# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.452135e-02    1.634415e-03    9.617116e-01
   2.708840e+01   -2.445927e-02    1.613215e-03    9.621709e-01
   2.715698e+01   -2.439751e-02    1.563128e-03    9.631960e-01
   2.722556e+01   -2.433605e-02    1.541650e-03    9.636636e-01
   2.729414e+01   -2.427491e-02    1.491591e-03    9.646919e-01
   2.736272e+01   -2.421407e-02    1.469881e-03    9.651669e-01
   2.743130e+01   -2.415353e-02    1.419893e-03    9.661975e-01
   2.749987e+01   -2.409330e-02    1.397996e-03    9.666788e-01
   2.756845e+01   -2.403336e-02    1.348120e-03    9.677108e-01
   2.763703e+01   -2.397373e-02    1.326082e-03    9.681977e-01
   2.770561e+01   -2.391439e-02    1.276358e-03    9.692302e-01
   2.777419e+01   -2.385534e-02    1.254223e-03    9.697216e-01
   2.784277e+01   -2.379658e-02    1.204690e-03    9.707538e-01
   2.791134e+01   -2.373811e-02    1.182500e-03    9.712488e-01
   2.797992e+01   -2.367993e-02    1.133196e-03    9.722799e-01
   2.804850e+01   -2.362204e-02    1.110993e-03    9.727776e-01
   2.811708e+01   -2.356442e-02    1.061956e-03    9.738067e-01
   2.818566e+01   -2.350709e-02    1.039780e-03    9.743064e-01
   2.825423e+01   -2.345003e-02    9.910458e-04    9.753327e-01
   2.832281e+01   -2.339325e-02    9.689356e-04    9.758334e-01
   2.839139e+01   -2.333675e-02    9.205394e-04    9.768561e-01
   2.845997e+01   -2.328051e-02    8.985336e-04    9.773569e-01
   2.852855e+01   -2.322455e-02    8.505090e-04    9.783753e-01
   2.859713e+01   -2.316886e-02    8.286447e-04    9.788756e-01
   2.866570e+01   -2.311343e-02    7.810244e-04    9.798888e-01
   2.873428e+01   -2.305826e-02    7.593373e-04    9.803876e-01
   2.880286e+01   -2.300336e-02    7.121531e-04    9.813951e-01
   2.887144e+01   -2.294872e-02    6.906779e-04    9.818916e-01
   2.894002e+01   -2.289434e-02    6.439603e-04    9.828925e-01
   2.900860e+01   -2.284022e-02    6.227303e-04    9.833861e-01
   2.907717e+01   -2.278635e-02    5.765088e-04    9.843797e-01
   2.914575e+01   -2.273274e-02    5.555564e-04    9.848695e-01
   2.921433e+01   -2.267937e-02    5.098594e-04    9.858552e-01
   2.928291e+01   -2.262626e-02    4.892155e-04    9.863406e-01
   2.935149e+01   -2.257339e-02    4.440702e-04    9.873176e-01
   2.942006e+01   -2.252078e-02    4.237648e-04    9.877978e-01
   2.948864e+01   -2.246840e-02    3.791973e-04    9.887656e-01
   2.955722e+01   -2.241627e-02    3.592591e-04    9.892400e-01
   2.962580e+01   -2.236438e-02    3.152944e-04    9.901978e-01
   2.969438e+01   -2.231273e-02    2.957507e-04    9.906657e-01
   2.976296e+01   -2.226132e-02    2.524126e-04    9.916130e-01
   2.983153e+01   -2.221014e-02    2.332899e-04    9.920738e-01
   2.990011e+01   -2.215920e-02    1.906012e-04    9.930100e-01
   2.996869e+01   -2.210850e-02    1.719246e-04    9.934630e-01
   3.003727e+01   -2.205802e-02    1.299067e-04    9.943875e-01
   3.010585e+01   -2.200777e-02    1.117001e-04    9.948322e-01
   3.017443e+01   -2.195776e-02    7.037367e-05    9.957445e-01
   3.024300e+01   -2.190796e-02    5.265992e-05    9.961802e-01
   3.031158e+01   -2.185840e-02    1.204417e-05    9.970797e-01
   3.038016e+01   -2.180906e-02   -5.155145e-06    9.975060e-01
   3.044874e+01   -2.175994e-02   -4.504193e-05    9.983923e-01
   3.051732e+01   -2.171104e-02   -6.170638e-05    9.988086e-01
   3.058589e+01   -2.166236e-02   -1.008471e-04    9.996811e-01
   3.065447e+01   -2.161390e-02   -1.169574e-04    1.000087e+00
   3.072305e+01   -2.156565e-02   -1.553359e-04    1.000945e+00
   3.079163e+01   -2.151762e-02   -1.708739e-04    1.001340e+00
   3.086021e+01   -2.146981e-02   -2.084754e-04    1.002184e+00
   3.092879e+01   -2.142220e-02   -2.234241e-04    1.002567e+00
   3.099736e+01   -2.137481e-02   -2.602347e-04    1.003395e+00
   3.106594e+01   -2.132762e-02   -2.745782e-04    1.003767e+00
   3.113452e+01   -2.128064e-02   -3.105851e-04    1.004580e+00
   3.120310e+01   -2.123387e-02   -3.243086e-04    1.004939e+00
   3.127168e+01   -2.118731e-02   -3.595002e-04    1.005736e+00
   3.134026e+01   -2.114095e-02   -3.725900e-04    1.006083e+00
   3.140883e+01   -2.109479e-02   -4.069556e-04    1.006864e+00
   3.147741e+01   -2.104883e-02   -4.193992e-04    1.007197e+00
   3.154599e+01   -2.100307e-02   -4.529291e-04    1.007962e+00
   3.161457e+01   -2.095751e-02   -4.647150e-04    1.008281e+00
   3.168315e+01   -2.091215e-02   -4.974007e-04    1.009029e+00
   3.175172e+01   -2.086698e-02   -5.085184e-04    1.009335e+00
   3.182030e+01   -2.082201e-02   -5.403523e-04    1.010066e+00
   3.188888e+01   -2.077723e-02   -5.507925e-04    1.010358e+00
   3.195746e+01   -2.073264e-02   -5.817681e-04    1.011071e+00
   3.202604e+01   -2.068825e-02   -5.915223e-04    1.011349e+00
   3.209462e+01   -2.064404e-02   -6.216340e-04    1.012044e+00
   3.216319e+01   -2.060003e-02   -6.306950e-04    1.012308e+00
   3.223177e+01   -2.055620e-02   -6.599381e-04    1.012985e+00
   3.230035e+01   -2.051255e-02   -6.682996e-04    1.013234e+00
   3.236893e+01   -2.046909e-02   -6.966705e-04    1.013893e+00
   3.243751e+01   -2.042582e-02   -7.043271e-04    1.014127e+00
   3.250609e+01   -2.038273e-02   -7.318231e-04    1.014768e+00
   3.257466e+01   -2.033982e-02   -7.387704e-04    1.014986e+00
   3.264324e+01   -2.029709e-02   -7.653897e-04    1.015610e+00
   3.271182e+01   -2.025453e-02   -7.716243e-04    1.015812e+00
   3.278040e+01   -2.021216e-02   -7.973660e-04    1.016417e+00
   3.284898e+01   -2.016996e-02   -8.028854e-04    1.016604e+00
   3.291755e+01   -2.012794e-02   -8.277496e-04    1.017190e+00
   3.298613e+01   -2.008610e-02   -8.325521e-04    1.017362e+00
   3.305471e+01   -2.004442e-02   -8.565396e-04    1.017929e+00
   3.312329e+01   -2.000292e-02   -8.606247e-04    1.018085e+00
   3.319187e+01   -1.996160e-02   -8.837372e-04    1.018633e+00
   3.326045e+01   -1.992044e-02   -8.871050e-04    1.018773e+00
   3.332902e+01   -1.987945e-02   -9.093451e-04    1.019303e+00
   3.339760e+01   -1.983863e-02   -9.119965e-04    1.019427e+00
   3.346618e+01   -1.979798e-02   -9.333675e-04    1.019938e+00
   3.353476e+01   -1.975749e-02   -9.353046e-04    1.020046e+00
   3.360334e+01   -1.971717e-02   -9.558107e-04    1.020539e+00
   3.367192e+01   -1.967701e-02   -9.570360e-04    1.020631e+00
   3.374049e+01   -1.963702e-02   -9.766821e-04    1.021104e+00
   3.380907e+01   -1.959719e-02   -9.771991e-04    1.021180e+00
   3.387765e+01   -1.955752e-02   -9.959909e-04    1.021635e+00
   3.394623e+01   -1.951801e-02   -9.958038e-04    1.021695e+00
   3.401481e+01   -1.947865e-02   -1.013748e-03    1.022131e+00
   3.408338e+01   -1.943946e-02   -1.012862e-03    1.022175e+00
   3.415196e+01   -1.940043e-02   -1.029965e-03    1.022592e+00
   3.422054e+01   -1.936155e-02   -1.028385e-03    1.022621e+00
   3.428912e+01   -1.932283e-02   -1.044655e-03    1.023019e+00
   3.435770e+01   -1.928426e-02   -1.042389e-03    1.023032e+00
   3.442628e+01   -1.924584e-02   -1.057834e-03    1.023412e+00
   3.449485e+01   -1.920758e-02   -1.054888e-03    1.023410e+00
   3.456343e+01   -1.916947e-02   -1.069518e-03    1.023771e+00
   3.463201e+01   -1.913151e-02   -1.065899e-03    1.023753e+00
   3.470059e+01   -1.909370e-02   -1.079723e-03    1.024096e+00
   3.476917e+01   -1.905604e-02   -1.075441e-03    1.024063e+00
   3.483775e+01   -1.901853e-02   -1.088470e-03    1.024388e+00
   3.490632e+01   -1.898116e-02   -1.083533e-03    1.024339e+00
   3.497490e+01   -1.894395e-02   -1.095777e-03    1.024646e+00
   3.504348e+01   -1.890687e-02   -1.090195e-03    1.024582e+00
   3.511206e+01   -1.886995e-02   -1.101666e-03    1.024872e+00
   3.518064e+01   -1.883316e-02   -1.095448e-03    1.024793e+00
   3.524921e+01   -1.879652e-02   -1.106158e-03    1.025065e+00
   3.531779e+01   -1.876002e-02   -1.099317e-03    1.024971e+00
   3.538637e+01   -1.872367e-02   -1.109278e-03    1.025226e+00
   3.545495e+01   -1.868745e-02   -1.101823e-03    1.025118e+00
   3.552353e+01   -1.865138e-02   -1.111048e-03    1.025356e+00
   3.559211e+01   -1.861544e-02   -1.102992e-03    1.025233e+00
   3.566068e+01   -1.857964e-02   -1.111495e-03    1.025454e+00
   3.572926e+01   -1.854398e-02   -1.102850e-03    1.025317e+00
   3.579784e+01   -1.850845e-02   -1.110644e-03    1.025522e+00
   3.586642e+01   -1.847306e-02   -1.101422e-03    1.025371e+00
   3.593500e+01   -1.843781e-02   -1.108523e-03    1.025559e+00
   3.600358e+01   -1.840269e-02   -1.098737e-03    1.025395e+00
   3.607215e+01   -1.836770e-02   -1.105158e-03    1.025567e+00
   3.614073e+01   -1.833285e-02   -1.094822e-03    1.025390e+00
   3.620931e+01   -1.829813e-02   -1.100579e-03    1.025546e+00
   3.627789e+01   -1.826354e-02   -1.089707e-03    1.025356e+00
   3.634647e+01   -1.822908e-02   -1.094814e-03    1.025497e+00
   3.641504e+01   -1.819475e-02   -1.083420e-03    1.025293e+00
   3.648362e+01   -1.816055e-02   -1.087894e-03    1.025419e+00
   3.655220e+01   -1.812648e-02   -1.075992e-03    1.025203e+00
   3.662078e+01   -1.809253e-02   -1.079849e-03    1.025315e+00
   3.668936e+01   -1.805872e-02   -1.067455e-03    1.025087e+00
   3.675794e+01   -1.802502e-02   -1.070711e-03    1.025183e+00
   3.682651e+01   -1.799146e-02   -1.057839e-03    1.024943e+00
   3.689509e+01   -1.795802e-02   -1.060510e-03    1.025026e+00
   3.696367e+01   -1.792470e-02   -1.047176e-03    1.024775e+00
   3.703225e+01   -1.789150e-02   -1.049280e-03    1.024843e+00
   3.710083e+01   -1.785843e-02   -1.035500e-03    1.024581e+00
   3.716941e+01   -1.782548e-02   -1.037053e-03    1.024636e+00
   3.723798e+01   -1.779266e-02   -1.022842e-03    1.024363e+00
   3.730656e+01   -1.775995e-02   -1.023862e-03    1.024405e+00
   3.737514e+01   -1.772736e-02   -1.009236e-03    1.024121e+00
   3.744372e+01   -1.769489e-02   -1.009741e-03    1.024151e+00
   3.751230e+01   -1.766255e-02   -9.947165e-04    1.023857e+00
   3.758087e+01   -1.763031e-02   -9.947225e-04    1.023874e+00
   3.764945e+01   -1.759820e-02   -9.793168e-04    1.023570e+00
   3.771803e+01   -1.756620e-02   -9.788421e-04    1.023576e+00
   3.778661e+01   -1.753432e-02   -9.630712e-04    1.023262e+00
   3.785519e+01   -1.750256e-02   -9.621336e-04    1.023256e+00
   3.792377e+01   -1.747091e-02   -9.460143e-04    1.022934e+00
   3.799234e+01   -1.743937e-02   -9.446318e-04    1.022917e+00
   3.806092e+01   -1.740795e-02   -9.281808e-04    1.022586e+00
   3.812950e+01   -1.737664e-02   -9.263714e-04    1.022558e+00
   3.819808e+01   -1.734544e-02   -9.096056e-04    1.022218e+00
   3.826666e+01   -1.731436e-02   -9.073873e-04    1.022180e+00
   3.833524e+01   -1.728339e-02   -8.903236e-04    1.021832e+00
   3.840381e+01   -1.725252e-02   -8.877145e-04    1.021784e+00
   3.847239e+01   -1.722177e-02   -8.703700e-04    1.021429e+00
   3.854097e+01   -1.719113e-02   -8.673881e-04    1.021371e+00
   3.860955e+01   -1.716059e-02   -8.497798e-04    1.021009e+00
   3.867813e+01   -1.713016e-02   -8.464433e-04    1.020942e+00
   3.874670e+01   -1.709985e-02   -8.285882e-04    1.020573e+00
   3.881528e+01   -1.706963e-02   -8.249151e-04    1.020497e+00
   3.888386e+01   -1.703953e-02   -8.068303e-04    1.020122e+00
   3.895244e+01   -1.700953e-02   -8.028386e-04    1.020037e+00
   3.902102e+01   -1.697964e-02   -7.845410e-04    1.019656e+00
   3.908960e+01   -1.694985e-02   -7.802488e-04    1.019564e+00
   3.915817e+01   -1.692016e-02   -7.617553e-04    1.019177e+00
   3.922675e+01   -1.689058e-02   -7.571805e-04    1.019077e+00
   3.929533e+01   -1.686110e-02   -7.385080e-04    1.018684e+00
   3.936391e+01   -1.683173e-02   -7.336683e-04    1.018577e+00
   3.943249e+01   -1.680246e-02   -7.148336e-04    1.018180e+00
   3.950107e+01   -1.677329e-02   -7.097469e-04    1.018066e+00
   3.956964e+01   -1.674422e-02   -6.907667e-04    1.017665e+00
   3.963822e+01   -1.671525e-02   -6.854505e-04    1.017544e+00
   3.970680e+01   -1.668638e-02   -6.663413e-04    1.017139e+00
   3.977538e+01   -1.665761e-02   -6.608131e-04    1.017012e+00
   3.984396e+01   -1.662894e-02   -6.415915e-04    1.016603e+00
   3.991254e+01   -1.660037e-02   -6.358685e-04    1.016471e+00
   3.998111e+01   -1.657189e-02   -6.165507e-04    1.016058e+00
   4.004969e+01   -1.654351e-02   -6.106503e-04    1.015921e+00
   4.011827e+01   -1.651524e-02   -5.912524e-04    1.015505e+00
   4.018685e+01   -1.648705e-02   -5.851914e-04    1.015364e+00
   4.025543e+01   -1.645897e-02   -5.657295e-04    1.014945e+00
   4.032400e+01   -1.643097e-02   -5.595248e-04    1.014799e+00
   4.039258e+01   -1.640308e-02   -5.400146e-04    1.014378e+00
   4.046116e+01   -1.637528e-02   -5.336827e-04    1.014228e+00
   4.052974e+01   -1.634757e-02   -5.141399e-04    1.013805e+00
   4.059832e+01   -1.631995e-02   -5.076971e-04    1.013651e+00
   4.066690e+01   -1.629243e-02   -4.881370e-04    1.013227e+00
   4.073547e+01   -1.626500e-02   -4.815996e-04    1.013070e+00
   4.080405e+01   -1.623767e-02   -4.620373e-04    1.012644e+00
   4.087263e+01   -1.621042e-02   -4.554211e-04    1.012484e+00
   4.094121e+01   -1.618327e-02   -4.358717e-04    1.012058e+00
   4.100979e+01   -1.615621e-02   -4.291924e-04    1.011896e+00
   4.107837e+01   -1.612924e-02   -4.096704e-04    1.011469e+00
   4.114694e+01   -1.610235e-02   -4.029433e-04    1.011304e+00
   4.121552e+01   -1.607556e-02   -3.834632e-04    1.010877e+00
   4.128410e+01   -1.604886e-02   -3.767035e-04    1.010711e+00
   4.135268e+01   -1.602224e-02   -3.572794e-04    1.010284e+00
   4.142126e+01   -1.599572e-02   -3.505019e-04    1.010116e+00
   4.148983e+01   -1.596928e-02   -3.311477e-04    1.009689e+00
   4.155841e+01   -1.594293e-02   -3.243669e-04    1.009520e+00
   4.162699e+01   -1.591666e-02   -3.050962e-04    1.009095e+00
   4.169557e+01   -1.589048e-02   -2.983263e-04    1.008925e+00
   4.176415e+01   -1.586439e-02   -2.791524e-04    1.008500e+00
   4.183273e+01   -1.583838e-02   -2.724074e-04    1.008330e+00
   4.190130e+01   -1.581246e-02   -2.533432e-04    1.007907e+00
   4.196988e+01   -1.578662e-02   -2.466366e-04    1.007736e+00
   4.203846e+01   -1.576087e-02   -2.276949e-04    1.007315e+00
   4.210704e+01   -1.573520e-02   -2.210400e-04    1.007145e+00
   4.217562e+01   -1.570961e-02   -2.022330e-04    1.006726e+00
   4.224420e+01   -1.568411e-02   -1.956427e-04    1.006556e+00
   4.231277e+01   -1.565869e-02   -1.769826e-04    1.006139e+00
   4.238135e+01   -1.563335e-02   -1.704695e-04    1.005970e+00
   4.244993e+01   -1.560810e-02   -1.519678e-04    1.005556e+00
   4.251851e+01   -1.558292e-02   -1.455442e-04    1.005388e+00
   4.258709e+01   -1.555783e-02   -1.272123e-04    1.004976e+00
   4.265566e+01   -1.553282e-02   -1.208901e-04    1.004810e+00
   4.272424e+01   -1.550789e-02   -1.027390e-04    1.004402e+00
   4.279282e+01   -1.548303e-02   -9.652969e-05    1.004237e+00
   4.286140e+01   -1.545826e-02   -7.857001e-05    1.003832e+00
   4.292998e+01   -1.543357e-02   -7.248475e-05    1.003669e+00
   4.299856e+01   -1.540895e-02   -5.472679e-05    1.003268e+00
   4.306713e+01   -1.538441e-02   -4.877637e-05    1.003107e+00
   4.313571e+01   -1.535996e-02   -3.123005e-05    1.002710e+00
   4.320429e+01   -1.533558e-02   -2.542491e-05    1.002551e+00
   4.327287e+01   -1.531127e-02   -8.099772e-06    1.002158e+00
   4.334145e+01   -1.528705e-02   -2.449943e-06    1.002002e+00
   4.341003e+01   -1.526290e-02    1.464482e-05    1.001614e+00
   4.347860e+01   -1.523882e-02    2.012967e-05    1.001461e+00
   4.354718e+01   -1.521482e-02    3.698524e-05    1.001077e+00
   4.361576e+01   -1.519090e-02    4.229583e-05    1.000927e+00
   4.368434e+01   -1.516705e-02    5.890379e-05    1.000548e+00
   4.375292e+01   -1.514328e-02    6.403122e-05    1.000402e+00
   4.382149e+01   -1.511958e-02    8.038351e-05    1.000027e+00
   4.389007e+01   -1.509596e-02    8.531927e-05    9.998847e-01
   4.395865e+01   -1.507241e-02    1.014082e-04    9.995156e-01
   4.402723e+01   -1.504893e-02    1.061442e-04    9.993768e-01
   4.409581e+01   -1.502552e-02    1.219625e-04    9.990131e-01
   4.416439e+01   -1.500219e-02    1.264910e-04    9.988783e-01
   4.423296e+01   -1.497893e-02    1.420317e-04    9.985202e-01
   4.430154e+01   -1.495575e-02    1.463453e-04    9.983896e-01
   4.437012e+01   -1.493263e-02    1.616020e-04    9.980372e-01
   4.443870e+01   -1.490959e-02    1.656938e-04    9.979110e-01
   4.450728e+01   -1.488661e-02    1.806603e-04    9.975645e-01
   4.457586e+01   -1.486371e-02    1.845237e-04    9.974429e-01
   4.464443e+01   -1.484088e-02    1.991942e-04    9.971024e-01
   4.471301e+01   -1.481812e-02    2.028231e-04    9.969855e-01
   4.478159e+01   -1.479543e-02    2.171922e-04    9.966513e-01
   4.485017e+01   -1.477280e-02    2.205809e-04    9.965393e-01
   4.491875e+01   -1.475025e-02    2.346437e-04    9.962114e-01
   4.498732e+01   -1.472776e-02    2.377866e-04    9.961044e-01
   4.505590e+01   -1.470535e-02    2.515385e-04    9.957830e-01
   4.512448e+01   -1.468300e-02    2.544308e-04    9.956811e-01
   4.519306e+01   -1.466072e-02    2.678674e-04    9.953663e-01
   4.526164e+01   -1.463850e-02    2.705044e-04    9.952698e-01
   4.533022e+01   -1.461636e-02    2.836220e-04    9.949617e-01
   4.539879e+01   -1.459428e-02    2.859995e-04    9.948706e-01
   4.546737e+01   -1.457227e-02    2.987946e-04    9.945693e-01
   4.553595e+01   -1.455032e-02    3.009087e-04    9.944837e-01
   4.560453e+01   -1.452844e-02    3.133782e-04    9.941893e-01
   4.567311e+01   -1.450663e-02    3.152255e-04    9.941094e-01
   4.574169e+01   -1.448488e-02    3.273666e-04    9.938220e-01
   4.581026e+01   -1.446319e-02    3.289440e-04    9.937479e-01
   4.587884e+01   -1.444157e-02    3.407544e-04    9.934675e-01
   4.594742e+01   -1.442002e-02    3.420592e-04    9.933992e-01
   4.601600e+01   -1.439853e-02    3.535368e-04    9.931260e-01
   4.608458e+01   -1.437710e-02    3.545666e-04    9.930637e-01
   4.615315e+01   -1.435574e-02    3.657099e-04    9.927977e-01
   4.622173e+01   -1.433444e-02    3.664627e-04    9.927413e-01
   4.629031e+01   -1.431320e-02    3.772703e-04    9.924826e-01
   4.635889e+01   -1.429203e-02    3.777446e-04    9.924323e-01
   4.642747e+01   -1.427092e-02    3.882156e-04    9.921809e-01
   4.649605e+01   -1.424987e-02    3.884099e-04    9.921367e-01
   4.656462e+01   -1.422888e-02    3.985437e-04    9.918926e-01
   4.663320e+01   -1.420796e-02    3.984573e-04    9.918546e-01
   4.670178e+01   -1.418710e-02    4.082537e-04    9.916180e-01
   4.677036e+01   -1.416629e-02    4.078859e-04    9.915862e-01
   4.683894e+01   -1.414555e-02    4.173449e-04    9.913569e-01
   4.690752e+01   -1.412487e-02    4.166955e-04    9.913314e-01
   4.697609e+01   -1.410425e-02    4.258176e-04    9.911096e-01
   4.704467e+01   -1.408369e-02    4.248867e-04    9.910904e-01
   4.711325e+01   -1.406319e-02    4.336726e-04    9.908760e-01
   4.718183e+01   -1.404275e-02    4.324606e-04    9.908631e-01
   4.725041e+01   -1.402237e-02    4.409113e-04    9.906561e-01
   4.731898e+01   -1.400205e-02    4.394190e-04    9.906495e-01
   4.738756e+01   -1.398178e-02    4.475360e-04    9.904501e-01
   4.745614e+01   -1.396158e-02    4.457643e-04    9.904498e-01
   4.752472e+01   -1.394143e-02    4.535493e-04    9.902577e-01
   4.759330e+01   -1.392134e-02    4.514997e-04    9.902638e-01
   4.766188e+01   -1.390131e-02    4.589546e-04    9.900792e-01
   4.773045e+01   -1.388134e-02    4.566287e-04    9.900915e-01
   4.779903e+01   -1.386142e-02    4.637558e-04    9.899143e-01
   4.786761e+01   -1.384157e-02    4.611556e-04    9.899329e-01
   4.793619e+01   -1.382176e-02    4.679574e-04    9.897631e-01
   4.800477e+01   -1.380202e-02    4.650852e-04    9.897880e-01
   4.807335e+01   -1.378233e-02    4.715647e-04    9.896255e-01
   4.814192e+01   -1.376270e-02    4.684230e-04    9.896567e-01
   4.821050e+01   -1.374312e-02    4.745831e-04    9.895015e-01
   4.827908e+01   -1.372360e-02    4.711747e-04    9.895389e-01
   4.834766e+01   -1.370413e-02    4.770189e-04    9.893909e-01
   4.841624e+01   -1.368472e-02    4.733469e-04    9.894345e-01
   4.848481e+01   -1.366536e-02    4.788788e-04    9.892937e-01
   4.855339e+01   -1.364606e-02    4.749465e-04    9.893434e-01
   4.862197e+01   -1.362682e-02    4.801700e-04    9.892097e-01
   4.869055e+01   -1.360762e-02    4.759810e-04    9.892655e-01
   4.875913e+01   -1.358848e-02    4.809002e-04    9.891389e-01
   4.882771e+01   -1.356940e-02    4.764583e-04    9.892008e-01
   4.889628e+01   -1.355037e-02    4.810776e-04    9.890811e-01
   4.896486e+01   -1.353139e-02    4.763869e-04    9.891489e-01
   4.903344e+01   -1.351247e-02    4.807109e-04    9.890362e-01
   4.910202e+01   -1.349359e-02    4.757756e-04    9.891099e-01
   4.917060e+01   -1.347477e-02    4.798090e-04    9.890040e-01
   4.923918e+01   -1.345601e-02    4.746337e-04    9.890835e-01
   4.930775e+01   -1.343729e-02    4.783816e-04    9.889844e-01
   4.937633e+01   -1.341863e-02    4.729710e-04    9.890696e-01
   4.944491e+01   -1.340002e-02    4.764386e-04    9.889771e-01
   4.951349e+01   -1.338146e-02    4.707975e-04    9.890680e-01
   4.958207e+01   -1.336295e-02    4.739902e-04    9.889820e-01
   4.965064e+01   -1.334449e-02    4.681237e-04    9.890785e-01
   4.971922e+01   -1.332609e-02    4.710471e-04    9.889990e-01
   4.978780e+01   -1.330773e-02    4.649607e-04    9.891009e-01
   4.985638e+01   -1.328943e-02    4.676205e-04    9.890277e-01
   4.992496e+01   -1.327117e-02    4.613194e-04    9.891350e-01
   4.999354e+01   -1.325297e-02    4.637216e-04    9.890681e-01
   5.006211e+01   -1.323481e-02    4.572116e-04    9.891806e-01
   5.013069e+01   -1.321671e-02    4.593623e-04    9.891198e-01
   5.019927e+01   -1.319865e-02    4.526491e-04    9.892375e-01
   5.026785e+01   -1.318064e-02    4.545544e-04    9.891827e-01
   5.033643e+01   -1.316269e-02    4.476441e-04    9.893054e-01
   5.040501e+01   -1.314478e-02    4.493105e-04    9.892565e-01
   5.047358e+01   -1.312692e-02    4.422089e-04    9.893841e-01
   5.054216e+01   -1.310911e-02    4.436429e-04    9.893409e-01
   5.061074e+01   -1.309134e-02    4.363564e-04    9.894734e-01
   5.067932e+01   -1.307363e-02    4.375646e-04    9.894358e-01
   5.074790e+01   -1.305596e-02    4.300995e-04    9.895730e-01
   5.081648e+01   -1.303834e-02    4.310887e-04    9.895409e-01
   5.088505e+01   -1.302077e-02    4.234515e-04    9.896826e-01
   5.095363e+01   -1.300325e-02    4.242284e-04    9.896558e-01
   5.102221e+01   -1.298577e-02    4.164256e-04    9.898020e-01
   5.109079e+01   -1.296834e-02    4.169972e-04    9.897804e-01
   5.115937e+01   -1.295096e-02    4.090355e-04    9.899309e-01
   5.122794e+01   -1.293362e-02    4.094089e-04    9.899144e-01
   5.129652e+01   -1.291633e-02    4.012950e-04    9.900690e-01
   5.136510e+01   -1.289908e-02    4.014774e-04    9.900574e-01
   5.143368e+01   -1.288188e-02    3.932180e-04    9.902160e-01
   5.150226e+01   -1.286473e-02    3.932165e-04    9.902092e-01
   5.157084e+01   -1.284762e-02    3.848186e-04    9.903717e-01
   5.163941e+01   -1.283056e-02    3.846405e-04    9.903696e-01
   5.170799e+01   -1.281354e-02    3.761111e-04    9.905358e-01
   5.177657e+01   -1.279657e-02    3.757636e-04    9.905381e-01
   5.184515e+01   -1.277965e-02    3.671096e-04    9.907079e-01
   5.191373e+01   -1.276276e-02    3.666003e-04    9.907145e-01
   5.198231e+01   -1.274593e-02    3.578288e-04    9.908878e-01
   5.205088e+01   -1.272913e-02    3.571649e-04    9.908986e-01
   5.211946e+01   -1.271238e-02    3.482830e-04    9.910751e-01
   5.218804e+01   -1.269568e-02    3.474720e-04    9.910899e-01
   5.225662e+01   -1.267902e-02    3.384868e-04    9.912696e-01
   5.232520e+01   -1.266240e-02    3.375361e-04    9.912882e-01
   5.239377e+01   -1.264583e-02    3.284549e-04    9.914709e-01
   5.246235e+01   -1.262930e-02    3.273720e-04    9.914932e-01
   5.253093e+01   -1.261281e-02    3.182018e-04    9.916788e-01
   5.259951e+01   -1.259637e-02    3.169942e-04    9.917046e-01
   5.266809e+01   -1.257996e-02    3.077421e-04    9.918928e-01
   5.273667e+01   -1.256361e-02    3.064173e-04    9.919220e-01
   5.280524e+01   -1.254729e-02    2.970906e-04    9.921127e-01
   5.287382e+01   -1.253101e-02    2.956560e-04    9.921451e-01
   5.294240e+01   -1.251478e-02    2.862619e-04    9.923382e-01
   5.301098e+01   -1.249859e-02    2.847250e-04    9.923736e-01
   5.307956e+01   -1.248245e-02    2.752705e-04    9.925689e-01
   5.314814e+01   -1.246634e-02    2.736387e-04    9.926072e-01
   5.321671e+01   -1.245027e-02    2.641310e-04    9.928046e-01
   5.328529e+01   -1.243425e-02    2.624117e-04    9.928455e-01
   5.335387e+01   -1.241827e-02    2.528580e-04    9.930448e-01
   5.342245e+01   -1.240233e-02    2.510585e-04    9.930883e-01
   5.349103e+01   -1.238643e-02    2.414657e-04    9.932894e-01
   5.355960e+01   -1.237057e-02    2.395934e-04    9.933352e-01
   5.362818e+01   -1.235475e-02    2.299685e-04    9.935379e-01
   5.369676e+01   -1.233897e-02    2.280307e-04    9.935859e-01
   5.376534e+01   -1.232323e-02    2.183807e-04    9.937900e-01
   5.383392e+01   -1.230753e-02    2.163846e-04    9.938401e-01
   5.390250e+01   -1.229187e-02    2.067164e-04    9.940454e-01
   5.397107e+01   -1.227625e-02    2.046691e-04    9.940974e-01
   5.403965e+01   -1.226068e-02    1.949895e-04    9.943038e-01
   5.410823e+01   -1.224514e-02    1.928981e-04    9.943575e-01
   5.417681e+01   -1.222964e-02    1.832139e-04    9.945648e-01
   5.424539e+01   -1.221418e-02    1.810854e-04    9.946201e-01
   5.431397e+01   -1.219875e-02    1.714032e-04    9.948283e-01
