# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.346052e-04    3.657199e+05    6.712658e-02    3.657198e+05    0.000000e+00    2.441979e+04   -5.301239e+01   -5.167955e-01    2.555632e-01   -5.452617e-02
   7.389650e-04    3.624807e+05   -4.639112e-02    3.624807e+05    0.000000e+00    2.427523e+04   -5.285591e+01    5.159687e-01    2.555569e-01   -5.451967e-02
   7.433507e-04    3.592701e+05   -2.248465e-01    3.592703e+05    0.000000e+00    2.413153e+04   -5.269988e+01    5.159687e-01    2.555505e-01   -5.451313e-02
   7.477625e-04    3.560883e+05    4.889661e-02    3.560883e+05    0.000000e+00    2.398867e+04   -5.254433e+01   -3.983602e-01    2.555440e-01   -5.450655e-02
   7.522004e-04    3.529343e+05   -2.170029e-02    3.529343e+05    0.000000e+00    2.384666e+04   -5.238923e+01    5.159687e-01    2.555376e-01   -5.449994e-02
   7.566646e-04    3.498080e+05   -2.793799e-01    3.498083e+05    0.000000e+00    2.370548e+04   -5.223457e+01    5.159687e-01    2.555311e-01   -5.449328e-02
   7.611554e-04    3.467099e+05    2.685495e-02    3.467099e+05    0.000000e+00    2.356514e+04   -5.208039e+01   -2.402499e-01    2.555245e-01   -5.448659e-02
   7.656728e-04    3.436389e+05   -2.763949e-03    3.436389e+05    0.000000e+00    2.342563e+04   -5.192666e+01    5.159687e-01    2.555179e-01   -5.447986e-02
   7.702170e-04    3.405947e+05   -3.359231e-01    3.405950e+05    0.000000e+00    2.328694e+04   -5.177335e+01    5.159687e-01    2.555113e-01   -5.447308e-02
   7.747882e-04    3.375781e+05    1.503501e-03    3.375781e+05    0.000000e+00    2.314907e+04   -5.162054e+01   -2.752962e-02    2.555047e-01   -5.446627e-02
   7.793866e-04    3.345878e+05    1.040994e-02    3.345878e+05    0.000000e+00    2.301201e+04   -5.146816e+01   -1.049732e-01    2.554980e-01   -5.445942e-02
   7.840122e-04    3.316237e+05   -2.988377e-01    3.316240e+05    0.000000e+00    2.287576e+04   -5.131620e+01    5.159687e-01    2.554912e-01   -5.445253e-02
   7.886652e-04    3.286864e+05   -2.768302e-02    3.286864e+05    0.000000e+00    2.274031e+04   -5.116473e+01    5.159687e-01    2.554844e-01   -5.444560e-02
   7.933459e-04    3.257747e+05    1.904498e-02    3.257747e+05    0.000000e+00    2.260567e+04   -5.101369e+01   -1.784424e-01    2.554776e-01   -5.443862e-02
   7.980544e-04    3.228886e+05   -2.453431e-01    3.228888e+05    0.000000e+00    2.247182e+04   -5.086308e+01    5.159687e-01    2.554708e-01   -5.443161e-02
   8.027908e-04    3.200284e+05   -6.020883e-02    3.200284e+05    0.000000e+00    2.233875e+04   -5.071293e+01    5.159687e-01    2.554639e-01   -5.442456e-02
   8.075553e-04    3.171933e+05    2.251887e-02    3.171933e+05    0.000000e+00    2.220648e+04   -5.056323e+01   -2.063975e-01    2.554569e-01   -5.441746e-02
   8.123481e-04    3.143831e+05   -1.985318e-01    3.143833e+05    0.000000e+00    2.207498e+04   -5.041394e+01    5.159687e-01    2.554499e-01   -5.441032e-02
   8.171693e-04    3.115980e+05   -9.492344e-02    3.115981e+05    0.000000e+00    2.194426e+04   -5.026512e+01    5.159687e-01    2.554429e-01   -5.440314e-02
   8.220192e-04    3.088375e+05    2.139890e-02    3.088375e+05    0.000000e+00    2.181431e+04   -5.011673e+01   -1.974793e-01    2.554358e-01   -5.439592e-02
   8.268978e-04    3.061012e+05   -1.581756e-01    3.061014e+05    0.000000e+00    2.168513e+04   -4.996876e+01    5.159687e-01    2.554287e-01   -5.438866e-02
   8.318054e-04    3.033893e+05   -1.328232e-01    3.033894e+05    0.000000e+00    2.155671e+04   -4.982124e+01    5.159687e-01    2.554216e-01   -5.438135e-02
   8.367421e-04    3.007014e+05    1.575668e-02    3.007014e+05    0.000000e+00    2.142904e+04   -4.967416e+01   -1.511726e-01    2.554144e-01   -5.437400e-02
   8.417081e-04    2.980371e+05   -1.238883e-01    2.980372e+05    0.000000e+00    2.130214e+04   -4.952749e+01    5.159687e-01    2.554071e-01   -5.436661e-02
   8.467036e-04    2.953963e+05   -1.732730e-01    2.953965e+05    0.000000e+00    2.117598e+04   -4.938126e+01    5.159687e-01    2.553999e-01   -5.435917e-02
   8.517287e-04    2.927792e+05    6.236640e-03    2.927792e+05    0.000000e+00    2.105056e+04   -4.923548e+01   -6.737977e-02    2.553925e-01   -5.435170e-02
   8.567837e-04    2.901849e+05   -9.537108e-02    2.901850e+05    0.000000e+00    2.092588e+04   -4.909011e+01    5.159687e-01    2.553852e-01   -5.434417e-02
   8.618687e-04    2.876136e+05   -2.164450e-01    2.876138e+05    0.000000e+00    2.080194e+04   -4.894516e+01    5.159687e-01    2.553778e-01   -5.433661e-02
   8.669838e-04    2.850653e+05   -6.859378e-03    2.850653e+05    0.000000e+00    2.067873e+04   -4.880066e+01    5.159687e-01    2.553703e-01   -5.432900e-02
   8.721293e-04    2.825393e+05   -7.231565e-02    2.825393e+05    0.000000e+00    2.055625e+04   -4.865657e+01    5.159687e-01    2.553628e-01   -5.432134e-02
   8.773053e-04    2.800354e+05   -2.610674e-01    2.800357e+05    0.000000e+00    2.043449e+04   -4.851290e+01    5.159687e-01    2.553553e-01   -5.431364e-02
   8.825121e-04    2.775542e+05   -2.392597e-02    2.775542e+05    0.000000e+00    2.031345e+04   -4.836967e+01    5.159687e-01    2.553477e-01   -5.430590e-02
   8.877497e-04    2.750946e+05   -5.444173e-02    2.750947e+05    0.000000e+00    2.019313e+04   -4.822685e+01    5.159688e-01    2.553400e-01   -5.429811e-02
   8.930185e-04    2.726565e+05   -3.080764e-01    2.726569e+05    0.000000e+00    2.007351e+04   -4.808444e+01    5.159688e-01    2.553324e-01   -5.429027e-02
   8.983185e-04    2.702406e+05   -4.408102e-02    2.702406e+05    0.000000e+00    1.995460e+04   -4.794247e+01    5.159688e-01    2.553246e-01   -5.428239e-02
   9.036500e-04    2.678457e+05   -4.147177e-02    2.678457e+05    0.000000e+00    1.983639e+04   -4.780091e+01    5.159688e-01    2.553169e-01   -5.427446e-02
   9.090131e-04    2.654717e+05   -2.927231e-01    2.654720e+05    0.000000e+00    1.971888e+04   -4.765975e+01    5.159688e-01    2.553091e-01   -5.426649e-02
   9.144080e-04    2.631192e+05   -6.754557e-02    2.631193e+05    0.000000e+00    1.960206e+04   -4.751903e+01    5.159688e-01    2.553012e-01   -5.425847e-02
   9.198350e-04    2.607874e+05   -3.314444e-02    2.607874e+05    0.000000e+00    1.948593e+04   -4.737872e+01    5.159688e-01    2.552933e-01   -5.425040e-02
   9.252941e-04    2.584759e+05   -2.463901e-01    2.584761e+05    0.000000e+00    1.937049e+04   -4.723880e+01    5.159688e-01    2.552853e-01   -5.424228e-02
   9.307857e-04    2.561852e+05   -9.397012e-02    2.561853e+05    0.000000e+00    1.925573e+04   -4.709932e+01    5.159688e-01    2.552773e-01   -5.423412e-02
   9.363099e-04    2.539146e+05   -2.919610e-02    2.539147e+05    0.000000e+00    1.914164e+04   -4.696024e+01    5.159688e-01    2.552693e-01   -5.422591e-02
   9.418668e-04    2.516639e+05   -2.060448e-01    2.516641e+05    0.000000e+00    1.902823e+04   -4.682156e+01    5.159688e-01    2.552612e-01   -5.421765e-02
   9.474567e-04    2.494334e+05   -1.232471e-01    2.494335e+05    0.000000e+00    1.891549e+04   -4.668330e+01    5.159688e-01    2.552530e-01   -5.420935e-02
   9.530798e-04    2.472226e+05   -2.958292e-02    2.472226e+05    0.000000e+00    1.880341e+04   -4.654544e+01    5.159688e-01    2.552448e-01   -5.420099e-02
   9.587363e-04    2.450311e+05   -1.712982e-01    2.450313e+05    0.000000e+00    1.869199e+04   -4.640798e+01    5.159688e-01    2.552366e-01   -5.419259e-02
   9.644263e-04    2.428592e+05   -1.552577e-01    2.428593e+05    0.000000e+00    1.858124e+04   -4.627093e+01    5.159688e-01    2.552283e-01   -5.418414e-02
   9.701501e-04    2.407066e+05   -3.368368e-02    2.407066e+05    0.000000e+00    1.847113e+04   -4.613429e+01    5.159688e-01    2.552200e-01   -5.417564e-02
   9.759079e-04    2.385727e+05   -1.422470e-01    2.385729e+05    0.000000e+00    1.836168e+04   -4.599804e+01    5.159688e-01    2.552116e-01   -5.416709e-02
   9.816999e-04    2.364578e+05   -1.891858e-01    2.364580e+05    0.000000e+00    1.825287e+04   -4.586219e+01    5.159688e-01    2.552031e-01   -5.415848e-02
   9.875262e-04    2.343618e+05   -4.132463e-02    2.343619e+05    0.000000e+00    1.814470e+04   -4.572676e+01    5.159688e-01    2.551946e-01   -5.414983e-02
   9.933871e-04    2.322842e+05   -1.180816e-01    2.322843e+05    0.000000e+00    1.803717e+04   -4.559171e+01    5.159688e-01    2.551861e-01   -5.414113e-02
   9.992828e-04    2.302248e+05   -2.256820e-01    2.302250e+05    0.000000e+00    1.793027e+04   -4.545705e+01    5.159688e-01    2.551775e-01   -5.413238e-02
   1.005213e-03    2.281840e+05   -5.261387e-02    2.281840e+05    0.000000e+00    1.782401e+04   -4.532281e+01    5.159688e-01    2.551689e-01   -5.412357e-02
   1.011179e-03    2.261609e+05   -9.848231e-02    2.261610e+05    0.000000e+00    1.771837e+04   -4.518895e+01    5.159688e-01    2.551602e-01   -5.411472e-02
   1.017181e-03    2.241557e+05   -2.645466e-01    2.241560e+05    0.000000e+00    1.761336e+04   -4.505547e+01    5.159688e-01    2.551514e-01   -5.410581e-02
   1.023218e-03    2.221685e+05   -6.719223e-02    2.221686e+05    0.000000e+00    1.750897e+04   -4.492241e+01    5.159688e-01    2.551426e-01   -5.409685e-02
   1.029290e-03    2.201988e+05   -8.362104e-02    2.201988e+05    0.000000e+00    1.740519e+04   -4.478973e+01    5.159688e-01    2.551338e-01   -5.408784e-02
   1.035399e-03    2.182462e+05   -3.050540e-01    2.182465e+05    0.000000e+00    1.730202e+04   -4.465742e+01    5.159688e-01    2.551249e-01   -5.407878e-02
   1.041544e-03    2.163113e+05   -8.496110e-02    2.163114e+05    0.000000e+00    1.719947e+04   -4.452553e+01    5.159688e-01    2.551159e-01   -5.406966e-02
   1.047726e-03    2.143933e+05   -7.322440e-02    2.143934e+05    0.000000e+00    1.709752e+04   -4.439402e+01    5.159688e-01    2.551069e-01   -5.406049e-02
   1.053944e-03    2.124921e+05   -2.641319e-01    2.124924e+05    0.000000e+00    1.699617e+04   -4.426288e+01    5.159688e-01    2.550978e-01   -5.405127e-02
   1.060199e-03    2.106081e+05   -1.054307e-01    2.106082e+05    0.000000e+00    1.689542e+04   -4.413214e+01    5.159688e-01    2.550887e-01   -5.404199e-02
   1.066491e-03    2.087406e+05   -6.696296e-02    2.087407e+05    0.000000e+00    1.679526e+04   -4.400179e+01    5.159688e-01    2.550796e-01   -5.403266e-02
   1.072821e-03    2.068894e+05   -2.260991e-01    2.068897e+05    0.000000e+00    1.669569e+04   -4.387180e+01    5.159688e-01    2.550703e-01   -5.402328e-02
   1.079188e-03    2.050549e+05   -1.287979e-01    2.050550e+05    0.000000e+00    1.659671e+04   -4.374221e+01    5.159688e-01    2.550611e-01   -5.401384e-02
   1.085593e-03    2.032365e+05   -6.461701e-02    2.032366e+05    0.000000e+00    1.649832e+04   -4.361300e+01    5.159688e-01    2.550517e-01   -5.400434e-02
   1.092036e-03    2.014341e+05   -1.930353e-01    2.014342e+05    0.000000e+00    1.640050e+04   -4.348416e+01    5.159688e-01    2.550423e-01   -5.399479e-02
   1.098517e-03    1.996477e+05   -1.548821e-01    1.996479e+05    0.000000e+00    1.630327e+04   -4.335571e+01    5.159688e-01    2.550329e-01   -5.398519e-02
   1.105036e-03    1.978772e+05   -6.625734e-02    1.978773e+05    0.000000e+00    1.620661e+04   -4.322764e+01    5.159688e-01    2.550234e-01   -5.397552e-02
   1.111595e-03    1.961222e+05   -1.651647e-01    1.961223e+05    0.000000e+00    1.611051e+04   -4.309993e+01    5.159688e-01    2.550138e-01   -5.396581e-02
   1.118192e-03    1.943827e+05   -1.828638e-01    1.943829e+05    0.000000e+00    1.601499e+04   -4.297261e+01    5.159688e-01    2.550042e-01   -5.395603e-02
   1.124828e-03    1.926588e+05   -7.084654e-02    1.926589e+05    0.000000e+00    1.592003e+04   -4.284566e+01    5.159688e-01    2.549945e-01   -5.394620e-02
   1.131504e-03    1.909500e+05   -1.422645e-01    1.909501e+05    0.000000e+00    1.582562e+04   -4.271908e+01    5.159688e-01    2.549848e-01   -5.393631e-02
   1.138220e-03    1.892562e+05   -2.133816e-01    1.892564e+05    0.000000e+00    1.573178e+04   -4.259287e+01    5.159688e-01    2.549750e-01   -5.392636e-02
   1.144975e-03    1.875777e+05   -7.903342e-02    1.875777e+05    0.000000e+00    1.563849e+04   -4.246704e+01    5.159688e-01    2.549652e-01   -5.391636e-02
   1.151770e-03    1.859138e+05   -1.236408e-01    1.859139e+05    0.000000e+00    1.554575e+04   -4.234157e+01    5.159688e-01    2.549553e-01   -5.390630e-02
   1.158606e-03    1.842645e+05   -2.460028e-01    1.842648e+05    0.000000e+00    1.545356e+04   -4.221647e+01    5.159688e-01    2.549453e-01   -5.389618e-02
   1.165482e-03    1.826302e+05   -9.034671e-02    1.826302e+05    0.000000e+00    1.536191e+04   -4.209175e+01    5.159688e-01    2.549353e-01   -5.388600e-02
   1.172399e-03    1.810101e+05   -1.091741e-01    1.810102e+05    0.000000e+00    1.527080e+04   -4.196739e+01    5.159688e-01    2.549252e-01   -5.387576e-02
   1.179357e-03    1.794041e+05   -2.805898e-01    1.794044e+05    0.000000e+00    1.518023e+04   -4.184337e+01    5.159689e-01    2.549151e-01   -5.386546e-02
   1.186357e-03    1.778128e+05   -1.046225e-01    1.778129e+05    0.000000e+00    1.509019e+04   -4.171975e+01    5.159689e-01    2.549049e-01   -5.385510e-02
   1.193398e-03    1.762353e+05   -9.881377e-02    1.762354e+05    0.000000e+00    1.500069e+04   -4.159649e+01    5.159689e-01    2.548946e-01   -5.384468e-02
   1.200480e-03    1.746716e+05   -2.584478e-01    1.746719e+05    0.000000e+00    1.491171e+04   -4.147356e+01    5.159689e-01    2.548843e-01   -5.383420e-02
   1.207605e-03    1.731221e+05   -1.216842e-01    1.731222e+05    0.000000e+00    1.482326e+04   -4.135103e+01    5.159689e-01    2.548739e-01   -5.382366e-02
   1.214772e-03    1.715862e+05   -9.251182e-02    1.715862e+05    0.000000e+00    1.473533e+04   -4.122884e+01    5.159689e-01    2.548635e-01   -5.381306e-02
   1.221982e-03    1.700636e+05   -2.242493e-01    1.700639e+05    0.000000e+00    1.464792e+04   -4.110701e+01    5.159689e-01    2.548530e-01   -5.380239e-02
   1.229234e-03    1.685548e+05   -1.415566e-01    1.685549e+05    0.000000e+00    1.456103e+04   -4.098554e+01    5.159689e-01    2.548424e-01   -5.379167e-02
   1.236530e-03    1.670593e+05   -8.968626e-02    1.670594e+05    0.000000e+00    1.447465e+04   -4.086443e+01    5.159689e-01    2.548318e-01   -5.378088e-02
   1.243868e-03    1.655768e+05   -1.950627e-01    1.655770e+05    0.000000e+00    1.438877e+04   -4.074367e+01    5.159689e-01    2.548211e-01   -5.377003e-02
   1.251251e-03    1.641076e+05   -1.635415e-01    1.641078e+05    0.000000e+00    1.430341e+04   -4.062327e+01    5.159689e-01    2.548103e-01   -5.375912e-02
   1.258677e-03    1.626515e+05   -9.025874e-02    1.626516e+05    0.000000e+00    1.421855e+04   -4.050322e+01    5.159689e-01    2.547995e-01   -5.374814e-02
   1.266147e-03    1.612080e+05   -1.704208e-01    1.612082e+05    0.000000e+00    1.413419e+04   -4.038352e+01    5.159689e-01    2.547886e-01   -5.373710e-02
   1.273662e-03    1.597774e+05   -1.880326e-01    1.597776e+05    0.000000e+00    1.405032e+04   -4.026417e+01    5.159689e-01    2.547776e-01   -5.372599e-02
   1.281221e-03    1.583596e+05   -9.431910e-02    1.583597e+05    0.000000e+00    1.396696e+04   -4.014518e+01    5.159689e-01    2.547666e-01   -5.371482e-02
   1.288825e-03    1.569542e+05   -1.501183e-01    1.569543e+05    0.000000e+00    1.388408e+04   -4.002653e+01    5.159689e-01    2.547555e-01   -5.370359e-02
   1.296474e-03    1.555612e+05   -2.147110e-01    1.555614e+05    0.000000e+00    1.380169e+04   -3.990823e+01    5.159689e-01    2.547444e-01   -5.369229e-02
   1.304168e-03    1.541806e+05   -1.012837e-01    1.541807e+05    0.000000e+00    1.371979e+04   -3.979029e+01    5.159689e-01    2.547332e-01   -5.368092e-02
   1.311908e-03    1.528122e+05   -1.339378e-01    1.528123e+05    0.000000e+00    1.363837e+04   -3.967269e+01    5.159689e-01    2.547219e-01   -5.366949e-02
   1.319694e-03    1.514558e+05   -2.434540e-01    1.514560e+05    0.000000e+00    1.355744e+04   -3.955542e+01    5.159689e-01    2.547106e-01   -5.365800e-02
   1.327527e-03    1.501116e+05   -1.114420e-01    1.501117e+05    0.000000e+00    1.347698e+04   -3.943852e+01    5.159689e-01    2.546991e-01   -5.364643e-02
   1.335406e-03    1.487792e+05   -1.217470e-01    1.487793e+05    0.000000e+00    1.339699e+04   -3.932194e+01    5.159689e-01    2.546877e-01   -5.363480e-02
   1.343331e-03    1.474584e+05   -2.704507e-01    1.474587e+05    0.000000e+00    1.331748e+04   -3.920570e+01    5.159689e-01    2.546761e-01   -5.362310e-02
   1.351304e-03    1.461496e+05   -1.241020e-01    1.461497e+05    0.000000e+00    1.323844e+04   -3.908983e+01    5.159689e-01    2.546645e-01   -5.361134e-02
   1.359324e-03    1.448523e+05   -1.132726e-01    1.448524e+05    0.000000e+00    1.315986e+04   -3.897428e+01    5.159689e-01    2.546528e-01   -5.359950e-02
   1.367391e-03    1.435663e+05   -2.374282e-01    1.435665e+05    0.000000e+00    1.308175e+04   -3.885906e+01    5.159689e-01    2.546411e-01   -5.358760e-02
   1.375507e-03    1.422919e+05   -1.395815e-01    1.422920e+05    0.000000e+00    1.300410e+04   -3.874420e+01    5.159689e-01    2.546292e-01   -5.357562e-02
   1.383670e-03    1.410287e+05   -1.081598e-01    1.410288e+05    0.000000e+00    1.292690e+04   -3.862967e+01    5.159689e-01    2.546173e-01   -5.356358e-02
   1.391882e-03    1.397765e+05   -2.085638e-01    1.397767e+05    0.000000e+00    1.285016e+04   -3.851547e+01    5.159689e-01    2.546054e-01   -5.355147e-02
   1.400143e-03    1.385356e+05   -1.576444e-01    1.385357e+05    0.000000e+00    1.277388e+04   -3.840161e+01    5.159689e-01    2.545933e-01   -5.353929e-02
   1.408453e-03    1.373056e+05   -1.065455e-01    1.373057e+05    0.000000e+00    1.269804e+04   -3.828809e+01    5.159689e-01    2.545812e-01   -5.352704e-02
   1.416812e-03    1.360864e+05   -1.841967e-01    1.360866e+05    0.000000e+00    1.262266e+04   -3.817489e+01    5.159689e-01    2.545690e-01   -5.351471e-02
   1.425220e-03    1.348781e+05   -1.778757e-01    1.348783e+05    0.000000e+00    1.254771e+04   -3.806203e+01    5.159689e-01    2.545568e-01   -5.350232e-02
   1.433679e-03    1.336806e+05   -1.081236e-01    1.336807e+05    0.000000e+00    1.247321e+04   -3.794951e+01    5.159689e-01    2.545445e-01   -5.348985e-02
   1.442188e-03    1.324935e+05   -1.639765e-01    1.324936e+05    0.000000e+00    1.239915e+04   -3.783730e+01    5.159689e-01    2.545321e-01   -5.347731e-02
   1.450747e-03    1.313169e+05   -2.001934e-01    1.313171e+05    0.000000e+00    1.232553e+04   -3.772543e+01    5.159689e-01    2.545196e-01   -5.346470e-02
   1.459357e-03    1.301509e+05   -1.129264e-01    1.301510e+05    0.000000e+00    1.225234e+04   -3.761389e+01    5.159689e-01    2.545070e-01   -5.345202e-02
   1.468018e-03    1.289950e+05   -1.476930e-01    1.289952e+05    0.000000e+00    1.217958e+04   -3.750268e+01    5.159689e-01    2.544944e-01   -5.343926e-02
   1.476731e-03    1.278494e+05   -2.247650e-01    1.278496e+05    0.000000e+00    1.210725e+04   -3.739178e+01    5.159689e-01    2.544817e-01   -5.342643e-02
   1.485495e-03    1.267140e+05   -1.203558e-01    1.267141e+05    0.000000e+00    1.203535e+04   -3.728123e+01    5.159689e-01    2.544689e-01   -5.341352e-02
   1.494312e-03    1.255886e+05   -1.351528e-01    1.255888e+05    0.000000e+00    1.196388e+04   -3.717099e+01    5.159689e-01    2.544561e-01   -5.340054e-02
   1.503180e-03    1.244731e+05   -2.514775e-01    1.244733e+05    0.000000e+00    1.189282e+04   -3.706106e+01    5.159689e-01    2.544432e-01   -5.338748e-02
   1.512101e-03    1.233676e+05   -1.305896e-01    1.233678e+05    0.000000e+00    1.182219e+04   -3.695148e+01    5.159689e-01    2.544302e-01   -5.337435e-02
   1.521076e-03    1.222718e+05   -1.261840e-01    1.222720e+05    0.000000e+00    1.175197e+04   -3.684221e+01    5.159689e-01    2.544171e-01   -5.336115e-02
   1.530103e-03    1.211857e+05   -2.350574e-01    1.211859e+05    0.000000e+00    1.168216e+04   -3.673325e+01    5.159689e-01    2.544039e-01   -5.334786e-02
   1.539184e-03    1.201093e+05   -1.434160e-01    1.201094e+05    0.000000e+00    1.161277e+04   -3.662463e+01    5.159689e-01    2.543907e-01   -5.333450e-02
   1.548319e-03    1.190423e+05   -1.207180e-01    1.190425e+05    0.000000e+00    1.154379e+04   -3.651632e+01    5.159689e-01    2.543774e-01   -5.332106e-02
   1.557508e-03    1.179847e+05   -2.085155e-01    1.179850e+05    0.000000e+00    1.147521e+04   -3.640831e+01    5.159689e-01    2.543640e-01   -5.330755e-02
   1.566752e-03    1.169367e+05   -1.585621e-01    1.169368e+05    0.000000e+00    1.140704e+04   -3.630064e+01    5.159689e-01    2.543505e-01   -5.329396e-02
   1.576051e-03    1.158978e+05   -1.182829e-01    1.158979e+05    0.000000e+00    1.133927e+04   -3.619328e+01    5.159689e-01    2.543370e-01   -5.328028e-02
   1.585404e-03    1.148681e+05   -1.857778e-01    1.148683e+05    0.000000e+00    1.127190e+04   -3.608623e+01    5.159689e-01    2.543233e-01   -5.326653e-02
   1.594814e-03    1.138475e+05   -1.761830e-01    1.138477e+05    0.000000e+00    1.120493e+04   -3.597949e+01    5.159689e-01    2.543096e-01   -5.325270e-02
   1.604279e-03    1.128360e+05   -1.190286e-01    1.128362e+05    0.000000e+00    1.113836e+04   -3.587308e+01    5.159689e-01    2.542958e-01   -5.323879e-02
   1.613800e-03    1.118334e+05   -1.670469e-01    1.118336e+05    0.000000e+00    1.107217e+04   -3.576697e+01    5.159689e-01    2.542820e-01   -5.322480e-02
   1.623378e-03    1.108397e+05   -1.959465e-01    1.108399e+05    0.000000e+00    1.100638e+04   -3.566117e+01    5.159689e-01    2.542680e-01   -5.321073e-02
   1.633013e-03    1.098548e+05   -1.226981e-01    1.098550e+05    0.000000e+00    1.094098e+04   -3.555569e+01    5.159689e-01    2.542540e-01   -5.319658e-02
   1.642704e-03    1.088786e+05   -1.520561e-01    1.088788e+05    0.000000e+00    1.087596e+04   -3.545051e+01    5.159689e-01    2.542398e-01   -5.318234e-02
   1.652454e-03    1.079110e+05   -2.179466e-01    1.079112e+05    0.000000e+00    1.081133e+04   -3.534563e+01    5.159689e-01    2.542256e-01   -5.316803e-02
   1.662261e-03    1.069521e+05   -1.291476e-01    1.069522e+05    0.000000e+00    1.074707e+04   -3.524108e+01    5.159689e-01    2.542113e-01   -5.315363e-02
   1.672126e-03    1.060016e+05   -1.406124e-01    1.060017e+05    0.000000e+00    1.068320e+04   -3.513682e+01    5.159689e-01    2.541970e-01   -5.313915e-02
   1.682050e-03    1.050594e+05   -2.416277e-01    1.050596e+05    0.000000e+00    1.061970e+04   -3.503286e+01    5.159689e-01    2.541825e-01   -5.312458e-02
   1.692033e-03    1.041257e+05   -1.382859e-01    1.041259e+05    0.000000e+00    1.055658e+04   -3.492923e+01    5.159689e-01    2.541679e-01   -5.310993e-02
   1.702075e-03    1.032002e+05   -1.326107e-01    1.032004e+05    0.000000e+00    1.049383e+04   -3.482589e+01    5.159689e-01    2.541533e-01   -5.309520e-02
   1.712177e-03    1.022829e+05   -2.217304e-01    1.022831e+05    0.000000e+00    1.043145e+04   -3.472284e+01    5.159689e-01    2.541386e-01   -5.308038e-02
   1.722339e-03    1.013737e+05   -1.498336e-01    1.013739e+05    0.000000e+00    1.036944e+04   -3.462012e+01    5.159689e-01    2.541238e-01   -5.306547e-02
   1.732561e-03    1.004726e+05   -1.277215e-01    1.004728e+05    0.000000e+00    1.030780e+04   -3.451769e+01    5.159689e-01    2.541089e-01   -5.305048e-02
   1.742843e-03    9.957941e+04   -1.983098e-01    9.957961e+04    0.000000e+00    1.024652e+04   -3.441554e+01    5.159689e-01    2.540939e-01   -5.303541e-02
   1.753187e-03    9.869420e+04   -1.638125e-01    9.869436e+04    0.000000e+00    1.018560e+04   -3.431371e+01    5.159689e-01    2.540788e-01   -5.302024e-02
   1.763592e-03    9.781682e+04   -1.260333e-01    9.781695e+04    0.000000e+00    1.012504e+04   -3.421218e+01    5.159690e-01    2.540637e-01   -5.300499e-02
   1.774059e-03    9.694713e+04   -1.784523e-01    9.694730e+04    0.000000e+00    1.006484e+04   -3.411094e+01    5.159690e-01    2.540484e-01   -5.298965e-02
   1.784588e-03    9.608518e+04   -1.800403e-01    9.608536e+04    0.000000e+00    1.000499e+04   -3.400999e+01    5.159690e-01    2.540331e-01   -5.297423e-02
   1.795179e-03    9.523091e+04   -1.271950e-01    9.523104e+04    0.000000e+00    9.945495e+03   -3.390935e+01    5.159690e-01    2.540176e-01   -5.295871e-02
   1.805834e-03    9.438412e+04   -1.623727e-01    9.438428e+04    0.000000e+00    9.886352e+03   -3.380900e+01    5.159690e-01    2.540021e-01   -5.294311e-02
   1.816551e-03    9.354483e+04   -1.984220e-01    9.354503e+04    0.000000e+00    9.827558e+03   -3.370894e+01    5.159690e-01    2.539865e-01   -5.292741e-02
   1.827332e-03    9.271307e+04   -1.310772e-01    9.271320e+04    0.000000e+00    9.769112e+03   -3.360918e+01    5.159690e-01    2.539708e-01   -5.291163e-02
   1.838177e-03    9.188858e+04   -1.497744e-01    9.188873e+04    0.000000e+00    9.711010e+03   -3.350971e+01    5.159690e-01    2.539550e-01   -5.289575e-02
   1.849087e-03    9.107135e+04   -2.188178e-01    9.107156e+04    0.000000e+00    9.653252e+03   -3.341052e+01    5.159690e-01    2.539391e-01   -5.287978e-02
   1.860061e-03    9.026149e+04   -1.376768e-01    9.026163e+04    0.000000e+00    9.595834e+03   -3.331164e+01    5.159690e-01    2.539231e-01   -5.286373e-02
   1.871100e-03    8.945873e+04   -1.405965e-01    8.945887e+04    0.000000e+00    9.538755e+03   -3.321304e+01    5.159690e-01    2.539070e-01   -5.284757e-02
   1.882205e-03    8.866299e+04   -2.249890e-01    8.866321e+04    0.000000e+00    9.482013e+03   -3.311472e+01    5.159690e-01    2.538908e-01   -5.283133e-02
   1.893376e-03    8.787446e+04   -1.468020e-01    8.787460e+04    0.000000e+00    9.425606e+03   -3.301671e+01    5.159690e-01    2.538745e-01   -5.281499e-02
   1.904613e-03    8.709284e+04   -1.344723e-01    8.709297e+04    0.000000e+00    9.369532e+03   -3.291897e+01    5.159690e-01    2.538582e-01   -5.279856e-02
   1.915917e-03    8.631806e+04   -2.016153e-01    8.631826e+04    0.000000e+00    9.313789e+03   -3.282151e+01    5.159690e-01    2.538417e-01   -5.278204e-02
