# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.302711e-04    3.689874e+05   -3.909748e+00    3.689913e+05    0.000000e+00    2.456537e+04   -5.316931e+01    3.077053e+00    2.123317e+01   -6.858666e-09
   7.346052e-04    3.657197e+05   -3.640554e+00    3.657233e+05    0.000000e+00    2.441995e+04   -5.301238e+01    3.077053e+00    2.123265e+01   -6.857865e-09
   7.389650e-04    3.624807e+05   -3.547381e+00    3.624843e+05    0.000000e+00    2.427540e+04   -5.285591e+01    3.077053e+00    2.123212e+01   -6.857059e-09
   7.433507e-04    3.592702e+05   -3.625522e+00    3.592738e+05    0.000000e+00    2.413170e+04   -5.269988e+01    3.077053e+00    2.123158e+01   -6.856249e-09
   7.477625e-04    3.560879e+05   -3.869328e+00    3.560918e+05    0.000000e+00    2.398884e+04   -5.254431e+01    3.077053e+00    2.123105e+01   -6.855434e-09
   7.522004e-04    3.529342e+05   -3.649213e+00    3.529378e+05    0.000000e+00    2.384683e+04   -5.238922e+01    3.077053e+00    2.123051e+01   -6.854614e-09
   7.566646e-04    3.498083e+05   -3.519318e+00    3.498118e+05    0.000000e+00    2.370565e+04   -5.223458e+01    3.077053e+00    2.122996e+01   -6.853789e-09
   7.611554e-04    3.467098e+05   -3.555100e+00    3.467134e+05    0.000000e+00    2.356531e+04   -5.208039e+01    3.077053e+00    2.122942e+01   -6.852959e-09
   7.656728e-04    3.436386e+05   -3.752403e+00    3.436424e+05    0.000000e+00    2.342580e+04   -5.192664e+01    3.077053e+00    2.122887e+01   -6.852125e-09
   7.702170e-04    3.405948e+05   -3.664998e+00    3.405985e+05    0.000000e+00    2.328711e+04   -5.177336e+01    3.077053e+00    2.122831e+01   -6.851286e-09
   7.747882e-04    3.375780e+05   -3.500512e+00    3.375815e+05    0.000000e+00    2.314924e+04   -5.162054e+01    3.077053e+00    2.122776e+01   -6.850441e-09
   7.793866e-04    3.345878e+05   -3.496564e+00    3.345913e+05    0.000000e+00    2.301218e+04   -5.146815e+01    3.077053e+00    2.122720e+01   -6.849592e-09
   7.840122e-04    3.316238e+05   -3.648574e+00    3.316274e+05    0.000000e+00    2.287593e+04   -5.131621e+01    3.077053e+00    2.122664e+01   -6.848738e-09
   7.886652e-04    3.286861e+05   -3.687174e+00    3.286898e+05    0.000000e+00    2.274048e+04   -5.116472e+01    3.077053e+00    2.122607e+01   -6.847879e-09
   7.933459e-04    3.257746e+05   -3.490301e+00    3.257781e+05    0.000000e+00    2.260584e+04   -5.101369e+01    3.077053e+00    2.122550e+01   -6.847014e-09
   7.980544e-04    3.228888e+05   -3.448654e+00    3.228922e+05    0.000000e+00    2.247198e+04   -5.086309e+01    3.077053e+00    2.122493e+01   -6.846145e-09
   8.027908e-04    3.200282e+05   -3.558424e+00    3.200318e+05    0.000000e+00    2.233892e+04   -5.071293e+01    3.077053e+00    2.122435e+01   -6.845271e-09
   8.075553e-04    3.171930e+05   -3.714080e+00    3.171967e+05    0.000000e+00    2.220664e+04   -5.056321e+01    3.077053e+00    2.122377e+01   -6.844391e-09
   8.123481e-04    3.143831e+05   -3.487400e+00    3.143866e+05    0.000000e+00    2.207515e+04   -5.041395e+01    3.077053e+00    2.122319e+01   -6.843507e-09
   8.171693e-04    3.115980e+05   -3.410861e+00    3.116014e+05    0.000000e+00    2.194443e+04   -5.026512e+01    3.077053e+00    2.122260e+01   -6.842617e-09
   8.220192e-04    3.088374e+05   -3.480535e+00    3.088409e+05    0.000000e+00    2.181448e+04   -5.011672e+01    3.077053e+00    2.122201e+01   -6.841722e-09
   8.268978e-04    3.061010e+05   -3.692604e+00    3.061047e+05    0.000000e+00    2.168530e+04   -4.996875e+01    3.077053e+00    2.122142e+01   -6.840821e-09
   8.318054e-04    3.033892e+05   -3.491141e+00    3.033927e+05    0.000000e+00    2.155688e+04   -4.982123e+01    3.077053e+00    2.122082e+01   -6.839916e-09
   8.367421e-04    3.007013e+05   -3.381721e+00    3.007047e+05    0.000000e+00    2.142921e+04   -4.967415e+01    3.077053e+00    2.122022e+01   -6.839005e-09
   8.417081e-04    2.980371e+05   -3.414054e+00    2.980405e+05    0.000000e+00    2.130230e+04   -4.952749e+01    3.077053e+00    2.121962e+01   -6.838089e-09
   8.467036e-04    2.953962e+05   -3.584168e+00    2.953998e+05    0.000000e+00    2.117614e+04   -4.938126e+01    3.077053e+00    2.121901e+01   -6.837167e-09
   8.517287e-04    2.927790e+05   -3.501658e+00    2.927825e+05    0.000000e+00    2.105073e+04   -4.923547e+01    3.077053e+00    2.121840e+01   -6.836240e-09
   8.567837e-04    2.901849e+05   -3.361498e+00    2.901883e+05    0.000000e+00    2.092605e+04   -4.909011e+01    3.077053e+00    2.121778e+01   -6.835308e-09
   8.618687e-04    2.876137e+05   -3.358349e+00    2.876171e+05    0.000000e+00    2.080211e+04   -4.894517e+01    3.077053e+00    2.121717e+01   -6.834370e-09
   8.669838e-04    2.850651e+05   -3.488581e+00    2.850685e+05    0.000000e+00    2.067890e+04   -4.880065e+01    3.077053e+00    2.121654e+01   -6.833427e-09
   8.721293e-04    2.825391e+05   -3.517874e+00    2.825426e+05    0.000000e+00    2.055642e+04   -4.865656e+01    3.077053e+00    2.121592e+01   -6.832478e-09
   8.773053e-04    2.800356e+05   -3.348803e+00    2.800389e+05    0.000000e+00    2.043466e+04   -4.851291e+01    3.077053e+00    2.121529e+01   -6.831523e-09
   8.825121e-04    2.775541e+05   -3.312423e+00    2.775574e+05    0.000000e+00    2.031362e+04   -4.836967e+01    3.077053e+00    2.121465e+01   -6.830563e-09
   8.877497e-04    2.750945e+05   -3.405204e+00    2.750979e+05    0.000000e+00    2.019329e+04   -4.822684e+01    3.077053e+00    2.121402e+01   -6.829598e-09
   8.930185e-04    2.726565e+05   -3.539482e+00    2.726601e+05    0.000000e+00    2.007368e+04   -4.808444e+01    3.077053e+00    2.121338e+01   -6.828626e-09
   8.983185e-04    2.702405e+05   -3.343099e+00    2.702438e+05    0.000000e+00    1.995477e+04   -4.794247e+01    3.077053e+00    2.121273e+01   -6.827649e-09
   9.036500e-04    2.678456e+05   -3.275361e+00    2.678489e+05    0.000000e+00    1.983656e+04   -4.780091e+01    3.077053e+00    2.121208e+01   -6.826667e-09
   9.090131e-04    2.654719e+05   -3.332939e+00    2.654752e+05    0.000000e+00    1.971905e+04   -4.765976e+01    3.077053e+00    2.121143e+01   -6.825678e-09
   9.144080e-04    2.631190e+05   -3.512169e+00    2.631225e+05    0.000000e+00    1.960223e+04   -4.751902e+01    3.077053e+00    2.121077e+01   -6.824684e-09
   9.198350e-04    2.607872e+05   -3.344046e+00    2.607905e+05    0.000000e+00    1.948610e+04   -4.737871e+01    3.077053e+00    2.121011e+01   -6.823684e-09
   9.252941e-04    2.584760e+05   -3.246999e+00    2.584792e+05    0.000000e+00    1.937066e+04   -4.723881e+01    3.077053e+00    2.120945e+01   -6.822678e-09
   9.307857e-04    2.561851e+05   -3.271256e+00    2.561884e+05    0.000000e+00    1.925590e+04   -4.709932e+01    3.077053e+00    2.120878e+01   -6.821667e-09
   9.363099e-04    2.539144e+05   -3.413389e+00    2.539178e+05    0.000000e+00    1.914181e+04   -4.696022e+01    3.077053e+00    2.120811e+01   -6.820649e-09
   9.418668e-04    2.516639e+05   -3.351493e+00    2.516673e+05    0.000000e+00    1.902840e+04   -4.682155e+01    3.077053e+00    2.120743e+01   -6.819625e-09
   9.474567e-04    2.494334e+05   -3.226488e+00    2.494366e+05    0.000000e+00    1.891566e+04   -4.668330e+01    3.077053e+00    2.120675e+01   -6.818596e-09
   9.530798e-04    2.472225e+05   -3.219479e+00    2.472257e+05    0.000000e+00    1.880358e+04   -4.654544e+01    3.077053e+00    2.120607e+01   -6.817560e-09
   9.587363e-04    2.450311e+05   -3.326380e+00    2.450344e+05    0.000000e+00    1.869216e+04   -4.640798e+01    3.077053e+00    2.120538e+01   -6.816518e-09
   9.644263e-04    2.428591e+05   -3.363776e+00    2.428624e+05    0.000000e+00    1.858140e+04   -4.627092e+01    3.077053e+00    2.120469e+01   -6.815471e-09
   9.701501e-04    2.407064e+05   -3.213337e+00    2.407097e+05    0.000000e+00    1.847130e+04   -4.613428e+01    3.077053e+00    2.120399e+01   -6.814417e-09
   9.759079e-04    2.385728e+05   -3.176869e+00    2.385759e+05    0.000000e+00    1.836184e+04   -4.599804e+01    3.077053e+00    2.120329e+01   -6.813357e-09
   9.816999e-04    2.364578e+05   -3.250507e+00    2.364611e+05    0.000000e+00    1.825303e+04   -4.586219e+01    3.077053e+00    2.120259e+01   -6.812291e-09
   9.875262e-04    2.343615e+05   -3.381483e+00    2.343649e+05    0.000000e+00    1.814487e+04   -4.572674e+01    3.077053e+00    2.120188e+01   -6.811218e-09
   9.933871e-04    2.322841e+05   -3.206677e+00    2.322873e+05    0.000000e+00    1.803734e+04   -4.559170e+01    3.077053e+00    2.120117e+01   -6.810140e-09
   9.992828e-04    2.302249e+05   -3.142166e+00    2.302281e+05    0.000000e+00    1.793044e+04   -4.545706e+01    3.077053e+00    2.120045e+01   -6.809055e-09
   1.005213e-03    2.281838e+05   -3.184814e+00    2.281870e+05    0.000000e+00    1.782418e+04   -4.532280e+01    3.077053e+00    2.119973e+01   -6.807963e-09
   1.011179e-03    2.261607e+05   -3.331899e+00    2.261640e+05    0.000000e+00    1.771854e+04   -4.518893e+01    3.077053e+00    2.119900e+01   -6.806865e-09
   1.017181e-03    2.241558e+05   -3.206363e+00    2.241590e+05    0.000000e+00    1.761353e+04   -4.505547e+01    3.077053e+00    2.119827e+01   -6.805761e-09
   1.023218e-03    2.221685e+05   -3.115655e+00    2.221716e+05    0.000000e+00    1.750914e+04   -4.492241e+01    3.077053e+00    2.119754e+01   -6.804651e-09
   1.029290e-03    2.201987e+05   -3.128829e+00    2.202018e+05    0.000000e+00    1.740536e+04   -4.478972e+01    3.077053e+00    2.119680e+01   -6.803534e-09
   1.035399e-03    2.182462e+05   -3.242871e+00    2.182495e+05    0.000000e+00    1.730219e+04   -4.465742e+01    3.077053e+00    2.119606e+01   -6.802410e-09
   1.041544e-03    2.163111e+05   -3.211616e+00    2.163144e+05    0.000000e+00    1.719964e+04   -4.452552e+01    3.077053e+00    2.119531e+01   -6.801280e-09
   1.047726e-03    2.143933e+05   -3.096721e+00    2.143964e+05    0.000000e+00    1.709768e+04   -4.439401e+01    3.077053e+00    2.119456e+01   -6.800143e-09
   1.053944e-03    2.124923e+05   -3.081803e+00    2.124954e+05    0.000000e+00    1.699633e+04   -4.426288e+01    3.077053e+00    2.119380e+01   -6.799000e-09
   1.060199e-03    2.106080e+05   -3.164922e+00    2.106111e+05    0.000000e+00    1.689558e+04   -4.413213e+01    3.077053e+00    2.119304e+01   -6.797850e-09
   1.066491e-03    2.087404e+05   -3.222150e+00    2.087436e+05    0.000000e+00    1.679543e+04   -4.400177e+01    3.077053e+00    2.119227e+01   -6.796693e-09
   1.072821e-03    2.068895e+05   -3.083920e+00    2.068926e+05    0.000000e+00    1.669586e+04   -4.387180e+01    3.077053e+00    2.119150e+01   -6.795530e-09
   1.079188e-03    2.050549e+05   -3.043146e+00    2.050579e+05    0.000000e+00    1.659688e+04   -4.374221e+01    3.077053e+00    2.119073e+01   -6.794360e-09
   1.085593e-03    2.032364e+05   -3.097337e+00    2.032395e+05    0.000000e+00    1.649849e+04   -4.361300e+01    3.077053e+00    2.118995e+01   -6.793182e-09
   1.092036e-03    2.014339e+05   -3.237472e+00    2.014371e+05    0.000000e+00    1.640067e+04   -4.348415e+01    3.077053e+00    2.118917e+01   -6.791999e-09
   1.098517e-03    1.996477e+05   -3.077664e+00    1.996507e+05    0.000000e+00    1.630344e+04   -4.335571e+01    3.077053e+00    2.118838e+01   -6.790808e-09
   1.105036e-03    1.978771e+05   -3.012258e+00    1.978801e+05    0.000000e+00    1.620677e+04   -4.322764e+01    3.077053e+00    2.118758e+01   -6.789610e-09
   1.111595e-03    1.961221e+05   -3.038790e+00    1.961252e+05    0.000000e+00    1.611068e+04   -4.309993e+01    3.077053e+00    2.118679e+01   -6.788405e-09
   1.118192e-03    1.943826e+05   -3.154075e+00    1.943858e+05    0.000000e+00    1.601516e+04   -4.297260e+01    3.077053e+00    2.118598e+01   -6.787193e-09
   1.124828e-03    1.926586e+05   -3.077382e+00    1.926617e+05    0.000000e+00    1.592019e+04   -4.284565e+01    3.077053e+00    2.118518e+01   -6.785974e-09
   1.131504e-03    1.909499e+05   -2.988707e+00    1.909529e+05    0.000000e+00    1.582579e+04   -4.271908e+01    3.077053e+00    2.118436e+01   -6.784748e-09
   1.138220e-03    1.892563e+05   -2.989110e+00    1.892593e+05    0.000000e+00    1.573195e+04   -4.259287e+01    3.077053e+00    2.118355e+01   -6.783515e-09
   1.144975e-03    1.875775e+05   -3.075633e+00    1.875806e+05    0.000000e+00    1.563866e+04   -4.246703e+01    3.077053e+00    2.118273e+01   -6.782275e-09
   1.151770e-03    1.859136e+05   -3.081960e+00    1.859167e+05    0.000000e+00    1.554592e+04   -4.234156e+01    3.077053e+00    2.118190e+01   -6.781028e-09
   1.158606e-03    1.842646e+05   -2.971656e+00    1.842676e+05    0.000000e+00    1.545372e+04   -4.221647e+01    3.077053e+00    2.118107e+01   -6.779773e-09
   1.165482e-03    1.826301e+05   -2.947735e+00    1.826330e+05    0.000000e+00    1.536208e+04   -4.209175e+01    3.077053e+00    2.118023e+01   -6.778511e-09
   1.172399e-03    1.810100e+05   -3.007190e+00    1.810130e+05    0.000000e+00    1.527097e+04   -4.196738e+01    3.077053e+00    2.117939e+01   -6.777241e-09
   1.179357e-03    1.794041e+05   -3.091661e+00    1.794072e+05    0.000000e+00    1.518040e+04   -4.184337e+01    3.077053e+00    2.117854e+01   -6.775964e-09
   1.186357e-03    1.778127e+05   -2.960942e+00    1.778157e+05    0.000000e+00    1.509036e+04   -4.171975e+01    3.077053e+00    2.117769e+01   -6.774680e-09
   1.193398e-03    1.762353e+05   -2.913676e+00    1.762382e+05    0.000000e+00    1.500086e+04   -4.159648e+01    3.077053e+00    2.117684e+01   -6.773388e-09
   1.200480e-03    1.746717e+05   -2.947490e+00    1.746747e+05    0.000000e+00    1.491188e+04   -4.147357e+01    3.077053e+00    2.117597e+01   -6.772089e-09
   1.207605e-03    1.731219e+05   -3.060076e+00    1.731250e+05    0.000000e+00    1.482343e+04   -4.135101e+01    3.077053e+00    2.117511e+01   -6.770782e-09
   1.214772e-03    1.715860e+05   -2.956049e+00    1.715890e+05    0.000000e+00    1.473550e+04   -4.122883e+01    3.077053e+00    2.117423e+01   -6.769468e-09
   1.221982e-03    1.700637e+05   -2.886986e+00    1.700666e+05    0.000000e+00    1.464809e+04   -4.110701e+01    3.077053e+00    2.117336e+01   -6.768146e-09
   1.229234e-03    1.685548e+05   -2.896566e+00    1.685577e+05    0.000000e+00    1.456120e+04   -4.098554e+01    3.077053e+00    2.117248e+01   -6.766816e-09
   1.236530e-03    1.670591e+05   -2.982463e+00    1.670621e+05    0.000000e+00    1.447481e+04   -4.086442e+01    3.077053e+00    2.117159e+01   -6.765479e-09
   1.243868e-03    1.655768e+05   -2.956600e+00    1.655797e+05    0.000000e+00    1.438894e+04   -4.074366e+01    3.077053e+00    2.117070e+01   -6.764133e-09
   1.251251e-03    1.641076e+05   -2.866960e+00    1.641105e+05    0.000000e+00    1.430358e+04   -4.062327e+01    3.077053e+00    2.116980e+01   -6.762780e-09
   1.258677e-03    1.626514e+05   -2.853651e+00    1.626543e+05    0.000000e+00    1.421872e+04   -4.050322e+01    3.077053e+00    2.116889e+01   -6.761419e-09
   1.266147e-03    1.612080e+05   -2.914511e+00    1.612109e+05    0.000000e+00    1.413435e+04   -4.038351e+01    3.077053e+00    2.116799e+01   -6.760050e-09
   1.273662e-03    1.597773e+05   -2.961726e+00    1.597803e+05    0.000000e+00    1.405049e+04   -4.026416e+01    3.077053e+00    2.116707e+01   -6.758673e-09
   1.281221e-03    1.583595e+05   -2.853240e+00    1.583624e+05    0.000000e+00    1.396712e+04   -4.014518e+01    3.077053e+00    2.116615e+01   -6.757289e-09
   1.288825e-03    1.569542e+05   -2.818216e+00    1.569570e+05    0.000000e+00    1.388425e+04   -4.002653e+01    3.077053e+00    2.116523e+01   -6.755896e-09
   1.296474e-03    1.555612e+05   -2.855036e+00    1.555640e+05    0.000000e+00    1.380186e+04   -3.990823e+01    3.077053e+00    2.116430e+01   -6.754495e-09
   1.304168e-03    1.541804e+05   -2.961455e+00    1.541834e+05    0.000000e+00    1.371996e+04   -3.979027e+01    3.077053e+00    2.116336e+01   -6.753086e-09
   1.311908e-03    1.528121e+05   -2.844949e+00    1.528150e+05    0.000000e+00    1.363854e+04   -3.967268e+01    3.077053e+00    2.116242e+01   -6.751668e-09
   1.319694e-03    1.514559e+05   -2.789769e+00    1.514587e+05    0.000000e+00    1.355761e+04   -3.955543e+01    3.077053e+00    2.116147e+01   -6.750243e-09
   1.327527e-03    1.501115e+05   -2.804051e+00    1.501143e+05    0.000000e+00    1.347715e+04   -3.943851e+01    3.077053e+00    2.116052e+01   -6.748809e-09
   1.335406e-03    1.487790e+05   -2.885810e+00    1.487819e+05    0.000000e+00    1.339716e+04   -3.932193e+01    3.077053e+00    2.115956e+01   -6.747367e-09
   1.343331e-03    1.474585e+05   -2.842119e+00    1.474613e+05    0.000000e+00    1.331765e+04   -3.920571e+01    3.077053e+00    2.115860e+01   -6.745916e-09
   1.351304e-03    1.461496e+05   -2.767951e+00    1.461523e+05    0.000000e+00    1.323861e+04   -3.908983e+01    3.077053e+00    2.115763e+01   -6.744457e-09
   1.359324e-03    1.448522e+05   -2.760919e+00    1.448550e+05    0.000000e+00    1.316003e+04   -3.897428e+01    3.077053e+00    2.115665e+01   -6.742990e-09
   1.367391e-03    1.435663e+05   -2.819430e+00    1.435691e+05    0.000000e+00    1.308192e+04   -3.885906e+01    3.077053e+00    2.115567e+01   -6.741514e-09
   1.375507e-03    1.422917e+05   -2.844228e+00    1.422946e+05    0.000000e+00    1.300426e+04   -3.874419e+01    3.077053e+00    2.115468e+01   -6.740029e-09
   1.383670e-03    1.410286e+05   -2.752087e+00    1.410313e+05    0.000000e+00    1.292707e+04   -3.862967e+01    3.077053e+00    2.115369e+01   -6.738536e-09
   1.391882e-03    1.397765e+05   -2.724911e+00    1.397793e+05    0.000000e+00    1.285033e+04   -3.851547e+01    3.077053e+00    2.115269e+01   -6.737034e-09
   1.400143e-03    1.385355e+05   -2.761250e+00    1.385383e+05    0.000000e+00    1.277405e+04   -3.840161e+01    3.077053e+00    2.115168e+01   -6.735524e-09
   1.408453e-03    1.373054e+05   -2.850899e+00    1.373083e+05    0.000000e+00    1.269821e+04   -3.828807e+01    3.077053e+00    2.115067e+01   -6.734005e-09
   1.416812e-03    1.360864e+05   -2.741921e+00    1.360892e+05    0.000000e+00    1.262282e+04   -3.817489e+01    3.077053e+00    2.114966e+01   -6.732476e-09
   1.425220e-03    1.348781e+05   -2.695777e+00    1.348808e+05    0.000000e+00    1.254788e+04   -3.806203e+01    3.077053e+00    2.114863e+01   -6.730940e-09
   1.433679e-03    1.336805e+05   -2.711254e+00    1.336832e+05    0.000000e+00    1.247338e+04   -3.794950e+01    3.077053e+00    2.114761e+01   -6.729394e-09
   1.442188e-03    1.324934e+05   -2.786386e+00    1.324961e+05    0.000000e+00    1.239932e+04   -3.783729e+01    3.077053e+00    2.114657e+01   -6.727839e-09
   1.450747e-03    1.313169e+05   -2.736757e+00    1.313196e+05    0.000000e+00    1.232570e+04   -3.772543e+01    3.077053e+00    2.114553e+01   -6.726275e-09
   1.459357e-03    1.301508e+05   -2.672993e+00    1.301535e+05    0.000000e+00    1.225251e+04   -3.761389e+01    3.077053e+00    2.114448e+01   -6.724702e-09
   1.468018e-03    1.289950e+05   -2.668946e+00    1.289977e+05    0.000000e+00    1.217975e+04   -3.750267e+01    3.077053e+00    2.114343e+01   -6.723120e-09
   1.476731e-03    1.278494e+05   -2.722385e+00    1.278521e+05    0.000000e+00    1.210742e+04   -3.739178e+01    3.077053e+00    2.114237e+01   -6.721529e-09
   1.485495e-03    1.267139e+05   -2.736679e+00    1.267166e+05    0.000000e+00    1.203552e+04   -3.728121e+01    3.077053e+00    2.114130e+01   -6.719929e-09
   1.494312e-03    1.255886e+05   -2.656143e+00    1.255912e+05    0.000000e+00    1.196404e+04   -3.717098e+01    3.077053e+00    2.114023e+01   -6.718319e-09
   1.503180e-03    1.244731e+05   -2.633391e+00    1.244758e+05    0.000000e+00    1.189299e+04   -3.706107e+01    3.077053e+00    2.113915e+01   -6.716700e-09
   1.512101e-03    1.233675e+05   -2.666580e+00    1.233702e+05    0.000000e+00    1.182235e+04   -3.695147e+01    3.077053e+00    2.113807e+01   -6.715072e-09
   1.521076e-03    1.222717e+05   -2.741271e+00    1.222744e+05    0.000000e+00    1.175214e+04   -3.684219e+01    3.077053e+00    2.113697e+01   -6.713434e-09
   1.530103e-03    1.211857e+05   -2.644858e+00    1.211883e+05    0.000000e+00    1.168233e+04   -3.673325e+01    3.077053e+00    2.113588e+01   -6.711786e-09
   1.539184e-03    1.201092e+05   -2.604451e+00    1.201118e+05    0.000000e+00    1.161294e+04   -3.662462e+01    3.077053e+00    2.113477e+01   -6.710130e-09
   1.548319e-03    1.190423e+05   -2.618415e+00    1.190449e+05    0.000000e+00    1.154396e+04   -3.651631e+01    3.077053e+00    2.113366e+01   -6.708463e-09
   1.557508e-03    1.179847e+05   -2.685144e+00    1.179874e+05    0.000000e+00    1.147538e+04   -3.640831e+01    3.077053e+00    2.113254e+01   -6.706787e-09
   1.566752e-03    1.169366e+05   -2.638639e+00    1.169392e+05    0.000000e+00    1.140721e+04   -3.630063e+01    3.077053e+00    2.113142e+01   -6.705102e-09
   1.576051e-03    1.158978e+05   -2.581914e+00    1.159003e+05    0.000000e+00    1.133944e+04   -3.619327e+01    3.077053e+00    2.113029e+01   -6.703406e-09
   1.585404e-03    1.148681e+05   -2.577521e+00    1.148707e+05    0.000000e+00    1.127207e+04   -3.608623e+01    3.077053e+00    2.112915e+01   -6.701701e-09
   1.594814e-03    1.138475e+05   -2.624438e+00    1.138501e+05    0.000000e+00    1.120510e+04   -3.597949e+01    3.077053e+00    2.112800e+01   -6.699986e-09
   1.604279e-03    1.128359e+05   -2.637264e+00    1.128385e+05    0.000000e+00    1.113853e+04   -3.587307e+01    3.077053e+00    2.112685e+01   -6.698261e-09
   1.613800e-03    1.118334e+05   -2.564857e+00    1.118360e+05    0.000000e+00    1.107234e+04   -3.576697e+01    3.077053e+00    2.112569e+01   -6.696526e-09
   1.623378e-03    1.108397e+05   -2.543399e+00    1.108422e+05    0.000000e+00    1.100655e+04   -3.566117e+01    3.077053e+00    2.112453e+01   -6.694780e-09
   1.633013e-03    1.098548e+05   -2.571724e+00    1.098573e+05    0.000000e+00    1.094115e+04   -3.555568e+01    3.077053e+00    2.112336e+01   -6.693025e-09
   1.642704e-03    1.088785e+05   -2.640344e+00    1.088811e+05    0.000000e+00    1.087613e+04   -3.545049e+01    3.077053e+00    2.112218e+01   -6.691260e-09
   1.652454e-03    1.079110e+05   -2.553287e+00    1.079136e+05    0.000000e+00    1.081149e+04   -3.534563e+01    3.077053e+00    2.112099e+01   -6.689484e-09
   1.662261e-03    1.069520e+05   -2.515627e+00    1.069546e+05    0.000000e+00    1.074724e+04   -3.524108e+01    3.077053e+00    2.111980e+01   -6.687699e-09
   1.672126e-03    1.060015e+05   -2.526066e+00    1.060040e+05    0.000000e+00    1.068337e+04   -3.513682e+01    3.077053e+00    2.111860e+01   -6.685903e-09
   1.682050e-03    1.050594e+05   -2.583189e+00    1.050619e+05    0.000000e+00    1.061987e+04   -3.503286e+01    3.077053e+00    2.111739e+01   -6.684096e-09
   1.692033e-03    1.041256e+05   -2.546832e+00    1.041282e+05    0.000000e+00    1.055675e+04   -3.492922e+01    3.077053e+00    2.111618e+01   -6.682279e-09
   1.702075e-03    1.032002e+05   -2.493804e+00    1.032027e+05    0.000000e+00    1.049400e+04   -3.482589e+01    3.077053e+00    2.111495e+01   -6.680452e-09
   1.712177e-03    1.022829e+05   -2.487495e+00    1.022854e+05    0.000000e+00    1.043162e+04   -3.472285e+01    3.077053e+00    2.111373e+01   -6.678614e-09
   1.722339e-03    1.013737e+05   -2.526435e+00    1.013762e+05    0.000000e+00    1.036961e+04   -3.462011e+01    3.077053e+00    2.111249e+01   -6.676766e-09
   1.732561e-03    1.004725e+05   -2.544852e+00    1.004751e+05    0.000000e+00    1.030797e+04   -3.451767e+01    3.077053e+00    2.111125e+01   -6.674906e-09
   1.742843e-03    9.957942e+04   -2.477550e+00    9.958190e+04    0.000000e+00    1.024668e+04   -3.441554e+01    3.077053e+00    2.111000e+01   -6.673037e-09
   1.753187e-03    9.869419e+04   -2.455418e+00    9.869664e+04    0.000000e+00    1.018577e+04   -3.431371e+01    3.077053e+00    2.110874e+01   -6.671156e-09
   1.763592e-03    9.781675e+04   -2.477156e+00    9.781922e+04    0.000000e+00    1.012521e+04   -3.421217e+01    3.077053e+00    2.110747e+01   -6.669264e-09
   1.774059e-03    9.694703e+04   -2.541500e+00    9.694957e+04    0.000000e+00    1.006500e+04   -3.411092e+01    3.077053e+00    2.110620e+01   -6.667362e-09
   1.784588e-03    9.608515e+04   -2.466502e+00    9.608762e+04    0.000000e+00    1.000516e+04   -3.400999e+01    3.077053e+00    2.110492e+01   -6.665449e-09
   1.795179e-03    9.523086e+04   -2.429498e+00    9.523329e+04    0.000000e+00    9.945663e+03   -3.390935e+01    3.077053e+00    2.110363e+01   -6.663524e-09
   1.805834e-03    9.438410e+04   -2.434997e+00    9.438653e+04    0.000000e+00    9.886520e+03   -3.380900e+01    3.077053e+00    2.110233e+01   -6.661589e-09
   1.816551e-03    9.354478e+04   -2.481682e+00    9.354727e+04    0.000000e+00    9.827727e+03   -3.370893e+01    3.077053e+00    2.110103e+01   -6.659642e-09
   1.827332e-03    9.271297e+04   -2.460323e+00    9.271543e+04    0.000000e+00    9.769280e+03   -3.360917e+01    3.077053e+00    2.109972e+01   -6.657684e-09
   1.838177e-03    9.188855e+04   -2.409223e+00    9.189096e+04    0.000000e+00    9.711179e+03   -3.350970e+01    3.077053e+00    2.109840e+01   -6.655715e-09
   1.849087e-03    9.107139e+04   -2.399270e+00    9.107378e+04    0.000000e+00    9.653420e+03   -3.341053e+01    3.077053e+00    2.109707e+01   -6.653734e-09
   1.860061e-03    9.026142e+04   -2.429406e+00    9.026385e+04    0.000000e+00    9.596002e+03   -3.331163e+01    3.077053e+00    2.109574e+01   -6.651743e-09
   1.871100e-03    8.945862e+04   -2.458694e+00    8.946108e+04    0.000000e+00    9.538924e+03   -3.321303e+01    3.077053e+00    2.109439e+01   -6.649739e-09
   1.882205e-03    8.866302e+04   -2.394274e+00    8.866542e+04    0.000000e+00    9.482182e+03   -3.311472e+01    3.077053e+00    2.109304e+01   -6.647724e-09
   1.893376e-03    8.787443e+04   -2.369837e+00    8.787680e+04    0.000000e+00    9.425775e+03   -3.301670e+01    3.077053e+00    2.109168e+01   -6.645698e-09
   1.904613e-03    8.709278e+04   -2.384263e+00    8.709516e+04    0.000000e+00    9.369701e+03   -3.291896e+01    3.077053e+00    2.109032e+01   -6.643660e-09
