# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.432371e-04    5.755932e+05   -1.162565e+00    5.755944e+05    0.000000e+00    3.305114e+04   -6.163684e+01    1.177061e+00    3.291039e+00   -3.284546e-05
   5.464612e-04    5.704993e+05   -7.869789e-01    5.705001e+05    0.000000e+00    3.285565e+04   -6.145498e+01    1.177061e+00    3.290978e+00   -3.284261e-05
   5.497044e-04    5.654500e+05   -8.263081e-01    5.654508e+05    0.000000e+00    3.266132e+04   -6.127364e+01    1.177061e+00    3.290916e+00   -3.283975e-05
   5.529669e-04    5.604449e+05   -1.270191e+00    5.604461e+05    0.000000e+00    3.246814e+04   -6.109282e+01    1.177061e+00    3.290854e+00   -3.283687e-05
   5.562487e-04    5.554848e+05   -9.294361e-01    5.554857e+05    0.000000e+00    3.227609e+04   -6.091256e+01    1.177061e+00    3.290791e+00   -3.283397e-05
   5.595500e-04    5.505684e+05   -7.605890e-01    5.505691e+05    0.000000e+00    3.208518e+04   -6.073282e+01    1.177061e+00    3.290729e+00   -3.283105e-05
   5.628709e-04    5.456950e+05   -9.890729e-01    5.456960e+05    0.000000e+00    3.189540e+04   -6.055360e+01    1.177061e+00    3.290665e+00   -3.282812e-05
   5.662115e-04    5.408648e+05   -1.170991e+00    5.408660e+05    0.000000e+00    3.170673e+04   -6.037491e+01    1.177061e+00    3.290602e+00   -3.282517e-05
   5.695719e-04    5.360778e+05   -8.024138e-01    5.360786e+05    0.000000e+00    3.151918e+04   -6.019676e+01    1.177061e+00    3.290538e+00   -3.282220e-05
   5.729523e-04    5.313328e+05   -8.252469e-01    5.313336e+05    0.000000e+00    3.133273e+04   -6.001913e+01    1.177061e+00    3.290473e+00   -3.281922e-05
   5.763527e-04    5.266293e+05   -1.227653e+00    5.266305e+05    0.000000e+00    3.114739e+04   -5.984200e+01    1.177061e+00    3.290409e+00   -3.281622e-05
   5.797734e-04    5.219680e+05   -9.439188e-01    5.219690e+05    0.000000e+00    3.096314e+04   -5.966542e+01    1.177061e+00    3.290344e+00   -3.281320e-05
   5.832143e-04    5.173479e+05   -7.704870e-01    5.173487e+05    0.000000e+00    3.077997e+04   -5.948936e+01    1.177061e+00    3.290278e+00   -3.281016e-05
   5.866756e-04    5.127682e+05   -9.703147e-01    5.127692e+05    0.000000e+00    3.059789e+04   -5.931380e+01    1.177061e+00    3.290212e+00   -3.280711e-05
   5.901575e-04    5.082290e+05   -1.177584e+00    5.082302e+05    0.000000e+00    3.041688e+04   -5.913876e+01    1.177061e+00    3.290146e+00   -3.280403e-05
   5.936601e-04    5.037305e+05   -8.169724e-01    5.037313e+05    0.000000e+00    3.023694e+04   -5.896425e+01    1.177061e+00    3.290079e+00   -3.280094e-05
   5.971834e-04    4.992714e+05   -8.238674e-01    4.992722e+05    0.000000e+00    3.005806e+04   -5.879025e+01    1.177061e+00    3.290012e+00   -3.279783e-05
   6.007276e-04    4.948513e+05   -1.186434e+00    4.948525e+05    0.000000e+00    2.988023e+04   -5.861674e+01    1.177061e+00    3.289945e+00   -3.279470e-05
   6.042929e-04    4.904710e+05   -9.573468e-01    4.904719e+05    0.000000e+00    2.970346e+04   -5.844377e+01    1.177061e+00    3.289877e+00   -3.279156e-05
   6.078794e-04    4.861292e+05   -7.792014e-01    4.861300e+05    0.000000e+00    2.952773e+04   -5.827131e+01    1.177061e+00    3.289809e+00   -3.278839e-05
   6.114871e-04    4.818256e+05   -9.517362e-01    4.818265e+05    0.000000e+00    2.935303e+04   -5.809934e+01    1.177061e+00    3.289740e+00   -3.278521e-05
   6.151162e-04    4.775598e+05   -1.184541e+00    4.775610e+05    0.000000e+00    2.917937e+04   -5.792787e+01    1.177061e+00    3.289671e+00   -3.278201e-05
   6.187669e-04    4.733324e+05   -8.305801e-01    4.733333e+05    0.000000e+00    2.900673e+04   -5.775693e+01    1.177061e+00    3.289601e+00   -3.277879e-05
   6.224392e-04    4.691420e+05   -8.209888e-01    4.691429e+05    0.000000e+00    2.883511e+04   -5.758649e+01    1.177061e+00    3.289531e+00   -3.277555e-05
   6.261334e-04    4.649884e+05   -1.147225e+00    4.649895e+05    0.000000e+00    2.866450e+04   -5.741653e+01    1.177061e+00    3.289461e+00   -3.277229e-05
   6.298495e-04    4.608719e+05   -9.698789e-01    4.608729e+05    0.000000e+00    2.849490e+04   -5.724709e+01    1.177061e+00    3.289390e+00   -3.276901e-05
   6.335876e-04    4.567918e+05   -7.869486e-01    4.567926e+05    0.000000e+00    2.832630e+04   -5.707815e+01    1.177061e+00    3.289319e+00   -3.276571e-05
   6.373479e-04    4.527475e+05   -9.340896e-01    4.527484e+05    0.000000e+00    2.815869e+04   -5.690969e+01    1.177061e+00    3.289248e+00   -3.276240e-05
   6.411305e-04    4.487388e+05   -1.191185e+00    4.487400e+05    0.000000e+00    2.799207e+04   -5.674173e+01    1.177061e+00    3.289176e+00   -3.275906e-05
   6.449356e-04    4.447662e+05   -8.431058e-01    4.447670e+05    0.000000e+00    2.782644e+04   -5.657428e+01    1.177061e+00    3.289103e+00   -3.275571e-05
   6.487632e-04    4.408283e+05   -8.185397e-01    4.408291e+05    0.000000e+00    2.766178e+04   -5.640732e+01    1.177061e+00    3.289030e+00   -3.275233e-05
   6.526136e-04    4.369250e+05   -1.108344e+00    4.369261e+05    0.000000e+00    2.749810e+04   -5.624083e+01    1.177061e+00    3.288957e+00   -3.274894e-05
   6.564868e-04    4.330565e+05   -9.816233e-01    4.330575e+05    0.000000e+00    2.733538e+04   -5.607485e+01    1.177061e+00    3.288883e+00   -3.274552e-05
   6.603830e-04    4.292224e+05   -7.945092e-01    4.292232e+05    0.000000e+00    2.717362e+04   -5.590937e+01    1.177061e+00    3.288809e+00   -3.274209e-05
   6.643024e-04    4.254218e+05   -9.156550e-01    4.254227e+05    0.000000e+00    2.701281e+04   -5.574435e+01    1.177061e+00    3.288735e+00   -3.273863e-05
   6.682450e-04    4.216546e+05   -1.198141e+00    4.216558e+05    0.000000e+00    2.685296e+04   -5.557982e+01    1.177061e+00    3.288660e+00   -3.273515e-05
   6.722109e-04    4.179214e+05   -8.543226e-01    4.179223e+05    0.000000e+00    2.669404e+04   -5.541580e+01    1.177061e+00    3.288584e+00   -3.273166e-05
   6.762005e-04    4.142209e+05   -8.150668e-01    4.142217e+05    0.000000e+00    2.653607e+04   -5.525224e+01    1.177061e+00    3.288508e+00   -3.272814e-05
   6.802137e-04    4.105528e+05   -1.071777e+00    4.105538e+05    0.000000e+00    2.637902e+04   -5.508916e+01    1.177061e+00    3.288432e+00   -3.272461e-05
   6.842507e-04    4.069174e+05   -9.932965e-01    4.069184e+05    0.000000e+00    2.622291e+04   -5.492657e+01    1.177061e+00    3.288355e+00   -3.272105e-05
   6.883117e-04    4.033143e+05   -8.001833e-01    4.033151e+05    0.000000e+00    2.606771e+04   -5.476446e+01    1.177061e+00    3.288278e+00   -3.271747e-05
   6.923968e-04    3.997428e+05   -8.989934e-01    3.997437e+05    0.000000e+00    2.591343e+04   -5.460282e+01    1.177061e+00    3.288200e+00   -3.271387e-05
   6.965061e-04    3.962026e+05   -1.203767e+00    3.962038e+05    0.000000e+00    2.576006e+04   -5.444164e+01    1.177061e+00    3.288122e+00   -3.271025e-05
   7.006398e-04    3.926944e+05   -8.648640e-01    3.926953e+05    0.000000e+00    2.560760e+04   -5.428097e+01    1.177061e+00    3.288043e+00   -3.270661e-05
   7.047981e-04    3.892169e+05   -8.121183e-01    3.892177e+05    0.000000e+00    2.545603e+04   -5.412076e+01    1.177061e+00    3.287964e+00   -3.270294e-05
   7.089810e-04    3.857699e+05   -1.037206e+00    3.857709e+05    0.000000e+00    2.530536e+04   -5.396101e+01    1.177061e+00    3.287884e+00   -3.269926e-05
   7.131888e-04    3.823536e+05   -1.003263e+00    3.823546e+05    0.000000e+00    2.515558e+04   -5.380174e+01    1.177061e+00    3.287804e+00   -3.269555e-05
   7.174215e-04    3.789677e+05   -8.065276e-01    3.789685e+05    0.000000e+00    2.500668e+04   -5.364294e+01    1.177061e+00    3.287724e+00   -3.269182e-05
   7.216794e-04    3.756114e+05   -8.819268e-01    3.756123e+05    0.000000e+00    2.485867e+04   -5.348460e+01    1.177061e+00    3.287643e+00   -3.268807e-05
   7.259625e-04    3.722845e+05   -1.209876e+00    3.722857e+05    0.000000e+00    2.471152e+04   -5.332672e+01    1.177061e+00    3.287561e+00   -3.268430e-05
   7.302711e-04    3.689878e+05   -8.753535e-01    3.689886e+05    0.000000e+00    2.456524e+04   -5.316933e+01    1.177061e+00    3.287479e+00   -3.268051e-05
   7.346052e-04    3.657199e+05   -8.090524e-01    3.657207e+05    0.000000e+00    2.441983e+04   -5.301239e+01    1.177061e+00    3.287396e+00   -3.267669e-05
   7.389650e-04    3.624806e+05   -1.003592e+00    3.624816e+05    0.000000e+00    2.427527e+04   -5.285590e+01    1.177061e+00    3.287314e+00   -3.267285e-05
   7.433507e-04    3.592701e+05   -1.013869e+00    3.592712e+05    0.000000e+00    2.413157e+04   -5.269988e+01    1.177061e+00    3.287230e+00   -3.266899e-05
   7.477625e-04    3.560883e+05   -8.114631e-01    3.560891e+05    0.000000e+00    2.398871e+04   -5.254433e+01    1.177061e+00    3.287146e+00   -3.266510e-05
   7.522004e-04    3.529343e+05   -8.662450e-01    3.529352e+05    0.000000e+00    2.384670e+04   -5.238923e+01    1.177061e+00    3.287062e+00   -3.266120e-05
   7.566646e-04    3.498080e+05   -1.170368e+00    3.498091e+05    0.000000e+00    2.370553e+04   -5.223457e+01    1.177061e+00    3.286977e+00   -3.265727e-05
   7.611554e-04    3.467099e+05   -8.846522e-01    3.467107e+05    0.000000e+00    2.356519e+04   -5.208039e+01    1.177061e+00    3.286891e+00   -3.265331e-05
   7.656728e-04    3.436389e+05   -8.059918e-01    3.436397e+05    0.000000e+00    2.342567e+04   -5.192666e+01    1.177061e+00    3.286805e+00   -3.264934e-05
   7.702170e-04    3.405949e+05   -9.721291e-01    3.405959e+05    0.000000e+00    2.328698e+04   -5.177336e+01    1.177061e+00    3.286719e+00   -3.264534e-05
   7.747882e-04    3.375779e+05   -1.023152e+00    3.375789e+05    0.000000e+00    2.314911e+04   -5.162053e+01    1.177061e+00    3.286632e+00   -3.264132e-05
   7.793866e-04    3.345878e+05   -8.167190e-01    3.345887e+05    0.000000e+00    2.301205e+04   -5.146816e+01    1.177061e+00    3.286544e+00   -3.263727e-05
   7.840122e-04    3.316240e+05   -8.514740e-01    3.316248e+05    0.000000e+00    2.287580e+04   -5.131622e+01    1.177061e+00    3.286456e+00   -3.263320e-05
   7.886652e-04    3.286861e+05   -1.120515e+00    3.286872e+05    0.000000e+00    2.274036e+04   -5.116472e+01    1.177061e+00    3.286368e+00   -3.262911e-05
   7.933459e-04    3.257746e+05   -8.943354e-01    3.257755e+05    0.000000e+00    2.260571e+04   -5.101369e+01    1.177061e+00    3.286278e+00   -3.262499e-05
   7.980544e-04    3.228888e+05   -8.030808e-01    3.228896e+05    0.000000e+00    2.247186e+04   -5.086309e+01    1.177061e+00    3.286189e+00   -3.262085e-05
   8.027908e-04    3.200283e+05   -9.426089e-01    3.200292e+05    0.000000e+00    2.233880e+04   -5.071293e+01    1.177061e+00    3.286099e+00   -3.261668e-05
   8.075553e-04    3.171931e+05   -1.032694e+00    3.171941e+05    0.000000e+00    2.220652e+04   -5.056321e+01    1.177061e+00    3.286008e+00   -3.261249e-05
   8.123481e-04    3.143833e+05   -8.218941e-01    3.143841e+05    0.000000e+00    2.207502e+04   -5.041395e+01    1.177061e+00    3.285917e+00   -3.260827e-05
   8.171693e-04    3.115981e+05   -8.377100e-01    3.115989e+05    0.000000e+00    2.194430e+04   -5.026512e+01    1.177061e+00    3.285825e+00   -3.260403e-05
   8.220192e-04    3.088372e+05   -1.074081e+00    3.088383e+05    0.000000e+00    2.181435e+04   -5.011671e+01    1.177061e+00    3.285733e+00   -3.259977e-05
   8.268978e-04    3.061013e+05   -9.030939e-01    3.061022e+05    0.000000e+00    2.168517e+04   -4.996876e+01    1.177061e+00    3.285640e+00   -3.259548e-05
   8.318054e-04    3.033894e+05   -8.008014e-01    3.033902e+05    0.000000e+00    2.155675e+04   -4.982124e+01    1.177061e+00    3.285546e+00   -3.259116e-05
   8.367421e-04    3.007013e+05   -9.153529e-01    3.007022e+05    0.000000e+00    2.142909e+04   -4.967415e+01    1.177061e+00    3.285452e+00   -3.258682e-05
   8.417081e-04    2.980369e+05   -1.042101e+00    2.980380e+05    0.000000e+00    2.130218e+04   -4.952748e+01    1.177061e+00    3.285358e+00   -3.258246e-05
   8.467036e-04    2.953965e+05   -8.270922e-01    2.953973e+05    0.000000e+00    2.117602e+04   -4.938127e+01    1.177061e+00    3.285263e+00   -3.257807e-05
   8.517287e-04    2.927792e+05   -8.250418e-01    2.927800e+05    0.000000e+00    2.105060e+04   -4.923548e+01    1.177061e+00    3.285167e+00   -3.257365e-05
   8.567837e-04    2.901848e+05   -1.029832e+00    2.901858e+05    0.000000e+00    2.092593e+04   -4.909010e+01    1.177061e+00    3.285071e+00   -3.256921e-05
   8.618687e-04    2.876137e+05   -9.121015e-01    2.876146e+05    0.000000e+00    2.080199e+04   -4.894517e+01    1.177061e+00    3.284974e+00   -3.256474e-05
   8.669838e-04    2.850653e+05   -7.992068e-01    2.850661e+05    0.000000e+00    2.067878e+04   -4.880066e+01    1.177061e+00    3.284877e+00   -3.256024e-05
   8.721293e-04    2.825392e+05   -8.893834e-01    2.825401e+05    0.000000e+00    2.055629e+04   -4.865657e+01    1.177061e+00    3.284779e+00   -3.255572e-05
   8.773053e-04    2.800354e+05   -1.051840e+00    2.800365e+05    0.000000e+00    2.043454e+04   -4.851290e+01    1.177061e+00    3.284680e+00   -3.255117e-05
   8.825121e-04    2.775541e+05   -8.324532e-01    2.775550e+05    0.000000e+00    2.031350e+04   -4.836967e+01    1.177061e+00    3.284581e+00   -3.254660e-05
   8.877497e-04    2.750946e+05   -8.135372e-01    2.750954e+05    0.000000e+00    2.019317e+04   -4.822685e+01    1.177061e+00    3.284482e+00   -3.254200e-05
   8.930185e-04    2.726566e+05   -9.890301e-01    2.726576e+05    0.000000e+00    2.007355e+04   -4.808444e+01    1.177061e+00    3.284381e+00   -3.253737e-05
   8.983185e-04    2.702404e+05   -9.211668e-01    2.702414e+05    0.000000e+00    1.995464e+04   -4.794247e+01    1.177061e+00    3.284280e+00   -3.253272e-05
   9.036500e-04    2.678457e+05   -7.978233e-01    2.678465e+05    0.000000e+00    1.983643e+04   -4.780091e+01    1.177061e+00    3.284179e+00   -3.252803e-05
   9.090131e-04    2.654719e+05   -8.657540e-01    2.654728e+05    0.000000e+00    1.971892e+04   -4.765976e+01    1.177061e+00    3.284077e+00   -3.252332e-05
   9.144080e-04    2.631190e+05   -1.060873e+00    2.631201e+05    0.000000e+00    1.960210e+04   -4.751902e+01    1.177061e+00    3.283974e+00   -3.251859e-05
   9.198350e-04    2.607873e+05   -8.380562e-01    2.607882e+05    0.000000e+00    1.948597e+04   -4.737872e+01    1.177061e+00    3.283871e+00   -3.251382e-05
   9.252941e-04    2.584761e+05   -8.036117e-01    2.584769e+05    0.000000e+00    1.937053e+04   -4.723881e+01    1.177061e+00    3.283767e+00   -3.250903e-05
   9.307857e-04    2.561851e+05   -9.511044e-01    2.561860e+05    0.000000e+00    1.925577e+04   -4.709931e+01    1.177061e+00    3.283662e+00   -3.250421e-05
   9.363099e-04    2.539145e+05   -9.304995e-01    2.539154e+05    0.000000e+00    1.914168e+04   -4.696023e+01    1.177061e+00    3.283557e+00   -3.249936e-05
   9.418668e-04    2.516641e+05   -7.973258e-01    2.516649e+05    0.000000e+00    1.902827e+04   -4.682157e+01    1.177061e+00    3.283451e+00   -3.249448e-05
   9.474567e-04    2.494334e+05   -8.441147e-01    2.494343e+05    0.000000e+00    1.891553e+04   -4.668330e+01    1.177061e+00    3.283345e+00   -3.248958e-05
   9.530798e-04    2.472223e+05   -1.065418e+00    2.472234e+05    0.000000e+00    1.880345e+04   -4.654542e+01    1.177061e+00    3.283238e+00   -3.248464e-05
   9.587363e-04    2.450312e+05   -8.442454e-01    2.450320e+05    0.000000e+00    1.869204e+04   -4.640798e+01    1.177061e+00    3.283130e+00   -3.247968e-05
   9.644263e-04    2.428593e+05   -7.942596e-01    2.428601e+05    0.000000e+00    1.858128e+04   -4.627094e+01    1.177061e+00    3.283022e+00   -3.247469e-05
   9.701501e-04    2.407064e+05   -9.165107e-01    2.407073e+05    0.000000e+00    1.847117e+04   -4.613428e+01    1.177061e+00    3.282913e+00   -3.246966e-05
   9.759079e-04    2.385727e+05   -9.395251e-01    2.385736e+05    0.000000e+00    1.836172e+04   -4.599804e+01    1.177061e+00    3.282804e+00   -3.246461e-05
   9.816999e-04    2.364580e+05   -7.975818e-01    2.364588e+05    0.000000e+00    1.825291e+04   -4.586220e+01    1.177061e+00    3.282693e+00   -3.245953e-05
   9.875262e-04    2.343618e+05   -8.245361e-01    2.343626e+05    0.000000e+00    1.814474e+04   -4.572675e+01    1.177061e+00    3.282582e+00   -3.245442e-05
   9.933871e-04    2.322840e+05   -1.015808e+00    2.322850e+05    0.000000e+00    1.803721e+04   -4.559170e+01    1.177061e+00    3.282471e+00   -3.244928e-05
   9.992828e-04    2.302249e+05   -8.503648e-01    2.302258e+05    0.000000e+00    1.793032e+04   -4.545706e+01    1.177061e+00    3.282359e+00   -3.244411e-05
   1.005213e-03    2.281840e+05   -7.867744e-01    2.281847e+05    0.000000e+00    1.782405e+04   -4.532281e+01    1.177061e+00    3.282246e+00   -3.243891e-05
   1.011179e-03    2.261609e+05   -8.841688e-01    2.261618e+05    0.000000e+00    1.771842e+04   -4.518894e+01    1.177061e+00    3.282132e+00   -3.243368e-05
   1.017181e-03    2.241557e+05   -9.490426e-01    2.241567e+05    0.000000e+00    1.761340e+04   -4.505547e+01    1.177061e+00    3.282018e+00   -3.242842e-05
   1.023218e-03    2.221685e+05   -7.986892e-01    2.221693e+05    0.000000e+00    1.750901e+04   -4.492241e+01    1.177061e+00    3.281903e+00   -3.242313e-05
   1.029290e-03    2.201987e+05   -8.072198e-01    2.201995e+05    0.000000e+00    1.740523e+04   -4.478973e+01    1.177061e+00    3.281787e+00   -3.241781e-05
   1.035399e-03    2.182462e+05   -9.694842e-01    2.182472e+05    0.000000e+00    1.730207e+04   -4.465742e+01    1.177061e+00    3.281671e+00   -3.241245e-05
   1.041544e-03    2.163112e+05   -8.573225e-01    2.163121e+05    0.000000e+00    1.719951e+04   -4.452553e+01    1.177061e+00    3.281554e+00   -3.240707e-05
   1.047726e-03    2.143933e+05   -7.803477e-01    2.143941e+05    0.000000e+00    1.709756e+04   -4.439402e+01    1.177061e+00    3.281437e+00   -3.240165e-05
   1.053944e-03    2.124923e+05   -8.550644e-01    2.124931e+05    0.000000e+00    1.699621e+04   -4.426288e+01    1.177061e+00    3.281318e+00   -3.239621e-05
   1.060199e-03    2.106080e+05   -9.589642e-01    2.106089e+05    0.000000e+00    1.689546e+04   -4.413213e+01    1.177061e+00    3.281199e+00   -3.239073e-05
   1.066491e-03    2.087406e+05   -8.006895e-01    2.087414e+05    0.000000e+00    1.679530e+04   -4.400178e+01    1.177061e+00    3.281079e+00   -3.238521e-05
   1.072821e-03    2.068896e+05   -7.916768e-01    2.068904e+05    0.000000e+00    1.669573e+04   -4.387181e+01    1.177061e+00    3.280959e+00   -3.237967e-05
   1.079188e-03    2.050548e+05   -9.272903e-01    2.050557e+05    0.000000e+00    1.659676e+04   -4.374221e+01    1.177061e+00    3.280838e+00   -3.237409e-05
   1.085593e-03    2.032364e+05   -8.647280e-01    2.032373e+05    0.000000e+00    1.649836e+04   -4.361300e+01    1.177061e+00    3.280716e+00   -3.236849e-05
   1.092036e-03    2.014342e+05   -7.755367e-01    2.014349e+05    0.000000e+00    1.640055e+04   -4.348417e+01    1.177061e+00    3.280593e+00   -3.236284e-05
   1.098517e-03    1.996477e+05   -8.288212e-01    1.996485e+05    0.000000e+00    1.630331e+04   -4.335571e+01    1.177061e+00    3.280470e+00   -3.235717e-05
   1.105036e-03    1.978770e+05   -9.693276e-01    1.978779e+05    0.000000e+00    1.620665e+04   -4.322762e+01    1.177061e+00    3.280346e+00   -3.235146e-05
   1.111595e-03    1.961222e+05   -8.038693e-01    1.961230e+05    0.000000e+00    1.611055e+04   -4.309994e+01    1.177061e+00    3.280221e+00   -3.234572e-05
   1.118192e-03    1.943828e+05   -7.782101e-01    1.943836e+05    0.000000e+00    1.601503e+04   -4.297261e+01    1.177061e+00    3.280095e+00   -3.233995e-05
   1.124828e-03    1.926587e+05   -8.888915e-01    1.926596e+05    0.000000e+00    1.592007e+04   -4.284565e+01    1.177061e+00    3.279969e+00   -3.233414e-05
   1.131504e-03    1.909499e+05   -8.728778e-01    1.909508e+05    0.000000e+00    1.582567e+04   -4.271908e+01    1.177061e+00    3.279842e+00   -3.232830e-05
   1.138220e-03    1.892563e+05   -7.721907e-01    1.892571e+05    0.000000e+00    1.573182e+04   -4.259288e+01    1.177061e+00    3.279714e+00   -3.232242e-05
   1.144975e-03    1.875776e+05   -8.054203e-01    1.875784e+05    0.000000e+00    1.563853e+04   -4.246704e+01    1.177061e+00    3.279585e+00   -3.231651e-05
   1.151770e-03    1.859136e+05   -9.689967e-01    1.859146e+05    0.000000e+00    1.554579e+04   -4.234156e+01    1.177061e+00    3.279456e+00   -3.231057e-05
   1.158606e-03    1.842646e+05   -8.077539e-01    1.842655e+05    0.000000e+00    1.545360e+04   -4.221648e+01    1.177061e+00    3.279326e+00   -3.230459e-05
   1.165482e-03    1.826301e+05   -7.669272e-01    1.826309e+05    0.000000e+00    1.536195e+04   -4.209175e+01    1.177061e+00    3.279195e+00   -3.229858e-05
   1.172399e-03    1.810100e+05   -8.541914e-01    1.810108e+05    0.000000e+00    1.527084e+04   -4.196738e+01    1.177061e+00    3.279063e+00   -3.229253e-05
   1.179357e-03    1.794042e+05   -8.817895e-01    1.794051e+05    0.000000e+00    1.518027e+04   -4.184338e+01    1.177061e+00    3.278931e+00   -3.228644e-05
   1.186357e-03    1.778128e+05   -7.703446e-01    1.778135e+05    0.000000e+00    1.509024e+04   -4.171975e+01    1.177061e+00    3.278798e+00   -3.228032e-05
   1.193398e-03    1.762353e+05   -7.849148e-01    1.762361e+05    0.000000e+00    1.500073e+04   -4.159648e+01    1.177061e+00    3.278664e+00   -3.227417e-05
   1.200480e-03    1.746716e+05   -9.215775e-01    1.746726e+05    0.000000e+00    1.491175e+04   -4.147356e+01    1.177061e+00    3.278529e+00   -3.226798e-05
   1.207605e-03    1.731221e+05   -8.127647e-01    1.731229e+05    0.000000e+00    1.482330e+04   -4.135103e+01    1.177061e+00    3.278393e+00   -3.226175e-05
   1.214772e-03    1.715861e+05   -7.578640e-01    1.715869e+05    0.000000e+00    1.473537e+04   -4.122884e+01    1.177061e+00    3.278257e+00   -3.225549e-05
   1.221982e-03    1.700637e+05   -8.230337e-01    1.700645e+05    0.000000e+00    1.464796e+04   -4.110701e+01    1.177061e+00    3.278120e+00   -3.224919e-05
   1.229234e-03    1.685547e+05   -8.914171e-01    1.685556e+05    0.000000e+00    1.456107e+04   -4.098553e+01    1.177061e+00    3.277982e+00   -3.224285e-05
   1.236530e-03    1.670592e+05   -7.700356e-01    1.670600e+05    0.000000e+00    1.447469e+04   -4.086443e+01    1.177061e+00    3.277843e+00   -3.223648e-05
   1.243868e-03    1.655769e+05   -7.669981e-01    1.655777e+05    0.000000e+00    1.438882e+04   -4.074367e+01    1.177061e+00    3.277703e+00   -3.223007e-05
   1.251251e-03    1.641076e+05   -8.789247e-01    1.641084e+05    0.000000e+00    1.430345e+04   -4.062326e+01    1.177061e+00    3.277563e+00   -3.222362e-05
   1.258677e-03    1.626514e+05   -8.190184e-01    1.626522e+05    0.000000e+00    1.421859e+04   -4.050322e+01    1.177061e+00    3.277421e+00   -3.221714e-05
   1.266147e-03    1.612081e+05   -7.506591e-01    1.612089e+05    0.000000e+00    1.413423e+04   -4.038352e+01    1.177061e+00    3.277279e+00   -3.221062e-05
   1.273662e-03    1.597775e+05   -7.954361e-01    1.597783e+05    0.000000e+00    1.405037e+04   -4.026417e+01    1.177061e+00    3.277136e+00   -3.220406e-05
   1.281221e-03    1.583594e+05   -9.019289e-01    1.583603e+05    0.000000e+00    1.396700e+04   -4.014517e+01    1.177061e+00    3.276992e+00   -3.219746e-05
   1.288825e-03    1.569542e+05   -7.712990e-01    1.569550e+05    0.000000e+00    1.388412e+04   -4.002654e+01    1.177061e+00    3.276847e+00   -3.219082e-05
   1.296474e-03    1.555613e+05   -7.519992e-01    1.555620e+05    0.000000e+00    1.380173e+04   -3.990824e+01    1.177061e+00    3.276702e+00   -3.218414e-05
   1.304168e-03    1.541805e+05   -8.407663e-01    1.541814e+05    0.000000e+00    1.371983e+04   -3.979028e+01    1.177061e+00    3.276555e+00   -3.217743e-05
   1.311908e-03    1.528121e+05   -8.265343e-01    1.528130e+05    0.000000e+00    1.363842e+04   -3.967268e+01    1.177061e+00    3.276408e+00   -3.217068e-05
   1.319694e-03    1.514559e+05   -7.456619e-01    1.514567e+05    0.000000e+00    1.355748e+04   -3.955543e+01    1.177061e+00    3.276260e+00   -3.216388e-05
   1.327527e-03    1.501116e+05   -7.714416e-01    1.501124e+05    0.000000e+00    1.347702e+04   -3.943851e+01    1.177061e+00    3.276111e+00   -3.215705e-05
   1.335406e-03    1.487790e+05   -9.001551e-01    1.487799e+05    0.000000e+00    1.339704e+04   -3.932193e+01    1.177061e+00    3.275961e+00   -3.215018e-05
   1.343331e-03    1.474585e+05   -7.741427e-01    1.474593e+05    0.000000e+00    1.331752e+04   -3.920571e+01    1.177061e+00    3.275810e+00   -3.214327e-05
   1.351304e-03    1.461496e+05   -7.396319e-01    1.461504e+05    0.000000e+00    1.323848e+04   -3.908983e+01    1.177061e+00    3.275658e+00   -3.213632e-05
   1.359324e-03    1.448522e+05   -8.066485e-01    1.448530e+05    0.000000e+00    1.315990e+04   -3.897428e+01    1.177061e+00    3.275506e+00   -3.212932e-05
   1.367391e-03    1.435663e+05   -8.349246e-01    1.435671e+05    0.000000e+00    1.308179e+04   -3.885907e+01    1.177061e+00    3.275352e+00   -3.212229e-05
   1.375507e-03    1.422919e+05   -7.428277e-01    1.422926e+05    0.000000e+00    1.300414e+04   -3.874421e+01    1.177061e+00    3.275197e+00   -3.211522e-05
   1.383670e-03    1.410286e+05   -7.505136e-01    1.410294e+05    0.000000e+00    1.292694e+04   -3.862967e+01    1.177061e+00    3.275042e+00   -3.210810e-05
   1.391882e-03    1.397765e+05   -8.555390e-01    1.397773e+05    0.000000e+00    1.285021e+04   -3.851547e+01    1.177061e+00    3.274886e+00   -3.210095e-05
   1.400143e-03    1.385356e+05   -7.785749e-01    1.385363e+05    0.000000e+00    1.277392e+04   -3.840161e+01    1.177061e+00    3.274729e+00   -3.209375e-05
   1.408453e-03    1.373056e+05   -7.298803e-01    1.373064e+05    0.000000e+00    1.269809e+04   -3.828809e+01    1.177061e+00    3.274570e+00   -3.208651e-05
   1.416812e-03    1.360865e+05   -7.764973e-01    1.360872e+05    0.000000e+00    1.262270e+04   -3.817489e+01    1.177061e+00    3.274411e+00   -3.207923e-05
