# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.547102e-02    2.899681e-03    1.634665e+00
   2.701983e+01   -1.543175e-02    2.866946e-03    1.643831e+00
   2.708840e+01   -1.539268e-02    2.845279e-03    1.652102e+00
   2.715698e+01   -1.535381e-02    2.811875e-03    1.660715e+00
   2.722556e+01   -1.531514e-02    2.789446e-03    1.668425e+00
   2.729414e+01   -1.527666e-02    2.755412e-03    1.676469e+00
   2.736272e+01   -1.523837e-02    2.732259e-03    1.683603e+00
   2.743130e+01   -1.520027e-02    2.697631e-03    1.691065e+00
   2.749987e+01   -1.516237e-02    2.673792e-03    1.697611e+00
   2.756845e+01   -1.512465e-02    2.638606e-03    1.704477e+00
   2.763703e+01   -1.508712e-02    2.614121e-03    1.710425e+00
   2.770561e+01   -1.504977e-02    2.578414e-03    1.716686e+00
   2.777419e+01   -1.501261e-02    2.553318e-03    1.722024e+00
   2.784277e+01   -1.497564e-02    2.517126e-03    1.727671e+00
   2.791134e+01   -1.493884e-02    2.491458e-03    1.732394e+00
   2.797992e+01   -1.490223e-02    2.454815e-03    1.737420e+00
   2.804850e+01   -1.486579e-02    2.428612e-03    1.741521e+00
   2.811708e+01   -1.482953e-02    2.391555e-03    1.745921e+00
   2.818566e+01   -1.479345e-02    2.364853e-03    1.749397e+00
   2.825423e+01   -1.475755e-02    2.327417e-03    1.753166e+00
   2.832281e+01   -1.472181e-02    2.300252e-03    1.756016e+00
   2.839139e+01   -1.468625e-02    2.262470e-03    1.759154e+00
   2.845997e+01   -1.465087e-02    2.234879e-03    1.761375e+00
   2.852855e+01   -1.461565e-02    2.196786e-03    1.763883e+00
   2.859713e+01   -1.458060e-02    2.168803e-03    1.765478e+00
   2.866570e+01   -1.454572e-02    2.130433e-03    1.767357e+00
   2.873428e+01   -1.451100e-02    2.102093e-03    1.768330e+00
   2.880286e+01   -1.447645e-02    2.063478e-03    1.769584e+00
   2.887144e+01   -1.444206e-02    2.034816e-03    1.769939e+00
   2.894002e+01   -1.440784e-02    1.995991e-03    1.770573e+00
   2.900860e+01   -1.437378e-02    1.967040e-03    1.770318e+00
   2.907717e+01   -1.433988e-02    1.928036e-03    1.770340e+00
   2.914575e+01   -1.430614e-02    1.898830e-03    1.769483e+00
   2.921433e+01   -1.427256e-02    1.859679e-03    1.768902e+00
   2.928291e+01   -1.423913e-02    1.830252e-03    1.767453e+00
   2.935149e+01   -1.420586e-02    1.790984e-03    1.766279e+00
   2.942006e+01   -1.417275e-02    1.761367e-03    1.764248e+00
   2.948864e+01   -1.413979e-02    1.722015e-03    1.762494e+00
   2.955722e+01   -1.410698e-02    1.692241e-03    1.759896e+00
   2.962580e+01   -1.407433e-02    1.652834e-03    1.757574e+00
   2.969438e+01   -1.404182e-02    1.622933e-03    1.754423e+00
   2.976296e+01   -1.400947e-02    1.583502e-03    1.751548e+00
   2.983153e+01   -1.397726e-02    1.553506e-03    1.747859e+00
   2.990011e+01   -1.394520e-02    1.514079e-03    1.744448e+00
   2.996869e+01   -1.391329e-02    1.484017e-03    1.740238e+00
   3.003727e+01   -1.388153e-02    1.444625e-03    1.736307e+00
   3.010585e+01   -1.384991e-02    1.414527e-03    1.731594e+00
   3.017443e+01   -1.381843e-02    1.375196e-03    1.727162e+00
   3.024300e+01   -1.378710e-02    1.345091e-03    1.721964e+00
   3.031158e+01   -1.375590e-02    1.305850e-03    1.717050e+00
   3.038016e+01   -1.372485e-02    1.275767e-03    1.711388e+00
   3.044874e+01   -1.369394e-02    1.236642e-03    1.706012e+00
   3.051732e+01   -1.366317e-02    1.206609e-03    1.699905e+00
   3.058589e+01   -1.363253e-02    1.167626e-03    1.694088e+00
   3.065447e+01   -1.360203e-02    1.137670e-03    1.687559e+00
   3.072305e+01   -1.357167e-02    1.098857e-03    1.681321e+00
   3.079163e+01   -1.354145e-02    1.069004e-03    1.674391e+00
   3.086021e+01   -1.351135e-02    1.030384e-03    1.667755e+00
   3.092879e+01   -1.348139e-02    1.000661e-03    1.660447e+00
   3.099736e+01   -1.345157e-02    9.622603e-04    1.653436e+00
   3.106594e+01   -1.342187e-02    9.326921e-04    1.645771e+00
   3.113452e+01   -1.339231e-02    8.945339e-04    1.638407e+00
   3.120310e+01   -1.336288e-02    8.651453e-04    1.630409e+00
   3.127168e+01   -1.333357e-02    8.272532e-04    1.622715e+00
   3.134026e+01   -1.330440e-02    7.980684e-04    1.614407e+00
   3.140883e+01   -1.327535e-02    7.604652e-04    1.606406e+00
   3.147741e+01   -1.324642e-02    7.315076e-04    1.597812e+00
   3.154599e+01   -1.321763e-02    6.942156e-04    1.589527e+00
   3.161457e+01   -1.318896e-02    6.655079e-04    1.580669e+00
   3.168315e+01   -1.316041e-02    6.285486e-04    1.572124e+00
   3.175172e+01   -1.313198e-02    6.001130e-04    1.563026e+00
   3.182030e+01   -1.310368e-02    5.635072e-04    1.554243e+00
   3.188888e+01   -1.307550e-02    5.353653e-04    1.544927e+00
   3.195746e+01   -1.304744e-02    4.991333e-04    1.535930e+00
   3.202604e+01   -1.301951e-02    4.713058e-04    1.526419e+00
   3.209462e+01   -1.299169e-02    4.354672e-04    1.517229e+00
   3.216319e+01   -1.296399e-02    4.079744e-04    1.507545e+00
   3.223177e+01   -1.293640e-02    3.725482e-04    1.498186e+00
   3.230035e+01   -1.290894e-02    3.454094e-04    1.488351e+00
   3.236893e+01   -1.288159e-02    3.104139e-04    1.478843e+00
   3.243751e+01   -1.285435e-02    2.836481e-04    1.468880e+00
   3.250609e+01   -1.282723e-02    2.491009e-04    1.459244e+00
   3.257466e+01   -1.280023e-02    2.227262e-04    1.449172e+00
   3.264324e+01   -1.277334e-02    1.886444e-04    1.439431e+00
   3.271182e+01   -1.274656e-02    1.626784e-04    1.429271e+00
   3.278040e+01   -1.271989e-02    1.290782e-04    1.419443e+00
   3.284898e+01   -1.269334e-02    1.035377e-04    1.409215e+00
   3.291755e+01   -1.266689e-02    7.043494e-05    1.399320e+00
   3.298613e+01   -1.264056e-02    4.533598e-05    1.389042e+00
   3.305471e+01   -1.261433e-02    1.274572e-05    1.379100e+00
   3.312329e+01   -1.258822e-02   -1.189609e-05    1.368791e+00
   3.319187e+01   -1.256221e-02   -4.395951e-05    1.358819e+00
   3.326045e+01   -1.253631e-02   -6.812932e-05    1.348497e+00
   3.332902e+01   -1.251051e-02   -9.965215e-05    1.338512e+00
   3.339760e+01   -1.248482e-02   -1.233358e-04    1.328194e+00
   3.346618e+01   -1.245924e-02   -1.543049e-04    1.318213e+00
   3.353476e+01   -1.243376e-02   -1.774889e-04    1.307915e+00
   3.360334e+01   -1.240839e-02   -2.078919e-04    1.297954e+00
   3.367192e+01   -1.238311e-02   -2.305632e-04    1.287691e+00
   3.374049e+01   -1.235795e-02   -2.603883e-04    1.277765e+00
   3.380907e+01   -1.233288e-02   -2.825349e-04    1.267552e+00
   3.387765e+01   -1.230791e-02   -3.117708e-04    1.257675e+00
   3.394623e+01   -1.228305e-02   -3.333811e-04    1.247526e+00
   3.401481e+01   -1.225828e-02   -3.620174e-04    1.237712e+00
   3.408338e+01   -1.223362e-02   -3.830803e-04    1.227639e+00
   3.415196e+01   -1.220905e-02   -4.111071e-04    1.217901e+00
   3.422054e+01   -1.218459e-02   -4.316126e-04    1.207916e+00
   3.428912e+01   -1.216022e-02   -4.590205e-04    1.198265e+00
   3.435770e+01   -1.213595e-02   -4.789588e-04    1.188381e+00
   3.442628e+01   -1.211177e-02   -5.057394e-04    1.178829e+00
   3.449485e+01   -1.208769e-02   -5.251015e-04    1.169055e+00
   3.456343e+01   -1.206371e-02   -5.512465e-04    1.159612e+00
   3.463201e+01   -1.203982e-02   -5.700242e-04    1.149958e+00
   3.470059e+01   -1.201603e-02   -5.955263e-04    1.140633e+00
   3.476917e+01   -1.199233e-02   -6.137117e-04    1.131109e+00
   3.483775e+01   -1.196872e-02   -6.385642e-04    1.121912e+00
   3.490632e+01   -1.194520e-02   -6.561501e-04    1.112526e+00
   3.497490e+01   -1.192178e-02   -6.803467e-04    1.103465e+00
   3.504348e+01   -1.189845e-02   -6.973268e-04    1.094224e+00
   3.511206e+01   -1.187521e-02   -7.208619e-04    1.085306e+00
   3.518064e+01   -1.185206e-02   -7.372301e-04    1.076218e+00
   3.524921e+01   -1.182901e-02   -7.600989e-04    1.067449e+00
   3.531779e+01   -1.180604e-02   -7.758499e-04    1.058520e+00
   3.538637e+01   -1.178316e-02   -7.980477e-04    1.049907e+00
   3.545495e+01   -1.176037e-02   -8.131769e-04    1.041143e+00
   3.552353e+01   -1.173766e-02   -8.347000e-04    1.032692e+00
   3.559211e+01   -1.171505e-02   -8.492031e-04    1.024096e+00
   3.566068e+01   -1.169252e-02   -8.700483e-04    1.015812e+00
   3.572926e+01   -1.167007e-02   -8.839219e-04    1.007391e+00
   3.579784e+01   -1.164772e-02   -9.040863e-04    9.992765e-01
   3.586642e+01   -1.162545e-02   -9.173273e-04    9.910332e-01
   3.593500e+01   -1.160326e-02   -9.368090e-04    9.830938e-01
   3.600358e+01   -1.158116e-02   -9.494149e-04    9.750318e-01
   3.607215e+01   -1.155914e-02   -9.682121e-04    9.672701e-01
   3.614073e+01   -1.153721e-02   -9.801811e-04    9.593923e-01
   3.620931e+01   -1.151536e-02   -9.982929e-04    9.518112e-01
   3.627789e+01   -1.149359e-02   -1.009624e-03    9.441199e-01
   3.634647e+01   -1.147190e-02   -1.027049e-03    9.367217e-01
   3.641504e+01   -1.145030e-02   -1.037741e-03    9.292189e-01
   3.648362e+01   -1.142878e-02   -1.054481e-03    9.220055e-01
   3.655220e+01   -1.140733e-02   -1.064533e-03    9.146928e-01
   3.662078e+01   -1.138597e-02   -1.080587e-03    9.076656e-01
   3.668936e+01   -1.136469e-02   -1.090001e-03    9.005441e-01
   3.675794e+01   -1.134349e-02   -1.105370e-03    8.937043e-01
   3.682651e+01   -1.132236e-02   -1.114145e-03    8.867748e-01
   3.689509e+01   -1.130132e-02   -1.128832e-03    8.801231e-01
   3.696367e+01   -1.128035e-02   -1.136970e-03    8.733861e-01
   3.703225e+01   -1.125946e-02   -1.150975e-03    8.669230e-01
   3.710083e+01   -1.123865e-02   -1.158477e-03    8.603785e-01
   3.716941e+01   -1.121791e-02   -1.171804e-03    8.541041e-01
   3.723798e+01   -1.119725e-02   -1.178674e-03    8.477521e-01
   3.730656e+01   -1.117667e-02   -1.191325e-03    8.416662e-01
   3.737514e+01   -1.115616e-02   -1.197564e-03    8.355063e-01
   3.744372e+01   -1.113573e-02   -1.209543e-03    8.296085e-01
   3.751230e+01   -1.111537e-02   -1.215154e-03    8.236400e-01
   3.758087e+01   -1.109509e-02   -1.226465e-03    8.179298e-01
   3.764945e+01   -1.107488e-02   -1.231452e-03    8.121519e-01
   3.771803e+01   -1.105474e-02   -1.242099e-03    8.066283e-01
   3.778661e+01   -1.103468e-02   -1.246467e-03    8.010399e-01
   3.785519e+01   -1.101469e-02   -1.256454e-03    7.957020e-01
   3.792377e+01   -1.099477e-02   -1.260206e-03    7.903019e-01
   3.799234e+01   -1.097493e-02   -1.269539e-03    7.851485e-01
   3.806092e+01   -1.095515e-02   -1.272680e-03    7.799354e-01
   3.812950e+01   -1.093545e-02   -1.281364e-03    7.749651e-01
   3.819808e+01   -1.091582e-02   -1.283901e-03    7.699374e-01
   3.826666e+01   -1.089625e-02   -1.291942e-03    7.651489e-01
   3.833524e+01   -1.087676e-02   -1.293879e-03    7.603050e-01
   3.840381e+01   -1.085734e-02   -1.301283e-03    7.556966e-01
   3.847239e+01   -1.083798e-02   -1.302626e-03    7.510348e-01
   3.854097e+01   -1.081870e-02   -1.309400e-03    7.466049e-01
   3.860955e+01   -1.079948e-02   -1.310157e-03    7.421234e-01
   3.867813e+01   -1.078034e-02   -1.316308e-03    7.378702e-01
   3.874670e+01   -1.076125e-02   -1.316484e-03    7.335671e-01
   3.881528e+01   -1.074224e-02   -1.322019e-03    7.294889e-01
   3.888386e+01   -1.072330e-02   -1.321622e-03    7.253623e-01
   3.895244e+01   -1.070442e-02   -1.326549e-03    7.214571e-01
   3.902102e+01   -1.068560e-02   -1.325586e-03    7.175051e-01
   3.908960e+01   -1.066686e-02   -1.329913e-03    7.137710e-01
   3.915817e+01   -1.064818e-02   -1.328392e-03    7.099915e-01
   3.922675e+01   -1.062956e-02   -1.332128e-03    7.064267e-01
   3.929533e+01   -1.061101e-02   -1.330057e-03    7.028177e-01
   3.936391e+01   -1.059252e-02   -1.333210e-03    6.994203e-01
   3.943249e+01   -1.057410e-02   -1.330598e-03    6.959797e-01
   3.950107e+01   -1.055574e-02   -1.333176e-03    6.927476e-01
   3.956964e+01   -1.053745e-02   -1.330031e-03    6.894734e-01
   3.963822e+01   -1.051922e-02   -1.332045e-03    6.864048e-01
   3.970680e+01   -1.050105e-02   -1.328376e-03    6.832950e-01
   3.977538e+01   -1.048295e-02   -1.329834e-03    6.803879e-01
   3.984396e+01   -1.046490e-02   -1.325651e-03    6.774405e-01
   3.991254e+01   -1.044692e-02   -1.326564e-03    6.746929e-01
   3.998111e+01   -1.042900e-02   -1.321875e-03    6.719060e-01
   4.004969e+01   -1.041115e-02   -1.322252e-03    6.693161e-01
   4.011827e+01   -1.039335e-02   -1.317068e-03    6.666876e-01
   4.018685e+01   -1.037561e-02   -1.316920e-03    6.642535e-01
   4.025543e+01   -1.035794e-02   -1.311250e-03    6.617815e-01
   4.032400e+01   -1.034032e-02   -1.310588e-03    6.595014e-01
   4.039258e+01   -1.032277e-02   -1.304443e-03    6.571841e-01
   4.046116e+01   -1.030527e-02   -1.303276e-03    6.550563e-01
   4.052974e+01   -1.028783e-02   -1.296666e-03    6.528918e-01
   4.059832e+01   -1.027045e-02   -1.295006e-03    6.509144e-01
   4.066690e+01   -1.025313e-02   -1.287942e-03    6.489010e-01
   4.073547e+01   -1.023587e-02   -1.285799e-03    6.470725e-01
   4.080405e+01   -1.021867e-02   -1.278292e-03    6.452084e-01
   4.087263e+01   -1.020153e-02   -1.275678e-03    6.435270e-01
   4.094121e+01   -1.018444e-02   -1.267739e-03    6.418106e-01
   4.100979e+01   -1.016741e-02   -1.264666e-03    6.402748e-01
   4.107837e+01   -1.015043e-02   -1.256305e-03    6.387044e-01
   4.114694e+01   -1.013352e-02   -1.252784e-03    6.373127e-01
   4.121552e+01   -1.011665e-02   -1.244013e-03    6.358869e-01
   4.128410e+01   -1.009985e-02   -1.240055e-03    6.346378e-01
   4.135268e+01   -1.008310e-02   -1.230886e-03    6.333550e-01
   4.142126e+01   -1.006641e-02   -1.226504e-03    6.322472e-01
   4.148983e+01   -1.004977e-02   -1.216948e-03    6.311060e-01
   4.155841e+01   -1.003318e-02   -1.212153e-03    6.301381e-01
   4.162699e+01   -1.001665e-02   -1.202222e-03    6.291373e-01
   4.169557e+01   -1.000018e-02   -1.197027e-03    6.283080e-01
   4.176415e+01   -9.983759e-03   -1.186733e-03    6.274461e-01
   4.183273e+01   -9.967392e-03   -1.181149e-03    6.267544e-01
   4.190130e+01   -9.951079e-03   -1.170504e-03    6.260302e-01
   4.196988e+01   -9.934819e-03   -1.164544e-03    6.254748e-01
   4.203846e+01   -9.918612e-03   -1.153559e-03    6.248873e-01
   4.210704e+01   -9.902458e-03   -1.147236e-03    6.244672e-01
   4.217562e+01   -9.886356e-03   -1.135924e-03    6.240152e-01
   4.224420e+01   -9.870307e-03   -1.129249e-03    6.237294e-01
   4.231277e+01   -9.854310e-03   -1.117623e-03    6.234119e-01
   4.238135e+01   -9.838364e-03   -1.110609e-03    6.232594e-01
   4.244993e+01   -9.822470e-03   -1.098680e-03    6.230756e-01
   4.251851e+01   -9.806627e-03   -1.091340e-03    6.230556e-01
   4.258709e+01   -9.790836e-03   -1.079120e-03    6.230044e-01
   4.265566e+01   -9.775095e-03   -1.071467e-03    6.231160e-01
   4.272424e+01   -9.759405e-03   -1.058969e-03    6.231967e-01
   4.279282e+01   -9.743764e-03   -1.051015e-03    6.234393e-01
   4.286140e+01   -9.728174e-03   -1.038251e-03    6.236511e-01
   4.292998e+01   -9.712634e-03   -1.030008e-03    6.240238e-01
   4.299856e+01   -9.697144e-03   -1.016991e-03    6.243660e-01
   4.306713e+01   -9.681702e-03   -1.008473e-03    6.248683e-01
   4.313571e+01   -9.666310e-03   -9.952146e-04    6.253402e-01
   4.320429e+01   -9.650967e-03   -9.864338e-04    6.259715e-01
   4.327287e+01   -9.635672e-03   -9.729467e-04    6.265725e-01
   4.334145e+01   -9.620426e-03   -9.639156e-04    6.273323e-01
   4.341003e+01   -9.605228e-03   -9.502122e-04    6.280619e-01
   4.347860e+01   -9.590077e-03   -9.409435e-04    6.289496e-01
   4.354718e+01   -9.574975e-03   -9.270363e-04    6.298072e-01
   4.361576e+01   -9.559920e-03   -9.175425e-04    6.308224e-01
   4.368434e+01   -9.544912e-03   -9.034437e-04    6.318076e-01
   4.375292e+01   -9.529951e-03   -8.937375e-04    6.329499e-01
   4.382149e+01   -9.515038e-03   -8.794596e-04    6.340622e-01
   4.389007e+01   -9.500170e-03   -8.695535e-04    6.353312e-01
   4.395865e+01   -9.485349e-03   -8.551086e-04    6.365703e-01
   4.402723e+01   -9.470575e-03   -8.450151e-04    6.379657e-01
   4.409581e+01   -9.455846e-03   -8.304155e-04    6.393311e-01
   4.416439e+01   -9.441163e-03   -8.201471e-04    6.408525e-01
   4.423296e+01   -9.426526e-03   -8.054049e-04    6.423439e-01
   4.430154e+01   -9.411933e-03   -7.949739e-04    6.439911e-01
   4.437012e+01   -9.397386e-03   -7.801012e-04    6.456082e-01
   4.443870e+01   -9.382884e-03   -7.695199e-04    6.473808e-01
   4.450728e+01   -9.368427e-03   -7.545288e-04    6.491233e-01
   4.457586e+01   -9.354014e-03   -7.438095e-04    6.510211e-01
   4.464443e+01   -9.339645e-03   -7.287119e-04    6.528887e-01
   4.471301e+01   -9.325321e-03   -7.178666e-04    6.549114e-01
   4.478159e+01   -9.311040e-03   -7.026743e-04    6.569037e-01
   4.485017e+01   -9.296803e-03   -6.917151e-04    6.590510e-01
   4.491875e+01   -9.282609e-03   -6.764398e-04    6.611678e-01
   4.498732e+01   -9.268459e-03   -6.653787e-04    6.634395e-01
   4.505590e+01   -9.254352e-03   -6.500321e-04    6.656804e-01
   4.512448e+01   -9.240287e-03   -6.388808e-04    6.680762e-01
   4.519306e+01   -9.226266e-03   -6.234745e-04    6.704409e-01
   4.526164e+01   -9.212286e-03   -6.122447e-04    6.729604e-01
   4.533022e+01   -9.198350e-03   -5.967900e-04    6.754485e-01
   4.539879e+01   -9.184455e-03   -5.854932e-04    6.780915e-01
   4.546737e+01   -9.170602e-03   -5.700015e-04    6.807027e-01
   4.553595e+01   -9.156791e-03   -5.586493e-04    6.834687e-01
   4.560453e+01   -9.143021e-03   -5.431316e-04    6.862025e-01
   4.567311e+01   -9.129293e-03   -5.317352e-04    6.890912e-01
   4.574169e+01   -9.115606e-03   -5.162026e-04    6.919472e-01
   4.581026e+01   -9.101960e-03   -5.047732e-04    6.949580e-01
   4.587884e+01   -9.088354e-03   -4.892365e-04    6.979356e-01
   4.594742e+01   -9.074790e-03   -4.777850e-04    7.010681e-01
   4.601600e+01   -9.061265e-03   -4.622551e-04    7.041668e-01
   4.608458e+01   -9.047781e-03   -4.507924e-04    7.074203e-01
   4.615315e+01   -9.034337e-03   -4.352797e-04    7.106394e-01
   4.622173e+01   -9.020933e-03   -4.238165e-04    7.140133e-01
   4.629031e+01   -9.007569e-03   -4.083314e-04    7.173521e-01
   4.635889e+01   -8.994244e-03   -3.968782e-04    7.208456e-01
   4.642747e+01   -8.980959e-03   -3.814310e-04    7.243033e-01
   4.649605e+01   -8.967712e-03   -3.699982e-04    7.279157e-01
   4.656462e+01   -8.954505e-03   -3.545988e-04    7.314913e-01
   4.663320e+01   -8.941337e-03   -3.431966e-04    7.352215e-01
   4.670178e+01   -8.928207e-03   -3.278550e-04    7.389141e-01
   4.677036e+01   -8.915116e-03   -3.164932e-04    7.427612e-01
   4.683894e+01   -8.902063e-03   -3.012191e-04    7.465695e-01
   4.690752e+01   -8.889048e-03   -2.899077e-04    7.505323e-01
   4.697609e+01   -8.876072e-03   -2.747106e-04    7.544552e-01
   4.704467e+01   -8.863133e-03   -2.634592e-04    7.585324e-01
   4.711325e+01   -8.850231e-03   -2.483484e-04    7.625685e-01
   4.718183e+01   -8.837368e-03   -2.371662e-04    7.667586e-01
   4.725041e+01   -8.824541e-03   -2.221509e-04    7.709064e-01
   4.731898e+01   -8.811752e-03   -2.110473e-04    7.752079e-01
   4.738756e+01   -8.799000e-03   -1.961364e-04    7.794657e-01
   4.745614e+01   -8.786285e-03   -1.851204e-04    7.838769e-01
   4.752472e+01   -8.773606e-03   -1.703225e-04    7.882429e-01
   4.759330e+01   -8.760964e-03   -1.594029e-04    7.927618e-01
   4.766188e+01   -8.748358e-03   -1.447267e-04    7.972340e-01
   4.773045e+01   -8.735789e-03   -1.339121e-04    8.018586e-01
   4.779903e+01   -8.723255e-03   -1.193658e-04    8.064348e-01
   4.786761e+01   -8.710758e-03   -1.086645e-04    8.111629e-01
   4.793619e+01   -8.698296e-03   -9.425627e-05    8.158408e-01
   4.800477e+01   -8.685870e-03   -8.367656e-05    8.206699e-01
   4.807335e+01   -8.673479e-03   -6.941422e-05    8.254469e-01
   4.814192e+01   -8.661124e-03   -5.896401e-05    8.303744e-01
   4.821050e+01   -8.648804e-03   -4.485526e-05    8.352477e-01
   4.827908e+01   -8.636518e-03   -3.454227e-05    8.402708e-01
   4.834766e+01   -8.624268e-03   -2.059456e-05    8.452375e-01
   4.841624e+01   -8.612052e-03   -1.042630e-05    8.503531e-01
   4.848481e+01   -8.599871e-03    3.353142e-06    8.554101e-01
   4.855339e+01   -8.587725e-03    1.336939e-05    8.606149e-01
   4.862197e+01   -8.575612e-03    2.697356e-05    8.657587e-01
   4.869055e+01   -8.563534e-03    3.683074e-05    8.710492e-01
   4.875913e+01   -8.551489e-03    5.025287e-05    8.762762e-01
   4.882771e+01   -8.539479e-03    5.994415e-05    8.816488e-01
   4.889628e+01   -8.527502e-03    7.317770e-05    8.869551e-01
   4.896486e+01   -8.515559e-03    8.269648e-05    8.924057e-01
   4.903344e+01   -8.503649e-03    9.573513e-05    8.977872e-01
   4.910202e+01   -8.491772e-03    1.050750e-04    9.033116e-01
   4.917060e+01   -8.479929e-03    1.179127e-04    9.087640e-01
   4.923918e+01   -8.468118e-03    1.270676e-04    9.143577e-01
   4.930775e+01   -8.456341e-03    1.396985e-04    9.198764e-01
   4.937633e+01   -8.444596e-03    1.486625e-04    9.255347e-01
   4.944491e+01   -8.432884e-03    1.610809e-04    9.311148e-01
   4.951349e+01   -8.421204e-03    1.698484e-04    9.368328e-01
   4.958207e+01   -8.409556e-03    1.820489e-04    9.424692e-01
   4.965064e+01   -8.397941e-03    1.906144e-04    9.482417e-01
   4.971922e+01   -8.386357e-03    2.025919e-04    9.539291e-01
   4.978780e+01   -8.374806e-03    2.109503e-04    9.597505e-01
   4.985638e+01   -8.363286e-03    2.226998e-04    9.654832e-01
   4.992496e+01   -8.351798e-03    2.308461e-04    9.713479e-01
   4.999354e+01   -8.340342e-03    2.423631e-04    9.771201e-01
   5.006211e+01   -8.328916e-03    2.502925e-04    9.830220e-01
   5.013069e+01   -8.317523e-03    2.615724e-04    9.888277e-01
   5.019927e+01   -8.306160e-03    2.692806e-04    9.947606e-01
   5.026785e+01   -8.294828e-03    2.803192e-04    1.000593e+00
   5.033643e+01   -8.283527e-03    2.878018e-04    1.006551e+00
   5.040501e+01   -8.272257e-03    2.985953e-04    1.012404e+00
   5.047358e+01   -8.261018e-03    3.058483e-04    1.018379e+00
   5.054216e+01   -8.249809e-03    3.163928e-04    1.024246e+00
   5.061074e+01   -8.238630e-03    3.234125e-04    1.030232e+00
   5.067932e+01   -8.227482e-03    3.337045e-04    1.036106e+00
   5.074790e+01   -8.216364e-03    3.404874e-04    1.042096e+00
   5.081648e+01   -8.205275e-03    3.505236e-04    1.047969e+00
   5.088505e+01   -8.194217e-03    3.570663e-04    1.053955e+00
   5.095363e+01   -8.183188e-03    3.668437e-04    1.059820e+00
   5.102221e+01   -8.172190e-03    3.731433e-04    1.065795e+00
   5.109079e+01   -8.161220e-03    3.826590e-04    1.071644e+00
   5.115937e+01   -8.150280e-03    3.887126e-04    1.077600e+00
   5.122794e+01   -8.139370e-03    3.979641e-04    1.083425e+00
   5.129652e+01   -8.128488e-03    4.037690e-04    1.089355e+00
   5.136510e+01   -8.117636e-03    4.127540e-04    1.095149e+00
   5.143368e+01   -8.106812e-03    4.183079e-04    1.101043e+00
   5.150226e+01   -8.096017e-03    4.270243e-04    1.106797e+00
   5.157084e+01   -8.085251e-03    4.323250e-04    1.112649e+00
   5.163941e+01   -8.074514e-03    4.407708e-04    1.118355e+00
   5.170799e+01   -8.063805e-03    4.458164e-04    1.124155e+00
   5.177657e+01   -8.053125e-03    4.539900e-04    1.129805e+00
   5.184515e+01   -8.042472e-03    4.587789e-04    1.135545e+00
   5.191373e+01   -8.031848e-03    4.666788e-04    1.141130e+00
   5.198231e+01   -8.021252e-03    4.712094e-04    1.146802e+00
   5.205088e+01   -8.010684e-03    4.788344e-04    1.152314e+00
   5.211946e+01   -8.000143e-03    4.831055e-04    1.157909e+00
   5.218804e+01   -7.989631e-03    4.904546e-04    1.163339e+00
   5.225662e+01   -7.979146e-03    4.944652e-04    1.168848e+00
   5.232520e+01   -7.968688e-03    5.015375e-04    1.174188e+00
   5.239377e+01   -7.958258e-03    5.052868e-04    1.179603e+00
   5.246235e+01   -7.947855e-03    5.120818e-04    1.184844e+00
   5.253093e+01   -7.937479e-03    5.155692e-04    1.190156e+00
   5.259951e+01   -7.927130e-03    5.220865e-04    1.195290e+00
   5.266809e+01   -7.916809e-03    5.253116e-04    1.200491e+00
   5.273667e+01   -7.906514e-03    5.315511e-04    1.205508e+00
   5.280524e+01   -7.896245e-03    5.345137e-04    1.210590e+00
   5.287382e+01   -7.886004e-03    5.404753e-04    1.215483e+00
   5.294240e+01   -7.875789e-03    5.431755e-04    1.220437e+00
   5.301098e+01   -7.865600e-03    5.488596e-04    1.225197e+00
   5.307956e+01   -7.855438e-03    5.512974e-04    1.230015e+00
   5.314814e+01   -7.845302e-03    5.567044e-04    1.234635e+00
   5.321671e+01   -7.835192e-03    5.588805e-04    1.239307e+00
   5.328529e+01   -7.825108e-03    5.640110e-04    1.243779e+00
   5.335387e+01   -7.815050e-03    5.659258e-04    1.248300e+00
   5.342245e+01   -7.805018e-03    5.707807e-04    1.252615e+00
   5.349103e+01   -7.795012e-03    5.724352e-04    1.256975e+00
   5.355960e+01   -7.785031e-03    5.770154e-04    1.261127e+00
   5.362818e+01   -7.775075e-03    5.784105e-04    1.265320e+00
   5.369676e+01   -7.765146e-03    5.827174e-04    1.269300e+00
   5.376534e+01   -7.755241e-03    5.838543e-04    1.273319e+00
   5.383392e+01   -7.745362e-03    5.878892e-04    1.277121e+00
   5.390250e+01   -7.735508e-03    5.887693e-04    1.280958e+00
   5.397107e+01   -7.725679e-03    5.925337e-04    1.284575e+00
   5.403965e+01   -7.715874e-03    5.931586e-04    1.288225e+00
   5.410823e+01   -7.706095e-03    5.966543e-04    1.291651e+00
   5.417681e+01   -7.696341e-03    5.970257e-04    1.295106e+00
