# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.743130e+01   -3.304766e-03    9.945652e-04    1.070875e+00
   2.749987e+01   -3.296525e-03    9.517433e-04    1.071029e+00
   2.756845e+01   -3.288325e-03    9.085847e-04    1.071232e+00
   2.763703e+01   -3.280165e-03    8.661923e-04    1.071371e+00
   2.770561e+01   -3.272046e-03    8.234694e-04    1.071558e+00
   2.777419e+01   -3.263967e-03    7.815081e-04    1.071682e+00
   2.784277e+01   -3.255927e-03    7.392223e-04    1.071853e+00
   2.791134e+01   -3.247928e-03    6.976936e-04    1.071962e+00
   2.797992e+01   -3.239967e-03    6.558464e-04    1.072119e+00
   2.804850e+01   -3.232045e-03    6.147519e-04    1.072212e+00
   2.811708e+01   -3.224162e-03    5.733445e-04    1.072354e+00
   2.818566e+01   -3.216318e-03    5.326854e-04    1.072433e+00
   2.825423e+01   -3.208511e-03    4.917192e-04    1.072559e+00
   2.832281e+01   -3.200742e-03    4.514967e-04    1.072623e+00
   2.839139e+01   -3.193011e-03    4.109726e-04    1.072734e+00
   2.845997e+01   -3.185317e-03    3.711879e-04    1.072784e+00
   2.852855e+01   -3.177660e-03    3.311071e-04    1.072880e+00
   2.859713e+01   -3.170040e-03    2.917611e-04    1.072916e+00
   2.866570e+01   -3.162456e-03    2.521244e-04    1.072997e+00
   2.873428e+01   -3.154908e-03    2.132182e-04    1.073019e+00
   2.880286e+01   -3.147397e-03    1.740265e-04    1.073086e+00
   2.887144e+01   -3.139921e-03    1.355608e-04    1.073093e+00
   2.894002e+01   -3.132480e-03    9.681464e-05    1.073145e+00
   2.900860e+01   -3.125075e-03    5.879026e-05    1.073139e+00
   2.907717e+01   -3.117704e-03    2.049036e-05    1.073177e+00
   2.914575e+01   -3.110368e-03   -1.709211e-05    1.073157e+00
   2.921433e+01   -3.103067e-03   -5.494524e-05    1.073181e+00
   2.928291e+01   -3.095800e-03   -9.208525e-05    1.073148e+00
   2.935149e+01   -3.088567e-03   -1.294912e-04    1.073158e+00
   2.942006e+01   -3.081367e-03   -1.661883e-04    1.073111e+00
   2.948864e+01   -3.074201e-03   -2.031467e-04    1.073108e+00
   2.955722e+01   -3.067069e-03   -2.394006e-04    1.073048e+00
   2.962580e+01   -3.059969e-03   -2.759112e-04    1.073031e+00
   2.969438e+01   -3.052902e-03   -3.117215e-04    1.072958e+00
   2.976296e+01   -3.045868e-03   -3.477842e-04    1.072928e+00
   2.983153e+01   -3.038866e-03   -3.831509e-04    1.072842e+00
   2.990011e+01   -3.031896e-03   -4.187656e-04    1.072799e+00
   2.996869e+01   -3.024958e-03   -4.536885e-04    1.072701e+00
   3.003727e+01   -3.018052e-03   -4.888552e-04    1.072645e+00
   3.010585e+01   -3.011177e-03   -5.233343e-04    1.072534e+00
   3.017443e+01   -3.004333e-03   -5.580531e-04    1.072465e+00
   3.024300e+01   -2.997521e-03   -5.920885e-04    1.072343e+00
   3.031158e+01   -2.990739e-03   -6.263596e-04    1.072261e+00
   3.038016e+01   -2.983988e-03   -6.599515e-04    1.072127e+00
   3.044874e+01   -2.977267e-03   -6.937752e-04    1.072033e+00
   3.051732e+01   -2.970577e-03   -7.269238e-04    1.071887e+00
   3.058589e+01   -2.963916e-03   -7.603004e-04    1.071782e+00
   3.065447e+01   -2.957285e-03   -7.930061e-04    1.071624e+00
   3.072305e+01   -2.950684e-03   -8.259360e-04    1.071507e+00
   3.079163e+01   -2.944113e-03   -8.581992e-04    1.071338e+00
   3.086021e+01   -2.937570e-03   -8.906830e-04    1.071209e+00
   3.092879e+01   -2.931057e-03   -9.225041e-04    1.071030e+00
   3.099736e+01   -2.924572e-03   -9.545422e-04    1.070890e+00
   3.106594e+01   -2.918116e-03   -9.859219e-04    1.070699e+00
   3.113452e+01   -2.911688e-03   -1.017515e-03    1.070548e+00
   3.120310e+01   -2.905289e-03   -1.048454e-03    1.070347e+00
   3.127168e+01   -2.898918e-03   -1.079603e-03    1.070185e+00
   3.134026e+01   -2.892575e-03   -1.110102e-03    1.069974e+00
   3.140883e+01   -2.886259e-03   -1.140807e-03    1.069801e+00
   3.147741e+01   -2.879971e-03   -1.170866e-03    1.069580e+00
   3.154599e+01   -2.873710e-03   -1.201130e-03    1.069397e+00
   3.161457e+01   -2.867476e-03   -1.230750e-03    1.069166e+00
   3.168315e+01   -2.861270e-03   -1.260572e-03    1.068973e+00
   3.175172e+01   -2.855090e-03   -1.289755e-03    1.068733e+00
   3.182030e+01   -2.848937e-03   -1.319136e-03    1.068530e+00
   3.188888e+01   -2.842810e-03   -1.347882e-03    1.068280e+00
   3.195746e+01   -2.836709e-03   -1.376823e-03    1.068068e+00
   3.202604e+01   -2.830635e-03   -1.405134e-03    1.067810e+00
   3.209462e+01   -2.824587e-03   -1.433637e-03    1.067588e+00
   3.216319e+01   -2.818564e-03   -1.461514e-03    1.067321e+00
   3.223177e+01   -2.812567e-03   -1.489579e-03    1.067090e+00
   3.230035e+01   -2.806596e-03   -1.517022e-03    1.066814e+00
   3.236893e+01   -2.800649e-03   -1.544652e-03    1.066575e+00
   3.243751e+01   -2.794728e-03   -1.571663e-03    1.066291e+00
   3.250609e+01   -2.788832e-03   -1.598857e-03    1.066044e+00
   3.257466e+01   -2.782961e-03   -1.625438e-03    1.065751e+00
   3.264324e+01   -2.777115e-03   -1.652199e-03    1.065496e+00
   3.271182e+01   -2.771293e-03   -1.678350e-03    1.065196e+00
   3.278040e+01   -2.765495e-03   -1.704679e-03    1.064932e+00
   3.284898e+01   -2.759721e-03   -1.730402e-03    1.064625e+00
   3.291755e+01   -2.753972e-03   -1.756300e-03    1.064354e+00
   3.298613e+01   -2.748246e-03   -1.781596e-03    1.064039e+00
   3.305471e+01   -2.742545e-03   -1.807066e-03    1.063761e+00
   3.312329e+01   -2.736867e-03   -1.831937e-03    1.063439e+00
   3.319187e+01   -2.731212e-03   -1.856979e-03    1.063154e+00
   3.326045e+01   -2.725581e-03   -1.881426e-03    1.062826e+00
   3.332902e+01   -2.719972e-03   -1.906043e-03    1.062533e+00
   3.339760e+01   -2.714387e-03   -1.930068e-03    1.062199e+00
   3.346618e+01   -2.708825e-03   -1.954260e-03    1.061900e+00
   3.353476e+01   -2.703285e-03   -1.977865e-03    1.061559e+00
   3.360334e+01   -2.697768e-03   -2.001634e-03    1.061254e+00
   3.367192e+01   -2.692274e-03   -2.024821e-03    1.060908e+00
   3.374049e+01   -2.686802e-03   -2.048169e-03    1.060596e+00
   3.380907e+01   -2.681352e-03   -2.070939e-03    1.060244e+00
   3.387765e+01   -2.675924e-03   -2.093868e-03    1.059927e+00
   3.394623e+01   -2.670518e-03   -2.116222e-03    1.059570e+00
   3.401481e+01   -2.665134e-03   -2.138734e-03    1.059248e+00
   3.408338e+01   -2.659772e-03   -2.160675e-03    1.058886e+00
   3.415196e+01   -2.654431e-03   -2.182772e-03    1.058558e+00
   3.422054e+01   -2.649111e-03   -2.204301e-03    1.058191e+00
   3.428912e+01   -2.643813e-03   -2.225984e-03    1.057858e+00
   3.435770e+01   -2.638536e-03   -2.247103e-03    1.057487e+00
   3.442628e+01   -2.633280e-03   -2.268375e-03    1.057150e+00
   3.449485e+01   -2.628045e-03   -2.289086e-03    1.056774e+00
   3.456343e+01   -2.622830e-03   -2.309948e-03    1.056432e+00
   3.463201e+01   -2.617637e-03   -2.330254e-03    1.056053e+00
   3.470059e+01   -2.612464e-03   -2.350708e-03    1.055707e+00
   3.476917e+01   -2.607311e-03   -2.370610e-03    1.055324e+00
   3.483775e+01   -2.602178e-03   -2.390658e-03    1.054974e+00
   3.490632e+01   -2.597066e-03   -2.410158e-03    1.054587e+00
   3.497490e+01   -2.591974e-03   -2.429803e-03    1.054234e+00
   3.504348e+01   -2.586901e-03   -2.448902e-03    1.053844e+00
   3.511206e+01   -2.581849e-03   -2.468146e-03    1.053488e+00
   3.518064e+01   -2.576816e-03   -2.486847e-03    1.053095e+00
   3.524921e+01   -2.571803e-03   -2.505691e-03    1.052735e+00
   3.531779e+01   -2.566809e-03   -2.523997e-03    1.052340e+00
   3.538637e+01   -2.561834e-03   -2.542443e-03    1.051977e+00
   3.545495e+01   -2.556879e-03   -2.560355e-03    1.051579e+00
   3.552353e+01   -2.551943e-03   -2.578406e-03    1.051214e+00
   3.559211e+01   -2.547026e-03   -2.595927e-03    1.050814e+00
   3.566068e+01   -2.542128e-03   -2.613585e-03    1.050447e+00
   3.572926e+01   -2.537249e-03   -2.630715e-03    1.050045e+00
   3.579784e+01   -2.532388e-03   -2.647982e-03    1.049676e+00
   3.586642e+01   -2.527546e-03   -2.664726e-03    1.049272e+00
   3.593500e+01   -2.522722e-03   -2.681604e-03    1.048901e+00
   3.600358e+01   -2.517917e-03   -2.697962e-03    1.048496e+00
   3.607215e+01   -2.513130e-03   -2.714454e-03    1.048123e+00
   3.614073e+01   -2.508362e-03   -2.730428e-03    1.047717e+00
   3.620931e+01   -2.503611e-03   -2.746536e-03    1.047342e+00
   3.627789e+01   -2.498878e-03   -2.762130e-03    1.046935e+00
   3.634647e+01   -2.494163e-03   -2.777855e-03    1.046560e+00
   3.641504e+01   -2.489466e-03   -2.793070e-03    1.046152e+00
   3.648362e+01   -2.484787e-03   -2.808415e-03    1.045776e+00
   3.655220e+01   -2.480125e-03   -2.823254e-03    1.045368e+00
   3.662078e+01   -2.475480e-03   -2.838222e-03    1.044991e+00
   3.668936e+01   -2.470853e-03   -2.852686e-03    1.044582e+00
   3.675794e+01   -2.466244e-03   -2.867278e-03    1.044205e+00
   3.682651e+01   -2.461651e-03   -2.881371e-03    1.043796e+00
   3.689509e+01   -2.457075e-03   -2.895590e-03    1.043419e+00
   3.696367e+01   -2.452517e-03   -2.909312e-03    1.043010e+00
   3.703225e+01   -2.447975e-03   -2.923160e-03    1.042633e+00
   3.710083e+01   -2.443450e-03   -2.936515e-03    1.042225e+00
   3.716941e+01   -2.438942e-03   -2.949995e-03    1.041848e+00
   3.723798e+01   -2.434450e-03   -2.962984e-03    1.041440e+00
   3.730656e+01   -2.429975e-03   -2.976097e-03    1.041064e+00
   3.737514e+01   -2.425517e-03   -2.988724e-03    1.040657e+00
   3.744372e+01   -2.421074e-03   -3.001473e-03    1.040281e+00
   3.751230e+01   -2.416648e-03   -3.013739e-03    1.039875e+00
   3.758087e+01   -2.412238e-03   -3.026126e-03    1.039500e+00
   3.764945e+01   -2.407844e-03   -3.038033e-03    1.039096e+00
   3.771803e+01   -2.403466e-03   -3.050060e-03    1.038722e+00
   3.778661e+01   -2.399104e-03   -3.061611e-03    1.038319e+00
   3.785519e+01   -2.394758e-03   -3.073282e-03    1.037946e+00
   3.792377e+01   -2.390428e-03   -3.084479e-03    1.037545e+00
   3.799234e+01   -2.386113e-03   -3.095794e-03    1.037173e+00
   3.806092e+01   -2.381814e-03   -3.106639e-03    1.036774e+00
   3.812950e+01   -2.377530e-03   -3.117601e-03    1.036404e+00
   3.819808e+01   -2.373261e-03   -3.128097e-03    1.036006e+00
   3.826666e+01   -2.369008e-03   -3.138709e-03    1.035639e+00
   3.833524e+01   -2.364770e-03   -3.148857e-03    1.035243e+00
   3.840381e+01   -2.360547e-03   -3.159121e-03    1.034878e+00
   3.847239e+01   -2.356340e-03   -3.168924e-03    1.034484e+00
   3.854097e+01   -2.352147e-03   -3.178842e-03    1.034121e+00
   3.860955e+01   -2.347969e-03   -3.188302e-03    1.033730e+00
   3.867813e+01   -2.343806e-03   -3.197876e-03    1.033369e+00
   3.874670e+01   -2.339658e-03   -3.206996e-03    1.032981e+00
   3.881528e+01   -2.335524e-03   -3.216229e-03    1.032623e+00
   3.888386e+01   -2.331405e-03   -3.225010e-03    1.032237e+00
   3.895244e+01   -2.327300e-03   -3.233903e-03    1.031881e+00
   3.902102e+01   -2.323210e-03   -3.242349e-03    1.031499e+00
   3.908960e+01   -2.319134e-03   -3.250905e-03    1.031146e+00
   3.915817e+01   -2.315073e-03   -3.259016e-03    1.030767e+00
   3.922675e+01   -2.311025e-03   -3.267238e-03    1.030417e+00
   3.929533e+01   -2.306992e-03   -3.275017e-03    1.030041e+00
   3.936391e+01   -2.302973e-03   -3.282906e-03    1.029695e+00
   3.943249e+01   -2.298968e-03   -3.290356e-03    1.029322e+00
   3.950107e+01   -2.294977e-03   -3.297915e-03    1.028979e+00
   3.956964e+01   -2.290999e-03   -3.305037e-03    1.028610e+00
   3.963822e+01   -2.287036e-03   -3.312268e-03    1.028270e+00
   3.970680e+01   -2.283086e-03   -3.319065e-03    1.027905e+00
   3.977538e+01   -2.279149e-03   -3.325970e-03    1.027568e+00
   3.984396e+01   -2.275226e-03   -3.332444e-03    1.027207e+00
   3.991254e+01   -2.271317e-03   -3.339025e-03    1.026874e+00
   3.998111e+01   -2.267421e-03   -3.345178e-03    1.026517e+00
   4.004969e+01   -2.263539e-03   -3.351437e-03    1.026188e+00
   4.011827e+01   -2.259669e-03   -3.357271e-03    1.025834e+00
   4.018685e+01   -2.255813e-03   -3.363210e-03    1.025509e+00
   4.025543e+01   -2.251970e-03   -3.368728e-03    1.025160e+00
   4.032400e+01   -2.248140e-03   -3.374350e-03    1.024839e+00
   4.039258e+01   -2.244324e-03   -3.379553e-03    1.024495e+00
   4.046116e+01   -2.240520e-03   -3.384860e-03    1.024178e+00
   4.052974e+01   -2.236729e-03   -3.389750e-03    1.023837e+00
   4.059832e+01   -2.232950e-03   -3.394744e-03    1.023525e+00
   4.066690e+01   -2.229185e-03   -3.399323e-03    1.023189e+00
   4.073547e+01   -2.225432e-03   -3.404006e-03    1.022881e+00
   4.080405e+01   -2.221692e-03   -3.408277e-03    1.022549e+00
   4.087263e+01   -2.217964e-03   -3.412651e-03    1.022246e+00
   4.094121e+01   -2.214249e-03   -3.416615e-03    1.021919e+00
   4.100979e+01   -2.210546e-03   -3.420682e-03    1.021620e+00
   4.107837e+01   -2.206856e-03   -3.424342e-03    1.021298e+00
   4.114694e+01   -2.203178e-03   -3.428104e-03    1.021003e+00
   4.121552e+01   -2.199512e-03   -3.431462e-03    1.020686e+00
   4.128410e+01   -2.195858e-03   -3.434921e-03    1.020397e+00
   4.135268e+01   -2.192217e-03   -3.437978e-03    1.020084e+00
   4.142126e+01   -2.188587e-03   -3.441136e-03    1.019799e+00
   4.148983e+01   -2.184970e-03   -3.443895e-03    1.019492e+00
   4.155841e+01   -2.181364e-03   -3.446754e-03    1.019212e+00
   4.162699e+01   -2.177770e-03   -3.449217e-03    1.018910e+00
   4.169557e+01   -2.174188e-03   -3.451778e-03    1.018635e+00
   4.176415e+01   -2.170618e-03   -3.453947e-03    1.018338e+00
   4.183273e+01   -2.167060e-03   -3.456213e-03    1.018068e+00
   4.190130e+01   -2.163513e-03   -3.458089e-03    1.017776e+00
   4.196988e+01   -2.159978e-03   -3.460063e-03    1.017511e+00
   4.203846e+01   -2.156454e-03   -3.461648e-03    1.017224e+00
   4.210704e+01   -2.152942e-03   -3.463330e-03    1.016964e+00
   4.217562e+01   -2.149442e-03   -3.464627e-03    1.016683e+00
   4.224420e+01   -2.145952e-03   -3.466020e-03    1.016428e+00
   4.231277e+01   -2.142474e-03   -3.467029e-03    1.016152e+00
   4.238135e+01   -2.139007e-03   -3.468135e-03    1.015902e+00
   4.244993e+01   -2.135552e-03   -3.468860e-03    1.015631e+00
   4.251851e+01   -2.132107e-03   -3.469680e-03    1.015386e+00
   4.258709e+01   -2.128674e-03   -3.470121e-03    1.015121e+00
   4.265566e+01   -2.125252e-03   -3.470657e-03    1.014882e+00
   4.272424e+01   -2.121840e-03   -3.470818e-03    1.014622e+00
   4.279282e+01   -2.118440e-03   -3.471072e-03    1.014388e+00
   4.286140e+01   -2.115050e-03   -3.470953e-03    1.014134e+00
   4.292998e+01   -2.111672e-03   -3.470927e-03    1.013905e+00
   4.299856e+01   -2.108304e-03   -3.470531e-03    1.013656e+00
   4.306713e+01   -2.104947e-03   -3.470227e-03    1.013432e+00
   4.313571e+01   -2.101600e-03   -3.469554e-03    1.013189e+00
   4.320429e+01   -2.098264e-03   -3.468974e-03    1.012970e+00
   4.327287e+01   -2.094939e-03   -3.468027e-03    1.012733e+00
   4.334145e+01   -2.091624e-03   -3.467172e-03    1.012520e+00
   4.341003e+01   -2.088320e-03   -3.465953e-03    1.012287e+00
   4.347860e+01   -2.085026e-03   -3.464825e-03    1.012080e+00
   4.354718e+01   -2.081743e-03   -3.463336e-03    1.011853e+00
   4.361576e+01   -2.078469e-03   -3.461937e-03    1.011650e+00
   4.368434e+01   -2.075207e-03   -3.460178e-03    1.011429e+00
   4.375292e+01   -2.071954e-03   -3.458510e-03    1.011232e+00
   4.382149e+01   -2.068711e-03   -3.456484e-03    1.011016e+00
   4.389007e+01   -2.065479e-03   -3.454548e-03    1.010824e+00
   4.395865e+01   -2.062257e-03   -3.452257e-03    1.010614e+00
   4.402723e+01   -2.059044e-03   -3.450055e-03    1.010427e+00
   4.409581e+01   -2.055842e-03   -3.447500e-03    1.010222e+00
   4.416439e+01   -2.052650e-03   -3.445034e-03    1.010041e+00
   4.423296e+01   -2.049468e-03   -3.442217e-03    1.009842e+00
   4.430154e+01   -2.046295e-03   -3.439489e-03    1.009666e+00
   4.437012e+01   -2.043132e-03   -3.436411e-03    1.009471e+00
   4.443870e+01   -2.039979e-03   -3.433422e-03    1.009301e+00
   4.450728e+01   -2.036836e-03   -3.430086e-03    1.009112e+00
   4.457586e+01   -2.033702e-03   -3.426837e-03    1.008947e+00
   4.464443e+01   -2.030578e-03   -3.423244e-03    1.008763e+00
   4.471301e+01   -2.027464e-03   -3.419738e-03    1.008603e+00
   4.478159e+01   -2.024359e-03   -3.415889e-03    1.008425e+00
   4.485017e+01   -2.021264e-03   -3.412127e-03    1.008270e+00
   4.491875e+01   -2.018178e-03   -3.408024e-03    1.008097e+00
   4.498732e+01   -2.015101e-03   -3.404008e-03    1.007947e+00
   4.505590e+01   -2.012034e-03   -3.399653e-03    1.007779e+00
   4.512448e+01   -2.008977e-03   -3.395384e-03    1.007634e+00
   4.519306e+01   -2.005928e-03   -3.390779e-03    1.007472e+00
   4.526164e+01   -2.002889e-03   -3.386259e-03    1.007332e+00
   4.533022e+01   -1.999859e-03   -3.381404e-03    1.007175e+00
   4.539879e+01   -1.996838e-03   -3.376635e-03    1.007040e+00
   4.546737e+01   -1.993826e-03   -3.371533e-03    1.006887e+00
   4.553595e+01   -1.990823e-03   -3.366516e-03    1.006757e+00
   4.560453e+01   -1.987829e-03   -3.361169e-03    1.006610e+00
   4.567311e+01   -1.984845e-03   -3.355905e-03    1.006485e+00
   4.574169e+01   -1.981869e-03   -3.350314e-03    1.006343e+00
   4.581026e+01   -1.978902e-03   -3.344806e-03    1.006222e+00
   4.587884e+01   -1.975944e-03   -3.338971e-03    1.006085e+00
   4.594742e+01   -1.972995e-03   -3.333220e-03    1.005969e+00
   4.601600e+01   -1.970054e-03   -3.327145e-03    1.005836e+00
   4.608458e+01   -1.967123e-03   -3.321153e-03    1.005726e+00
   4.615315e+01   -1.964200e-03   -3.314838e-03    1.005598e+00
   4.622173e+01   -1.961286e-03   -3.308605e-03    1.005491e+00
   4.629031e+01   -1.958380e-03   -3.302053e-03    1.005368e+00
   4.635889e+01   -1.955483e-03   -3.295582e-03    1.005266e+00
   4.642747e+01   -1.952595e-03   -3.288793e-03    1.005148e+00
   4.649605e+01   -1.949715e-03   -3.282086e-03    1.005050e+00
   4.656462e+01   -1.946843e-03   -3.275062e-03    1.004936e+00
   4.663320e+01   -1.943980e-03   -3.268120e-03    1.004843e+00
   4.670178e+01   -1.941126e-03   -3.260863e-03    1.004734e+00
   4.677036e+01   -1.938279e-03   -3.253687e-03    1.004645e+00
   4.683894e+01   -1.935442e-03   -3.246198e-03    1.004540e+00
   4.690752e+01   -1.932612e-03   -3.238790e-03    1.004455e+00
   4.697609e+01   -1.929791e-03   -3.231072e-03    1.004354e+00
   4.704467e+01   -1.926977e-03   -3.223434e-03    1.004274e+00
   4.711325e+01   -1.924173e-03   -3.215486e-03    1.004177e+00
   4.718183e+01   -1.921376e-03   -3.207619e-03    1.004100e+00
   4.725041e+01   -1.918587e-03   -3.199445e-03    1.004008e+00
   4.731898e+01   -1.915807e-03   -3.191351e-03    1.003935e+00
   4.738756e+01   -1.913034e-03   -3.182952e-03    1.003846e+00
   4.745614e+01   -1.910270e-03   -3.174632e-03    1.003778e+00
   4.752472e+01   -1.907513e-03   -3.166009e-03    1.003693e+00
   4.759330e+01   -1.904764e-03   -3.157465e-03    1.003628e+00
   4.766188e+01   -1.902024e-03   -3.148620e-03    1.003547e+00
   4.773045e+01   -1.899291e-03   -3.139854e-03    1.003486e+00
   4.779903e+01   -1.896566e-03   -3.130788e-03    1.003408e+00
   4.786761e+01   -1.893849e-03   -3.121801e-03    1.003351e+00
   4.793619e+01   -1.891140e-03   -3.112516e-03    1.003277e+00
   4.800477e+01   -1.888438e-03   -3.103310e-03    1.003223e+00
   4.807335e+01   -1.885744e-03   -3.093808e-03    1.003152e+00
   4.814192e+01   -1.883058e-03   -3.084384e-03    1.003102e+00
   4.821050e+01   -1.880379e-03   -3.074666e-03    1.003035e+00
   4.827908e+01   -1.877708e-03   -3.065027e-03    1.002987e+00
   4.834766e+01   -1.875045e-03   -3.055095e-03    1.002923e+00
   4.841624e+01   -1.872389e-03   -3.045241e-03    1.002879e+00
   4.848481e+01   -1.869741e-03   -3.035096e-03    1.002818e+00
   4.855339e+01   -1.867100e-03   -3.025030e-03    1.002777e+00
   4.862197e+01   -1.864466e-03   -3.014674e-03    1.002719e+00
   4.869055e+01   -1.861840e-03   -3.004397e-03    1.002681e+00
   4.875913e+01   -1.859222e-03   -2.993832e-03    1.002626e+00
   4.882771e+01   -1.856610e-03   -2.983346e-03    1.002591e+00
   4.889628e+01   -1.854006e-03   -2.972574e-03    1.002539e+00
   4.896486e+01   -1.851410e-03   -2.961879e-03    1.002506e+00
   4.903344e+01   -1.848820e-03   -2.950902e-03    1.002457e+00
   4.910202e+01   -1.846238e-03   -2.940001e-03    1.002427e+00
   4.917060e+01   -1.843663e-03   -2.928820e-03    1.002380e+00
   4.923918e+01   -1.841095e-03   -2.917715e-03    1.002352e+00
   4.930775e+01   -1.838535e-03   -2.906331e-03    1.002308e+00
   4.937633e+01   -1.835981e-03   -2.895024e-03    1.002283e+00
   4.944491e+01   -1.833435e-03   -2.883439e-03    1.002241e+00
   4.951349e+01   -1.830896e-03   -2.871932e-03    1.002218e+00
   4.958207e+01   -1.828363e-03   -2.860148e-03    1.002179e+00
   4.965064e+01   -1.825838e-03   -2.848441e-03    1.002157e+00
   4.971922e+01   -1.823319e-03   -2.836461e-03    1.002120e+00
   4.978780e+01   -1.820808e-03   -2.824557e-03    1.002101e+00
   4.985638e+01   -1.818303e-03   -2.812381e-03    1.002066e+00
   4.992496e+01   -1.815806e-03   -2.800282e-03    1.002048e+00
   4.999354e+01   -1.813315e-03   -2.787912e-03    1.002015e+00
   5.006211e+01   -1.810831e-03   -2.775620e-03    1.001999e+00
   5.013069e+01   -1.808354e-03   -2.763058e-03    1.001968e+00
   5.019927e+01   -1.805883e-03   -2.750574e-03    1.001954e+00
   5.026785e+01   -1.803420e-03   -2.737823e-03    1.001924e+00
   5.033643e+01   -1.800963e-03   -2.725149e-03    1.001912e+00
   5.040501e+01   -1.798512e-03   -2.712210e-03    1.001883e+00
   5.047358e+01   -1.796069e-03   -2.699348e-03    1.001872e+00
   5.054216e+01   -1.793632e-03   -2.686222e-03    1.001845e+00
   5.061074e+01   -1.791201e-03   -2.673175e-03    1.001836e+00
   5.067932e+01   -1.788777e-03   -2.659865e-03    1.001810e+00
   5.074790e+01   -1.786360e-03   -2.646633e-03    1.001801e+00
   5.081648e+01   -1.783949e-03   -2.633142e-03    1.001777e+00
   5.088505e+01   -1.781545e-03   -2.619728e-03    1.001769e+00
   5.095363e+01   -1.779147e-03   -2.606055e-03    1.001746e+00
   5.102221e+01   -1.776756e-03   -2.592461e-03    1.001739e+00
   5.109079e+01   -1.774371e-03   -2.578611e-03    1.001717e+00
   5.115937e+01   -1.771993e-03   -2.564839e-03    1.001711e+00
   5.122794e+01   -1.769621e-03   -2.550812e-03    1.001689e+00
   5.129652e+01   -1.767255e-03   -2.536864e-03    1.001684e+00
   5.136510e+01   -1.764895e-03   -2.522663e-03    1.001663e+00
   5.143368e+01   -1.762542e-03   -2.508541e-03    1.001659e+00
   5.150226e+01   -1.760195e-03   -2.494168e-03    1.001639e+00
   5.157084e+01   -1.757854e-03   -2.479874e-03    1.001634e+00
   5.163941e+01   -1.755520e-03   -2.465330e-03    1.001615e+00
   5.170799e+01   -1.753192e-03   -2.450866e-03    1.001611e+00
   5.177657e+01   -1.750870e-03   -2.436155e-03    1.001591e+00
   5.184515e+01   -1.748554e-03   -2.421524e-03    1.001588e+00
   5.191373e+01   -1.746244e-03   -2.406647e-03    1.001568e+00
   5.198231e+01   -1.743940e-03   -2.391850e-03    1.001565e+00
   5.205088e+01   -1.741642e-03   -2.376809e-03    1.001546e+00
   5.211946e+01   -1.739351e-03   -2.361849e-03    1.001542e+00
   5.218804e+01   -1.737065e-03   -2.346647e-03    1.001523e+00
   5.225662e+01   -1.734786e-03   -2.331525e-03    1.001519e+00
   5.232520e+01   -1.732512e-03   -2.316164e-03    1.001500e+00
   5.239377e+01   -1.730244e-03   -2.300883e-03    1.001496e+00
   5.246235e+01   -1.727982e-03   -2.285366e-03    1.001477e+00
   5.253093e+01   -1.725727e-03   -2.269929e-03    1.001473e+00
   5.259951e+01   -1.723477e-03   -2.254256e-03    1.001453e+00
   5.266809e+01   -1.721232e-03   -2.238665e-03    1.001448e+00
   5.273667e+01   -1.718994e-03   -2.222840e-03    1.001428e+00
   5.280524e+01   -1.716762e-03   -2.207097e-03    1.001423e+00
   5.287382e+01   -1.714535e-03   -2.191122e-03    1.001402e+00
   5.294240e+01   -1.712314e-03   -2.175230e-03    1.001397e+00
   5.301098e+01   -1.710099e-03   -2.159108e-03    1.001375e+00
   5.307956e+01   -1.707890e-03   -2.143068e-03    1.001369e+00
   5.314814e+01   -1.705686e-03   -2.126801e-03    1.001347e+00
   5.321671e+01   -1.703488e-03   -2.110617e-03    1.001339e+00
   5.328529e+01   -1.701295e-03   -2.094207e-03    1.001316e+00
   5.335387e+01   -1.699109e-03   -2.077881e-03    1.001308e+00
   5.342245e+01   -1.696928e-03   -2.061331e-03    1.001284e+00
   5.349103e+01   -1.694752e-03   -2.044865e-03    1.001274e+00
   5.355960e+01   -1.692582e-03   -2.028177e-03    1.001250e+00
   5.362818e+01   -1.690418e-03   -2.011574e-03    1.001239e+00
   5.369676e+01   -1.688259e-03   -1.994752e-03    1.001213e+00
   5.376534e+01   -1.686105e-03   -1.978014e-03    1.001201e+00
   5.383392e+01   -1.683957e-03   -1.961059e-03    1.001174e+00
   5.390250e+01   -1.681815e-03   -1.944190e-03    1.001161e+00
   5.397107e+01   -1.679678e-03   -1.927105e-03    1.001132e+00
   5.403965e+01   -1.677546e-03   -1.910107e-03    1.001117e+00
   5.410823e+01   -1.675420e-03   -1.892895e-03    1.001088e+00
   5.417681e+01   -1.673299e-03   -1.875770e-03    1.001071e+00
   5.424539e+01   -1.671184e-03   -1.858434e-03    1.001040e+00
   5.431397e+01   -1.669074e-03   -1.841185e-03    1.001022e+00
   5.438254e+01   -1.666969e-03   -1.823727e-03    1.000989e+00
