# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -6.474699e-03   -6.743367e-03    9.307640e-01
   2.715698e+01   -6.458349e-03   -6.700001e-03    9.344603e-01
   2.722556e+01   -6.442081e-03   -6.653801e-03    9.380047e-01
   2.729414e+01   -6.425895e-03   -6.608878e-03    9.416469e-01
   2.736272e+01   -6.409790e-03   -6.561160e-03    9.451368e-01
   2.743130e+01   -6.393765e-03   -6.514721e-03    9.487233e-01
   2.749987e+01   -6.377821e-03   -6.465527e-03    9.521570e-01
   2.756845e+01   -6.361956e-03   -6.417613e-03    9.556862e-01
   2.763703e+01   -6.346169e-03   -6.366984e-03    9.590620e-01
   2.770561e+01   -6.330461e-03   -6.317636e-03    9.625323e-01
   2.777419e+01   -6.314830e-03   -6.265615e-03    9.658488e-01
   2.784277e+01   -6.299276e-03   -6.214877e-03    9.692587e-01
   2.791134e+01   -6.283799e-03   -6.161505e-03    9.725144e-01
   2.797992e+01   -6.268397e-03   -6.109418e-03    9.758624e-01
   2.804850e+01   -6.253071e-03   -6.054738e-03    9.790559e-01
   2.811708e+01   -6.237820e-03   -6.001346e-03    9.823407e-01
   2.818566e+01   -6.222643e-03   -5.945401e-03    9.854705e-01
   2.825423e+01   -6.207539e-03   -5.890747e-03    9.886907e-01
   2.832281e+01   -6.192509e-03   -5.833581e-03    9.917557e-01
   2.839139e+01   -6.177551e-03   -5.777709e-03    9.949099e-01
   2.845997e+01   -6.162665e-03   -5.719364e-03    9.979088e-01
   2.852855e+01   -6.147851e-03   -5.662318e-03    1.000996e+00
   2.859713e+01   -6.133108e-03   -5.602839e-03    1.003927e+00
   2.866570e+01   -6.118436e-03   -5.544664e-03    1.006946e+00
   2.873428e+01   -6.103833e-03   -5.484095e-03    1.009809e+00
   2.880286e+01   -6.089300e-03   -5.424834e-03    1.012759e+00
   2.887144e+01   -6.074836e-03   -5.363219e-03    1.015553e+00
   2.894002e+01   -6.060441e-03   -5.302918e-03    1.018432e+00
   2.900860e+01   -6.046114e-03   -5.240302e-03    1.021155e+00
   2.907717e+01   -6.031854e-03   -5.179005e-03    1.023963e+00
   2.914575e+01   -6.017661e-03   -5.115433e-03    1.026615e+00
   2.921433e+01   -6.003536e-03   -5.053186e-03    1.029350e+00
   2.928291e+01   -5.989476e-03   -4.988703e-03    1.031930e+00
   2.935149e+01   -5.975482e-03   -4.925550e-03    1.034593e+00
   2.942006e+01   -5.961553e-03   -4.860201e-03    1.037100e+00
   2.948864e+01   -5.947689e-03   -4.796188e-03    1.039688e+00
   2.955722e+01   -5.933889e-03   -4.730018e-03    1.042122e+00
   2.962580e+01   -5.920153e-03   -4.665191e-03    1.044636e+00
   2.969438e+01   -5.906481e-03   -4.598245e-03    1.046995e+00
   2.976296e+01   -5.892871e-03   -4.532650e-03    1.049434e+00
   2.983153e+01   -5.879324e-03   -4.464974e-03    1.051718e+00
   2.990011e+01   -5.865840e-03   -4.398655e-03    1.054082e+00
   2.996869e+01   -5.852417e-03   -4.330294e-03    1.056291e+00
   3.003727e+01   -5.839055e-03   -4.263298e-03    1.058579e+00
   3.010585e+01   -5.825754e-03   -4.194297e-03    1.060712e+00
   3.017443e+01   -5.812514e-03   -4.126669e-03    1.062923e+00
   3.024300e+01   -5.799334e-03   -4.057074e-03    1.064981e+00
   3.031158e+01   -5.786213e-03   -3.988860e-03    1.067115e+00
   3.038016e+01   -5.773152e-03   -3.918716e-03    1.069097e+00
   3.044874e+01   -5.760149e-03   -3.849961e-03    1.071154e+00
   3.051732e+01   -5.747205e-03   -3.779314e-03    1.073059e+00
   3.058589e+01   -5.734319e-03   -3.710063e-03    1.075040e+00
   3.065447e+01   -5.721490e-03   -3.638958e-03    1.076868e+00
   3.072305e+01   -5.708719e-03   -3.569258e-03    1.078771e+00
   3.079163e+01   -5.696005e-03   -3.497739e-03    1.080523e+00
   3.086021e+01   -5.683347e-03   -3.427634e-03    1.082349e+00
   3.092879e+01   -5.670745e-03   -3.355748e-03    1.084024e+00
   3.099736e+01   -5.658199e-03   -3.285284e-03    1.085773e+00
   3.106594e+01   -5.645709e-03   -3.213074e-03    1.087372e+00
   3.113452e+01   -5.633273e-03   -3.142295e-03    1.089044e+00
   3.120310e+01   -5.620893e-03   -3.069807e-03    1.090567e+00
   3.127168e+01   -5.608566e-03   -2.998758e-03    1.092162e+00
   3.134026e+01   -5.596293e-03   -2.926036e-03    1.093608e+00
   3.140883e+01   -5.584075e-03   -2.854762e-03    1.095127e+00
   3.147741e+01   -5.571909e-03   -2.781850e-03    1.096498e+00
   3.154599e+01   -5.559796e-03   -2.710395e-03    1.097941e+00
   3.161457e+01   -5.547736e-03   -2.637337e-03    1.099236e+00
   3.168315e+01   -5.535728e-03   -2.565745e-03    1.100603e+00
   3.175172e+01   -5.523771e-03   -2.492585e-03    1.101823e+00
   3.182030e+01   -5.511867e-03   -2.420900e-03    1.103115e+00
   3.188888e+01   -5.500013e-03   -2.347682e-03    1.104261e+00
   3.195746e+01   -5.488211e-03   -2.275947e-03    1.105478e+00
   3.202604e+01   -5.476459e-03   -2.202713e-03    1.106550e+00
   3.209462e+01   -5.464757e-03   -2.130973e-03    1.107693e+00
   3.216319e+01   -5.453105e-03   -2.057766e-03    1.108692e+00
   3.223177e+01   -5.441502e-03   -1.986061e-03    1.109761e+00
   3.230035e+01   -5.429949e-03   -1.912925e-03    1.110688e+00
   3.236893e+01   -5.418445e-03   -1.841299e-03    1.111684e+00
   3.243751e+01   -5.406990e-03   -1.768274e-03    1.112539e+00
   3.250609e+01   -5.395583e-03   -1.696769e-03    1.113464e+00
   3.257466e+01   -5.384223e-03   -1.623898e-03    1.114248e+00
   3.264324e+01   -5.372912e-03   -1.552555e-03    1.115101e+00
   3.271182e+01   -5.361648e-03   -1.479879e-03    1.115815e+00
   3.278040e+01   -5.350431e-03   -1.408740e-03    1.116598e+00
   3.284898e+01   -5.339261e-03   -1.336299e-03    1.117242e+00
   3.291755e+01   -5.328138e-03   -1.265404e-03    1.117956e+00
   3.298613e+01   -5.317061e-03   -1.193240e-03    1.118532e+00
   3.305471e+01   -5.306029e-03   -1.122630e-03    1.119178e+00
   3.312329e+01   -5.295044e-03   -1.050781e-03    1.119687e+00
   3.319187e+01   -5.284104e-03   -9.804960e-04    1.120265e+00
   3.326045e+01   -5.273209e-03   -9.090028e-04    1.120708e+00
   3.332902e+01   -5.262358e-03   -8.390812e-04    1.121219e+00
   3.339760e+01   -5.251553e-03   -7.679824e-04    1.121598e+00
   3.346618e+01   -5.240791e-03   -6.984633e-04    1.122044e+00
   3.353476e+01   -5.230074e-03   -6.277972e-04    1.122358e+00
   3.360334e+01   -5.219400e-03   -5.587189e-04    1.122741e+00
   3.367192e+01   -5.208770e-03   -4.885232e-04    1.122992e+00
   3.374049e+01   -5.198183e-03   -4.199233e-04    1.123312e+00
   3.380907e+01   -5.187639e-03   -3.502354e-04    1.123502e+00
   3.387765e+01   -5.177138e-03   -2.821510e-04    1.123760e+00
   3.394623e+01   -5.166679e-03   -2.130074e-04    1.123890e+00
   3.401481e+01   -5.156262e-03   -1.454750e-04    1.124088e+00
   3.408338e+01   -5.145888e-03   -7.691191e-05    1.124159e+00
   3.415196e+01   -5.135554e-03   -9.967404e-06    1.124298e+00
   3.422054e+01   -5.125263e-03    5.797986e-05    1.124311e+00
   3.428912e+01   -5.115012e-03    1.243013e-04    1.124392e+00
   3.435770e+01   -5.104803e-03    1.915978e-04    1.124350e+00
   3.442628e+01   -5.094634e-03    2.572615e-04    1.124375e+00
   3.449485e+01   -5.084505e-03    3.238733e-04    1.124277e+00
   3.456343e+01   -5.074417e-03    3.888453e-04    1.124247e+00
   3.463201e+01   -5.064369e-03    4.547388e-04    1.124096e+00
   3.470059e+01   -5.054360e-03    5.189859e-04    1.124013e+00
   3.476917e+01   -5.044391e-03    5.841283e-04    1.123810e+00
   3.483775e+01   -5.034461e-03    6.476179e-04    1.123674e+00
   3.490632e+01   -5.024570e-03    7.119771e-04    1.123421e+00
   3.497490e+01   -5.014718e-03    7.746773e-04    1.123235e+00
   3.504348e+01   -5.004904e-03    8.382218e-04    1.122932e+00
   3.511206e+01   -4.995129e-03    9.001016e-04    1.122697e+00
   3.518064e+01   -4.985392e-03    9.628008e-04    1.122347e+00
   3.524921e+01   -4.975693e-03    1.023830e-03    1.122064e+00
   3.531779e+01   -4.966031e-03    1.085654e-03    1.121668e+00
   3.538637e+01   -4.956407e-03    1.145802e-03    1.121339e+00
   3.545495e+01   -4.946820e-03    1.206721e-03    1.120899e+00
   3.552353e+01   -4.937271e-03    1.265960e-03    1.120525e+00
   3.559211e+01   -4.927757e-03    1.325947e-03    1.120041e+00
   3.566068e+01   -4.918281e-03    1.384248e-03    1.119625e+00
   3.572926e+01   -4.908841e-03    1.443274e-03    1.119100e+00
   3.579784e+01   -4.899437e-03    1.500610e-03    1.118642e+00
   3.586642e+01   -4.890069e-03    1.558648e-03    1.118076e+00
   3.593500e+01   -4.880737e-03    1.614993e-03    1.117579e+00
   3.600358e+01   -4.871440e-03    1.672018e-03    1.116975e+00
   3.607215e+01   -4.862179e-03    1.727344e-03    1.116438e+00
   3.614073e+01   -4.852953e-03    1.783331e-03    1.115798e+00
   3.620931e+01   -4.843762e-03    1.837615e-03    1.115225e+00
   3.627789e+01   -4.834605e-03    1.892538e-03    1.114549e+00
   3.634647e+01   -4.825483e-03    1.945756e-03    1.113940e+00
   3.641504e+01   -4.816396e-03    1.999592e-03    1.113231e+00
   3.648362e+01   -4.807342e-03    2.051719e-03    1.112588e+00
   3.655220e+01   -4.798323e-03    2.104445e-03    1.111846e+00
   3.662078e+01   -4.789337e-03    2.155460e-03    1.111172e+00
   3.668936e+01   -4.780385e-03    2.207055e-03    1.110399e+00
   3.675794e+01   -4.771467e-03    2.256936e-03    1.109694e+00
   3.682651e+01   -4.762581e-03    2.307377e-03    1.108892e+00
   3.689509e+01   -4.753729e-03    2.356103e-03    1.108158e+00
   3.696367e+01   -4.744909e-03    2.405371e-03    1.107328e+00
   3.703225e+01   -4.736122e-03    2.452922e-03    1.106566e+00
   3.710083e+01   -4.727368e-03    2.500998e-03    1.105710e+00
   3.716941e+01   -4.718646e-03    2.547354e-03    1.104922e+00
   3.723798e+01   -4.709956e-03    2.594218e-03    1.104042e+00
   3.730656e+01   -4.701298e-03    2.639363e-03    1.103229e+00
   3.737514e+01   -4.692672e-03    2.684998e-03    1.102325e+00
   3.744372e+01   -4.684077e-03    2.728912e-03    1.101489e+00
   3.751230e+01   -4.675514e-03    2.773302e-03    1.100564e+00
   3.758087e+01   -4.666982e-03    2.815970e-03    1.099707e+00
   3.764945e+01   -4.658481e-03    2.859097e-03    1.098761e+00
   3.771803e+01   -4.650011e-03    2.900504e-03    1.097883e+00
   3.778661e+01   -4.641572e-03    2.942354e-03    1.096919e+00
   3.785519e+01   -4.633163e-03    2.982484e-03    1.096023e+00
   3.792377e+01   -4.624785e-03    3.023043e-03    1.095041e+00
   3.799234e+01   -4.616437e-03    3.061882e-03    1.094127e+00
   3.806092e+01   -4.608119e-03    3.101137e-03    1.093130e+00
   3.812950e+01   -4.599831e-03    3.138673e-03    1.092200e+00
   3.819808e+01   -4.591573e-03    3.176610e-03    1.091188e+00
   3.826666e+01   -4.583344e-03    3.212831e-03    1.090244e+00
   3.833524e+01   -4.575145e-03    3.249440e-03    1.089219e+00
   3.840381e+01   -4.566975e-03    3.284333e-03    1.088261e+00
   3.847239e+01   -4.558834e-03    3.319603e-03    1.087224e+00
   3.854097e+01   -4.550723e-03    3.353160e-03    1.086255e+00
   3.860955e+01   -4.542640e-03    3.387080e-03    1.085208e+00
   3.867813e+01   -4.534585e-03    3.419291e-03    1.084228e+00
   3.874670e+01   -4.526560e-03    3.451853e-03    1.083171e+00
   3.881528e+01   -4.518562e-03    3.482709e-03    1.082183e+00
   3.888386e+01   -4.510593e-03    3.513905e-03    1.081118e+00
   3.895244e+01   -4.502652e-03    3.543398e-03    1.080122e+00
   3.902102e+01   -4.494738e-03    3.573222e-03    1.079051e+00
   3.908960e+01   -4.486853e-03    3.601345e-03    1.078047e+00
   3.915817e+01   -4.478995e-03    3.629789e-03    1.076971e+00
   3.922675e+01   -4.471165e-03    3.656537e-03    1.075962e+00
   3.929533e+01   -4.463361e-03    3.683597e-03    1.074882e+00
   3.936391e+01   -4.455586e-03    3.708965e-03    1.073869e+00
   3.943249e+01   -4.447837e-03    3.734636e-03    1.072785e+00
   3.950107e+01   -4.440115e-03    3.758619e-03    1.071770e+00
   3.956964e+01   -4.432420e-03    3.782897e-03    1.070684e+00
   3.963822e+01   -4.424751e-03    3.805493e-03    1.069667e+00
   3.970680e+01   -4.417109e-03    3.828376e-03    1.068581e+00
   3.977538e+01   -4.409493e-03    3.849582e-03    1.067563e+00
   3.984396e+01   -4.401904e-03    3.871067e-03    1.066477e+00
   3.991254e+01   -4.394340e-03    3.890882e-03    1.065459e+00
   3.998111e+01   -4.386803e-03    3.910969e-03    1.064375e+00
   4.004969e+01   -4.379291e-03    3.929391e-03    1.063359e+00
   4.011827e+01   -4.371805e-03    3.948080e-03    1.062277e+00
   4.018685e+01   -4.364345e-03    3.965111e-03    1.061264e+00
   4.025543e+01   -4.356910e-03    3.982402e-03    1.060186e+00
   4.032400e+01   -4.349500e-03    3.998042e-03    1.059176e+00
   4.039258e+01   -4.342116e-03    4.013937e-03    1.058102e+00
   4.046116e+01   -4.334756e-03    4.028188e-03    1.057097e+00
   4.052974e+01   -4.327422e-03    4.042689e-03    1.056029e+00
   4.059832e+01   -4.320112e-03    4.055554e-03    1.055029e+00
   4.066690e+01   -4.312827e-03    4.068665e-03    1.053968e+00
   4.073547e+01   -4.305566e-03    4.080148e-03    1.052975e+00
   4.080405e+01   -4.298330e-03    4.091872e-03    1.051921e+00
   4.087263e+01   -4.291118e-03    4.101977e-03    1.050935e+00
   4.094121e+01   -4.283930e-03    4.112320e-03    1.049890e+00
   4.100979e+01   -4.276766e-03    4.121052e-03    1.048912e+00
   4.107837e+01   -4.269626e-03    4.130019e-03    1.047876e+00
   4.114694e+01   -4.262510e-03    4.137385e-03    1.046907e+00
   4.121552e+01   -4.255418e-03    4.144983e-03    1.045881e+00
   4.128410e+01   -4.248349e-03    4.150988e-03    1.044922e+00
   4.135268e+01   -4.241304e-03    4.157224e-03    1.043907e+00
   4.142126e+01   -4.234282e-03    4.161877e-03    1.042959e+00
   4.148983e+01   -4.227283e-03    4.166759e-03    1.041956e+00
   4.155841e+01   -4.220307e-03    4.170068e-03    1.041019e+00
   4.162699e+01   -4.213354e-03    4.173605e-03    1.040028e+00
   4.169557e+01   -4.206425e-03    4.175580e-03    1.039104e+00
   4.176415e+01   -4.199517e-03    4.177781e-03    1.038126e+00
   4.183273e+01   -4.192633e-03    4.178431e-03    1.037214e+00
   4.190130e+01   -4.185771e-03    4.179307e-03    1.036250e+00
   4.196988e+01   -4.178932e-03    4.178643e-03    1.035353e+00
   4.203846e+01   -4.172114e-03    4.178205e-03    1.034403e+00
   4.210704e+01   -4.165319e-03    4.176238e-03    1.033519e+00
   4.217562e+01   -4.158547e-03    4.174498e-03    1.032585e+00
   4.224420e+01   -4.151796e-03    4.171241e-03    1.031716e+00
   4.231277e+01   -4.145067e-03    4.168211e-03    1.030797e+00
   4.238135e+01   -4.138359e-03    4.163676e-03    1.029945e+00
   4.244993e+01   -4.131674e-03    4.159369e-03    1.029042e+00
   4.251851e+01   -4.125010e-03    4.153570e-03    1.028205e+00
   4.258709e+01   -4.118367e-03    4.148001e-03    1.027320e+00
   4.265566e+01   -4.111746e-03    4.140952e-03    1.026499e+00
   4.272424e+01   -4.105146e-03    4.134135e-03    1.025631e+00
   4.279282e+01   -4.098568e-03    4.125850e-03    1.024828e+00
   4.286140e+01   -4.092010e-03    4.117801e-03    1.023978e+00
   4.292998e+01   -4.085473e-03    4.108297e-03    1.023193e+00
   4.299856e+01   -4.078957e-03    4.099030e-03    1.022360e+00
   4.306713e+01   -4.072462e-03    4.088323e-03    1.021593e+00
   4.313571e+01   -4.065987e-03    4.077856e-03    1.020780e+00
   4.320429e+01   -4.059534e-03    4.065962e-03    1.020032e+00
   4.327287e+01   -4.053100e-03    4.054312e-03    1.019237e+00
   4.334145e+01   -4.046687e-03    4.041249e-03    1.018508e+00
   4.341003e+01   -4.040294e-03    4.028434e-03    1.017733e+00
   4.347860e+01   -4.033921e-03    4.014219e-03    1.017024e+00
   4.354718e+01   -4.027569e-03    4.000257e-03    1.016269e+00
   4.361576e+01   -4.021236e-03    3.984910e-03    1.015579e+00
   4.368434e+01   -4.014923e-03    3.969820e-03    1.014845e+00
   4.375292e+01   -4.008630e-03    3.953360e-03    1.014175e+00
   4.382149e+01   -4.002357e-03    3.937161e-03    1.013461e+00
   4.389007e+01   -3.996103e-03    3.919607e-03    1.012811e+00
   4.395865e+01   -3.989869e-03    3.902320e-03    1.012119e+00
   4.402723e+01   -3.983654e-03    3.883692e-03    1.011490e+00
   4.409581e+01   -3.977459e-03    3.865337e-03    1.010819e+00
   4.416439e+01   -3.971283e-03    3.845656e-03    1.010211e+00
   4.423296e+01   -3.965126e-03    3.826255e-03    1.009561e+00
   4.430154e+01   -3.958988e-03    3.805542e-03    1.008974e+00
   4.437012e+01   -3.952869e-03    3.785115e-03    1.008346e+00
   4.443870e+01   -3.946769e-03    3.763393e-03    1.007781e+00
   4.450728e+01   -3.940687e-03    3.741963e-03    1.007175e+00
   4.457586e+01   -3.934625e-03    3.719254e-03    1.006631e+00
   4.464443e+01   -3.928581e-03    3.696843e-03    1.006047e+00
   4.471301e+01   -3.922555e-03    3.673169e-03    1.005526e+00
   4.478159e+01   -3.916548e-03    3.649800e-03    1.004964e+00
   4.485017e+01   -3.910560e-03    3.625184e-03    1.004464e+00
   4.491875e+01   -3.904590e-03    3.600880e-03    1.003925e+00
   4.498732e+01   -3.898637e-03    3.575346e-03    1.003447e+00
   4.505590e+01   -3.892703e-03    3.550132e-03    1.002930e+00
   4.512448e+01   -3.886787e-03    3.523704e-03    1.002475e+00
   4.519306e+01   -3.880889e-03    3.497603e-03    1.001981e+00
   4.526164e+01   -3.875009e-03    3.470305e-03    1.001548e+00
   4.533022e+01   -3.869147e-03    3.443342e-03    1.001076e+00
   4.539879e+01   -3.863302e-03    3.415199e-03    1.000665e+00
   4.546737e+01   -3.857475e-03    3.387399e-03    1.000217e+00
   4.553595e+01   -3.851666e-03    3.358436e-03    9.998285e-01
   4.560453e+01   -3.845874e-03    3.329824e-03    9.994025e-01
   4.567311e+01   -3.840099e-03    3.300066e-03    9.990367e-01
   4.574169e+01   -3.834342e-03    3.270667e-03    9.986335e-01
   4.581026e+01   -3.828602e-03    3.240140e-03    9.982902e-01
   4.587884e+01   -3.822879e-03    3.209981e-03    9.979098e-01
   4.594742e+01   -3.817173e-03    3.178710e-03    9.975889e-01
   4.601600e+01   -3.811485e-03    3.147817e-03    9.972312e-01
   4.608458e+01   -3.805813e-03    3.115829e-03    9.969328e-01
   4.615315e+01   -3.800158e-03    3.084228e-03    9.965978e-01
   4.622173e+01   -3.794519e-03    3.051550e-03    9.963217e-01
   4.629031e+01   -3.788898e-03    3.019267e-03    9.960094e-01
   4.635889e+01   -3.783293e-03    2.985925e-03    9.957556e-01
   4.642747e+01   -3.777705e-03    2.952988e-03    9.954658e-01
   4.649605e+01   -3.772133e-03    2.919008e-03    9.952342e-01
   4.656462e+01   -3.766578e-03    2.885444e-03    9.949668e-01
   4.663320e+01   -3.761038e-03    2.850855e-03    9.947573e-01
   4.670178e+01   -3.755516e-03    2.816690e-03    9.945123e-01
   4.677036e+01   -3.750009e-03    2.781519e-03    9.943248e-01
   4.683894e+01   -3.744518e-03    2.746781e-03    9.941019e-01
   4.690752e+01   -3.739044e-03    2.711055e-03    9.939362e-01
   4.697609e+01   -3.733586e-03    2.675772e-03    9.937354e-01
   4.704467e+01   -3.728143e-03    2.639518e-03    9.935913e-01
   4.711325e+01   -3.722716e-03    2.603718e-03    9.934123e-01
   4.718183e+01   -3.717305e-03    2.566964e-03    9.932898e-01
   4.725041e+01   -3.711910e-03    2.530674e-03    9.931324e-01
   4.731898e+01   -3.706531e-03    2.493449e-03    9.930312e-01
   4.738756e+01   -3.701167e-03    2.456697e-03    9.928953e-01
   4.745614e+01   -3.695818e-03    2.419028e-03    9.928151e-01
   4.752472e+01   -3.690485e-03    2.381843e-03    9.927004e-01
   4.759330e+01   -3.685167e-03    2.343757e-03    9.926410e-01
   4.766188e+01   -3.679865e-03    2.306166e-03    9.925473e-01
   4.773045e+01   -3.674578e-03    2.267693e-03    9.925086e-01
   4.779903e+01   -3.669306e-03    2.229725e-03    9.924356e-01
   4.786761e+01   -3.664049e-03    2.190892e-03    9.924172e-01
   4.793619e+01   -3.658807e-03    2.152574e-03    9.923647e-01
   4.800477e+01   -3.653580e-03    2.113409e-03    9.923664e-01
   4.807335e+01   -3.648368e-03    2.074770e-03    9.923340e-01
   4.814192e+01   -3.643171e-03    2.035302e-03    9.923555e-01
   4.821050e+01   -3.637989e-03    1.996369e-03    9.923430e-01
   4.827908e+01   -3.632821e-03    1.956626e-03    9.923839e-01
   4.834766e+01   -3.627668e-03    1.917428e-03    9.923909e-01
   4.841624e+01   -3.622530e-03    1.877437e-03    9.924510e-01
   4.848481e+01   -3.617406e-03    1.838002e-03    9.924773e-01
   4.855339e+01   -3.612297e-03    1.797792e-03    9.925562e-01
   4.862197e+01   -3.607202e-03    1.758148e-03    9.926014e-01
   4.869055e+01   -3.602121e-03    1.717746e-03    9.926987e-01
   4.875913e+01   -3.597055e-03    1.677921e-03    9.927624e-01
   4.882771e+01   -3.592003e-03    1.637355e-03    9.928779e-01
   4.889628e+01   -3.586965e-03    1.597376e-03    9.929597e-01
   4.896486e+01   -3.581941e-03    1.556674e-03    9.930929e-01
   4.903344e+01   -3.576932e-03    1.516570e-03    9.931925e-01
   4.910202e+01   -3.571936e-03    1.475759e-03    9.933431e-01
   4.917060e+01   -3.566954e-03    1.435557e-03    9.934601e-01
   4.923918e+01   -3.561986e-03    1.394665e-03    9.936276e-01
   4.930775e+01   -3.557032e-03    1.354392e-03    9.937615e-01
   4.937633e+01   -3.552092e-03    1.313446e-03    9.939456e-01
   4.944491e+01   -3.547165e-03    1.273129e-03    9.940961e-01
   4.951349e+01   -3.542252e-03    1.232157e-03    9.942963e-01
   4.958207e+01   -3.537353e-03    1.191823e-03    9.944629e-01
   4.965064e+01   -3.532467e-03    1.150851e-03    9.946788e-01
   4.971922e+01   -3.527595e-03    1.110527e-03    9.948611e-01
   4.978780e+01   -3.522736e-03    1.069582e-03    9.950922e-01
   4.985638e+01   -3.517890e-03    1.029295e-03    9.952897e-01
   4.992496e+01   -3.513058e-03    9.884035e-04    9.955356e-01
   4.999354e+01   -3.508239e-03    9.481798e-04    9.957479e-01
   5.006211e+01   -3.503433e-03    9.073674e-04    9.960081e-01
   5.013069e+01   -3.498640e-03    8.672330e-04    9.962346e-01
   5.019927e+01   -3.493861e-03    8.265261e-04    9.965088e-01
   5.026785e+01   -3.489094e-03    7.865068e-04    9.967491e-01
   5.033643e+01   -3.484341e-03    7.459311e-04    9.970366e-01
   5.040501e+01   -3.479600e-03    7.060525e-04    9.972902e-01
   5.047358e+01   -3.474872e-03    6.656333e-04    9.975905e-01
   5.054216e+01   -3.470158e-03    6.259207e-04    9.978569e-01
   5.061074e+01   -3.465455e-03    5.856832e-04    9.981697e-01
   5.067932e+01   -3.460766e-03    5.461616e-04    9.984484e-01
   5.074790e+01   -3.456089e-03    5.061306e-04    9.987730e-01
   5.081648e+01   -3.451425e-03    4.668245e-04    9.990634e-01
   5.088505e+01   -3.446774e-03    4.270244e-04    9.993994e-01
   5.095363e+01   -3.442135e-03    3.879583e-04    9.997011e-01
   5.102221e+01   -3.437508e-03    3.484133e-04    1.000048e+00
   5.109079e+01   -3.432894e-03    3.096110e-04    1.000360e+00
   5.115937e+01   -3.428292e-03    2.703448e-04    1.000717e+00
   5.122794e+01   -3.423703e-03    2.318300e-04    1.001040e+00
   5.129652e+01   -3.419126e-03    1.928660e-04    1.001407e+00
   5.136510e+01   -3.414561e-03    1.546619e-04    1.001739e+00
   5.143368e+01   -3.410008e-03    1.160230e-04    1.002115e+00
   5.150226e+01   -3.405468e-03    7.815255e-05    1.002456e+00
   5.157084e+01   -3.400939e-03    3.986148e-05    1.002841e+00
   5.163941e+01   -3.396422e-03    2.346963e-06    1.003190e+00
   5.170799e+01   -3.391918e-03   -3.557410e-05    1.003583e+00
   5.177657e+01   -3.387425e-03   -7.271062e-05    1.003941e+00
   5.184515e+01   -3.382945e-03   -1.102399e-04    1.004341e+00
   5.191373e+01   -3.378476e-03   -1.469768e-04    1.004706e+00
   5.198231e+01   -3.374019e-03   -1.840929e-04    1.005113e+00
   5.205088e+01   -3.369573e-03   -2.204091e-04    1.005485e+00
   5.211946e+01   -3.365140e-03   -2.570912e-04    1.005899e+00
   5.218804e+01   -3.360718e-03   -2.929659e-04    1.006277e+00
   5.225662e+01   -3.356307e-03   -3.291934e-04    1.006696e+00
   5.232520e+01   -3.351908e-03   -3.646064e-04    1.007080e+00
   5.239377e+01   -3.347521e-03   -4.003594e-04    1.007504e+00
   5.246235e+01   -3.343145e-03   -4.352909e-04    1.007893e+00
   5.253093e+01   -3.338781e-03   -4.705499e-04    1.008322e+00
   5.259951e+01   -3.334428e-03   -5.049806e-04    1.008716e+00
   5.266809e+01   -3.330086e-03   -5.397264e-04    1.009149e+00
   5.273667e+01   -3.325756e-03   -5.736375e-04    1.009546e+00
   5.280524e+01   -3.321437e-03   -6.078517e-04    1.009982e+00
   5.287382e+01   -3.317129e-03   -6.412248e-04    1.010383e+00
   5.294240e+01   -3.312832e-03   -6.748893e-04    1.010822e+00
   5.301098e+01   -3.308546e-03   -7.077067e-04    1.011226e+00
   5.307956e+01   -3.304271e-03   -7.408040e-04    1.011667e+00
   5.314814e+01   -3.300008e-03   -7.730482e-04    1.012073e+00
   5.321671e+01   -3.295755e-03   -8.055613e-04    1.012516e+00
   5.328529e+01   -3.291514e-03   -8.372157e-04    1.012923e+00
   5.335387e+01   -3.287283e-03   -8.691279e-04    1.013367e+00
   5.342245e+01   -3.283063e-03   -9.001762e-04    1.013775e+00
   5.349103e+01   -3.278854e-03   -9.314718e-04    1.014220e+00
   5.355960e+01   -3.274656e-03   -9.618982e-04    1.014628e+00
   5.362818e+01   -3.270468e-03   -9.925616e-04    1.015073e+00
   5.369676e+01   -3.266291e-03   -1.022351e-03    1.015481e+00
   5.376534e+01   -3.262125e-03   -1.052367e-03    1.015925e+00
   5.383392e+01   -3.257970e-03   -1.081505e-03    1.016332e+00
   5.390250e+01   -3.253825e-03   -1.110860e-03    1.016775e+00
   5.397107e+01   -3.249690e-03   -1.139332e-03    1.017180e+00
   5.403965e+01   -3.245566e-03   -1.168012e-03    1.017621e+00
   5.410823e+01   -3.241453e-03   -1.195805e-03    1.018025e+00
   5.417681e+01   -3.237350e-03   -1.223797e-03    1.018464e+00
   5.424539e+01   -3.233257e-03   -1.250897e-03    1.018865e+00
   5.431397e+01   -3.229174e-03   -1.278188e-03    1.019300e+00
   5.438254e+01   -3.225102e-03   -1.304584e-03    1.019698e+00
   5.445112e+01   -3.221040e-03   -1.331162e-03    1.020130e+00
   5.451970e+01   -3.216989e-03   -1.356841e-03    1.020524e+00
