# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.707972e-02    6.147968e-04    9.923366e-01
   2.715698e+01   -3.698608e-02    5.448396e-04    9.931694e-01
   2.722556e+01   -3.689292e-02    5.416679e-04    9.931747e-01
   2.729414e+01   -3.680022e-02    4.725732e-04    9.939983e-01
   2.736272e+01   -3.670799e-02    4.696288e-04    9.940016e-01
   2.743130e+01   -3.661622e-02    4.014330e-04    9.948157e-01
   2.749987e+01   -3.652491e-02    3.987611e-04    9.948164e-01
   2.756845e+01   -3.643405e-02    3.314986e-04    9.956205e-01
   2.763703e+01   -3.634364e-02    3.291422e-04    9.956183e-01
   2.770561e+01   -3.625368e-02    2.628454e-04    9.964119e-01
   2.777419e+01   -3.616417e-02    2.608455e-04    9.964062e-01
   2.784277e+01   -3.607510e-02    1.955450e-04    9.971890e-01
   2.791134e+01   -3.598646e-02    1.939402e-04    9.971794e-01
   2.797992e+01   -3.589826e-02    1.296646e-04    9.979511e-01
   2.804850e+01   -3.581049e-02    1.284917e-04    9.979371e-01
   2.811708e+01   -3.572314e-02    6.526789e-05    9.986973e-01
   2.818566e+01   -3.563623e-02    6.456154e-05    9.986786e-01
   2.825423e+01   -3.554973e-02    2.414208e-06    9.994270e-01
   2.832281e+01   -3.546365e-02    2.206971e-06    9.994031e-01
   2.839139e+01   -3.537799e-02   -5.884086e-05    1.000139e+00
   2.845997e+01   -3.529274e-02   -5.851844e-05    1.000110e+00
   2.852855e+01   -3.520791e-02   -1.184457e-04    1.000834e+00
   2.859713e+01   -3.512347e-02   -1.175650e-04    1.000799e+00
   2.866570e+01   -3.503945e-02   -1.763524e-04    1.001510e+00
   2.873428e+01   -3.495582e-02   -1.748871e-04    1.001468e+00
   2.880286e+01   -3.487259e-02   -2.325171e-04    1.002167e+00
   2.887144e+01   -3.478976e-02   -2.304425e-04    1.002119e+00
   2.894002e+01   -3.470732e-02   -2.868996e-04    1.002804e+00
   2.900860e+01   -3.462527e-02   -2.841930e-04    1.002749e+00
   2.907717e+01   -3.454361e-02   -3.394634e-04    1.003422e+00
   2.914575e+01   -3.446233e-02   -3.361042e-04    1.003360e+00
   2.921433e+01   -3.438143e-02   -3.901756e-04    1.004018e+00
   2.928291e+01   -3.430091e-02   -3.861449e-04    1.003949e+00
   2.935149e+01   -3.422077e-02   -4.390070e-04    1.004594e+00
   2.942006e+01   -3.414100e-02   -4.342879e-04    1.004518e+00
   2.948864e+01   -3.406160e-02   -4.859321e-04    1.005149e+00
   2.955722e+01   -3.398257e-02   -4.805093e-04    1.005065e+00
   2.962580e+01   -3.390391e-02   -5.309285e-04    1.005683e+00
   2.969438e+01   -3.382561e-02   -5.247888e-04    1.005591e+00
   2.976296e+01   -3.374767e-02   -5.739776e-04    1.006194e+00
   2.983153e+01   -3.367009e-02   -5.671093e-04    1.006094e+00
   2.990011e+01   -3.359286e-02   -6.150640e-04    1.006684e+00
   2.996869e+01   -3.351599e-02   -6.074572e-04    1.006576e+00
   3.003727e+01   -3.343947e-02   -6.541755e-04    1.007151e+00
   3.010585e+01   -3.336330e-02   -6.458220e-04    1.007035e+00
   3.017443e+01   -3.328747e-02   -6.913032e-04    1.007596e+00
   3.024300e+01   -3.321199e-02   -6.821964e-04    1.007471e+00
   3.031158e+01   -3.313685e-02   -7.264414e-04    1.008019e+00
   3.038016e+01   -3.306205e-02   -7.165763e-04    1.007885e+00
   3.044874e+01   -3.298759e-02   -7.595873e-04    1.008419e+00
   3.051732e+01   -3.291346e-02   -7.489605e-04    1.008277e+00
   3.058589e+01   -3.283966e-02   -7.907413e-04    1.008796e+00
   3.065447e+01   -3.276619e-02   -7.793508e-04    1.008646e+00
   3.072305e+01   -3.269306e-02   -8.199064e-04    1.009151e+00
   3.079163e+01   -3.262024e-02   -8.077519e-04    1.008992e+00
   3.086021e+01   -3.254775e-02   -8.470887e-04    1.009483e+00
   3.092879e+01   -3.247558e-02   -8.341711e-04    1.009316e+00
   3.099736e+01   -3.240374e-02   -8.722969e-04    1.009793e+00
   3.106594e+01   -3.233220e-02   -8.586185e-04    1.009617e+00
   3.113452e+01   -3.226099e-02   -8.955423e-04    1.010080e+00
   3.120310e+01   -3.219009e-02   -8.811069e-04    1.009896e+00
   3.127168e+01   -3.211949e-02   -9.168389e-04    1.010345e+00
   3.134026e+01   -3.204921e-02   -9.016516e-04    1.010152e+00
   3.140883e+01   -3.197923e-02   -9.362031e-04    1.010588e+00
   3.147741e+01   -3.190956e-02   -9.202701e-04    1.010386e+00
   3.154599e+01   -3.184019e-02   -9.536537e-04    1.010808e+00
   3.161457e+01   -3.177113e-02   -9.369824e-04    1.010599e+00
   3.168315e+01   -3.170236e-02   -9.692117e-04    1.011007e+00
   3.175172e+01   -3.163388e-02   -9.518109e-04    1.010790e+00
   3.182030e+01   -3.156571e-02   -9.829005e-04    1.011185e+00
   3.188888e+01   -3.149783e-02   -9.647799e-04    1.010959e+00
   3.195746e+01   -3.143023e-02   -9.947455e-04    1.011341e+00
   3.202604e+01   -3.136293e-02   -9.759159e-04    1.011107e+00
   3.209462e+01   -3.129592e-02   -1.004774e-03    1.011476e+00
   3.216319e+01   -3.122919e-02   -9.852475e-04    1.011234e+00
   3.223177e+01   -3.116274e-02   -1.013016e-03    1.011590e+00
   3.230035e+01   -3.109658e-02   -9.928050e-04    1.011341e+00
   3.236893e+01   -3.103070e-02   -1.019502e-03    1.011684e+00
   3.243751e+01   -3.096509e-02   -9.986205e-04    1.011427e+00
   3.250609e+01   -3.089977e-02   -1.024265e-03    1.011758e+00
   3.257466e+01   -3.083471e-02   -1.002728e-03    1.011494e+00
   3.264324e+01   -3.076993e-02   -1.027340e-03    1.011813e+00
   3.271182e+01   -3.070543e-02   -1.005163e-03    1.011541e+00
   3.278040e+01   -3.064119e-02   -1.028764e-03    1.011848e+00
   3.284898e+01   -3.057722e-02   -1.005962e-03    1.011569e+00
   3.291755e+01   -3.051352e-02   -1.028573e-03    1.011864e+00
   3.298613e+01   -3.045008e-02   -1.005165e-03    1.011578e+00
   3.305471e+01   -3.038691e-02   -1.026807e-03    1.011862e+00
   3.312329e+01   -3.032399e-02   -1.002810e-03    1.011570e+00
   3.319187e+01   -3.026134e-02   -1.023507e-03    1.011842e+00
   3.326045e+01   -3.019895e-02   -9.989393e-04    1.011543e+00
   3.332902e+01   -3.013681e-02   -1.018714e-03    1.011805e+00
   3.339760e+01   -3.007493e-02   -9.935948e-04    1.011499e+00
   3.346618e+01   -3.001330e-02   -1.012471e-03    1.011750e+00
   3.353476e+01   -2.995192e-02   -9.868198e-04    1.011438e+00
   3.360334e+01   -2.989079e-02   -1.004822e-03    1.011679e+00
   3.367192e+01   -2.982992e-02   -9.786588e-04    1.011361e+00
   3.374049e+01   -2.976929e-02   -9.958119e-04    1.011592e+00
   3.380907e+01   -2.970890e-02   -9.691570e-04    1.011269e+00
   3.387765e+01   -2.964876e-02   -9.854857e-04    1.011489e+00
   3.394623e+01   -2.958887e-02   -9.583606e-04    1.011160e+00
   3.401481e+01   -2.952921e-02   -9.738903e-04    1.011371e+00
   3.408338e+01   -2.946980e-02   -9.463163e-04    1.011038e+00
   3.415196e+01   -2.941062e-02   -9.610727e-04    1.011239e+00
   3.422054e+01   -2.935168e-02   -9.330718e-04    1.010900e+00
   3.428912e+01   -2.929298e-02   -9.470809e-04    1.011093e+00
   3.435770e+01   -2.923451e-02   -9.186751e-04    1.010750e+00
   3.442628e+01   -2.917627e-02   -9.319632e-04    1.010933e+00
   3.449485e+01   -2.911827e-02   -9.031748e-04    1.010586e+00
   3.456343e+01   -2.906049e-02   -9.157682e-04    1.010761e+00
   3.463201e+01   -2.900295e-02   -8.866200e-04    1.010409e+00
   3.470059e+01   -2.894563e-02   -8.985453e-04    1.010576e+00
   3.476917e+01   -2.888854e-02   -8.690599e-04    1.010221e+00
   3.483775e+01   -2.883167e-02   -8.803438e-04    1.010380e+00
   3.490632e+01   -2.877503e-02   -8.505444e-04    1.010021e+00
   3.497490e+01   -2.871861e-02   -8.612135e-04    1.010172e+00
   3.504348e+01   -2.866240e-02   -8.311231e-04    1.009810e+00
   3.511206e+01   -2.860642e-02   -8.412043e-04    1.009954e+00
   3.518064e+01   -2.855066e-02   -8.108460e-04    1.009589e+00
   3.524921e+01   -2.849511e-02   -8.203661e-04    1.009726e+00
   3.531779e+01   -2.843978e-02   -7.897632e-04    1.009358e+00
   3.538637e+01   -2.838467e-02   -7.987489e-04    1.009489e+00
   3.545495e+01   -2.832977e-02   -7.679245e-04    1.009118e+00
   3.552353e+01   -2.827507e-02   -7.764026e-04    1.009242e+00
   3.559211e+01   -2.822059e-02   -7.453800e-04    1.008869e+00
   3.566068e+01   -2.816632e-02   -7.533771e-04    1.008987e+00
   3.572926e+01   -2.811226e-02   -7.221793e-04    1.008612e+00
   3.579784e+01   -2.805841e-02   -7.297218e-04    1.008725e+00
   3.586642e+01   -2.800476e-02   -6.983720e-04    1.008348e+00
   3.593500e+01   -2.795131e-02   -7.054862e-04    1.008455e+00
   3.600358e+01   -2.789807e-02   -6.740072e-04    1.008077e+00
   3.607215e+01   -2.784504e-02   -6.807192e-04    1.008179e+00
   3.614073e+01   -2.779220e-02   -6.491339e-04    1.007799e+00
   3.620931e+01   -2.773956e-02   -6.554697e-04    1.007897e+00
   3.627789e+01   -2.768712e-02   -6.238005e-04    1.007516e+00
   3.634647e+01   -2.763488e-02   -6.297858e-04    1.007609e+00
   3.641504e+01   -2.758284e-02   -5.980551e-04    1.007227e+00
   3.648362e+01   -2.753099e-02   -6.037152e-04    1.007316e+00
   3.655220e+01   -2.747934e-02   -5.719453e-04    1.006934e+00
   3.662078e+01   -2.742788e-02   -5.773052e-04    1.007019e+00
   3.668936e+01   -2.737661e-02   -5.455178e-04    1.006637e+00
   3.675794e+01   -2.732554e-02   -5.506024e-04    1.006718e+00
   3.682651e+01   -2.727465e-02   -5.188191e-04    1.006336e+00
   3.689509e+01   -2.722396e-02   -5.236527e-04    1.006414e+00
   3.696367e+01   -2.717345e-02   -4.918948e-04    1.006032e+00
   3.703225e+01   -2.712313e-02   -4.965015e-04    1.006106e+00
   3.710083e+01   -2.707299e-02   -4.647899e-04    1.005725e+00
   3.716941e+01   -2.702304e-02   -4.691933e-04    1.005797e+00
   3.723798e+01   -2.697328e-02   -4.375485e-04    1.005416e+00
   3.730656e+01   -2.692369e-02   -4.417719e-04    1.005486e+00
   3.737514e+01   -2.687429e-02   -4.102140e-04    1.005106e+00
   3.744372e+01   -2.682507e-02   -4.142801e-04    1.005173e+00
   3.751230e+01   -2.677603e-02   -3.828290e-04    1.004794e+00
   3.758087e+01   -2.672717e-02   -3.867601e-04    1.004860e+00
   3.764945e+01   -2.667849e-02   -3.554350e-04    1.004482e+00
   3.771803e+01   -2.662998e-02   -3.592531e-04    1.004546e+00
   3.778661e+01   -2.658165e-02   -3.280729e-04    1.004170e+00
   3.785519e+01   -2.653349e-02   -3.317992e-04    1.004232e+00
   3.792377e+01   -2.648551e-02   -3.007824e-04    1.003858e+00
   3.799234e+01   -2.643771e-02   -3.044378e-04    1.003919e+00
   3.806092e+01   -2.639007e-02   -2.736022e-04    1.003547e+00
   3.812950e+01   -2.634261e-02   -2.772071e-04    1.003607e+00
   3.819808e+01   -2.629531e-02   -2.465702e-04    1.003237e+00
   3.826666e+01   -2.624819e-02   -2.501443e-04    1.003296e+00
   3.833524e+01   -2.620123e-02   -2.197231e-04    1.002929e+00
   3.840381e+01   -2.615444e-02   -2.232856e-04    1.002987e+00
   3.847239e+01   -2.610782e-02   -1.930965e-04    1.002623e+00
   3.854097e+01   -2.606137e-02   -1.966661e-04    1.002681e+00
   3.860955e+01   -2.601508e-02   -1.667249e-04    1.002319e+00
   3.867813e+01   -2.596895e-02   -1.703197e-04    1.002377e+00
   3.874670e+01   -2.592299e-02   -1.406419e-04    1.002018e+00
   3.881528e+01   -2.587719e-02   -1.442793e-04    1.002076e+00
   3.888386e+01   -2.583155e-02   -1.148796e-04    1.001721e+00
   3.895244e+01   -2.578607e-02   -1.185766e-04    1.001779e+00
   3.902102e+01   -2.574075e-02   -8.946915e-05    1.001427e+00
   3.908960e+01   -2.569559e-02   -9.324209e-05    1.001485e+00
   3.915817e+01   -2.565059e-02   -6.444055e-05    1.001136e+00
   3.922675e+01   -2.560575e-02   -6.830507e-05    1.001196e+00
   3.929533e+01   -2.556106e-02   -3.982252e-05    1.000851e+00
   3.936391e+01   -2.551653e-02   -4.379370e-05    1.000911e+00
   3.943249e+01   -2.547215e-02   -1.564261e-05    1.000569e+00
   3.950107e+01   -2.542793e-02   -1.973490e-05    1.000630e+00
   3.956964e+01   -2.538386e-02    8.072873e-06    1.000293e+00
   3.963822e+01   -2.533995e-02    3.845650e-06    1.000355e+00
   3.970680e+01   -2.529618e-02    3.129882e-05    1.000022e+00
   3.977538e+01   -2.525257e-02    2.692347e-05    1.000085e+00
   3.984396e+01   -2.520910e-02    5.401137e-05    9.997559e-01
   3.991254e+01   -2.516579e-02    4.947535e-05    9.998211e-01
   3.998111e+01   -2.512262e-02    7.618790e-05    9.994959e-01
   4.004969e+01   -2.507960e-02    7.147928e-05    9.995627e-01
   4.011827e+01   -2.503673e-02    9.780703e-05    9.992419e-01
   4.018685e+01   -2.499401e-02    9.291454e-05    9.993105e-01
   4.025543e+01   -2.495143e-02    1.188486e-04    9.989942e-01
   4.032400e+01   -2.490899e-02    1.137616e-04    9.990646e-01
   4.039258e+01   -2.486670e-02    1.392938e-04    9.987529e-01
   4.046116e+01   -2.482456e-02    1.340023e-04    9.988253e-01
   4.052974e+01   -2.478255e-02    1.591250e-04    9.985182e-01
   4.059832e+01   -2.474069e-02    1.536196e-04    9.985928e-01
   4.066690e+01   -2.469897e-02    1.783257e-04    9.982905e-01
   4.073547e+01   -2.465739e-02    1.725977e-04    9.983673e-01
   4.080405e+01   -2.461595e-02    1.968808e-04    9.980698e-01
   4.087263e+01   -2.457465e-02    1.909221e-04    9.981490e-01
   4.094121e+01   -2.453348e-02    2.147764e-04    9.978563e-01
   4.100979e+01   -2.449246e-02    2.085795e-04    9.979379e-01
   4.107837e+01   -2.445157e-02    2.319998e-04    9.976502e-01
   4.114694e+01   -2.441081e-02    2.255578e-04    9.977343e-01
   4.121552e+01   -2.437020e-02    2.485395e-04    9.974516e-01
   4.128410e+01   -2.432972e-02    2.418462e-04    9.975384e-01
   4.135268e+01   -2.428937e-02    2.643853e-04    9.972607e-01
   4.142126e+01   -2.424915e-02    2.574351e-04    9.973502e-01
   4.148983e+01   -2.420907e-02    2.795281e-04    9.970776e-01
   4.155841e+01   -2.416912e-02    2.723159e-04    9.971698e-01
   4.162699e+01   -2.412931e-02    2.939599e-04    9.969024e-01
   4.169557e+01   -2.408962e-02    2.864814e-04    9.969973e-01
   4.176415e+01   -2.405006e-02    3.076741e-04    9.967351e-01
   4.183273e+01   -2.401064e-02    2.999254e-04    9.968329e-01
   4.190130e+01   -2.397134e-02    3.206651e-04    9.965759e-01
   4.196988e+01   -2.393217e-02    3.126430e-04    9.966766e-01
   4.203846e+01   -2.389313e-02    3.329285e-04    9.964248e-01
   4.210704e+01   -2.385422e-02    3.246303e-04    9.965284e-01
   4.217562e+01   -2.381543e-02    3.444610e-04    9.962818e-01
   4.224420e+01   -2.377677e-02    3.358846e-04    9.963884e-01
   4.231277e+01   -2.373823e-02    3.552603e-04    9.961471e-01
   4.238135e+01   -2.369982e-02    3.464042e-04    9.962567e-01
   4.244993e+01   -2.366153e-02    3.653254e-04    9.960206e-01
   4.251851e+01   -2.362337e-02    3.561885e-04    9.961332e-01
   4.258709e+01   -2.358533e-02    3.746562e-04    9.959023e-01
   4.265566e+01   -2.354741e-02    3.652381e-04    9.960180e-01
   4.272424e+01   -2.350961e-02    3.832537e-04    9.957923e-01
   4.279282e+01   -2.347194e-02    3.735544e-04    9.959111e-01
   4.286140e+01   -2.343438e-02    3.911199e-04    9.956906e-01
   4.292998e+01   -2.339695e-02    3.811399e-04    9.958124e-01
   4.299856e+01   -2.335963e-02    3.982576e-04    9.955970e-01
   4.306713e+01   -2.332243e-02    3.879981e-04    9.957219e-01
   4.313571e+01   -2.328536e-02    4.046710e-04    9.955117e-01
   4.320429e+01   -2.324839e-02    3.941335e-04    9.956396e-01
   4.327287e+01   -2.321155e-02    4.103650e-04    9.954346e-01
   4.334145e+01   -2.317482e-02    3.995514e-04    9.955655e-01
   4.341003e+01   -2.313821e-02    4.153452e-04    9.953655e-01
   4.347860e+01   -2.310172e-02    4.042581e-04    9.954995e-01
   4.354718e+01   -2.306534e-02    4.196185e-04    9.953045e-01
   4.361576e+01   -2.302907e-02    4.082608e-04    9.954415e-01
   4.368434e+01   -2.299292e-02    4.231924e-04    9.952515e-01
   4.375292e+01   -2.295688e-02    4.115675e-04    9.953915e-01
   4.382149e+01   -2.292095e-02    4.260753e-04    9.952064e-01
   4.389007e+01   -2.288514e-02    4.141869e-04    9.953493e-01
   4.395865e+01   -2.284944e-02    4.282765e-04    9.951691e-01
   4.402723e+01   -2.281385e-02    4.161287e-04    9.953149e-01
   4.409581e+01   -2.277836e-02    4.298059e-04    9.951396e-01
   4.416439e+01   -2.274299e-02    4.174034e-04    9.952882e-01
   4.423296e+01   -2.270773e-02    4.306744e-04    9.951176e-01
   4.430154e+01   -2.267258e-02    4.180220e-04    9.952691e-01
   4.437012e+01   -2.263754e-02    4.308933e-04    9.951031e-01
   4.443870e+01   -2.260261e-02    4.179963e-04    9.952574e-01
   4.450728e+01   -2.256778e-02    4.304748e-04    9.950960e-01
   4.457586e+01   -2.253306e-02    4.173389e-04    9.952530e-01
   4.464443e+01   -2.249845e-02    4.294318e-04    9.950962e-01
   4.471301e+01   -2.246394e-02    4.160629e-04    9.952558e-01
   4.478159e+01   -2.242954e-02    4.277776e-04    9.951035e-01
   4.485017e+01   -2.239524e-02    4.141821e-04    9.952656e-01
   4.491875e+01   -2.236105e-02    4.255265e-04    9.951177e-01
   4.498732e+01   -2.232696e-02    4.117108e-04    9.952823e-01
   4.505590e+01   -2.229298e-02    4.226929e-04    9.951387e-01
   4.512448e+01   -2.225910e-02    4.086640e-04    9.953058e-01
   4.519306e+01   -2.222532e-02    4.192920e-04    9.951664e-01
   4.526164e+01   -2.219165e-02    4.050569e-04    9.953359e-01
   4.533022e+01   -2.215808e-02    4.153396e-04    9.952005e-01
   4.539879e+01   -2.212461e-02    4.009057e-04    9.953723e-01
   4.546737e+01   -2.209123e-02    4.108516e-04    9.952410e-01
   4.553595e+01   -2.205796e-02    3.962266e-04    9.954150e-01
   4.560453e+01   -2.202480e-02    4.058448e-04    9.952876e-01
   4.567311e+01   -2.199172e-02    3.910364e-04    9.954638e-01
   4.574169e+01   -2.195875e-02    4.003361e-04    9.953402e-01
   4.581026e+01   -2.192588e-02    3.853523e-04    9.955184e-01
   4.587884e+01   -2.189311e-02    3.943430e-04    9.953986e-01
   4.594742e+01   -2.186043e-02    3.791919e-04    9.955788e-01
   4.601600e+01   -2.182785e-02    3.878830e-04    9.954625e-01
   4.608458e+01   -2.179537e-02    3.725732e-04    9.956446e-01
   4.615315e+01   -2.176298e-02    3.809743e-04    9.955318e-01
   4.622173e+01   -2.173070e-02    3.655142e-04    9.957157e-01
   4.629031e+01   -2.169850e-02    3.736352e-04    9.956064e-01
   4.635889e+01   -2.166640e-02    3.580335e-04    9.957920e-01
   4.642747e+01   -2.163440e-02    3.658843e-04    9.956859e-01
   4.649605e+01   -2.160249e-02    3.501498e-04    9.958731e-01
   4.656462e+01   -2.157068e-02    3.577404e-04    9.957702e-01
   4.663320e+01   -2.153895e-02    3.418820e-04    9.959589e-01
   4.670178e+01   -2.150733e-02    3.492225e-04    9.958591e-01
   4.677036e+01   -2.147579e-02    3.332493e-04    9.960492e-01
   4.683894e+01   -2.144435e-02    3.403499e-04    9.959523e-01
   4.690752e+01   -2.141300e-02    3.242708e-04    9.961438e-01
   4.697609e+01   -2.138174e-02    3.311419e-04    9.960498e-01
   4.704467e+01   -2.135057e-02    3.149661e-04    9.962424e-01
   4.711325e+01   -2.131949e-02    3.216178e-04    9.961511e-01
   4.718183e+01   -2.128850e-02    3.053546e-04    9.963449e-01
   4.725041e+01   -2.125760e-02    3.117973e-04    9.962562e-01
   4.731898e+01   -2.122680e-02    2.954558e-04    9.964510e-01
   4.738756e+01   -2.119608e-02    3.016999e-04    9.963648e-01
   4.745614e+01   -2.116545e-02    2.852894e-04    9.965606e-01
   4.752472e+01   -2.113490e-02    2.913452e-04    9.964768e-01
   4.759330e+01   -2.110445e-02    2.748750e-04    9.966733e-01
   4.766188e+01   -2.107408e-02    2.807528e-04    9.965917e-01
   4.773045e+01   -2.104381e-02    2.642321e-04    9.967890e-01
   4.779903e+01   -2.101361e-02    2.699422e-04    9.967096e-01
   4.786761e+01   -2.098351e-02    2.533803e-04    9.969075e-01
   4.793619e+01   -2.095349e-02    2.589331e-04    9.968301e-01
   4.800477e+01   -2.092356e-02    2.423392e-04    9.970285e-01
   4.807335e+01   -2.089371e-02    2.477448e-04    9.969530e-01
   4.814192e+01   -2.086394e-02    2.311280e-04    9.971518e-01
   4.821050e+01   -2.083427e-02    2.363966e-04    9.970781e-01
   4.827908e+01   -2.080467e-02    2.197661e-04    9.972772e-01
   4.834766e+01   -2.077516e-02    2.249079e-04    9.972052e-01
   4.841624e+01   -2.074573e-02    2.082727e-04    9.974045e-01
   4.848481e+01   -2.071639e-02    2.132975e-04    9.973341e-01
   4.855339e+01   -2.068713e-02    1.966666e-04    9.975335e-01
   4.862197e+01   -2.065795e-02    2.015844e-04    9.974646e-01
   4.869055e+01   -2.062886e-02    1.849667e-04    9.976640e-01
   4.875913e+01   -2.059984e-02    1.897874e-04    9.975964e-01
   4.882771e+01   -2.057091e-02    1.731916e-04    9.977957e-01
   4.889628e+01   -2.054206e-02    1.779248e-04    9.977293e-01
   4.896486e+01   -2.051329e-02    1.613595e-04    9.979284e-01
   4.903344e+01   -2.048460e-02    1.660148e-04    9.978632e-01
   4.910202e+01   -2.045599e-02    1.494887e-04    9.980620e-01
   4.917060e+01   -2.042746e-02    1.540754e-04    9.979978e-01
   4.923918e+01   -2.039901e-02    1.375969e-04    9.981962e-01
   4.930775e+01   -2.037064e-02    1.421244e-04    9.981329e-01
   4.937633e+01   -2.034235e-02    1.257016e-04    9.983308e-01
   4.944491e+01   -2.031413e-02    1.301790e-04    9.982683e-01
   4.951349e+01   -2.028600e-02    1.138202e-04    9.984656e-01
   4.958207e+01   -2.025794e-02    1.182563e-04    9.984038e-01
   4.965064e+01   -2.022996e-02    1.019694e-04    9.986005e-01
   4.971922e+01   -2.020205e-02    1.063731e-04    9.985393e-01
   4.978780e+01   -2.017423e-02    9.016578e-05    9.987352e-01
   4.985638e+01   -2.014648e-02    9.454575e-05    9.986745e-01
   4.992496e+01   -2.011880e-02    7.842564e-05    9.988695e-01
   4.999354e+01   -2.009121e-02    8.279018e-05    9.988092e-01
   5.006211e+01   -2.006368e-02    6.676473e-05    9.990033e-01
   5.013069e+01   -2.003624e-02    7.112205e-05    9.989433e-01
   5.019927e+01   -2.000886e-02    5.519849e-05    9.991364e-01
   5.026785e+01   -1.998157e-02    5.955657e-05    9.990766e-01
   5.033643e+01   -1.995434e-02    4.374193e-05    9.992686e-01
   5.040501e+01   -1.992720e-02    4.810856e-05    9.992089e-01
   5.047358e+01   -1.990012e-02    3.240965e-05    9.993997e-01
   5.054216e+01   -1.987312e-02    3.679239e-05    9.993400e-01
   5.061074e+01   -1.984619e-02    2.121583e-05    9.995295e-01
   5.067932e+01   -1.981934e-02    2.562202e-05    9.994698e-01
   5.074790e+01   -1.979255e-02    1.017419e-05    9.996580e-01
   5.081648e+01   -1.976584e-02    1.461095e-05    9.995981e-01
   5.088505e+01   -1.973920e-02   -7.019827e-07    9.997848e-01
   5.095363e+01   -1.971264e-02    3.772202e-06    9.997247e-01
   5.102221e+01   -1.968614e-02   -1.139989e-05    9.999100e-01
   5.109079e+01   -1.965972e-02   -6.881637e-06    9.998495e-01
   5.115937e+01   -1.963336e-02   -2.190718e-05    1.000033e+00
   5.122794e+01   -1.960708e-02   -1.733847e-05    9.999724e-01
   5.129652e+01   -1.958087e-02   -3.221200e-05    1.000155e+00
   5.136510e+01   -1.955472e-02   -2.758670e-05    1.000093e+00
   5.143368e+01   -1.952865e-02   -4.230299e-05    1.000274e+00
   5.150226e+01   -1.950265e-02   -3.761519e-05    1.000212e+00
   5.157084e+01   -1.947671e-02   -5.216926e-05    1.000390e+00
   5.163941e+01   -1.945085e-02   -4.741333e-05    1.000328e+00
   5.170799e+01   -1.942505e-02   -6.180044e-05    1.000505e+00
   5.177657e+01   -1.939932e-02   -5.697101e-05    1.000442e+00
   5.184515e+01   -1.937366e-02   -7.118667e-05    1.000617e+00
   5.191373e+01   -1.934807e-02   -6.627862e-05    1.000553e+00
   5.198231e+01   -1.932254e-02   -8.031860e-05    1.000726e+00
   5.205088e+01   -1.929709e-02   -7.532706e-05    1.000661e+00
   5.211946e+01   -1.927170e-02   -8.918739e-05    1.000832e+00
   5.218804e+01   -1.924637e-02   -8.410777e-05    1.000767e+00
   5.225662e+01   -1.922111e-02   -9.778472e-05    1.000936e+00
   5.232520e+01   -1.919592e-02   -9.261269e-05    1.000869e+00
   5.239377e+01   -1.917080e-02   -1.061028e-04    1.001036e+00
   5.246235e+01   -1.914574e-02   -1.008343e-04    1.000969e+00
   5.253093e+01   -1.912074e-02   -1.141343e-04    1.001134e+00
   5.259951e+01   -1.909581e-02   -1.087656e-04    1.001065e+00
   5.266809e+01   -1.907095e-02   -1.218726e-04    1.001228e+00
   5.273667e+01   -1.904615e-02   -1.164000e-04    1.001159e+00
   5.280524e+01   -1.902141e-02   -1.293114e-04    1.001319e+00
   5.287382e+01   -1.899674e-02   -1.237317e-04    1.001249e+00
   5.294240e+01   -1.897214e-02   -1.364449e-04    1.001407e+00
   5.301098e+01   -1.894759e-02   -1.307552e-04    1.001335e+00
   5.307956e+01   -1.892311e-02   -1.432681e-04    1.001491e+00
   5.314814e+01   -1.889870e-02   -1.374655e-04    1.001418e+00
   5.321671e+01   -1.887434e-02   -1.497762e-04    1.001572e+00
   5.328529e+01   -1.885005e-02   -1.438583e-04    1.001498e+00
   5.335387e+01   -1.882582e-02   -1.559652e-04    1.001650e+00
   5.342245e+01   -1.880165e-02   -1.499298e-04    1.001574e+00
   5.349103e+01   -1.877755e-02   -1.618313e-04    1.001723e+00
   5.355960e+01   -1.875351e-02   -1.556764e-04    1.001647e+00
   5.362818e+01   -1.872953e-02   -1.673715e-04    1.001794e+00
   5.369676e+01   -1.870560e-02   -1.610955e-04    1.001716e+00
   5.376534e+01   -1.868175e-02   -1.725832e-04    1.001860e+00
   5.383392e+01   -1.865795e-02   -1.661846e-04    1.001781e+00
   5.390250e+01   -1.863421e-02   -1.774643e-04    1.001923e+00
   5.397107e+01   -1.861053e-02   -1.709419e-04    1.001842e+00
   5.403965e+01   -1.858691e-02   -1.820131e-04    1.001982e+00
   5.410823e+01   -1.856336e-02   -1.753659e-04    1.001900e+00
   5.417681e+01   -1.853986e-02   -1.862286e-04    1.002037e+00
   5.424539e+01   -1.851642e-02   -1.794560e-04    1.001954e+00
   5.431397e+01   -1.849304e-02   -1.901101e-04    1.002089e+00
   5.438254e+01   -1.846972e-02   -1.832116e-04    1.002004e+00
