# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.485495e-03    1.267139e+05   -4.634241e+00    1.267185e+05    0.000000e+00    1.203564e+04   -3.728121e+01    4.831336e+00    4.415805e+01   -1.197407e-10
   1.494312e-03    1.255884e+05   -4.705255e+00    1.255931e+05    0.000000e+00    1.196417e+04   -3.717097e+01    4.831336e+00    4.415580e+01   -1.197120e-10
   1.503180e-03    1.244730e+05   -4.610886e+00    1.244777e+05    0.000000e+00    1.189311e+04   -3.706106e+01    4.831336e+00    4.415355e+01   -1.196832e-10
   1.512101e-03    1.233675e+05   -4.556928e+00    1.233721e+05    0.000000e+00    1.182248e+04   -3.695147e+01    4.831336e+00    4.415128e+01   -1.196542e-10
   1.521076e-03    1.222717e+05   -4.547062e+00    1.222763e+05    0.000000e+00    1.175226e+04   -3.684220e+01    4.831336e+00    4.414900e+01   -1.196250e-10
   1.530103e-03    1.211856e+05   -4.580324e+00    1.211902e+05    0.000000e+00    1.168245e+04   -3.673324e+01    4.831336e+00    4.414670e+01   -1.195956e-10
   1.539184e-03    1.201091e+05   -4.623032e+00    1.201137e+05    0.000000e+00    1.161306e+04   -3.662461e+01    4.831336e+00    4.414439e+01   -1.195661e-10
   1.548319e-03    1.190422e+05   -4.535318e+00    1.190467e+05    0.000000e+00    1.154408e+04   -3.651630e+01    4.831336e+00    4.414207e+01   -1.195364e-10
   1.557508e-03    1.179847e+05   -4.490851e+00    1.179892e+05    0.000000e+00    1.147550e+04   -3.640831e+01    4.831336e+00    4.413973e+01   -1.195065e-10
   1.566752e-03    1.169366e+05   -4.488527e+00    1.169411e+05    0.000000e+00    1.140733e+04   -3.630063e+01    4.831336e+00    4.413738e+01   -1.194765e-10
   1.576051e-03    1.158976e+05   -4.527111e+00    1.159022e+05    0.000000e+00    1.133956e+04   -3.619326e+01    4.831336e+00    4.413501e+01   -1.194463e-10
   1.585404e-03    1.148679e+05   -4.540099e+00    1.148725e+05    0.000000e+00    1.127220e+04   -3.608621e+01    4.831336e+00    4.413263e+01   -1.194159e-10
   1.594814e-03    1.138474e+05   -4.463045e+00    1.138519e+05    0.000000e+00    1.120522e+04   -3.597949e+01    4.831336e+00    4.413024e+01   -1.193853e-10
   1.604279e-03    1.128359e+05   -4.427247e+00    1.128404e+05    0.000000e+00    1.113865e+04   -3.587307e+01    4.831336e+00    4.412783e+01   -1.193546e-10
   1.613800e-03    1.118333e+05   -4.431311e+00    1.118378e+05    0.000000e+00    1.107247e+04   -3.576696e+01    4.831336e+00    4.412541e+01   -1.193237e-10
   1.623378e-03    1.108396e+05   -4.474303e+00    1.108440e+05    0.000000e+00    1.100667e+04   -3.566116e+01    4.831336e+00    4.412297e+01   -1.192926e-10
   1.633013e-03    1.098547e+05   -4.461205e+00    1.098591e+05    0.000000e+00    1.094127e+04   -3.555567e+01    4.831336e+00    4.412052e+01   -1.192613e-10
   1.642704e-03    1.088785e+05   -4.393748e+00    1.088829e+05    0.000000e+00    1.087625e+04   -3.545050e+01    4.831336e+00    4.411806e+01   -1.192299e-10
   1.652454e-03    1.079110e+05   -4.365516e+00    1.079153e+05    0.000000e+00    1.081162e+04   -3.534563e+01    4.831336e+00    4.411558e+01   -1.191982e-10
   1.662261e-03    1.069520e+05   -4.375146e+00    1.069563e+05    0.000000e+00    1.074736e+04   -3.524107e+01    4.831336e+00    4.411308e+01   -1.191664e-10
   1.672126e-03    1.060014e+05   -4.421779e+00    1.060058e+05    0.000000e+00    1.068349e+04   -3.513681e+01    4.831336e+00    4.411057e+01   -1.191344e-10
   1.682050e-03    1.050593e+05   -4.385912e+00    1.050637e+05    0.000000e+00    1.061999e+04   -3.503286e+01    4.831336e+00    4.410805e+01   -1.191022e-10
   1.692033e-03    1.041256e+05   -4.327041e+00    1.041300e+05    0.000000e+00    1.055687e+04   -3.492922e+01    4.831336e+00    4.410551e+01   -1.190698e-10
   1.702075e-03    1.032001e+05   -4.305364e+00    1.032044e+05    0.000000e+00    1.049412e+04   -3.482588e+01    4.831336e+00    4.410295e+01   -1.190373e-10
   1.712177e-03    1.022828e+05   -4.319934e+00    1.022871e+05    0.000000e+00    1.043174e+04   -3.472284e+01    4.831336e+00    4.410038e+01   -1.190045e-10
   1.722339e-03    1.013736e+05   -4.369517e+00    1.013779e+05    0.000000e+00    1.036973e+04   -3.462010e+01    4.831336e+00    4.409780e+01   -1.189716e-10
   1.732561e-03    1.004725e+05   -4.313933e+00    1.004768e+05    0.000000e+00    1.030809e+04   -3.451767e+01    4.831336e+00    4.409520e+01   -1.189385e-10
   1.742843e-03    9.957938e+04   -4.262570e+00    9.958364e+04    0.000000e+00    1.024681e+04   -3.441554e+01    4.831336e+00    4.409258e+01   -1.189052e-10
   1.753187e-03    9.869413e+04   -4.246686e+00    9.869838e+04    0.000000e+00    1.018589e+04   -3.431370e+01    4.831336e+00    4.408995e+01   -1.188716e-10
   1.763592e-03    9.781669e+04   -4.265145e+00    9.782095e+04    0.000000e+00    1.012533e+04   -3.421217e+01    4.831336e+00    4.408731e+01   -1.188379e-10
   1.774059e-03    9.694698e+04   -4.316956e+00    9.695130e+04    0.000000e+00    1.006513e+04   -3.411092e+01    4.831336e+00    4.408464e+01   -1.188040e-10
   1.784588e-03    9.608509e+04   -4.244646e+00    9.608934e+04    0.000000e+00    1.000528e+04   -3.400998e+01    4.831336e+00    4.408196e+01   -1.187699e-10
   1.795179e-03    9.523081e+04   -4.200063e+00    9.523501e+04    0.000000e+00    9.945786e+03   -3.390934e+01    4.831336e+00    4.407927e+01   -1.187357e-10
   1.805834e-03    9.438405e+04   -4.189194e+00    9.438824e+04    0.000000e+00    9.886644e+03   -3.380899e+01    4.831336e+00    4.407656e+01   -1.187012e-10
   1.816551e-03    9.354476e+04   -4.210966e+00    9.354897e+04    0.000000e+00    9.827850e+03   -3.370893e+01    4.831336e+00    4.407383e+01   -1.186665e-10
   1.827332e-03    9.271288e+04   -4.249168e+00    9.271713e+04    0.000000e+00    9.769404e+03   -3.360916e+01    4.831336e+00    4.407109e+01   -1.186316e-10
   1.838177e-03    9.188847e+04   -4.177769e+00    9.189265e+04    0.000000e+00    9.711302e+03   -3.350970e+01    4.831336e+00    4.406833e+01   -1.185965e-10
   1.849087e-03    9.107133e+04   -4.139252e+00    9.107547e+04    0.000000e+00    9.653544e+03   -3.341052e+01    4.831336e+00    4.406556e+01   -1.185612e-10
   1.860061e-03    9.026140e+04   -4.132811e+00    9.026553e+04    0.000000e+00    9.596126e+03   -3.331163e+01    4.831336e+00    4.406277e+01   -1.185257e-10
   1.871100e-03    8.945860e+04   -4.157140e+00    8.946276e+04    0.000000e+00    9.539047e+03   -3.321302e+01    4.831336e+00    4.405996e+01   -1.184900e-10
   1.882205e-03    8.866291e+04   -4.177770e+00    8.866709e+04    0.000000e+00    9.482305e+03   -3.311471e+01    4.831336e+00    4.405713e+01   -1.184541e-10
   1.893376e-03    8.787435e+04   -4.113310e+00    8.787847e+04    0.000000e+00    9.425898e+03   -3.301669e+01    4.831336e+00    4.405429e+01   -1.184180e-10
   1.904613e-03    8.709275e+04   -4.079929e+00    8.709683e+04    0.000000e+00    9.369824e+03   -3.291896e+01    4.831336e+00    4.405143e+01   -1.183817e-10
   1.915917e-03    8.631803e+04   -4.077051e+00    8.632211e+04    0.000000e+00    9.314081e+03   -3.282151e+01    4.831336e+00    4.404856e+01   -1.183452e-10
   1.927288e-03    8.555014e+04   -4.103581e+00    8.555424e+04    0.000000e+00    9.258667e+03   -3.272434e+01    4.831336e+00    4.404566e+01   -1.183084e-10
   1.938726e-03    8.478907e+04   -4.109102e+00    8.479318e+04    0.000000e+00    9.203580e+03   -3.262746e+01    4.831336e+00    4.404276e+01   -1.182715e-10
   1.950232e-03    8.403481e+04   -4.050668e+00    8.403886e+04    0.000000e+00    9.148818e+03   -3.253087e+01    4.831336e+00    4.403983e+01   -1.182343e-10
   1.961807e-03    8.328719e+04   -4.021895e+00    8.329121e+04    0.000000e+00    9.094380e+03   -3.243456e+01    4.831336e+00    4.403688e+01   -1.181970e-10
   1.973450e-03    8.254616e+04   -4.022023e+00    8.255018e+04    0.000000e+00    9.040262e+03   -3.233853e+01    4.831336e+00    4.403392e+01   -1.181594e-10
   1.985162e-03    8.181167e+04   -4.050195e+00    8.181572e+04    0.000000e+00    8.986464e+03   -3.224277e+01    4.831336e+00    4.403094e+01   -1.181216e-10
   1.996944e-03    8.108371e+04   -4.042886e+00    8.108776e+04    0.000000e+00    8.932984e+03   -3.214730e+01    4.831336e+00    4.402795e+01   -1.180835e-10
   2.008796e-03    8.036225e+04   -3.989806e+00    8.036624e+04    0.000000e+00    8.879819e+03   -3.205212e+01    4.831336e+00    4.402493e+01   -1.180453e-10
   2.020718e-03    7.964715e+04   -3.964991e+00    7.965111e+04    0.000000e+00    8.826969e+03   -3.195721e+01    4.831336e+00    4.402190e+01   -1.180068e-10
   2.032711e-03    7.893835e+04   -3.967703e+00    7.894232e+04    0.000000e+00    8.774430e+03   -3.186258e+01    4.831336e+00    4.401885e+01   -1.179682e-10
   2.044775e-03    7.823580e+04   -3.997002e+00    7.823980e+04    0.000000e+00    8.722201e+03   -3.176822e+01    4.831336e+00    4.401578e+01   -1.179293e-10
   2.056910e-03    7.753952e+04   -3.978863e+00    7.754350e+04    0.000000e+00    8.670281e+03   -3.167414e+01    4.831336e+00    4.401269e+01   -1.178901e-10
   2.069118e-03    7.684944e+04   -3.930611e+00    7.685337e+04    0.000000e+00    8.618667e+03   -3.158034e+01    4.831336e+00    4.400959e+01   -1.178508e-10
   2.081398e-03    7.616544e+04   -3.909190e+00    7.616935e+04    0.000000e+00    8.567357e+03   -3.148681e+01    4.831336e+00    4.400646e+01   -1.178112e-10
   2.093751e-03    7.548747e+04   -3.913721e+00    7.549139e+04    0.000000e+00    8.516351e+03   -3.139355e+01    4.831336e+00    4.400332e+01   -1.177714e-10
   2.106177e-03    7.481548e+04   -3.943688e+00    7.481943e+04    0.000000e+00    8.465645e+03   -3.130056e+01    4.831336e+00    4.400016e+01   -1.177314e-10
   2.118677e-03    7.414950e+04   -3.916833e+00    7.415342e+04    0.000000e+00    8.415239e+03   -3.120786e+01    4.831336e+00    4.399698e+01   -1.176911e-10
   2.131252e-03    7.348944e+04   -3.872667e+00    7.349331e+04    0.000000e+00    8.365131e+03   -3.111542e+01    4.831336e+00    4.399378e+01   -1.176506e-10
   2.143901e-03    7.283519e+04   -3.854048e+00    7.283904e+04    0.000000e+00    8.315318e+03   -3.102325e+01    4.831336e+00    4.399056e+01   -1.176099e-10
   2.156624e-03    7.218671e+04   -3.860237e+00    7.219057e+04    0.000000e+00    8.265799e+03   -3.093135e+01    4.831336e+00    4.398733e+01   -1.175690e-10
   2.169424e-03    7.154395e+04   -3.890610e+00    7.154785e+04    0.000000e+00    8.216573e+03   -3.083972e+01    4.831336e+00    4.398407e+01   -1.175278e-10
   2.182299e-03    7.090695e+04   -3.856605e+00    7.091081e+04    0.000000e+00    8.167637e+03   -3.074836e+01    4.831336e+00    4.398080e+01   -1.174863e-10
   2.195251e-03    7.027560e+04   -3.816058e+00    7.027942e+04    0.000000e+00    8.118990e+03   -3.065727e+01    4.831336e+00    4.397750e+01   -1.174447e-10
   2.208280e-03    6.964982e+04   -3.799801e+00    6.965362e+04    0.000000e+00    8.070630e+03   -3.056644e+01    4.831336e+00    4.397419e+01   -1.174028e-10
   2.221386e-03    6.902955e+04   -3.807132e+00    6.903336e+04    0.000000e+00    8.022556e+03   -3.047588e+01    4.831336e+00    4.397085e+01   -1.173606e-10
   2.234570e-03    6.841476e+04   -3.837458e+00    6.841859e+04    0.000000e+00    7.974765e+03   -3.038558e+01    4.831336e+00    4.396750e+01   -1.173183e-10
   2.247832e-03    6.780548e+04   -3.798093e+00    6.780927e+04    0.000000e+00    7.927257e+03   -3.029555e+01    4.831336e+00    4.396413e+01   -1.172756e-10
   2.261172e-03    6.720159e+04   -3.760648e+00    6.720535e+04    0.000000e+00    7.880029e+03   -3.020578e+01    4.831336e+00    4.396073e+01   -1.172328e-10
   2.274592e-03    6.660303e+04   -3.746259e+00    6.660678e+04    0.000000e+00    7.833080e+03   -3.011627e+01    4.831336e+00    4.395732e+01   -1.171896e-10
   2.288092e-03    6.600975e+04   -3.754364e+00    6.601351e+04    0.000000e+00    7.786408e+03   -3.002703e+01    4.831336e+00    4.395388e+01   -1.171463e-10
   2.301672e-03    6.542171e+04   -3.784239e+00    6.542549e+04    0.000000e+00    7.740011e+03   -2.993804e+01    4.831336e+00    4.395043e+01   -1.171027e-10
   2.315332e-03    6.483894e+04   -3.740991e+00    6.484268e+04    0.000000e+00    7.693888e+03   -2.984932e+01    4.831336e+00    4.394695e+01   -1.170588e-10
   2.329073e-03    6.426133e+04   -3.706156e+00    6.426504e+04    0.000000e+00    7.648038e+03   -2.976086e+01    4.831336e+00    4.394346e+01   -1.170147e-10
   2.342896e-03    6.368882e+04   -3.693406e+00    6.369251e+04    0.000000e+00    7.602458e+03   -2.967265e+01    4.831336e+00    4.393994e+01   -1.169704e-10
   2.356801e-03    6.312135e+04   -3.701904e+00    6.312506e+04    0.000000e+00    7.557148e+03   -2.958470e+01    4.831336e+00    4.393641e+01   -1.169257e-10
   2.370789e-03    6.255890e+04   -3.731149e+00    6.256263e+04    0.000000e+00    7.512105e+03   -2.949701e+01    4.831336e+00    4.393285e+01   -1.168809e-10
   2.384859e-03    6.200150e+04   -3.685190e+00    6.200518e+04    0.000000e+00    7.467327e+03   -2.940958e+01    4.831336e+00    4.392927e+01   -1.168358e-10
   2.399013e-03    6.144902e+04   -3.652688e+00    6.145267e+04    0.000000e+00    7.422814e+03   -2.932240e+01    4.831336e+00    4.392567e+01   -1.167904e-10
   2.413251e-03    6.090142e+04   -3.641112e+00    6.090506e+04    0.000000e+00    7.378564e+03   -2.923548e+01    4.831336e+00    4.392205e+01   -1.167447e-10
   2.427573e-03    6.035865e+04   -3.649752e+00    6.036230e+04    0.000000e+00    7.334575e+03   -2.914881e+01    4.831336e+00    4.391840e+01   -1.166988e-10
   2.441981e-03    5.982067e+04   -3.678114e+00    5.982434e+04    0.000000e+00    7.290846e+03   -2.906239e+01    4.831336e+00    4.391474e+01   -1.166527e-10
   2.456474e-03    5.928753e+04   -3.630823e+00    5.929116e+04    0.000000e+00    7.247375e+03   -2.897623e+01    4.831336e+00    4.391105e+01   -1.166063e-10
   2.471053e-03    5.875909e+04   -3.600113e+00    5.876269e+04    0.000000e+00    7.204161e+03   -2.889032e+01    4.831336e+00    4.390734e+01   -1.165596e-10
   2.485719e-03    5.823532e+04   -3.589394e+00    5.823891e+04    0.000000e+00    7.161201e+03   -2.880466e+01    4.831336e+00    4.390361e+01   -1.165126e-10
   2.500471e-03    5.771617e+04   -3.597899e+00    5.771977e+04    0.000000e+00    7.118496e+03   -2.871925e+01    4.831336e+00    4.389986e+01   -1.164654e-10
   2.515311e-03    5.720161e+04   -3.625161e+00    5.720523e+04    0.000000e+00    7.076042e+03   -2.863408e+01    4.831336e+00    4.389608e+01   -1.164179e-10
   2.530240e-03    5.669167e+04   -3.577488e+00    5.669525e+04    0.000000e+00    7.033839e+03   -2.854918e+01    4.831336e+00    4.389229e+01   -1.163701e-10
   2.545256e-03    5.618624e+04   -3.548414e+00    5.618979e+04    0.000000e+00    6.991885e+03   -2.846452e+01    4.831336e+00    4.388847e+01   -1.163221e-10
   2.560362e-03    5.568527e+04   -3.538276e+00    5.568880e+04    0.000000e+00    6.950179e+03   -2.838010e+01    4.831336e+00    4.388462e+01   -1.162738e-10
   2.575558e-03    5.518871e+04   -3.546356e+00    5.519226e+04    0.000000e+00    6.908719e+03   -2.829593e+01    4.831336e+00    4.388076e+01   -1.162252e-10
   2.590844e-03    5.469654e+04   -3.571704e+00    5.470012e+04    0.000000e+00    6.867504e+03   -2.821200e+01    4.831336e+00    4.387687e+01   -1.161764e-10
   2.606220e-03    5.420881e+04   -3.525324e+00    5.421233e+04    0.000000e+00    6.826532e+03   -2.812833e+01    4.831336e+00    4.387296e+01   -1.161272e-10
   2.621688e-03    5.372537e+04   -3.497492e+00    5.372887e+04    0.000000e+00    6.785802e+03   -2.804490e+01    4.831336e+00    4.386902e+01   -1.160778e-10
   2.637247e-03    5.324621e+04   -3.487576e+00    5.324970e+04    0.000000e+00    6.745313e+03   -2.796171e+01    4.831336e+00    4.386507e+01   -1.160281e-10
   2.652899e-03    5.277127e+04   -3.495148e+00    5.277477e+04    0.000000e+00    6.705062e+03   -2.787876e+01    4.831336e+00    4.386108e+01   -1.159781e-10
   2.668644e-03    5.230053e+04   -3.518767e+00    5.230404e+04    0.000000e+00    6.665050e+03   -2.779605e+01    4.831336e+00    4.385708e+01   -1.159279e-10
   2.684482e-03    5.183402e+04   -3.474233e+00    5.183750e+04    0.000000e+00    6.625273e+03   -2.771359e+01    4.831336e+00    4.385305e+01   -1.158773e-10
   2.700415e-03    5.137163e+04   -3.447313e+00    5.137508e+04    0.000000e+00    6.585732e+03   -2.763138e+01    4.831336e+00    4.384900e+01   -1.158265e-10
   2.716441e-03    5.091333e+04   -3.437500e+00    5.091677e+04    0.000000e+00    6.546423e+03   -2.754939e+01    4.831336e+00    4.384492e+01   -1.157754e-10
   2.732563e-03    5.045907e+04   -3.444347e+00    5.046251e+04    0.000000e+00    6.507347e+03   -2.746765e+01    4.831336e+00    4.384082e+01   -1.157240e-10
   2.748781e-03    5.000882e+04   -3.467144e+00    5.001228e+04    0.000000e+00    6.468502e+03   -2.738614e+01    4.831336e+00    4.383669e+01   -1.156723e-10
   2.765095e-03    4.956262e+04   -3.424156e+00    4.956605e+04    0.000000e+00    6.429886e+03   -2.730488e+01    4.831336e+00    4.383254e+01   -1.156203e-10
   2.781506e-03    4.912037e+04   -3.397956e+00    4.912376e+04    0.000000e+00    6.391498e+03   -2.722386e+01    4.831336e+00    4.382837e+01   -1.155680e-10
   2.798014e-03    4.868201e+04   -3.388016e+00    4.868540e+04    0.000000e+00    6.353336e+03   -2.714306e+01    4.831336e+00    4.382417e+01   -1.155154e-10
   2.814620e-03    4.824753e+04   -3.393819e+00    4.825092e+04    0.000000e+00    6.315400e+03   -2.706251e+01    4.831336e+00    4.381995e+01   -1.154625e-10
   2.831324e-03    4.781688e+04   -3.414989e+00    4.782030e+04    0.000000e+00    6.277688e+03   -2.698218e+01    4.831336e+00    4.381570e+01   -1.154093e-10
   2.848128e-03    4.739012e+04   -3.375115e+00    4.739349e+04    0.000000e+00    6.240198e+03   -2.690210e+01    4.831336e+00    4.381142e+01   -1.153558e-10
   2.865031e-03    4.696712e+04   -3.349297e+00    4.697047e+04    0.000000e+00    6.202930e+03   -2.682225e+01    4.831336e+00    4.380712e+01   -1.153021e-10
   2.882035e-03    4.654785e+04   -3.339018e+00    4.655119e+04    0.000000e+00    6.165882e+03   -2.674263e+01    4.831336e+00    4.380280e+01   -1.152480e-10
   2.899140e-03    4.613229e+04   -3.343770e+00    4.613564e+04    0.000000e+00    6.129053e+03   -2.666324e+01    4.831336e+00    4.379845e+01   -1.151936e-10
   2.916346e-03    4.572040e+04   -3.363166e+00    4.572376e+04    0.000000e+00    6.092441e+03   -2.658408e+01    4.831336e+00    4.379407e+01   -1.151389e-10
   2.933654e-03    4.531221e+04   -3.326924e+00    4.531554e+04    0.000000e+00    6.056046e+03   -2.650516e+01    4.831336e+00    4.378967e+01   -1.150839e-10
   2.951066e-03    4.490764e+04   -3.301419e+00    4.491094e+04    0.000000e+00    6.019865e+03   -2.642647e+01    4.831336e+00    4.378524e+01   -1.150285e-10
   2.968580e-03    4.450663e+04   -3.290677e+00    4.450992e+04    0.000000e+00    5.983898e+03   -2.634801e+01    4.831336e+00    4.378078e+01   -1.149729e-10
   2.986198e-03    4.410917e+04   -3.294183e+00    4.411246e+04    0.000000e+00    5.948143e+03   -2.626977e+01    4.831336e+00    4.377630e+01   -1.149169e-10
   3.003921e-03    4.371521e+04   -3.311593e+00    4.371852e+04    0.000000e+00    5.912599e+03   -2.619176e+01    4.831336e+00    4.377179e+01   -1.148607e-10
   3.021749e-03    4.332480e+04   -3.279728e+00    4.332808e+04    0.000000e+00    5.877266e+03   -2.611399e+01    4.831336e+00    4.376726e+01   -1.148041e-10
   3.039683e-03    4.293784e+04   -3.254338e+00    4.294110e+04    0.000000e+00    5.842140e+03   -2.603644e+01    4.831336e+00    4.376270e+01   -1.147472e-10
   3.057724e-03    4.255430e+04   -3.242899e+00    4.255755e+04    0.000000e+00    5.807223e+03   -2.595911e+01    4.831336e+00    4.375811e+01   -1.146900e-10
   3.075871e-03    4.217415e+04   -3.245119e+00    4.217740e+04    0.000000e+00    5.772511e+03   -2.588201e+01    4.831336e+00    4.375349e+01   -1.146324e-10
   3.094126e-03    4.179736e+04   -3.260517e+00    4.180062e+04    0.000000e+00    5.738005e+03   -2.580513e+01    4.831336e+00    4.374885e+01   -1.145745e-10
   3.112490e-03    4.142395e+04   -3.233464e+00    4.142718e+04    0.000000e+00    5.703702e+03   -2.572848e+01    4.831336e+00    4.374418e+01   -1.145163e-10
   3.130962e-03    4.105385e+04   -3.207952e+00    4.105705e+04    0.000000e+00    5.669602e+03   -2.565206e+01    4.831336e+00    4.373948e+01   -1.144578e-10
   3.149544e-03    4.068702e+04   -3.195790e+00    4.069021e+04    0.000000e+00    5.635703e+03   -2.557585e+01    4.831336e+00    4.373475e+01   -1.143990e-10
   3.168236e-03    4.032342e+04   -3.196597e+00    4.032662e+04    0.000000e+00    5.602004e+03   -2.549987e+01    4.831336e+00    4.372999e+01   -1.143398e-10
   3.187040e-03    3.996304e+04   -3.209942e+00    3.996625e+04    0.000000e+00    5.568504e+03   -2.542410e+01    4.831336e+00    4.372521e+01   -1.142803e-10
   3.205955e-03    3.960590e+04   -3.188129e+00    3.960908e+04    0.000000e+00    5.535203e+03   -2.534856e+01    4.831336e+00    4.372040e+01   -1.142204e-10
   3.224982e-03    3.925192e+04   -3.162397e+00    3.925508e+04    0.000000e+00    5.502097e+03   -2.527325e+01    4.831336e+00    4.371556e+01   -1.141602e-10
   3.244122e-03    3.890107e+04   -3.149367e+00    3.890422e+04    0.000000e+00    5.469188e+03   -2.519815e+01    4.831336e+00    4.371069e+01   -1.140997e-10
   3.263375e-03    3.855332e+04   -3.148680e+00    3.855647e+04    0.000000e+00    5.436472e+03   -2.512326e+01    4.831336e+00    4.370579e+01   -1.140388e-10
   3.282743e-03    3.820864e+04   -3.159930e+00    3.821180e+04    0.000000e+00    5.403950e+03   -2.504860e+01    4.831336e+00    4.370087e+01   -1.139776e-10
   3.302226e-03    3.786705e+04   -3.143745e+00    3.787019e+04    0.000000e+00    5.371620e+03   -2.497415e+01    4.831336e+00    4.369591e+01   -1.139160e-10
   3.321825e-03    3.752849e+04   -3.117671e+00    3.753161e+04    0.000000e+00    5.339481e+03   -2.489993e+01    4.831336e+00    4.369092e+01   -1.138541e-10
   3.341540e-03    3.719293e+04   -3.103659e+00    3.719604e+04    0.000000e+00    5.307531e+03   -2.482592e+01    4.831336e+00    4.368591e+01   -1.137919e-10
   3.361371e-03    3.686034e+04   -3.101406e+00    3.686344e+04    0.000000e+00    5.275771e+03   -2.475212e+01    4.831336e+00    4.368086e+01   -1.137293e-10
   3.381321e-03    3.653068e+04   -3.110539e+00    3.653379e+04    0.000000e+00    5.244198e+03   -2.467853e+01    4.831336e+00    4.367579e+01   -1.136664e-10
   3.401389e-03    3.620396e+04   -3.100292e+00    3.620706e+04    0.000000e+00    5.212811e+03   -2.460517e+01    4.831336e+00    4.367069e+01   -1.136031e-10
   3.421576e-03    3.588016e+04   -3.073744e+00    3.588324e+04    0.000000e+00    5.181610e+03   -2.453202e+01    4.831336e+00    4.366555e+01   -1.135394e-10
   3.441883e-03    3.555922e+04   -3.058738e+00    3.556228e+04    0.000000e+00    5.150593e+03   -2.445908e+01    4.831336e+00    4.366038e+01   -1.134754e-10
   3.462310e-03    3.524112e+04   -3.054856e+00    3.524418e+04    0.000000e+00    5.119759e+03   -2.438635e+01    4.831336e+00    4.365519e+01   -1.134110e-10
   3.482859e-03    3.492583e+04   -3.061841e+00    3.492889e+04    0.000000e+00    5.089107e+03   -2.431383e+01    4.831336e+00    4.364996e+01   -1.133463e-10
   3.503529e-03    3.461335e+04   -3.057806e+00    3.461641e+04    0.000000e+00    5.058636e+03   -2.424153e+01    4.831336e+00    4.364470e+01   -1.132812e-10
   3.524323e-03    3.430366e+04   -3.030703e+00    3.430669e+04    0.000000e+00    5.028346e+03   -2.416944e+01    4.831336e+00    4.363941e+01   -1.132157e-10
   3.545239e-03    3.399671e+04   -3.014566e+00    3.399973e+04    0.000000e+00    4.998234e+03   -2.409755e+01    4.831336e+00    4.363409e+01   -1.131499e-10
   3.566280e-03    3.369248e+04   -3.009086e+00    3.369549e+04    0.000000e+00    4.968300e+03   -2.402588e+01    4.831336e+00    4.362874e+01   -1.130837e-10
   3.587446e-03    3.339093e+04   -3.013937e+00    3.339394e+04    0.000000e+00    4.938543e+03   -2.395441e+01    4.831336e+00    4.362336e+01   -1.130172e-10
   3.608737e-03    3.309206e+04   -3.016299e+00    3.309508e+04    0.000000e+00    4.908961e+03   -2.388315e+01    4.831336e+00    4.361794e+01   -1.129502e-10
   3.630155e-03    3.279587e+04   -2.988558e+00    3.279886e+04    0.000000e+00    4.879554e+03   -2.381210e+01    4.831336e+00    4.361249e+01   -1.128829e-10
   3.651699e-03    3.250230e+04   -2.971264e+00    3.250527e+04    0.000000e+00    4.850321e+03   -2.374126e+01    4.831336e+00    4.360701e+01   -1.128152e-10
   3.673372e-03    3.221133e+04   -2.964131e+00    3.221429e+04    0.000000e+00    4.821261e+03   -2.367062e+01    4.831336e+00    4.360150e+01   -1.127472e-10
   3.695173e-03    3.192293e+04   -2.966808e+00    3.192590e+04    0.000000e+00    4.792372e+03   -2.360019e+01    4.831336e+00    4.359595e+01   -1.126787e-10
   3.717104e-03    3.163708e+04   -2.975790e+00    3.164006e+04    0.000000e+00    4.763654e+03   -2.352996e+01    4.831336e+00    4.359037e+01   -1.126099e-10
   3.739165e-03    3.135381e+04   -2.947382e+00    3.135675e+04    0.000000e+00    4.735106e+03   -2.345994e+01    4.831336e+00    4.358476e+01   -1.125407e-10
   3.761356e-03    3.107304e+04   -2.928849e+00    3.107597e+04    0.000000e+00    4.706726e+03   -2.339013e+01    4.831336e+00    4.357912e+01   -1.124711e-10
   3.783680e-03    3.079475e+04   -2.920005e+00    3.079767e+04    0.000000e+00    4.678513e+03   -2.332051e+01    4.831336e+00    4.357344e+01   -1.124012e-10
   3.806136e-03    3.051893e+04   -2.920524e+00    3.052185e+04    0.000000e+00    4.650468e+03   -2.325110e+01    4.831336e+00    4.356773e+01   -1.123308e-10
   3.828725e-03    3.024554e+04   -2.930164e+00    3.024847e+04    0.000000e+00    4.622588e+03   -2.318188e+01    4.831336e+00    4.356198e+01   -1.122600e-10
   3.851448e-03    2.997461e+04   -2.907098e+00    2.997752e+04    0.000000e+00    4.594873e+03   -2.311288e+01    4.831336e+00    4.355620e+01   -1.121889e-10
   3.874306e-03    2.970609e+04   -2.887369e+00    2.970897e+04    0.000000e+00    4.567321e+03   -2.304407e+01    4.831336e+00    4.355039e+01   -1.121173e-10
