# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -8.226905e-03   -3.558599e-04    1.611941e+00
   2.701983e+01   -8.206025e-03   -5.158855e-04    1.618817e+00
   2.708840e+01   -8.185250e-03   -6.737758e-04    1.623812e+00
   2.715698e+01   -8.164580e-03   -8.335458e-04    1.630058e+00
   2.722556e+01   -8.144014e-03   -9.911174e-04    1.634420e+00
   2.729414e+01   -8.123552e-03   -1.150466e-03    1.640022e+00
   2.736272e+01   -8.103192e-03   -1.307553e-03    1.643741e+00
   2.743130e+01   -8.082934e-03   -1.466314e-03    1.648688e+00
   2.749987e+01   -8.062777e-03   -1.622752e-03    1.651755e+00
   2.756845e+01   -8.042721e-03   -1.780764e-03    1.656038e+00
   2.763703e+01   -8.022764e-03   -1.936391e-03    1.658447e+00
   2.770561e+01   -8.002905e-03   -2.093492e-03    1.662060e+00
   2.777419e+01   -7.983145e-03   -2.248147e-03    1.663806e+00
   2.784277e+01   -7.963482e-03   -2.404179e-03    1.666747e+00
   2.791134e+01   -7.943916e-03   -2.557704e-03    1.667829e+00
   2.797992e+01   -7.924445e-03   -2.712510e-03    1.670094e+00
   2.804850e+01   -7.905070e-03   -2.864751e-03    1.670514e+00
   2.811708e+01   -7.885790e-03   -3.018177e-03    1.672107e+00
   2.818566e+01   -7.866603e-03   -3.168980e-03    1.671868e+00
   2.825423e+01   -7.847509e-03   -3.320875e-03    1.672791e+00
   2.832281e+01   -7.828508e-03   -3.470090e-03    1.671900e+00
   2.839139e+01   -7.809598e-03   -3.620305e-03    1.672160e+00
   2.845997e+01   -7.790780e-03   -3.767784e-03    1.670625e+00
   2.852855e+01   -7.772052e-03   -3.916173e-03    1.670231e+00
   2.859713e+01   -7.753414e-03   -4.061771e-03    1.668063e+00
   2.866570e+01   -7.734865e-03   -4.208190e-03    1.667026e+00
   2.873428e+01   -7.716405e-03   -4.351766e-03    1.664238e+00
   2.880286e+01   -7.698033e-03   -4.496075e-03    1.662571e+00
   2.887144e+01   -7.679748e-03   -4.637488e-03    1.659178e+00
   2.894002e+01   -7.661549e-03   -4.779550e-03    1.656897e+00
   2.900860e+01   -7.643437e-03   -4.918665e-03    1.652917e+00
   2.907717e+01   -7.625410e-03   -5.058345e-03    1.650039e+00
   2.914575e+01   -7.607468e-03   -5.195028e-03    1.645489e+00
   2.921433e+01   -7.589610e-03   -5.332195e-03    1.642033e+00
   2.928291e+01   -7.571835e-03   -5.466316e-03    1.636935e+00
   2.935149e+01   -7.554144e-03   -5.600841e-03    1.632921e+00
   2.942006e+01   -7.536536e-03   -5.732274e-03    1.627297e+00
   2.948864e+01   -7.519009e-03   -5.864033e-03    1.622748e+00
   2.955722e+01   -7.501563e-03   -5.992654e-03    1.616620e+00
   2.962580e+01   -7.484198e-03   -6.121524e-03    1.611559e+00
   2.969438e+01   -7.466914e-03   -6.247212e-03    1.604953e+00
   2.976296e+01   -7.449709e-03   -6.373076e-03    1.599405e+00
   2.983153e+01   -7.432583e-03   -6.495715e-03    1.592345e+00
   2.990011e+01   -7.415536e-03   -6.618457e-03    1.586335e+00
   2.996869e+01   -7.398567e-03   -6.737933e-03    1.578849e+00
   3.003727e+01   -7.381675e-03   -6.857442e-03    1.572403e+00
   3.010585e+01   -7.364860e-03   -6.973645e-03    1.564517e+00
   3.017443e+01   -7.348122e-03   -7.089813e-03    1.557663e+00
   3.024300e+01   -7.331460e-03   -7.202637e-03    1.549404e+00
   3.031158e+01   -7.314873e-03   -7.315359e-03    1.542169e+00
   3.038016e+01   -7.298361e-03   -7.424701e-03    1.533566e+00
   3.044874e+01   -7.281923e-03   -7.533877e-03    1.525977e+00
   3.051732e+01   -7.265559e-03   -7.639638e-03    1.517058e+00
   3.058589e+01   -7.249268e-03   -7.745171e-03    1.509144e+00
   3.065447e+01   -7.233051e-03   -7.847255e-03    1.499937e+00
   3.072305e+01   -7.216906e-03   -7.949051e-03    1.491725e+00
   3.079163e+01   -7.200832e-03   -8.047367e-03    1.482257e+00
   3.086021e+01   -7.184831e-03   -8.145337e-03    1.473776e+00
   3.092879e+01   -7.168900e-03   -8.239797e-03    1.464076e+00
   3.099736e+01   -7.153039e-03   -8.333854e-03    1.455353e+00
   3.106594e+01   -7.137249e-03   -8.424374e-03    1.445448e+00
   3.113452e+01   -7.121528e-03   -8.514437e-03    1.436511e+00
   3.120310e+01   -7.105876e-03   -8.600937e-03    1.426428e+00
   3.127168e+01   -7.090293e-03   -8.686927e-03    1.417302e+00
   3.134026e+01   -7.074778e-03   -8.769330e-03    1.407068e+00
   3.140883e+01   -7.059331e-03   -8.851174e-03    1.397781e+00
   3.147741e+01   -7.043952e-03   -8.929408e-03    1.387420e+00
   3.154599e+01   -7.028639e-03   -9.007035e-03    1.377998e+00
   3.161457e+01   -7.013392e-03   -9.081031e-03    1.367537e+00
   3.168315e+01   -6.998212e-03   -9.154375e-03    1.358003e+00
   3.175172e+01   -6.983097e-03   -9.224069e-03    1.347465e+00
   3.182030e+01   -6.968047e-03   -9.293067e-03    1.337845e+00
   3.188888e+01   -6.953062e-03   -9.358399e-03    1.327254e+00
   3.195746e+01   -6.938141e-03   -9.422993e-03    1.317569e+00
   3.202604e+01   -6.923284e-03   -9.483905e-03    1.306948e+00
   3.209462e+01   -6.908491e-03   -9.544041e-03    1.297222e+00
   3.216319e+01   -6.893761e-03   -9.600481e-03    1.286591e+00
   3.223177e+01   -6.879093e-03   -9.656109e-03    1.276844e+00
   3.230035e+01   -6.864488e-03   -9.708029e-03    1.266225e+00
   3.236893e+01   -6.849944e-03   -9.759101e-03    1.256478e+00
   3.243751e+01   -6.835462e-03   -9.806457e-03    1.245889e+00
   3.250609e+01   -6.821042e-03   -9.852932e-03    1.236162e+00
   3.257466e+01   -6.806682e-03   -9.895682e-03    1.225622e+00
   3.264324e+01   -6.792382e-03   -9.937522e-03    1.215932e+00
   3.271182e+01   -6.778142e-03   -9.975631e-03    1.205458e+00
   3.278040e+01   -6.763962e-03   -1.001280e-02    1.195823e+00
   3.284898e+01   -6.749841e-03   -1.004624e-02    1.185432e+00
   3.291755e+01   -6.735779e-03   -1.007871e-02    1.175867e+00
   3.298613e+01   -6.721775e-03   -1.010744e-02    1.165573e+00
   3.305471e+01   -6.707829e-03   -1.013519e-02    1.156094e+00
   3.312329e+01   -6.693941e-03   -1.015919e-02    1.145913e+00
   3.319187e+01   -6.680111e-03   -1.018219e-02    1.136533e+00
   3.326045e+01   -6.666338e-03   -1.020145e-02    1.126477e+00
   3.332902e+01   -6.652621e-03   -1.021969e-02    1.117210e+00
   3.339760e+01   -6.638960e-03   -1.023419e-02    1.107290e+00
   3.346618e+01   -6.625356e-03   -1.024764e-02    1.098148e+00
   3.353476e+01   -6.611807e-03   -1.025736e-02    1.088376e+00
   3.360334e+01   -6.598314e-03   -1.026603e-02    1.079369e+00
   3.367192e+01   -6.584875e-03   -1.027097e-02    1.069756e+00
   3.374049e+01   -6.571491e-03   -1.027484e-02    1.060895e+00
   3.380907e+01   -6.558162e-03   -1.027500e-02    1.051449e+00
   3.387765e+01   -6.544886e-03   -1.027407e-02    1.042742e+00
   3.394623e+01   -6.531664e-03   -1.026944e-02    1.033472e+00
   3.401481e+01   -6.518495e-03   -1.026372e-02    1.024929e+00
   3.408338e+01   -6.505380e-03   -1.025430e-02    1.015841e+00
   3.415196e+01   -6.492317e-03   -1.024379e-02    1.007468e+00
   3.422054e+01   -6.479306e-03   -1.022961e-02    9.985698e-01
   3.428912e+01   -6.466347e-03   -1.021431e-02    9.903744e-01
   3.435770e+01   -6.453441e-03   -1.019537e-02    9.816713e-01
   3.442628e+01   -6.440585e-03   -1.017531e-02    9.736588e-01
   3.449485e+01   -6.427781e-03   -1.015161e-02    9.651559e-01
   3.456343e+01   -6.415027e-03   -1.012681e-02    9.573315e-01
   3.463201e+01   -6.402324e-03   -1.009839e-02    9.490332e-01
   3.470059e+01   -6.389671e-03   -1.006886e-02    9.414012e-01
   3.476917e+01   -6.377069e-03   -1.003573e-02    9.333112e-01
   3.483775e+01   -6.364515e-03   -1.000150e-02    9.258755e-01
   3.490632e+01   -6.352011e-03   -9.963694e-03    9.179967e-01
   3.497490e+01   -6.339556e-03   -9.924791e-03    9.107605e-01
   3.504348e+01   -6.327150e-03   -9.882340e-03    9.030954e-01
   3.511206e+01   -6.314792e-03   -9.838799e-03    8.960612e-01
   3.518064e+01   -6.302483e-03   -9.791737e-03    8.886117e-01
   3.524921e+01   -6.290221e-03   -9.743593e-03    8.817817e-01
   3.531779e+01   -6.278007e-03   -9.691957e-03    8.745493e-01
   3.538637e+01   -6.265841e-03   -9.639251e-03    8.679250e-01
   3.545495e+01   -6.253721e-03   -9.583083e-03    8.609106e-01
   3.552353e+01   -6.241648e-03   -9.525858e-03    8.544932e-01
   3.559211e+01   -6.229622e-03   -9.465203e-03    8.476973e-01
   3.566068e+01   -6.217642e-03   -9.403507e-03    8.414875e-01
   3.572926e+01   -6.205708e-03   -9.338415e-03    8.349103e-01
   3.579784e+01   -6.193819e-03   -9.272297e-03    8.289085e-01
   3.586642e+01   -6.181977e-03   -9.202820e-03    8.225498e-01
   3.593500e+01   -6.170179e-03   -9.132336e-03    8.167560e-01
   3.600358e+01   -6.158426e-03   -9.058528e-03    8.106153e-01
   3.607215e+01   -6.146718e-03   -8.983735e-03    8.050292e-01
   3.614073e+01   -6.135055e-03   -8.905657e-03    7.991057e-01
   3.620931e+01   -6.123435e-03   -8.826615e-03    7.937267e-01
   3.627789e+01   -6.111860e-03   -8.744328e-03    7.880194e-01
   3.634647e+01   -6.100328e-03   -8.661102e-03    7.828468e-01
   3.641504e+01   -6.088839e-03   -8.574673e-03    7.773543e-01
   3.648362e+01   -6.077394e-03   -8.487329e-03    7.723871e-01
   3.655220e+01   -6.065992e-03   -8.396825e-03    7.671080e-01
   3.662078e+01   -6.054632e-03   -8.305435e-03    7.623450e-01
   3.668936e+01   -6.043315e-03   -8.210929e-03    7.572777e-01
   3.675794e+01   -6.032041e-03   -8.115565e-03    7.527174e-01
   3.682651e+01   -6.020808e-03   -8.017132e-03    7.478601e-01
   3.689509e+01   -6.009617e-03   -7.917871e-03    7.435011e-01
   3.696367e+01   -5.998467e-03   -7.815588e-03    7.388520e-01
   3.703225e+01   -5.987359e-03   -7.712509e-03    7.346926e-01
   3.710083e+01   -5.976292e-03   -7.606457e-03    7.302496e-01
   3.716941e+01   -5.965265e-03   -7.499643e-03    7.262882e-01
   3.723798e+01   -5.954279e-03   -7.389905e-03    7.220493e-01
   3.730656e+01   -5.943334e-03   -7.279441e-03    7.182840e-01
   3.737514e+01   -5.932429e-03   -7.166104e-03    7.142471e-01
   3.744372e+01   -5.921564e-03   -7.052077e-03    7.106761e-01
   3.751230e+01   -5.910738e-03   -6.935230e-03    7.068389e-01
   3.758087e+01   -5.899952e-03   -6.817731e-03    7.034603e-01
   3.764945e+01   -5.889205e-03   -6.697465e-03    6.998208e-01
   3.771803e+01   -5.878498e-03   -6.576586e-03    6.966326e-01
   3.778661e+01   -5.867829e-03   -6.452996e-03    6.931885e-01
   3.785519e+01   -5.857199e-03   -6.328833e-03    6.901889e-01
   3.792377e+01   -5.846607e-03   -6.202015e-03    6.869380e-01
   3.799234e+01   -5.836054e-03   -6.074666e-03    6.841251e-01
   3.806092e+01   -5.825538e-03   -5.944719e-03    6.810652e-01
   3.812950e+01   -5.815061e-03   -5.814284e-03    6.784370e-01
   3.819808e+01   -5.804621e-03   -5.681309e-03    6.755660e-01
   3.826666e+01   -5.794218e-03   -5.547890e-03    6.731207e-01
   3.833524e+01   -5.783853e-03   -5.411990e-03    6.704365e-01
   3.840381e+01   -5.773525e-03   -5.275693e-03    6.681720e-01
   3.847239e+01   -5.763233e-03   -5.136974e-03    6.656725e-01
   3.854097e+01   -5.752978e-03   -4.997904e-03    6.635873e-01
   3.860955e+01   -5.742760e-03   -4.856474e-03    6.612705e-01
   3.867813e+01   -5.732578e-03   -4.714741e-03    6.593626e-01
   3.874670e+01   -5.722431e-03   -4.570709e-03    6.572265e-01
   3.881528e+01   -5.712321e-03   -4.426422e-03    6.554944e-01
   3.888386e+01   -5.702246e-03   -4.279900e-03    6.535371e-01
   3.895244e+01   -5.692207e-03   -4.133172e-03    6.519790e-01
   3.902102e+01   -5.682203e-03   -3.984273e-03    6.501988e-01
   3.908960e+01   -5.672235e-03   -3.835218e-03    6.488132e-01
   3.915817e+01   -5.662301e-03   -3.684056e-03    6.472081e-01
   3.922675e+01   -5.652402e-03   -3.532791e-03    6.459935e-01
   3.929533e+01   -5.642537e-03   -3.379483e-03    6.445621e-01
   3.936391e+01   -5.632707e-03   -3.226123e-03    6.435170e-01
   3.943249e+01   -5.622911e-03   -3.070788e-03    6.422575e-01
   3.950107e+01   -5.613149e-03   -2.915453e-03    6.413806e-01
   3.956964e+01   -5.603421e-03   -2.758209e-03    6.402916e-01
   3.963822e+01   -5.593726e-03   -2.601019e-03    6.395816e-01
   3.970680e+01   -5.584065e-03   -2.441987e-03    6.386617e-01
   3.977538e+01   -5.574437e-03   -2.283064e-03    6.381174e-01
   3.984396e+01   -5.564843e-03   -2.122366e-03    6.373652e-01
   3.991254e+01   -5.555281e-03   -1.961832e-03    6.369854e-01
   3.998111e+01   -5.545753e-03   -1.799591e-03    6.363997e-01
   4.004969e+01   -5.536256e-03   -1.637570e-03    6.361835e-01
   4.011827e+01   -5.526793e-03   -1.473911e-03    6.357630e-01
   4.018685e+01   -5.517361e-03   -1.310527e-03    6.357093e-01
   4.025543e+01   -5.507962e-03   -1.145574e-03    6.354530e-01
   4.032400e+01   -5.498595e-03   -9.809538e-04    6.355611e-01
   4.039258e+01   -5.489259e-03   -8.148328e-04    6.354679e-01
   4.046116e+01   -5.479955e-03   -6.491021e-04    6.357368e-01
   4.052974e+01   -5.470683e-03   -4.819401e-04    6.358058e-01
   4.059832e+01   -5.461442e-03   -3.152261e-04    6.362349e-01
   4.066690e+01   -5.452232e-03   -1.471507e-04    6.364652e-01
   4.073547e+01   -5.443053e-03    2.041885e-05    6.370537e-01
   4.080405e+01   -5.433905e-03    1.892798e-04    6.374446e-01
   4.087263e+01   -5.424788e-03    3.575766e-04    6.381919e-01
   4.094121e+01   -5.415701e-03    5.270945e-04    6.387426e-01
   4.100979e+01   -5.406645e-03    6.959898e-04    6.396482e-01
   4.107837e+01   -5.397619e-03    8.660359e-04    6.403580e-01
   4.114694e+01   -5.388623e-03    1.035401e-03    6.414214e-01
   4.121552e+01   -5.379657e-03    1.205846e-03    6.422897e-01
   4.128410e+01   -5.370720e-03    1.375550e-03    6.435104e-01
   4.135268e+01   -5.361814e-03    1.546265e-03    6.445367e-01
   4.142126e+01   -5.352937e-03    1.716180e-03    6.459143e-01
   4.148983e+01   -5.344089e-03    1.887035e-03    6.470980e-01
   4.155841e+01   -5.335270e-03    2.057031e-03    6.486321e-01
   4.162699e+01   -5.326481e-03    2.227897e-03    6.499727e-01
   4.169557e+01   -5.317720e-03    2.397845e-03    6.516630e-01
   4.176415e+01   -5.308988e-03    2.568591e-03    6.531601e-01
   4.183273e+01   -5.300285e-03    2.738361e-03    6.550063e-01
   4.190130e+01   -5.291610e-03    2.908859e-03    6.566593e-01
   4.196988e+01   -5.282964e-03    3.078322e-03    6.586611e-01
   4.203846e+01   -5.274345e-03    3.248443e-03    6.604697e-01
   4.210704e+01   -5.265755e-03    3.417470e-03    6.626267e-01
   4.217562e+01   -5.257193e-03    3.587086e-03    6.645905e-01
   4.224420e+01   -5.248659e-03    3.755548e-03    6.669024e-01
   4.231277e+01   -5.240152e-03    3.924529e-03    6.690209e-01
   4.238135e+01   -5.231673e-03    4.092299e-03    6.714874e-01
   4.244993e+01   -5.223221e-03    4.260519e-03    6.737601e-01
   4.251851e+01   -5.214796e-03    4.427468e-03    6.763809e-01
   4.258709e+01   -5.206399e-03    4.594800e-03    6.788074e-01
   4.265566e+01   -5.198029e-03    4.760802e-03    6.815821e-01
   4.272424e+01   -5.189685e-03    4.927119e-03    6.841618e-01
   4.279282e+01   -5.181368e-03    5.092049e-03    6.870899e-01
   4.286140e+01   -5.173078e-03    5.257225e-03    6.898222e-01
   4.292998e+01   -5.164814e-03    5.420957e-03    6.929033e-01
   4.299856e+01   -5.156577e-03    5.584868e-03    6.957876e-01
   4.306713e+01   -5.148366e-03    5.747278e-03    6.990211e-01
   4.313571e+01   -5.140181e-03    5.909800e-03    7.020568e-01
   4.320429e+01   -5.132022e-03    6.070765e-03    7.054419e-01
   4.327287e+01   -5.123889e-03    6.231776e-03    7.086281e-01
   4.334145e+01   -5.115781e-03    6.391173e-03    7.121642e-01
   4.341003e+01   -5.107699e-03    6.550551e-03    7.155000e-01
   4.347860e+01   -5.099643e-03    6.708261e-03    7.191862e-01
   4.354718e+01   -5.091612e-03    6.865886e-03    7.226706e-01
   4.361576e+01   -5.083607e-03    7.021787e-03    7.265060e-01
   4.368434e+01   -5.075626e-03    7.177540e-03    7.301378e-01
   4.375292e+01   -5.067670e-03    7.331516e-03    7.341211e-01
   4.382149e+01   -5.059740e-03    7.485280e-03    7.378991e-01
   4.389007e+01   -5.051834e-03    7.637213e-03    7.420292e-01
   4.395865e+01   -5.043953e-03    7.788871e-03    7.459518e-01
   4.402723e+01   -5.036096e-03    7.938646e-03    7.502272e-01
   4.409581e+01   -5.028264e-03    8.088085e-03    7.542929e-01
   4.416439e+01   -5.020456e-03    8.235588e-03    7.587120e-01
   4.423296e+01   -5.012672e-03    8.382694e-03    7.629190e-01
   4.430154e+01   -5.004913e-03    8.527814e-03    7.674799e-01
   4.437012e+01   -4.997177e-03    8.672476e-03    7.718261e-01
   4.443870e+01   -4.989466e-03    8.815102e-03    7.765268e-01
   4.450728e+01   -4.981778e-03    8.957212e-03    7.810100e-01
   4.457586e+01   -4.974113e-03    9.097235e-03    7.858483e-01
   4.464443e+01   -4.966473e-03    9.236685e-03    7.904661e-01
   4.471301e+01   -4.958855e-03    9.373999e-03    7.954393e-01
   4.478159e+01   -4.951261e-03    9.510683e-03    8.001890e-01
   4.485017e+01   -4.943691e-03    9.645184e-03    8.052945e-01
   4.491875e+01   -4.936143e-03    9.778998e-03    8.101730e-01
   4.498732e+01   -4.928619e-03    9.910584e-03    8.154078e-01
   4.505590e+01   -4.921117e-03    1.004143e-02    8.204119e-01
   4.512448e+01   -4.913638e-03    1.017000e-02    8.257725e-01
   4.519306e+01   -4.906182e-03    1.029777e-02    8.308988e-01
   4.526164e+01   -4.898748e-03    1.042323e-02    8.363817e-01
   4.533022e+01   -4.891337e-03    1.054783e-02    8.416262e-01
   4.539879e+01   -4.883948e-03    1.067008e-02    8.472274e-01
   4.546737e+01   -4.876582e-03    1.079142e-02    8.525860e-01
   4.553595e+01   -4.869238e-03    1.091036e-02    8.583014e-01
   4.560453e+01   -4.861915e-03    1.102836e-02    8.637696e-01
   4.567311e+01   -4.854615e-03    1.114390e-02    8.695944e-01
   4.574169e+01   -4.847337e-03    1.125845e-02    8.751674e-01
   4.581026e+01   -4.840080e-03    1.137051e-02    8.810968e-01
   4.587884e+01   -4.832846e-03    1.148153e-02    8.867695e-01
   4.594742e+01   -4.825632e-03    1.159002e-02    8.927981e-01
   4.601600e+01   -4.818441e-03    1.169742e-02    8.985649e-01
   4.608458e+01   -4.811270e-03    1.180226e-02    9.046871e-01
   4.615315e+01   -4.804121e-03    1.190596e-02    9.105422e-01
   4.622173e+01   -4.796994e-03    1.200706e-02    9.167519e-01
   4.629031e+01   -4.789887e-03    1.210698e-02    9.226891e-01
   4.635889e+01   -4.782801e-03    1.220427e-02    9.289800e-01
   4.642747e+01   -4.775737e-03    1.230034e-02    9.349926e-01
   4.649605e+01   -4.768693e-03    1.239374e-02    9.413579e-01
   4.656462e+01   -4.761670e-03    1.248588e-02    9.474389e-01
   4.663320e+01   -4.754667e-03    1.257532e-02    9.538714e-01
   4.670178e+01   -4.747685e-03    1.266345e-02    9.600135e-01
   4.677036e+01   -4.740724e-03    1.274886e-02    9.665057e-01
   4.683894e+01   -4.733783e-03    1.283292e-02    9.727012e-01
   4.690752e+01   -4.726862e-03    1.291423e-02    9.792452e-01
   4.697609e+01   -4.719962e-03    1.299416e-02    9.854859e-01
   4.704467e+01   -4.713081e-03    1.307130e-02    9.920735e-01
   4.711325e+01   -4.706221e-03    1.314703e-02    9.983510e-01
   4.718183e+01   -4.699380e-03    1.321994e-02    1.004973e+00
   4.725041e+01   -4.692560e-03    1.329141e-02    1.011279e+00
   4.731898e+01   -4.685759e-03    1.336005e-02    1.017927e+00
   4.738756e+01   -4.678978e-03    1.342720e-02    1.024252e+00
   4.745614e+01   -4.672216e-03    1.349149e-02    1.030917e+00
   4.752472e+01   -4.665474e-03    1.355427e-02    1.037250e+00
   4.759330e+01   -4.658752e-03    1.361418e-02    1.043922e+00
   4.766188e+01   -4.652049e-03    1.367254e-02    1.050256e+00
   4.773045e+01   -4.645365e-03    1.372800e-02    1.056924e+00
   4.779903e+01   -4.638700e-03    1.378189e-02    1.063247e+00
   4.786761e+01   -4.632054e-03    1.383286e-02    1.069903e+00
   4.793619e+01   -4.625427e-03    1.388224e-02    1.076205e+00
   4.800477e+01   -4.618820e-03    1.392868e-02    1.082836e+00
   4.807335e+01   -4.612231e-03    1.397351e-02    1.089107e+00
   4.814192e+01   -4.605661e-03    1.401537e-02    1.095704e+00
   4.821050e+01   -4.599109e-03    1.405561e-02    1.101932e+00
   4.827908e+01   -4.592576e-03    1.409287e-02    1.108484e+00
   4.834766e+01   -4.586062e-03    1.412847e-02    1.114659e+00
   4.841624e+01   -4.579566e-03    1.416109e-02    1.121153e+00
   4.848481e+01   -4.573089e-03    1.419203e-02    1.127264e+00
   4.855339e+01   -4.566630e-03    1.421998e-02    1.133690e+00
   4.862197e+01   -4.560189e-03    1.424624e-02    1.139725e+00
   4.869055e+01   -4.553766e-03    1.426948e-02    1.146072e+00
   4.875913e+01   -4.547361e-03    1.429102e-02    1.152019e+00
   4.882771e+01   -4.540974e-03    1.430955e-02    1.158275e+00
   4.889628e+01   -4.534606e-03    1.432635e-02    1.164124e+00
   4.896486e+01   -4.528255e-03    1.434014e-02    1.170277e+00
   4.903344e+01   -4.521921e-03    1.435219e-02    1.176015e+00
   4.910202e+01   -4.515606e-03    1.436121e-02    1.182054e+00
   4.917060e+01   -4.509308e-03    1.436849e-02    1.187670e+00
   4.923918e+01   -4.503027e-03    1.437274e-02    1.193583e+00
   4.930775e+01   -4.496765e-03    1.437523e-02    1.199067e+00
   4.937633e+01   -4.490519e-03    1.437469e-02    1.204842e+00
   4.944491e+01   -4.484291e-03    1.437240e-02    1.210181e+00
   4.951349e+01   -4.478080e-03    1.436707e-02    1.215808e+00
   4.958207e+01   -4.471886e-03    1.435997e-02    1.220991e+00
   4.965064e+01   -4.465710e-03    1.434985e-02    1.226457e+00
   4.971922e+01   -4.459550e-03    1.433795e-02    1.231474e+00
   4.978780e+01   -4.453407e-03    1.432303e-02    1.236770e+00
   4.985638e+01   -4.447282e-03    1.430634e-02    1.241609e+00
   4.992496e+01   -4.441173e-03    1.428662e-02    1.246723e+00
   4.999354e+01   -4.435081e-03    1.426513e-02    1.251374e+00
   5.006211e+01   -4.429005e-03    1.424063e-02    1.256296e+00
   5.013069e+01   -4.422946e-03    1.421435e-02    1.260748e+00
   5.019927e+01   -4.416904e-03    1.418507e-02    1.265468e+00
   5.026785e+01   -4.410878e-03    1.415402e-02    1.269713e+00
   5.033643e+01   -4.404869e-03    1.411997e-02    1.274221e+00
   5.040501e+01   -4.398876e-03    1.408415e-02    1.278249e+00
   5.047358e+01   -4.392899e-03    1.404536e-02    1.282535e+00
   5.054216e+01   -4.386939e-03    1.400479e-02    1.286337e+00
   5.061074e+01   -4.380994e-03    1.396126e-02    1.290393e+00
   5.067932e+01   -4.375066e-03    1.391598e-02    1.293960e+00
   5.074790e+01   -4.369154e-03    1.386774e-02    1.297778e+00
   5.081648e+01   -4.363257e-03    1.381776e-02    1.301102e+00
   5.088505e+01   -4.357377e-03    1.376483e-02    1.304675e+00
   5.095363e+01   -4.351512e-03    1.371018e-02    1.307749e+00
   5.102221e+01   -4.345664e-03    1.365260e-02    1.311068e+00
   5.109079e+01   -4.339831e-03    1.359330e-02    1.313886e+00
   5.115937e+01   -4.334013e-03    1.353110e-02    1.316945e+00
   5.122794e+01   -4.328211e-03    1.346719e-02    1.319500e+00
   5.129652e+01   -4.322425e-03    1.340040e-02    1.322294e+00
   5.136510e+01   -4.316654e-03    1.333192e-02    1.324581e+00
   5.143368e+01   -4.310898e-03    1.326058e-02    1.327103e+00
   5.150226e+01   -4.305158e-03    1.318756e-02    1.329118e+00
   5.157084e+01   -4.299433e-03    1.311172e-02    1.331365e+00
   5.163941e+01   -4.293723e-03    1.303421e-02    1.333103e+00
   5.170799e+01   -4.288029e-03    1.295390e-02    1.335071e+00
   5.177657e+01   -4.282349e-03    1.287196e-02    1.336529e+00
   5.184515e+01   -4.276685e-03    1.278723e-02    1.338214e+00
   5.191373e+01   -4.271035e-03    1.270089e-02    1.339390e+00
   5.198231e+01   -4.265401e-03    1.261179e-02    1.340790e+00
   5.205088e+01   -4.259781e-03    1.252111e-02    1.341682e+00
   5.211946e+01   -4.254176e-03    1.242770e-02    1.342796e+00
   5.218804e+01   -4.248586e-03    1.233273e-02    1.343402e+00
   5.225662e+01   -4.243010e-03    1.223507e-02    1.344229e+00
   5.232520e+01   -4.237449e-03    1.213587e-02    1.344549e+00
   5.239377e+01   -4.231903e-03    1.203401e-02    1.345090e+00
   5.246235e+01   -4.226371e-03    1.193064e-02    1.345125e+00
   5.253093e+01   -4.220853e-03    1.182465e-02    1.345379e+00
   5.259951e+01   -4.215350e-03    1.171717e-02    1.345130e+00
   5.266809e+01   -4.209862e-03    1.160711e-02    1.345099e+00
   5.273667e+01   -4.204387e-03    1.149559e-02    1.344569e+00
   5.280524e+01   -4.198927e-03    1.138153e-02    1.344255e+00
   5.287382e+01   -4.193481e-03    1.126605e-02    1.343445e+00
   5.294240e+01   -4.188049e-03    1.114805e-02    1.342852e+00
   5.301098e+01   -4.182631e-03    1.102867e-02    1.341766e+00
   5.307956e+01   -4.177227e-03    1.090681e-02    1.340897e+00
   5.314814e+01   -4.171837e-03    1.078361e-02    1.339540e+00
   5.321671e+01   -4.166461e-03    1.065797e-02    1.338399e+00
   5.328529e+01   -4.161099e-03    1.053102e-02    1.336775e+00
   5.335387e+01   -4.155750e-03    1.040168e-02    1.335367e+00
   5.342245e+01   -4.150416e-03    1.027106e-02    1.333481e+00
   5.349103e+01   -4.145095e-03    1.013809e-02    1.331813e+00
   5.355960e+01   -4.139787e-03    1.000389e-02    1.329672e+00
   5.362818e+01   -4.134493e-03    9.867383e-03    1.327749e+00
   5.369676e+01   -4.129213e-03    9.729680e-03    1.325359e+00
   5.376534e+01   -4.123946e-03    9.589720e-03    1.323187e+00
   5.383392e+01   -4.118693e-03    9.448604e-03    1.320556e+00
   5.390250e+01   -4.113453e-03    9.305278e-03    1.318144e+00
   5.397107e+01   -4.108226e-03    9.160837e-03    1.315278e+00
   5.403965e+01   -4.103012e-03    9.014235e-03    1.312634e+00
   5.410823e+01   -4.097812e-03    8.866562e-03    1.309542e+00
   5.417681e+01   -4.092625e-03    8.716776e-03    1.306673e+00
   5.424539e+01   -4.087451e-03    8.565965e-03    1.303365e+00
