# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.731898e+00   -1.027771e-01   -1.740797e-01    5.753705e-04
   4.800477e+00   -1.017652e-01   -1.736807e-01    7.122813e-04
   4.869055e+00   -1.007808e-01   -1.731436e-01    8.050189e-04
   4.937633e+00   -9.982509e-02   -1.727050e-01    9.809995e-04
   5.006211e+00   -9.889483e-02   -1.721358e-01    1.097067e-03
   5.074790e+00   -9.798943e-02   -1.716598e-01    1.317710e-03
   5.143368e+00   -9.710887e-02   -1.710601e-01    1.459400e-03
   5.211946e+00   -9.625134e-02   -1.705486e-01    1.729794e-03
   5.280524e+00   -9.541581e-02   -1.699198e-01    1.898817e-03
   5.349103e+00   -9.460162e-02   -1.693746e-01    2.223291e-03
   5.417681e+00   -9.380798e-02   -1.687179e-01    2.420645e-03
   5.486259e+00   -9.303473e-02   -1.681406e-01    2.802553e-03
   5.554837e+00   -9.228024e-02   -1.674573e-01    3.028436e-03
   5.623416e+00   -9.154440e-02   -1.668496e-01    3.469998e-03
   5.691994e+00   -9.082600e-02   -1.661408e-01    3.723764e-03
   5.760572e+00   -9.012485e-02   -1.655040e-01    4.225965e-03
   5.829150e+00   -8.944016e-02   -1.647709e-01    4.506129e-03
   5.897729e+00   -8.877123e-02   -1.641063e-01    5.068683e-03
   5.966307e+00   -8.811790e-02   -1.633498e-01    5.372970e-03
   6.034885e+00   -8.747926e-02   -1.626588e-01    5.994346e-03
   6.103463e+00   -8.685480e-02   -1.618800e-01    6.319775e-03
   6.172042e+00   -8.624445e-02   -1.611636e-01    6.997280e-03
   6.240620e+00   -8.564752e-02   -1.603634e-01    7.340285e-03
   6.309198e+00   -8.506364e-02   -1.596229e-01    8.070190e-03
   6.377776e+00   -8.449248e-02   -1.588021e-01    8.426751e-03
   6.446354e+00   -8.393326e-02   -1.580385e-01    9.204451e-03
   6.514933e+00   -8.338552e-02   -1.571981e-01    9.570247e-03
   6.583511e+00   -8.284928e-02   -1.564125e-01    1.039045e-02
   6.652089e+00   -8.232465e-02   -1.555532e-01    1.076100e-02
   6.720667e+00   -8.181039e-02   -1.547465e-01    1.161791e-02
   6.789246e+00   -8.130617e-02   -1.538691e-01    1.198874e-02
   6.857824e+00   -8.081241e-02   -1.530423e-01    1.287624e-02
   6.926402e+00   -8.032865e-02   -1.521477e-01    1.324299e-02
   6.994980e+00   -7.985391e-02   -1.513016e-01    1.415487e-02
   7.063559e+00   -7.938835e-02   -1.503905e-01    1.451342e-02
   7.132137e+00   -7.893226e-02   -1.495261e-01    1.544349e-02
   7.200715e+00   -7.848439e-02   -1.485991e-01    1.579004e-02
   7.269293e+00   -7.804531e-02   -1.477172e-01    1.673231e-02
   7.337872e+00   -7.761417e-02   -1.467751e-01    1.706348e-02
   7.406450e+00   -7.719091e-02   -1.458766e-01    1.801228e-02
   7.475028e+00   -7.677592e-02   -1.449201e-01    1.832515e-02
   7.543606e+00   -7.636789e-02   -1.440056e-01    1.927520e-02
   7.612185e+00   -7.596781e-02   -1.430354e-01    1.956734e-02
   7.680763e+00   -7.557411e-02   -1.421058e-01    2.051385e-02
   7.749341e+00   -7.518812e-02   -1.411225e-01    2.078334e-02
   7.817919e+00   -7.480834e-02   -1.401786e-01    2.172208e-02
   7.886497e+00   -7.443585e-02   -1.391829e-01    2.196749e-02
   7.955076e+00   -7.406907e-02   -1.382253e-01    2.289478e-02
   8.023654e+00   -7.370907e-02   -1.372178e-01    2.311521e-02
   8.092232e+00   -7.335471e-02   -1.362473e-01    2.402795e-02
   8.160810e+00   -7.300664e-02   -1.352287e-01    2.422294e-02
   8.229389e+00   -7.266441e-02   -1.342459e-01    2.511860e-02
   8.297967e+00   -7.232755e-02   -1.332168e-01    2.528814e-02
   8.366545e+00   -7.199662e-02   -1.322225e-01    2.616478e-02
   8.435123e+00   -7.167061e-02   -1.311835e-01    2.630923e-02
   8.503702e+00   -7.135003e-02   -1.301783e-01    2.716540e-02
   8.572280e+00   -7.103469e-02   -1.291300e-01    2.728550e-02
   8.640858e+00   -7.072414e-02   -1.281146e-01    2.812027e-02
   8.709436e+00   -7.041884e-02   -1.270576e-01    2.821705e-02
   8.778015e+00   -7.011819e-02   -1.260327e-01    2.902993e-02
   8.846593e+00   -6.982190e-02   -1.249676e-01    2.910468e-02
   8.915171e+00   -6.953042e-02   -1.239336e-01    2.989561e-02
   8.983749e+00   -6.924338e-02   -1.228610e-01    2.994984e-02
   9.052328e+00   -6.896050e-02   -1.218188e-01    3.071911e-02
   9.120906e+00   -6.868194e-02   -1.207392e-01    3.075451e-02
   9.189484e+00   -6.840790e-02   -1.196893e-01    3.150275e-02
   9.258062e+00   -6.813772e-02   -1.186033e-01    3.152114e-02
   9.326640e+00   -6.787132e-02   -1.175463e-01    3.224927e-02
   9.395219e+00   -6.760881e-02   -1.164545e-01    3.225259e-02
   9.463797e+00   -6.735036e-02   -1.153911e-01    3.296174e-02
   9.532375e+00   -6.709547e-02   -1.142940e-01    3.295201e-02
   9.600953e+00   -6.684411e-02   -1.132247e-01    3.364356e-02
   9.669532e+00   -6.659634e-02   -1.121228e-01    3.362284e-02
   9.738110e+00   -6.635228e-02   -1.110482e-01    3.429832e-02
   9.806688e+00   -6.611169e-02   -1.099422e-01    3.426871e-02
   9.875266e+00   -6.587434e-02   -1.088629e-01    3.492981e-02
   9.943845e+00   -6.564018e-02   -1.077532e-01    3.489342e-02
   1.001242e+01   -6.540913e-02   -1.066697e-01    3.554196e-02
   1.008100e+01   -6.518116e-02   -1.055570e-01    3.550091e-02
   1.014958e+01   -6.495648e-02   -1.044699e-01    3.613878e-02
   1.021816e+01   -6.473481e-02   -1.033546e-01    3.609513e-02
   1.028674e+01   -6.451611e-02   -1.022645e-01    3.672429e-02
   1.035531e+01   -6.430036e-02   -1.011471e-01    3.668006e-02
   1.042389e+01   -6.408739e-02   -1.000545e-01    3.730249e-02
   1.049247e+01   -6.387716e-02   -9.893553e-02    3.725963e-02
   1.056105e+01   -6.366963e-02   -9.784096e-02    3.787730e-02
   1.062963e+01   -6.346474e-02   -9.672099e-02    3.783772e-02
   1.069821e+01   -6.326248e-02   -9.562500e-02    3.845265e-02
   1.076678e+01   -6.306292e-02   -9.450448e-02    3.841818e-02
   1.083536e+01   -6.286585e-02   -9.340758e-02    3.903236e-02
   1.090394e+01   -6.267123e-02   -9.228702e-02    3.900479e-02
   1.097252e+01   -6.247903e-02   -9.118973e-02    3.962025e-02
   1.104110e+01   -6.228926e-02   -9.006962e-02    3.960132e-02
   1.110967e+01   -6.210190e-02   -8.897244e-02    4.022008e-02
   1.117825e+01   -6.191681e-02   -8.785325e-02    4.021150e-02
   1.124683e+01   -6.173397e-02   -8.675669e-02    4.083558e-02
   1.131541e+01   -6.155332e-02   -8.563890e-02    4.083902e-02
   1.138399e+01   -6.137484e-02   -8.454344e-02    4.147046e-02
   1.145257e+01   -6.119849e-02   -8.342752e-02    4.148756e-02
   1.152114e+01   -6.102423e-02   -8.233366e-02    4.212842e-02
   1.158972e+01   -6.085201e-02   -8.122006e-02    4.216084e-02
   1.165830e+01   -6.068181e-02   -8.012827e-02    4.281318e-02
   1.172688e+01   -6.051360e-02   -7.901747e-02    4.286256e-02
   1.179546e+01   -6.034732e-02   -7.792822e-02    4.352850e-02
   1.186404e+01   -6.018297e-02   -7.682065e-02    4.359648e-02
   1.193261e+01   -6.002057e-02   -7.573441e-02    4.427818e-02
   1.200119e+01   -5.986006e-02   -7.463052e-02    4.436643e-02
   1.206977e+01   -5.970137e-02   -7.354774e-02    4.506607e-02
   1.213835e+01   -5.954446e-02   -7.244797e-02    4.517631e-02
   1.220693e+01   -5.938930e-02   -7.136910e-02    4.589615e-02
   1.227550e+01   -5.923586e-02   -7.027389e-02    4.603011e-02
   1.234408e+01   -5.908410e-02   -6.919937e-02    4.677248e-02
   1.241266e+01   -5.893400e-02   -6.810914e-02    4.693199e-02
   1.248124e+01   -5.878554e-02   -6.703941e-02    4.769929e-02
   1.254982e+01   -5.863869e-02   -6.595457e-02    4.788621e-02
   1.261840e+01   -5.849355e-02   -6.489006e-02    4.868096e-02
   1.268697e+01   -5.834995e-02   -6.381103e-02    4.889726e-02
   1.275555e+01   -5.820789e-02   -6.275215e-02    4.972205e-02
   1.282413e+01   -5.806732e-02   -6.167933e-02    4.996979e-02
   1.289271e+01   -5.792822e-02   -6.062651e-02    5.082737e-02
   1.296129e+01   -5.779061e-02   -5.956030e-02    5.110872e-02
   1.302987e+01   -5.765448e-02   -5.851393e-02    5.200196e-02
   1.309844e+01   -5.751976e-02   -5.745473e-02    5.231921e-02
   1.316702e+01   -5.738641e-02   -5.641522e-02    5.325114e-02
   1.323560e+01   -5.725445e-02   -5.536339e-02    5.360673e-02
   1.330418e+01   -5.712400e-02   -5.433113e-02    5.458053e-02
   1.337276e+01   -5.699485e-02   -5.328707e-02    5.497706e-02
   1.344133e+01   -5.686698e-02   -5.226243e-02    5.599612e-02
   1.350991e+01   -5.674038e-02   -5.122650e-02    5.643635e-02
   1.357849e+01   -5.661501e-02   -5.020987e-02    5.750425e-02
   1.364707e+01   -5.649086e-02   -4.918243e-02    5.799113e-02
   1.371565e+01   -2.419560e-02   -4.817416e-02    5.911167e-02
   1.378423e+01   -2.407522e-02   -4.715557e-02    5.964836e-02
   1.385280e+01   -2.395604e-02   -4.615603e-02    6.082556e-02
   1.392138e+01   -2.383803e-02   -4.514663e-02    6.141543e-02
   1.398996e+01   -2.372118e-02   -4.415616e-02    6.265357e-02
   1.405854e+01   -2.360546e-02   -4.315629e-02    6.330019e-02
   1.412712e+01   -2.349087e-02   -4.217524e-02    6.460380e-02
   1.419570e+01   -2.337739e-02   -4.118522e-02    6.531097e-02
   1.426427e+01   -2.326500e-02   -4.021392e-02    6.668483e-02
   1.433285e+01   -2.315368e-02   -3.923407e-02    6.745661e-02
   1.440143e+01   -2.304343e-02   -3.827284e-02    6.890581e-02
   1.447001e+01   -2.293422e-02   -3.730347e-02    6.974652e-02
   1.453859e+01   -2.282604e-02   -3.635262e-02    7.127643e-02
   1.460716e+01   -2.271887e-02   -3.539403e-02    7.219067e-02
   1.467574e+01   -2.261271e-02   -3.445386e-02    7.380700e-02
   1.474432e+01   -2.250753e-02   -3.350635e-02    7.479968e-02
   1.481290e+01   -2.240333e-02   -3.257716e-02    7.650850e-02
   1.488148e+01   -2.230009e-02   -3.164099e-02    7.758483e-02
   1.495006e+01   -2.219780e-02   -3.072307e-02    7.939258e-02
   1.501863e+01   -2.209644e-02   -2.979853e-02    8.055812e-02
   1.508721e+01   -2.199600e-02   -2.889213e-02    8.247163e-02
   1.515579e+01   -2.189647e-02   -2.797949e-02    8.373233e-02
   1.522437e+01   -2.179784e-02   -2.708489e-02    8.575884e-02
   1.529295e+01   -2.170009e-02   -2.618438e-02    8.712101e-02
   1.536153e+01   -2.160321e-02   -2.530184e-02    8.926823e-02
   1.543010e+01   -2.150720e-02   -2.441372e-02    9.073858e-02
   1.549868e+01   -2.141203e-02   -2.354348e-02    9.301468e-02
   1.556726e+01   -2.131771e-02   -2.266798e-02    9.460038e-02
   1.563584e+01   -2.122421e-02   -2.181027e-02    9.701401e-02
   1.570442e+01   -2.113153e-02   -2.094762e-02    9.872268e-02
   1.577299e+01   -2.103965e-02   -2.010267e-02    1.012830e-01
   1.584157e+01   -2.094857e-02   -1.925309e-02    1.031227e-01
   1.591015e+01   -2.085827e-02   -1.842112e-02    1.058395e-01
   1.597873e+01   -2.076875e-02   -1.758480e-02    1.078189e-01
   1.604731e+01   -2.068000e-02   -1.676602e-02    1.107024e-01
   1.611589e+01   -2.059200e-02   -1.594317e-02    1.128305e-01
   1.618446e+01   -2.050474e-02   -1.513777e-02    1.158917e-01
   1.625304e+01   -2.041823e-02   -1.432858e-02    1.181782e-01
   1.632162e+01   -2.033244e-02   -1.353675e-02    1.214286e-01
   1.639020e+01   -2.024736e-02   -1.274139e-02    1.238837e-01
   1.645878e+01   -2.016300e-02   -1.196331e-02    1.273354e-01
   1.652736e+01   -2.007934e-02   -1.118197e-02    1.299699e-01
   1.659593e+01   -1.999636e-02   -1.041780e-02    1.336358e-01
   1.666451e+01   -1.991407e-02   -9.650628e-03    1.364611e-01
   1.673309e+01   -1.983246e-02   -8.900545e-03    1.403547e-01
   1.680167e+01   -1.975151e-02   -8.147690e-03    1.433828e-01
   1.687025e+01   -1.967122e-02   -7.411840e-03    1.475184e-01
   1.693883e+01   -1.959158e-02   -6.673449e-03    1.507620e-01
   1.700740e+01   -1.951258e-02   -5.951975e-03    1.551545e-01
   1.707598e+01   -1.943422e-02   -5.228183e-03    1.586269e-01
   1.714456e+01   -1.935648e-02   -4.521217e-03    1.632921e-01
   1.721314e+01   -1.927936e-02   -3.812150e-03    1.670073e-01
   1.728172e+01   -1.920286e-02   -3.119819e-03    1.719615e-01
   1.735029e+01   -1.912696e-02   -2.425593e-03    1.759341e-01
   1.741887e+01   -1.905165e-02   -1.748013e-03    1.811946e-01
   1.748745e+01   -1.897694e-02   -1.068736e-03    1.854400e-01
   1.755603e+01   -1.890281e-02   -4.060153e-04    1.910248e-01
   1.762461e+01   -1.882926e-02    2.582117e-04    1.955590e-01
   1.769319e+01   -1.875628e-02    9.059757e-04    2.014869e-01
   1.776176e+01   -1.868386e-02    1.555063e-03    2.063263e-01
   1.783034e+01   -1.861200e-02    2.187781e-03    2.126164e-01
   1.789892e+01   -1.854069e-02    2.821647e-03    2.177782e-01
   1.796750e+01   -1.846992e-02    3.439239e-03    2.244504e-01
   1.803608e+01   -1.839969e-02    4.057812e-03    2.299519e-01
   1.810466e+01   -1.833000e-02    4.660209e-03    2.370265e-01
   1.817323e+01   -1.826083e-02    5.263426e-03    2.428855e-01
   1.824181e+01   -1.819218e-02    5.850566e-03    2.503834e-01
   1.831039e+01   -1.812404e-02    6.438373e-03    2.566179e-01
   1.837897e+01   -1.805642e-02    7.010204e-03    2.645600e-01
   1.844755e+01   -1.798929e-02    7.582557e-03    2.711885e-01
   1.851612e+01   -1.792267e-02    8.139035e-03    2.795960e-01
   1.858470e+01   -1.785653e-02    8.695897e-03    2.866366e-01
   1.865328e+01   -1.779088e-02    9.236989e-03    2.955310e-01
   1.872186e+01   -1.772571e-02    9.778333e-03    3.030021e-01
   1.879044e+01   -1.766102e-02    1.030401e-02    3.124047e-01
   1.885902e+01   -1.759680e-02    1.082982e-02    3.203244e-01
   1.892759e+01   -1.753304e-02    1.134007e-02    3.302561e-01
   1.899617e+01   -1.746975e-02    1.185033e-02    3.386421e-01
   1.906475e+01   -1.740691e-02    1.234514e-02    3.491238e-01
   1.913333e+01   -1.734452e-02    1.283985e-02    3.579932e-01
   1.920191e+01   -1.728257e-02    1.331922e-02    3.690450e-01
   1.927049e+01   -1.722107e-02    1.379839e-02    3.784143e-01
   1.933906e+01   -1.716000e-02    1.426233e-02    3.900554e-01
   1.940764e+01   -1.709936e-02    1.472597e-02    3.999401e-01
   1.947622e+01   -1.703915e-02    1.517450e-02    4.121888e-01
   1.954480e+01   -1.697937e-02    1.562263e-02    4.226033e-01
   1.961338e+01   -1.692000e-02    1.605577e-02    4.354765e-01
   1.968195e+01   -1.686104e-02    1.648843e-02    4.464336e-01
   1.975053e+01   -1.680250e-02    1.690620e-02    4.599467e-01
   1.981911e+01   -1.674436e-02    1.732342e-02    4.714578e-01
   1.988769e+01   -1.668662e-02    1.772588e-02    4.856243e-01
   1.995627e+01   -1.662928e-02    1.812771e-02    4.976985e-01
   2.002485e+01   -1.657233e-02    1.851489e-02    5.125299e-01
   2.009342e+01   -1.651577e-02    1.890138e-02    5.251743e-01
   2.016200e+01   -1.645959e-02    1.927335e-02    5.406795e-01
   2.023058e+01   -1.640380e-02    1.964455e-02    5.538985e-01
   2.029916e+01   -1.634838e-02    2.000137e-02    5.700837e-01
   2.036774e+01   -1.629333e-02    2.035736e-02    5.838791e-01
   2.043632e+01   -1.623866e-02    2.069909e-02    6.007474e-01
   2.050489e+01   -1.618435e-02    2.103994e-02    6.151178e-01
   2.057347e+01   -1.613040e-02    2.136666e-02    6.326688e-01
   2.064205e+01   -1.607681e-02    2.169246e-02    6.476093e-01
   2.071063e+01   -1.602358e-02    2.200425e-02    6.658392e-01
   2.077921e+01   -1.597069e-02    2.231508e-02    6.813414e-01
   2.084778e+01   -1.591816e-02    2.261204e-02    7.002420e-01
   2.091636e+01   -1.586597e-02    2.290800e-02    7.162935e-01
   2.098494e+01   -1.581412e-02    2.319021e-02    7.358527e-01
   2.105352e+01   -1.576261e-02    2.347140e-02    7.524368e-01
   2.112210e+01   -1.571143e-02    2.373898e-02    7.726378e-01
   2.119068e+01   -1.566058e-02    2.400551e-02    7.897336e-01
   2.125925e+01   -1.561006e-02    2.425856e-02    8.105548e-01
   2.132783e+01   -1.555987e-02    2.451054e-02    8.281368e-01
   2.139641e+01   -1.551000e-02    2.474918e-02    8.495517e-01
   2.146499e+01   -1.546045e-02    2.498673e-02    8.675897e-01
   2.153357e+01   -1.541121e-02    2.521109e-02    8.895666e-01
   2.160215e+01   -1.536228e-02    2.543434e-02    9.080254e-01
   2.167072e+01   -1.531367e-02    2.564454e-02    9.305276e-01
   2.173930e+01   -1.526536e-02    2.585362e-02    9.493674e-01
   2.180788e+01   -1.521736e-02    2.604979e-02    9.723528e-01
   2.187646e+01   -1.516965e-02    2.624484e-02    9.915286e-01
   2.194504e+01   -1.512225e-02    2.642712e-02    1.014950e+00
   2.201361e+01   -1.507514e-02    2.660829e-02    1.034412e+00
   2.208219e+01   -1.502832e-02    2.677683e-02    1.058217e+00
   2.215077e+01   -1.498179e-02    2.694426e-02    1.077911e+00
   2.221935e+01   -1.493555e-02    2.709922e-02    1.102041e+00
   2.228793e+01   -1.488960e-02    2.725306e-02    1.121909e+00
   2.235651e+01   -1.484393e-02    2.739458e-02    1.146302e+00
   2.242508e+01   -1.479853e-02    2.753501e-02    1.166280e+00
   2.249366e+01   -1.475341e-02    2.766325e-02    1.190869e+00
   2.256224e+01   -1.470857e-02    2.779042e-02    1.210890e+00
   2.263082e+01   -1.466400e-02    2.790556e-02    1.235605e+00
   2.269940e+01   -1.461970e-02    2.801964e-02    1.255598e+00
   2.276798e+01   -1.457566e-02    2.812184e-02    1.280362e+00
   2.283655e+01   -1.453189e-02    2.822301e-02    1.300253e+00
   2.290513e+01   -1.448838e-02    2.831245e-02    1.324988e+00
   2.297371e+01   -1.444513e-02    2.840089e-02    1.344702e+00
   2.304229e+01   -1.440214e-02    2.847775e-02    1.369326e+00
   2.311087e+01   -1.435941e-02    2.855363e-02    1.388783e+00
   2.317944e+01   -1.431692e-02    2.861810e-02    1.413213e+00
   2.324802e+01   -1.427469e-02    2.868162e-02    1.432333e+00
   2.331660e+01   -1.423271e-02    2.873388e-02    1.456484e+00
   2.338518e+01   -1.419097e-02    2.878523e-02    1.475187e+00
   2.345376e+01   -1.414947e-02    2.882547e-02    1.498972e+00
   2.352234e+01   -1.410822e-02    2.886485e-02    1.517175e+00
   2.359091e+01   -1.406721e-02    2.889328e-02    1.540507e+00
   2.365949e+01   -1.402643e-02    2.892088e-02    1.558131e+00
   2.372807e+01   -1.398590e-02    2.893769e-02    1.580925e+00
   2.379665e+01   -1.394559e-02    2.895372e-02    1.597890e+00
   2.386523e+01   -1.390552e-02    2.895912e-02    1.620060e+00
   2.393381e+01   -1.386567e-02    2.896378e-02    1.636289e+00
   2.400238e+01   -1.382606e-02    2.895798e-02    1.657752e+00
   2.407096e+01   -1.378667e-02    2.895149e-02    1.673170e+00
   2.413954e+01   -1.374750e-02    2.893469e-02    1.693846e+00
   2.420812e+01   -1.370855e-02    2.891726e-02    1.708381e+00
   2.427670e+01   -1.366983e-02    2.888969e-02    1.728193e+00
   2.434527e+01   -1.363132e-02    2.886153e-02    1.741779e+00
   2.441385e+01   -1.359303e-02    2.882340e-02    1.760654e+00
   2.448243e+01   -1.355496e-02    2.878474e-02    1.773226e+00
   2.455101e+01   -1.351709e-02    2.873626e-02    1.791097e+00
   2.461959e+01   -1.347944e-02    2.868732e-02    1.802598e+00
   2.468817e+01   -1.344200e-02    2.862873e-02    1.819401e+00
   2.475674e+01   -1.340476e-02    2.856973e-02    1.829780e+00
   2.482532e+01   -1.336773e-02    2.850125e-02    1.845458e+00
   2.489390e+01   -1.333091e-02    2.843243e-02    1.854669e+00
   2.496248e+01   -1.329429e-02    2.835428e-02    1.869171e+00
   2.503106e+01   -1.325786e-02    2.827586e-02    1.877175e+00
   2.509964e+01   -1.322164e-02    2.818828e-02    1.890457e+00
   2.516821e+01   -1.318561e-02    2.810049e-02    1.897221e+00
   2.523679e+01   -1.314978e-02    2.800371e-02    1.909247e+00
   2.530537e+01   -1.311415e-02    2.790680e-02    1.914744e+00
   2.537395e+01   -1.307870e-02    2.780105e-02    1.925484e+00
   2.544253e+01   -1.304345e-02    2.769524e-02    1.929698e+00
   2.551110e+01   -1.300839e-02    2.758076e-02    1.939128e+00
   2.557968e+01   -1.297351e-02    2.746630e-02    1.942047e+00
   2.564826e+01   -1.293882e-02    2.734333e-02    1.950153e+00
   2.571684e+01   -1.290432e-02    2.722045e-02    1.951773e+00
   2.578542e+01   -1.287000e-02    2.708924e-02    1.958547e+00
   2.585400e+01   -1.283586e-02    2.695818e-02    1.958872e+00
   2.592257e+01   -1.280190e-02    2.681896e-02    1.964312e+00
   2.599115e+01   -1.276813e-02    2.667998e-02    1.963351e+00
   2.605973e+01   -1.273453e-02    2.653298e-02    1.967466e+00
   2.612831e+01   -1.270110e-02    2.638631e-02    1.965236e+00
   2.619689e+01   -1.266785e-02    2.623180e-02    1.968037e+00
   2.626547e+01   -1.263478e-02    2.607769e-02    1.964561e+00
   2.633404e+01   -1.260187e-02    2.591590e-02    1.966068e+00
   2.640262e+01   -1.256914e-02    2.575459e-02    1.961376e+00
   2.647120e+01   -1.253658e-02    2.558577e-02    1.961615e+00
   2.653978e+01   -1.250419e-02    2.541751e-02    1.955740e+00
   2.660836e+01   -1.247196e-02    2.524191e-02    1.954742e+00
   2.667693e+01   -1.243990e-02    2.506695e-02    1.947724e+00
   2.674551e+01   -1.240800e-02    2.488481e-02    1.945526e+00
   2.681409e+01   -1.237627e-02    2.470340e-02    1.937409e+00
