# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.182299e-03    7.090706e+04   -8.452789e-01    7.090791e+04    0.000000e+00    8.167404e+03   -3.074838e+01    1.442677e+00    5.137030e+00    7.915677e-01
   2.195251e-03    7.027564e+04   -8.824354e-01    7.027653e+04    0.000000e+00    8.118757e+03   -3.065728e+01    1.442677e+00    5.136644e+00    7.912870e-01
   2.208280e-03    6.964985e+04   -8.788382e-01    6.965073e+04    0.000000e+00    8.070398e+03   -3.056645e+01    1.442677e+00    5.136256e+00    7.910047e-01
   2.221386e-03    6.902964e+04   -8.388243e-01    6.903048e+04    0.000000e+00    8.022323e+03   -3.047589e+01    1.442677e+00    5.135865e+00    7.907208e-01
   2.234570e-03    6.841489e+04   -8.417093e-01    6.841573e+04    0.000000e+00    7.974533e+03   -3.038559e+01    1.442677e+00    5.135472e+00    7.904352e-01
   2.247832e-03    6.780553e+04   -8.861381e-01    6.780642e+04    0.000000e+00    7.927024e+03   -3.029555e+01    1.442677e+00    5.135077e+00    7.901481e-01
   2.261172e-03    6.720164e+04   -8.584120e-01    6.720250e+04    0.000000e+00    7.879796e+03   -3.020579e+01    1.442677e+00    5.134679e+00    7.898592e-01
   2.274592e-03    6.660311e+04   -8.283363e-01    6.660394e+04    0.000000e+00    7.832847e+03   -3.011629e+01    1.442677e+00    5.134279e+00    7.895688e-01
   2.288092e-03    6.600984e+04   -8.394213e-01    6.601068e+04    0.000000e+00    7.786175e+03   -3.002704e+01    1.442677e+00    5.133877e+00    7.892766e-01
   2.301672e-03    6.542178e+04   -8.904611e-01    6.542267e+04    0.000000e+00    7.739778e+03   -2.993805e+01    1.442677e+00    5.133472e+00    7.889828e-01
   2.315332e-03    6.483903e+04   -8.406775e-01    6.483987e+04    0.000000e+00    7.693656e+03   -2.984933e+01    1.442677e+00    5.133065e+00    7.886873e-01
   2.329073e-03    6.426141e+04   -8.197377e-01    6.426223e+04    0.000000e+00    7.647805e+03   -2.976087e+01    1.442677e+00    5.132656e+00    7.883902e-01
   2.342896e-03    6.368887e+04   -8.382257e-01    6.368971e+04    0.000000e+00    7.602226e+03   -2.967266e+01    1.442677e+00    5.132244e+00    7.880913e-01
   2.356801e-03    6.312139e+04   -8.767956e-01    6.312227e+04    0.000000e+00    7.556915e+03   -2.958471e+01    1.442677e+00    5.131829e+00    7.877907e-01
   2.370789e-03    6.255902e+04   -8.253538e-01    6.255984e+04    0.000000e+00    7.511872e+03   -2.949703e+01    1.442677e+00    5.131412e+00    7.874884e-01
   2.384859e-03    6.200159e+04   -8.127252e-01    6.200241e+04    0.000000e+00    7.467095e+03   -2.940959e+01    1.442677e+00    5.130993e+00    7.871844e-01
   2.399013e-03    6.144907e+04   -8.378394e-01    6.144991e+04    0.000000e+00    7.422582e+03   -2.932241e+01    1.442677e+00    5.130571e+00    7.868787e-01
   2.413251e-03    6.090145e+04   -8.545262e-01    6.090230e+04    0.000000e+00    7.378331e+03   -2.923548e+01    1.442677e+00    5.130147e+00    7.865712e-01
   2.427573e-03    6.035874e+04   -8.121480e-01    6.035955e+04    0.000000e+00    7.334343e+03   -2.914882e+01    1.442677e+00    5.129720e+00    7.862619e-01
   2.441981e-03    5.982080e+04   -8.070123e-01    5.982160e+04    0.000000e+00    7.290613e+03   -2.906241e+01    1.442677e+00    5.129291e+00    7.859509e-01
   2.456474e-03    5.928759e+04   -8.381029e-01    5.928842e+04    0.000000e+00    7.247142e+03   -2.897624e+01    1.442677e+00    5.128859e+00    7.856381e-01
   2.471053e-03    5.875913e+04   -8.348692e-01    5.875997e+04    0.000000e+00    7.203928e+03   -2.889033e+01    1.442677e+00    5.128424e+00    7.853236e-01
   2.485719e-03    5.823540e+04   -8.008144e-01    5.823620e+04    0.000000e+00    7.160968e+03   -2.880467e+01    1.442677e+00    5.127987e+00    7.850072e-01
   2.500471e-03    5.771626e+04   -8.023828e-01    5.771706e+04    0.000000e+00    7.118263e+03   -2.871926e+01    1.442677e+00    5.127547e+00    7.846891e-01
   2.515311e-03    5.720169e+04   -8.385986e-01    5.720253e+04    0.000000e+00    7.075809e+03   -2.863410e+01    1.442677e+00    5.127105e+00    7.843691e-01
   2.530240e-03    5.669174e+04   -8.174945e-01    5.669256e+04    0.000000e+00    7.033606e+03   -2.854919e+01    1.442677e+00    5.126660e+00    7.840473e-01
   2.545256e-03    5.618631e+04   -7.909353e-01    5.618710e+04    0.000000e+00    6.991652e+03   -2.846453e+01    1.442677e+00    5.126213e+00    7.837237e-01
   2.560362e-03    5.568533e+04   -7.985246e-01    5.568613e+04    0.000000e+00    6.949946e+03   -2.838011e+01    1.442677e+00    5.125762e+00    7.833982e-01
   2.575558e-03    5.518875e+04   -8.393562e-01    5.518959e+04    0.000000e+00    6.908486e+03   -2.829594e+01    1.442677e+00    5.125310e+00    7.830709e-01
   2.590844e-03    5.469665e+04   -8.021022e-01    5.469746e+04    0.000000e+00    6.867271e+03   -2.821202e+01    1.442677e+00    5.124854e+00    7.827417e-01
   2.606220e-03    5.420890e+04   -7.823100e-01    5.420968e+04    0.000000e+00    6.826300e+03   -2.812835e+01    1.442677e+00    5.124396e+00    7.824107e-01
   2.621688e-03    5.372543e+04   -7.953364e-01    5.372623e+04    0.000000e+00    6.785570e+03   -2.804491e+01    1.442677e+00    5.123935e+00    7.820778e-01
   2.637247e-03    5.324622e+04   -8.344836e-01    5.324706e+04    0.000000e+00    6.745080e+03   -2.796171e+01    1.442677e+00    5.123471e+00    7.817429e-01
   2.652899e-03    5.277135e+04   -7.884348e-01    5.277214e+04    0.000000e+00    6.704830e+03   -2.787877e+01    1.442677e+00    5.123004e+00    7.814062e-01
   2.668644e-03    5.230065e+04   -7.748535e-01    5.230142e+04    0.000000e+00    6.664817e+03   -2.779607e+01    1.442677e+00    5.122535e+00    7.810676e-01
   2.684482e-03    5.183409e+04   -7.926327e-01    5.183488e+04    0.000000e+00    6.625040e+03   -2.771361e+01    1.442677e+00    5.122063e+00    7.807270e-01
   2.700415e-03    5.137166e+04   -8.154432e-01    5.137248e+04    0.000000e+00    6.585499e+03   -2.763138e+01    1.442677e+00    5.121588e+00    7.803846e-01
   2.716441e-03    5.091339e+04   -7.762438e-01    5.091417e+04    0.000000e+00    6.546191e+03   -2.754941e+01    1.442677e+00    5.121111e+00    7.800401e-01
   2.732563e-03    5.045915e+04   -7.681723e-01    5.045992e+04    0.000000e+00    6.507114e+03   -2.746766e+01    1.442677e+00    5.120630e+00    7.796937e-01
   2.748781e-03    5.000891e+04   -7.900878e-01    5.000970e+04    0.000000e+00    6.468269e+03   -2.738616e+01    1.442677e+00    5.120147e+00    7.793454e-01
   2.765095e-03    4.956267e+04   -7.982943e-01    4.956347e+04    0.000000e+00    6.429653e+03   -2.730489e+01    1.442677e+00    5.119661e+00    7.789951e-01
   2.781506e-03    4.912043e+04   -7.653122e-01    4.912120e+04    0.000000e+00    6.391265e+03   -2.722387e+01    1.442677e+00    5.119172e+00    7.786428e-01
   2.798014e-03    4.868208e+04   -7.620959e-01    4.868284e+04    0.000000e+00    6.353103e+03   -2.714308e+01    1.442677e+00    5.118680e+00    7.782885e-01
   2.814620e-03    4.824759e+04   -7.877787e-01    4.824837e+04    0.000000e+00    6.315167e+03   -2.706252e+01    1.442677e+00    5.118185e+00    7.779322e-01
   2.831324e-03    4.781697e+04   -7.828154e-01    4.781776e+04    0.000000e+00    6.277455e+03   -2.698220e+01    1.442677e+00    5.117687e+00    7.775738e-01
   2.848128e-03    4.739020e+04   -7.554412e-01    4.739096e+04    0.000000e+00    6.239966e+03   -2.690212e+01    1.442677e+00    5.117186e+00    7.772135e-01
   2.865031e-03    4.696718e+04   -7.566120e-01    4.696794e+04    0.000000e+00    6.202698e+03   -2.682226e+01    1.442677e+00    5.116682e+00    7.768511e-01
   2.882035e-03    4.654789e+04   -7.855370e-01    4.654867e+04    0.000000e+00    6.165650e+03   -2.674264e+01    1.442677e+00    5.116175e+00    7.764867e-01
   2.899140e-03    4.613235e+04   -7.687646e-01    4.613312e+04    0.000000e+00    6.128820e+03   -2.666325e+01    1.442677e+00    5.115666e+00    7.761201e-01
   2.916346e-03    4.572051e+04   -7.464939e-01    4.572126e+04    0.000000e+00    6.092208e+03   -2.658410e+01    1.442677e+00    5.115153e+00    7.757516e-01
   2.933654e-03    4.531229e+04   -7.515260e-01    4.531304e+04    0.000000e+00    6.055813e+03   -2.650518e+01    1.442677e+00    5.114637e+00    7.753809e-01
   2.951066e-03    4.490766e+04   -7.831026e-01    4.490845e+04    0.000000e+00    6.019632e+03   -2.642648e+01    1.442677e+00    5.114118e+00    7.750082e-01
   2.968580e-03    4.450668e+04   -7.559733e-01    4.450744e+04    0.000000e+00    5.983665e+03   -2.634802e+01    1.442677e+00    5.113596e+00    7.746333e-01
   2.986198e-03    4.410925e+04   -7.382306e-01    4.410998e+04    0.000000e+00    5.947910e+03   -2.626979e+01    1.442677e+00    5.113071e+00    7.742563e-01
   3.003921e-03    4.371531e+04   -7.466564e-01    4.371605e+04    0.000000e+00    5.912367e+03   -2.619178e+01    1.442677e+00    5.112543e+00    7.738772e-01
   3.021749e-03    4.332484e+04   -7.805615e-01    4.332562e+04    0.000000e+00    5.877033e+03   -2.611399e+01    1.442677e+00    5.112012e+00    7.734960e-01
   3.039683e-03    4.293790e+04   -7.442727e-01    4.293864e+04    0.000000e+00    5.841908e+03   -2.603645e+01    1.442677e+00    5.111477e+00    7.731126e-01
   3.057724e-03    4.255437e+04   -7.305319e-01    4.255510e+04    0.000000e+00    5.806990e+03   -2.595912e+01    1.442677e+00    5.110939e+00    7.727270e-01
   3.075871e-03    4.217422e+04   -7.419566e-01    4.217496e+04    0.000000e+00    5.772278e+03   -2.588202e+01    1.442677e+00    5.110399e+00    7.723393e-01
   3.094126e-03    4.179742e+04   -7.684926e-01    4.179819e+04    0.000000e+00    5.737772e+03   -2.580514e+01    1.442677e+00    5.109854e+00    7.719494e-01
   3.112490e-03    4.142402e+04   -7.334628e-01    4.142476e+04    0.000000e+00    5.703469e+03   -2.572850e+01    1.442677e+00    5.109307e+00    7.715573e-01
   3.130962e-03    4.105391e+04   -7.233308e-01    4.105464e+04    0.000000e+00    5.669369e+03   -2.565207e+01    1.442677e+00    5.108757e+00    7.711630e-01
   3.149544e-03    4.068706e+04   -7.373215e-01    4.068780e+04    0.000000e+00    5.635470e+03   -2.557586e+01    1.442677e+00    5.108203e+00    7.707664e-01
   3.168236e-03    4.032346e+04   -7.542851e-01    4.032422e+04    0.000000e+00    5.601771e+03   -2.549988e+01    1.442677e+00    5.107646e+00    7.703677e-01
   3.187040e-03    3.996313e+04   -7.234656e-01    3.996386e+04    0.000000e+00    5.568272e+03   -2.542412e+01    1.442677e+00    5.107085e+00    7.699666e-01
   3.205955e-03    3.960598e+04   -7.165088e-01    3.960669e+04    0.000000e+00    5.534970e+03   -2.534858e+01    1.442677e+00    5.106522e+00    7.695634e-01
   3.224982e-03    3.925197e+04   -7.326506e-01    3.925270e+04    0.000000e+00    5.501865e+03   -2.527326e+01    1.442677e+00    5.105955e+00    7.691578e-01
   3.244122e-03    3.890110e+04   -7.411721e-01    3.890184e+04    0.000000e+00    5.468955e+03   -2.519816e+01    1.442677e+00    5.105384e+00    7.687500e-01
   3.263375e-03    3.855339e+04   -7.140894e-01    3.855410e+04    0.000000e+00    5.436240e+03   -2.512328e+01    1.442677e+00    5.104810e+00    7.683399e-01
   3.282743e-03    3.820873e+04   -7.099039e-01    3.820944e+04    0.000000e+00    5.403717e+03   -2.504862e+01    1.442677e+00    5.104233e+00    7.679275e-01
   3.302226e-03    3.786711e+04   -7.278859e-01    3.786784e+04    0.000000e+00    5.371387e+03   -2.497417e+01    1.442677e+00    5.103652e+00    7.675128e-01
   3.321825e-03    3.752854e+04   -7.290044e-01    3.752927e+04    0.000000e+00    5.339248e+03   -2.489994e+01    1.442677e+00    5.103068e+00    7.670957e-01
   3.341540e-03    3.719299e+04   -7.052763e-01    3.719370e+04    0.000000e+00    5.307299e+03   -2.482593e+01    1.442677e+00    5.102481e+00    7.666763e-01
   3.361371e-03    3.686040e+04   -7.035040e-01    3.686110e+04    0.000000e+00    5.275538e+03   -2.475213e+01    1.442677e+00    5.101890e+00    7.662546e-01
   3.381321e-03    3.653074e+04   -7.229885e-01    3.653146e+04    0.000000e+00    5.243965e+03   -2.467855e+01    1.442677e+00    5.101295e+00    7.658305e-01
   3.401389e-03    3.620403e+04   -7.176392e-01    3.620474e+04    0.000000e+00    5.212578e+03   -2.460518e+01    1.442677e+00    5.100697e+00    7.654040e-01
   3.421576e-03    3.588023e+04   -6.969193e-01    3.588093e+04    0.000000e+00    5.181377e+03   -2.453203e+01    1.442677e+00    5.100095e+00    7.649751e-01
   3.441883e-03    3.555928e+04   -6.972145e-01    3.555998e+04    0.000000e+00    5.150360e+03   -2.445909e+01    1.442677e+00    5.099490e+00    7.645438e-01
   3.462310e-03    3.524116e+04   -7.178909e-01    3.524188e+04    0.000000e+00    5.119526e+03   -2.438636e+01    1.442677e+00    5.098881e+00    7.641101e-01
   3.482859e-03    3.492590e+04   -7.070271e-01    3.492660e+04    0.000000e+00    5.088874e+03   -2.431385e+01    1.442677e+00    5.098269e+00    7.636740e-01
   3.503529e-03    3.461343e+04   -6.889305e-01    3.461412e+04    0.000000e+00    5.058404e+03   -2.424155e+01    1.442677e+00    5.097653e+00    7.632354e-01
   3.524323e-03    3.430373e+04   -6.910120e-01    3.430442e+04    0.000000e+00    5.028113e+03   -2.416945e+01    1.442677e+00    5.097033e+00    7.627944e-01
   3.545239e-03    3.399674e+04   -7.126170e-01    3.399746e+04    0.000000e+00    4.998001e+03   -2.409756e+01    1.442677e+00    5.096410e+00    7.623509e-01
   3.566280e-03    3.369252e+04   -6.970888e-01    3.369322e+04    0.000000e+00    4.968067e+03   -2.402589e+01    1.442677e+00    5.095783e+00    7.619050e-01
   3.587446e-03    3.339100e+04   -6.812371e-01    3.339169e+04    0.000000e+00    4.938310e+03   -2.395443e+01    1.442677e+00    5.095152e+00    7.614565e-01
   3.608737e-03    3.309214e+04   -6.847470e-01    3.309283e+04    0.000000e+00    4.908728e+03   -2.388317e+01    1.442677e+00    5.094517e+00    7.610056e-01
   3.630155e-03    3.279591e+04   -7.070047e-01    3.279662e+04    0.000000e+00    4.879322e+03   -2.381211e+01    1.442677e+00    5.093879e+00    7.605521e-01
   3.651699e-03    3.250235e+04   -6.876191e-01    3.250304e+04    0.000000e+00    4.850089e+03   -2.374127e+01    1.442677e+00    5.093237e+00    7.600961e-01
   3.673372e-03    3.221139e+04   -6.737802e-01    3.221206e+04    0.000000e+00    4.821028e+03   -2.367064e+01    1.442677e+00    5.092591e+00    7.596375e-01
   3.695173e-03    3.192299e+04   -6.784829e-01    3.192367e+04    0.000000e+00    4.792139e+03   -2.360021e+01    1.442677e+00    5.091941e+00    7.591764e-01
   3.717104e-03    3.163714e+04   -7.011602e-01    3.163784e+04    0.000000e+00    4.763421e+03   -2.352997e+01    1.442677e+00    5.091288e+00    7.587128e-01
   3.739165e-03    3.135387e+04   -6.786377e-01    3.135454e+04    0.000000e+00    4.734873e+03   -2.345996e+01    1.442677e+00    5.090630e+00    7.582465e-01
   3.761356e-03    3.107310e+04   -6.665302e-01    3.107376e+04    0.000000e+00    4.706493e+03   -2.339014e+01    1.442677e+00    5.089969e+00    7.577776e-01
   3.783680e-03    3.079480e+04   -6.721833e-01    3.079547e+04    0.000000e+00    4.678281e+03   -2.332052e+01    1.442677e+00    5.089303e+00    7.573062e-01
   3.806136e-03    3.051896e+04   -6.950381e-01    3.051966e+04    0.000000e+00    4.650235e+03   -2.325111e+01    1.442677e+00    5.088634e+00    7.568321e-01
   3.828725e-03    3.024561e+04   -6.701134e-01    3.024629e+04    0.000000e+00    4.622355e+03   -2.318190e+01    1.442677e+00    5.087961e+00    7.563554e-01
   3.851448e-03    2.997468e+04   -6.594193e-01    2.997534e+04    0.000000e+00    4.594640e+03   -2.311289e+01    1.442677e+00    5.087284e+00    7.558760e-01
   3.874306e-03    2.970614e+04   -6.657339e-01    2.970680e+04    0.000000e+00    4.567088e+03   -2.304408e+01    1.442677e+00    5.086602e+00    7.553939e-01
   3.897300e-03    2.943996e+04   -6.882071e-01    2.944065e+04    0.000000e+00    4.539700e+03   -2.297547e+01    1.442677e+00    5.085917e+00    7.549092e-01
   3.920430e-03    2.917619e+04   -6.618918e-01    2.917686e+04    0.000000e+00    4.512473e+03   -2.290707e+01    1.442677e+00    5.085228e+00    7.544218e-01
   3.943698e-03    2.891475e+04   -6.523533e-01    2.891540e+04    0.000000e+00    4.485406e+03   -2.283886e+01    1.442677e+00    5.084534e+00    7.539317e-01
   3.967103e-03    2.865562e+04   -6.592110e-01    2.865628e+04    0.000000e+00    4.458500e+03   -2.277084e+01    1.442677e+00    5.083837e+00    7.534389e-01
   3.990648e-03    2.839877e+04   -6.786321e-01    2.839945e+04    0.000000e+00    4.431753e+03   -2.270303e+01    1.442677e+00    5.083135e+00    7.529433e-01
   4.014332e-03    2.814425e+04   -6.539342e-01    2.814490e+04    0.000000e+00    4.405164e+03   -2.263542e+01    1.442677e+00    5.082429e+00    7.524450e-01
   4.038157e-03    2.789197e+04   -6.454270e-01    2.789261e+04    0.000000e+00    4.378731e+03   -2.256800e+01    1.442677e+00    5.081719e+00    7.519439e-01
   4.062123e-03    2.764191e+04   -6.525730e-01    2.764256e+04    0.000000e+00    4.352455e+03   -2.250077e+01    1.442677e+00    5.081005e+00    7.514401e-01
   4.086232e-03    2.739407e+04   -6.695595e-01    2.739474e+04    0.000000e+00    4.326334e+03   -2.243374e+01    1.442677e+00    5.080286e+00    7.509334e-01
   4.110483e-03    2.714846e+04   -6.462832e-01    2.714911e+04    0.000000e+00    4.300368e+03   -2.236691e+01    1.442677e+00    5.079564e+00    7.504240e-01
   4.134879e-03    2.690502e+04   -6.385445e-01    2.690566e+04    0.000000e+00    4.274555e+03   -2.230027e+01    1.442677e+00    5.078836e+00    7.499117e-01
   4.159419e-03    2.666373e+04   -6.458169e-01    2.666438e+04    0.000000e+00    4.248894e+03   -2.223382e+01    1.442677e+00    5.078105e+00    7.493966e-01
   4.184105e-03    2.642458e+04   -6.609742e-01    2.642524e+04    0.000000e+00    4.223385e+03   -2.216757e+01    1.442677e+00    5.077369e+00    7.488787e-01
   4.208937e-03    2.618758e+04   -6.389036e-01    2.618822e+04    0.000000e+00    4.198026e+03   -2.210151e+01    1.442677e+00    5.076629e+00    7.483579e-01
   4.233917e-03    2.595268e+04   -6.316848e-01    2.595331e+04    0.000000e+00    4.172818e+03   -2.203565e+01    1.442677e+00    5.075885e+00    7.478342e-01
   4.259045e-03    2.571984e+04   -6.389448e-01    2.572048e+04    0.000000e+00    4.147758e+03   -2.196997e+01    1.442677e+00    5.075136e+00    7.473076e-01
   4.284322e-03    2.548907e+04   -6.527287e-01    2.548972e+04    0.000000e+00    4.122847e+03   -2.190448e+01    1.442677e+00    5.074383e+00    7.467781e-01
   4.309749e-03    2.526038e+04   -6.316624e-01    2.526102e+04    0.000000e+00    4.098082e+03   -2.183919e+01    1.442677e+00    5.073625e+00    7.462457e-01
   4.335327e-03    2.503371e+04   -6.248841e-01    2.503434e+04    0.000000e+00    4.073464e+03   -2.177408e+01    1.442677e+00    5.072862e+00    7.457104e-01
   4.361057e-03    2.480904e+04   -6.319608e-01    2.480968e+04    0.000000e+00    4.048992e+03   -2.170916e+01    1.442677e+00    5.072096e+00    7.451721e-01
   4.386940e-03    2.458636e+04   -6.448954e-01    2.458701e+04    0.000000e+00    4.024664e+03   -2.164443e+01    1.442677e+00    5.071324e+00    7.446309e-01
   4.412976e-03    2.436570e+04   -6.246510e-01    2.436632e+04    0.000000e+00    4.000479e+03   -2.157990e+01    1.442677e+00    5.070548e+00    7.440867e-01
   4.439167e-03    2.414697e+04   -6.181337e-01    2.414759e+04    0.000000e+00    3.976438e+03   -2.151555e+01    1.442677e+00    5.069768e+00    7.435395e-01
   4.465513e-03    2.393018e+04   -6.248773e-01    2.393081e+04    0.000000e+00    3.952539e+03   -2.145138e+01    1.442677e+00    5.068982e+00    7.429892e-01
   4.492016e-03    2.371531e+04   -6.374128e-01    2.371595e+04    0.000000e+00    3.928781e+03   -2.138739e+01    1.442677e+00    5.068193e+00    7.424360e-01
   4.518676e-03    2.350238e+04   -6.178433e-01    2.350300e+04    0.000000e+00    3.905163e+03   -2.132360e+01    1.442677e+00    5.067398e+00    7.418797e-01
   4.545494e-03    2.329133e+04   -6.114166e-01    2.329194e+04    0.000000e+00    3.881685e+03   -2.126000e+01    1.442677e+00    5.066599e+00    7.413204e-01
   4.572471e-03    2.308214e+04   -6.177134e-01    2.308275e+04    0.000000e+00    3.858345e+03   -2.119657e+01    1.442677e+00    5.065795e+00    7.407580e-01
   4.599608e-03    2.287480e+04   -6.302592e-01    2.287543e+04    0.000000e+00    3.835144e+03   -2.113333e+01    1.442677e+00    5.064986e+00    7.401925e-01
   4.626907e-03    2.266934e+04   -6.111615e-01    2.266995e+04    0.000000e+00    3.812079e+03   -2.107028e+01    1.442677e+00    5.064172e+00    7.396239e-01
   4.654367e-03    2.246569e+04   -6.047075e-01    2.246629e+04    0.000000e+00    3.789151e+03   -2.100740e+01    1.442677e+00    5.063354e+00    7.390522e-01
   4.681990e-03    2.226384e+04   -6.104651e-01    2.226445e+04    0.000000e+00    3.766358e+03   -2.094471e+01    1.442677e+00    5.062531e+00    7.384774e-01
   4.709778e-03    2.206377e+04   -6.234169e-01    2.206439e+04    0.000000e+00    3.743700e+03   -2.088220e+01    1.442677e+00    5.061703e+00    7.378994e-01
   4.737730e-03    2.186552e+04   -6.046733e-01    2.186612e+04    0.000000e+00    3.721176e+03   -2.081987e+01    1.442677e+00    5.060869e+00    7.373182e-01
   4.765848e-03    2.166901e+04   -5.980647e-01    2.166961e+04    0.000000e+00    3.698785e+03   -2.075773e+01    1.442677e+00    5.060031e+00    7.367339e-01
   4.794133e-03    2.147424e+04   -6.031754e-01    2.147484e+04    0.000000e+00    3.676527e+03   -2.069576e+01    1.442677e+00    5.059188e+00    7.361464e-01
   4.822586e-03    2.128119e+04   -6.168775e-01    2.128181e+04    0.000000e+00    3.654400e+03   -2.063397e+01    1.442677e+00    5.058340e+00    7.355557e-01
   4.851208e-03    2.108989e+04   -5.983781e-01    2.109049e+04    0.000000e+00    3.632403e+03   -2.057237e+01    1.442677e+00    5.057487e+00    7.349617e-01
   4.879999e-03    2.090028e+04   -5.914670e-01    2.090087e+04    0.000000e+00    3.610537e+03   -2.051094e+01    1.442677e+00    5.056629e+00    7.343645e-01
   4.908962e-03    2.071235e+04   -5.958603e-01    2.071294e+04    0.000000e+00    3.588800e+03   -2.044969e+01    1.442677e+00    5.055766e+00    7.337641e-01
   4.938096e-03    2.052607e+04   -6.106315e-01    2.052668e+04    0.000000e+00    3.567191e+03   -2.038861e+01    1.442677e+00    5.054898e+00    7.331604e-01
   4.967404e-03    2.034149e+04   -5.922357e-01    2.034208e+04    0.000000e+00    3.545710e+03   -2.032772e+01    1.442677e+00    5.054024e+00    7.325534e-01
   4.996885e-03    2.015853e+04   -5.849783e-01    2.015911e+04    0.000000e+00    3.524356e+03   -2.026700e+01    1.442677e+00    5.053146e+00    7.319431e-01
   5.026541e-03    1.997719e+04   -5.885428e-01    1.997778e+04    0.000000e+00    3.503128e+03   -2.020645e+01    1.442677e+00    5.052262e+00    7.313294e-01
   5.056373e-03    1.979745e+04   -6.026170e-01    1.979805e+04    0.000000e+00    3.482026e+03   -2.014608e+01    1.442677e+00    5.051373e+00    7.307125e-01
   5.086383e-03    1.961934e+04   -5.862624e-01    1.961993e+04    0.000000e+00    3.461048e+03   -2.008589e+01    1.442677e+00    5.050478e+00    7.300922e-01
   5.116570e-03    1.944281e+04   -5.785690e-01    1.944338e+04    0.000000e+00    3.440195e+03   -2.002588e+01    1.442677e+00    5.049579e+00    7.294685e-01
   5.146937e-03    1.926783e+04   -5.812505e-01    1.926841e+04    0.000000e+00    3.419465e+03   -1.996603e+01    1.442677e+00    5.048674e+00    7.288414e-01
   5.177483e-03    1.909440e+04   -5.940218e-01    1.909499e+04    0.000000e+00    3.398857e+03   -1.990635e+01    1.442677e+00    5.047763e+00    7.282109e-01
   5.208211e-03    1.892254e+04   -5.805110e-01    1.892312e+04    0.000000e+00    3.378371e+03   -1.984686e+01    1.442677e+00    5.046848e+00    7.275770e-01
   5.239122e-03    1.875220e+04   -5.722620e-01    1.875278e+04    0.000000e+00    3.358006e+03   -1.978753e+01    1.442677e+00    5.045926e+00    7.269397e-01
   5.270216e-03    1.858337e+04   -5.740136e-01    1.858395e+04    0.000000e+00    3.337761e+03   -1.972838e+01    1.442677e+00    5.045000e+00    7.262989e-01
   5.301494e-03    1.841603e+04   -5.854386e-01    1.841662e+04    0.000000e+00    3.317636e+03   -1.966939e+01    1.442677e+00    5.044067e+00    7.256547e-01
   5.332958e-03    1.825020e+04   -5.749324e-01    1.825078e+04    0.000000e+00    3.297630e+03   -1.961058e+01    1.442677e+00    5.043130e+00    7.250069e-01
   5.364609e-03    1.808585e+04   -5.661044e-01    1.808641e+04    0.000000e+00    3.277743e+03   -1.955194e+01    1.442677e+00    5.042186e+00    7.243557e-01
   5.396447e-03    1.792294e+04   -5.668854e-01    1.792351e+04    0.000000e+00    3.257973e+03   -1.949347e+01    1.442677e+00    5.041237e+00    7.237010e-01
   5.428475e-03    1.776148e+04   -5.769039e-01    1.776206e+04    0.000000e+00    3.238319e+03   -1.943516e+01    1.442677e+00    5.040283e+00    7.230427e-01
   5.460693e-03    1.760147e+04   -5.695977e-01    1.760204e+04    0.000000e+00    3.218782e+03   -1.937703e+01    1.442677e+00    5.039323e+00    7.223808e-01
   5.493102e-03    1.744288e+04   -5.601179e-01    1.744344e+04    0.000000e+00    3.199361e+03   -1.931907e+01    1.442677e+00    5.038357e+00    7.217154e-01
   5.525703e-03    1.728570e+04   -5.598370e-01    1.728626e+04    0.000000e+00    3.180054e+03   -1.926127e+01    1.442677e+00    5.037385e+00    7.210464e-01
   5.558498e-03    1.712991e+04   -5.684538e-01    1.713048e+04    0.000000e+00    3.160862e+03   -1.920363e+01    1.442677e+00    5.036408e+00    7.203738e-01
   5.591487e-03    1.697552e+04   -5.645213e-01    1.697608e+04    0.000000e+00    3.141783e+03   -1.914617e+01    1.442677e+00    5.035425e+00    7.196976e-01
   5.624672e-03    1.682250e+04   -5.542965e-01    1.682306e+04    0.000000e+00    3.122816e+03   -1.908888e+01    1.442677e+00    5.034436e+00    7.190178e-01
   5.658054e-03    1.667084e+04   -5.529304e-01    1.667140e+04    0.000000e+00    3.103962e+03   -1.903174e+01    1.442677e+00    5.033441e+00    7.183343e-01
   5.691634e-03    1.652052e+04   -5.601294e-01    1.652108e+04    0.000000e+00    3.085219e+03   -1.897477e+01    1.442677e+00    5.032440e+00    7.176471e-01
   5.725414e-03    1.637155e+04   -5.596638e-01    1.637211e+04    0.000000e+00    3.066587e+03   -1.891797e+01    1.442677e+00    5.031433e+00    7.169562e-01
   5.759394e-03    1.622391e+04   -5.486961e-01    1.622446e+04    0.000000e+00    3.048066e+03   -1.886134e+01    1.442677e+00    5.030420e+00    7.162616e-01
