# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.585404e-03    1.148681e+05    1.225501e-01    1.148680e+05    0.000000e+00    1.127189e+04   -3.608623e+01   -8.356233e-01    1.761166e-01   -1.523500e-02
   1.594814e-03    1.138475e+05    4.875888e-03    1.138475e+05    0.000000e+00    1.120491e+04   -3.597949e+01   -5.440902e-02    1.761074e-01   -1.523102e-02
   1.604279e-03    1.128360e+05    1.126729e-01    1.128359e+05    0.000000e+00    1.113834e+04   -3.587308e+01   -7.819881e-01    1.760982e-01   -1.522702e-02
   1.613800e-03    1.118335e+05    1.121353e-01    1.118333e+05    0.000000e+00    1.107216e+04   -3.576697e+01   -7.790249e-01    1.760889e-01   -1.522300e-02
   1.623378e-03    1.108396e+05    2.152439e-03    1.108396e+05    0.000000e+00    1.100636e+04   -3.566116e+01   -3.152027e-02    1.760795e-01   -1.521895e-02
   1.633013e-03    1.098548e+05    1.162594e-01    1.098547e+05    0.000000e+00    1.094096e+04   -3.555569e+01   -8.016119e-01    1.760701e-01   -1.521488e-02
   1.642704e-03    1.088786e+05    1.005092e-01    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -7.141505e-01    1.760606e-01   -1.521079e-02
   1.652454e-03    1.079110e+05    2.186007e-02    1.079110e+05    0.000000e+00    1.081131e+04   -3.534563e+01   -2.002763e-01    1.760511e-01   -1.520667e-02
   1.662261e-03    1.069521e+05    1.176314e-01    1.069520e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -8.090460e-01    1.760415e-01   -1.520253e-02
   1.672126e-03    1.060016e+05    8.777945e-02    1.060015e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -6.408737e-01    1.760319e-01   -1.519837e-02
   1.682050e-03    1.050594e+05    3.843070e-02    1.050594e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -3.248314e-01    1.760222e-01   -1.519418e-02
   1.692033e-03    1.041257e+05    1.172255e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -8.068562e-01    1.760124e-01   -1.518996e-02
   1.702075e-03    1.032002e+05    7.406671e-02    1.032001e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -5.587720e-01    1.760026e-01   -1.518573e-02
   1.712177e-03    1.022829e+05    5.211034e-02    1.022828e+05    0.000000e+00    1.043143e+04   -3.472285e+01   -4.189654e-01    1.759927e-01   -1.518147e-02
   1.722339e-03    1.013738e+05    1.151027e-01    1.013737e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -7.952715e-01    1.759828e-01   -1.517718e-02
   1.732561e-03    1.004726e+05    5.955425e-02    1.004725e+05    0.000000e+00    1.030778e+04   -3.451768e+01   -4.676954e-01    1.759728e-01   -1.517287e-02
   1.742843e-03    9.957944e+04    6.358208e-02    9.957938e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -4.934745e-01    1.759628e-01   -1.516853e-02
   1.753187e-03    9.869425e+04    1.115663e-01    9.869413e+04    0.000000e+00    1.018558e+04   -3.431372e+01   -7.758714e-01    1.759526e-01   -1.516417e-02
   1.763592e-03    9.781677e+04    4.465835e-02    9.781672e+04    0.000000e+00    1.012502e+04   -3.421217e+01   -3.684937e-01    1.759425e-01   -1.515979e-02
   1.774059e-03    9.694715e+04    7.253270e-02    9.694708e+04    0.000000e+00    1.006482e+04   -3.411094e+01   -5.494021e-01    1.759323e-01   -1.515538e-02
   1.784588e-03    9.608524e+04    1.065939e-01    9.608513e+04    0.000000e+00    1.000497e+04   -3.401000e+01   -7.483394e-01    1.759220e-01   -1.515094e-02
   1.795179e-03    9.523084e+04    2.918282e-02    9.523081e+04    0.000000e+00    9.945476e+03   -3.390935e+01   -2.570399e-01    1.759116e-01   -1.514648e-02
   1.805834e-03    9.438414e+04    7.961020e-02    9.438406e+04    0.000000e+00    9.886334e+03   -3.380900e+01   -5.924044e-01    1.759012e-01   -1.514199e-02
   1.816551e-03    9.354490e+04    1.004764e-01    9.354480e+04    0.000000e+00    9.827540e+03   -3.370895e+01   -7.139659e-01    1.758907e-01   -1.513748e-02
   1.827332e-03    9.271299e+04    1.341516e-02    9.271297e+04    0.000000e+00    9.769093e+03   -3.360917e+01   -1.304012e-01    1.758802e-01   -1.513294e-02
   1.838177e-03    9.188859e+04    8.479629e-02    9.188851e+04    0.000000e+00    9.710992e+03   -3.350971e+01   -6.233095e-01    1.758696e-01   -1.512837e-02
   1.849087e-03    9.107143e+04    9.358597e-02    9.107134e+04    0.000000e+00    9.653233e+03   -3.341053e+01   -6.746236e-01    1.758589e-01   -1.512378e-02
   1.860061e-03    9.026141e+04   -2.565272e-03    9.026141e+04    0.000000e+00    9.595816e+03   -3.331163e+01    2.177842e-01    1.758482e-01   -1.511916e-02
   1.871100e-03    8.945874e+04    8.828606e-02    8.945865e+04    0.000000e+00    9.538737e+03   -3.321304e+01   -6.438375e-01    1.758374e-01   -1.511452e-02
   1.882205e-03    8.866308e+04    8.560976e-02    8.866299e+04    0.000000e+00    9.481995e+03   -3.311473e+01   -6.281144e-01    1.758266e-01   -1.510985e-02
   1.893376e-03    8.787438e+04    1.582138e-03    8.787438e+04    0.000000e+00    9.425588e+03   -3.301670e+01   -2.790532e-02    1.758157e-01   -1.510515e-02
   1.904613e-03    8.709284e+04    9.028209e-02    8.709275e+04    0.000000e+00    9.369514e+03   -3.291897e+01   -6.554833e-01    1.758047e-01   -1.510042e-02
   1.915917e-03    8.631812e+04    7.719788e-02    8.631805e+04    0.000000e+00    9.313771e+03   -3.282152e+01   -5.778591e-01    1.757936e-01   -1.509567e-02
   1.927288e-03    8.555021e+04    1.494267e-02    8.555020e+04    0.000000e+00    9.258357e+03   -3.272435e+01   -1.434519e-01    1.757825e-01   -1.509089e-02
   1.938726e-03    8.478924e+04    9.096200e-02    8.478915e+04    0.000000e+00    9.203270e+03   -3.262748e+01   -6.594387e-01    1.757713e-01   -1.508608e-02
   1.950232e-03    8.403490e+04    6.809155e-02    8.403483e+04    0.000000e+00    9.148508e+03   -3.253088e+01   -5.218858e-01    1.757601e-01   -1.508125e-02
   1.961807e-03    8.328723e+04    2.643858e-02    8.328720e+04    0.000000e+00    9.094069e+03   -3.243456e+01   -2.361287e-01    1.757488e-01   -1.507639e-02
   1.973450e-03    8.254627e+04    9.046413e-02    8.254618e+04    0.000000e+00    9.039952e+03   -3.233854e+01   -6.565454e-01    1.757374e-01   -1.507150e-02
   1.985162e-03    8.181179e+04    5.854355e-02    8.181173e+04    0.000000e+00    8.986154e+03   -3.224279e+01   -4.611979e-01    1.757260e-01   -1.506658e-02
   1.996944e-03    8.108382e+04    3.622726e-02    8.108378e+04    0.000000e+00    8.932674e+03   -3.214732e+01   -3.090149e-01    1.757144e-01   -1.506163e-02
   2.008796e-03    8.036237e+04    8.888147e-02    8.036228e+04    0.000000e+00    8.879509e+03   -3.205214e+01   -6.472976e-01    1.757029e-01   -1.505666e-02
   2.020718e-03    7.964721e+04    4.865607e-02    7.964716e+04    0.000000e+00    8.826658e+03   -3.195722e+01   -3.957965e-01    1.756912e-01   -1.505165e-02
   2.032711e-03    7.893842e+04    4.426790e-02    7.893838e+04    0.000000e+00    8.774120e+03   -3.186259e+01   -3.658046e-01    1.756795e-01   -1.504662e-02
   2.044775e-03    7.823596e+04    8.651253e-02    7.823587e+04    0.000000e+00    8.721891e+03   -3.176824e+01   -6.333898e-01    1.756677e-01   -1.504156e-02
   2.056910e-03    7.753962e+04    3.852671e-02    7.753959e+04    0.000000e+00    8.669970e+03   -3.167415e+01   -3.255070e-01    1.756558e-01   -1.503647e-02
   2.069118e-03    7.684952e+04    5.082514e-02    7.684947e+04    0.000000e+00    8.618356e+03   -3.158035e+01   -4.103702e-01    1.756439e-01   -1.503135e-02
   2.081398e-03    7.616554e+04    8.326457e-02    7.616546e+04    0.000000e+00    8.567047e+03   -3.148682e+01   -6.142262e-01    1.756319e-01   -1.502620e-02
   2.093751e-03    7.548753e+04    2.824963e-02    7.548750e+04    0.000000e+00    8.516041e+03   -3.139356e+01   -2.499680e-01    1.756198e-01   -1.502102e-02
   2.106177e-03    7.481561e+04    5.604431e-02    7.481556e+04    0.000000e+00    8.465335e+03   -3.130058e+01   -4.448957e-01    1.756077e-01   -1.501582e-02
   2.118677e-03    7.414964e+04    7.945675e-02    7.414956e+04    0.000000e+00    8.414929e+03   -3.120788e+01   -5.914767e-01    1.755955e-01   -1.501058e-02
   2.131252e-03    7.348948e+04    1.781542e-02    7.348946e+04    0.000000e+00    8.364821e+03   -3.111543e+01   -1.674692e-01    1.755832e-01   -1.500531e-02
   2.143901e-03    7.283527e+04    6.006544e-02    7.283521e+04    0.000000e+00    8.315008e+03   -3.102327e+01   -4.710143e-01    1.755708e-01   -1.500001e-02
   2.156624e-03    7.218682e+04    7.504217e-02    7.218675e+04    0.000000e+00    8.265489e+03   -3.093137e+01   -5.647686e-01    1.755584e-01   -1.499469e-02
   2.169424e-03    7.154404e+04    7.584110e-03    7.154403e+04    0.000000e+00    8.216263e+03   -3.083973e+01   -7.890689e-02    1.755459e-01   -1.498933e-02
   2.182299e-03    7.090707e+04    6.301411e-02    7.090701e+04    0.000000e+00    8.167327e+03   -3.074838e+01   -4.898794e-01    1.755333e-01   -1.498394e-02
   2.195251e-03    7.027570e+04    7.017161e-02    7.027563e+04    0.000000e+00    8.118680e+03   -3.065728e+01   -5.348225e-01    1.755207e-01   -1.497852e-02
   2.208280e-03    6.964983e+04   -2.666181e-03    6.964984e+04    0.000000e+00    8.070320e+03   -3.056645e+01    2.177846e-01    1.755079e-01   -1.497307e-02
   2.221386e-03    6.902966e+04    6.497780e-02    6.902959e+04    0.000000e+00    8.022246e+03   -3.047589e+01   -5.023282e-01    1.754951e-01   -1.496759e-02
   2.234570e-03    6.841490e+04    6.493186e-02    6.841484e+04    0.000000e+00    7.974455e+03   -3.038560e+01   -5.020400e-01    1.754822e-01   -1.496207e-02
   2.247832e-03    6.780552e+04   -4.702748e-03    6.780553e+04    0.000000e+00    7.926947e+03   -3.029555e+01    2.177846e-01    1.754693e-01   -1.495653e-02
   2.261172e-03    6.720168e+04    6.610059e-02    6.720162e+04    0.000000e+00    7.879719e+03   -3.020579e+01   -5.094123e-01    1.754562e-01   -1.495095e-02
   2.274592e-03    6.660311e+04    5.940667e-02    6.660306e+04    0.000000e+00    7.832769e+03   -3.011629e+01   -4.667536e-01    1.754431e-01   -1.494534e-02
   2.288092e-03    6.600980e+04    4.153859e-03    6.600980e+04    0.000000e+00    7.786097e+03   -3.002703e+01   -4.797495e-02    1.754299e-01   -1.493970e-02
   2.301672e-03    6.542186e+04    6.657313e-02    6.542179e+04    0.000000e+00    7.739701e+03   -2.993806e+01   -5.123861e-01    1.754167e-01   -1.493403e-02
   2.315332e-03    6.483905e+04    5.367034e-02    6.483899e+04    0.000000e+00    7.693578e+03   -2.984933e+01   -4.293146e-01    1.754033e-01   -1.492832e-02
   2.329073e-03    6.426137e+04    1.179308e-02    6.426136e+04    0.000000e+00    7.647728e+03   -2.976086e+01   -1.163456e-01    1.753899e-01   -1.492259e-02
   2.342896e-03    6.368891e+04    6.633949e-02    6.368884e+04    0.000000e+00    7.602148e+03   -2.967267e+01   -5.109185e-01    1.753764e-01   -1.491682e-02
   2.356801e-03    6.312145e+04    4.772598e-02    6.312140e+04    0.000000e+00    7.556837e+03   -2.958472e+01   -3.894751e-01    1.753628e-01   -1.491101e-02
   2.370789e-03    6.255900e+04    1.832366e-02    6.255898e+04    0.000000e+00    7.511794e+03   -2.949702e+01   -1.716493e-01    1.753491e-01   -1.490518e-02
   2.384859e-03    6.200161e+04    6.554737e-02    6.200154e+04    0.000000e+00    7.467017e+03   -2.940960e+01   -5.059014e-01    1.753354e-01   -1.489931e-02
   2.399013e-03    6.144909e+04    4.181737e-02    6.144905e+04    0.000000e+00    7.422504e+03   -2.932241e+01   -3.487645e-01    1.753215e-01   -1.489341e-02
   2.413251e-03    6.090147e+04    2.384918e-02    6.090144e+04    0.000000e+00    7.378254e+03   -2.923549e+01   -2.160157e-01    1.753076e-01   -1.488747e-02
   2.427573e-03    6.035876e+04    6.427905e-02    6.035869e+04    0.000000e+00    7.334265e+03   -2.914883e+01   -4.979212e-01    1.752936e-01   -1.488150e-02
   2.441981e-03    5.982079e+04    3.584364e-02    5.982075e+04    0.000000e+00    7.290536e+03   -2.906241e+01   -3.062669e-01    1.752796e-01   -1.487550e-02
   2.456474e-03    5.928760e+04    2.848411e-02    5.928757e+04    0.000000e+00    7.247065e+03   -2.897624e+01   -2.517664e-01    1.752654e-01   -1.486946e-02
   2.471053e-03    5.875918e+04    6.260364e-02    5.875912e+04    0.000000e+00    7.203850e+03   -2.889034e+01   -4.872781e-01    1.752511e-01   -1.486339e-02
   2.485719e-03    5.823538e+04    2.990904e-02    5.823535e+04    0.000000e+00    7.160891e+03   -2.880467e+01   -2.625170e-01    1.752368e-01   -1.485728e-02
   2.500471e-03    5.771625e+04    3.225733e-02    5.771622e+04    0.000000e+00    7.118185e+03   -2.871926e+01   -2.800282e-01    1.752224e-01   -1.485114e-02
   2.515311e-03    5.720175e+04    6.059629e-02    5.720169e+04    0.000000e+00    7.075732e+03   -2.863411e+01   -4.744366e-01    1.752079e-01   -1.484496e-02
   2.530240e-03    5.669175e+04    2.403769e-02    5.669172e+04    0.000000e+00    7.033529e+03   -2.854919e+01   -2.174859e-01    1.751933e-01   -1.483875e-02
   2.545256e-03    5.618631e+04    3.543668e-02    5.618627e+04    0.000000e+00    6.991575e+03   -2.846453e+01   -3.033165e-01    1.751786e-01   -1.483250e-02
   2.560362e-03    5.568536e+04    5.831737e-02    5.568530e+04    0.000000e+00    6.949869e+03   -2.838012e+01   -4.597267e-01    1.751639e-01   -1.482622e-02
   2.575558e-03    5.518878e+04    1.828562e-02    5.518876e+04    0.000000e+00    6.908409e+03   -2.829594e+01   -1.713322e-01    1.751490e-01   -1.481990e-02
   2.590844e-03    5.469667e+04    3.784357e-02    5.469663e+04    0.000000e+00    6.867194e+03   -2.821202e+01   -3.206555e-01    1.751341e-01   -1.481355e-02
   2.606220e-03    5.420891e+04    5.577862e-02    5.420886e+04    0.000000e+00    6.826222e+03   -2.812835e+01   -4.431694e-01    1.751191e-01   -1.480716e-02
   2.621688e-03    5.372542e+04    1.261508e-02    5.372541e+04    0.000000e+00    6.785492e+03   -2.804491e+01   -1.234956e-01    1.751039e-01   -1.480073e-02
   2.637247e-03    5.324628e+04    3.974339e-02    5.324624e+04    0.000000e+00    6.745003e+03   -2.796172e+01   -3.341448e-01    1.750887e-01   -1.479427e-02
   2.652899e-03    5.277137e+04    5.313392e-02    5.277132e+04    0.000000e+00    6.704752e+03   -2.787878e+01   -4.257616e-01    1.750734e-01   -1.478777e-02
   2.668644e-03    5.230062e+04    7.272267e-03    5.230061e+04    0.000000e+00    6.664740e+03   -2.779607e+01   -7.608757e-02    1.750581e-01   -1.478123e-02
   2.684482e-03    5.183411e+04    4.119644e-02    5.183407e+04    0.000000e+00    6.624963e+03   -2.771361e+01   -3.443969e-01    1.750426e-01   -1.477466e-02
   2.700415e-03    5.137172e+04    5.039000e-02    5.137167e+04    0.000000e+00    6.585421e+03   -2.763139e+01   -4.074725e-01    1.750270e-01   -1.476805e-02
   2.716441e-03    5.091336e+04    2.069256e-03    5.091336e+04    0.000000e+00    6.546113e+03   -2.754940e+01   -3.093777e-02    1.750114e-01   -1.476140e-02
   2.732563e-03    5.045916e+04    4.208031e-02    5.045912e+04    0.000000e+00    6.507037e+03   -2.746767e+01   -3.505923e-01    1.749956e-01   -1.475471e-02
   2.748781e-03    5.000895e+04    4.749805e-02    5.000890e+04    0.000000e+00    6.468192e+03   -2.738616e+01   -3.879376e-01    1.749797e-01   -1.474799e-02
   2.765095e-03    4.956267e+04   -2.951810e-03    4.956267e+04    0.000000e+00    6.429575e+03   -2.730489e+01    2.177851e-01    1.749638e-01   -1.474123e-02
   2.781506e-03    4.912044e+04    4.270107e-02    4.912040e+04    0.000000e+00    6.391187e+03   -2.722387e+01   -3.549293e-01    1.749478e-01   -1.473443e-02
   2.798014e-03    4.868209e+04    4.465795e-02    4.868205e+04    0.000000e+00    6.353026e+03   -2.714308e+01   -3.684900e-01    1.749316e-01   -1.472759e-02
   2.814620e-03    4.824757e+04   -7.578061e-03    4.824758e+04    0.000000e+00    6.315090e+03   -2.706251e+01    2.177851e-01    1.749154e-01   -1.472071e-02
   2.831324e-03    4.781701e+04    4.292210e-02    4.781697e+04    0.000000e+00    6.277378e+03   -2.698220e+01   -3.564735e-01    1.748991e-01   -1.471380e-02
   2.848128e-03    4.739021e+04    4.170560e-02    4.739017e+04    0.000000e+00    6.239888e+03   -2.690212e+01   -3.479833e-01    1.748827e-01   -1.470684e-02
   2.865031e-03    4.696715e+04   -5.730255e-03    4.696715e+04    0.000000e+00    6.202620e+03   -2.682226e+01    2.177852e-01    1.748661e-01   -1.469985e-02
   2.882035e-03    4.654793e+04    4.288254e-02    4.654789e+04    0.000000e+00    6.165572e+03   -2.674265e+01   -3.561977e-01    1.748495e-01   -1.469282e-02
   2.899140e-03    4.613238e+04    3.891742e-02    4.613234e+04    0.000000e+00    6.128743e+03   -2.666326e+01   -3.283088e-01    1.748328e-01   -1.468574e-02
   2.916346e-03    4.572048e+04   -1.945040e-03    4.572048e+04    0.000000e+00    6.092131e+03   -2.658410e+01    2.177852e-01    1.748160e-01   -1.467863e-02
   2.933654e-03    4.531231e+04    4.260199e-02    4.531226e+04    0.000000e+00    6.055735e+03   -2.650518e+01   -3.542342e-01    1.747991e-01   -1.467148e-02
   2.951066e-03    4.490771e+04    3.609876e-02    4.490767e+04    0.000000e+00    6.019555e+03   -2.642649e+01   -3.080973e-01    1.747821e-01   -1.466428e-02
   2.968580e-03    4.450667e+04    1.367357e-03    4.450667e+04    0.000000e+00    5.983587e+03   -2.634802e+01   -2.685792e-02    1.747650e-01   -1.465705e-02
   2.986198e-03    4.410926e+04    4.213432e-02    4.410921e+04    0.000000e+00    5.947833e+03   -2.626979e+01   -3.509660e-01    1.747477e-01   -1.464977e-02
   3.003921e-03    4.371532e+04    3.339657e-02    4.371529e+04    0.000000e+00    5.912289e+03   -2.619178e+01   -2.884293e-01    1.747304e-01   -1.464246e-02
   3.021749e-03    4.332486e+04    4.088871e-03    4.332485e+04    0.000000e+00    5.876955e+03   -2.611400e+01   -4.739942e-02    1.747130e-01   -1.463510e-02
   3.039683e-03    4.293792e+04    4.148315e-02    4.293788e+04    0.000000e+00    5.841830e+03   -2.603645e+01   -3.464222e-01    1.746955e-01   -1.462770e-02
   3.057724e-03    4.255437e+04    3.077364e-02    4.255434e+04    0.000000e+00    5.806912e+03   -2.595912e+01   -2.689980e-01    1.746778e-01   -1.462026e-02
   3.075871e-03    4.217421e+04    6.492788e-03    4.217420e+04    0.000000e+00    5.772201e+03   -2.588202e+01   -6.902412e-02    1.746601e-01   -1.461278e-02
   3.094126e-03    4.179747e+04    4.072260e-02    4.179743e+04    0.000000e+00    5.737694e+03   -2.580515e+01   -3.410742e-01    1.746423e-01   -1.460525e-02
   3.112490e-03    4.142403e+04    2.826854e-02    4.142400e+04    0.000000e+00    5.703392e+03   -2.572850e+01   -2.501128e-01    1.746243e-01   -1.459769e-02
   3.130962e-03    4.105389e+04    8.454564e-03    4.105389e+04    0.000000e+00    5.669291e+03   -2.565207e+01   -8.675077e-02    1.746063e-01   -1.459008e-02
   3.149544e-03    4.068709e+04    3.980662e-02    4.068705e+04    0.000000e+00    5.635393e+03   -2.557587e+01   -3.345921e-01    1.745881e-01   -1.458243e-02
   3.168236e-03    4.032350e+04    2.589400e-02    4.032347e+04    0.000000e+00    5.601694e+03   -2.549988e+01   -2.319323e-01    1.745699e-01   -1.457473e-02
   3.187040e-03    3.996312e+04    1.007062e-02    3.996311e+04    0.000000e+00    5.568194e+03   -2.542412e+01   -1.011848e-01    1.745515e-01   -1.456699e-02
   3.205955e-03    3.960599e+04    3.882851e-02    3.960595e+04    0.000000e+00    5.534892e+03   -2.534858e+01   -3.276723e-01    1.745330e-01   -1.455921e-02
   3.224982e-03    3.925198e+04    2.366080e-02    3.925196e+04    0.000000e+00    5.501787e+03   -2.527326e+01   -2.145325e-01    1.745144e-01   -1.455139e-02
   3.244122e-03    3.890112e+04    1.137434e-02    3.890111e+04    0.000000e+00    5.468877e+03   -2.519816e+01   -1.126865e-01    1.744957e-01   -1.454352e-02
   3.263375e-03    3.855340e+04    3.782833e-02    3.855336e+04    0.000000e+00    5.436162e+03   -2.512328e+01   -3.205456e-01    1.744769e-01   -1.453561e-02
   3.282743e-03    3.820873e+04    2.158064e-02    3.820871e+04    0.000000e+00    5.403640e+03   -2.504862e+01   -1.980478e-01    1.744580e-01   -1.452765e-02
   3.302226e-03    3.786712e+04    1.240170e-02    3.786711e+04    0.000000e+00    5.371310e+03   -2.497417e+01   -1.216539e-01    1.744389e-01   -1.451965e-02
   3.321825e-03    3.752857e+04    3.675463e-02    3.752854e+04    0.000000e+00    5.339171e+03   -2.489995e+01   -3.128431e-01    1.744198e-01   -1.451160e-02
   3.341540e-03    3.719299e+04    1.961675e-02    3.719297e+04    0.000000e+00    5.307221e+03   -2.482593e+01   -1.822220e-01    1.744005e-01   -1.450351e-02
   3.361371e-03    3.686039e+04    1.318200e-02    3.686038e+04    0.000000e+00    5.275461e+03   -2.475213e+01   -1.284037e-01    1.743811e-01   -1.449537e-02
   3.381321e-03    3.653078e+04    3.565988e-02    3.653074e+04    0.000000e+00    5.243887e+03   -2.467856e+01   -3.049386e-01    1.743616e-01   -1.448719e-02
   3.401389e-03    3.620404e+04    1.789216e-02    3.620402e+04    0.000000e+00    5.212501e+03   -2.460519e+01   -1.681061e-01    1.743420e-01   -1.447896e-02
   3.421576e-03    3.588022e+04    1.373172e-02    3.588021e+04    0.000000e+00    5.181299e+03   -2.453203e+01   -1.331231e-01    1.743223e-01   -1.447068e-02
   3.441883e-03    3.555930e+04    3.455652e-02    3.555926e+04    0.000000e+00    5.150282e+03   -2.445910e+01   -2.969192e-01    1.743024e-01   -1.446236e-02
   3.462310e-03    3.524118e+04    1.630340e-02    3.524117e+04    0.000000e+00    5.119449e+03   -2.438636e+01   -1.549076e-01    1.742825e-01   -1.445400e-02
   3.482859e-03    3.492591e+04    1.409178e-02    3.492589e+04    0.000000e+00    5.088797e+03   -2.431385e+01   -1.362090e-01    1.742624e-01   -1.444558e-02
   3.503529e-03    3.461345e+04    3.345363e-02    3.461341e+04    0.000000e+00    5.058326e+03   -2.424155e+01   -2.888490e-01    1.742422e-01   -1.443712e-02
   3.524323e-03    3.430372e+04    1.488805e-02    3.430371e+04    0.000000e+00    5.028035e+03   -2.416945e+01   -1.429871e-01    1.742219e-01   -1.442861e-02
   3.545239e-03    3.399677e+04    1.424380e-02    3.399675e+04    0.000000e+00    4.997924e+03   -2.409757e+01   -1.374936e-01    1.742014e-01   -1.442006e-02
   3.566280e-03    3.369255e+04    3.236521e-02    3.369252e+04    0.000000e+00    4.967989e+03   -2.402590e+01   -2.808291e-01    1.741809e-01   -1.441145e-02
   3.587446e-03    3.339100e+04    1.363347e-02    3.339098e+04    0.000000e+00    4.938232e+03   -2.395443e+01   -1.322856e-01    1.741602e-01   -1.440280e-02
   3.608737e-03    3.309214e+04    1.430623e-02    3.309213e+04    0.000000e+00    4.908651e+03   -2.388317e+01   -1.380322e-01    1.741394e-01   -1.439410e-02
   3.630155e-03    3.279595e+04    3.129486e-02    3.279592e+04    0.000000e+00    4.879244e+03   -2.381212e+01   -2.728864e-01    1.741185e-01   -1.438536e-02
   3.651699e-03    3.250236e+04    1.254338e-02    3.250234e+04    0.000000e+00    4.850011e+03   -2.374128e+01   -1.228741e-01    1.740974e-01   -1.437656e-02
   3.673372e-03    3.221139e+04    1.418846e-02    3.221137e+04    0.000000e+00    4.820951e+03   -2.367064e+01   -1.370277e-01    1.740762e-01   -1.436771e-02
   3.695173e-03    3.192301e+04    3.022784e-02    3.192298e+04    0.000000e+00    4.792062e+03   -2.360021e+01   -2.649097e-01    1.740549e-01   -1.435882e-02
   3.717104e-03    3.163716e+04    1.161582e-02    3.163715e+04    0.000000e+00    4.763344e+03   -2.352998e+01   -1.148042e-01    1.740335e-01   -1.434988e-02
   3.739165e-03    3.135387e+04    1.394035e-02    3.135386e+04    0.000000e+00    4.734795e+03   -2.345996e+01   -1.349129e-01    1.740119e-01   -1.434088e-02
   3.761356e-03    3.107311e+04    2.921506e-02    3.107308e+04    0.000000e+00    4.706415e+03   -2.339014e+01   -2.572847e-01    1.739903e-01   -1.433184e-02
   3.783680e-03    3.079480e+04    1.084527e-02    3.079479e+04    0.000000e+00    4.678203e+03   -2.332052e+01   -1.080356e-01    1.739684e-01   -1.432274e-02
   3.806136e-03    3.051899e+04    1.357606e-02    3.051898e+04    0.000000e+00    4.650158e+03   -2.325111e+01   -1.317929e-01    1.739465e-01   -1.431360e-02
   3.828725e-03    3.024563e+04    2.825360e-02    3.024561e+04    0.000000e+00    4.622278e+03   -2.318191e+01   -2.499971e-01    1.739244e-01   -1.430440e-02
   3.851448e-03    2.997467e+04    1.022493e-02    2.997466e+04    0.000000e+00    4.594562e+03   -2.311289e+01   -1.025567e-01    1.739022e-01   -1.429516e-02
   3.874306e-03    2.970614e+04    1.310430e-02    2.970613e+04    0.000000e+00    4.567011e+03   -2.304408e+01   -1.277314e-01    1.738799e-01   -1.428586e-02
   3.897300e-03    2.944000e+04    2.730422e-02    2.943998e+04    0.000000e+00    4.539622e+03   -2.297548e+01   -2.427666e-01    1.738574e-01   -1.427651e-02
   3.920430e-03    2.917619e+04    9.711674e-03    2.917618e+04    0.000000e+00    4.512395e+03   -2.290707e+01   -9.799851e-02    1.738348e-01   -1.426711e-02
   3.943698e-03    2.891475e+04    1.253480e-02    2.891474e+04    0.000000e+00    4.485329e+03   -2.283886e+01   -1.228004e-01    1.738121e-01   -1.425766e-02
   3.967103e-03    2.865564e+04    2.638731e-02    2.865561e+04    0.000000e+00    4.458423e+03   -2.277085e+01   -2.357362e-01    1.737892e-01   -1.424815e-02
   3.990648e-03    2.839879e+04    9.399480e-03    2.839878e+04    0.000000e+00    4.431675e+03   -2.270303e+01   -9.521682e-02    1.737662e-01   -1.423860e-02
   4.014332e-03    2.814425e+04    1.186413e-02    2.814424e+04    0.000000e+00    4.405086e+03   -2.263542e+01   -1.169658e-01    1.737430e-01   -1.422899e-02
   4.038157e-03    2.789198e+04    2.550134e-02    2.789195e+04    0.000000e+00    4.378654e+03   -2.256800e+01   -2.288964e-01    1.737198e-01   -1.421932e-02
   4.062123e-03    2.764191e+04    9.190579e-03    2.764190e+04    0.000000e+00    4.352378e+03   -2.250077e+01   -9.334449e-02    1.736963e-01   -1.420960e-02
   4.086232e-03    2.739409e+04    1.112183e-02    2.739408e+04    0.000000e+00    4.326257e+03   -2.243374e+01   -1.104617e-01    1.736728e-01   -1.419983e-02
   4.110483e-03    2.714848e+04    2.464055e-02    2.714845e+04    0.000000e+00    4.300290e+03   -2.236691e+01   -2.222060e-01    1.736491e-01   -1.419001e-02
   4.134879e-03    2.690502e+04    9.084563e-03    2.690501e+04    0.000000e+00    4.274477e+03   -2.230027e+01   -9.240349e-02    1.736252e-01   -1.418013e-02
