# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.603830e-04    4.292221e+05    4.616452e-01    4.292217e+05    0.000000e+00    2.717355e+04   -5.590936e+01   -2.358296e+00    1.563040e+00   -1.771665e-09
   6.643024e-04    4.254220e+05    7.648680e-01    4.254212e+05    0.000000e+00    2.701274e+04   -5.574436e+01   -3.394186e+00    1.563011e+00   -1.771478e-09
   6.682450e-04    4.216548e+05    4.957373e-01    4.216543e+05    0.000000e+00    2.685288e+04   -5.557983e+01   -2.483245e+00    1.562981e+00   -1.771290e-09
   6.722109e-04    4.179214e+05    5.965013e-01    4.179208e+05    0.000000e+00    2.669397e+04   -5.541579e+01   -2.838434e+00    1.562951e+00   -1.771101e-09
   6.762005e-04    4.142209e+05    7.314505e-01    4.142202e+05    0.000000e+00    2.653600e+04   -5.525225e+01   -3.286962e+00    1.562921e+00   -1.770911e-09
   6.802137e-04    4.105527e+05    3.125886e-01    4.105524e+05    0.000000e+00    2.637895e+04   -5.508915e+01   -1.776055e+00    1.562891e+00   -1.770719e-09
   6.842507e-04    4.069176e+05    6.786760e-01    4.069169e+05    0.000000e+00    2.622284e+04   -5.492658e+01   -3.114990e+00    1.562860e+00   -1.770527e-09
   6.883117e-04    4.033143e+05    6.550484e-01    4.033137e+05    0.000000e+00    2.606764e+04   -5.476446e+01   -3.036550e+00    1.562830e+00   -1.770333e-09
   6.923968e-04    3.997426e+05    3.527067e-01    3.997422e+05    0.000000e+00    2.591336e+04   -5.460281e+01   -1.939492e+00    1.562799e+00   -1.770138e-09
   6.965061e-04    3.962031e+05    7.131859e-01    3.962024e+05    0.000000e+00    2.575999e+04   -5.444167e+01   -3.227929e+00    1.562768e+00   -1.769943e-09
   7.006398e-04    3.926944e+05    5.395878e-01    3.926938e+05    0.000000e+00    2.560753e+04   -5.428097e+01   -2.640157e+00    1.562737e+00   -1.769745e-09
   7.047981e-04    3.892168e+05    5.017385e-01    3.892163e+05    0.000000e+00    2.545596e+04   -5.412076e+01   -2.504881e+00    1.562705e+00   -1.769547e-09
   7.089810e-04    3.857702e+05    7.034575e-01    3.857695e+05    0.000000e+00    2.530529e+04   -5.396102e+01   -3.196309e+00    1.562674e+00   -1.769348e-09
   7.131888e-04    3.823535e+05    3.889105e-01    3.823532e+05    0.000000e+00    2.515551e+04   -5.380174e+01   -2.082386e+00    1.562642e+00   -1.769147e-09
   7.174215e-04    3.789676e+05    6.010081e-01    3.789670e+05    0.000000e+00    2.500661e+04   -5.364294e+01   -2.853870e+00    1.562610e+00   -1.768946e-09
   7.216794e-04    3.756115e+05    6.535192e-01    3.756108e+05    0.000000e+00    2.485859e+04   -5.348461e+01   -3.031431e+00    1.562578e+00   -1.768743e-09
   7.259625e-04    3.722846e+05    2.441057e-01    3.722843e+05    0.000000e+00    2.471145e+04   -5.332672e+01   -1.482261e+00    1.562546e+00   -1.768538e-09
   7.302711e-04    3.689879e+05    6.546425e-01    3.689872e+05    0.000000e+00    2.456517e+04   -5.316934e+01   -3.035193e+00    1.562513e+00   -1.768333e-09
   7.346052e-04    3.657198e+05    5.661631e-01    3.657192e+05    0.000000e+00    2.441976e+04   -5.301239e+01   -2.733471e+00    1.562480e+00   -1.768127e-09
   7.389650e-04    3.624806e+05    4.051213e-01    3.624802e+05    0.000000e+00    2.427520e+04   -5.285590e+01   -2.144995e+00    1.562448e+00   -1.767919e-09
   7.433507e-04    3.592704e+05    6.663883e-01    3.592697e+05    0.000000e+00    2.413150e+04   -5.269990e+01   -3.074125e+00    1.562415e+00   -1.767710e-09
   7.477625e-04    3.560881e+05    4.449454e-01    3.560877e+05    0.000000e+00    2.398864e+04   -5.254432e+01   -2.296051e+00    1.562381e+00   -1.767500e-09
   7.522004e-04    3.529343e+05    5.189609e-01    3.529338e+05    0.000000e+00    2.384663e+04   -5.238923e+01   -2.566740e+00    1.562348e+00   -1.767288e-09
   7.566646e-04    3.498084e+05    6.397276e-01    3.498077e+05    0.000000e+00    2.370546e+04   -5.223459e+01   -2.985218e+00    1.562314e+00   -1.767076e-09
   7.611554e-04    3.467096e+05    2.938870e-01    3.467093e+05    0.000000e+00    2.356511e+04   -5.208038e+01   -1.697828e+00    1.562280e+00   -1.766862e-09
   7.656728e-04    3.436389e+05    5.896263e-01    3.436383e+05    0.000000e+00    2.342560e+04   -5.192666e+01   -2.814652e+00    1.562246e+00   -1.766647e-09
   7.702170e-04    3.405951e+05    5.779326e-01    3.405945e+05    0.000000e+00    2.328691e+04   -5.177337e+01   -2.774404e+00    1.562212e+00   -1.766430e-09
   7.747882e-04    3.375779e+05    3.066301e-01    3.375776e+05    0.000000e+00    2.314904e+04   -5.162053e+01   -1.751189e+00    1.562177e+00   -1.766213e-09
   7.793866e-04    3.345879e+05    6.203232e-01    3.345873e+05    0.000000e+00    2.301198e+04   -5.146816e+01   -2.919695e+00    1.562143e+00   -1.765994e-09
   7.840122e-04    3.316239e+05    4.841129e-01    3.316235e+05    0.000000e+00    2.287573e+04   -5.131622e+01   -2.440928e+00    1.562108e+00   -1.765773e-09
   7.886652e-04    3.286863e+05    4.336545e-01    3.286858e+05    0.000000e+00    2.274028e+04   -5.116473e+01   -2.253720e+00    1.562073e+00   -1.765552e-09
   7.933459e-04    3.257748e+05    6.148912e-01    3.257742e+05    0.000000e+00    2.260564e+04   -5.101369e+01   -2.901259e+00    1.562038e+00   -1.765329e-09
   7.980544e-04    3.228886e+05    3.611669e-01    3.228883e+05    0.000000e+00    2.247179e+04   -5.086308e+01   -1.973232e+00    1.562002e+00   -1.765105e-09
   8.027908e-04    3.200284e+05    5.193928e-01    3.200279e+05    0.000000e+00    2.233872e+04   -5.071294e+01   -2.568268e+00    1.561966e+00   -1.764880e-09
   8.075553e-04    3.171934e+05    5.761404e-01    3.171928e+05    0.000000e+00    2.220645e+04   -5.056323e+01   -2.768171e+00    1.561930e+00   -1.764653e-09
   8.123481e-04    3.143829e+05    2.118824e-01    3.143827e+05    0.000000e+00    2.207495e+04   -5.041394e+01   -1.336058e+00    1.561894e+00   -1.764425e-09
   8.171693e-04    3.115981e+05    5.673519e-01    3.115975e+05    0.000000e+00    2.194423e+04   -5.026512e+01   -2.737587e+00    1.561858e+00   -1.764195e-09
   8.220192e-04    3.088375e+05    5.070173e-01    3.088370e+05    0.000000e+00    2.181428e+04   -5.011672e+01   -2.523943e+00    1.561821e+00   -1.763965e-09
   8.268978e-04    3.061012e+05    3.457432e-01    3.061008e+05    0.000000e+00    2.168510e+04   -4.996876e+01   -1.911449e+00    1.561785e+00   -1.763732e-09
   8.318054e-04    3.033894e+05    5.810610e-01    3.033889e+05    0.000000e+00    2.155668e+04   -4.982125e+01   -2.785236e+00    1.561748e+00   -1.763499e-09
   8.367421e-04    3.007013e+05    4.100165e-01    3.007009e+05    0.000000e+00    2.142902e+04   -4.967415e+01   -2.163913e+00    1.561710e+00   -1.763264e-09
   8.417081e-04    2.980371e+05    4.447628e-01    2.980367e+05    0.000000e+00    2.130211e+04   -4.952749e+01   -2.295375e+00    1.561673e+00   -1.763028e-09
   8.467036e-04    2.953966e+05    5.626860e-01    2.953960e+05    0.000000e+00    2.117595e+04   -4.938128e+01   -2.721379e+00    1.561635e+00   -1.762790e-09
   8.517287e-04    2.927790e+05    2.874907e-01    2.927787e+05    0.000000e+00    2.105053e+04   -4.923547e+01   -1.670667e+00    1.561597e+00   -1.762551e-09
   8.567837e-04    2.901850e+05    5.078301e-01    2.901845e+05    0.000000e+00    2.092585e+04   -4.909011e+01   -2.526889e+00    1.561559e+00   -1.762311e-09
   8.618687e-04    2.876138e+05    5.154145e-01    2.876133e+05    0.000000e+00    2.080191e+04   -4.894518e+01   -2.554139e+00    1.561521e+00   -1.762069e-09
   8.669838e-04    2.850650e+05    2.557756e-01    2.850648e+05    0.000000e+00    2.067871e+04   -4.880065e+01   -1.533814e+00    1.561482e+00   -1.761826e-09
   8.721293e-04    2.825393e+05    5.386834e-01    2.825388e+05    0.000000e+00    2.055622e+04   -4.865658e+01   -2.636934e+00    1.561443e+00   -1.761581e-09
   8.773053e-04    2.800356e+05    4.423377e-01    2.800352e+05    0.000000e+00    2.043446e+04   -4.851291e+01   -2.286374e+00    1.561404e+00   -1.761335e-09
   8.825121e-04    2.775541e+05    3.664571e-01    2.775537e+05    0.000000e+00    2.031342e+04   -4.836967e+01   -1.994213e+00    1.561365e+00   -1.761088e-09
   8.877497e-04    2.750947e+05    5.391587e-01    2.750941e+05    0.000000e+00    2.019310e+04   -4.822686e+01   -2.638628e+00    1.561326e+00   -1.760839e-09
   8.930185e-04    2.726567e+05    3.448384e-01    2.726563e+05    0.000000e+00    2.007348e+04   -4.808445e+01   -1.907833e+00    1.561286e+00   -1.760588e-09
   8.983185e-04    2.702405e+05    4.429343e-01    2.702401e+05    0.000000e+00    1.995457e+04   -4.794247e+01   -2.288593e+00    1.561246e+00   -1.760336e-09
   9.036500e-04    2.678457e+05    5.120870e-01    2.678452e+05    0.000000e+00    1.983636e+04   -4.780091e+01   -2.542235e+00    1.561206e+00   -1.760083e-09
   9.090131e-04    2.654717e+05    2.257513e-01    2.654715e+05    0.000000e+00    1.971885e+04   -4.765975e+01   -1.399694e+00    1.561165e+00   -1.759828e-09
   9.144080e-04    2.631193e+05    4.889394e-01    2.631188e+05    0.000000e+00    1.960203e+04   -4.751904e+01   -2.458407e+00    1.561125e+00   -1.759572e-09
   9.198350e-04    2.607873e+05    4.597841e-01    2.607869e+05    0.000000e+00    1.948590e+04   -4.737872e+01   -2.351340e+00    1.561084e+00   -1.759314e-09
   9.252941e-04    2.584759e+05    2.850854e-01    2.584756e+05    0.000000e+00    1.937046e+04   -4.723880e+01   -1.660518e+00    1.561043e+00   -1.759055e-09
   9.307857e-04    2.561853e+05    5.062331e-01    2.561847e+05    0.000000e+00    1.925570e+04   -4.709932e+01   -2.521096e+00    1.561001e+00   -1.758794e-09
   9.363099e-04    2.539145e+05    3.848459e-01    2.539142e+05    0.000000e+00    1.914161e+04   -4.696023e+01   -2.066541e+00    1.560960e+00   -1.758531e-09
   9.418668e-04    2.516640e+05    3.738919e-01    2.516636e+05    0.000000e+00    1.902820e+04   -4.682156e+01   -2.023603e+00    1.560918e+00   -1.758268e-09
   9.474567e-04    2.494335e+05    4.970163e-01    2.494330e+05    0.000000e+00    1.891546e+04   -4.668330e+01   -2.487879e+00    1.560875e+00   -1.758002e-09
   9.530798e-04    2.472224e+05    2.887959e-01    2.472221e+05    0.000000e+00    1.880338e+04   -4.654543e+01   -1.676231e+00    1.560833e+00   -1.757735e-09
   9.587363e-04    2.450312e+05    4.331437e-01    2.450308e+05    0.000000e+00    1.869197e+04   -4.640799e+01   -2.251778e+00    1.560790e+00   -1.757467e-09
   9.644263e-04    2.428593e+05    4.641315e-01    2.428588e+05    0.000000e+00    1.858121e+04   -4.627094e+01   -2.367542e+00    1.560747e+00   -1.757196e-09
   9.701501e-04    2.407063e+05    2.013006e-01    2.407061e+05    0.000000e+00    1.847110e+04   -4.613428e+01   -1.286768e+00    1.560704e+00   -1.756925e-09
   9.759079e-04    2.385728e+05    4.652490e-01    2.385724e+05    0.000000e+00    1.836165e+04   -4.599805e+01   -2.371682e+00    1.560661e+00   -1.756651e-09
   9.816999e-04    2.364579e+05    4.095247e-01    2.364575e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -2.162021e+00    1.560617e+00   -1.756376e-09
   9.875262e-04    2.343617e+05    3.005452e-01    2.343614e+05    0.000000e+00    1.814467e+04   -4.572675e+01   -1.725843e+00    1.560573e+00   -1.756100e-09
   9.933871e-04    2.322843e+05    4.722744e-01    2.322838e+05    0.000000e+00    1.803714e+04   -4.559171e+01   -2.397471e+00    1.560529e+00   -1.755822e-09
   9.992828e-04    2.302249e+05    3.350233e-01    2.302246e+05    0.000000e+00    1.793025e+04   -4.545705e+01   -1.868083e+00    1.560485e+00   -1.755542e-09
   1.005213e-03    2.281839e+05    3.717593e-01    2.281835e+05    0.000000e+00    1.782398e+04   -4.532280e+01   -2.015163e+00    1.560440e+00   -1.755261e-09
   1.011179e-03    2.261610e+05    4.568655e-01    2.261606e+05    0.000000e+00    1.771835e+04   -4.518895e+01   -2.340562e+00    1.560395e+00   -1.754978e-09
   1.017181e-03    2.241557e+05    2.426502e-01    2.241555e+05    0.000000e+00    1.761333e+04   -4.505547e+01   -1.475797e+00    1.560350e+00   -1.754693e-09
   1.023218e-03    2.221685e+05    4.171898e-01    2.221681e+05    0.000000e+00    1.750894e+04   -4.492241e+01   -2.191244e+00    1.560304e+00   -1.754407e-09
   1.029290e-03    2.201988e+05    4.204101e-01    2.201984e+05    0.000000e+00    1.740516e+04   -4.478973e+01   -2.203555e+00    1.560258e+00   -1.754119e-09
   1.035399e-03    2.182462e+05    2.238668e-01    2.182460e+05    0.000000e+00    1.730200e+04   -4.465742e+01   -1.391082e+00    1.560212e+00   -1.753829e-09
   1.041544e-03    2.163114e+05    4.389354e-01    2.163109e+05    0.000000e+00    1.719944e+04   -4.452553e+01   -2.273659e+00    1.560166e+00   -1.753538e-09
   1.047726e-03    2.143933e+05    3.650315e-01    2.143929e+05    0.000000e+00    1.709749e+04   -4.439401e+01   -1.988590e+00    1.560119e+00   -1.753245e-09
   1.053944e-03    2.124922e+05    3.054048e-01    2.124919e+05    0.000000e+00    1.699614e+04   -4.426288e+01   -1.746104e+00    1.560072e+00   -1.752950e-09
   1.060199e-03    2.106082e+05    4.388373e-01    2.106077e+05    0.000000e+00    1.689539e+04   -4.413215e+01   -2.273291e+00    1.560025e+00   -1.752653e-09
   1.066491e-03    2.087405e+05    2.929296e-01    2.087402e+05    0.000000e+00    1.679523e+04   -4.400178e+01   -1.693796e+00    1.559978e+00   -1.752355e-09
   1.072821e-03    2.068895e+05    3.629409e-01    2.068892e+05    0.000000e+00    1.669566e+04   -4.387181e+01   -1.980303e+00    1.559930e+00   -1.752055e-09
   1.079188e-03    2.050550e+05    4.192349e-01    2.050545e+05    0.000000e+00    1.659668e+04   -4.374222e+01   -2.199043e+00    1.559882e+00   -1.751753e-09
   1.085593e-03    2.032363e+05    2.051722e-01    2.032361e+05    0.000000e+00    1.649829e+04   -4.361299e+01   -1.304848e+00    1.559834e+00   -1.751450e-09
   1.092036e-03    2.014342e+05    3.975064e-01    2.014338e+05    0.000000e+00    1.640048e+04   -4.348417e+01   -2.115746e+00    1.559785e+00   -1.751145e-09
   1.098517e-03    1.996478e+05    3.814421e-01    1.996474e+05    0.000000e+00    1.630324e+04   -4.335572e+01   -2.053138e+00    1.559736e+00   -1.750838e-09
   1.105036e-03    1.978770e+05    2.355080e-01    1.978768e+05    0.000000e+00    1.620658e+04   -4.322763e+01   -1.443834e+00    1.559687e+00   -1.750529e-09
   1.111595e-03    1.961223e+05    4.117968e-01    1.961219e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -2.170742e+00    1.559638e+00   -1.750218e-09
   1.118192e-03    1.943828e+05    3.272856e-01    1.943824e+05    0.000000e+00    1.601496e+04   -4.297261e+01   -1.836531e+00    1.559588e+00   -1.749906e-09
   1.124828e-03    1.926587e+05    3.030560e-01    1.926584e+05    0.000000e+00    1.592000e+04   -4.284566e+01   -1.736354e+00    1.559538e+00   -1.749592e-09
   1.131504e-03    1.909500e+05    4.070009e-01    1.909496e+05    0.000000e+00    1.582559e+04   -4.271909e+01   -2.152275e+00    1.559488e+00   -1.749275e-09
   1.138220e-03    1.892562e+05    2.583465e-01    1.892560e+05    0.000000e+00    1.573175e+04   -4.259287e+01   -1.545121e+00    1.559437e+00   -1.748957e-09
   1.144975e-03    1.875776e+05    3.496412e-01    1.875773e+05    0.000000e+00    1.563846e+04   -4.246704e+01   -1.927168e+00    1.559386e+00   -1.748638e-09
   1.151770e-03    1.859138e+05    3.848801e-01    1.859134e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -2.066675e+00    1.559335e+00   -1.748316e-09
   1.158606e-03    1.842645e+05    1.761073e-01    1.842643e+05    0.000000e+00    1.545353e+04   -4.221647e+01   -1.166275e+00    1.559283e+00   -1.747993e-09
   1.165482e-03    1.826302e+05    3.763233e-01    1.826298e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -2.033164e+00    1.559231e+00   -1.747667e-09
   1.172399e-03    1.810101e+05    3.471162e-01    1.810097e+05    0.000000e+00    1.527077e+04   -4.196739e+01   -1.916934e+00    1.559179e+00   -1.747340e-09
   1.179357e-03    1.794042e+05    2.389330e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184338e+01   -1.459102e+00    1.559127e+00   -1.747011e-09
   1.186357e-03    1.778128e+05    3.849879e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171976e+01   -2.067097e+00    1.559074e+00   -1.746680e-09
   1.193398e-03    1.762353e+05    2.952420e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159648e+01   -1.703509e+00    1.559021e+00   -1.746347e-09
   1.200480e-03    1.746717e+05    2.955944e-01    1.746715e+05    0.000000e+00    1.491168e+04   -4.147357e+01   -1.704982e+00    1.558968e+00   -1.746012e-09
   1.207605e-03    1.731222e+05    3.771965e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -2.036582e+00    1.558914e+00   -1.745675e-09
   1.214772e-03    1.715860e+05    2.305950e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122883e+01   -1.421637e+00    1.558860e+00   -1.745336e-09
   1.221982e-03    1.700637e+05    3.335141e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110701e+01   -1.861989e+00    1.558805e+00   -1.744995e-09
   1.229234e-03    1.685549e+05    3.544239e-01    1.685545e+05    0.000000e+00    1.456100e+04   -4.098555e+01   -1.946344e+00    1.558751e+00   -1.744652e-09
   1.236530e-03    1.670591e+05    1.705030e-01    1.670589e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -1.138840e+00    1.558696e+00   -1.744307e-09
   1.243868e-03    1.655769e+05    3.542502e-01    1.655766e+05    0.000000e+00    1.438874e+04   -4.074368e+01   -1.945652e+00    1.558640e+00   -1.743960e-09
   1.251251e-03    1.641077e+05    3.180589e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.798649e+00    1.558585e+00   -1.743611e-09
   1.258677e-03    1.626514e+05    2.360760e-01    1.626511e+05    0.000000e+00    1.421852e+04   -4.050321e+01   -1.446380e+00    1.558529e+00   -1.743261e-09
   1.266147e-03    1.612081e+05    3.592681e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038353e+01   -1.965622e+00    1.558472e+00   -1.742908e-09
   1.273662e-03    1.597775e+05    2.694129e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026417e+01   -1.593220e+00    1.558416e+00   -1.742553e-09
   1.281221e-03    1.583596e+05    2.842113e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.656807e+00    1.558359e+00   -1.742196e-09
   1.288825e-03    1.569542e+05    3.497254e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.927508e+00    1.558301e+00   -1.741836e-09
   1.296474e-03    1.555612e+05    2.097210e-01    1.555609e+05    0.000000e+00    1.380166e+04   -3.990823e+01   -1.326043e+00    1.558244e+00   -1.741475e-09
   1.304168e-03    1.541806e+05    3.157480e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.789038e+00    1.558186e+00   -1.741112e-09
   1.311908e-03    1.528122e+05    3.276027e-01    1.528119e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.837839e+00    1.558127e+00   -1.740747e-09
   1.319694e-03    1.514558e+05    1.723693e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -1.148035e+00    1.558069e+00   -1.740379e-09
   1.327527e-03    1.501116e+05    3.322668e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.856930e+00    1.558010e+00   -1.740009e-09
   1.335406e-03    1.487792e+05    2.932962e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932194e+01   -1.695340e+00    1.557950e+00   -1.739637e-09
   1.343331e-03    1.474585e+05    2.291733e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.415246e+00    1.557890e+00   -1.739263e-09
   1.351304e-03    1.461497e+05    3.350693e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.868268e+00    1.557830e+00   -1.738887e-09
   1.359324e-03    1.448522e+05    2.486629e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897428e+01   -1.502481e+00    1.557770e+00   -1.738509e-09
   1.367391e-03    1.435664e+05    2.703408e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885907e+01   -1.597191e+00    1.557709e+00   -1.738128e-09
   1.375507e-03    1.422919e+05    3.252625e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.828224e+00    1.557648e+00   -1.737746e-09
   1.383670e-03    1.410285e+05    1.943221e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862966e+01   -1.253834e+00    1.557586e+00   -1.737361e-09
   1.391882e-03    1.397766e+05    2.971609e-01    1.397763e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.711530e+00    1.557524e+00   -1.736974e-09
   1.400143e-03    1.385356e+05    3.043487e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840162e+01   -1.741729e+00    1.557462e+00   -1.736584e-09
   1.408453e-03    1.373055e+05    1.690781e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828808e+01   -1.131810e+00    1.557399e+00   -1.736192e-09
   1.416812e-03    1.360865e+05    3.107328e-01    1.360862e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.768362e+00    1.557336e+00   -1.735798e-09
   1.425220e-03    1.348782e+05    2.729256e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.608429e+00    1.557273e+00   -1.735402e-09
   1.433679e-03    1.336805e+05    2.188009e-01    1.336803e+05    0.000000e+00    1.247318e+04   -3.794950e+01   -1.367946e+00    1.557209e+00   -1.735004e-09
   1.442188e-03    1.324935e+05    3.125635e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783731e+01   -1.775949e+00    1.557145e+00   -1.734603e-09
   1.450747e-03    1.313169e+05    2.325391e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772543e+01   -1.430419e+00    1.557080e+00   -1.734200e-09
   1.459357e-03    1.301508e+05    2.547779e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.529393e+00    1.557015e+00   -1.733794e-09
   1.468018e-03    1.289951e+05    3.033854e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750268e+01   -1.737725e+00    1.556950e+00   -1.733386e-09
   1.476731e-03    1.278494e+05    1.837980e-01    1.278492e+05    0.000000e+00    1.210723e+04   -3.739178e+01   -1.203550e+00    1.556884e+00   -1.732976e-09
   1.485495e-03    1.267140e+05    2.782627e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728123e+01   -1.631314e+00    1.556818e+00   -1.732563e-09
   1.494312e-03    1.255886e+05    2.843341e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.657329e+00    1.556752e+00   -1.732148e-09
   1.503180e-03    1.244731e+05    1.618253e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706106e+01   -1.095912e+00    1.556685e+00   -1.731731e-09
   1.512101e-03    1.233676e+05    2.901626e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.682066e+00    1.556618e+00   -1.731311e-09
   1.521076e-03    1.222718e+05    2.563754e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.536461e+00    1.556550e+00   -1.730889e-09
   1.530103e-03    1.211857e+05    2.060195e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.308832e+00    1.556482e+00   -1.730464e-09
   1.539184e-03    1.201093e+05    2.916472e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.688373e+00    1.556414e+00   -1.730037e-09
   1.548319e-03    1.190423e+05    2.204081e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -1.375346e+00    1.556345e+00   -1.729607e-09
   1.557508e-03    1.179848e+05    2.381859e-01    1.179846e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -1.455781e+00    1.556275e+00   -1.729175e-09
   1.566752e-03    1.169367e+05    2.837238e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.654732e+00    1.556206e+00   -1.728740e-09
   1.576051e-03    1.158977e+05    1.771286e-01    1.158976e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.171270e+00    1.556136e+00   -1.728303e-09
   1.585404e-03    1.148681e+05    2.592249e-01    1.148679e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -1.548956e+00    1.556065e+00   -1.727864e-09
   1.594814e-03    1.138476e+05    2.671108e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -1.583304e+00    1.555994e+00   -1.727421e-09
   1.604279e-03    1.128359e+05    1.514821e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587307e+01   -1.043868e+00    1.555923e+00   -1.726977e-09
   1.613800e-03    1.118335e+05    2.704397e-01    1.118332e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -1.597613e+00    1.555851e+00   -1.726529e-09
   1.623378e-03    1.108397e+05    2.427078e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.476052e+00    1.555779e+00   -1.726079e-09
   1.633013e-03    1.098548e+05    1.913910e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555568e+01   -1.239860e+00    1.555706e+00   -1.725627e-09
   1.642704e-03    1.088787e+05    2.723846e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.606082e+00    1.555633e+00   -1.725172e-09
   1.652454e-03    1.079110e+05    2.114279e-01    1.079108e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.333932e+00    1.555559e+00   -1.724714e-09
   1.662261e-03    1.069521e+05    2.207745e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.377024e+00    1.555485e+00   -1.724254e-09
   1.672126e-03    1.060016e+05    2.658701e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513683e+01   -1.577922e+00    1.555411e+00   -1.723791e-09
   1.682050e-03    1.050594e+05    1.739073e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503287e+01   -1.155533e+00    1.555336e+00   -1.723325e-09
   1.692033e-03    1.041257e+05    2.404781e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.466073e+00    1.555261e+00   -1.722856e-09
   1.702075e-03    1.032003e+05    2.521506e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.517876e+00    1.555185e+00   -1.722385e-09
   1.712177e-03    1.022828e+05    1.386453e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472284e+01   -9.779272e-01    1.555109e+00   -1.721911e-09
   1.722339e-03    1.013738e+05    2.513641e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.514424e+00    1.555032e+00   -1.721435e-09
