# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.682050e-03    1.050594e+05   -4.878001e+00    1.050642e+05    0.000000e+00    1.062003e+04   -3.503286e+01    5.339422e+00    5.160904e+01   -5.022675e-11
   1.692033e-03    1.041256e+05   -4.877039e+00    1.041305e+05    0.000000e+00    1.055691e+04   -3.492922e+01    5.339422e+00    5.160607e+01   -5.021310e-11
   1.702075e-03    1.032001e+05   -4.910230e+00    1.032050e+05    0.000000e+00    1.049416e+04   -3.482587e+01    5.339422e+00    5.160308e+01   -5.019937e-11
   1.712177e-03    1.022828e+05   -4.911479e+00    1.022877e+05    0.000000e+00    1.043178e+04   -3.472283e+01    5.339422e+00    5.160007e+01   -5.018556e-11
   1.722339e-03    1.013736e+05   -4.843209e+00    1.013785e+05    0.000000e+00    1.036977e+04   -3.462010e+01    5.339422e+00    5.159704e+01   -5.017167e-11
   1.732561e-03    1.004725e+05   -4.809223e+00    1.004773e+05    0.000000e+00    1.030813e+04   -3.451767e+01    5.339422e+00    5.159400e+01   -5.015770e-11
   1.742843e-03    9.957935e+04   -4.808693e+00    9.958416e+04    0.000000e+00    1.024684e+04   -3.441554e+01    5.339422e+00    5.159094e+01   -5.014365e-11
   1.753187e-03    9.869406e+04   -4.840483e+00    9.869890e+04    0.000000e+00    1.018593e+04   -3.431370e+01    5.339422e+00    5.158786e+01   -5.012952e-11
   1.763592e-03    9.781663e+04   -4.838679e+00    9.782147e+04    0.000000e+00    1.012537e+04   -3.421216e+01    5.339422e+00    5.158476e+01   -5.011530e-11
   1.774059e-03    9.694704e+04   -4.773684e+00    9.695181e+04    0.000000e+00    1.006516e+04   -3.411093e+01    5.339422e+00    5.158164e+01   -5.010101e-11
   1.784588e-03    9.608511e+04   -4.741342e+00    9.608985e+04    0.000000e+00    1.000532e+04   -3.400999e+01    5.339422e+00    5.157851e+01   -5.008663e-11
   1.795179e-03    9.523078e+04   -4.740930e+00    9.523552e+04    0.000000e+00    9.945823e+03   -3.390934e+01    5.339422e+00    5.157535e+01   -5.007217e-11
   1.805834e-03    9.438398e+04   -4.771214e+00    9.438875e+04    0.000000e+00    9.886680e+03   -3.380898e+01    5.339422e+00    5.157218e+01   -5.005762e-11
   1.816551e-03    9.354471e+04   -4.767695e+00    9.354948e+04    0.000000e+00    9.827887e+03   -3.370892e+01    5.339422e+00    5.156899e+01   -5.004300e-11
   1.827332e-03    9.271293e+04   -4.705366e+00    9.271764e+04    0.000000e+00    9.769440e+03   -3.360917e+01    5.339422e+00    5.156578e+01   -5.002828e-11
   1.838177e-03    9.188848e+04   -4.674347e+00    9.189316e+04    0.000000e+00    9.711339e+03   -3.350970e+01    5.339422e+00    5.156255e+01   -5.001349e-11
   1.849087e-03    9.107130e+04   -4.673624e+00    9.107598e+04    0.000000e+00    9.653580e+03   -3.341052e+01    5.339422e+00    5.155930e+01   -4.999861e-11
   1.860061e-03    9.026133e+04   -4.702340e+00    9.026603e+04    0.000000e+00    9.596163e+03   -3.331162e+01    5.339422e+00    5.155604e+01   -4.998364e-11
   1.871100e-03    8.945856e+04   -4.698069e+00    8.946326e+04    0.000000e+00    9.539084e+03   -3.321302e+01    5.339422e+00    5.155275e+01   -4.996858e-11
   1.882205e-03    8.866295e+04   -4.638273e+00    8.866759e+04    0.000000e+00    9.482342e+03   -3.311471e+01    5.339422e+00    5.154944e+01   -4.995344e-11
   1.893376e-03    8.787436e+04   -4.608218e+00    8.787897e+04    0.000000e+00    9.425935e+03   -3.301669e+01    5.339422e+00    5.154612e+01   -4.993822e-11
   1.904613e-03    8.709272e+04   -4.607027e+00    8.709732e+04    0.000000e+00    9.369861e+03   -3.291896e+01    5.339422e+00    5.154277e+01   -4.992290e-11
   1.915917e-03    8.631797e+04   -4.633885e+00    8.632260e+04    0.000000e+00    9.314118e+03   -3.282150e+01    5.339422e+00    5.153940e+01   -4.990750e-11
   1.927288e-03    8.555011e+04   -4.630181e+00    8.555474e+04    0.000000e+00    9.258704e+03   -3.272434e+01    5.339422e+00    5.153602e+01   -4.989201e-11
   1.938726e-03    8.478910e+04   -4.572425e+00    8.479367e+04    0.000000e+00    9.203617e+03   -3.262746e+01    5.339422e+00    5.153261e+01   -4.987642e-11
   1.950232e-03    8.403480e+04   -4.542998e+00    8.403935e+04    0.000000e+00    9.148855e+03   -3.253087e+01    5.339422e+00    5.152919e+01   -4.986075e-11
   1.961807e-03    8.328716e+04   -4.541141e+00    8.329170e+04    0.000000e+00    9.094416e+03   -3.243456e+01    5.339422e+00    5.152574e+01   -4.984499e-11
   1.973450e-03    8.254611e+04   -4.565900e+00    8.255067e+04    0.000000e+00    9.040299e+03   -3.233852e+01    5.339422e+00    5.152227e+01   -4.982914e-11
   1.985162e-03    8.181164e+04   -4.563523e+00    8.181621e+04    0.000000e+00    8.986501e+03   -3.224277e+01    5.339422e+00    5.151879e+01   -4.981320e-11
   1.996944e-03    8.108374e+04   -4.507526e+00    8.108824e+04    0.000000e+00    8.933021e+03   -3.214731e+01    5.339422e+00    5.151528e+01   -4.979717e-11
   2.008796e-03    8.036225e+04   -4.478527e+00    8.036673e+04    0.000000e+00    8.879856e+03   -3.205212e+01    5.339422e+00    5.151175e+01   -4.978104e-11
   2.020718e-03    7.964712e+04   -4.475744e+00    7.965160e+04    0.000000e+00    8.827005e+03   -3.195721e+01    5.339422e+00    5.150820e+01   -4.976482e-11
   2.032711e-03    7.893830e+04   -4.498418e+00    7.894280e+04    0.000000e+00    8.774466e+03   -3.186257e+01    5.339422e+00    5.150463e+01   -4.974851e-11
   2.044775e-03    7.823578e+04   -4.498383e+00    7.824028e+04    0.000000e+00    8.722238e+03   -3.176821e+01    5.339422e+00    5.150104e+01   -4.973210e-11
   2.056910e-03    7.753954e+04   -4.443895e+00    7.754398e+04    0.000000e+00    8.670317e+03   -3.167414e+01    5.339422e+00    5.149742e+01   -4.971561e-11
   2.069118e-03    7.684943e+04   -4.414970e+00    7.685385e+04    0.000000e+00    8.618703e+03   -3.158034e+01    5.339422e+00    5.149379e+01   -4.969901e-11
   2.081398e-03    7.616541e+04   -4.411154e+00    7.616983e+04    0.000000e+00    8.567394e+03   -3.148681e+01    5.339422e+00    5.149013e+01   -4.968232e-11
   2.093751e-03    7.548743e+04   -4.431619e+00    7.549186e+04    0.000000e+00    8.516387e+03   -3.139355e+01    5.339422e+00    5.148645e+01   -4.966554e-11
   2.106177e-03    7.481547e+04   -4.434598e+00    7.481990e+04    0.000000e+00    8.465682e+03   -3.130056e+01    5.339422e+00    5.148275e+01   -4.964866e-11
   2.118677e-03    7.414951e+04   -4.381186e+00    7.415389e+04    0.000000e+00    8.415276e+03   -3.120786e+01    5.339422e+00    5.147903e+01   -4.963168e-11
   2.131252e-03    7.348943e+04   -4.352288e+00    7.349378e+04    0.000000e+00    8.365167e+03   -3.111542e+01    5.339422e+00    5.147529e+01   -4.961460e-11
   2.143901e-03    7.283516e+04   -4.347243e+00    7.283951e+04    0.000000e+00    8.315355e+03   -3.102325e+01    5.339422e+00    5.147152e+01   -4.959743e-11
   2.156624e-03    7.218667e+04   -4.365249e+00    7.219104e+04    0.000000e+00    8.265836e+03   -3.093135e+01    5.339422e+00    5.146773e+01   -4.958016e-11
   2.169424e-03    7.154394e+04   -4.372144e+00    7.154831e+04    0.000000e+00    8.216610e+03   -3.083972e+01    5.339422e+00    5.146392e+01   -4.956279e-11
   2.182299e-03    7.090696e+04   -4.319632e+00    7.091127e+04    0.000000e+00    8.167674e+03   -3.074836e+01    5.339422e+00    5.146009e+01   -4.954532e-11
   2.195251e-03    7.027559e+04   -4.290495e+00    7.027988e+04    0.000000e+00    8.119027e+03   -3.065727e+01    5.339422e+00    5.145623e+01   -4.952775e-11
   2.208280e-03    6.964979e+04   -4.284053e+00    6.965408e+04    0.000000e+00    8.070667e+03   -3.056644e+01    5.339422e+00    5.145235e+01   -4.951008e-11
   2.221386e-03    6.902952e+04   -4.299740e+00    6.903382e+04    0.000000e+00    8.022593e+03   -3.047587e+01    5.339422e+00    5.144845e+01   -4.949231e-11
   2.234570e-03    6.841474e+04   -4.311079e+00    6.841905e+04    0.000000e+00    7.974802e+03   -3.038557e+01    5.339422e+00    5.144452e+01   -4.947443e-11
   2.247832e-03    6.780547e+04   -4.259153e+00    6.780973e+04    0.000000e+00    7.927294e+03   -3.029555e+01    5.339422e+00    5.144057e+01   -4.945646e-11
   2.261172e-03    6.720158e+04   -4.229702e+00    6.720581e+04    0.000000e+00    7.880066e+03   -3.020578e+01    5.339422e+00    5.143660e+01   -4.943838e-11
   2.274592e-03    6.660301e+04   -4.221692e+00    6.660723e+04    0.000000e+00    7.833116e+03   -3.011627e+01    5.339422e+00    5.143261e+01   -4.942020e-11
   2.288092e-03    6.600973e+04   -4.234787e+00    6.601396e+04    0.000000e+00    7.786444e+03   -3.002702e+01    5.339422e+00    5.142859e+01   -4.940191e-11
   2.301672e-03    6.542169e+04   -4.251191e+00    6.542594e+04    0.000000e+00    7.740048e+03   -2.993803e+01    5.339422e+00    5.142454e+01   -4.938352e-11
   2.315332e-03    6.483894e+04   -4.199751e+00    6.484314e+04    0.000000e+00    7.693925e+03   -2.984932e+01    5.339422e+00    5.142048e+01   -4.936503e-11
   2.329073e-03    6.426132e+04   -4.169697e+00    6.426549e+04    0.000000e+00    7.648075e+03   -2.976086e+01    5.339422e+00    5.141638e+01   -4.934643e-11
   2.342896e-03    6.368880e+04   -4.160196e+00    6.369296e+04    0.000000e+00    7.602495e+03   -2.967265e+01    5.339422e+00    5.141227e+01   -4.932772e-11
   2.356801e-03    6.312133e+04   -4.170783e+00    6.312550e+04    0.000000e+00    7.557184e+03   -2.958470e+01    5.339422e+00    5.140813e+01   -4.930891e-11
   2.370789e-03    6.255888e+04   -4.192483e+00    6.256307e+04    0.000000e+00    7.512141e+03   -2.949700e+01    5.339422e+00    5.140396e+01   -4.928999e-11
   2.384859e-03    6.200148e+04   -4.141433e+00    6.200562e+04    0.000000e+00    7.467364e+03   -2.940958e+01    5.339422e+00    5.139977e+01   -4.927096e-11
   2.399013e-03    6.144900e+04   -4.110639e+00    6.145312e+04    0.000000e+00    7.422851e+03   -2.932240e+01    5.339422e+00    5.139556e+01   -4.925182e-11
   2.413251e-03    6.090140e+04   -4.099561e+00    6.090550e+04    0.000000e+00    7.378601e+03   -2.923548e+01    5.339422e+00    5.139132e+01   -4.923258e-11
   2.427573e-03    6.035863e+04   -4.107539e+00    6.036274e+04    0.000000e+00    7.334612e+03   -2.914881e+01    5.339422e+00    5.138705e+01   -4.921322e-11
   2.441981e-03    5.982065e+04   -4.133967e+00    5.982478e+04    0.000000e+00    7.290883e+03   -2.906238e+01    5.339422e+00    5.138276e+01   -4.919375e-11
   2.456474e-03    5.928751e+04   -4.084275e+00    5.929159e+04    0.000000e+00    7.247412e+03   -2.897623e+01    5.339422e+00    5.137845e+01   -4.917418e-11
   2.471053e-03    5.875908e+04   -4.052612e+00    5.876313e+04    0.000000e+00    7.204197e+03   -2.889032e+01    5.339422e+00    5.137411e+01   -4.915449e-11
   2.485719e-03    5.823531e+04   -4.039802e+00    5.823935e+04    0.000000e+00    7.161238e+03   -2.880466e+01    5.339422e+00    5.136974e+01   -4.913469e-11
   2.500471e-03    5.771616e+04   -4.045209e+00    5.772021e+04    0.000000e+00    7.118532e+03   -2.871925e+01    5.339422e+00    5.136535e+01   -4.911477e-11
   2.515311e-03    5.720160e+04   -4.068159e+00    5.720566e+04    0.000000e+00    7.076079e+03   -2.863408e+01    5.339422e+00    5.136093e+01   -4.909474e-11
   2.530240e-03    5.669165e+04   -4.028153e+00    5.669568e+04    0.000000e+00    7.033876e+03   -2.854917e+01    5.339422e+00    5.135649e+01   -4.907460e-11
   2.545256e-03    5.618622e+04   -3.995594e+00    5.619022e+04    0.000000e+00    6.991922e+03   -2.846451e+01    5.339422e+00    5.135201e+01   -4.905435e-11
   2.560362e-03    5.568525e+04   -3.980986e+00    5.568923e+04    0.000000e+00    6.950216e+03   -2.838010e+01    5.339422e+00    5.134752e+01   -4.903398e-11
   2.575558e-03    5.518870e+04   -3.983737e+00    5.519269e+04    0.000000e+00    6.908756e+03   -2.829593e+01    5.339422e+00    5.134299e+01   -4.901349e-11
   2.590844e-03    5.469654e+04   -4.003334e+00    5.470054e+04    0.000000e+00    6.867541e+03   -2.821200e+01    5.339422e+00    5.133844e+01   -4.899289e-11
   2.606220e-03    5.420878e+04   -3.973084e+00    5.421276e+04    0.000000e+00    6.826569e+03   -2.812833e+01    5.339422e+00    5.133386e+01   -4.897217e-11
   2.621688e-03    5.372536e+04   -3.939617e+00    5.372930e+04    0.000000e+00    6.785839e+03   -2.804490e+01    5.339422e+00    5.132926e+01   -4.895133e-11
   2.637247e-03    5.324619e+04   -3.923244e+00    5.325012e+04    0.000000e+00    6.745350e+03   -2.796171e+01    5.339422e+00    5.132462e+01   -4.893037e-11
   2.652899e-03    5.277126e+04   -3.923347e+00    5.277519e+04    0.000000e+00    6.705099e+03   -2.787876e+01    5.339422e+00    5.131996e+01   -4.890930e-11
   2.668644e-03    5.230052e+04   -3.939553e+00    5.230446e+04    0.000000e+00    6.665086e+03   -2.779605e+01    5.339422e+00    5.131527e+01   -4.888810e-11
   2.684482e-03    5.183399e+04   -3.919288e+00    5.183791e+04    0.000000e+00    6.625310e+03   -2.771359e+01    5.339422e+00    5.131056e+01   -4.886678e-11
   2.700415e-03    5.137161e+04   -3.884716e+00    5.137550e+04    0.000000e+00    6.585768e+03   -2.763137e+01    5.339422e+00    5.130581e+01   -4.884535e-11
   2.716441e-03    5.091331e+04   -3.866507e+00    5.091718e+04    0.000000e+00    6.546460e+03   -2.754939e+01    5.339422e+00    5.130104e+01   -4.882379e-11
   2.732563e-03    5.045906e+04   -3.864013e+00    5.046293e+04    0.000000e+00    6.507384e+03   -2.746765e+01    5.339422e+00    5.129624e+01   -4.880211e-11
   2.748781e-03    5.000882e+04   -3.876879e+00    5.001270e+04    0.000000e+00    6.468538e+03   -2.738614e+01    5.339422e+00    5.129141e+01   -4.878031e-11
   2.765095e-03    4.956259e+04   -3.866526e+00    4.956646e+04    0.000000e+00    6.429922e+03   -2.730488e+01    5.339422e+00    5.128656e+01   -4.875838e-11
   2.781506e-03    4.912034e+04   -3.830917e+00    4.912417e+04    0.000000e+00    6.391534e+03   -2.722385e+01    5.339422e+00    5.128167e+01   -4.873633e-11
   2.798014e-03    4.868200e+04   -3.810821e+00    4.868581e+04    0.000000e+00    6.353373e+03   -2.714306e+01    5.339422e+00    5.127675e+01   -4.871415e-11
   2.814620e-03    4.824753e+04   -3.805786e+00    4.825133e+04    0.000000e+00    6.315437e+03   -2.706251e+01    5.339422e+00    5.127181e+01   -4.869185e-11
   2.831324e-03    4.781689e+04   -3.815365e+00    4.782071e+04    0.000000e+00    6.277725e+03   -2.698218e+01    5.339422e+00    5.126684e+01   -4.866942e-11
   2.848128e-03    4.739008e+04   -3.815008e+00    4.739390e+04    0.000000e+00    6.240235e+03   -2.690209e+01    5.339422e+00    5.126183e+01   -4.864687e-11
   2.865031e-03    4.696709e+04   -3.778324e+00    4.697087e+04    0.000000e+00    6.202967e+03   -2.682225e+01    5.339422e+00    5.125680e+01   -4.862418e-11
   2.882035e-03    4.654784e+04   -3.756340e+00    4.655160e+04    0.000000e+00    6.165919e+03   -2.674263e+01    5.339422e+00    5.125174e+01   -4.860137e-11
   2.899140e-03    4.613229e+04   -3.748741e+00    4.613604e+04    0.000000e+00    6.129090e+03   -2.666324e+01    5.339422e+00    5.124664e+01   -4.857843e-11
   2.916346e-03    4.572041e+04   -3.755070e+00    4.572416e+04    0.000000e+00    6.092478e+03   -2.658408e+01    5.339422e+00    5.124152e+01   -4.855536e-11
   2.933654e-03    4.531217e+04   -3.764689e+00    4.531594e+04    0.000000e+00    6.056082e+03   -2.650516e+01    5.339422e+00    5.123637e+01   -4.853216e-11
   2.951066e-03    4.490761e+04   -3.726779e+00    4.491134e+04    0.000000e+00    6.019901e+03   -2.642647e+01    5.339422e+00    5.123118e+01   -4.850883e-11
   2.968580e-03    4.450662e+04   -3.702957e+00    4.451032e+04    0.000000e+00    5.983934e+03   -2.634801e+01    5.339422e+00    5.122597e+01   -4.848537e-11
   2.986198e-03    4.410916e+04   -3.692853e+00    4.411286e+04    0.000000e+00    5.948180e+03   -2.626977e+01    5.339422e+00    5.122072e+01   -4.846177e-11
   3.003921e-03    4.371522e+04   -3.696050e+00    4.371892e+04    0.000000e+00    5.912636e+03   -2.619176e+01    5.339422e+00    5.121544e+01   -4.843805e-11
   3.021749e-03    4.332476e+04   -3.712153e+00    4.332847e+04    0.000000e+00    5.877302e+03   -2.611398e+01    5.339422e+00    5.121014e+01   -4.841418e-11
   3.039683e-03    4.293781e+04   -3.676486e+00    4.294149e+04    0.000000e+00    5.842177e+03   -2.603643e+01    5.339422e+00    5.120480e+01   -4.839019e-11
   3.057724e-03    4.255429e+04   -3.650857e+00    4.255794e+04    0.000000e+00    5.807259e+03   -2.595911e+01    5.339422e+00    5.119942e+01   -4.836605e-11
   3.075871e-03    4.217415e+04   -3.638241e+00    4.217779e+04    0.000000e+00    5.772548e+03   -2.588201e+01    5.339422e+00    5.119402e+01   -4.834178e-11
   3.094126e-03    4.179737e+04   -3.638353e+00    4.180101e+04    0.000000e+00    5.738041e+03   -2.580513e+01    5.339422e+00    5.118858e+01   -4.831738e-11
   3.112490e-03    4.142392e+04   -3.650831e+00    4.142757e+04    0.000000e+00    5.703739e+03   -2.572847e+01    5.339422e+00    5.118312e+01   -4.829284e-11
   3.130962e-03    4.105381e+04   -3.627423e+00    4.105744e+04    0.000000e+00    5.669638e+03   -2.565205e+01    5.339422e+00    5.117762e+01   -4.826816e-11
   3.149544e-03    4.068700e+04   -3.599972e+00    4.069060e+04    0.000000e+00    5.635739e+03   -2.557585e+01    5.339422e+00    5.117208e+01   -4.824334e-11
   3.168236e-03    4.032342e+04   -3.584924e+00    4.032700e+04    0.000000e+00    5.602041e+03   -2.549987e+01    5.339422e+00    5.116652e+01   -4.821838e-11
   3.187040e-03    3.996306e+04   -3.582042e+00    3.996664e+04    0.000000e+00    5.568541e+03   -2.542410e+01    5.339422e+00    5.116092e+01   -4.819328e-11
   3.205955e-03    3.960588e+04   -3.590883e+00    3.960947e+04    0.000000e+00    5.535239e+03   -2.534856e+01    5.339422e+00    5.115529e+01   -4.816804e-11
   3.224982e-03    3.925188e+04   -3.579642e+00    3.925546e+04    0.000000e+00    5.502134e+03   -2.527324e+01    5.339422e+00    5.114962e+01   -4.814265e-11
   3.244122e-03    3.890105e+04   -3.550353e+00    3.890460e+04    0.000000e+00    5.469224e+03   -2.519814e+01    5.339422e+00    5.114392e+01   -4.811713e-11
   3.263375e-03    3.855331e+04   -3.532950e+00    3.855685e+04    0.000000e+00    5.436509e+03   -2.512326e+01    5.339422e+00    5.113819e+01   -4.809146e-11
   3.282743e-03    3.820865e+04   -3.527119e+00    3.821218e+04    0.000000e+00    5.403987e+03   -2.504860e+01    5.339422e+00    5.113242e+01   -4.806564e-11
   3.302226e-03    3.786704e+04   -3.532503e+00    3.787057e+04    0.000000e+00    5.371657e+03   -2.497415e+01    5.339422e+00    5.112662e+01   -4.803969e-11
   3.321825e-03    3.752845e+04   -3.533198e+00    3.753199e+04    0.000000e+00    5.339518e+03   -2.489992e+01    5.339422e+00    5.112079e+01   -4.801358e-11
   3.341540e-03    3.719291e+04   -3.502068e+00    3.719641e+04    0.000000e+00    5.307568e+03   -2.482591e+01    5.339422e+00    5.111492e+01   -4.798733e-11
   3.361371e-03    3.686033e+04   -3.482357e+00    3.686381e+04    0.000000e+00    5.275807e+03   -2.475212e+01    5.339422e+00    5.110901e+01   -4.796093e-11
   3.381321e-03    3.653069e+04   -3.473708e+00    3.653416e+04    0.000000e+00    5.244234e+03   -2.467854e+01    5.339422e+00    5.110307e+01   -4.793439e-11
   3.401389e-03    3.620396e+04   -3.475700e+00    3.620743e+04    0.000000e+00    5.212848e+03   -2.460517e+01    5.339422e+00    5.109710e+01   -4.790769e-11
   3.421576e-03    3.588012e+04   -3.488040e+00    3.588361e+04    0.000000e+00    5.181646e+03   -2.453201e+01    5.339422e+00    5.109108e+01   -4.788085e-11
   3.441883e-03    3.555920e+04   -3.455166e+00    3.556265e+04    0.000000e+00    5.150629e+03   -2.445907e+01    5.339422e+00    5.108504e+01   -4.785385e-11
   3.462310e-03    3.524111e+04   -3.433212e+00    3.524455e+04    0.000000e+00    5.119796e+03   -2.438635e+01    5.339422e+00    5.107896e+01   -4.782671e-11
   3.482859e-03    3.492584e+04   -3.421758e+00    3.492926e+04    0.000000e+00    5.089144e+03   -2.431383e+01    5.339422e+00    5.107284e+01   -4.779941e-11
   3.503529e-03    3.461335e+04   -3.420511e+00    3.461677e+04    0.000000e+00    5.058673e+03   -2.424153e+01    5.339422e+00    5.106668e+01   -4.777196e-11
   3.524323e-03    3.430363e+04   -3.429243e+00    3.430706e+04    0.000000e+00    5.028382e+03   -2.416943e+01    5.339422e+00    5.106049e+01   -4.774436e-11
   3.545239e-03    3.399668e+04   -3.409645e+00    3.400009e+04    0.000000e+00    4.998270e+03   -2.409755e+01    5.339422e+00    5.105426e+01   -4.771660e-11
   3.566280e-03    3.369246e+04   -3.385464e+00    3.369585e+04    0.000000e+00    4.968336e+03   -2.402588e+01    5.339422e+00    5.104800e+01   -4.768868e-11
   3.587446e-03    3.339093e+04   -3.371342e+00    3.339430e+04    0.000000e+00    4.938579e+03   -2.395441e+01    5.339422e+00    5.104170e+01   -4.766062e-11
   3.608737e-03    3.309207e+04   -3.367007e+00    3.309544e+04    0.000000e+00    4.908998e+03   -2.388315e+01    5.339422e+00    5.103536e+01   -4.763239e-11
   3.630155e-03    3.279585e+04   -3.372076e+00    3.279922e+04    0.000000e+00    4.879591e+03   -2.381210e+01    5.339422e+00    5.102898e+01   -4.760401e-11
   3.651699e-03    3.250227e+04   -3.365561e+00    3.250563e+04    0.000000e+00    4.850358e+03   -2.374125e+01    5.339422e+00    5.102256e+01   -4.757546e-11
   3.673372e-03    3.221131e+04   -3.339253e+00    3.221465e+04    0.000000e+00    4.821298e+03   -2.367062e+01    5.339422e+00    5.101611e+01   -4.754676e-11
   3.695173e-03    3.192293e+04   -3.322549e+00    3.192625e+04    0.000000e+00    4.792409e+03   -2.360019e+01    5.339422e+00    5.100962e+01   -4.751790e-11
   3.717104e-03    3.163710e+04   -3.315157e+00    3.164041e+04    0.000000e+00    4.763691e+03   -2.352996e+01    5.339422e+00    5.100309e+01   -4.748888e-11
   3.739165e-03    3.135379e+04   -3.316768e+00    3.135711e+04    0.000000e+00    4.735142e+03   -2.345994e+01    5.339422e+00    5.099652e+01   -4.745970e-11
   3.761356e-03    3.107300e+04   -3.322973e+00    3.107632e+04    0.000000e+00    4.706762e+03   -2.339012e+01    5.339422e+00    5.098991e+01   -4.743035e-11
   3.783680e-03    3.079473e+04   -3.294540e+00    3.079802e+04    0.000000e+00    4.678550e+03   -2.332051e+01    5.339422e+00    5.098327e+01   -4.740084e-11
   3.806136e-03    3.051892e+04   -3.275324e+00    3.052220e+04    0.000000e+00    4.650505e+03   -2.325110e+01    5.339422e+00    5.097658e+01   -4.737117e-11
   3.828725e-03    3.024555e+04   -3.265031e+00    3.024882e+04    0.000000e+00    4.622625e+03   -2.318188e+01    5.339422e+00    5.096985e+01   -4.734133e-11
   3.851448e-03    2.997460e+04   -3.263320e+00    2.997787e+04    0.000000e+00    4.594909e+03   -2.311287e+01    5.339422e+00    5.096309e+01   -4.731132e-11
   3.874306e-03    2.970605e+04   -3.270005e+00    2.970932e+04    0.000000e+00    4.567358e+03   -2.304406e+01    5.339422e+00    5.095628e+01   -4.728115e-11
   3.897300e-03    2.943991e+04   -3.251394e+00    2.944316e+04    0.000000e+00    4.539969e+03   -2.297545e+01    5.339422e+00    5.094943e+01   -4.725081e-11
   3.920430e-03    2.917613e+04   -3.229767e+00    2.917936e+04    0.000000e+00    4.512742e+03   -2.290705e+01    5.339422e+00    5.094255e+01   -4.722030e-11
   3.943698e-03    2.891468e+04   -3.216660e+00    2.891790e+04    0.000000e+00    4.485676e+03   -2.283884e+01    5.339422e+00    5.093562e+01   -4.718963e-11
   3.967103e-03    2.865555e+04   -3.211770e+00    2.865876e+04    0.000000e+00    4.458770e+03   -2.277083e+01    5.339422e+00    5.092865e+01   -4.715878e-11
   3.990648e-03    2.839871e+04   -3.214873e+00    2.840193e+04    0.000000e+00    4.432022e+03   -2.270301e+01    5.339422e+00    5.092164e+01   -4.712776e-11
   4.014332e-03    2.814416e+04   -3.209837e+00    2.814737e+04    0.000000e+00    4.405433e+03   -2.263539e+01    5.339422e+00    5.091459e+01   -4.709657e-11
   4.038157e-03    2.789189e+04   -3.185896e+00    2.789508e+04    0.000000e+00    4.379001e+03   -2.256798e+01    5.339422e+00    5.090749e+01   -4.706521e-11
   4.062123e-03    2.764185e+04   -3.170058e+00    2.764502e+04    0.000000e+00    4.352725e+03   -2.250076e+01    5.339422e+00    5.090036e+01   -4.703367e-11
   4.086232e-03    2.739402e+04   -3.162109e+00    2.739719e+04    0.000000e+00    4.326604e+03   -2.243373e+01    5.339422e+00    5.089318e+01   -4.700196e-11
   4.110483e-03    2.714839e+04   -3.161799e+00    2.715155e+04    0.000000e+00    4.300637e+03   -2.236689e+01    5.339422e+00    5.088596e+01   -4.697007e-11
   4.134879e-03    2.690493e+04   -3.168896e+00    2.690810e+04    0.000000e+00    4.274824e+03   -2.230025e+01    5.339422e+00    5.087869e+01   -4.693801e-11
   4.159419e-03    2.666366e+04   -3.143712e+00    2.666681e+04    0.000000e+00    4.249163e+03   -2.223381e+01    5.339422e+00    5.087139e+01   -4.690577e-11
   4.184105e-03    2.642453e+04   -3.125324e+00    2.642766e+04    0.000000e+00    4.223654e+03   -2.216756e+01    5.339422e+00    5.086404e+01   -4.687335e-11
   4.208937e-03    2.618752e+04   -3.114395e+00    2.619064e+04    0.000000e+00    4.198296e+03   -2.210150e+01    5.339422e+00    5.085664e+01   -4.684075e-11
   4.233917e-03    2.595260e+04   -3.110807e+00    2.595572e+04    0.000000e+00    4.173087e+03   -2.203563e+01    5.339422e+00    5.084920e+01   -4.680797e-11
   4.259045e-03    2.571977e+04   -3.114295e+00    2.572288e+04    0.000000e+00    4.148028e+03   -2.196995e+01    5.339422e+00    5.084172e+01   -4.677502e-11
   4.284322e-03    2.548901e+04   -3.103250e+00    2.549212e+04    0.000000e+00    4.123116e+03   -2.190446e+01    5.339422e+00    5.083420e+01   -4.674188e-11
   4.309749e-03    2.526032e+04   -3.082374e+00    2.526340e+04    0.000000e+00    4.098352e+03   -2.183917e+01    5.339422e+00    5.082663e+01   -4.670855e-11
   4.335327e-03    2.503365e+04   -3.068643e+00    2.503672e+04    0.000000e+00    4.073734e+03   -2.177406e+01    5.339422e+00    5.081901e+01   -4.667505e-11
   4.361057e-03    2.480899e+04   -3.061927e+00    2.481205e+04    0.000000e+00    4.049261e+03   -2.170915e+01    5.339422e+00    5.081135e+01   -4.664135e-11
   4.386940e-03    2.458631e+04   -3.061955e+00    2.458937e+04    0.000000e+00    4.024933e+03   -2.164442e+01    5.339422e+00    5.080364e+01   -4.660748e-11
