# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -8.718653e-03   -4.154772e-03    1.945937e+00
   2.722556e+01   -8.696692e-03   -4.160566e-03    1.945512e+00
   2.729414e+01   -8.674841e-03   -4.169528e-03    1.945252e+00
   2.736272e+01   -8.653099e-03   -4.174321e-03    1.944641e+00
   2.743130e+01   -8.631467e-03   -4.182242e-03    1.944192e+00
   2.749987e+01   -8.609942e-03   -4.186029e-03    1.943396e+00
   2.756845e+01   -8.588524e-03   -4.192905e-03    1.942760e+00
   2.763703e+01   -8.567213e-03   -4.195679e-03    1.941781e+00
   2.770561e+01   -8.546007e-03   -4.201505e-03    1.940961e+00
   2.777419e+01   -8.524905e-03   -4.203262e-03    1.939801e+00
   2.784277e+01   -8.503908e-03   -4.208034e-03    1.938797e+00
   2.791134e+01   -8.483014e-03   -4.208768e-03    1.937458e+00
   2.797992e+01   -8.462222e-03   -4.212483e-03    1.936274e+00
   2.804850e+01   -8.441532e-03   -4.212191e-03    1.934757e+00
   2.811708e+01   -8.420943e-03   -4.214845e-03    1.933394e+00
   2.818566e+01   -8.400454e-03   -4.213524e-03    1.931703e+00
   2.825423e+01   -8.380065e-03   -4.215115e-03    1.930163e+00
   2.832281e+01   -8.359774e-03   -4.212763e-03    1.928300e+00
   2.839139e+01   -8.339581e-03   -4.213288e-03    1.926586e+00
   2.845997e+01   -8.319486e-03   -4.209902e-03    1.924553e+00
   2.852855e+01   -8.299487e-03   -4.209361e-03    1.922668e+00
   2.859713e+01   -8.279584e-03   -4.204940e-03    1.920467e+00
   2.866570e+01   -8.259777e-03   -4.203331e-03    1.918413e+00
   2.873428e+01   -8.240064e-03   -4.197874e-03    1.916048e+00
   2.880286e+01   -8.220444e-03   -4.195198e-03    1.913827e+00
   2.887144e+01   -8.200918e-03   -4.188705e-03    1.911300e+00
   2.894002e+01   -8.181485e-03   -4.184963e-03    1.908916e+00
   2.900860e+01   -8.162143e-03   -4.177434e-03    1.906230e+00
   2.907717e+01   -8.142893e-03   -4.172625e-03    1.903686e+00
   2.914575e+01   -8.123733e-03   -4.164061e-03    1.900843e+00
   2.921433e+01   -8.104664e-03   -4.158189e-03    1.898141e+00
   2.928291e+01   -8.085683e-03   -4.148592e-03    1.895145e+00
   2.935149e+01   -8.066791e-03   -4.141657e-03    1.892289e+00
   2.942006e+01   -8.047988e-03   -4.131029e-03    1.889143e+00
   2.948864e+01   -8.029271e-03   -4.123036e-03    1.886135e+00
   2.955722e+01   -8.010642e-03   -4.111379e-03    1.882841e+00
   2.962580e+01   -7.992099e-03   -4.102330e-03    1.879685e+00
   2.969438e+01   -7.973641e-03   -4.089648e-03    1.876248e+00
   2.976296e+01   -7.955269e-03   -4.079549e-03    1.872946e+00
   2.983153e+01   -7.936981e-03   -4.065846e-03    1.869368e+00
   2.990011e+01   -7.918777e-03   -4.054699e-03    1.865924e+00
   2.996869e+01   -7.900656e-03   -4.039980e-03    1.862209e+00
   3.003727e+01   -7.882618e-03   -4.027792e-03    1.858627e+00
   3.010585e+01   -7.864662e-03   -4.012061e-03    1.854776e+00
   3.017443e+01   -7.846788e-03   -3.998838e-03    1.851059e+00
   3.024300e+01   -7.828995e-03   -3.982102e-03    1.847078e+00
   3.031158e+01   -7.811282e-03   -3.967850e-03    1.843228e+00
   3.038016e+01   -7.793649e-03   -3.950114e-03    1.839119e+00
   3.044874e+01   -7.776096e-03   -3.934840e-03    1.835141e+00
   3.051732e+01   -7.758622e-03   -3.916112e-03    1.830908e+00
   3.058589e+01   -7.741226e-03   -3.899824e-03    1.826805e+00
   3.065447e+01   -7.723908e-03   -3.880112e-03    1.822450e+00
   3.072305e+01   -7.706667e-03   -3.862817e-03    1.818225e+00
   3.079163e+01   -7.689503e-03   -3.842128e-03    1.813753e+00
   3.086021e+01   -7.672415e-03   -3.823836e-03    1.809410e+00
   3.092879e+01   -7.655403e-03   -3.802180e-03    1.804824e+00
   3.099736e+01   -7.638466e-03   -3.782900e-03    1.800365e+00
   3.106594e+01   -7.621604e-03   -3.760285e-03    1.795669e+00
   3.113452e+01   -7.604816e-03   -3.740027e-03    1.791098e+00
   3.120310e+01   -7.588103e-03   -3.716464e-03    1.786294e+00
   3.127168e+01   -7.571462e-03   -3.695238e-03    1.781616e+00
   3.134026e+01   -7.554894e-03   -3.670737e-03    1.776708e+00
   3.140883e+01   -7.538399e-03   -3.648555e-03    1.771925e+00
   3.147741e+01   -7.521975e-03   -3.623127e-03    1.766916e+00
   3.154599e+01   -7.505623e-03   -3.600000e-03    1.762032e+00
   3.161457e+01   -7.489342e-03   -3.573657e-03    1.756926e+00
   3.168315e+01   -7.473131e-03   -3.549596e-03    1.751944e+00
   3.175172e+01   -7.456991e-03   -3.522350e-03    1.746745e+00
   3.182030e+01   -7.440920e-03   -3.497370e-03    1.741668e+00
   3.188888e+01   -7.424918e-03   -3.469233e-03    1.736378e+00
   3.195746e+01   -7.408984e-03   -3.443346e-03    1.731211e+00
   3.202604e+01   -7.393119e-03   -3.414331e-03    1.725834e+00
   3.209462e+01   -7.377322e-03   -3.387551e-03    1.720578e+00
   3.216319e+01   -7.361592e-03   -3.357673e-03    1.715118e+00
   3.223177e+01   -7.345929e-03   -3.330015e-03    1.709778e+00
   3.230035e+01   -7.330333e-03   -3.299287e-03    1.704237e+00
   3.236893e+01   -7.314802e-03   -3.270765e-03    1.698816e+00
   3.243751e+01   -7.299338e-03   -3.239203e-03    1.693198e+00
   3.250609e+01   -7.283938e-03   -3.209831e-03    1.687699e+00
   3.257466e+01   -7.268604e-03   -3.177450e-03    1.682007e+00
   3.264324e+01   -7.253333e-03   -3.147246e-03    1.676433e+00
   3.271182e+01   -7.238127e-03   -3.114061e-03    1.670670e+00
   3.278040e+01   -7.222985e-03   -3.083041e-03    1.665025e+00
   3.284898e+01   -7.207905e-03   -3.049068e-03    1.659195e+00
   3.291755e+01   -7.192889e-03   -3.017248e-03    1.653482e+00
   3.298613e+01   -7.177935e-03   -2.982505e-03    1.647587e+00
   3.305471e+01   -7.163043e-03   -2.949903e-03    1.641809e+00
   3.312329e+01   -7.148213e-03   -2.914407e-03    1.635853e+00
   3.319187e+01   -7.133444e-03   -2.881039e-03    1.630013e+00
   3.326045e+01   -7.118735e-03   -2.844808e-03    1.623999e+00
   3.332902e+01   -7.104088e-03   -2.810693e-03    1.618100e+00
   3.339760e+01   -7.089500e-03   -2.773744e-03    1.612030e+00
   3.346618e+01   -7.074973e-03   -2.738902e-03    1.606076e+00
   3.353476e+01   -7.060504e-03   -2.701254e-03    1.599954e+00
   3.360334e+01   -7.046095e-03   -2.665703e-03    1.593946e+00
   3.367192e+01   -7.031745e-03   -2.627375e-03    1.587775e+00
   3.374049e+01   -7.017453e-03   -2.591134e-03    1.581717e+00
   3.380907e+01   -7.003218e-03   -2.552146e-03    1.575499e+00
   3.387765e+01   -6.989042e-03   -2.515235e-03    1.569395e+00
   3.394623e+01   -6.974923e-03   -2.475606e-03    1.563133e+00
   3.401481e+01   -6.960860e-03   -2.438046e-03    1.556985e+00
   3.408338e+01   -6.946854e-03   -2.397796e-03    1.550682e+00
   3.415196e+01   -6.932905e-03   -2.359607e-03    1.544492e+00
   3.422054e+01   -6.919011e-03   -2.318758e-03    1.538152e+00
   3.428912e+01   -6.905173e-03   -2.279961e-03    1.531923e+00
   3.435770e+01   -6.891391e-03   -2.238533e-03    1.525547e+00
   3.442628e+01   -6.877663e-03   -2.199150e-03    1.519282e+00
   3.449485e+01   -6.863989e-03   -2.157164e-03    1.512874e+00
   3.456343e+01   -6.850370e-03   -2.117216e-03    1.506576e+00
   3.463201e+01   -6.836805e-03   -2.074694e-03    1.500137e+00
   3.470059e+01   -6.823294e-03   -2.034203e-03    1.493808e+00
   3.476917e+01   -6.809836e-03   -1.991168e-03    1.487342e+00
   3.483775e+01   -6.796430e-03   -1.950157e-03    1.480985e+00
   3.490632e+01   -6.783078e-03   -1.906629e-03    1.474494e+00
   3.497490e+01   -6.769778e-03   -1.865121e-03    1.468111e+00
   3.504348e+01   -6.756530e-03   -1.821125e-03    1.461597e+00
   3.511206e+01   -6.743333e-03   -1.779141e-03    1.455192e+00
   3.518064e+01   -6.730188e-03   -1.734699e-03    1.448657e+00
   3.524921e+01   -6.717095e-03   -1.692265e-03    1.442231e+00
   3.531779e+01   -6.704052e-03   -1.647400e-03    1.435679e+00
   3.538637e+01   -6.691059e-03   -1.604537e-03    1.429234e+00
   3.545495e+01   -6.678117e-03   -1.559273e-03    1.422667e+00
   3.552353e+01   -6.665225e-03   -1.516007e-03    1.416206e+00
   3.559211e+01   -6.652383e-03   -1.470367e-03    1.409625e+00
   3.566068e+01   -6.639590e-03   -1.426721e-03    1.403151e+00
   3.572926e+01   -6.626846e-03   -1.380729e-03    1.396559e+00
   3.579784e+01   -6.614151e-03   -1.336727e-03    1.390073e+00
   3.586642e+01   -6.601504e-03   -1.290408e-03    1.383472e+00
   3.593500e+01   -6.588906e-03   -1.246075e-03    1.376977e+00
   3.600358e+01   -6.576356e-03   -1.199454e-03    1.370370e+00
   3.607215e+01   -6.563853e-03   -1.154814e-03    1.363868e+00
   3.614073e+01   -6.551398e-03   -1.107914e-03    1.357256e+00
   3.620931e+01   -6.538990e-03   -1.062992e-03    1.350748e+00
   3.627789e+01   -6.526629e-03   -1.015839e-03    1.344134e+00
   3.634647e+01   -6.514314e-03   -9.706609e-04    1.337624e+00
   3.641504e+01   -6.502046e-03   -9.232786e-04    1.331008e+00
   3.648362e+01   -6.489825e-03   -8.778694e-04    1.324497e+00
   3.655220e+01   -6.477649e-03   -8.302836e-04    1.317884e+00
   3.662078e+01   -6.465518e-03   -7.846684e-04    1.311374e+00
   3.668936e+01   -6.453433e-03   -7.369044e-04    1.304763e+00
   3.675794e+01   -6.441393e-03   -6.911087e-04    1.298256e+00
   3.682651e+01   -6.429398e-03   -6.431918e-04    1.291651e+00
   3.689509e+01   -6.417447e-03   -5.972412e-04    1.285149e+00
   3.696367e+01   -6.405541e-03   -5.491969e-04    1.278551e+00
   3.703225e+01   -6.393679e-03   -5.031172e-04    1.272055e+00
   3.710083e+01   -6.381861e-03   -4.549711e-04    1.265466e+00
   3.716941e+01   -6.370086e-03   -4.087879e-04    1.258979e+00
   3.723798e+01   -6.358355e-03   -3.605656e-04    1.252401e+00
   3.730656e+01   -6.346667e-03   -3.143049e-04    1.245925e+00
   3.737514e+01   -6.335021e-03   -2.660322e-04    1.239359e+00
   3.744372e+01   -6.323419e-03   -2.197198e-04    1.232894e+00
   3.751230e+01   -6.311859e-03   -1.714225e-04    1.226343e+00
   3.758087e+01   -6.300341e-03   -1.250844e-04    1.219892e+00
   3.764945e+01   -6.288865e-03   -7.678822e-05    1.213357e+00
   3.771803e+01   -6.277430e-03   -3.045036e-05    1.206922e+00
   3.778661e+01   -6.266038e-03    1.781883e-05    1.200403e+00
   3.785519e+01   -6.254686e-03    6.413046e-05    1.193986e+00
   3.792377e+01   -6.243376e-03    1.123468e-04    1.187486e+00
   3.799234e+01   -6.232106e-03    1.586063e-04    1.181087e+00
   3.806092e+01   -6.220877e-03    2.067440e-04    1.174609e+00
   3.812950e+01   -6.209688e-03    2.529253e-04    1.168231e+00
   3.819808e+01   -6.198540e-03    3.009587e-04    1.161774e+00
   3.826666e+01   -6.187431e-03    3.470359e-04    1.155418e+00
   3.833524e+01   -6.176363e-03    3.949391e-04    1.148986e+00
   3.840381e+01   -6.165333e-03    4.408864e-04    1.142652e+00
   3.847239e+01   -6.154343e-03    4.886338e-04    1.136245e+00
   3.854097e+01   -6.143393e-03    5.344254e-04    1.129937e+00
   3.860955e+01   -6.132481e-03    5.819914e-04    1.123557e+00
   3.867813e+01   -6.121608e-03    6.276016e-04    1.117276e+00
   3.874670e+01   -6.110773e-03    6.749605e-04    1.110924e+00
   3.881528e+01   -6.099976e-03    7.203637e-04    1.104670e+00
   3.888386e+01   -6.089218e-03    7.674903e-04    1.098348e+00
   3.895244e+01   -6.078498e-03    8.126609e-04    1.092124e+00
   3.902102e+01   -6.067815e-03    8.595298e-04    1.085832e+00
   3.908960e+01   -6.057170e-03    9.044426e-04    1.079639e+00
   3.915817e+01   -6.046562e-03    9.510286e-04    1.073380e+00
   3.922675e+01   -6.035991e-03    9.956582e-04    1.067219e+00
   3.929533e+01   -6.025457e-03    1.041936e-03    1.060994e+00
   3.936391e+01   -6.014959e-03    1.086258e-03    1.054866e+00
   3.943249e+01   -6.004499e-03    1.132203e-03    1.048676e+00
   3.950107e+01   -5.994074e-03    1.176192e-03    1.042583e+00
   3.956964e+01   -5.983686e-03    1.221779e-03    1.036429e+00
   3.963822e+01   -5.973333e-03    1.265410e-03    1.030373e+00
   3.970680e+01   -5.963017e-03    1.310616e-03    1.024257e+00
   3.977538e+01   -5.952736e-03    1.353864e-03    1.018238e+00
   3.984396e+01   -5.942490e-03    1.398664e-03    1.012161e+00
   3.991254e+01   -5.932280e-03    1.441506e-03    1.006181e+00
   3.998111e+01   -5.922104e-03    1.485875e-03    1.000144e+00
   4.004969e+01   -5.911963e-03    1.528286e-03    9.942035e-01
   4.011827e+01   -5.901858e-03    1.572202e-03    9.882081e-01
   4.018685e+01   -5.891786e-03    1.614158e-03    9.823091e-01
   4.025543e+01   -5.881749e-03    1.657596e-03    9.763563e-01
   4.032400e+01   -5.871746e-03    1.699074e-03    9.704998e-01
   4.039258e+01   -5.861777e-03    1.742011e-03    9.645908e-01
   4.046116e+01   -5.851842e-03    1.782988e-03    9.587780e-01
   4.052974e+01   -5.841940e-03    1.825400e-03    9.529140e-01
   4.059832e+01   -5.832072e-03    1.865853e-03    9.471460e-01
   4.066690e+01   -5.822237e-03    1.907719e-03    9.413282e-01
   4.073547e+01   -5.812435e-03    1.947624e-03    9.356063e-01
   4.080405e+01   -5.802667e-03    1.988921e-03    9.298358e-01
   4.087263e+01   -5.792931e-03    2.028257e-03    9.241610e-01
   4.094121e+01   -5.783227e-03    2.068962e-03    9.184389e-01
   4.100979e+01   -5.773556e-03    2.107706e-03    9.128125e-01
   4.107837e+01   -5.763918e-03    2.147799e-03    9.071399e-01
   4.114694e+01   -5.754311e-03    2.185929e-03    9.015629e-01
   4.121552e+01   -5.744737e-03    2.225387e-03    8.959410e-01
   4.128410e+01   -5.735194e-03    2.262883e-03    8.904145e-01
   4.135268e+01   -5.725683e-03    2.301685e-03    8.848442e-01
   4.142126e+01   -5.716203e-03    2.338525e-03    8.793693e-01
   4.148983e+01   -5.706755e-03    2.376650e-03    8.738519e-01
   4.155841e+01   -5.697338e-03    2.412814e-03    8.684297e-01
   4.162699e+01   -5.687952e-03    2.450243e-03    8.629660e-01
   4.169557e+01   -5.678597e-03    2.485710e-03    8.575975e-01
   4.176415e+01   -5.669272e-03    2.522421e-03    8.521887e-01
   4.183273e+01   -5.659978e-03    2.557172e-03    8.468750e-01
   4.190130e+01   -5.650715e-03    2.593147e-03    8.415220e-01
   4.196988e+01   -5.641481e-03    2.627162e-03    8.362641e-01
   4.203846e+01   -5.632278e-03    2.662381e-03    8.309679e-01
   4.210704e+01   -5.623105e-03    2.695641e-03    8.257668e-01
   4.217562e+01   -5.613962e-03    2.730086e-03    8.205285e-01
   4.224420e+01   -5.604848e-03    2.762572e-03    8.153852e-01
   4.231277e+01   -5.595764e-03    2.796224e-03    8.102057e-01
   4.238135e+01   -5.586710e-03    2.827918e-03    8.051212e-01
   4.244993e+01   -5.577684e-03    2.860760e-03    8.000015e-01
   4.251851e+01   -5.568688e-03    2.891645e-03    7.949767e-01
   4.258709e+01   -5.559721e-03    2.923659e-03    7.899177e-01
   4.265566e+01   -5.550782e-03    2.953716e-03    7.849536e-01
   4.272424e+01   -5.541873e-03    2.984886e-03    7.799563e-01
   4.279282e+01   -5.532991e-03    3.014100e-03    7.750538e-01
   4.286140e+01   -5.524139e-03    3.044408e-03    7.701190e-01
   4.292998e+01   -5.515314e-03    3.072762e-03    7.652791e-01
   4.299856e+01   -5.506518e-03    3.102193e-03    7.604077e-01
   4.306713e+01   -5.497749e-03    3.129671e-03    7.556313e-01
   4.313571e+01   -5.489009e-03    3.158210e-03    7.508242e-01
   4.320429e+01   -5.480296e-03    3.184797e-03    7.461121e-01
   4.327287e+01   -5.471611e-03    3.212428e-03    7.413703e-01
   4.334145e+01   -5.462954e-03    3.238109e-03    7.367234e-01
   4.341003e+01   -5.454323e-03    3.264818e-03    7.320476e-01
   4.347860e+01   -5.445720e-03    3.289580e-03    7.274667e-01
   4.354718e+01   -5.437144e-03    3.315352e-03    7.228578e-01
   4.361576e+01   -5.428595e-03    3.339180e-03    7.183439e-01
   4.368434e+01   -5.420073e-03    3.364003e-03    7.138027e-01
   4.375292e+01   -5.411578e-03    3.386884e-03    7.093564e-01
   4.382149e+01   -5.403109e-03    3.410745e-03    7.048837e-01
   4.389007e+01   -5.394667e-03    3.432666e-03    7.005061e-01
   4.395865e+01   -5.386251e-03    3.455552e-03    6.961027e-01
   4.402723e+01   -5.377861e-03    3.476501e-03    6.917943e-01
   4.409581e+01   -5.369497e-03    3.498401e-03    6.874610e-01
   4.416439e+01   -5.361159e-03    3.518367e-03    6.832227e-01
   4.423296e+01   -5.352848e-03    3.539269e-03    6.789602e-01
   4.430154e+01   -5.344561e-03    3.558241e-03    6.747927e-01
   4.437012e+01   -5.336301e-03    3.578135e-03    6.706017e-01
   4.443870e+01   -5.328066e-03    3.596101e-03    6.665059e-01
   4.450728e+01   -5.319856e-03    3.614978e-03    6.623872e-01
   4.457586e+01   -5.311672e-03    3.631929e-03    6.583636e-01
   4.464443e+01   -5.303513e-03    3.649778e-03    6.543179e-01
   4.471301e+01   -5.295378e-03    3.665706e-03    6.503673e-01
   4.478159e+01   -5.287269e-03    3.682517e-03    6.463952e-01
   4.485017e+01   -5.279185e-03    3.697413e-03    6.425183e-01
   4.491875e+01   -5.271125e-03    3.713180e-03    6.386205e-01
   4.498732e+01   -5.263089e-03    3.727034e-03    6.348179e-01
   4.505590e+01   -5.255079e-03    3.741748e-03    6.309950e-01
   4.512448e+01   -5.247092e-03    3.754554e-03    6.272674e-01
   4.519306e+01   -5.239130e-03    3.768209e-03    6.235201e-01
   4.526164e+01   -5.231192e-03    3.779959e-03    6.198681e-01
   4.533022e+01   -5.223278e-03    3.792548e-03    6.161969e-01
   4.539879e+01   -5.215388e-03    3.803237e-03    6.126211e-01
   4.546737e+01   -5.207521e-03    3.814753e-03    6.090266e-01
   4.553595e+01   -5.199679e-03    3.824375e-03    6.055275e-01
   4.560453e+01   -5.191860e-03    3.834814e-03    6.020103e-01
   4.567311e+01   -5.184064e-03    3.843363e-03    5.985885e-01
   4.574169e+01   -5.176292e-03    3.852720e-03    5.951491e-01
   4.581026e+01   -5.168543e-03    3.860193e-03    5.918051e-01
   4.587884e+01   -5.160817e-03    3.868462e-03    5.884440e-01
   4.594742e+01   -5.153114e-03    3.874855e-03    5.851784e-01
   4.601600e+01   -5.145435e-03    3.882035e-03    5.818961e-01
   4.608458e+01   -5.137778e-03    3.887344e-03    5.787093e-01
   4.615315e+01   -5.130144e-03    3.893431e-03    5.755062e-01
   4.622173e+01   -5.122532e-03    3.897653e-03    5.723987e-01
   4.629031e+01   -5.114943e-03    3.902646e-03    5.692753e-01
   4.635889e+01   -5.107377e-03    3.905780e-03    5.662475e-01
   4.642747e+01   -5.099833e-03    3.909675e-03    5.632042e-01
   4.649605e+01   -5.092311e-03    3.911719e-03    5.602565e-01
   4.656462e+01   -5.084811e-03    3.914517e-03    5.572936e-01
   4.663320e+01   -5.077333e-03    3.915471e-03    5.544264e-01
   4.670178e+01   -5.069878e-03    3.917171e-03    5.515444e-01
   4.677036e+01   -5.062444e-03    3.917034e-03    5.487580e-01
   4.683894e+01   -5.055032e-03    3.917636e-03    5.459571e-01
   4.690752e+01   -5.047641e-03    3.916409e-03    5.432519e-01
   4.697609e+01   -5.040273e-03    3.915914e-03    5.405325e-01
   4.704467e+01   -5.032925e-03    3.913598e-03    5.379087e-01
   4.711325e+01   -5.025599e-03    3.912007e-03    5.352710e-01
   4.718183e+01   -5.018295e-03    3.908604e-03    5.327289e-01
   4.725041e+01   -5.011011e-03    3.905920e-03    5.301733e-01
   4.731898e+01   -5.003749e-03    3.901431e-03    5.277131e-01
   4.738756e+01   -4.996507e-03    3.897657e-03    5.252396e-01
   4.745614e+01   -4.989287e-03    3.892086e-03    5.228616e-01
   4.752472e+01   -4.982088e-03    3.887225e-03    5.204705e-01
   4.759330e+01   -4.974909e-03    3.880576e-03    5.181748e-01
   4.766188e+01   -4.967751e-03    3.874631e-03    5.158663e-01
   4.773045e+01   -4.960613e-03    3.866907e-03    5.136531e-01
   4.779903e+01   -4.953496e-03    3.859884e-03    5.114272e-01
   4.786761e+01   -4.946399e-03    3.851090e-03    5.092965e-01
   4.793619e+01   -4.939323e-03    3.842994e-03    5.071534e-01
   4.800477e+01   -4.932267e-03    3.833136e-03    5.051055e-01
   4.807335e+01   -4.925231e-03    3.823971e-03    5.030451e-01
   4.814192e+01   -4.918215e-03    3.813056e-03    5.010799e-01
   4.821050e+01   -4.911219e-03    3.802829e-03    4.991024e-01
   4.827908e+01   -4.904242e-03    3.790862e-03    4.972199e-01
   4.834766e+01   -4.897286e-03    3.779581e-03    4.953253e-01
   4.841624e+01   -4.890349e-03    3.766570e-03    4.935255e-01
   4.848481e+01   -4.883432e-03    3.754242e-03    4.917136e-01
   4.855339e+01   -4.876535e-03    3.740194e-03    4.899965e-01
   4.862197e+01   -4.869657e-03    3.726828e-03    4.882674e-01
   4.869055e+01   -4.862798e-03    3.711751e-03    4.866328e-01
   4.875913e+01   -4.855959e-03    3.697355e-03    4.849863e-01
   4.882771e+01   -4.849139e-03    3.681260e-03    4.834342e-01
   4.889628e+01   -4.842338e-03    3.665842e-03    4.818702e-01
   4.896486e+01   -4.835556e-03    3.648737e-03    4.804004e-01
   4.903344e+01   -4.828793e-03    3.632309e-03    4.789187e-01
   4.910202e+01   -4.822048e-03    3.614204e-03    4.775310e-01
   4.917060e+01   -4.815323e-03    3.596776e-03    4.761313e-01
   4.923918e+01   -4.808617e-03    3.577682e-03    4.748256e-01
   4.930775e+01   -4.801929e-03    3.559264e-03    4.735077e-01
   4.937633e+01   -4.795259e-03    3.539193e-03    4.722836e-01
   4.944491e+01   -4.788608e-03    3.519797e-03    4.710473e-01
   4.951349e+01   -4.781976e-03    3.498760e-03    4.699045e-01
   4.958207e+01   -4.775362e-03    3.478398e-03    4.687494e-01
   4.965064e+01   -4.768766e-03    3.456408e-03    4.676876e-01
   4.971922e+01   -4.762189e-03    3.435093e-03    4.666133e-01
   4.978780e+01   -4.755629e-03    3.412162e-03    4.656321e-01
   4.985638e+01   -4.749088e-03    3.389907e-03    4.646383e-01
   4.992496e+01   -4.742564e-03    3.366049e-03    4.637373e-01
   4.999354e+01   -4.736059e-03    3.342868e-03    4.628236e-01
   5.006211e+01   -4.729571e-03    3.318096e-03    4.620023e-01
   5.013069e+01   -4.723101e-03    3.294003e-03    4.611681e-01
   5.019927e+01   -4.716648e-03    3.268332e-03    4.604262e-01
   5.026785e+01   -4.710214e-03    3.243341e-03    4.596710e-01
   5.033643e+01   -4.703797e-03    3.216787e-03    4.590078e-01
   5.040501e+01   -4.697397e-03    3.190914e-03    4.583311e-01
   5.047358e+01   -4.691015e-03    3.163491e-03    4.577460e-01
   5.054216e+01   -4.684649e-03    3.136752e-03    4.571473e-01
   5.061074e+01   -4.678302e-03    3.108476e-03    4.566398e-01
   5.067932e+01   -4.671971e-03    3.080887e-03    4.561184e-01
   5.074790e+01   -4.665658e-03    3.051775e-03    4.556878e-01
   5.081648e+01   -4.659361e-03    3.023351e-03    4.552430e-01
   5.088505e+01   -4.653082e-03    2.993420e-03    4.548887e-01
   5.095363e+01   -4.646819e-03    2.964180e-03    4.545198e-01
   5.102221e+01   -4.640573e-03    2.933447e-03    4.542411e-01
   5.109079e+01   -4.634345e-03    2.903408e-03    4.539474e-01
   5.115937e+01   -4.628132e-03    2.871890e-03    4.537435e-01
   5.122794e+01   -4.621937e-03    2.841071e-03    4.535242e-01
   5.129652e+01   -4.615758e-03    2.808787e-03    4.533943e-01
   5.136510e+01   -4.609595e-03    2.777205e-03    4.532487e-01
   5.143368e+01   -4.603449e-03    2.744173e-03    4.531919e-01
   5.150226e+01   -4.597319e-03    2.711848e-03    4.531190e-01
   5.157084e+01   -4.591206e-03    2.678087e-03    4.531347e-01
   5.163941e+01   -4.585108e-03    2.645038e-03    4.531336e-01
   5.170799e+01   -4.579027e-03    2.610568e-03    4.532207e-01
   5.177657e+01   -4.572962e-03    2.576814e-03    4.532906e-01
   5.184515e+01   -4.566914e-03    2.541655e-03    4.534481e-01
   5.191373e+01   -4.560881e-03    2.507216e-03    4.535881e-01
   5.198231e+01   -4.554864e-03    2.471388e-03    4.538152e-01
   5.205088e+01   -4.548863e-03    2.436285e-03    4.540241e-01
   5.211946e+01   -4.542877e-03    2.399808e-03    4.543197e-01
   5.218804e+01   -4.536908e-03    2.364062e-03    4.545967e-01
   5.225662e+01   -4.530954e-03    2.326957e-03    4.549597e-01
   5.232520e+01   -4.525015e-03    2.290589e-03    4.553036e-01
   5.239377e+01   -4.519093e-03    2.252878e-03    4.557331e-01
   5.246235e+01   -4.513185e-03    2.215908e-03    4.561429e-01
   5.253093e+01   -4.507293e-03    2.177612e-03    4.566376e-01
   5.259951e+01   -4.501417e-03    2.140064e-03    4.571121e-01
   5.266809e+01   -4.495556e-03    2.101205e-03    4.576710e-01
   5.273667e+01   -4.489710e-03    2.063100e-03    4.582091e-01
   5.280524e+01   -4.483879e-03    2.023700e-03    4.588310e-01
   5.287382e+01   -4.478063e-03    1.985060e-03    4.594315e-01
   5.294240e+01   -4.472263e-03    1.945143e-03    4.601151e-01
   5.301098e+01   -4.466477e-03    1.905991e-03    4.607768e-01
   5.307956e+01   -4.460706e-03    1.865578e-03    4.615210e-01
   5.314814e+01   -4.454951e-03    1.825937e-03    4.622426e-01
   5.321671e+01   -4.449210e-03    1.785052e-03    4.630462e-01
   5.328529e+01   -4.443483e-03    1.744945e-03    4.638264e-01
   5.335387e+01   -4.437772e-03    1.703611e-03    4.646880e-01
   5.342245e+01   -4.432075e-03    1.663062e-03    4.655256e-01
   5.349103e+01   -4.426393e-03    1.621302e-03    4.664439e-01
   5.355960e+01   -4.420726e-03    1.580335e-03    4.673375e-01
   5.362818e+01   -4.415072e-03    1.538173e-03    4.683111e-01
   5.369676e+01   -4.409434e-03    1.496811e-03    4.692595e-01
   5.376534e+01   -4.403810e-03    1.454271e-03    4.702871e-01
   5.383392e+01   -4.398200e-03    1.412539e-03    4.712888e-01
   5.390250e+01   -4.392604e-03    1.369645e-03    4.723691e-01
   5.397107e+01   -4.387022e-03    1.327567e-03    4.734226e-01
   5.403965e+01   -4.381455e-03    1.284344e-03    4.745541e-01
   5.410823e+01   -4.375902e-03    1.241944e-03    4.756582e-01
   5.417681e+01   -4.370363e-03    1.198416e-03    4.768395e-01
   5.424539e+01   -4.364838e-03    1.155719e-03    4.779927e-01
   5.431397e+01   -4.359327e-03    1.111911e-03    4.792224e-01
   5.438254e+01   -4.353829e-03    1.068941e-03    4.804231e-01
   5.445112e+01   -4.348346e-03    1.024878e-03    4.816997e-01
   5.451970e+01   -4.342876e-03    9.816610e-04    4.829466e-01
