# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.971834e-04    4.992709e+05   -7.389374e-01    4.992717e+05    0.000000e+00    3.005803e+04   -5.879023e+01    7.821149e-01    1.085898e+00   -1.162497e-03
   6.007276e-04    4.948517e+05   -2.887988e-01    4.948520e+05    0.000000e+00    2.988021e+04   -5.861676e+01    7.821149e-01    1.085876e+00   -1.162386e-03
   6.042929e-04    4.904711e+05   -2.164760e-01    4.904713e+05    0.000000e+00    2.970343e+04   -5.844378e+01    7.821149e-01    1.085854e+00   -1.162274e-03
   6.078794e-04    4.861289e+05   -5.536284e-01    4.861295e+05    0.000000e+00    2.952770e+04   -5.827129e+01    7.821149e-01    1.085832e+00   -1.162162e-03
   6.114871e-04    4.818255e+05   -3.962881e-01    4.818259e+05    0.000000e+00    2.935301e+04   -5.809934e+01    7.821149e-01    1.085809e+00   -1.162049e-03
   6.151162e-04    4.775603e+05   -2.043255e-01    4.775605e+05    0.000000e+00    2.917934e+04   -5.792789e+01    7.821149e-01    1.085787e+00   -1.161935e-03
   6.187669e-04    4.733323e+05   -4.134106e-01    4.733327e+05    0.000000e+00    2.900670e+04   -5.775693e+01    7.821149e-01    1.085765e+00   -1.161821e-03
   6.224392e-04    4.691418e+05   -5.347987e-01    4.691423e+05    0.000000e+00    2.883508e+04   -5.758648e+01    7.821149e-01    1.085742e+00   -1.161706e-03
   6.261334e-04    4.649887e+05   -2.282767e-01    4.649890e+05    0.000000e+00    2.866447e+04   -5.741654e+01    7.821149e-01    1.085719e+00   -1.161590e-03
   6.298495e-04    4.608720e+05   -3.149642e-01    4.608723e+05    0.000000e+00    2.849487e+04   -5.724709e+01    7.821149e-01    1.085696e+00   -1.161474e-03
   6.335876e-04    4.567914e+05   -6.999849e-01    4.567921e+05    0.000000e+00    2.832627e+04   -5.707813e+01    7.821149e-01    1.085673e+00   -1.161357e-03
   6.373479e-04    4.527476e+05   -2.857530e-01    4.527479e+05    0.000000e+00    2.815866e+04   -5.690970e+01    7.821149e-01    1.085650e+00   -1.161239e-03
   6.411305e-04    4.487392e+05   -2.558739e-01    4.487395e+05    0.000000e+00    2.799205e+04   -5.674174e+01    7.821149e-01    1.085627e+00   -1.161120e-03
   6.449356e-04    4.447659e+05   -5.993460e-01    4.447665e+05    0.000000e+00    2.782641e+04   -5.657427e+01    7.821149e-01    1.085603e+00   -1.161001e-03
   6.487632e-04    4.408282e+05   -3.748113e-01    4.408286e+05    0.000000e+00    2.766176e+04   -5.640731e+01    7.821149e-01    1.085580e+00   -1.160881e-03
   6.526136e-04    4.369253e+05   -2.333827e-01    4.369255e+05    0.000000e+00    2.749807e+04   -5.624085e+01    7.821149e-01    1.085556e+00   -1.160761e-03
   6.564868e-04    4.330565e+05   -4.585116e-01    4.330570e+05    0.000000e+00    2.733535e+04   -5.607485e+01    7.821149e-01    1.085532e+00   -1.160639e-03
   6.603830e-04    4.292221e+05   -4.921900e-01    4.292226e+05    0.000000e+00    2.717359e+04   -5.590936e+01    7.821149e-01    1.085508e+00   -1.160517e-03
   6.643024e-04    4.254219e+05   -2.449526e-01    4.254222e+05    0.000000e+00    2.701279e+04   -5.574436e+01    7.821149e-01    1.085484e+00   -1.160395e-03
   6.682450e-04    4.216549e+05   -3.561688e-01    4.216553e+05    0.000000e+00    2.685293e+04   -5.557983e+01    7.821149e-01    1.085460e+00   -1.160271e-03
   6.722109e-04    4.179211e+05   -6.355720e-01    4.179217e+05    0.000000e+00    2.669402e+04   -5.541578e+01    7.821149e-01    1.085435e+00   -1.160147e-03
   6.762005e-04    4.142209e+05   -2.884031e-01    4.142212e+05    0.000000e+00    2.653604e+04   -5.525224e+01    7.821149e-01    1.085411e+00   -1.160022e-03
   6.802137e-04    4.105530e+05   -2.912827e-01    4.105533e+05    0.000000e+00    2.637900e+04   -5.508917e+01    7.821149e-01    1.085386e+00   -1.159897e-03
   6.842507e-04    4.069172e+05   -6.348207e-01    4.069179e+05    0.000000e+00    2.622288e+04   -5.492656e+01    7.821149e-01    1.085361e+00   -1.159770e-03
   6.883117e-04    4.033142e+05   -3.614076e-01    4.033146e+05    0.000000e+00    2.606769e+04   -5.476446e+01    7.821149e-01    1.085336e+00   -1.159643e-03
   6.923968e-04    3.997429e+05   -2.611162e-01    3.997432e+05    0.000000e+00    2.591341e+04   -5.460282e+01    7.821149e-01    1.085311e+00   -1.159515e-03
   6.965061e-04    3.962028e+05   -4.942227e-01    3.962033e+05    0.000000e+00    2.576004e+04   -5.444165e+01    7.821149e-01    1.085286e+00   -1.159387e-03
   7.006398e-04    3.926943e+05   -4.607061e-01    3.926947e+05    0.000000e+00    2.560757e+04   -5.428097e+01    7.821149e-01    1.085260e+00   -1.159257e-03
   7.047981e-04    3.892169e+05   -2.625595e-01    3.892172e+05    0.000000e+00    2.545601e+04   -5.412076e+01    7.821149e-01    1.085234e+00   -1.159127e-03
   7.089810e-04    3.857700e+05   -3.912575e-01    3.857704e+05    0.000000e+00    2.530534e+04   -5.396101e+01    7.821149e-01    1.085209e+00   -1.158996e-03
   7.131888e-04    3.823535e+05   -5.857537e-01    3.823541e+05    0.000000e+00    2.515556e+04   -5.380173e+01    7.821149e-01    1.085183e+00   -1.158865e-03
   7.174215e-04    3.789676e+05   -2.941589e-01    3.789679e+05    0.000000e+00    2.500666e+04   -5.364294e+01    7.821149e-01    1.085157e+00   -1.158732e-03
   7.216794e-04    3.756114e+05   -3.221476e-01    3.756117e+05    0.000000e+00    2.485864e+04   -5.348461e+01    7.821149e-01    1.085130e+00   -1.158599e-03
   7.259625e-04    3.722846e+05   -6.610980e-01    3.722852e+05    0.000000e+00    2.471150e+04   -5.332672e+01    7.821149e-01    1.085104e+00   -1.158465e-03
   7.302711e-04    3.689878e+05   -3.535056e-01    3.689881e+05    0.000000e+00    2.456522e+04   -5.316933e+01    7.821149e-01    1.085078e+00   -1.158330e-03
   7.346052e-04    3.657199e+05   -2.862122e-01    3.657202e+05    0.000000e+00    2.441980e+04   -5.301239e+01    7.821149e-01    1.085051e+00   -1.158195e-03
   7.389650e-04    3.624806e+05   -5.223437e-01    3.624811e+05    0.000000e+00    2.427525e+04   -5.285590e+01    7.821149e-01    1.085024e+00   -1.158059e-03
   7.433507e-04    3.592702e+05   -4.386975e-01    3.592706e+05    0.000000e+00    2.413154e+04   -5.269989e+01    7.821149e-01    1.084997e+00   -1.157921e-03
   7.477625e-04    3.560883e+05   -2.801743e-01    3.560886e+05    0.000000e+00    2.398869e+04   -5.254433e+01    7.821149e-01    1.084970e+00   -1.157783e-03
   7.522004e-04    3.529343e+05   -4.189029e-01    3.529347e+05    0.000000e+00    2.384668e+04   -5.238922e+01    7.821149e-01    1.084942e+00   -1.157645e-03
   7.566646e-04    3.498081e+05   -5.475225e-01    3.498086e+05    0.000000e+00    2.370550e+04   -5.223457e+01    7.821149e-01    1.084915e+00   -1.157505e-03
   7.611554e-04    3.467099e+05   -3.024092e-01    3.467102e+05    0.000000e+00    2.356516e+04   -5.208039e+01    7.821149e-01    1.084887e+00   -1.157365e-03
   7.656728e-04    3.436389e+05   -3.481655e-01    3.436392e+05    0.000000e+00    2.342565e+04   -5.192665e+01    7.821149e-01    1.084859e+00   -1.157224e-03
   7.702170e-04    3.405947e+05   -6.772733e-01    3.405954e+05    0.000000e+00    2.328696e+04   -5.177335e+01    7.821149e-01    1.084831e+00   -1.157082e-03
   7.747882e-04    3.375781e+05   -3.506493e-01    3.375784e+05    0.000000e+00    2.314908e+04   -5.162054e+01    7.821149e-01    1.084803e+00   -1.156939e-03
   7.793866e-04    3.345879e+05   -3.082167e-01    3.345882e+05    0.000000e+00    2.301203e+04   -5.146816e+01    7.821149e-01    1.084775e+00   -1.156795e-03
   7.840122e-04    3.316238e+05   -5.429790e-01    3.316243e+05    0.000000e+00    2.287578e+04   -5.131621e+01    7.821149e-01    1.084746e+00   -1.156650e-03
   7.886652e-04    3.286863e+05   -4.232004e-01    3.286867e+05    0.000000e+00    2.274033e+04   -5.116473e+01    7.821149e-01    1.084718e+00   -1.156505e-03
   7.933459e-04    3.257748e+05   -2.961677e-01    3.257751e+05    0.000000e+00    2.260568e+04   -5.101369e+01    7.821149e-01    1.084689e+00   -1.156359e-03
   7.980544e-04    3.228887e+05   -4.406582e-01    3.228891e+05    0.000000e+00    2.247183e+04   -5.086309e+01    7.821149e-01    1.084660e+00   -1.156212e-03
   8.027908e-04    3.200282e+05   -5.184807e-01    3.200287e+05    0.000000e+00    2.233877e+04   -5.071293e+01    7.821149e-01    1.084631e+00   -1.156064e-03
   8.075553e-04    3.171933e+05   -3.109400e-01    3.171936e+05    0.000000e+00    2.220649e+04   -5.056323e+01    7.821149e-01    1.084601e+00   -1.155915e-03
   8.123481e-04    3.143832e+05   -3.692428e-01    3.143836e+05    0.000000e+00    2.207500e+04   -5.041395e+01    7.821149e-01    1.084572e+00   -1.155765e-03
   8.171693e-04    3.115978e+05   -6.344888e-01    3.115984e+05    0.000000e+00    2.194428e+04   -5.026510e+01    7.821149e-01    1.084542e+00   -1.155615e-03
   8.220192e-04    3.088375e+05   -3.503968e-01    3.088378e+05    0.000000e+00    2.181433e+04   -5.011672e+01    7.821149e-01    1.084512e+00   -1.155463e-03
   8.268978e-04    3.061013e+05   -3.267518e-01    3.061017e+05    0.000000e+00    2.168514e+04   -4.996877e+01    7.821149e-01    1.084482e+00   -1.155311e-03
   8.318054e-04    3.033892e+05   -5.555670e-01    3.033897e+05    0.000000e+00    2.155672e+04   -4.982123e+01    7.821149e-01    1.084452e+00   -1.155158e-03
   8.367421e-04    3.007013e+05   -4.128024e-01    3.007017e+05    0.000000e+00    2.142906e+04   -4.967415e+01    7.821149e-01    1.084421e+00   -1.155003e-03
   8.417081e-04    2.980372e+05   -3.107047e-01    2.980375e+05    0.000000e+00    2.130215e+04   -4.952750e+01    7.821149e-01    1.084391e+00   -1.154848e-03
   8.467036e-04    2.953964e+05   -4.561494e-01    2.953968e+05    0.000000e+00    2.117599e+04   -4.938127e+01    7.821149e-01    1.084360e+00   -1.154692e-03
   8.517287e-04    2.927790e+05   -4.964833e-01    2.927795e+05    0.000000e+00    2.105058e+04   -4.923547e+01    7.821149e-01    1.084329e+00   -1.154536e-03
   8.567837e-04    2.901850e+05   -3.197826e-01    2.901853e+05    0.000000e+00    2.092590e+04   -4.909011e+01    7.821149e-01    1.084298e+00   -1.154378e-03
   8.618687e-04    2.876137e+05   -3.856073e-01    2.876141e+05    0.000000e+00    2.080196e+04   -4.894517e+01    7.821149e-01    1.084267e+00   -1.154219e-03
   8.669838e-04    2.850650e+05   -5.998663e-01    2.850656e+05    0.000000e+00    2.067875e+04   -4.880065e+01    7.821149e-01    1.084235e+00   -1.154060e-03
   8.721293e-04    2.825393e+05   -3.523825e-01    2.825396e+05    0.000000e+00    2.055627e+04   -4.865657e+01    7.821149e-01    1.084203e+00   -1.153899e-03
   8.773053e-04    2.800357e+05   -3.420243e-01    2.800360e+05    0.000000e+00    2.043451e+04   -4.851291e+01    7.821149e-01    1.084172e+00   -1.153737e-03
   8.825121e-04    2.775539e+05   -5.619558e-01    2.775545e+05    0.000000e+00    2.031347e+04   -4.836966e+01    7.821149e-01    1.084139e+00   -1.153575e-03
   8.877497e-04    2.750946e+05   -4.060686e-01    2.750950e+05    0.000000e+00    2.019314e+04   -4.822685e+01    7.821149e-01    1.084107e+00   -1.153412e-03
   8.930185e-04    2.726568e+05   -3.233601e-01    2.726572e+05    0.000000e+00    2.007353e+04   -4.808446e+01    7.821149e-01    1.084075e+00   -1.153247e-03
   8.983185e-04    2.702404e+05   -4.661282e-01    2.702409e+05    0.000000e+00    1.995462e+04   -4.794247e+01    7.821149e-01    1.084042e+00   -1.153082e-03
   9.036500e-04    2.678455e+05   -4.801402e-01    2.678460e+05    0.000000e+00    1.983641e+04   -4.780090e+01    7.821149e-01    1.084009e+00   -1.152916e-03
   9.090131e-04    2.654720e+05   -3.280683e-01    2.654723e+05    0.000000e+00    1.971890e+04   -4.765977e+01    7.821149e-01    1.083976e+00   -1.152748e-03
   9.144080e-04    2.631192e+05   -3.974268e-01    2.631196e+05    0.000000e+00    1.960208e+04   -4.751903e+01    7.821149e-01    1.083943e+00   -1.152580e-03
   9.198350e-04    2.607871e+05   -5.730521e-01    2.607877e+05    0.000000e+00    1.948595e+04   -4.737870e+01    7.821149e-01    1.083910e+00   -1.152411e-03
   9.252941e-04    2.584760e+05   -3.548365e-01    2.584764e+05    0.000000e+00    1.937051e+04   -4.723881e+01    7.821149e-01    1.083876e+00   -1.152241e-03
   9.307857e-04    2.561852e+05   -3.536072e-01    2.561856e+05    0.000000e+00    1.925574e+04   -4.709932e+01    7.821149e-01    1.083842e+00   -1.152070e-03
   9.363099e-04    2.539144e+05   -5.624310e-01    2.539150e+05    0.000000e+00    1.914166e+04   -4.696023e+01    7.821149e-01    1.083808e+00   -1.151897e-03
   9.418668e-04    2.516640e+05   -4.020479e-01    2.516644e+05    0.000000e+00    1.902825e+04   -4.682156e+01    7.821149e-01    1.083774e+00   -1.151724e-03
   9.474567e-04    2.494335e+05   -3.334274e-01    2.494338e+05    0.000000e+00    1.891550e+04   -4.668330e+01    7.821149e-01    1.083739e+00   -1.151550e-03
   9.530798e-04    2.472225e+05   -4.708439e-01    2.472229e+05    0.000000e+00    1.880343e+04   -4.654543e+01    7.821149e-01    1.083705e+00   -1.151375e-03
   9.587363e-04    2.450311e+05   -4.679846e-01    2.450316e+05    0.000000e+00    1.869201e+04   -4.640798e+01    7.821149e-01    1.083670e+00   -1.151198e-03
   9.644263e-04    2.428593e+05   -3.357678e-01    2.428596e+05    0.000000e+00    1.858125e+04   -4.627094e+01    7.821149e-01    1.083635e+00   -1.151021e-03
   9.701501e-04    2.407065e+05   -4.045344e-01    2.407069e+05    0.000000e+00    1.847115e+04   -4.613429e+01    7.821149e-01    1.083599e+00   -1.150843e-03
   9.759079e-04    2.385726e+05   -5.518623e-01    2.385732e+05    0.000000e+00    1.836169e+04   -4.599803e+01    7.821149e-01    1.083564e+00   -1.150663e-03
   9.816999e-04    2.364580e+05   -3.579762e-01    2.364583e+05    0.000000e+00    1.825288e+04   -4.586220e+01    7.821149e-01    1.083528e+00   -1.150483e-03
   9.875262e-04    2.343618e+05   -3.620230e-01    2.343622e+05    0.000000e+00    1.814472e+04   -4.572676e+01    7.821149e-01    1.083492e+00   -1.150302e-03
   9.933871e-04    2.322840e+05   -5.576482e-01    2.322846e+05    0.000000e+00    1.803719e+04   -4.559170e+01    7.821149e-01    1.083456e+00   -1.150119e-03
   9.992828e-04    2.302249e+05   -3.996771e-01    2.302253e+05    0.000000e+00    1.793029e+04   -4.545706e+01    7.821149e-01    1.083420e+00   -1.149935e-03
   1.005213e-03    2.281840e+05   -3.414319e-01    2.281843e+05    0.000000e+00    1.782403e+04   -4.532281e+01    7.821149e-01    1.083383e+00   -1.149751e-03
   1.011179e-03    2.261609e+05   -4.713022e-01    2.261613e+05    0.000000e+00    1.771839e+04   -4.518894e+01    7.821149e-01    1.083347e+00   -1.149565e-03
   1.017181e-03    2.241558e+05   -4.594492e-01    2.241562e+05    0.000000e+00    1.761338e+04   -4.505547e+01    7.821149e-01    1.083310e+00   -1.149378e-03
   1.023218e-03    2.221686e+05   -3.416453e-01    2.221689e+05    0.000000e+00    1.750898e+04   -4.492241e+01    7.821149e-01    1.083273e+00   -1.149190e-03
   1.029290e-03    2.201987e+05   -4.081536e-01    2.201991e+05    0.000000e+00    1.740521e+04   -4.478972e+01    7.821149e-01    1.083235e+00   -1.149001e-03
   1.035399e-03    2.182462e+05   -5.352209e-01    2.182468e+05    0.000000e+00    1.730204e+04   -4.465742e+01    7.821149e-01    1.083197e+00   -1.148811e-03
   1.041544e-03    2.163113e+05   -3.612820e-01    2.163117e+05    0.000000e+00    1.719948e+04   -4.452553e+01    7.821149e-01    1.083160e+00   -1.148620e-03
   1.047726e-03    2.143933e+05   -3.673034e-01    2.143937e+05    0.000000e+00    1.709753e+04   -4.439402e+01    7.821149e-01    1.083122e+00   -1.148427e-03
   1.053944e-03    2.124921e+05   -5.484104e-01    2.124927e+05    0.000000e+00    1.699618e+04   -4.426287e+01    7.821149e-01    1.083083e+00   -1.148234e-03
   1.060199e-03    2.106081e+05   -3.989108e-01    2.106085e+05    0.000000e+00    1.689543e+04   -4.413214e+01    7.821149e-01    1.083045e+00   -1.148039e-03
   1.066491e-03    2.087406e+05   -3.472924e-01    2.087410e+05    0.000000e+00    1.679527e+04   -4.400179e+01    7.821149e-01    1.083006e+00   -1.147844e-03
   1.072821e-03    2.068895e+05   -4.672474e-01    2.068899e+05    0.000000e+00    1.669571e+04   -4.387180e+01    7.821149e-01    1.082967e+00   -1.147647e-03
   1.079188e-03    2.050548e+05   -4.529477e-01    2.050553e+05    0.000000e+00    1.659673e+04   -4.374221e+01    7.821149e-01    1.082928e+00   -1.147449e-03
   1.085593e-03    2.032365e+05   -3.466827e-01    2.032369e+05    0.000000e+00    1.649834e+04   -4.361300e+01    7.821149e-01    1.082888e+00   -1.147250e-03
   1.092036e-03    2.014341e+05   -4.082478e-01    2.014345e+05    0.000000e+00    1.640052e+04   -4.348417e+01    7.821149e-01    1.082848e+00   -1.147049e-03
   1.098517e-03    1.996476e+05   -5.227397e-01    1.996481e+05    0.000000e+00    1.630328e+04   -4.335570e+01    7.821149e-01    1.082809e+00   -1.146848e-03
   1.105036e-03    1.978772e+05   -3.642954e-01    1.978775e+05    0.000000e+00    1.620662e+04   -4.322764e+01    7.821149e-01    1.082768e+00   -1.146645e-03
   1.111595e-03    1.961222e+05   -3.700018e-01    1.961226e+05    0.000000e+00    1.611053e+04   -4.309994e+01    7.821149e-01    1.082728e+00   -1.146441e-03
   1.118192e-03    1.943826e+05   -5.354387e-01    1.943832e+05    0.000000e+00    1.601500e+04   -4.297260e+01    7.821149e-01    1.082687e+00   -1.146236e-03
   1.124828e-03    1.926587e+05   -3.985919e-01    1.926591e+05    0.000000e+00    1.592004e+04   -4.284566e+01    7.821149e-01    1.082646e+00   -1.146030e-03
   1.131504e-03    1.909500e+05   -3.511949e-01    1.909504e+05    0.000000e+00    1.582564e+04   -4.271908e+01    7.821149e-01    1.082605e+00   -1.145822e-03
   1.138220e-03    1.892562e+05   -4.601393e-01    1.892567e+05    0.000000e+00    1.573180e+04   -4.259287e+01    7.821149e-01    1.082564e+00   -1.145614e-03
   1.144975e-03    1.875776e+05   -4.487180e-01    1.875780e+05    0.000000e+00    1.563851e+04   -4.246704e+01    7.821149e-01    1.082522e+00   -1.145404e-03
   1.151770e-03    1.859138e+05   -3.505711e-01    1.859142e+05    0.000000e+00    1.554577e+04   -4.234158e+01    7.821149e-01    1.082480e+00   -1.145193e-03
   1.158606e-03    1.842646e+05   -4.056124e-01    1.842650e+05    0.000000e+00    1.545357e+04   -4.221648e+01    7.821149e-01    1.082438e+00   -1.144980e-03
   1.165482e-03    1.826300e+05   -5.134773e-01    1.826305e+05    0.000000e+00    1.536192e+04   -4.209174e+01    7.821149e-01    1.082396e+00   -1.144767e-03
   1.172399e-03    1.810101e+05   -3.669384e-01    1.810104e+05    0.000000e+00    1.527082e+04   -4.196739e+01    7.821149e-01    1.082353e+00   -1.144552e-03
   1.179357e-03    1.794043e+05   -3.705483e-01    1.794047e+05    0.000000e+00    1.518025e+04   -4.184339e+01    7.821149e-01    1.082310e+00   -1.144336e-03
   1.186357e-03    1.778126e+05   -5.194624e-01    1.778131e+05    0.000000e+00    1.509021e+04   -4.171974e+01    7.821149e-01    1.082267e+00   -1.144119e-03
   1.193398e-03    1.762353e+05   -3.993400e-01    1.762357e+05    0.000000e+00    1.500071e+04   -4.159648e+01    7.821149e-01    1.082224e+00   -1.143900e-03
   1.200480e-03    1.746718e+05   -3.534103e-01    1.746722e+05    0.000000e+00    1.491173e+04   -4.147358e+01    7.821149e-01    1.082180e+00   -1.143680e-03
   1.207605e-03    1.731220e+05   -4.503227e-01    1.731225e+05    0.000000e+00    1.482328e+04   -4.135102e+01    7.821149e-01    1.082136e+00   -1.143459e-03
   1.214772e-03    1.715861e+05   -4.461208e-01    1.715865e+05    0.000000e+00    1.473535e+04   -4.122884e+01    7.821149e-01    1.082092e+00   -1.143237e-03
   1.221982e-03    1.700638e+05   -3.535754e-01    1.700641e+05    0.000000e+00    1.464794e+04   -4.110702e+01    7.821149e-01    1.082048e+00   -1.143013e-03
   1.229234e-03    1.685548e+05   -4.007084e-01    1.685552e+05    0.000000e+00    1.456104e+04   -4.098554e+01    7.821149e-01    1.082003e+00   -1.142788e-03
   1.236530e-03    1.670591e+05   -5.068211e-01    1.670596e+05    0.000000e+00    1.447466e+04   -4.086442e+01    7.821149e-01    1.081958e+00   -1.142562e-03
   1.243868e-03    1.655769e+05   -3.695813e-01    1.655773e+05    0.000000e+00    1.438879e+04   -4.074367e+01    7.821149e-01    1.081913e+00   -1.142334e-03
   1.251251e-03    1.641077e+05   -3.689637e-01    1.641081e+05    0.000000e+00    1.430343e+04   -4.062327e+01    7.821149e-01    1.081867e+00   -1.142105e-03
   1.258677e-03    1.626513e+05   -5.012249e-01    1.626518e+05    0.000000e+00    1.421856e+04   -4.050321e+01    7.821149e-01    1.081822e+00   -1.141875e-03
   1.266147e-03    1.612081e+05   -4.002420e-01    1.612085e+05    0.000000e+00    1.413420e+04   -4.038352e+01    7.821149e-01    1.081776e+00   -1.141643e-03
   1.273662e-03    1.597775e+05   -3.542543e-01    1.597779e+05    0.000000e+00    1.405034e+04   -4.026418e+01    7.821149e-01    1.081729e+00   -1.141410e-03
   1.281221e-03    1.583595e+05   -4.386193e-01    1.583600e+05    0.000000e+00    1.396697e+04   -4.014518e+01    7.821149e-01    1.081683e+00   -1.141176e-03
   1.288825e-03    1.569541e+05   -4.448861e-01    1.569546e+05    0.000000e+00    1.388410e+04   -4.002653e+01    7.821149e-01    1.081636e+00   -1.140940e-03
   1.296474e-03    1.555613e+05   -3.556737e-01    1.555616e+05    0.000000e+00    1.380171e+04   -3.990824e+01    7.821149e-01    1.081589e+00   -1.140703e-03
   1.304168e-03    1.541806e+05   -3.937079e-01    1.541810e+05    0.000000e+00    1.371981e+04   -3.979029e+01    7.821149e-01    1.081541e+00   -1.140465e-03
   1.311908e-03    1.528121e+05   -5.026222e-01    1.528126e+05    0.000000e+00    1.363839e+04   -3.967268e+01    7.821149e-01    1.081494e+00   -1.140225e-03
   1.319694e-03    1.514559e+05   -3.718128e-01    1.514563e+05    0.000000e+00    1.355745e+04   -3.955543e+01    7.821149e-01    1.081446e+00   -1.139984e-03
   1.327527e-03    1.501116e+05   -3.659407e-01    1.501120e+05    0.000000e+00    1.347700e+04   -3.943852e+01    7.821149e-01    1.081398e+00   -1.139741e-03
   1.335406e-03    1.487791e+05   -4.813949e-01    1.487796e+05    0.000000e+00    1.339701e+04   -3.932193e+01    7.821149e-01    1.081349e+00   -1.139497e-03
   1.343331e-03    1.474585e+05   -4.018282e-01    1.474589e+05    0.000000e+00    1.331750e+04   -3.920571e+01    7.821150e-01    1.081300e+00   -1.139251e-03
   1.351304e-03    1.461496e+05   -3.541784e-01    1.461500e+05    0.000000e+00    1.323846e+04   -3.908983e+01    7.821150e-01    1.081251e+00   -1.139005e-03
   1.359324e-03    1.448522e+05   -4.250888e-01    1.448526e+05    0.000000e+00    1.315988e+04   -3.897428e+01    7.821150e-01    1.081202e+00   -1.138756e-03
   1.367391e-03    1.435663e+05   -4.448835e-01    1.435667e+05    0.000000e+00    1.308177e+04   -3.885907e+01    7.821150e-01    1.081152e+00   -1.138507e-03
   1.375507e-03    1.422919e+05   -3.572023e-01    1.422922e+05    0.000000e+00    1.300411e+04   -3.874421e+01    7.821150e-01    1.081102e+00   -1.138255e-03
   1.383670e-03    1.410286e+05   -3.856897e-01    1.410290e+05    0.000000e+00    1.292692e+04   -3.862967e+01    7.821150e-01    1.081052e+00   -1.138003e-03
   1.391882e-03    1.397765e+05   -5.000165e-01    1.397770e+05    0.000000e+00    1.285018e+04   -3.851547e+01    7.821150e-01    1.081001e+00   -1.137749e-03
   1.400143e-03    1.385356e+05   -3.740264e-01    1.385360e+05    0.000000e+00    1.277390e+04   -3.840162e+01    7.821150e-01    1.080950e+00   -1.137493e-03
   1.408453e-03    1.373056e+05   -3.621319e-01    1.373060e+05    0.000000e+00    1.269806e+04   -3.828809e+01    7.821150e-01    1.080899e+00   -1.137236e-03
   1.416812e-03    1.360864e+05   -4.608359e-01    1.360869e+05    0.000000e+00    1.262267e+04   -3.817489e+01    7.821150e-01    1.080847e+00   -1.136977e-03
   1.425220e-03    1.348781e+05   -4.039732e-01    1.348785e+05    0.000000e+00    1.254773e+04   -3.806203e+01    7.821150e-01    1.080796e+00   -1.136717e-03
   1.433679e-03    1.336806e+05   -3.532270e-01    1.336809e+05    0.000000e+00    1.247323e+04   -3.794951e+01    7.821150e-01    1.080743e+00   -1.136456e-03
   1.442188e-03    1.324935e+05   -4.109209e-01    1.324939e+05    0.000000e+00    1.239917e+04   -3.783730e+01    7.821150e-01    1.080691e+00   -1.136193e-03
   1.450747e-03    1.313169e+05   -4.462418e-01    1.313173e+05    0.000000e+00    1.232555e+04   -3.772543e+01    7.821150e-01    1.080638e+00   -1.135928e-03
   1.459357e-03    1.301509e+05   -3.583476e-01    1.301512e+05    0.000000e+00    1.225236e+04   -3.761389e+01    7.821150e-01    1.080585e+00   -1.135662e-03
   1.468018e-03    1.289950e+05   -3.769659e-01    1.289954e+05    0.000000e+00    1.217960e+04   -3.750268e+01    7.821150e-01    1.080532e+00   -1.135394e-03
   1.476731e-03    1.278493e+05   -4.984358e-01    1.278498e+05    0.000000e+00    1.210727e+04   -3.739178e+01    7.821150e-01    1.080478e+00   -1.135125e-03
   1.485495e-03    1.267140e+05   -3.764810e-01    1.267144e+05    0.000000e+00    1.203537e+04   -3.728122e+01    7.821150e-01    1.080424e+00   -1.134854e-03
   1.494312e-03    1.255886e+05   -3.575510e-01    1.255890e+05    0.000000e+00    1.196389e+04   -3.717099e+01    7.821150e-01    1.080370e+00   -1.134582e-03
   1.503180e-03    1.244731e+05   -4.396339e-01    1.244736e+05    0.000000e+00    1.189284e+04   -3.706106e+01    7.821150e-01    1.080315e+00   -1.134308e-03
   1.512101e-03    1.233676e+05   -4.067707e-01    1.233680e+05    0.000000e+00    1.182220e+04   -3.695148e+01    7.821150e-01    1.080260e+00   -1.134032e-03
   1.521076e-03    1.222719e+05   -3.521134e-01    1.222722e+05    0.000000e+00    1.175198e+04   -3.684221e+01    7.821150e-01    1.080205e+00   -1.133755e-03
   1.530103e-03    1.211857e+05   -3.964062e-01    1.211861e+05    0.000000e+00    1.168218e+04   -3.673325e+01    7.821150e-01    1.080149e+00   -1.133476e-03
   1.539184e-03    1.201092e+05   -4.483970e-01    1.201096e+05    0.000000e+00    1.161279e+04   -3.662462e+01    7.821150e-01    1.080093e+00   -1.133196e-03
   1.548319e-03    1.190423e+05   -3.596469e-01    1.190427e+05    0.000000e+00    1.154380e+04   -3.651631e+01    7.821150e-01    1.080037e+00   -1.132914e-03
   1.557508e-03    1.179848e+05   -3.678377e-01    1.179852e+05    0.000000e+00    1.147523e+04   -3.640832e+01    7.821150e-01    1.079980e+00   -1.132630e-03
