# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -6.361323e-03   -3.437353e-02    1.561758e+00
   2.715698e+01   -6.345259e-03   -3.414467e-02    1.562500e+00
   2.722556e+01   -6.329276e-03   -3.391039e-02    1.562055e+00
   2.729414e+01   -6.313373e-03   -3.367339e-02    1.562299e+00
   2.736272e+01   -6.297550e-03   -3.343109e-02    1.561370e+00
   2.743130e+01   -6.281806e-03   -3.318615e-02    1.561123e+00
   2.749987e+01   -6.266141e-03   -3.293604e-02    1.559716e+00
   2.756845e+01   -6.250554e-03   -3.268339e-02    1.558985e+00
   2.763703e+01   -6.235044e-03   -3.242568e-02    1.557108e+00
   2.770561e+01   -6.219610e-03   -3.216552e-02    1.555901e+00
   2.777419e+01   -6.204253e-03   -3.190043e-02    1.553564e+00
   2.784277e+01   -6.188972e-03   -3.163299e-02    1.551891e+00
   2.791134e+01   -6.173766e-03   -3.136073e-02    1.549105e+00
   2.797992e+01   -6.158634e-03   -3.108622e-02    1.546977e+00
   2.804850e+01   -6.143576e-03   -3.080701e-02    1.543753e+00
   2.811708e+01   -6.128592e-03   -3.052566e-02    1.541183e+00
   2.818566e+01   -6.113680e-03   -3.023973e-02    1.537535e+00
   2.825423e+01   -6.098841e-03   -2.995176e-02    1.534535e+00
   2.832281e+01   -6.084074e-03   -2.965933e-02    1.530477e+00
   2.839139e+01   -6.069378e-03   -2.936496e-02    1.527062e+00
   2.845997e+01   -6.054753e-03   -2.906627e-02    1.522609e+00
   2.852855e+01   -6.040199e-03   -2.876573e-02    1.518795e+00
   2.859713e+01   -6.025714e-03   -2.846099e-02    1.513962e+00
   2.866570e+01   -6.011298e-03   -2.815451e-02    1.509765e+00
   2.873428e+01   -5.996951e-03   -2.784396e-02    1.504569e+00
   2.880286e+01   -5.982673e-03   -2.753177e-02    1.500005e+00
   2.887144e+01   -5.968462e-03   -2.721563e-02    1.494465e+00
   2.894002e+01   -5.954319e-03   -2.689796e-02    1.489552e+00
   2.900860e+01   -5.940243e-03   -2.657648e-02    1.483684e+00
   2.907717e+01   -5.926233e-03   -2.625357e-02    1.478440e+00
   2.914575e+01   -5.912288e-03   -2.592697e-02    1.472263e+00
   2.921433e+01   -5.898410e-03   -2.559905e-02    1.466707e+00
   2.928291e+01   -5.884596e-03   -2.526756e-02    1.460240e+00
   2.935149e+01   -5.870847e-03   -2.493487e-02    1.454390e+00
   2.942006e+01   -5.857162e-03   -2.459874e-02    1.447653e+00
   2.948864e+01   -5.843541e-03   -2.426151e-02    1.441528e+00
   2.955722e+01   -5.829983e-03   -2.392097e-02    1.434540e+00
   2.962580e+01   -5.816487e-03   -2.357944e-02    1.428160e+00
   2.969438e+01   -5.803054e-03   -2.323473e-02    1.420939e+00
   2.976296e+01   -5.789683e-03   -2.288913e-02    1.414323e+00
   2.983153e+01   -5.776374e-03   -2.254049e-02    1.406891e+00
   2.990011e+01   -5.763125e-03   -2.219106e-02    1.400059e+00
   2.996869e+01   -5.749937e-03   -2.183873e-02    1.392433e+00
   3.003727e+01   -5.736810e-03   -2.148572e-02    1.385404e+00
   3.010585e+01   -5.723742e-03   -2.112992e-02    1.377605e+00
   3.017443e+01   -5.710733e-03   -2.077356e-02    1.370398e+00
   3.024300e+01   -5.697784e-03   -2.041455e-02    1.362444e+00
   3.031158e+01   -5.684893e-03   -2.005508e-02    1.355080e+00
   3.038016e+01   -5.672060e-03   -1.969309e-02    1.346990e+00
   3.044874e+01   -5.659285e-03   -1.933075e-02    1.339485e+00
   3.051732e+01   -5.646568e-03   -1.896601e-02    1.331279e+00
   3.058589e+01   -5.633907e-03   -1.860105e-02    1.323653e+00
   3.065447e+01   -5.621303e-03   -1.823381e-02    1.315347e+00
   3.072305e+01   -5.608756e-03   -1.786645e-02    1.307618e+00
   3.079163e+01   -5.596264e-03   -1.749694e-02    1.299231e+00
   3.086021e+01   -5.583828e-03   -1.712742e-02    1.291417e+00
   3.092879e+01   -5.571447e-03   -1.675589e-02    1.282966e+00
   3.099736e+01   -5.559121e-03   -1.638446e-02    1.275084e+00
   3.106594e+01   -5.546849e-03   -1.601113e-02    1.266585e+00
   3.113452e+01   -5.534631e-03   -1.563802e-02    1.258651e+00
   3.120310e+01   -5.522467e-03   -1.526314e-02    1.250122e+00
   3.127168e+01   -5.510357e-03   -1.488858e-02    1.242151e+00
   3.134026e+01   -5.498299e-03   -1.451238e-02    1.233607e+00
   3.140883e+01   -5.486294e-03   -1.413661e-02    1.225616e+00
   3.147741e+01   -5.474341e-03   -1.375932e-02    1.217071e+00
   3.154599e+01   -5.462440e-03   -1.338257e-02    1.209075e+00
   3.161457e+01   -5.450591e-03   -1.300444e-02    1.200544e+00
   3.168315e+01   -5.438793e-03   -1.262694e-02    1.192557e+00
   3.175172e+01   -5.427047e-03   -1.224819e-02    1.184053e+00
   3.182030e+01   -5.415350e-03   -1.187018e-02    1.176088e+00
   3.188888e+01   -5.403705e-03   -1.149103e-02    1.167625e+00
   3.195746e+01   -5.392109e-03   -1.111274e-02    1.159695e+00
   3.202604e+01   -5.380562e-03   -1.073344e-02    1.151285e+00
   3.209462e+01   -5.369065e-03   -1.035509e-02    1.143403e+00
   3.216319e+01   -5.357617e-03   -9.975851e-03    1.135057e+00
   3.223177e+01   -5.346218e-03   -9.597676e-03    1.127234e+00
   3.230035e+01   -5.334868e-03   -9.218728e-03    1.118963e+00
   3.236893e+01   -5.323565e-03   -8.840950e-03    1.111210e+00
   3.243751e+01   -5.312310e-03   -8.462518e-03    1.103025e+00
   3.250609e+01   -5.301103e-03   -8.085358e-03    1.095353e+00
   3.257466e+01   -5.289942e-03   -7.707664e-03    1.087263e+00
   3.264324e+01   -5.278829e-03   -7.331345e-03    1.079680e+00
   3.271182e+01   -5.267762e-03   -6.954609e-03    1.071695e+00
   3.278040e+01   -5.256742e-03   -6.579349e-03    1.064211e+00
   3.284898e+01   -5.245767e-03   -6.203787e-03    1.056339e+00
   3.291755e+01   -5.234839e-03   -5.829803e-03    1.048961e+00
   3.298613e+01   -5.223955e-03   -5.455631e-03    1.041209e+00
   3.305471e+01   -5.213117e-03   -5.083136e-03    1.033946e+00
   3.312329e+01   -5.202324e-03   -4.710568e-03    1.026322e+00
   3.319187e+01   -5.191576e-03   -4.339775e-03    1.019180e+00
   3.326045e+01   -5.180871e-03   -3.969020e-03    1.011691e+00
   3.332902e+01   -5.170211e-03   -3.600137e-03    1.004677e+00
   3.339760e+01   -5.159595e-03   -3.231404e-03    9.973273e-01
   3.346618e+01   -5.149022e-03   -2.864638e-03    9.904473e-01
   3.353476e+01   -5.138492e-03   -2.498131e-03    9.832433e-01
   3.360334e+01   -5.128005e-03   -2.133686e-03    9.765025e-01
   3.367192e+01   -5.117561e-03   -1.769607e-03    9.694488e-01
   3.374049e+01   -5.107160e-03   -1.407683e-03    9.628521e-01
   3.380907e+01   -5.096800e-03   -1.046232e-03    9.559532e-01
   3.387765e+01   -5.086483e-03   -6.870283e-04    9.495049e-01
   3.394623e+01   -5.076207e-03   -3.284012e-04    9.427644e-01
   3.401481e+01   -5.065973e-03    2.788864e-05    9.364685e-01
   3.408338e+01   -5.055780e-03    3.834985e-04    9.298900e-01
   3.415196e+01   -5.045628e-03    7.366825e-04    9.237497e-01
   3.422054e+01   -5.035516e-03    1.089085e-03    9.173361e-01
   3.428912e+01   -5.025445e-03    1.438975e-03    9.113545e-01
   3.435770e+01   -5.015414e-03    1.787984e-03    9.051084e-01
   3.442628e+01   -5.005423e-03    2.134394e-03    8.992882e-01
   3.449485e+01   -4.995472e-03    2.479826e-03    8.932117e-01
   3.456343e+01   -4.985561e-03    2.822576e-03    8.875550e-01
   3.463201e+01   -4.975688e-03    3.164251e-03    8.816499e-01
   3.470059e+01   -4.965855e-03    3.503161e-03    8.761586e-01
   3.476917e+01   -4.956060e-03    3.840903e-03    8.704265e-01
   3.483775e+01   -4.946304e-03    4.175800e-03    8.651021e-01
   3.490632e+01   -4.936587e-03    4.509436e-03    8.595441e-01
   3.497490e+01   -4.926907e-03    4.840148e-03    8.543879e-01
   3.504348e+01   -4.917265e-03    5.169509e-03    8.490049e-01
   3.511206e+01   -4.907661e-03    5.495869e-03    8.440178e-01
   3.518064e+01   -4.898095e-03    5.820791e-03    8.388104e-01
   3.524921e+01   -4.888565e-03    6.142636e-03    8.339931e-01
   3.531779e+01   -4.879073e-03    6.462956e-03    8.289617e-01
   3.538637e+01   -4.869617e-03    6.780127e-03    8.243147e-01
   3.545495e+01   -4.860198e-03    7.095688e-03    8.194593e-01
   3.552353e+01   -4.850816e-03    7.408029e-03    8.149828e-01
   3.559211e+01   -4.841469e-03    7.718679e-03    8.103035e-01
   3.566068e+01   -4.832159e-03    8.026038e-03    8.059976e-01
   3.572926e+01   -4.822884e-03    8.331626e-03    8.014941e-01
   3.579784e+01   -4.813645e-03    8.633857e-03    7.973585e-01
   3.586642e+01   -4.804441e-03    8.934238e-03    7.930304e-01
   3.593500e+01   -4.795272e-03    9.231197e-03    7.890650e-01
   3.600358e+01   -4.786138e-03    9.526230e-03    7.849116e-01
   3.607215e+01   -4.777039e-03    9.817778e-03    7.811159e-01
   3.614073e+01   -4.767975e-03    1.010733e-02    7.771367e-01
   3.620931e+01   -4.758944e-03    1.039333e-02    7.735101e-01
   3.627789e+01   -4.749948e-03    1.067726e-02    7.697042e-01
   3.634647e+01   -4.740986e-03    1.095759e-02    7.662460e-01
   3.641504e+01   -4.732058e-03    1.123577e-02    7.626125e-01
   3.648362e+01   -4.723163e-03    1.151030e-02    7.593220e-01
   3.655220e+01   -4.714301e-03    1.178261e-02    7.558599e-01
   3.662078e+01   -4.705473e-03    1.205121e-02    7.527362e-01
   3.668936e+01   -4.696678e-03    1.231754e-02    7.494445e-01
   3.675794e+01   -4.687915e-03    1.258010e-02    7.464866e-01
   3.682651e+01   -4.679185e-03    1.284033e-02    7.433641e-01
   3.689509e+01   -4.670488e-03    1.309673e-02    7.405711e-01
   3.696367e+01   -4.661823e-03    1.335074e-02    7.376167e-01
   3.703225e+01   -4.653190e-03    1.360088e-02    7.349875e-01
   3.710083e+01   -4.644589e-03    1.384858e-02    7.321999e-01
   3.716941e+01   -4.636020e-03    1.409235e-02    7.297335e-01
   3.723798e+01   -4.627482e-03    1.433362e-02    7.271115e-01
   3.730656e+01   -4.618975e-03    1.457094e-02    7.248068e-01
   3.737514e+01   -4.610500e-03    1.480569e-02    7.223491e-01
   3.744372e+01   -4.602056e-03    1.503644e-02    7.202049e-01
   3.751230e+01   -4.593643e-03    1.526459e-02    7.179103e-01
   3.758087e+01   -4.585260e-03    1.548869e-02    7.159255e-01
   3.764945e+01   -4.576908e-03    1.571014e-02    7.137927e-01
   3.771803e+01   -4.568587e-03    1.592751e-02    7.119662e-01
   3.778661e+01   -4.560295e-03    1.614218e-02    7.099939e-01
   3.785519e+01   -4.552034e-03    1.635273e-02    7.083245e-01
   3.792377e+01   -4.543802e-03    1.656054e-02    7.065114e-01
   3.799234e+01   -4.535600e-03    1.676421e-02    7.049980e-01
   3.806092e+01   -4.527428e-03    1.696509e-02    7.033430e-01
   3.812950e+01   -4.519285e-03    1.716179e-02    7.019844e-01
   3.819808e+01   -4.511172e-03    1.735567e-02    7.004861e-01
   3.826666e+01   -4.503087e-03    1.754535e-02    6.992814e-01
   3.833524e+01   -4.495031e-03    1.773217e-02    6.979386e-01
   3.840381e+01   -4.487005e-03    1.791476e-02    6.968865e-01
   3.847239e+01   -4.479006e-03    1.809446e-02    6.956982e-01
   3.854097e+01   -4.471037e-03    1.826990e-02    6.947977e-01
   3.860955e+01   -4.463095e-03    1.844242e-02    6.937625e-01
   3.867813e+01   -4.455182e-03    1.861067e-02    6.930127e-01
   3.874670e+01   -4.447297e-03    1.877597e-02    6.921296e-01
   3.881528e+01   -4.439439e-03    1.893698e-02    6.915294e-01
   3.888386e+01   -4.431610e-03    1.909500e-02    6.907972e-01
   3.895244e+01   -4.423807e-03    1.924872e-02    6.903456e-01
   3.902102e+01   -4.416033e-03    1.939944e-02    6.897633e-01
   3.908960e+01   -4.408285e-03    1.954584e-02    6.894593e-01
   3.915817e+01   -4.400565e-03    1.968921e-02    6.890259e-01
   3.922675e+01   -4.392872e-03    1.982825e-02    6.888687e-01
   3.929533e+01   -4.385205e-03    1.996424e-02    6.885831e-01
   3.936391e+01   -4.377565e-03    2.009590e-02    6.885718e-01
   3.943249e+01   -4.369952e-03    2.022450e-02    6.884330e-01
   3.950107e+01   -4.362366e-03    2.034875e-02    6.885667e-01
   3.956964e+01   -4.354805e-03    2.046992e-02    6.885737e-01
   3.963822e+01   -4.347271e-03    2.058675e-02    6.888516e-01
   3.970680e+01   -4.339763e-03    2.070049e-02    6.890037e-01
   3.977538e+01   -4.332280e-03    2.080987e-02    6.894249e-01
   3.984396e+01   -4.324824e-03    2.091616e-02    6.897210e-01
   3.991254e+01   -4.317393e-03    2.101809e-02    6.902848e-01
   3.998111e+01   -4.309987e-03    2.111693e-02    6.907241e-01
   4.004969e+01   -4.302607e-03    2.121141e-02    6.914296e-01
   4.011827e+01   -4.295252e-03    2.130279e-02    6.920113e-01
   4.018685e+01   -4.287923e-03    2.138982e-02    6.928578e-01
   4.025543e+01   -4.280618e-03    2.147374e-02    6.935810e-01
   4.032400e+01   -4.273338e-03    2.155332e-02    6.945678e-01
   4.039258e+01   -4.266083e-03    2.162979e-02    6.954316e-01
   4.046116e+01   -4.258852e-03    2.170193e-02    6.965580e-01
   4.052974e+01   -4.251646e-03    2.177097e-02    6.975617e-01
   4.059832e+01   -4.244464e-03    2.183569e-02    6.988268e-01
   4.066690e+01   -4.237306e-03    2.189730e-02    6.999695e-01
   4.073547e+01   -4.230173e-03    2.195461e-02    7.013727e-01
   4.080405e+01   -4.223063e-03    2.200883e-02    7.026536e-01
   4.087263e+01   -4.215978e-03    2.205875e-02    7.041940e-01
   4.094121e+01   -4.208916e-03    2.210559e-02    7.056123e-01
   4.100979e+01   -4.201877e-03    2.214816e-02    7.072893e-01
   4.107837e+01   -4.194862e-03    2.218766e-02    7.088441e-01
   4.114694e+01   -4.187871e-03    2.222291e-02    7.106569e-01
   4.121552e+01   -4.180903e-03    2.225509e-02    7.123473e-01
   4.128410e+01   -4.173958e-03    2.228305e-02    7.142951e-01
   4.135268e+01   -4.167036e-03    2.230796e-02    7.161203e-01
   4.142126e+01   -4.160137e-03    2.232866e-02    7.182021e-01
   4.148983e+01   -4.153260e-03    2.234634e-02    7.201612e-01
   4.155841e+01   -4.146407e-03    2.235984e-02    7.223763e-01
   4.162699e+01   -4.139576e-03    2.237034e-02    7.244682e-01
   4.169557e+01   -4.132767e-03    2.237669e-02    7.268156e-01
   4.176415e+01   -4.125981e-03    2.238005e-02    7.290394e-01
   4.183273e+01   -4.119217e-03    2.237929e-02    7.315181e-01
   4.190130e+01   -4.112476e-03    2.237557e-02    7.338727e-01
   4.196988e+01   -4.105756e-03    2.236777e-02    7.364817e-01
   4.203846e+01   -4.099058e-03    2.235703e-02    7.389659e-01
   4.210704e+01   -4.092382e-03    2.234224e-02    7.417040e-01
   4.217562e+01   -4.085728e-03    2.232455e-02    7.443167e-01
   4.224420e+01   -4.079095e-03    2.230284e-02    7.471828e-01
   4.231277e+01   -4.072484e-03    2.227825e-02    7.499226e-01
   4.238135e+01   -4.065894e-03    2.224969e-02    7.529155e-01
   4.244993e+01   -4.059326e-03    2.221828e-02    7.557810e-01
   4.251851e+01   -4.052778e-03    2.218294e-02    7.588992e-01
   4.258709e+01   -4.046252e-03    2.214479e-02    7.618889e-01
   4.265566e+01   -4.039747e-03    2.210274e-02    7.651310e-01
   4.272424e+01   -4.033263e-03    2.205792e-02    7.682434e-01
   4.279282e+01   -4.026799e-03    2.200925e-02    7.716077e-01
   4.286140e+01   -4.020356e-03    2.195784e-02    7.748411e-01
   4.292998e+01   -4.013934e-03    2.190262e-02    7.783258e-01
   4.299856e+01   -4.007532e-03    2.184472e-02    7.816783e-01
   4.306713e+01   -4.001151e-03    2.178305e-02    7.852818e-01
   4.313571e+01   -3.994789e-03    2.171873e-02    7.887514e-01
   4.320429e+01   -3.988449e-03    2.165069e-02    7.924716e-01
   4.327287e+01   -3.982128e-03    2.158005e-02    7.960562e-01
   4.334145e+01   -3.975827e-03    2.150575e-02    7.998908e-01
   4.341003e+01   -3.969546e-03    2.142888e-02    8.035882e-01
   4.347860e+01   -3.963285e-03    2.134841e-02    8.075351e-01
   4.354718e+01   -3.957043e-03    2.126541e-02    8.113428e-01
   4.361576e+01   -3.950822e-03    2.117886e-02    8.153993e-01
   4.368434e+01   -3.944619e-03    2.108984e-02    8.193147e-01
   4.375292e+01   -3.938437e-03    2.099732e-02    8.234783e-01
   4.382149e+01   -3.932273e-03    2.090238e-02    8.274986e-01
   4.389007e+01   -3.926129e-03    2.080399e-02    8.317664e-01
   4.395865e+01   -3.920004e-03    2.070324e-02    8.358886e-01
   4.402723e+01   -3.913898e-03    2.059910e-02    8.402576e-01
   4.409581e+01   -3.907811e-03    2.049264e-02    8.444786e-01
   4.416439e+01   -3.901743e-03    2.038286e-02    8.489455e-01
   4.423296e+01   -3.895694e-03    2.027081e-02    8.532618e-01
   4.430154e+01   -3.889663e-03    2.015550e-02    8.578232e-01
   4.437012e+01   -3.883652e-03    2.003798e-02    8.622313e-01
   4.443870e+01   -3.877658e-03    1.991726e-02    8.668835e-01
   4.450728e+01   -3.871684e-03    1.979438e-02    8.713795e-01
   4.457586e+01   -3.865727e-03    1.966837e-02    8.761186e-01
   4.464443e+01   -3.859789e-03    1.954027e-02    8.806985e-01
   4.471301e+01   -3.853869e-03    1.940909e-02    8.855204e-01
   4.478159e+01   -3.847967e-03    1.927587e-02    8.901800e-01
   4.485017e+01   -3.842083e-03    1.913965e-02    8.950803e-01
   4.491875e+01   -3.836218e-03    1.900145e-02    8.998150e-01
   4.498732e+01   -3.830370e-03    1.886031e-02    9.047891e-01
   4.505590e+01   -3.824540e-03    1.871725e-02    9.095943e-01
   4.512448e+01   -3.818727e-03    1.857133e-02    9.146374e-01
   4.519306e+01   -3.812933e-03    1.842355e-02    9.195080e-01
   4.526164e+01   -3.807155e-03    1.827297e-02    9.246151e-01
   4.533022e+01   -3.801396e-03    1.812060e-02    9.295459e-01
   4.539879e+01   -3.795653e-03    1.796550e-02    9.347116e-01
   4.546737e+01   -3.789928e-03    1.780867e-02    9.396972e-01
   4.553595e+01   -3.784221e-03    1.764918e-02    9.449159e-01
   4.560453e+01   -3.778530e-03    1.748804e-02    9.499506e-01
   4.567311e+01   -3.772857e-03    1.732430e-02    9.552165e-01
   4.574169e+01   -3.767200e-03    1.715897e-02    9.602944e-01
   4.581026e+01   -3.761561e-03    1.699113e-02    9.656015e-01
   4.587884e+01   -3.755938e-03    1.682175e-02    9.707164e-01
   4.594742e+01   -3.750332e-03    1.664994e-02    9.760584e-01
   4.601600e+01   -3.744743e-03    1.647667e-02    9.812039e-01
   4.608458e+01   -3.739171e-03    1.630102e-02    9.865742e-01
   4.615315e+01   -3.733615e-03    1.612400e-02    9.917438e-01
   4.622173e+01   -3.728075e-03    1.594467e-02    9.971357e-01
   4.629031e+01   -3.722552e-03    1.576403e-02    1.002322e+00
   4.635889e+01   -3.717045e-03    1.558116e-02    1.007729e+00
   4.642747e+01   -3.711555e-03    1.539705e-02    1.012926e+00
   4.649605e+01   -3.706081e-03    1.521080e-02    1.018340e+00
   4.656462e+01   -3.700622e-03    1.502336e-02    1.023540e+00
   4.663320e+01   -3.695180e-03    1.483386e-02    1.028954e+00
   4.670178e+01   -3.689754e-03    1.464326e-02    1.034149e+00
   4.677036e+01   -3.684344e-03    1.445066e-02    1.039556e+00
   4.683894e+01   -3.678950e-03    1.425703e-02    1.044739e+00
   4.690752e+01   -3.673571e-03    1.406149e-02    1.050131e+00
   4.697609e+01   -3.668208e-03    1.386498e-02    1.055293e+00
   4.704467e+01   -3.662861e-03    1.366664e-02    1.060662e+00
   4.711325e+01   -3.657529e-03    1.346741e-02    1.065797e+00
   4.718183e+01   -3.652213e-03    1.326642e-02    1.071135e+00
   4.725041e+01   -3.646912e-03    1.306462e-02    1.076234e+00
   4.731898e+01   -3.641627e-03    1.286114e-02    1.081533e+00
   4.738756e+01   -3.636357e-03    1.265692e-02    1.086588e+00
   4.745614e+01   -3.631102e-03    1.245109e-02    1.091839e+00
   4.752472e+01   -3.625862e-03    1.224460e-02    1.096841e+00
   4.759330e+01   -3.620638e-03    1.203658e-02    1.102037e+00
   4.766188e+01   -3.615428e-03    1.182797e-02    1.106979e+00
   4.773045e+01   -3.610234e-03    1.161792e-02    1.112111e+00
   4.779903e+01   -3.605054e-03    1.140734e-02    1.116983e+00
   4.786761e+01   -3.599889e-03    1.119540e-02    1.122043e+00
   4.793619e+01   -3.594739e-03    1.098302e-02    1.126838e+00
   4.800477e+01   -3.589604e-03    1.076935e-02    1.131816e+00
   4.807335e+01   -3.584483e-03    1.055530e-02    1.136526e+00
   4.814192e+01   -3.579377e-03    1.034005e-02    1.141415e+00
   4.821050e+01   -3.574285e-03    1.012450e-02    1.146030e+00
   4.827908e+01   -3.569208e-03    9.907825e-03    1.150822e+00
   4.834766e+01   -3.564146e-03    9.690924e-03    1.155334e+00
   4.841624e+01   -3.559097e-03    9.472973e-03    1.160020e+00
   4.848481e+01   -3.554063e-03    9.254872e-03    1.164422e+00
   4.855339e+01   -3.549043e-03    9.035800e-03    1.168993e+00
   4.862197e+01   -3.544038e-03    8.816652e-03    1.173276e+00
   4.869055e+01   -3.539046e-03    8.596610e-03    1.177725e+00
   4.875913e+01   -3.534068e-03    8.376567e-03    1.181882e+00
   4.882771e+01   -3.529105e-03    8.155708e-03    1.186200e+00
   4.889628e+01   -3.524155e-03    7.934921e-03    1.190222e+00
   4.896486e+01   -3.519219e-03    7.713395e-03    1.194403e+00
   4.903344e+01   -3.514297e-03    7.492014e-03    1.198282e+00
   4.910202e+01   -3.509389e-03    7.269972e-03    1.202317e+00
   4.917060e+01   -3.504495e-03    7.048148e-03    1.206047e+00
   4.923918e+01   -3.499614e-03    6.825740e-03    1.209929e+00
   4.930775e+01   -3.494746e-03    6.603622e-03    1.213502e+00
   4.937633e+01   -3.489892e-03    6.380996e-03    1.217224e+00
   4.944491e+01   -3.485052e-03    6.158731e-03    1.220634e+00
   4.951349e+01   -3.480225e-03    5.936036e-03    1.224189e+00
   4.958207e+01   -3.475412e-03    5.713773e-03    1.227428e+00
   4.965064e+01   -3.470611e-03    5.491154e-03    1.230810e+00
   4.971922e+01   -3.465824e-03    5.269039e-03    1.233873e+00
   4.978780e+01   -3.461050e-03    5.046643e-03    1.237075e+00
   4.985638e+01   -3.456290e-03    4.824821e-03    1.239955e+00
   4.992496e+01   -3.451542e-03    4.602793e-03    1.242972e+00
   4.999354e+01   -3.446807e-03    4.381407e-03    1.245665e+00
   5.006211e+01   -3.442086e-03    4.159889e-03    1.248491e+00
   5.013069e+01   -3.437377e-03    3.939083e-03    1.250991e+00
   5.019927e+01   -3.432681e-03    3.718217e-03    1.253621e+00
   5.026785e+01   -3.427998e-03    3.498132e-03    1.255923e+00
   5.033643e+01   -3.423328e-03    3.278058e-03    1.258353e+00
   5.040501e+01   -3.418670e-03    3.058833e-03    1.260453e+00
   5.047358e+01   -3.414025e-03    2.839691e-03    1.262679e+00
   5.054216e+01   -3.409393e-03    2.621464e-03    1.264573e+00
   5.061074e+01   -3.404773e-03    2.403390e-03    1.266591e+00
   5.067932e+01   -3.400166e-03    2.186298e-03    1.268275e+00
   5.074790e+01   -3.395571e-03    1.969428e-03    1.270082e+00
   5.081648e+01   -3.390989e-03    1.753605e-03    1.271555e+00
   5.088505e+01   -3.386419e-03    1.538074e-03    1.273147e+00
   5.095363e+01   -3.381861e-03    1.323653e-03    1.274405e+00
   5.102221e+01   -3.377315e-03    1.109591e-03    1.275782e+00
   5.109079e+01   -3.372782e-03    8.967028e-04    1.276824e+00
   5.115937e+01   -3.368261e-03    6.842408e-04    1.277982e+00
   5.122794e+01   -3.363752e-03    4.730147e-04    1.278806e+00
   5.129652e+01   -3.359255e-03    2.622802e-04    1.279746e+00
   5.136510e+01   -3.354770e-03    5.284307e-05    1.280351e+00
   5.143368e+01   -3.350297e-03   -1.560378e-04    1.281071e+00
   5.150226e+01   -3.345836e-03   -3.635613e-04    1.281458e+00
   5.157084e+01   -3.341386e-03   -5.704649e-04    1.281958e+00
   5.163941e+01   -3.336949e-03   -7.759520e-04    1.282125e+00
   5.170799e+01   -3.332523e-03   -9.807569e-04    1.282405e+00
   5.177657e+01   -3.328109e-03   -1.184087e-03    1.282355e+00
   5.184515e+01   -3.323707e-03   -1.386674e-03    1.282417e+00
   5.191373e+01   -3.319317e-03   -1.587729e-03    1.282149e+00
   5.198231e+01   -3.314937e-03   -1.787981e-03    1.281993e+00
   5.205088e+01   -3.310570e-03   -1.986646e-03    1.281511e+00
   5.211946e+01   -3.306214e-03   -2.184449e-03    1.281140e+00
   5.218804e+01   -3.301869e-03   -2.380610e-03    1.280444e+00
   5.225662e+01   -3.297536e-03   -2.575851e-03    1.279859e+00
   5.232520e+01   -3.293214e-03   -2.769397e-03    1.278953e+00
   5.239377e+01   -3.288904e-03   -2.961967e-03    1.278158e+00
   5.246235e+01   -3.284605e-03   -3.152791e-03    1.277045e+00
   5.253093e+01   -3.280317e-03   -3.342583e-03    1.276043e+00
   5.259951e+01   -3.276040e-03   -3.530578e-03    1.274725e+00
   5.266809e+01   -3.271774e-03   -3.717488e-03    1.273520e+00
   5.273667e+01   -3.267520e-03   -3.902551e-03    1.272003e+00
   5.280524e+01   -3.263276e-03   -4.086478e-03    1.270599e+00
   5.287382e+01   -3.259044e-03   -4.268509e-03    1.268886e+00
   5.294240e+01   -3.254822e-03   -4.449353e-03    1.267287e+00
   5.301098e+01   -3.250611e-03   -4.628255e-03    1.265384e+00
   5.307956e+01   -3.246412e-03   -4.805920e-03    1.263595e+00
   5.314814e+01   -3.242223e-03   -4.981598e-03    1.261506e+00
   5.321671e+01   -3.238045e-03   -5.155991e-03    1.259533e+00
   5.328529e+01   -3.233877e-03   -5.328353e-03    1.257264e+00
   5.335387e+01   -3.229721e-03   -5.499384e-03    1.255113e+00
   5.342245e+01   -3.225575e-03   -5.668341e-03    1.252670e+00
   5.349103e+01   -3.221439e-03   -5.835922e-03    1.250345e+00
   5.355960e+01   -3.217314e-03   -6.001389e-03    1.247734e+00
   5.362818e+01   -3.213200e-03   -6.165435e-03    1.245244e+00
   5.369676e+01   -3.209097e-03   -6.327328e-03    1.242471e+00
   5.376534e+01   -3.205003e-03   -6.487758e-03    1.239820e+00
   5.383392e+01   -3.200921e-03   -6.645997e-03    1.236893e+00
   5.390250e+01   -3.196848e-03   -6.802732e-03    1.234088e+00
   5.397107e+01   -3.192786e-03   -6.957240e-03    1.231013e+00
   5.403965e+01   -3.188734e-03   -7.110206e-03    1.228062e+00
   5.410823e+01   -3.184693e-03   -7.260909e-03    1.224846e+00
   5.417681e+01   -3.180662e-03   -7.410033e-03    1.221756e+00
   5.424539e+01   -3.176640e-03   -7.556860e-03    1.218407e+00
   5.431397e+01   -3.172630e-03   -7.702072e-03    1.215185e+00
   5.438254e+01   -3.168629e-03   -7.844956e-03    1.211709e+00
   5.445112e+01   -3.164638e-03   -7.986191e-03    1.208363e+00
   5.451970e+01   -3.160657e-03   -8.125067e-03    1.204768e+00
