# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.024489e-02    1.127287e-03    9.811053e-01
   2.715698e+01   -3.016851e-02    1.068559e-03    9.820078e-01
   2.722556e+01   -3.009252e-02    1.053939e-03    9.822216e-01
   2.729414e+01   -3.001691e-02    9.956097e-04    9.831199e-01
   2.736272e+01   -2.994168e-02    9.809764e-04    9.833352e-01
   2.743130e+01   -2.986683e-02    9.230857e-04    9.842287e-01
   2.749987e+01   -2.979235e-02    9.084852e-04    9.844447e-01
   2.756845e+01   -2.971824e-02    8.510730e-04    9.853327e-01
   2.763703e+01   -2.964450e-02    8.365506e-04    9.855488e-01
   2.770561e+01   -2.957112e-02    7.796549e-04    9.864307e-01
   2.777419e+01   -2.949810e-02    7.652540e-04    9.866461e-01
   2.784277e+01   -2.942545e-02    7.089116e-04    9.875214e-01
   2.791134e+01   -2.935315e-02    6.946742e-04    9.877355e-01
   2.797992e+01   -2.928120e-02    6.389203e-04    9.886035e-01
   2.804850e+01   -2.920961e-02    6.248869e-04    9.888157e-01
   2.811708e+01   -2.913837e-02    5.697551e-04    9.896759e-01
   2.818566e+01   -2.906747e-02    5.559647e-04    9.898856e-01
   2.825423e+01   -2.899692e-02    5.014873e-04    9.907374e-01
   2.832281e+01   -2.892671e-02    4.879771e-04    9.909439e-01
   2.839139e+01   -2.885684e-02    4.341851e-04    9.917869e-01
   2.845997e+01   -2.878730e-02    4.209909e-04    9.919897e-01
   2.852855e+01   -2.871810e-02    3.679137e-04    9.928233e-01
   2.859713e+01   -2.864924e-02    3.550696e-04    9.930219e-01
   2.866570e+01   -2.858070e-02    3.027351e-04    9.938456e-01
   2.873428e+01   -2.851249e-02    2.902738e-04    9.940394e-01
   2.880286e+01   -2.844460e-02    2.387084e-04    9.948529e-01
   2.887144e+01   -2.837703e-02    2.266611e-04    9.950413e-01
   2.894002e+01   -2.830979e-02    1.758900e-04    9.958440e-01
   2.900860e+01   -2.824286e-02    1.642861e-04    9.960266e-01
   2.907717e+01   -2.817625e-02    1.143328e-04    9.968182e-01
   2.914575e+01   -2.810996e-02    1.032004e-04    9.969946e-01
   2.921433e+01   -2.804397e-02    5.408705e-05    9.977746e-01
   2.928291e+01   -2.797829e-02    4.345258e-05    9.979442e-01
   2.935149e+01   -2.791292e-02   -4.799984e-06    9.987123e-01
   2.942006e+01   -2.784786e-02   -1.491155e-05    9.988748e-01
   2.948864e+01   -2.778310e-02   -6.228403e-05    9.996306e-01
   2.955722e+01   -2.771863e-02   -7.184924e-05    9.997855e-01
   2.962580e+01   -2.765447e-02   -1.183237e-04    1.000529e+00
   2.969438e+01   -2.759060e-02   -1.273206e-04    1.000676e+00
   2.976296e+01   -2.752703e-02   -1.728805e-04    1.001406e+00
   2.983153e+01   -2.746375e-02   -1.812885e-04    1.001545e+00
   2.990011e+01   -2.740076e-02   -2.259187e-04    1.002262e+00
   2.996869e+01   -2.733806e-02   -2.337189e-04    1.002392e+00
   3.003727e+01   -2.727564e-02   -2.774056e-04    1.003095e+00
   3.010585e+01   -2.721351e-02   -2.845802e-04    1.003216e+00
   3.017443e+01   -2.715166e-02   -3.273110e-04    1.003906e+00
   3.024300e+01   -2.709009e-02   -3.338440e-04    1.004018e+00
   3.031158e+01   -2.702880e-02   -3.756077e-04    1.004694e+00
   3.038016e+01   -2.696779e-02   -3.814842e-04    1.004796e+00
   3.044874e+01   -2.690705e-02   -4.222711e-04    1.005457e+00
   3.051732e+01   -2.684659e-02   -4.274777e-04    1.005550e+00
   3.058589e+01   -2.678639e-02   -4.672792e-04    1.006197e+00
   3.065447e+01   -2.672647e-02   -4.718039e-04    1.006279e+00
   3.072305e+01   -2.666681e-02   -5.106129e-04    1.006912e+00
   3.079163e+01   -2.660742e-02   -5.144449e-04    1.006984e+00
   3.086021e+01   -2.654829e-02   -5.522552e-04    1.007602e+00
   3.092879e+01   -2.648943e-02   -5.553852e-04    1.007664e+00
   3.099736e+01   -2.643082e-02   -5.921922e-04    1.008267e+00
   3.106594e+01   -2.637248e-02   -5.946121e-04    1.008318e+00
   3.113452e+01   -2.631439e-02   -6.304122e-04    1.008906e+00
   3.120310e+01   -2.625655e-02   -6.321151e-04    1.008946e+00
   3.127168e+01   -2.619897e-02   -6.669059e-04    1.009519e+00
   3.134026e+01   -2.614164e-02   -6.678861e-04    1.009549e+00
   3.140883e+01   -2.608457e-02   -7.016665e-04    1.010106e+00
   3.147741e+01   -2.602774e-02   -7.019197e-04    1.010125e+00
   3.154599e+01   -2.597116e-02   -7.346895e-04    1.010667e+00
   3.161457e+01   -2.591482e-02   -7.342125e-04    1.010675e+00
   3.168315e+01   -2.585873e-02   -7.659727e-04    1.011202e+00
   3.175172e+01   -2.580288e-02   -7.647635e-04    1.011198e+00
   3.182030e+01   -2.574727e-02   -7.955163e-04    1.011710e+00
   3.188888e+01   -2.569190e-02   -7.935738e-04    1.011695e+00
   3.195746e+01   -2.563676e-02   -8.233223e-04    1.012191e+00
   3.202604e+01   -2.558187e-02   -8.206469e-04    1.012165e+00
   3.209462e+01   -2.552720e-02   -8.493953e-04    1.012646e+00
   3.216319e+01   -2.547278e-02   -8.459880e-04    1.012609e+00
   3.223177e+01   -2.541858e-02   -8.737415e-04    1.013075e+00
   3.230035e+01   -2.536461e-02   -8.696047e-04    1.013026e+00
   3.236893e+01   -2.531087e-02   -8.963694e-04    1.013476e+00
   3.243751e+01   -2.525736e-02   -8.915064e-04    1.013417e+00
   3.250609e+01   -2.520407e-02   -9.172894e-04    1.013852e+00
   3.257466e+01   -2.515101e-02   -9.117045e-04    1.013781e+00
   3.264324e+01   -2.509818e-02   -9.365138e-04    1.014201e+00
   3.271182e+01   -2.504556e-02   -9.302121e-04    1.014119e+00
   3.278040e+01   -2.499316e-02   -9.540567e-04    1.014524e+00
   3.284898e+01   -2.494098e-02   -9.470444e-04    1.014431e+00
   3.291755e+01   -2.488902e-02   -9.699338e-04    1.014820e+00
   3.298613e+01   -2.483728e-02   -9.622180e-04    1.014716e+00
   3.305471e+01   -2.478575e-02   -9.841629e-04    1.015091e+00
   3.312329e+01   -2.473443e-02   -9.757515e-04    1.014976e+00
   3.319187e+01   -2.468333e-02   -9.967632e-04    1.015337e+00
   3.326045e+01   -2.463244e-02   -9.876647e-04    1.015211e+00
   3.332902e+01   -2.458175e-02   -1.007755e-03    1.015557e+00
   3.339760e+01   -2.453128e-02   -9.979794e-04    1.015420e+00
   3.346618e+01   -2.448101e-02   -1.017162e-03    1.015751e+00
   3.353476e+01   -2.443094e-02   -1.006719e-03    1.015604e+00
   3.360334e+01   -2.438108e-02   -1.025006e-03    1.015921e+00
   3.367192e+01   -2.433143e-02   -1.013907e-03    1.015764e+00
   3.374049e+01   -2.428197e-02   -1.031314e-03    1.016067e+00
   3.380907e+01   -2.423272e-02   -1.019570e-03    1.015899e+00
   3.387765e+01   -2.418367e-02   -1.036111e-03    1.016188e+00
   3.394623e+01   -2.413481e-02   -1.023735e-03    1.016010e+00
   3.401481e+01   -2.408615e-02   -1.039426e-03    1.016286e+00
   3.408338e+01   -2.403769e-02   -1.026431e-03    1.016098e+00
   3.415196e+01   -2.398942e-02   -1.041288e-03    1.016360e+00
   3.422054e+01   -2.394135e-02   -1.027687e-03    1.016162e+00
   3.428912e+01   -2.389346e-02   -1.041726e-03    1.016411e+00
   3.435770e+01   -2.384577e-02   -1.027534e-03    1.016204e+00
   3.442628e+01   -2.379827e-02   -1.040772e-03    1.016440e+00
   3.449485e+01   -2.375096e-02   -1.026003e-03    1.016223e+00
   3.456343e+01   -2.370383e-02   -1.038458e-03    1.016447e+00
   3.463201e+01   -2.365689e-02   -1.023128e-03    1.016221e+00
   3.470059e+01   -2.361014e-02   -1.034817e-03    1.016432e+00
   3.476917e+01   -2.356357e-02   -1.018941e-03    1.016197e+00
   3.483775e+01   -2.351719e-02   -1.029884e-03    1.016396e+00
   3.490632e+01   -2.347099e-02   -1.013478e-03    1.016153e+00
   3.497490e+01   -2.342496e-02   -1.023693e-03    1.016340e+00
   3.504348e+01   -2.337912e-02   -1.006774e-03    1.016088e+00
   3.511206e+01   -2.333346e-02   -1.016280e-03    1.016264e+00
   3.518064e+01   -2.328798e-02   -9.988646e-04    1.016003e+00
   3.524921e+01   -2.324267e-02   -1.007681e-03    1.016168e+00
   3.531779e+01   -2.319754e-02   -9.897870e-04    1.015899e+00
   3.538637e+01   -2.315258e-02   -9.979339e-04    1.016053e+00
   3.545495e+01   -2.310780e-02   -9.795784e-04    1.015777e+00
   3.552353e+01   -2.306319e-02   -9.870757e-04    1.015919e+00
   3.559211e+01   -2.301875e-02   -9.682768e-04    1.015636e+00
   3.566068e+01   -2.297448e-02   -9.751449e-04    1.015768e+00
   3.572926e+01   -2.293039e-02   -9.559207e-04    1.015478e+00
   3.579784e+01   -2.288646e-02   -9.621801e-04    1.015599e+00
   3.586642e+01   -2.284270e-02   -9.425489e-04    1.015302e+00
   3.593500e+01   -2.279911e-02   -9.482203e-04    1.015414e+00
   3.600358e+01   -2.275568e-02   -9.282008e-04    1.015111e+00
   3.607215e+01   -2.271242e-02   -9.333050e-04    1.015213e+00
   3.614073e+01   -2.266932e-02   -9.129160e-04    1.014903e+00
   3.620931e+01   -2.262639e-02   -9.174741e-04    1.014996e+00
   3.627789e+01   -2.258361e-02   -8.967345e-04    1.014681e+00
   3.634647e+01   -2.254100e-02   -9.007675e-04    1.014765e+00
   3.641504e+01   -2.249855e-02   -8.796963e-04    1.014443e+00
   3.648362e+01   -2.245626e-02   -8.832254e-04    1.014519e+00
   3.655220e+01   -2.241413e-02   -8.618419e-04    1.014192e+00
   3.662078e+01   -2.237216e-02   -8.648884e-04    1.014260e+00
   3.668936e+01   -2.233034e-02   -8.432116e-04    1.013928e+00
   3.675794e+01   -2.228868e-02   -8.457968e-04    1.013987e+00
   3.682651e+01   -2.224717e-02   -8.238461e-04    1.013650e+00
   3.689509e+01   -2.220582e-02   -8.259911e-04    1.013702e+00
   3.696367e+01   -2.216462e-02   -8.037859e-04    1.013361e+00
   3.703225e+01   -2.212358e-02   -8.055121e-04    1.013406e+00
   3.710083e+01   -2.208268e-02   -7.830715e-04    1.013060e+00
   3.716941e+01   -2.204194e-02   -7.844000e-04    1.013098e+00
   3.723798e+01   -2.200135e-02   -7.617434e-04    1.012748e+00
   3.730656e+01   -2.196090e-02   -7.626954e-04    1.012780e+00
   3.737514e+01   -2.192061e-02   -7.398419e-04    1.012427e+00
   3.744372e+01   -2.188046e-02   -7.404385e-04    1.012451e+00
   3.751230e+01   -2.184046e-02   -7.174073e-04    1.012095e+00
   3.758087e+01   -2.180060e-02   -7.176693e-04    1.012114e+00
   3.764945e+01   -2.176090e-02   -6.944795e-04    1.011755e+00
   3.771803e+01   -2.172133e-02   -6.944278e-04    1.011768e+00
   3.778661e+01   -2.168191e-02   -6.710982e-04    1.011406e+00
   3.785519e+01   -2.164263e-02   -6.707534e-04    1.011414e+00
   3.792377e+01   -2.160349e-02   -6.473029e-04    1.011050e+00
   3.799234e+01   -2.156450e-02   -6.466856e-04    1.011052e+00
   3.806092e+01   -2.152564e-02   -6.231327e-04    1.010686e+00
   3.812950e+01   -2.148693e-02   -6.222631e-04    1.010684e+00
   3.819808e+01   -2.144835e-02   -5.986264e-04    1.010316e+00
   3.826666e+01   -2.140991e-02   -5.975245e-04    1.010310e+00
   3.833524e+01   -2.137161e-02   -5.738222e-04    1.009940e+00
   3.840381e+01   -2.133345e-02   -5.725079e-04    1.009930e+00
   3.847239e+01   -2.129542e-02   -5.487581e-04    1.009559e+00
   3.854097e+01   -2.125753e-02   -5.472510e-04    1.009545e+00
   3.860955e+01   -2.121977e-02   -5.234715e-04    1.009173e+00
   3.867813e+01   -2.118215e-02   -5.217909e-04    1.009155e+00
   3.874670e+01   -2.114466e-02   -4.979992e-04    1.008783e+00
   3.881528e+01   -2.110730e-02   -4.961642e-04    1.008762e+00
   3.888386e+01   -2.107007e-02   -4.723776e-04    1.008389e+00
   3.895244e+01   -2.103298e-02   -4.704070e-04    1.008366e+00
   3.902102e+01   -2.099601e-02   -4.466425e-04    1.007992e+00
   3.908960e+01   -2.095918e-02   -4.445547e-04    1.007967e+00
   3.915817e+01   -2.092247e-02   -4.208291e-04    1.007593e+00
   3.922675e+01   -2.088589e-02   -4.186421e-04    1.007565e+00
   3.929533e+01   -2.084944e-02   -3.949718e-04    1.007192e+00
   3.936391e+01   -2.081312e-02   -3.927034e-04    1.007162e+00
   3.943249e+01   -2.077692e-02   -3.691044e-04    1.006790e+00
   3.950107e+01   -2.074085e-02   -3.667722e-04    1.006758e+00
   3.956964e+01   -2.070491e-02   -3.432603e-04    1.006387e+00
   3.963822e+01   -2.066909e-02   -3.408812e-04    1.006354e+00
   3.970680e+01   -2.063339e-02   -3.174718e-04    1.005984e+00
   3.977538e+01   -2.059781e-02   -3.150625e-04    1.005949e+00
   3.984396e+01   -2.056236e-02   -2.917706e-04    1.005581e+00
   3.991254e+01   -2.052703e-02   -2.893474e-04    1.005546e+00
   3.998111e+01   -2.049182e-02   -2.661877e-04    1.005178e+00
   4.004969e+01   -2.045673e-02   -2.637665e-04    1.005143e+00
   4.011827e+01   -2.042176e-02   -2.407532e-04    1.004777e+00
   4.018685e+01   -2.038691e-02   -2.383496e-04    1.004741e+00
   4.025543e+01   -2.035218e-02   -2.154966e-04    1.004378e+00
   4.032400e+01   -2.031757e-02   -2.131255e-04    1.004341e+00
   4.039258e+01   -2.028308e-02   -1.904464e-04    1.003980e+00
   4.046116e+01   -2.024870e-02   -1.881225e-04    1.003944e+00
   4.052974e+01   -2.021444e-02   -1.656302e-04    1.003586e+00
   4.059832e+01   -2.018029e-02   -1.633677e-04    1.003550e+00
   4.066690e+01   -2.014626e-02   -1.410750e-04    1.003194e+00
   4.073547e+01   -2.011234e-02   -1.388877e-04    1.003159e+00
   4.080405e+01   -2.007854e-02   -1.168067e-04    1.002806e+00
   4.087263e+01   -2.004485e-02   -1.147079e-04    1.002772e+00
   4.094121e+01   -2.001128e-02   -9.285044e-05    1.002422e+00
   4.100979e+01   -1.997781e-02   -9.085301e-05    1.002388e+00
   4.107837e+01   -1.994446e-02   -6.923048e-05    1.002042e+00
   4.114694e+01   -1.991122e-02   -6.734684e-05    1.002009e+00
   4.121552e+01   -1.987809e-02   -4.597012e-05    1.001666e+00
   4.128410e+01   -1.984507e-02   -4.421222e-05    1.001636e+00
   4.135268e+01   -1.981216e-02   -2.309177e-05    1.001296e+00
   4.142126e+01   -1.977936e-02   -2.147110e-05    1.001267e+00
   4.148983e+01   -1.974666e-02   -6.169369e-07    1.000931e+00
   4.155841e+01   -1.971408e-02    8.554914e-07    1.000904e+00
   4.162699e+01   -1.968160e-02    2.143382e-05    1.000572e+00
   4.169557e+01   -1.964923e-02    2.274747e-05    1.000547e+00
   4.176415e+01   -1.961696e-02    4.304086e-05    1.000219e+00
   4.183273e+01   -1.958481e-02    4.418566e-05    1.000196e+00
   4.190130e+01   -1.955275e-02    6.418547e-05    9.998721e-01
   4.196988e+01   -1.952080e-02    6.515184e-05    9.998513e-01
   4.203846e+01   -1.948896e-02    8.484990e-05    9.995321e-01
   4.210704e+01   -1.945722e-02    8.562872e-05    9.995137e-01
   4.217562e+01   -1.942558e-02    1.050173e-04    9.991990e-01
   4.224420e+01   -1.939404e-02    1.056000e-04    9.991833e-01
   4.231277e+01   -1.936261e-02    1.246718e-04    9.988733e-01
   4.238135e+01   -1.933128e-02    1.250501e-04    9.988603e-01
   4.244993e+01   -1.930005e-02    1.437985e-04    9.985550e-01
   4.251851e+01   -1.926892e-02    1.439648e-04    9.985450e-01
   4.258709e+01   -1.923789e-02    1.623834e-04    9.982446e-01
   4.265566e+01   -1.920696e-02    1.623304e-04    9.982375e-01
   4.272424e+01   -1.917613e-02    1.804133e-04    9.979421e-01
   4.279282e+01   -1.914540e-02    1.801345e-04    9.979382e-01
   4.286140e+01   -1.911477e-02    1.978762e-04    9.976478e-01
   4.292998e+01   -1.908424e-02    1.973652e-04    9.976472e-01
   4.299856e+01   -1.905380e-02    2.147609e-04    9.973620e-01
   4.306713e+01   -1.902346e-02    2.140119e-04    9.973647e-01
   4.313571e+01   -1.899321e-02    2.310571e-04    9.970847e-01
   4.320429e+01   -1.896307e-02    2.300649e-04    9.970909e-01
   4.327287e+01   -1.893301e-02    2.467555e-04    9.968162e-01
   4.334145e+01   -1.890306e-02    2.455151e-04    9.968260e-01
   4.341003e+01   -1.887319e-02    2.618476e-04    9.965567e-01
   4.347860e+01   -1.884343e-02    2.603547e-04    9.965701e-01
   4.354718e+01   -1.881375e-02    2.763259e-04    9.963063e-01
   4.361576e+01   -1.878417e-02    2.745765e-04    9.963234e-01
   4.368434e+01   -1.875468e-02    2.901838e-04    9.960651e-01
   4.375292e+01   -1.872528e-02    2.881744e-04    9.960860e-01
   4.382149e+01   -1.869598e-02    3.034154e-04    9.958332e-01
   4.389007e+01   -1.866677e-02    3.011431e-04    9.958580e-01
   4.395865e+01   -1.863765e-02    3.160160e-04    9.956108e-01
   4.402723e+01   -1.860862e-02    3.134781e-04    9.956395e-01
   4.409581e+01   -1.857968e-02    3.279816e-04    9.953980e-01
   4.416439e+01   -1.855083e-02    3.251759e-04    9.954307e-01
   4.423296e+01   -1.852206e-02    3.393089e-04    9.951948e-01
   4.430154e+01   -1.849339e-02    3.362338e-04    9.952315e-01
   4.437012e+01   -1.846481e-02    3.499957e-04    9.950013e-01
   4.443870e+01   -1.843631e-02    3.466498e-04    9.950420e-01
   4.450728e+01   -1.840791e-02    3.600404e-04    9.948175e-01
   4.457586e+01   -1.837959e-02    3.564229e-04    9.948624e-01
   4.464443e+01   -1.835135e-02    3.694425e-04    9.946436e-01
   4.471301e+01   -1.832321e-02    3.655527e-04    9.946925e-01
   4.478159e+01   -1.829515e-02    3.782020e-04    9.944795e-01
   4.485017e+01   -1.826717e-02    3.740400e-04    9.945325e-01
   4.491875e+01   -1.823928e-02    3.863198e-04    9.943252e-01
   4.498732e+01   -1.821148e-02    3.818858e-04    9.943824e-01
   4.505590e+01   -1.818376e-02    3.937976e-04    9.941808e-01
   4.512448e+01   -1.815613e-02    3.890924e-04    9.942422e-01
   4.519306e+01   -1.812858e-02    4.006379e-04    9.940463e-01
   4.526164e+01   -1.810111e-02    3.956624e-04    9.941118e-01
   4.533022e+01   -1.807372e-02    4.068438e-04    9.939216e-01
   4.539879e+01   -1.804642e-02    4.015994e-04    9.939913e-01
   4.546737e+01   -1.801920e-02    4.124191e-04    9.938067e-01
   4.553595e+01   -1.799207e-02    4.069077e-04    9.938805e-01
   4.560453e+01   -1.796501e-02    4.173684e-04    9.937016e-01
   4.567311e+01   -1.793804e-02    4.115921e-04    9.937795e-01
   4.574169e+01   -1.791114e-02    4.216971e-04    9.936062e-01
   4.581026e+01   -1.788433e-02    4.156583e-04    9.936882e-01
   4.587884e+01   -1.785760e-02    4.254109e-04    9.935205e-01
   4.594742e+01   -1.783094e-02    4.191124e-04    9.936066e-01
   4.601600e+01   -1.780437e-02    4.285164e-04    9.934444e-01
   4.608458e+01   -1.777787e-02    4.219613e-04    9.935345e-01
   4.615315e+01   -1.775146e-02    4.310208e-04    9.933778e-01
   4.622173e+01   -1.772512e-02    4.242126e-04    9.934720e-01
   4.629031e+01   -1.769886e-02    4.329320e-04    9.933206e-01
   4.635889e+01   -1.767268e-02    4.258742e-04    9.934188e-01
   4.642747e+01   -1.764658e-02    4.342581e-04    9.932727e-01
   4.649605e+01   -1.762055e-02    4.269549e-04    9.933749e-01
   4.656462e+01   -1.759460e-02    4.350081e-04    9.932341e-01
   4.663320e+01   -1.756872e-02    4.274637e-04    9.933401e-01
   4.670178e+01   -1.754292e-02    4.351915e-04    9.932046e-01
   4.677036e+01   -1.751720e-02    4.274105e-04    9.933144e-01
   4.683894e+01   -1.749155e-02    4.348183e-04    9.931841e-01
   4.690752e+01   -1.746598e-02    4.268053e-04    9.932977e-01
   4.697609e+01   -1.744048e-02    4.338988e-04    9.931724e-01
   4.704467e+01   -1.741506e-02    4.256591e-04    9.932897e-01
   4.711325e+01   -1.738971e-02    4.324441e-04    9.931695e-01
   4.718183e+01   -1.736444e-02    4.239828e-04    9.932904e-01
   4.725041e+01   -1.733923e-02    4.304655e-04    9.931750e-01
   4.731898e+01   -1.731410e-02    4.217881e-04    9.932995e-01
   4.738756e+01   -1.728905e-02    4.279749e-04    9.931890e-01
   4.745614e+01   -1.726406e-02    4.190871e-04    9.933170e-01
   4.752472e+01   -1.723915e-02    4.249844e-04    9.932113e-01
   4.759330e+01   -1.721431e-02    4.158922e-04    9.933427e-01
   4.766188e+01   -1.718954e-02    4.215067e-04    9.932416e-01
   4.773045e+01   -1.716484e-02    4.122161e-04    9.933763e-01
   4.779903e+01   -1.714022e-02    4.175548e-04    9.932798e-01
   4.786761e+01   -1.711566e-02    4.080721e-04    9.934178e-01
   4.793619e+01   -1.709118e-02    4.131420e-04    9.933257e-01
   4.800477e+01   -1.706676e-02    4.034737e-04    9.934668e-01
   4.807335e+01   -1.704241e-02    4.082819e-04    9.933791e-01
   4.814192e+01   -1.701814e-02    3.984345e-04    9.935233e-01
   4.821050e+01   -1.699393e-02    4.029886e-04    9.934399e-01
   4.827908e+01   -1.696979e-02    3.929689e-04    9.935871e-01
   4.834766e+01   -1.694572e-02    3.972761e-04    9.935078e-01
   4.841624e+01   -1.692172e-02    3.870910e-04    9.936579e-01
   4.848481e+01   -1.689778e-02    3.911591e-04    9.935826e-01
   4.855339e+01   -1.687391e-02    3.808155e-04    9.937355e-01
   4.862197e+01   -1.685011e-02    3.846521e-04    9.936641e-01
   4.869055e+01   -1.682638e-02    3.741573e-04    9.938197e-01
   4.875913e+01   -1.680272e-02    3.777703e-04    9.937522e-01
   4.882771e+01   -1.677912e-02    3.671313e-04    9.939103e-01
   4.889628e+01   -1.675558e-02    3.705286e-04    9.938465e-01
   4.896486e+01   -1.673212e-02    3.597528e-04    9.940071e-01
   4.903344e+01   -1.670872e-02    3.629423e-04    9.939469e-01
   4.910202e+01   -1.668538e-02    3.520372e-04    9.941098e-01
   4.917060e+01   -1.666211e-02    3.550270e-04    9.940531e-01
   4.923918e+01   -1.663890e-02    3.439999e-04    9.942183e-01
   4.930775e+01   -1.661576e-02    3.467981e-04    9.941649e-01
   4.937633e+01   -1.659268e-02    3.356566e-04    9.943323e-01
   4.944491e+01   -1.656967e-02    3.382714e-04    9.942821e-01
   4.951349e+01   -1.654672e-02    3.270230e-04    9.944516e-01
   4.958207e+01   -1.652383e-02    3.294626e-04    9.944045e-01
   4.965064e+01   -1.650101e-02    3.181150e-04    9.945759e-01
   4.971922e+01   -1.647825e-02    3.203875e-04    9.945318e-01
   4.978780e+01   -1.645555e-02    3.089483e-04    9.947050e-01
   4.985638e+01   -1.643292e-02    3.110620e-04    9.946638e-01
   4.992496e+01   -1.641035e-02    2.995389e-04    9.948387e-01
   4.999354e+01   -1.638783e-02    3.015021e-04    9.948002e-01
   5.006211e+01   -1.636539e-02    2.899026e-04    9.949767e-01
   5.013069e+01   -1.634300e-02    2.917235e-04    9.949408e-01
   5.019927e+01   -1.632067e-02    2.800555e-04    9.951188e-01
   5.026785e+01   -1.629841e-02    2.817424e-04    9.950854e-01
   5.033643e+01   -1.627620e-02    2.700133e-04    9.952647e-01
   5.040501e+01   -1.625406e-02    2.715744e-04    9.952337e-01
   5.047358e+01   -1.623197e-02    2.597920e-04    9.954143e-01
   5.054216e+01   -1.620995e-02    2.612354e-04    9.953854e-01
   5.061074e+01   -1.618798e-02    2.494074e-04    9.955672e-01
   5.067932e+01   -1.616608e-02    2.507412e-04    9.955404e-01
   5.074790e+01   -1.614423e-02    2.388751e-04    9.957232e-01
   5.081648e+01   -1.612244e-02    2.401075e-04    9.956985e-01
   5.088505e+01   -1.610072e-02    2.282108e-04    9.958821e-01
   5.095363e+01   -1.607905e-02    2.293499e-04    9.958592e-01
   5.102221e+01   -1.605743e-02    2.174300e-04    9.960436e-01
   5.109079e+01   -1.603588e-02    2.184837e-04    9.960225e-01
   5.115937e+01   -1.601439e-02    2.065481e-04    9.962076e-01
   5.122794e+01   -1.599295e-02    2.075244e-04    9.961880e-01
   5.129652e+01   -1.597157e-02    1.955804e-04    9.963737e-01
   5.136510e+01   -1.595024e-02    1.964871e-04    9.963556e-01
   5.143368e+01   -1.592898e-02    1.845420e-04    9.965417e-01
   5.150226e+01   -1.590776e-02    1.853868e-04    9.965250e-01
   5.157084e+01   -1.588661e-02    1.734478e-04    9.967114e-01
   5.163941e+01   -1.586551e-02    1.742384e-04    9.966960e-01
   5.170799e+01   -1.584447e-02    1.623125e-04    9.968826e-01
   5.177657e+01   -1.582349e-02    1.630565e-04    9.968683e-01
   5.184515e+01   -1.580255e-02    1.511508e-04    9.970549e-01
   5.191373e+01   -1.578168e-02    1.518555e-04    9.970416e-01
   5.198231e+01   -1.576086e-02    1.399768e-04    9.972283e-01
   5.205088e+01   -1.574009e-02    1.406496e-04    9.972159e-01
   5.211946e+01   -1.571938e-02    1.288048e-04    9.974024e-01
   5.218804e+01   -1.569873e-02    1.294530e-04    9.973908e-01
   5.225662e+01   -1.567813e-02    1.176486e-04    9.975771e-01
   5.232520e+01   -1.565758e-02    1.182791e-04    9.975661e-01
   5.239377e+01   -1.563708e-02    1.065218e-04    9.977521e-01
   5.246235e+01   -1.561664e-02    1.071416e-04    9.977416e-01
   5.253093e+01   -1.559626e-02    9.543771e-05    9.979271e-01
   5.259951e+01   -1.557592e-02    9.605371e-05    9.979171e-01
   5.266809e+01   -1.555564e-02    8.440944e-05    9.981021e-01
   5.273667e+01   -1.553541e-02    8.502826e-05    9.980924e-01
   5.280524e+01   -1.551524e-02    7.344977e-05    9.982767e-01
   5.287382e+01   -1.549511e-02    7.407791e-05    9.982672e-01
   5.294240e+01   -1.547504e-02    6.257118e-05    9.984508e-01
   5.301098e+01   -1.545502e-02    6.321501e-05    9.984414e-01
   5.307956e+01   -1.543505e-02    5.178586e-05    9.986241e-01
   5.314814e+01   -1.541514e-02    5.245157e-05    9.986147e-01
   5.321671e+01   -1.539527e-02    4.110565e-05    9.987965e-01
   5.328529e+01   -1.537546e-02    4.179928e-05    9.987870e-01
   5.335387e+01   -1.535570e-02    3.054212e-05    9.989678e-01
   5.342245e+01   -1.533598e-02    3.126954e-05    9.989581e-01
   5.349103e+01   -1.531632e-02    2.010645e-05    9.991377e-01
   5.355960e+01   -1.529671e-02    2.087336e-05    9.991277e-01
   5.362818e+01   -1.527715e-02    9.809521e-06    9.993061e-01
   5.369676e+01   -1.525764e-02    1.062144e-05    9.992957e-01
   5.376534e+01   -1.523818e-02   -3.381488e-07    9.994728e-01
   5.383392e+01   -1.521877e-02    5.241299e-07    9.994619e-01
   5.390250e+01   -1.519940e-02   -1.032640e-05    9.996376e-01
   5.397107e+01   -1.518009e-02   -9.408598e-06    9.996262e-01
   5.403965e+01   -1.516083e-02   -2.014542e-05    9.998004e-01
   5.410823e+01   -1.514161e-02   -1.916712e-05    9.997883e-01
   5.417681e+01   -1.512244e-02   -2.978577e-05    9.999610e-01
   5.424539e+01   -1.510333e-02   -2.874219e-05    9.999481e-01
   5.431397e+01   -1.508426e-02   -3.923839e-05    1.000119e+00
   5.438254e+01   -1.506524e-02   -3.812491e-05    1.000105e+00
