# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -2.940487e-03   -1.033087e-03    1.059496e+00
   2.729414e+01   -2.933099e-03   -1.037214e-03    1.060602e+00
   2.736272e+01   -2.925748e-03   -1.040771e-03    1.061620e+00
   2.743130e+01   -2.918433e-03   -1.044591e-03    1.062696e+00
   2.749987e+01   -2.911155e-03   -1.047846e-03    1.063685e+00
   2.756845e+01   -2.903914e-03   -1.051362e-03    1.064731e+00
   2.763703e+01   -2.896708e-03   -1.054318e-03    1.065689e+00
   2.770561e+01   -2.889538e-03   -1.057533e-03    1.066704e+00
   2.777419e+01   -2.882403e-03   -1.060195e-03    1.067633e+00
   2.784277e+01   -2.875304e-03   -1.063113e-03    1.068617e+00
   2.791134e+01   -2.868239e-03   -1.065483e-03    1.069516e+00
   2.797992e+01   -2.861209e-03   -1.068108e-03    1.070469e+00
   2.804850e+01   -2.854213e-03   -1.070191e-03    1.071338e+00
   2.811708e+01   -2.847252e-03   -1.072526e-03    1.072260e+00
   2.818566e+01   -2.840324e-03   -1.074325e-03    1.073098e+00
   2.825423e+01   -2.833430e-03   -1.076374e-03    1.073990e+00
   2.832281e+01   -2.826570e-03   -1.077893e-03    1.074798e+00
   2.839139e+01   -2.819742e-03   -1.079661e-03    1.075658e+00
   2.845997e+01   -2.812948e-03   -1.080904e-03    1.076436e+00
   2.852855e+01   -2.806186e-03   -1.082394e-03    1.077265e+00
   2.859713e+01   -2.799456e-03   -1.083365e-03    1.078012e+00
   2.866570e+01   -2.792759e-03   -1.084582e-03    1.078811e+00
   2.873428e+01   -2.786094e-03   -1.085286e-03    1.079528e+00
   2.880286e+01   -2.779460e-03   -1.086234e-03    1.080296e+00
   2.887144e+01   -2.772858e-03   -1.086674e-03    1.080982e+00
   2.894002e+01   -2.766287e-03   -1.087357e-03    1.081719e+00
   2.900860e+01   -2.759748e-03   -1.087539e-03    1.082375e+00
   2.907717e+01   -2.753239e-03   -1.087961e-03    1.083081e+00
   2.914575e+01   -2.746761e-03   -1.087888e-03    1.083707e+00
   2.921433e+01   -2.740313e-03   -1.088055e-03    1.084383e+00
   2.928291e+01   -2.733895e-03   -1.087732e-03    1.084979e+00
   2.935149e+01   -2.727508e-03   -1.087648e-03    1.085624e+00
   2.942006e+01   -2.721150e-03   -1.087080e-03    1.086190e+00
   2.948864e+01   -2.714822e-03   -1.086749e-03    1.086805e+00
   2.955722e+01   -2.708523e-03   -1.085940e-03    1.087341e+00
   2.962580e+01   -2.702253e-03   -1.085368e-03    1.087925e+00
   2.969438e+01   -2.696012e-03   -1.084323e-03    1.088432e+00
   2.976296e+01   -2.689800e-03   -1.083514e-03    1.088986e+00
   2.983153e+01   -2.683617e-03   -1.082238e-03    1.089463e+00
   2.990011e+01   -2.677462e-03   -1.081197e-03    1.089988e+00
   2.996869e+01   -2.671335e-03   -1.079694e-03    1.090436e+00
   3.003727e+01   -2.665236e-03   -1.078426e-03    1.090931e+00
   3.010585e+01   -2.659165e-03   -1.076702e-03    1.091349e+00
   3.017443e+01   -2.653121e-03   -1.075212e-03    1.091815e+00
   3.024300e+01   -2.647105e-03   -1.073272e-03    1.092205e+00
   3.031158e+01   -2.641116e-03   -1.071565e-03    1.092642e+00
   3.038016e+01   -2.635154e-03   -1.069413e-03    1.093003e+00
   3.044874e+01   -2.629219e-03   -1.067495e-03    1.093411e+00
   3.051732e+01   -2.623311e-03   -1.065137e-03    1.093744e+00
   3.058589e+01   -2.617429e-03   -1.063012e-03    1.094123e+00
   3.065447e+01   -2.611573e-03   -1.060452e-03    1.094428e+00
   3.072305e+01   -2.605744e-03   -1.058126e-03    1.094779e+00
   3.079163e+01   -2.599941e-03   -1.055371e-03    1.095057e+00
   3.086021e+01   -2.594163e-03   -1.052848e-03    1.095380e+00
   3.092879e+01   -2.588411e-03   -1.049902e-03    1.095630e+00
   3.099736e+01   -2.582684e-03   -1.047189e-03    1.095926e+00
   3.106594e+01   -2.576983e-03   -1.044057e-03    1.096149e+00
   3.113452e+01   -2.571307e-03   -1.041158e-03    1.096418e+00
   3.120310e+01   -2.565656e-03   -1.037847e-03    1.096615e+00
   3.127168e+01   -2.560029e-03   -1.034767e-03    1.096856e+00
   3.134026e+01   -2.554427e-03   -1.031281e-03    1.097027e+00
   3.140883e+01   -2.548850e-03   -1.028027e-03    1.097242e+00
   3.147741e+01   -2.543297e-03   -1.024372e-03    1.097387e+00
   3.154599e+01   -2.537768e-03   -1.020948e-03    1.097575e+00
   3.161457e+01   -2.532263e-03   -1.017129e-03    1.097695e+00
   3.168315e+01   -2.526782e-03   -1.013541e-03    1.097858e+00
   3.175172e+01   -2.521325e-03   -1.009563e-03    1.097953e+00
   3.182030e+01   -2.515891e-03   -1.005817e-03    1.098091e+00
   3.188888e+01   -2.510480e-03   -1.001686e-03    1.098161e+00
   3.195746e+01   -2.505093e-03   -9.977864e-04    1.098275e+00
   3.202604e+01   -2.499729e-03   -9.935074e-04    1.098321e+00
   3.209462e+01   -2.494387e-03   -9.894608e-04    1.098410e+00
   3.216319e+01   -2.489069e-03   -9.850394e-04    1.098432e+00
   3.223177e+01   -2.483773e-03   -9.808507e-04    1.098497e+00
   3.230035e+01   -2.478500e-03   -9.762926e-04    1.098497e+00
   3.236893e+01   -2.473249e-03   -9.719673e-04    1.098539e+00
   3.243751e+01   -2.468020e-03   -9.672778e-04    1.098516e+00
   3.250609e+01   -2.462813e-03   -9.628215e-04    1.098535e+00
   3.257466e+01   -2.457628e-03   -9.580061e-04    1.098489e+00
   3.264324e+01   -2.452465e-03   -9.534242e-04    1.098486e+00
   3.271182e+01   -2.447323e-03   -9.484884e-04    1.098419e+00
   3.278040e+01   -2.442204e-03   -9.437865e-04    1.098394e+00
   3.284898e+01   -2.437105e-03   -9.387358e-04    1.098306e+00
   3.291755e+01   -2.432028e-03   -9.339192e-04    1.098259e+00
   3.298613e+01   -2.426972e-03   -9.287590e-04    1.098151e+00
   3.305471e+01   -2.421936e-03   -9.238333e-04    1.098084e+00
   3.312329e+01   -2.416922e-03   -9.185691e-04    1.097955e+00
   3.319187e+01   -2.411928e-03   -9.135398e-04    1.097867e+00
   3.326045e+01   -2.406955e-03   -9.081770e-04    1.097719e+00
   3.332902e+01   -2.402003e-03   -9.030495e-04    1.097612e+00
   3.339760e+01   -2.397070e-03   -8.975934e-04    1.097445e+00
   3.346618e+01   -2.392158e-03   -8.923732e-04    1.097319e+00
   3.353476e+01   -2.387266e-03   -8.868294e-04    1.097133e+00
   3.360334e+01   -2.382394e-03   -8.815218e-04    1.096988e+00
   3.367192e+01   -2.377542e-03   -8.758955e-04    1.096785e+00
   3.374049e+01   -2.372710e-03   -8.705060e-04    1.096622e+00
   3.380907e+01   -2.367897e-03   -8.648026e-04    1.096401e+00
   3.387765e+01   -2.363104e-03   -8.593365e-04    1.096221e+00
   3.394623e+01   -2.358330e-03   -8.535614e-04    1.095984e+00
   3.401481e+01   -2.353575e-03   -8.480239e-04    1.095787e+00
   3.408338e+01   -2.348840e-03   -8.421823e-04    1.095533e+00
   3.415196e+01   -2.344123e-03   -8.365789e-04    1.095320e+00
   3.422054e+01   -2.339425e-03   -8.306760e-04    1.095051e+00
   3.428912e+01   -2.334747e-03   -8.250119e-04    1.094822e+00
   3.435770e+01   -2.330086e-03   -8.190530e-04    1.094538e+00
   3.442628e+01   -2.325445e-03   -8.133333e-04    1.094294e+00
   3.449485e+01   -2.320822e-03   -8.073235e-04    1.093995e+00
   3.456343e+01   -2.316217e-03   -8.015535e-04    1.093737e+00
   3.463201e+01   -2.311630e-03   -7.954980e-04    1.093424e+00
   3.470059e+01   -2.307062e-03   -7.896827e-04    1.093152e+00
   3.476917e+01   -2.302511e-03   -7.835865e-04    1.092826e+00
   3.483775e+01   -2.297979e-03   -7.777311e-04    1.092541e+00
   3.490632e+01   -2.293464e-03   -7.715992e-04    1.092202e+00
   3.497490e+01   -2.288967e-03   -7.657087e-04    1.091904e+00
   3.504348e+01   -2.284488e-03   -7.595462e-04    1.091554e+00
   3.511206e+01   -2.280026e-03   -7.536255e-04    1.091243e+00
   3.518064e+01   -2.275581e-03   -7.474372e-04    1.090881e+00
   3.524921e+01   -2.271154e-03   -7.414912e-04    1.090559e+00
   3.531779e+01   -2.266744e-03   -7.352821e-04    1.090187e+00
   3.538637e+01   -2.262351e-03   -7.293157e-04    1.089854e+00
   3.545495e+01   -2.257975e-03   -7.230905e-04    1.089471e+00
   3.552353e+01   -2.253616e-03   -7.171086e-04    1.089127e+00
   3.559211e+01   -2.249274e-03   -7.108720e-04    1.088735e+00
   3.566068e+01   -2.244949e-03   -7.048792e-04    1.088382e+00
   3.572926e+01   -2.240640e-03   -6.986359e-04    1.087980e+00
   3.579784e+01   -2.236347e-03   -6.926370e-04    1.087618e+00
   3.586642e+01   -2.232071e-03   -6.863916e-04    1.087207e+00
   3.593500e+01   -2.227812e-03   -6.803910e-04    1.086837e+00
   3.600358e+01   -2.223568e-03   -6.741482e-04    1.086418e+00
   3.607215e+01   -2.219341e-03   -6.681506e-04    1.086040e+00
   3.614073e+01   -2.215130e-03   -6.619147e-04    1.085614e+00
   3.620931e+01   -2.210934e-03   -6.559244e-04    1.085228e+00
   3.627789e+01   -2.206755e-03   -6.496998e-04    1.084795e+00
   3.634647e+01   -2.202591e-03   -6.437213e-04    1.084402e+00
   3.641504e+01   -2.198443e-03   -6.375124e-04    1.083964e+00
   3.648362e+01   -2.194311e-03   -6.315500e-04    1.083564e+00
   3.655220e+01   -2.190194e-03   -6.253610e-04    1.083120e+00
   3.662078e+01   -2.186092e-03   -6.194188e-04    1.082715e+00
   3.668936e+01   -2.182006e-03   -6.132539e-04    1.082266e+00
   3.675794e+01   -2.177935e-03   -6.073362e-04    1.081855e+00
   3.682651e+01   -2.173880e-03   -6.011994e-04    1.081402e+00
   3.689509e+01   -2.169839e-03   -5.953101e-04    1.080987e+00
   3.696367e+01   -2.165813e-03   -5.892055e-04    1.080529e+00
   3.703225e+01   -2.161802e-03   -5.833487e-04    1.080110e+00
   3.710083e+01   -2.157806e-03   -5.772801e-04    1.079648e+00
   3.716941e+01   -2.153825e-03   -5.714596e-04    1.079226e+00
   3.723798e+01   -2.149859e-03   -5.654310e-04    1.078762e+00
   3.730656e+01   -2.145907e-03   -5.596506e-04    1.078336e+00
   3.737514e+01   -2.141969e-03   -5.536655e-04    1.077870e+00
   3.744372e+01   -2.138046e-03   -5.479290e-04    1.077442e+00
   3.751230e+01   -2.134138e-03   -5.419912e-04    1.076973e+00
   3.758087e+01   -2.130243e-03   -5.363021e-04    1.076543e+00
   3.764945e+01   -2.126363e-03   -5.304152e-04    1.076074e+00
   3.771803e+01   -2.122497e-03   -5.247771e-04    1.075642e+00
   3.778661e+01   -2.118645e-03   -5.189444e-04    1.075172e+00
   3.785519e+01   -2.114807e-03   -5.133607e-04    1.074740e+00
   3.792377e+01   -2.110982e-03   -5.075856e-04    1.074268e+00
   3.799234e+01   -2.107172e-03   -5.020597e-04    1.073836e+00
   3.806092e+01   -2.103375e-03   -4.963455e-04    1.073365e+00
   3.812950e+01   -2.099592e-03   -4.908806e-04    1.072932e+00
   3.819808e+01   -2.095823e-03   -4.852305e-04    1.072462e+00
   3.826666e+01   -2.092067e-03   -4.798296e-04    1.072030e+00
   3.833524e+01   -2.088324e-03   -4.742467e-04    1.071561e+00
   3.840381e+01   -2.084595e-03   -4.689130e-04    1.071130e+00
   3.847239e+01   -2.080879e-03   -4.634002e-04    1.070662e+00
   3.854097e+01   -2.077177e-03   -4.581366e-04    1.070233e+00
   3.860955e+01   -2.073487e-03   -4.526968e-04    1.069767e+00
   3.867813e+01   -2.069811e-03   -4.475061e-04    1.069340e+00
   3.874670e+01   -2.066147e-03   -4.421421e-04    1.068877e+00
   3.881528e+01   -2.062497e-03   -4.370271e-04    1.068452e+00
   3.888386e+01   -2.058859e-03   -4.317414e-04    1.067991e+00
   3.895244e+01   -2.055235e-03   -4.267047e-04    1.067569e+00
   3.902102e+01   -2.051623e-03   -4.215001e-04    1.067112e+00
   3.908960e+01   -2.048023e-03   -4.165442e-04    1.066693e+00
   3.915817e+01   -2.044437e-03   -4.114230e-04    1.066240e+00
   3.922675e+01   -2.040862e-03   -4.065504e-04    1.065825e+00
   3.929533e+01   -2.037301e-03   -4.015150e-04    1.065376e+00
   3.936391e+01   -2.033751e-03   -3.967279e-04    1.064964e+00
   3.943249e+01   -2.030214e-03   -3.917806e-04    1.064520e+00
   3.950107e+01   -2.026690e-03   -3.870813e-04    1.064113e+00
   3.956964e+01   -2.023177e-03   -3.822242e-04    1.063673e+00
   3.963822e+01   -2.019677e-03   -3.776147e-04    1.063271e+00
   3.970680e+01   -2.016189e-03   -3.728499e-04    1.062837e+00
   3.977538e+01   -2.012713e-03   -3.683323e-04    1.062440e+00
   3.984396e+01   -2.009248e-03   -3.636616e-04    1.062012e+00
   3.991254e+01   -2.005796e-03   -3.592378e-04    1.061621e+00
   3.998111e+01   -2.002356e-03   -3.546631e-04    1.061198e+00
   4.004969e+01   -1.998927e-03   -3.503348e-04    1.060813e+00
   4.011827e+01   -1.995510e-03   -3.458578e-04    1.060396e+00
   4.018685e+01   -1.992105e-03   -3.416267e-04    1.060017e+00
   4.025543e+01   -1.988711e-03   -3.372490e-04    1.059608e+00
   4.032400e+01   -1.985329e-03   -3.331167e-04    1.059235e+00
   4.039258e+01   -1.981958e-03   -3.288399e-04    1.058833e+00
   4.046116e+01   -1.978599e-03   -3.248078e-04    1.058467e+00
   4.052974e+01   -1.975251e-03   -3.206331e-04    1.058072e+00
   4.059832e+01   -1.971914e-03   -3.167027e-04    1.057714e+00
   4.066690e+01   -1.968589e-03   -3.126315e-04    1.057326e+00
   4.073547e+01   -1.965275e-03   -3.088039e-04    1.056975e+00
   4.080405e+01   -1.961972e-03   -3.048374e-04    1.056595e+00
   4.087263e+01   -1.958680e-03   -3.011138e-04    1.056253e+00
   4.094121e+01   -1.955399e-03   -2.972529e-04    1.055881e+00
   4.100979e+01   -1.952129e-03   -2.936343e-04    1.055546e+00
   4.107837e+01   -1.948870e-03   -2.898802e-04    1.055183e+00
   4.114694e+01   -1.945622e-03   -2.863675e-04    1.054856e+00
   4.121552e+01   -1.942385e-03   -2.827210e-04    1.054502e+00
   4.128410e+01   -1.939158e-03   -2.793150e-04    1.054184e+00
   4.135268e+01   -1.935942e-03   -2.757767e-04    1.053838e+00
   4.142126e+01   -1.932737e-03   -2.724782e-04    1.053529e+00
   4.148983e+01   -1.929543e-03   -2.690489e-04    1.053192e+00
   4.155841e+01   -1.926359e-03   -2.658585e-04    1.052892e+00
   4.162699e+01   -1.923185e-03   -2.625386e-04    1.052565e+00
   4.169557e+01   -1.920022e-03   -2.594567e-04    1.052274e+00
   4.176415e+01   -1.916869e-03   -2.562468e-04    1.051957e+00
   4.183273e+01   -1.913727e-03   -2.532738e-04    1.051675e+00
   4.190130e+01   -1.910595e-03   -2.501741e-04    1.051368e+00
   4.196988e+01   -1.907473e-03   -2.473104e-04    1.051096e+00
   4.203846e+01   -1.904361e-03   -2.443211e-04    1.050798e+00
   4.210704e+01   -1.901259e-03   -2.415668e-04    1.050536e+00
   4.217562e+01   -1.898168e-03   -2.386882e-04    1.050248e+00
   4.224420e+01   -1.895087e-03   -2.360434e-04    1.049996e+00
   4.231277e+01   -1.892015e-03   -2.332754e-04    1.049719e+00
   4.238135e+01   -1.888954e-03   -2.307400e-04    1.049477e+00
   4.244993e+01   -1.885902e-03   -2.280825e-04    1.049210e+00
   4.251851e+01   -1.882860e-03   -2.256565e-04    1.048978e+00
   4.258709e+01   -1.879828e-03   -2.231094e-04    1.048722e+00
   4.265566e+01   -1.876806e-03   -2.207926e-04    1.048501e+00
   4.272424e+01   -1.873793e-03   -2.183555e-04    1.048255e+00
   4.279282e+01   -1.870791e-03   -2.161475e-04    1.048045e+00
   4.286140e+01   -1.867797e-03   -2.138202e-04    1.047809e+00
   4.292998e+01   -1.864814e-03   -2.117206e-04    1.047610e+00
   4.299856e+01   -1.861839e-03   -2.095025e-04    1.047385e+00
   4.306713e+01   -1.858875e-03   -2.075108e-04    1.047196e+00
   4.313571e+01   -1.855919e-03   -2.054014e-04    1.046983e+00
   4.320429e+01   -1.852973e-03   -2.035170e-04    1.046805e+00
   4.327287e+01   -1.850037e-03   -2.015156e-04    1.046603e+00
   4.334145e+01   -1.847110e-03   -1.997378e-04    1.046435e+00
   4.341003e+01   -1.844192e-03   -1.978437e-04    1.046244e+00
   4.347860e+01   -1.841283e-03   -1.961717e-04    1.046088e+00
   4.354718e+01   -1.838383e-03   -1.943840e-04    1.045908e+00
   4.361576e+01   -1.835493e-03   -1.928170e-04    1.045763e+00
   4.368434e+01   -1.832611e-03   -1.911347e-04    1.045594e+00
   4.375292e+01   -1.829739e-03   -1.896717e-04    1.045460e+00
   4.382149e+01   -1.826875e-03   -1.880939e-04    1.045303e+00
   4.389007e+01   -1.824021e-03   -1.867338e-04    1.045179e+00
   4.395865e+01   -1.821175e-03   -1.852594e-04    1.045033e+00
   4.402723e+01   -1.818338e-03   -1.840010e-04    1.044921e+00
   4.409581e+01   -1.815511e-03   -1.826288e-04    1.044787e+00
   4.416439e+01   -1.812691e-03   -1.814710e-04    1.044686e+00
   4.423296e+01   -1.809881e-03   -1.801996e-04    1.044562e+00
   4.430154e+01   -1.807079e-03   -1.791411e-04    1.044473e+00
   4.437012e+01   -1.804286e-03   -1.779693e-04    1.044360e+00
   4.443870e+01   -1.801502e-03   -1.770086e-04    1.044282e+00
   4.450728e+01   -1.798726e-03   -1.759349e-04    1.044181e+00
   4.457586e+01   -1.795959e-03   -1.750706e-04    1.044113e+00
   4.464443e+01   -1.793200e-03   -1.740935e-04    1.044024e+00
   4.471301e+01   -1.790450e-03   -1.733241e-04    1.043967e+00
   4.478159e+01   -1.787708e-03   -1.724419e-04    1.043889e+00
   4.485017e+01   -1.784974e-03   -1.717658e-04    1.043843e+00
   4.491875e+01   -1.782249e-03   -1.709769e-04    1.043776e+00
   4.498732e+01   -1.779532e-03   -1.703923e-04    1.043742e+00
   4.505590e+01   -1.776824e-03   -1.696951e-04    1.043685e+00
   4.512448e+01   -1.774124e-03   -1.692002e-04    1.043662e+00
   4.519306e+01   -1.771431e-03   -1.685928e-04    1.043617e+00
   4.526164e+01   -1.768747e-03   -1.681859e-04    1.043604e+00
   4.533022e+01   -1.766072e-03   -1.676664e-04    1.043570e+00
   4.539879e+01   -1.763404e-03   -1.673456e-04    1.043568e+00
   4.546737e+01   -1.760744e-03   -1.669120e-04    1.043544e+00
   4.553595e+01   -1.758092e-03   -1.666753e-04    1.043553e+00
   4.560453e+01   -1.755449e-03   -1.663257e-04    1.043540e+00
   4.567311e+01   -1.752813e-03   -1.661710e-04    1.043559e+00
   4.574169e+01   -1.750185e-03   -1.659033e-04    1.043558e+00
   4.581026e+01   -1.747565e-03   -1.658286e-04    1.043587e+00
   4.587884e+01   -1.744953e-03   -1.656407e-04    1.043596e+00
   4.594742e+01   -1.742348e-03   -1.656439e-04    1.043636e+00
   4.601600e+01   -1.739752e-03   -1.655336e-04    1.043655e+00
   4.608458e+01   -1.737163e-03   -1.656123e-04    1.043705e+00
   4.615315e+01   -1.734581e-03   -1.655774e-04    1.043734e+00
   4.622173e+01   -1.732008e-03   -1.657295e-04    1.043794e+00
   4.629031e+01   -1.729442e-03   -1.657676e-04    1.043833e+00
   4.635889e+01   -1.726884e-03   -1.659908e-04    1.043903e+00
   4.642747e+01   -1.724333e-03   -1.660996e-04    1.043953e+00
   4.649605e+01   -1.721790e-03   -1.663915e-04    1.044032e+00
   4.656462e+01   -1.719254e-03   -1.665686e-04    1.044092e+00
   4.663320e+01   -1.716725e-03   -1.669268e-04    1.044181e+00
   4.670178e+01   -1.714205e-03   -1.671698e-04    1.044250e+00
   4.677036e+01   -1.711691e-03   -1.675918e-04    1.044348e+00
   4.683894e+01   -1.709185e-03   -1.678983e-04    1.044427e+00
   4.690752e+01   -1.706686e-03   -1.683816e-04    1.044534e+00
   4.697609e+01   -1.704195e-03   -1.687489e-04    1.044622e+00
   4.704467e+01   -1.701710e-03   -1.692910e-04    1.044739e+00
   4.711325e+01   -1.699233e-03   -1.697167e-04    1.044835e+00
   4.718183e+01   -1.696764e-03   -1.703151e-04    1.044961e+00
   4.725041e+01   -1.694301e-03   -1.707965e-04    1.045067e+00
   4.731898e+01   -1.691845e-03   -1.714484e-04    1.045201e+00
   4.738756e+01   -1.689397e-03   -1.719829e-04    1.045315e+00
   4.745614e+01   -1.686956e-03   -1.726858e-04    1.045458e+00
   4.752472e+01   -1.684521e-03   -1.732707e-04    1.045580e+00
   4.759330e+01   -1.682094e-03   -1.740219e-04    1.045731e+00
   4.766188e+01   -1.679674e-03   -1.746546e-04    1.045862e+00
   4.773045e+01   -1.677260e-03   -1.754514e-04    1.046020e+00
   4.779903e+01   -1.674854e-03   -1.761290e-04    1.046159e+00
   4.786761e+01   -1.672455e-03   -1.769687e-04    1.046326e+00
   4.793619e+01   -1.670062e-03   -1.776886e-04    1.046472e+00
   4.800477e+01   -1.667676e-03   -1.785683e-04    1.046646e+00
   4.807335e+01   -1.665297e-03   -1.793277e-04    1.046800e+00
   4.814192e+01   -1.662925e-03   -1.802448e-04    1.046981e+00
   4.821050e+01   -1.660559e-03   -1.810409e-04    1.047142e+00
   4.827908e+01   -1.658201e-03   -1.819925e-04    1.047330e+00
   4.834766e+01   -1.655849e-03   -1.828225e-04    1.047498e+00
   4.841624e+01   -1.653503e-03   -1.838058e-04    1.047693e+00
   4.848481e+01   -1.651165e-03   -1.846668e-04    1.047868e+00
   4.855339e+01   -1.648832e-03   -1.856791e-04    1.048069e+00
   4.862197e+01   -1.646507e-03   -1.865683e-04    1.048250e+00
   4.869055e+01   -1.644188e-03   -1.876066e-04    1.048458e+00
   4.875913e+01   -1.641875e-03   -1.885212e-04    1.048645e+00
   4.882771e+01   -1.639569e-03   -1.895828e-04    1.048858e+00
   4.889628e+01   -1.637270e-03   -1.905199e-04    1.049051e+00
   4.896486e+01   -1.634977e-03   -1.916018e-04    1.049270e+00
   4.903344e+01   -1.632690e-03   -1.925585e-04    1.049469e+00
   4.910202e+01   -1.630410e-03   -1.936579e-04    1.049693e+00
   4.917060e+01   -1.628136e-03   -1.946315e-04    1.049897e+00
   4.923918e+01   -1.625868e-03   -1.957455e-04    1.050126e+00
   4.930775e+01   -1.623607e-03   -1.967330e-04    1.050335e+00
   4.937633e+01   -1.621352e-03   -1.978589e-04    1.050569e+00
   4.944491e+01   -1.619103e-03   -1.988574e-04    1.050782e+00
   4.951349e+01   -1.616861e-03   -1.999921e-04    1.051021e+00
   4.958207e+01   -1.614624e-03   -2.009988e-04    1.051238e+00
   4.965064e+01   -1.612394e-03   -2.021397e-04    1.051481e+00
   4.971922e+01   -1.610170e-03   -2.031518e-04    1.051703e+00
   4.978780e+01   -1.607952e-03   -2.042959e-04    1.051949e+00
   4.985638e+01   -1.605740e-03   -2.053104e-04    1.052175e+00
   4.992496e+01   -1.603535e-03   -2.064549e-04    1.052424e+00
   4.999354e+01   -1.601335e-03   -2.074691e-04    1.052653e+00
   5.006211e+01   -1.599142e-03   -2.086112e-04    1.052906e+00
   5.013069e+01   -1.596954e-03   -2.096222e-04    1.053138e+00
   5.019927e+01   -1.594772e-03   -2.107591e-04    1.053394e+00
   5.026785e+01   -1.592597e-03   -2.117642e-04    1.053629e+00
   5.033643e+01   -1.590427e-03   -2.128930e-04    1.053887e+00
   5.040501e+01   -1.588263e-03   -2.138893e-04    1.054124e+00
   5.047358e+01   -1.586105e-03   -2.150073e-04    1.054384e+00
   5.054216e+01   -1.583953e-03   -2.159921e-04    1.054624e+00
   5.061074e+01   -1.581807e-03   -2.170966e-04    1.054886e+00
   5.067932e+01   -1.579666e-03   -2.180671e-04    1.055127e+00
   5.074790e+01   -1.577531e-03   -2.191553e-04    1.055391e+00
   5.081648e+01   -1.575403e-03   -2.201088e-04    1.055633e+00
   5.088505e+01   -1.573279e-03   -2.211780e-04    1.055898e+00
   5.095363e+01   -1.571162e-03   -2.221119e-04    1.056142e+00
   5.102221e+01   -1.569050e-03   -2.231594e-04    1.056407e+00
   5.109079e+01   -1.566944e-03   -2.240709e-04    1.056652e+00
   5.115937e+01   -1.564844e-03   -2.250941e-04    1.056918e+00
   5.122794e+01   -1.562749e-03   -2.259806e-04    1.057162e+00
   5.129652e+01   -1.560659e-03   -2.269769e-04    1.057429e+00
   5.136510e+01   -1.558576e-03   -2.278358e-04    1.057674e+00
   5.143368e+01   -1.556498e-03   -2.288026e-04    1.057940e+00
   5.150226e+01   -1.554425e-03   -2.296313e-04    1.058184e+00
   5.157084e+01   -1.552358e-03   -2.305660e-04    1.058450e+00
   5.163941e+01   -1.550297e-03   -2.313620e-04    1.058694e+00
   5.170799e+01   -1.548240e-03   -2.322621e-04    1.058958e+00
   5.177657e+01   -1.546190e-03   -2.330229e-04    1.059201e+00
   5.184515e+01   -1.544145e-03   -2.338861e-04    1.059465e+00
   5.191373e+01   -1.542105e-03   -2.346092e-04    1.059706e+00
   5.198231e+01   -1.540070e-03   -2.354329e-04    1.059968e+00
   5.205088e+01   -1.538041e-03   -2.361159e-04    1.060208e+00
   5.211946e+01   -1.536018e-03   -2.368977e-04    1.060468e+00
   5.218804e+01   -1.533999e-03   -2.375383e-04    1.060706e+00
   5.225662e+01   -1.531986e-03   -2.382759e-04    1.060964e+00
   5.232520e+01   -1.529978e-03   -2.388718e-04    1.061200e+00
   5.239377e+01   -1.527976e-03   -2.395629e-04    1.061455e+00
   5.246235e+01   -1.525978e-03   -2.401117e-04    1.061688e+00
   5.253093e+01   -1.523986e-03   -2.407541e-04    1.061940e+00
   5.259951e+01   -1.521999e-03   -2.412537e-04    1.062170e+00
   5.266809e+01   -1.520017e-03   -2.418451e-04    1.062419e+00
   5.273667e+01   -1.518041e-03   -2.422932e-04    1.062646e+00
   5.280524e+01   -1.516069e-03   -2.428316e-04    1.062891e+00
   5.287382e+01   -1.514103e-03   -2.432261e-04    1.063114e+00
   5.294240e+01   -1.512142e-03   -2.437093e-04    1.063356e+00
   5.301098e+01   -1.510185e-03   -2.440482e-04    1.063575e+00
   5.307956e+01   -1.508234e-03   -2.444742e-04    1.063812e+00
   5.314814e+01   -1.506288e-03   -2.447555e-04    1.064027e+00
   5.321671e+01   -1.504347e-03   -2.451223e-04    1.064260e+00
   5.328529e+01   -1.502411e-03   -2.453439e-04    1.064470e+00
   5.335387e+01   -1.500480e-03   -2.456496e-04    1.064697e+00
   5.342245e+01   -1.498554e-03   -2.458098e-04    1.064902e+00
   5.349103e+01   -1.496632e-03   -2.460525e-04    1.065125e+00
   5.355960e+01   -1.494716e-03   -2.461493e-04    1.065325e+00
   5.362818e+01   -1.492805e-03   -2.463272e-04    1.065542e+00
   5.369676e+01   -1.490898e-03   -2.463589e-04    1.065736e+00
   5.376534e+01   -1.488997e-03   -2.464703e-04    1.065947e+00
   5.383392e+01   -1.487100e-03   -2.464352e-04    1.066135e+00
   5.390250e+01   -1.485208e-03   -2.464784e-04    1.066340e+00
   5.397107e+01   -1.483321e-03   -2.463748e-04    1.066522e+00
   5.403965e+01   -1.481438e-03   -2.463482e-04    1.066721e+00
   5.410823e+01   -1.479561e-03   -2.461745e-04    1.066896e+00
