# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.736272e+01   -3.234576e-03   -1.612791e-03    0.000000e+00
   2.743130e+01   -3.226489e-03   -1.678362e-03    0.000000e+00
   2.749987e+01   -3.218443e-03   -1.742808e-03    0.000000e+00
   2.756845e+01   -3.210437e-03   -1.806849e-03    0.000000e+00
   2.763703e+01   -3.202471e-03   -1.869773e-03    0.000000e+00
   2.770561e+01   -3.194544e-03   -1.932293e-03    0.000000e+00
   2.777419e+01   -3.186656e-03   -1.993704e-03    0.000000e+00
   2.784277e+01   -3.178807e-03   -2.054712e-03    0.000000e+00
   2.791134e+01   -3.170997e-03   -2.114619e-03    0.000000e+00
   2.797992e+01   -3.163225e-03   -2.174125e-03    0.000000e+00
   2.804850e+01   -3.155491e-03   -2.232539e-03    0.000000e+00
   2.811708e+01   -3.147794e-03   -2.290553e-03    0.000000e+00
   2.818566e+01   -3.140135e-03   -2.347483e-03    0.000000e+00
   2.825423e+01   -3.132514e-03   -2.404017e-03    0.000000e+00
   2.832281e+01   -3.124929e-03   -2.459474e-03    0.000000e+00
   2.839139e+01   -3.117381e-03   -2.514538e-03    0.000000e+00
   2.845997e+01   -3.109869e-03   -2.568535e-03    0.000000e+00
   2.852855e+01   -3.102393e-03   -2.622140e-03    0.000000e+00
   2.859713e+01   -3.094954e-03   -2.674688e-03    0.000000e+00
   2.866570e+01   -3.087549e-03   -2.726848e-03    0.000000e+00
   2.873428e+01   -3.080181e-03   -2.777959e-03    0.000000e+00
   2.880286e+01   -3.072847e-03   -2.828686e-03    0.000000e+00
   2.887144e+01   -3.065548e-03   -2.878373e-03    0.000000e+00
   2.894002e+01   -3.058284e-03   -2.927680e-03    0.000000e+00
   2.900860e+01   -3.051054e-03   -2.975957e-03    0.000000e+00
   2.907717e+01   -3.043858e-03   -3.023857e-03    0.000000e+00
   2.914575e+01   -3.036696e-03   -3.070738e-03    0.000000e+00
   2.921433e+01   -3.029567e-03   -3.117245e-03    0.000000e+00
   2.928291e+01   -3.022472e-03   -3.162744e-03    0.000000e+00
   2.935149e+01   -3.015410e-03   -3.207873e-03    0.000000e+00
   2.942006e+01   -3.008382e-03   -3.252003e-03    0.000000e+00
   2.948864e+01   -3.001385e-03   -3.295769e-03    0.000000e+00
   2.955722e+01   -2.994422e-03   -3.338547e-03    0.000000e+00
   2.962580e+01   -2.987490e-03   -3.380965e-03    0.000000e+00
   2.969438e+01   -2.980590e-03   -3.422405e-03    0.000000e+00
   2.976296e+01   -2.973723e-03   -3.463490e-03    0.000000e+00
   2.983153e+01   -2.966887e-03   -3.503608e-03    0.000000e+00
   2.990011e+01   -2.960082e-03   -3.543377e-03    0.000000e+00
   2.996869e+01   -2.953308e-03   -3.582190e-03    0.000000e+00
   3.003727e+01   -2.946565e-03   -3.620658e-03    0.000000e+00
   3.010585e+01   -2.939853e-03   -3.658181e-03    0.000000e+00
   3.017443e+01   -2.933172e-03   -3.695366e-03    0.000000e+00
   3.024300e+01   -2.926521e-03   -3.731617e-03    3.274757e-02
   3.031158e+01   -2.919900e-03   -3.767534e-03    8.163226e-02
   3.038016e+01   -2.913309e-03   -3.802530e-03    1.315238e-01
   3.044874e+01   -2.906747e-03   -3.837198e-03    1.831322e-01
   3.051732e+01   -2.900215e-03   -3.870955e-03    2.356376e-01
   3.058589e+01   -2.893712e-03   -3.904392e-03    2.897420e-01
   3.065447e+01   -2.887239e-03   -3.936928e-03    3.446183e-01
   3.072305e+01   -2.880794e-03   -3.969151e-03    4.009606e-01
   3.079163e+01   -2.874378e-03   -4.000485e-03    4.579354e-01
   3.086021e+01   -2.867990e-03   -4.031511e-03    5.162288e-01
   3.092879e+01   -2.861631e-03   -4.061661e-03    5.750022e-01
   3.099736e+01   -2.855300e-03   -4.091510e-03    6.349340e-01
   3.106594e+01   -2.848997e-03   -4.120494e-03    6.951818e-01
   3.113452e+01   -2.842722e-03   -4.149184e-03    7.564162e-01
   3.120310e+01   -2.836474e-03   -4.177021e-03    8.177930e-01
   3.127168e+01   -2.830254e-03   -4.204571e-03    8.799752e-01
   3.134026e+01   -2.824061e-03   -4.231280e-03    9.421180e-01
   3.140883e+01   -2.817894e-03   -4.257708e-03    1.004878e+00
   3.147741e+01   -2.811755e-03   -4.283308e-03    1.067411e+00
   3.154599e+01   -2.805643e-03   -4.308635e-03    1.130366e+00
   3.161457e+01   -2.799557e-03   -4.333145e-03    1.192904e+00
   3.168315e+01   -2.793497e-03   -4.357389e-03    1.255668e+00
   3.175172e+01   -2.787464e-03   -4.380829e-03    1.317821e+00
   3.182030e+01   -2.781456e-03   -4.404011e-03    1.380001e+00
   3.188888e+01   -2.775475e-03   -4.426400e-03    1.441380e+00
   3.195746e+01   -2.769519e-03   -4.448538e-03    1.502589e+00
   3.202604e+01   -2.763588e-03   -4.469897e-03    1.562807e+00
   3.209462e+01   -2.757683e-03   -4.491012e-03    1.622662e+00
   3.216319e+01   -2.751803e-03   -4.511360e-03    1.681342e+00
   3.223177e+01   -2.745948e-03   -4.531472e-03    1.739472e+00
   3.230035e+01   -2.740118e-03   -4.550829e-03    1.796249e+00
   3.236893e+01   -2.734313e-03   -4.569959e-03    1.852296e+00
   3.243751e+01   -2.728532e-03   -4.588345e-03    1.906822e+00
   3.250609e+01   -2.722776e-03   -4.606513e-03    1.960446e+00
   3.257466e+01   -2.717044e-03   -4.623949e-03    2.012393e+00
   3.264324e+01   -2.711335e-03   -4.641174e-03    2.063275e+00
   3.271182e+01   -2.705651e-03   -4.657680e-03    2.112335e+00
   3.278040e+01   -2.699991e-03   -4.673984e-03    2.160182e+00
   3.284898e+01   -2.694354e-03   -4.689581e-03    2.206073e+00
   3.291755e+01   -2.688741e-03   -4.704983e-03    2.250617e+00
   3.298613e+01   -2.683151e-03   -4.719691e-03    2.293086e+00
   3.305471e+01   -2.677584e-03   -4.734213e-03    2.334086e+00
   3.312329e+01   -2.672041e-03   -4.748052e-03    2.372908e+00
   3.319187e+01   -2.666520e-03   -4.761714e-03    2.410154e+00
   3.326045e+01   -2.661022e-03   -4.774706e-03    2.445134e+00
   3.332902e+01   -2.655547e-03   -4.787528e-03    2.478449e+00
   3.339760e+01   -2.650094e-03   -4.799693e-03    2.509424e+00
   3.346618e+01   -2.644663e-03   -4.811696e-03    2.538658e+00
   3.353476e+01   -2.639255e-03   -4.823055e-03    2.565497e+00
   3.360334e+01   -2.633869e-03   -4.834260e-03    2.590535e+00
   3.367192e+01   -2.628504e-03   -4.844832e-03    2.613138e+00
   3.374049e+01   -2.623162e-03   -4.855260e-03    2.633896e+00
   3.380907e+01   -2.617841e-03   -4.865067e-03    2.652193e+00
   3.387765e+01   -2.612542e-03   -4.874738e-03    2.668618e+00
   3.394623e+01   -2.607264e-03   -4.883800e-03    2.682572e+00
   3.401481e+01   -2.602007e-03   -4.892735e-03    2.694641e+00
   3.408338e+01   -2.596772e-03   -4.901073e-03    2.704243e+00
   3.415196e+01   -2.591558e-03   -4.909291e-03    2.711961e+00
   3.422054e+01   -2.586364e-03   -4.916925e-03    2.717231e+00
   3.428912e+01   -2.581191e-03   -4.924448e-03    2.720631e+00
   3.435770e+01   -2.576039e-03   -4.931399e-03    2.721616e+00
   3.442628e+01   -2.570908e-03   -4.938246e-03    2.720758e+00
   3.449485e+01   -2.565797e-03   -4.944534e-03    2.717529e+00
   3.456343e+01   -2.560706e-03   -4.950726e-03    2.712496e+00
   3.463201e+01   -2.555635e-03   -4.956371e-03    2.705147e+00
   3.470059e+01   -2.550584e-03   -4.961929e-03    2.696045e+00
   3.476917e+01   -2.545554e-03   -4.966950e-03    2.684693e+00
   3.483775e+01   -2.540543e-03   -4.971893e-03    2.671647e+00
   3.490632e+01   -2.535551e-03   -4.976311e-03    2.656426e+00
   3.497490e+01   -2.530580e-03   -4.980660e-03    2.639581e+00
   3.504348e+01   -2.525628e-03   -4.984494e-03    2.620644e+00
   3.511206e+01   -2.520695e-03   -4.988268e-03    2.600159e+00
   3.518064e+01   -2.515781e-03   -4.991539e-03    2.577674e+00
   3.524921e+01   -2.510887e-03   -4.994757e-03    2.553724e+00
   3.531779e+01   -2.506011e-03   -4.997484e-03    2.527870e+00
   3.538637e+01   -2.501154e-03   -5.000165e-03    2.500643e+00
   3.545495e+01   -2.496317e-03   -5.002368e-03    2.471613e+00
   3.552353e+01   -2.491497e-03   -5.004533e-03    2.441304e+00
   3.559211e+01   -2.486697e-03   -5.006229e-03    2.409301e+00
   3.566068e+01   -2.481915e-03   -5.007896e-03    2.376117e+00
   3.572926e+01   -2.477151e-03   -5.009106e-03    2.341349e+00
   3.579784e+01   -2.472406e-03   -5.010295e-03    2.305504e+00
   3.586642e+01   -2.467678e-03   -5.011037e-03    2.268188e+00
   3.593500e+01   -2.462969e-03   -5.011765e-03    2.229900e+00
   3.600358e+01   -2.458277e-03   -5.012058e-03    2.190257e+00
   3.607215e+01   -2.453604e-03   -5.012344e-03    2.149751e+00
   3.614073e+01   -2.448948e-03   -5.012206e-03    2.108006e+00
   3.620931e+01   -2.444310e-03   -5.012069e-03    2.065508e+00
   3.627789e+01   -2.439689e-03   -5.011518e-03    2.021889e+00
   3.634647e+01   -2.435086e-03   -5.010976e-03    1.977628e+00
   3.641504e+01   -2.430500e-03   -5.010029e-03    1.932366e+00
   3.648362e+01   -2.425932e-03   -5.009099e-03    1.886573e+00
   3.655220e+01   -2.421380e-03   -5.007776e-03    1.839898e+00
   3.662078e+01   -2.416846e-03   -5.006475e-03    1.792804e+00
   3.668936e+01   -2.412328e-03   -5.004792e-03    1.744949e+00
   3.675794e+01   -2.407828e-03   -5.003139e-03    1.696786e+00
   3.682651e+01   -2.403344e-03   -5.001112e-03    1.647981e+00
   3.689509e+01   -2.398877e-03   -4.999123e-03    1.598981e+00
   3.696367e+01   -2.394426e-03   -4.996770e-03    1.549457e+00
   3.703225e+01   -2.389992e-03   -4.994462e-03    1.499850e+00
   3.710083e+01   -2.385574e-03   -4.991800e-03    1.449836e+00
   3.716941e+01   -2.381173e-03   -4.989188e-03    1.399851e+00
   3.723798e+01   -2.376788e-03   -4.986233e-03    1.349577e+00
   3.730656e+01   -2.372419e-03   -4.983334e-03    1.299441e+00
   3.737514e+01   -2.368065e-03   -4.980102e-03    1.249132e+00
   3.744372e+01   -2.363728e-03   -4.976932e-03    1.199070e+00
   3.751230e+01   -2.359407e-03   -4.973438e-03    1.148951e+00
   3.758087e+01   -2.355102e-03   -4.970013e-03    1.099188e+00
   3.764945e+01   -2.350812e-03   -4.966272e-03    1.049480e+00
   3.771803e+01   -2.346538e-03   -4.962607e-03    1.000235e+00
   3.778661e+01   -2.342279e-03   -4.958634e-03    9.511574e-01
   3.785519e+01   -2.338036e-03   -4.954744e-03    9.026484e-01
   3.792377e+01   -2.333808e-03   -4.950555e-03    8.544161e-01
   3.799234e+01   -2.329595e-03   -4.946453e-03    8.068565e-01
   3.806092e+01   -2.325398e-03   -4.942062e-03    7.596814e-01
   3.812950e+01   -2.321215e-03   -4.937763e-03    7.132806e-01
   3.819808e+01   -2.317048e-03   -4.933183e-03    6.673698e-01
   3.826666e+01   -2.312895e-03   -4.928702e-03    6.223328e-01
   3.833524e+01   -2.308758e-03   -4.923947e-03    5.778885e-01
   3.840381e+01   -2.304635e-03   -4.919297e-03    5.344147e-01
   3.847239e+01   -2.300527e-03   -4.914380e-03    4.916333e-01
   3.854097e+01   -2.296434e-03   -4.909574e-03    4.499162e-01
   3.860955e+01   -2.292355e-03   -4.904508e-03    4.089877e-01
   3.867813e+01   -2.288290e-03   -4.899558e-03    3.692138e-01
   3.874670e+01   -2.284240e-03   -4.894357e-03    3.303210e-01
   3.881528e+01   -2.280204e-03   -4.889276e-03    2.926693e-01
   3.888386e+01   -2.276183e-03   -4.883951e-03    2.559869e-01
   3.895244e+01   -2.272175e-03   -4.878751e-03    2.206276e-01
   3.902102e+01   -2.268182e-03   -4.873314e-03    1.863212e-01
   3.908960e+01   -2.264203e-03   -4.868006e-03    1.534154e-01
   3.915817e+01   -2.260238e-03   -4.862469e-03    1.216408e-01
   3.922675e+01   -2.256286e-03   -4.857065e-03    9.133877e-02
   3.929533e+01   -2.252348e-03   -4.851438e-03    6.224080e-02
   3.936391e+01   -2.248425e-03   -4.845949e-03    3.468179e-02
   3.943249e+01   -2.244514e-03   -4.840244e-03    8.393495e-03
   3.950107e+01   -2.240617e-03   -4.834680e-03    0.000000e+00
   3.956964e+01   -2.236734e-03   -4.828907e-03    0.000000e+00
   3.963822e+01   -2.232864e-03   -4.823279e-03    0.000000e+00
   3.970680e+01   -2.229008e-03   -4.817446e-03    0.000000e+00
   3.977538e+01   -2.225165e-03   -4.811763e-03    0.000000e+00
   3.984396e+01   -2.221335e-03   -4.805882e-03    0.000000e+00
   3.991254e+01   -2.217518e-03   -4.800154e-03    0.000000e+00
   3.998111e+01   -2.213715e-03   -4.794233e-03    0.000000e+00
   4.004969e+01   -2.209924e-03   -4.788469e-03    0.000000e+00
   4.011827e+01   -2.206146e-03   -4.782517e-03    0.000000e+00
   4.018685e+01   -2.202382e-03   -4.776724e-03    0.000000e+00
   4.025543e+01   -2.198630e-03   -4.770750e-03    0.000000e+00
   4.032400e+01   -2.194891e-03   -4.764937e-03    0.000000e+00
   4.039258e+01   -2.191164e-03   -4.758948e-03    0.000000e+00
   4.046116e+01   -2.187450e-03   -4.753124e-03    0.000000e+00
   4.052974e+01   -2.183749e-03   -4.747128e-03    0.000000e+00
   4.059832e+01   -2.180060e-03   -4.741299e-03    0.000000e+00
   4.066690e+01   -2.176384e-03   -4.735303e-03    0.000000e+00
   4.073547e+01   -2.172720e-03   -4.729477e-03    0.000000e+00
   4.080405e+01   -2.169068e-03   -4.723487e-03    0.000000e+00
   4.087263e+01   -2.165429e-03   -4.717670e-03    0.000000e+00
   4.094121e+01   -2.161802e-03   -4.711694e-03    0.000000e+00
   4.100979e+01   -2.158187e-03   -4.705892e-03    0.000000e+00
   4.107837e+01   -2.154584e-03   -4.699935e-03    0.000000e+00
   4.114694e+01   -2.150993e-03   -4.694154e-03    0.000000e+00
   4.121552e+01   -2.147414e-03   -4.688222e-03    0.000000e+00
   4.128410e+01   -2.143847e-03   -4.682467e-03    0.000000e+00
   4.135268e+01   -2.140291e-03   -4.676565e-03    0.000000e+00
   4.142126e+01   -2.136748e-03   -4.670841e-03    0.000000e+00
   4.148983e+01   -2.133216e-03   -4.664973e-03    0.000000e+00
   4.155841e+01   -2.129696e-03   -4.659286e-03    0.000000e+00
   4.162699e+01   -2.126187e-03   -4.653457e-03    9.608991e-03
   4.169557e+01   -2.122690e-03   -4.647810e-03    3.533105e-02
   4.176415e+01   -2.119205e-03   -4.642024e-03    6.222686e-02
   4.183273e+01   -2.115731e-03   -4.636421e-03    9.051206e-02
   4.190130e+01   -2.112268e-03   -4.630682e-03    1.198910e-01
   4.196988e+01   -2.108816e-03   -4.625125e-03    1.505739e-01
   4.203846e+01   -2.105376e-03   -4.619437e-03    1.822641e-01
   4.210704e+01   -2.101947e-03   -4.613930e-03    2.151670e-01
   4.217562e+01   -2.098530e-03   -4.608294e-03    2.489846e-01
   4.224420e+01   -2.095123e-03   -4.602841e-03    2.839178e-01
   4.231277e+01   -2.091727e-03   -4.597260e-03    3.196681e-01
   4.238135e+01   -2.088343e-03   -4.591862e-03    3.564322e-01
   4.244993e+01   -2.084969e-03   -4.586338e-03    3.939109e-01
   4.251851e+01   -2.081606e-03   -4.580998e-03    4.322972e-01
   4.258709e+01   -2.078254e-03   -4.575532e-03    4.712918e-01
   4.265566e+01   -2.074913e-03   -4.570250e-03    5.110841e-01
   4.272424e+01   -2.071582e-03   -4.564845e-03    5.513752e-01
   4.279282e+01   -2.068262e-03   -4.559623e-03    5.923511e-01
   4.286140e+01   -2.064953e-03   -4.554279e-03    6.337136e-01
   4.292998e+01   -2.061654e-03   -4.549117e-03    6.756461e-01
   4.299856e+01   -2.058366e-03   -4.543835e-03    7.178509e-01
   4.306713e+01   -2.055089e-03   -4.538734e-03    7.605092e-01
   4.313571e+01   -2.051821e-03   -4.533513e-03    8.033246e-01
   4.320429e+01   -2.048565e-03   -4.528473e-03    8.464761e-01
   4.327287e+01   -2.045318e-03   -4.523314e-03    8.896687e-01
   4.334145e+01   -2.042082e-03   -4.518335e-03    9.330802e-01
   4.341003e+01   -2.038856e-03   -4.513237e-03    9.764170e-01
   4.347860e+01   -2.035640e-03   -4.508318e-03    1.019856e+00
   4.354718e+01   -2.032434e-03   -4.503281e-03    1.063105e+00
   4.361576e+01   -2.029238e-03   -4.498420e-03    1.106341e+00
   4.368434e+01   -2.026053e-03   -4.493442e-03    1.149273e+00
   4.375292e+01   -2.022877e-03   -4.488638e-03    1.192078e+00
   4.382149e+01   -2.019712e-03   -4.483718e-03    1.234469e+00
   4.389007e+01   -2.016556e-03   -4.478971e-03    1.276620e+00
   4.395865e+01   -2.013410e-03   -4.474106e-03    1.318249e+00
   4.402723e+01   -2.010274e-03   -4.469413e-03    1.359530e+00
   4.409581e+01   -2.007147e-03   -4.464602e-03    1.400183e+00
   4.416439e+01   -2.004031e-03   -4.459960e-03    1.440383e+00
   4.423296e+01   -2.000924e-03   -4.455200e-03    1.479854e+00
   4.430154e+01   -1.997826e-03   -4.450607e-03    1.518771e+00
   4.437012e+01   -1.994738e-03   -4.445896e-03    1.556860e+00
   4.443870e+01   -1.991660e-03   -4.441348e-03    1.594299e+00
   4.450728e+01   -1.988591e-03   -4.436682e-03    1.630819e+00
   4.457586e+01   -1.985532e-03   -4.432178e-03    1.666596e+00
   4.464443e+01   -1.982482e-03   -4.427553e-03    1.701367e+00
   4.471301e+01   -1.979441e-03   -4.423088e-03    1.735308e+00
   4.478159e+01   -1.976410e-03   -4.418501e-03    1.768161e+00
   4.485017e+01   -1.973388e-03   -4.414071e-03    1.800104e+00
   4.491875e+01   -1.970375e-03   -4.409519e-03    1.830881e+00
   4.498732e+01   -1.967371e-03   -4.405120e-03    1.860675e+00
   4.505590e+01   -1.964377e-03   -4.400597e-03    1.889232e+00
   4.512448e+01   -1.961392e-03   -4.396225e-03    1.916737e+00
   4.519306e+01   -1.958415e-03   -4.391728e-03    1.942942e+00
   4.526164e+01   -1.955448e-03   -4.387378e-03    1.968033e+00
   4.533022e+01   -1.952490e-03   -4.382902e-03    1.991766e+00
   4.539879e+01   -1.949540e-03   -4.378569e-03    2.014329e+00
   4.546737e+01   -1.946600e-03   -4.374108e-03    2.035484e+00
   4.553595e+01   -1.943668e-03   -4.369787e-03    2.055422e+00
   4.560453e+01   -1.940745e-03   -4.365336e-03    2.073906e+00
   4.567311e+01   -1.937831e-03   -4.361022e-03    2.091132e+00
   4.574169e+01   -1.934926e-03   -4.356576e-03    2.106868e+00
   4.581026e+01   -1.932029e-03   -4.352263e-03    2.121311e+00
   4.587884e+01   -1.929142e-03   -4.347815e-03    2.134235e+00
   4.594742e+01   -1.926262e-03   -4.343498e-03    2.145837e+00
   4.601600e+01   -1.923391e-03   -4.339043e-03    2.155899e+00
   4.608458e+01   -1.920529e-03   -4.334715e-03    2.164619e+00
   4.615315e+01   -1.917676e-03   -4.330247e-03    2.171783e+00
   4.622173e+01   -1.914830e-03   -4.325901e-03    2.177592e+00
   4.629031e+01   -1.911994e-03   -4.321414e-03    2.181837e+00
   4.635889e+01   -1.909165e-03   -4.317045e-03    2.184721e+00
   4.642747e+01   -1.906345e-03   -4.312531e-03    2.186040e+00
   4.649605e+01   -1.903533e-03   -4.308132e-03    2.186001e+00
   4.656462e+01   -1.900730e-03   -4.303585e-03    2.184402e+00
   4.663320e+01   -1.897935e-03   -4.299148e-03    2.181453e+00
   4.670178e+01   -1.895148e-03   -4.294562e-03    2.176957e+00
   4.677036e+01   -1.892369e-03   -4.290081e-03    2.171127e+00
   4.683894e+01   -1.889598e-03   -4.285448e-03    2.163770e+00
   4.690752e+01   -1.886836e-03   -4.280916e-03    2.155101e+00
   4.697609e+01   -1.884081e-03   -4.276228e-03    2.144932e+00
   4.704467e+01   -1.881335e-03   -4.271637e-03    2.133480e+00
   4.711325e+01   -1.878596e-03   -4.266888e-03    2.120562e+00
   4.718183e+01   -1.875866e-03   -4.262231e-03    2.106396e+00
   4.725041e+01   -1.873143e-03   -4.257412e-03    2.090804e+00
   4.731898e+01   -1.870429e-03   -4.252682e-03    2.074005e+00
   4.738756e+01   -1.867722e-03   -4.247786e-03    2.055826e+00
   4.745614e+01   -1.865023e-03   -4.242974e-03    2.036490e+00
   4.752472e+01   -1.862331e-03   -4.237994e-03    2.015824e+00
   4.759330e+01   -1.859648e-03   -4.233093e-03    1.994055e+00
   4.766188e+01   -1.856972e-03   -4.228020e-03    1.971015e+00
   4.773045e+01   -1.854304e-03   -4.223022e-03    1.946931e+00
   4.779903e+01   -1.851644e-03   -4.217849e-03    1.921638e+00
   4.786761e+01   -1.848991e-03   -4.212745e-03    1.895366e+00
   4.793619e+01   -1.846346e-03   -4.207463e-03    1.867954e+00
   4.800477e+01   -1.843708e-03   -4.202245e-03    1.839633e+00
   4.807335e+01   -1.841078e-03   -4.196847e-03    1.810244e+00
   4.814192e+01   -1.838455e-03   -4.191508e-03    1.780020e+00
   4.821050e+01   -1.835840e-03   -4.185984e-03    1.748807e+00
   4.827908e+01   -1.833232e-03   -4.180515e-03    1.716837e+00
   4.834766e+01   -1.830632e-03   -4.174858e-03    1.683958e+00
   4.841624e+01   -1.828039e-03   -4.169251e-03    1.650406e+00
   4.848481e+01   -1.825454e-03   -4.163452e-03    1.616031e+00
   4.855339e+01   -1.822875e-03   -4.157698e-03    1.581068e+00
   4.862197e+01   -1.820304e-03   -4.151749e-03    1.545370e+00
   4.869055e+01   -1.817740e-03   -4.145840e-03    1.509173e+00
   4.875913e+01   -1.815184e-03   -4.139732e-03    1.472333e+00
   4.882771e+01   -1.812634e-03   -4.133660e-03    1.435086e+00
   4.889628e+01   -1.810092e-03   -4.127385e-03    1.397288e+00
   4.896486e+01   -1.807557e-03   -4.121141e-03    1.359178e+00
   4.903344e+01   -1.805029e-03   -4.114691e-03    1.320613e+00
   4.910202e+01   -1.802508e-03   -4.108266e-03    1.281831e+00
   4.917060e+01   -1.799994e-03   -4.101632e-03    1.242691e+00
   4.923918e+01   -1.797487e-03   -4.095019e-03    1.203430e+00
   4.930775e+01   -1.794987e-03   -4.088192e-03    1.163910e+00
   4.937633e+01   -1.792494e-03   -4.081381e-03    1.124367e+00
   4.944491e+01   -1.790008e-03   -4.074353e-03    1.084662e+00
   4.951349e+01   -1.787529e-03   -4.067337e-03    1.045032e+00
   4.958207e+01   -1.785056e-03   -4.060100e-03    1.005340e+00
   4.965064e+01   -1.782591e-03   -4.052869e-03    9.658194e-01
   4.971922e+01   -1.780132e-03   -4.045414e-03    9.263341e-01
   4.978780e+01   -1.777680e-03   -4.037961e-03    8.871179e-01
   4.985638e+01   -1.775235e-03   -4.030280e-03    8.480337e-01
   4.992496e+01   -1.772796e-03   -4.022596e-03    8.093142e-01
   4.999354e+01   -1.770364e-03   -4.014680e-03    7.708220e-01
   5.006211e+01   -1.767939e-03   -4.006757e-03    7.327885e-01
   5.013069e+01   -1.765521e-03   -3.998599e-03    6.950759e-01
   5.019927e+01   -1.763109e-03   -3.990428e-03    6.579136e-01
   5.026785e+01   -1.760704e-03   -3.982019e-03    6.211630e-01
   5.033643e+01   -1.758305e-03   -3.973593e-03    5.850520e-01
   5.040501e+01   -1.755912e-03   -3.964925e-03    5.494408e-01
   5.047358e+01   -1.753527e-03   -3.956235e-03    5.145550e-01
   5.054216e+01   -1.751147e-03   -3.947301e-03    4.802538e-01
   5.061074e+01   -1.748775e-03   -3.938340e-03    4.467605e-01
   5.067932e+01   -1.746408e-03   -3.929130e-03    4.139327e-01
   5.074790e+01   -1.744048e-03   -3.919890e-03    3.819913e-01
   5.081648e+01   -1.741695e-03   -3.910397e-03    3.507923e-01
   5.088505e+01   -1.739347e-03   -3.900870e-03    3.205537e-01
   5.095363e+01   -1.737006e-03   -3.891087e-03    2.911297e-01
   5.102221e+01   -1.734672e-03   -3.881265e-03    2.627357e-01
   5.109079e+01   -1.732343e-03   -3.871185e-03    2.352235e-01
   5.115937e+01   -1.730021e-03   -3.861061e-03    2.088056e-01
   5.122794e+01   -1.727705e-03   -3.850675e-03    1.833317e-01
   5.129652e+01   -1.725395e-03   -3.840242e-03    1.590111e-01
   5.136510e+01   -1.723092e-03   -3.829543e-03    1.356909e-01
   5.143368e+01   -1.720794e-03   -3.818793e-03    1.135774e-01
   5.150226e+01   -1.718503e-03   -3.807775e-03    9.251513e-02
   5.157084e+01   -1.716218e-03   -3.796701e-03    7.270690e-02
   5.163941e+01   -1.713938e-03   -3.785356e-03    5.399454e-02
   5.170799e+01   -1.711665e-03   -3.773952e-03    3.657757e-02
   5.177657e+01   -1.709398e-03   -3.762274e-03    2.029491e-02
   5.184515e+01   -1.707137e-03   -3.750532e-03    5.342638e-03
   5.191373e+01   -1.704882e-03   -3.738513e-03    0.000000e+00
   5.198231e+01   -1.702633e-03   -3.726428e-03    0.000000e+00
   5.205088e+01   -1.700390e-03   -3.714063e-03    0.000000e+00
   5.211946e+01   -1.698152e-03   -3.701627e-03    0.000000e+00
   5.218804e+01   -1.695921e-03   -3.688909e-03    0.000000e+00
   5.225662e+01   -1.693695e-03   -3.676116e-03    0.000000e+00
   5.232520e+01   -1.691475e-03   -3.663040e-03    0.000000e+00
   5.239377e+01   -1.689261e-03   -3.649885e-03    0.000000e+00
   5.246235e+01   -1.687053e-03   -3.636443e-03    0.000000e+00
   5.253093e+01   -1.684851e-03   -3.622920e-03    0.000000e+00
   5.259951e+01   -1.682654e-03   -3.609108e-03    0.000000e+00
   5.266809e+01   -1.680463e-03   -3.595211e-03    0.000000e+00
   5.273667e+01   -1.678278e-03   -3.581023e-03    0.000000e+00
   5.280524e+01   -1.676098e-03   -3.566747e-03    0.000000e+00
   5.287382e+01   -1.673924e-03   -3.552178e-03    0.000000e+00
   5.294240e+01   -1.671756e-03   -3.537518e-03    0.000000e+00
   5.301098e+01   -1.669593e-03   -3.522563e-03    0.000000e+00
   5.307956e+01   -1.667436e-03   -3.507513e-03    0.000000e+00
   5.314814e+01   -1.665285e-03   -3.492167e-03    0.000000e+00
   5.321671e+01   -1.663139e-03   -3.476724e-03    0.000000e+00
   5.328529e+01   -1.660998e-03   -3.460982e-03    0.000000e+00
   5.335387e+01   -1.658863e-03   -3.445141e-03    2.344391e-03
   5.342245e+01   -1.656734e-03   -3.428999e-03    1.666681e-02
   5.349103e+01   -1.654610e-03   -3.412755e-03    3.222837e-02
   5.355960e+01   -1.652491e-03   -3.396210e-03    4.882751e-02
   5.362818e+01   -1.650378e-03   -3.379560e-03    6.661787e-02
   5.369676e+01   -1.648270e-03   -3.362607e-03    8.539518e-02
   5.376534e+01   -1.646168e-03   -3.345547e-03    1.053105e-01
   5.383392e+01   -1.644071e-03   -3.328183e-03    1.261569e-01
   5.390250e+01   -1.641979e-03   -3.310709e-03    1.480832e-01
   5.397107e+01   -1.639893e-03   -3.292931e-03    1.708799e-01
   5.403965e+01   -1.637812e-03   -3.275041e-03    1.946936e-01
   5.410823e+01   -1.635736e-03   -3.256845e-03    2.193126e-01
   5.417681e+01   -1.633665e-03   -3.238536e-03    2.448813e-01
   5.424539e+01   -1.631600e-03   -3.219920e-03    2.711859e-01
