# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.871747e-02    2.338584e-03    8.901461e-01
   2.708840e+01   -1.867008e-02    2.314702e-03    8.911352e-01
   2.715698e+01   -1.862293e-02    2.273833e-03    8.925509e-01
   2.722556e+01   -1.857602e-02    2.249385e-03    8.935761e-01
   2.729414e+01   -1.852935e-02    2.208136e-03    8.950241e-01
   2.736272e+01   -1.848291e-02    2.183164e-03    8.960839e-01
   2.743130e+01   -1.843670e-02    2.141575e-03    8.975626e-01
   2.749987e+01   -1.839073e-02    2.116122e-03    8.986553e-01
   2.756845e+01   -1.834498e-02    2.074233e-03    9.001632e-01
   2.763703e+01   -1.829946e-02    2.048341e-03    9.012870e-01
   2.770561e+01   -1.825416e-02    2.006192e-03    9.028225e-01
   2.777419e+01   -1.820909e-02    1.979903e-03    9.039759e-01
   2.784277e+01   -1.816424e-02    1.937532e-03    9.055374e-01
   2.791134e+01   -1.811961e-02    1.910886e-03    9.067186e-01
   2.797992e+01   -1.807520e-02    1.868331e-03    9.083045e-01
   2.804850e+01   -1.803101e-02    1.841368e-03    9.095120e-01
   2.811708e+01   -1.798703e-02    1.798668e-03    9.111206e-01
   2.818566e+01   -1.794326e-02    1.771427e-03    9.123528e-01
   2.825423e+01   -1.789971e-02    1.728618e-03    9.139826e-01
   2.832281e+01   -1.785637e-02    1.701139e-03    9.152377e-01
   2.839139e+01   -1.781324e-02    1.658256e-03    9.168872e-01
   2.845997e+01   -1.777032e-02    1.630577e-03    9.181637e-01
   2.852855e+01   -1.772760e-02    1.587657e-03    9.198312e-01
   2.859713e+01   -1.768509e-02    1.559815e-03    9.211275e-01
   2.866570e+01   -1.764278e-02    1.516893e-03    9.228115e-01
   2.873428e+01   -1.760067e-02    1.488924e-03    9.241258e-01
   2.880286e+01   -1.755877e-02    1.446034e-03    9.258248e-01
   2.887144e+01   -1.751706e-02    1.417975e-03    9.271556e-01
   2.894002e+01   -1.747555e-02    1.375150e-03    9.288680e-01
   2.900860e+01   -1.743424e-02    1.347035e-03    9.302138e-01
   2.907717e+01   -1.739312e-02    1.304309e-03    9.319379e-01
   2.914575e+01   -1.735219e-02    1.276173e-03    9.332971e-01
   2.921433e+01   -1.731146e-02    1.233577e-03    9.350315e-01
   2.928291e+01   -1.727092e-02    1.205455e-03    9.364025e-01
   2.935149e+01   -1.723056e-02    1.163020e-03    9.381456e-01
   2.942006e+01   -1.719040e-02    1.134943e-03    9.395268e-01
   2.948864e+01   -1.715042e-02    1.092701e-03    9.412772e-01
   2.955722e+01   -1.711063e-02    1.064702e-03    9.426671e-01
   2.962580e+01   -1.707102e-02    1.022682e-03    9.444232e-01
   2.969438e+01   -1.703160e-02    9.947918e-04    9.458202e-01
   2.976296e+01   -1.699235e-02    9.530232e-04    9.475805e-01
   2.983153e+01   -1.695329e-02    9.252723e-04    9.489832e-01
   2.990011e+01   -1.691441e-02    8.837833e-04    9.507463e-01
   2.996869e+01   -1.687570e-02    8.562015e-04    9.521531e-01
   3.003727e+01   -1.683717e-02    8.150196e-04    9.539174e-01
   3.010585e+01   -1.679882e-02    7.876357e-04    9.553268e-01
   3.017443e+01   -1.676064e-02    7.467877e-04    9.570910e-01
   3.024300e+01   -1.672263e-02    7.196296e-04    9.585016e-01
   3.031158e+01   -1.668480e-02    6.791413e-04    9.602642e-01
   3.038016e+01   -1.664714e-02    6.522362e-04    9.616745e-01
   3.044874e+01   -1.660964e-02    6.121328e-04    9.634340e-01
   3.051732e+01   -1.657232e-02    5.855071e-04    9.648426e-01
   3.058589e+01   -1.653516e-02    5.458129e-04    9.665977e-01
   3.065447e+01   -1.649817e-02    5.194919e-04    9.680032e-01
   3.072305e+01   -1.646134e-02    4.802304e-04    9.697524e-01
   3.079163e+01   -1.642468e-02    4.542388e-04    9.711533e-01
   3.086021e+01   -1.638818e-02    4.154326e-04    9.728954e-01
   3.092879e+01   -1.635184e-02    3.897943e-04    9.742904e-01
   3.099736e+01   -1.631567e-02    3.514653e-04    9.760239e-01
   3.106594e+01   -1.627965e-02    3.262031e-04    9.774117e-01
   3.113452e+01   -1.624379e-02    2.883724e-04    9.791354e-01
   3.120310e+01   -1.620809e-02    2.635084e-04    9.805146e-01
   3.127168e+01   -1.617255e-02    2.261961e-04    9.822271e-01
   3.134026e+01   -1.613716e-02    2.017517e-04    9.835965e-01
   3.140883e+01   -1.610193e-02    1.649771e-04    9.852964e-01
   3.147741e+01   -1.606684e-02    1.409725e-04    9.866547e-01
   3.154599e+01   -1.603192e-02    1.047544e-04    9.883410e-01
   3.161457e+01   -1.599714e-02    8.120921e-05    9.896868e-01
   3.168315e+01   -1.596251e-02    4.556516e-05    9.913582e-01
   3.175172e+01   -1.592804e-02    2.249806e-05    9.926904e-01
   3.182030e+01   -1.589371e-02   -1.255498e-05    9.943456e-01
   3.188888e+01   -1.585953e-02   -3.512614e-05    9.956630e-01
   3.195746e+01   -1.582550e-02   -6.957209e-05    9.973010e-01
   3.202604e+01   -1.579161e-02   -9.163030e-05    9.986023e-01
   3.209462e+01   -1.575787e-02   -1.254539e-04    1.000222e+00
   3.216319e+01   -1.572427e-02   -1.469830e-04    1.001506e+00
   3.223177e+01   -1.569081e-02   -1.801698e-04    1.003106e+00
   3.230035e+01   -1.565750e-02   -2.011544e-04    1.004372e+00
   3.236893e+01   -1.562433e-02   -2.336907e-04    1.005951e+00
   3.243751e+01   -1.559129e-02   -2.541165e-04    1.007198e+00
   3.250609e+01   -1.555840e-02   -2.859895e-04    1.008756e+00
   3.257466e+01   -1.552565e-02   -3.058426e-04    1.009982e+00
   3.264324e+01   -1.549303e-02   -3.370403e-04    1.011517e+00
   3.271182e+01   -1.546055e-02   -3.563079e-04    1.012722e+00
   3.278040e+01   -1.542820e-02   -3.868191e-04    1.014233e+00
   3.284898e+01   -1.539600e-02   -4.054892e-04    1.015415e+00
   3.291755e+01   -1.536392e-02   -4.353033e-04    1.016902e+00
   3.298613e+01   -1.533198e-02   -4.533648e-04    1.018061e+00
   3.305471e+01   -1.530017e-02   -4.824722e-04    1.019522e+00
   3.312329e+01   -1.526849e-02   -4.999145e-04    1.020657e+00
   3.319187e+01   -1.523695e-02   -5.283064e-04    1.022091e+00
   3.326045e+01   -1.520553e-02   -5.451199e-04    1.023201e+00
   3.332902e+01   -1.517424e-02   -5.727881e-04    1.024608e+00
   3.339760e+01   -1.514308e-02   -5.889639e-04    1.025692e+00
   3.346618e+01   -1.511205e-02   -6.159012e-04    1.027071e+00
   3.353476e+01   -1.508115e-02   -6.314313e-04    1.028128e+00
   3.360334e+01   -1.505037e-02   -6.576309e-04    1.029477e+00
   3.367192e+01   -1.501972e-02   -6.725080e-04    1.030507e+00
   3.374049e+01   -1.498919e-02   -6.979642e-04    1.031827e+00
   3.380907e+01   -1.495879e-02   -7.121818e-04    1.032828e+00
   3.387765e+01   -1.492851e-02   -7.368894e-04    1.034118e+00
   3.394623e+01   -1.489835e-02   -7.504416e-04    1.035090e+00
   3.401481e+01   -1.486831e-02   -7.743963e-04    1.036349e+00
   3.408338e+01   -1.483839e-02   -7.872781e-04    1.037292e+00
   3.415196e+01   -1.480860e-02   -8.104761e-04    1.038518e+00
   3.422054e+01   -1.477892e-02   -8.226833e-04    1.039431e+00
   3.428912e+01   -1.474936e-02   -8.451217e-04    1.040625e+00
   3.435770e+01   -1.471992e-02   -8.566505e-04    1.041507e+00
   3.442628e+01   -1.469060e-02   -8.783272e-04    1.042668e+00
   3.449485e+01   -1.466140e-02   -8.891747e-04    1.043518e+00
   3.456343e+01   -1.463230e-02   -9.100880e-04    1.044646e+00
   3.463201e+01   -1.460333e-02   -9.202521e-04    1.045465e+00
   3.470059e+01   -1.457447e-02   -9.404010e-04    1.046559e+00
   3.476917e+01   -1.454572e-02   -9.498802e-04    1.047345e+00
   3.483775e+01   -1.451709e-02   -9.692646e-04    1.048404e+00
   3.490632e+01   -1.448857e-02   -9.780580e-04    1.049157e+00
   3.497490e+01   -1.446016e-02   -9.966783e-04    1.050182e+00
   3.504348e+01   -1.443186e-02   -1.004786e-03    1.050902e+00
   3.511206e+01   -1.440368e-02   -1.022643e-03    1.051892e+00
   3.518064e+01   -1.437560e-02   -1.030065e-03    1.052578e+00
   3.524921e+01   -1.434763e-02   -1.047161e-03    1.053533e+00
   3.531779e+01   -1.431977e-02   -1.053898e-03    1.054185e+00
   3.538637e+01   -1.429202e-02   -1.070235e-03    1.055103e+00
   3.545495e+01   -1.426437e-02   -1.076290e-03    1.055722e+00
   3.552353e+01   -1.423684e-02   -1.091870e-03    1.056604e+00
   3.559211e+01   -1.420941e-02   -1.097245e-03    1.057188e+00
   3.566068e+01   -1.418208e-02   -1.112072e-03    1.058034e+00
   3.572926e+01   -1.415486e-02   -1.116769e-03    1.058583e+00
   3.579784e+01   -1.412774e-02   -1.130848e-03    1.059393e+00
   3.586642e+01   -1.410073e-02   -1.134871e-03    1.059907e+00
   3.593500e+01   -1.407382e-02   -1.148207e-03    1.060681e+00
   3.600358e+01   -1.404701e-02   -1.151560e-03    1.061160e+00
   3.607215e+01   -1.402031e-02   -1.164156e-03    1.061897e+00
   3.614073e+01   -1.399370e-02   -1.166844e-03    1.062341e+00
   3.620931e+01   -1.396720e-02   -1.178707e-03    1.063041e+00
   3.627789e+01   -1.394080e-02   -1.180734e-03    1.063450e+00
   3.634647e+01   -1.391449e-02   -1.191870e-03    1.064113e+00
   3.641504e+01   -1.388829e-02   -1.193243e-03    1.064488e+00
   3.648362e+01   -1.386218e-02   -1.203659e-03    1.065114e+00
   3.655220e+01   -1.383618e-02   -1.204384e-03    1.065453e+00
   3.662078e+01   -1.381027e-02   -1.214087e-03    1.066042e+00
   3.668936e+01   -1.378445e-02   -1.214170e-03    1.066347e+00
   3.675794e+01   -1.375873e-02   -1.223168e-03    1.066899e+00
   3.682651e+01   -1.373311e-02   -1.222616e-03    1.067169e+00
   3.689509e+01   -1.370759e-02   -1.230917e-03    1.067685e+00
   3.696367e+01   -1.368216e-02   -1.229739e-03    1.067920e+00
   3.703225e+01   -1.365682e-02   -1.237350e-03    1.068399e+00
   3.710083e+01   -1.363157e-02   -1.235553e-03    1.068599e+00
   3.716941e+01   -1.360642e-02   -1.242485e-03    1.069043e+00
   3.723798e+01   -1.358137e-02   -1.240078e-03    1.069208e+00
   3.730656e+01   -1.355640e-02   -1.246340e-03    1.069616e+00
   3.737514e+01   -1.353153e-02   -1.243332e-03    1.069747e+00
   3.744372e+01   -1.350674e-02   -1.248933e-03    1.070119e+00
   3.751230e+01   -1.348205e-02   -1.245333e-03    1.070216e+00
   3.758087e+01   -1.345745e-02   -1.250284e-03    1.070552e+00
   3.764945e+01   -1.343294e-02   -1.246101e-03    1.070616e+00
   3.771803e+01   -1.340851e-02   -1.250413e-03    1.070917e+00
   3.778661e+01   -1.338418e-02   -1.245658e-03    1.070947e+00
   3.785519e+01   -1.335993e-02   -1.249341e-03    1.071213e+00
   3.792377e+01   -1.333577e-02   -1.244024e-03    1.071210e+00
   3.799234e+01   -1.331170e-02   -1.247090e-03    1.071441e+00
   3.806092e+01   -1.328771e-02   -1.241222e-03    1.071406e+00
   3.812950e+01   -1.326382e-02   -1.243682e-03    1.071603e+00
   3.819808e+01   -1.324000e-02   -1.237274e-03    1.071536e+00
   3.826666e+01   -1.321628e-02   -1.239141e-03    1.071699e+00
   3.833524e+01   -1.319263e-02   -1.232204e-03    1.071600e+00
   3.840381e+01   -1.316907e-02   -1.233489e-03    1.071730e+00
   3.847239e+01   -1.314560e-02   -1.226036e-03    1.071599e+00
   3.854097e+01   -1.312221e-02   -1.226751e-03    1.071696e+00
   3.860955e+01   -1.309890e-02   -1.218794e-03    1.071535e+00
   3.867813e+01   -1.307568e-02   -1.218952e-03    1.071600e+00
   3.874670e+01   -1.305253e-02   -1.210502e-03    1.071408e+00
   3.881528e+01   -1.302947e-02   -1.210118e-03    1.071441e+00
   3.888386e+01   -1.300649e-02   -1.201187e-03    1.071219e+00
   3.895244e+01   -1.298359e-02   -1.200273e-03    1.071220e+00
   3.902102e+01   -1.296078e-02   -1.190875e-03    1.070969e+00
   3.908960e+01   -1.293804e-02   -1.189444e-03    1.070940e+00
   3.915817e+01   -1.291538e-02   -1.179592e-03    1.070660e+00
   3.922675e+01   -1.289280e-02   -1.177657e-03    1.070601e+00
   3.929533e+01   -1.287030e-02   -1.167364e-03    1.070293e+00
   3.936391e+01   -1.284788e-02   -1.164940e-03    1.070204e+00
   3.943249e+01   -1.282553e-02   -1.154219e-03    1.069868e+00
   3.950107e+01   -1.280327e-02   -1.151320e-03    1.069751e+00
   3.956964e+01   -1.278108e-02   -1.140185e-03    1.069388e+00
   3.963822e+01   -1.275896e-02   -1.136825e-03    1.069242e+00
   3.970680e+01   -1.273693e-02   -1.125289e-03    1.068853e+00
   3.977538e+01   -1.271497e-02   -1.121482e-03    1.068679e+00
   3.984396e+01   -1.269308e-02   -1.109559e-03    1.068264e+00
   3.991254e+01   -1.267127e-02   -1.105320e-03    1.068064e+00
   3.998111e+01   -1.264954e-02   -1.093024e-03    1.067624e+00
   4.004969e+01   -1.262788e-02   -1.088367e-03    1.067397e+00
   4.011827e+01   -1.260629e-02   -1.075712e-03    1.066933e+00
   4.018685e+01   -1.258478e-02   -1.070652e-03    1.066681e+00
   4.025543e+01   -1.256334e-02   -1.057653e-03    1.066193e+00
   4.032400e+01   -1.254198e-02   -1.052205e-03    1.065916e+00
   4.039258e+01   -1.252068e-02   -1.038875e-03    1.065405e+00
   4.046116e+01   -1.249946e-02   -1.033053e-03    1.065103e+00
   4.052974e+01   -1.247831e-02   -1.019408e-03    1.064571e+00
   4.059832e+01   -1.245723e-02   -1.013227e-03    1.064246e+00
   4.066690e+01   -1.243623e-02   -9.992801e-04    1.063691e+00
   4.073547e+01   -1.241529e-02   -9.927554e-04    1.063344e+00
   4.080405e+01   -1.239442e-02   -9.785214e-04    1.062769e+00
   4.087263e+01   -1.237363e-02   -9.716679e-04    1.062399e+00
   4.094121e+01   -1.235290e-02   -9.571613e-04    1.061804e+00
   4.100979e+01   -1.233224e-02   -9.499940e-04    1.061414e+00
   4.107837e+01   -1.231166e-02   -9.352292e-04    1.060799e+00
   4.114694e+01   -1.229114e-02   -9.277631e-04    1.060388e+00
   4.121552e+01   -1.227069e-02   -9.127547e-04    1.059756e+00
   4.128410e+01   -1.225030e-02   -9.050047e-04    1.059325e+00
   4.135268e+01   -1.222999e-02   -8.897672e-04    1.058675e+00
   4.142126e+01   -1.220974e-02   -8.817484e-04    1.058225e+00
   4.148983e+01   -1.218956e-02   -8.662962e-04    1.057558e+00
   4.155841e+01   -1.216944e-02   -8.580235e-04    1.057090e+00
   4.162699e+01   -1.214939e-02   -8.423711e-04    1.056407e+00
   4.169557e+01   -1.212941e-02   -8.338594e-04    1.055922e+00
   4.176415e+01   -1.210949e-02   -8.180213e-04    1.055223e+00
   4.183273e+01   -1.208964e-02   -8.092855e-04    1.054722e+00
   4.190130e+01   -1.206986e-02   -7.932759e-04    1.054008e+00
   4.196988e+01   -1.205013e-02   -7.843307e-04    1.053491e+00
   4.203846e+01   -1.203048e-02   -7.681641e-04    1.052764e+00
   4.210704e+01   -1.201088e-02   -7.590243e-04    1.052232e+00
   4.217562e+01   -1.199135e-02   -7.427147e-04    1.051492e+00
   4.224420e+01   -1.197189e-02   -7.333949e-04    1.050946e+00
   4.231277e+01   -1.195248e-02   -7.169567e-04    1.050194e+00
   4.238135e+01   -1.193314e-02   -7.074714e-04    1.049634e+00
   4.244993e+01   -1.191386e-02   -6.909185e-04    1.048870e+00
   4.251851e+01   -1.189465e-02   -6.812821e-04    1.048298e+00
   4.258709e+01   -1.187549e-02   -6.646285e-04    1.047524e+00
   4.265566e+01   -1.185640e-02   -6.548553e-04    1.046940e+00
   4.272424e+01   -1.183737e-02   -6.381148e-04    1.046156e+00
   4.279282e+01   -1.181840e-02   -6.282191e-04    1.045561e+00
   4.286140e+01   -1.179949e-02   -6.114054e-04    1.044768e+00
   4.292998e+01   -1.178064e-02   -6.014011e-04    1.044163e+00
   4.299856e+01   -1.176185e-02   -5.845278e-04    1.043361e+00
   4.306713e+01   -1.174312e-02   -5.744288e-04    1.042747e+00
   4.313571e+01   -1.172445e-02   -5.575092e-04    1.041938e+00
   4.320429e+01   -1.170584e-02   -5.473293e-04    1.041315e+00
   4.327287e+01   -1.168729e-02   -5.303768e-04    1.040499e+00
   4.334145e+01   -1.166880e-02   -5.201295e-04    1.039868e+00
   4.341003e+01   -1.165037e-02   -5.031572e-04    1.039046e+00
   4.347860e+01   -1.163199e-02   -4.928559e-04    1.038408e+00
   4.354718e+01   -1.161367e-02   -4.758766e-04    1.037581e+00
   4.361576e+01   -1.159541e-02   -4.655346e-04    1.036937e+00
   4.368434e+01   -1.157721e-02   -4.485611e-04    1.036104e+00
   4.375292e+01   -1.155906e-02   -4.381914e-04    1.035455e+00
   4.382149e+01   -1.154097e-02   -4.212362e-04    1.034619e+00
   4.389007e+01   -1.152294e-02   -4.108515e-04    1.033964e+00
   4.395865e+01   -1.150496e-02   -3.939270e-04    1.033125e+00
   4.402723e+01   -1.148704e-02   -3.835401e-04    1.032467e+00
   4.409581e+01   -1.146918e-02   -3.666585e-04    1.031625e+00
   4.416439e+01   -1.145137e-02   -3.562817e-04    1.030963e+00
   4.423296e+01   -1.143362e-02   -3.394548e-04    1.030120e+00
   4.430154e+01   -1.141592e-02   -3.291003e-04    1.029455e+00
   4.437012e+01   -1.139827e-02   -3.123399e-04    1.028611e+00
   4.443870e+01   -1.138068e-02   -3.020197e-04    1.027944e+00
   4.450728e+01   -1.136315e-02   -2.853372e-04    1.027100e+00
   4.457586e+01   -1.134566e-02   -2.750630e-04    1.026432e+00
   4.464443e+01   -1.132824e-02   -2.584698e-04    1.025588e+00
   4.471301e+01   -1.131086e-02   -2.482531e-04    1.024919e+00
   4.478159e+01   -1.129354e-02   -2.317602e-04    1.024076e+00
   4.485017e+01   -1.127627e-02   -2.216121e-04    1.023408e+00
   4.491875e+01   -1.125906e-02   -2.052303e-04    1.022566e+00
   4.498732e+01   -1.124189e-02   -1.951620e-04    1.021898e+00
   4.505590e+01   -1.122478e-02   -1.789016e-04    1.021059e+00
   4.512448e+01   -1.120772e-02   -1.689238e-04    1.020393e+00
   4.519306e+01   -1.119072e-02   -1.527953e-04    1.019557e+00
   4.526164e+01   -1.117376e-02   -1.429184e-04    1.018892e+00
   4.533022e+01   -1.115686e-02   -1.269318e-04    1.018060e+00
   4.539879e+01   -1.114000e-02   -1.171660e-04    1.017398e+00
   4.546737e+01   -1.112320e-02   -1.013310e-04    1.016569e+00
   4.553595e+01   -1.110645e-02   -9.168631e-05    1.015911e+00
   4.560453e+01   -1.108975e-02   -7.601239e-05    1.015087e+00
   4.567311e+01   -1.107310e-02   -6.649844e-05    1.014433e+00
   4.574169e+01   -1.105649e-02   -5.099483e-05    1.013614e+00
   4.581026e+01   -1.103994e-02   -4.162102e-05    1.012964e+00
   4.587884e+01   -1.102344e-02   -2.629664e-05    1.012151e+00
   4.594742e+01   -1.100699e-02   -1.707207e-05    1.011506e+00
   4.601600e+01   -1.099058e-02   -1.935590e-06    1.010700e+00
   4.608458e+01   -1.097423e-02    7.130914e-06    1.010061e+00
   4.615315e+01   -1.095792e-02    2.207113e-05    1.009261e+00
   4.622173e+01   -1.094166e-02    3.097103e-05    1.008628e+00
   4.629031e+01   -1.092545e-02    4.570688e-05    1.007836e+00
   4.635889e+01   -1.090929e-02    5.443194e-05    1.007210e+00
   4.642747e+01   -1.089318e-02    6.895564e-05    1.006426e+00
   4.649605e+01   -1.087711e-02    7.749790e-05    1.005806e+00
   4.656462e+01   -1.086109e-02    9.180193e-05    1.005031e+00
   4.663320e+01   -1.084512e-02    1.001537e-04    1.004419e+00
   4.670178e+01   -1.082919e-02    1.142309e-04    1.003653e+00
   4.677036e+01   -1.081332e-02    1.223849e-04    1.003049e+00
   4.683894e+01   -1.079748e-02    1.362282e-04    1.002292e+00
   4.690752e+01   -1.078170e-02    1.441773e-04    1.001697e+00
   4.697609e+01   -1.076596e-02    1.577802e-04    1.000950e+00
   4.704467e+01   -1.075026e-02    1.655177e-04    1.000364e+00
   4.711325e+01   -1.073462e-02    1.788738e-04    9.996268e-01
   4.718183e+01   -1.071901e-02    1.863932e-04    9.990501e-01
   4.725041e+01   -1.070346e-02    1.994965e-04    9.983241e-01
   4.731898e+01   -1.068794e-02    2.067916e-04    9.977574e-01
   4.738756e+01   -1.067248e-02    2.196364e-04    9.970425e-01
   4.745614e+01   -1.065705e-02    2.267014e-04    9.964860e-01
   4.752472e+01   -1.064168e-02    2.392823e-04    9.957827e-01
   4.759330e+01   -1.062634e-02    2.461116e-04    9.952370e-01
   4.766188e+01   -1.061105e-02    2.584233e-04    9.945455e-01
   4.773045e+01   -1.059581e-02    2.650118e-04    9.940109e-01
   4.779903e+01   -1.058061e-02    2.770496e-04    9.933317e-01
   4.786761e+01   -1.056545e-02    2.833921e-04    9.928085e-01
   4.793619e+01   -1.055033e-02    2.951514e-04    9.921419e-01
   4.800477e+01   -1.053526e-02    3.012434e-04    9.916305e-01
   4.807335e+01   -1.052023e-02    3.127201e-04    9.909768e-01
   4.814192e+01   -1.050524e-02    3.185572e-04    9.904776e-01
   4.821050e+01   -1.049030e-02    3.297472e-04    9.898371e-01
   4.827908e+01   -1.047540e-02    3.353255e-04    9.893503e-01
   4.834766e+01   -1.046054e-02    3.462252e-04    9.887234e-01
   4.841624e+01   -1.044572e-02    3.515408e-04    9.882494e-01
   4.848481e+01   -1.043095e-02    3.621469e-04    9.876363e-01
   4.855339e+01   -1.041622e-02    3.671964e-04    9.871752e-01
   4.862197e+01   -1.040153e-02    3.775058e-04    9.865762e-01
   4.869055e+01   -1.038688e-02    3.822860e-04    9.861285e-01
   4.875913e+01   -1.037227e-02    3.922960e-04    9.855439e-01
   4.882771e+01   -1.035770e-02    3.968042e-04    9.851097e-01
   4.889628e+01   -1.034317e-02    4.065122e-04    9.845396e-01
   4.896486e+01   -1.032869e-02    4.107457e-04    9.841192e-01
   4.903344e+01   -1.031424e-02    4.201497e-04    9.835639e-01
   4.910202e+01   -1.029983e-02    4.241063e-04    9.831576e-01
   4.917060e+01   -1.028547e-02    4.332043e-04    9.826173e-01
   4.923918e+01   -1.027114e-02    4.368820e-04    9.822252e-01
   4.930775e+01   -1.025686e-02    4.456724e-04    9.817001e-01
   4.937633e+01   -1.024261e-02    4.490695e-04    9.813224e-01
   4.944491e+01   -1.022841e-02    4.575510e-04    9.808127e-01
   4.951349e+01   -1.021424e-02    4.606661e-04    9.804496e-01
   4.958207e+01   -1.020011e-02    4.688377e-04    9.799555e-01
   4.965064e+01   -1.018602e-02    4.716696e-04    9.796072e-01
   4.971922e+01   -1.017197e-02    4.795305e-04    9.791287e-01
   4.978780e+01   -1.015796e-02    4.820784e-04    9.787953e-01
   4.985638e+01   -1.014399e-02    4.896281e-04    9.783326e-01
   4.992496e+01   -1.013006e-02    4.918914e-04    9.780144e-01
   4.999354e+01   -1.011616e-02    4.991297e-04    9.775676e-01
   5.006211e+01   -1.010230e-02    5.011080e-04    9.772645e-01
   5.013069e+01   -1.008848e-02    5.080349e-04    9.768338e-01
   5.019927e+01   -1.007470e-02    5.097284e-04    9.765461e-01
   5.026785e+01   -1.006096e-02    5.163442e-04    9.761315e-01
   5.033643e+01   -1.004725e-02    5.177529e-04    9.758591e-01
   5.040501e+01   -1.003358e-02    5.240582e-04    9.754608e-01
   5.047358e+01   -1.001995e-02    5.251826e-04    9.752039e-01
   5.054216e+01   -1.000635e-02    5.311782e-04    9.748218e-01
   5.061074e+01   -9.992794e-03    5.320191e-04    9.745804e-01
   5.067932e+01   -9.979272e-03    5.377061e-04    9.742147e-01
   5.074790e+01   -9.965786e-03    5.382644e-04    9.739890e-01
   5.081648e+01   -9.952337e-03    5.436441e-04    9.736396e-01
   5.088505e+01   -9.938924e-03    5.439211e-04    9.734295e-01
   5.095363e+01   -9.925547e-03    5.489950e-04    9.730965e-01
   5.102221e+01   -9.912207e-03    5.489921e-04    9.729020e-01
   5.109079e+01   -9.898902e-03    5.537620e-04    9.725854e-01
   5.115937e+01   -9.885632e-03    5.534810e-04    9.724067e-01
   5.122794e+01   -9.872399e-03    5.579489e-04    9.721065e-01
   5.129652e+01   -9.859200e-03    5.573917e-04    9.719435e-01
   5.136510e+01   -9.846037e-03    5.615599e-04    9.716597e-01
   5.143368e+01   -9.832909e-03    5.607286e-04    9.715123e-01
   5.150226e+01   -9.819816e-03    5.645995e-04    9.712448e-01
   5.157084e+01   -9.806758e-03    5.634966e-04    9.711131e-01
   5.163941e+01   -9.793734e-03    5.670730e-04    9.708620e-01
   5.170799e+01   -9.780745e-03    5.657009e-04    9.707459e-01
   5.177657e+01   -9.767790e-03    5.689856e-04    9.705110e-01
   5.184515e+01   -9.754870e-03    5.673473e-04    9.704105e-01
   5.191373e+01   -9.741984e-03    5.703434e-04    9.701918e-01
   5.198231e+01   -9.729132e-03    5.684419e-04    9.701068e-01
   5.205088e+01   -9.716313e-03    5.711528e-04    9.699043e-01
   5.211946e+01   -9.703529e-03    5.689912e-04    9.698347e-01
   5.218804e+01   -9.690778e-03    5.714203e-04    9.696482e-01
   5.225662e+01   -9.678060e-03    5.690021e-04    9.695940e-01
   5.232520e+01   -9.665376e-03    5.711531e-04    9.694234e-01
   5.239377e+01   -9.652725e-03    5.684819e-04    9.693845e-01
   5.246235e+01   -9.640107e-03    5.703587e-04    9.692298e-01
   5.253093e+01   -9.627522e-03    5.674382e-04    9.692060e-01
   5.259951e+01   -9.614970e-03    5.690449e-04    9.690670e-01
   5.266809e+01   -9.602450e-03    5.658791e-04    9.690582e-01
   5.273667e+01   -9.589963e-03    5.672199e-04    9.689348e-01
   5.280524e+01   -9.577509e-03    5.638130e-04    9.689409e-01
   5.287382e+01   -9.565087e-03    5.648922e-04    9.688329e-01
   5.294240e+01   -9.552696e-03    5.612484e-04    9.688539e-01
   5.301098e+01   -9.540339e-03    5.620707e-04    9.687612e-01
   5.307956e+01   -9.528013e-03    5.581945e-04    9.687967e-01
   5.314814e+01   -9.515718e-03    5.587645e-04    9.687192e-01
   5.321671e+01   -9.503456e-03    5.546606e-04    9.687692e-01
   5.328529e+01   -9.491225e-03    5.549832e-04    9.687066e-01
   5.335387e+01   -9.479025e-03    5.506561e-04    9.687709e-01
   5.342245e+01   -9.466857e-03    5.507363e-04    9.687231e-01
   5.349103e+01   -9.454720e-03    5.461912e-04    9.688015e-01
   5.355960e+01   -9.442614e-03    5.460341e-04    9.687683e-01
   5.362818e+01   -9.430539e-03    5.412759e-04    9.688606e-01
   5.369676e+01   -9.418495e-03    5.408868e-04    9.688418e-01
   5.376534e+01   -9.406482e-03    5.359206e-04    9.689479e-01
   5.383392e+01   -9.394499e-03    5.353049e-04    9.689432e-01
   5.390250e+01   -9.382547e-03    5.301361e-04    9.690628e-01
   5.397107e+01   -9.370625e-03    5.292993e-04    9.690721e-01
   5.403965e+01   -9.358733e-03    5.239333e-04    9.692051e-01
   5.410823e+01   -9.346872e-03    5.228810e-04    9.692281e-01
   5.417681e+01   -9.335040e-03    5.173232e-04    9.693741e-01
   5.424539e+01   -9.323239e-03    5.160611e-04    9.694107e-01
   5.431397e+01   -9.311467e-03    5.103172e-04    9.695696e-01
