# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.266147e-03    1.612081e+05    1.468939e-01    1.612080e+05    0.000000e+00    1.413417e+04   -4.038352e+01   -9.640693e-01    2.339223e-01   -1.728699e-02
   1.273662e-03    1.597775e+05    1.522078e-01    1.597774e+05    0.000000e+00    1.405031e+04   -4.026418e+01   -9.911598e-01    2.339125e-01   -1.728341e-02
   1.281221e-03    1.583594e+05   -2.075382e-02    1.583595e+05    0.000000e+00    1.396694e+04   -4.014517e+01    2.647518e-01    2.339026e-01   -1.727981e-02
   1.288825e-03    1.569542e+05    1.494784e-01    1.569541e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -9.773311e-01    2.338927e-01   -1.727620e-02
   1.296474e-03    1.555613e+05    1.404026e-01    1.555611e+05    0.000000e+00    1.380168e+04   -3.990824e+01   -9.306985e-01    2.338827e-01   -1.727256e-02
   1.304168e-03    1.541805e+05   -7.753832e-04    1.541805e+05    0.000000e+00    1.371977e+04   -3.979028e+01    2.647518e-01    2.338726e-01   -1.726890e-02
   1.311908e-03    1.528122e+05    1.507565e-01    1.528121e+05    0.000000e+00    1.363836e+04   -3.967269e+01   -9.838097e-01    2.338625e-01   -1.726522e-02
   1.319694e-03    1.514559e+05    1.282587e-01    1.514558e+05    0.000000e+00    1.355742e+04   -3.955543e+01   -8.670064e-01    2.338523e-01   -1.726152e-02
   1.327527e-03    1.501115e+05    1.658672e-02    1.501115e+05    0.000000e+00    1.347696e+04   -3.943851e+01   -1.581209e-01    2.338421e-01   -1.725780e-02
   1.335406e-03    1.487792e+05    1.506429e-01    1.487791e+05    0.000000e+00    1.339698e+04   -3.932195e+01   -9.832362e-01    2.338318e-01   -1.725405e-02
   1.343331e-03    1.474586e+05    1.154759e-01    1.474584e+05    0.000000e+00    1.331746e+04   -3.920572e+01   -7.981884e-01    2.338214e-01   -1.725029e-02
   1.351304e-03    1.461495e+05    3.152388e-02    1.461495e+05    0.000000e+00    1.323842e+04   -3.908982e+01   -2.754546e-01    2.338110e-01   -1.724650e-02
   1.359324e-03    1.448523e+05    1.493664e-01    1.448521e+05    0.000000e+00    1.315984e+04   -3.897428e+01   -9.767608e-01    2.338005e-01   -1.724269e-02
   1.367391e-03    1.435664e+05    1.028507e-01    1.435663e+05    0.000000e+00    1.308173e+04   -3.885907e+01   -7.282508e-01    2.337900e-01   -1.723886e-02
   1.375507e-03    1.422918e+05    4.484192e-02    1.422917e+05    0.000000e+00    1.300408e+04   -3.874420e+01   -3.706129e-01    2.337794e-01   -1.723500e-02
   1.383670e-03    1.410287e+05    1.470611e-01    1.410285e+05    0.000000e+00    1.292689e+04   -3.862968e+01   -9.649172e-01    2.337687e-01   -1.723112e-02
   1.391882e-03    1.397766e+05    8.969713e-02    1.397765e+05    0.000000e+00    1.285015e+04   -3.851547e+01   -6.529172e-01    2.337580e-01   -1.722723e-02
   1.400143e-03    1.385355e+05    5.608733e-02    1.385355e+05    0.000000e+00    1.277386e+04   -3.840161e+01   -4.460409e-01    2.337472e-01   -1.722330e-02
   1.408453e-03    1.373056e+05    1.438570e-01    1.373055e+05    0.000000e+00    1.269803e+04   -3.828809e+01   -9.485293e-01    2.337363e-01   -1.721936e-02
   1.416812e-03    1.360865e+05    7.677490e-02    1.360864e+05    0.000000e+00    1.262264e+04   -3.817489e+01   -5.761411e-01    2.337254e-01   -1.721539e-02
   1.425220e-03    1.348781e+05    6.563679e-02    1.348781e+05    0.000000e+00    1.254770e+04   -3.806203e+01   -5.073326e-01    2.337144e-01   -1.721140e-02
   1.433679e-03    1.336806e+05    1.398679e-01    1.336804e+05    0.000000e+00    1.247320e+04   -3.794951e+01   -9.279229e-01    2.337034e-01   -1.720739e-02
   1.442188e-03    1.324935e+05    6.351206e-02    1.324934e+05    0.000000e+00    1.239914e+04   -3.783730e+01   -4.938851e-01    2.336922e-01   -1.720335e-02
   1.450747e-03    1.313169e+05    7.345294e-02    1.313169e+05    0.000000e+00    1.232551e+04   -3.772543e+01   -5.559150e-01    2.336810e-01   -1.719929e-02
   1.459357e-03    1.301509e+05    1.352068e-01    1.301507e+05    0.000000e+00    1.225232e+04   -3.761390e+01   -9.036267e-01    2.336698e-01   -1.719521e-02
   1.468018e-03    1.289950e+05    5.069894e-02    1.289949e+05    0.000000e+00    1.217956e+04   -3.750267e+01   -4.103977e-01    2.336585e-01   -1.719110e-02
   1.476731e-03    1.278494e+05    8.023290e-02    1.278494e+05    0.000000e+00    1.210724e+04   -3.739179e+01   -5.970136e-01    2.336471e-01   -1.718697e-02
   1.485495e-03    1.267140e+05    1.299750e-01    1.267139e+05    0.000000e+00    1.203534e+04   -3.728123e+01   -8.760478e-01    2.336356e-01   -1.718281e-02
   1.494312e-03    1.255886e+05    3.783809e-02    1.255885e+05    0.000000e+00    1.196386e+04   -3.717098e+01   -3.214766e-01    2.336241e-01   -1.717863e-02
   1.503180e-03    1.244732e+05    8.555432e-02    1.244731e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -6.286553e-01    2.336125e-01   -1.717443e-02
   1.512101e-03    1.233676e+05    1.242689e-01    1.233675e+05    0.000000e+00    1.182217e+04   -3.695148e+01   -8.457356e-01    2.336009e-01   -1.717020e-02
   1.521076e-03    1.222718e+05    2.517780e-02    1.222717e+05    0.000000e+00    1.175195e+04   -3.684220e+01   -2.272435e-01    2.335891e-01   -1.716595e-02
   1.530103e-03    1.211857e+05    8.972550e-02    1.211857e+05    0.000000e+00    1.168215e+04   -3.673326e+01   -6.530840e-01    2.335773e-01   -1.716167e-02
   1.539184e-03    1.201093e+05    1.181663e-01    1.201092e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -8.127921e-01    2.335655e-01   -1.715737e-02
   1.548319e-03    1.190422e+05    1.276874e-02    1.190422e+05    0.000000e+00    1.154377e+04   -3.651631e+01   -1.256827e-01    2.335535e-01   -1.715305e-02
   1.557508e-03    1.179848e+05    9.286055e-02    1.179847e+05    0.000000e+00    1.147520e+04   -3.640832e+01   -6.712878e-01    2.335415e-01   -1.714869e-02
   1.566752e-03    1.169367e+05    1.117611e-01    1.169366e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -7.778163e-01    2.335294e-01   -1.714432e-02
   1.576051e-03    1.158977e+05    6.620101e-04    1.158977e+05    0.000000e+00    1.133926e+04   -3.619327e+01   -2.687716e-02    2.335173e-01   -1.713992e-02
   1.585404e-03    1.148681e+05    9.495353e-02    1.148680e+05    0.000000e+00    1.127189e+04   -3.608623e+01   -6.833172e-01    2.335051e-01   -1.713549e-02
   1.594814e-03    1.138476e+05    1.051181e-01    1.138475e+05    0.000000e+00    1.120492e+04   -3.597950e+01   -7.409537e-01    2.334928e-01   -1.713104e-02
   1.604279e-03    1.128359e+05   -1.109926e-02    1.128359e+05    0.000000e+00    1.113834e+04   -3.587307e+01    2.647522e-01    2.334804e-01   -1.712656e-02
   1.613800e-03    1.118335e+05    9.645005e-02    1.118334e+05    0.000000e+00    1.107216e+04   -3.576697e+01   -6.919377e-01    2.334679e-01   -1.712205e-02
   1.623378e-03    1.108397e+05    9.831035e-02    1.108396e+05    0.000000e+00    1.100637e+04   -3.566117e+01   -7.025124e-01    2.334554e-01   -1.711752e-02
   1.633013e-03    1.098547e+05   -1.992781e-02    1.098547e+05    0.000000e+00    1.094096e+04   -3.555568e+01    2.647522e-01    2.334428e-01   -1.711297e-02
   1.642704e-03    1.088786e+05    9.704506e-02    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -6.953349e-01    2.334302e-01   -1.710838e-02
   1.652454e-03    1.079111e+05    9.139706e-02    1.079110e+05    0.000000e+00    1.081131e+04   -3.534564e+01   -6.628215e-01    2.334174e-01   -1.710377e-02
   1.662261e-03    1.069520e+05   -9.445489e-03    1.069520e+05    0.000000e+00    1.074706e+04   -3.524107e+01    2.647522e-01    2.334046e-01   -1.709914e-02
   1.672126e-03    1.060016e+05    9.704651e-02    1.060015e+05    0.000000e+00    1.068318e+04   -3.513683e+01   -6.953431e-01    2.333917e-01   -1.709448e-02
   1.682050e-03    1.050595e+05    8.443641e-02    1.050594e+05    0.000000e+00    1.061969e+04   -3.503288e+01   -6.220304e-01    2.333787e-01   -1.708979e-02
   1.692033e-03    1.041256e+05   -3.382212e-04    1.041256e+05    0.000000e+00    1.055656e+04   -3.492922e+01    2.647523e-01    2.333657e-01   -1.708507e-02
   1.702075e-03    1.032002e+05    9.638779e-02    1.032002e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -6.915808e-01    2.333526e-01   -1.708033e-02
   1.712177e-03    1.022829e+05    7.737330e-02    1.022829e+05    0.000000e+00    1.043144e+04   -3.472285e+01   -5.797887e-01    2.333394e-01   -1.707555e-02
   1.722339e-03    1.013737e+05    7.908099e-03    1.013737e+05    0.000000e+00    1.036943e+04   -3.462011e+01   -8.266138e-02    2.333261e-01   -1.707076e-02
   1.732561e-03    1.004726e+05    9.541659e-02    1.004725e+05    0.000000e+00    1.030778e+04   -3.451769e+01   -6.859834e-01    2.333127e-01   -1.706593e-02
   1.742843e-03    9.957946e+04    7.057193e-02    9.957939e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -5.381764e-01    2.332993e-01   -1.706108e-02
   1.753187e-03    9.869416e+04    1.498047e-02    9.869415e+04    0.000000e+00    1.018558e+04   -3.431371e+01   -1.446208e-01    2.332858e-01   -1.705619e-02
   1.763592e-03    9.781683e+04    9.399371e-02    9.781673e+04    0.000000e+00    1.012502e+04   -3.421218e+01   -6.778360e-01    2.332722e-01   -1.705128e-02
   1.774059e-03    9.694715e+04    6.375113e-02    9.694709e+04    0.000000e+00    1.006482e+04   -3.411094e+01   -4.954190e-01    2.332585e-01   -1.704634e-02
   1.784588e-03    9.608516e+04    2.098553e-02    9.608514e+04    0.000000e+00    1.000497e+04   -3.400999e+01   -1.941365e-01    2.332447e-01   -1.704138e-02
   1.795179e-03    9.523092e+04    9.215047e-02    9.523083e+04    0.000000e+00    9.945477e+03   -3.390935e+01   -6.671482e-01    2.332309e-01   -1.703638e-02
   1.805834e-03    9.438413e+04    5.706777e-02    9.438407e+04    0.000000e+00    9.886335e+03   -3.380900e+01   -4.524749e-01    2.332170e-01   -1.703136e-02
   1.816551e-03    9.354484e+04    2.626721e-02    9.354481e+04    0.000000e+00    9.827541e+03   -3.370894e+01   -2.356762e-01    2.332030e-01   -1.702630e-02
   1.827332e-03    9.271307e+04    9.000495e-02    9.271298e+04    0.000000e+00    9.769095e+03   -3.360918e+01   -6.547250e-01    2.331889e-01   -1.702122e-02
   1.838177e-03    9.188857e+04    5.054131e-02    9.188852e+04    0.000000e+00    9.710993e+03   -3.350971e+01   -4.093474e-01    2.331747e-01   -1.701611e-02
   1.849087e-03    9.107138e+04    3.087498e-02    9.107135e+04    0.000000e+00    9.653235e+03   -3.341052e+01   -2.706090e-01    2.331604e-01   -1.701097e-02
   1.860061e-03    9.026151e+04    8.761133e-02    9.026142e+04    0.000000e+00    9.595817e+03   -3.331164e+01   -6.407502e-01    2.331461e-01   -1.700580e-02
   1.871100e-03    8.945870e+04    4.420889e-02    8.945866e+04    0.000000e+00    9.538738e+03   -3.321304e+01   -3.662566e-01    2.331317e-01   -1.700060e-02
   1.882205e-03    8.866304e+04    3.466128e-02    8.866301e+04    0.000000e+00    9.481996e+03   -3.311473e+01   -2.985432e-01    2.331171e-01   -1.699537e-02
   1.893376e-03    8.787448e+04    8.501659e-02    8.787439e+04    0.000000e+00    9.425589e+03   -3.301671e+01   -6.254800e-01    2.331025e-01   -1.699011e-02
   1.904613e-03    8.709280e+04    3.797217e-02    8.709277e+04    0.000000e+00    9.369515e+03   -3.291897e+01   -3.224366e-01    2.330879e-01   -1.698482e-02
   1.915917e-03    8.631810e+04    3.768965e-02    8.631806e+04    0.000000e+00    9.313772e+03   -3.282152e+01   -3.204084e-01    2.330731e-01   -1.697950e-02
   1.927288e-03    8.555029e+04    8.220327e-02    8.555021e+04    0.000000e+00    9.258358e+03   -3.272436e+01   -6.087830e-01    2.330582e-01   -1.697414e-02
   1.938726e-03    8.478919e+04    3.222269e-02    8.478916e+04    0.000000e+00    9.203271e+03   -3.262748e+01   -2.806277e-01    2.330433e-01   -1.696876e-02
   1.950232e-03    8.403489e+04    4.029020e-02    8.403484e+04    0.000000e+00    9.148509e+03   -3.253088e+01   -3.388953e-01    2.330282e-01   -1.696335e-02
   1.961807e-03    8.328729e+04    7.939917e-02    8.328721e+04    0.000000e+00    9.094071e+03   -3.243457e+01   -5.919908e-01    2.330131e-01   -1.695790e-02
   1.973450e-03    8.254622e+04    2.661532e-02    8.254620e+04    0.000000e+00    9.039953e+03   -3.233854e+01   -2.383400e-01    2.329979e-01   -1.695243e-02
   1.985162e-03    8.181179e+04    4.235814e-02    8.181174e+04    0.000000e+00    8.986156e+03   -3.224279e+01   -3.533750e-01    2.329826e-01   -1.694692e-02
   1.996944e-03    8.108387e+04    7.645179e-02    8.108379e+04    0.000000e+00    8.932675e+03   -3.214732e+01   -5.741659e-01    2.329672e-01   -1.694138e-02
   2.008796e-03    8.036231e+04    2.128124e-02    8.036229e+04    0.000000e+00    8.879511e+03   -3.205213e+01   -1.964979e-01    2.329517e-01   -1.693581e-02
   2.020718e-03    7.964722e+04    4.405152e-02    7.964717e+04    0.000000e+00    8.826660e+03   -3.195722e+01   -3.651630e-01    2.329361e-01   -1.693021e-02
   2.032711e-03    7.893846e+04    7.345729e-02    7.893839e+04    0.000000e+00    8.774121e+03   -3.186259e+01   -5.559409e-01    2.329204e-01   -1.692458e-02
   2.044775e-03    7.823590e+04    1.612559e-02    7.823588e+04    0.000000e+00    8.721892e+03   -3.176823e+01   -1.542581e-01    2.329047e-01   -1.691891e-02
   2.056910e-03    7.753964e+04    4.521727e-02    7.753960e+04    0.000000e+00    8.669972e+03   -3.167415e+01   -3.731891e-01    2.328888e-01   -1.691321e-02
   2.069118e-03    7.684955e+04    7.044619e-02    7.684948e+04    0.000000e+00    8.618358e+03   -3.158035e+01   -5.373952e-01    2.328729e-01   -1.690748e-02
   2.081398e-03    7.616548e+04    1.140351e-02    7.616547e+04    0.000000e+00    8.567048e+03   -3.148682e+01   -1.137857e-01    2.328568e-01   -1.690171e-02
   2.093751e-03    7.548756e+04    4.606905e-02    7.548752e+04    0.000000e+00    8.516042e+03   -3.139357e+01   -3.790495e-01    2.328407e-01   -1.689592e-02
   2.106177e-03    7.481564e+04    6.744494e-02    7.481557e+04    0.000000e+00    8.465337e+03   -3.130059e+01   -5.186812e-01    2.328244e-01   -1.689008e-02
   2.118677e-03    7.414958e+04    7.070364e-03    7.414957e+04    0.000000e+00    8.414930e+03   -3.120787e+01   -7.509376e-02    2.328081e-01   -1.688422e-02
   2.131252e-03    7.348952e+04    4.657261e-02    7.348947e+04    0.000000e+00    8.364822e+03   -3.111543e+01   -3.824714e-01    2.327916e-01   -1.687832e-02
   2.143901e-03    7.283528e+04    6.447332e-02    7.283522e+04    0.000000e+00    8.315009e+03   -3.102327e+01   -5.000158e-01    2.327751e-01   -1.687239e-02
   2.156624e-03    7.218676e+04    2.958125e-03    7.218676e+04    0.000000e+00    8.265490e+03   -3.093136e+01   -3.853685e-02    2.327585e-01   -1.686643e-02
   2.169424e-03    7.154409e+04    4.679070e-02    7.154404e+04    0.000000e+00    8.216264e+03   -3.083974e+01   -3.839754e-01    2.327418e-01   -1.686043e-02
   2.182299e-03    7.090708e+04    6.155532e-02    7.090702e+04    0.000000e+00    8.167328e+03   -3.074838e+01   -4.814108e-01    2.327249e-01   -1.685439e-02
   2.195251e-03    7.027564e+04   -8.327925e-04    7.027564e+04    0.000000e+00    8.118681e+03   -3.065727e+01    2.647528e-01    2.327080e-01   -1.684832e-02
   2.208280e-03    6.964990e+04    4.675926e-02    6.964985e+04    0.000000e+00    8.070321e+03   -3.056645e+01   -3.837590e-01    2.326910e-01   -1.684222e-02
   2.221386e-03    6.902966e+04    5.870526e-02    6.902960e+04    0.000000e+00    8.022247e+03   -3.047589e+01   -4.631086e-01    2.326738e-01   -1.683608e-02
   2.234570e-03    6.841484e+04   -4.305696e-03    6.841485e+04    0.000000e+00    7.974457e+03   -3.038559e+01    2.647528e-01    2.326566e-01   -1.682991e-02
   2.247832e-03    6.780559e+04    4.641601e-02    6.780554e+04    0.000000e+00    7.926948e+03   -3.029556e+01   -3.814027e-01    2.326393e-01   -1.682370e-02
   2.261172e-03    6.720168e+04    5.594205e-02    6.720163e+04    0.000000e+00    7.879720e+03   -3.020580e+01   -4.450944e-01    2.326218e-01   -1.681746e-02
   2.274592e-03    6.660306e+04   -7.441759e-03    6.660307e+04    0.000000e+00    7.832771e+03   -3.011628e+01    2.647528e-01    2.326043e-01   -1.681118e-02
   2.288092e-03    6.600985e+04    4.607355e-02    6.600981e+04    0.000000e+00    7.786099e+03   -3.002704e+01   -3.790800e-01    2.325867e-01   -1.680486e-02
   2.301672e-03    6.542185e+04    5.327383e-02    6.542180e+04    0.000000e+00    7.739702e+03   -2.993806e+01   -4.275541e-01    2.325689e-01   -1.679851e-02
   2.315332e-03    6.483899e+04   -1.026907e-02    6.483901e+04    0.000000e+00    7.693580e+03   -2.984933e+01    2.647529e-01    2.325511e-01   -1.679212e-02
   2.329073e-03    6.426142e+04    4.547374e-02    6.426137e+04    0.000000e+00    7.647729e+03   -2.976087e+01   -3.749660e-01    2.325331e-01   -1.678570e-02
   2.342896e-03    6.368891e+04    5.071347e-02    6.368885e+04    0.000000e+00    7.602149e+03   -2.967267e+01   -4.104934e-01    2.325150e-01   -1.677924e-02
   2.356801e-03    6.312140e+04   -1.277812e-02    6.312141e+04    0.000000e+00    7.556839e+03   -2.958471e+01    2.647529e-01    2.324969e-01   -1.677274e-02
   2.370789e-03    6.255904e+04    4.470636e-02    6.255899e+04    0.000000e+00    7.511796e+03   -2.949703e+01   -3.696849e-01    2.324786e-01   -1.676620e-02
   2.384859e-03    6.200160e+04    4.827074e-02    6.200156e+04    0.000000e+00    7.467018e+03   -2.940960e+01   -3.940378e-01    2.324602e-01   -1.675963e-02
   2.399013e-03    6.144904e+04   -1.505229e-02    6.144906e+04    0.000000e+00    7.422505e+03   -2.932241e+01    2.647529e-01    2.324417e-01   -1.675302e-02
   2.413251e-03    6.090150e+04    4.378652e-02    6.090146e+04    0.000000e+00    7.378255e+03   -2.923549e+01   -3.633117e-01    2.324231e-01   -1.674638e-02
   2.427573e-03    6.035875e+04    4.589389e-02    6.035870e+04    0.000000e+00    7.334266e+03   -2.914882e+01   -3.778538e-01    2.324044e-01   -1.673969e-02
   2.441981e-03    5.982075e+04   -1.684758e-02    5.982076e+04    0.000000e+00    7.290537e+03   -2.906240e+01    2.647530e-01    2.323855e-01   -1.673297e-02
   2.456474e-03    5.928763e+04    4.291142e-02    5.928759e+04    0.000000e+00    7.247066e+03   -2.897625e+01   -3.572600e-01    2.323666e-01   -1.672621e-02
   2.471053e-03    5.875918e+04    4.375590e-02    5.875913e+04    0.000000e+00    7.203852e+03   -2.889034e+01   -3.630969e-01    2.323475e-01   -1.671941e-02
   2.485719e-03    5.823534e+04   -1.843117e-02    5.823536e+04    0.000000e+00    7.160892e+03   -2.880466e+01    2.647530e-01    2.323284e-01   -1.671257e-02
   2.500471e-03    5.771627e+04    4.186367e-02    5.771623e+04    0.000000e+00    7.118187e+03   -2.871927e+01   -3.499489e-01    2.323091e-01   -1.670569e-02
   2.515311e-03    5.720174e+04    4.169077e-02    5.720170e+04    0.000000e+00    7.075733e+03   -2.863411e+01   -3.487407e-01    2.322897e-01   -1.669878e-02
   2.530240e-03    5.669171e+04   -1.966898e-02    5.669173e+04    0.000000e+00    7.033530e+03   -2.854918e+01    2.647530e-01    2.322702e-01   -1.669182e-02
   2.545256e-03    5.618632e+04    4.074512e-02    5.618628e+04    0.000000e+00    6.991576e+03   -2.846453e+01   -3.420942e-01    2.322506e-01   -1.668482e-02
   2.560362e-03    5.568535e+04    3.975970e-02    5.568531e+04    0.000000e+00    6.949870e+03   -2.838012e+01   -3.351220e-01    2.322308e-01   -1.667779e-02
   2.575558e-03    5.518875e+04   -1.848386e-02    5.518877e+04    0.000000e+00    6.908410e+03   -2.829594e+01    2.647531e-01    2.322109e-01   -1.667071e-02
   2.590844e-03    5.469668e+04    3.956535e-02    5.469664e+04    0.000000e+00    6.867195e+03   -2.821202e+01   -3.337606e-01    2.321910e-01   -1.666360e-02
   2.606220e-03    5.420890e+04    3.795643e-02    5.420887e+04    0.000000e+00    6.826223e+03   -2.812835e+01   -3.223235e-01    2.321709e-01   -1.665644e-02
   2.621688e-03    5.372540e+04   -1.750374e-02    5.372542e+04    0.000000e+00    6.785493e+03   -2.804490e+01    2.647531e-01    2.321507e-01   -1.664925e-02
   2.637247e-03    5.324629e+04    3.828697e-02    5.324625e+04    0.000000e+00    6.745004e+03   -2.796172e+01   -3.246766e-01    2.321303e-01   -1.664201e-02
   2.652899e-03    5.277137e+04    3.628460e-02    5.277133e+04    0.000000e+00    6.704754e+03   -2.787878e+01   -3.102904e-01    2.321099e-01   -1.663473e-02
   2.668644e-03    5.230060e+04   -1.693188e-02    5.230062e+04    0.000000e+00    6.664741e+03   -2.779606e+01    2.647531e-01    2.320893e-01   -1.662741e-02
   2.684482e-03    5.183412e+04    3.706698e-02    5.183408e+04    0.000000e+00    6.624964e+03   -2.771361e+01   -3.159445e-01    2.320686e-01   -1.662005e-02
   2.700415e-03    5.137171e+04    3.466948e-02    5.137168e+04    0.000000e+00    6.585423e+03   -2.763139e+01   -2.986022e-01    2.320478e-01   -1.661265e-02
   2.716441e-03    5.091335e+04   -1.653053e-02    5.091337e+04    0.000000e+00    6.546114e+03   -2.754940e+01    2.647532e-01    2.320268e-01   -1.660521e-02
   2.732563e-03    5.045916e+04    3.573634e-02    5.045913e+04    0.000000e+00    6.507038e+03   -2.746767e+01   -3.063522e-01    2.320057e-01   -1.659772e-02
   2.748781e-03    5.000894e+04    3.332049e-02    5.000891e+04    0.000000e+00    6.468193e+03   -2.738616e+01   -2.887261e-01    2.319846e-01   -1.659019e-02
   2.765095e-03    4.956267e+04   -1.627988e-02    4.956268e+04    0.000000e+00    6.429577e+03   -2.730489e+01    2.647532e-01    2.319632e-01   -1.658262e-02
   2.781506e-03    4.912044e+04    3.442500e-02    4.912041e+04    0.000000e+00    6.391189e+03   -2.722387e+01   -2.968166e-01    2.319418e-01   -1.657500e-02
   2.798014e-03    4.868209e+04    3.201725e-02    4.868206e+04    0.000000e+00    6.353027e+03   -2.714308e+01   -2.790889e-01    2.319202e-01   -1.656735e-02
   2.814620e-03    4.824757e+04   -1.638134e-02    4.824759e+04    0.000000e+00    6.315091e+03   -2.706251e+01    2.647532e-01    2.318985e-01   -1.655965e-02
   2.831324e-03    4.781701e+04    3.306293e-02    4.781698e+04    0.000000e+00    6.277379e+03   -2.698220e+01   -2.868138e-01    2.318767e-01   -1.655190e-02
   2.848128e-03    4.739021e+04    3.082618e-02    4.739018e+04    0.000000e+00    6.239890e+03   -2.690212e+01   -2.702470e-01    2.318547e-01   -1.654411e-02
   2.865031e-03    4.696715e+04   -1.654243e-02    4.696716e+04    0.000000e+00    6.202622e+03   -2.682226e+01    2.647533e-01    2.318326e-01   -1.653628e-02
   2.882035e-03    4.654793e+04    3.167666e-02    4.654790e+04    0.000000e+00    6.165573e+03   -2.674265e+01   -2.765856e-01    2.318104e-01   -1.652840e-02
   2.899140e-03    4.613238e+04    2.967724e-02    4.613235e+04    0.000000e+00    6.128744e+03   -2.666326e+01   -2.616426e-01    2.317880e-01   -1.652048e-02
   2.916346e-03    4.572047e+04   -1.695718e-02    4.572049e+04    0.000000e+00    6.092132e+03   -2.658410e+01    2.647533e-01    2.317655e-01   -1.651252e-02
   2.933654e-03    4.531230e+04    3.026812e-02    4.531227e+04    0.000000e+00    6.055737e+03   -2.650518e+01   -2.660712e-01    2.317429e-01   -1.650451e-02
   2.951066e-03    4.490771e+04    2.875704e-02    4.490768e+04    0.000000e+00    6.019556e+03   -2.642649e+01   -2.546968e-01    2.317202e-01   -1.649645e-02
   2.968580e-03    4.450666e+04   -1.755205e-02    4.450667e+04    0.000000e+00    5.983589e+03   -2.634801e+01    2.647533e-01    2.316973e-01   -1.648835e-02
   2.986198e-03    4.410925e+04    2.883602e-02    4.410922e+04    0.000000e+00    5.947834e+03   -2.626979e+01   -2.552929e-01    2.316743e-01   -1.648020e-02
   3.003921e-03    4.371533e+04    2.785996e-02    4.371530e+04    0.000000e+00    5.912290e+03   -2.619178e+01   -2.478827e-01    2.316511e-01   -1.647201e-02
   3.021749e-03    4.332484e+04   -1.831328e-02    4.332486e+04    0.000000e+00    5.876957e+03   -2.611399e+01    2.647534e-01    2.316278e-01   -1.646377e-02
   3.039683e-03    4.293792e+04    2.738092e-02    4.293789e+04    0.000000e+00    5.841832e+03   -2.603645e+01   -2.442054e-01    2.316043e-01   -1.645549e-02
   3.057724e-03    4.255438e+04    2.704569e-02    4.255435e+04    0.000000e+00    5.806914e+03   -2.595913e+01   -2.416596e-01    2.315808e-01   -1.644716e-02
   3.075871e-03    4.217419e+04   -1.794279e-02    4.217421e+04    0.000000e+00    5.772202e+03   -2.588202e+01    2.647534e-01    2.315571e-01   -1.643878e-02
   3.094126e-03    4.179747e+04    2.589956e-02    4.179744e+04    0.000000e+00    5.737696e+03   -2.580515e+01   -2.328307e-01    2.315332e-01   -1.643035e-02
   3.112490e-03    4.142404e+04    2.630255e-02    4.142401e+04    0.000000e+00    5.703393e+03   -2.572850e+01   -2.359463e-01    2.315092e-01   -1.642188e-02
   3.130962e-03    4.105388e+04   -1.668770e-02    4.105390e+04    0.000000e+00    5.669293e+03   -2.565206e+01    2.647534e-01    2.314850e-01   -1.641336e-02
   3.149544e-03    4.068709e+04    2.439076e-02    4.068706e+04    0.000000e+00    5.635394e+03   -2.557587e+01   -2.211078e-01    2.314608e-01   -1.640479e-02
   3.168236e-03    4.032351e+04    2.560109e-02    4.032348e+04    0.000000e+00    5.601695e+03   -2.549988e+01   -2.305214e-01    2.314363e-01   -1.639617e-02
   3.187040e-03    3.996311e+04   -1.537783e-02    3.996312e+04    0.000000e+00    5.568196e+03   -2.542411e+01    2.647535e-01    2.314118e-01   -1.638750e-02
   3.205955e-03    3.960598e+04    2.282923e-02    3.960596e+04    0.000000e+00    5.534894e+03   -2.534858e+01   -2.088216e-01    2.313870e-01   -1.637879e-02
   3.224982e-03    3.925199e+04    2.498898e-02    3.925197e+04    0.000000e+00    5.501789e+03   -2.527326e+01   -2.257592e-01    2.313622e-01   -1.637003e-02
   3.244122e-03    3.890110e+04   -1.385706e-02    3.890112e+04    0.000000e+00    5.468879e+03   -2.519815e+01    2.647535e-01    2.313372e-01   -1.636121e-02
   3.263375e-03    3.855339e+04    2.126823e-02    3.855337e+04    0.000000e+00    5.436163e+03   -2.512328e+01   -1.963939e-01    2.313120e-01   -1.635235e-02
   3.282743e-03    3.820874e+04    2.439666e-02    3.820872e+04    0.000000e+00    5.403641e+03   -2.504862e+01   -2.211542e-01    2.312867e-01   -1.634344e-02
   3.302226e-03    3.786710e+04   -1.230698e-02    3.786712e+04    0.000000e+00    5.371311e+03   -2.497417e+01    2.647535e-01    2.312612e-01   -1.633448e-02
