# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.374239e-03   -9.761883e-04    1.008335e+00
   2.715698e+01   -2.368243e-03   -9.740781e-04    1.008937e+00
   2.722556e+01   -2.362278e-03   -9.715964e-04    1.009489e+00
   2.729414e+01   -2.356342e-03   -9.693102e-04    1.010073e+00
   2.736272e+01   -2.350437e-03   -9.666567e-04    1.010608e+00
   2.743130e+01   -2.344561e-03   -9.641976e-04    1.011173e+00
   2.749987e+01   -2.338714e-03   -9.613754e-04    1.011690e+00
   2.756845e+01   -2.332896e-03   -9.587462e-04    1.012238e+00
   2.763703e+01   -2.327107e-03   -9.557583e-04    1.012737e+00
   2.770561e+01   -2.321347e-03   -9.529623e-04    1.013267e+00
   2.777419e+01   -2.315615e-03   -9.498117e-04    1.013748e+00
   2.784277e+01   -2.309912e-03   -9.468519e-04    1.014260e+00
   2.791134e+01   -2.304236e-03   -9.435418e-04    1.014725e+00
   2.797992e+01   -2.298589e-03   -9.404216e-04    1.015219e+00
   2.804850e+01   -2.292969e-03   -9.369552e-04    1.015666e+00
   2.811708e+01   -2.287376e-03   -9.336777e-04    1.016143e+00
   2.818566e+01   -2.281811e-03   -9.300582e-04    1.016573e+00
   2.825423e+01   -2.276272e-03   -9.266268e-04    1.017032e+00
   2.832281e+01   -2.270761e-03   -9.228576e-04    1.017445e+00
   2.839139e+01   -2.265276e-03   -9.192756e-04    1.017888e+00
   2.845997e+01   -2.259817e-03   -9.153600e-04    1.018284e+00
   2.852855e+01   -2.254385e-03   -9.116308e-04    1.018709e+00
   2.859713e+01   -2.248979e-03   -9.075722e-04    1.019089e+00
   2.866570e+01   -2.243599e-03   -9.036994e-04    1.019497e+00
   2.873428e+01   -2.238244e-03   -8.995013e-04    1.019860e+00
   2.880286e+01   -2.232915e-03   -8.954882e-04    1.020252e+00
   2.887144e+01   -2.227611e-03   -8.911541e-04    1.020599e+00
   2.894002e+01   -2.222332e-03   -8.870044e-04    1.020974e+00
   2.900860e+01   -2.217079e-03   -8.825377e-04    1.021305e+00
   2.907717e+01   -2.211850e-03   -8.782550e-04    1.021664e+00
   2.914575e+01   -2.206645e-03   -8.736594e-04    1.021979e+00
   2.921433e+01   -2.201465e-03   -8.692473e-04    1.022322e+00
   2.928291e+01   -2.196310e-03   -8.645264e-04    1.022622e+00
   2.935149e+01   -2.191178e-03   -8.599884e-04    1.022949e+00
   2.942006e+01   -2.186071e-03   -8.551459e-04    1.023233e+00
   2.948864e+01   -2.180987e-03   -8.504859e-04    1.023544e+00
   2.955722e+01   -2.175926e-03   -8.455253e-04    1.023813e+00
   2.962580e+01   -2.170889e-03   -8.407470e-04    1.024109e+00
   2.969438e+01   -2.165876e-03   -8.356722e-04    1.024363e+00
   2.976296e+01   -2.160885e-03   -8.307793e-04    1.024644e+00
   2.983153e+01   -2.155918e-03   -8.255939e-04    1.024883e+00
   2.990011e+01   -2.150973e-03   -8.205902e-04    1.025149e+00
   2.996869e+01   -2.146051e-03   -8.152980e-04    1.025374e+00
   3.003727e+01   -2.141151e-03   -8.101874e-04    1.025626e+00
   3.010585e+01   -2.136274e-03   -8.047922e-04    1.025836e+00
   3.017443e+01   -2.131419e-03   -7.995784e-04    1.026073e+00
   3.024300e+01   -2.126586e-03   -7.940841e-04    1.026270e+00
   3.031158e+01   -2.121774e-03   -7.887709e-04    1.026493e+00
   3.038016e+01   -2.116985e-03   -7.831813e-04    1.026676e+00
   3.044874e+01   -2.112217e-03   -7.777727e-04    1.026885e+00
   3.051732e+01   -2.107470e-03   -7.720915e-04    1.027055e+00
   3.058589e+01   -2.102745e-03   -7.665914e-04    1.027251e+00
   3.065447e+01   -2.098041e-03   -7.608226e-04    1.027407e+00
   3.072305e+01   -2.093358e-03   -7.552348e-04    1.027590e+00
   3.079163e+01   -2.088695e-03   -7.493823e-04    1.027733e+00
   3.086021e+01   -2.084054e-03   -7.437108e-04    1.027903e+00
   3.092879e+01   -2.079433e-03   -7.377784e-04    1.028034e+00
   3.099736e+01   -2.074832e-03   -7.320270e-04    1.028191e+00
   3.106594e+01   -2.070252e-03   -7.260186e-04    1.028310e+00
   3.113452e+01   -2.065692e-03   -7.201913e-04    1.028454e+00
   3.120310e+01   -2.061152e-03   -7.141109e-04    1.028561e+00
   3.127168e+01   -2.056632e-03   -7.082117e-04    1.028694e+00
   3.134026e+01   -2.052132e-03   -7.020631e-04    1.028789e+00
   3.140883e+01   -2.047651e-03   -6.960958e-04    1.028910e+00
   3.147741e+01   -2.043190e-03   -6.898829e-04    1.028994e+00
   3.154599e+01   -2.038748e-03   -6.838515e-04    1.029103e+00
   3.161457e+01   -2.034326e-03   -6.775783e-04    1.029176e+00
   3.168315e+01   -2.029923e-03   -6.714867e-04    1.029274e+00
   3.175172e+01   -2.025538e-03   -6.651571e-04    1.029336e+00
   3.182030e+01   -2.021173e-03   -6.590092e-04    1.029424e+00
   3.188888e+01   -2.016826e-03   -6.526270e-04    1.029476e+00
   3.195746e+01   -2.012498e-03   -6.464268e-04    1.029553e+00
   3.202604e+01   -2.008189e-03   -6.399959e-04    1.029595e+00
   3.209462e+01   -2.003898e-03   -6.337473e-04    1.029661e+00
   3.216319e+01   -1.999625e-03   -6.272717e-04    1.029693e+00
   3.223177e+01   -1.995371e-03   -6.209785e-04    1.029750e+00
   3.230035e+01   -1.991134e-03   -6.144620e-04    1.029773e+00
   3.236893e+01   -1.986916e-03   -6.081281e-04    1.029821e+00
   3.243751e+01   -1.982715e-03   -6.015745e-04    1.029834e+00
   3.250609e+01   -1.978532e-03   -5.952039e-04    1.029873e+00
   3.257466e+01   -1.974367e-03   -5.886171e-04    1.029877e+00
   3.264324e+01   -1.970219e-03   -5.822135e-04    1.029907e+00
   3.271182e+01   -1.966089e-03   -5.755974e-04    1.029903e+00
   3.278040e+01   -1.961975e-03   -5.691647e-04    1.029924e+00
   3.284898e+01   -1.957879e-03   -5.625230e-04    1.029913e+00
   3.291755e+01   -1.953801e-03   -5.560650e-04    1.029925e+00
   3.298613e+01   -1.949739e-03   -5.494015e-04    1.029906e+00
   3.305471e+01   -1.945693e-03   -5.429220e-04    1.029911e+00
   3.312329e+01   -1.941665e-03   -5.362405e-04    1.029884e+00
   3.319187e+01   -1.937653e-03   -5.297433e-04    1.029882e+00
   3.326045e+01   -1.933658e-03   -5.230474e-04    1.029848e+00
   3.332902e+01   -1.929680e-03   -5.165362e-04    1.029838e+00
   3.339760e+01   -1.925717e-03   -5.098297e-04    1.029797e+00
   3.346618e+01   -1.921771e-03   -5.033082e-04    1.029781e+00
   3.353476e+01   -1.917841e-03   -4.965948e-04    1.029734e+00
   3.360334e+01   -1.913927e-03   -4.900667e-04    1.029711e+00
   3.367192e+01   -1.910029e-03   -4.833500e-04    1.029658e+00
   3.374049e+01   -1.906147e-03   -4.768189e-04    1.029629e+00
   3.380907e+01   -1.902280e-03   -4.701025e-04    1.029570e+00
   3.387765e+01   -1.898430e-03   -4.635720e-04    1.029535e+00
   3.394623e+01   -1.894594e-03   -4.568595e-04    1.029470e+00
   3.401481e+01   -1.890775e-03   -4.503332e-04    1.029430e+00
   3.408338e+01   -1.886970e-03   -4.436281e-04    1.029360e+00
   3.415196e+01   -1.883181e-03   -4.371096e-04    1.029315e+00
   3.422054e+01   -1.879407e-03   -4.304154e-04    1.029240e+00
   3.428912e+01   -1.875648e-03   -4.239081e-04    1.029190e+00
   3.435770e+01   -1.871905e-03   -4.172282e-04    1.029111e+00
   3.442628e+01   -1.868176e-03   -4.107356e-04    1.029057e+00
   3.449485e+01   -1.864462e-03   -4.040735e-04    1.028974e+00
   3.456343e+01   -1.860762e-03   -3.975990e-04    1.028915e+00
   3.463201e+01   -1.857078e-03   -3.909580e-04    1.028828e+00
   3.470059e+01   -1.853408e-03   -3.845049e-04    1.028765e+00
   3.476917e+01   -1.849752e-03   -3.778884e-04    1.028675e+00
   3.483775e+01   -1.846111e-03   -3.714600e-04    1.028609e+00
   3.490632e+01   -1.842484e-03   -3.648713e-04    1.028515e+00
   3.497490e+01   -1.838871e-03   -3.584709e-04    1.028446e+00
   3.504348e+01   -1.835273e-03   -3.519130e-04    1.028349e+00
   3.511206e+01   -1.831688e-03   -3.455439e-04    1.028277e+00
   3.518064e+01   -1.828117e-03   -3.390202e-04    1.028178e+00
   3.524921e+01   -1.824561e-03   -3.326854e-04    1.028103e+00
   3.531779e+01   -1.821018e-03   -3.261989e-04    1.028002e+00
   3.538637e+01   -1.817489e-03   -3.199016e-04    1.027925e+00
   3.545495e+01   -1.813973e-03   -3.134554e-04    1.027822e+00
   3.552353e+01   -1.810472e-03   -3.071987e-04    1.027743e+00
   3.559211e+01   -1.806983e-03   -3.007958e-04    1.027638e+00
   3.566068e+01   -1.803508e-03   -2.945825e-04    1.027557e+00
   3.572926e+01   -1.800047e-03   -2.882259e-04    1.027451e+00
   3.579784e+01   -1.796598e-03   -2.820591e-04    1.027369e+00
   3.586642e+01   -1.793163e-03   -2.757516e-04    1.027262e+00
   3.593500e+01   -1.789741e-03   -2.696342e-04    1.027179e+00
   3.600358e+01   -1.786332e-03   -2.633787e-04    1.027071e+00
   3.607215e+01   -1.782936e-03   -2.573134e-04    1.026987e+00
   3.614073e+01   -1.779553e-03   -2.511126e-04    1.026879e+00
   3.620931e+01   -1.776182e-03   -2.451023e-04    1.026794e+00
   3.627789e+01   -1.772825e-03   -2.389590e-04    1.026686e+00
   3.634647e+01   -1.769480e-03   -2.330062e-04    1.026601e+00
   3.641504e+01   -1.766147e-03   -2.269230e-04    1.026493e+00
   3.648362e+01   -1.762828e-03   -2.210305e-04    1.026408e+00
   3.655220e+01   -1.759520e-03   -2.150100e-04    1.026301e+00
   3.662078e+01   -1.756225e-03   -2.091803e-04    1.026216e+00
   3.668936e+01   -1.752943e-03   -2.032250e-04    1.026109e+00
   3.675794e+01   -1.749672e-03   -1.974606e-04    1.026025e+00
   3.682651e+01   -1.746414e-03   -1.915729e-04    1.025919e+00
   3.689509e+01   -1.743168e-03   -1.858762e-04    1.025836e+00
   3.696367e+01   -1.739934e-03   -1.800586e-04    1.025731e+00
   3.703225e+01   -1.736712e-03   -1.744320e-04    1.025649e+00
   3.710083e+01   -1.733501e-03   -1.686867e-04    1.025545e+00
   3.716941e+01   -1.730303e-03   -1.631325e-04    1.025465e+00
   3.723798e+01   -1.727116e-03   -1.574618e-04    1.025363e+00
   3.730656e+01   -1.723942e-03   -1.519822e-04    1.025284e+00
   3.737514e+01   -1.720778e-03   -1.463883e-04    1.025184e+00
   3.744372e+01   -1.717627e-03   -1.409854e-04    1.025107e+00
   3.751230e+01   -1.714487e-03   -1.354704e-04    1.025009e+00
   3.758087e+01   -1.711358e-03   -1.301463e-04    1.024934e+00
   3.764945e+01   -1.708241e-03   -1.247122e-04    1.024839e+00
   3.771803e+01   -1.705135e-03   -1.194690e-04    1.024766e+00
   3.778661e+01   -1.702040e-03   -1.141178e-04    1.024673e+00
   3.785519e+01   -1.698957e-03   -1.089573e-04    1.024603e+00
   3.792377e+01   -1.695885e-03   -1.036909e-04    1.024513e+00
   3.799234e+01   -1.692824e-03   -9.861505e-05    1.024446e+00
   3.806092e+01   -1.689773e-03   -9.343514e-05    1.024358e+00
   3.812950e+01   -1.686734e-03   -8.844574e-05    1.024294e+00
   3.819808e+01   -1.683706e-03   -8.335415e-05    1.024210e+00
   3.826666e+01   -1.680689e-03   -7.845288e-05    1.024149e+00
   3.833524e+01   -1.677682e-03   -7.345125e-05    1.024069e+00
   3.840381e+01   -1.674686e-03   -6.863975e-05    1.024011e+00
   3.847239e+01   -1.671701e-03   -6.372968e-05    1.023934e+00
   3.854097e+01   -1.668726e-03   -5.900950e-05    1.023880e+00
   3.860955e+01   -1.665762e-03   -5.419250e-05    1.023807e+00
   3.867813e+01   -1.662809e-03   -4.956514e-05    1.023757e+00
   3.874670e+01   -1.659866e-03   -4.484265e-05    1.023687e+00
   3.881528e+01   -1.656933e-03   -4.030951e-05    1.023641e+00
   3.888386e+01   -1.654011e-03   -3.568288e-05    1.023576e+00
   3.895244e+01   -1.651099e-03   -3.124530e-05    1.023534e+00
   3.902102e+01   -1.648197e-03   -2.671582e-05    1.023473e+00
   3.908960e+01   -1.645306e-03   -2.237505e-05    1.023435e+00
   3.915817e+01   -1.642424e-03   -1.794393e-05    1.023379e+00
   3.922675e+01   -1.639553e-03   -1.370114e-05    1.023345e+00
   3.929533e+01   -1.636692e-03   -9.369501e-06    1.023294e+00
   3.936391e+01   -1.633840e-03   -5.225803e-06    1.023265e+00
   3.943249e+01   -1.630999e-03   -9.947013e-07    1.023218e+00
   3.950107e+01   -1.628167e-03    3.048885e-06    1.023194e+00
   3.956964e+01   -1.625345e-03    7.178474e-06    1.023152e+00
   3.963822e+01   -1.622533e-03    1.112100e-05    1.023133e+00
   3.970680e+01   -1.619731e-03    1.514818e-05    1.023096e+00
   3.977538e+01   -1.616938e-03    1.898879e-05    1.023082e+00
   3.984396e+01   -1.614155e-03    2.291273e-05    1.023051e+00
   3.991254e+01   -1.611382e-03    2.665062e-05    1.023041e+00
   3.998111e+01   -1.608618e-03    3.047059e-05    1.023015e+00
   4.004969e+01   -1.605863e-03    3.410505e-05    1.023011e+00
   4.011827e+01   -1.603118e-03    3.782038e-05    1.022991e+00
   4.018685e+01   -1.600383e-03    4.135076e-05    1.022992e+00
   4.025543e+01   -1.597656e-03    4.496086e-05    1.022977e+00
   4.032400e+01   -1.594939e-03    4.838662e-05    1.022984e+00
   4.039258e+01   -1.592231e-03    5.189097e-05    1.022974e+00
   4.046116e+01   -1.589533e-03    5.521161e-05    1.022987e+00
   4.052974e+01   -1.586843e-03    5.860979e-05    1.022983e+00
   4.059832e+01   -1.584163e-03    6.182490e-05    1.023001e+00
   4.066690e+01   -1.581491e-03    6.511653e-05    1.023003e+00
   4.073547e+01   -1.578829e-03    6.822580e-05    1.023027e+00
   4.080405e+01   -1.576175e-03    7.141060e-05    1.023035e+00
   4.087263e+01   -1.573531e-03    7.441376e-05    1.023065e+00
   4.094121e+01   -1.570895e-03    7.749152e-05    1.023079e+00
   4.100979e+01   -1.568268e-03    8.038838e-05    1.023115e+00
   4.107837e+01   -1.565650e-03    8.335897e-05    1.023135e+00
   4.114694e+01   -1.563040e-03    8.614943e-05    1.023176e+00
   4.121552e+01   -1.560440e-03    8.901278e-05    1.023203e+00
   4.128410e+01   -1.557848e-03    9.169682e-05    1.023250e+00
   4.135268e+01   -1.555264e-03    9.445294e-05    1.023283e+00
   4.142126e+01   -1.552689e-03    9.703058e-05    1.023336e+00
   4.148983e+01   -1.550123e-03    9.967957e-05    1.023375e+00
   4.155841e+01   -1.547565e-03    1.021509e-04    1.023435e+00
   4.162699e+01   -1.545015e-03    1.046929e-04    1.023480e+00
   4.169557e+01   -1.542474e-03    1.070582e-04    1.023546e+00
   4.176415e+01   -1.539941e-03    1.094935e-04    1.023597e+00
   4.183273e+01   -1.537417e-03    1.117529e-04    1.023669e+00
   4.190130e+01   -1.534901e-03    1.140817e-04    1.023726e+00
   4.196988e+01   -1.532393e-03    1.162356e-04    1.023805e+00
   4.203846e+01   -1.529893e-03    1.184583e-04    1.023869e+00
   4.210704e+01   -1.527401e-03    1.205072e-04    1.023953e+00
   4.217562e+01   -1.524917e-03    1.226242e-04    1.024023e+00
   4.224420e+01   -1.522442e-03    1.245684e-04    1.024114e+00
   4.231277e+01   -1.519974e-03    1.265803e-04    1.024191e+00
   4.238135e+01   -1.517515e-03    1.284204e-04    1.024288e+00
   4.244993e+01   -1.515063e-03    1.303278e-04    1.024371e+00
   4.251851e+01   -1.512620e-03    1.320643e-04    1.024474e+00
   4.258709e+01   -1.510184e-03    1.338678e-04    1.024563e+00
   4.265566e+01   -1.507756e-03    1.355015e-04    1.024673e+00
   4.272424e+01   -1.505336e-03    1.372018e-04    1.024769e+00
   4.279282e+01   -1.502923e-03    1.387334e-04    1.024884e+00
   4.286140e+01   -1.500519e-03    1.403312e-04    1.024986e+00
   4.292998e+01   -1.498122e-03    1.417615e-04    1.025108e+00
   4.299856e+01   -1.495732e-03    1.432577e-04    1.025217e+00
   4.306713e+01   -1.493351e-03    1.445876e-04    1.025345e+00
   4.313571e+01   -1.490977e-03    1.459831e-04    1.025459e+00
   4.320429e+01   -1.488610e-03    1.472135e-04    1.025594e+00
   4.327287e+01   -1.486251e-03    1.485092e-04    1.025714e+00
   4.334145e+01   -1.483899e-03    1.496410e-04    1.025855e+00
   4.341003e+01   -1.481555e-03    1.508381e-04    1.025981e+00
   4.347860e+01   -1.479218e-03    1.518724e-04    1.026128e+00
   4.354718e+01   -1.476889e-03    1.529719e-04    1.026261e+00
   4.361576e+01   -1.474566e-03    1.539098e-04    1.026413e+00
   4.368434e+01   -1.472252e-03    1.549127e-04    1.026553e+00
   4.375292e+01   -1.469944e-03    1.557554e-04    1.026711e+00
   4.382149e+01   -1.467644e-03    1.566630e-04    1.026856e+00
   4.389007e+01   -1.465350e-03    1.574117e-04    1.027020e+00
   4.395865e+01   -1.463064e-03    1.582253e-04    1.027171e+00
   4.402723e+01   -1.460785e-03    1.588812e-04    1.027341e+00
   4.409581e+01   -1.458514e-03    1.596021e-04    1.027498e+00
   4.416439e+01   -1.456249e-03    1.601666e-04    1.027674e+00
   4.423296e+01   -1.453991e-03    1.607960e-04    1.027837e+00
   4.430154e+01   -1.451740e-03    1.612705e-04    1.028018e+00
   4.437012e+01   -1.449497e-03    1.618100e-04    1.028187e+00
   4.443870e+01   -1.447260e-03    1.621959e-04    1.028374e+00
   4.450728e+01   -1.445030e-03    1.626468e-04    1.028548e+00
   4.457586e+01   -1.442807e-03    1.629456e-04    1.028740e+00
   4.464443e+01   -1.440590e-03    1.633095e-04    1.028920e+00
   4.471301e+01   -1.438381e-03    1.635226e-04    1.029117e+00
   4.478159e+01   -1.436178e-03    1.638011e-04    1.029302e+00
   4.485017e+01   -1.433982e-03    1.639302e-04    1.029505e+00
   4.491875e+01   -1.431793e-03    1.641248e-04    1.029696e+00
   4.498732e+01   -1.429610e-03    1.641715e-04    1.029904e+00
   4.505590e+01   -1.427434e-03    1.642839e-04    1.030099e+00
   4.512448e+01   -1.425265e-03    1.642499e-04    1.030313e+00
   4.519306e+01   -1.423102e-03    1.642818e-04    1.030513e+00
   4.526164e+01   -1.420946e-03    1.641687e-04    1.030731e+00
   4.533022e+01   -1.418796e-03    1.641218e-04    1.030937e+00
   4.539879e+01   -1.416653e-03    1.639314e-04    1.031160e+00
   4.546737e+01   -1.414516e-03    1.638074e-04    1.031370e+00
   4.553595e+01   -1.412386e-03    1.635415e-04    1.031598e+00
   4.560453e+01   -1.410262e-03    1.633424e-04    1.031812e+00
   4.567311e+01   -1.408145e-03    1.630027e-04    1.032045e+00
   4.574169e+01   -1.406033e-03    1.627302e-04    1.032264e+00
   4.581026e+01   -1.403929e-03    1.623188e-04    1.032501e+00
   4.587884e+01   -1.401830e-03    1.619747e-04    1.032724e+00
   4.594742e+01   -1.399738e-03    1.614933e-04    1.032965e+00
   4.601600e+01   -1.397652e-03    1.610797e-04    1.033193e+00
   4.608458e+01   -1.395572e-03    1.605303e-04    1.033438e+00
   4.615315e+01   -1.393498e-03    1.600491e-04    1.033671e+00
   4.622173e+01   -1.391431e-03    1.594336e-04    1.033919e+00
   4.629031e+01   -1.389369e-03    1.588867e-04    1.034156e+00
   4.635889e+01   -1.387314e-03    1.582071e-04    1.034408e+00
   4.642747e+01   -1.385265e-03    1.575965e-04    1.034648e+00
   4.649605e+01   -1.383222e-03    1.568549e-04    1.034905e+00
   4.656462e+01   -1.381184e-03    1.561827e-04    1.035148e+00
   4.663320e+01   -1.379153e-03    1.553810e-04    1.035408e+00
   4.670178e+01   -1.377128e-03    1.546493e-04    1.035655e+00
   4.677036e+01   -1.375109e-03    1.537896e-04    1.035918e+00
   4.683894e+01   -1.373096e-03    1.530004e-04    1.036168e+00
   4.690752e+01   -1.371088e-03    1.520848e-04    1.036434e+00
   4.697609e+01   -1.369086e-03    1.512402e-04    1.036688e+00
   4.704467e+01   -1.367091e-03    1.502708e-04    1.036957e+00
   4.711325e+01   -1.365101e-03    1.493730e-04    1.037213e+00
   4.718183e+01   -1.363117e-03    1.483520e-04    1.037485e+00
   4.725041e+01   -1.361138e-03    1.474030e-04    1.037744e+00
   4.731898e+01   -1.359166e-03    1.463324e-04    1.038019e+00
   4.738756e+01   -1.357199e-03    1.453345e-04    1.038280e+00
   4.745614e+01   -1.355237e-03    1.442166e-04    1.038557e+00
   4.752472e+01   -1.353282e-03    1.431719e-04    1.038821e+00
   4.759330e+01   -1.351332e-03    1.420088e-04    1.039100e+00
   4.766188e+01   -1.349387e-03    1.409195e-04    1.039367e+00
   4.773045e+01   -1.347449e-03    1.397135e-04    1.039648e+00
   4.779903e+01   -1.345515e-03    1.385817e-04    1.039916e+00
   4.786761e+01   -1.343588e-03    1.373349e-04    1.040199e+00
   4.793619e+01   -1.341666e-03    1.361630e-04    1.040469e+00
   4.800477e+01   -1.339749e-03    1.348775e-04    1.040754e+00
   4.807335e+01   -1.337838e-03    1.336676e-04    1.041025e+00
   4.814192e+01   -1.335932e-03    1.323459e-04    1.041311e+00
   4.821050e+01   -1.334032e-03    1.311002e-04    1.041584e+00
   4.827908e+01   -1.332137e-03    1.297443e-04    1.041872e+00
   4.834766e+01   -1.330247e-03    1.284651e-04    1.042146e+00
   4.841624e+01   -1.328363e-03    1.270772e-04    1.042434e+00
   4.848481e+01   -1.326484e-03    1.257667e-04    1.042709e+00
   4.855339e+01   -1.324611e-03    1.243492e-04    1.042998e+00
   4.862197e+01   -1.322742e-03    1.230097e-04    1.043274e+00
   4.869055e+01   -1.320879e-03    1.215647e-04    1.043564e+00
   4.875913e+01   -1.319021e-03    1.201983e-04    1.043841e+00
   4.882771e+01   -1.317169e-03    1.187281e-04    1.044131e+00
   4.889628e+01   -1.315322e-03    1.173371e-04    1.044408e+00
   4.896486e+01   -1.313479e-03    1.158440e-04    1.044698e+00
   4.903344e+01   -1.311642e-03    1.144306e-04    1.044975e+00
   4.910202e+01   -1.309810e-03    1.129167e-04    1.045266e+00
   4.917060e+01   -1.307984e-03    1.114832e-04    1.045543e+00
   4.923918e+01   -1.306162e-03    1.099507e-04    1.045833e+00
   4.930775e+01   -1.304345e-03    1.084993e-04    1.046110e+00
   4.937633e+01   -1.302534e-03    1.069504e-04    1.046399e+00
   4.944491e+01   -1.300727e-03    1.054833e-04    1.046676e+00
   4.951349e+01   -1.298926e-03    1.039203e-04    1.046965e+00
   4.958207e+01   -1.297129e-03    1.024397e-04    1.047240e+00
   4.965064e+01   -1.295337e-03    1.008648e-04    1.047529e+00
   4.971922e+01   -1.293551e-03    9.937287e-05    1.047803e+00
   4.978780e+01   -1.291769e-03    9.778818e-05    1.048090e+00
   4.985638e+01   -1.289992e-03    9.628711e-05    1.048364e+00
   4.992496e+01   -1.288220e-03    9.469483e-05    1.048650e+00
   4.999354e+01   -1.286453e-03    9.318678e-05    1.048922e+00
   5.006211e+01   -1.284691e-03    9.158906e-05    1.049206e+00
   5.013069e+01   -1.282933e-03    9.007619e-05    1.049477e+00
   5.019927e+01   -1.281181e-03    8.847516e-05    1.049760e+00
   5.026785e+01   -1.279433e-03    8.695960e-05    1.050028e+00
   5.033643e+01   -1.277690e-03    8.535738e-05    1.050309e+00
   5.040501e+01   -1.275951e-03    8.384124e-05    1.050576e+00
   5.047358e+01   -1.274218e-03    8.223993e-05    1.050855e+00
   5.054216e+01   -1.272489e-03    8.072530e-05    1.051119e+00
   5.061074e+01   -1.270765e-03    7.912698e-05    1.051396e+00
   5.067932e+01   -1.269045e-03    7.761594e-05    1.051658e+00
   5.074790e+01   -1.267330e-03    7.602267e-05    1.051931e+00
   5.081648e+01   -1.265620e-03    7.451726e-05    1.052191e+00
   5.088505e+01   -1.263914e-03    7.293107e-05    1.052462e+00
   5.095363e+01   -1.262213e-03    7.143332e-05    1.052719e+00
   5.102221e+01   -1.260516e-03    6.985622e-05    1.052987e+00
   5.109079e+01   -1.258824e-03    6.836812e-05    1.053240e+00
   5.115937e+01   -1.257137e-03    6.680209e-05    1.053505e+00
   5.122794e+01   -1.255454e-03    6.532562e-05    1.053756e+00
   5.129652e+01   -1.253776e-03    6.377261e-05    1.054017e+00
   5.136510e+01   -1.252102e-03    6.230972e-05    1.054264e+00
   5.143368e+01   -1.250432e-03    6.077166e-05    1.054521e+00
   5.150226e+01   -1.248767e-03    5.932426e-05    1.054765e+00
   5.157084e+01   -1.247107e-03    5.780304e-05    1.055019e+00
   5.163941e+01   -1.245451e-03    5.637301e-05    1.055258e+00
   5.170799e+01   -1.243799e-03    5.487050e-05    1.055508e+00
   5.177657e+01   -1.242151e-03    5.345969e-05    1.055743e+00
   5.184515e+01   -1.240508e-03    5.197773e-05    1.055989e+00
   5.191373e+01   -1.238870e-03    5.058795e-05    1.056220e+00
   5.198231e+01   -1.237235e-03    4.912833e-05    1.056461e+00
   5.205088e+01   -1.235605e-03    4.776137e-05    1.056688e+00
   5.211946e+01   -1.233979e-03    4.632585e-05    1.056924e+00
   5.218804e+01   -1.232358e-03    4.498347e-05    1.057146e+00
   5.225662e+01   -1.230740e-03    4.357378e-05    1.057378e+00
   5.232520e+01   -1.229127e-03    4.225768e-05    1.057595e+00
   5.239377e+01   -1.227519e-03    4.087551e-05    1.057822e+00
   5.246235e+01   -1.225914e-03    3.958737e-05    1.058034e+00
   5.253093e+01   -1.224314e-03    3.823437e-05    1.058255e+00
   5.259951e+01   -1.222717e-03    3.697582e-05    1.058462e+00
   5.266809e+01   -1.221125e-03    3.565360e-05    1.058678e+00
   5.273667e+01   -1.219537e-03    3.442624e-05    1.058879e+00
   5.280524e+01   -1.217954e-03    3.313638e-05    1.059090e+00
   5.287382e+01   -1.216374e-03    3.194176e-05    1.059286e+00
   5.294240e+01   -1.214798e-03    3.068578e-05    1.059491e+00
   5.301098e+01   -1.213227e-03    2.952542e-05    1.059681e+00
   5.307956e+01   -1.211659e-03    2.830482e-05    1.059879e+00
   5.314814e+01   -1.210096e-03    2.718019e-05    1.060064e+00
   5.321671e+01   -1.208536e-03    2.599641e-05    1.060256e+00
   5.328529e+01   -1.206981e-03    2.490894e-05    1.060434e+00
   5.335387e+01   -1.205430e-03    2.376338e-05    1.060621e+00
   5.342245e+01   -1.203882e-03    2.271444e-05    1.060792e+00
   5.349103e+01   -1.202339e-03    2.160848e-05    1.060973e+00
   5.355960e+01   -1.200799e-03    2.059941e-05    1.061138e+00
   5.362818e+01   -1.199264e-03    1.953434e-05    1.061311e+00
   5.369676e+01   -1.197732e-03    1.856644e-05    1.061470e+00
   5.376534e+01   -1.196204e-03    1.754353e-05    1.061637e+00
   5.383392e+01   -1.194681e-03    1.661805e-05    1.061789e+00
   5.390250e+01   -1.193161e-03    1.563852e-05    1.061948e+00
   5.397107e+01   -1.191645e-03    1.475665e-05    1.062093e+00
   5.403965e+01   -1.190132e-03    1.382168e-05    1.062246e+00
   5.410823e+01   -1.188624e-03    1.298458e-05    1.062384e+00
   5.417681e+01   -1.187119e-03    1.209528e-05    1.062530e+00
   5.424539e+01   -1.185619e-03    1.130404e-05    1.062661e+00
   5.431397e+01   -1.184122e-03    1.046150e-05    1.062799e+00
   5.438254e+01   -1.182628e-03    9.717179e-06    1.062922e+00
   5.445112e+01   -1.181139e-03    8.922413e-06    1.063053e+00
