# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.797734e-04    5.219683e+05    1.057179e+00    5.219673e+05    0.000000e+00    3.096306e+04   -5.966543e+01   -4.331786e+00    2.352396e+00   -1.981026e-27
   5.832143e-04    5.173474e+05    4.775323e-01    5.173469e+05    0.000000e+00    3.077989e+04   -5.948934e+01   -2.470802e+00    2.352345e+00   -1.980842e-27
   5.866756e-04    5.127685e+05    1.068446e+00    5.127675e+05    0.000000e+00    3.059781e+04   -5.931381e+01   -4.364472e+00    2.352294e+00   -1.980658e-27
   5.901575e-04    5.082292e+05    6.691834e-01    5.082285e+05    0.000000e+00    3.041680e+04   -5.913876e+01   -3.137474e+00    2.352242e+00   -1.980472e-27
   5.936601e-04    5.037306e+05    9.604772e-01    5.037296e+05    0.000000e+00    3.023686e+04   -5.896426e+01   -4.048734e+00    2.352191e+00   -1.980286e-27
   5.971834e-04    4.992714e+05    9.055857e-01    4.992705e+05    0.000000e+00    3.005798e+04   -5.879025e+01   -3.884198e+00    2.352139e+00   -1.980098e-27
   6.007276e-04    4.948516e+05    7.404514e-01    4.948508e+05    0.000000e+00    2.988016e+04   -5.861675e+01   -3.370035e+00    2.352086e+00   -1.979909e-27
   6.042929e-04    4.904712e+05    1.017574e+00    4.904702e+05    0.000000e+00    2.970338e+04   -5.844378e+01   -4.216984e+00    2.352033e+00   -1.979719e-27
   6.078794e-04    4.861287e+05    4.119618e-01    4.861283e+05    0.000000e+00    2.952765e+04   -5.827129e+01   -2.225263e+00    2.351980e+00   -1.979528e-27
   6.114871e-04    4.818258e+05    1.012550e+00    4.818248e+05    0.000000e+00    2.935295e+04   -5.809935e+01   -4.202376e+00    2.351927e+00   -1.979336e-27
   6.151162e-04    4.775600e+05    6.824779e-01    4.775594e+05    0.000000e+00    2.917929e+04   -5.792788e+01   -3.181290e+00    2.351873e+00   -1.979142e-27
   6.187669e-04    4.733325e+05    8.961036e-01    4.733316e+05    0.000000e+00    2.900665e+04   -5.775694e+01   -3.855630e+00    2.351820e+00   -1.978948e-27
   6.224392e-04    4.691421e+05    8.874109e-01    4.691412e+05    0.000000e+00    2.883503e+04   -5.758649e+01   -3.829250e+00    2.351765e+00   -1.978752e-27
   6.261334e-04    4.649885e+05    6.723208e-01    4.649879e+05    0.000000e+00    2.866442e+04   -5.741653e+01   -3.147895e+00    2.351711e+00   -1.978556e-27
   6.298495e-04    4.608722e+05    9.779262e-01    4.608712e+05    0.000000e+00    2.849482e+04   -5.724710e+01   -4.100627e+00    2.351656e+00   -1.978358e-27
   6.335876e-04    4.567914e+05    3.980074e-01    4.567910e+05    0.000000e+00    2.832622e+04   -5.707813e+01   -2.171603e+00    2.351600e+00   -1.978159e-27
   6.373479e-04    4.527478e+05    9.574475e-01    4.527468e+05    0.000000e+00    2.815861e+04   -5.690970e+01   -4.039807e+00    2.351545e+00   -1.977959e-27
   6.411305e-04    4.487391e+05    6.907683e-01    4.487384e+05    0.000000e+00    2.799199e+04   -5.674174e+01   -3.208720e+00    2.351489e+00   -1.977757e-27
   6.449356e-04    4.447662e+05    8.324844e-01    4.447654e+05    0.000000e+00    2.782636e+04   -5.657429e+01   -3.660497e+00    2.351433e+00   -1.977555e-27
   6.487632e-04    4.408284e+05    8.683045e-01    4.408275e+05    0.000000e+00    2.766170e+04   -5.640732e+01   -3.770893e+00    2.351376e+00   -1.977351e-27
   6.526136e-04    4.369251e+05    6.067518e-01    4.369245e+05    0.000000e+00    2.749802e+04   -5.624084e+01   -2.927371e+00    2.351319e+00   -1.977146e-27
   6.564868e-04    4.330568e+05    9.377902e-01    4.330559e+05    0.000000e+00    2.733530e+04   -5.607487e+01   -3.981172e+00    2.351262e+00   -1.976940e-27
   6.603830e-04    4.292220e+05    4.376534e-01    4.292215e+05    0.000000e+00    2.717354e+04   -5.590935e+01   -2.322743e+00    2.351204e+00   -1.976732e-27
   6.643024e-04    4.254220e+05    9.033040e-01    4.254211e+05    0.000000e+00    2.701273e+04   -5.574436e+01   -3.877283e+00    2.351147e+00   -1.976524e-27
   6.682450e-04    4.216549e+05    6.957589e-01    4.216542e+05    0.000000e+00    2.685288e+04   -5.557983e+01   -3.225110e+00    2.351088e+00   -1.976314e-27
   6.722109e-04    4.179214e+05    7.698481e-01    4.179207e+05    0.000000e+00    2.669396e+04   -5.541580e+01   -3.463849e+00    2.351030e+00   -1.976103e-27
   6.762005e-04    4.142209e+05    8.476593e-01    4.142201e+05    0.000000e+00    2.653599e+04   -5.525225e+01   -3.707300e+00    2.350971e+00   -1.975890e-27
   6.802137e-04    4.105528e+05    5.430350e-01    4.105522e+05    0.000000e+00    2.637895e+04   -5.508916e+01   -2.706307e+00    2.350911e+00   -1.975677e-27
   6.842507e-04    4.069177e+05    8.971023e-01    4.069168e+05    0.000000e+00    2.622283e+04   -5.492658e+01   -3.858644e+00    2.350852e+00   -1.975462e-27
   6.883117e-04    4.033140e+05    4.698748e-01    4.033135e+05    0.000000e+00    2.606763e+04   -5.476445e+01   -2.442533e+00    2.350792e+00   -1.975246e-27
   6.923968e-04    3.997430e+05    8.496693e-01    3.997421e+05    0.000000e+00    2.591335e+04   -5.460283e+01   -3.713434e+00    2.350731e+00   -1.975029e-27
   6.965061e-04    3.962030e+05    6.976372e-01    3.962023e+05    0.000000e+00    2.575999e+04   -5.444166e+01   -3.231230e+00    2.350671e+00   -1.974810e-27
   7.006398e-04    3.926944e+05    7.096800e-01    3.926937e+05    0.000000e+00    2.560752e+04   -5.428097e+01   -3.270475e+00    2.350609e+00   -1.974590e-27
   7.047981e-04    3.892170e+05    8.251166e-01    3.892162e+05    0.000000e+00    2.545596e+04   -5.412076e+01   -3.637455e+00    2.350548e+00   -1.974369e-27
   7.089810e-04    3.857698e+05    4.821606e-01    3.857694e+05    0.000000e+00    2.530529e+04   -5.396101e+01   -2.487689e+00    2.350486e+00   -1.974147e-27
   7.131888e-04    3.823539e+05    8.564504e-01    3.823530e+05    0.000000e+00    2.515550e+04   -5.380175e+01   -3.734490e+00    2.350424e+00   -1.973923e-27
   7.174215e-04    3.789674e+05    4.967955e-01    3.789669e+05    0.000000e+00    2.500661e+04   -5.364293e+01   -2.540958e+00    2.350361e+00   -1.973698e-27
   7.216794e-04    3.756115e+05    7.963503e-01    3.756107e+05    0.000000e+00    2.485859e+04   -5.348461e+01   -3.547528e+00    2.350298e+00   -1.973471e-27
   7.259625e-04    3.722849e+05    6.968305e-01    3.722842e+05    0.000000e+00    2.471144e+04   -5.332674e+01   -3.228600e+00    2.350235e+00   -1.973244e-27
   7.302711e-04    3.689877e+05    6.502102e-01    3.689871e+05    0.000000e+00    2.456516e+04   -5.316933e+01   -3.074299e+00    2.350171e+00   -1.973014e-27
   7.346052e-04    3.657199e+05    8.013010e-01    3.657191e+05    0.000000e+00    2.441975e+04   -5.301240e+01   -3.563100e+00    2.350107e+00   -1.972784e-27
   7.389650e-04    3.624805e+05    4.213624e-01    3.624801e+05    0.000000e+00    2.427519e+04   -5.285590e+01   -2.261157e+00    2.350043e+00   -1.972552e-27
   7.433507e-04    3.592704e+05    8.157605e-01    3.592696e+05    0.000000e+00    2.413149e+04   -5.269990e+01   -3.608448e+00    2.349978e+00   -1.972319e-27
   7.477625e-04    3.560881e+05    5.193036e-01    3.560876e+05    0.000000e+00    2.398864e+04   -5.254432e+01   -2.621945e+00    2.349913e+00   -1.972085e-27
   7.522004e-04    3.529344e+05    7.443810e-01    3.529337e+05    0.000000e+00    2.384662e+04   -5.238923e+01   -3.382604e+00    2.349847e+00   -1.971849e-27
   7.566646e-04    3.498083e+05    6.920060e-01    3.498076e+05    0.000000e+00    2.370545e+04   -5.223458e+01   -3.212796e+00    2.349781e+00   -1.971612e-27
   7.611554e-04    3.467098e+05    5.922824e-01    3.467092e+05    0.000000e+00    2.356511e+04   -5.208039e+01   -2.877855e+00    2.349715e+00   -1.971373e-27
   7.656728e-04    3.436390e+05    7.754058e-01    3.436382e+05    0.000000e+00    2.342559e+04   -5.192666e+01   -3.481406e+00    2.349648e+00   -1.971133e-27
   7.702170e-04    3.405947e+05    3.625595e-01    3.405944e+05    0.000000e+00    2.328690e+04   -5.177336e+01   -2.032700e+00    2.349581e+00   -1.970891e-27
   7.747882e-04    3.375782e+05    7.742137e-01    3.375774e+05    0.000000e+00    2.314903e+04   -5.162054e+01   -3.477587e+00    2.349514e+00   -1.970649e-27
   7.793866e-04    3.345877e+05    5.369115e-01    3.345872e+05    0.000000e+00    2.301197e+04   -5.146815e+01   -2.684626e+00    2.349446e+00   -1.970404e-27
   7.840122e-04    3.316240e+05    6.926309e-01    3.316233e+05    0.000000e+00    2.287572e+04   -5.131622e+01   -3.214851e+00    2.349377e+00   -1.970159e-27
   7.886652e-04    3.286864e+05    6.843774e-01    3.286857e+05    0.000000e+00    2.274028e+04   -5.116473e+01   -3.187551e+00    2.349308e+00   -1.969911e-27
   7.933459e-04    3.257746e+05    5.356793e-01    3.257741e+05    0.000000e+00    2.260563e+04   -5.101368e+01   -2.680232e+00    2.349239e+00   -1.969663e-27
   7.980544e-04    3.228889e+05    7.480704e-01    3.228882e+05    0.000000e+00    2.247178e+04   -5.086310e+01   -3.394342e+00    2.349170e+00   -1.969413e-27
   8.027908e-04    3.200281e+05    3.447071e-01    3.200278e+05    0.000000e+00    2.233872e+04   -5.071292e+01   -1.961148e+00    2.349100e+00   -1.969161e-27
   8.075553e-04    3.171934e+05    7.327734e-01    3.171927e+05    0.000000e+00    2.220644e+04   -5.056323e+01   -3.345276e+00    2.349029e+00   -1.968908e-27
   8.123481e-04    3.143832e+05    5.504959e-01    3.143826e+05    0.000000e+00    2.207494e+04   -5.041395e+01   -2.732453e+00    2.348958e+00   -1.968654e-27
   8.171693e-04    3.115981e+05    6.419571e-01    3.115974e+05    0.000000e+00    2.194422e+04   -5.026512e+01   -3.046463e+00    2.348887e+00   -1.968398e-27
   8.220192e-04    3.088375e+05    6.739004e-01    3.088369e+05    0.000000e+00    2.181427e+04   -5.011673e+01   -3.153122e+00    2.348815e+00   -1.968140e-27
   8.268978e-04    3.061012e+05    4.790225e-01    3.061007e+05    0.000000e+00    2.168509e+04   -4.996876e+01   -2.476257e+00    2.348743e+00   -1.967881e-27
   8.318054e-04    3.033895e+05    7.197298e-01    3.033888e+05    0.000000e+00    2.155667e+04   -4.982125e+01   -3.303153e+00    2.348671e+00   -1.967621e-27
   8.367421e-04    3.007011e+05    3.799454e-01    3.007008e+05    0.000000e+00    2.142901e+04   -4.967414e+01   -2.101234e+00    2.348598e+00   -1.967359e-27
   8.417081e-04    2.980372e+05    6.904357e-01    2.980365e+05    0.000000e+00    2.130210e+04   -4.952750e+01   -3.207623e+00    2.348524e+00   -1.967095e-27
   8.467036e-04    2.953964e+05    5.595592e-01    2.953959e+05    0.000000e+00    2.117594e+04   -4.938127e+01   -2.764366e+00    2.348451e+00   -1.966830e-27
   8.517287e-04    2.927792e+05    5.914447e-01    2.927786e+05    0.000000e+00    2.105052e+04   -4.923548e+01   -2.874965e+00    2.348376e+00   -1.966563e-27
   8.567837e-04    2.901851e+05    6.610742e-01    2.901844e+05    0.000000e+00    2.092585e+04   -4.909012e+01   -3.110409e+00    2.348302e+00   -1.966295e-27
   8.618687e-04    2.876136e+05    4.240121e-01    2.876132e+05    0.000000e+00    2.080191e+04   -4.894516e+01   -2.271209e+00    2.348226e+00   -1.966025e-27
   8.669838e-04    2.850654e+05    6.895475e-01    2.850647e+05    0.000000e+00    2.067870e+04   -4.880067e+01   -3.204692e+00    2.348151e+00   -1.965754e-27
   8.721293e-04    2.825391e+05    4.105173e-01    2.825387e+05    0.000000e+00    2.055622e+04   -4.865657e+01   -2.219753e+00    2.348075e+00   -1.965481e-27
   8.773053e-04    2.800357e+05    6.483417e-01    2.800351e+05    0.000000e+00    2.043446e+04   -4.851292e+01   -3.068025e+00    2.347998e+00   -1.965206e-27
   8.825121e-04    2.775541e+05    5.640512e-01    2.775536e+05    0.000000e+00    2.031342e+04   -4.836967e+01   -2.779986e+00    2.347921e+00   -1.964930e-27
   8.877497e-04    2.750946e+05    5.405097e-01    2.750940e+05    0.000000e+00    2.019309e+04   -4.822685e+01   -2.697396e+00    2.347844e+00   -1.964652e-27
   8.930185e-04    2.726569e+05    6.456471e-01    2.726562e+05    0.000000e+00    2.007347e+04   -4.808446e+01   -3.058945e+00    2.347766e+00   -1.964373e-27
   8.983185e-04    2.702404e+05    3.700965e-01    2.702400e+05    0.000000e+00    1.995456e+04   -4.794246e+01   -2.062538e+00    2.347688e+00   -1.964092e-27
   9.036500e-04    2.678458e+05    6.582300e-01    2.678451e+05    0.000000e+00    1.983635e+04   -4.780092e+01   -3.101014e+00    2.347609e+00   -1.963809e-27
   9.090131e-04    2.654718e+05    4.340141e-01    2.654714e+05    0.000000e+00    1.971884e+04   -4.765976e+01   -2.309054e+00    2.347530e+00   -1.963525e-27
   9.144080e-04    2.631193e+05    6.058429e-01    2.631187e+05    0.000000e+00    1.960202e+04   -4.751904e+01   -2.924242e+00    2.347450e+00   -1.963239e-27
   9.198350e-04    2.607873e+05    5.647469e-01    2.607868e+05    0.000000e+00    1.948590e+04   -4.737872e+01   -2.782394e+00    2.347370e+00   -1.962951e-27
   9.252941e-04    2.584760e+05    4.904681e-01    2.584755e+05    0.000000e+00    1.937045e+04   -4.723881e+01   -2.518015e+00    2.347289e+00   -1.962662e-27
   9.307857e-04    2.561853e+05    6.277166e-01    2.561846e+05    0.000000e+00    1.925569e+04   -4.709933e+01   -2.998632e+00    2.347208e+00   -1.962371e-27
   9.363099e-04    2.539144e+05    3.169010e-01    2.539141e+05    0.000000e+00    1.914161e+04   -4.696022e+01   -1.847812e+00    2.347126e+00   -1.962078e-27
   9.418668e-04    2.516642e+05    6.258505e-01    2.516635e+05    0.000000e+00    1.902819e+04   -4.682157e+01   -2.992281e+00    2.347044e+00   -1.961784e-27
   9.474567e-04    2.494334e+05    4.530434e-01    2.494329e+05    0.000000e+00    1.891545e+04   -4.668329e+01   -2.380292e+00    2.346961e+00   -1.961488e-27
   9.530798e-04    2.472226e+05    5.625180e-01    2.472220e+05    0.000000e+00    1.880337e+04   -4.654544e+01   -2.774669e+00    2.346878e+00   -1.961190e-27
   9.587363e-04    2.450313e+05    5.620402e-01    2.450307e+05    0.000000e+00    1.869196e+04   -4.640799e+01   -2.773009e+00    2.346795e+00   -1.960890e-27
   9.644263e-04    2.428592e+05    4.404714e-01    2.428587e+05    0.000000e+00    1.858120e+04   -4.627093e+01   -2.333260e+00    2.346711e+00   -1.960589e-27
   9.701501e-04    2.407066e+05    6.071627e-01    2.407060e+05    0.000000e+00    1.847109e+04   -4.613429e+01   -2.928783e+00    2.346626e+00   -1.960285e-27
   9.759079e-04    2.385726e+05    3.161230e-01    2.385723e+05    0.000000e+00    1.836164e+04   -4.599803e+01   -1.844580e+00    2.346541e+00   -1.959981e-27
   9.816999e-04    2.364580e+05    5.919889e-01    2.364574e+05    0.000000e+00    1.825283e+04   -4.586221e+01   -2.876843e+00    2.346455e+00   -1.959674e-27
   9.875262e-04    2.343618e+05    4.670961e-01    2.343613e+05    0.000000e+00    1.814466e+04   -4.572675e+01   -2.432376e+00    2.346369e+00   -1.959365e-27
   9.933871e-04    2.322842e+05    5.187357e-01    2.322837e+05    0.000000e+00    1.803713e+04   -4.559171e+01   -2.619897e+00    2.346283e+00   -1.959055e-27
   9.992828e-04    2.302250e+05    5.559849e-01    2.302245e+05    0.000000e+00    1.793024e+04   -4.545706e+01   -2.751844e+00    2.346196e+00   -1.958743e-27
   1.005213e-03    2.281838e+05    3.913504e-01    2.281834e+05    0.000000e+00    1.782397e+04   -4.532280e+01   -2.145714e+00    2.346108e+00   -1.958429e-27
   1.011179e-03    2.261610e+05    5.847362e-01    2.261605e+05    0.000000e+00    1.771834e+04   -4.518895e+01   -2.851686e+00    2.346020e+00   -1.958113e-27
   1.017181e-03    2.241557e+05    3.478053e-01    2.241554e+05    0.000000e+00    1.761332e+04   -4.505547e+01   -1.973722e+00    2.345931e+00   -1.957796e-27
   1.023218e-03    2.221686e+05    5.567369e-01    2.221680e+05    0.000000e+00    1.750893e+04   -4.492241e+01   -2.754486e+00    2.345842e+00   -1.957476e-27
   1.029290e-03    2.201987e+05    4.764978e-01    2.201983e+05    0.000000e+00    1.740515e+04   -4.478973e+01   -2.467003e+00    2.345752e+00   -1.957155e-27
   1.035399e-03    2.182464e+05    4.747717e-01    2.182459e+05    0.000000e+00    1.730199e+04   -4.465743e+01   -2.460647e+00    2.345662e+00   -1.956832e-27
   1.041544e-03    2.163114e+05    5.461819e-01    2.163108e+05    0.000000e+00    1.719943e+04   -4.452554e+01   -2.717349e+00    2.345571e+00   -1.956506e-27
   1.047726e-03    2.143932e+05    3.417528e-01    2.143928e+05    0.000000e+00    1.709748e+04   -4.439401e+01   -1.949320e+00    2.345480e+00   -1.956179e-27
   1.053944e-03    2.124924e+05    5.600480e-01    2.124918e+05    0.000000e+00    1.699613e+04   -4.426289e+01   -2.766072e+00    2.345388e+00   -1.955851e-27
   1.060199e-03    2.106080e+05    3.737718e-01    2.106076e+05    0.000000e+00    1.689538e+04   -4.413214e+01   -2.077047e+00    2.345295e+00   -1.955520e-27
   1.066491e-03    2.087406e+05    5.204215e-01    2.087401e+05    0.000000e+00    1.679522e+04   -4.400179e+01   -2.625967e+00    2.345202e+00   -1.955187e-27
   1.072821e-03    2.068896e+05    4.812716e-01    2.068891e+05    0.000000e+00    1.669566e+04   -4.387181e+01   -2.484457e+00    2.345109e+00   -1.954852e-27
   1.079188e-03    2.050549e+05    4.305044e-01    2.050544e+05    0.000000e+00    1.659668e+04   -4.374221e+01   -2.295739e+00    2.345015e+00   -1.954516e-27
   1.085593e-03    2.032366e+05    5.335087e-01    2.032360e+05    0.000000e+00    1.649828e+04   -4.361301e+01   -2.672466e+00    2.344920e+00   -1.954177e-27
   1.092036e-03    2.014340e+05    2.916572e-01    2.014337e+05    0.000000e+00    1.640047e+04   -4.348416e+01   -1.742331e+00    2.344825e+00   -1.953836e-27
   1.098517e-03    1.996478e+05    5.332669e-01    1.996473e+05    0.000000e+00    1.630323e+04   -4.335572e+01   -2.671599e+00    2.344729e+00   -1.953494e-27
   1.105036e-03    1.978771e+05    3.944389e-01    1.978767e+05    0.000000e+00    1.620657e+04   -4.322763e+01   -2.157781e+00    2.344632e+00   -1.953149e-27
   1.111595e-03    1.961222e+05    4.829908e-01    1.961218e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -2.490699e+00    2.344536e+00   -1.952803e-27
   1.118192e-03    1.943828e+05    4.816002e-01    1.943824e+05    0.000000e+00    1.601495e+04   -4.297261e+01   -2.485652e+00    2.344438e+00   -1.952454e-27
   1.124828e-03    1.926587e+05    3.852857e-01    1.926583e+05    0.000000e+00    1.591999e+04   -4.284566e+01   -2.122187e+00    2.344340e+00   -1.952104e-27
   1.131504e-03    1.909501e+05    5.176956e-01    1.909495e+05    0.000000e+00    1.582559e+04   -4.271909e+01   -2.616141e+00    2.344241e+00   -1.951751e-27
   1.138220e-03    1.892562e+05    2.888833e-01    1.892559e+05    0.000000e+00    1.573174e+04   -4.259286e+01   -1.730578e+00    2.344142e+00   -1.951396e-27
   1.144975e-03    1.875777e+05    5.044311e-01    1.875772e+05    0.000000e+00    1.563845e+04   -4.246705e+01   -2.568557e+00    2.344042e+00   -1.951039e-27
   1.151770e-03    1.859138e+05    4.092750e-01    1.859134e+05    0.000000e+00    1.554571e+04   -4.234157e+01   -2.214998e+00    2.343942e+00   -1.950680e-27
   1.158606e-03    1.842647e+05    4.444990e-01    1.842642e+05    0.000000e+00    1.545352e+04   -4.221648e+01   -2.348383e+00    2.343841e+00   -1.950319e-27
   1.165482e-03    1.826302e+05    4.783010e-01    1.826297e+05    0.000000e+00    1.536187e+04   -4.209175e+01   -2.473616e+00    2.343739e+00   -1.949956e-27
   1.172399e-03    1.810100e+05    3.396345e-01    1.810096e+05    0.000000e+00    1.527076e+04   -4.196738e+01   -1.940778e+00    2.343637e+00   -1.949591e-27
   1.179357e-03    1.794044e+05    4.991512e-01    1.794039e+05    0.000000e+00    1.518019e+04   -4.184339e+01   -2.549422e+00    2.343534e+00   -1.949224e-27
   1.186357e-03    1.778127e+05    3.185410e-01    1.778123e+05    0.000000e+00    1.509016e+04   -4.171975e+01   -1.854597e+00    2.343431e+00   -1.948855e-27
   1.193398e-03    1.762353e+05    4.740758e-01    1.762349e+05    0.000000e+00    1.500065e+04   -4.159649e+01   -2.458077e+00    2.343326e+00   -1.948483e-27
   1.200480e-03    1.746718e+05    4.187784e-01    1.746714e+05    0.000000e+00    1.491168e+04   -4.147358e+01   -2.251289e+00    2.343222e+00   -1.948109e-27
   1.207605e-03    1.731221e+05    4.050138e-01    1.731217e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -2.198576e+00    2.343116e+00   -1.947733e-27
   1.214772e-03    1.715862e+05    4.709435e-01    1.715857e+05    0.000000e+00    1.473530e+04   -4.122885e+01   -2.446464e+00    2.343011e+00   -1.947355e-27
   1.221982e-03    1.700636e+05    2.938675e-01    1.700633e+05    0.000000e+00    1.464789e+04   -4.110700e+01   -1.751612e+00    2.342904e+00   -1.946975e-27
   1.229234e-03    1.685549e+05    4.778559e-01    1.685544e+05    0.000000e+00    1.456099e+04   -4.098555e+01   -2.471986e+00    2.342797e+00   -1.946592e-27
   1.236530e-03    1.670592e+05    3.424429e-01    1.670588e+05    0.000000e+00    1.447461e+04   -4.086442e+01   -1.952090e+00    2.342689e+00   -1.946208e-27
   1.243868e-03    1.655769e+05    4.415332e-01    1.655765e+05    0.000000e+00    1.438874e+04   -4.074368e+01   -2.337204e+00    2.342581e+00   -1.945821e-27
   1.251251e-03    1.641077e+05    4.236718e-01    1.641073e+05    0.000000e+00    1.430337e+04   -4.062327e+01   -2.269920e+00    2.342471e+00   -1.945431e-27
   1.258677e-03    1.626514e+05    3.638716e-01    1.626510e+05    0.000000e+00    1.421851e+04   -4.050322e+01   -2.037885e+00    2.342362e+00   -1.945040e-27
   1.266147e-03    1.612082e+05    4.603131e-01    1.612077e+05    0.000000e+00    1.413415e+04   -4.038353e+01   -2.407318e+00    2.342251e+00   -1.944646e-27
   1.273662e-03    1.597774e+05    2.525802e-01    1.597771e+05    0.000000e+00    1.405029e+04   -4.026417e+01   -1.573618e+00    2.342140e+00   -1.944250e-27
   1.281221e-03    1.583596e+05    4.540673e-01    1.583592e+05    0.000000e+00    1.396692e+04   -4.014519e+01   -2.384073e+00    2.342028e+00   -1.943852e-27
   1.288825e-03    1.569542e+05    3.600330e-01    1.569538e+05    0.000000e+00    1.388404e+04   -4.002653e+01   -2.022655e+00    2.341916e+00   -1.943451e-27
   1.296474e-03    1.555613e+05    4.074164e-01    1.555609e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -2.207857e+00    2.341803e+00   -1.943048e-27
   1.304168e-03    1.541807e+05    4.239059e-01    1.541802e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -2.270806e+00    2.341689e+00   -1.942642e-27
   1.311908e-03    1.528121e+05    3.220951e-01    1.528118e+05    0.000000e+00    1.363834e+04   -3.967268e+01   -1.869179e+00    2.341575e+00   -1.942235e-27
   1.319694e-03    1.514560e+05    4.458288e-01    1.514555e+05    0.000000e+00    1.355740e+04   -3.955543e+01   -2.353390e+00    2.341460e+00   -1.941825e-27
   1.327527e-03    1.501115e+05    2.839696e-01    1.501112e+05    0.000000e+00    1.347694e+04   -3.943851e+01   -1.709666e+00    2.341344e+00   -1.941412e-27
   1.335406e-03    1.487792e+05    4.276774e-01    1.487788e+05    0.000000e+00    1.339696e+04   -3.932195e+01   -2.285006e+00    2.341228e+00   -1.940997e-27
   1.343331e-03    1.474586e+05    3.724677e-01    1.474582e+05    0.000000e+00    1.331745e+04   -3.920572e+01   -2.071915e+00    2.341110e+00   -1.940580e-27
   1.351304e-03    1.461496e+05    3.715100e-01    1.461492e+05    0.000000e+00    1.323840e+04   -3.908983e+01   -2.068134e+00    2.340993e+00   -1.940160e-27
   1.359324e-03    1.448523e+05    4.198998e-01    1.448519e+05    0.000000e+00    1.315983e+04   -3.897429e+01   -2.255579e+00    2.340874e+00   -1.939738e-27
   1.367391e-03    1.435663e+05    2.792331e-01    1.435660e+05    0.000000e+00    1.308171e+04   -3.885907e+01   -1.689436e+00    2.340755e+00   -1.939314e-27
   1.375507e-03    1.422919e+05    4.281074e-01    1.422915e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.286616e+00    2.340635e+00   -1.938887e-27
   1.383670e-03    1.410286e+05    3.085397e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.813163e+00    2.340514e+00   -1.938457e-27
   1.391882e-03    1.397766e+05    3.991127e-01    1.397762e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -2.175856e+00    2.340393e+00   -1.938025e-27
   1.400143e-03    1.385356e+05    3.793233e-01    1.385352e+05    0.000000e+00    1.277384e+04   -3.840162e+01   -2.098771e+00    2.340271e+00   -1.937591e-27
   1.408453e-03    1.373056e+05    3.341264e-01    1.373052e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.918304e+00    2.340148e+00   -1.937153e-27
   1.416812e-03    1.360865e+05    4.118869e-01    1.360861e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -2.224975e+00    2.340024e+00   -1.936714e-27
   1.425220e-03    1.348780e+05    2.356057e-01    1.348778e+05    0.000000e+00    1.254768e+04   -3.806202e+01   -1.498164e+00    2.339900e+00   -1.936272e-27
   1.433679e-03    1.336806e+05    4.076019e-01    1.336802e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -2.208571e+00    2.339775e+00   -1.935827e-27
   1.442188e-03    1.324935e+05    3.266028e-01    1.324931e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.887698e+00    2.339649e+00   -1.935380e-27
   1.450747e-03    1.313170e+05    3.680778e-01    1.313166e+05    0.000000e+00    1.232549e+04   -3.772544e+01   -2.054503e+00    2.339523e+00   -1.934930e-27
   1.459357e-03    1.301509e+05    3.813301e-01    1.301505e+05    0.000000e+00    1.225230e+04   -3.761390e+01   -2.106694e+00    2.339396e+00   -1.934477e-27
   1.468018e-03    1.289950e+05    2.952787e-01    1.289947e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.757528e+00    2.339268e+00   -1.934022e-27
   1.476731e-03    1.278495e+05    3.997568e-01    1.278491e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -2.178329e+00    2.339139e+00   -1.933565e-27
   1.485495e-03    1.267139e+05    2.643223e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.625116e+00    2.339009e+00   -1.933104e-27
   1.494312e-03    1.255887e+05    3.838642e-01    1.255883e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -2.116638e+00    2.338879e+00   -1.932641e-27
   1.503180e-03    1.244732e+05    3.391588e-01    1.244728e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.938851e+00    2.338748e+00   -1.932175e-27
   1.512101e-03    1.233676e+05    3.348459e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695148e+01   -1.921261e+00    2.338616e+00   -1.931707e-27
