# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.124828e-03    1.926588e+05    5.526958e-02    1.926588e+05    0.000000e+00    1.592002e+04   -4.284566e+01   -4.366752e-01    2.128643e-01   -2.247133e-02
   1.131504e-03    1.909499e+05   -4.237674e-02    1.909500e+05    0.000000e+00    1.582562e+04   -4.271908e+01    4.124926e-01    2.128562e-01   -2.246720e-02
   1.138220e-03    1.892562e+05   -5.528719e-02    1.892563e+05    0.000000e+00    1.573177e+04   -4.259287e+01    4.124926e-01    2.128480e-01   -2.246304e-02
   1.144975e-03    1.875777e+05    5.006949e-02    1.875776e+05    0.000000e+00    1.563848e+04   -4.246704e+01   -4.021270e-01    2.128398e-01   -2.245886e-02
   1.151770e-03    1.859137e+05   -3.487168e-02    1.859138e+05    0.000000e+00    1.554574e+04   -4.234157e+01    4.124926e-01    2.128315e-01   -2.245466e-02
   1.158606e-03    1.842646e+05   -6.816739e-02    1.842647e+05    0.000000e+00    1.545355e+04   -4.221647e+01    4.124926e-01    2.128232e-01   -2.245043e-02
   1.165482e-03    1.826302e+05    4.476641e-02    1.826301e+05    0.000000e+00    1.536190e+04   -4.209175e+01   -3.660757e-01    2.128149e-01   -2.244618e-02
   1.172399e-03    1.810100e+05   -2.812212e-02    1.810100e+05    0.000000e+00    1.527079e+04   -4.196738e+01    4.124926e-01    2.128065e-01   -2.244190e-02
   1.179357e-03    1.794042e+05   -8.094392e-02    1.794043e+05    0.000000e+00    1.518022e+04   -4.184338e+01    4.124926e-01    2.127980e-01   -2.243760e-02
   1.186357e-03    1.778128e+05    3.896996e-02    1.778128e+05    0.000000e+00    1.509019e+04   -4.171976e+01   -3.254931e-01    2.127895e-01   -2.243327e-02
   1.193398e-03    1.762353e+05   -2.230719e-02    1.762353e+05    0.000000e+00    1.500068e+04   -4.159648e+01    4.124927e-01    2.127810e-01   -2.242892e-02
   1.200480e-03    1.746717e+05   -9.361265e-02    1.746718e+05    0.000000e+00    1.491171e+04   -4.147357e+01    4.124927e-01    2.127724e-01   -2.242455e-02
   1.207605e-03    1.731221e+05    3.281288e-02    1.731221e+05    0.000000e+00    1.482325e+04   -4.135103e+01   -2.809552e-01    2.127637e-01   -2.242014e-02
   1.214772e-03    1.715861e+05   -1.680835e-02    1.715861e+05    0.000000e+00    1.473533e+04   -4.122884e+01    4.124927e-01    2.127550e-01   -2.241571e-02
   1.221982e-03    1.700636e+05   -1.066409e-01    1.700637e+05    0.000000e+00    1.464791e+04   -4.110701e+01    4.124927e-01    2.127462e-01   -2.241126e-02
   1.229234e-03    1.685548e+05    2.619846e-02    1.685548e+05    0.000000e+00    1.456102e+04   -4.098555e+01   -2.310891e-01    2.127374e-01   -2.240678e-02
   1.236530e-03    1.670592e+05   -1.222616e-02    1.670592e+05    0.000000e+00    1.447464e+04   -4.086443e+01    4.124927e-01    2.127286e-01   -2.240227e-02
   1.243868e-03    1.655768e+05   -1.197880e-01    1.655769e+05    0.000000e+00    1.438877e+04   -4.074366e+01    4.124927e-01    2.127197e-01   -2.239774e-02
   1.251251e-03    1.641077e+05    1.934586e-02    1.641077e+05    0.000000e+00    1.430340e+04   -4.062327e+01   -1.768125e-01    2.127107e-01   -2.239318e-02
   1.258677e-03    1.626514e+05   -8.409480e-03    1.626514e+05    0.000000e+00    1.421854e+04   -4.050322e+01    4.124927e-01    2.127017e-01   -2.238860e-02
   1.266147e-03    1.612080e+05   -1.330809e-01    1.612081e+05    0.000000e+00    1.413418e+04   -4.038351e+01    4.124927e-01    2.126926e-01   -2.238399e-02
   1.273662e-03    1.597775e+05    1.221861e-02    1.597775e+05    0.000000e+00    1.405032e+04   -4.026418e+01   -1.168174e-01    2.126835e-01   -2.237935e-02
   1.281221e-03    1.583596e+05   -5.214318e-03    1.583596e+05    0.000000e+00    1.396695e+04   -4.014518e+01    4.124927e-01    2.126743e-01   -2.237468e-02
   1.288825e-03    1.569541e+05   -1.464929e-01    1.569542e+05    0.000000e+00    1.388407e+04   -4.002653e+01    4.124927e-01    2.126650e-01   -2.236999e-02
   1.296474e-03    1.555613e+05    4.508572e-03    1.555613e+05    0.000000e+00    1.380169e+04   -3.990824e+01   -4.774802e-02    2.126557e-01   -2.236527e-02
   1.304168e-03    1.541806e+05   -2.626610e-03    1.541806e+05    0.000000e+00    1.371978e+04   -3.979029e+01    4.124927e-01    2.126464e-01   -2.236052e-02
   1.311908e-03    1.528121e+05   -1.600374e-01    1.528122e+05    0.000000e+00    1.363837e+04   -3.967267e+01    4.124927e-01    2.126370e-01   -2.235575e-02
   1.319694e-03    1.514559e+05   -3.258794e-03    1.514559e+05    0.000000e+00    1.355743e+04   -3.955543e+01    4.124927e-01    2.126275e-01   -2.235095e-02
   1.327527e-03    1.501116e+05   -7.713792e-04    1.501116e+05    0.000000e+00    1.347697e+04   -3.943852e+01    4.124927e-01    2.126180e-01   -2.234612e-02
   1.335406e-03    1.487791e+05   -1.480941e-01    1.487792e+05    0.000000e+00    1.339699e+04   -3.932193e+01    4.124927e-01    2.126084e-01   -2.234126e-02
   1.343331e-03    1.474586e+05   -1.150823e-02    1.474586e+05    0.000000e+00    1.331747e+04   -3.920572e+01    4.124927e-01    2.125988e-01   -2.233637e-02
   1.351304e-03    1.461496e+05    4.275350e-04    1.461496e+05    0.000000e+00    1.323843e+04   -3.908983e+01   -2.366558e-02    2.125891e-01   -2.233146e-02
   1.359324e-03    1.448521e+05   -1.335486e-01    1.448523e+05    0.000000e+00    1.315985e+04   -3.897427e+01    4.124927e-01    2.125794e-01   -2.232651e-02
   1.367391e-03    1.435664e+05   -2.009923e-02    1.435664e+05    0.000000e+00    1.308174e+04   -3.885907e+01    4.124927e-01    2.125696e-01   -2.232154e-02
   1.375507e-03    1.422919e+05    9.867444e-04    1.422919e+05    0.000000e+00    1.300409e+04   -3.874421e+01   -2.186908e-02    2.125597e-01   -2.231654e-02
   1.383670e-03    1.410285e+05   -1.200520e-01    1.410287e+05    0.000000e+00    1.292690e+04   -3.862966e+01    4.124927e-01    2.125498e-01   -2.231151e-02
   1.391882e-03    1.397766e+05   -2.902277e-02    1.397766e+05    0.000000e+00    1.285016e+04   -3.851548e+01    4.124927e-01    2.125398e-01   -2.230645e-02
   1.400143e-03    1.385356e+05    7.900806e-04    1.385356e+05    0.000000e+00    1.277387e+04   -3.840162e+01   -2.176941e-02    2.125298e-01   -2.230136e-02
   1.408453e-03    1.373055e+05   -1.076047e-01    1.373056e+05    0.000000e+00    1.269804e+04   -3.828808e+01    4.124928e-01    2.125197e-01   -2.229625e-02
   1.416812e-03    1.360865e+05   -3.832938e-02    1.360865e+05    0.000000e+00    1.262265e+04   -3.817489e+01    4.124928e-01    2.125095e-01   -2.229110e-02
   1.425220e-03    1.348782e+05    2.070330e-04    1.348782e+05    0.000000e+00    1.254771e+04   -3.806204e+01   -2.775337e-02    2.124993e-01   -2.228592e-02
   1.433679e-03    1.336805e+05   -9.630593e-02    1.336806e+05    0.000000e+00    1.247321e+04   -3.794950e+01    4.124928e-01    2.124890e-01   -2.228071e-02
   1.442188e-03    1.324935e+05   -4.787203e-02    1.324935e+05    0.000000e+00    1.239914e+04   -3.783730e+01    4.124928e-01    2.124787e-01   -2.227548e-02
   1.450747e-03    1.313170e+05   -1.207473e-03    1.313170e+05    0.000000e+00    1.232552e+04   -3.772544e+01    4.124928e-01    2.124683e-01   -2.227021e-02
   1.459357e-03    1.301508e+05   -8.567357e-02    1.301509e+05    0.000000e+00    1.225233e+04   -3.761389e+01    4.124928e-01    2.124578e-01   -2.226491e-02
   1.468018e-03    1.289950e+05   -5.778655e-02    1.289951e+05    0.000000e+00    1.217957e+04   -3.750267e+01    4.124928e-01    2.124473e-01   -2.225958e-02
   1.476731e-03    1.278495e+05   -3.022362e-03    1.278495e+05    0.000000e+00    1.210725e+04   -3.739179e+01    4.124928e-01    2.124367e-01   -2.225422e-02
   1.485495e-03    1.267140e+05   -7.632865e-02    1.267140e+05    0.000000e+00    1.203535e+04   -3.728122e+01    4.124928e-01    2.124261e-01   -2.224883e-02
   1.494312e-03    1.255886e+05   -6.802494e-02    1.255886e+05    0.000000e+00    1.196387e+04   -3.717098e+01    4.124928e-01    2.124154e-01   -2.224341e-02
   1.503180e-03    1.244732e+05   -5.614953e-03    1.244732e+05    0.000000e+00    1.189281e+04   -3.706107e+01    4.124928e-01    2.124046e-01   -2.223796e-02
   1.512101e-03    1.233676e+05   -6.777808e-02    1.233676e+05    0.000000e+00    1.182218e+04   -3.695148e+01    4.124928e-01    2.123938e-01   -2.223247e-02
   1.521076e-03    1.222718e+05   -7.859425e-02    1.222719e+05    0.000000e+00    1.175196e+04   -3.684220e+01    4.124928e-01    2.123829e-01   -2.222696e-02
   1.530103e-03    1.211858e+05   -8.621868e-03    1.211858e+05    0.000000e+00    1.168216e+04   -3.673326e+01    4.124928e-01    2.123719e-01   -2.222141e-02
   1.539184e-03    1.201092e+05   -6.002318e-02    1.201093e+05    0.000000e+00    1.161276e+04   -3.662462e+01    4.124928e-01    2.123609e-01   -2.221583e-02
   1.548319e-03    1.190423e+05   -8.947436e-02    1.190424e+05    0.000000e+00    1.154378e+04   -3.651631e+01    4.124928e-01    2.123498e-01   -2.221021e-02
   1.557508e-03    1.179848e+05   -1.237937e-02    1.179849e+05    0.000000e+00    1.147520e+04   -3.640832e+01    4.124928e-01    2.123386e-01   -2.220457e-02
   1.566752e-03    1.169367e+05   -5.332312e-02    1.169367e+05    0.000000e+00    1.140703e+04   -3.630064e+01    4.124928e-01    2.123274e-01   -2.219889e-02
   1.576051e-03    1.158977e+05   -1.008266e-01    1.158978e+05    0.000000e+00    1.133927e+04   -3.619327e+01    4.124928e-01    2.123161e-01   -2.219318e-02
   1.585404e-03    1.148681e+05   -1.651748e-02    1.148682e+05    0.000000e+00    1.127190e+04   -3.608623e+01    4.124928e-01    2.123047e-01   -2.218744e-02
   1.594814e-03    1.138475e+05   -4.752143e-02    1.138476e+05    0.000000e+00    1.120493e+04   -3.597950e+01    4.124928e-01    2.122933e-01   -2.218166e-02
   1.604279e-03    1.128359e+05   -1.123369e-01    1.128361e+05    0.000000e+00    1.113835e+04   -3.587307e+01    4.124928e-01    2.122818e-01   -2.217585e-02
   1.613800e-03    1.118335e+05   -2.130457e-02    1.118335e+05    0.000000e+00    1.107217e+04   -3.576697e+01    4.124928e-01    2.122702e-01   -2.217001e-02
   1.623378e-03    1.108397e+05   -4.271261e-02    1.108398e+05    0.000000e+00    1.100637e+04   -3.566117e+01    4.124928e-01    2.122586e-01   -2.216413e-02
   1.633013e-03    1.098547e+05   -1.241631e-01    1.098549e+05    0.000000e+00    1.094097e+04   -3.555568e+01    4.124928e-01    2.122469e-01   -2.215822e-02
   1.642704e-03    1.088786e+05   -2.664226e-02    1.088787e+05    0.000000e+00    1.087595e+04   -3.545051e+01    4.124928e-01    2.122351e-01   -2.215227e-02
   1.652454e-03    1.079111e+05   -3.864944e-02    1.079111e+05    0.000000e+00    1.081132e+04   -3.534564e+01    4.124928e-01    2.122232e-01   -2.214629e-02
   1.662261e-03    1.069520e+05   -1.361492e-01    1.069521e+05    0.000000e+00    1.074707e+04   -3.524107e+01    4.124928e-01    2.122113e-01   -2.214028e-02
   1.672126e-03    1.060016e+05   -3.251370e-02    1.060016e+05    0.000000e+00    1.068319e+04   -3.513683e+01    4.124928e-01    2.121993e-01   -2.213423e-02
   1.682050e-03    1.050595e+05   -3.532731e-02    1.050595e+05    0.000000e+00    1.061970e+04   -3.503288e+01    4.124929e-01    2.121873e-01   -2.212815e-02
   1.692033e-03    1.041256e+05   -1.416186e-01    1.041258e+05    0.000000e+00    1.055657e+04   -3.492922e+01    4.124929e-01    2.121752e-01   -2.212203e-02
   1.702075e-03    1.032002e+05   -3.896855e-02    1.032003e+05    0.000000e+00    1.049382e+04   -3.482589e+01    4.124929e-01    2.121630e-01   -2.211587e-02
   1.712177e-03    1.022829e+05   -3.299110e-02    1.022830e+05    0.000000e+00    1.043145e+04   -3.472285e+01    4.124929e-01    2.121507e-01   -2.210968e-02
   1.722339e-03    1.013737e+05   -1.276246e-01    1.013738e+05    0.000000e+00    1.036943e+04   -3.462011e+01    4.124929e-01    2.121383e-01   -2.210346e-02
   1.732561e-03    1.004726e+05   -4.585134e-02    1.004727e+05    0.000000e+00    1.030779e+04   -3.451768e+01    4.124929e-01    2.121259e-01   -2.209720e-02
   1.742843e-03    9.957948e+04   -3.142002e-02    9.957951e+04    0.000000e+00    1.024651e+04   -3.441555e+01    4.124929e-01    2.121134e-01   -2.209090e-02
   1.753187e-03    9.869415e+04   -1.150804e-01    9.869427e+04    0.000000e+00    1.018559e+04   -3.431371e+01    4.124929e-01    2.121009e-01   -2.208457e-02
   1.763592e-03    9.781680e+04   -5.328632e-02    9.781685e+04    0.000000e+00    1.012503e+04   -3.421218e+01    4.124929e-01    2.120882e-01   -2.207820e-02
   1.774059e-03    9.694718e+04   -3.066647e-02    9.694721e+04    0.000000e+00    1.006483e+04   -3.411094e+01    4.124929e-01    2.120755e-01   -2.207179e-02
   1.784588e-03    9.608516e+04   -1.034158e-01    9.608526e+04    0.000000e+00    1.000498e+04   -3.400999e+01    4.124929e-01    2.120627e-01   -2.206535e-02
   1.795179e-03    9.523088e+04   -6.123500e-02    9.523094e+04    0.000000e+00    9.945487e+03   -3.390935e+01    4.124929e-01    2.120498e-01   -2.205887e-02
   1.805834e-03    9.438416e+04   -3.059225e-02    9.438419e+04    0.000000e+00    9.886344e+03   -3.380900e+01    4.124929e-01    2.120369e-01   -2.205235e-02
   1.816551e-03    9.354484e+04   -9.301045e-02    9.354493e+04    0.000000e+00    9.827551e+03   -3.370894e+01    4.124929e-01    2.120239e-01   -2.204579e-02
   1.827332e-03    9.271303e+04   -6.978507e-02    9.271310e+04    0.000000e+00    9.769104e+03   -3.360918e+01    4.124929e-01    2.120108e-01   -2.203920e-02
   1.838177e-03    9.188860e+04   -3.136357e-02    9.188864e+04    0.000000e+00    9.711003e+03   -3.350971e+01    4.124929e-01    2.119976e-01   -2.203257e-02
   1.849087e-03    9.107139e+04   -8.381517e-02    9.107147e+04    0.000000e+00    9.653244e+03   -3.341053e+01    4.124929e-01    2.119843e-01   -2.202590e-02
   1.860061e-03    9.026146e+04   -7.861782e-02    9.026154e+04    0.000000e+00    9.595827e+03   -3.331164e+01    4.124929e-01    2.119710e-01   -2.201919e-02
   1.871100e-03    8.945874e+04   -3.294929e-02    8.945878e+04    0.000000e+00    9.538748e+03   -3.321304e+01    4.124929e-01    2.119576e-01   -2.201245e-02
   1.882205e-03    8.866305e+04   -7.548245e-02    8.866312e+04    0.000000e+00    9.482006e+03   -3.311473e+01    4.124929e-01    2.119441e-01   -2.200566e-02
   1.893376e-03    8.787442e+04   -8.814260e-02    8.787451e+04    0.000000e+00    9.425599e+03   -3.301670e+01    4.124929e-01    2.119305e-01   -2.199884e-02
   1.904613e-03    8.709285e+04   -3.520520e-02    8.709288e+04    0.000000e+00    9.369525e+03   -3.291897e+01    4.124929e-01    2.119169e-01   -2.199198e-02
   1.915917e-03    8.631810e+04   -6.830510e-02    8.631817e+04    0.000000e+00    9.313782e+03   -3.282152e+01    4.124929e-01    2.119031e-01   -2.198507e-02
   1.927288e-03    8.555022e+04   -9.804008e-02    8.555032e+04    0.000000e+00    9.258368e+03   -3.272435e+01    4.124929e-01    2.118893e-01   -2.197813e-02
   1.938726e-03    8.478923e+04   -3.813498e-02    8.478927e+04    0.000000e+00    9.203281e+03   -3.262748e+01    4.124929e-01    2.118754e-01   -2.197115e-02
   1.950232e-03    8.403490e+04   -6.216302e-02    8.403496e+04    0.000000e+00    9.148519e+03   -3.253088e+01    4.124929e-01    2.118615e-01   -2.196413e-02
   1.961807e-03    8.328722e+04   -1.084072e-01    8.328732e+04    0.000000e+00    9.094080e+03   -3.243456e+01    4.124929e-01    2.118474e-01   -2.195706e-02
   1.973450e-03    8.254627e+04   -4.183283e-02    8.254631e+04    0.000000e+00    9.039963e+03   -3.233854e+01    4.124929e-01    2.118332e-01   -2.194996e-02
   1.985162e-03    8.181180e+04   -5.702976e-02    8.181186e+04    0.000000e+00    8.986165e+03   -3.224279e+01    4.124929e-01    2.118190e-01   -2.194282e-02
   1.996944e-03    8.108379e+04   -1.192351e-01    8.108391e+04    0.000000e+00    8.932685e+03   -3.214731e+01    4.124929e-01    2.118047e-01   -2.193563e-02
   2.008796e-03    8.036235e+04   -4.622072e-02    8.036240e+04    0.000000e+00    8.879520e+03   -3.205213e+01    4.124929e-01    2.117903e-01   -2.192841e-02
   2.020718e-03    7.964723e+04   -5.288661e-02    7.964729e+04    0.000000e+00    8.826669e+03   -3.195722e+01    4.124929e-01    2.117758e-01   -2.192114e-02
   2.032711e-03    7.893837e+04   -1.304054e-01    7.893850e+04    0.000000e+00    8.774130e+03   -3.186258e+01    4.124929e-01    2.117612e-01   -2.191383e-02
   2.044775e-03    7.823594e+04   -5.129972e-02    7.823599e+04    0.000000e+00    8.721902e+03   -3.176823e+01    4.124929e-01    2.117466e-01   -2.190648e-02
   2.056910e-03    7.753966e+04   -4.974769e-02    7.753971e+04    0.000000e+00    8.669981e+03   -3.167416e+01    4.124929e-01    2.117318e-01   -2.189909e-02
   2.069118e-03    7.684946e+04   -1.234721e-01    7.684959e+04    0.000000e+00    8.618367e+03   -3.158034e+01    4.124929e-01    2.117170e-01   -2.189165e-02
   2.081398e-03    7.616552e+04   -5.704783e-02    7.616558e+04    0.000000e+00    8.567058e+03   -3.148682e+01    4.124929e-01    2.117021e-01   -2.188418e-02
   2.093751e-03    7.548758e+04   -4.752500e-02    7.548763e+04    0.000000e+00    8.516051e+03   -3.139357e+01    4.124929e-01    2.116871e-01   -2.187666e-02
   2.106177e-03    7.481557e+04   -1.112289e-01    7.481568e+04    0.000000e+00    8.465346e+03   -3.130058e+01    4.124929e-01    2.116720e-01   -2.186909e-02
   2.118677e-03    7.414962e+04   -6.352739e-02    7.414968e+04    0.000000e+00    8.414940e+03   -3.120787e+01    4.124930e-01    2.116568e-01   -2.186149e-02
   2.131252e-03    7.348953e+04   -4.618133e-02    7.348958e+04    0.000000e+00    8.364831e+03   -3.111544e+01    4.124930e-01    2.116415e-01   -2.185384e-02
   2.143901e-03    7.283523e+04   -1.004298e-01    7.283533e+04    0.000000e+00    8.315019e+03   -3.102326e+01    4.124930e-01    2.116262e-01   -2.184614e-02
   2.156624e-03    7.218680e+04   -7.050402e-02    7.218687e+04    0.000000e+00    8.265500e+03   -3.093137e+01    4.124930e-01    2.116107e-01   -2.183840e-02
   2.169424e-03    7.154411e+04   -4.579147e-02    7.154415e+04    0.000000e+00    8.216274e+03   -3.083974e+01    4.124930e-01    2.115951e-01   -2.183062e-02
   2.182299e-03    7.090704e+04   -9.066644e-02    7.090713e+04    0.000000e+00    8.167338e+03   -3.074837e+01    4.124930e-01    2.115795e-01   -2.182280e-02
   2.195251e-03    7.027567e+04   -7.819412e-02    7.027575e+04    0.000000e+00    8.118691e+03   -3.065728e+01    4.124930e-01    2.115638e-01   -2.181492e-02
   2.208280e-03    6.964991e+04   -4.629323e-02    6.964996e+04    0.000000e+00    8.070331e+03   -3.056646e+01    4.124930e-01    2.115479e-01   -2.180701e-02
   2.221386e-03    6.902963e+04   -8.219621e-02    6.902971e+04    0.000000e+00    8.022257e+03   -3.047589e+01    4.124930e-01    2.115320e-01   -2.179905e-02
   2.234570e-03    6.841487e+04   -8.658432e-02    6.841495e+04    0.000000e+00    7.974466e+03   -3.038559e+01    4.124930e-01    2.115160e-01   -2.179104e-02
   2.247832e-03    6.780560e+04   -4.770959e-02    6.780565e+04    0.000000e+00    7.926958e+03   -3.029556e+01    4.124930e-01    2.114999e-01   -2.178299e-02
   2.261172e-03    6.720166e+04   -7.488573e-02    6.720173e+04    0.000000e+00    7.879730e+03   -3.020579e+01    4.124930e-01    2.114837e-01   -2.177489e-02
   2.274592e-03    6.660308e+04   -9.542539e-02    6.660317e+04    0.000000e+00    7.832780e+03   -3.011628e+01    4.124930e-01    2.114674e-01   -2.176674e-02
   2.288092e-03    6.600986e+04   -4.992542e-02    6.600991e+04    0.000000e+00    7.786108e+03   -3.002704e+01    4.124930e-01    2.114510e-01   -2.175855e-02
   2.301672e-03    6.542184e+04   -6.881315e-02    6.542191e+04    0.000000e+00    7.739712e+03   -2.993806e+01    4.124930e-01    2.114345e-01   -2.175031e-02
   2.315332e-03    6.483900e+04   -1.049533e-01    6.483911e+04    0.000000e+00    7.693589e+03   -2.984933e+01    4.124930e-01    2.114179e-01   -2.174203e-02
   2.329073e-03    6.426142e+04   -5.294281e-02    6.426148e+04    0.000000e+00    7.647739e+03   -2.976087e+01    4.124930e-01    2.114012e-01   -2.173369e-02
   2.342896e-03    6.368889e+04   -6.366646e-02    6.368896e+04    0.000000e+00    7.602159e+03   -2.967266e+01    4.124930e-01    2.113844e-01   -2.172531e-02
   2.356801e-03    6.312140e+04   -1.150559e-01    6.312151e+04    0.000000e+00    7.556848e+03   -2.958471e+01    4.124930e-01    2.113675e-01   -2.171689e-02
   2.370789e-03    6.255904e+04   -5.687567e-02    6.255909e+04    0.000000e+00    7.511805e+03   -2.949703e+01    4.124930e-01    2.113505e-01   -2.170841e-02
   2.384859e-03    6.200160e+04   -5.970483e-02    6.200166e+04    0.000000e+00    7.467028e+03   -2.940959e+01    4.124930e-01    2.113334e-01   -2.169989e-02
   2.399013e-03    6.144904e+04   -1.219955e-01    6.144916e+04    0.000000e+00    7.422515e+03   -2.932241e+01    4.124930e-01    2.113162e-01   -2.169132e-02
   2.413251e-03    6.090150e+04   -6.149937e-02    6.090156e+04    0.000000e+00    7.378265e+03   -2.923549e+01    4.124930e-01    2.112989e-01   -2.168269e-02
   2.427573e-03    6.035875e+04   -5.680960e-02    6.035881e+04    0.000000e+00    7.334276e+03   -2.914882e+01    4.124930e-01    2.112815e-01   -2.167402e-02
   2.441981e-03    5.982075e+04   -1.100065e-01    5.982086e+04    0.000000e+00    7.290547e+03   -2.906240e+01    4.124930e-01    2.112640e-01   -2.166530e-02
   2.456474e-03    5.928762e+04   -6.696105e-02    5.928769e+04    0.000000e+00    7.247076e+03   -2.897624e+01    4.124930e-01    2.112464e-01   -2.165653e-02
   2.471053e-03    5.875918e+04   -5.496067e-02    5.875923e+04    0.000000e+00    7.203861e+03   -2.889034e+01    4.124930e-01    2.112287e-01   -2.164772e-02
   2.485719e-03    5.823536e+04   -9.935766e-02    5.823546e+04    0.000000e+00    7.160902e+03   -2.880467e+01    4.124930e-01    2.112109e-01   -2.163885e-02
   2.500471e-03    5.771626e+04   -7.325870e-02    5.771633e+04    0.000000e+00    7.118196e+03   -2.871926e+01    4.124930e-01    2.111929e-01   -2.162993e-02
   2.515311e-03    5.720175e+04   -5.417277e-02    5.720180e+04    0.000000e+00    7.075743e+03   -2.863411e+01    4.124930e-01    2.111749e-01   -2.162096e-02
   2.530240e-03    5.669174e+04   -8.994972e-02    5.669183e+04    0.000000e+00    7.033540e+03   -2.854919e+01    4.124930e-01    2.111568e-01   -2.161194e-02
   2.545256e-03    5.618630e+04   -8.024597e-02    5.618638e+04    0.000000e+00    6.991586e+03   -2.846453e+01    4.124930e-01    2.111385e-01   -2.160286e-02
   2.560362e-03    5.568535e+04   -5.429254e-02    5.568541e+04    0.000000e+00    6.949880e+03   -2.838012e+01    4.124930e-01    2.111202e-01   -2.159374e-02
   2.575558e-03    5.518879e+04   -8.189612e-02    5.518887e+04    0.000000e+00    6.908420e+03   -2.829594e+01    4.124930e-01    2.111017e-01   -2.158456e-02
   2.590844e-03    5.469665e+04   -8.797397e-02    5.469674e+04    0.000000e+00    6.867205e+03   -2.821202e+01    4.124930e-01    2.110831e-01   -2.157534e-02
   2.606220e-03    5.420891e+04   -5.543684e-02    5.420896e+04    0.000000e+00    6.826233e+03   -2.812835e+01    4.124930e-01    2.110645e-01   -2.156605e-02
   2.621688e-03    5.372544e+04   -7.515447e-02    5.372551e+04    0.000000e+00    6.785503e+03   -2.804491e+01    4.124930e-01    2.110457e-01   -2.155672e-02
   2.637247e-03    5.324625e+04   -9.642215e-02    5.324635e+04    0.000000e+00    6.745014e+03   -2.796172e+01    4.124930e-01    2.110268e-01   -2.154734e-02
   2.652899e-03    5.277137e+04   -5.753392e-02    5.277143e+04    0.000000e+00    6.704763e+03   -2.787878e+01    4.124930e-01    2.110077e-01   -2.153790e-02
   2.668644e-03    5.230065e+04   -6.951530e-02    5.230072e+04    0.000000e+00    6.664750e+03   -2.779607e+01    4.124930e-01    2.109886e-01   -2.152841e-02
   2.684482e-03    5.183407e+04   -1.055096e-01    5.183418e+04    0.000000e+00    6.624974e+03   -2.771360e+01    4.124930e-01    2.109694e-01   -2.151886e-02
   2.700415e-03    5.137171e+04   -6.061123e-02    5.137177e+04    0.000000e+00    6.585432e+03   -2.763139e+01    4.124930e-01    2.109500e-01   -2.150926e-02
   2.716441e-03    5.091340e+04   -6.515137e-02    5.091347e+04    0.000000e+00    6.546124e+03   -2.754941e+01    4.124930e-01    2.109305e-01   -2.149960e-02
   2.732563e-03    5.045911e+04   -1.154277e-01    5.045922e+04    0.000000e+00    6.507048e+03   -2.746766e+01    4.124930e-01    2.109110e-01   -2.148989e-02
   2.748781e-03    5.000894e+04   -6.450858e-02    5.000900e+04    0.000000e+00    6.468202e+03   -2.738616e+01    4.124930e-01    2.108913e-01   -2.148013e-02
   2.765095e-03    4.956271e+04   -6.193221e-02    4.956278e+04    0.000000e+00    6.429586e+03   -2.730490e+01    4.124930e-01    2.108714e-01   -2.147031e-02
   2.781506e-03    4.912040e+04   -1.061265e-01    4.912050e+04    0.000000e+00    6.391198e+03   -2.722386e+01    4.124930e-01    2.108515e-01   -2.146044e-02
   2.798014e-03    4.868208e+04   -6.939660e-02    4.868215e+04    0.000000e+00    6.353037e+03   -2.714308e+01    4.124930e-01    2.108314e-01   -2.145051e-02
   2.814620e-03    4.824763e+04   -5.982629e-02    4.824769e+04    0.000000e+00    6.315101e+03   -2.706252e+01    4.124930e-01    2.108113e-01   -2.144052e-02
   2.831324e-03    4.781697e+04   -9.593738e-02    4.781707e+04    0.000000e+00    6.277389e+03   -2.698220e+01    4.124930e-01    2.107910e-01   -2.143048e-02
   2.848128e-03    4.739020e+04   -7.505929e-02    4.739027e+04    0.000000e+00    6.239899e+03   -2.690211e+01    4.124930e-01    2.107706e-01   -2.142038e-02
   2.865031e-03    4.696720e+04   -5.885912e-02    4.696726e+04    0.000000e+00    6.202631e+03   -2.682227e+01    4.124931e-01    2.107500e-01   -2.141022e-02
   2.882035e-03    4.654790e+04   -8.713636e-02    4.654799e+04    0.000000e+00    6.165583e+03   -2.674264e+01    4.124931e-01    2.107294e-01   -2.140000e-02
   2.899140e-03    4.613236e+04   -8.167811e-02    4.613244e+04    0.000000e+00    6.128754e+03   -2.666326e+01    4.124931e-01    2.107086e-01   -2.138973e-02
   2.916346e-03    4.572052e+04   -5.898110e-02    4.572058e+04    0.000000e+00    6.092142e+03   -2.658411e+01    4.124931e-01    2.106877e-01   -2.137940e-02
   2.933654e-03    4.531229e+04   -7.968514e-02    4.531237e+04    0.000000e+00    6.055746e+03   -2.650518e+01    4.124931e-01    2.106666e-01   -2.136901e-02
