# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.060960e-04    6.678735e+06    5.389081e+00    6.678730e+06    0.000000e+00    1.695730e+05   -1.393119e+02   -1.345660e+01    2.293615e+00    1.160820e-24
   1.067257e-04    6.619709e+06    3.148709e+00    6.619706e+06    0.000000e+00    1.685720e+05   -1.389008e+02   -9.244464e+00    2.293607e+00    1.160800e-24
   1.073591e-04    6.561203e+06   -3.111760e-01    6.561203e+06    0.000000e+00    1.675770e+05   -1.384910e+02    1.010028e+00    2.293598e+00    1.160781e-24
   1.079962e-04    6.503222e+06    4.640967e+00    6.503218e+06    0.000000e+00    1.665878e+05   -1.380824e+02   -1.212572e+01    2.293590e+00    1.160761e-24
   1.086372e-04    6.445749e+06    4.482098e+00    6.445745e+06    0.000000e+00    1.656044e+05   -1.376750e+02   -1.183477e+01    2.293582e+00    1.160741e-24
   1.092819e-04    6.388779e+06   -6.702605e-01    6.388779e+06    0.000000e+00    1.646269e+05   -1.372688e+02    1.010028e+00    2.293573e+00    1.160721e-24
   1.099305e-04    6.332320e+06    3.132974e+00    6.332317e+06    0.000000e+00    1.636551e+05   -1.368638e+02   -9.211824e+00    2.293565e+00    1.160701e-24
   1.105830e-04    6.276359e+06    4.940142e+00    6.276354e+06    0.000000e+00    1.626890e+05   -1.364600e+02   -1.266547e+01    2.293556e+00    1.160681e-24
   1.112393e-04    6.220887e+06    1.866070e+00    6.220886e+06    0.000000e+00    1.617287e+05   -1.360574e+02   -6.395413e+00    2.293548e+00    1.160660e-24
   1.118995e-04    6.165908e+06    9.175130e-01    6.165907e+06    0.000000e+00    1.607740e+05   -1.356559e+02   -3.858543e+00    2.293539e+00    1.160640e-24
   1.125636e-04    6.111419e+06    4.616914e+00    6.111414e+06    0.000000e+00    1.598249e+05   -1.352557e+02   -1.208202e+01    2.293530e+00    1.160619e-24
   1.132316e-04    6.057407e+06    3.523445e+00    6.057403e+06    0.000000e+00    1.588815e+05   -1.348566e+02   -1.000214e+01    2.293522e+00    1.160598e-24
   1.139037e-04    6.003867e+06   -1.942083e+00    6.003869e+06    0.000000e+00    1.579436e+05   -1.344587e+02    1.010028e+00    2.293513e+00    1.160577e-24
   1.145797e-04    5.950812e+06    3.552702e+00    5.950808e+06    0.000000e+00    1.570112e+05   -1.340621e+02   -1.006033e+01    2.293504e+00    1.160556e-24
   1.152597e-04    5.898220e+06    4.343799e+00    5.898216e+06    0.000000e+00    1.560844e+05   -1.336665e+02   -1.157870e+01    2.293495e+00    1.160535e-24
   1.159437e-04    5.846089e+06    5.643856e-01    5.846089e+06    0.000000e+00    1.551630e+05   -1.332721e+02   -2.719226e+00    2.293486e+00    1.160514e-24
   1.166319e-04    5.794424e+06    1.802932e+00    5.794422e+06    0.000000e+00    1.542471e+05   -1.328789e+02   -6.241519e+00    2.293477e+00    1.160493e-24
   1.173241e-04    5.743216e+06    4.395377e+00    5.743212e+06    0.000000e+00    1.533365e+05   -1.324869e+02   -1.167386e+01    2.293468e+00    1.160471e-24
   1.180204e-04    5.692456e+06    2.495335e+00    5.692454e+06    0.000000e+00    1.524313e+05   -1.320960e+02   -7.850671e+00    2.293459e+00    1.160449e-24
   1.187208e-04    5.642144e+06   -5.576557e-01    5.642145e+06    0.000000e+00    1.515315e+05   -1.317063e+02    1.010028e+00    2.293450e+00    1.160428e-24
   1.194254e-04    5.592284e+06    3.735934e+00    5.592280e+06    0.000000e+00    1.506370e+05   -1.313177e+02   -1.042079e+01    2.293441e+00    1.160406e-24
   1.201342e-04    5.542859e+06    3.627049e+00    5.542856e+06    0.000000e+00    1.497477e+05   -1.309303e+02   -1.020725e+01    2.293431e+00    1.160384e-24
   1.208472e-04    5.493867e+06   -7.674182e-01    5.493868e+06    0.000000e+00    1.488637e+05   -1.305440e+02    1.010028e+00    2.293422e+00    1.160362e-24
   1.215644e-04    5.445316e+06    2.418258e+00    5.445314e+06    0.000000e+00    1.479850e+05   -1.301588e+02   -7.679146e+00    2.293413e+00    1.160339e-24
   1.222859e-04    5.397192e+06    4.017521e+00    5.397188e+06    0.000000e+00    1.471114e+05   -1.297748e+02   -1.096378e+01    2.293403e+00    1.160317e-24
   1.230117e-04    5.349489e+06    1.414832e+00    5.349488e+06    0.000000e+00    1.462429e+05   -1.293919e+02   -5.255688e+00    2.293394e+00    1.160294e-24
   1.237417e-04    5.302209e+06    4.990887e-01    5.302209e+06    0.000000e+00    1.453796e+05   -1.290102e+02   -2.487329e+00    2.293384e+00    1.160272e-24
   1.244761e-04    5.255351e+06    3.721517e+00    5.255348e+06    0.000000e+00    1.445214e+05   -1.286296e+02   -1.039278e+01    2.293375e+00    1.160249e-24
   1.252149e-04    5.208903e+06    2.817146e+00    5.208901e+06    0.000000e+00    1.436682e+05   -1.282501e+02   -8.549883e+00    2.293365e+00    1.160226e-24
   1.259580e-04    5.162862e+06   -1.975195e+00    5.162864e+06    0.000000e+00    1.428201e+05   -1.278717e+02    1.010028e+00    2.293355e+00    1.160203e-24
   1.267056e-04    5.117237e+06    2.789209e+00    5.117234e+06    0.000000e+00    1.419769e+05   -1.274944e+02   -8.490282e+00    2.293346e+00    1.160180e-24
   1.274576e-04    5.072011e+06    3.511072e+00    5.072007e+06    0.000000e+00    1.411388e+05   -1.271183e+02   -9.977717e+00    2.293336e+00    1.160156e-24
   1.282140e-04    5.027181e+06    3.061169e-01    5.027180e+06    0.000000e+00    1.403056e+05   -1.267432e+02   -1.741166e+00    2.293326e+00    1.160133e-24
   1.289750e-04    4.982751e+06    1.275241e+00    4.982749e+06    0.000000e+00    1.394773e+05   -1.263693e+02   -4.881246e+00    2.293316e+00    1.160109e-24
   1.297404e-04    4.938715e+06    3.543527e+00    4.938711e+06    0.000000e+00    1.386539e+05   -1.259965e+02   -1.004198e+01    2.293306e+00    1.160085e-24
   1.305104e-04    4.895064e+06    1.953730e+00    4.895062e+06    0.000000e+00    1.378353e+05   -1.256248e+02   -6.606077e+00    2.293296e+00    1.160062e-24
   1.312850e-04    4.851798e+06   -7.761788e-01    4.851798e+06    0.000000e+00    1.370216e+05   -1.252541e+02    1.010028e+00    2.293286e+00    1.160037e-24
   1.320642e-04    4.808920e+06    2.960496e+00    4.808917e+06    0.000000e+00    1.362127e+05   -1.248846e+02   -8.853175e+00    2.293276e+00    1.160013e-24
   1.328480e-04    4.766418e+06    2.909684e+00    4.766415e+06    0.000000e+00    1.354086e+05   -1.245162e+02   -8.746164e+00    2.293265e+00    1.159989e-24
   1.336364e-04    4.724287e+06   -8.206380e-01    4.724288e+06    0.000000e+00    1.346092e+05   -1.241488e+02    1.010028e+00    2.293255e+00    1.159964e-24
   1.344295e-04    4.682535e+06    1.812052e+00    4.682533e+06    0.000000e+00    1.338145e+05   -1.237825e+02   -6.263872e+00    2.293245e+00    1.159940e-24
   1.352274e-04    4.641151e+06    3.228413e+00    4.641147e+06    0.000000e+00    1.330245e+05   -1.234174e+02   -9.407666e+00    2.293234e+00    1.159915e-24
   1.360299e-04    4.600129e+06    1.042013e+00    4.600128e+06    0.000000e+00    1.322392e+05   -1.230532e+02   -4.226280e+00    2.293224e+00    1.159890e-24
   1.368372e-04    4.559470e+06    1.434658e-01    4.559470e+06    0.000000e+00    1.314585e+05   -1.226902e+02   -9.947505e-01    2.293213e+00    1.159865e-24
   1.376494e-04    4.519175e+06    2.960710e+00    4.519172e+06    0.000000e+00    1.306824e+05   -1.223282e+02   -8.853627e+00    2.293203e+00    1.159840e-24
   1.384663e-04    4.479232e+06    2.235346e+00    4.479230e+06    0.000000e+00    1.299109e+05   -1.219673e+02   -7.265154e+00    2.293192e+00    1.159814e-24
   1.392881e-04    4.439638e+06   -1.932320e+00    4.439640e+06    0.000000e+00    1.291439e+05   -1.216075e+02    1.010028e+00    2.293181e+00    1.159789e-24
   1.401148e-04    4.400403e+06    2.143021e+00    4.400401e+06    0.000000e+00    1.283815e+05   -1.212487e+02   -7.051953e+00    2.293171e+00    1.159763e-24
   1.409463e-04    4.361511e+06    2.810802e+00    4.361508e+06    0.000000e+00    1.276235e+05   -1.208910e+02   -8.536402e+00    2.293160e+00    1.159737e-24
   1.417828e-04    4.322959e+06    1.049588e-01    4.322959e+06    0.000000e+00    1.268701e+05   -1.205343e+02   -7.882771e-01    2.293149e+00    1.159711e-24
   1.426243e-04    4.284751e+06    8.169752e-01    4.284751e+06    0.000000e+00    1.261210e+05   -1.201788e+02   -3.550274e+00    2.293138e+00    1.159685e-24
   1.434708e-04    4.246882e+06    2.821073e+00    4.246880e+06    0.000000e+00    1.253764e+05   -1.198242e+02   -8.558213e+00    2.293127e+00    1.159659e-24
   1.443223e-04    4.209345e+06    1.499727e+00    4.209343e+06    0.000000e+00    1.246362e+05   -1.194707e+02   -5.477810e+00    2.293116e+00    1.159633e-24
   1.451788e-04    4.172138e+06   -9.625092e-01    4.172139e+06    0.000000e+00    1.239004e+05   -1.191182e+02    1.010028e+00    2.293104e+00    1.159606e-24
   1.460404e-04    4.135265e+06    2.301336e+00    4.135263e+06    0.000000e+00    1.231689e+05   -1.187668e+02   -7.415653e+00    2.293093e+00    1.159579e-24
   1.469072e-04    4.098715e+06    2.310822e+00    4.098713e+06    0.000000e+00    1.224417e+05   -1.184164e+02   -7.437292e+00    2.293082e+00    1.159552e-24
   1.477791e-04    4.062485e+06   -8.418311e-01    4.062486e+06    0.000000e+00    1.217188e+05   -1.180671e+02    1.010028e+00    2.293071e+00    1.159525e-24
   1.486561e-04    4.026580e+06    1.290218e+00    4.026579e+06    0.000000e+00    1.210002e+05   -1.177188e+02   -4.922061e+00    2.293059e+00    1.159498e-24
   1.495384e-04    3.990992e+06    2.564468e+00    3.990990e+06    0.000000e+00    1.202858e+05   -1.173715e+02   -8.003241e+00    2.293048e+00    1.159471e-24
   1.504259e-04    3.955715e+06    7.357349e-01    3.955714e+06    0.000000e+00    1.195756e+05   -1.170252e+02   -3.293027e+00    2.293036e+00    1.159443e-24
   1.513187e-04    3.920751e+06   -1.611282e-01    3.920751e+06    0.000000e+00    1.188696e+05   -1.166799e+02    1.010028e+00    2.293024e+00    1.159415e-24
   1.522167e-04    3.886099e+06    2.315070e+00    3.886096e+06    0.000000e+00    1.181678e+05   -1.163357e+02   -7.446952e+00    2.293013e+00    1.159388e-24
   1.531201e-04    3.851750e+06    1.743043e+00    3.851748e+06    0.000000e+00    1.174701e+05   -1.159925e+02   -6.093976e+00    2.293001e+00    1.159359e-24
   1.540289e-04    3.817702e+06   -1.785591e+00    3.817703e+06    0.000000e+00    1.167766e+05   -1.156503e+02    1.010028e+00    2.292989e+00    1.159331e-24
   1.549430e-04    3.783961e+06    1.590507e+00    3.783959e+06    0.000000e+00    1.160871e+05   -1.153091e+02   -5.711055e+00    2.292977e+00    1.159303e-24
   1.558626e-04    3.750516e+06    2.222464e+00    3.750513e+06    0.000000e+00    1.154017e+05   -1.149690e+02   -7.235392e+00    2.292965e+00    1.159274e-24
   1.567877e-04    3.717363e+06   -5.204428e-02    3.717363e+06    0.000000e+00    1.147203e+05   -1.146298e+02    1.010028e+00    2.292953e+00    1.159246e-24
   1.577182e-04    3.684506e+06    4.353537e-01    3.684506e+06    0.000000e+00    1.140430e+05   -1.142916e+02   -2.252213e+00    2.292941e+00    1.159217e-24
   1.586542e-04    3.651941e+06    2.209249e+00    3.651939e+06    0.000000e+00    1.133697e+05   -1.139544e+02   -7.205046e+00    2.292929e+00    1.159188e-24
   1.595958e-04    3.619661e+06    1.132219e+00    3.619660e+06    0.000000e+00    1.127003e+05   -1.136182e+02   -4.484487e+00    2.292916e+00    1.159158e-24
   1.605430e-04    3.587664e+06   -1.120386e+00    3.587665e+06    0.000000e+00    1.120349e+05   -1.132830e+02    1.010028e+00    2.292904e+00    1.159129e-24
   1.614958e-04    3.555956e+06    1.741683e+00    3.555954e+06    0.000000e+00    1.113734e+05   -1.129489e+02   -6.090592e+00    2.292891e+00    1.159099e-24
   1.624543e-04    3.524525e+06    1.802628e+00    3.524523e+06    0.000000e+00    1.107158e+05   -1.126156e+02   -6.240770e+00    2.292879e+00    1.159070e-24
   1.634185e-04    3.493369e+06   -8.534323e-01    3.493370e+06    0.000000e+00    1.100621e+05   -1.122834e+02    1.010028e+00    2.292866e+00    1.159040e-24
   1.643883e-04    3.462492e+06    8.548000e-01    3.462491e+06    0.000000e+00    1.094122e+05   -1.119522e+02   -3.667621e+00    2.292854e+00    1.159010e-24
   1.653640e-04    3.431888e+06    2.006008e+00    3.431886e+06    0.000000e+00    1.087662e+05   -1.116219e+02   -6.730681e+00    2.292841e+00    1.158979e-24
   1.663454e-04    3.401552e+06    4.878830e-01    3.401551e+06    0.000000e+00    1.081240e+05   -1.112926e+02   -2.446746e+00    2.292828e+00    1.158949e-24
   1.673327e-04    3.371484e+06   -4.187302e-01    3.371484e+06    0.000000e+00    1.074856e+05   -1.109642e+02    1.010028e+00    2.292815e+00    1.158918e-24
   1.683258e-04    3.341685e+06    1.767779e+00    3.341683e+06    0.000000e+00    1.068509e+05   -1.106369e+02   -6.155076e+00    2.292802e+00    1.158887e-24
   1.693248e-04    3.312147e+06    1.334860e+00    3.312145e+06    0.000000e+00    1.062200e+05   -1.103105e+02   -5.042631e+00    2.292789e+00    1.158856e-24
   1.703297e-04    3.282867e+06   -1.642606e+00    3.282869e+06    0.000000e+00    1.055928e+05   -1.099851e+02    1.010028e+00    2.292776e+00    1.158825e-24
   1.713406e-04    3.253852e+06    1.120976e+00    3.253851e+06    0.000000e+00    1.049693e+05   -1.096606e+02   -4.452485e+00    2.292763e+00    1.158794e-24
   1.723575e-04    3.225091e+06    1.722761e+00    3.225089e+06    0.000000e+00    1.043495e+05   -1.093371e+02   -6.043506e+00    2.292750e+00    1.158762e-24
   1.733804e-04    3.196581e+06   -1.763724e-01    3.196581e+06    0.000000e+00    1.037334e+05   -1.090145e+02    1.010028e+00    2.292736e+00    1.158731e-24
   1.744094e-04    3.168326e+06    1.073099e-01    3.168326e+06    0.000000e+00    1.031209e+05   -1.086929e+02   -8.014443e-01    2.292723e+00    1.158699e-24
   1.754445e-04    3.140321e+06    1.691664e+00    3.140320e+06    0.000000e+00    1.025120e+05   -1.083723e+02   -5.966209e+00    2.292709e+00    1.158667e-24
   1.764858e-04    3.112562e+06    8.247036e-01    3.112561e+06    0.000000e+00    1.019066e+05   -1.080526e+02   -3.574446e+00    2.292696e+00    1.158634e-24
   1.775332e-04    3.085047e+06   -1.257553e+00    3.085048e+06    0.000000e+00    1.013049e+05   -1.077338e+02    1.010028e+00    2.292682e+00    1.158602e-24
   1.785869e-04    3.057779e+06    1.265884e+00    3.057778e+06    0.000000e+00    1.007067e+05   -1.074160e+02   -4.855500e+00    2.292668e+00    1.158569e-24
   1.796468e-04    3.030750e+06    1.382291e+00    3.030749e+06    0.000000e+00    1.001121e+05   -1.070991e+02   -5.169340e+00    2.292654e+00    1.158536e-24
   1.807130e-04    3.003957e+06   -8.407188e-01    3.003958e+06    0.000000e+00    9.952092e+04   -1.067831e+02    1.010028e+00    2.292640e+00    1.158503e-24
   1.817855e-04    2.977405e+06    4.809632e-01    2.977405e+06    0.000000e+00    9.893325e+04   -1.064681e+02   -2.421401e+00    2.292626e+00    1.158470e-24
   1.828644e-04    2.951087e+06    1.532175e+00    2.951086e+06    0.000000e+00    9.834906e+04   -1.061541e+02   -5.561501e+00    2.292612e+00    1.158436e-24
   1.839497e-04    2.924999e+06    2.848244e-01    2.924999e+06    0.000000e+00    9.776831e+04   -1.058409e+02   -1.651351e+00    2.292598e+00    1.158403e-24
   1.850414e-04    2.899143e+06   -6.360687e-01    2.899143e+06    0.000000e+00    9.719099e+04   -1.055286e+02    1.010028e+00    2.292584e+00    1.158369e-24
   1.861396e-04    2.873517e+06    1.304543e+00    2.873516e+06    0.000000e+00    9.661707e+04   -1.052174e+02   -4.960649e+00    2.292570e+00    1.158335e-24
   1.872443e-04    2.848116e+06    9.921552e-01    2.848115e+06    0.000000e+00    9.604655e+04   -1.049070e+02   -4.080640e+00    2.292555e+00    1.158300e-24
   1.883556e-04    2.822937e+06   -1.505594e+00    2.822938e+06    0.000000e+00    9.547938e+04   -1.045974e+02    1.010028e+00    2.292541e+00    1.158266e-24
   1.894735e-04    2.797985e+06    7.280443e-01    2.797984e+06    0.000000e+00    9.491557e+04   -1.042889e+02   -3.268168e+00    2.292526e+00    1.158231e-24
   1.905980e-04    2.773252e+06    1.305920e+00    2.773251e+06    0.000000e+00    9.435508e+04   -1.039813e+02   -4.964335e+00    2.292511e+00    1.158196e-24
   1.917292e-04    2.748735e+06   -2.636489e-01    2.748736e+06    0.000000e+00    9.379789e+04   -1.036745e+02    1.010028e+00    2.292497e+00    1.158161e-24
   1.928671e-04    2.724437e+06   -1.701959e-01    2.724437e+06    0.000000e+00    9.324400e+04   -1.033686e+02    1.010028e+00    2.292482e+00    1.158126e-24
   1.940117e-04    2.700355e+06    1.254248e+00    2.700354e+06    0.000000e+00    9.269337e+04   -1.030637e+02   -4.823920e+00    2.292467e+00    1.158090e-24
   1.951632e-04    2.676483e+06    5.700608e-01    2.676483e+06    0.000000e+00    9.214599e+04   -1.027597e+02   -2.739135e+00    2.292452e+00    1.158055e-24
   1.963215e-04    2.652821e+06   -1.368069e+00    2.652823e+06    0.000000e+00    9.160184e+04   -1.024565e+02    1.010028e+00    2.292437e+00    1.158019e-24
   1.974866e-04    2.629373e+06    8.657624e-01    2.629372e+06    0.000000e+00    9.106090e+04   -1.021543e+02   -3.701229e+00    2.292421e+00    1.157983e-24
   1.986587e-04    2.606129e+06    1.025034e+00    2.606128e+06    0.000000e+00    9.052315e+04   -1.018529e+02   -4.176918e+00    2.292406e+00    1.157946e-24
   1.998377e-04    2.583089e+06   -8.210203e-01    2.583090e+06    0.000000e+00    8.998858e+04   -1.015524e+02    1.010028e+00    2.292391e+00    1.157910e-24
   2.010238e-04    2.560255e+06    1.663215e-01    2.560255e+06    0.000000e+00    8.945716e+04   -1.012529e+02   -1.110186e+00    2.292375e+00    1.157873e-24
   2.022168e-04    2.537623e+06    1.132599e+00    2.537622e+06    0.000000e+00    8.892887e+04   -1.009542e+02   -4.485563e+00    2.292360e+00    1.157836e-24
   2.034170e-04    2.515189e+06    1.261824e-01    2.515189e+06    0.000000e+00    8.840370e+04   -1.006563e+02   -9.041972e-01    2.292344e+00    1.157799e-24
   2.046242e-04    2.492954e+06   -8.195180e-01    2.492955e+06    0.000000e+00    8.788163e+04   -1.003594e+02    1.010028e+00    2.292328e+00    1.157761e-24
   2.058387e-04    2.470917e+06    9.128989e-01    2.470916e+06    0.000000e+00    8.736264e+04   -1.000634e+02   -3.844656e+00    2.292312e+00    1.157724e-24
   2.070603e-04    2.449074e+06    7.079254e-01    2.449073e+06    0.000000e+00    8.684671e+04   -9.976816e+01   -3.202961e+00    2.292296e+00    1.157686e-24
   2.082892e-04    2.427421e+06   -1.375955e+00    2.427422e+06    0.000000e+00    8.633383e+04   -9.947382e+01    1.010028e+00    2.292280e+00    1.157648e-24
   2.095254e-04    2.405964e+06    3.902112e-01    2.405963e+06    0.000000e+00    8.582397e+04   -9.918039e+01   -2.079445e+00    2.292264e+00    1.157609e-24
   2.107689e-04    2.384695e+06    9.537560e-01    2.384694e+06    0.000000e+00    8.531712e+04   -9.888782e+01   -3.966948e+00    2.292248e+00    1.157571e-24
   2.120198e-04    2.363612e+06   -3.345114e-01    2.363612e+06    0.000000e+00    8.481326e+04   -9.859608e+01    1.010028e+00    2.292232e+00    1.157532e-24
   2.132781e-04    2.342716e+06   -4.072057e-01    2.342717e+06    0.000000e+00    8.431238e+04   -9.830522e+01    1.010028e+00    2.292215e+00    1.157493e-24
   2.145439e-04    2.322007e+06    8.849751e-01    2.322006e+06    0.000000e+00    8.381444e+04   -9.801524e+01   -3.760013e+00    2.292199e+00    1.157454e-24
   2.158172e-04    2.301479e+06    3.621121e-01    2.301478e+06    0.000000e+00    8.331945e+04   -9.772608e+01   -1.969007e+00    2.292182e+00    1.157414e-24
   2.170981e-04    2.281131e+06   -1.456226e+00    2.281132e+06    0.000000e+00    8.282738e+04   -9.743777e+01    1.010028e+00    2.292165e+00    1.157374e-24
   2.183866e-04    2.260966e+06    5.240496e-01    2.260966e+06    0.000000e+00    8.233821e+04   -9.715035e+01   -2.577088e+00    2.292149e+00    1.157334e-24
   2.196827e-04    2.240978e+06    7.269095e-01    2.240977e+06    0.000000e+00    8.185192e+04   -9.686376e+01   -3.264477e+00    2.292132e+00    1.157294e-24
   2.209865e-04    2.221165e+06   -7.945710e-01    2.221166e+06    0.000000e+00    8.136851e+04   -9.657799e+01    1.010028e+00    2.292115e+00    1.157254e-24
   2.222980e-04    2.201529e+06   -1.008078e-01    2.201529e+06    0.000000e+00    8.088795e+04   -9.629310e+01    1.010028e+00    2.292097e+00    1.157213e-24
   2.236173e-04    2.182067e+06    7.959519e-01    2.182066e+06    0.000000e+00    8.041022e+04   -9.600905e+01   -3.484441e+00    2.292080e+00    1.157172e-24
   2.249445e-04    2.162775e+06   -4.193453e-03    2.162775e+06    0.000000e+00    7.993531e+04   -9.572581e+01    1.010028e+00    2.292063e+00    1.157131e-24
   2.262795e-04    2.143653e+06   -9.733012e-01    2.143654e+06    0.000000e+00    7.946320e+04   -9.544340e+01    1.010028e+00    2.292046e+00    1.157090e-24
   2.276225e-04    2.124703e+06    5.808179e-01    2.124703e+06    0.000000e+00    7.899388e+04   -9.516187e+01   -2.776314e+00    2.292028e+00    1.157048e-24
   2.289734e-04    2.105919e+06    4.724141e-01    2.105918e+06    0.000000e+00    7.852733e+04   -9.488114e+01   -2.390125e+00    2.292010e+00    1.157006e-24
   2.303323e-04    2.087299e+06   -1.254704e+00    2.087300e+06    0.000000e+00    7.806353e+04   -9.460122e+01    1.010028e+00    2.291993e+00    1.156964e-24
   2.316994e-04    2.068847e+06    1.094215e-01    2.068847e+06    0.000000e+00    7.760247e+04   -9.432217e+01   -8.131663e-01    2.291975e+00    1.156922e-24
   2.330745e-04    2.050557e+06    6.578219e-01    2.050556e+06    0.000000e+00    7.714413e+04   -9.404393e+01   -3.037712e+00    2.291957e+00    1.156879e-24
   2.344578e-04    2.032427e+06   -3.814869e-01    2.032427e+06    0.000000e+00    7.668849e+04   -9.376648e+01    1.010028e+00    2.291939e+00    1.156836e-24
   2.358493e-04    2.014458e+06   -6.014918e-01    2.014458e+06    0.000000e+00    7.623554e+04   -9.348987e+01    1.010028e+00    2.291921e+00    1.156793e-24
   2.372490e-04    1.996649e+06    5.734025e-01    1.996648e+06    0.000000e+00    7.578526e+04   -9.321409e+01   -2.750762e+00    2.291902e+00    1.156749e-24
   2.386571e-04    1.978996e+06    1.879439e-01    1.978995e+06    0.000000e+00    7.533764e+04   -9.293911e+01   -1.215417e+00    2.291884e+00    1.156706e-24
   2.400735e-04    1.961497e+06   -1.534517e+00    1.961499e+06    0.000000e+00    7.489266e+04   -9.266491e+01    1.010028e+00    2.291865e+00    1.156662e-24
   2.414983e-04    1.944157e+06    2.393978e-01    1.944157e+06    0.000000e+00    7.445030e+04   -9.239158e+01   -1.453275e+00    2.291847e+00    1.156618e-24
   2.429316e-04    1.926968e+06    4.811794e-01    1.926968e+06    0.000000e+00    7.401056e+04   -9.211903e+01   -2.422184e+00    2.291828e+00    1.156573e-24
   2.443734e-04    1.909930e+06   -7.630269e-01    1.909931e+06    0.000000e+00    7.357341e+04   -9.184726e+01    1.010028e+00    2.291809e+00    1.156529e-24
   2.458237e-04    1.893044e+06   -3.250431e-01    1.893045e+06    0.000000e+00    7.313884e+04   -9.157632e+01    1.010028e+00    2.291790e+00    1.156484e-24
   2.472826e-04    1.876308e+06    5.110376e-01    1.876308e+06    0.000000e+00    7.270683e+04   -9.130618e+01   -2.530445e+00    2.291771e+00    1.156438e-24
   2.487503e-04    1.859718e+06   -1.089587e-01    1.859718e+06    0.000000e+00    7.227737e+04   -9.103682e+01    1.010028e+00    2.291752e+00    1.156393e-24
   2.502266e-04    1.843275e+06   -1.101662e+00    1.843276e+06    0.000000e+00    7.185045e+04   -9.076825e+01    1.010028e+00    2.291733e+00    1.156347e-24
   2.517117e-04    1.826979e+06    3.009316e-01    1.826978e+06    0.000000e+00    7.142604e+04   -9.050051e+01   -1.719441e+00    2.291713e+00    1.156301e-24
   2.532055e-04    1.810825e+06    2.744034e-01    1.810825e+06    0.000000e+00    7.100414e+04   -9.023353e+01   -1.606770e+00    2.291694e+00    1.156255e-24
   2.547083e-04    1.794813e+06   -1.145307e+00    1.794814e+06    0.000000e+00    7.058473e+04   -8.996732e+01    1.010028e+00    2.291674e+00    1.156208e-24
   2.562200e-04    1.778945e+06   -1.296361e-01    1.778945e+06    0.000000e+00    7.016779e+04   -8.970194e+01    1.010028e+00    2.291655e+00    1.156161e-24
   2.577406e-04    1.763217e+06    4.090230e-01    1.763216e+06    0.000000e+00    6.975331e+04   -8.943733e+01   -2.152137e+00    2.291635e+00    1.156114e-24
   2.592703e-04    1.747626e+06   -4.175720e-01    1.747626e+06    0.000000e+00    6.934128e+04   -8.917348e+01    1.010028e+00    2.291615e+00    1.156067e-24
