# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.098517e-03    1.996478e+05    2.740028e-01    1.996475e+05    0.000000e+00    1.630325e+04   -4.335572e+01   -1.550946e+00    1.198940e-01   -1.979484e-02
   1.105036e-03    1.978770e+05    1.065322e-01    1.978769e+05    0.000000e+00    1.620658e+04   -4.322763e+01   -7.430442e-01    1.198901e-01   -1.979127e-02
   1.111595e-03    1.961222e+05    2.246533e-01    1.961220e+05    0.000000e+00    1.611049e+04   -4.309994e+01   -1.332517e+00    1.198863e-01   -1.978768e-02
   1.118192e-03    1.943828e+05    2.447951e-01    1.943826e+05    0.000000e+00    1.601497e+04   -4.297261e+01   -1.423161e+00    1.198824e-01   -1.978408e-02
   1.124828e-03    1.926586e+05    5.114174e-02    1.926586e+05    0.000000e+00    1.592000e+04   -4.284565e+01   -4.075986e-01    1.198786e-01   -1.978045e-02
   1.131504e-03    1.909500e+05    2.540057e-01    1.909498e+05    0.000000e+00    1.582560e+04   -4.271909e+01   -1.463828e+00    1.198747e-01   -1.977680e-02
   1.138220e-03    1.892563e+05    1.917091e-01    1.892561e+05    0.000000e+00    1.573176e+04   -4.259287e+01   -1.179212e+00    1.198707e-01   -1.977312e-02
   1.144975e-03    1.875776e+05    1.403633e-01    1.875774e+05    0.000000e+00    1.563847e+04   -4.246704e+01   -9.246519e-01    1.198668e-01   -1.976943e-02
   1.151770e-03    1.859138e+05    2.565925e-01    1.859136e+05    0.000000e+00    1.554573e+04   -4.234158e+01   -1.475281e+00    1.198628e-01   -1.976572e-02
   1.158606e-03    1.842646e+05    1.164353e-01    1.842645e+05    0.000000e+00    1.545353e+04   -4.221647e+01   -7.976047e-01    1.198588e-01   -1.976198e-02
   1.165482e-03    1.826301e+05    1.999386e-01    1.826299e+05    0.000000e+00    1.536189e+04   -4.209175e+01   -1.218214e+00    1.198548e-01   -1.975822e-02
   1.172399e-03    1.810101e+05    2.346551e-01    1.810099e+05    0.000000e+00    1.527078e+04   -4.196739e+01   -1.377858e+00    1.198507e-01   -1.975444e-02
   1.179357e-03    1.794041e+05    2.728740e-02    1.794041e+05    0.000000e+00    1.518021e+04   -4.184337e+01   -2.377515e-01    1.198466e-01   -1.975064e-02
   1.186357e-03    1.778128e+05    2.321734e-01    1.778126e+05    0.000000e+00    1.509017e+04   -4.171976e+01   -1.366621e+00    1.198425e-01   -1.974681e-02
   1.193398e-03    1.762353e+05    1.898889e-01    1.762351e+05    0.000000e+00    1.500067e+04   -4.159648e+01   -1.170602e+00    1.198384e-01   -1.974297e-02
   1.200480e-03    1.746717e+05    1.148652e-01    1.746716e+05    0.000000e+00    1.491169e+04   -4.147357e+01   -7.890838e-01    1.198343e-01   -1.973910e-02
   1.207605e-03    1.731222e+05    2.396267e-01    1.731219e+05    0.000000e+00    1.482324e+04   -4.135103e+01   -1.400104e+00    1.198301e-01   -1.973521e-02
   1.214772e-03    1.715861e+05    1.252439e-01    1.715859e+05    0.000000e+00    1.473531e+04   -4.122884e+01   -8.451533e-01    1.198259e-01   -1.973129e-02
   1.221982e-03    1.700637e+05    1.754616e-01    1.700636e+05    0.000000e+00    1.464790e+04   -4.110701e+01   -1.100965e+00    1.198217e-01   -1.972736e-02
   1.229234e-03    1.685549e+05    2.241632e-01    1.685546e+05    0.000000e+00    1.456101e+04   -4.098555e+01   -1.330269e+00    1.198174e-01   -1.972340e-02
   1.236530e-03    1.670591e+05    4.191571e-02    1.670591e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -3.445271e-01    1.198132e-01   -1.971942e-02
   1.243868e-03    1.655769e+05    2.105526e-01    1.655767e+05    0.000000e+00    1.438875e+04   -4.074367e+01   -1.267716e+00    1.198089e-01   -1.971541e-02
   1.251251e-03    1.641077e+05    1.877325e-01    1.641075e+05    0.000000e+00    1.430339e+04   -4.062327e+01   -1.160288e+00    1.198046e-01   -1.971138e-02
   1.258677e-03    1.626514e+05    8.965042e-02    1.626513e+05    0.000000e+00    1.421853e+04   -4.050321e+01   -6.468924e-01    1.198002e-01   -1.970733e-02
   1.266147e-03    1.612081e+05    2.223776e-01    1.612079e+05    0.000000e+00    1.413417e+04   -4.038353e+01   -1.322193e+00    1.197958e-01   -1.970325e-02
   1.273662e-03    1.597775e+05    1.327589e-01    1.597773e+05    0.000000e+00    1.405030e+04   -4.026417e+01   -8.849715e-01    1.197914e-01   -1.969915e-02
   1.281221e-03    1.583596e+05    1.510536e-01    1.583594e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -9.795457e-01    1.197870e-01   -1.969503e-02
   1.288825e-03    1.569542e+05    2.132835e-01    1.569540e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -1.280435e+00    1.197826e-01   -1.969088e-02
   1.296474e-03    1.555611e+05    6.053722e-02    1.555611e+05    0.000000e+00    1.380167e+04   -3.990823e+01   -4.691179e-01    1.197781e-01   -1.968671e-02
   1.304168e-03    1.541806e+05    1.888287e-01    1.541805e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -1.165546e+00    1.197736e-01   -1.968251e-02
   1.311908e-03    1.528122e+05    1.847967e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.146191e+00    1.197690e-01   -1.967829e-02
   1.319694e-03    1.514558e+05    6.447446e-02    1.514557e+05    0.000000e+00    1.355742e+04   -3.955542e+01   -4.942139e-01    1.197645e-01   -1.967405e-02
   1.327527e-03    1.501116e+05    2.050458e-01    1.501114e+05    0.000000e+00    1.347696e+04   -3.943852e+01   -1.242117e+00    1.197599e-01   -1.966978e-02
   1.335406e-03    1.487792e+05    1.386222e-01    1.487790e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -9.156675e-01    1.197553e-01   -1.966549e-02
   1.343331e-03    1.474585e+05    1.263912e-01    1.474584e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -8.512865e-01    1.197506e-01   -1.966117e-02
   1.351304e-03    1.461497e+05    2.018238e-01    1.461495e+05    0.000000e+00    1.323842e+04   -3.908983e+01   -1.227078e+00    1.197460e-01   -1.965682e-02
   1.359324e-03    1.448522e+05    7.694999e-02    1.448521e+05    0.000000e+00    1.315984e+04   -3.897427e+01   -5.714459e-01    1.197413e-01   -1.965246e-02
   1.367391e-03    1.435664e+05    1.669301e-01    1.435662e+05    0.000000e+00    1.308173e+04   -3.885908e+01   -1.059119e+00    1.197366e-01   -1.964806e-02
   1.375507e-03    1.422919e+05    1.806244e-01    1.422917e+05    0.000000e+00    1.300408e+04   -3.874421e+01   -1.126026e+00    1.197318e-01   -1.964364e-02
   1.383670e-03    1.410285e+05    3.884459e-02    1.410285e+05    0.000000e+00    1.292688e+04   -3.862966e+01   -3.228868e-01    1.197270e-01   -1.963920e-02
   1.391882e-03    1.397766e+05    1.873725e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.158553e+00    1.197222e-01   -1.963472e-02
   1.400143e-03    1.385356e+05    1.429761e-01    1.385355e+05    0.000000e+00    1.277386e+04   -3.840161e+01   -9.382126e-01    1.197174e-01   -1.963023e-02
   1.408453e-03    1.373056e+05    1.016586e-01    1.373055e+05    0.000000e+00    1.269802e+04   -3.828808e+01   -7.157470e-01    1.197125e-01   -1.962570e-02
   1.416812e-03    1.360865e+05    1.895045e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.168772e+00    1.197076e-01   -1.962115e-02
   1.425220e-03    1.348781e+05    9.102742e-02    1.348780e+05    0.000000e+00    1.254769e+04   -3.806203e+01   -6.548561e-01    1.197027e-01   -1.961658e-02
   1.433679e-03    1.336805e+05    1.446852e-01    1.336804e+05    0.000000e+00    1.247319e+04   -3.794950e+01   -9.469631e-01    1.196978e-01   -1.961198e-02
   1.442188e-03    1.324935e+05    1.752243e-01    1.324934e+05    0.000000e+00    1.239913e+04   -3.783731e+01   -1.099796e+00    1.196928e-01   -1.960735e-02
   1.450747e-03    1.313168e+05    2.563442e-02    1.313168e+05    0.000000e+00    1.232551e+04   -3.772542e+01   -2.250302e-01    1.196878e-01   -1.960269e-02
   1.459357e-03    1.301509e+05    1.689041e-01    1.301507e+05    0.000000e+00    1.225232e+04   -3.761389e+01   -1.068815e+00    1.196827e-01   -1.959801e-02
   1.468018e-03    1.289950e+05    1.457586e-01    1.289949e+05    0.000000e+00    1.217956e+04   -3.750268e+01   -9.524905e-01    1.196777e-01   -1.959330e-02
   1.476731e-03    1.278494e+05    7.676902e-02    1.278493e+05    0.000000e+00    1.210723e+04   -3.739178e+01   -5.703516e-01    1.196726e-01   -1.958856e-02
   1.485495e-03    1.267140e+05    1.763534e-01    1.267139e+05    0.000000e+00    1.203533e+04   -3.728123e+01   -1.105343e+00    1.196674e-01   -1.958380e-02
   1.494312e-03    1.255886e+05    1.026421e-01    1.255885e+05    0.000000e+00    1.196385e+04   -3.717098e+01   -7.212587e-01    1.196623e-01   -1.957900e-02
   1.503180e-03    1.244732e+05    1.218043e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -8.267172e-01    1.196571e-01   -1.957418e-02
   1.512101e-03    1.233676e+05    1.684337e-01    1.233675e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.066515e+00    1.196519e-01   -1.956934e-02
   1.521076e-03    1.222717e+05    4.722103e-02    1.222717e+05    0.000000e+00    1.175195e+04   -3.684220e+01   -3.811243e-01    1.196466e-01   -1.956446e-02
   1.530103e-03    1.211858e+05    1.498095e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673326e+01   -9.731658e-01    1.196413e-01   -1.955956e-02
   1.539184e-03    1.201093e+05    1.464109e-01    1.201091e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -9.558574e-01    1.196360e-01   -1.955462e-02
   1.548319e-03    1.190422e+05    5.118258e-02    1.190422e+05    0.000000e+00    1.154377e+04   -3.651631e+01   -4.078708e-01    1.196306e-01   -1.954966e-02
   1.557508e-03    1.179849e+05    1.621930e-01    1.179847e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -1.035602e+00    1.196253e-01   -1.954467e-02
   1.566752e-03    1.169367e+05    1.115250e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -7.707532e-01    1.196199e-01   -1.953966e-02
   1.576051e-03    1.158978e+05    9.852763e-02    1.158977e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -6.980058e-01    1.196144e-01   -1.953461e-02
   1.585404e-03    1.148682e+05    1.601188e-01    1.148680e+05    0.000000e+00    1.127188e+04   -3.608624e+01   -1.025217e+00    1.196089e-01   -1.952953e-02
   1.594814e-03    1.138475e+05    6.553104e-02    1.138474e+05    0.000000e+00    1.120491e+04   -3.597949e+01   -5.009175e-01    1.196034e-01   -1.952443e-02
   1.604279e-03    1.128360e+05    1.299485e-01    1.128359e+05    0.000000e+00    1.113834e+04   -3.587308e+01   -8.701768e-01    1.195979e-01   -1.951929e-02
   1.613800e-03    1.118335e+05    1.450054e-01    1.118333e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -9.485901e-01    1.195923e-01   -1.951413e-02
   1.623378e-03    1.108396e+05    2.496415e-02    1.108396e+05    0.000000e+00    1.100636e+04   -3.566116e+01   -2.198309e-01    1.195867e-01   -1.950893e-02
   1.633013e-03    1.098548e+05    1.466235e-01    1.098547e+05    0.000000e+00    1.094096e+04   -3.555569e+01   -9.569511e-01    1.195811e-01   -1.950371e-02
   1.642704e-03    1.088786e+05    1.180838e-01    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -8.066101e-01    1.195754e-01   -1.949845e-02
   1.652454e-03    1.079110e+05    7.438734e-02    1.079109e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -5.558585e-01    1.195697e-01   -1.949317e-02
   1.662261e-03    1.069521e+05    1.500754e-01    1.069520e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -9.745340e-01    1.195639e-01   -1.948785e-02
   1.672126e-03    1.060015e+05    8.050778e-02    1.060014e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -5.928449e-01    1.195582e-01   -1.948250e-02
   1.682050e-03    1.050595e+05    1.088284e-01    1.050594e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -7.558345e-01    1.195524e-01   -1.947713e-02
   1.692033e-03    1.041257e+05    1.414416e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -9.302610e-01    1.195465e-01   -1.947172e-02
   1.702075e-03    1.032001e+05    3.336412e-02    1.032001e+05    0.000000e+00    1.049381e+04   -3.482588e+01   -2.832810e-01    1.195406e-01   -1.946628e-02
   1.712177e-03    1.022829e+05    1.298901e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -8.698673e-01    1.195347e-01   -1.946081e-02
   1.722339e-03    1.013738e+05    1.217378e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -8.263578e-01    1.195288e-01   -1.945531e-02
   1.732561e-03    1.004726e+05    4.931350e-02    1.004725e+05    0.000000e+00    1.030778e+04   -3.451768e+01   -3.953206e-01    1.195228e-01   -1.944977e-02
   1.742843e-03    9.957950e+04    1.384117e-01    9.957936e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -9.145726e-01    1.195168e-01   -1.944421e-02
   1.753187e-03    9.869420e+04    9.207902e-02    9.869411e+04    0.000000e+00    1.018558e+04   -3.431371e+01   -6.609974e-01    1.195107e-01   -1.943861e-02
   1.763592e-03    9.781679e+04    8.676281e-02    9.781670e+04    0.000000e+00    1.012502e+04   -3.421218e+01   -6.299901e-01    1.195046e-01   -1.943298e-02
   1.774059e-03    9.694719e+04    1.356258e-01    9.694705e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -9.000094e-01    1.194985e-01   -1.942731e-02
   1.784588e-03    9.608516e+04    5.354894e-02    9.608511e+04    0.000000e+00    1.000497e+04   -3.400999e+01   -4.235703e-01    1.194923e-01   -1.942162e-02
   1.795179e-03    9.523090e+04    1.114904e-01    9.523079e+04    0.000000e+00    9.945473e+03   -3.390935e+01   -7.705623e-01    1.194861e-01   -1.941589e-02
   1.805834e-03    9.438416e+04    1.225892e-01    9.438404e+04    0.000000e+00    9.886331e+03   -3.380900e+01   -8.309387e-01    1.194799e-01   -1.941013e-02
   1.816551e-03    9.354480e+04    2.321486e-02    9.354478e+04    0.000000e+00    9.827537e+03   -3.370893e+01   -2.061150e-01    1.194736e-01   -1.940434e-02
   1.827332e-03    9.271307e+04    1.247241e-01    9.271295e+04    0.000000e+00    9.769091e+03   -3.360918e+01   -8.423538e-01    1.194673e-01   -1.939851e-02
   1.838177e-03    9.188858e+04    1.002568e-01    9.188848e+04    0.000000e+00    9.710989e+03   -3.350971e+01   -7.077916e-01    1.194610e-01   -1.939265e-02
   1.849087e-03    9.107138e+04    6.335460e-02    9.107132e+04    0.000000e+00    9.653230e+03   -3.341052e+01   -4.871420e-01    1.194546e-01   -1.938675e-02
   1.860061e-03    9.026151e+04    1.274169e-01    9.026139e+04    0.000000e+00    9.595813e+03   -3.331164e+01   -8.567193e-01    1.194482e-01   -1.938082e-02
   1.871100e-03    8.945869e+04    6.965941e-02    8.945862e+04    0.000000e+00    9.538734e+03   -3.321304e+01   -5.267403e-01    1.194417e-01   -1.937486e-02
   1.882205e-03    8.866306e+04    9.170506e-02    8.866297e+04    0.000000e+00    9.481992e+03   -3.311473e+01   -6.588218e-01    1.194352e-01   -1.936886e-02
   1.893376e-03    8.787448e+04    1.205332e-01    8.787436e+04    0.000000e+00    9.425585e+03   -3.301671e+01   -8.198171e-01    1.194287e-01   -1.936283e-02
   1.904613e-03    8.709276e+04    3.157527e-02    8.709273e+04    0.000000e+00    9.369511e+03   -3.291896e+01   -2.700483e-01    1.194221e-01   -1.935677e-02
   1.915917e-03    8.631813e+04    1.092374e-01    8.631802e+04    0.000000e+00    9.313768e+03   -3.282152e+01   -7.580820e-01    1.194155e-01   -1.935067e-02
   1.927288e-03    8.555028e+04    1.050361e-01    8.555017e+04    0.000000e+00    9.258354e+03   -3.272436e+01   -7.347241e-01    1.194088e-01   -1.934453e-02
   1.938726e-03    8.478916e+04    3.858235e-02    8.478912e+04    0.000000e+00    9.203267e+03   -3.262747e+01   -3.210222e-01    1.194021e-01   -1.933836e-02
   1.950232e-03    8.403493e+04    1.168592e-01    8.403481e+04    0.000000e+00    9.148505e+03   -3.253089e+01   -7.999089e-01    1.193954e-01   -1.933215e-02
   1.961807e-03    8.328726e+04    8.168112e-02    8.328718e+04    0.000000e+00    9.094066e+03   -3.243457e+01   -5.998937e-01    1.193886e-01   -1.932591e-02
   1.973450e-03    8.254623e+04    7.013222e-02    8.254616e+04    0.000000e+00    9.039949e+03   -3.233854e+01   -5.296707e-01    1.193818e-01   -1.931963e-02
   1.985162e-03    8.181183e+04    1.156780e-01    8.181171e+04    0.000000e+00    8.986151e+03   -3.224279e+01   -7.935090e-01    1.193749e-01   -1.931332e-02
   1.996944e-03    8.108381e+04    5.138267e-02    8.108376e+04    0.000000e+00    8.932671e+03   -3.214732e+01   -4.092040e-01    1.193680e-01   -1.930697e-02
   2.008796e-03    8.036235e+04    9.151813e-02    8.036226e+04    0.000000e+00    8.879506e+03   -3.205213e+01   -6.577306e-01    1.193611e-01   -1.930058e-02
   2.020718e-03    7.964725e+04    1.062953e-01    7.964714e+04    0.000000e+00    8.826655e+03   -3.195722e+01   -7.417066e-01    1.193541e-01   -1.929416e-02
   2.032711e-03    7.893837e+04    1.487459e-02    7.893836e+04    0.000000e+00    8.774117e+03   -3.186258e+01   -1.379824e-01    1.193471e-01   -1.928770e-02
   2.044775e-03    7.823595e+04    1.039154e-01    7.823585e+04    0.000000e+00    8.721888e+03   -3.176824e+01   -7.284366e-01    1.193400e-01   -1.928120e-02
   2.056910e-03    7.753965e+04    8.967784e-02    7.753956e+04    0.000000e+00    8.669967e+03   -3.167415e+01   -6.470509e-01    1.193329e-01   -1.927467e-02
   2.069118e-03    7.684949e+04    4.683101e-02    7.684944e+04    0.000000e+00    8.618353e+03   -3.158035e+01   -3.784868e-01    1.193258e-01   -1.926809e-02
   2.081398e-03    7.616554e+04    1.077852e-01    7.616544e+04    0.000000e+00    8.567044e+03   -3.148682e+01   -7.500586e-01    1.193186e-01   -1.926148e-02
   2.093751e-03    7.548755e+04    6.654069e-02    7.548748e+04    0.000000e+00    8.516038e+03   -3.139356e+01   -5.072336e-01    1.193114e-01   -1.925484e-02
   2.106177e-03    7.481561e+04    7.191884e-02    7.481554e+04    0.000000e+00    8.465332e+03   -3.130058e+01   -5.407142e-01    1.193041e-01   -1.924815e-02
   2.118677e-03    7.414964e+04    1.041362e-01    7.414954e+04    0.000000e+00    8.414926e+03   -3.120788e+01   -7.296808e-01    1.192968e-01   -1.924143e-02
   2.131252e-03    7.348948e+04    3.743839e-02    7.348944e+04    0.000000e+00    8.364818e+03   -3.111543e+01   -3.128486e-01    1.192894e-01   -1.923467e-02
   2.143901e-03    7.283527e+04    8.836001e-02    7.283519e+04    0.000000e+00    8.315005e+03   -3.102327e+01   -6.393177e-01    1.192820e-01   -1.922786e-02
   2.156624e-03    7.218682e+04    9.369605e-02    7.218673e+04    0.000000e+00    8.265486e+03   -3.093137e+01   -6.702963e-01    1.192746e-01   -1.922103e-02
   2.169424e-03    7.154403e+04    2.169963e-02    7.154401e+04    0.000000e+00    8.216260e+03   -3.083973e+01   -1.940891e-01    1.192671e-01   -1.921415e-02
   2.182299e-03    7.090708e+04    9.703396e-02    7.090699e+04    0.000000e+00    8.167324e+03   -3.074838e+01   -6.894525e-01    1.192595e-01   -1.920723e-02
   2.195251e-03    7.027568e+04    7.704967e-02    7.027561e+04    0.000000e+00    8.118677e+03   -3.065728e+01   -5.720462e-01    1.192519e-01   -1.920027e-02
   2.208280e-03    6.964987e+04    5.002703e-02    6.964982e+04    0.000000e+00    8.070317e+03   -3.056645e+01   -4.001149e-01    1.192443e-01   -1.919327e-02
   2.221386e-03    6.902967e+04    9.857731e-02    6.902957e+04    0.000000e+00    8.022243e+03   -3.047590e+01   -6.982870e-01    1.192366e-01   -1.918624e-02
   2.234570e-03    6.841487e+04    5.497163e-02    6.841482e+04    0.000000e+00    7.974452e+03   -3.038559e+01   -4.329676e-01    1.192289e-01   -1.917916e-02
   2.247832e-03    6.780558e+04    7.024455e-02    6.780551e+04    0.000000e+00    7.926944e+03   -3.029556e+01   -5.303634e-01    1.192212e-01   -1.917204e-02
   2.261172e-03    6.720169e+04    9.370701e-02    6.720160e+04    0.000000e+00    7.879716e+03   -3.020580e+01   -6.703585e-01    1.192133e-01   -1.916488e-02
   2.274592e-03    6.660306e+04    2.799813e-02    6.660304e+04    0.000000e+00    7.832767e+03   -3.011628e+01   -2.431638e-01    1.192055e-01   -1.915768e-02
   2.288092e-03    6.600986e+04    8.325803e-02    6.600978e+04    0.000000e+00    7.786094e+03   -3.002704e+01   -6.092591e-01    1.191976e-01   -1.915044e-02
   2.301672e-03    6.542185e+04    8.306753e-02    6.542177e+04    0.000000e+00    7.739698e+03   -2.993806e+01   -6.081163e-01    1.191896e-01   -1.914316e-02
   2.315332e-03    6.483900e+04    2.594346e-02    6.483897e+04    0.000000e+00    7.693575e+03   -2.984933e+01   -2.274196e-01    1.191816e-01   -1.913584e-02
   2.329073e-03    6.426143e+04    8.953183e-02    6.426134e+04    0.000000e+00    7.647725e+03   -2.976087e+01   -6.461998e-01    1.191736e-01   -1.912847e-02
   2.342896e-03    6.368889e+04    6.724679e-02    6.368882e+04    0.000000e+00    7.602145e+03   -2.967266e+01   -5.116888e-01    1.191655e-01   -1.912106e-02
   2.356801e-03    6.312143e+04    4.965271e-02    6.312138e+04    0.000000e+00    7.556834e+03   -2.958471e+01   -3.976087e-01    1.191574e-01   -1.911361e-02
   2.370789e-03    6.255905e+04    8.973458e-02    6.255896e+04    0.000000e+00    7.511791e+03   -2.949703e+01   -6.473807e-01    1.191492e-01   -1.910612e-02
   2.384859e-03    6.200157e+04    4.678507e-02    6.200152e+04    0.000000e+00    7.467014e+03   -2.940959e+01   -3.781743e-01    1.191409e-01   -1.909859e-02
   2.399013e-03    6.144909e+04    6.647760e-02    6.144903e+04    0.000000e+00    7.422501e+03   -2.932242e+01   -5.068416e-01    1.191327e-01   -1.909101e-02
   2.413251e-03    6.090151e+04    8.459276e-02    6.090143e+04    0.000000e+00    7.378251e+03   -2.923549e+01   -6.171878e-01    1.191243e-01   -1.908339e-02
   2.427573e-03    6.035870e+04    2.241505e-02    6.035867e+04    0.000000e+00    7.334262e+03   -2.914882e+01   -1.997800e-01    1.191159e-01   -1.907573e-02
   2.441981e-03    5.982081e+04    7.706540e-02    5.982073e+04    0.000000e+00    7.290533e+03   -2.906241e+01   -5.721408e-01    1.191075e-01   -1.906802e-02
   2.456474e-03    5.928763e+04    7.453862e-02    5.928756e+04    0.000000e+00    7.247062e+03   -2.897625e+01   -5.567797e-01    1.190990e-01   -1.906027e-02
   2.471053e-03    5.875913e+04    2.640664e-02    5.875910e+04    0.000000e+00    7.203847e+03   -2.889033e+01   -2.309887e-01    1.190905e-01   -1.905247e-02
   2.485719e-03    5.823541e+04    8.192366e-02    5.823533e+04    0.000000e+00    7.160888e+03   -2.880468e+01   -6.013366e-01    1.190819e-01   -1.904463e-02
   2.500471e-03    5.771626e+04    6.014082e-02    5.771620e+04    0.000000e+00    7.118182e+03   -2.871926e+01   -4.665885e-01    1.190733e-01   -1.903675e-02
   2.515311e-03    5.720172e+04    4.668097e-02    5.720167e+04    0.000000e+00    7.075729e+03   -2.863410e+01   -3.774656e-01    1.190646e-01   -1.902882e-02
   2.530240e-03    5.669178e+04    8.173034e-02    5.669170e+04    0.000000e+00    7.033526e+03   -2.854920e+01   -6.001864e-01    1.190558e-01   -1.902084e-02
   2.545256e-03    5.618629e+04    4.188450e-02    5.618625e+04    0.000000e+00    6.991572e+03   -2.846453e+01   -3.443045e-01    1.190470e-01   -1.901282e-02
   2.560362e-03    5.568534e+04    6.118020e-02    5.568528e+04    0.000000e+00    6.949866e+03   -2.838011e+01   -4.732594e-01    1.190382e-01   -1.900476e-02
   2.575558e-03    5.518882e+04    7.690025e-02    5.518874e+04    0.000000e+00    6.908406e+03   -2.829595e+01   -5.711438e-01    1.190293e-01   -1.899665e-02
   2.590844e-03    5.469663e+04    2.026071e-02    5.469661e+04    0.000000e+00    6.867191e+03   -2.821202e+01   -1.825445e-01    1.190204e-01   -1.898849e-02
   2.606220e-03    5.420891e+04    7.029522e-02    5.420884e+04    0.000000e+00    6.826219e+03   -2.812835e+01   -5.306753e-01    1.190114e-01   -1.898029e-02
   2.621688e-03    5.372545e+04    6.793463e-02    5.372539e+04    0.000000e+00    6.785489e+03   -2.804491e+01   -5.159956e-01    1.190023e-01   -1.897204e-02
   2.637247e-03    5.324624e+04    2.402171e-02    5.324622e+04    0.000000e+00    6.745000e+03   -2.796172e+01   -2.124629e-01    1.189932e-01   -1.896374e-02
   2.652899e-03    5.277138e+04    7.455735e-02    5.277130e+04    0.000000e+00    6.704749e+03   -2.787878e+01   -5.568935e-01    1.189840e-01   -1.895540e-02
   2.668644e-03    5.230065e+04    5.528619e-02    5.230059e+04    0.000000e+00    6.664737e+03   -2.779607e+01   -4.350111e-01    1.189748e-01   -1.894701e-02
   2.684482e-03    5.183409e+04    4.195304e-02    5.183405e+04    0.000000e+00    6.624960e+03   -2.771361e+01   -3.447889e-01    1.189655e-01   -1.893857e-02
   2.700415e-03    5.137172e+04    7.446170e-02    5.137165e+04    0.000000e+00    6.585418e+03   -2.763139e+01   -5.563107e-01    1.189562e-01   -1.893008e-02
   2.716441e-03    5.091338e+04    3.953228e-02    5.091334e+04    0.000000e+00    6.546110e+03   -2.754940e+01   -3.277597e-01    1.189468e-01   -1.892155e-02
   2.732563e-03    5.045915e+04    5.484864e-02    5.045910e+04    0.000000e+00    6.507034e+03   -2.746766e+01   -4.321644e-01    1.189374e-01   -1.891297e-02
   2.748781e-03    5.000895e+04    7.046660e-02    5.000888e+04    0.000000e+00    6.468189e+03   -2.738616e+01   -5.317294e-01    1.189279e-01   -1.890433e-02
   2.765095e-03    4.956267e+04    2.087633e-02    4.956265e+04    0.000000e+00    6.429572e+03   -2.730489e+01   -1.875061e-01    1.189184e-01   -1.889565e-02
   2.781506e-03    4.912044e+04    6.313766e-02    4.912038e+04    0.000000e+00    6.391184e+03   -2.722387e+01   -4.857554e-01    1.189087e-01   -1.888693e-02
   2.798014e-03    4.868209e+04    6.299109e-02    4.868203e+04    0.000000e+00    6.353023e+03   -2.714308e+01   -4.848165e-01    1.188991e-01   -1.887815e-02
   2.814620e-03    4.824758e+04    1.932475e-02    4.824756e+04    0.000000e+00    6.315087e+03   -2.706252e+01   -1.749507e-01    1.188894e-01   -1.886932e-02
   2.831324e-03    4.781701e+04    6.734119e-02    4.781695e+04    0.000000e+00    6.277375e+03   -2.698220e+01   -5.122821e-01    1.188796e-01   -1.886044e-02
   2.848128e-03    4.739020e+04    5.243307e-02    4.739015e+04    0.000000e+00    6.239885e+03   -2.690212e+01   -4.161977e-01    1.188697e-01   -1.885151e-02
   2.865031e-03    4.696717e+04    3.567510e-02    4.696714e+04    0.000000e+00    6.202617e+03   -2.682226e+01   -3.001231e-01    1.188599e-01   -1.884253e-02
