# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.302711e-04    3.689877e+05    3.738054e-01    3.689873e+05    0.000000e+00    2.456518e+04   -5.316933e+01   -1.983024e+00    5.056471e-01   -1.014848e-05
   7.346052e-04    3.657199e+05    5.571833e-01    3.657194e+05    0.000000e+00    2.441976e+04   -5.301239e+01   -2.661921e+00    5.056386e-01   -1.014729e-05
   7.389650e-04    3.624805e+05    2.436250e-01    3.624803e+05    0.000000e+00    2.427521e+04   -5.285590e+01   -1.439834e+00    5.056301e-01   -1.014610e-05
   7.433507e-04    3.592703e+05    4.710300e-01    3.592699e+05    0.000000e+00    2.413150e+04   -5.269989e+01   -2.352720e+00    5.056215e-01   -1.014490e-05
   7.477625e-04    3.560883e+05    5.040477e-01    3.560878e+05    0.000000e+00    2.398865e+04   -5.254433e+01   -2.473072e+00    5.056129e-01   -1.014370e-05
   7.522004e-04    3.529340e+05    1.511478e-01    3.529339e+05    0.000000e+00    2.384664e+04   -5.238921e+01   -1.001959e+00    5.056042e-01   -1.014248e-05
   7.566646e-04    3.498084e+05    5.204040e-01    3.498079e+05    0.000000e+00    2.370546e+04   -5.223459e+01   -2.531806e+00    5.055954e-01   -1.014126e-05
   7.611554e-04    3.467099e+05    4.116189e-01    3.467095e+05    0.000000e+00    2.356512e+04   -5.208039e+01   -2.129785e+00    5.055866e-01   -1.014003e-05
   7.656728e-04    3.436388e+05    3.057082e-01    3.436385e+05    0.000000e+00    2.342561e+04   -5.192665e+01   -1.707211e+00    5.055778e-01   -1.013880e-05
   7.702170e-04    3.405951e+05    5.259539e-01    3.405946e+05    0.000000e+00    2.328692e+04   -5.177338e+01   -2.551589e+00    5.055689e-01   -1.013756e-05
   7.747882e-04    3.375779e+05    2.829875e-01    3.375777e+05    0.000000e+00    2.314904e+04   -5.162053e+01   -1.611343e+00    5.055600e-01   -1.013631e-05
   7.793866e-04    3.345878e+05    4.114236e-01    3.345874e+05    0.000000e+00    2.301199e+04   -5.146815e+01   -2.129042e+00    5.055510e-01   -1.013505e-05
   7.840122e-04    3.316241e+05    4.909019e-01    3.316236e+05    0.000000e+00    2.287574e+04   -5.131622e+01   -2.425477e+00    5.055419e-01   -1.013379e-05
   7.886652e-04    3.286861e+05    1.227131e-01    3.286859e+05    0.000000e+00    2.274029e+04   -5.116472e+01   -8.534870e-01    5.055328e-01   -1.013252e-05
   7.933459e-04    3.257748e+05    4.719787e-01    3.257743e+05    0.000000e+00    2.260564e+04   -5.101369e+01   -2.356234e+00    5.055236e-01   -1.013124e-05
   7.980544e-04    3.228888e+05    4.185758e-01    3.228884e+05    0.000000e+00    2.247179e+04   -5.086309e+01   -2.156411e+00    5.055144e-01   -1.012995e-05
   8.027908e-04    3.200282e+05    2.378148e-01    3.200280e+05    0.000000e+00    2.233873e+04   -5.071293e+01   -1.413942e+00    5.055051e-01   -1.012866e-05
   8.075553e-04    3.171934e+05    4.912358e-01    3.171929e+05    0.000000e+00    2.220645e+04   -5.056323e+01   -2.426691e+00    5.054958e-01   -1.012736e-05
   8.123481e-04    3.143832e+05    3.132619e-01    3.143828e+05    0.000000e+00    2.207496e+04   -5.041395e+01   -1.738552e+00    5.054864e-01   -1.012605e-05
   8.171693e-04    3.115980e+05    3.512945e-01    3.115977e+05    0.000000e+00    2.194424e+04   -5.026512e+01   -1.893590e+00    5.054770e-01   -1.012473e-05
   8.220192e-04    3.088376e+05    4.725914e-01    3.088371e+05    0.000000e+00    2.181429e+04   -5.011673e+01   -2.358500e+00    5.054675e-01   -1.012340e-05
   8.268978e-04    3.061011e+05    1.765922e-01    3.061009e+05    0.000000e+00    2.168510e+04   -4.996875e+01   -1.128445e+00    5.054579e-01   -1.012207e-05
   8.318054e-04    3.033894e+05    4.219676e-01    3.033890e+05    0.000000e+00    2.155668e+04   -4.982124e+01   -2.169317e+00    5.054483e-01   -1.012073e-05
   8.367421e-04    3.007014e+05    4.194749e-01    3.007010e+05    0.000000e+00    2.142902e+04   -4.967415e+01   -2.159842e+00    5.054387e-01   -1.011938e-05
   8.417081e-04    2.980369e+05    1.713675e-01    2.980368e+05    0.000000e+00    2.130211e+04   -4.952748e+01   -1.102900e+00    5.054289e-01   -1.011803e-05
   8.467036e-04    2.953966e+05    4.538550e-01    2.953961e+05    0.000000e+00    2.117595e+04   -4.938128e+01   -2.289095e+00    5.054192e-01   -1.011666e-05
   8.517287e-04    2.927791e+05    3.344365e-01    2.927788e+05    0.000000e+00    2.105054e+04   -4.923547e+01   -1.825500e+00    5.054093e-01   -1.011529e-05
   8.567837e-04    2.901849e+05    2.904904e-01    2.901846e+05    0.000000e+00    2.092586e+04   -4.909011e+01   -1.643262e+00    5.053994e-01   -1.011391e-05
   8.618687e-04    2.876138e+05    4.500930e-01    2.876134e+05    0.000000e+00    2.080192e+04   -4.894518e+01   -2.275192e+00    5.053895e-01   -1.011253e-05
   8.669838e-04    2.850651e+05    2.206096e-01    2.850649e+05    0.000000e+00    2.067871e+04   -4.880065e+01   -1.336028e+00    5.053795e-01   -1.011113e-05
   8.721293e-04    2.825393e+05    3.706317e-01    2.825389e+05    0.000000e+00    2.055623e+04   -4.865657e+01   -1.970541e+00    5.053694e-01   -1.010972e-05
   8.773053e-04    2.800357e+05    4.138617e-01    2.800353e+05    0.000000e+00    2.043447e+04   -4.851291e+01   -2.138292e+00    5.053593e-01   -1.010831e-05
   8.825121e-04    2.775539e+05    1.050901e-01    2.775538e+05    0.000000e+00    2.031343e+04   -4.836966e+01   -7.569115e-01    5.053491e-01   -1.010689e-05
   8.877497e-04    2.750947e+05    4.138869e-01    2.750942e+05    0.000000e+00    2.019310e+04   -4.822686e+01   -2.138389e+00    5.053388e-01   -1.010546e-05
   8.930185e-04    2.726568e+05    3.476368e-01    2.726564e+05    0.000000e+00    2.007349e+04   -4.808445e+01   -1.878930e+00    5.053285e-01   -1.010403e-05
   8.983185e-04    2.702404e+05    2.300989e-01    2.702402e+05    0.000000e+00    1.995458e+04   -4.794247e+01   -1.379188e+00    5.053181e-01   -1.010258e-05
   9.036500e-04    2.678457e+05    4.236009e-01    2.678453e+05    0.000000e+00    1.983637e+04   -4.780092e+01   -2.175493e+00    5.053077e-01   -1.010113e-05
   9.090131e-04    2.654719e+05    2.542996e-01    2.654716e+05    0.000000e+00    1.971886e+04   -4.765976e+01   -1.487144e+00    5.052972e-01   -1.009966e-05
   9.144080e-04    2.631192e+05    3.178540e-01    2.631189e+05    0.000000e+00    1.960204e+04   -4.751903e+01   -1.757632e+00    5.052866e-01   -1.009819e-05
   9.198350e-04    2.607874e+05    4.023665e-01    2.607870e+05    0.000000e+00    1.948591e+04   -4.737872e+01   -2.094220e+00    5.052760e-01   -1.009671e-05
   9.252941e-04    2.584758e+05    1.360253e-01    2.584757e+05    0.000000e+00    1.937047e+04   -4.723880e+01   -9.240428e-01    5.052653e-01   -1.009522e-05
   9.307857e-04    2.561852e+05    3.712621e-01    2.561848e+05    0.000000e+00    1.925570e+04   -4.709932e+01   -1.973030e+00    5.052545e-01   -1.009373e-05
   9.363099e-04    2.539146e+05    3.531359e-01    2.539143e+05    0.000000e+00    1.914162e+04   -4.696024e+01   -1.900910e+00    5.052437e-01   -1.009222e-05
   9.418668e-04    2.516639e+05    1.690979e-01    2.516637e+05    0.000000e+00    1.902821e+04   -4.682155e+01   -1.091727e+00    5.052329e-01   -1.009071e-05
   9.474567e-04    2.494335e+05    3.929763e-01    2.494331e+05    0.000000e+00    1.891546e+04   -4.668330e+01   -2.057979e+00    5.052219e-01   -1.008918e-05
   9.530798e-04    2.472225e+05    2.788085e-01    2.472222e+05    0.000000e+00    1.880339e+04   -4.654544e+01   -1.593501e+00    5.052109e-01   -1.008765e-05
   9.587363e-04    2.450312e+05    2.635352e-01    2.450309e+05    0.000000e+00    1.869197e+04   -4.640798e+01   -1.527561e+00    5.051998e-01   -1.008611e-05
   9.644263e-04    2.428593e+05    3.859283e-01    2.428589e+05    0.000000e+00    1.858121e+04   -4.627094e+01   -2.030529e+00    5.051887e-01   -1.008456e-05
   9.701501e-04    2.407064e+05    1.810648e-01    2.407062e+05    0.000000e+00    1.847111e+04   -4.613428e+01   -1.150152e+00    5.051775e-01   -1.008300e-05
   9.759079e-04    2.385728e+05    3.263774e-01    2.385725e+05    0.000000e+00    1.836165e+04   -4.599804e+01   -1.792662e+00    5.051662e-01   -1.008143e-05
   9.816999e-04    2.364580e+05    3.526046e-01    2.364576e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -1.898802e+00    5.051549e-01   -1.007985e-05
   9.875262e-04    2.343616e+05    1.079228e-01    2.343615e+05    0.000000e+00    1.814467e+04   -4.572674e+01   -7.727305e-01    5.051435e-01   -1.007826e-05
   9.933871e-04    2.322842e+05    3.589916e-01    2.322839e+05    0.000000e+00    1.803715e+04   -4.559171e+01   -1.924380e+00    5.051320e-01   -1.007667e-05
   9.992828e-04    2.302249e+05    2.949588e-01    2.302246e+05    0.000000e+00    1.793025e+04   -4.545706e+01   -1.662085e+00    5.051204e-01   -1.007506e-05
   1.005213e-03    2.281838e+05    2.087968e-01    2.281836e+05    0.000000e+00    1.782399e+04   -4.532280e+01   -1.281494e+00    5.051088e-01   -1.007345e-05
   1.011179e-03    2.261610e+05    3.647809e-01    2.261607e+05    0.000000e+00    1.771835e+04   -4.518895e+01   -1.947285e+00    5.050972e-01   -1.007182e-05
   1.017181e-03    2.241558e+05    2.156088e-01    2.241556e+05    0.000000e+00    1.761334e+04   -4.505548e+01   -1.313023e+00    5.050854e-01   -1.007019e-05
   1.023218e-03    2.221685e+05    2.794110e-01    2.221682e+05    0.000000e+00    1.750894e+04   -4.492241e+01   -1.596091e+00    5.050736e-01   -1.006855e-05
   1.029290e-03    2.201988e+05    3.454770e-01    2.201985e+05    0.000000e+00    1.740517e+04   -4.478973e+01   -1.870197e+00    5.050617e-01   -1.006689e-05
   1.035399e-03    2.182462e+05    1.163989e-01    2.182461e+05    0.000000e+00    1.730200e+04   -4.465742e+01   -8.193655e-01    5.050497e-01   -1.006523e-05
   1.041544e-03    2.163113e+05    3.220530e-01    2.163110e+05    0.000000e+00    1.719944e+04   -4.452553e+01   -1.774828e+00    5.050377e-01   -1.006356e-05
   1.047726e-03    2.143933e+05    3.033741e-01    2.143930e+05    0.000000e+00    1.709749e+04   -4.439402e+01   -1.697380e+00    5.050256e-01   -1.006187e-05
   1.053944e-03    2.124922e+05    1.527850e-01    2.124920e+05    0.000000e+00    1.699614e+04   -4.426288e+01   -1.010200e+00    5.050134e-01   -1.006018e-05
   1.060199e-03    2.106082e+05    3.390684e-01    2.106078e+05    0.000000e+00    1.689539e+04   -4.413215e+01   -1.844348e+00    5.050012e-01   -1.005848e-05
   1.066491e-03    2.087405e+05    2.407583e-01    2.087403e+05    0.000000e+00    1.679523e+04   -4.400178e+01   -1.427140e+00    5.049889e-01   -1.005677e-05
   1.072821e-03    2.068895e+05    2.302383e-01    2.068893e+05    0.000000e+00    1.669567e+04   -4.387181e+01   -1.379823e+00    5.049765e-01   -1.005505e-05
   1.079188e-03    2.050550e+05    3.326199e-01    2.050546e+05    0.000000e+00    1.659669e+04   -4.374222e+01   -1.818046e+00    5.049640e-01   -1.005332e-05
   1.085593e-03    2.032364e+05    1.594716e-01    2.032362e+05    0.000000e+00    1.649829e+04   -4.361299e+01   -1.043934e+00    5.049515e-01   -1.005157e-05
   1.092036e-03    2.014342e+05    2.817740e-01    2.014339e+05    0.000000e+00    1.640048e+04   -4.348417e+01   -1.606191e+00    5.049389e-01   -1.004982e-05
   1.098517e-03    1.996478e+05    3.047481e-01    1.996475e+05    0.000000e+00    1.630324e+04   -4.335572e+01   -1.703176e+00    5.049262e-01   -1.004806e-05
   1.105036e-03    1.978770e+05    9.557705e-02    1.978769e+05    0.000000e+00    1.620658e+04   -4.322763e+01   -7.030467e-01    5.049134e-01   -1.004629e-05
   1.111595e-03    1.961223e+05    3.091126e-01    1.961220e+05    0.000000e+00    1.611049e+04   -4.309994e+01   -1.721408e+00    5.049006e-01   -1.004450e-05
   1.118192e-03    1.943828e+05    2.573908e-01    1.943825e+05    0.000000e+00    1.601496e+04   -4.297261e+01   -1.500697e+00    5.048876e-01   -1.004271e-05
   1.124828e-03    1.926587e+05    1.798956e-01    1.926585e+05    0.000000e+00    1.592000e+04   -4.284565e+01   -1.144471e+00    5.048747e-01   -1.004091e-05
   1.131504e-03    1.909500e+05    3.143332e-01    1.909497e+05    0.000000e+00    1.582560e+04   -4.271909e+01   -1.743028e+00    5.048616e-01   -1.003909e-05
   1.138220e-03    1.892563e+05    1.923724e-01    1.892561e+05    0.000000e+00    1.573176e+04   -4.259287e+01   -1.204365e+00    5.048484e-01   -1.003727e-05
   1.144975e-03    1.875776e+05    2.389883e-01    1.875774e+05    0.000000e+00    1.563847e+04   -4.246704e+01   -1.419223e+00    5.048352e-01   -1.003543e-05
   1.151770e-03    1.859138e+05    2.993360e-01    1.859135e+05    0.000000e+00    1.554573e+04   -4.234158e+01   -1.680558e+00    5.048219e-01   -1.003359e-05
   1.158606e-03    1.842645e+05    1.113955e-01    1.842644e+05    0.000000e+00    1.545353e+04   -4.221647e+01   -7.919428e-01    5.048085e-01   -1.003173e-05
   1.165482e-03    1.826302e+05    2.757479e-01    1.826299e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.580290e+00    5.047951e-01   -1.002986e-05
   1.172399e-03    1.810101e+05    2.660082e-01    1.810098e+05    0.000000e+00    1.527078e+04   -4.196739e+01   -1.538272e+00    5.047815e-01   -1.002798e-05
   1.179357e-03    1.794042e+05    1.276408e-01    1.794041e+05    0.000000e+00    1.518021e+04   -4.184338e+01   -8.798455e-01    5.047679e-01   -1.002609e-05
   1.186357e-03    1.778128e+05    2.914390e-01    1.778125e+05    0.000000e+00    1.509017e+04   -4.171976e+01   -1.647258e+00    5.047542e-01   -1.002419e-05
   1.193398e-03    1.762353e+05    2.158695e-01    1.762351e+05    0.000000e+00    1.500067e+04   -4.159648e+01   -1.314236e+00    5.047404e-01   -1.002228e-05
   1.200480e-03    1.746717e+05    1.937090e-01    1.746715e+05    0.000000e+00    1.491169e+04   -4.147357e+01   -1.210715e+00    5.047265e-01   -1.002036e-05
   1.207605e-03    1.731222e+05    2.879357e-01    1.731219e+05    0.000000e+00    1.482324e+04   -4.135103e+01   -1.632428e+00    5.047126e-01   -1.001842e-05
   1.214772e-03    1.715860e+05    1.506013e-01    1.715859e+05    0.000000e+00    1.473531e+04   -4.122884e+01   -9.991868e-01    5.046986e-01   -1.001648e-05
   1.221982e-03    1.700637e+05    2.385106e-01    1.700635e+05    0.000000e+00    1.464790e+04   -4.110701e+01   -1.417076e+00    5.046844e-01   -1.001452e-05
   1.229234e-03    1.685549e+05    2.672714e-01    1.685546e+05    0.000000e+00    1.456100e+04   -4.098555e+01   -1.543703e+00    5.046703e-01   -1.001255e-05
   1.236530e-03    1.670591e+05    7.387916e-02    1.670590e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -5.746765e-01    5.046560e-01   -1.001058e-05
   1.243868e-03    1.655769e+05    2.637543e-01    1.655767e+05    0.000000e+00    1.438875e+04   -4.074368e+01   -1.528513e+00    5.046416e-01   -1.000858e-05
   1.251251e-03    1.641077e+05    2.305128e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.381073e+00    5.046271e-01   -1.000658e-05
   1.258677e-03    1.626514e+05    1.463305e-01    1.626512e+05    0.000000e+00    1.421852e+04   -4.050321e+01   -9.773828e-01    5.046126e-01   -1.000457e-05
   1.266147e-03    1.612081e+05    2.710413e-01    1.612079e+05    0.000000e+00    1.413416e+04   -4.038353e+01   -1.560103e+00    5.045980e-01   -1.000254e-05
   1.273662e-03    1.597775e+05    1.796037e-01    1.597773e+05    0.000000e+00    1.405030e+04   -4.026417e+01   -1.143047e+00    5.045833e-01   -1.000051e-05
   1.281221e-03    1.583596e+05    1.983752e-01    1.583594e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.232786e+00    5.045685e-01   -9.998456e-06
   1.288825e-03    1.569542e+05    2.616424e-01    1.569540e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -1.519290e+00    5.045536e-01   -9.996394e-06
   1.296474e-03    1.555611e+05    1.160032e-01    1.555610e+05    0.000000e+00    1.380167e+04   -3.990823e+01   -8.171916e-01    5.045386e-01   -9.994321e-06
   1.304168e-03    1.541806e+05    2.322118e-01    1.541804e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -1.388779e+00    5.045235e-01   -9.992236e-06
   1.311908e-03    1.528122e+05    2.373306e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.411753e+00    5.045084e-01   -9.990138e-06
   1.319694e-03    1.514558e+05    9.639658e-02    1.514557e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -7.077550e-01    5.044931e-01   -9.988029e-06
   1.327527e-03    1.501116e+05    2.487179e-01    1.501114e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.462520e+00    5.044778e-01   -9.985907e-06
   1.335406e-03    1.487792e+05    1.996063e-01    1.487790e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -1.238588e+00    5.044624e-01   -9.983773e-06
   1.343331e-03    1.474585e+05    1.553735e-01    1.474583e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -1.023350e+00    5.044469e-01   -9.981626e-06
   1.351304e-03    1.461497e+05    2.498288e-01    1.461494e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.467407e+00    5.044313e-01   -9.979467e-06
   1.359324e-03    1.448522e+05    1.494078e-01    1.448520e+05    0.000000e+00    1.315984e+04   -3.897428e+01   -9.930953e-01    5.044156e-01   -9.977295e-06
   1.367391e-03    1.435664e+05    1.965139e-01    1.435662e+05    0.000000e+00    1.308172e+04   -3.885907e+01   -1.223941e+00    5.043998e-01   -9.975111e-06
   1.375507e-03    1.422919e+05    2.368516e-01    1.422917e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.409584e+00    5.043839e-01   -9.972914e-06
   1.383670e-03    1.410285e+05    8.832078e-02    1.410284e+05    0.000000e+00    1.292688e+04   -3.862966e+01   -6.610518e-01    5.043679e-01   -9.970705e-06
   1.391882e-03    1.397766e+05    2.217806e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.341334e+00    5.043518e-01   -9.968482e-06
   1.400143e-03    1.385356e+05    2.107758e-01    1.385354e+05    0.000000e+00    1.277386e+04   -3.840162e+01   -1.290751e+00    5.043356e-01   -9.966247e-06
   1.408453e-03    1.373055e+05    1.095160e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828808e+01   -7.815776e-01    5.043194e-01   -9.963999e-06
   1.416812e-03    1.360865e+05    2.323146e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.389243e+00    5.043030e-01   -9.961737e-06
   1.425220e-03    1.348781e+05    1.733104e-01    1.348780e+05    0.000000e+00    1.254769e+04   -3.806203e+01   -1.112363e+00    5.042866e-01   -9.959463e-06
   1.433679e-03    1.336805e+05    1.575373e-01    1.336803e+05    0.000000e+00    1.247319e+04   -3.794950e+01   -1.034173e+00    5.042700e-01   -9.957175e-06
   1.442188e-03    1.324935e+05    2.293658e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783731e+01   -1.375837e+00    5.042533e-01   -9.954874e-06
   1.450747e-03    1.313169e+05    1.253114e-01    1.313168e+05    0.000000e+00    1.232550e+04   -3.772543e+01   -8.674507e-01    5.042366e-01   -9.952560e-06
   1.459357e-03    1.301508e+05    1.904142e-01    1.301507e+05    0.000000e+00    1.225232e+04   -3.761389e+01   -1.194979e+00    5.042197e-01   -9.950232e-06
   1.468018e-03    1.289951e+05    2.142150e-01    1.289948e+05    0.000000e+00    1.217956e+04   -3.750268e+01   -1.306625e+00    5.042028e-01   -9.947891e-06
   1.476731e-03    1.278493e+05    6.789822e-02    1.278493e+05    0.000000e+00    1.210723e+04   -3.739178e+01   -5.376694e-01    5.041857e-01   -9.945537e-06
   1.485495e-03    1.267140e+05    2.093332e-01    1.267138e+05    0.000000e+00    1.203533e+04   -3.728123e+01   -1.284011e+00    5.041685e-01   -9.943168e-06
   1.494312e-03    1.255886e+05    1.880139e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.183570e+00    5.041513e-01   -9.940786e-06
   1.503180e-03    1.244731e+05    1.151713e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706106e+01   -8.126446e-01    5.041339e-01   -9.938390e-06
   1.512101e-03    1.233677e+05    2.155334e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.312671e+00    5.041165e-01   -9.935981e-06
   1.521076e-03    1.222718e+05    1.517046e-01    1.222717e+05    0.000000e+00    1.175194e+04   -3.684220e+01   -1.004771e+00    5.040989e-01   -9.933557e-06
   1.530103e-03    1.211857e+05    1.548709e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673325e+01   -1.020813e+00    5.040812e-01   -9.931119e-06
   1.539184e-03    1.201093e+05    2.101548e-01    1.201091e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -1.287855e+00    5.040634e-01   -9.928667e-06
   1.548319e-03    1.190423e+05    1.065663e-01    1.190422e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -7.652011e-01    5.040456e-01   -9.926201e-06
   1.557508e-03    1.179848e+05    1.813290e-01    1.179846e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -1.151429e+00    5.040276e-01   -9.923721e-06
   1.566752e-03    1.169367e+05    1.942703e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -1.213366e+00    5.040095e-01   -9.921226e-06
   1.576051e-03    1.158977e+05    6.955499e-02    1.158976e+05    0.000000e+00    1.133925e+04   -3.619327e+01   -5.480139e-01    5.039913e-01   -9.918717e-06
   1.585404e-03    1.148681e+05    1.957652e-01    1.148680e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -1.220392e+00    5.039729e-01   -9.916194e-06
   1.594814e-03    1.138476e+05    1.688960e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -1.090724e+00    5.039545e-01   -9.913656e-06
   1.604279e-03    1.128360e+05    1.155156e-01    1.128359e+05    0.000000e+00    1.113833e+04   -3.587307e+01   -8.145032e-01    5.039360e-01   -9.911103e-06
   1.613800e-03    1.118335e+05    1.992027e-01    1.118333e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -1.236690e+00    5.039174e-01   -9.908535e-06
   1.623378e-03    1.108397e+05    1.349772e-01    1.108396e+05    0.000000e+00    1.100636e+04   -3.566117e+01   -9.185076e-01    5.038986e-01   -9.905953e-06
   1.633013e-03    1.098548e+05    1.488203e-01    1.098547e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -9.900779e-01    5.038797e-01   -9.903355e-06
   1.642704e-03    1.088787e+05    1.927395e-01    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -1.206113e+00    5.038608e-01   -9.900743e-06
   1.652454e-03    1.079110e+05    9.341650e-02    1.079109e+05    0.000000e+00    1.081130e+04   -3.534563e+01   -6.906341e-01    5.038417e-01   -9.898115e-06
   1.662261e-03    1.069521e+05    1.706825e-01    1.069519e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -1.099543e+00    5.038225e-01   -9.895473e-06
   1.672126e-03    1.060016e+05    1.771532e-01    1.060014e+05    0.000000e+00    1.068318e+04   -3.513683e+01   -1.131162e+00    5.038032e-01   -9.892815e-06
   1.682050e-03    1.050594e+05    7.263285e-02    1.050593e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -5.670054e-01    5.037837e-01   -9.890142e-06
   1.692033e-03    1.041257e+05    1.820940e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -1.155118e+00    5.037642e-01   -9.887453e-06
   1.702075e-03    1.032002e+05    1.534084e-01    1.032001e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -1.013380e+00    5.037445e-01   -9.884749e-06
   1.712177e-03    1.022829e+05    1.118693e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472285e+01   -7.945253e-01    5.037248e-01   -9.882029e-06
   1.722339e-03    1.013738e+05    1.839251e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -1.163885e+00    5.037049e-01   -9.879293e-06
   1.732561e-03    1.004726e+05    1.223467e-01    1.004725e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -8.515354e-01    5.036848e-01   -9.876542e-06
   1.742843e-03    9.957946e+04    1.404991e-01    9.957932e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -9.473255e-01    5.036647e-01   -9.873775e-06
   1.753187e-03    9.869425e+04    1.771952e-01    9.869407e+04    0.000000e+00    1.018557e+04   -3.431372e+01   -1.131364e+00    5.036445e-01   -9.870992e-06
   1.763592e-03    9.781674e+04    8.460666e-02    9.781666e+04    0.000000e+00    1.012501e+04   -3.421217e+01   -6.391564e-01    5.036241e-01   -9.868193e-06
   1.774059e-03    9.694717e+04    1.590257e-01    9.694701e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.041690e+00    5.036036e-01   -9.865377e-06
   1.784588e-03    9.608523e+04    1.627137e-01    9.608507e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.060052e+00    5.035830e-01   -9.862546e-06
   1.795179e-03    9.523082e+04    7.121375e-02    9.523075e+04    0.000000e+00    9.945471e+03   -3.390934e+01   -5.582932e-01    5.035623e-01   -9.859698e-06
   1.805834e-03    9.438416e+04    1.684473e-01    9.438400e+04    0.000000e+00    9.886328e+03   -3.380900e+01   -1.088494e+00    5.035414e-01   -9.856834e-06
   1.816551e-03    9.354488e+04    1.412293e-01    9.354474e+04    0.000000e+00    9.827534e+03   -3.370894e+01   -9.511173e-01    5.035204e-01   -9.853953e-06
   1.827332e-03    9.271301e+04    1.055277e-01    9.271291e+04    0.000000e+00    9.769088e+03   -3.360918e+01   -7.593669e-01    5.034993e-01   -9.851055e-06
   1.838177e-03    9.188861e+04    1.697969e-01    9.188844e+04    0.000000e+00    9.710986e+03   -3.350971e+01   -1.095183e+00    5.034781e-01   -9.848141e-06
   1.849087e-03    9.107139e+04    1.134209e-01    9.107128e+04    0.000000e+00    9.653228e+03   -3.341053e+01   -8.031007e-01    5.034567e-01   -9.845211e-06
   1.860061e-03    9.026148e+04    1.306237e-01    9.026135e+04    0.000000e+00    9.595810e+03   -3.331164e+01   -8.956211e-01    5.034352e-01   -9.842263e-06
   1.871100e-03    8.945875e+04    1.636968e-01    8.945859e+04    0.000000e+00    9.538731e+03   -3.321304e+01   -1.064989e+00    5.034136e-01   -9.839298e-06
   1.882205e-03    8.866301e+04    8.002634e-02    8.866293e+04    0.000000e+00    9.481989e+03   -3.311472e+01   -6.119036e-01    5.033919e-01   -9.836317e-06
   1.893376e-03    8.787447e+04    1.469737e-01    8.787432e+04    0.000000e+00    9.425582e+03   -3.301671e+01   -9.806622e-01    5.033700e-01   -9.833318e-06
   1.904613e-03    8.709284e+04    1.507634e-01    8.709269e+04    0.000000e+00    9.369508e+03   -3.291897e+01   -1.000009e+00    5.033480e-01   -9.830301e-06
