# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.753187e-03    9.869409e+04   -3.412368e+00    9.869750e+04    0.000000e+00    1.018583e+04   -3.431370e+01    3.954499e+00    3.199507e+01   -6.884258e-10
   1.763592e-03    9.781670e+04   -3.376823e+00    9.782008e+04    0.000000e+00    1.012527e+04   -3.421217e+01    3.954499e+00    3.199315e+01   -6.882306e-10
   1.774059e-03    9.694710e+04   -3.324530e+00    9.695042e+04    0.000000e+00    1.006506e+04   -3.411093e+01    3.954499e+00    3.199122e+01   -6.880343e-10
   1.784588e-03    9.608516e+04   -3.310510e+00    9.608847e+04    0.000000e+00    1.000522e+04   -3.400999e+01    3.954499e+00    3.198928e+01   -6.878368e-10
   1.795179e-03    9.523081e+04   -3.333694e+00    9.523414e+04    0.000000e+00    9.945724e+03   -3.390934e+01    3.954499e+00    3.198732e+01   -6.876382e-10
   1.805834e-03    9.438399e+04   -3.383011e+00    9.438738e+04    0.000000e+00    9.886581e+03   -3.380898e+01    3.954499e+00    3.198536e+01   -6.874385e-10
   1.816551e-03    9.354480e+04   -3.309083e+00    9.354811e+04    0.000000e+00    9.827788e+03   -3.370893e+01    3.954499e+00    3.198338e+01   -6.872376e-10
   1.827332e-03    9.271300e+04   -3.272336e+00    9.271627e+04    0.000000e+00    9.769341e+03   -3.360917e+01    3.954499e+00    3.198139e+01   -6.870356e-10
   1.838177e-03    9.188852e+04   -3.272012e+00    9.189179e+04    0.000000e+00    9.711240e+03   -3.350970e+01    3.954499e+00    3.197939e+01   -6.868324e-10
   1.849087e-03    9.107131e+04   -3.306954e+00    9.107462e+04    0.000000e+00    9.653481e+03   -3.341052e+01    3.954499e+00    3.197738e+01   -6.866280e-10
   1.860061e-03    9.026137e+04   -3.306577e+00    9.026468e+04    0.000000e+00    9.596063e+03   -3.331163e+01    3.954499e+00    3.197535e+01   -6.864224e-10
   1.871100e-03    8.945866e+04   -3.248713e+00    8.946191e+04    0.000000e+00    9.538985e+03   -3.321303e+01    3.954499e+00    3.197332e+01   -6.862157e-10
   1.882205e-03    8.866301e+04   -3.226063e+00    8.866624e+04    0.000000e+00    9.482243e+03   -3.311472e+01    3.954499e+00    3.197127e+01   -6.860078e-10
   1.893376e-03    8.787438e+04   -3.237990e+00    8.787762e+04    0.000000e+00    9.425836e+03   -3.301670e+01    3.954499e+00    3.196921e+01   -6.857986e-10
   1.904613e-03    8.709270e+04   -3.283040e+00    8.709598e+04    0.000000e+00    9.369762e+03   -3.291895e+01    3.954499e+00    3.196713e+01   -6.855883e-10
   1.915917e-03    8.631803e+04   -3.238292e+00    8.632126e+04    0.000000e+00    9.314019e+03   -3.282151e+01    3.954499e+00    3.196505e+01   -6.853768e-10
   1.927288e-03    8.555021e+04   -3.194721e+00    8.555341e+04    0.000000e+00    9.258605e+03   -3.272435e+01    3.954499e+00    3.196295e+01   -6.851640e-10
   1.938726e-03    8.478916e+04   -3.184697e+00    8.479235e+04    0.000000e+00    9.203518e+03   -3.262747e+01    3.954499e+00    3.196084e+01   -6.849501e-10
   1.950232e-03    8.403482e+04   -3.207246e+00    8.403802e+04    0.000000e+00    9.148756e+03   -3.253087e+01    3.954499e+00    3.195872e+01   -6.847349e-10
   1.961807e-03    8.328714e+04   -3.239969e+00    8.329038e+04    0.000000e+00    9.094317e+03   -3.243455e+01    3.954499e+00    3.195658e+01   -6.845184e-10
   1.973450e-03    8.254618e+04   -3.176737e+00    8.254936e+04    0.000000e+00    9.040200e+03   -3.233853e+01    3.954499e+00    3.195444e+01   -6.843007e-10
   1.985162e-03    8.181175e+04   -3.146255e+00    8.181489e+04    0.000000e+00    8.986402e+03   -3.224278e+01    3.954499e+00    3.195228e+01   -6.840818e-10
   1.996944e-03    8.108379e+04   -3.147235e+00    8.108693e+04    0.000000e+00    8.932922e+03   -3.214731e+01    3.954499e+00    3.195010e+01   -6.838616e-10
   2.008796e-03    8.036224e+04   -3.179113e+00    8.036542e+04    0.000000e+00    8.879757e+03   -3.205212e+01    3.954499e+00    3.194792e+01   -6.836402e-10
   2.020718e-03    7.964712e+04   -3.171214e+00    7.965030e+04    0.000000e+00    8.826906e+03   -3.195721e+01    3.954499e+00    3.194572e+01   -6.834174e-10
   2.032711e-03    7.893838e+04   -3.121348e+00    7.894150e+04    0.000000e+00    8.774367e+03   -3.186258e+01    3.954499e+00    3.194350e+01   -6.831934e-10
   2.044775e-03    7.823589e+04   -3.102149e+00    7.823899e+04    0.000000e+00    8.722139e+03   -3.176823e+01    3.954499e+00    3.194128e+01   -6.829681e-10
   2.056910e-03    7.753958e+04   -3.113170e+00    7.754269e+04    0.000000e+00    8.670218e+03   -3.167414e+01    3.954499e+00    3.193904e+01   -6.827416e-10
   2.069118e-03    7.684941e+04   -3.153094e+00    7.685256e+04    0.000000e+00    8.618604e+03   -3.158033e+01    3.954499e+00    3.193679e+01   -6.825137e-10
   2.081398e-03    7.616543e+04   -3.108994e+00    7.616854e+04    0.000000e+00    8.567295e+03   -3.148681e+01    3.954499e+00    3.193452e+01   -6.822845e-10
   2.093751e-03    7.548751e+04   -3.070836e+00    7.549058e+04    0.000000e+00    8.516288e+03   -3.139356e+01    3.954499e+00    3.193224e+01   -6.820540e-10
   2.106177e-03    7.481556e+04   -3.061964e+00    7.481863e+04    0.000000e+00    8.465583e+03   -3.130058e+01    3.954499e+00    3.192995e+01   -6.818221e-10
   2.118677e-03    7.414954e+04   -3.081527e+00    7.415262e+04    0.000000e+00    8.415177e+03   -3.120786e+01    3.954499e+00    3.192764e+01   -6.815890e-10
   2.131252e-03    7.348940e+04   -3.108170e+00    7.349251e+04    0.000000e+00    8.365068e+03   -3.111542e+01    3.954499e+00    3.192533e+01   -6.813545e-10
   2.143901e-03    7.283520e+04   -3.052256e+00    7.283825e+04    0.000000e+00    8.315256e+03   -3.102326e+01    3.954499e+00    3.192299e+01   -6.811187e-10
   2.156624e-03    7.218676e+04   -3.024621e+00    7.218978e+04    0.000000e+00    8.265737e+03   -3.093136e+01    3.954499e+00    3.192064e+01   -6.808815e-10
   2.169424e-03    7.154403e+04   -3.024872e+00    7.154706e+04    0.000000e+00    8.216510e+03   -3.083973e+01    3.954499e+00    3.191828e+01   -6.806429e-10
   2.182299e-03    7.090697e+04   -3.051789e+00    7.091002e+04    0.000000e+00    8.167575e+03   -3.074836e+01    3.954499e+00    3.191591e+01   -6.804030e-10
   2.195251e-03    7.027559e+04   -3.045249e+00    7.027863e+04    0.000000e+00    8.118928e+03   -3.065727e+01    3.954499e+00    3.191352e+01   -6.801617e-10
   2.208280e-03    6.964983e+04   -3.000144e+00    6.965283e+04    0.000000e+00    8.070568e+03   -3.056645e+01    3.954499e+00    3.191112e+01   -6.799191e-10
   2.221386e-03    6.902960e+04   -2.982113e+00    6.903258e+04    0.000000e+00    8.022493e+03   -3.047588e+01    3.954499e+00    3.190870e+01   -6.796750e-10
   2.234570e-03    6.841483e+04   -2.990078e+00    6.841782e+04    0.000000e+00    7.974703e+03   -3.038559e+01    3.954499e+00    3.190627e+01   -6.794296e-10
   2.247832e-03    6.780548e+04   -3.023576e+00    6.780850e+04    0.000000e+00    7.927194e+03   -3.029555e+01    3.954499e+00    3.190382e+01   -6.791827e-10
   2.261172e-03    6.720159e+04   -2.987602e+00    6.720458e+04    0.000000e+00    7.879966e+03   -3.020578e+01    3.954499e+00    3.190136e+01   -6.789345e-10
   2.274592e-03    6.660306e+04   -2.952201e+00    6.660601e+04    0.000000e+00    7.833017e+03   -3.011628e+01    3.954499e+00    3.189888e+01   -6.786848e-10
   2.288092e-03    6.600980e+04   -2.942383e+00    6.601274e+04    0.000000e+00    7.786345e+03   -3.002703e+01    3.954499e+00    3.189639e+01   -6.784337e-10
   2.301672e-03    6.542177e+04   -2.957391e+00    6.542473e+04    0.000000e+00    7.739949e+03   -2.993805e+01    3.954499e+00    3.189389e+01   -6.781811e-10
   2.315332e-03    6.483893e+04   -2.985867e+00    6.484192e+04    0.000000e+00    7.693826e+03   -2.984932e+01    3.954499e+00    3.189137e+01   -6.779271e-10
   2.329073e-03    6.426134e+04   -2.934368e+00    6.426428e+04    0.000000e+00    7.647976e+03   -2.976086e+01    3.954499e+00    3.188883e+01   -6.776717e-10
   2.342896e-03    6.368884e+04   -2.907581e+00    6.369175e+04    0.000000e+00    7.602396e+03   -2.967266e+01    3.954499e+00    3.188628e+01   -6.774148e-10
   2.356801e-03    6.312139e+04   -2.905059e+00    6.312430e+04    0.000000e+00    7.557085e+03   -2.958471e+01    3.954499e+00    3.188372e+01   -6.771564e-10
   2.370789e-03    6.255895e+04   -2.926008e+00    6.256187e+04    0.000000e+00    7.512042e+03   -2.949701e+01    3.954499e+00    3.188114e+01   -6.768966e-10
   2.384859e-03    6.200150e+04   -2.927533e+00    6.200443e+04    0.000000e+00    7.467265e+03   -2.940958e+01    3.954499e+00    3.187854e+01   -6.766353e-10
   2.399013e-03    6.144904e+04   -2.884879e+00    6.145192e+04    0.000000e+00    7.422752e+03   -2.932241e+01    3.954499e+00    3.187593e+01   -6.763725e-10
   2.413251e-03    6.090144e+04   -2.865824e+00    6.090431e+04    0.000000e+00    7.378502e+03   -2.923548e+01    3.954499e+00    3.187330e+01   -6.761081e-10
   2.427573e-03    6.035868e+04   -2.869740e+00    6.036155e+04    0.000000e+00    7.334513e+03   -2.914881e+01    3.954499e+00    3.187066e+01   -6.758423e-10
   2.441981e-03    5.982070e+04   -2.895753e+00    5.982360e+04    0.000000e+00    7.290784e+03   -2.906239e+01    3.954499e+00    3.186800e+01   -6.755750e-10
   2.456474e-03    5.928754e+04   -2.873276e+00    5.929042e+04    0.000000e+00    7.247313e+03   -2.897623e+01    3.954499e+00    3.186533e+01   -6.753061e-10
   2.471053e-03    5.875912e+04   -2.838730e+00    5.876195e+04    0.000000e+00    7.204098e+03   -2.889032e+01    3.954499e+00    3.186264e+01   -6.750357e-10
   2.485719e-03    5.823535e+04   -2.826442e+00    5.823818e+04    0.000000e+00    7.161139e+03   -2.880467e+01    3.954499e+00    3.185993e+01   -6.747638e-10
   2.500471e-03    5.771620e+04   -2.835783e+00    5.771904e+04    0.000000e+00    7.118433e+03   -2.871925e+01    3.954499e+00    3.185721e+01   -6.744903e-10
   2.515311e-03    5.720163e+04   -2.866197e+00    5.720450e+04    0.000000e+00    7.075980e+03   -2.863409e+01    3.954499e+00    3.185448e+01   -6.742153e-10
   2.530240e-03    5.669170e+04   -2.822821e+00    5.669452e+04    0.000000e+00    7.033777e+03   -2.854918e+01    3.954499e+00    3.185172e+01   -6.739387e-10
   2.545256e-03    5.618626e+04   -2.795234e+00    5.618906e+04    0.000000e+00    6.991823e+03   -2.846452e+01    3.954499e+00    3.184895e+01   -6.736605e-10
   2.560362e-03    5.568529e+04   -2.788907e+00    5.568808e+04    0.000000e+00    6.950117e+03   -2.838011e+01    3.954499e+00    3.184616e+01   -6.733808e-10
   2.575558e-03    5.518873e+04   -2.802994e+00    5.519154e+04    0.000000e+00    6.908657e+03   -2.829593e+01    3.954499e+00    3.184336e+01   -6.730994e-10
   2.590844e-03    5.469658e+04   -2.817269e+00    5.469939e+04    0.000000e+00    6.867442e+03   -2.821201e+01    3.954499e+00    3.184054e+01   -6.728165e-10
   2.606220e-03    5.420884e+04   -2.775352e+00    5.421161e+04    0.000000e+00    6.826470e+03   -2.812834e+01    3.954499e+00    3.183770e+01   -6.725319e-10
   2.621688e-03    5.372540e+04   -2.754078e+00    5.372815e+04    0.000000e+00    6.785740e+03   -2.804490e+01    3.954499e+00    3.183485e+01   -6.722458e-10
   2.637247e-03    5.324623e+04   -2.752833e+00    5.324898e+04    0.000000e+00    6.745250e+03   -2.796171e+01    3.954499e+00    3.183198e+01   -6.719580e-10
   2.652899e-03    5.277128e+04   -2.771002e+00    5.277405e+04    0.000000e+00    6.705000e+03   -2.787876e+01    3.954499e+00    3.182909e+01   -6.716685e-10
   2.668644e-03    5.230057e+04   -2.765940e+00    5.230333e+04    0.000000e+00    6.664987e+03   -2.779606e+01    3.954499e+00    3.182619e+01   -6.713775e-10
   2.684482e-03    5.183406e+04   -2.730584e+00    5.183679e+04    0.000000e+00    6.625211e+03   -2.771360e+01    3.954499e+00    3.182327e+01   -6.710847e-10
   2.700415e-03    5.137166e+04   -2.714848e+00    5.137437e+04    0.000000e+00    6.585669e+03   -2.763138e+01    3.954499e+00    3.182033e+01   -6.707904e-10
   2.716441e-03    5.091334e+04   -2.717982e+00    5.091606e+04    0.000000e+00    6.546361e+03   -2.754940e+01    3.954499e+00    3.181737e+01   -6.704943e-10
   2.732563e-03    5.045907e+04   -2.739541e+00    5.046181e+04    0.000000e+00    6.507285e+03   -2.746765e+01    3.954499e+00    3.181440e+01   -6.701966e-10
   2.748781e-03    5.000886e+04   -2.717571e+00    5.001158e+04    0.000000e+00    6.468439e+03   -2.738615e+01    3.954499e+00    3.181141e+01   -6.698971e-10
   2.765095e-03    4.956266e+04   -2.688163e+00    4.956535e+04    0.000000e+00    6.429823e+03   -2.730489e+01    3.954499e+00    3.180840e+01   -6.695960e-10
   2.781506e-03    4.912039e+04   -2.677091e+00    4.912307e+04    0.000000e+00    6.391435e+03   -2.722386e+01    3.954499e+00    3.180537e+01   -6.692932e-10
   2.798014e-03    4.868202e+04   -2.684031e+00    4.868471e+04    0.000000e+00    6.353274e+03   -2.714307e+01    3.954499e+00    3.180232e+01   -6.689886e-10
   2.814620e-03    4.824752e+04   -2.708448e+00    4.825023e+04    0.000000e+00    6.315338e+03   -2.706250e+01    3.954499e+00    3.179926e+01   -6.686824e-10
   2.831324e-03    4.781694e+04   -2.671882e+00    4.781961e+04    0.000000e+00    6.277626e+03   -2.698219e+01    3.954499e+00    3.179618e+01   -6.683744e-10
   2.848128e-03    4.739016e+04   -2.647494e+00    4.739280e+04    0.000000e+00    6.240136e+03   -2.690211e+01    3.954499e+00    3.179308e+01   -6.680646e-10
   2.865031e-03    4.696714e+04   -2.640618e+00    4.696978e+04    0.000000e+00    6.202868e+03   -2.682225e+01    3.954499e+00    3.178996e+01   -6.677531e-10
   2.882035e-03    4.654786e+04   -2.650734e+00    4.655051e+04    0.000000e+00    6.165820e+03   -2.674263e+01    3.954499e+00    3.178682e+01   -6.674399e-10
   2.899140e-03    4.613229e+04   -2.665394e+00    4.613495e+04    0.000000e+00    6.128991e+03   -2.666324e+01    3.954499e+00    3.178367e+01   -6.671248e-10
   2.916346e-03    4.572045e+04   -2.628398e+00    4.572308e+04    0.000000e+00    6.092379e+03   -2.658409e+01    3.954499e+00    3.178049e+01   -6.668080e-10
   2.933654e-03    4.531225e+04   -2.608515e+00    4.531486e+04    0.000000e+00    6.055983e+03   -2.650517e+01    3.954499e+00    3.177730e+01   -6.664894e-10
   2.951066e-03    4.490766e+04   -2.605138e+00    4.491026e+04    0.000000e+00    6.019802e+03   -2.642648e+01    3.954499e+00    3.177409e+01   -6.661690e-10
   2.968580e-03    4.450663e+04   -2.617883e+00    4.450925e+04    0.000000e+00    5.983835e+03   -2.634801e+01    3.954499e+00    3.177086e+01   -6.658468e-10
   2.986198e-03    4.410917e+04   -2.619065e+00    4.411179e+04    0.000000e+00    5.948080e+03   -2.626977e+01    3.954499e+00    3.176761e+01   -6.655228e-10
   3.003921e-03    4.371527e+04   -2.586836e+00    4.371785e+04    0.000000e+00    5.912537e+03   -2.619177e+01    3.954499e+00    3.176434e+01   -6.651969e-10
   3.021749e-03    4.332484e+04   -2.570814e+00    4.332741e+04    0.000000e+00    5.877203e+03   -2.611399e+01    3.954499e+00    3.176105e+01   -6.648692e-10
   3.039683e-03    4.293786e+04   -2.570430e+00    4.294043e+04    0.000000e+00    5.842078e+03   -2.603644e+01    3.954499e+00    3.175774e+01   -6.645396e-10
   3.057724e-03    4.255430e+04   -2.585314e+00    4.255688e+04    0.000000e+00    5.807160e+03   -2.595911e+01    3.954499e+00    3.175441e+01   -6.642082e-10
   3.075871e-03    4.217416e+04   -2.575007e+00    4.217674e+04    0.000000e+00    5.772449e+03   -2.588201e+01    3.954499e+00    3.175106e+01   -6.638750e-10
   3.094126e-03    4.179741e+04   -2.546961e+00    4.179996e+04    0.000000e+00    5.737942e+03   -2.580514e+01    3.954499e+00    3.174770e+01   -6.635398e-10
   3.112490e-03    4.142399e+04   -2.534171e+00    4.142652e+04    0.000000e+00    5.703639e+03   -2.572849e+01    3.954499e+00    3.174431e+01   -6.632028e-10
   3.130962e-03    4.105386e+04   -2.536314e+00    4.105640e+04    0.000000e+00    5.669539e+03   -2.565206e+01    3.954499e+00    3.174090e+01   -6.628638e-10
   3.149544e-03    4.068700e+04   -2.552944e+00    4.068956e+04    0.000000e+00    5.635640e+03   -2.557585e+01    3.954499e+00    3.173747e+01   -6.625230e-10
   3.168236e-03    4.032344e+04   -2.532775e+00    4.032597e+04    0.000000e+00    5.601942e+03   -2.549987e+01    3.954499e+00    3.173403e+01   -6.621802e-10
   3.187040e-03    3.996310e+04   -2.508351e+00    3.996560e+04    0.000000e+00    5.568442e+03   -2.542411e+01    3.954499e+00    3.173056e+01   -6.618355e-10
   3.205955e-03    3.960594e+04   -2.498448e+00    3.960844e+04    0.000000e+00    5.535140e+03   -2.534857e+01    3.954499e+00    3.172707e+01   -6.614889e-10
   3.224982e-03    3.925193e+04   -2.502635e+00    3.925443e+04    0.000000e+00    5.502035e+03   -2.527325e+01    3.954499e+00    3.172356e+01   -6.611403e-10
   3.244122e-03    3.890105e+04   -2.520489e+00    3.890357e+04    0.000000e+00    5.469125e+03   -2.519814e+01    3.954499e+00    3.172003e+01   -6.607897e-10
   3.263375e-03    3.855333e+04   -2.492251e+00    3.855582e+04    0.000000e+00    5.436410e+03   -2.512327e+01    3.954499e+00    3.171647e+01   -6.604372e-10
   3.282743e-03    3.820869e+04   -2.470974e+00    3.821116e+04    0.000000e+00    5.403888e+03   -2.504861e+01    3.954499e+00    3.171290e+01   -6.600827e-10
   3.302226e-03    3.786709e+04   -2.463450e+00    3.786955e+04    0.000000e+00    5.371558e+03   -2.497416e+01    3.954499e+00    3.170931e+01   -6.597262e-10
   3.321825e-03    3.752851e+04   -2.469271e+00    3.753098e+04    0.000000e+00    5.339418e+03   -2.489993e+01    3.954499e+00    3.170569e+01   -6.593678e-10
   3.341540e-03    3.719292e+04   -2.485200e+00    3.719540e+04    0.000000e+00    5.307469e+03   -2.482591e+01    3.954499e+00    3.170206e+01   -6.590073e-10
   3.361371e-03    3.686035e+04   -2.453225e+00    3.686280e+04    0.000000e+00    5.275708e+03   -2.475212e+01    3.954499e+00    3.169840e+01   -6.586447e-10
   3.381321e-03    3.653072e+04   -2.434596e+00    3.653316e+04    0.000000e+00    5.244135e+03   -2.467854e+01    3.954499e+00    3.169472e+01   -6.582802e-10
   3.401389e-03    3.620400e+04   -2.429039e+00    3.620643e+04    0.000000e+00    5.212749e+03   -2.460518e+01    3.954499e+00    3.169101e+01   -6.579136e-10
   3.421576e-03    3.588017e+04   -2.436126e+00    3.588261e+04    0.000000e+00    5.181547e+03   -2.453202e+01    3.954499e+00    3.168729e+01   -6.575449e-10
   3.441883e-03    3.555921e+04   -2.444464e+00    3.556166e+04    0.000000e+00    5.150530e+03   -2.445908e+01    3.954499e+00    3.168354e+01   -6.571742e-10
   3.462310e-03    3.524114e+04   -2.415392e+00    3.524355e+04    0.000000e+00    5.119696e+03   -2.438635e+01    3.954499e+00    3.167978e+01   -6.568014e-10
   3.482859e-03    3.492587e+04   -2.399069e+00    3.492827e+04    0.000000e+00    5.089045e+03   -2.431384e+01    3.954499e+00    3.167599e+01   -6.564266e-10
   3.503529e-03    3.461339e+04   -2.395122e+00    3.461579e+04    0.000000e+00    5.058574e+03   -2.424154e+01    3.954499e+00    3.167217e+01   -6.560496e-10
   3.524323e-03    3.430367e+04   -2.403161e+00    3.430608e+04    0.000000e+00    5.028283e+03   -2.416944e+01    3.954499e+00    3.166834e+01   -6.556705e-10
   3.545239e-03    3.399671e+04   -2.405147e+00    3.399911e+04    0.000000e+00    4.998171e+03   -2.409755e+01    3.954499e+00    3.166448e+01   -6.552893e-10
   3.566280e-03    3.369249e+04   -2.378677e+00    3.369487e+04    0.000000e+00    4.968237e+03   -2.402588e+01    3.954499e+00    3.166060e+01   -6.549060e-10
   3.587446e-03    3.339097e+04   -2.364267e+00    3.339333e+04    0.000000e+00    4.938480e+03   -2.395442e+01    3.954499e+00    3.165669e+01   -6.545205e-10
   3.608737e-03    3.309210e+04   -2.361559e+00    3.309447e+04    0.000000e+00    4.908899e+03   -2.388316e+01    3.954499e+00    3.165276e+01   -6.541329e-10
   3.630155e-03    3.279588e+04   -2.370199e+00    3.279825e+04    0.000000e+00    4.879492e+03   -2.381211e+01    3.954499e+00    3.164881e+01   -6.537431e-10
   3.651699e-03    3.250230e+04   -2.367219e+00    3.250467e+04    0.000000e+00    4.850259e+03   -2.374126e+01    3.954499e+00    3.164484e+01   -6.533511e-10
   3.673372e-03    3.221135e+04   -2.342943e+00    3.221369e+04    0.000000e+00    4.821198e+03   -2.367063e+01    3.954499e+00    3.164084e+01   -6.529570e-10
   3.695173e-03    3.192296e+04   -2.330093e+00    3.192529e+04    0.000000e+00    4.792310e+03   -2.360020e+01    3.954499e+00    3.163682e+01   -6.525606e-10
   3.717104e-03    3.163713e+04   -2.328333e+00    3.163946e+04    0.000000e+00    4.763592e+03   -2.352997e+01    3.954499e+00    3.163277e+01   -6.521621e-10
   3.739165e-03    3.135382e+04   -2.337329e+00    3.135615e+04    0.000000e+00    4.735043e+03   -2.345994e+01    3.954499e+00    3.162870e+01   -6.517613e-10
   3.761356e-03    3.107304e+04   -2.330493e+00    3.107537e+04    0.000000e+00    4.706663e+03   -2.339013e+01    3.954499e+00    3.162461e+01   -6.513583e-10
   3.783680e-03    3.079477e+04   -2.308063e+00    3.079708e+04    0.000000e+00    4.678451e+03   -2.332052e+01    3.954499e+00    3.162049e+01   -6.509530e-10
   3.806136e-03    3.051896e+04   -2.296466e+00    3.052125e+04    0.000000e+00    4.650405e+03   -2.325110e+01    3.954499e+00    3.161635e+01   -6.505455e-10
   3.828725e-03    3.024558e+04   -2.295393e+00    3.024788e+04    0.000000e+00    4.622525e+03   -2.318189e+01    3.954499e+00    3.161218e+01   -6.501357e-10
   3.851448e-03    2.997462e+04   -2.304525e+00    2.997693e+04    0.000000e+00    4.594810e+03   -2.311288e+01    3.954499e+00    3.160799e+01   -6.497237e-10
   3.874306e-03    2.970609e+04   -2.294842e+00    2.970838e+04    0.000000e+00    4.567259e+03   -2.304407e+01    3.954499e+00    3.160377e+01   -6.493093e-10
   3.897300e-03    2.943995e+04   -2.273950e+00    2.944222e+04    0.000000e+00    4.539870e+03   -2.297547e+01    3.954499e+00    3.159953e+01   -6.488927e-10
   3.920430e-03    2.917616e+04   -2.263367e+00    2.917843e+04    0.000000e+00    4.512643e+03   -2.290706e+01    3.954499e+00    3.159526e+01   -6.484737e-10
   3.943698e-03    2.891471e+04   -2.262667e+00    2.891697e+04    0.000000e+00    4.485577e+03   -2.283885e+01    3.954499e+00    3.159097e+01   -6.480524e-10
   3.967103e-03    2.865557e+04   -2.271666e+00    2.865784e+04    0.000000e+00    4.458670e+03   -2.277083e+01    3.954499e+00    3.158665e+01   -6.476288e-10
   3.990648e-03    2.839875e+04   -2.260168e+00    2.840101e+04    0.000000e+00    4.431923e+03   -2.270302e+01    3.954499e+00    3.158231e+01   -6.472028e-10
   4.014332e-03    2.814421e+04   -2.240530e+00    2.814645e+04    0.000000e+00    4.405334e+03   -2.263541e+01    3.954499e+00    3.157794e+01   -6.467745e-10
   4.038157e-03    2.789193e+04   -2.230629e+00    2.789416e+04    0.000000e+00    4.378902e+03   -2.256799e+01    3.954499e+00    3.157355e+01   -6.463438e-10
   4.062123e-03    2.764188e+04   -2.230172e+00    2.764411e+04    0.000000e+00    4.352625e+03   -2.250076e+01    3.954499e+00    3.156912e+01   -6.459107e-10
   4.086232e-03    2.739404e+04   -2.238875e+00    2.739627e+04    0.000000e+00    4.326505e+03   -2.243373e+01    3.954499e+00    3.156468e+01   -6.454752e-10
   4.110483e-03    2.714842e+04   -2.226387e+00    2.715064e+04    0.000000e+00    4.300538e+03   -2.236690e+01    3.954499e+00    3.156020e+01   -6.450373e-10
   4.134879e-03    2.690499e+04   -2.207750e+00    2.690719e+04    0.000000e+00    4.274725e+03   -2.230026e+01    3.954499e+00    3.155570e+01   -6.445970e-10
   4.159419e-03    2.666371e+04   -2.198346e+00    2.666590e+04    0.000000e+00    4.249064e+03   -2.223382e+01    3.954499e+00    3.155118e+01   -6.441542e-10
   4.184105e-03    2.642456e+04   -2.197897e+00    2.642676e+04    0.000000e+00    4.223555e+03   -2.216756e+01    3.954499e+00    3.154662e+01   -6.437090e-10
   4.208937e-03    2.618753e+04   -2.206128e+00    2.618974e+04    0.000000e+00    4.198197e+03   -2.210150e+01    3.954499e+00    3.154204e+01   -6.432614e-10
   4.233917e-03    2.595263e+04   -2.193435e+00    2.595482e+04    0.000000e+00    4.172988e+03   -2.203563e+01    3.954499e+00    3.153743e+01   -6.428112e-10
   4.259045e-03    2.571981e+04   -2.175571e+00    2.572199e+04    0.000000e+00    4.147929e+03   -2.196996e+01    3.954499e+00    3.153280e+01   -6.423586e-10
   4.284322e-03    2.548906e+04   -2.166496e+00    2.549123e+04    0.000000e+00    4.123017e+03   -2.190447e+01    3.954499e+00    3.152813e+01   -6.419035e-10
   4.309749e-03    2.526035e+04   -2.165842e+00    2.526251e+04    0.000000e+00    4.098253e+03   -2.183918e+01    3.954499e+00    3.152344e+01   -6.414459e-10
   4.335327e-03    2.503366e+04   -2.173454e+00    2.503583e+04    0.000000e+00    4.073635e+03   -2.177407e+01    3.954499e+00    3.151872e+01   -6.409857e-10
   4.361057e-03    2.480900e+04   -2.161264e+00    2.481117e+04    0.000000e+00    4.049162e+03   -2.170915e+01    3.954499e+00    3.151398e+01   -6.405230e-10
   4.386940e-03    2.458635e+04   -2.144000e+00    2.458849e+04    0.000000e+00    4.024834e+03   -2.164443e+01    3.954499e+00    3.150920e+01   -6.400578e-10
   4.412976e-03    2.436567e+04   -2.134969e+00    2.436780e+04    0.000000e+00    4.000650e+03   -2.157989e+01    3.954499e+00    3.150440e+01   -6.395900e-10
   4.439167e-03    2.414693e+04   -2.134025e+00    2.414907e+04    0.000000e+00    3.976608e+03   -2.151553e+01    3.954499e+00    3.149957e+01   -6.391197e-10
   4.465513e-03    2.393014e+04   -2.140889e+00    2.393228e+04    0.000000e+00    3.952709e+03   -2.145136e+01    3.954499e+00    3.149471e+01   -6.386467e-10
   4.492016e-03    2.371528e+04   -2.129835e+00    2.371741e+04    0.000000e+00    3.928951e+03   -2.138739e+01    3.954499e+00    3.148982e+01   -6.381712e-10
   4.518676e-03    2.350235e+04   -2.112917e+00    2.350446e+04    0.000000e+00    3.905333e+03   -2.132360e+01    3.954499e+00    3.148490e+01   -6.376930e-10
   4.545494e-03    2.329129e+04   -2.103876e+00    2.329340e+04    0.000000e+00    3.881855e+03   -2.125999e+01    3.954499e+00    3.147995e+01   -6.372122e-10
   4.572471e-03    2.308211e+04   -2.102472e+00    2.308421e+04    0.000000e+00    3.858515e+03   -2.119656e+01    3.954499e+00    3.147498e+01   -6.367288e-10
