# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -5.739990e-03   -1.756744e-02    1.551583e+00
   2.708840e+01   -5.725458e-03   -1.740666e-02    1.552271e+00
   2.715698e+01   -5.711000e-03   -1.724506e-02    1.553699e+00
   2.722556e+01   -5.696615e-03   -1.708058e-02    1.553902e+00
   2.729414e+01   -5.682302e-03   -1.691532e-02    1.554836e+00
   2.736272e+01   -5.668060e-03   -1.674723e-02    1.554556e+00
   2.743130e+01   -5.653890e-03   -1.657840e-02    1.555001e+00
   2.749987e+01   -5.639791e-03   -1.640681e-02    1.554243e+00
   2.756845e+01   -5.625761e-03   -1.623451e-02    1.554202e+00
   2.763703e+01   -5.611802e-03   -1.605951e-02    1.552971e+00
   2.770561e+01   -5.597911e-03   -1.588385e-02    1.552451e+00
   2.777419e+01   -5.584089e-03   -1.570556e-02    1.550755e+00
   2.784277e+01   -5.570335e-03   -1.552664e-02    1.549763e+00
   2.791134e+01   -5.556649e-03   -1.534515e-02    1.547609e+00
   2.797992e+01   -5.543030e-03   -1.516308e-02    1.546154e+00
   2.804850e+01   -5.529477e-03   -1.497850e-02    1.543553e+00
   2.811708e+01   -5.515990e-03   -1.479338e-02    1.541644e+00
   2.818566e+01   -5.502570e-03   -1.460582e-02    1.538607e+00
   2.825423e+01   -5.489214e-03   -1.441777e-02    1.536256e+00
   2.832281e+01   -5.475923e-03   -1.422734e-02    1.532794e+00
   2.839139e+01   -5.462696e-03   -1.403646e-02    1.530014e+00
   2.845997e+01   -5.449533e-03   -1.384327e-02    1.526142e+00
   2.852855e+01   -5.436433e-03   -1.364967e-02    1.522945e+00
   2.859713e+01   -5.423396e-03   -1.345383e-02    1.518676e+00
   2.866570e+01   -5.410421e-03   -1.325763e-02    1.515077e+00
   2.873428e+01   -5.397509e-03   -1.305924e-02    1.510427e+00
   2.880286e+01   -5.384657e-03   -1.286056e-02    1.506442e+00
   2.887144e+01   -5.371867e-03   -1.265975e-02    1.501426e+00
   2.894002e+01   -5.359138e-03   -1.245869e-02    1.497071e+00
   2.900860e+01   -5.346468e-03   -1.225556e-02    1.491706e+00
   2.907717e+01   -5.333859e-03   -1.205224e-02    1.486997e+00
   2.914575e+01   -5.321308e-03   -1.184692e-02    1.481301e+00
   2.921433e+01   -5.308817e-03   -1.164145e-02    1.476256e+00
   2.928291e+01   -5.296384e-03   -1.143405e-02    1.470246e+00
   2.935149e+01   -5.284010e-03   -1.122655e-02    1.464884e+00
   2.942006e+01   -5.271692e-03   -1.101719e-02    1.458579e+00
   2.948864e+01   -5.259433e-03   -1.080778e-02    1.452917e+00
   2.955722e+01   -5.247230e-03   -1.059657e-02    1.446335e+00
   2.962580e+01   -5.235083e-03   -1.038537e-02    1.440392e+00
   2.969438e+01   -5.222993e-03   -1.017243e-02    1.433553e+00
   2.976296e+01   -5.210959e-03   -9.959550e-03    1.427349e+00
   2.983153e+01   -5.198979e-03   -9.745007e-03    1.420271e+00
   2.990011e+01   -5.187055e-03   -9.530565e-03    1.413824e+00
   2.996869e+01   -5.175186e-03   -9.314532e-03    1.406527e+00
   3.003727e+01   -5.163370e-03   -9.098653e-03    1.399857e+00
   3.010585e+01   -5.151608e-03   -8.881249e-03    1.392360e+00
   3.017443e+01   -5.139900e-03   -8.664051e-03    1.385485e+00
   3.024300e+01   -5.128245e-03   -8.445396e-03    1.377808e+00
   3.031158e+01   -5.116643e-03   -8.226999e-03    1.370748e+00
   3.038016e+01   -5.105093e-03   -8.007213e-03    1.362909e+00
   3.044874e+01   -5.093595e-03   -7.787737e-03    1.355683e+00
   3.051732e+01   -5.082148e-03   -7.566940e-03    1.347701e+00
   3.058589e+01   -5.070754e-03   -7.346507e-03    1.340328e+00
   3.065447e+01   -5.059410e-03   -7.124819e-03    1.332221e+00
   3.072305e+01   -5.048116e-03   -6.903548e-03    1.324719e+00
   3.079163e+01   -5.036873e-03   -6.681089e-03    1.316506e+00
   3.086021e+01   -5.025680e-03   -6.459101e-03    1.308894e+00
   3.092879e+01   -5.014537e-03   -6.235993e-03    1.300592e+00
   3.099736e+01   -5.003443e-03   -6.013408e-03    1.292886e+00
   3.106594e+01   -4.992398e-03   -5.789770e-03    1.284514e+00
   3.113452e+01   -4.981401e-03   -5.566708e-03    1.276732e+00
   3.120310e+01   -4.970453e-03   -5.342661e-03    1.268306e+00
   3.127168e+01   -4.959553e-03   -5.119243e-03    1.260465e+00
   3.134026e+01   -4.948700e-03   -4.894906e-03    1.252000e+00
   3.140883e+01   -4.937895e-03   -4.671251e-03    1.244116e+00
   3.147741e+01   -4.927137e-03   -4.446744e-03    1.235629e+00
   3.154599e+01   -4.916426e-03   -4.222973e-03    1.227718e+00
   3.161457e+01   -4.905762e-03   -3.998416e-03    1.219224e+00
   3.168315e+01   -4.895143e-03   -3.774646e-03    1.211301e+00
   3.175172e+01   -4.884570e-03   -3.550157e-03    1.202814e+00
   3.182030e+01   -4.874043e-03   -3.326510e-03    1.194893e+00
   3.188888e+01   -4.863561e-03   -3.102207e-03    1.186428e+00
   3.195746e+01   -4.853125e-03   -2.878799e-03    1.178522e+00
   3.202604e+01   -4.842732e-03   -2.654801e-03    1.170091e+00
   3.209462e+01   -4.832385e-03   -2.431750e-03    1.162215e+00
   3.216319e+01   -4.822081e-03   -2.208174e-03    1.153831e+00
   3.223177e+01   -4.811821e-03   -1.985597e-03    1.145996e+00
   3.230035e+01   -4.801605e-03   -1.762561e-03    1.137672e+00
   3.236893e+01   -4.791432e-03   -1.540574e-03    1.129890e+00
   3.243751e+01   -4.781302e-03   -1.318192e-03    1.121636e+00
   3.250609e+01   -4.771215e-03   -1.096912e-03    1.113918e+00
   3.257466e+01   -4.761171e-03   -8.752992e-04    1.105745e+00
   3.264324e+01   -4.751168e-03   -6.548401e-04    1.098102e+00
   3.271182e+01   -4.741208e-03   -4.341117e-04    1.090020e+00
   3.278040e+01   -4.731289e-03   -2.145875e-04    1.082462e+00
   3.284898e+01   -4.721411e-03    5.143407e-06    1.074480e+00
   3.291755e+01   -4.711575e-03    2.236197e-04    1.067015e+00
   3.298613e+01   -4.701780e-03    4.422408e-04    1.059141e+00
   3.305471e+01   -4.692025e-03    6.595572e-04    1.051779e+00
   3.312329e+01   -4.682311e-03    8.769571e-04    1.044022e+00
   3.319187e+01   -4.672637e-03    1.093003e-03    1.036770e+00
   3.326045e+01   -4.663002e-03    1.309071e-03    1.029137e+00
   3.332902e+01   -4.653408e-03    1.523736e-03    1.022003e+00
   3.339760e+01   -4.643852e-03    1.738364e-03    1.014501e+00
   3.346618e+01   -4.634336e-03    1.951540e-03    1.007491e+00
   3.353476e+01   -4.624859e-03    2.164619e-03    1.000125e+00
   3.360334e+01   -4.615421e-03    2.376199e-03    9.932453e-01
   3.367192e+01   -4.606021e-03    2.587623e-03    9.860222e-01
   3.374049e+01   -4.596659e-03    2.797500e-03    9.792786e-01
   3.380907e+01   -4.587335e-03    3.007164e-03    9.722030e-01
   3.387765e+01   -4.578049e-03    3.215233e-03    9.656004e-01
   3.394623e+01   -4.568800e-03    3.423033e-03    9.586769e-01
   3.401481e+01   -4.559589e-03    3.629192e-03    9.522199e-01
   3.408338e+01   -4.550415e-03    3.835024e-03    9.454526e-01
   3.415196e+01   -4.541277e-03    4.039171e-03    9.391453e-01
   3.422054e+01   -4.532176e-03    4.242936e-03    9.325378e-01
   3.428912e+01   -4.523112e-03    4.444970e-03    9.263838e-01
   3.435770e+01   -4.514084e-03    4.646567e-03    9.199392e-01
   3.442628e+01   -4.505092e-03    4.846390e-03    9.139417e-01
   3.449485e+01   -4.496135e-03    5.045722e-03    9.076629e-01
   3.456343e+01   -4.487214e-03    5.243237e-03    9.018246e-01
   3.463201e+01   -4.478329e-03    5.440207e-03    8.957138e-01
   3.470059e+01   -4.469478e-03    5.635318e-03    8.900373e-01
   3.476917e+01   -4.460663e-03    5.829832e-03    8.840964e-01
   3.483775e+01   -4.451882e-03    6.022445e-03    8.785836e-01
   3.490632e+01   -4.443136e-03    6.214411e-03    8.728145e-01
   3.497490e+01   -4.434424e-03    6.404434e-03    8.674671e-01
   3.504348e+01   -4.425746e-03    6.593759e-03    8.618709e-01
   3.511206e+01   -4.417102e-03    6.781103e-03    8.566903e-01
   3.518064e+01   -4.408491e-03    6.967699e-03    8.512680e-01
   3.524921e+01   -4.399915e-03    7.152274e-03    8.462553e-01
   3.531779e+01   -4.391371e-03    7.336055e-03    8.410079e-01
   3.538637e+01   -4.382861e-03    7.517775e-03    8.361639e-01
   3.545495e+01   -4.374383e-03    7.698654e-03    8.310916e-01
   3.552353e+01   -4.365938e-03    7.877435e-03    8.264170e-01
   3.559211e+01   -4.357526e-03    8.055329e-03    8.215201e-01
   3.566068e+01   -4.349146e-03    8.231089e-03    8.170152e-01
   3.572926e+01   -4.340799e-03    8.405916e-03    8.122939e-01
   3.579784e+01   -4.332483e-03    8.578573e-03    8.079587e-01
   3.586642e+01   -4.324199e-03    8.750254e-03    8.034128e-01
   3.593500e+01   -4.315947e-03    8.919732e-03    7.992474e-01
   3.600358e+01   -4.307726e-03    9.088189e-03    7.948765e-01
   3.607215e+01   -4.299536e-03    9.254409e-03    7.908807e-01
   3.614073e+01   -4.291378e-03    9.419568e-03    7.866844e-01
   3.620931e+01   -4.283250e-03    9.582458e-03    7.828579e-01
   3.627789e+01   -4.275153e-03    9.744245e-03    7.788355e-01
   3.634647e+01   -4.267087e-03    9.903731e-03    7.751777e-01
   3.641504e+01   -4.259051e-03    1.006208e-02    7.713285e-01
   3.648362e+01   -4.251045e-03    1.021809e-02    7.678389e-01
   3.655220e+01   -4.243070e-03    1.037292e-02    7.641621e-01
   3.662078e+01   -4.235124e-03    1.052540e-02    7.608399e-01
   3.668936e+01   -4.227208e-03    1.067665e-02    7.573346e-01
   3.675794e+01   -4.219321e-03    1.082552e-02    7.541790e-01
   3.682651e+01   -4.211464e-03    1.097313e-02    7.508441e-01
   3.689509e+01   -4.203636e-03    1.111833e-02    7.478544e-01
   3.696367e+01   -4.195837e-03    1.126224e-02    7.446888e-01
   3.703225e+01   -4.188067e-03    1.140371e-02    7.418639e-01
   3.710083e+01   -4.180325e-03    1.154386e-02    7.388666e-01
   3.716941e+01   -4.172613e-03    1.168154e-02    7.362055e-01
   3.723798e+01   -4.164928e-03    1.181787e-02    7.333753e-01
   3.730656e+01   -4.157272e-03    1.195171e-02    7.308771e-01
   3.737514e+01   -4.149644e-03    1.208416e-02    7.282127e-01
   3.744372e+01   -4.142044e-03    1.221410e-02    7.258762e-01
   3.751230e+01   -4.134472e-03    1.234262e-02    7.233764e-01
   3.758087e+01   -4.126927e-03    1.246861e-02    7.212007e-01
   3.764945e+01   -4.119410e-03    1.259316e-02    7.188643e-01
   3.771803e+01   -4.111920e-03    1.271515e-02    7.168481e-01
   3.778661e+01   -4.104457e-03    1.283568e-02    7.146739e-01
   3.785519e+01   -4.097022e-03    1.295363e-02    7.128161e-01
   3.792377e+01   -4.089613e-03    1.307008e-02    7.108028e-01
   3.799234e+01   -4.082231e-03    1.318394e-02    7.091025e-01
   3.806092e+01   -4.074876e-03    1.329628e-02    7.072488e-01
   3.812950e+01   -4.067547e-03    1.340602e-02    7.057047e-01
   3.819808e+01   -4.060244e-03    1.351420e-02    7.040094e-01
   3.826666e+01   -4.052968e-03    1.361977e-02    7.026205e-01
   3.833524e+01   -4.045717e-03    1.372377e-02    7.010824e-01
   3.840381e+01   -4.038493e-03    1.382513e-02    6.998476e-01
   3.847239e+01   -4.031294e-03    1.392490e-02    6.984655e-01
   3.854097e+01   -4.024121e-03    1.402202e-02    6.973837e-01
   3.860955e+01   -4.016973e-03    1.411754e-02    6.961564e-01
   3.867813e+01   -4.009851e-03    1.421039e-02    6.952267e-01
   3.874670e+01   -4.002754e-03    1.430162e-02    6.941530e-01
   3.881528e+01   -3.995682e-03    1.439017e-02    6.933743e-01
   3.888386e+01   -3.988635e-03    1.447709e-02    6.924532e-01
   3.895244e+01   -3.981613e-03    1.456132e-02    6.918244e-01
   3.902102e+01   -3.974615e-03    1.464389e-02    6.910547e-01
   3.908960e+01   -3.967642e-03    1.472377e-02    6.905750e-01
   3.915817e+01   -3.960694e-03    1.480198e-02    6.899557e-01
   3.922675e+01   -3.953769e-03    1.487750e-02    6.896240e-01
   3.929533e+01   -3.946869e-03    1.495132e-02    6.891541e-01
   3.936391e+01   -3.939993e-03    1.502245e-02    6.889696e-01
   3.943249e+01   -3.933141e-03    1.509188e-02    6.886480e-01
   3.950107e+01   -3.926313e-03    1.515860e-02    6.886099e-01
   3.956964e+01   -3.919508e-03    1.522361e-02    6.884356e-01
   3.963822e+01   -3.912727e-03    1.528592e-02    6.885429e-01
   3.970680e+01   -3.905969e-03    1.534651e-02    6.885151e-01
   3.977538e+01   -3.899235e-03    1.540439e-02    6.887670e-01
   3.984396e+01   -3.892523e-03    1.546054e-02    6.888847e-01
   3.991254e+01   -3.885835e-03    1.551398e-02    6.892804e-01
   3.998111e+01   -3.879170e-03    1.556569e-02    6.895428e-01
   4.004969e+01   -3.872528e-03    1.561469e-02    6.900815e-01
   4.011827e+01   -3.865908e-03    1.566195e-02    6.904876e-01
   4.018685e+01   -3.859311e-03    1.570650e-02    6.911686e-01
   4.025543e+01   -3.852736e-03    1.574932e-02    6.917176e-01
   4.032400e+01   -3.846184e-03    1.578942e-02    6.925401e-01
   4.039258e+01   -3.839654e-03    1.582779e-02    6.932311e-01
   4.046116e+01   -3.833146e-03    1.586345e-02    6.941944e-01
   4.052974e+01   -3.826660e-03    1.589737e-02    6.950267e-01
   4.059832e+01   -3.820196e-03    1.592859e-02    6.961301e-01
   4.066690e+01   -3.813754e-03    1.595807e-02    6.971027e-01
   4.073547e+01   -3.807333e-03    1.598486e-02    6.983454e-01
   4.080405e+01   -3.800935e-03    1.600991e-02    6.994577e-01
   4.087263e+01   -3.794557e-03    1.603227e-02    7.008390e-01
   4.094121e+01   -3.788201e-03    1.605290e-02    7.020900e-01
   4.100979e+01   -3.781866e-03    1.607085e-02    7.036092e-01
   4.107837e+01   -3.775553e-03    1.608707e-02    7.049982e-01
   4.114694e+01   -3.769260e-03    1.610062e-02    7.066544e-01
   4.121552e+01   -3.762988e-03    1.611244e-02    7.081806e-01
   4.128410e+01   -3.756738e-03    1.612162e-02    7.099732e-01
   4.135268e+01   -3.750508e-03    1.612907e-02    7.116356e-01
   4.142126e+01   -3.744298e-03    1.613388e-02    7.135637e-01
   4.148983e+01   -3.738109e-03    1.613697e-02    7.153615e-01
   4.155841e+01   -3.731941e-03    1.613744e-02    7.174244e-01
   4.162699e+01   -3.725793e-03    1.613620e-02    7.193566e-01
   4.169557e+01   -3.719665e-03    1.613235e-02    7.215533e-01
   4.176415e+01   -3.713557e-03    1.612680e-02    7.236191e-01
   4.183273e+01   -3.707469e-03    1.611866e-02    7.259488e-01
   4.190130e+01   -3.701401e-03    1.610883e-02    7.281471e-01
   4.196988e+01   -3.695353e-03    1.609643e-02    7.306087e-01
   4.203846e+01   -3.689325e-03    1.608235e-02    7.329384e-01
   4.210704e+01   -3.683316e-03    1.606571e-02    7.355310e-01
   4.217562e+01   -3.677327e-03    1.604741e-02    7.379911e-01
   4.224420e+01   -3.671357e-03    1.602658e-02    7.407135e-01
   4.231277e+01   -3.665407e-03    1.600409e-02    7.433027e-01
   4.238135e+01   -3.659476e-03    1.597909e-02    7.461538e-01
   4.244993e+01   -3.653564e-03    1.595246e-02    7.488708e-01
   4.251851e+01   -3.647671e-03    1.592333e-02    7.518493e-01
   4.258709e+01   -3.641797e-03    1.589259e-02    7.546928e-01
   4.265566e+01   -3.635942e-03    1.585937e-02    7.577974e-01
   4.272424e+01   -3.630106e-03    1.582456e-02    7.607658e-01
   4.279282e+01   -3.624289e-03    1.578730e-02    7.639950e-01
   4.286140e+01   -3.618490e-03    1.574846e-02    7.670868e-01
   4.292998e+01   -3.612709e-03    1.570719e-02    7.704390e-01
   4.299856e+01   -3.606947e-03    1.566437e-02    7.736525e-01
   4.306713e+01   -3.601204e-03    1.561915e-02    7.771261e-01
   4.313571e+01   -3.595479e-03    1.557239e-02    7.804595e-01
   4.320429e+01   -3.589772e-03    1.552326e-02    7.840524e-01
   4.327287e+01   -3.584083e-03    1.547261e-02    7.875038e-01
   4.334145e+01   -3.578412e-03    1.541962e-02    7.912142e-01
   4.341003e+01   -3.572758e-03    1.536514e-02    7.947814e-01
   4.347860e+01   -3.567123e-03    1.530834e-02    7.986072e-01
   4.354718e+01   -3.561506e-03    1.525007e-02    8.022879e-01
   4.361576e+01   -3.555906e-03    1.518952e-02    8.062268e-01
   4.368434e+01   -3.550323e-03    1.512753e-02    8.100186e-01
   4.375292e+01   -3.544759e-03    1.506328e-02    8.140681e-01
   4.382149e+01   -3.539211e-03    1.499761e-02    8.179684e-01
   4.389007e+01   -3.533681e-03    1.492972e-02    8.221258e-01
   4.395865e+01   -3.528169e-03    1.486043e-02    8.261320e-01
   4.402723e+01   -3.522673e-03    1.478896e-02    8.303945e-01
   4.409581e+01   -3.517195e-03    1.471612e-02    8.345034e-01
   4.416439e+01   -3.511733e-03    1.464113e-02    8.388680e-01
   4.423296e+01   -3.506288e-03    1.456480e-02    8.430766e-01
   4.430154e+01   -3.500861e-03    1.448635e-02    8.475401e-01
   4.437012e+01   -3.495450e-03    1.440659e-02    8.518449e-01
   4.443870e+01   -3.490056e-03    1.432474e-02    8.564038e-01
   4.450728e+01   -3.484678e-03    1.424162e-02    8.608012e-01
   4.457586e+01   -3.479317e-03    1.415644e-02    8.654519e-01
   4.464443e+01   -3.473972e-03    1.407002e-02    8.699383e-01
   4.471301e+01   -3.468644e-03    1.398158e-02    8.746768e-01
   4.478159e+01   -3.463332e-03    1.389193e-02    8.792480e-01
   4.485017e+01   -3.458037e-03    1.380030e-02    8.840703e-01
   4.491875e+01   -3.452757e-03    1.370749e-02    8.887221e-01
   4.498732e+01   -3.447494e-03    1.361273e-02    8.936238e-01
   4.505590e+01   -3.442247e-03    1.351683e-02    8.983517e-01
   4.512448e+01   -3.437015e-03    1.341903e-02    9.033283e-01
   4.519306e+01   -3.431800e-03    1.332011e-02    9.081276e-01
   4.526164e+01   -3.426600e-03    1.321933e-02    9.131741e-01
   4.533022e+01   -3.421416e-03    1.311747e-02    9.180398e-01
   4.539879e+01   -3.416248e-03    1.301379e-02    9.231513e-01
   4.546737e+01   -3.411095e-03    1.290906e-02    9.280782e-01
   4.553595e+01   -3.405958e-03    1.280255e-02    9.332493e-01
   4.560453e+01   -3.400836e-03    1.269503e-02    9.382320e-01
   4.567311e+01   -3.395730e-03    1.258577e-02    9.434571e-01
   4.574169e+01   -3.390639e-03    1.247553e-02    9.484898e-01
   4.581026e+01   -3.385563e-03    1.236360e-02    9.537632e-01
   4.587884e+01   -3.380502e-03    1.225073e-02    9.588401e-01
   4.594742e+01   -3.375457e-03    1.213620e-02    9.641556e-01
   4.601600e+01   -3.370426e-03    1.202078e-02    9.692705e-01
   4.608458e+01   -3.365411e-03    1.190373e-02    9.746219e-01
   4.615315e+01   -3.360410e-03    1.178583e-02    9.797683e-01
   4.622173e+01   -3.355424e-03    1.166636e-02    9.851491e-01
   4.629031e+01   -3.350453e-03    1.154607e-02    9.903204e-01
   4.635889e+01   -3.345497e-03    1.142424e-02    9.957239e-01
   4.642747e+01   -3.340555e-03    1.130164e-02    1.000913e+00
   4.649605e+01   -3.335628e-03    1.117755e-02    1.006332e+00
   4.656462e+01   -3.330716e-03    1.105272e-02    1.011533e+00
   4.663320e+01   -3.325818e-03    1.092644e-02    1.016960e+00
   4.670178e+01   -3.320934e-03    1.079947e-02    1.022164e+00
   4.677036e+01   -3.316065e-03    1.067109e-02    1.027593e+00
   4.683894e+01   -3.311209e-03    1.054206e-02    1.032793e+00
   4.690752e+01   -3.306369e-03    1.041168e-02    1.038216e+00
   4.697609e+01   -3.301542e-03    1.028067e-02    1.043405e+00
   4.704467e+01   -3.296729e-03    1.014836e-02    1.048813e+00
   4.711325e+01   -3.291930e-03    1.001547e-02    1.053983e+00
   4.718183e+01   -3.287145e-03    9.881316e-03    1.059369e+00
   4.725041e+01   -3.282375e-03    9.746629e-03    1.064511e+00
   4.731898e+01   -3.277617e-03    9.610721e-03    1.069867e+00
   4.738756e+01   -3.272874e-03    9.474323e-03    1.074974e+00
   4.745614e+01   -3.268145e-03    9.336751e-03    1.080292e+00
   4.752472e+01   -3.263429e-03    9.198730e-03    1.085356e+00
   4.759330e+01   -3.258726e-03    9.059580e-03    1.090627e+00
   4.766188e+01   -3.254038e-03    8.920024e-03    1.095639e+00
   4.773045e+01   -3.249362e-03    8.779386e-03    1.100855e+00
   4.779903e+01   -3.244700e-03    8.638385e-03    1.105808e+00
   4.786761e+01   -3.240052e-03    8.496347e-03    1.110960e+00
   4.793619e+01   -3.235416e-03    8.353989e-03    1.115844e+00
   4.800477e+01   -3.230794e-03    8.210642e-03    1.120925e+00
   4.807335e+01   -3.226186e-03    8.067017e-03    1.125732e+00
   4.814192e+01   -3.221590e-03    7.922449e-03    1.130732e+00
   4.821050e+01   -3.217007e-03    7.777646e-03    1.135454e+00
   4.827908e+01   -3.212438e-03    7.631947e-03    1.140366e+00
   4.834766e+01   -3.207881e-03    7.486056e-03    1.144994e+00
   4.841624e+01   -3.203337e-03    7.339316e-03    1.149808e+00
   4.848481e+01   -3.198806e-03    7.192427e-03    1.154334e+00
   4.855339e+01   -3.194288e-03    7.044736e-03    1.159043e+00
   4.862197e+01   -3.189783e-03    6.896940e-03    1.163459e+00
   4.869055e+01   -3.185290e-03    6.748387e-03    1.168054e+00
   4.875913e+01   -3.180810e-03    6.599773e-03    1.172351e+00
   4.882771e+01   -3.176343e-03    6.450449e-03    1.176824e+00
   4.889628e+01   -3.171888e-03    6.301106e-03    1.180995e+00
   4.896486e+01   -3.167445e-03    6.151100e-03    1.185338e+00
   4.903344e+01   -3.163015e-03    6.001119e-03    1.189374e+00
   4.910202e+01   -3.158598e-03    5.850522e-03    1.193579e+00
   4.917060e+01   -3.154193e-03    5.699991e-03    1.197473e+00
   4.923918e+01   -3.149800e-03    5.548891e-03    1.201533e+00
   4.930775e+01   -3.145419e-03    5.397901e-03    1.205278e+00
   4.937633e+01   -3.141050e-03    5.246388e-03    1.209184e+00
   4.944491e+01   -3.136694e-03    5.095027e-03    1.212772e+00
   4.951349e+01   -3.132349e-03    4.943190e-03    1.216519e+00
   4.958207e+01   -3.128017e-03    4.791547e-03    1.219943e+00
   4.965064e+01   -3.123696e-03    4.639473e-03    1.223523e+00
   4.971922e+01   -3.119388e-03    4.487637e-03    1.226777e+00
   4.978780e+01   -3.115091e-03    4.335416e-03    1.230183e+00
   4.985638e+01   -3.110806e-03    4.183474e-03    1.233261e+00
   4.992496e+01   -3.106533e-03    4.031192e-03    1.236487e+00
   4.999354e+01   -3.102272e-03    3.879232e-03    1.239382e+00
   5.006211e+01   -3.098022e-03    3.726978e-03    1.242423e+00
   5.013069e+01   -3.093784e-03    3.575086e-03    1.245130e+00
   5.019927e+01   -3.089557e-03    3.422945e-03    1.247980e+00
   5.026785e+01   -3.085343e-03    3.271209e-03    1.250493e+00
   5.033643e+01   -3.081139e-03    3.119267e-03    1.253148e+00
   5.040501e+01   -3.076947e-03    2.967771e-03    1.255463e+00
   5.047358e+01   -3.072766e-03    2.816115e-03    1.257916e+00
   5.054216e+01   -3.068597e-03    2.664945e-03    1.260029e+00
   5.061074e+01   -3.064439e-03    2.513657e-03    1.262278e+00
   5.067932e+01   -3.060292e-03    2.362897e-03    1.264184e+00
   5.074790e+01   -3.056157e-03    2.212063e-03    1.266224e+00
   5.081648e+01   -3.052032e-03    2.061796e-03    1.267921e+00
   5.088505e+01   -3.047919e-03    1.911498e-03    1.269749e+00
   5.095363e+01   -3.043817e-03    1.761808e-03    1.271233e+00
   5.102221e+01   -3.039726e-03    1.612128e-03    1.272847e+00
   5.109079e+01   -3.035646e-03    1.463095e-03    1.274116e+00
   5.115937e+01   -3.031576e-03    1.314116e-03    1.275513e+00
   5.122794e+01   -3.027518e-03    1.165821e-03    1.276565e+00
   5.129652e+01   -3.023471e-03    1.017622e-03    1.277744e+00
   5.136510e+01   -3.019434e-03    8.701465e-04    1.278577e+00
   5.143368e+01   -3.015408e-03    7.228070e-04    1.279536e+00
   5.150226e+01   -3.011393e-03    5.762285e-04    1.280150e+00
   5.157084e+01   -3.007388e-03    4.298271e-04    1.280888e+00
   5.163941e+01   -3.003395e-03    2.842239e-04    1.281283e+00
   5.170799e+01   -2.999411e-03    1.388377e-04    1.281800e+00
   5.177657e+01   -2.995439e-03   -5.713441e-06    1.281975e+00
   5.184515e+01   -2.991476e-03   -1.500081e-04    1.282272e+00
   5.191373e+01   -2.987525e-03   -2.934315e-04    1.282228e+00
   5.198231e+01   -2.983583e-03   -4.365596e-04    1.282306e+00
   5.205088e+01   -2.979652e-03   -5.787809e-04    1.282044e+00
   5.211946e+01   -2.975732e-03   -7.206686e-04    1.281904e+00
   5.218804e+01   -2.971821e-03   -8.616145e-04    1.281426e+00
   5.225662e+01   -2.967921e-03   -1.002189e-03    1.281069e+00
   5.232520e+01   -2.964032e-03   -1.141788e-03    1.280377e+00
   5.239377e+01   -2.960152e-03   -1.280978e-03    1.279806e+00
   5.246235e+01   -2.956282e-03   -1.419158e-03    1.278903e+00
   5.253093e+01   -2.952423e-03   -1.556894e-03    1.278121e+00
   5.259951e+01   -2.948574e-03   -1.693586e-03    1.277009e+00
   5.266809e+01   -2.944734e-03   -1.829799e-03    1.276019e+00
   5.273667e+01   -2.940905e-03   -1.964936e-03    1.274703e+00
   5.280524e+01   -2.937086e-03   -2.099558e-03    1.273509e+00
   5.287382e+01   -2.933276e-03   -2.233072e-03    1.271992e+00
   5.294240e+01   -2.929477e-03   -2.366038e-03    1.270598e+00
   5.301098e+01   -2.925687e-03   -2.497865e-03    1.268885e+00
   5.307956e+01   -2.921907e-03   -2.629109e-03    1.267295e+00
   5.314814e+01   -2.918137e-03   -2.759185e-03    1.265390e+00
   5.321671e+01   -2.914376e-03   -2.888645e-03    1.263610e+00
   5.328529e+01   -2.910626e-03   -3.016907e-03    1.261519e+00
   5.335387e+01   -2.906884e-03   -3.144521e-03    1.259554e+00
   5.342245e+01   -2.903153e-03   -3.270908e-03    1.257282e+00
   5.349103e+01   -2.899431e-03   -3.396617e-03    1.255137e+00
   5.355960e+01   -2.895718e-03   -3.521071e-03    1.252691e+00
   5.362818e+01   -2.892015e-03   -3.644815e-03    1.250372e+00
   5.369676e+01   -2.888322e-03   -3.767277e-03    1.247757e+00
   5.376534e+01   -2.884638e-03   -3.889000e-03    1.245270e+00
   5.383392e+01   -2.880963e-03   -4.009415e-03    1.242493e+00
   5.390250e+01   -2.877298e-03   -4.129061e-03    1.239846e+00
   5.397107e+01   -2.873642e-03   -4.247374e-03    1.236913e+00
   5.403965e+01   -2.869995e-03   -4.364890e-03    1.234112e+00
   5.410823e+01   -2.866358e-03   -4.481048e-03    1.231030e+00
   5.417681e+01   -2.862729e-03   -4.596382e-03    1.228082e+00
   5.424539e+01   -2.859110e-03   -4.710333e-03    1.224859e+00
   5.431397e+01   -2.855500e-03   -4.823436e-03    1.221771e+00
   5.438254e+01   -2.851899e-03   -4.935131e-03    1.218414e+00
   5.445112e+01   -2.848307e-03   -5.045952e-03    1.215193e+00
