# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.224392e-04    4.691419e+05    7.755819e-01    4.691411e+05    0.000000e+00    2.883502e+04   -5.758648e+01   -3.518848e+00    4.301953e+00   -7.861180e-28
   6.261334e-04    4.649888e+05    1.075144e+00    4.649878e+05    0.000000e+00    2.866442e+04   -5.741655e+01   -4.420359e+00    4.301865e+00   -7.860398e-28
   6.298495e-04    4.608717e+05    5.655977e-01    4.608711e+05    0.000000e+00    2.849481e+04   -5.724708e+01   -2.822130e+00    4.301777e+00   -7.859612e-28
   6.335876e-04    4.567919e+05    1.026952e+00    4.567909e+05    0.000000e+00    2.832621e+04   -5.707815e+01   -4.281133e+00    4.301689e+00   -7.858821e-28
   6.373479e-04    4.527476e+05    8.783547e-01    4.527467e+05    0.000000e+00    2.815861e+04   -5.690970e+01   -3.838373e+00    4.301600e+00   -7.858026e-28
   6.411305e-04    4.487391e+05    8.255234e-01    4.487383e+05    0.000000e+00    2.799199e+04   -5.674174e+01   -3.675614e+00    4.301510e+00   -7.857226e-28
   6.449356e-04    4.447663e+05    1.025988e+00    4.447653e+05    0.000000e+00    2.782636e+04   -5.657429e+01   -4.278317e+00    4.301420e+00   -7.856421e-28
   6.487632e-04    4.408279e+05    4.776553e-01    4.408274e+05    0.000000e+00    2.766170e+04   -5.640730e+01   -2.507948e+00    4.301330e+00   -7.855611e-28
   6.526136e-04    4.369254e+05    1.017420e+00    4.369244e+05    0.000000e+00    2.749801e+04   -5.624085e+01   -4.253163e+00    4.301239e+00   -7.854797e-28
   6.564868e-04    4.330566e+05    7.912175e-01    4.330558e+05    0.000000e+00    2.733529e+04   -5.607486e+01   -3.568066e+00    4.301147e+00   -7.853978e-28
   6.603830e-04    4.292223e+05    8.600298e-01    4.292214e+05    0.000000e+00    2.717353e+04   -5.590936e+01   -3.782262e+00    4.301055e+00   -7.853154e-28
   6.643024e-04    4.254220e+05    9.694267e-01    4.254210e+05    0.000000e+00    2.701273e+04   -5.574436e+01   -4.112217e+00    4.300962e+00   -7.852325e-28
   6.682450e-04    4.216547e+05    5.625074e-01    4.216541e+05    0.000000e+00    2.685287e+04   -5.557982e+01   -2.811248e+00    4.300869e+00   -7.851492e-28
   6.722109e-04    4.179216e+05    9.970445e-01    4.179206e+05    0.000000e+00    2.669396e+04   -5.541580e+01   -4.193683e+00    4.300775e+00   -7.850653e-28
   6.762005e-04    4.142207e+05    7.034416e-01    4.142200e+05    0.000000e+00    2.653599e+04   -5.525223e+01   -3.286880e+00    4.300681e+00   -7.849810e-28
   6.802137e-04    4.105530e+05    8.811722e-01    4.105522e+05    0.000000e+00    2.637894e+04   -5.508917e+01   -3.846991e+00    4.300586e+00   -7.848961e-28
   6.842507e-04    4.069176e+05    9.095654e-01    4.069167e+05    0.000000e+00    2.622283e+04   -5.492658e+01   -3.933160e+00    4.300490e+00   -7.848108e-28
   6.883117e-04    4.033141e+05    6.286207e-01    4.033135e+05    0.000000e+00    2.606763e+04   -5.476445e+01   -3.038460e+00    4.300394e+00   -7.847250e-28
   6.923968e-04    3.997430e+05    9.694125e-01    3.997420e+05    0.000000e+00    2.591335e+04   -5.460283e+01   -4.112174e+00    4.300298e+00   -7.846386e-28
   6.965061e-04    3.962028e+05    6.156068e-01    3.962022e+05    0.000000e+00    2.575998e+04   -5.444165e+01   -2.994229e+00    4.300200e+00   -7.845518e-28
   7.006398e-04    3.926945e+05    8.906529e-01    3.926936e+05    0.000000e+00    2.560752e+04   -5.428098e+01   -3.875781e+00    4.300103e+00   -7.844644e-28
   7.047981e-04    3.892169e+05    8.465794e-01    3.892161e+05    0.000000e+00    2.545595e+04   -5.412076e+01   -3.740760e+00    4.300004e+00   -7.843765e-28
   7.089810e-04    3.857700e+05    6.801445e-01    3.857693e+05    0.000000e+00    2.530528e+04   -5.396101e+01   -3.210381e+00    4.299905e+00   -7.842882e-28
   7.131888e-04    3.823539e+05    9.351114e-01    3.823529e+05    0.000000e+00    2.515550e+04   -5.380175e+01   -4.009975e+00    4.299806e+00   -7.841993e-28
   7.174215e-04    3.789673e+05    5.271543e-01    3.789668e+05    0.000000e+00    2.500660e+04   -5.364293e+01   -2.686641e+00    4.299706e+00   -7.841098e-28
   7.216794e-04    3.756115e+05    8.906262e-01    3.756106e+05    0.000000e+00    2.485858e+04   -5.348461e+01   -3.875700e+00    4.299605e+00   -7.840199e-28
   7.259625e-04    3.722849e+05    7.801234e-01    3.722841e+05    0.000000e+00    2.471144e+04   -5.332674e+01   -3.533248e+00    4.299504e+00   -7.839294e-28
   7.302711e-04    3.689877e+05    7.177911e-01    3.689870e+05    0.000000e+00    2.456516e+04   -5.316933e+01   -3.333529e+00    4.299402e+00   -7.838384e-28
   7.346052e-04    3.657199e+05    8.955406e-01    3.657190e+05    0.000000e+00    2.441975e+04   -5.301240e+01   -3.890500e+00    4.299299e+00   -7.837469e-28
   7.389650e-04    3.624804e+05    4.402153e-01    3.624800e+05    0.000000e+00    2.427519e+04   -5.285589e+01   -2.369047e+00    4.299196e+00   -7.836548e-28
   7.433507e-04    3.592704e+05    8.823078e-01    3.592695e+05    0.000000e+00    2.413149e+04   -5.269990e+01   -3.850456e+00    4.299092e+00   -7.835622e-28
   7.477625e-04    3.560882e+05    7.116158e-01    3.560875e+05    0.000000e+00    2.398863e+04   -5.254433e+01   -3.313572e+00    4.298988e+00   -7.834690e-28
   7.522004e-04    3.529343e+05    7.448502e-01    3.529336e+05    0.000000e+00    2.384662e+04   -5.238923e+01   -3.420718e+00    4.298883e+00   -7.833753e-28
   7.566646e-04    3.498084e+05    8.516867e-01    3.498075e+05    0.000000e+00    2.370544e+04   -5.223459e+01   -3.756598e+00    4.298777e+00   -7.832810e-28
   7.611554e-04    3.467096e+05    4.907786e-01    3.467091e+05    0.000000e+00    2.356510e+04   -5.208038e+01   -2.555887e+00    4.298671e+00   -7.831862e-28
   7.656728e-04    3.436390e+05    8.662354e-01    3.436381e+05    0.000000e+00    2.342559e+04   -5.192666e+01   -3.801185e+00    4.298564e+00   -7.830909e-28
   7.702170e-04    3.405949e+05    6.433685e-01    3.405943e+05    0.000000e+00    2.328690e+04   -5.177337e+01   -3.088102e+00    4.298457e+00   -7.829949e-28
   7.747882e-04    3.375781e+05    7.616590e-01    3.375774e+05    0.000000e+00    2.314903e+04   -5.162054e+01   -3.474575e+00    4.298349e+00   -7.828984e-28
   7.793866e-04    3.345879e+05    8.045729e-01    3.345871e+05    0.000000e+00    2.301197e+04   -5.146816e+01   -3.610229e+00    4.298240e+00   -7.828014e-28
   7.840122e-04    3.316238e+05    5.435616e-01    3.316233e+05    0.000000e+00    2.287572e+04   -5.131621e+01   -2.744794e+00    4.298130e+00   -7.827038e-28
   7.886652e-04    3.286865e+05    8.442043e-01    3.286856e+05    0.000000e+00    2.274027e+04   -5.116474e+01   -3.733360e+00    4.298020e+00   -7.826056e-28
   7.933459e-04    3.257746e+05    5.757012e-01    3.257740e+05    0.000000e+00    2.260563e+04   -5.101368e+01   -2.857284e+00    4.297910e+00   -7.825068e-28
   7.980544e-04    3.228888e+05    7.689387e-01    3.228881e+05    0.000000e+00    2.247178e+04   -5.086309e+01   -3.497625e+00    4.297798e+00   -7.824075e-28
   8.027908e-04    3.200284e+05    7.555928e-01    3.200277e+05    0.000000e+00    2.233871e+04   -5.071294e+01   -3.455281e+00    4.297686e+00   -7.823075e-28
   8.075553e-04    3.171932e+05    5.842374e-01    3.171926e+05    0.000000e+00    2.220644e+04   -5.056322e+01   -2.886823e+00    4.297573e+00   -7.822070e-28
   8.123481e-04    3.143834e+05    8.181687e-01    3.143825e+05    0.000000e+00    2.207494e+04   -5.041396e+01   -3.652554e+00    4.297460e+00   -7.821059e-28
   8.171693e-04    3.115979e+05    5.071880e-01    3.115974e+05    0.000000e+00    2.194422e+04   -5.026511e+01   -2.615252e+00    4.297346e+00   -7.820042e-28
   8.220192e-04    3.088376e+05    7.700836e-01    3.088368e+05    0.000000e+00    2.181427e+04   -5.011673e+01   -3.501296e+00    4.297231e+00   -7.819019e-28
   8.268978e-04    3.061013e+05    7.041327e-01    3.061006e+05    0.000000e+00    2.168509e+04   -4.996877e+01   -3.289148e+00    4.297116e+00   -7.817990e-28
   8.318054e-04    3.033893e+05    6.154773e-01    3.033887e+05    0.000000e+00    2.155667e+04   -4.982124e+01   -2.993793e+00    4.297000e+00   -7.816955e-28
   8.367421e-04    3.007015e+05    7.878965e-01    3.007007e+05    0.000000e+00    2.142900e+04   -4.967416e+01   -3.557696e+00    4.296883e+00   -7.815914e-28
   8.417081e-04    2.980369e+05    4.410811e-01    2.980365e+05    0.000000e+00    2.130210e+04   -4.952748e+01   -2.372321e+00    4.296765e+00   -7.814867e-28
   8.467036e-04    2.953966e+05    7.638552e-01    2.953958e+05    0.000000e+00    2.117594e+04   -4.938128e+01   -3.481521e+00    4.296647e+00   -7.813814e-28
   8.517287e-04    2.927791e+05    6.520408e-01    2.927785e+05    0.000000e+00    2.105052e+04   -4.923548e+01   -3.117111e+00    4.296528e+00   -7.812755e-28
   8.567837e-04    2.901850e+05    6.375568e-01    2.901843e+05    0.000000e+00    2.092584e+04   -4.909011e+01   -3.068433e+00    4.296409e+00   -7.811689e-28
   8.618687e-04    2.876138e+05    7.540477e-01    2.876131e+05    0.000000e+00    2.080190e+04   -4.894518e+01   -3.450341e+00    4.296288e+00   -7.810617e-28
   8.669838e-04    2.850650e+05    4.140372e-01    2.850646e+05    0.000000e+00    2.067869e+04   -4.880065e+01   -2.269906e+00    4.296167e+00   -7.809539e-28
   8.721293e-04    2.825394e+05    7.523511e-01    2.825386e+05    0.000000e+00    2.055621e+04   -4.865658e+01   -3.444905e+00    4.296046e+00   -7.808455e-28
   8.773053e-04    2.800356e+05    5.999235e-01    2.800350e+05    0.000000e+00    2.043445e+04   -4.851291e+01   -2.940703e+00    4.295923e+00   -7.807364e-28
   8.825121e-04    2.775542e+05    6.518422e-01    2.775535e+05    0.000000e+00    2.031341e+04   -4.836967e+01   -3.116451e+00    4.295800e+00   -7.806267e-28
   8.877497e-04    2.750947e+05    7.184065e-01    2.750940e+05    0.000000e+00    2.019309e+04   -4.822686e+01   -3.335507e+00    4.295676e+00   -7.805163e-28
   8.930185e-04    2.726566e+05    4.571020e-01    2.726561e+05    0.000000e+00    2.007347e+04   -4.808444e+01   -2.432156e+00    4.295552e+00   -7.804053e-28
   8.983185e-04    2.702406e+05    7.367011e-01    2.702399e+05    0.000000e+00    1.995456e+04   -4.794248e+01   -3.394689e+00    4.295426e+00   -7.802937e-28
   9.036500e-04    2.678456e+05    5.487794e-01    2.678450e+05    0.000000e+00    1.983635e+04   -4.780091e+01   -2.763240e+00    4.295300e+00   -7.801814e-28
   9.090131e-04    2.654720e+05    6.591960e-01    2.654713e+05    0.000000e+00    1.971884e+04   -4.765977e+01   -3.140922e+00    4.295173e+00   -7.800684e-28
   9.144080e-04    2.631193e+05    6.816735e-01    2.631186e+05    0.000000e+00    1.960202e+04   -4.751904e+01   -3.215465e+00    4.295046e+00   -7.799548e-28
   9.198350e-04    2.607872e+05    4.912314e-01    2.607867e+05    0.000000e+00    1.948589e+04   -4.737871e+01   -2.557527e+00    4.294917e+00   -7.798405e-28
   9.252941e-04    2.584761e+05    7.176298e-01    2.584754e+05    0.000000e+00    1.937045e+04   -4.723882e+01   -3.333009e+00    4.294788e+00   -7.797256e-28
   9.307857e-04    2.561851e+05    4.970419e-01    2.561846e+05    0.000000e+00    1.925569e+04   -4.709931e+01   -2.578492e+00    4.294658e+00   -7.796099e-28
   9.363099e-04    2.539146e+05    6.612863e-01    2.539140e+05    0.000000e+00    1.914160e+04   -4.696024e+01   -3.147935e+00    4.294527e+00   -7.794936e-28
   9.418668e-04    2.516641e+05    6.434625e-01    2.516635e+05    0.000000e+00    1.902819e+04   -4.682157e+01   -3.088417e+00    4.294396e+00   -7.793767e-28
   9.474567e-04    2.494334e+05    5.170272e-01    2.494328e+05    0.000000e+00    1.891545e+04   -4.668329e+01   -2.650581e+00    4.294264e+00   -7.792590e-28
   9.530798e-04    2.472227e+05    6.955222e-01    2.472220e+05    0.000000e+00    1.880337e+04   -4.654544e+01   -3.260985e+00    4.294131e+00   -7.791406e-28
   9.587363e-04    2.450311e+05    4.472220e-01    2.450306e+05    0.000000e+00    1.869195e+04   -4.640798e+01   -2.395356e+00    4.293997e+00   -7.790216e-28
   9.644263e-04    2.428593e+05    6.587204e-01    2.428587e+05    0.000000e+00    1.858120e+04   -4.627094e+01   -3.139323e+00    4.293862e+00   -7.789019e-28
   9.701501e-04    2.407065e+05    6.043368e-01    2.407059e+05    0.000000e+00    1.847109e+04   -4.613429e+01   -2.955910e+00    4.293727e+00   -7.787814e-28
   9.759079e-04    2.385727e+05    5.369400e-01    2.385722e+05    0.000000e+00    1.836164e+04   -4.599804e+01   -2.721507e+00    4.293591e+00   -7.786603e-28
   9.816999e-04    2.364580e+05    6.708194e-01    2.364574e+05    0.000000e+00    1.825283e+04   -4.586221e+01   -3.179634e+00    4.293454e+00   -7.785384e-28
   9.875262e-04    2.343616e+05    3.995258e-01    2.343612e+05    0.000000e+00    1.814466e+04   -4.572674e+01   -2.214087e+00    4.293316e+00   -7.784159e-28
   9.933871e-04    2.322843e+05    6.514641e-01    2.322836e+05    0.000000e+00    1.803713e+04   -4.559171e+01   -3.115194e+00    4.293177e+00   -7.782926e-28
   9.992828e-04    2.302249e+05    5.658883e-01    2.302244e+05    0.000000e+00    1.793023e+04   -4.545706e+01   -2.823149e+00    4.293038e+00   -7.781686e-28
   1.005213e-03    2.281839e+05    5.496991e-01    2.281834e+05    0.000000e+00    1.782397e+04   -4.532280e+01   -2.766494e+00    4.292897e+00   -7.780439e-28
   1.011179e-03    2.261610e+05    6.451060e-01    2.261604e+05    0.000000e+00    1.771833e+04   -4.518895e+01   -3.093945e+00    4.292756e+00   -7.779184e-28
   1.017181e-03    2.241557e+05    3.704917e-01    2.241553e+05    0.000000e+00    1.761332e+04   -4.505547e+01   -2.100854e+00    4.292614e+00   -7.777922e-28
   1.023218e-03    2.221686e+05    6.409150e-01    2.221680e+05    0.000000e+00    1.750893e+04   -4.492241e+01   -3.079820e+00    4.292471e+00   -7.776653e-28
   1.029290e-03    2.201987e+05    5.275074e-01    2.201982e+05    0.000000e+00    1.740515e+04   -4.478972e+01   -2.687884e+00    4.292328e+00   -7.775377e-28
   1.035399e-03    2.182464e+05    5.578019e-01    2.182458e+05    0.000000e+00    1.730198e+04   -4.465743e+01   -2.794916e+00    4.292183e+00   -7.774092e-28
   1.041544e-03    2.163114e+05    6.178734e-01    2.163107e+05    0.000000e+00    1.719943e+04   -4.452554e+01   -3.001894e+00    4.292038e+00   -7.772801e-28
   1.047726e-03    2.143932e+05    3.997117e-01    2.143928e+05    0.000000e+00    1.709748e+04   -4.439401e+01   -2.214813e+00    4.291892e+00   -7.771502e-28
   1.053944e-03    2.124924e+05    6.280635e-01    2.124918e+05    0.000000e+00    1.699613e+04   -4.426289e+01   -3.036579e+00    4.291745e+00   -7.770195e-28
   1.060199e-03    2.106081e+05    4.897093e-01    2.106076e+05    0.000000e+00    1.689538e+04   -4.413214e+01   -2.552006e+00    4.291597e+00   -7.768881e-28
   1.066491e-03    2.087406e+05    5.620585e-01    2.087400e+05    0.000000e+00    1.679522e+04   -4.400179e+01   -2.809677e+00    4.291448e+00   -7.767559e-28
   1.072821e-03    2.068896e+05    5.904906e-01    2.068890e+05    0.000000e+00    1.669565e+04   -4.387181e+01   -2.908429e+00    4.291298e+00   -7.766229e-28
   1.079188e-03    2.050548e+05    4.224728e-01    2.050544e+05    0.000000e+00    1.659667e+04   -4.374221e+01   -2.302058e+00    4.291147e+00   -7.764892e-28
   1.085593e-03    2.032366e+05    6.128486e-01    2.032360e+05    0.000000e+00    1.649828e+04   -4.361301e+01   -2.984917e+00    4.290996e+00   -7.763547e-28
   1.092036e-03    2.014341e+05    4.534047e-01    2.014336e+05    0.000000e+00    1.640046e+04   -4.348416e+01   -2.418321e+00    4.290843e+00   -7.762194e-28
   1.098517e-03    1.996478e+05    5.620231e-01    1.996472e+05    0.000000e+00    1.630323e+04   -4.335572e+01   -2.809554e+00    4.290690e+00   -7.760833e-28
   1.105036e-03    1.978772e+05    5.619530e-01    1.978766e+05    0.000000e+00    1.620657e+04   -4.322764e+01   -2.809312e+00    4.290536e+00   -7.759464e-28
   1.111595e-03    1.961221e+05    4.403406e-01    1.961217e+05    0.000000e+00    1.611047e+04   -4.309993e+01   -2.369520e+00    4.290381e+00   -7.758087e-28
   1.118192e-03    1.943829e+05    5.958457e-01    1.943823e+05    0.000000e+00    1.601495e+04   -4.297262e+01   -2.926745e+00    4.290225e+00   -7.756702e-28
   1.124828e-03    1.926587e+05    4.181386e-01    1.926582e+05    0.000000e+00    1.591999e+04   -4.284565e+01   -2.285622e+00    4.290068e+00   -7.755309e-28
   1.131504e-03    1.909500e+05    5.585525e-01    1.909495e+05    0.000000e+00    1.582558e+04   -4.271909e+01   -2.797527e+00    4.289910e+00   -7.753908e-28
   1.138220e-03    1.892563e+05    5.340427e-01    1.892558e+05    0.000000e+00    1.573174e+04   -4.259288e+01   -2.711224e+00    4.289751e+00   -7.752499e-28
   1.144975e-03    1.875776e+05    4.533045e-01    1.875771e+05    0.000000e+00    1.563845e+04   -4.246704e+01   -2.417944e+00    4.289591e+00   -7.751081e-28
   1.151770e-03    1.859139e+05    5.779836e-01    1.859133e+05    0.000000e+00    1.554571e+04   -4.234158e+01   -2.865136e+00    4.289430e+00   -7.749655e-28
   1.158606e-03    1.842645e+05    3.845438e-01    1.842642e+05    0.000000e+00    1.545352e+04   -4.221647e+01   -2.155986e+00    4.289269e+00   -7.748221e-28
   1.165482e-03    1.826302e+05    5.526092e-01    1.826296e+05    0.000000e+00    1.536187e+04   -4.209175e+01   -2.776750e+00    4.289106e+00   -7.746779e-28
   1.172399e-03    1.810101e+05    5.067940e-01    1.810096e+05    0.000000e+00    1.527076e+04   -4.196739e+01   -2.613838e+00    4.288942e+00   -7.745328e-28
   1.179357e-03    1.794043e+05    4.619504e-01    1.794038e+05    0.000000e+00    1.518019e+04   -4.184338e+01   -2.450122e+00    4.288778e+00   -7.743869e-28
   1.186357e-03    1.778128e+05    5.591827e-01    1.778123e+05    0.000000e+00    1.509015e+04   -4.171976e+01   -2.799717e+00    4.288612e+00   -7.742401e-28
   1.193398e-03    1.762352e+05    3.519074e-01    1.762348e+05    0.000000e+00    1.500065e+04   -4.159647e+01   -2.026846e+00    4.288446e+00   -7.740925e-28
   1.200480e-03    1.746718e+05    5.450014e-01    1.746713e+05    0.000000e+00    1.491167e+04   -4.147358e+01   -2.749818e+00    4.288278e+00   -7.739440e-28
   1.207605e-03    1.731221e+05    4.793198e-01    1.731216e+05    0.000000e+00    1.482322e+04   -4.135103e+01   -2.513999e+00    4.288109e+00   -7.737947e-28
   1.214772e-03    1.715861e+05    4.676822e-01    1.715856e+05    0.000000e+00    1.473529e+04   -4.122884e+01   -2.471212e+00    4.287940e+00   -7.736445e-28
   1.221982e-03    1.700638e+05    5.394576e-01    1.700633e+05    0.000000e+00    1.464788e+04   -4.110702e+01   -2.730395e+00    4.287769e+00   -7.734934e-28
   1.229234e-03    1.685547e+05    3.296773e-01    1.685543e+05    0.000000e+00    1.456099e+04   -4.098553e+01   -1.936974e+00    4.287598e+00   -7.733414e-28
   1.236530e-03    1.670593e+05    5.352634e-01    1.670588e+05    0.000000e+00    1.447461e+04   -4.086443e+01   -2.715563e+00    4.287425e+00   -7.731885e-28
   1.243868e-03    1.655769e+05    4.533916e-01    1.655764e+05    0.000000e+00    1.438873e+04   -4.074367e+01   -2.418271e+00    4.287252e+00   -7.730348e-28
   1.251251e-03    1.641077e+05    4.699714e-01    1.641072e+05    0.000000e+00    1.430337e+04   -4.062327e+01   -2.479715e+00    4.287077e+00   -7.728801e-28
   1.258677e-03    1.626515e+05    5.196982e-01    1.626510e+05    0.000000e+00    1.421851e+04   -4.050322e+01   -2.660161e+00    4.286901e+00   -7.727246e-28
   1.266147e-03    1.612080e+05    3.466141e-01    1.612076e+05    0.000000e+00    1.413415e+04   -4.038351e+01   -2.005688e+00    4.286724e+00   -7.725682e-28
   1.273662e-03    1.597776e+05    5.242317e-01    1.597770e+05    0.000000e+00    1.405028e+04   -4.026418e+01   -2.676307e+00    4.286547e+00   -7.724108e-28
   1.281221e-03    1.583595e+05    4.281286e-01    1.583591e+05    0.000000e+00    1.396692e+04   -4.014518e+01   -2.323524e+00    4.286368e+00   -7.722525e-28
   1.288825e-03    1.569542e+05    4.696188e-01    1.569537e+05    0.000000e+00    1.388404e+04   -4.002654e+01   -2.478408e+00    4.286188e+00   -7.720934e-28
   1.296474e-03    1.555613e+05    5.001604e-01    1.555608e+05    0.000000e+00    1.380165e+04   -3.990824e+01   -2.589871e+00    4.286007e+00   -7.719333e-28
   1.304168e-03    1.541805e+05    3.588898e-01    1.541802e+05    0.000000e+00    1.371975e+04   -3.979028e+01   -2.054842e+00    4.285825e+00   -7.717722e-28
   1.311908e-03    1.528123e+05    5.122419e-01    1.528118e+05    0.000000e+00    1.363833e+04   -3.967269e+01   -2.633285e+00    4.285642e+00   -7.716102e-28
   1.319694e-03    1.514559e+05    4.040170e-01    1.514555e+05    0.000000e+00    1.355740e+04   -3.955542e+01   -2.231525e+00    4.285458e+00   -7.714473e-28
   1.327527e-03    1.501116e+05    4.673272e-01    1.501111e+05    0.000000e+00    1.347694e+04   -3.943852e+01   -2.469890e+00    4.285272e+00   -7.712834e-28
   1.335406e-03    1.487792e+05    4.807236e-01    1.487787e+05    0.000000e+00    1.339695e+04   -3.932195e+01   -2.519087e+00    4.285086e+00   -7.711186e-28
   1.343331e-03    1.474585e+05    3.683287e-01    1.474581e+05    0.000000e+00    1.331744e+04   -3.920571e+01   -2.092307e+00    4.284899e+00   -7.709529e-28
   1.351304e-03    1.461497e+05    4.996348e-01    1.461492e+05    0.000000e+00    1.323840e+04   -3.908983e+01   -2.587958e+00    4.284710e+00   -7.707861e-28
   1.359324e-03    1.448522e+05    3.812306e-01    1.448518e+05    0.000000e+00    1.315982e+04   -3.897428e+01   -2.143076e+00    4.284520e+00   -7.706184e-28
   1.367391e-03    1.435664e+05    4.637506e-01    1.435659e+05    0.000000e+00    1.308171e+04   -3.885908e+01   -2.456743e+00    4.284329e+00   -7.704497e-28
   1.375507e-03    1.422919e+05    4.616422e-01    1.422914e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.448985e+00    4.284137e+00   -7.702801e-28
   1.383670e-03    1.410286e+05    3.750819e-01    1.410282e+05    0.000000e+00    1.292686e+04   -3.862967e+01   -2.118818e+00    4.283944e+00   -7.701094e-28
   1.391882e-03    1.397766e+05    4.865549e-01    1.397761e+05    0.000000e+00    1.285012e+04   -3.851548e+01   -2.540505e+00    4.283750e+00   -7.699378e-28
   1.400143e-03    1.385355e+05    3.595566e-01    1.385352e+05    0.000000e+00    1.277384e+04   -3.840161e+01   -2.057491e+00    4.283555e+00   -7.697652e-28
   1.408453e-03    1.373056e+05    4.580489e-01    1.373052e+05    0.000000e+00    1.269800e+04   -3.828809e+01   -2.435679e+00    4.283358e+00   -7.695915e-28
   1.416812e-03    1.360865e+05    4.430664e-01    1.360861e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -2.379802e+00    4.283160e+00   -7.694169e-28
   1.425220e-03    1.348781e+05    3.792229e-01    1.348777e+05    0.000000e+00    1.254767e+04   -3.806203e+01   -2.135196e+00    4.282961e+00   -7.692413e-28
   1.433679e-03    1.336806e+05    4.730206e-01    1.336801e+05    0.000000e+00    1.247317e+04   -3.794951e+01   -2.490974e+00    4.282761e+00   -7.690646e-28
   1.442188e-03    1.324934e+05    3.394425e-01    1.324931e+05    0.000000e+00    1.239911e+04   -3.783730e+01   -1.976698e+00    4.282560e+00   -7.688869e-28
   1.450747e-03    1.313170e+05    4.513575e-01    1.313165e+05    0.000000e+00    1.232549e+04   -3.772544e+01   -2.410683e+00    4.282357e+00   -7.687082e-28
   1.459357e-03    1.301508e+05    4.253783e-01    1.301504e+05    0.000000e+00    1.225230e+04   -3.761389e+01   -2.313017e+00    4.282154e+00   -7.685284e-28
   1.468018e-03    1.289950e+05    3.812965e-01    1.289946e+05    0.000000e+00    1.217954e+04   -3.750267e+01   -2.143334e+00    4.281949e+00   -7.683476e-28
   1.476731e-03    1.278495e+05    4.595157e-01    1.278490e+05    0.000000e+00    1.210721e+04   -3.739179e+01   -2.441123e+00    4.281743e+00   -7.681658e-28
   1.485495e-03    1.267139e+05    3.209919e-01    1.267136e+05    0.000000e+00    1.203531e+04   -3.728122e+01   -1.901317e+00    4.281535e+00   -7.679829e-28
   1.494312e-03    1.255887e+05    4.440756e-01    1.255882e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -2.383593e+00    4.281327e+00   -7.677989e-28
   1.503180e-03    1.244732e+05    4.085705e-01    1.244728e+05    0.000000e+00    1.189278e+04   -3.706107e+01   -2.249000e+00    4.281117e+00   -7.676139e-28
   1.512101e-03    1.233676e+05    3.815609e-01    1.233672e+05    0.000000e+00    1.182215e+04   -3.695148e+01   -2.144368e+00    4.280906e+00   -7.674278e-28
   1.521076e-03    1.222719e+05    4.459960e-01    1.222714e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -2.390781e+00    4.280694e+00   -7.672406e-28
   1.530103e-03    1.211857e+05    3.036539e-01    1.211854e+05    0.000000e+00    1.168212e+04   -3.673325e+01   -1.829480e+00    4.280480e+00   -7.670524e-28
   1.539184e-03    1.201093e+05    4.359215e-01    1.201089e+05    0.000000e+00    1.161273e+04   -3.662463e+01   -2.352918e+00    4.280265e+00   -7.668630e-28
   1.548319e-03    1.190423e+05    3.923657e-01    1.190419e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -2.186487e+00    4.280049e+00   -7.666726e-28
   1.557508e-03    1.179848e+05    3.801899e-01    1.179844e+05    0.000000e+00    1.147517e+04   -3.640832e+01   -2.138997e+00    4.279832e+00   -7.664810e-28
   1.566752e-03    1.169367e+05    4.328267e-01    1.169363e+05    0.000000e+00    1.140700e+04   -3.630065e+01   -2.341311e+00    4.279613e+00   -7.662884e-28
   1.576051e-03    1.158977e+05    2.881382e-01    1.158974e+05    0.000000e+00    1.133923e+04   -3.619327e+01   -1.764166e+00    4.279393e+00   -7.660946e-28
   1.585404e-03    1.148682e+05    4.272736e-01    1.148677e+05    0.000000e+00    1.127186e+04   -3.608624e+01   -2.320265e+00    4.279172e+00   -7.658997e-28
   1.594814e-03    1.138475e+05    3.773592e-01    1.138472e+05    0.000000e+00    1.120489e+04   -3.597950e+01   -2.127843e+00    4.278949e+00   -7.657037e-28
   1.604279e-03    1.128360e+05    3.778269e-01    1.128356e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -2.129691e+00    4.278725e+00   -7.655066e-28
   1.613800e-03    1.118335e+05    4.200151e-01    1.118331e+05    0.000000e+00    1.107213e+04   -3.576697e+01   -2.292758e+00    4.278500e+00   -7.653083e-28
   1.623378e-03    1.108396e+05    2.866669e-01    1.108394e+05    0.000000e+00    1.100634e+04   -3.566116e+01   -1.757907e+00    4.278273e+00   -7.651088e-28
