# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -6.685161e-03   -3.617193e-02    1.234892e+00
   2.715698e+01   -6.668279e-03   -3.592322e-02    1.241660e+00
   2.722556e+01   -6.651483e-03   -3.566852e-02    1.247770e+00
   2.729414e+01   -6.634770e-03   -3.541114e-02    1.254347e+00
   2.736272e+01   -6.618142e-03   -3.514790e-02    1.260261e+00
   2.743130e+01   -6.601596e-03   -3.488208e-02    1.266637e+00
   2.749987e+01   -6.585134e-03   -3.461056e-02    1.272345e+00
   2.756845e+01   -6.568753e-03   -3.433655e-02    1.278509e+00
   2.763703e+01   -6.552453e-03   -3.405697e-02    1.284002e+00
   2.770561e+01   -6.536234e-03   -3.377503e-02    1.289947e+00
   2.777419e+01   -6.520095e-03   -3.348766e-02    1.295215e+00
   2.784277e+01   -6.504036e-03   -3.319803e-02    1.300930e+00
   2.791134e+01   -6.488056e-03   -3.290310e-02    1.305965e+00
   2.797992e+01   -6.472153e-03   -3.260604e-02    1.311442e+00
   2.804850e+01   -6.456329e-03   -3.230382e-02    1.316236e+00
   2.811708e+01   -6.440582e-03   -3.199958e-02    1.321466e+00
   2.818566e+01   -6.424911e-03   -3.169033e-02    1.326011e+00
   2.825423e+01   -6.409317e-03   -3.137915e-02    1.330988e+00
   2.832281e+01   -6.393798e-03   -3.106312e-02    1.335277e+00
   2.839139e+01   -6.378354e-03   -3.074528e-02    1.339993e+00
   2.845997e+01   -6.362985e-03   -3.042272e-02    1.344019e+00
   2.852855e+01   -6.347689e-03   -3.009848e-02    1.348467e+00
   2.859713e+01   -6.332467e-03   -2.976966e-02    1.352225e+00
   2.866570e+01   -6.317317e-03   -2.943927e-02    1.356400e+00
   2.873428e+01   -6.302240e-03   -2.910444e-02    1.359883e+00
   2.880286e+01   -6.287235e-03   -2.876816e-02    1.363779e+00
   2.887144e+01   -6.272301e-03   -2.842760e-02    1.366984e+00
   2.894002e+01   -6.257437e-03   -2.808570e-02    1.370596e+00
   2.900860e+01   -6.242644e-03   -2.773966e-02    1.373517e+00
   2.907717e+01   -6.227921e-03   -2.739240e-02    1.376842e+00
   2.914575e+01   -6.213267e-03   -2.704114e-02    1.379477e+00
   2.921433e+01   -6.198682e-03   -2.668879e-02    1.382510e+00
   2.928291e+01   -6.184165e-03   -2.633258e-02    1.384855e+00
   2.935149e+01   -6.169716e-03   -2.597540e-02    1.387595e+00
   2.942006e+01   -6.155335e-03   -2.561451e-02    1.389647e+00
   2.948864e+01   -6.141020e-03   -2.525276e-02    1.392091e+00
   2.955722e+01   -6.126772e-03   -2.488745e-02    1.393850e+00
   2.962580e+01   -6.112589e-03   -2.452141e-02    1.395996e+00
   2.969438e+01   -6.098473e-03   -2.415194e-02    1.397461e+00
   2.976296e+01   -6.084421e-03   -2.378186e-02    1.399308e+00
   2.983153e+01   -6.070434e-03   -2.340851e-02    1.400478e+00
   2.990011e+01   -6.056511e-03   -2.303466e-02    1.402027e+00
   2.996869e+01   -6.042651e-03   -2.265769e-02    1.402903e+00
   3.003727e+01   -6.028855e-03   -2.228034e-02    1.404154e+00
   3.010585e+01   -6.015122e-03   -2.190001e-02    1.404735e+00
   3.017443e+01   -6.001451e-03   -2.151942e-02    1.405690e+00
   3.024300e+01   -5.987843e-03   -2.113600e-02    1.405980e+00
   3.031158e+01   -5.974295e-03   -2.075244e-02    1.406639e+00
   3.038016e+01   -5.960809e-03   -2.036619e-02    1.406639e+00
   3.044874e+01   -5.947384e-03   -1.997992e-02    1.407006e+00
   3.051732e+01   -5.934019e-03   -1.959111e-02    1.406719e+00
   3.058589e+01   -5.920714e-03   -1.920240e-02    1.406797e+00
   3.065447e+01   -5.907469e-03   -1.881128e-02    1.406227e+00
   3.072305e+01   -5.894283e-03   -1.842039e-02    1.406018e+00
   3.079163e+01   -5.881155e-03   -1.802724e-02    1.405170e+00
   3.086021e+01   -5.868086e-03   -1.763442e-02    1.404679e+00
   3.092879e+01   -5.855074e-03   -1.723949e-02    1.403556e+00
   3.099736e+01   -5.842121e-03   -1.684502e-02    1.402789e+00
   3.106594e+01   -5.829224e-03   -1.644857e-02    1.401396e+00
   3.113452e+01   -5.816385e-03   -1.605270e-02    1.400357e+00
   3.120310e+01   -5.803601e-03   -1.565498e-02    1.398701e+00
   3.127168e+01   -5.790874e-03   -1.525797e-02    1.397396e+00
   3.134026e+01   -5.778203e-03   -1.485926e-02    1.395482e+00
   3.140883e+01   -5.765586e-03   -1.446136e-02    1.393918e+00
   3.147741e+01   -5.753025e-03   -1.406189e-02    1.391753e+00
   3.154599e+01   -5.740519e-03   -1.366336e-02    1.389936e+00
   3.161457e+01   -5.728066e-03   -1.326340e-02    1.387527e+00
   3.168315e+01   -5.715668e-03   -1.286450e-02    1.385464e+00
   3.175172e+01   -5.703323e-03   -1.246430e-02    1.382818e+00
   3.182030e+01   -5.691031e-03   -1.206526e-02    1.380517e+00
   3.188888e+01   -5.678793e-03   -1.166506e-02    1.377643e+00
   3.195746e+01   -5.666606e-03   -1.126615e-02    1.375112e+00
   3.202604e+01   -5.654472e-03   -1.086621e-02    1.372017e+00
   3.209462e+01   -5.642390e-03   -1.046766e-02    1.369263e+00
   3.216319e+01   -5.630359e-03   -1.006822e-02    1.365956e+00
   3.223177e+01   -5.618380e-03   -9.670287e-03    1.362988e+00
   3.230035e+01   -5.606451e-03   -9.271591e-03    1.359478e+00
   3.236893e+01   -5.594573e-03   -8.874508e-03    1.356305e+00
   3.243751e+01   -5.582745e-03   -8.476796e-03    1.352600e+00
   3.250609e+01   -5.570968e-03   -8.080806e-03    1.349232e+00
   3.257466e+01   -5.559239e-03   -7.684314e-03    1.345340e+00
   3.264324e+01   -5.547560e-03   -7.289654e-03    1.341785e+00
   3.271182e+01   -5.535930e-03   -6.894619e-03    1.337718e+00
   3.278040e+01   -5.524349e-03   -6.501522e-03    1.333985e+00
   3.284898e+01   -5.512815e-03   -6.108175e-03    1.329751e+00
   3.291755e+01   -5.501330e-03   -5.716873e-03    1.325850e+00
   3.298613e+01   -5.489893e-03   -5.325443e-03    1.321458e+00
   3.305471e+01   -5.478503e-03   -4.936163e-03    1.317399e+00
   3.312329e+01   -5.467161e-03   -4.546877e-03    1.312859e+00
   3.319187e+01   -5.455865e-03   -4.159844e-03    1.308650e+00
   3.326045e+01   -5.444616e-03   -3.772925e-03    1.303972e+00
   3.332902e+01   -5.433413e-03   -3.388360e-03    1.299625e+00
   3.339760e+01   -5.422256e-03   -3.004028e-03    1.294818e+00
   3.346618e+01   -5.411145e-03   -2.622149e-03    1.290341e+00
   3.353476e+01   -5.400079e-03   -2.240620e-03    1.285415e+00
   3.360334e+01   -5.389058e-03   -1.861643e-03    1.280817e+00
   3.367192e+01   -5.378083e-03   -1.483129e-03    1.275783e+00
   3.374049e+01   -5.367152e-03   -1.107264e-03    1.271075e+00
   3.380907e+01   -5.356265e-03   -7.319756e-04    1.265940e+00
   3.387765e+01   -5.345422e-03   -3.594304e-04    1.261131e+00
   3.394623e+01   -5.334623e-03    1.242762e-05    1.255906e+00
   3.401481e+01   -5.323868e-03    3.814491e-04    1.251005e+00
   3.408338e+01   -5.313156e-03    7.496748e-04    1.245699e+00
   3.415196e+01   -5.302487e-03    1.114973e-03    1.240716e+00
   3.422054e+01   -5.291861e-03    1.479368e-03    1.235338e+00
   3.428912e+01   -5.281277e-03    1.840746e-03    1.230282e+00
   3.435770e+01   -5.270736e-03    2.201118e-03    1.224841e+00
   3.442628e+01   -5.260236e-03    2.558384e-03    1.219721e+00
   3.449485e+01   -5.249779e-03    2.914541e-03    1.214226e+00
   3.456343e+01   -5.239362e-03    3.267508e-03    1.209051e+00
   3.463201e+01   -5.228987e-03    3.619266e-03    1.203511e+00
   3.470059e+01   -5.218653e-03    3.967749e-03    1.198289e+00
   3.476917e+01   -5.208360e-03    4.314925e-03    1.192712e+00
   3.483775e+01   -5.198107e-03    4.658746e-03    1.187453e+00
   3.490632e+01   -5.187895e-03    5.001163e-03    1.181848e+00
   3.497490e+01   -5.177723e-03    5.340145e-03    1.176558e+00
   3.504348e+01   -5.167590e-03    5.677631e-03    1.170932e+00
   3.511206e+01   -5.157497e-03    6.011604e-03    1.165621e+00
   3.518064e+01   -5.147444e-03    6.343990e-03    1.159983e+00
   3.524921e+01   -5.137429e-03    6.672788e-03    1.154657e+00
   3.531779e+01   -5.127454e-03    6.999909e-03    1.149015e+00
   3.538637e+01   -5.117517e-03    7.323371e-03    1.143683e+00
   3.545495e+01   -5.107618e-03    7.645068e-03    1.138042e+00
   3.552353e+01   -5.097758e-03    7.963035e-03    1.132711e+00
   3.559211e+01   -5.087936e-03    8.279155e-03    1.127080e+00
   3.566068e+01   -5.078151e-03    8.591475e-03    1.121757e+00
   3.572926e+01   -5.068404e-03    8.901866e-03    1.116143e+00
   3.579784e+01   -5.058695e-03    9.208391e-03    1.110834e+00
   3.586642e+01   -5.049022e-03    9.512908e-03    1.105243e+00
   3.593500e+01   -5.039387e-03    9.813496e-03    1.099955e+00
   3.600358e+01   -5.029788e-03    1.011200e-02    1.094393e+00
   3.607215e+01   -5.020225e-03    1.040651e-02    1.089132e+00
   3.614073e+01   -5.010699e-03    1.069886e-02    1.083605e+00
   3.620931e+01   -5.001209e-03    1.098717e-02    1.078378e+00
   3.627789e+01   -4.991755e-03    1.127324e-02    1.072893e+00
   3.634647e+01   -4.982337e-03    1.155520e-02    1.067704e+00
   3.641504e+01   -4.972954e-03    1.183487e-02    1.062265e+00
   3.648362e+01   -4.963606e-03    1.211037e-02    1.057121e+00
   3.655220e+01   -4.954294e-03    1.238351e-02    1.051734e+00
   3.662078e+01   -4.945016e-03    1.265243e-02    1.046640e+00
   3.668936e+01   -4.935773e-03    1.291892e-02    1.041309e+00
   3.675794e+01   -4.926565e-03    1.318115e-02    1.036270e+00
   3.682651e+01   -4.917390e-03    1.344089e-02    1.031000e+00
   3.689509e+01   -4.908250e-03    1.369632e-02    1.026020e+00
   3.696367e+01   -4.899144e-03    1.394920e-02    1.020816e+00
   3.703225e+01   -4.890071e-03    1.419772e-02    1.015899e+00
   3.710083e+01   -4.881033e-03    1.444364e-02    1.010766e+00
   3.716941e+01   -4.872027e-03    1.468516e-02    1.005916e+00
   3.723798e+01   -4.863055e-03    1.492402e-02    1.000857e+00
   3.730656e+01   -4.854115e-03    1.515844e-02    9.960790e-01
   3.737514e+01   -4.845208e-03    1.539016e-02    9.910968e-01
   3.744372e+01   -4.836334e-03    1.561740e-02    9.863944e-01
   3.751230e+01   -4.827493e-03    1.584188e-02    9.814933e-01
   3.758087e+01   -4.818684e-03    1.606185e-02    9.768696e-01
   3.764945e+01   -4.809906e-03    1.627902e-02    9.720527e-01
   3.771803e+01   -4.801161e-03    1.649165e-02    9.675108e-01
   3.778661e+01   -4.792448e-03    1.670143e-02    9.627811e-01
   3.785519e+01   -4.783766e-03    1.690665e-02    9.583240e-01
   3.792377e+01   -4.775115e-03    1.710897e-02    9.536843e-01
   3.799234e+01   -4.766496e-03    1.730670e-02    9.493148e-01
   3.806092e+01   -4.757907e-03    1.750150e-02    9.447677e-01
   3.812950e+01   -4.749350e-03    1.769169e-02    9.404883e-01
   3.819808e+01   -4.740823e-03    1.787891e-02    9.360361e-01
   3.826666e+01   -4.732327e-03    1.806149e-02    9.318492e-01
   3.833524e+01   -4.723862e-03    1.824108e-02    9.274941e-01
   3.840381e+01   -4.715426e-03    1.841601e-02    9.234019e-01
   3.847239e+01   -4.707021e-03    1.858792e-02    9.191459e-01
   3.854097e+01   -4.698645e-03    1.875515e-02    9.151503e-01
   3.860955e+01   -4.690299e-03    1.891933e-02    9.109952e-01
   3.867813e+01   -4.681983e-03    1.907882e-02    9.070980e-01
   3.874670e+01   -4.673697e-03    1.923523e-02    9.030454e-01
   3.881528e+01   -4.665439e-03    1.938695e-02    8.992484e-01
   3.888386e+01   -4.657211e-03    1.953557e-02    8.952998e-01
   3.895244e+01   -4.649012e-03    1.967947e-02    8.916044e-01
   3.902102e+01   -4.640841e-03    1.982026e-02    8.877611e-01
   3.908960e+01   -4.632699e-03    1.995634e-02    8.841686e-01
   3.915817e+01   -4.624586e-03    2.008928e-02    8.804319e-01
   3.922675e+01   -4.616501e-03    2.021750e-02    8.769434e-01
   3.929533e+01   -4.608444e-03    2.034258e-02    8.733143e-01
   3.936391e+01   -4.600416e-03    2.046293e-02    8.699310e-01
   3.943249e+01   -4.592415e-03    2.058013e-02    8.664104e-01
   3.950107e+01   -4.584442e-03    2.069260e-02    8.631332e-01
   3.956964e+01   -4.576497e-03    2.080191e-02    8.597218e-01
   3.963822e+01   -4.568579e-03    2.090651e-02    8.565516e-01
   3.970680e+01   -4.560688e-03    2.100793e-02    8.532502e-01
   3.977538e+01   -4.552825e-03    2.110464e-02    8.501876e-01
   3.984396e+01   -4.544989e-03    2.119818e-02    8.469967e-01
   3.991254e+01   -4.537180e-03    2.128701e-02    8.440423e-01
   3.998111e+01   -4.529397e-03    2.137267e-02    8.409624e-01
   4.004969e+01   -4.521641e-03    2.145363e-02    8.381167e-01
   4.011827e+01   -4.513912e-03    2.153142e-02    8.351482e-01
   4.018685e+01   -4.506209e-03    2.160453e-02    8.324116e-01
   4.025543e+01   -4.498533e-03    2.167447e-02    8.295547e-01
   4.032400e+01   -4.490882e-03    2.173975e-02    8.269276e-01
   4.039258e+01   -4.483257e-03    2.180187e-02    8.241826e-01
   4.046116e+01   -4.475659e-03    2.185934e-02    8.216652e-01
   4.052974e+01   -4.468086e-03    2.191366e-02    8.190321e-01
   4.059832e+01   -4.460538e-03    2.196334e-02    8.166245e-01
   4.066690e+01   -4.453016e-03    2.200989e-02    8.141035e-01
   4.073547e+01   -4.445520e-03    2.205184e-02    8.118059e-01
   4.080405e+01   -4.438048e-03    2.209066e-02    8.093969e-01
   4.087263e+01   -4.430602e-03    2.212490e-02    8.072092e-01
   4.094121e+01   -4.423180e-03    2.215603e-02    8.049122e-01
   4.100979e+01   -4.415784e-03    2.218260e-02    8.028346e-01
   4.107837e+01   -4.408412e-03    2.220609e-02    8.006494e-01
   4.114694e+01   -4.401064e-03    2.222505e-02    7.986816e-01
   4.121552e+01   -4.393741e-03    2.224094e-02    7.966081e-01
   4.128410e+01   -4.386443e-03    2.225234e-02    7.947501e-01
   4.135268e+01   -4.379168e-03    2.226069e-02    7.927881e-01
   4.142126e+01   -4.371918e-03    2.226458e-02    7.910396e-01
   4.148983e+01   -4.364692e-03    2.226546e-02    7.891888e-01
   4.155841e+01   -4.357489e-03    2.226190e-02    7.875497e-01
   4.162699e+01   -4.350311e-03    2.225536e-02    7.858099e-01
   4.169557e+01   -4.343156e-03    2.224443e-02    7.842799e-01
   4.176415e+01   -4.336024e-03    2.223054e-02    7.826506e-01
   4.183273e+01   -4.328916e-03    2.221230e-02    7.812295e-01
   4.190130e+01   -4.321831e-03    2.219113e-02    7.797105e-01
   4.196988e+01   -4.314769e-03    2.216566e-02    7.783979e-01
   4.203846e+01   -4.307730e-03    2.213729e-02    7.769887e-01
   4.210704e+01   -4.300714e-03    2.210466e-02    7.757843e-01
   4.217562e+01   -4.293721e-03    2.206917e-02    7.744845e-01
   4.224420e+01   -4.286751e-03    2.202947e-02    7.733880e-01
   4.231277e+01   -4.279803e-03    2.198694e-02    7.721972e-01
   4.238135e+01   -4.272878e-03    2.194025e-02    7.712080e-01
   4.244993e+01   -4.265975e-03    2.189078e-02    7.701258e-01
   4.251851e+01   -4.259095e-03    2.183719e-02    7.692437e-01
   4.258709e+01   -4.252236e-03    2.178086e-02    7.682696e-01
   4.265566e+01   -4.245400e-03    2.172046e-02    7.674940e-01
   4.272424e+01   -4.238585e-03    2.165738e-02    7.666275e-01
   4.279282e+01   -4.231793e-03    2.159027e-02    7.659580e-01
   4.286140e+01   -4.225022e-03    2.152052e-02    7.651985e-01
   4.292998e+01   -4.218273e-03    2.144681e-02    7.646348e-01
   4.299856e+01   -4.211545e-03    2.137050e-02    7.639818e-01
   4.306713e+01   -4.204839e-03    2.129029e-02    7.635233e-01
   4.313571e+01   -4.198154e-03    2.120753e-02    7.629763e-01
   4.320429e+01   -4.191490e-03    2.112092e-02    7.626225e-01
   4.327287e+01   -4.184847e-03    2.103182e-02    7.621810e-01
   4.334145e+01   -4.178226e-03    2.093893e-02    7.619313e-01
   4.341003e+01   -4.171625e-03    2.084359e-02    7.615947e-01
   4.347860e+01   -4.165045e-03    2.074453e-02    7.614487e-01
   4.354718e+01   -4.158486e-03    2.064308e-02    7.612164e-01
   4.361576e+01   -4.151947e-03    2.053798e-02    7.611736e-01
   4.368434e+01   -4.145430e-03    2.043053e-02    7.610450e-01
   4.375292e+01   -4.138932e-03    2.031949e-02    7.611047e-01
   4.382149e+01   -4.132455e-03    2.020617e-02    7.610793e-01
   4.389007e+01   -4.125998e-03    2.008933e-02    7.612410e-01
   4.395865e+01   -4.119561e-03    1.997026e-02    7.613180e-01
   4.402723e+01   -4.113144e-03    1.984773e-02    7.615812e-01
   4.409581e+01   -4.106747e-03    1.972305e-02    7.617601e-01
   4.416439e+01   -4.100370e-03    1.959497e-02    7.621241e-01
   4.423296e+01   -4.094013e-03    1.946479e-02    7.624043e-01
   4.430154e+01   -4.087676e-03    1.933129e-02    7.628685e-01
   4.437012e+01   -4.081358e-03    1.919576e-02    7.632493e-01
   4.443870e+01   -4.075060e-03    1.905698e-02    7.638131e-01
   4.450728e+01   -4.068781e-03    1.891622e-02    7.642938e-01
   4.457586e+01   -4.062521e-03    1.877229e-02    7.649566e-01
   4.464443e+01   -4.056280e-03    1.862645e-02    7.655364e-01
   4.471301e+01   -4.050059e-03    1.847751e-02    7.662975e-01
   4.478159e+01   -4.043857e-03    1.832673e-02    7.669758e-01
   4.485017e+01   -4.037674e-03    1.817292e-02    7.678345e-01
   4.491875e+01   -4.031509e-03    1.801734e-02    7.686106e-01
   4.498732e+01   -4.025364e-03    1.785881e-02    7.695662e-01
   4.505590e+01   -4.019237e-03    1.769857e-02    7.704393e-01
   4.512448e+01   -4.013129e-03    1.753545e-02    7.714911e-01
   4.519306e+01   -4.007039e-03    1.737071e-02    7.724604e-01
   4.526164e+01   -4.000968e-03    1.720316e-02    7.736076e-01
   4.533022e+01   -3.994915e-03    1.703405e-02    7.746723e-01
   4.539879e+01   -3.988880e-03    1.686222e-02    7.759141e-01
   4.546737e+01   -3.982864e-03    1.668890e-02    7.770734e-01
   4.553595e+01   -3.976865e-03    1.651294e-02    7.784090e-01
   4.560453e+01   -3.970885e-03    1.633556e-02    7.796619e-01
   4.567311e+01   -3.964923e-03    1.615562e-02    7.810905e-01
   4.574169e+01   -3.958978e-03    1.597433e-02    7.824362e-01
   4.581026e+01   -3.953052e-03    1.579057e-02    7.839568e-01
   4.587884e+01   -3.947143e-03    1.560553e-02    7.853944e-01
   4.594742e+01   -3.941252e-03    1.541809e-02    7.870061e-01
   4.601600e+01   -3.935378e-03    1.522946e-02    7.885346e-01
   4.608458e+01   -3.929522e-03    1.503850e-02    7.902365e-01
   4.615315e+01   -3.923683e-03    1.484643e-02    7.918548e-01
   4.622173e+01   -3.917861e-03    1.465212e-02    7.936458e-01
   4.629031e+01   -3.912057e-03    1.445677e-02    7.953529e-01
   4.635889e+01   -3.906270e-03    1.425926e-02    7.972320e-01
   4.642747e+01   -3.900500e-03    1.406079e-02    7.990267e-01
   4.649605e+01   -3.894747e-03    1.386024e-02    8.009928e-01
   4.656462e+01   -3.889011e-03    1.365881e-02    8.028740e-01
   4.663320e+01   -3.883292e-03    1.345538e-02    8.049259e-01
   4.670178e+01   -3.877590e-03    1.325115e-02    8.068924e-01
   4.677036e+01   -3.871904e-03    1.304501e-02    8.090288e-01
   4.683894e+01   -3.866235e-03    1.283813e-02    8.110794e-01
   4.690752e+01   -3.860583e-03    1.262944e-02    8.132991e-01
   4.697609e+01   -3.854947e-03    1.242009e-02    8.154323e-01
   4.704467e+01   -3.849327e-03    1.220900e-02    8.177339e-01
   4.711325e+01   -3.843724e-03    1.199733e-02    8.199484e-01
   4.718183e+01   -3.838137e-03    1.178402e-02    8.223306e-01
   4.725041e+01   -3.832567e-03    1.157020e-02    8.246249e-01
   4.731898e+01   -3.827012e-03    1.135481e-02    8.270861e-01
   4.738756e+01   -3.821474e-03    1.113901e-02    8.294587e-01
   4.745614e+01   -3.815952e-03    1.092172e-02    8.319975e-01
   4.752472e+01   -3.810445e-03    1.070409e-02    8.344467e-01
   4.759330e+01   -3.804955e-03    1.048506e-02    8.370614e-01
   4.766188e+01   -3.799480e-03    1.026576e-02    8.395856e-01
   4.773045e+01   -3.794021e-03    1.004516e-02    8.422744e-01
   4.779903e+01   -3.788578e-03    9.824362e-03    8.448719e-01
   4.786761e+01   -3.783150e-03    9.602339e-03    8.476332e-01
   4.793619e+01   -3.777738e-03    9.380209e-03    8.503020e-01
   4.800477e+01   -3.772341e-03    9.156933e-03    8.531339e-01
   4.807335e+01   -3.766959e-03    8.933629e-03    8.558722e-01
   4.814192e+01   -3.761593e-03    8.709263e-03    8.587727e-01
   4.821050e+01   -3.756243e-03    8.484946e-03    8.615784e-01
   4.827908e+01   -3.750907e-03    8.259652e-03    8.645455e-01
   4.834766e+01   -3.745587e-03    8.034485e-03    8.674167e-01
   4.841624e+01   -3.740281e-03    7.808423e-03    8.704482e-01
   4.848481e+01   -3.734991e-03    7.582566e-03    8.733825e-01
   4.855339e+01   -3.729716e-03    7.355898e-03    8.764764e-01
   4.862197e+01   -3.724455e-03    7.129512e-03    8.794716e-01
   4.869055e+01   -3.719209e-03    6.902397e-03    8.826254e-01
   4.875913e+01   -3.713978e-03    6.675640e-03    8.856792e-01
   4.882771e+01   -3.708762e-03    6.448237e-03    8.888905e-01
   4.889628e+01   -3.703560e-03    6.221268e-03    8.920004e-01
   4.896486e+01   -3.698373e-03    5.993734e-03    8.952668e-01
   4.903344e+01   -3.693201e-03    5.766711e-03    8.984301e-01
   4.910202e+01   -3.688043e-03    5.539204e-03    9.017490e-01
   4.917060e+01   -3.682899e-03    5.312283e-03    9.049632e-01
   4.923918e+01   -3.677770e-03    5.084958e-03    9.083318e-01
   4.930775e+01   -3.672655e-03    4.858294e-03    9.115942e-01
   4.937633e+01   -3.667554e-03    4.631305e-03    9.150098e-01
   4.944491e+01   -3.662467e-03    4.405051e-03    9.183174e-01
   4.951349e+01   -3.657394e-03    4.178552e-03    9.217770e-01
   4.958207e+01   -3.652336e-03    3.952861e-03    9.251270e-01
   4.965064e+01   -3.647291e-03    3.727003e-03    9.286277e-01
   4.971922e+01   -3.642260e-03    3.502026e-03    9.320169e-01
   4.978780e+01   -3.637243e-03    3.276959e-03    9.355556e-01
   4.985638e+01   -3.632240e-03    3.052844e-03    9.389808e-01
   4.992496e+01   -3.627251e-03    2.828717e-03    9.425543e-01
   4.999354e+01   -3.622275e-03    2.605612e-03    9.460125e-01
   5.006211e+01   -3.617313e-03    2.382571e-03    9.496174e-01
   5.013069e+01   -3.612365e-03    2.160622e-03    9.531051e-01
   5.019927e+01   -3.607430e-03    1.938812e-03    9.567382e-01
   5.026785e+01   -3.602508e-03    1.718163e-03    9.602519e-01
   5.033643e+01   -3.597600e-03    1.497726e-03    9.639096e-01
   5.040501e+01   -3.592706e-03    1.278519e-03    9.674459e-01
   5.047358e+01   -3.587824e-03    1.059597e-03    9.711246e-01
   5.054216e+01   -3.582956e-03    8.419723e-04    9.746798e-01
   5.061074e+01   -3.578101e-03    6.247035e-04    9.783759e-01
   5.067932e+01   -3.573259e-03    4.087984e-04    9.819463e-01
   5.074790e+01   -3.568431e-03    1.933199e-04    9.856561e-01
   5.081648e+01   -3.563615e-03   -2.072984e-05    9.892379e-01
   5.088505e+01   -3.558812e-03   -2.342836e-04    9.929574e-01
   5.095363e+01   -3.554022e-03   -4.463445e-04    9.965467e-01
   5.102221e+01   -3.549245e-03   -6.578412e-04    1.000272e+00
   5.109079e+01   -3.544481e-03   -8.677823e-04    1.003865e+00
   5.115937e+01   -3.539730e-03   -1.077092e-03    1.007592e+00
   5.122794e+01   -3.534991e-03   -1.284785e-03    1.011185e+00
   5.129652e+01   -3.530266e-03   -1.491780e-03    1.014910e+00
   5.136510e+01   -3.525552e-03   -1.697098e-03    1.018498e+00
   5.143368e+01   -3.520851e-03   -1.901654e-03    1.022217e+00
   5.150226e+01   -3.516163e-03   -2.104474e-03    1.025796e+00
   5.157084e+01   -3.511487e-03   -2.306468e-03    1.029504e+00
   5.163941e+01   -3.506824e-03   -2.506668e-03    1.033071e+00
   5.170799e+01   -3.502173e-03   -2.705982e-03    1.036764e+00
   5.177657e+01   -3.497535e-03   -2.903444e-03    1.040314e+00
   5.184515e+01   -3.492908e-03   -3.099959e-03    1.043988e+00
   5.191373e+01   -3.488294e-03   -3.294567e-03    1.047516e+00
   5.198231e+01   -3.483692e-03   -3.488170e-03    1.051168e+00
   5.205088e+01   -3.479102e-03   -3.679812e-03    1.054670e+00
   5.211946e+01   -3.474524e-03   -3.870390e-03    1.058293e+00
   5.218804e+01   -3.469959e-03   -4.058956e-03    1.061765e+00
   5.225662e+01   -3.465405e-03   -4.246402e-03    1.065357e+00
   5.232520e+01   -3.460863e-03   -4.431784e-03    1.068794e+00
   5.239377e+01   -3.456333e-03   -4.615992e-03    1.072349e+00
   5.246235e+01   -3.451815e-03   -4.798087e-03    1.075748e+00
   5.253093e+01   -3.447309e-03   -4.978954e-03    1.079262e+00
   5.259951e+01   -3.442814e-03   -5.157660e-03    1.082617e+00
   5.266809e+01   -3.438332e-03   -5.335086e-03    1.086086e+00
   5.273667e+01   -3.433860e-03   -5.510306e-03    1.089394e+00
   5.280524e+01   -3.429401e-03   -5.684195e-03    1.092813e+00
   5.287382e+01   -3.424953e-03   -5.855833e-03    1.096069e+00
   5.294240e+01   -3.420516e-03   -6.026092e-03    1.099434e+00
   5.301098e+01   -3.416091e-03   -6.194056e-03    1.102633e+00
   5.307956e+01   -3.411678e-03   -6.360595e-03    1.105940e+00
   5.314814e+01   -3.407276e-03   -6.524797e-03    1.109078e+00
   5.321671e+01   -3.402885e-03   -6.687529e-03    1.112323e+00
   5.328529e+01   -3.398505e-03   -6.847883e-03    1.115396e+00
   5.335387e+01   -3.394137e-03   -7.006723e-03    1.118573e+00
   5.342245e+01   -3.389780e-03   -7.163148e-03    1.121578e+00
   5.349103e+01   -3.385434e-03   -7.318017e-03    1.124684e+00
   5.355960e+01   -3.381099e-03   -7.470433e-03    1.127615e+00
   5.362818e+01   -3.376776e-03   -7.621253e-03    1.130646e+00
   5.369676e+01   -3.372463e-03   -7.769586e-03    1.133499e+00
   5.376534e+01   -3.368161e-03   -7.916283e-03    1.136451e+00
   5.383392e+01   -3.363871e-03   -8.060460e-03    1.139223e+00
   5.390250e+01   -3.359591e-03   -8.202965e-03    1.142091e+00
   5.397107e+01   -3.355322e-03   -8.342916e-03    1.144778e+00
   5.403965e+01   -3.351064e-03   -8.481161e-03    1.147559e+00
   5.410823e+01   -3.346817e-03   -8.616823e-03    1.150157e+00
   5.417681e+01   -3.342581e-03   -8.750745e-03    1.152847e+00
   5.424539e+01   -3.338355e-03   -8.882055e-03    1.155352e+00
   5.431397e+01   -3.334140e-03   -9.011593e-03    1.157948e+00
   5.438254e+01   -3.329935e-03   -9.138493e-03    1.160357e+00
   5.445112e+01   -3.325741e-03   -9.263592e-03    1.162854e+00
