# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.169424e-03    7.154412e+04    2.858864e-01    7.154383e+04    0.000000e+00    8.216245e+03   -3.083974e+01   -1.722755e+00    2.702862e+00    4.674986e-26
   2.182299e-03    7.090702e+04    2.124501e-01    7.090681e+04    0.000000e+00    8.167309e+03   -3.074837e+01   -1.397616e+00    2.702655e+00    4.673338e-26
   2.195251e-03    7.027570e+04    2.748030e-01    7.027543e+04    0.000000e+00    8.118662e+03   -3.065728e+01   -1.675415e+00    2.702448e+00    4.671681e-26
   2.208280e-03    6.964990e+04    2.615217e-01    6.964964e+04    0.000000e+00    8.070302e+03   -3.056646e+01   -1.617808e+00    2.702239e+00    4.670014e-26
   2.221386e-03    6.902963e+04    2.338529e-01    6.902939e+04    0.000000e+00    8.022228e+03   -3.047589e+01   -1.495282e+00    2.702029e+00    4.668338e-26
   2.234570e-03    6.841492e+04    2.791175e-01    6.841464e+04    0.000000e+00    7.974437e+03   -3.038560e+01   -1.693891e+00    2.701817e+00    4.666652e-26
   2.247832e-03    6.780555e+04    2.123325e-01    6.780533e+04    0.000000e+00    7.926929e+03   -3.029556e+01   -1.397070e+00    2.701605e+00    4.664956e-26
   2.261172e-03    6.720169e+04    2.666854e-01    6.720142e+04    0.000000e+00    7.879701e+03   -3.020580e+01   -1.640340e+00    2.701391e+00    4.663251e-26
   2.274592e-03    6.660312e+04    2.575836e-01    6.660286e+04    0.000000e+00    7.832752e+03   -3.011629e+01   -1.600669e+00    2.701176e+00    4.661536e-26
   2.288092e-03    6.600983e+04    2.256291e-01    6.600960e+04    0.000000e+00    7.786079e+03   -3.002704e+01   -1.458053e+00    2.700960e+00    4.659811e-26
   2.301672e-03    6.542187e+04    2.725725e-01    6.542160e+04    0.000000e+00    7.739683e+03   -2.993806e+01   -1.665813e+00    2.700742e+00    4.658077e-26
   2.315332e-03    6.483902e+04    2.124305e-01    6.483880e+04    0.000000e+00    7.693560e+03   -2.984933e+01   -1.397524e+00    2.700523e+00    4.656332e-26
   2.329073e-03    6.426143e+04    2.586188e-01    6.426117e+04    0.000000e+00    7.647710e+03   -2.976087e+01   -1.605188e+00    2.700303e+00    4.654578e-26
   2.342896e-03    6.368891e+04    2.537693e-01    6.368865e+04    0.000000e+00    7.602130e+03   -2.967267e+01   -1.583855e+00    2.700081e+00    4.652813e-26
   2.356801e-03    6.312143e+04    2.172530e-01    6.312121e+04    0.000000e+00    7.556820e+03   -2.958471e+01   -1.419707e+00    2.699858e+00    4.651039e-26
   2.370789e-03    6.255906e+04    2.660619e-01    6.255879e+04    0.000000e+00    7.511776e+03   -2.949703e+01   -1.637643e+00    2.699634e+00    4.649254e-26
   2.384859e-03    6.200157e+04    2.126658e-01    6.200136e+04    0.000000e+00    7.466999e+03   -2.940959e+01   -1.398615e+00    2.699408e+00    4.647459e-26
   2.399013e-03    6.144911e+04    2.505651e-01    6.144886e+04    0.000000e+00    7.422486e+03   -2.932242e+01   -1.569785e+00    2.699181e+00    4.645654e-26
   2.413251e-03    6.090151e+04    2.501096e-01    6.090126e+04    0.000000e+00    7.378236e+03   -2.923549e+01   -1.567780e+00    2.698953e+00    4.643839e-26
   2.427573e-03    6.035872e+04    2.085214e-01    6.035851e+04    0.000000e+00    7.334247e+03   -2.914882e+01   -1.379371e+00    2.698724e+00    4.642013e-26
   2.441981e-03    5.982082e+04    2.595826e-01    5.982056e+04    0.000000e+00    7.290518e+03   -2.906241e+01   -1.609377e+00    2.698493e+00    4.640177e-26
   2.456474e-03    5.928760e+04    2.129483e-01    5.928739e+04    0.000000e+00    7.247047e+03   -2.897624e+01   -1.399923e+00    2.698260e+00    4.638330e-26
   2.471053e-03    5.875918e+04    2.423421e-01    5.875894e+04    0.000000e+00    7.203832e+03   -2.889034e+01   -1.533310e+00    2.698027e+00    4.636473e-26
   2.485719e-03    5.823541e+04    2.464637e-01    5.823517e+04    0.000000e+00    7.160873e+03   -2.880468e+01   -1.551596e+00    2.697792e+00    4.634605e-26
   2.500471e-03    5.771624e+04    1.997024e-01    5.771604e+04    0.000000e+00    7.118167e+03   -2.871926e+01   -1.338144e+00    2.697555e+00    4.632727e-26
   2.515311e-03    5.720176e+04    2.530811e-01    5.720151e+04    0.000000e+00    7.075714e+03   -2.863411e+01   -1.580792e+00    2.697317e+00    4.630838e-26
   2.530240e-03    5.669175e+04    2.132328e-01    5.669154e+04    0.000000e+00    7.033511e+03   -2.854919e+01   -1.401238e+00    2.697078e+00    4.628938e-26
   2.545256e-03    5.618632e+04    2.340448e-01    5.618609e+04    0.000000e+00    6.991557e+03   -2.846453e+01   -1.496146e+00    2.696837e+00    4.627027e-26
   2.560362e-03    5.568536e+04    2.427887e-01    5.568511e+04    0.000000e+00    6.949851e+03   -2.838012e+01   -1.535293e+00    2.696595e+00    4.625106e-26
   2.575558e-03    5.518877e+04    1.905487e-01    5.518858e+04    0.000000e+00    6.908391e+03   -2.829594e+01   -1.294740e+00    2.696352e+00    4.623173e-26
   2.590844e-03    5.469669e+04    2.464716e-01    5.469645e+04    0.000000e+00    6.867176e+03   -2.821203e+01   -1.551631e+00    2.696106e+00    4.621230e-26
   2.606220e-03    5.420889e+04    2.134158e-01    5.420868e+04    0.000000e+00    6.826204e+03   -2.812834e+01   -1.402083e+00    2.695860e+00    4.619275e-26
   2.621688e-03    5.372545e+04    2.255653e-01    5.372523e+04    0.000000e+00    6.785474e+03   -2.804491e+01   -1.457761e+00    2.695612e+00    4.617310e-26
   2.637247e-03    5.324630e+04    2.390244e-01    5.324606e+04    0.000000e+00    6.744985e+03   -2.796173e+01   -1.518452e+00    2.695363e+00    4.615333e-26
   2.652899e-03    5.277132e+04    1.811142e-01    5.277114e+04    0.000000e+00    6.704734e+03   -2.787877e+01   -1.249475e+00    2.695112e+00    4.613345e-26
   2.668644e-03    5.230067e+04    2.398038e-01    5.230043e+04    0.000000e+00    6.664722e+03   -2.779608e+01   -1.521962e+00    2.694859e+00    4.611346e-26
   2.684482e-03    5.183411e+04    2.134291e-01    5.183389e+04    0.000000e+00    6.624945e+03   -2.771361e+01   -1.402144e+00    2.694605e+00    4.609335e-26
   2.700415e-03    5.137171e+04    2.168867e-01    5.137149e+04    0.000000e+00    6.585403e+03   -2.763139e+01   -1.418005e+00    2.694350e+00    4.607313e-26
   2.716441e-03    5.091342e+04    2.350596e-01    5.091318e+04    0.000000e+00    6.546095e+03   -2.754941e+01   -1.500704e+00    2.694093e+00    4.605280e-26
   2.732563e-03    5.045911e+04    1.714433e-01    5.045894e+04    0.000000e+00    6.507019e+03   -2.746766e+01   -1.202385e+00    2.693835e+00    4.603235e-26
   2.748781e-03    5.000896e+04    2.329207e-01    5.000872e+04    0.000000e+00    6.468174e+03   -2.738617e+01   -1.491071e+00    2.693575e+00    4.601178e-26
   2.765095e-03    4.956271e+04    2.132077e-01    4.956250e+04    0.000000e+00    6.429557e+03   -2.730490e+01   -1.401121e+00    2.693313e+00    4.599110e-26
   2.781506e-03    4.912043e+04    2.079686e-01    4.912022e+04    0.000000e+00    6.391169e+03   -2.722387e+01   -1.376813e+00    2.693050e+00    4.597030e-26
   2.798014e-03    4.868210e+04    2.309666e-01    4.868187e+04    0.000000e+00    6.353008e+03   -2.714308e+01   -1.482188e+00    2.692786e+00    4.594938e-26
   2.814620e-03    4.824758e+04    1.757504e-01    4.824741e+04    0.000000e+00    6.315072e+03   -2.706252e+01   -1.223439e+00    2.692519e+00    4.592835e-26
   2.831324e-03    4.781702e+04    2.258053e-01    4.781679e+04    0.000000e+00    6.277360e+03   -2.698220e+01   -1.458856e+00    2.692252e+00    4.590719e-26
   2.848128e-03    4.739021e+04    2.126126e-01    4.739000e+04    0.000000e+00    6.239870e+03   -2.690212e+01   -1.398367e+00    2.691982e+00    4.588592e-26
   2.865031e-03    4.696718e+04    1.987600e-01    4.696698e+04    0.000000e+00    6.202602e+03   -2.682226e+01   -1.333685e+00    2.691711e+00    4.586452e-26
   2.882035e-03    4.654794e+04    2.265528e-01    4.654772e+04    0.000000e+00    6.165554e+03   -2.674265e+01   -1.462262e+00    2.691439e+00    4.584301e-26
   2.899140e-03    4.613235e+04    1.796125e-01    4.613217e+04    0.000000e+00    6.128725e+03   -2.666325e+01   -1.242149e+00    2.691165e+00    4.582137e-26
   2.916346e-03    4.572053e+04    2.184081e-01    4.572031e+04    0.000000e+00    6.092113e+03   -2.658411e+01   -1.425051e+00    2.690889e+00    4.579961e-26
   2.933654e-03    4.531231e+04    2.117639e-01    4.531209e+04    0.000000e+00    6.055717e+03   -2.650518e+01   -1.394425e+00    2.690611e+00    4.577772e-26
   2.951066e-03    4.490769e+04    1.892424e-01    4.490750e+04    0.000000e+00    6.019537e+03   -2.642648e+01   -1.288546e+00    2.690332e+00    4.575572e-26
   2.968580e-03    4.450672e+04    2.218014e-01    4.450650e+04    0.000000e+00    5.983569e+03   -2.634803e+01   -1.440586e+00    2.690051e+00    4.573359e-26
   2.986198e-03    4.410923e+04    1.829040e-01    4.410905e+04    0.000000e+00    5.947815e+03   -2.626978e+01   -1.258135e+00    2.689769e+00    4.571133e-26
   3.003921e-03    4.371533e+04    2.106137e-01    4.371512e+04    0.000000e+00    5.912271e+03   -2.619178e+01   -1.389056e+00    2.689485e+00    4.568895e-26
   3.021749e-03    4.332490e+04    2.104257e-01    4.332469e+04    0.000000e+00    5.876937e+03   -2.611400e+01   -1.388175e+00    2.689199e+00    4.566644e-26
   3.039683e-03    4.293789e+04    1.793077e-01    4.293771e+04    0.000000e+00    5.841812e+03   -2.603645e+01   -1.240687e+00    2.688912e+00    4.564380e-26
   3.057724e-03    4.255439e+04    2.166568e-01    4.255417e+04    0.000000e+00    5.806895e+03   -2.595913e+01   -1.416934e+00    2.688623e+00    4.562104e-26
   3.075871e-03    4.217422e+04    1.856915e-01    4.217403e+04    0.000000e+00    5.772183e+03   -2.588202e+01   -1.271482e+00    2.688332e+00    4.559815e-26
   3.094126e-03    4.179747e+04    2.025171e-01    4.179727e+04    0.000000e+00    5.737676e+03   -2.580515e+01   -1.351324e+00    2.688039e+00    4.557513e-26
   3.112490e-03    4.142405e+04    2.086149e-01    4.142384e+04    0.000000e+00    5.703374e+03   -2.572850e+01   -1.379801e+00    2.687745e+00    4.555198e-26
   3.130962e-03    4.105389e+04    1.690274e-01    4.105372e+04    0.000000e+00    5.669273e+03   -2.565206e+01   -1.190434e+00    2.687449e+00    4.552870e-26
   3.149544e-03    4.068710e+04    2.110650e-01    4.068689e+04    0.000000e+00    5.635375e+03   -2.557587e+01   -1.391165e+00    2.687151e+00    4.550529e-26
   3.168236e-03    4.032349e+04    1.878333e-01    4.032331e+04    0.000000e+00    5.601676e+03   -2.549988e+01   -1.281815e+00    2.686851e+00    4.548175e-26
   3.187040e-03    3.996314e+04    1.939719e-01    3.996295e+04    0.000000e+00    5.568176e+03   -2.542412e+01   -1.311068e+00    2.686550e+00    4.545807e-26
   3.205955e-03    3.960600e+04    2.061934e-01    3.960579e+04    0.000000e+00    5.534874e+03   -2.534859e+01   -1.368553e+00    2.686246e+00    4.543426e-26
   3.224982e-03    3.925196e+04    1.582998e-01    3.925180e+04    0.000000e+00    5.501769e+03   -2.527326e+01   -1.137116e+00    2.685941e+00    4.541032e-26
   3.244122e-03    3.890115e+04    2.049709e-01    3.890094e+04    0.000000e+00    5.468859e+03   -2.519817e+01   -1.362822e+00    2.685635e+00    4.538624e-26
   3.263375e-03    3.855339e+04    1.893187e-01    3.855320e+04    0.000000e+00    5.436144e+03   -2.512328e+01   -1.288908e+00    2.685326e+00    4.536203e-26
   3.282743e-03    3.820873e+04    1.849926e-01    3.820855e+04    0.000000e+00    5.403622e+03   -2.504862e+01   -1.268127e+00    2.685016e+00    4.533768e-26
   3.302226e-03    3.786715e+04    2.032309e-01    3.786695e+04    0.000000e+00    5.371292e+03   -2.497418e+01   -1.354636e+00    2.684703e+00    4.531320e-26
   3.321825e-03    3.752854e+04    1.615279e-01    3.752838e+04    0.000000e+00    5.339153e+03   -2.489994e+01   -1.153317e+00    2.684389e+00    4.528857e-26
   3.341540e-03    3.719301e+04    1.982902e-01    3.719281e+04    0.000000e+00    5.307203e+03   -2.482593e+01   -1.331453e+00    2.684073e+00    4.526381e-26
   3.361371e-03    3.686041e+04    1.899610e-01    3.686022e+04    0.000000e+00    5.275443e+03   -2.475214e+01   -1.291956e+00    2.683755e+00    4.523891e-26
   3.381321e-03    3.653076e+04    1.754457e-01    3.653058e+04    0.000000e+00    5.243869e+03   -2.467855e+01   -1.221943e+00    2.683435e+00    4.521388e-26
   3.401389e-03    3.620407e+04    1.995695e-01    3.620387e+04    0.000000e+00    5.212483e+03   -2.460519e+01   -1.337513e+00    2.683114e+00    4.518870e-26
   3.421576e-03    3.588022e+04    1.664122e-01    3.588005e+04    0.000000e+00    5.181282e+03   -2.453203e+01   -1.177587e+00    2.682790e+00    4.516338e-26
   3.441883e-03    3.555930e+04    1.910753e-01    3.555911e+04    0.000000e+00    5.150264e+03   -2.445910e+01   -1.297221e+00    2.682465e+00    4.513791e-26
   3.462310e-03    3.524120e+04    1.898721e-01    3.524101e+04    0.000000e+00    5.119431e+03   -2.438637e+01   -1.291535e+00    2.682137e+00    4.511231e-26
   3.482859e-03    3.492590e+04    1.653317e-01    3.492574e+04    0.000000e+00    5.088779e+03   -2.431385e+01   -1.172226e+00    2.681808e+00    4.508656e-26
   3.503529e-03    3.461345e+04    1.951664e-01    3.461326e+04    0.000000e+00    5.058308e+03   -2.424155e+01   -1.316721e+00    2.681476e+00    4.506067e-26
   3.524323e-03    3.430372e+04    1.702685e-01    3.430355e+04    0.000000e+00    5.028017e+03   -2.416945e+01   -1.196594e+00    2.681143e+00    4.503463e-26
   3.545239e-03    3.399678e+04    1.831771e-01    3.399660e+04    0.000000e+00    4.997906e+03   -2.409757e+01   -1.259446e+00    2.680808e+00    4.500845e-26
   3.566280e-03    3.369255e+04    1.888847e-01    3.369236e+04    0.000000e+00    4.967972e+03   -2.402590e+01   -1.286840e+00    2.680470e+00    4.498212e-26
   3.587446e-03    3.339099e+04    1.546084e-01    3.339083e+04    0.000000e+00    4.938214e+03   -2.395442e+01   -1.118559e+00    2.680131e+00    4.495564e-26
   3.608737e-03    3.309216e+04    1.900519e-01    3.309197e+04    0.000000e+00    4.908633e+03   -2.388317e+01   -1.292386e+00    2.679790e+00    4.492902e-26
   3.630155e-03    3.279594e+04    1.731776e-01    3.279577e+04    0.000000e+00    4.879226e+03   -2.381212e+01   -1.210851e+00    2.679447e+00    4.490224e-26
   3.651699e-03    3.250237e+04    1.745851e-01    3.250219e+04    0.000000e+00    4.849993e+03   -2.374128e+01   -1.217706e+00    2.679101e+00    4.487532e-26
   3.673372e-03    3.221141e+04    1.869717e-01    3.221122e+04    0.000000e+00    4.820933e+03   -2.367064e+01   -1.277671e+00    2.678754e+00    4.484825e-26
   3.695173e-03    3.192298e+04    1.489854e-01    3.192283e+04    0.000000e+00    4.792044e+03   -2.360020e+01   -1.089994e+00    2.678404e+00    4.482103e-26
   3.717104e-03    3.163718e+04    1.841020e-01    3.163700e+04    0.000000e+00    4.763326e+03   -2.352999e+01   -1.263879e+00    2.678053e+00    4.479365e-26
   3.739165e-03    3.135388e+04    1.749651e-01    3.135371e+04    0.000000e+00    4.734777e+03   -2.345996e+01   -1.219579e+00    2.677699e+00    4.476613e-26
   3.761356e-03    3.107309e+04    1.652565e-01    3.107293e+04    0.000000e+00    4.706397e+03   -2.339014e+01   -1.171851e+00    2.677343e+00    4.473844e-26
   3.783680e-03    3.079483e+04    1.841424e-01    3.079464e+04    0.000000e+00    4.678185e+03   -2.332053e+01   -1.264072e+00    2.676986e+00    4.471061e-26
   3.806136e-03    3.051898e+04    1.548908e-01    3.051883e+04    0.000000e+00    4.650140e+03   -2.325111e+01   -1.119994e+00    2.676626e+00    4.468262e-26
   3.828725e-03    3.024564e+04    1.773003e-01    3.024546e+04    0.000000e+00    4.622260e+03   -2.318191e+01   -1.230996e+00    2.676264e+00    4.465447e-26
   3.851448e-03    2.997469e+04    1.756189e-01    2.997452e+04    0.000000e+00    4.594544e+03   -2.311290e+01   -1.222791e+00    2.675899e+00    4.462617e-26
   3.874306e-03    2.970614e+04    1.551105e-01    2.970598e+04    0.000000e+00    4.566993e+03   -2.304408e+01   -1.121109e+00    2.675533e+00    4.459771e-26
   3.897300e-03    2.944001e+04    1.803023e-01    2.943983e+04    0.000000e+00    4.539604e+03   -2.297548e+01   -1.245513e+00    2.675164e+00    4.456910e-26
   3.920430e-03    2.917620e+04    1.594375e-01    2.917604e+04    0.000000e+00    4.512377e+03   -2.290707e+01   -1.142833e+00    2.674794e+00    4.454032e-26
   3.943698e-03    2.891476e+04    1.696080e-01    2.891459e+04    0.000000e+00    4.485311e+03   -2.283886e+01   -1.193319e+00    2.674421e+00    4.451138e-26
   3.967103e-03    2.865564e+04    1.751393e-01    2.865546e+04    0.000000e+00    4.458405e+03   -2.277085e+01   -1.220435e+00    2.674045e+00    4.448229e-26
   3.990648e-03    2.839878e+04    1.442331e-01    2.839864e+04    0.000000e+00    4.431657e+03   -2.270303e+01   -1.065663e+00    2.673668e+00    4.445303e-26
   4.014332e-03    2.814427e+04    1.754049e-01    2.814409e+04    0.000000e+00    4.405068e+03   -2.263542e+01   -1.221740e+00    2.673288e+00    4.442361e-26
   4.038157e-03    2.789197e+04    1.626283e-01    2.789181e+04    0.000000e+00    4.378636e+03   -2.256800e+01   -1.158775e+00    2.672906e+00    4.439403e-26
   4.062123e-03    2.764192e+04    1.609444e-01    2.764176e+04    0.000000e+00    4.352360e+03   -2.250077e+01   -1.150404e+00    2.672522e+00    4.436428e-26
   4.086232e-03    2.739411e+04    1.734340e-01    2.739394e+04    0.000000e+00    4.326239e+03   -2.243375e+01   -1.212095e+00    2.672136e+00    4.433437e-26
   4.110483e-03    2.714845e+04    1.435315e-01    2.714831e+04    0.000000e+00    4.300272e+03   -2.236691e+01   -1.062083e+00    2.671747e+00    4.430429e-26
   4.134879e-03    2.690504e+04    1.694869e-01    2.690487e+04    0.000000e+00    4.274459e+03   -2.230028e+01   -1.192717e+00    2.671356e+00    4.427405e-26
   4.159419e-03    2.666375e+04    1.644572e-01    2.666359e+04    0.000000e+00    4.248798e+03   -2.223383e+01   -1.167857e+00    2.670963e+00    4.424364e-26
   4.184105e-03    2.642460e+04    1.513622e-01    2.642445e+04    0.000000e+00    4.223289e+03   -2.216757e+01   -1.102152e+00    2.670567e+00    4.421306e-26
   4.208937e-03    2.618760e+04    1.705146e-01    2.618743e+04    0.000000e+00    4.197931e+03   -2.210152e+01   -1.197807e+00    2.670169e+00    4.418231e-26
   4.233917e-03    2.595267e+04    1.491800e-01    2.595252e+04    0.000000e+00    4.172722e+03   -2.203565e+01   -1.090982e+00    2.669768e+00    4.415139e-26
   4.259045e-03    2.571986e+04    1.624325e-01    2.571970e+04    0.000000e+00    4.147663e+03   -2.196997e+01   -1.157806e+00    2.669366e+00    4.412030e-26
   4.284322e-03    2.548911e+04    1.648467e-01    2.548894e+04    0.000000e+00    4.122751e+03   -2.190449e+01   -1.169805e+00    2.668960e+00    4.408904e-26
   4.309749e-03    2.526038e+04    1.407744e-01    2.526024e+04    0.000000e+00    4.097987e+03   -2.183919e+01   -1.047831e+00    2.668553e+00    4.405761e-26
   4.335327e-03    2.503373e+04    1.663586e-01    2.503356e+04    0.000000e+00    4.073369e+03   -2.177409e+01   -1.177319e+00    2.668143e+00    4.402601e-26
   4.361057e-03    2.480906e+04    1.531614e-01    2.480890e+04    0.000000e+00    4.048896e+03   -2.170917e+01   -1.111234e+00    2.667730e+00    4.399423e-26
   4.386940e-03    2.458639e+04    1.542588e-01    2.458624e+04    0.000000e+00    4.024568e+03   -2.164444e+01   -1.116775e+00    2.667316e+00    4.396227e-26
   4.412976e-03    2.436571e+04    1.638164e-01    2.436555e+04    0.000000e+00    4.000384e+03   -2.157990e+01   -1.164641e+00    2.666898e+00    4.393014e-26
   4.439167e-03    2.414696e+04    1.361647e-01    2.414682e+04    0.000000e+00    3.976343e+03   -2.151554e+01   -1.023839e+00    2.666478e+00    4.389784e-26
   4.465513e-03    2.393020e+04    1.608849e-01    2.393004e+04    0.000000e+00    3.952443e+03   -2.145138e+01   -1.150104e+00    2.666056e+00    4.386535e-26
   4.492016e-03    2.371534e+04    1.555850e-01    2.371518e+04    0.000000e+00    3.928685e+03   -2.138740e+01   -1.123510e+00    2.665631e+00    4.383269e-26
   4.518676e-03    2.350238e+04    1.449286e-01    2.350224e+04    0.000000e+00    3.905067e+03   -2.132361e+01   -1.069243e+00    2.665204e+00    4.379985e-26
   4.545494e-03    2.329134e+04    1.613752e-01    2.329118e+04    0.000000e+00    3.881589e+03   -2.126000e+01   -1.152552e+00    2.664774e+00    4.376682e-26
   4.572471e-03    2.308214e+04    1.421814e-01    2.308200e+04    0.000000e+00    3.858250e+03   -2.119657e+01   -1.055139e+00    2.664341e+00    4.373362e-26
   4.599608e-03    2.287483e+04    1.541262e-01    2.287468e+04    0.000000e+00    3.835048e+03   -2.113334e+01   -1.116097e+00    2.663906e+00    4.370023e-26
   4.626907e-03    2.266935e+04    1.562992e-01    2.266920e+04    0.000000e+00    3.811984e+03   -2.107028e+01   -1.127111e+00    2.663469e+00    4.366667e-26
   4.654367e-03    2.246568e+04    1.344049e-01    2.246554e+04    0.000000e+00    3.789056e+03   -2.100740e+01   -1.014667e+00    2.663029e+00    4.363291e-26
   4.681990e-03    2.226386e+04    1.574241e-01    2.226370e+04    0.000000e+00    3.766263e+03   -2.094472e+01   -1.132750e+00    2.662586e+00    4.359897e-26
   4.709778e-03    2.206380e+04    1.463574e-01    2.206365e+04    0.000000e+00    3.743605e+03   -2.088221e+01   -1.076619e+00    2.662141e+00    4.356485e-26
   4.737730e-03    2.186552e+04    1.460220e-01    2.186538e+04    0.000000e+00    3.721081e+03   -2.081988e+01   -1.074894e+00    2.661692e+00    4.353054e-26
   4.765848e-03    2.166902e+04    1.554232e-01    2.166887e+04    0.000000e+00    3.698690e+03   -2.075773e+01   -1.122690e+00    2.661242e+00    4.349604e-26
   4.794133e-03    2.147424e+04    1.320058e-01    2.147411e+04    0.000000e+00    3.676431e+03   -2.069576e+01   -1.002020e+00    2.660788e+00    4.346136e-26
   4.822586e-03    2.128123e+04    1.519792e-01    2.128107e+04    0.000000e+00    3.654304e+03   -2.063398e+01   -1.105278e+00    2.660332e+00    4.342648e-26
   4.851208e-03    2.108991e+04    1.486553e-01    2.108976e+04    0.000000e+00    3.632308e+03   -2.057237e+01   -1.088324e+00    2.659873e+00    4.339142e-26
   4.879999e-03    2.090028e+04    1.365652e-01    2.090014e+04    0.000000e+00    3.610441e+03   -2.051094e+01   -1.025948e+00    2.659412e+00    4.335616e-26
   4.908962e-03    2.071237e+04    1.528465e-01    2.071221e+04    0.000000e+00    3.588704e+03   -2.044969e+01   -1.109651e+00    2.658948e+00    4.332071e-26
   4.938096e-03    2.052609e+04    1.377370e-01    2.052596e+04    0.000000e+00    3.567096e+03   -2.038862e+01   -1.032086e+00    2.658481e+00    4.328507e-26
   4.967404e-03    2.034150e+04    1.450272e-01    2.034135e+04    0.000000e+00    3.545615e+03   -2.032772e+01   -1.069752e+00    2.658011e+00    4.324923e-26
   4.996885e-03    2.015854e+04    1.491595e-01    2.015839e+04    0.000000e+00    3.524261e+03   -2.026700e+01   -1.090874e+00    2.657538e+00    4.321320e-26
   5.026541e-03    1.997718e+04    1.257448e-01    1.997706e+04    0.000000e+00    3.503033e+03   -2.020645e+01   -9.688653e-01    2.657063e+00    4.317697e-26
   5.056373e-03    1.979748e+04    1.485934e-01    1.979733e+04    0.000000e+00    3.481931e+03   -2.014609e+01   -1.088010e+00    2.656585e+00    4.314054e-26
   5.086383e-03    1.961935e+04    1.413887e-01    1.961921e+04    0.000000e+00    3.460953e+03   -2.008590e+01   -1.051028e+00    2.656104e+00    4.310392e-26
   5.116570e-03    1.944281e+04    1.365501e-01    1.944267e+04    0.000000e+00    3.440099e+03   -2.002588e+01   -1.025868e+00    2.655620e+00    4.306710e-26
   5.146937e-03    1.926785e+04    1.477756e-01    1.926770e+04    0.000000e+00    3.419369e+03   -1.996604e+01   -1.083864e+00    2.655133e+00    4.303008e-26
   5.177483e-03    1.909442e+04    1.300857e-01    1.909429e+04    0.000000e+00    3.398761e+03   -1.990636e+01   -9.919243e-01    2.654643e+00    4.299285e-26
   5.208211e-03    1.892256e+04    1.426563e-01    1.892241e+04    0.000000e+00    3.378275e+03   -1.984686e+01   -1.057586e+00    2.654151e+00    4.295543e-26
   5.239122e-03    1.875221e+04    1.430486e-01    1.875207e+04    0.000000e+00    3.357910e+03   -1.978754e+01   -1.059603e+00    2.653655e+00    4.291780e-26
   5.270216e-03    1.858337e+04    1.265518e-01    1.858324e+04    0.000000e+00    3.337666e+03   -1.972838e+01   -9.731539e-01    2.653157e+00    4.287997e-26
   5.301494e-03    1.841606e+04    1.445347e-01    1.841592e+04    0.000000e+00    3.317541e+03   -1.966940e+01   -1.067192e+00    2.652655e+00    4.284194e-26
   5.332958e-03    1.825021e+04    1.348310e-01    1.825008e+04    0.000000e+00    3.297535e+03   -1.961059e+01   -1.016886e+00    2.652151e+00    4.280369e-26
   5.364609e-03    1.808585e+04    1.350265e-01    1.808571e+04    0.000000e+00    3.277647e+03   -1.955194e+01   -1.017902e+00    2.651644e+00    4.276525e-26
   5.396447e-03    1.792296e+04    1.426402e-01    1.792281e+04    0.000000e+00    3.257877e+03   -1.949347e+01   -1.057503e+00    2.651133e+00    4.272659e-26
   5.428475e-03    1.776149e+04    1.236144e-01    1.776136e+04    0.000000e+00    3.238224e+03   -1.943517e+01   -9.574100e-01    2.650620e+00    4.268773e-26
   5.460693e-03    1.760149e+04    1.394365e-01    1.760135e+04    0.000000e+00    3.218687e+03   -1.937704e+01   -1.040889e+00    2.650104e+00    4.264865e-26
   5.493102e-03    1.744289e+04    1.373957e-01    1.744276e+04    0.000000e+00    3.199265e+03   -1.931907e+01   -1.030302e+00    2.649584e+00    4.260937e-26
   5.525703e-03    1.728570e+04    1.257149e-01    1.728558e+04    0.000000e+00    3.179959e+03   -1.926127e+01   -9.687043e-01    2.649061e+00    4.256987e-26
   5.558498e-03    1.712993e+04    1.401868e-01    1.712979e+04    0.000000e+00    3.160766e+03   -1.920364e+01   -1.044751e+00    2.648536e+00    4.253016e-26
   5.591487e-03    1.697553e+04    1.291709e-01    1.697540e+04    0.000000e+00    3.141687e+03   -1.914618e+01   -9.870804e-01    2.648007e+00    4.249024e-26
   5.624672e-03    1.682251e+04    1.324800e-01    1.682238e+04    0.000000e+00    3.122721e+03   -1.908888e+01   -1.004536e+00    2.647475e+00    4.245010e-26
   5.658054e-03    1.667086e+04    1.376934e-01    1.667072e+04    0.000000e+00    3.103867e+03   -1.903175e+01   -1.031856e+00    2.646940e+00    4.240975e-26
   5.691634e-03    1.652053e+04    1.184056e-01    1.652041e+04    0.000000e+00    3.085124e+03   -1.897478e+01   -9.293800e-01    2.646402e+00    4.236918e-26
   5.725414e-03    1.637157e+04    1.357242e-01    1.637144e+04    0.000000e+00    3.066492e+03   -1.891798e+01   -1.021516e+00    2.645860e+00    4.232839e-26
