# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.802137e-04    4.105528e+05    5.433789e-01    4.105522e+05    0.000000e+00    2.637895e+04   -5.508916e+01   -2.714749e+00    2.988026e+00   -1.606971e-24
   6.842507e-04    4.069177e+05    8.985317e-01    4.069168e+05    0.000000e+00    2.622283e+04   -5.492658e+01   -3.870225e+00    2.987957e+00   -1.606797e-24
   6.883117e-04    4.033141e+05    6.057593e-01    4.033135e+05    0.000000e+00    2.606763e+04   -5.476445e+01   -2.931098e+00    2.987888e+00   -1.606621e-24
   6.923968e-04    3.997429e+05    7.772172e-01    3.997421e+05    0.000000e+00    2.591335e+04   -5.460282e+01   -3.494329e+00    2.987818e+00   -1.606444e-24
   6.965061e-04    3.962031e+05    8.292178e-01    3.962022e+05    0.000000e+00    2.575999e+04   -5.444166e+01   -3.657453e+00    2.987747e+00   -1.606266e-24
   7.006398e-04    3.926942e+05    4.786096e-01    3.926937e+05    0.000000e+00    2.560752e+04   -5.428096e+01   -2.481966e+00    2.987676e+00   -1.606088e-24
   7.047981e-04    3.892170e+05    8.650554e-01    3.892161e+05    0.000000e+00    2.545596e+04   -5.412077e+01   -3.768190e+00    2.987605e+00   -1.605908e-24
   7.089810e-04    3.857700e+05    6.328081e-01    3.857693e+05    0.000000e+00    2.530529e+04   -5.396101e+01   -3.023076e+00    2.987534e+00   -1.605727e-24
   7.131888e-04    3.823537e+05    7.237411e-01    3.823530e+05    0.000000e+00    2.515550e+04   -5.380175e+01   -3.323341e+00    2.987461e+00   -1.605545e-24
   7.174215e-04    3.789677e+05    8.203285e-01    3.789669e+05    0.000000e+00    2.500661e+04   -5.364295e+01   -3.629889e+00    2.987389e+00   -1.605362e-24
   7.216794e-04    3.756111e+05    4.132049e-01    3.756107e+05    0.000000e+00    2.485859e+04   -5.348459e+01   -2.237243e+00    2.987316e+00   -1.605177e-24
   7.259625e-04    3.722850e+05    8.296620e-01    3.722842e+05    0.000000e+00    2.471144e+04   -5.332674e+01   -3.658844e+00    2.987243e+00   -1.604992e-24
   7.302711e-04    3.689877e+05    6.520033e-01    3.689871e+05    0.000000e+00    2.456516e+04   -5.316933e+01   -3.087509e+00    2.987169e+00   -1.604806e-24
   7.346052e-04    3.657198e+05    6.701553e-01    3.657191e+05    0.000000e+00    2.441975e+04   -5.301239e+01   -3.147892e+00    2.987095e+00   -1.604618e-24
   7.389650e-04    3.624808e+05    8.070766e-01    3.624800e+05    0.000000e+00    2.427519e+04   -5.285591e+01   -3.588489e+00    2.987020e+00   -1.604430e-24
   7.433507e-04    3.592700e+05    3.731215e-01    3.592696e+05    0.000000e+00    2.413149e+04   -5.269987e+01   -2.081710e+00    2.986945e+00   -1.604240e-24
   7.477625e-04    3.560884e+05    7.916054e-01    3.560876e+05    0.000000e+00    2.398864e+04   -5.254434e+01   -3.539961e+00    2.986869e+00   -1.604050e-24
   7.522004e-04    3.529343e+05    6.675855e-01    3.529336e+05    0.000000e+00    2.384662e+04   -5.238923e+01   -3.139308e+00    2.986793e+00   -1.603858e-24
   7.566646e-04    3.498082e+05    6.153237e-01    3.498076e+05    0.000000e+00    2.370545e+04   -5.223458e+01   -2.963876e+00    2.986717e+00   -1.603665e-24
   7.611554e-04    3.467100e+05    7.912135e-01    3.467092e+05    0.000000e+00    2.356511e+04   -5.208040e+01   -3.538729e+00    2.986640e+00   -1.603471e-24
   7.656728e-04    3.436386e+05    4.191530e-01    3.436382e+05    0.000000e+00    2.342559e+04   -5.192664e+01   -2.259908e+00    2.986562e+00   -1.603275e-24
   7.702170e-04    3.405951e+05    7.528857e-01    3.405944e+05    0.000000e+00    2.328690e+04   -5.177337e+01   -3.416904e+00    2.986485e+00   -1.603079e-24
   7.747882e-04    3.375781e+05    6.770071e-01    3.375774e+05    0.000000e+00    2.314903e+04   -5.162054e+01   -3.170612e+00    2.986406e+00   -1.602881e-24
   7.793866e-04    3.345877e+05    5.601217e-01    3.345872e+05    0.000000e+00    2.301197e+04   -5.146815e+01   -2.773557e+00    2.986328e+00   -1.602683e-24
   7.840122e-04    3.316241e+05    7.718292e-01    3.316233e+05    0.000000e+00    2.287572e+04   -5.131622e+01   -3.477376e+00    2.986248e+00   -1.602483e-24
   7.886652e-04    3.286862e+05    4.587682e-01    3.286857e+05    0.000000e+00    2.274028e+04   -5.116472e+01   -2.408725e+00    2.986169e+00   -1.602282e-24
   7.933459e-04    3.257748e+05    7.122300e-01    3.257740e+05    0.000000e+00    2.260563e+04   -5.101369e+01   -3.285986e+00    2.986088e+00   -1.602080e-24
   7.980544e-04    3.228888e+05    6.821815e-01    3.228881e+05    0.000000e+00    2.247178e+04   -5.086309e+01   -3.187613e+00    2.986008e+00   -1.601876e-24
   8.027908e-04    3.200283e+05    5.051993e-01    3.200277e+05    0.000000e+00    2.233872e+04   -5.071293e+01   -2.578522e+00    2.985927e+00   -1.601672e-24
   8.075553e-04    3.171934e+05    7.492101e-01    3.171926e+05    0.000000e+00    2.220644e+04   -5.056323e+01   -3.405255e+00    2.985845e+00   -1.601466e-24
   8.123481e-04    3.143831e+05    4.927841e-01    3.143826e+05    0.000000e+00    2.207494e+04   -5.041394e+01   -2.533658e+00    2.985763e+00   -1.601259e-24
   8.171693e-04    3.115981e+05    6.697952e-01    3.115974e+05    0.000000e+00    2.194422e+04   -5.026512e+01   -3.146691e+00    2.985680e+00   -1.601051e-24
   8.220192e-04    3.088375e+05    6.827135e-01    3.088369e+05    0.000000e+00    2.181427e+04   -5.011673e+01   -3.189354e+00    2.985597e+00   -1.600841e-24
   8.268978e-04    3.061011e+05    4.492423e-01    3.061007e+05    0.000000e+00    2.168509e+04   -4.996876e+01   -2.373389e+00    2.985514e+00   -1.600631e-24
   8.318054e-04    3.033895e+05    7.247838e-01    3.033887e+05    0.000000e+00    2.155667e+04   -4.982125e+01   -3.326694e+00    2.985430e+00   -1.600419e-24
   8.367421e-04    3.007013e+05    5.194267e-01    3.007007e+05    0.000000e+00    2.142901e+04   -4.967415e+01   -2.629548e+00    2.985345e+00   -1.600206e-24
   8.417081e-04    2.980372e+05    6.264208e-01    2.980365e+05    0.000000e+00    2.130210e+04   -4.952750e+01   -3.001380e+00    2.985260e+00   -1.599991e-24
   8.467036e-04    2.953965e+05    6.788735e-01    2.953959e+05    0.000000e+00    2.117594e+04   -4.938128e+01   -3.176760e+00    2.985175e+00   -1.599776e-24
   8.517287e-04    2.927789e+05    3.939026e-01    2.927785e+05    0.000000e+00    2.105052e+04   -4.923546e+01   -2.162878e+00    2.985088e+00   -1.599559e-24
   8.567837e-04    2.901851e+05    6.971819e-01    2.901844e+05    0.000000e+00    2.092585e+04   -4.909012e+01   -3.236981e+00    2.985002e+00   -1.599340e-24
   8.618687e-04    2.876137e+05    5.411721e-01    2.876131e+05    0.000000e+00    2.080191e+04   -4.894517e+01   -2.706948e+00    2.984915e+00   -1.599121e-24
   8.669838e-04    2.850652e+05    5.810511e-01    2.850646e+05    0.000000e+00    2.067870e+04   -4.880066e+01   -2.846323e+00    2.984827e+00   -1.598900e-24
   8.721293e-04    2.825394e+05    6.714605e-01    2.825387e+05    0.000000e+00    2.055622e+04   -4.865658e+01   -3.152238e+00    2.984739e+00   -1.598678e-24
   8.773053e-04    2.800354e+05    3.375329e-01    2.800351e+05    0.000000e+00    2.043446e+04   -4.851290e+01   -1.939441e+00    2.984650e+00   -1.598455e-24
   8.825121e-04    2.775542e+05    6.676658e-01    2.775536e+05    0.000000e+00    2.031342e+04   -4.836968e+01   -3.139577e+00    2.984561e+00   -1.598230e-24
   8.877497e-04    2.750946e+05    5.570100e-01    2.750940e+05    0.000000e+00    2.019309e+04   -4.822685e+01   -2.762643e+00    2.984471e+00   -1.598004e-24
   8.930185e-04    2.726567e+05    5.353238e-01    2.726562e+05    0.000000e+00    2.007347e+04   -4.808445e+01   -2.686117e+00    2.984381e+00   -1.597777e-24
   8.983185e-04    2.702406e+05    6.606050e-01    2.702400e+05    0.000000e+00    1.995456e+04   -4.794248e+01   -3.116146e+00    2.984290e+00   -1.597549e-24
   9.036500e-04    2.678454e+05    3.611172e-01    2.678451e+05    0.000000e+00    1.983635e+04   -4.780090e+01   -2.034188e+00    2.984199e+00   -1.597319e-24
   9.090131e-04    2.654720e+05    6.359476e-01    2.654714e+05    0.000000e+00    1.971884e+04   -4.765977e+01   -3.033656e+00    2.984107e+00   -1.597087e-24
   9.144080e-04    2.631192e+05    5.677635e-01    2.631187e+05    0.000000e+00    1.960203e+04   -4.751903e+01   -2.800097e+00    2.984015e+00   -1.596855e-24
   9.198350e-04    2.607873e+05    4.888018e-01    2.607868e+05    0.000000e+00    1.948590e+04   -4.737871e+01   -2.519092e+00    2.983922e+00   -1.596621e-24
   9.252941e-04    2.584761e+05    6.461769e-01    2.584755e+05    0.000000e+00    1.937045e+04   -4.723882e+01   -3.067888e+00    2.983828e+00   -1.596385e-24
   9.307857e-04    2.561850e+05    3.970320e-01    2.561846e+05    0.000000e+00    1.925569e+04   -4.709931e+01   -2.175055e+00    2.983734e+00   -1.596149e-24
   9.363099e-04    2.539146e+05    6.018371e-01    2.539140e+05    0.000000e+00    1.914161e+04   -4.696024e+01   -2.917798e+00    2.983640e+00   -1.595911e-24
   9.418668e-04    2.516641e+05    5.746042e-01    2.516635e+05    0.000000e+00    1.902819e+04   -4.682157e+01   -2.823982e+00    2.983544e+00   -1.595671e-24
   9.474567e-04    2.494333e+05    4.409143e-01    2.494329e+05    0.000000e+00    1.891545e+04   -4.668329e+01   -2.342176e+00    2.983449e+00   -1.595430e-24
   9.530798e-04    2.472226e+05    6.291691e-01    2.472220e+05    0.000000e+00    1.880337e+04   -4.654544e+01   -3.010742e+00    2.983352e+00   -1.595188e-24
   9.587363e-04    2.450311e+05    4.274940e-01    2.450307e+05    0.000000e+00    1.869196e+04   -4.640798e+01   -2.291589e+00    2.983256e+00   -1.594944e-24
   9.644263e-04    2.428593e+05    5.662596e-01    2.428587e+05    0.000000e+00    1.858120e+04   -4.627094e+01   -2.794904e+00    2.983158e+00   -1.594699e-24
   9.701501e-04    2.407066e+05    5.763645e-01    2.407060e+05    0.000000e+00    1.847109e+04   -4.613429e+01   -2.830107e+00    2.983060e+00   -1.594452e-24
   9.759079e-04    2.385727e+05    3.931350e-01    2.385723e+05    0.000000e+00    1.836164e+04   -4.599804e+01   -2.159875e+00    2.982961e+00   -1.594204e-24
   9.816999e-04    2.364580e+05    6.085781e-01    2.364574e+05    0.000000e+00    1.825283e+04   -4.586221e+01   -2.940812e+00    2.982862e+00   -1.593955e-24
   9.875262e-04    2.343617e+05    4.521212e-01    2.343613e+05    0.000000e+00    1.814466e+04   -4.572675e+01   -2.384121e+00    2.982762e+00   -1.593704e-24
   9.933871e-04    2.322842e+05    5.289464e-01    2.322837e+05    0.000000e+00    1.803713e+04   -4.559171e+01   -2.663607e+00    2.982662e+00   -1.593452e-24
   9.992828e-04    2.302250e+05    5.747235e-01    2.302244e+05    0.000000e+00    1.793024e+04   -4.545706e+01   -2.824397e+00    2.982561e+00   -1.593198e-24
   1.005213e-03    2.281838e+05    3.434883e-01    2.281834e+05    0.000000e+00    1.782397e+04   -4.532279e+01   -1.963536e+00    2.982459e+00   -1.592942e-24
   1.011179e-03    2.261610e+05    5.857955e-01    2.261604e+05    0.000000e+00    1.771834e+04   -4.518895e+01   -2.862601e+00    2.982357e+00   -1.592686e-24
   1.017181e-03    2.241558e+05    4.705477e-01    2.241554e+05    0.000000e+00    1.761332e+04   -4.505548e+01   -2.452268e+00    2.982254e+00   -1.592427e-24
   1.023218e-03    2.221685e+05    4.904584e-01    2.221680e+05    0.000000e+00    1.750893e+04   -4.492241e+01   -2.525165e+00    2.982151e+00   -1.592167e-24
   1.029290e-03    2.201988e+05    5.689199e-01    2.201982e+05    0.000000e+00    1.740515e+04   -4.478973e+01   -2.804081e+00    2.982047e+00   -1.591906e-24
   1.035399e-03    2.182462e+05    3.032210e-01    2.182459e+05    0.000000e+00    1.730199e+04   -4.465742e+01   -1.798161e+00    2.981942e+00   -1.591643e-24
   1.041544e-03    2.163114e+05    5.603631e-01    2.163108e+05    0.000000e+00    1.719943e+04   -4.452554e+01   -2.774401e+00    2.981837e+00   -1.591379e-24
   1.047726e-03    2.143933e+05    4.847874e-01    2.143928e+05    0.000000e+00    1.709748e+04   -4.439401e+01   -2.504478e+00    2.981731e+00   -1.591113e-24
   1.053944e-03    2.124923e+05    4.501341e-01    2.124918e+05    0.000000e+00    1.699613e+04   -4.426288e+01   -2.376721e+00    2.981625e+00   -1.590845e-24
   1.060199e-03    2.106082e+05    5.595421e-01    2.106076e+05    0.000000e+00    1.689538e+04   -4.413215e+01   -2.771528e+00    2.981518e+00   -1.590576e-24
   1.066491e-03    2.087404e+05    3.391961e-01    2.087401e+05    0.000000e+00    1.679522e+04   -4.400177e+01   -1.946214e+00    2.981410e+00   -1.590305e-24
   1.072821e-03    2.068896e+05    5.323272e-01    2.068891e+05    0.000000e+00    1.669566e+04   -4.387181e+01   -2.675550e+00    2.981301e+00   -1.590033e-24
   1.079188e-03    2.050549e+05    4.937425e-01    2.050544e+05    0.000000e+00    1.659668e+04   -4.374222e+01   -2.537144e+00    2.981192e+00   -1.589759e-24
   1.085593e-03    2.032364e+05    4.087173e-01    2.032360e+05    0.000000e+00    1.649828e+04   -4.361300e+01   -2.220068e+00    2.981083e+00   -1.589484e-24
   1.092036e-03    2.014342e+05    5.468313e-01    2.014337e+05    0.000000e+00    1.640047e+04   -4.348417e+01   -2.726884e+00    2.980972e+00   -1.589207e-24
   1.098517e-03    1.996476e+05    3.689033e-01    1.996473e+05    0.000000e+00    1.630323e+04   -4.335571e+01   -2.064967e+00    2.980861e+00   -1.588928e-24
   1.105036e-03    1.978772e+05    5.027256e-01    1.978767e+05    0.000000e+00    1.620657e+04   -4.322764e+01   -2.569513e+00    2.980750e+00   -1.588648e-24
   1.111595e-03    1.961222e+05    4.986620e-01    1.961217e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -2.554934e+00    2.980637e+00   -1.588366e-24
   1.118192e-03    1.943827e+05    3.663821e-01    1.943823e+05    0.000000e+00    1.601495e+04   -4.297260e+01   -2.055026e+00    2.980524e+00   -1.588083e-24
   1.124828e-03    1.926588e+05    5.308692e-01    1.926583e+05    0.000000e+00    1.591999e+04   -4.284567e+01   -2.670408e+00    2.980411e+00   -1.587797e-24
   1.131504e-03    1.909499e+05    3.934177e-01    1.909495e+05    0.000000e+00    1.582559e+04   -4.271908e+01   -2.160981e+00    2.980296e+00   -1.587511e-24
   1.138220e-03    1.892563e+05    4.707725e-01    1.892559e+05    0.000000e+00    1.573174e+04   -4.259288e+01   -2.453087e+00    2.980181e+00   -1.587222e-24
   1.144975e-03    1.875777e+05    4.991868e-01    1.875772e+05    0.000000e+00    1.563845e+04   -4.246704e+01   -2.556821e+00    2.980066e+00   -1.586932e-24
   1.151770e-03    1.859137e+05    3.227326e-01    1.859133e+05    0.000000e+00    1.554571e+04   -4.234157e+01   -1.879034e+00    2.979949e+00   -1.586640e-24
   1.158606e-03    1.842647e+05    5.121357e-01    1.842642e+05    0.000000e+00    1.545352e+04   -4.221648e+01   -2.603539e+00    2.979832e+00   -1.586346e-24
   1.165482e-03    1.826301e+05    4.121854e-01    1.826297e+05    0.000000e+00    1.536187e+04   -4.209175e+01   -2.233357e+00    2.979714e+00   -1.586051e-24
   1.172399e-03    1.810100e+05    4.371073e-01    1.810096e+05    0.000000e+00    1.527076e+04   -4.196738e+01   -2.327925e+00    2.979596e+00   -1.585754e-24
   1.179357e-03    1.794044e+05    4.956821e-01    1.794039e+05    0.000000e+00    1.518019e+04   -4.184339e+01   -2.544180e+00    2.979477e+00   -1.585455e-24
   1.186357e-03    1.778126e+05    2.781077e-01    1.778123e+05    0.000000e+00    1.509016e+04   -4.171974e+01   -1.691759e+00    2.979357e+00   -1.585155e-24
   1.193398e-03    1.762353e+05    4.907806e-01    1.762349e+05    0.000000e+00    1.500065e+04   -4.159649e+01   -2.526344e+00    2.979236e+00   -1.584852e-24
   1.200480e-03    1.746718e+05    4.263394e-01    1.746713e+05    0.000000e+00    1.491168e+04   -4.147358e+01   -2.287241e+00    2.979115e+00   -1.584548e-24
   1.207605e-03    1.731221e+05    4.014690e-01    1.731217e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -2.192150e+00    2.978993e+00   -1.584243e-24
   1.214772e-03    1.715862e+05    4.886919e-01    1.715857e+05    0.000000e+00    1.473530e+04   -4.122885e+01   -2.518687e+00    2.978870e+00   -1.583935e-24
   1.221982e-03    1.700636e+05    3.085427e-01    1.700633e+05    0.000000e+00    1.464789e+04   -4.110700e+01   -1.820382e+00    2.978746e+00   -1.583626e-24
   1.229234e-03    1.685549e+05    4.666829e-01    1.685544e+05    0.000000e+00    1.456099e+04   -4.098555e+01   -2.438106e+00    2.978622e+00   -1.583315e-24
   1.236530e-03    1.670593e+05    4.353799e-01    1.670588e+05    0.000000e+00    1.447461e+04   -4.086443e+01   -2.321417e+00    2.978497e+00   -1.583002e-24
   1.243868e-03    1.655768e+05    3.646471e-01    1.655765e+05    0.000000e+00    1.438874e+04   -4.074367e+01   -2.048193e+00    2.978372e+00   -1.582687e-24
   1.251251e-03    1.641077e+05    4.780324e-01    1.641073e+05    0.000000e+00    1.430337e+04   -4.062327e+01   -2.479846e+00    2.978245e+00   -1.582370e-24
   1.258677e-03    1.626514e+05    3.355963e-01    1.626510e+05    0.000000e+00    1.421851e+04   -4.050321e+01   -1.931509e+00    2.978118e+00   -1.582052e-24
   1.266147e-03    1.612081e+05    4.403832e-01    1.612077e+05    0.000000e+00    1.413415e+04   -4.038352e+01   -2.340195e+00    2.977990e+00   -1.581732e-24
   1.273662e-03    1.597775e+05    4.401778e-01    1.597771e+05    0.000000e+00    1.405029e+04   -4.026418e+01   -2.339428e+00    2.977861e+00   -1.581409e-24
   1.281221e-03    1.583595e+05    3.261549e-01    1.583592e+05    0.000000e+00    1.396692e+04   -4.014518e+01   -1.893034e+00    2.977732e+00   -1.581085e-24
   1.288825e-03    1.569543e+05    4.642721e-01    1.569538e+05    0.000000e+00    1.388404e+04   -4.002654e+01   -2.429211e+00    2.977602e+00   -1.580759e-24
   1.296474e-03    1.555612e+05    3.575326e-01    1.555608e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -2.019817e+00    2.977471e+00   -1.580432e-24
   1.304168e-03    1.541806e+05    4.117271e-01    1.541802e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -2.231607e+00    2.977339e+00   -1.580102e-24
   1.311908e-03    1.528123e+05    4.408635e-01    1.528118e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -2.341986e+00    2.977206e+00   -1.579770e-24
   1.319694e-03    1.514558e+05    2.862921e-01    1.514555e+05    0.000000e+00    1.355740e+04   -3.955542e+01   -1.726727e+00    2.977073e+00   -1.579437e-24
   1.327527e-03    1.501116e+05    4.473518e-01    1.501112e+05    0.000000e+00    1.347694e+04   -3.943852e+01   -2.366301e+00    2.976939e+00   -1.579101e-24
   1.335406e-03    1.487792e+05    3.739801e-01    1.487788e+05    0.000000e+00    1.339696e+04   -3.932194e+01   -2.085092e+00    2.976804e+00   -1.578764e-24
   1.343331e-03    1.474585e+05    3.811271e-01    1.474582e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -2.113073e+00    2.976668e+00   -1.578424e-24
   1.351304e-03    1.461497e+05    4.375361e-01    1.461492e+05    0.000000e+00    1.323840e+04   -3.908983e+01   -2.329536e+00    2.976531e+00   -1.578083e-24
   1.359324e-03    1.448521e+05    2.678686e-01    1.448519e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -1.647698e+00    2.976394e+00   -1.577740e-24
   1.367391e-03    1.435664e+05    4.279096e-01    1.435660e+05    0.000000e+00    1.308171e+04   -3.885908e+01   -2.293149e+00    2.976256e+00   -1.577394e-24
   1.375507e-03    1.422919e+05    3.858704e-01    1.422915e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.131691e+00    2.976117e+00   -1.577047e-24
   1.383670e-03    1.410286e+05    3.485448e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.983901e+00    2.975977e+00   -1.576698e-24
   1.391882e-03    1.397766e+05    4.306160e-01    1.397762e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -2.303326e+00    2.975836e+00   -1.576346e-24
   1.400143e-03    1.385355e+05    2.959846e-01    1.385352e+05    0.000000e+00    1.277384e+04   -3.840161e+01   -1.767711e+00    2.975695e+00   -1.575993e-24
   1.408453e-03    1.373056e+05    4.055337e-01    1.373052e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -2.207764e+00    2.975553e+00   -1.575637e-24
   1.416812e-03    1.360865e+05    3.929954e-01    1.360861e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -2.159327e+00    2.975409e+00   -1.575280e-24
   1.425220e-03    1.348781e+05    3.141712e-01    1.348778e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.843681e+00    2.975265e+00   -1.574920e-24
   1.433679e-03    1.336806e+05    4.201507e-01    1.336802e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -2.263729e+00    2.975120e+00   -1.574558e-24
   1.442188e-03    1.324934e+05    3.184201e-01    1.324931e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.861305e+00    2.974975e+00   -1.574195e-24
   1.450747e-03    1.313170e+05    3.807923e-01    1.313166e+05    0.000000e+00    1.232549e+04   -3.772544e+01   -2.111750e+00    2.974828e+00   -1.573829e-24
   1.459357e-03    1.301509e+05    3.958009e-01    1.301505e+05    0.000000e+00    1.225230e+04   -3.761389e+01   -2.170275e+00    2.974681e+00   -1.573461e-24
   1.468018e-03    1.289949e+05    2.781296e-01    1.289947e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.691851e+00    2.974532e+00   -1.573091e-24
   1.476731e-03    1.278495e+05    4.064298e-01    1.278491e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -2.211237e+00    2.974383e+00   -1.572718e-24
   1.485495e-03    1.267140e+05    3.359466e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.932947e+00    2.974233e+00   -1.572344e-24
   1.494312e-03    1.255886e+05    3.536495e-01    1.255883e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -2.004379e+00    2.974082e+00   -1.571967e-24
   1.503180e-03    1.244732e+05    3.944697e-01    1.244728e+05    0.000000e+00    1.189279e+04   -3.706108e+01   -2.165090e+00    2.973930e+00   -1.571588e-24
   1.512101e-03    1.233675e+05    2.436101e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695147e+01   -1.541188e+00    2.973777e+00   -1.571207e-24
   1.521076e-03    1.222719e+05    3.895876e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -2.146116e+00    2.973623e+00   -1.570824e-24
   1.530103e-03    1.211857e+05    3.483713e-01    1.211854e+05    0.000000e+00    1.168213e+04   -3.673326e+01   -1.983198e+00    2.973469e+00   -1.570439e-24
   1.539184e-03    1.201093e+05    3.243238e-01    1.201089e+05    0.000000e+00    1.161273e+04   -3.662462e+01   -1.885512e+00    2.973313e+00   -1.570051e-24
   1.548319e-03    1.190424e+05    3.894472e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651632e+01   -2.145574e+00    2.973157e+00   -1.569661e-24
   1.557508e-03    1.179847e+05    2.709998e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640831e+01   -1.661227e+00    2.972999e+00   -1.569269e-24
   1.566752e-03    1.169367e+05    3.700066e-01    1.169363e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -2.069363e+00    2.972841e+00   -1.568875e-24
   1.576051e-03    1.158978e+05    3.560282e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619328e+01   -2.013817e+00    2.972682e+00   -1.568478e-24
   1.585404e-03    1.148681e+05    2.929551e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608623e+01   -1.755031e+00    2.972522e+00   -1.568079e-24
   1.594814e-03    1.138476e+05    3.806666e-01    1.138472e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -2.111252e+00    2.972360e+00   -1.567678e-24
   1.604279e-03    1.128360e+05    2.925601e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587307e+01   -1.753368e+00    2.972198e+00   -1.567274e-24
   1.613800e-03    1.118335e+05    3.476650e-01    1.118331e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.980339e+00    2.972035e+00   -1.566868e-24
   1.623378e-03    1.108398e+05    3.595355e-01    1.108394e+05    0.000000e+00    1.100635e+04   -3.566118e+01   -2.027863e+00    2.971871e+00   -1.566460e-24
   1.633013e-03    1.098547e+05    2.595292e-01    1.098545e+05    0.000000e+00    1.094094e+04   -3.555568e+01   -1.611403e+00    2.971706e+00   -1.566049e-24
   1.642704e-03    1.088787e+05    3.686552e-01    1.088783e+05    0.000000e+00    1.087592e+04   -3.545051e+01   -2.063974e+00    2.971540e+00   -1.565636e-24
   1.652454e-03    1.079110e+05    3.091980e-01    1.079107e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -1.823116e+00    2.971373e+00   -1.565220e-24
   1.662261e-03    1.069521e+05    3.227928e-01    1.069517e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.879278e+00    2.971205e+00   -1.564803e-24
   1.672126e-03    1.060016e+05    3.587900e-01    1.060012e+05    0.000000e+00    1.068316e+04   -3.513683e+01   -2.024873e+00    2.971036e+00   -1.564382e-24
   1.682050e-03    1.050594e+05    2.323972e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503287e+01   -1.490936e+00    2.970866e+00   -1.563960e-24
   1.692033e-03    1.041258e+05    3.532744e-01    1.041254e+05    0.000000e+00    1.055654e+04   -3.492923e+01   -2.002884e+00    2.970695e+00   -1.563535e-24
   1.702075e-03    1.032002e+05    3.207816e-01    1.031999e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.871043e+00    2.970523e+00   -1.563107e-24
   1.712177e-03    1.022829e+05    2.955476e-01    1.022826e+05    0.000000e+00    1.043142e+04   -3.472285e+01   -1.765889e+00    2.970350e+00   -1.562677e-24
   1.722339e-03    1.013738e+05    3.540009e-01    1.013734e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -2.005777e+00    2.970176e+00   -1.562244e-24
   1.732561e-03    1.004726e+05    2.570515e-01    1.004723e+05    0.000000e+00    1.030776e+04   -3.451768e+01   -1.600584e+00    2.970001e+00   -1.561809e-24
   1.742843e-03    9.957949e+04    3.350724e-01    9.957915e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.929377e+00    2.969825e+00   -1.561372e-24
   1.753187e-03    9.869423e+04    3.277216e-01    9.869391e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -1.899492e+00    2.969648e+00   -1.560932e-24
   1.763592e-03    9.781676e+04    2.659469e-01    9.781650e+04    0.000000e+00    1.012500e+04   -3.421217e+01   -1.639394e+00    2.969469e+00   -1.560489e-24
   1.774059e-03    9.694720e+04    3.458216e-01    9.694685e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.972855e+00    2.969290e+00   -1.560044e-24
