# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.758412e-03   -1.270264e-03    1.099358e+00
   2.722556e+01   -2.751464e-03   -1.271079e-03    1.100206e+00
   2.729414e+01   -2.744550e-03   -1.272102e-03    1.101108e+00
   2.736272e+01   -2.737672e-03   -1.272600e-03    1.101924e+00
   2.743130e+01   -2.730828e-03   -1.273305e-03    1.102793e+00
   2.749987e+01   -2.724018e-03   -1.273491e-03    1.103576e+00
   2.756845e+01   -2.717241e-03   -1.273883e-03    1.104411e+00
   2.763703e+01   -2.710499e-03   -1.273761e-03    1.105162e+00
   2.770561e+01   -2.703790e-03   -1.273844e-03    1.105964e+00
   2.777419e+01   -2.697114e-03   -1.273419e-03    1.106681e+00
   2.784277e+01   -2.690471e-03   -1.273196e-03    1.107449e+00
   2.791134e+01   -2.683860e-03   -1.272472e-03    1.108134e+00
   2.797992e+01   -2.677282e-03   -1.271950e-03    1.108868e+00
   2.804850e+01   -2.670736e-03   -1.270931e-03    1.109520e+00
   2.811708e+01   -2.664222e-03   -1.270113e-03    1.110220e+00
   2.818566e+01   -2.657740e-03   -1.268804e-03    1.110839e+00
   2.825423e+01   -2.651289e-03   -1.267695e-03    1.111506e+00
   2.832281e+01   -2.644869e-03   -1.266101e-03    1.112091e+00
   2.839139e+01   -2.638481e-03   -1.264706e-03    1.112724e+00
   2.845997e+01   -2.632123e-03   -1.262832e-03    1.113276e+00
   2.852855e+01   -2.625796e-03   -1.261156e-03    1.113876e+00
   2.859713e+01   -2.619499e-03   -1.259007e-03    1.114395e+00
   2.866570e+01   -2.613232e-03   -1.257055e-03    1.114961e+00
   2.873428e+01   -2.606995e-03   -1.254636e-03    1.115447e+00
   2.880286e+01   -2.600788e-03   -1.252413e-03    1.115980e+00
   2.887144e+01   -2.594611e-03   -1.249729e-03    1.116432e+00
   2.894002e+01   -2.588462e-03   -1.247241e-03    1.116932e+00
   2.900860e+01   -2.582343e-03   -1.244296e-03    1.117352e+00
   2.907717e+01   -2.576253e-03   -1.241548e-03    1.117818e+00
   2.914575e+01   -2.570191e-03   -1.238349e-03    1.118205e+00
   2.921433e+01   -2.564157e-03   -1.235347e-03    1.118638e+00
   2.928291e+01   -2.558152e-03   -1.231899e-03    1.118993e+00
   2.935149e+01   -2.552175e-03   -1.228647e-03    1.119393e+00
   2.942006e+01   -2.546226e-03   -1.224955e-03    1.119715e+00
   2.948864e+01   -2.540305e-03   -1.221459e-03    1.120083e+00
   2.955722e+01   -2.534411e-03   -1.217530e-03    1.120373e+00
   2.962580e+01   -2.528544e-03   -1.213796e-03    1.120708e+00
   2.969438e+01   -2.522705e-03   -1.209634e-03    1.120966e+00
   2.976296e+01   -2.516892e-03   -1.205668e-03    1.121269e+00
   2.983153e+01   -2.511106e-03   -1.201280e-03    1.121495e+00
   2.990011e+01   -2.505347e-03   -1.197087e-03    1.121766e+00
   2.996869e+01   -2.499613e-03   -1.192478e-03    1.121961e+00
   3.003727e+01   -2.493907e-03   -1.188064e-03    1.122200e+00
   3.010585e+01   -2.488226e-03   -1.183240e-03    1.122364e+00
   3.017443e+01   -2.482571e-03   -1.178612e-03    1.122571e+00
   3.024300e+01   -2.476941e-03   -1.173578e-03    1.122705e+00
   3.031158e+01   -2.471337e-03   -1.168741e-03    1.122881e+00
   3.038016e+01   -2.465759e-03   -1.163504e-03    1.122984e+00
   3.044874e+01   -2.460205e-03   -1.158464e-03    1.123130e+00
   3.051732e+01   -2.454677e-03   -1.153030e-03    1.123203e+00
   3.058589e+01   -2.449173e-03   -1.147793e-03    1.123318e+00
   3.065447e+01   -2.443694e-03   -1.142168e-03    1.123361e+00
   3.072305e+01   -2.438239e-03   -1.136741e-03    1.123446e+00
   3.079163e+01   -2.432809e-03   -1.130930e-03    1.123460e+00
   3.086021e+01   -2.427402e-03   -1.125318e-03    1.123515e+00
   3.092879e+01   -2.422020e-03   -1.119328e-03    1.123500e+00
   3.099736e+01   -2.416662e-03   -1.113538e-03    1.123526e+00
   3.106594e+01   -2.411327e-03   -1.107375e-03    1.123483e+00
   3.113452e+01   -2.406016e-03   -1.101412e-03    1.123480e+00
   3.120310e+01   -2.400728e-03   -1.095083e-03    1.123409e+00
   3.127168e+01   -2.395463e-03   -1.088954e-03    1.123378e+00
   3.134026e+01   -2.390221e-03   -1.082464e-03    1.123279e+00
   3.140883e+01   -2.385002e-03   -1.076175e-03    1.123220e+00
   3.147741e+01   -2.379806e-03   -1.069532e-03    1.123094e+00
   3.154599e+01   -2.374633e-03   -1.063089e-03    1.123008e+00
   3.161457e+01   -2.369482e-03   -1.056297e-03    1.122856e+00
   3.168315e+01   -2.364353e-03   -1.049707e-03    1.122743e+00
   3.175172e+01   -2.359246e-03   -1.042773e-03    1.122564e+00
   3.182030e+01   -2.354162e-03   -1.036042e-03    1.122425e+00
   3.188888e+01   -2.349099e-03   -1.028973e-03    1.122221e+00
   3.195746e+01   -2.344058e-03   -1.022107e-03    1.122056e+00
   3.202604e+01   -2.339039e-03   -1.014909e-03    1.121826e+00
   3.209462e+01   -2.334041e-03   -1.007915e-03    1.121636e+00
   3.216319e+01   -2.329064e-03   -1.000593e-03    1.121382e+00
   3.223177e+01   -2.324109e-03   -9.934766e-04    1.121167e+00
   3.230035e+01   -2.319174e-03   -9.860381e-04    1.120889e+00
   3.236893e+01   -2.314261e-03   -9.788062e-04    1.120650e+00
   3.243751e+01   -2.309368e-03   -9.712571e-04    1.120349e+00
   3.250609e+01   -2.304496e-03   -9.639157e-04    1.120087e+00
   3.257466e+01   -2.299644e-03   -9.562624e-04    1.119763e+00
   3.264324e+01   -2.294813e-03   -9.488178e-04    1.119477e+00
   3.271182e+01   -2.290002e-03   -9.410665e-04    1.119131e+00
   3.278040e+01   -2.285211e-03   -9.335249e-04    1.118823e+00
   3.284898e+01   -2.280441e-03   -9.256820e-04    1.118455e+00
   3.291755e+01   -2.275690e-03   -9.180496e-04    1.118126e+00
   3.298613e+01   -2.270959e-03   -9.101212e-04    1.117737e+00
   3.305471e+01   -2.266247e-03   -9.024044e-04    1.117387e+00
   3.312329e+01   -2.261555e-03   -8.943966e-04    1.116977e+00
   3.319187e+01   -2.256882e-03   -8.866016e-04    1.116606e+00
   3.326045e+01   -2.252229e-03   -8.785206e-04    1.116177e+00
   3.332902e+01   -2.247595e-03   -8.706535e-04    1.115787e+00
   3.339760e+01   -2.242980e-03   -8.625056e-04    1.115339e+00
   3.346618e+01   -2.238383e-03   -8.545725e-04    1.114928e+00
   3.353476e+01   -2.233806e-03   -8.463637e-04    1.114462e+00
   3.360334e+01   -2.229247e-03   -8.383709e-04    1.114033e+00
   3.367192e+01   -2.224707e-03   -8.301073e-04    1.113549e+00
   3.374049e+01   -2.220185e-03   -8.220607e-04    1.113102e+00
   3.380907e+01   -2.215682e-03   -8.137483e-04    1.112601e+00
   3.387765e+01   -2.211197e-03   -8.056541e-04    1.112137e+00
   3.394623e+01   -2.206729e-03   -7.972989e-04    1.111619e+00
   3.401481e+01   -2.202280e-03   -7.891630e-04    1.111138e+00
   3.408338e+01   -2.197849e-03   -7.807710e-04    1.110605e+00
   3.415196e+01   -2.193436e-03   -7.725994e-04    1.110108e+00
   3.422054e+01   -2.189040e-03   -7.641765e-04    1.109559e+00
   3.428912e+01   -2.184662e-03   -7.559750e-04    1.109047e+00
   3.435770e+01   -2.180302e-03   -7.475270e-04    1.108484e+00
   3.442628e+01   -2.175958e-03   -7.393016e-04    1.107957e+00
   3.449485e+01   -2.171632e-03   -7.308343e-04    1.107380e+00
   3.456343e+01   -2.167324e-03   -7.225906e-04    1.106840e+00
   3.463201e+01   -2.163032e-03   -7.141098e-04    1.106249e+00
   3.470059e+01   -2.158757e-03   -7.058537e-04    1.105696e+00
   3.476917e+01   -2.154499e-03   -6.973650e-04    1.105092e+00
   3.483775e+01   -2.150258e-03   -6.891020e-04    1.104526e+00
   3.490632e+01   -2.146034e-03   -6.806111e-04    1.103911e+00
   3.497490e+01   -2.141826e-03   -6.723470e-04    1.103333e+00
   3.504348e+01   -2.137634e-03   -6.638593e-04    1.102707e+00
   3.511206e+01   -2.133459e-03   -6.555995e-04    1.102117e+00
   3.518064e+01   -2.129300e-03   -6.471206e-04    1.101480e+00
   3.524921e+01   -2.125158e-03   -6.388705e-04    1.100880e+00
   3.531779e+01   -2.121031e-03   -6.304058e-04    1.100234e+00
   3.538637e+01   -2.116921e-03   -6.221709e-04    1.099624e+00
   3.545495e+01   -2.112826e-03   -6.137257e-04    1.098968e+00
   3.552353e+01   -2.108747e-03   -6.055112e-04    1.098349e+00
   3.559211e+01   -2.104684e-03   -5.970908e-04    1.097684e+00
   3.566068e+01   -2.100637e-03   -5.889020e-04    1.097056e+00
   3.572926e+01   -2.096605e-03   -5.805114e-04    1.096384e+00
   3.579784e+01   -2.092588e-03   -5.723535e-04    1.095748e+00
   3.586642e+01   -2.088587e-03   -5.639979e-04    1.095068e+00
   3.593500e+01   -2.084601e-03   -5.558759e-04    1.094425e+00
   3.600358e+01   -2.080631e-03   -5.475603e-04    1.093739e+00
   3.607215e+01   -2.076675e-03   -5.394792e-04    1.093089e+00
   3.614073e+01   -2.072734e-03   -5.312085e-04    1.092397e+00
   3.620931e+01   -2.068809e-03   -5.231731e-04    1.091741e+00
   3.627789e+01   -2.064898e-03   -5.149521e-04    1.091043e+00
   3.634647e+01   -2.061002e-03   -5.069673e-04    1.090383e+00
   3.641504e+01   -2.057121e-03   -4.988008e-04    1.089680e+00
   3.648362e+01   -2.053254e-03   -4.908712e-04    1.089014e+00
   3.655220e+01   -2.049402e-03   -4.827637e-04    1.088308e+00
   3.662078e+01   -2.045564e-03   -4.748940e-04    1.087638e+00
   3.668936e+01   -2.041740e-03   -4.668501e-04    1.086928e+00
   3.675794e+01   -2.037931e-03   -4.590447e-04    1.086254e+00
   3.682651e+01   -2.034136e-03   -4.510689e-04    1.085541e+00
   3.689509e+01   -2.030355e-03   -4.433322e-04    1.084865e+00
   3.696367e+01   -2.026588e-03   -4.354288e-04    1.084150e+00
   3.703225e+01   -2.022835e-03   -4.277652e-04    1.083471e+00
   3.710083e+01   -2.019096e-03   -4.199383e-04    1.082754e+00
   3.716941e+01   -2.015371e-03   -4.123520e-04    1.082074e+00
   3.723798e+01   -2.011659e-03   -4.046058e-04    1.081356e+00
   3.730656e+01   -2.007962e-03   -3.971008e-04    1.080675e+00
   3.737514e+01   -2.004277e-03   -3.894394e-04    1.079956e+00
   3.744372e+01   -2.000606e-03   -3.820197e-04    1.079274e+00
   3.751230e+01   -1.996949e-03   -3.744470e-04    1.078556e+00
   3.758087e+01   -1.993305e-03   -3.671164e-04    1.077874e+00
   3.764945e+01   -1.989674e-03   -3.596362e-04    1.077156e+00
   3.771803e+01   -1.986057e-03   -3.523986e-04    1.076475e+00
   3.778661e+01   -1.982452e-03   -3.450145e-04    1.075758e+00
   3.785519e+01   -1.978861e-03   -3.378734e-04    1.075078e+00
   3.792377e+01   -1.975282e-03   -3.305891e-04    1.074363e+00
   3.799234e+01   -1.971717e-03   -3.235481e-04    1.073685e+00
   3.806092e+01   -1.968164e-03   -3.163669e-04    1.072972e+00
   3.812950e+01   -1.964624e-03   -3.094296e-04    1.072296e+00
   3.819808e+01   -1.961097e-03   -3.023549e-04    1.071586e+00
   3.826666e+01   -1.957583e-03   -2.955243e-04    1.070913e+00
   3.833524e+01   -1.954081e-03   -2.885594e-04    1.070206e+00
   3.840381e+01   -1.950591e-03   -2.818389e-04    1.069536e+00
   3.847239e+01   -1.947114e-03   -2.749869e-04    1.068833e+00
   3.854097e+01   -1.943650e-03   -2.683794e-04    1.068167e+00
   3.860955e+01   -1.940197e-03   -2.616432e-04    1.067468e+00
   3.867813e+01   -1.936757e-03   -2.551518e-04    1.066806e+00
   3.874670e+01   -1.933329e-03   -2.485344e-04    1.066112e+00
   3.881528e+01   -1.929914e-03   -2.421618e-04    1.065455e+00
   3.888386e+01   -1.926510e-03   -2.356658e-04    1.064766e+00
   3.895244e+01   -1.923118e-03   -2.294148e-04    1.064114e+00
   3.902102e+01   -1.919738e-03   -2.230430e-04    1.063431e+00
   3.908960e+01   -1.916370e-03   -2.169161e-04    1.062784e+00
   3.915817e+01   -1.913014e-03   -2.106708e-04    1.062107e+00
   3.922675e+01   -1.909670e-03   -2.046706e-04    1.061467e+00
   3.929533e+01   -1.906337e-03   -1.985543e-04    1.060796e+00
   3.936391e+01   -1.903016e-03   -1.926830e-04    1.060162e+00
   3.943249e+01   -1.899706e-03   -1.866980e-04    1.059499e+00
   3.950107e+01   -1.896408e-03   -1.809578e-04    1.058872e+00
   3.956964e+01   -1.893121e-03   -1.751062e-04    1.058216e+00
   3.963822e+01   -1.889846e-03   -1.694992e-04    1.057596e+00
   3.970680e+01   -1.886582e-03   -1.637830e-04    1.056948e+00
   3.977538e+01   -1.883329e-03   -1.583112e-04    1.056336e+00
   3.984396e+01   -1.880088e-03   -1.527323e-04    1.055696e+00
   3.991254e+01   -1.876858e-03   -1.473975e-04    1.055092e+00
   3.998111e+01   -1.873638e-03   -1.419576e-04    1.054461e+00
   4.004969e+01   -1.870430e-03   -1.367616e-04    1.053865e+00
   4.011827e+01   -1.867233e-03   -1.314624e-04    1.053243e+00
   4.018685e+01   -1.864046e-03   -1.264067e-04    1.052656e+00
   4.025543e+01   -1.860871e-03   -1.212498e-04    1.052043e+00
   4.032400e+01   -1.857706e-03   -1.163358e-04    1.051466e+00
   4.039258e+01   -1.854552e-03   -1.113224e-04    1.050862e+00
   4.046116e+01   -1.851409e-03   -1.065516e-04    1.050294e+00
   4.052974e+01   -1.848276e-03   -1.016831e-04    1.049700e+00
   4.059832e+01   -1.845154e-03   -9.705655e-05    1.049142e+00
   4.066690e+01   -1.842042e-03   -9.233403e-05    1.048559e+00
   4.073547e+01   -1.838941e-03   -8.785292e-05    1.048011e+00
   4.080405e+01   -1.835851e-03   -8.327740e-05    1.047438e+00
   4.087263e+01   -1.832770e-03   -7.894266e-05    1.046900e+00
   4.094121e+01   -1.829700e-03   -7.451503e-05    1.046338e+00
   4.100979e+01   -1.826641e-03   -7.032750e-05    1.045811e+00
   4.107837e+01   -1.823591e-03   -6.604852e-05    1.045260e+00
   4.114694e+01   -1.820552e-03   -6.200892e-05    1.044745e+00
   4.121552e+01   -1.817523e-03   -5.787923e-05    1.044205e+00
   4.128410e+01   -1.814503e-03   -5.398815e-05    1.043700e+00
   4.135268e+01   -1.811494e-03   -5.000828e-05    1.043172e+00
   4.142126e+01   -1.808495e-03   -4.626618e-05    1.042679e+00
   4.148983e+01   -1.805506e-03   -4.243652e-05    1.042163e+00
   4.155841e+01   -1.802527e-03   -3.884376e-05    1.041682e+00
   4.162699e+01   -1.799557e-03   -3.516459e-05    1.041177e+00
   4.169557e+01   -1.796597e-03   -3.172139e-05    1.040708e+00
   4.176415e+01   -1.793647e-03   -2.819286e-05    1.040216e+00
   4.183273e+01   -1.790707e-03   -2.489932e-05    1.039759e+00
   4.190130e+01   -1.787776e-03   -2.152148e-05    1.039279e+00
   4.196988e+01   -1.784855e-03   -1.837760e-05    1.038834e+00
   4.203846e+01   -1.781943e-03   -1.515036e-05    1.038368e+00
   4.210704e+01   -1.779041e-03   -1.215600e-05    1.037935e+00
   4.217562e+01   -1.776148e-03   -9.079161e-06    1.037481e+00
   4.224420e+01   -1.773265e-03   -6.234084e-06    1.037062e+00
   4.231277e+01   -1.770391e-03   -3.307333e-06    1.036621e+00
   4.238135e+01   -1.767526e-03   -6.111714e-07    1.036214e+00
   4.244993e+01   -1.764671e-03    2.165920e-06    1.035786e+00
   4.251851e+01   -1.761824e-03    4.713644e-06    1.035392e+00
   4.258709e+01   -1.758987e-03    7.341620e-06    1.034977e+00
   4.265566e+01   -1.756159e-03    9.741495e-06    1.034597e+00
   4.272424e+01   -1.753340e-03    1.222101e-05    1.034195e+00
   4.279282e+01   -1.750531e-03    1.447374e-05    1.033828e+00
   4.286140e+01   -1.747730e-03    1.680556e-05    1.033440e+00
   4.292998e+01   -1.744938e-03    1.891196e-05    1.033086e+00
   4.299856e+01   -1.742155e-03    2.109696e-05    1.032712e+00
   4.306713e+01   -1.739381e-03    2.305794e-05    1.032371e+00
   4.313571e+01   -1.736615e-03    2.509711e-05    1.032011e+00
   4.320429e+01   -1.733859e-03    2.691371e-05    1.031684e+00
   4.327287e+01   -1.731111e-03    2.880813e-05    1.031337e+00
   4.334145e+01   -1.728372e-03    3.048148e-05    1.031024e+00
   4.341003e+01   -1.725642e-03    3.223235e-05    1.030691e+00
   4.347860e+01   -1.722920e-03    3.376369e-05    1.030391e+00
   4.354718e+01   -1.720206e-03    3.537231e-05    1.030072e+00
   4.361576e+01   -1.717502e-03    3.676298e-05    1.029786e+00
   4.368434e+01   -1.714805e-03    3.823075e-05    1.029480e+00
   4.375292e+01   -1.712118e-03    3.948218e-05    1.029208e+00
   4.382149e+01   -1.709438e-03    4.081060e-05    1.028917e+00
   4.389007e+01   -1.706767e-03    4.192434e-05    1.028658e+00
   4.395865e+01   -1.704105e-03    4.311499e-05    1.028381e+00
   4.402723e+01   -1.701450e-03    4.409268e-05    1.028136e+00
   4.409581e+01   -1.698804e-03    4.514727e-05    1.027873e+00
   4.416439e+01   -1.696166e-03    4.599063e-05    1.027642e+00
   4.423296e+01   -1.693537e-03    4.691094e-05    1.027392e+00
   4.430154e+01   -1.690915e-03    4.762179e-05    1.027175e+00
   4.437012e+01   -1.688302e-03    4.840970e-05    1.026940e+00
   4.443870e+01   -1.685696e-03    4.898996e-05    1.026736e+00
   4.450728e+01   -1.683099e-03    4.964743e-05    1.026515e+00
   4.457586e+01   -1.680509e-03    5.009910e-05    1.026325e+00
   4.464443e+01   -1.677928e-03    5.062818e-05    1.026117e+00
   4.471301e+01   -1.675354e-03    5.095336e-05    1.025941e+00
   4.478159e+01   -1.672789e-03    5.135619e-05    1.025747e+00
   4.485017e+01   -1.670231e-03    5.155704e-05    1.025585e+00
   4.491875e+01   -1.667681e-03    5.183584e-05    1.025404e+00
   4.498732e+01   -1.665139e-03    5.191462e-05    1.025256e+00
   4.505590e+01   -1.662604e-03    5.207170e-05    1.025089e+00
   4.512448e+01   -1.660078e-03    5.203074e-05    1.024954e+00
   4.519306e+01   -1.657559e-03    5.206847e-05    1.024801e+00
   4.526164e+01   -1.655047e-03    5.191017e-05    1.024679e+00
   4.533022e+01   -1.652543e-03    5.183101e-05    1.024539e+00
   4.539879e+01   -1.650047e-03    5.155787e-05    1.024430e+00
   4.546737e+01   -1.647558e-03    5.136435e-05    1.024304e+00
   4.553595e+01   -1.645077e-03    5.097893e-05    1.024209e+00
   4.560453e+01   -1.642603e-03    5.067364e-05    1.024096e+00
   4.567311e+01   -1.640137e-03    5.017856e-05    1.024013e+00
   4.574169e+01   -1.637678e-03    4.976418e-05    1.023914e+00
   4.581026e+01   -1.635226e-03    4.916212e-05    1.023844e+00
   4.587884e+01   -1.632782e-03    4.864138e-05    1.023757e+00
   4.594742e+01   -1.630345e-03    4.793513e-05    1.023701e+00
   4.601600e+01   -1.627915e-03    4.731082e-05    1.023627e+00
   4.608458e+01   -1.625493e-03    4.650318e-05    1.023583e+00
   4.615315e+01   -1.623077e-03    4.577817e-05    1.023522e+00
   4.622173e+01   -1.620669e-03    4.487202e-05    1.023490e+00
   4.629031e+01   -1.618268e-03    4.404923e-05    1.023442e+00
   4.635889e+01   -1.615874e-03    4.304751e-05    1.023422e+00
   4.642747e+01   -1.613488e-03    4.212990e-05    1.023386e+00
   4.649605e+01   -1.611108e-03    4.103561e-05    1.023379e+00
   4.656462e+01   -1.608735e-03    4.002621e-05    1.023355e+00
   4.663320e+01   -1.606369e-03    3.884239e-05    1.023360e+00
   4.670178e+01   -1.604010e-03    3.774428e-05    1.023348e+00
   4.677036e+01   -1.601658e-03    3.647402e-05    1.023365e+00
   4.683894e+01   -1.599313e-03    3.529032e-05    1.023365e+00
   4.690752e+01   -1.596975e-03    3.393677e-05    1.023393e+00
   4.697609e+01   -1.594644e-03    3.267063e-05    1.023404e+00
   4.704467e+01   -1.592319e-03    3.123697e-05    1.023444e+00
   4.711325e+01   -1.590002e-03    2.989162e-05    1.023467e+00
   4.718183e+01   -1.587691e-03    2.838107e-05    1.023518e+00
   4.725041e+01   -1.585386e-03    2.695976e-05    1.023552e+00
   4.731898e+01   -1.583089e-03    2.537558e-05    1.023613e+00
   4.738756e+01   -1.580798e-03    2.388160e-05    1.023658e+00
   4.745614e+01   -1.578513e-03    2.222709e-05    1.023731e+00
   4.752472e+01   -1.576235e-03    2.066374e-05    1.023786e+00
   4.759330e+01   -1.573964e-03    1.894224e-05    1.023869e+00
   4.766188e+01   -1.571699e-03    1.731289e-05    1.023935e+00
   4.773045e+01   -1.569441e-03    1.552774e-05    1.024028e+00
   4.779903e+01   -1.567189e-03    1.383577e-05    1.024104e+00
   4.786761e+01   -1.564944e-03    1.199037e-05    1.024207e+00
   4.793619e+01   -1.562705e-03    1.023918e-05    1.024294e+00
   4.800477e+01   -1.560473e-03    8.336943e-06    1.024406e+00
   4.807335e+01   -1.558247e-03    6.529957e-06    1.024502e+00
   4.814192e+01   -1.556027e-03    4.574316e-06    1.024624e+00
   4.821050e+01   -1.553814e-03    2.714987e-06    1.024729e+00
   4.827908e+01   -1.551607e-03    7.093910e-07    1.024861e+00
   4.834766e+01   -1.549406e-03   -1.198815e-06    1.024975e+00
   4.841624e+01   -1.547211e-03   -3.250897e-06    1.025115e+00
   4.848481e+01   -1.545023e-03   -5.204499e-06    1.025238e+00
   4.855339e+01   -1.542841e-03   -7.299586e-06    1.025387e+00
   4.862197e+01   -1.540664e-03   -9.295092e-06    1.025518e+00
   4.869055e+01   -1.538494e-03   -1.142969e-05    1.025675e+00
   4.875913e+01   -1.536331e-03   -1.346360e-05    1.025815e+00
   4.882771e+01   -1.534173e-03   -1.563422e-05    1.025980e+00
   4.889628e+01   -1.532021e-03   -1.770302e-05    1.026128e+00
   4.896486e+01   -1.529875e-03   -1.990615e-05    1.026300e+00
   4.903344e+01   -1.527736e-03   -2.200634e-05    1.026456e+00
   4.910202e+01   -1.525602e-03   -2.423847e-05    1.026635e+00
   4.917060e+01   -1.523474e-03   -2.636653e-05    1.026798e+00
   4.923918e+01   -1.521352e-03   -2.862416e-05    1.026985e+00
   4.930775e+01   -1.519237e-03   -3.077658e-05    1.027154e+00
   4.937633e+01   -1.517127e-03   -3.305620e-05    1.027348e+00
   4.944491e+01   -1.515022e-03   -3.522949e-05    1.027524e+00
   4.951349e+01   -1.512924e-03   -3.752761e-05    1.027724e+00
   4.958207e+01   -1.510831e-03   -3.971825e-05    1.027907e+00
   4.965064e+01   -1.508745e-03   -4.203138e-05    1.028112e+00
   4.971922e+01   -1.506664e-03   -4.423590e-05    1.028301e+00
   4.978780e+01   -1.504588e-03   -4.656056e-05    1.028513e+00
   4.985638e+01   -1.502519e-03   -4.877548e-05    1.028707e+00
   4.992496e+01   -1.500455e-03   -5.110821e-05    1.028924e+00
   4.999354e+01   -1.498397e-03   -5.333006e-05    1.029123e+00
   5.006211e+01   -1.496344e-03   -5.566743e-05    1.029345e+00
   5.013069e+01   -1.494297e-03   -5.789277e-05    1.029549e+00
   5.019927e+01   -1.492256e-03   -6.023133e-05    1.029776e+00
   5.026785e+01   -1.490220e-03   -6.245675e-05    1.029985e+00
   5.033643e+01   -1.488189e-03   -6.479310e-05    1.030215e+00
   5.040501e+01   -1.486165e-03   -6.701519e-05    1.030428e+00
   5.047358e+01   -1.484145e-03   -6.934595e-05    1.030663e+00
   5.054216e+01   -1.482132e-03   -7.156134e-05    1.030880e+00
   5.061074e+01   -1.480123e-03   -7.388316e-05    1.031119e+00
   5.067932e+01   -1.478121e-03   -7.608851e-05    1.031339e+00
   5.074790e+01   -1.476123e-03   -7.839806e-05    1.031581e+00
   5.081648e+01   -1.474131e-03   -8.059005e-05    1.031804e+00
   5.088505e+01   -1.472144e-03   -8.288403e-05    1.032049e+00
   5.095363e+01   -1.470163e-03   -8.505938e-05    1.032275e+00
   5.102221e+01   -1.468187e-03   -8.733453e-05    1.032522e+00
   5.109079e+01   -1.466216e-03   -8.949000e-05    1.032751e+00
   5.115937e+01   -1.464251e-03   -9.174310e-05    1.033000e+00
   5.122794e+01   -1.462291e-03   -9.387547e-05    1.033231e+00
   5.129652e+01   -1.460336e-03   -9.610334e-05    1.033481e+00
   5.136510e+01   -1.458386e-03   -9.820943e-05    1.033714e+00
   5.143368e+01   -1.456441e-03   -1.004089e-04    1.033966e+00
   5.150226e+01   -1.454502e-03   -1.024856e-04    1.034200e+00
   5.157084e+01   -1.452568e-03   -1.046536e-04    1.034453e+00
   5.163941e+01   -1.450639e-03   -1.066979e-04    1.034688e+00
   5.170799e+01   -1.448715e-03   -1.088313e-04    1.034942e+00
   5.177657e+01   -1.446796e-03   -1.108400e-04    1.035177e+00
   5.184515e+01   -1.444882e-03   -1.129360e-04    1.035431e+00
   5.191373e+01   -1.442974e-03   -1.149062e-04    1.035666e+00
   5.198231e+01   -1.441070e-03   -1.169616e-04    1.035921e+00
   5.205088e+01   -1.439171e-03   -1.188904e-04    1.036156e+00
   5.211946e+01   -1.437278e-03   -1.209024e-04    1.036409e+00
   5.218804e+01   -1.435389e-03   -1.227868e-04    1.036644e+00
   5.225662e+01   -1.433505e-03   -1.247526e-04    1.036897e+00
   5.232520e+01   -1.431627e-03   -1.265898e-04    1.037131e+00
   5.239377e+01   -1.429753e-03   -1.285065e-04    1.037382e+00
   5.246235e+01   -1.427884e-03   -1.302939e-04    1.037615e+00
   5.253093e+01   -1.426020e-03   -1.321587e-04    1.037865e+00
   5.259951e+01   -1.424160e-03   -1.338934e-04    1.038096e+00
   5.266809e+01   -1.422306e-03   -1.357038e-04    1.038344e+00
   5.273667e+01   -1.420457e-03   -1.373832e-04    1.038573e+00
   5.280524e+01   -1.418612e-03   -1.391365e-04    1.038818e+00
   5.287382e+01   -1.416772e-03   -1.407580e-04    1.039045e+00
   5.294240e+01   -1.414937e-03   -1.424516e-04    1.039288e+00
   5.301098e+01   -1.413106e-03   -1.440127e-04    1.039512e+00
   5.307956e+01   -1.411280e-03   -1.456442e-04    1.039752e+00
   5.314814e+01   -1.409459e-03   -1.471424e-04    1.039972e+00
   5.321671e+01   -1.407643e-03   -1.487093e-04    1.040209e+00
   5.328529e+01   -1.405832e-03   -1.501422e-04    1.040426e+00
   5.335387e+01   -1.404025e-03   -1.516421e-04    1.040659e+00
   5.342245e+01   -1.402222e-03   -1.530074e-04    1.040873e+00
   5.349103e+01   -1.400424e-03   -1.544381e-04    1.041102e+00
   5.355960e+01   -1.398631e-03   -1.557336e-04    1.041311e+00
   5.362818e+01   -1.396843e-03   -1.570928e-04    1.041535e+00
   5.369676e+01   -1.395059e-03   -1.583162e-04    1.041740e+00
   5.376534e+01   -1.393279e-03   -1.596019e-04    1.041960e+00
   5.383392e+01   -1.391505e-03   -1.607511e-04    1.042160e+00
   5.390250e+01   -1.389734e-03   -1.619611e-04    1.042374e+00
   5.397107e+01   -1.387968e-03   -1.630341e-04    1.042569e+00
   5.403965e+01   -1.386207e-03   -1.641664e-04    1.042778e+00
   5.410823e+01   -1.384450e-03   -1.651613e-04    1.042967e+00
   5.417681e+01   -1.382698e-03   -1.662140e-04    1.043171e+00
   5.424539e+01   -1.380950e-03   -1.671288e-04    1.043354e+00
