# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.004593e-02    5.220379e-02    1.884824e+00
   2.695125e+01   -1.002037e-02    5.199359e-02    1.875632e+00
   2.701983e+01   -9.994937e-03    5.177406e-02    1.870797e+00
   2.708840e+01   -9.969633e-03    5.155046e-02    1.860719e+00
   2.715698e+01   -9.944458e-03    5.131771e-02    1.854936e+00
   2.722556e+01   -9.919409e-03    5.108103e-02    1.844021e+00
   2.729414e+01   -9.894485e-03    5.083540e-02    1.837337e+00
   2.736272e+01   -9.869687e-03    5.058598e-02    1.825637e+00
   2.743130e+01   -9.845013e-03    5.032780e-02    1.818100e+00
   2.749987e+01   -9.820462e-03    5.006598e-02    1.805665e+00
   2.756845e+01   -9.796033e-03    4.979559e-02    1.797327e+00
   2.763703e+01   -9.771725e-03    4.952170e-02    1.784211e+00
   2.770561e+01   -9.747538e-03    4.923943e-02    1.775123e+00
   2.777419e+01   -9.723470e-03    4.895381e-02    1.761383e+00
   2.784277e+01   -9.699520e-03    4.866000e-02    1.751599e+00
   2.791134e+01   -9.675688e-03    4.836300e-02    1.737290e+00
   2.797992e+01   -9.651974e-03    4.805800e-02    1.726867e+00
   2.804850e+01   -9.628375e-03    4.774994e-02    1.712047e+00
   2.811708e+01   -9.604891e-03    4.743409e-02    1.701041e+00
   2.818566e+01   -9.581521e-03    4.711533e-02    1.685767e+00
   2.825423e+01   -9.558265e-03    4.678897e-02    1.674236e+00
   2.832281e+01   -9.535122e-03    4.645985e-02    1.658565e+00
   2.839139e+01   -9.512090e-03    4.612332e-02    1.646564e+00
   2.845997e+01   -9.489169e-03    4.578418e-02    1.630555e+00
   2.852855e+01   -9.466359e-03    4.543782e-02    1.618141e+00
   2.859713e+01   -9.443658e-03    4.508901e-02    1.601848e+00
   2.866570e+01   -9.421065e-03    4.473317e-02    1.589077e+00
   2.873428e+01   -9.398580e-03    4.437503e-02    1.572555e+00
   2.880286e+01   -9.376203e-03    4.401006e-02    1.559481e+00
   2.887144e+01   -9.353932e-03    4.364293e-02    1.542783e+00
   2.894002e+01   -9.331766e-03    4.326916e-02    1.529460e+00
   2.900860e+01   -9.309705e-03    4.289339e-02    1.512637e+00
   2.907717e+01   -9.287748e-03    4.251118e-02    1.499115e+00
   2.914575e+01   -9.265895e-03    4.212711e-02    1.482217e+00
   2.921433e+01   -9.244144e-03    4.173680e-02    1.468545e+00
   2.928291e+01   -9.222495e-03    4.134477e-02    1.451618e+00
   2.935149e+01   -9.200947e-03    4.094670e-02    1.437843e+00
   2.942006e+01   -9.179499e-03    4.054706e-02    1.420932e+00
   2.948864e+01   -9.158152e-03    4.014157e-02    1.407099e+00
   2.955722e+01   -9.136903e-03    3.973467e-02    1.390245e+00
   2.962580e+01   -9.115753e-03    3.932209e-02    1.376396e+00
   2.969438e+01   -9.094700e-03    3.890826e-02    1.359639e+00
   2.976296e+01   -9.073745e-03    3.848895e-02    1.345814e+00
   2.983153e+01   -9.052886e-03    3.806854e-02    1.329189e+00
   2.990011e+01   -9.032122e-03    3.764283e-02    1.315425e+00
   2.996869e+01   -9.011454e-03    3.721617e-02    1.298967e+00
   3.003727e+01   -8.990879e-03    3.678440e-02    1.285297e+00
   3.010585e+01   -8.970399e-03    3.635183e-02    1.269038e+00
   3.017443e+01   -8.950012e-03    3.591434e-02    1.255494e+00
   3.024300e+01   -8.929717e-03    3.547620e-02    1.239461e+00
   3.031158e+01   -8.909514e-03    3.503333e-02    1.226073e+00
   3.038016e+01   -8.889402e-03    3.458995e-02    1.210291e+00
   3.044874e+01   -8.869381e-03    3.414202e-02    1.197085e+00
   3.051732e+01   -8.849450e-03    3.369373e-02    1.181577e+00
   3.058589e+01   -8.829608e-03    3.324109e-02    1.168577e+00
   3.065447e+01   -8.809855e-03    3.278823e-02    1.153364e+00
   3.072305e+01   -8.790190e-03    3.233119e-02    1.140592e+00
   3.079163e+01   -8.770613e-03    3.187409e-02    1.125691e+00
   3.086021e+01   -8.751123e-03    3.141299e-02    1.113165e+00
   3.092879e+01   -8.731719e-03    3.095197e-02    1.098593e+00
   3.099736e+01   -8.712401e-03    3.048713e-02    1.086330e+00
   3.106594e+01   -8.693168e-03    3.002252e-02    1.072100e+00
   3.113452e+01   -8.674020e-03    2.955427e-02    1.060115e+00
   3.120310e+01   -8.654956e-03    2.908638e-02    1.046237e+00
   3.127168e+01   -8.635976e-03    2.861504e-02    1.034543e+00
   3.134026e+01   -8.617079e-03    2.814421e-02    1.021027e+00
   3.140883e+01   -8.598265e-03    2.767009e-02    1.009634e+00
   3.147741e+01   -8.579532e-03    2.719662e-02    9.964880e-01
   3.154599e+01   -8.560881e-03    2.672004e-02    9.854047e-01
   3.161457e+01   -8.542311e-03    2.624426e-02    9.726340e-01
   3.168315e+01   -8.523821e-03    2.576553e-02    9.618679e-01
   3.175172e+01   -8.505411e-03    2.528774e-02    9.494766e-01
   3.182030e+01   -8.487080e-03    2.480718e-02    9.390333e-01
   3.188888e+01   -8.468828e-03    2.432769e-02    9.270241e-01
   3.195746e+01   -8.450655e-03    2.384559e-02    9.169077e-01
   3.202604e+01   -8.432559e-03    2.336471e-02    9.052818e-01
   3.209462e+01   -8.414541e-03    2.288138e-02    8.954953e-01
   3.216319e+01   -8.396600e-03    2.239941e-02    8.842530e-01
   3.223177e+01   -8.378734e-03    2.191516e-02    8.747981e-01
   3.230035e+01   -8.360945e-03    2.143238e-02    8.639382e-01
   3.236893e+01   -8.343231e-03    2.094750e-02    8.548155e-01
   3.243751e+01   -8.325592e-03    2.046423e-02    8.443363e-01
   3.250609e+01   -8.308028e-03    1.997902e-02    8.355454e-01
   3.257466e+01   -8.290537e-03    1.949554e-02    8.254439e-01
   3.264324e+01   -8.273120e-03    1.901027e-02    8.169838e-01
   3.271182e+01   -8.255776e-03    1.852687e-02    8.072565e-01
   3.278040e+01   -8.238505e-03    1.804184e-02    7.991250e-01
   3.284898e+01   -8.221305e-03    1.755880e-02    7.897678e-01
   3.291755e+01   -8.204178e-03    1.707429e-02    7.819624e-01
   3.298613e+01   -8.187121e-03    1.659190e-02    7.729705e-01
   3.305471e+01   -8.170135e-03    1.610819e-02    7.654880e-01
   3.312329e+01   -8.153220e-03    1.562672e-02    7.568561e-01
   3.319187e+01   -8.136374e-03    1.514407e-02    7.496928e-01
   3.326045e+01   -8.119598e-03    1.466379e-02    7.414153e-01
   3.332902e+01   -8.102891e-03    1.418249e-02    7.345672e-01
   3.339760e+01   -8.086253e-03    1.370366e-02    7.266381e-01
   3.346618e+01   -8.069683e-03    1.322397e-02    7.201006e-01
   3.353476e+01   -8.053180e-03    1.274687e-02    7.125138e-01
   3.360334e+01   -8.036745e-03    1.226904e-02    7.062823e-01
   3.367192e+01   -8.020377e-03    1.179392e-02    6.990314e-01
   3.374049e+01   -8.004076e-03    1.131821e-02    6.931010e-01
   3.380907e+01   -7.987840e-03    1.084533e-02    6.861794e-01
   3.387765e+01   -7.971670e-03    1.037200e-02    6.805451e-01
   3.394623e+01   -7.955566e-03    9.901606e-03    6.739462e-01
   3.401481e+01   -7.939527e-03    9.430896e-03    6.686028e-01
   3.408338e+01   -7.923552e-03    8.963237e-03    6.623201e-01
   3.415196e+01   -7.907641e-03    8.495394e-03    6.572623e-01
   3.422054e+01   -7.891794e-03    8.030709e-03    6.512892e-01
   3.428912e+01   -7.876010e-03    7.565972e-03    6.465119e-01
   3.435770e+01   -7.860290e-03    7.104497e-03    6.408418e-01
   3.442628e+01   -7.844632e-03    6.643099e-03    6.363397e-01
   3.449485e+01   -7.829036e-03    6.185066e-03    6.309661e-01
   3.456343e+01   -7.813502e-03    5.727237e-03    6.267342e-01
   3.463201e+01   -7.798030e-03    5.272873e-03    6.216509e-01
   3.470059e+01   -7.782619e-03    4.818837e-03    6.176840e-01
   3.476917e+01   -7.767269e-03    4.368364e-03    6.128848e-01
   3.483775e+01   -7.751979e-03    3.918340e-03    6.091780e-01
   3.490632e+01   -7.736749e-03    3.471974e-03    6.046570e-01
   3.497490e+01   -7.721579e-03    3.026177e-03    6.012056e-01
   3.504348e+01   -7.706468e-03    2.584131e-03    5.969568e-01
   3.511206e+01   -7.691416e-03    2.142770e-03    5.937561e-01
   3.518064e+01   -7.676423e-03    1.705251e-03    5.897740e-01
   3.524921e+01   -7.661489e-03    1.268530e-03    5.868197e-01
   3.531779e+01   -7.646612e-03    8.357403e-04    5.830989e-01
   3.538637e+01   -7.631793e-03    4.038585e-04    5.803867e-01
   3.545495e+01   -7.617031e-03   -2.400552e-05    5.769221e-01
   3.552353e+01   -7.602327e-03   -4.508536e-04    5.744479e-01
   3.559211e+01   -7.587679e-03   -8.736004e-04    5.712347e-01
   3.566068e+01   -7.573087e-03   -1.295226e-03    5.689947e-01
   3.572926e+01   -7.558551e-03   -1.712669e-03    5.660283e-01
   3.579784e+01   -7.544071e-03   -2.128888e-03    5.640190e-01
   3.586642e+01   -7.529647e-03   -2.540846e-03    5.612949e-01
   3.593500e+01   -7.515277e-03   -2.951481e-03    5.595130e-01
   3.600358e+01   -7.500962e-03   -3.357778e-03    5.570272e-01
   3.607215e+01   -7.486702e-03   -3.762655e-03    5.554696e-01
   3.614073e+01   -7.472496e-03   -4.163121e-03    5.532183e-01
   3.620931e+01   -7.458343e-03   -4.562072e-03    5.518821e-01
   3.627789e+01   -7.444244e-03   -4.956540e-03    5.498619e-01
   3.634647e+01   -7.430198e-03   -5.349403e-03    5.487446e-01
   3.641504e+01   -7.416206e-03   -5.737715e-03    5.469521e-01
   3.648362e+01   -7.402265e-03   -6.124333e-03    5.460513e-01
   3.655220e+01   -7.388377e-03   -6.506333e-03    5.444837e-01
   3.662078e+01   -7.374542e-03   -6.886553e-03    5.437973e-01
   3.668936e+01   -7.360757e-03   -7.262093e-03    5.424519e-01
   3.675794e+01   -7.347025e-03   -7.635770e-03    5.419782e-01
   3.682651e+01   -7.333343e-03   -8.004705e-03    5.408525e-01
   3.689509e+01   -7.319712e-03   -8.371697e-03    5.405899e-01
   3.696367e+01   -7.306132e-03   -8.733890e-03    5.396819e-01
   3.703225e+01   -7.292602e-03   -9.094062e-03    5.396291e-01
   3.710083e+01   -7.279122e-03   -9.449378e-03    5.389368e-01
   3.716941e+01   -7.265692e-03   -9.802600e-03    5.390928e-01
   3.723798e+01   -7.252312e-03   -1.015091e-02    5.386147e-01
   3.730656e+01   -7.238980e-03   -1.049706e-02    5.389786e-01
   3.737514e+01   -7.225698e-03   -1.083825e-02    5.387134e-01
   3.744372e+01   -7.212464e-03   -1.117720e-02    5.392846e-01
   3.751230e+01   -7.199278e-03   -1.151114e-02    5.392313e-01
   3.758087e+01   -7.186141e-03   -1.184279e-02    5.400095e-01
   3.764945e+01   -7.173051e-03   -1.216938e-02    5.401671e-01
   3.771803e+01   -7.160009e-03   -1.249361e-02    5.411523e-01
   3.778661e+01   -7.147015e-03   -1.281274e-02    5.415203e-01
   3.785519e+01   -7.134067e-03   -1.312945e-02    5.427125e-01
   3.792377e+01   -7.121167e-03   -1.344102e-02    5.432904e-01
   3.799234e+01   -7.108313e-03   -1.375011e-02    5.446900e-01
   3.806092e+01   -7.095505e-03   -1.405403e-02    5.454778e-01
   3.812950e+01   -7.082743e-03   -1.435541e-02    5.470852e-01
   3.819808e+01   -7.070027e-03   -1.465158e-02    5.480830e-01
   3.826666e+01   -7.057357e-03   -1.494516e-02    5.498990e-01
   3.833524e+01   -7.044732e-03   -1.523351e-02    5.511069e-01
   3.840381e+01   -7.032152e-03   -1.551921e-02    5.531324e-01
   3.847239e+01   -7.019617e-03   -1.579965e-02    5.545509e-01
   3.854097e+01   -7.007127e-03   -1.607740e-02    5.567868e-01
   3.860955e+01   -6.994681e-03   -1.634986e-02    5.584166e-01
   3.867813e+01   -6.982279e-03   -1.661958e-02    5.608643e-01
   3.874670e+01   -6.969921e-03   -1.688399e-02    5.627059e-01
   3.881528e+01   -6.957606e-03   -1.714563e-02    5.653667e-01
   3.888386e+01   -6.945335e-03   -1.740192e-02    5.674211e-01
   3.895244e+01   -6.933108e-03   -1.765541e-02    5.702964e-01
   3.902102e+01   -6.920923e-03   -1.790353e-02    5.725647e-01
   3.908960e+01   -6.908781e-03   -1.814881e-02    5.756560e-01
   3.915817e+01   -6.896682e-03   -1.838871e-02    5.781392e-01
   3.922675e+01   -6.884624e-03   -1.862574e-02    5.814482e-01
   3.929533e+01   -6.872609e-03   -1.885737e-02    5.841475e-01
   3.936391e+01   -6.860636e-03   -1.908609e-02    5.876759e-01
   3.943249e+01   -6.848705e-03   -1.930941e-02    5.905925e-01
   3.950107e+01   -6.836815e-03   -1.952980e-02    5.943420e-01
   3.956964e+01   -6.824966e-03   -1.974477e-02    5.974771e-01
   3.963822e+01   -6.813158e-03   -1.995678e-02    6.014495e-01
   3.970680e+01   -6.801391e-03   -2.016337e-02    6.048044e-01
   3.977538e+01   -6.789664e-03   -2.036698e-02    6.090013e-01
   3.984396e+01   -6.777978e-03   -2.056517e-02    6.125773e-01
   3.991254e+01   -6.766332e-03   -2.076035e-02    6.170005e-01
   3.998111e+01   -6.754726e-03   -2.095010e-02    6.207987e-01
   4.004969e+01   -6.743160e-03   -2.113684e-02    6.254496e-01
   4.011827e+01   -6.731633e-03   -2.131815e-02    6.294711e-01
   4.018685e+01   -6.720145e-03   -2.149643e-02    6.343514e-01
   4.025543e+01   -6.708697e-03   -2.166928e-02    6.385972e-01
   4.032400e+01   -6.697288e-03   -2.183909e-02    6.437082e-01
   4.039258e+01   -6.685917e-03   -2.200347e-02    6.481791e-01
   4.046116e+01   -6.674585e-03   -2.216481e-02    6.535219e-01
   4.052974e+01   -6.663291e-03   -2.232073e-02    6.582185e-01
   4.059832e+01   -6.652036e-03   -2.247359e-02    6.637941e-01
   4.066690e+01   -6.640818e-03   -2.262104e-02    6.687169e-01
   4.073547e+01   -6.629638e-03   -2.276543e-02    6.745260e-01
   4.080405e+01   -6.618496e-03   -2.290443e-02    6.796750e-01
   4.087263e+01   -6.607391e-03   -2.304037e-02    6.857180e-01
   4.094121e+01   -6.596324e-03   -2.317092e-02    6.910932e-01
   4.100979e+01   -6.585293e-03   -2.329841e-02    6.973702e-01
   4.107837e+01   -6.574299e-03   -2.342054e-02    7.029710e-01
   4.114694e+01   -6.563342e-03   -2.353960e-02    7.094817e-01
   4.121552e+01   -6.552421e-03   -2.365332e-02    7.153072e-01
   4.128410e+01   -6.541537e-03   -2.376398e-02    7.220508e-01
   4.135268e+01   -6.530689e-03   -2.386932e-02    7.280996e-01
   4.142126e+01   -6.519876e-03   -2.397160e-02    7.350750e-01
   4.148983e+01   -6.509100e-03   -2.406859e-02    7.413453e-01
   4.155841e+01   -6.498358e-03   -2.416254e-02    7.485507e-01
   4.162699e+01   -6.487653e-03   -2.425121e-02    7.550401e-01
   4.169557e+01   -6.476982e-03   -2.433685e-02    7.624732e-01
   4.176415e+01   -6.466347e-03   -2.441724e-02    7.691788e-01
   4.183273e+01   -6.455746e-03   -2.449461e-02    7.768367e-01
   4.190130e+01   -6.445180e-03   -2.456677e-02    7.837549e-01
   4.196988e+01   -6.434649e-03   -2.463593e-02    7.916339e-01
   4.203846e+01   -6.424152e-03   -2.469989e-02    7.987604e-01
   4.210704e+01   -6.413689e-03   -2.476088e-02    8.068564e-01
   4.217562e+01   -6.403260e-03   -2.481671e-02    8.141862e-01
   4.224420e+01   -6.392866e-03   -2.486958e-02    8.224940e-01
   4.231277e+01   -6.382504e-03   -2.491733e-02    8.300214e-01
   4.238135e+01   -6.372177e-03   -2.496214e-02    8.385351e-01
   4.244993e+01   -6.361882e-03   -2.500187e-02    8.462536e-01
   4.251851e+01   -6.351621e-03   -2.503868e-02    8.549665e-01
   4.258709e+01   -6.341393e-03   -2.507044e-02    8.628686e-01
   4.265566e+01   -6.331198e-03   -2.509932e-02    8.717732e-01
   4.272424e+01   -6.321036e-03   -2.512320e-02    8.798505e-01
   4.279282e+01   -6.310906e-03   -2.514421e-02    8.889381e-01
   4.286140e+01   -6.300808e-03   -2.516026e-02    8.971815e-01
   4.292998e+01   -6.290743e-03   -2.517348e-02    9.064427e-01
   4.299856e+01   -6.280710e-03   -2.518178e-02    9.148420e-01
   4.306713e+01   -6.270709e-03   -2.518728e-02    9.242662e-01
   4.313571e+01   -6.260740e-03   -2.518791e-02    9.328102e-01
   4.320429e+01   -6.250802e-03   -2.518578e-02    9.423859e-01
   4.327287e+01   -6.240896e-03   -2.517882e-02    9.510625e-01
   4.334145e+01   -6.231021e-03   -2.516913e-02    9.607771e-01
   4.341003e+01   -6.221177e-03   -2.515466e-02    9.695730e-01
   4.347860e+01   -6.211365e-03   -2.513750e-02    9.794129e-01
   4.354718e+01   -6.201583e-03   -2.511562e-02    9.883139e-01
   4.361576e+01   -6.191832e-03   -2.509108e-02    9.982645e-01
   4.368434e+01   -6.182112e-03   -2.506187e-02    1.007255e+00
   4.375292e+01   -6.172422e-03   -2.503005e-02    1.017301e+00
   4.382149e+01   -6.162762e-03   -2.499360e-02    1.026365e+00
   4.389007e+01   -6.153133e-03   -2.495459e-02    1.036489e+00
   4.395865e+01   -6.143534e-03   -2.491101e-02    1.045610e+00
   4.402723e+01   -6.133964e-03   -2.486490e-02    1.055794e+00
   4.409581e+01   -6.124425e-03   -2.481429e-02    1.064953e+00
   4.416439e+01   -6.114915e-03   -2.476119e-02    1.075178e+00
   4.423296e+01   -6.105434e-03   -2.470364e-02    1.084356e+00
   4.430154e+01   -6.095983e-03   -2.464366e-02    1.094603e+00
   4.437012e+01   -6.086561e-03   -2.457929e-02    1.103780e+00
   4.443870e+01   -6.077169e-03   -2.451252e-02    1.114028e+00
   4.450728e+01   -6.067805e-03   -2.444143e-02    1.123182e+00
   4.457586e+01   -6.058470e-03   -2.436800e-02    1.133410e+00
   4.464443e+01   -6.049163e-03   -2.429030e-02    1.142521e+00
   4.471301e+01   -6.039885e-03   -2.421031e-02    1.152706e+00
   4.478159e+01   -6.030636e-03   -2.412612e-02    1.161750e+00
   4.485017e+01   -6.021415e-03   -2.403969e-02    1.171869e+00
   4.491875e+01   -6.012222e-03   -2.394912e-02    1.180824e+00
   4.498732e+01   -6.003057e-03   -2.385637e-02    1.190854e+00
   4.505590e+01   -5.993920e-03   -2.375954e-02    1.199696e+00
   4.512448e+01   -5.984810e-03   -2.366058e-02    1.209612e+00
   4.519306e+01   -5.975729e-03   -2.355762e-02    1.218317e+00
   4.526164e+01   -5.966675e-03   -2.345258e-02    1.228094e+00
   4.533022e+01   -5.957648e-03   -2.334360e-02    1.236638e+00
   4.539879e+01   -5.948648e-03   -2.323260e-02    1.246253e+00
   4.546737e+01   -5.939676e-03   -2.311773e-02    1.254610e+00
   4.553595e+01   -5.930731e-03   -2.300090e-02    1.264037e+00
   4.560453e+01   -5.921812e-03   -2.288026e-02    1.272184e+00
   4.567311e+01   -5.912921e-03   -2.275773e-02    1.281397e+00
   4.574169e+01   -5.904056e-03   -2.263146e-02    1.289309e+00
   4.581026e+01   -5.895217e-03   -2.250335e-02    1.298284e+00
   4.587884e+01   -5.886405e-03   -2.237158e-02    1.305936e+00
   4.594742e+01   -5.877620e-03   -2.223803e-02    1.314648e+00
   4.601600e+01   -5.868860e-03   -2.210088e-02    1.322017e+00
   4.608458e+01   -5.860127e-03   -2.196202e-02    1.330441e+00
   4.615315e+01   -5.851419e-03   -2.181964e-02    1.337503e+00
   4.622173e+01   -5.842738e-03   -2.167561e-02    1.345615e+00
   4.629031e+01   -5.834082e-03   -2.152813e-02    1.352348e+00
   4.635889e+01   -5.825451e-03   -2.137905e-02    1.360125e+00
   4.642747e+01   -5.816847e-03   -2.122661e-02    1.366506e+00
   4.649605e+01   -5.808267e-03   -2.107264e-02    1.373926e+00
   4.656462e+01   -5.799713e-03   -2.091537e-02    1.379933e+00
   4.663320e+01   -5.791184e-03   -2.075663e-02    1.386975e+00
   4.670178e+01   -5.782680e-03   -2.059468e-02    1.392589e+00
   4.677036e+01   -5.774201e-03   -2.043133e-02    1.399232e+00
   4.683894e+01   -5.765747e-03   -2.026482e-02    1.404433e+00
   4.690752e+01   -5.757318e-03   -2.009699e-02    1.410659e+00
   4.697609e+01   -5.748913e-03   -1.992609e-02    1.415430e+00
   4.704467e+01   -5.740532e-03   -1.975392e-02    1.421220e+00
   4.711325e+01   -5.732176e-03   -1.957876e-02    1.425545e+00
   4.718183e+01   -5.723845e-03   -1.940240e-02    1.430883e+00
   4.725041e+01   -5.715537e-03   -1.922312e-02    1.434747e+00
   4.731898e+01   -5.707254e-03   -1.904271e-02    1.439618e+00
   4.738756e+01   -5.698995e-03   -1.885947e-02    1.443009e+00
   4.745614e+01   -5.690759e-03   -1.867516e-02    1.447401e+00
   4.752472e+01   -5.682547e-03   -1.848808e-02    1.450307e+00
   4.759330e+01   -5.674359e-03   -1.830002e-02    1.454209e+00
   4.766188e+01   -5.666195e-03   -1.810926e-02    1.456621e+00
   4.773045e+01   -5.658053e-03   -1.791759e-02    1.460022e+00
   4.779903e+01   -5.649936e-03   -1.772330e-02    1.461933e+00
   4.786761e+01   -5.641841e-03   -1.752817e-02    1.464827e+00
   4.793619e+01   -5.633770e-03   -1.733050e-02    1.466230e+00
   4.800477e+01   -5.625722e-03   -1.713204e-02    1.468612e+00
   4.807335e+01   -5.617696e-03   -1.693114e-02    1.469505e+00
   4.814192e+01   -5.609694e-03   -1.672952e-02    1.471371e+00
   4.821050e+01   -5.601714e-03   -1.652553e-02    1.471752e+00
   4.827908e+01   -5.593757e-03   -1.632089e-02    1.473101e+00
   4.834766e+01   -5.585823e-03   -1.611395e-02    1.472969e+00
   4.841624e+01   -5.577911e-03   -1.590644e-02    1.473802e+00
   4.848481e+01   -5.570022e-03   -1.569672e-02    1.473161e+00
   4.855339e+01   -5.562154e-03   -1.548649e-02    1.473480e+00
   4.862197e+01   -5.554309e-03   -1.527412e-02    1.472334e+00
   4.869055e+01   -5.546486e-03   -1.506132e-02    1.472143e+00
   4.875913e+01   -5.538685e-03   -1.484646e-02    1.470499e+00
   4.882771e+01   -5.530906e-03   -1.463123e-02    1.469805e+00
   4.889628e+01   -5.523149e-03   -1.441402e-02    1.467670e+00
   4.896486e+01   -5.515413e-03   -1.419652e-02    1.466482e+00
   4.903344e+01   -5.507700e-03   -1.397711e-02    1.463867e+00
   4.910202e+01   -5.500007e-03   -1.375748e-02    1.462194e+00
   4.917060e+01   -5.492336e-03   -1.353603e-02    1.459109e+00
   4.923918e+01   -5.484687e-03   -1.331441e-02    1.456964e+00
   4.930775e+01   -5.477059e-03   -1.309106e-02    1.453424e+00
   4.937633e+01   -5.469452e-03   -1.286761e-02    1.450819e+00
   4.944491e+01   -5.461866e-03   -1.264250e-02    1.446837e+00
   4.951349e+01   -5.454301e-03   -1.241737e-02    1.443788e+00
   4.958207e+01   -5.446757e-03   -1.219066e-02    1.439382e+00
   4.965064e+01   -5.439234e-03   -1.196399e-02    1.435903e+00
   4.971922e+01   -5.431731e-03   -1.173581e-02    1.431090e+00
   4.978780e+01   -5.424250e-03   -1.150775e-02    1.427200e+00
   4.985638e+01   -5.416788e-03   -1.127826e-02    1.421998e+00
   4.992496e+01   -5.409348e-03   -1.104895e-02    1.417716e+00
   4.999354e+01   -5.401928e-03   -1.081829e-02    1.412143e+00
   5.006211e+01   -5.394528e-03   -1.058788e-02    1.407488e+00
   5.013069e+01   -5.387148e-03   -1.035619e-02    1.401566e+00
   5.019927e+01   -5.379789e-03   -1.012482e-02    1.396558e+00
   5.026785e+01   -5.372449e-03   -9.892244e-03    1.390308e+00
   5.033643e+01   -5.365130e-03   -9.660060e-03    1.384969e+00
   5.040501e+01   -5.357830e-03   -9.426746e-03    1.378412e+00
   5.047358e+01   -5.350551e-03   -9.193889e-03    1.372762e+00
   5.054216e+01   -5.343291e-03   -8.959976e-03    1.365921e+00
   5.061074e+01   -5.336050e-03   -8.726587e-03    1.359982e+00
   5.067932e+01   -5.328830e-03   -8.492216e-03    1.352879e+00
   5.074790e+01   -5.321629e-03   -8.258433e-03    1.346675e+00
   5.081648e+01   -5.314447e-03   -8.023743e-03    1.339332e+00
   5.088505e+01   -5.307285e-03   -7.789707e-03    1.332884e+00
   5.095363e+01   -5.300142e-03   -7.554835e-03    1.325325e+00
   5.102221e+01   -5.293018e-03   -7.320683e-03    1.318656e+00
   5.109079e+01   -5.285913e-03   -7.085767e-03    1.310902e+00
   5.115937e+01   -5.278827e-03   -6.851635e-03    1.304035e+00
   5.122794e+01   -5.271761e-03   -6.616810e-03    1.296110e+00
   5.129652e+01   -5.264713e-03   -6.382833e-03    1.289066e+00
   5.136510e+01   -5.257684e-03   -6.148234e-03    1.280992e+00
   5.143368e+01   -5.250674e-03   -5.914545e-03    1.273794e+00
   5.150226e+01   -5.243682e-03   -5.680304e-03    1.265592e+00
   5.157084e+01   -5.236709e-03   -5.447036e-03    1.258261e+00
   5.163941e+01   -5.229755e-03   -5.213285e-03    1.249953e+00
   5.170799e+01   -5.222819e-03   -4.980567e-03    1.242511e+00
   5.177657e+01   -5.215901e-03   -4.747436e-03    1.234118e+00
   5.184515e+01   -5.209002e-03   -4.515398e-03    1.226585e+00
   5.191373e+01   -5.202120e-03   -4.283015e-03    1.218127e+00
   5.198231e+01   -5.195258e-03   -4.051784e-03    1.210523e+00
   5.205088e+01   -5.188413e-03   -3.820275e-03    1.202021e+00
   5.211946e+01   -5.181586e-03   -3.589977e-03    1.194365e+00
   5.218804e+01   -5.174777e-03   -3.359467e-03    1.185836e+00
   5.225662e+01   -5.167986e-03   -3.130226e-03    1.178147e+00
   5.232520e+01   -5.161213e-03   -2.900838e-03    1.169610e+00
   5.239377e+01   -5.154457e-03   -2.672777e-03    1.161907e+00
   5.246235e+01   -5.147719e-03   -2.444631e-03    1.153379e+00
   5.253093e+01   -5.140999e-03   -2.217869e-03    1.145678e+00
   5.259951e+01   -5.134296e-03   -1.991086e-03    1.137176e+00
   5.266809e+01   -5.127611e-03   -1.765743e-03    1.129493e+00
   5.273667e+01   -5.120943e-03   -1.540439e-03    1.121032e+00
   5.280524e+01   -5.114292e-03   -1.316630e-03    1.113383e+00
   5.287382e+01   -5.107659e-03   -1.092922e-03    1.104979e+00
   5.294240e+01   -5.101043e-03   -8.707623e-04    1.097378e+00
   5.301098e+01   -5.094444e-03   -6.487635e-04    1.089044e+00
   5.307956e+01   -5.087862e-03   -4.283650e-04    1.081505e+00
   5.314814e+01   -5.081297e-03   -2.081866e-04    1.073254e+00
   5.321671e+01   -5.074749e-03    1.033982e-05    1.065790e+00
   5.328529e+01   -5.068218e-03    2.285883e-04    1.057635e+00
   5.335387e+01   -5.061703e-03    4.451343e-04    1.050258e+00
   5.342245e+01   -5.055206e-03    6.613456e-04    1.042210e+00
   5.349103e+01   -5.048725e-03    8.758050e-04    1.034930e+00
   5.355960e+01   -5.042260e-03    1.089874e-03    1.026999e+00
   5.362818e+01   -5.035812e-03    1.302143e-03    1.019828e+00
   5.369676e+01   -5.029381e-03    1.513966e-03    1.012024e+00
   5.376534e+01   -5.022966e-03    1.723942e-03    1.004971e+00
   5.383392e+01   -5.016567e-03    1.933420e-03    9.973023e-01
   5.390250e+01   -5.010185e-03    2.141004e-03    9.903759e-01
   5.397107e+01   -5.003819e-03    2.348038e-03    9.828508e-01
   5.403965e+01   -4.997469e-03    2.553132e-03    9.760590e-01
