# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.441981e-03    5.982077e+04    1.388238e-01    5.982063e+04    0.000000e+00    7.290525e+03   -2.906240e+01   -9.834138e-01    1.574740e+00   -3.399517e-12
   2.456474e-03    5.928764e+04    1.872056e-01    5.928745e+04    0.000000e+00    7.247054e+03   -2.897625e+01   -1.224452e+00    1.574632e+00   -3.398164e-12
   2.471053e-03    5.875916e+04    1.580266e-01    5.875900e+04    0.000000e+00    7.203839e+03   -2.889033e+01   -1.081481e+00    1.574523e+00   -3.396804e-12
   2.485719e-03    5.823539e+04    1.553102e-01    5.823523e+04    0.000000e+00    7.160880e+03   -2.880467e+01   -1.067781e+00    1.574414e+00   -3.395435e-12
   2.500471e-03    5.771629e+04    1.844202e-01    5.771610e+04    0.000000e+00    7.118174e+03   -2.871927e+01   -1.211117e+00    1.574304e+00   -3.394059e-12
   2.515311e-03    5.720171e+04    1.384322e-01    5.720157e+04    0.000000e+00    7.075721e+03   -2.863410e+01   -9.813623e-01    1.574194e+00   -3.392675e-12
   2.530240e-03    5.669177e+04    1.666308e-01    5.669160e+04    0.000000e+00    7.033518e+03   -2.854919e+01   -1.124308e+00    1.574082e+00   -3.391283e-12
   2.545256e-03    5.618633e+04    1.776603e-01    5.618615e+04    0.000000e+00    6.991564e+03   -2.846453e+01   -1.178399e+00    1.573970e+00   -3.389884e-12
   2.560362e-03    5.568529e+04    1.161349e-01    5.568518e+04    0.000000e+00    6.949858e+03   -2.838011e+01   -8.627291e-01    1.573858e+00   -3.388476e-12
   2.575558e-03    5.518882e+04    1.732263e-01    5.518865e+04    0.000000e+00    6.908398e+03   -2.829595e+01   -1.156801e+00    1.573745e+00   -3.387060e-12
   2.590844e-03    5.469668e+04    1.673613e-01    5.469651e+04    0.000000e+00    6.867183e+03   -2.821202e+01   -1.127946e+00    1.573631e+00   -3.385636e-12
   2.606220e-03    5.420887e+04    1.271654e-01    5.420874e+04    0.000000e+00    6.826211e+03   -2.812834e+01   -9.221243e-01    1.573516e+00   -3.384205e-12
   2.621688e-03    5.372546e+04    1.755733e-01    5.372529e+04    0.000000e+00    6.785481e+03   -2.804492e+01   -1.168245e+00    1.573401e+00   -3.382764e-12
   2.637247e-03    5.324628e+04    1.539295e-01    5.324612e+04    0.000000e+00    6.744992e+03   -2.796172e+01   -1.060845e+00    1.573285e+00   -3.381316e-12
   2.652899e-03    5.277135e+04    1.427034e-01    5.277120e+04    0.000000e+00    6.704741e+03   -2.787877e+01   -1.003484e+00    1.573168e+00   -3.379860e-12
   2.668644e-03    5.230067e+04    1.740298e-01    5.230049e+04    0.000000e+00    6.664728e+03   -2.779608e+01   -1.160737e+00    1.573051e+00   -3.378395e-12
   2.684482e-03    5.183409e+04    1.377367e-01    5.183396e+04    0.000000e+00    6.624952e+03   -2.771361e+01   -9.777075e-01    1.572933e+00   -3.376922e-12
   2.700415e-03    5.137171e+04    1.537794e-01    5.137155e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -1.060087e+00    1.572814e+00   -3.375441e-12
   2.716441e-03    5.091342e+04    1.691923e-01    5.091325e+04    0.000000e+00    6.546102e+03   -2.754941e+01   -1.136995e+00    1.572695e+00   -3.373951e-12
   2.732563e-03    5.045912e+04    1.191643e-01    5.045900e+04    0.000000e+00    6.507026e+03   -2.746766e+01   -8.791782e-01    1.572575e+00   -3.372453e-12
   2.748781e-03    5.000895e+04    1.607529e-01    5.000878e+04    0.000000e+00    6.468180e+03   -2.738616e+01   -1.095069e+00    1.572454e+00   -3.370946e-12
   2.765095e-03    4.956272e+04    1.613066e-01    4.956256e+04    0.000000e+00    6.429564e+03   -2.730490e+01   -1.097842e+00    1.572332e+00   -3.369431e-12
   2.781506e-03    4.912040e+04    1.141985e-01    4.912029e+04    0.000000e+00    6.391176e+03   -2.722386e+01   -8.520969e-01    1.572210e+00   -3.367907e-12
   2.798014e-03    4.868210e+04    1.640387e-01    4.868193e+04    0.000000e+00    6.353015e+03   -2.714308e+01   -1.111499e+00    1.572087e+00   -3.366374e-12
   2.814620e-03    4.824762e+04    1.507104e-01    4.824747e+04    0.000000e+00    6.315079e+03   -2.706252e+01   -1.044484e+00    1.571963e+00   -3.364833e-12
   2.831324e-03    4.781698e+04    1.291251e-01    4.781685e+04    0.000000e+00    6.277367e+03   -2.698220e+01   -9.324856e-01    1.571839e+00   -3.363283e-12
   2.848128e-03    4.739022e+04    1.640302e-01    4.739006e+04    0.000000e+00    6.239877e+03   -2.690212e+01   -1.111457e+00    1.571714e+00   -3.361725e-12
   2.865031e-03    4.696718e+04    1.377538e-01    4.696704e+04    0.000000e+00    6.202609e+03   -2.682226e+01   -9.777949e-01    1.571588e+00   -3.360157e-12
   2.882035e-03    4.654792e+04    1.401970e-01    4.654778e+04    0.000000e+00    6.165561e+03   -2.674264e+01   -9.905573e-01    1.571461e+00   -3.358581e-12
   2.899140e-03    4.613239e+04    1.610440e-01    4.613223e+04    0.000000e+00    6.128732e+03   -2.666326e+01   -1.096517e+00    1.571334e+00   -3.356996e-12
   2.916346e-03    4.572049e+04    1.227213e-01    4.572037e+04    0.000000e+00    6.092120e+03   -2.658410e+01   -8.983540e-01    1.571206e+00   -3.355401e-12
   2.933654e-03    4.531230e+04    1.477612e-01    4.531215e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -1.029476e+00    1.571077e+00   -3.353798e-12
   2.951066e-03    4.490772e+04    1.555195e-01    4.490756e+04    0.000000e+00    6.019543e+03   -2.642649e+01   -1.068825e+00    1.570947e+00   -3.352186e-12
   2.968580e-03    4.450666e+04    1.059766e-01    4.450656e+04    0.000000e+00    5.983576e+03   -2.634802e+01   -8.066984e-01    1.570816e+00   -3.350565e-12
   2.986198e-03    4.410926e+04    1.521677e-01    4.410911e+04    0.000000e+00    5.947822e+03   -2.626979e+01   -1.051899e+00    1.570685e+00   -3.348934e-12
   3.003921e-03    4.371533e+04    1.476550e-01    4.371518e+04    0.000000e+00    5.912278e+03   -2.619178e+01   -1.028929e+00    1.570553e+00   -3.347294e-12
   3.021749e-03    4.332486e+04    1.143390e-01    4.332474e+04    0.000000e+00    5.876944e+03   -2.611400e+01   -8.528615e-01    1.570420e+00   -3.345645e-12
   3.039683e-03    4.293793e+04    1.536381e-01    4.293777e+04    0.000000e+00    5.841819e+03   -2.603645e+01   -1.059372e+00    1.570287e+00   -3.343987e-12
   3.057724e-03    4.255437e+04    1.377754e-01    4.255423e+04    0.000000e+00    5.806901e+03   -2.595912e+01   -9.779069e-01    1.570152e+00   -3.342319e-12
   3.075871e-03    4.217422e+04    1.257376e-01    4.217409e+04    0.000000e+00    5.772190e+03   -2.588202e+01   -9.144668e-01    1.570017e+00   -3.340642e-12
   3.094126e-03    4.179748e+04    1.526048e-01    4.179732e+04    0.000000e+00    5.737683e+03   -2.580515e+01   -1.054128e+00    1.569881e+00   -3.338956e-12
   3.112490e-03    4.142402e+04    1.261485e-01    4.142390e+04    0.000000e+00    5.703381e+03   -2.572850e+01   -9.166796e-01    1.569744e+00   -3.337260e-12
   3.130962e-03    4.105391e+04    1.339995e-01    4.105378e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -9.581945e-01    1.569606e+00   -3.335554e-12
   3.149544e-03    4.068709e+04    1.493328e-01    4.068695e+04    0.000000e+00    5.635381e+03   -2.557587e+01   -1.037511e+00    1.569468e+00   -3.333839e-12
   3.168236e-03    4.032348e+04    1.130241e-01    4.032336e+04    0.000000e+00    5.601683e+03   -2.549988e+01   -8.457067e-01    1.569329e+00   -3.332114e-12
   3.187040e-03    3.996315e+04    1.394886e-01    3.996301e+04    0.000000e+00    5.568183e+03   -2.542412e+01   -9.868802e-01    1.569189e+00   -3.330380e-12
   3.205955e-03    3.960599e+04    1.440059e-01    3.960585e+04    0.000000e+00    5.534881e+03   -2.534858e+01   -1.010230e+00    1.569048e+00   -3.328635e-12
   3.224982e-03    3.925195e+04    9.863384e-02    3.925185e+04    0.000000e+00    5.501776e+03   -2.527325e+01   -7.653124e-01    1.568906e+00   -3.326881e-12
   3.244122e-03    3.890114e+04    1.424904e-01    3.890100e+04    0.000000e+00    5.468866e+03   -2.519816e+01   -1.002372e+00    1.568763e+00   -3.325117e-12
   3.263375e-03    3.855340e+04    1.369708e-01    3.855326e+04    0.000000e+00    5.436151e+03   -2.512328e+01   -9.737531e-01    1.568620e+00   -3.323343e-12
   3.282743e-03    3.820871e+04    1.098655e-01    3.820860e+04    0.000000e+00    5.403629e+03   -2.504861e+01   -8.282950e-01    1.568476e+00   -3.321560e-12
   3.302226e-03    3.786715e+04    1.432749e-01    3.786700e+04    0.000000e+00    5.371299e+03   -2.497418e+01   -1.006451e+00    1.568330e+00   -3.319766e-12
   3.321825e-03    3.752856e+04    1.284156e-01    3.752843e+04    0.000000e+00    5.339160e+03   -2.489994e+01   -9.287526e-01    1.568184e+00   -3.317962e-12
   3.341540e-03    3.719299e+04    1.188446e-01    3.719287e+04    0.000000e+00    5.307210e+03   -2.482593e+01   -8.774366e-01    1.568038e+00   -3.316148e-12
   3.361371e-03    3.686042e+04    1.420654e-01    3.686028e+04    0.000000e+00    5.275449e+03   -2.475214e+01   -1.000159e+00    1.567890e+00   -3.314324e-12
   3.381321e-03    3.653076e+04    1.186355e-01    3.653064e+04    0.000000e+00    5.243876e+03   -2.467855e+01   -8.762961e-01    1.567741e+00   -3.312489e-12
   3.401389e-03    3.620405e+04    1.255006e-01    3.620392e+04    0.000000e+00    5.212490e+03   -2.460519e+01   -9.131861e-01    1.567592e+00   -3.310644e-12
   3.421576e-03    3.588024e+04    1.391737e-01    3.588011e+04    0.000000e+00    5.181288e+03   -2.453204e+01   -9.852390e-01    1.567441e+00   -3.308789e-12
   3.441883e-03    3.555927e+04    1.077122e-01    3.555916e+04    0.000000e+00    5.150271e+03   -2.445909e+01   -8.163283e-01    1.567290e+00   -3.306924e-12
   3.462310e-03    3.524119e+04    1.299251e-01    3.524106e+04    0.000000e+00    5.119437e+03   -2.438637e+01   -9.367277e-01    1.567138e+00   -3.305048e-12
   3.482859e-03    3.492593e+04    1.347383e-01    3.492579e+04    0.000000e+00    5.088786e+03   -2.431385e+01   -9.620960e-01    1.566985e+00   -3.303162e-12
   3.503529e-03    3.461341e+04    9.588323e-02    3.461331e+04    0.000000e+00    5.058315e+03   -2.424154e+01   -7.496174e-01    1.566831e+00   -3.301265e-12
   3.524323e-03    3.430374e+04    1.324052e-01    3.430361e+04    0.000000e+00    5.028024e+03   -2.416945e+01   -9.498413e-01    1.566676e+00   -3.299357e-12
   3.545239e-03    3.399678e+04    1.289741e-01    3.399665e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -9.316916e-01    1.566520e+00   -3.297439e-12
   3.566280e-03    3.369252e+04    1.020019e-01    3.369242e+04    0.000000e+00    4.967978e+03   -2.402589e+01   -7.843921e-01    1.566363e+00   -3.295510e-12
   3.587446e-03    3.339102e+04    1.331577e-01    3.339089e+04    0.000000e+00    4.938221e+03   -2.395443e+01   -9.537687e-01    1.566205e+00   -3.293570e-12
   3.608737e-03    3.309215e+04    1.221002e-01    3.309203e+04    0.000000e+00    4.908640e+03   -2.388317e+01   -8.949892e-01    1.566047e+00   -3.291620e-12
   3.630155e-03    3.279593e+04    1.096966e-01    3.279582e+04    0.000000e+00    4.879233e+03   -2.381212e+01   -8.273647e-01    1.565887e+00   -3.289658e-12
   3.651699e-03    3.250238e+04    1.323620e-01    3.250224e+04    0.000000e+00    4.850000e+03   -2.374128e+01   -9.496145e-01    1.565727e+00   -3.287686e-12
   3.673372e-03    3.221139e+04    1.142790e-01    3.221127e+04    0.000000e+00    4.820940e+03   -2.367064e+01   -8.525305e-01    1.565565e+00   -3.285703e-12
   3.695173e-03    3.192300e+04    1.154332e-01    3.192288e+04    0.000000e+00    4.792051e+03   -2.360021e+01   -8.588904e-01    1.565403e+00   -3.283708e-12
   3.717104e-03    3.163718e+04    1.302531e-01    3.163705e+04    0.000000e+00    4.763333e+03   -2.352999e+01   -9.384766e-01    1.565239e+00   -3.281703e-12
   3.739165e-03    3.135387e+04    1.056554e-01    3.135376e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -8.049036e-01    1.565075e+00   -3.279686e-12
   3.761356e-03    3.107310e+04    1.194438e-01    3.107298e+04    0.000000e+00    4.706404e+03   -2.339014e+01   -8.806930e-01    1.564910e+00   -3.277658e-12
   3.783680e-03    3.079482e+04    1.269922e-01    3.079470e+04    0.000000e+00    4.678192e+03   -2.332053e+01   -9.211977e-01    1.564743e+00   -3.275619e-12
   3.806136e-03    3.051898e+04    9.638830e-02    3.051888e+04    0.000000e+00    4.650147e+03   -2.325111e+01   -7.525129e-01    1.564576e+00   -3.273568e-12
   3.828725e-03    3.024563e+04    1.219247e-01    3.024551e+04    0.000000e+00    4.622267e+03   -2.318191e+01   -8.940348e-01    1.564408e+00   -3.271506e-12
   3.851448e-03    2.997469e+04    1.227158e-01    2.997457e+04    0.000000e+00    4.594551e+03   -2.311290e+01   -8.983217e-01    1.564238e+00   -3.269433e-12
   3.874306e-03    2.970612e+04    9.160326e-02    2.970603e+04    0.000000e+00    4.567000e+03   -2.304408e+01   -7.249247e-01    1.564068e+00   -3.267348e-12
   3.897300e-03    2.944000e+04    1.230252e-01    2.943988e+04    0.000000e+00    4.539611e+03   -2.297548e+01   -8.999907e-01    1.563897e+00   -3.265251e-12
   3.920430e-03    2.917621e+04    1.176189e-01    2.917609e+04    0.000000e+00    4.512384e+03   -2.290707e+01   -8.707574e-01    1.563724e+00   -3.263143e-12
   3.943698e-03    2.891474e+04    9.848695e-02    2.891464e+04    0.000000e+00    4.485318e+03   -2.283886e+01   -7.644695e-01    1.563551e+00   -3.261023e-12
   3.967103e-03    2.865564e+04    1.229900e-01    2.865552e+04    0.000000e+00    4.458412e+03   -2.277085e+01   -8.998005e-01    1.563377e+00   -3.258891e-12
   3.990648e-03    2.839880e+04    1.118096e-01    2.839869e+04    0.000000e+00    4.431664e+03   -2.270303e+01   -8.390227e-01    1.563201e+00   -3.256748e-12
   4.014332e-03    2.814425e+04    1.038443e-01    2.814414e+04    0.000000e+00    4.405075e+03   -2.263542e+01   -7.947212e-01    1.563025e+00   -3.254592e-12
   4.038157e-03    2.789198e+04    1.218696e-01    2.789186e+04    0.000000e+00    4.378643e+03   -2.256800e+01   -8.937344e-01    1.562847e+00   -3.252425e-12
   4.062123e-03    2.764192e+04    1.054079e-01    2.764181e+04    0.000000e+00    4.352367e+03   -2.250077e+01   -8.035170e-01    1.562669e+00   -3.250246e-12
   4.086232e-03    2.739409e+04    1.078294e-01    2.739399e+04    0.000000e+00    4.326246e+03   -2.243375e+01   -8.169847e-01    1.562489e+00   -3.248054e-12
   4.110483e-03    2.714848e+04    1.198761e-01    2.714836e+04    0.000000e+00    4.300279e+03   -2.236692e+01   -8.830315e-01    1.562308e+00   -3.245851e-12
   4.134879e-03    2.690502e+04    9.851022e-02    2.690492e+04    0.000000e+00    4.274466e+03   -2.230027e+01   -7.646023e-01    1.562126e+00   -3.243635e-12
   4.159419e-03    2.666375e+04    1.106000e-01    2.666364e+04    0.000000e+00    4.248805e+03   -2.223383e+01   -8.323175e-01    1.561944e+00   -3.241407e-12
   4.184105e-03    2.642461e+04    1.171156e-01    2.642450e+04    0.000000e+00    4.223296e+03   -2.216758e+01   -8.680451e-01    1.561760e+00   -3.239167e-12
   4.208937e-03    2.618757e+04    9.132624e-02    2.618748e+04    0.000000e+00    4.197938e+03   -2.210151e+01   -7.233310e-01    1.561575e+00   -3.236914e-12
   4.233917e-03    2.595268e+04    1.122853e-01    2.595257e+04    0.000000e+00    4.172729e+03   -2.203565e+01   -8.416483e-01    1.561389e+00   -3.234649e-12
   4.259045e-03    2.571986e+04    1.137205e-01    2.571975e+04    0.000000e+00    4.147670e+03   -2.196997e+01   -8.495012e-01    1.561201e+00   -3.232371e-12
   4.284322e-03    2.548908e+04    8.509927e-02    2.548899e+04    0.000000e+00    4.122758e+03   -2.190448e+01   -6.868994e-01    1.561013e+00   -3.230081e-12
   4.309749e-03    2.526040e+04    1.130517e-01    2.526029e+04    0.000000e+00    4.097994e+03   -2.183919e+01   -8.458547e-01    1.560824e+00   -3.227778e-12
   4.335327e-03    2.503372e+04    1.097753e-01    2.503361e+04    0.000000e+00    4.073376e+03   -2.177409e+01   -8.277960e-01    1.560633e+00   -3.225463e-12
   4.361057e-03    2.480904e+04    9.032269e-02    2.480895e+04    0.000000e+00    4.048903e+03   -2.170916e+01   -7.175169e-01    1.560441e+00   -3.223135e-12
   4.386940e-03    2.458640e+04    1.129875e-01    2.458629e+04    0.000000e+00    4.024575e+03   -2.164444e+01   -8.455036e-01    1.560248e+00   -3.220794e-12
   4.412976e-03    2.436570e+04    1.053951e-01    2.436560e+04    0.000000e+00    4.000391e+03   -2.157990e+01   -8.034445e-01    1.560054e+00   -3.218440e-12
   4.439167e-03    2.414697e+04    9.447636e-02    2.414687e+04    0.000000e+00    3.976349e+03   -2.151554e+01   -7.415131e-01    1.559859e+00   -3.216073e-12
   4.465513e-03    2.393020e+04    1.121974e-01    2.393009e+04    0.000000e+00    3.952450e+03   -2.145138e+01   -8.411637e-01    1.559663e+00   -3.213693e-12
   4.492016e-03    2.371533e+04    1.006400e-01    2.371523e+04    0.000000e+00    3.928692e+03   -2.138740e+01   -7.766650e-01    1.559466e+00   -3.211300e-12
   4.518676e-03    2.350238e+04    9.767158e-02    2.350228e+04    0.000000e+00    3.905074e+03   -2.132361e+01   -7.597976e-01    1.559267e+00   -3.208894e-12
   4.545494e-03    2.329134e+04    1.108247e-01    2.329123e+04    0.000000e+00    3.881596e+03   -2.126000e+01   -8.335452e-01    1.559067e+00   -3.206474e-12
   4.572471e-03    2.308214e+04    9.569584e-02    2.308205e+04    0.000000e+00    3.858257e+03   -2.119657e+01   -7.485360e-01    1.558866e+00   -3.204042e-12
   4.599608e-03    2.287482e+04    9.997913e-02    2.287472e+04    0.000000e+00    3.835055e+03   -2.113333e+01   -7.729508e-01    1.558664e+00   -3.201596e-12
   4.626907e-03    2.266935e+04    1.089586e-01    2.266925e+04    0.000000e+00    3.811991e+03   -2.107028e+01   -8.232826e-01    1.558460e+00   -3.199136e-12
   4.654367e-03    2.246568e+04    9.053920e-02    2.246559e+04    0.000000e+00    3.789062e+03   -2.100740e+01   -7.187763e-01    1.558256e+00   -3.196664e-12
   4.681990e-03    2.226385e+04    1.015189e-01    2.226375e+04    0.000000e+00    3.766270e+03   -2.094471e+01   -7.816478e-01    1.558050e+00   -3.194177e-12
   4.709778e-03    2.206380e+04    1.066561e-01    2.206370e+04    0.000000e+00    3.743612e+03   -2.088221e+01   -8.104675e-01    1.557843e+00   -3.191677e-12
   4.737730e-03    2.186551e+04    8.527221e-02    2.186543e+04    0.000000e+00    3.721088e+03   -2.081987e+01   -6.879181e-01    1.557635e+00   -3.189164e-12
   4.765848e-03    2.166902e+04    1.023962e-01    2.166892e+04    0.000000e+00    3.698697e+03   -2.075773e+01   -7.866166e-01    1.557425e+00   -3.186636e-12
   4.794133e-03    2.147426e+04    1.039816e-01    2.147415e+04    0.000000e+00    3.676438e+03   -2.069577e+01   -7.954813e-01    1.557215e+00   -3.184095e-12
   4.822586e-03    2.128120e+04    7.996157e-02    2.128112e+04    0.000000e+00    3.654311e+03   -2.063397e+01   -6.563142e-01    1.557003e+00   -3.181540e-12
   4.851208e-03    2.108991e+04    1.026973e-01    2.108981e+04    0.000000e+00    3.632315e+03   -2.057237e+01   -7.883108e-01    1.556789e+00   -3.178971e-12
   4.879999e-03    2.090029e+04    1.010996e-01    2.090019e+04    0.000000e+00    3.610448e+03   -2.051094e+01   -7.792565e-01    1.556575e+00   -3.176388e-12
   4.908962e-03    2.071234e+04    8.222008e-02    2.071226e+04    0.000000e+00    3.588711e+03   -2.044969e+01   -6.698163e-01    1.556359e+00   -3.173791e-12
   4.938096e-03    2.052610e+04    1.025064e-01    2.052600e+04    0.000000e+00    3.567103e+03   -2.038862e+01   -7.872367e-01    1.556142e+00   -3.171179e-12
   4.967404e-03    2.034150e+04    9.796614e-02    2.034140e+04    0.000000e+00    3.545622e+03   -2.032772e+01   -7.614736e-01    1.555924e+00   -3.168554e-12
   4.996885e-03    2.015852e+04    8.505272e-02    2.015844e+04    0.000000e+00    3.524268e+03   -2.026700e+01   -6.866226e-01    1.555704e+00   -3.165914e-12
   5.026541e-03    1.997720e+04    1.018971e-01    1.997710e+04    0.000000e+00    3.503040e+03   -2.020646e+01   -7.837947e-01    1.555483e+00   -3.163260e-12
   5.056373e-03    1.979747e+04    9.470956e-02    1.979738e+04    0.000000e+00    3.481937e+03   -2.014609e+01   -7.428381e-01    1.555261e+00   -3.160591e-12
   5.086383e-03    1.961934e+04    8.724827e-02    1.961926e+04    0.000000e+00    3.460960e+03   -2.008589e+01   -6.995441e-01    1.555037e+00   -3.157908e-12
   5.116570e-03    1.944282e+04    1.009396e-01    1.944272e+04    0.000000e+00    3.440106e+03   -2.002588e+01   -7.783405e-01    1.554812e+00   -3.155211e-12
   5.146937e-03    1.926784e+04    9.136648e-02    1.926774e+04    0.000000e+00    3.419376e+03   -1.996603e+01   -7.235602e-01    1.554586e+00   -3.152498e-12
   5.177483e-03    1.909442e+04    8.886413e-02    1.909433e+04    0.000000e+00    3.398768e+03   -1.990636e+01   -7.089778e-01    1.554358e+00   -3.149771e-12
   5.208211e-03    1.892256e+04    9.968294e-02    1.892246e+04    0.000000e+00    3.378282e+03   -1.984686e+01   -7.712762e-01    1.554129e+00   -3.147029e-12
   5.239122e-03    1.875220e+04    8.800666e-02    1.875212e+04    0.000000e+00    3.357917e+03   -1.978753e+01   -7.039945e-01    1.553899e+00   -3.144273e-12
   5.270216e-03    1.858338e+04    9.003813e-02    1.858329e+04    0.000000e+00    3.337673e+03   -1.972838e+01   -7.158534e-01    1.553667e+00   -3.141501e-12
   5.301494e-03    1.841606e+04    9.822326e-02    1.841596e+04    0.000000e+00    3.317548e+03   -1.966940e+01   -7.629525e-01    1.553434e+00   -3.138715e-12
   5.332958e-03    1.825021e+04    8.462760e-02    1.825012e+04    0.000000e+00    3.297542e+03   -1.961058e+01   -6.841038e-01    1.553200e+00   -3.135913e-12
   5.364609e-03    1.808585e+04    9.076676e-02    1.808576e+04    0.000000e+00    3.277654e+03   -1.955194e+01   -7.200953e-01    1.552964e+00   -3.133096e-12
   5.396447e-03    1.792295e+04    9.657122e-02    1.792286e+04    0.000000e+00    3.257884e+03   -1.949347e+01   -7.535537e-01    1.552727e+00   -3.130264e-12
   5.428475e-03    1.776149e+04    8.129110e-02    1.776141e+04    0.000000e+00    3.238231e+03   -1.943517e+01   -6.642337e-01    1.552488e+00   -3.127417e-12
   5.460693e-03    1.760148e+04    9.113247e-02    1.760139e+04    0.000000e+00    3.218694e+03   -1.937704e+01   -7.222105e-01    1.552248e+00   -3.124554e-12
   5.493102e-03    1.744289e+04    9.476138e-02    1.744280e+04    0.000000e+00    3.199272e+03   -1.931907e+01   -7.431312e-01    1.552007e+00   -3.121676e-12
   5.525703e-03    1.728570e+04    7.800595e-02    1.728562e+04    0.000000e+00    3.179966e+03   -1.926127e+01   -6.445329e-01    1.551764e+00   -3.118782e-12
   5.558498e-03    1.712993e+04    9.116994e-02    1.712984e+04    0.000000e+00    3.160773e+03   -1.920364e+01   -7.224265e-01    1.551519e+00   -3.115873e-12
   5.591487e-03    1.697554e+04    9.289480e-02    1.697544e+04    0.000000e+00    3.141694e+03   -1.914618e+01   -7.324193e-01    1.551274e+00   -3.112948e-12
   5.624672e-03    1.682250e+04    7.487163e-02    1.682242e+04    0.000000e+00    3.122728e+03   -1.908887e+01   -6.255207e-01    1.551026e+00   -3.110008e-12
   5.658054e-03    1.667085e+04    9.097394e-02    1.667076e+04    0.000000e+00    3.103873e+03   -1.903175e+01   -7.212940e-01    1.550778e+00   -3.107051e-12
   5.691634e-03    1.652054e+04    9.097894e-02    1.652045e+04    0.000000e+00    3.085131e+03   -1.897478e+01   -7.213229e-01    1.550527e+00   -3.104079e-12
   5.725414e-03    1.637155e+04    7.297890e-02    1.637148e+04    0.000000e+00    3.066499e+03   -1.891797e+01   -6.139397e-01    1.550276e+00   -3.101091e-12
   5.759394e-03    1.622392e+04    9.055038e-02    1.622383e+04    0.000000e+00    3.047977e+03   -1.886134e+01   -7.188382e-01    1.550023e+00   -3.098086e-12
   5.793576e-03    1.607759e+04    8.902462e-02    1.607750e+04    0.000000e+00    3.029565e+03   -1.880487e+01   -7.099031e-01    1.549768e+00   -3.095066e-12
   5.827960e-03    1.593255e+04    7.433081e-02    1.593247e+04    0.000000e+00    3.011262e+03   -1.874855e+01   -6.222004e-01    1.549512e+00   -3.092029e-12
   5.862549e-03    1.578882e+04    8.995642e-02    1.578873e+04    0.000000e+00    2.993066e+03   -1.869241e+01   -7.153738e-01    1.549254e+00   -3.088977e-12
   5.897343e-03    1.564636e+04    8.707585e-02    1.564627e+04    0.000000e+00    2.974979e+03   -1.863642e+01   -6.985242e-01    1.548995e+00   -3.085907e-12
   5.932343e-03    1.550516e+04    7.532595e-02    1.550508e+04    0.000000e+00    2.956998e+03   -1.858059e+01   -6.282886e-01    1.548734e+00   -3.082822e-12
   5.967551e-03    1.536524e+04    8.919769e-02    1.536515e+04    0.000000e+00    2.939124e+03   -1.852494e+01   -7.109125e-01    1.548472e+00   -3.079720e-12
   6.002968e-03    1.522655e+04    8.515593e-02    1.522646e+04    0.000000e+00    2.921355e+03   -1.846944e+01   -6.872292e-01    1.548208e+00   -3.076601e-12
   6.038595e-03    1.508909e+04    7.606797e-02    1.508901e+04    0.000000e+00    2.903692e+03   -1.841409e+01   -6.327722e-01    1.547942e+00   -3.073466e-12
   6.074434e-03    1.495287e+04    8.834012e-02    1.495278e+04    0.000000e+00    2.886133e+03   -1.835892e+01   -7.059362e-01    1.547675e+00   -3.070314e-12
   6.110485e-03    1.481785e+04    8.328631e-02    1.481777e+04    0.000000e+00    2.868678e+03   -1.830389e+01   -6.761359e-01    1.547407e+00   -3.067145e-12
   6.146751e-03    1.468403e+04    7.653038e-02    1.468395e+04    0.000000e+00    2.851326e+03   -1.824903e+01   -6.355821e-01    1.547136e+00   -3.063959e-12
   6.183231e-03    1.455142e+04    8.739710e-02    1.455133e+04    0.000000e+00    2.834076e+03   -1.819433e+01   -7.004178e-01    1.546865e+00   -3.060757e-12
   6.219928e-03    1.441997e+04    8.148507e-02    1.441989e+04    0.000000e+00    2.816929e+03   -1.813978e+01   -6.654025e-01    1.546591e+00   -3.057537e-12
   6.256843e-03    1.428970e+04    7.675206e-02    1.428962e+04    0.000000e+00    2.799883e+03   -1.808539e+01   -6.369380e-01    1.546316e+00   -3.054301e-12
   6.293977e-03    1.416060e+04    8.640270e-02    1.416051e+04    0.000000e+00    2.782938e+03   -1.803116e+01   -6.945292e-01    1.546039e+00   -3.051047e-12
   6.331332e-03    1.403263e+04    7.976526e-02    1.403255e+04    0.000000e+00    2.766093e+03   -1.797708e+01   -6.551312e-01    1.545761e+00   -3.047775e-12
   6.368908e-03    1.390581e+04    7.679714e-02    1.390573e+04    0.000000e+00    2.749348e+03   -1.792316e+01   -6.372130e-01    1.545481e+00   -3.044487e-12
