# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.712177e-03    1.022829e+05   -1.307183e+00    1.022842e+05    0.000000e+00    1.043154e+04   -3.472285e+01    1.858753e+00    8.564310e+00   -2.334804e-31
   1.722339e-03    1.013737e+05   -1.319192e+00    1.013751e+05    0.000000e+00    1.036953e+04   -3.462012e+01    1.858753e+00    8.563808e+00   -2.334158e-31
   1.732561e-03    1.004725e+05   -1.387443e+00    1.004739e+05    0.000000e+00    1.030788e+04   -3.451767e+01    1.858753e+00    8.563303e+00   -2.333508e-31
   1.742843e-03    9.957943e+04   -1.334294e+00    9.958076e+04    0.000000e+00    1.024660e+04   -3.441554e+01    1.858753e+00    8.562795e+00   -2.332854e-31
   1.753187e-03    9.869422e+04   -1.293714e+00    9.869551e+04    0.000000e+00    1.018568e+04   -3.431371e+01    1.858753e+00    8.562284e+00   -2.332197e-31
   1.763592e-03    9.781678e+04   -1.308996e+00    9.781809e+04    0.000000e+00    1.012512e+04   -3.421218e+01    1.858753e+00    8.561770e+00   -2.331535e-31
   1.774059e-03    9.694707e+04   -1.378678e+00    9.694844e+04    0.000000e+00    1.006492e+04   -3.411093e+01    1.858753e+00    8.561253e+00   -2.330870e-31
   1.784588e-03    9.608518e+04   -1.316016e+00    9.608649e+04    0.000000e+00    1.000507e+04   -3.400999e+01    1.858753e+00    8.560733e+00   -2.330201e-31
   1.795179e-03    9.523089e+04   -1.280533e+00    9.523217e+04    0.000000e+00    9.945581e+03   -3.390935e+01    1.858753e+00    8.560210e+00   -2.329529e-31
   1.805834e-03    9.438412e+04   -1.298858e+00    9.438541e+04    0.000000e+00    9.886438e+03   -3.380900e+01    1.858753e+00    8.559684e+00   -2.328852e-31
   1.816551e-03    9.354478e+04   -1.369428e+00    9.354615e+04    0.000000e+00    9.827645e+03   -3.370893e+01    1.858753e+00    8.559155e+00   -2.328172e-31
   1.827332e-03    9.271302e+04   -1.298654e+00    9.271432e+04    0.000000e+00    9.769198e+03   -3.360918e+01    1.858753e+00    8.558622e+00   -2.327487e-31
   1.838177e-03    9.188858e+04   -1.267757e+00    9.188985e+04    0.000000e+00    9.711097e+03   -3.350971e+01    1.858753e+00    8.558086e+00   -2.326799e-31
   1.849087e-03    9.107139e+04   -1.288592e+00    9.107268e+04    0.000000e+00    9.653338e+03   -3.341053e+01    1.858753e+00    8.557548e+00   -2.326106e-31
   1.860061e-03    9.026138e+04   -1.359670e+00    9.026274e+04    0.000000e+00    9.595920e+03   -3.331163e+01    1.858753e+00    8.557006e+00   -2.325410e-31
   1.871100e-03    8.945870e+04   -1.282206e+00    8.945998e+04    0.000000e+00    9.538841e+03   -3.321304e+01    1.858753e+00    8.556460e+00   -2.324710e-31
   1.882205e-03    8.866306e+04   -1.255249e+00    8.866432e+04    0.000000e+00    9.482100e+03   -3.311473e+01    1.858753e+00    8.555912e+00   -2.324005e-31
   1.893376e-03    8.787443e+04   -1.278177e+00    8.787571e+04    0.000000e+00    9.425693e+03   -3.301670e+01    1.858753e+00    8.555360e+00   -2.323297e-31
   1.904613e-03    8.709273e+04   -1.338697e+00    8.709407e+04    0.000000e+00    9.369619e+03   -3.291896e+01    1.858753e+00    8.554805e+00   -2.322584e-31
   1.915917e-03    8.631809e+04   -1.266192e+00    8.631936e+04    0.000000e+00    9.313875e+03   -3.282152e+01    1.858753e+00    8.554247e+00   -2.321868e-31
   1.927288e-03    8.555026e+04   -1.242959e+00    8.555151e+04    0.000000e+00    9.258461e+03   -3.272436e+01    1.858753e+00    8.553685e+00   -2.321147e-31
   1.938726e-03    8.478919e+04   -1.267592e+00    8.479045e+04    0.000000e+00    9.203374e+03   -3.262747e+01    1.858753e+00    8.553120e+00   -2.320422e-31
   1.950232e-03    8.403482e+04   -1.318383e+00    8.403614e+04    0.000000e+00    9.148613e+03   -3.253087e+01    1.858753e+00    8.552552e+00   -2.319693e-31
   1.961807e-03    8.328725e+04   -1.250949e+00    8.328850e+04    0.000000e+00    9.094174e+03   -3.243457e+01    1.858753e+00    8.551980e+00   -2.318960e-31
   1.973450e-03    8.254625e+04   -1.230890e+00    8.254748e+04    0.000000e+00    9.040057e+03   -3.233854e+01    1.858753e+00    8.551405e+00   -2.318222e-31
   1.985162e-03    8.181177e+04   -1.256775e+00    8.181302e+04    0.000000e+00    8.986259e+03   -3.224279e+01    1.858753e+00    8.550827e+00   -2.317481e-31
   1.996944e-03    8.108377e+04   -1.299096e+00    8.108507e+04    0.000000e+00    8.932779e+03   -3.214731e+01    1.858753e+00    8.550245e+00   -2.316735e-31
   2.008796e-03    8.036233e+04   -1.236176e+00    8.036356e+04    0.000000e+00    8.879614e+03   -3.205213e+01    1.858753e+00    8.549659e+00   -2.315984e-31
   2.020718e-03    7.964722e+04   -1.218822e+00    7.964844e+04    0.000000e+00    8.826763e+03   -3.195722e+01    1.858753e+00    8.549071e+00   -2.315230e-31
   2.032711e-03    7.893841e+04   -1.245798e+00    7.893966e+04    0.000000e+00    8.774224e+03   -3.186258e+01    1.858753e+00    8.548478e+00   -2.314471e-31
   2.044775e-03    7.823586e+04   -1.280737e+00    7.823714e+04    0.000000e+00    8.721995e+03   -3.176822e+01    1.858753e+00    8.547882e+00   -2.313708e-31
   2.056910e-03    7.753963e+04   -1.221941e+00    7.754085e+04    0.000000e+00    8.670075e+03   -3.167415e+01    1.858753e+00    8.547283e+00   -2.312940e-31
   2.069118e-03    7.684952e+04   -1.206962e+00    7.685073e+04    0.000000e+00    8.618461e+03   -3.158035e+01    1.858753e+00    8.546680e+00   -2.312168e-31
   2.081398e-03    7.616548e+04   -1.234444e+00    7.616672e+04    0.000000e+00    8.567152e+03   -3.148682e+01    1.858753e+00    8.546074e+00   -2.311392e-31
   2.093751e-03    7.548750e+04   -1.263217e+00    7.548876e+04    0.000000e+00    8.516145e+03   -3.139356e+01    1.858753e+00    8.545463e+00   -2.310611e-31
   2.106177e-03    7.481560e+04   -1.208059e+00    7.481681e+04    0.000000e+00    8.465440e+03   -3.130058e+01    1.858753e+00    8.544850e+00   -2.309825e-31
   2.118677e-03    7.414961e+04   -1.195097e+00    7.415081e+04    0.000000e+00    8.415034e+03   -3.120787e+01    1.858753e+00    8.544232e+00   -2.309036e-31
   2.131252e-03    7.348948e+04   -1.222935e+00    7.349071e+04    0.000000e+00    8.364925e+03   -3.111543e+01    1.858753e+00    8.543611e+00   -2.308241e-31
   2.143901e-03    7.283520e+04   -1.246467e+00    7.283645e+04    0.000000e+00    8.315112e+03   -3.102326e+01    1.858753e+00    8.542986e+00   -2.307442e-31
   2.156624e-03    7.218679e+04   -1.194677e+00    7.218799e+04    0.000000e+00    8.265594e+03   -3.093136e+01    1.858753e+00    8.542358e+00   -2.306639e-31
   2.169424e-03    7.154408e+04   -1.183213e+00    7.154527e+04    0.000000e+00    8.216367e+03   -3.083974e+01    1.858753e+00    8.541726e+00   -2.305831e-31
   2.182299e-03    7.090703e+04   -1.211204e+00    7.090824e+04    0.000000e+00    8.167431e+03   -3.074837e+01    1.858753e+00    8.541090e+00   -2.305018e-31
   2.195251e-03    7.027562e+04   -1.230415e+00    7.027685e+04    0.000000e+00    8.118784e+03   -3.065727e+01    1.858753e+00    8.540450e+00   -2.304200e-31
   2.208280e-03    6.964988e+04   -1.181489e+00    6.965106e+04    0.000000e+00    8.070425e+03   -3.056645e+01    1.858753e+00    8.539807e+00   -2.303378e-31
   2.221386e-03    6.902964e+04   -1.171408e+00    6.903081e+04    0.000000e+00    8.022350e+03   -3.047589e+01    1.858753e+00    8.539159e+00   -2.302552e-31
   2.234570e-03    6.841485e+04   -1.199239e+00    6.841605e+04    0.000000e+00    7.974560e+03   -3.038559e+01    1.858753e+00    8.538508e+00   -2.301720e-31
   2.247832e-03    6.780553e+04   -1.215008e+00    6.780674e+04    0.000000e+00    7.927051e+03   -3.029555e+01    1.858753e+00    8.537853e+00   -2.300884e-31
   2.261172e-03    6.720166e+04   -1.168562e+00    6.720283e+04    0.000000e+00    7.879823e+03   -3.020579e+01    1.858753e+00    8.537194e+00   -2.300043e-31
   2.274592e-03    6.660310e+04   -1.159612e+00    6.660426e+04    0.000000e+00    7.832874e+03   -3.011629e+01    1.858753e+00    8.536531e+00   -2.299197e-31
   2.288092e-03    6.600981e+04   -1.187080e+00    6.601100e+04    0.000000e+00    7.786202e+03   -3.002704e+01    1.858753e+00    8.535865e+00   -2.298346e-31
   2.301672e-03    6.542179e+04   -1.200277e+00    6.542299e+04    0.000000e+00    7.739806e+03   -2.993805e+01    1.858753e+00    8.535194e+00   -2.297491e-31
   2.315332e-03    6.483903e+04   -1.156001e+00    6.484019e+04    0.000000e+00    7.693683e+03   -2.984933e+01    1.858753e+00    8.534519e+00   -2.296630e-31
   2.329073e-03    6.426140e+04   -1.147873e+00    6.426255e+04    0.000000e+00    7.647832e+03   -2.976087e+01    1.858753e+00    8.533841e+00   -2.295765e-31
   2.342896e-03    6.368886e+04   -1.174698e+00    6.369003e+04    0.000000e+00    7.602253e+03   -2.967266e+01    1.858753e+00    8.533158e+00   -2.294895e-31
   2.356801e-03    6.312140e+04   -1.185911e+00    6.312258e+04    0.000000e+00    7.556942e+03   -2.958471e+01    1.858753e+00    8.532471e+00   -2.294019e-31
   2.370789e-03    6.255902e+04   -1.143620e+00    6.256016e+04    0.000000e+00    7.511899e+03   -2.949703e+01    1.858753e+00    8.531780e+00   -2.293139e-31
   2.384859e-03    6.200159e+04   -1.136028e+00    6.200272e+04    0.000000e+00    7.467122e+03   -2.940959e+01    1.858753e+00    8.531085e+00   -2.292254e-31
   2.399013e-03    6.144906e+04   -1.162117e+00    6.145022e+04    0.000000e+00    7.422609e+03   -2.932241e+01    1.858753e+00    8.530386e+00   -2.291363e-31
   2.413251e-03    6.090144e+04   -1.172123e+00    6.090262e+04    0.000000e+00    7.378359e+03   -2.923548e+01    1.858753e+00    8.529683e+00   -2.290468e-31
   2.427573e-03    6.035873e+04   -1.131526e+00    6.035986e+04    0.000000e+00    7.334370e+03   -2.914882e+01    1.858753e+00    8.528976e+00   -2.289567e-31
   2.441981e-03    5.982079e+04   -1.124292e+00    5.982192e+04    0.000000e+00    7.290640e+03   -2.906241e+01    1.858753e+00    8.528264e+00   -2.288662e-31
   2.456474e-03    5.928759e+04   -1.149378e+00    5.928874e+04    0.000000e+00    7.247169e+03   -2.897624e+01    1.858753e+00    8.527548e+00   -2.287751e-31
   2.471053e-03    5.875912e+04   -1.158812e+00    5.876028e+04    0.000000e+00    7.203955e+03   -2.889033e+01    1.858753e+00    8.526828e+00   -2.286835e-31
   2.485719e-03    5.823539e+04   -1.119586e+00    5.823651e+04    0.000000e+00    7.160996e+03   -2.880467e+01    1.858753e+00    8.526104e+00   -2.285914e-31
   2.500471e-03    5.771626e+04   -1.112507e+00    5.771737e+04    0.000000e+00    7.118290e+03   -2.871926e+01    1.858753e+00    8.525375e+00   -2.284987e-31
   2.515311e-03    5.720170e+04   -1.136497e+00    5.720284e+04    0.000000e+00    7.075836e+03   -2.863410e+01    1.858753e+00    8.524642e+00   -2.284056e-31
   2.530240e-03    5.669172e+04   -1.145943e+00    5.669286e+04    0.000000e+00    7.033633e+03   -2.854919e+01    1.858753e+00    8.523905e+00   -2.283119e-31
   2.545256e-03    5.618630e+04   -1.107905e+00    5.618741e+04    0.000000e+00    6.991680e+03   -2.846453e+01    1.858753e+00    8.523163e+00   -2.282176e-31
   2.560362e-03    5.568533e+04   -1.100740e+00    5.568643e+04    0.000000e+00    6.949973e+03   -2.838011e+01    1.858753e+00    8.522417e+00   -2.281228e-31
   2.575558e-03    5.518877e+04   -1.123487e+00    5.518990e+04    0.000000e+00    6.908514e+03   -2.829594e+01    1.858753e+00    8.521666e+00   -2.280275e-31
   2.590844e-03    5.469663e+04   -1.133492e+00    5.469776e+04    0.000000e+00    6.867298e+03   -2.821202e+01    1.858753e+00    8.520911e+00   -2.279317e-31
   2.606220e-03    5.420889e+04   -1.096368e+00    5.420998e+04    0.000000e+00    6.826327e+03   -2.812834e+01    1.858753e+00    8.520152e+00   -2.278353e-31
   2.621688e-03    5.372544e+04   -1.088957e+00    5.372653e+04    0.000000e+00    6.785597e+03   -2.804491e+01    1.858753e+00    8.519388e+00   -2.277383e-31
   2.637247e-03    5.324625e+04   -1.110385e+00    5.324736e+04    0.000000e+00    6.745107e+03   -2.796172e+01    1.858753e+00    8.518619e+00   -2.276408e-31
   2.652899e-03    5.277131e+04   -1.121436e+00    5.277244e+04    0.000000e+00    6.704857e+03   -2.787877e+01    1.858753e+00    8.517846e+00   -2.275428e-31
   2.668644e-03    5.230064e+04   -1.085056e+00    5.230172e+04    0.000000e+00    6.664844e+03   -2.779607e+01    1.858753e+00    8.517069e+00   -2.274442e-31
   2.684482e-03    5.183410e+04   -1.077261e+00    5.183518e+04    0.000000e+00    6.625068e+03   -2.771361e+01    1.858753e+00    8.516287e+00   -2.273450e-31
   2.700415e-03    5.137168e+04   -1.097209e+00    5.137277e+04    0.000000e+00    6.585526e+03   -2.763138e+01    1.858753e+00    8.515500e+00   -2.272453e-31
   2.716441e-03    5.091335e+04   -1.109831e+00    5.091446e+04    0.000000e+00    6.546218e+03   -2.754940e+01    1.858753e+00    8.514708e+00   -2.271450e-31
   2.732563e-03    5.045914e+04   -1.073964e+00    5.046022e+04    0.000000e+00    6.507142e+03   -2.746766e+01    1.858753e+00    8.513912e+00   -2.270441e-31
   2.748781e-03    5.000893e+04   -1.065659e+00    5.001000e+04    0.000000e+00    6.468296e+03   -2.738616e+01    1.858753e+00    8.513111e+00   -2.269427e-31
   2.765095e-03    4.956268e+04   -1.083989e+00    4.956376e+04    0.000000e+00    6.429680e+03   -2.730489e+01    1.858753e+00    8.512305e+00   -2.268407e-31
   2.781506e-03    4.912039e+04   -1.098464e+00    4.912149e+04    0.000000e+00    6.391292e+03   -2.722386e+01    1.858753e+00    8.511494e+00   -2.267381e-31
   2.798014e-03    4.868207e+04   -1.063026e+00    4.868313e+04    0.000000e+00    6.353131e+03   -2.714308e+01    1.858753e+00    8.510679e+00   -2.266349e-31
   2.814620e-03    4.824761e+04   -1.054051e+00    4.824866e+04    0.000000e+00    6.315194e+03   -2.706252e+01    1.858753e+00    8.509859e+00   -2.265311e-31
   2.831324e-03    4.781698e+04   -1.070756e+00    4.781805e+04    0.000000e+00    6.277482e+03   -2.698220e+01    1.858753e+00    8.509034e+00   -2.264268e-31
   2.848128e-03    4.739016e+04   -1.087529e+00    4.739124e+04    0.000000e+00    6.239993e+03   -2.690211e+01    1.858753e+00    8.508204e+00   -2.263219e-31
   2.865031e-03    4.696717e+04   -1.052341e+00    4.696823e+04    0.000000e+00    6.202725e+03   -2.682226e+01    1.858753e+00    8.507369e+00   -2.262163e-31
   2.882035e-03    4.654792e+04   -1.042612e+00    4.654896e+04    0.000000e+00    6.165677e+03   -2.674264e+01    1.858753e+00    8.506529e+00   -2.261102e-31
   2.899140e-03    4.613235e+04   -1.057542e+00    4.613341e+04    0.000000e+00    6.128847e+03   -2.666325e+01    1.858753e+00    8.505684e+00   -2.260035e-31
   2.916346e-03    4.572046e+04   -1.076953e+00    4.572154e+04    0.000000e+00    6.092236e+03   -2.658409e+01    1.858753e+00    8.504834e+00   -2.258962e-31
   2.933654e-03    4.531228e+04   -1.041833e+00    4.531333e+04    0.000000e+00    6.055840e+03   -2.650518e+01    1.858753e+00    8.503980e+00   -2.257882e-31
   2.951066e-03    4.490770e+04   -1.031216e+00    4.490873e+04    0.000000e+00    6.019659e+03   -2.642649e+01    1.858753e+00    8.503120e+00   -2.256797e-31
   2.968580e-03    4.450668e+04   -1.044425e+00    4.450772e+04    0.000000e+00    5.983692e+03   -2.634802e+01    1.858753e+00    8.502255e+00   -2.255705e-31
   2.986198e-03    4.410920e+04   -1.066736e+00    4.411027e+04    0.000000e+00    5.947937e+03   -2.626978e+01    1.858753e+00    8.501384e+00   -2.254608e-31
   3.003921e-03    4.371530e+04   -1.031592e+00    4.371634e+04    0.000000e+00    5.912394e+03   -2.619178e+01    1.858753e+00    8.500509e+00   -2.253504e-31
   3.021749e-03    4.332488e+04   -1.020049e+00    4.332590e+04    0.000000e+00    5.877060e+03   -2.611400e+01    1.858753e+00    8.499629e+00   -2.252393e-31
   3.039683e-03    4.293789e+04   -1.031335e+00    4.293892e+04    0.000000e+00    5.841935e+03   -2.603645e+01    1.858753e+00    8.498743e+00   -2.251277e-31
   3.057724e-03    4.255432e+04   -1.056878e+00    4.255538e+04    0.000000e+00    5.807017e+03   -2.595911e+01    1.858753e+00    8.497852e+00   -2.250154e-31
   3.075871e-03    4.217421e+04   -1.021555e+00    4.217524e+04    0.000000e+00    5.772306e+03   -2.588202e+01    1.858753e+00    8.496955e+00   -2.249025e-31
   3.094126e-03    4.179745e+04   -1.008922e+00    4.179846e+04    0.000000e+00    5.737799e+03   -2.580515e+01    1.858753e+00    8.496054e+00   -2.247890e-31
   3.112490e-03    4.142401e+04   -1.018313e+00    4.142503e+04    0.000000e+00    5.703496e+03   -2.572849e+01    1.858753e+00    8.495147e+00   -2.246748e-31
   3.130962e-03    4.105387e+04   -1.047380e+00    4.105491e+04    0.000000e+00    5.669396e+03   -2.565206e+01    1.858753e+00    8.494234e+00   -2.245600e-31
   3.149544e-03    4.068706e+04   -1.011804e+00    4.068807e+04    0.000000e+00    5.635497e+03   -2.557586e+01    1.858753e+00    8.493317e+00   -2.244445e-31
   3.168236e-03    4.032349e+04   -9.980389e-01    4.032449e+04    0.000000e+00    5.601799e+03   -2.549988e+01    1.858753e+00    8.492393e+00   -2.243284e-31
   3.187040e-03    3.996313e+04   -1.005480e+00    3.996413e+04    0.000000e+00    5.568299e+03   -2.542412e+01    1.858753e+00    8.491465e+00   -2.242116e-31
   3.205955e-03    3.960593e+04   -1.033485e+00    3.960697e+04    0.000000e+00    5.534997e+03   -2.534857e+01    1.858753e+00    8.490530e+00   -2.240942e-31
   3.224982e-03    3.925197e+04   -1.002295e+00    3.925297e+04    0.000000e+00    5.501892e+03   -2.527326e+01    1.858753e+00    8.489591e+00   -2.239761e-31
   3.244122e-03    3.890113e+04   -9.873864e-01    3.890211e+04    0.000000e+00    5.468982e+03   -2.519816e+01    1.858753e+00    8.488645e+00   -2.238573e-31
   3.263375e-03    3.855338e+04   -9.928238e-01    3.855437e+04    0.000000e+00    5.436267e+03   -2.512328e+01    1.858753e+00    8.487694e+00   -2.237379e-31
   3.282743e-03    3.820869e+04   -1.018082e+00    3.820971e+04    0.000000e+00    5.403745e+03   -2.504861e+01    1.858753e+00    8.486738e+00   -2.236178e-31
   3.302226e-03    3.786711e+04   -9.930975e-01    3.786811e+04    0.000000e+00    5.371414e+03   -2.497417e+01    1.858753e+00    8.485775e+00   -2.234971e-31
   3.321825e-03    3.752856e+04   -9.769150e-01    3.752953e+04    0.000000e+00    5.339275e+03   -2.489994e+01    1.858753e+00    8.484807e+00   -2.233756e-31
   3.341540e-03    3.719298e+04   -9.803764e-01    3.719396e+04    0.000000e+00    5.307326e+03   -2.482593e+01    1.858753e+00    8.483834e+00   -2.232535e-31
   3.361371e-03    3.686037e+04   -1.002892e+00    3.686137e+04    0.000000e+00    5.275565e+03   -2.475213e+01    1.858753e+00    8.482854e+00   -2.231307e-31
   3.381321e-03    3.653074e+04   -9.841924e-01    3.653173e+04    0.000000e+00    5.243992e+03   -2.467855e+01    1.858753e+00    8.481869e+00   -2.230072e-31
   3.401389e-03    3.620404e+04   -9.667497e-01    3.620501e+04    0.000000e+00    5.212605e+03   -2.460519e+01    1.858753e+00    8.480878e+00   -2.228830e-31
   3.421576e-03    3.588022e+04   -9.681878e-01    3.588119e+04    0.000000e+00    5.181404e+03   -2.453203e+01    1.858753e+00    8.479881e+00   -2.227581e-31
   3.441883e-03    3.555925e+04   -9.879527e-01    3.556024e+04    0.000000e+00    5.150387e+03   -2.445909e+01    1.858753e+00    8.478878e+00   -2.226325e-31
   3.462310e-03    3.524117e+04   -9.755999e-01    3.524214e+04    0.000000e+00    5.119553e+03   -2.438636e+01    1.858753e+00    8.477869e+00   -2.225062e-31
   3.482859e-03    3.492591e+04   -9.568218e-01    3.492686e+04    0.000000e+00    5.088901e+03   -2.431385e+01    1.858753e+00    8.476854e+00   -2.223792e-31
   3.503529e-03    3.461343e+04   -9.562714e-01    3.461438e+04    0.000000e+00    5.058431e+03   -2.424154e+01    1.858753e+00    8.475833e+00   -2.222515e-31
   3.524323e-03    3.430370e+04   -9.733106e-01    3.430468e+04    0.000000e+00    5.028140e+03   -2.416945e+01    1.858753e+00    8.474806e+00   -2.221231e-31
   3.545239e-03    3.399675e+04   -9.673644e-01    3.399772e+04    0.000000e+00    4.998028e+03   -2.409756e+01    1.858753e+00    8.473773e+00   -2.219939e-31
   3.566280e-03    3.369253e+04   -9.472443e-01    3.369348e+04    0.000000e+00    4.968094e+03   -2.402589e+01    1.858753e+00    8.472734e+00   -2.218641e-31
   3.587446e-03    3.339100e+04   -9.446392e-01    3.339194e+04    0.000000e+00    4.938337e+03   -2.395443e+01    1.858753e+00    8.471688e+00   -2.217335e-31
   3.608737e-03    3.309212e+04   -9.589863e-01    3.309308e+04    0.000000e+00    4.908755e+03   -2.388316e+01    1.858753e+00    8.470637e+00   -2.216022e-31
   3.630155e-03    3.279591e+04   -9.594742e-01    3.279687e+04    0.000000e+00    4.879349e+03   -2.381211e+01    1.858753e+00    8.469579e+00   -2.214701e-31
   3.651699e-03    3.250236e+04   -9.379654e-01    3.250329e+04    0.000000e+00    4.850116e+03   -2.374127e+01    1.858753e+00    8.468515e+00   -2.213373e-31
   3.673372e-03    3.221138e+04   -9.333173e-01    3.221232e+04    0.000000e+00    4.821055e+03   -2.367064e+01    1.858753e+00    8.467444e+00   -2.212038e-31
   3.695173e-03    3.192298e+04   -9.450307e-01    3.192393e+04    0.000000e+00    4.792167e+03   -2.360020e+01    1.858753e+00    8.466367e+00   -2.210695e-31
   3.717104e-03    3.163714e+04   -9.520142e-01    3.163809e+04    0.000000e+00    4.763448e+03   -2.352997e+01    1.858753e+00    8.465284e+00   -2.209345e-31
   3.739165e-03    3.135387e+04   -9.290786e-01    3.135480e+04    0.000000e+00    4.734900e+03   -2.345996e+01    1.858753e+00    8.464195e+00   -2.207988e-31
   3.761356e-03    3.107309e+04   -9.223921e-01    3.107401e+04    0.000000e+00    4.706520e+03   -2.339014e+01    1.858753e+00    8.463098e+00   -2.206622e-31
   3.783680e-03    3.079479e+04   -9.314713e-01    3.079572e+04    0.000000e+00    4.678308e+03   -2.332052e+01    1.858753e+00    8.461996e+00   -2.205249e-31
   3.806136e-03    3.051896e+04   -9.449129e-01    3.051991e+04    0.000000e+00    4.650262e+03   -2.325111e+01    1.858753e+00    8.460887e+00   -2.203869e-31
   3.828725e-03    3.024561e+04   -9.205625e-01    3.024653e+04    0.000000e+00    4.622382e+03   -2.318190e+01    1.858753e+00    8.459771e+00   -2.202481e-31
   3.851448e-03    2.997468e+04   -9.118638e-01    2.997559e+04    0.000000e+00    4.594667e+03   -2.311289e+01    1.858753e+00    8.458649e+00   -2.201085e-31
   3.874306e-03    2.970613e+04   -9.183437e-01    2.970705e+04    0.000000e+00    4.567116e+03   -2.304408e+01    1.858753e+00    8.457520e+00   -2.199681e-31
   3.897300e-03    2.943996e+04   -9.381875e-01    2.944089e+04    0.000000e+00    4.539727e+03   -2.297547e+01    1.858753e+00    8.456384e+00   -2.198269e-31
   3.920430e-03    2.917619e+04   -9.124470e-01    2.917710e+04    0.000000e+00    4.512500e+03   -2.290706e+01    1.858753e+00    8.455242e+00   -2.196850e-31
   3.943698e-03    2.891475e+04   -9.017608e-01    2.891565e+04    0.000000e+00    4.485434e+03   -2.283886e+01    1.858753e+00    8.454092e+00   -2.195423e-31
   3.967103e-03    2.865561e+04   -9.057205e-01    2.865652e+04    0.000000e+00    4.458527e+03   -2.277084e+01    1.858753e+00    8.452936e+00   -2.193988e-31
   3.990648e-03    2.839877e+04   -9.237651e-01    2.839969e+04    0.000000e+00    4.431780e+03   -2.270303e+01    1.858753e+00    8.451773e+00   -2.192545e-31
   4.014332e-03    2.814424e+04   -9.047882e-01    2.814514e+04    0.000000e+00    4.405191e+03   -2.263541e+01    1.858753e+00    8.450604e+00   -2.191094e-31
   4.038157e-03    2.789196e+04   -8.921346e-01    2.789285e+04    0.000000e+00    4.378758e+03   -2.256800e+01    1.858753e+00    8.449427e+00   -2.189635e-31
   4.062123e-03    2.764191e+04   -8.935114e-01    2.764280e+04    0.000000e+00    4.352482e+03   -2.250077e+01    1.858753e+00    8.448243e+00   -2.188167e-31
   4.086232e-03    2.739407e+04   -9.085526e-01    2.739498e+04    0.000000e+00    4.326361e+03   -2.243374e+01    1.858753e+00    8.447052e+00   -2.186692e-31
   4.110483e-03    2.714845e+04   -8.975739e-01    2.714935e+04    0.000000e+00    4.300395e+03   -2.236691e+01    1.858753e+00    8.445855e+00   -2.185209e-31
   4.134879e-03    2.690502e+04   -8.829485e-01    2.690590e+04    0.000000e+00    4.274582e+03   -2.230027e+01    1.858753e+00    8.444650e+00   -2.183717e-31
   4.159419e-03    2.666374e+04   -8.818845e-01    2.666462e+04    0.000000e+00    4.248921e+03   -2.223383e+01    1.858753e+00    8.443438e+00   -2.182217e-31
   4.184105e-03    2.642458e+04   -8.939370e-01    2.642548e+04    0.000000e+00    4.223412e+03   -2.216757e+01    1.858753e+00    8.442218e+00   -2.180709e-31
   4.208937e-03    2.618757e+04   -8.908573e-01    2.618846e+04    0.000000e+00    4.198054e+03   -2.210151e+01    1.858753e+00    8.440992e+00   -2.179192e-31
   4.233917e-03    2.595267e+04   -8.743085e-01    2.595354e+04    0.000000e+00    4.172845e+03   -2.203564e+01    1.858753e+00    8.439758e+00   -2.177667e-31
   4.259045e-03    2.571985e+04   -8.707881e-01    2.572072e+04    0.000000e+00    4.147785e+03   -2.196997e+01    1.858753e+00    8.438517e+00   -2.176134e-31
   4.284322e-03    2.548908e+04   -8.799332e-01    2.548996e+04    0.000000e+00    4.122874e+03   -2.190448e+01    1.858753e+00    8.437269e+00   -2.174592e-31
   4.309749e-03    2.526037e+04   -8.846409e-01    2.526125e+04    0.000000e+00    4.098110e+03   -2.183918e+01    1.858753e+00    8.436013e+00   -2.173042e-31
   4.335327e-03    2.503371e+04   -8.661808e-01    2.503457e+04    0.000000e+00    4.073491e+03   -2.177408e+01    1.858753e+00    8.434749e+00   -2.171483e-31
   4.361057e-03    2.480905e+04   -8.602886e-01    2.480991e+04    0.000000e+00    4.049019e+03   -2.170917e+01    1.858753e+00    8.433479e+00   -2.169915e-31
   4.386940e-03    2.458637e+04   -8.665939e-01    2.458724e+04    0.000000e+00    4.024691e+03   -2.164443e+01    1.858753e+00    8.432200e+00   -2.168339e-31
   4.412976e-03    2.436567e+04   -8.789615e-01    2.436655e+04    0.000000e+00    4.000507e+03   -2.157989e+01    1.858753e+00    8.430914e+00   -2.166755e-31
   4.439167e-03    2.414696e+04   -8.586258e-01    2.414782e+04    0.000000e+00    3.976465e+03   -2.151554e+01    1.858753e+00    8.429621e+00   -2.165161e-31
   4.465513e-03    2.393019e+04   -8.504024e-01    2.393104e+04    0.000000e+00    3.952566e+03   -2.145138e+01    1.858753e+00    8.428319e+00   -2.163559e-31
