# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.035399e-03    2.182463e+05   -1.120188e+00    2.182474e+05    0.000000e+00    1.730208e+04   -4.465743e+01    1.371210e+00    4.639262e+00  -3.717017e-124
   1.041544e-03    2.163112e+05   -1.141932e+00    2.163123e+05    0.000000e+00    1.719952e+04   -4.452552e+01    1.371210e+00    4.639098e+00  -3.716400e-124
   1.047726e-03    2.143933e+05   -1.012351e+00    2.143943e+05    0.000000e+00    1.709757e+04   -4.439402e+01    1.371210e+00    4.638932e+00  -3.715778e-124
   1.053944e-03    2.124923e+05   -1.026621e+00    2.124933e+05    0.000000e+00    1.699622e+04   -4.426289e+01    1.371210e+00    4.638766e+00  -3.715154e-124
   1.060199e-03    2.106079e+05   -1.180340e+00    2.106091e+05    0.000000e+00    1.689547e+04   -4.413213e+01    1.371210e+00    4.638599e+00  -3.714525e-124
   1.066491e-03    2.087405e+05   -1.072502e+00    2.087416e+05    0.000000e+00    1.679531e+04   -4.400178e+01    1.371210e+00    4.638430e+00  -3.713893e-124
   1.072821e-03    2.068896e+05   -9.958139e-01    2.068906e+05    0.000000e+00    1.669575e+04   -4.387181e+01    1.371210e+00    4.638261e+00  -3.713257e-124
   1.079188e-03    2.050549e+05   -1.056803e+00    2.050559e+05    0.000000e+00    1.659677e+04   -4.374221e+01    1.371210e+00    4.638090e+00  -3.712618e-124
   1.085593e-03    2.032363e+05   -1.187157e+00    2.032375e+05    0.000000e+00    1.649837e+04   -4.361299e+01    1.371210e+00    4.637919e+00  -3.711975e-124
   1.092036e-03    2.014341e+05   -1.023653e+00    2.014352e+05    0.000000e+00    1.640056e+04   -4.348417e+01    1.371210e+00    4.637747e+00  -3.711328e-124
   1.098517e-03    1.996478e+05   -9.957579e-01    1.996488e+05    0.000000e+00    1.630332e+04   -4.335572e+01    1.371210e+00    4.637573e+00  -3.710677e-124
   1.105036e-03    1.978771e+05   -1.099603e+00    1.978782e+05    0.000000e+00    1.620666e+04   -4.322763e+01    1.371210e+00    4.637399e+00  -3.710023e-124
   1.111595e-03    1.961221e+05   -1.105897e+00    1.961232e+05    0.000000e+00    1.611057e+04   -4.309993e+01    1.371210e+00    4.637223e+00  -3.709364e-124
   1.118192e-03    1.943828e+05   -9.932821e-01    1.943838e+05    0.000000e+00    1.601504e+04   -4.297261e+01    1.371210e+00    4.637047e+00  -3.708702e-124
   1.124828e-03    1.926588e+05   -1.010165e+00    1.926598e+05    0.000000e+00    1.592008e+04   -4.284566e+01    1.371210e+00    4.636869e+00  -3.708036e-124
   1.131504e-03    1.909498e+05   -1.153327e+00    1.909510e+05    0.000000e+00    1.582568e+04   -4.271907e+01    1.371210e+00    4.636690e+00  -3.707366e-124
   1.138220e-03    1.892563e+05   -1.044724e+00    1.892573e+05    0.000000e+00    1.573183e+04   -4.259287e+01    1.371210e+00    4.636510e+00  -3.706692e-124
   1.144975e-03    1.875776e+05   -9.789398e-01    1.875786e+05    0.000000e+00    1.563854e+04   -4.246704e+01    1.371210e+00    4.636330e+00  -3.706015e-124
   1.151770e-03    1.859137e+05   -1.037182e+00    1.859148e+05    0.000000e+00    1.554580e+04   -4.234157e+01    1.371210e+00    4.636148e+00  -3.705333e-124
   1.158606e-03    1.842645e+05   -1.146692e+00    1.842657e+05    0.000000e+00    1.545361e+04   -4.221647e+01    1.371210e+00    4.635965e+00  -3.704647e-124
   1.165482e-03    1.826301e+05   -1.001510e+00    1.826311e+05    0.000000e+00    1.536196e+04   -4.209175e+01    1.371210e+00    4.635781e+00  -3.703958e-124
   1.172399e-03    1.810101e+05   -9.788051e-01    1.810110e+05    0.000000e+00    1.527085e+04   -4.196739e+01    1.371210e+00    4.635596e+00  -3.703264e-124
   1.179357e-03    1.794042e+05   -1.075058e+00    1.794053e+05    0.000000e+00    1.518028e+04   -4.184338e+01    1.371210e+00    4.635409e+00  -3.702566e-124
   1.186357e-03    1.778127e+05   -1.074436e+00    1.778137e+05    0.000000e+00    1.509025e+04   -4.171975e+01    1.371210e+00    4.635222e+00  -3.701865e-124
   1.193398e-03    1.762353e+05   -9.743761e-01    1.762363e+05    0.000000e+00    1.500074e+04   -4.159648e+01    1.371210e+00    4.635034e+00  -3.701159e-124
   1.200480e-03    1.746718e+05   -9.912881e-01    1.746728e+05    0.000000e+00    1.491177e+04   -4.147358e+01    1.371210e+00    4.634844e+00  -3.700449e-124
   1.207605e-03    1.731220e+05   -1.122229e+00    1.731231e+05    0.000000e+00    1.482332e+04   -4.135102e+01    1.371210e+00    4.634653e+00  -3.699735e-124
   1.214772e-03    1.715861e+05   -1.019727e+00    1.715871e+05    0.000000e+00    1.473539e+04   -4.122884e+01    1.371210e+00    4.634462e+00  -3.699017e-124
   1.221982e-03    1.700638e+05   -9.610461e-01    1.700647e+05    0.000000e+00    1.464798e+04   -4.110701e+01    1.371210e+00    4.634269e+00  -3.698294e-124
   1.229234e-03    1.685548e+05   -1.014620e+00    1.685558e+05    0.000000e+00    1.456108e+04   -4.098554e+01    1.371210e+00    4.634075e+00  -3.697568e-124
   1.236530e-03    1.670591e+05   -1.111710e+00    1.670602e+05    0.000000e+00    1.447470e+04   -4.086442e+01    1.371210e+00    4.633879e+00  -3.696837e-124
   1.243868e-03    1.655769e+05   -9.807470e-01    1.655779e+05    0.000000e+00    1.438883e+04   -4.074367e+01    1.371210e+00    4.633683e+00  -3.696102e-124
   1.251251e-03    1.641077e+05   -9.602474e-01    1.641086e+05    0.000000e+00    1.430346e+04   -4.062327e+01    1.371210e+00    4.633485e+00  -3.695362e-124
   1.258677e-03    1.626514e+05   -1.047494e+00    1.626524e+05    0.000000e+00    1.421860e+04   -4.050321e+01    1.371210e+00    4.633287e+00  -3.694619e-124
   1.266147e-03    1.612080e+05   -1.046654e+00    1.612091e+05    0.000000e+00    1.413424e+04   -4.038352e+01    1.371210e+00    4.633087e+00  -3.693871e-124
   1.273662e-03    1.597775e+05   -9.556349e-01    1.597785e+05    0.000000e+00    1.405038e+04   -4.026418e+01    1.371210e+00    4.632886e+00  -3.693118e-124
   1.281221e-03    1.583596e+05   -9.702714e-01    1.583605e+05    0.000000e+00    1.396701e+04   -4.014518e+01    1.371210e+00    4.632683e+00  -3.692361e-124
   1.288825e-03    1.569541e+05   -1.088112e+00    1.569552e+05    0.000000e+00    1.388413e+04   -4.002653e+01    1.371210e+00    4.632480e+00  -3.691600e-124
   1.296474e-03    1.555612e+05   -9.970955e-01    1.555622e+05    0.000000e+00    1.380175e+04   -3.990824e+01    1.371210e+00    4.632275e+00  -3.690835e-124
   1.304168e-03    1.541806e+05   -9.425891e-01    1.541816e+05    0.000000e+00    1.371985e+04   -3.979029e+01    1.371210e+00    4.632069e+00  -3.690065e-124
   1.311908e-03    1.528122e+05   -9.896489e-01    1.528132e+05    0.000000e+00    1.363843e+04   -3.967268e+01    1.371210e+00    4.631862e+00  -3.689290e-124
   1.319694e-03    1.514558e+05   -1.081243e+00    1.514569e+05    0.000000e+00    1.355749e+04   -3.955542e+01    1.371210e+00    4.631654e+00  -3.688511e-124
   1.327527e-03    1.501116e+05   -9.610102e-01    1.501125e+05    0.000000e+00    1.347703e+04   -3.943851e+01    1.371210e+00    4.631444e+00  -3.687728e-124
   1.335406e-03    1.487792e+05   -9.405116e-01    1.487801e+05    0.000000e+00    1.339705e+04   -3.932194e+01    1.371210e+00    4.631233e+00  -3.686940e-124
   1.343331e-03    1.474585e+05   -1.017227e+00    1.474595e+05    0.000000e+00    1.331754e+04   -3.920571e+01    1.371210e+00    4.631021e+00  -3.686147e-124
   1.351304e-03    1.461495e+05   -1.022080e+00    1.461506e+05    0.000000e+00    1.323849e+04   -3.908982e+01    1.371210e+00    4.630808e+00  -3.685350e-124
   1.359324e-03    1.448523e+05   -9.369163e-01    1.448532e+05    0.000000e+00    1.315992e+04   -3.897428e+01    1.371210e+00    4.630593e+00  -3.684548e-124
   1.367391e-03    1.435664e+05   -9.476219e-01    1.435673e+05    0.000000e+00    1.308180e+04   -3.885907e+01    1.371210e+00    4.630377e+00  -3.683742e-124
   1.375507e-03    1.422917e+05   -1.051258e+00    1.422928e+05    0.000000e+00    1.300415e+04   -3.874419e+01    1.371210e+00    4.630160e+00  -3.682931e-124
   1.383670e-03    1.410286e+05   -9.761723e-01    1.410296e+05    0.000000e+00    1.292696e+04   -3.862967e+01    1.371210e+00    4.629941e+00  -3.682115e-124
   1.391882e-03    1.397766e+05   -9.237405e-01    1.397775e+05    0.000000e+00    1.285022e+04   -3.851548e+01    1.371210e+00    4.629721e+00  -3.681294e-124
   1.400143e-03    1.385356e+05   -9.629018e-01    1.385365e+05    0.000000e+00    1.277393e+04   -3.840161e+01    1.371210e+00    4.629500e+00  -3.680469e-124
   1.408453e-03    1.373055e+05   -1.054775e+00    1.373065e+05    0.000000e+00    1.269810e+04   -3.828808e+01    1.371210e+00    4.629278e+00  -3.679638e-124
   1.416812e-03    1.360865e+05   -9.420024e-01    1.360874e+05    0.000000e+00    1.262271e+04   -3.817489e+01    1.371210e+00    4.629054e+00  -3.678803e-124
   1.425220e-03    1.348782e+05   -9.197844e-01    1.348791e+05    0.000000e+00    1.254777e+04   -3.806203e+01    1.371210e+00    4.628829e+00  -3.677964e-124
   1.433679e-03    1.336805e+05   -9.850976e-01    1.336815e+05    0.000000e+00    1.247327e+04   -3.794950e+01    1.371210e+00    4.628603e+00  -3.677119e-124
   1.442188e-03    1.324934e+05   -9.997540e-01    1.324944e+05    0.000000e+00    1.239921e+04   -3.783730e+01    1.371210e+00    4.628375e+00  -3.676269e-124
   1.450747e-03    1.313170e+05   -9.185978e-01    1.313179e+05    0.000000e+00    1.232558e+04   -3.772543e+01    1.371210e+00    4.628146e+00  -3.675415e-124
   1.459357e-03    1.301508e+05   -9.238881e-01    1.301518e+05    0.000000e+00    1.225239e+04   -3.761389e+01    1.371210e+00    4.627916e+00  -3.674555e-124
   1.468018e-03    1.289949e+05   -1.013144e+00    1.289959e+05    0.000000e+00    1.217964e+04   -3.750267e+01    1.371210e+00    4.627684e+00  -3.673691e-124
   1.476731e-03    1.278494e+05   -9.567327e-01    1.278504e+05    0.000000e+00    1.210731e+04   -3.739178e+01    1.371210e+00    4.627451e+00  -3.672821e-124
   1.485495e-03    1.267140e+05   -9.044943e-01    1.267149e+05    0.000000e+00    1.203541e+04   -3.728123e+01    1.371210e+00    4.627216e+00  -3.671947e-124
   1.494312e-03    1.255886e+05   -9.350607e-01    1.255895e+05    0.000000e+00    1.196393e+04   -3.717098e+01    1.371210e+00    4.626980e+00  -3.671067e-124
   1.503180e-03    1.244731e+05   -1.031415e+00    1.244741e+05    0.000000e+00    1.189288e+04   -3.706106e+01    1.371210e+00    4.626743e+00  -3.670183e-124
   1.512101e-03    1.233676e+05   -9.240966e-01    1.233685e+05    0.000000e+00    1.182224e+04   -3.695148e+01    1.371210e+00    4.626504e+00  -3.669293e-124
   1.521076e-03    1.222718e+05   -8.985290e-01    1.222727e+05    0.000000e+00    1.175202e+04   -3.684221e+01    1.371210e+00    4.626264e+00  -3.668398e-124
   1.530103e-03    1.211857e+05   -9.522039e-01    1.211867e+05    0.000000e+00    1.168222e+04   -3.673325e+01    1.371210e+00    4.626022e+00  -3.667498e-124
   1.539184e-03    1.201092e+05   -9.799794e-01    1.201102e+05    0.000000e+00    1.161283e+04   -3.662462e+01    1.371210e+00    4.625779e+00  -3.666593e-124
   1.548319e-03    1.190423e+05   -9.007438e-01    1.190432e+05    0.000000e+00    1.154384e+04   -3.651631e+01    1.371210e+00    4.625535e+00  -3.665682e-124
   1.557508e-03    1.179848e+05   -8.996850e-01    1.179857e+05    0.000000e+00    1.147527e+04   -3.640832e+01    1.371210e+00    4.625289e+00  -3.664766e-124
   1.566752e-03    1.169366e+05   -9.743743e-01    1.169376e+05    0.000000e+00    1.140710e+04   -3.630063e+01    1.371210e+00    4.625041e+00  -3.663845e-124
   1.576051e-03    1.158978e+05   -9.390415e-01    1.158987e+05    0.000000e+00    1.133933e+04   -3.619327e+01    1.371210e+00    4.624792e+00  -3.662919e-124
   1.585404e-03    1.148681e+05   -8.855268e-01    1.148690e+05    0.000000e+00    1.127196e+04   -3.608623e+01    1.371210e+00    4.624542e+00  -3.661987e-124
   1.594814e-03    1.138475e+05   -9.067970e-01    1.138484e+05    0.000000e+00    1.120499e+04   -3.597950e+01    1.371210e+00    4.624290e+00  -3.661050e-124
   1.604279e-03    1.128359e+05   -1.000695e+00    1.128369e+05    0.000000e+00    1.113841e+04   -3.587307e+01    1.371210e+00    4.624037e+00  -3.660107e-124
   1.613800e-03    1.118334e+05   -9.072922e-01    1.118343e+05    0.000000e+00    1.107223e+04   -3.576697e+01    1.371210e+00    4.623782e+00  -3.659159e-124
   1.623378e-03    1.108397e+05   -8.774789e-01    1.108406e+05    0.000000e+00    1.100644e+04   -3.566117e+01    1.371210e+00    4.623526e+00  -3.658205e-124
   1.633013e-03    1.098548e+05   -9.191299e-01    1.098557e+05    0.000000e+00    1.094103e+04   -3.555568e+01    1.371210e+00    4.623268e+00  -3.657246e-124
   1.642704e-03    1.088785e+05   -9.624542e-01    1.088795e+05    0.000000e+00    1.087601e+04   -3.545050e+01    1.371210e+00    4.623008e+00  -3.656282e-124
   1.652454e-03    1.079111e+05   -8.836430e-01    1.079119e+05    0.000000e+00    1.081138e+04   -3.534564e+01    1.371210e+00    4.622748e+00  -3.655312e-124
   1.662261e-03    1.069521e+05   -8.755310e-01    1.069529e+05    0.000000e+00    1.074713e+04   -3.524108e+01    1.371210e+00    4.622485e+00  -3.654336e-124
   1.672126e-03    1.060015e+05   -9.357979e-01    1.060024e+05    0.000000e+00    1.068325e+04   -3.513682e+01    1.371210e+00    4.622221e+00  -3.653354e-124
   1.682050e-03    1.050594e+05   -9.230895e-01    1.050603e+05    0.000000e+00    1.061976e+04   -3.503287e+01    1.371210e+00    4.621955e+00  -3.652367e-124
   1.692033e-03    1.041257e+05   -8.671265e-01    1.041266e+05    0.000000e+00    1.055664e+04   -3.492923e+01    1.371210e+00    4.621688e+00  -3.651374e-124
   1.702075e-03    1.032002e+05   -8.788670e-01    1.032011e+05    0.000000e+00    1.049389e+04   -3.482589e+01    1.371210e+00    4.621419e+00  -3.650376e-124
   1.712177e-03    1.022828e+05   -9.560551e-01    1.022838e+05    0.000000e+00    1.043151e+04   -3.472284e+01    1.371210e+00    4.621149e+00  -3.649372e-124
   1.722339e-03    1.013737e+05   -8.917965e-01    1.013746e+05    0.000000e+00    1.036950e+04   -3.462011e+01    1.371210e+00    4.620877e+00  -3.648362e-124
   1.732561e-03    1.004726e+05   -8.568950e-01    1.004735e+05    0.000000e+00    1.030785e+04   -3.451768e+01    1.371210e+00    4.620604e+00  -3.647346e-124
   1.742843e-03    9.957944e+04   -8.865817e-01    9.958033e+04    0.000000e+00    1.024657e+04   -3.441555e+01    1.371210e+00    4.620328e+00  -3.646324e-124
   1.753187e-03    9.869413e+04   -9.473163e-01    9.869508e+04    0.000000e+00    1.018565e+04   -3.431370e+01    1.371210e+00    4.620052e+00  -3.645296e-124
   1.763592e-03    9.781680e+04   -8.676736e-01    9.781766e+04    0.000000e+00    1.012509e+04   -3.421218e+01    1.371210e+00    4.619773e+00  -3.644263e-124
   1.774059e-03    9.694716e+04   -8.519862e-01    9.694802e+04    0.000000e+00    1.006489e+04   -3.411094e+01    1.371210e+00    4.619493e+00  -3.643223e-124
   1.784588e-03    9.608517e+04   -8.981606e-01    9.608607e+04    0.000000e+00    1.000504e+04   -3.400999e+01    1.371210e+00    4.619211e+00  -3.642178e-124
   1.795179e-03    9.523084e+04   -9.090840e-01    9.523175e+04    0.000000e+00    9.945549e+03   -3.390935e+01    1.371210e+00    4.618928e+00  -3.641126e-124
   1.805834e-03    9.438414e+04   -8.498122e-01    9.438499e+04    0.000000e+00    9.886406e+03   -3.380900e+01    1.371210e+00    4.618642e+00  -3.640068e-124
   1.816551e-03    9.354488e+04   -8.517011e-01    9.354573e+04    0.000000e+00    9.827613e+03   -3.370894e+01    1.371210e+00    4.618356e+00  -3.639005e-124
   1.827332e-03    9.271298e+04   -9.129686e-01    9.271390e+04    0.000000e+00    9.769166e+03   -3.360917e+01    1.371210e+00    4.618067e+00  -3.637935e-124
   1.838177e-03    9.188855e+04   -8.778672e-01    9.188943e+04    0.000000e+00    9.711065e+03   -3.350970e+01    1.371210e+00    4.617777e+00  -3.636859e-124
   1.849087e-03    9.107142e+04   -8.372944e-01    9.107226e+04    0.000000e+00    9.653306e+03   -3.341053e+01    1.371210e+00    4.617485e+00  -3.635777e-124
   1.860061e-03    9.026147e+04   -8.552493e-01    9.026233e+04    0.000000e+00    9.595889e+03   -3.331164e+01    1.371210e+00    4.617191e+00  -3.634688e-124
   1.871100e-03    8.945863e+04   -9.301514e-01    8.945956e+04    0.000000e+00    9.538810e+03   -3.321303e+01    1.371210e+00    4.616896e+00  -3.633594e-124
   1.882205e-03    8.866305e+04   -8.531535e-01    8.866390e+04    0.000000e+00    9.482068e+03   -3.311473e+01    1.371210e+00    4.616598e+00  -3.632493e-124
   1.893376e-03    8.787446e+04   -8.295955e-01    8.787529e+04    0.000000e+00    9.425661e+03   -3.301671e+01    1.371210e+00    4.616300e+00  -3.631385e-124
   1.904613e-03    8.709280e+04   -8.622690e-01    8.709366e+04    0.000000e+00    9.369587e+03   -3.291897e+01    1.371210e+00    4.615999e+00  -3.630272e-124
   1.915917e-03    8.631805e+04   -8.969847e-01    8.631895e+04    0.000000e+00    9.313844e+03   -3.282151e+01    1.371210e+00    4.615696e+00  -3.629152e-124
   1.927288e-03    8.555026e+04   -8.338585e-01    8.555110e+04    0.000000e+00    9.258430e+03   -3.272436e+01    1.371210e+00    4.615392e+00  -3.628025e-124
   1.938726e-03    8.478922e+04   -8.260066e-01    8.479004e+04    0.000000e+00    9.203343e+03   -3.262748e+01    1.371210e+00    4.615086e+00  -3.626892e-124
   1.950232e-03    8.403486e+04   -8.718089e-01    8.403573e+04    0.000000e+00    9.148581e+03   -3.253088e+01    1.371210e+00    4.614778e+00  -3.625753e-124
   1.961807e-03    8.328722e+04   -8.658208e-01    8.328809e+04    0.000000e+00    9.094142e+03   -3.243456e+01    1.371210e+00    4.614468e+00  -3.624606e-124
   1.973450e-03    8.254625e+04   -8.193235e-01    8.254707e+04    0.000000e+00    9.040025e+03   -3.233854e+01    1.371210e+00    4.614156e+00  -3.623454e-124
   1.985162e-03    8.181179e+04   -8.257698e-01    8.181262e+04    0.000000e+00    8.986227e+03   -3.224279e+01    1.371210e+00    4.613843e+00  -3.622294e-124
   1.996944e-03    8.108378e+04   -8.837121e-01    8.108467e+04    0.000000e+00    8.932747e+03   -3.214731e+01    1.371210e+00    4.613528e+00  -3.621129e-124
   2.008796e-03    8.036232e+04   -8.403073e-01    8.036316e+04    0.000000e+00    8.879582e+03   -3.205213e+01    1.371210e+00    4.613210e+00  -3.619956e-124
   2.020718e-03    7.964723e+04   -8.090495e-01    7.964804e+04    0.000000e+00    8.826731e+03   -3.195722e+01    1.371210e+00    4.612891e+00  -3.618777e-124
   2.032711e-03    7.893843e+04   -8.285628e-01    7.893925e+04    0.000000e+00    8.774192e+03   -3.186259e+01    1.371210e+00    4.612570e+00  -3.617590e-124
   2.044775e-03    7.823586e+04   -8.871380e-01    7.823675e+04    0.000000e+00    8.721964e+03   -3.176822e+01    1.371210e+00    4.612247e+00  -3.616397e-124
   2.056910e-03    7.753964e+04   -8.197868e-01    7.754046e+04    0.000000e+00    8.670043e+03   -3.167415e+01    1.371210e+00    4.611923e+00  -3.615198e-124
   2.069118e-03    7.684953e+04   -8.024209e-01    7.685033e+04    0.000000e+00    8.618429e+03   -3.158035e+01    1.371210e+00    4.611596e+00  -3.613991e-124
   2.081398e-03    7.616549e+04   -8.335865e-01    7.616632e+04    0.000000e+00    8.567120e+03   -3.148682e+01    1.371210e+00    4.611267e+00  -3.612777e-124
   2.093751e-03    7.548751e+04   -8.559195e-01    7.548837e+04    0.000000e+00    8.516113e+03   -3.139356e+01    1.371210e+00    4.610937e+00  -3.611557e-124
   2.106177e-03    7.481561e+04   -8.033926e-01    7.481642e+04    0.000000e+00    8.465408e+03   -3.130058e+01    1.371210e+00    4.610604e+00  -3.610329e-124
   2.118677e-03    7.414962e+04   -7.987434e-01    7.415042e+04    0.000000e+00    8.415002e+03   -3.120787e+01    1.371210e+00    4.610270e+00  -3.609095e-124
   2.131252e-03    7.348948e+04   -8.405894e-01    7.349032e+04    0.000000e+00    8.364893e+03   -3.111543e+01    1.371210e+00    4.609933e+00  -3.607853e-124
   2.143901e-03    7.283523e+04   -8.297579e-01    7.283606e+04    0.000000e+00    8.315081e+03   -3.102326e+01    1.371210e+00    4.609594e+00  -3.606604e-124
   2.156624e-03    7.218681e+04   -7.907910e-01    7.218760e+04    0.000000e+00    8.265562e+03   -3.093137e+01    1.371210e+00    4.609254e+00  -3.605348e-124
   2.169424e-03    7.154408e+04   -7.977547e-01    7.154488e+04    0.000000e+00    8.216336e+03   -3.083974e+01    1.371210e+00    4.608911e+00  -3.604085e-124
   2.182299e-03    7.090700e+04   -8.490916e-01    7.090785e+04    0.000000e+00    8.167400e+03   -3.074837e+01    1.371210e+00    4.608567e+00  -3.602815e-124
   2.195251e-03    7.027566e+04   -8.079385e-01    7.027647e+04    0.000000e+00    8.118753e+03   -3.065728e+01    1.371210e+00    4.608220e+00  -3.601537e-124
   2.208280e-03    6.964990e+04   -7.814328e-01    6.965068e+04    0.000000e+00    8.070393e+03   -3.056645e+01    1.371210e+00    4.607871e+00  -3.600252e-124
   2.221386e-03    6.902963e+04   -7.987485e-01    6.903043e+04    0.000000e+00    8.022319e+03   -3.047589e+01    1.371210e+00    4.607521e+00  -3.598960e-124
   2.234570e-03    6.841482e+04   -8.485093e-01    6.841567e+04    0.000000e+00    7.974528e+03   -3.038558e+01    1.371210e+00    4.607168e+00  -3.597660e-124
   2.247832e-03    6.780557e+04   -7.899561e-01    6.780636e+04    0.000000e+00    7.927020e+03   -3.029556e+01    1.371210e+00    4.606813e+00  -3.596353e-124
   2.261172e-03    6.720167e+04   -7.747672e-01    6.720245e+04    0.000000e+00    7.879792e+03   -3.020579e+01    1.371210e+00    4.606456e+00  -3.595039e-124
   2.274592e-03    6.660308e+04   -8.016017e-01    6.660388e+04    0.000000e+00    7.832842e+03   -3.011628e+01    1.371210e+00    4.606097e+00  -3.593717e-124
   2.288092e-03    6.600980e+04   -8.217387e-01    6.601062e+04    0.000000e+00    7.786170e+03   -3.002703e+01    1.371210e+00    4.605735e+00  -3.592387e-124
   2.301672e-03    6.542184e+04   -7.753259e-01    6.542261e+04    0.000000e+00    7.739774e+03   -2.993806e+01    1.371210e+00    4.605372e+00  -3.591050e-124
   2.315332e-03    6.483904e+04   -7.703350e-01    6.483981e+04    0.000000e+00    7.693651e+03   -2.984933e+01    1.371210e+00    4.605006e+00  -3.589705e-124
   2.329073e-03    6.426137e+04   -8.056499e-01    6.426218e+04    0.000000e+00    7.647801e+03   -2.976086e+01    1.371210e+00    4.604639e+00  -3.588352e-124
   2.342896e-03    6.368886e+04   -7.989573e-01    6.368966e+04    0.000000e+00    7.602221e+03   -2.967266e+01    1.371210e+00    4.604269e+00  -3.586992e-124
   2.356801e-03    6.312145e+04   -7.635031e-01    6.312221e+04    0.000000e+00    7.556910e+03   -2.958472e+01    1.371210e+00    4.603896e+00  -3.585624e-124
   2.370789e-03    6.255902e+04   -7.678647e-01    6.255979e+04    0.000000e+00    7.511867e+03   -2.949703e+01    1.371210e+00    4.603522e+00  -3.584248e-124
   2.384859e-03    6.200154e+04   -8.108021e-01    6.200235e+04    0.000000e+00    7.467090e+03   -2.940959e+01    1.371210e+00    4.603145e+00  -3.582864e-124
   2.399013e-03    6.144907e+04   -7.794654e-01    6.144985e+04    0.000000e+00    7.422577e+03   -2.932241e+01    1.371210e+00    4.602767e+00  -3.581473e-124
   2.413251e-03    6.090149e+04   -7.541702e-01    6.090225e+04    0.000000e+00    7.378327e+03   -2.923549e+01    1.371210e+00    4.602386e+00  -3.580073e-124
   2.427573e-03    6.035873e+04   -7.669722e-01    6.035949e+04    0.000000e+00    7.334338e+03   -2.914882e+01    1.371210e+00    4.602002e+00  -3.578665e-124
   2.441981e-03    5.982073e+04   -8.166484e-01    5.982155e+04    0.000000e+00    7.290609e+03   -2.906240e+01    1.371210e+00    4.601617e+00  -3.577250e-124
   2.456474e-03    5.928761e+04   -7.630703e-01    5.928837e+04    0.000000e+00    7.247138e+03   -2.897624e+01    1.371210e+00    4.601229e+00  -3.575826e-124
   2.471053e-03    5.875917e+04   -7.469137e-01    5.875992e+04    0.000000e+00    7.203923e+03   -2.889033e+01    1.371210e+00    4.600839e+00  -3.574395e-124
   2.485719e-03    5.823538e+04   -7.672719e-01    5.823614e+04    0.000000e+00    7.160964e+03   -2.880467e+01    1.371210e+00    4.600446e+00  -3.572955e-124
   2.500471e-03    5.771622e+04   -7.929030e-01    5.771701e+04    0.000000e+00    7.118258e+03   -2.871926e+01    1.371210e+00    4.600051e+00  -3.571507e-124
   2.515311e-03    5.720173e+04   -7.491924e-01    5.720248e+04    0.000000e+00    7.075805e+03   -2.863410e+01    1.371210e+00    4.599654e+00  -3.570050e-124
   2.530240e-03    5.669177e+04   -7.414301e-01    5.669251e+04    0.000000e+00    7.033602e+03   -2.854919e+01    1.371210e+00    4.599255e+00  -3.568586e-124
   2.545256e-03    5.618628e+04   -7.685537e-01    5.618705e+04    0.000000e+00    6.991648e+03   -2.846453e+01    1.371210e+00    4.598853e+00  -3.567113e-124
   2.560362e-03    5.568530e+04   -7.722696e-01    5.568608e+04    0.000000e+00    6.949942e+03   -2.838011e+01    1.371210e+00    4.598448e+00  -3.565631e-124
   2.575558e-03    5.518880e+04   -7.375881e-01    5.518954e+04    0.000000e+00    6.908482e+03   -2.829595e+01    1.371210e+00    4.598042e+00  -3.564142e-124
   2.590844e-03    5.469667e+04   -7.373091e-01    5.469740e+04    0.000000e+00    6.867267e+03   -2.821202e+01    1.371210e+00    4.597633e+00  -3.562643e-124
   2.606220e-03    5.420886e+04   -7.705079e-01    5.420963e+04    0.000000e+00    6.826295e+03   -2.812834e+01    1.371210e+00    4.597221e+00  -3.561137e-124
   2.621688e-03    5.372542e+04   -7.543462e-01    5.372618e+04    0.000000e+00    6.785565e+03   -2.804491e+01    1.371210e+00    4.596807e+00  -3.559621e-124
   2.637247e-03    5.324628e+04   -7.278497e-01    5.324701e+04    0.000000e+00    6.745076e+03   -2.796172e+01    1.371210e+00    4.596391e+00  -3.558097e-124
   2.652899e-03    5.277135e+04   -7.343964e-01    5.277209e+04    0.000000e+00    6.704825e+03   -2.787878e+01    1.371210e+00    4.595972e+00  -3.556565e-124
   2.668644e-03    5.230060e+04   -7.729208e-01    5.230137e+04    0.000000e+00    6.664812e+03   -2.779606e+01    1.371210e+00    4.595550e+00  -3.555023e-124
   2.684482e-03    5.183409e+04   -7.387776e-01    5.183483e+04    0.000000e+00    6.625036e+03   -2.771361e+01    1.371210e+00    4.595126e+00  -3.553473e-124
   2.700415e-03    5.137171e+04   -7.197857e-01    5.137243e+04    0.000000e+00    6.585494e+03   -2.763139e+01    1.371210e+00    4.594700e+00  -3.551915e-124
