# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.105036e-03    1.978771e+05   -1.676419e+00    1.978788e+05    0.000000e+00    1.620670e+04   -4.322764e+01    1.955168e+00    9.458100e+00   -3.718641e-05
   1.111595e-03    1.961222e+05   -1.661979e+00    1.961239e+05    0.000000e+00    1.611061e+04   -4.309994e+01    1.955168e+00    9.457743e+00   -3.717981e-05
   1.118192e-03    1.943827e+05   -1.759056e+00    1.943844e+05    0.000000e+00    1.601508e+04   -4.297260e+01    1.955168e+00    9.457385e+00   -3.717317e-05
   1.124828e-03    1.926586e+05   -1.769381e+00    1.926604e+05    0.000000e+00    1.592012e+04   -4.284565e+01    1.955168e+00    9.457024e+00   -3.716650e-05
   1.131504e-03    1.909500e+05   -1.655645e+00    1.909516e+05    0.000000e+00    1.582572e+04   -4.271908e+01    1.955168e+00    9.456662e+00   -3.715978e-05
   1.138220e-03    1.892563e+05   -1.652147e+00    1.892580e+05    0.000000e+00    1.573187e+04   -4.259288e+01    1.955168e+00    9.456297e+00   -3.715303e-05
   1.144975e-03    1.875775e+05   -1.755488e+00    1.875793e+05    0.000000e+00    1.563858e+04   -4.246703e+01    1.955168e+00    9.455929e+00   -3.714624e-05
   1.151770e-03    1.859137e+05   -1.736128e+00    1.859154e+05    0.000000e+00    1.554584e+04   -4.234157e+01    1.955168e+00    9.455560e+00   -3.713940e-05
   1.158606e-03    1.842647e+05   -1.636531e+00    1.842663e+05    0.000000e+00    1.545365e+04   -4.221648e+01    1.955168e+00    9.455189e+00   -3.713253e-05
   1.165482e-03    1.826301e+05   -1.642749e+00    1.826318e+05    0.000000e+00    1.536200e+04   -4.209175e+01    1.955168e+00    9.454815e+00   -3.712562e-05
   1.172399e-03    1.810099e+05   -1.751731e+00    1.810117e+05    0.000000e+00    1.527089e+04   -4.196738e+01    1.955168e+00    9.454439e+00   -3.711867e-05
   1.179357e-03    1.794042e+05   -1.705547e+00    1.794059e+05    0.000000e+00    1.518032e+04   -4.184338e+01    1.955168e+00    9.454061e+00   -3.711167e-05
   1.186357e-03    1.778128e+05   -1.618718e+00    1.778144e+05    0.000000e+00    1.509029e+04   -4.171975e+01    1.955168e+00    9.453681e+00   -3.710464e-05
   1.193398e-03    1.762353e+05   -1.633735e+00    1.762369e+05    0.000000e+00    1.500078e+04   -4.159648e+01    1.955168e+00    9.453298e+00   -3.709756e-05
   1.200480e-03    1.746716e+05   -1.747466e+00    1.746734e+05    0.000000e+00    1.491181e+04   -4.147356e+01    1.955168e+00    9.452913e+00   -3.709045e-05
   1.207605e-03    1.731220e+05   -1.677194e+00    1.731237e+05    0.000000e+00    1.482335e+04   -4.135102e+01    1.955168e+00    9.452526e+00   -3.708329e-05
   1.214772e-03    1.715861e+05   -1.602100e+00    1.715877e+05    0.000000e+00    1.473543e+04   -4.122884e+01    1.955168e+00    9.452136e+00   -3.707609e-05
   1.221982e-03    1.700637e+05   -1.624734e+00    1.700653e+05    0.000000e+00    1.464801e+04   -4.110701e+01    1.955168e+00    9.451745e+00   -3.706885e-05
   1.229234e-03    1.685547e+05   -1.742558e+00    1.685564e+05    0.000000e+00    1.456112e+04   -4.098553e+01    1.955168e+00    9.451350e+00   -3.706157e-05
   1.236530e-03    1.670592e+05   -1.650685e+00    1.670608e+05    0.000000e+00    1.447474e+04   -4.086442e+01    1.955168e+00    9.450954e+00   -3.705424e-05
   1.243868e-03    1.655769e+05   -1.586321e+00    1.655785e+05    0.000000e+00    1.438887e+04   -4.074367e+01    1.955168e+00    9.450555e+00   -3.704687e-05
   1.251251e-03    1.641076e+05   -1.615881e+00    1.641093e+05    0.000000e+00    1.430350e+04   -4.062327e+01    1.955168e+00    9.450154e+00   -3.703946e-05
   1.258677e-03    1.626513e+05   -1.737052e+00    1.626530e+05    0.000000e+00    1.421864e+04   -4.050321e+01    1.955168e+00    9.449750e+00   -3.703201e-05
   1.266147e-03    1.612080e+05   -1.626007e+00    1.612097e+05    0.000000e+00    1.413428e+04   -4.038352e+01    1.955168e+00    9.449344e+00   -3.702451e-05
   1.273662e-03    1.597775e+05   -1.571297e+00    1.597791e+05    0.000000e+00    1.405042e+04   -4.026418e+01    1.955168e+00    9.448936e+00   -3.701697e-05
   1.281221e-03    1.583595e+05   -1.607014e+00    1.583611e+05    0.000000e+00    1.396705e+04   -4.014518e+01    1.955168e+00    9.448525e+00   -3.700939e-05
   1.288825e-03    1.569540e+05   -1.730832e+00    1.569558e+05    0.000000e+00    1.388417e+04   -4.002652e+01    1.955168e+00    9.448112e+00   -3.700176e-05
   1.296474e-03    1.555612e+05   -1.602752e+00    1.555628e+05    0.000000e+00    1.380179e+04   -3.990824e+01    1.955168e+00    9.447696e+00   -3.699408e-05
   1.304168e-03    1.541806e+05   -1.556820e+00    1.541822e+05    0.000000e+00    1.371988e+04   -3.979029e+01    1.955168e+00    9.447278e+00   -3.698637e-05
   1.311908e-03    1.528122e+05   -1.598195e+00    1.528138e+05    0.000000e+00    1.363847e+04   -3.967268e+01    1.955168e+00    9.446858e+00   -3.697860e-05
   1.319694e-03    1.514557e+05   -1.705165e+00    1.514575e+05    0.000000e+00    1.355753e+04   -3.955541e+01    1.955168e+00    9.446434e+00   -3.697080e-05
   1.327527e-03    1.501116e+05   -1.581132e+00    1.501131e+05    0.000000e+00    1.347707e+04   -3.943851e+01    1.955168e+00    9.446009e+00   -3.696294e-05
   1.335406e-03    1.487792e+05   -1.543079e+00    1.487807e+05    0.000000e+00    1.339709e+04   -3.932194e+01    1.955168e+00    9.445581e+00   -3.695504e-05
   1.343331e-03    1.474585e+05   -1.588875e+00    1.474601e+05    0.000000e+00    1.331757e+04   -3.920571e+01    1.955168e+00    9.445150e+00   -3.694710e-05
   1.351304e-03    1.461495e+05   -1.674033e+00    1.461511e+05    0.000000e+00    1.323853e+04   -3.908982e+01    1.955168e+00    9.444717e+00   -3.693911e-05
   1.359324e-03    1.448522e+05   -1.560344e+00    1.448538e+05    0.000000e+00    1.315995e+04   -3.897428e+01    1.955168e+00    9.444281e+00   -3.693107e-05
   1.367391e-03    1.435664e+05   -1.529554e+00    1.435679e+05    0.000000e+00    1.308184e+04   -3.885907e+01    1.955168e+00    9.443842e+00   -3.692299e-05
   1.375507e-03    1.422918e+05   -1.579477e+00    1.422934e+05    0.000000e+00    1.300419e+04   -3.874420e+01    1.955168e+00    9.443401e+00   -3.691486e-05
   1.383670e-03    1.410285e+05   -1.644826e+00    1.410302e+05    0.000000e+00    1.292700e+04   -3.862966e+01    1.955168e+00    9.442958e+00   -3.690668e-05
   1.391882e-03    1.397766e+05   -1.540844e+00    1.397781e+05    0.000000e+00    1.285026e+04   -3.851547e+01    1.955168e+00    9.442511e+00   -3.689845e-05
   1.400143e-03    1.385356e+05   -1.516540e+00    1.385371e+05    0.000000e+00    1.277397e+04   -3.840162e+01    1.955168e+00    9.442063e+00   -3.689018e-05
   1.408453e-03    1.373055e+05   -1.569784e+00    1.373071e+05    0.000000e+00    1.269814e+04   -3.828808e+01    1.955168e+00    9.441611e+00   -3.688186e-05
   1.416812e-03    1.360864e+05   -1.617355e+00    1.360880e+05    0.000000e+00    1.262275e+04   -3.817489e+01    1.955168e+00    9.441157e+00   -3.687349e-05
   1.425220e-03    1.348781e+05   -1.522048e+00    1.348797e+05    0.000000e+00    1.254781e+04   -3.806203e+01    1.955168e+00    9.440700e+00   -3.686507e-05
   1.433679e-03    1.336805e+05   -1.503672e+00    1.336820e+05    0.000000e+00    1.247331e+04   -3.794950e+01    1.955168e+00    9.440240e+00   -3.685661e-05
   1.442188e-03    1.324934e+05   -1.559773e+00    1.324950e+05    0.000000e+00    1.239924e+04   -3.783730e+01    1.955168e+00    9.439778e+00   -3.684809e-05
   1.450747e-03    1.313169e+05   -1.591452e+00    1.313185e+05    0.000000e+00    1.232562e+04   -3.772542e+01    1.955168e+00    9.439312e+00   -3.683953e-05
   1.459357e-03    1.301508e+05   -1.504205e+00    1.301523e+05    0.000000e+00    1.225243e+04   -3.761389e+01    1.955168e+00    9.438845e+00   -3.683091e-05
   1.468018e-03    1.289950e+05   -1.490889e+00    1.289965e+05    0.000000e+00    1.217967e+04   -3.750268e+01    1.955168e+00    9.438374e+00   -3.682225e-05
   1.476731e-03    1.278494e+05   -1.549390e+00    1.278509e+05    0.000000e+00    1.210735e+04   -3.739178e+01    1.955168e+00    9.437900e+00   -3.681353e-05
   1.485495e-03    1.267139e+05   -1.566958e+00    1.267155e+05    0.000000e+00    1.203545e+04   -3.728122e+01    1.955168e+00    9.437424e+00   -3.680477e-05
   1.494312e-03    1.255886e+05   -1.487131e+00    1.255901e+05    0.000000e+00    1.196397e+04   -3.717099e+01    1.955168e+00    9.436945e+00   -3.679595e-05
   1.503180e-03    1.244732e+05   -1.478372e+00    1.244747e+05    0.000000e+00    1.189291e+04   -3.706107e+01    1.955168e+00    9.436463e+00   -3.678708e-05
   1.512101e-03    1.233675e+05   -1.538620e+00    1.233691e+05    0.000000e+00    1.182228e+04   -3.695147e+01    1.955168e+00    9.435978e+00   -3.677816e-05
   1.521076e-03    1.222718e+05   -1.543752e+00    1.222733e+05    0.000000e+00    1.175206e+04   -3.684220e+01    1.955168e+00    9.435490e+00   -3.676919e-05
   1.530103e-03    1.211857e+05   -1.470604e+00    1.211872e+05    0.000000e+00    1.168226e+04   -3.673326e+01    1.955168e+00    9.435000e+00   -3.676017e-05
   1.539184e-03    1.201093e+05   -1.465824e+00    1.201107e+05    0.000000e+00    1.161286e+04   -3.662462e+01    1.955168e+00    9.434506e+00   -3.675110e-05
   1.548319e-03    1.190422e+05   -1.527448e+00    1.190438e+05    0.000000e+00    1.154388e+04   -3.651631e+01    1.955168e+00    9.434010e+00   -3.674197e-05
   1.557508e-03    1.179847e+05   -1.521689e+00    1.179863e+05    0.000000e+00    1.147530e+04   -3.640831e+01    1.955168e+00    9.433511e+00   -3.673279e-05
   1.566752e-03    1.169367e+05   -1.454603e+00    1.169381e+05    0.000000e+00    1.140713e+04   -3.630064e+01    1.955168e+00    9.433008e+00   -3.672356e-05
   1.576051e-03    1.158978e+05   -1.453281e+00    1.158992e+05    0.000000e+00    1.133937e+04   -3.619328e+01    1.955168e+00    9.432503e+00   -3.671427e-05
   1.585404e-03    1.148680e+05   -1.515855e+00    1.148696e+05    0.000000e+00    1.127200e+04   -3.608622e+01    1.955168e+00    9.431995e+00   -3.670493e-05
   1.594814e-03    1.138475e+05   -1.500675e+00    1.138490e+05    0.000000e+00    1.120503e+04   -3.597949e+01    1.955168e+00    9.431483e+00   -3.669554e-05
   1.604279e-03    1.128360e+05   -1.438988e+00    1.128375e+05    0.000000e+00    1.113845e+04   -3.587308e+01    1.955168e+00    9.430969e+00   -3.668609e-05
   1.613800e-03    1.118334e+05   -1.440655e+00    1.118349e+05    0.000000e+00    1.107227e+04   -3.576697e+01    1.955168e+00    9.430451e+00   -3.667659e-05
   1.623378e-03    1.108397e+05   -1.503840e+00    1.108412e+05    0.000000e+00    1.100647e+04   -3.566116e+01    1.955168e+00    9.429931e+00   -3.666703e-05
   1.633013e-03    1.098548e+05   -1.480592e+00    1.098562e+05    0.000000e+00    1.094107e+04   -3.555568e+01    1.955168e+00    9.429407e+00   -3.665742e-05
   1.642704e-03    1.088786e+05   -1.423889e+00    1.088800e+05    0.000000e+00    1.087605e+04   -3.545051e+01    1.955168e+00    9.428881e+00   -3.664775e-05
   1.652454e-03    1.079110e+05   -1.428021e+00    1.079125e+05    0.000000e+00    1.081142e+04   -3.534564e+01    1.955168e+00    9.428351e+00   -3.663803e-05
   1.662261e-03    1.069520e+05   -1.491402e+00    1.069535e+05    0.000000e+00    1.074717e+04   -3.524107e+01    1.955168e+00    9.427818e+00   -3.662824e-05
   1.672126e-03    1.060015e+05   -1.461363e+00    1.060030e+05    0.000000e+00    1.068329e+04   -3.513682e+01    1.955168e+00    9.427282e+00   -3.661841e-05
   1.682050e-03    1.050595e+05   -1.409068e+00    1.050609e+05    0.000000e+00    1.061980e+04   -3.503287e+01    1.955168e+00    9.426742e+00   -3.660851e-05
   1.692033e-03    1.041257e+05   -1.415395e+00    1.041271e+05    0.000000e+00    1.055667e+04   -3.492923e+01    1.955168e+00    9.426200e+00   -3.659856e-05
   1.702075e-03    1.032001e+05   -1.478683e+00    1.032016e+05    0.000000e+00    1.049392e+04   -3.482588e+01    1.955168e+00    9.425654e+00   -3.658855e-05
   1.712177e-03    1.022829e+05   -1.442895e+00    1.022843e+05    0.000000e+00    1.043155e+04   -3.472285e+01    1.955168e+00    9.425105e+00   -3.657849e-05
   1.722339e-03    1.013737e+05   -1.394610e+00    1.013751e+05    0.000000e+00    1.036953e+04   -3.462012e+01    1.955168e+00    9.424553e+00   -3.656836e-05
   1.732561e-03    1.004726e+05   -1.402517e+00    1.004740e+05    0.000000e+00    1.030789e+04   -3.451768e+01    1.955168e+00    9.423997e+00   -3.655818e-05
   1.742843e-03    9.957938e+04   -1.465279e+00    9.958085e+04    0.000000e+00    1.024661e+04   -3.441554e+01    1.955168e+00    9.423439e+00   -3.654794e-05
   1.753187e-03    9.869417e+04   -1.425120e+00    9.869560e+04    0.000000e+00    1.018569e+04   -3.431371e+01    1.955168e+00    9.422877e+00   -3.653764e-05
   1.763592e-03    9.781680e+04   -1.380251e+00    9.781818e+04    0.000000e+00    1.012513e+04   -3.421218e+01    1.955168e+00    9.422311e+00   -3.652728e-05
   1.774059e-03    9.694714e+04   -1.389529e+00    9.694853e+04    0.000000e+00    1.006493e+04   -3.411094e+01    1.955168e+00    9.421742e+00   -3.651686e-05
   1.784588e-03    9.608513e+04   -1.451757e+00    9.608658e+04    0.000000e+00    1.000508e+04   -3.400999e+01    1.955168e+00    9.421170e+00   -3.650638e-05
   1.795179e-03    9.523085e+04   -1.407993e+00    9.523226e+04    0.000000e+00    9.945587e+03   -3.390935e+01    1.955168e+00    9.420594e+00   -3.649584e-05
   1.805834e-03    9.438413e+04   -1.366161e+00    9.438550e+04    0.000000e+00    9.886445e+03   -3.380900e+01    1.955168e+00    9.420015e+00   -3.648524e-05
   1.816551e-03    9.354486e+04   -1.376462e+00    9.354624e+04    0.000000e+00    9.827651e+03   -3.370894e+01    1.955168e+00    9.419433e+00   -3.647458e-05
   1.827332e-03    9.271297e+04   -1.437576e+00    9.271440e+04    0.000000e+00    9.769204e+03   -3.360917e+01    1.955168e+00    9.418847e+00   -3.646386e-05
   1.838177e-03    9.188854e+04   -1.391495e+00    9.188993e+04    0.000000e+00    9.711103e+03   -3.350970e+01    1.955168e+00    9.418258e+00   -3.645307e-05
   1.849087e-03    9.107141e+04   -1.352255e+00    9.107276e+04    0.000000e+00    9.653344e+03   -3.341053e+01    1.955168e+00    9.417665e+00   -3.644222e-05
   1.860061e-03    9.026147e+04   -1.363350e+00    9.026283e+04    0.000000e+00    9.595927e+03   -3.331164e+01    1.955168e+00    9.417069e+00   -3.643131e-05
   1.871100e-03    8.945864e+04   -1.423174e+00    8.946006e+04    0.000000e+00    9.538848e+03   -3.321303e+01    1.955168e+00    9.416469e+00   -3.642034e-05
   1.882205e-03    8.866303e+04   -1.375360e+00    8.866440e+04    0.000000e+00    9.482106e+03   -3.311472e+01    1.955168e+00    9.415865e+00   -3.640931e-05
   1.893376e-03    8.787445e+04   -1.338494e+00    8.787579e+04    0.000000e+00    9.425699e+03   -3.301671e+01    1.955168e+00    9.415258e+00   -3.639821e-05
   1.904613e-03    8.709281e+04   -1.350027e+00    8.709416e+04    0.000000e+00    9.369625e+03   -3.291897e+01    1.955168e+00    9.414647e+00   -3.638705e-05
   1.915917e-03    8.631804e+04   -1.408539e+00    8.631944e+04    0.000000e+00    9.313882e+03   -3.282151e+01    1.955168e+00    9.414033e+00   -3.637582e-05
   1.927288e-03    8.555023e+04   -1.359748e+00    8.555159e+04    0.000000e+00    9.258468e+03   -3.272435e+01    1.955168e+00    9.413415e+00   -3.636453e-05
   1.938726e-03    8.478921e+04   -1.324837e+00    8.479054e+04    0.000000e+00    9.203381e+03   -3.262748e+01    1.955168e+00    9.412794e+00   -3.635317e-05
   1.950232e-03    8.403488e+04   -1.336579e+00    8.403622e+04    0.000000e+00    9.148619e+03   -3.253088e+01    1.955168e+00    9.412168e+00   -3.634175e-05
   1.961807e-03    8.328719e+04   -1.393371e+00    8.328858e+04    0.000000e+00    9.094180e+03   -3.243456e+01    1.955168e+00    9.411539e+00   -3.633026e-05
   1.973450e-03    8.254622e+04   -1.344627e+00    8.254756e+04    0.000000e+00    9.040063e+03   -3.233854e+01    1.955168e+00    9.410906e+00   -3.631871e-05
   1.985162e-03    8.181179e+04   -1.311358e+00    8.181311e+04    0.000000e+00    8.986265e+03   -3.224279e+01    1.955168e+00    9.410270e+00   -3.630709e-05
   1.996944e-03    8.108383e+04   -1.322935e+00    8.108515e+04    0.000000e+00    8.932785e+03   -3.214732e+01    1.955168e+00    9.409630e+00   -3.629540e-05
   2.008796e-03    8.036226e+04   -1.378019e+00    8.036364e+04    0.000000e+00    8.879620e+03   -3.205212e+01    1.955168e+00    9.408986e+00   -3.628365e-05
   2.020718e-03    7.964719e+04   -1.329949e+00    7.964852e+04    0.000000e+00    8.826769e+03   -3.195722e+01    1.955168e+00    9.408338e+00   -3.627183e-05
   2.032711e-03    7.893844e+04   -1.298003e+00    7.893974e+04    0.000000e+00    8.774231e+03   -3.186259e+01    1.955168e+00    9.407686e+00   -3.625994e-05
   2.044775e-03    7.823592e+04   -1.309352e+00    7.823723e+04    0.000000e+00    8.722002e+03   -3.176823e+01    1.955168e+00    9.407030e+00   -3.624798e-05
   2.056910e-03    7.753957e+04   -1.362417e+00    7.754093e+04    0.000000e+00    8.670081e+03   -3.167414e+01    1.955168e+00    9.406371e+00   -3.623595e-05
   2.069118e-03    7.684950e+04   -1.315500e+00    7.685081e+04    0.000000e+00    8.618467e+03   -3.158035e+01    1.955168e+00    9.405707e+00   -3.622386e-05
   2.081398e-03    7.616551e+04   -1.284754e+00    7.616680e+04    0.000000e+00    8.567158e+03   -3.148682e+01    1.955168e+00    9.405040e+00   -3.621170e-05
   2.093751e-03    7.548755e+04   -1.295597e+00    7.548884e+04    0.000000e+00    8.516152e+03   -3.139356e+01    1.955168e+00    9.404369e+00   -3.619946e-05
   2.106177e-03    7.481554e+04   -1.346586e+00    7.481689e+04    0.000000e+00    8.465446e+03   -3.130057e+01    1.955168e+00    9.403693e+00   -3.618716e-05
   2.118677e-03    7.414959e+04   -1.301589e+00    7.415089e+04    0.000000e+00    8.415040e+03   -3.120787e+01    1.955168e+00    9.403014e+00   -3.617478e-05
   2.131252e-03    7.348951e+04   -1.271627e+00    7.349079e+04    0.000000e+00    8.364932e+03   -3.111543e+01    1.955168e+00    9.402331e+00   -3.616234e-05
   2.143901e-03    7.283525e+04   -1.281803e+00    7.283653e+04    0.000000e+00    8.315119e+03   -3.102326e+01    1.955168e+00    9.401643e+00   -3.614982e-05
   2.156624e-03    7.218673e+04   -1.330563e+00    7.218807e+04    0.000000e+00    8.265600e+03   -3.093136e+01    1.955168e+00    9.400952e+00   -3.613723e-05
   2.169424e-03    7.154406e+04   -1.287869e+00    7.154535e+04    0.000000e+00    8.216374e+03   -3.083973e+01    1.955168e+00    9.400256e+00   -3.612457e-05
   2.182299e-03    7.090706e+04   -1.258608e+00    7.090832e+04    0.000000e+00    8.167438e+03   -3.074837e+01    1.955168e+00    9.399557e+00   -3.611184e-05
   2.195251e-03    7.027566e+04   -1.267823e+00    7.027693e+04    0.000000e+00    8.118791e+03   -3.065728e+01    1.955168e+00    9.398853e+00   -3.609903e-05
   2.208280e-03    6.964982e+04   -1.314371e+00    6.965114e+04    0.000000e+00    8.070431e+03   -3.056644e+01    1.955168e+00    9.398145e+00   -3.608615e-05
   2.221386e-03    6.902961e+04   -1.274592e+00    6.903089e+04    0.000000e+00    8.022357e+03   -3.047589e+01    1.955168e+00    9.397433e+00   -3.607320e-05
   2.234570e-03    6.841489e+04   -1.245752e+00    6.841613e+04    0.000000e+00    7.974566e+03   -3.038559e+01    1.955168e+00    9.396716e+00   -3.606017e-05
   2.247832e-03    6.780557e+04   -1.253914e+00    6.780682e+04    0.000000e+00    7.927058e+03   -3.029556e+01    1.955168e+00    9.395995e+00   -3.604707e-05
   2.261172e-03    6.720161e+04   -1.298056e+00    6.720290e+04    0.000000e+00    7.879830e+03   -3.020578e+01    1.955168e+00    9.395270e+00   -3.603390e-05
   2.274592e-03    6.660308e+04   -1.261500e+00    6.660434e+04    0.000000e+00    7.832880e+03   -3.011628e+01    1.955168e+00    9.394541e+00   -3.602064e-05
   2.288092e-03    6.600984e+04   -1.232986e+00    6.601107e+04    0.000000e+00    7.786208e+03   -3.002704e+01    1.955168e+00    9.393807e+00   -3.600732e-05
   2.301672e-03    6.542183e+04   -1.240026e+00    6.542307e+04    0.000000e+00    7.739812e+03   -2.993806e+01    1.955168e+00    9.393069e+00   -3.599391e-05
   2.315332e-03    6.483898e+04   -1.281727e+00    6.484027e+04    0.000000e+00    7.693689e+03   -2.984932e+01    1.955168e+00    9.392327e+00   -3.598043e-05
   2.329073e-03    6.426138e+04   -1.248795e+00    6.426263e+04    0.000000e+00    7.647839e+03   -2.976087e+01    1.955168e+00    9.391580e+00   -3.596688e-05
   2.342896e-03    6.368889e+04   -1.220333e+00    6.369011e+04    0.000000e+00    7.602259e+03   -2.967266e+01    1.955168e+00    9.390829e+00   -3.595324e-05
   2.356801e-03    6.312143e+04   -1.226149e+00    6.312266e+04    0.000000e+00    7.556948e+03   -2.958471e+01    1.955168e+00    9.390073e+00   -3.593953e-05
   2.370789e-03    6.255897e+04   -1.265171e+00    6.256024e+04    0.000000e+00    7.511905e+03   -2.949702e+01    1.955168e+00    9.389313e+00   -3.592574e-05
   2.384859e-03    6.200156e+04   -1.236397e+00    6.200280e+04    0.000000e+00    7.467128e+03   -2.940959e+01    1.955168e+00    9.388549e+00   -3.591187e-05
   2.399013e-03    6.144909e+04   -1.207796e+00    6.145030e+04    0.000000e+00    7.422615e+03   -2.932241e+01    1.955168e+00    9.387780e+00   -3.589792e-05
   2.413251e-03    6.090148e+04   -1.212214e+00    6.090269e+04    0.000000e+00    7.378365e+03   -2.923549e+01    1.955168e+00    9.387006e+00   -3.588389e-05
   2.427573e-03    6.035869e+04   -1.248758e+00    6.035993e+04    0.000000e+00    7.334376e+03   -2.914881e+01    1.955168e+00    9.386227e+00   -3.586978e-05
   2.441981e-03    5.982076e+04   -1.224304e+00    5.982199e+04    0.000000e+00    7.290647e+03   -2.906240e+01    1.955168e+00    9.385444e+00   -3.585560e-05
   2.456474e-03    5.928761e+04   -1.195462e+00    5.928881e+04    0.000000e+00    7.247176e+03   -2.897624e+01    1.955168e+00    9.384657e+00   -3.584133e-05
   2.471053e-03    5.875915e+04   -1.198404e+00    5.876035e+04    0.000000e+00    7.203961e+03   -2.889033e+01    1.955168e+00    9.383865e+00   -3.582698e-05
   2.485719e-03    5.823535e+04   -1.232201e+00    5.823658e+04    0.000000e+00    7.161002e+03   -2.880467e+01    1.955168e+00    9.383068e+00   -3.581254e-05
   2.500471e-03    5.771623e+04   -1.212513e+00    5.771745e+04    0.000000e+00    7.118296e+03   -2.871926e+01    1.955168e+00    9.382266e+00   -3.579803e-05
   2.515311e-03    5.720173e+04   -1.183349e+00    5.720291e+04    0.000000e+00    7.075843e+03   -2.863410e+01    1.955168e+00    9.381459e+00   -3.578343e-05
   2.530240e-03    5.669175e+04   -1.184684e+00    5.669294e+04    0.000000e+00    7.033640e+03   -2.854919e+01    1.955168e+00    9.380648e+00   -3.576875e-05
   2.545256e-03    5.618627e+04   -1.215841e+00    5.618748e+04    0.000000e+00    6.991686e+03   -2.846452e+01    1.955168e+00    9.379832e+00   -3.575399e-05
   2.560362e-03    5.568530e+04   -1.201039e+00    5.568651e+04    0.000000e+00    6.949980e+03   -2.838011e+01    1.955168e+00    9.379011e+00   -3.573914e-05
   2.575558e-03    5.518880e+04   -1.171376e+00    5.518997e+04    0.000000e+00    6.908520e+03   -2.829594e+01    1.955168e+00    9.378185e+00   -3.572421e-05
   2.590844e-03    5.469666e+04   -1.171129e+00    5.469783e+04    0.000000e+00    6.867305e+03   -2.821202e+01    1.955168e+00    9.377355e+00   -3.570919e-05
   2.606220e-03    5.420885e+04   -1.199490e+00    5.421005e+04    0.000000e+00    6.826333e+03   -2.812834e+01    1.955168e+00    9.376519e+00   -3.569409e-05
   2.621688e-03    5.372541e+04   -1.189875e+00    5.372660e+04    0.000000e+00    6.785603e+03   -2.804491e+01    1.955168e+00    9.375678e+00   -3.567890e-05
   2.637247e-03    5.324627e+04   -1.159611e+00    5.324743e+04    0.000000e+00    6.745114e+03   -2.796172e+01    1.955168e+00    9.374833e+00   -3.566363e-05
   2.652899e-03    5.277135e+04   -1.157615e+00    5.277251e+04    0.000000e+00    6.704863e+03   -2.787877e+01    1.955168e+00    9.373982e+00   -3.564826e-05
   2.668644e-03    5.230061e+04   -1.183266e+00    5.230179e+04    0.000000e+00    6.664851e+03   -2.779607e+01    1.955168e+00    9.373127e+00   -3.563282e-05
   2.684482e-03    5.183407e+04   -1.179036e+00    5.183525e+04    0.000000e+00    6.625074e+03   -2.771360e+01    1.955168e+00    9.372266e+00   -3.561728e-05
   2.700415e-03    5.137169e+04   -1.148051e+00    5.137284e+04    0.000000e+00    6.585532e+03   -2.763139e+01    1.955168e+00    9.371400e+00   -3.560165e-05
   2.716441e-03    5.091339e+04   -1.144323e+00    5.091453e+04    0.000000e+00    6.546224e+03   -2.754941e+01    1.955168e+00    9.370529e+00   -3.558594e-05
   2.732563e-03    5.045912e+04   -1.167141e+00    5.046029e+04    0.000000e+00    6.507148e+03   -2.746766e+01    1.955168e+00    9.369653e+00   -3.557014e-05
   2.748781e-03    5.000890e+04   -1.168533e+00    5.001006e+04    0.000000e+00    6.468303e+03   -2.738615e+01    1.955168e+00    9.368772e+00   -3.555425e-05
   2.765095e-03    4.956270e+04   -1.136776e+00    4.956383e+04    0.000000e+00    6.429686e+03   -2.730489e+01    1.955168e+00    9.367885e+00   -3.553827e-05
   2.781506e-03    4.912043e+04   -1.131232e+00    4.912156e+04    0.000000e+00    6.391298e+03   -2.722387e+01    1.955168e+00    9.366993e+00   -3.552219e-05
   2.798014e-03    4.868205e+04   -1.151254e+00    4.868320e+04    0.000000e+00    6.353137e+03   -2.714307e+01    1.955168e+00    9.366096e+00   -3.550603e-05
   2.814620e-03    4.824757e+04   -1.158359e+00    4.824873e+04    0.000000e+00    6.315201e+03   -2.706251e+01    1.955168e+00    9.365194e+00   -3.548978e-05
   2.831324e-03    4.781699e+04   -1.125746e+00    4.781811e+04    0.000000e+00    6.277489e+03   -2.698220e+01    1.955168e+00    9.364286e+00   -3.547343e-05
   2.848128e-03    4.739019e+04   -1.118366e+00    4.739131e+04    0.000000e+00    6.239999e+03   -2.690211e+01    1.955168e+00    9.363373e+00   -3.545699e-05
   2.865031e-03    4.696716e+04   -1.135617e+00    4.696829e+04    0.000000e+00    6.202731e+03   -2.682226e+01    1.955168e+00    9.362454e+00   -3.544046e-05
   2.882035e-03    4.654788e+04   -1.148548e+00    4.654903e+04    0.000000e+00    6.165683e+03   -2.674264e+01    1.955168e+00    9.361530e+00   -3.542383e-05
