# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.400143e-03    1.385355e+05   -9.615274e-01    1.385365e+05    0.000000e+00    1.277393e+04   -3.840161e+01    1.303206e+00    4.141876e+00   -2.334883e-01
   1.408453e-03    1.373056e+05   -9.115173e-01    1.373065e+05    0.000000e+00    1.269809e+04   -3.828808e+01    1.303206e+00    4.141677e+00   -2.334356e-01
   1.416812e-03    1.360865e+05   -8.523136e-01    1.360874e+05    0.000000e+00    1.262271e+04   -3.817490e+01    1.303206e+00    4.141477e+00   -2.333827e-01
   1.425220e-03    1.348781e+05   -8.841687e-01    1.348790e+05    0.000000e+00    1.254776e+04   -3.806203e+01    1.303206e+00    4.141275e+00   -2.333294e-01
   1.433679e-03    1.336804e+05   -9.899590e-01    1.336814e+05    0.000000e+00    1.247326e+04   -3.794949e+01    1.303206e+00    4.141073e+00   -2.332758e-01
   1.442188e-03    1.324935e+05   -8.737470e-01    1.324944e+05    0.000000e+00    1.239920e+04   -3.783730e+01    1.303206e+00    4.140869e+00   -2.332219e-01
   1.450747e-03    1.313170e+05   -8.472738e-01    1.313178e+05    0.000000e+00    1.232558e+04   -3.772543e+01    1.303206e+00    4.140664e+00   -2.331677e-01
   1.459357e-03    1.301508e+05   -9.079507e-01    1.301517e+05    0.000000e+00    1.225239e+04   -3.761389e+01    1.303206e+00    4.140457e+00   -2.331132e-01
   1.468018e-03    1.289950e+05   -9.307217e-01    1.289959e+05    0.000000e+00    1.217963e+04   -3.750267e+01    1.303206e+00    4.140250e+00   -2.330583e-01
   1.476731e-03    1.278495e+05   -8.487273e-01    1.278503e+05    0.000000e+00    1.210730e+04   -3.739179e+01    1.303206e+00    4.140041e+00   -2.330032e-01
   1.485495e-03    1.267140e+05   -8.522206e-01    1.267149e+05    0.000000e+00    1.203540e+04   -3.728123e+01    1.303206e+00    4.139831e+00   -2.329477e-01
   1.494312e-03    1.255885e+05   -9.394539e-01    1.255895e+05    0.000000e+00    1.196393e+04   -3.717098e+01    1.303206e+00    4.139620e+00   -2.328919e-01
   1.503180e-03    1.244731e+05   -8.852324e-01    1.244740e+05    0.000000e+00    1.189287e+04   -3.706107e+01    1.303206e+00    4.139407e+00   -2.328358e-01
   1.512101e-03    1.233676e+05   -8.344162e-01    1.233685e+05    0.000000e+00    1.182224e+04   -3.695148e+01    1.303206e+00    4.139193e+00   -2.327793e-01
   1.521076e-03    1.222718e+05   -8.657429e-01    1.222727e+05    0.000000e+00    1.175202e+04   -3.684220e+01    1.303206e+00    4.138978e+00   -2.327225e-01
   1.530103e-03    1.211856e+05   -9.548645e-01    1.211866e+05    0.000000e+00    1.168221e+04   -3.673325e+01    1.303206e+00    4.138762e+00   -2.326654e-01
   1.539184e-03    1.201093e+05   -8.519598e-01    1.201101e+05    0.000000e+00    1.161282e+04   -3.662462e+01    1.303206e+00    4.138544e+00   -2.326080e-01
   1.548319e-03    1.190423e+05   -8.299842e-01    1.190432e+05    0.000000e+00    1.154384e+04   -3.651631e+01    1.303206e+00    4.138325e+00   -2.325502e-01
   1.557508e-03    1.179848e+05   -8.867498e-01    1.179857e+05    0.000000e+00    1.147526e+04   -3.640831e+01    1.303206e+00    4.138105e+00   -2.324921e-01
   1.566752e-03    1.169366e+05   -9.024231e-01    1.169375e+05    0.000000e+00    1.140709e+04   -3.630063e+01    1.303206e+00    4.137884e+00   -2.324337e-01
   1.576051e-03    1.158978e+05   -8.294906e-01    1.158986e+05    0.000000e+00    1.133932e+04   -3.619328e+01    1.303206e+00    4.137661e+00   -2.323749e-01
   1.585404e-03    1.148681e+05   -8.340013e-01    1.148690e+05    0.000000e+00    1.127195e+04   -3.608623e+01    1.303206e+00    4.137437e+00   -2.323158e-01
   1.594814e-03    1.138475e+05   -9.137071e-01    1.138484e+05    0.000000e+00    1.120498e+04   -3.597949e+01    1.303206e+00    4.137211e+00   -2.322564e-01
   1.604279e-03    1.128360e+05   -8.618627e-01    1.128368e+05    0.000000e+00    1.113841e+04   -3.587307e+01    1.303206e+00    4.136984e+00   -2.321966e-01
   1.613800e-03    1.118334e+05   -8.166043e-01    1.118343e+05    0.000000e+00    1.107222e+04   -3.576697e+01    1.303206e+00    4.136756e+00   -2.321364e-01
   1.623378e-03    1.108397e+05   -8.453992e-01    1.108406e+05    0.000000e+00    1.100643e+04   -3.566117e+01    1.303206e+00    4.136526e+00   -2.320759e-01
   1.633013e-03    1.098547e+05   -9.248169e-01    1.098556e+05    0.000000e+00    1.094103e+04   -3.555568e+01    1.303206e+00    4.136296e+00   -2.320151e-01
   1.642704e-03    1.088786e+05   -8.319445e-01    1.088794e+05    0.000000e+00    1.087601e+04   -3.545051e+01    1.303206e+00    4.136063e+00   -2.319539e-01
   1.652454e-03    1.079111e+05   -8.118511e-01    1.079119e+05    0.000000e+00    1.081138e+04   -3.534564e+01    1.303206e+00    4.135830e+00   -2.318923e-01
   1.662261e-03    1.069520e+05   -8.628012e-01    1.069529e+05    0.000000e+00    1.074712e+04   -3.524107e+01    1.303206e+00    4.135595e+00   -2.318304e-01
   1.672126e-03    1.060015e+05   -8.776916e-01    1.060024e+05    0.000000e+00    1.068325e+04   -3.513682e+01    1.303206e+00    4.135358e+00   -2.317682e-01
   1.682050e-03    1.050595e+05   -8.111911e-01    1.050603e+05    0.000000e+00    1.061975e+04   -3.503288e+01    1.303206e+00    4.135120e+00   -2.317055e-01
   1.692033e-03    1.041257e+05   -8.145333e-01    1.041265e+05    0.000000e+00    1.055663e+04   -3.492923e+01    1.303206e+00    4.134881e+00   -2.316426e-01
   1.702075e-03    1.032002e+05   -8.855138e-01    1.032010e+05    0.000000e+00    1.049388e+04   -3.482588e+01    1.303206e+00    4.134640e+00   -2.315792e-01
   1.712177e-03    1.022829e+05   -8.408112e-01    1.022837e+05    0.000000e+00    1.043150e+04   -3.472285e+01    1.303206e+00    4.134398e+00   -2.315155e-01
   1.722339e-03    1.013738e+05   -7.985983e-01    1.013746e+05    0.000000e+00    1.036949e+04   -3.462012e+01    1.303206e+00    4.134155e+00   -2.314514e-01
   1.732561e-03    1.004726e+05   -8.230996e-01    1.004734e+05    0.000000e+00    1.030785e+04   -3.451768e+01    1.303206e+00    4.133910e+00   -2.313870e-01
   1.742843e-03    9.957937e+04   -8.990337e-01    9.958027e+04    0.000000e+00    1.024657e+04   -3.441554e+01    1.303206e+00    4.133663e+00   -2.313222e-01
   1.753187e-03    9.869421e+04   -8.130855e-01    9.869502e+04    0.000000e+00    1.018565e+04   -3.431371e+01    1.303206e+00    4.133415e+00   -2.312570e-01
   1.763592e-03    9.781681e+04   -7.930789e-01    9.781760e+04    0.000000e+00    1.012509e+04   -3.421218e+01    1.303206e+00    4.133166e+00   -2.311914e-01
   1.774059e-03    9.694712e+04   -8.370695e-01    9.694796e+04    0.000000e+00    1.006489e+04   -3.411094e+01    1.303206e+00    4.132915e+00   -2.311254e-01
   1.784588e-03    9.608515e+04   -8.558748e-01    9.608601e+04    0.000000e+00    1.000504e+04   -3.400999e+01    1.303206e+00    4.132663e+00   -2.310591e-01
   1.795179e-03    9.523089e+04   -7.933058e-01    9.523169e+04    0.000000e+00    9.945545e+03   -3.390935e+01    1.303206e+00    4.132409e+00   -2.309924e-01
   1.805834e-03    9.438414e+04   -7.937751e-01    9.438493e+04    0.000000e+00    9.886402e+03   -3.380900e+01    1.303206e+00    4.132154e+00   -2.309253e-01
   1.816551e-03    9.354481e+04   -8.554505e-01    9.354567e+04    0.000000e+00    9.827609e+03   -3.370894e+01    1.303206e+00    4.131897e+00   -2.308578e-01
   1.827332e-03    9.271302e+04   -8.218653e-01    9.271384e+04    0.000000e+00    9.769162e+03   -3.360918e+01    1.303206e+00    4.131639e+00   -2.307900e-01
   1.838177e-03    9.188859e+04   -7.805850e-01    9.188937e+04    0.000000e+00    9.711060e+03   -3.350971e+01    1.303206e+00    4.131379e+00   -2.307217e-01
   1.849087e-03    9.107140e+04   -7.997381e-01    9.107220e+04    0.000000e+00    9.653302e+03   -3.341053e+01    1.303206e+00    4.131117e+00   -2.306531e-01
   1.860061e-03    9.026139e+04   -8.764967e-01    9.026227e+04    0.000000e+00    9.595884e+03   -3.331163e+01    1.303206e+00    4.130854e+00   -2.305840e-01
   1.871100e-03    8.945871e+04   -7.955153e-01    8.945950e+04    0.000000e+00    9.538805e+03   -3.321304e+01    1.303206e+00    4.130590e+00   -2.305146e-01
   1.882205e-03    8.866307e+04   -7.739754e-01    8.866385e+04    0.000000e+00    9.482063e+03   -3.311473e+01    1.303206e+00    4.130323e+00   -2.304447e-01
   1.893376e-03    8.787442e+04   -8.101837e-01    8.787523e+04    0.000000e+00    9.425656e+03   -3.301670e+01    1.303206e+00    4.130056e+00   -2.303745e-01
   1.904613e-03    8.709277e+04   -8.367769e-01    8.709360e+04    0.000000e+00    9.369582e+03   -3.291896e+01    1.303206e+00    4.129786e+00   -2.303038e-01
   1.915917e-03    8.631812e+04   -7.761996e-01    8.631889e+04    0.000000e+00    9.313839e+03   -3.282152e+01    1.303206e+00    4.129516e+00   -2.302327e-01
   1.927288e-03    8.555027e+04   -7.726778e-01    8.555104e+04    0.000000e+00    9.258425e+03   -3.272436e+01    1.303206e+00    4.129243e+00   -2.301613e-01
   1.938726e-03    8.478916e+04   -8.242996e-01    8.478999e+04    0.000000e+00    9.203338e+03   -3.262747e+01    1.303206e+00    4.128969e+00   -2.300894e-01
   1.950232e-03    8.403487e+04   -8.045455e-01    8.403567e+04    0.000000e+00    9.148576e+03   -3.253088e+01    1.303206e+00    4.128693e+00   -2.300171e-01
   1.961807e-03    8.328727e+04   -7.629951e-01    8.328804e+04    0.000000e+00    9.094138e+03   -3.243457e+01    1.303206e+00    4.128416e+00   -2.299444e-01
   1.973450e-03    8.254624e+04   -7.758205e-01    8.254702e+04    0.000000e+00    9.040021e+03   -3.233854e+01    1.303206e+00    4.128137e+00   -2.298713e-01
   1.985162e-03    8.181172e+04   -8.416017e-01    8.181256e+04    0.000000e+00    8.986223e+03   -3.224278e+01    1.303206e+00    4.127856e+00   -2.297977e-01
   1.996944e-03    8.108383e+04   -7.792909e-01    8.108461e+04    0.000000e+00    8.932742e+03   -3.214732e+01    1.303206e+00    4.127574e+00   -2.297238e-01
   2.008796e-03    8.036235e+04   -7.549468e-01    8.036310e+04    0.000000e+00    8.879578e+03   -3.205213e+01    1.303206e+00    4.127290e+00   -2.296494e-01
   2.020718e-03    7.964720e+04   -7.828212e-01    7.964799e+04    0.000000e+00    8.826727e+03   -3.195722e+01    1.303206e+00    4.127004e+00   -2.295746e-01
   2.032711e-03    7.893838e+04   -8.198309e-01    7.893920e+04    0.000000e+00    8.774188e+03   -3.186258e+01    1.303206e+00    4.126716e+00   -2.294993e-01
   2.044775e-03    7.823593e+04   -7.600551e-01    7.823669e+04    0.000000e+00    8.721959e+03   -3.176823e+01    1.303206e+00    4.126427e+00   -2.294236e-01
   2.056910e-03    7.753965e+04   -7.515469e-01    7.754040e+04    0.000000e+00    8.670039e+03   -3.167415e+01    1.303206e+00    4.126137e+00   -2.293475e-01
   2.069118e-03    7.684949e+04   -7.928375e-01    7.685028e+04    0.000000e+00    8.618425e+03   -3.158034e+01    1.303206e+00    4.125844e+00   -2.292710e-01
   2.081398e-03    7.616548e+04   -7.891619e-01    7.616627e+04    0.000000e+00    8.567116e+03   -3.148682e+01    1.303206e+00    4.125550e+00   -2.291940e-01
   2.093751e-03    7.548757e+04   -7.459441e-01    7.548831e+04    0.000000e+00    8.516109e+03   -3.139357e+01    1.303206e+00    4.125254e+00   -2.291165e-01
   2.106177e-03    7.481561e+04   -7.518698e-01    7.481636e+04    0.000000e+00    8.465404e+03   -3.130058e+01    1.303206e+00    4.124956e+00   -2.290387e-01
   2.118677e-03    7.414956e+04   -8.055037e-01    7.415036e+04    0.000000e+00    8.414998e+03   -3.120786e+01    1.303206e+00    4.124656e+00   -2.289603e-01
   2.131252e-03    7.348950e+04   -7.644373e-01    7.349026e+04    0.000000e+00    8.364889e+03   -3.111543e+01    1.303206e+00    4.124355e+00   -2.288816e-01
   2.143901e-03    7.283527e+04   -7.364529e-01    7.283601e+04    0.000000e+00    8.315076e+03   -3.102327e+01    1.303206e+00    4.124052e+00   -2.288024e-01
   2.156624e-03    7.218679e+04   -7.555037e-01    7.218755e+04    0.000000e+00    8.265558e+03   -3.093136e+01    1.303206e+00    4.123747e+00   -2.287227e-01
   2.169424e-03    7.154402e+04   -8.054517e-01    7.154483e+04    0.000000e+00    8.216331e+03   -3.083973e+01    1.303206e+00    4.123440e+00   -2.286425e-01
   2.182299e-03    7.090706e+04   -7.449275e-01    7.090780e+04    0.000000e+00    8.167395e+03   -3.074837e+01    1.303206e+00    4.123131e+00   -2.285620e-01
   2.195251e-03    7.027569e+04   -7.308709e-01    7.027642e+04    0.000000e+00    8.118748e+03   -3.065728e+01    1.303206e+00    4.122821e+00   -2.284809e-01
   2.208280e-03    6.964986e+04   -7.618285e-01    6.965063e+04    0.000000e+00    8.070389e+03   -3.056645e+01    1.303206e+00    4.122509e+00   -2.283994e-01
   2.221386e-03    6.902960e+04   -7.757160e-01    6.903038e+04    0.000000e+00    8.022314e+03   -3.047589e+01    1.303206e+00    4.122195e+00   -2.283174e-01
   2.234570e-03    6.841489e+04   -7.299728e-01    6.841562e+04    0.000000e+00    7.974524e+03   -3.038559e+01    1.303206e+00    4.121879e+00   -2.282349e-01
   2.247832e-03    6.780558e+04   -7.286471e-01    6.780631e+04    0.000000e+00    7.927015e+03   -3.029556e+01    1.303206e+00    4.121561e+00   -2.281520e-01
   2.261172e-03    6.720163e+04   -7.704163e-01    6.720240e+04    0.000000e+00    7.879787e+03   -3.020579e+01    1.303206e+00    4.121241e+00   -2.280686e-01
   2.274592e-03    6.660308e+04   -7.513457e-01    6.660383e+04    0.000000e+00    7.832838e+03   -3.011628e+01    1.303206e+00    4.120920e+00   -2.279848e-01
   2.288092e-03    6.600985e+04   -7.190254e-01    6.601057e+04    0.000000e+00    7.786166e+03   -3.002704e+01    1.303206e+00    4.120596e+00   -2.279004e-01
   2.301672e-03    6.542183e+04   -7.291779e-01    6.542256e+04    0.000000e+00    7.739769e+03   -2.993806e+01    1.303206e+00    4.120271e+00   -2.278156e-01
   2.315332e-03    6.483898e+04   -7.805556e-01    6.483976e+04    0.000000e+00    7.693647e+03   -2.984932e+01    1.303206e+00    4.119943e+00   -2.277302e-01
   2.329073e-03    6.426140e+04   -7.313993e-01    6.426213e+04    0.000000e+00    7.647796e+03   -2.976087e+01    1.303206e+00    4.119614e+00   -2.276444e-01
   2.342896e-03    6.368890e+04   -7.114538e-01    6.368961e+04    0.000000e+00    7.602217e+03   -2.967267e+01    1.303206e+00    4.119283e+00   -2.275581e-01
   2.356801e-03    6.312143e+04   -7.320690e-01    6.312216e+04    0.000000e+00    7.556906e+03   -2.958471e+01    1.303206e+00    4.118949e+00   -2.274714e-01
   2.370789e-03    6.255898e+04   -7.643775e-01    6.255974e+04    0.000000e+00    7.511863e+03   -2.949702e+01    1.303206e+00    4.118614e+00   -2.273841e-01
   2.384859e-03    6.200159e+04   -7.154676e-01    6.200230e+04    0.000000e+00    7.467086e+03   -2.940959e+01    1.303206e+00    4.118277e+00   -2.272963e-01
   2.399013e-03    6.144910e+04   -7.066377e-01    6.144980e+04    0.000000e+00    7.422573e+03   -2.932242e+01    1.303206e+00    4.117938e+00   -2.272080e-01
   2.413251e-03    6.090146e+04   -7.367173e-01    6.090220e+04    0.000000e+00    7.378322e+03   -2.923549e+01    1.303206e+00    4.117597e+00   -2.271192e-01
   2.427573e-03    6.035870e+04   -7.400420e-01    6.035944e+04    0.000000e+00    7.334334e+03   -2.914882e+01    1.303206e+00    4.117253e+00   -2.270299e-01
   2.441981e-03    5.982080e+04   -7.030065e-01    5.982150e+04    0.000000e+00    7.290604e+03   -2.906241e+01    1.303206e+00    4.116908e+00   -2.269401e-01
   2.456474e-03    5.928762e+04   -7.043392e-01    5.928832e+04    0.000000e+00    7.247133e+03   -2.897624e+01    1.303206e+00    4.116561e+00   -2.268498e-01
   2.471053e-03    5.875912e+04   -7.429101e-01    5.875987e+04    0.000000e+00    7.203919e+03   -2.889033e+01    1.303206e+00    4.116211e+00   -2.267590e-01
   2.485719e-03    5.823537e+04   -7.196997e-01    5.823609e+04    0.000000e+00    7.160959e+03   -2.880467e+01    1.303206e+00    4.115860e+00   -2.266676e-01
   2.500471e-03    5.771627e+04   -6.935135e-01    5.771696e+04    0.000000e+00    7.118254e+03   -2.871926e+01    1.303206e+00    4.115506e+00   -2.265758e-01
   2.515311e-03    5.720173e+04   -7.040451e-01    5.720243e+04    0.000000e+00    7.075800e+03   -2.863410e+01    1.303206e+00    4.115151e+00   -2.264834e-01
   2.530240e-03    5.669171e+04   -7.502251e-01    5.669246e+04    0.000000e+00    7.033597e+03   -2.854918e+01    1.303206e+00    4.114793e+00   -2.263905e-01
   2.545256e-03    5.618630e+04   -7.029180e-01    5.618700e+04    0.000000e+00    6.991643e+03   -2.846453e+01    1.303206e+00    4.114433e+00   -2.262970e-01
   2.560362e-03    5.568534e+04   -6.865429e-01    5.568603e+04    0.000000e+00    6.949937e+03   -2.838012e+01    1.303206e+00    4.114071e+00   -2.262030e-01
   2.575558e-03    5.518879e+04   -7.053773e-01    5.518949e+04    0.000000e+00    6.908477e+03   -2.829594e+01    1.303206e+00    4.113707e+00   -2.261085e-01
   2.590844e-03    5.469662e+04   -7.310694e-01    5.469736e+04    0.000000e+00    6.867262e+03   -2.821202e+01    1.303206e+00    4.113340e+00   -2.260135e-01
   2.606220e-03    5.420889e+04   -6.890494e-01    5.420958e+04    0.000000e+00    6.826291e+03   -2.812834e+01    1.303206e+00    4.112972e+00   -2.259179e-01
   2.621688e-03    5.372545e+04   -6.816992e-01    5.372613e+04    0.000000e+00    6.785561e+03   -2.804491e+01    1.303206e+00    4.112601e+00   -2.258218e-01
   2.637247e-03    5.324625e+04   -7.079939e-01    5.324696e+04    0.000000e+00    6.745071e+03   -2.796172e+01    1.303206e+00    4.112228e+00   -2.257251e-01
   2.652899e-03    5.277133e+04   -7.103498e-01    5.277204e+04    0.000000e+00    6.704821e+03   -2.787877e+01    1.303206e+00    4.111853e+00   -2.256279e-01
   2.668644e-03    5.230065e+04   -6.779022e-01    5.230133e+04    0.000000e+00    6.664808e+03   -2.779607e+01    1.303206e+00    4.111476e+00   -2.255301e-01
   2.684482e-03    5.183411e+04   -6.786431e-01    5.183478e+04    0.000000e+00    6.625032e+03   -2.771361e+01    1.303206e+00    4.111096e+00   -2.254317e-01
   2.700415e-03    5.137167e+04   -7.115922e-01    5.137238e+04    0.000000e+00    6.585490e+03   -2.763138e+01    1.303206e+00    4.110714e+00   -2.253329e-01
   2.716441e-03    5.091338e+04   -6.926011e-01    5.091407e+04    0.000000e+00    6.546182e+03   -2.754940e+01    1.303206e+00    4.110330e+00   -2.252334e-01
   2.732563e-03    5.045916e+04   -6.689282e-01    5.045982e+04    0.000000e+00    6.507105e+03   -2.746767e+01    1.303206e+00    4.109944e+00   -2.251334e-01
   2.748781e-03    5.000893e+04   -6.770426e-01    5.000960e+04    0.000000e+00    6.468260e+03   -2.738616e+01    1.303206e+00    4.109555e+00   -2.250328e-01
   2.765095e-03    4.956266e+04   -7.158763e-01    4.956337e+04    0.000000e+00    6.429644e+03   -2.730489e+01    1.303206e+00    4.109164e+00   -2.249316e-01
   2.781506e-03    4.912042e+04   -6.775887e-01    4.912110e+04    0.000000e+00    6.391256e+03   -2.722387e+01    1.303206e+00    4.108771e+00   -2.248299e-01
   2.798014e-03    4.868208e+04   -6.618204e-01    4.868275e+04    0.000000e+00    6.353094e+03   -2.714308e+01    1.303206e+00    4.108375e+00   -2.247276e-01
   2.814620e-03    4.824760e+04   -6.764619e-01    4.824828e+04    0.000000e+00    6.315158e+03   -2.706252e+01    1.303206e+00    4.107977e+00   -2.246247e-01
   2.831324e-03    4.781696e+04   -7.035114e-01    4.781766e+04    0.000000e+00    6.277446e+03   -2.698219e+01    1.303206e+00    4.107577e+00   -2.245213e-01
   2.848128e-03    4.739020e+04   -6.649133e-01    4.739086e+04    0.000000e+00    6.239957e+03   -2.690211e+01    1.303206e+00    4.107174e+00   -2.244172e-01
   2.865031e-03    4.696719e+04   -6.563142e-01    4.696784e+04    0.000000e+00    6.202689e+03   -2.682226e+01    1.303206e+00    4.106769e+00   -2.243126e-01
   2.882035e-03    4.654790e+04   -6.768288e-01    4.654858e+04    0.000000e+00    6.165641e+03   -2.674264e+01    1.303206e+00    4.106362e+00   -2.242073e-01
   2.899140e-03    4.613234e+04   -6.850918e-01    4.613303e+04    0.000000e+00    6.128811e+03   -2.666325e+01    1.303206e+00    4.105952e+00   -2.241015e-01
   2.916346e-03    4.572051e+04   -6.542971e-01    4.572116e+04    0.000000e+00    6.092199e+03   -2.658410e+01    1.303206e+00    4.105540e+00   -2.239951e-01
   2.933654e-03    4.531230e+04   -6.521181e-01    4.531295e+04    0.000000e+00    6.055804e+03   -2.650518e+01    1.303206e+00    4.105125e+00   -2.238881e-01
   2.951066e-03    4.490767e+04   -6.778378e-01    4.490835e+04    0.000000e+00    6.019623e+03   -2.642648e+01    1.303206e+00    4.104707e+00   -2.237804e-01
   2.968580e-03    4.450667e+04   -6.690899e-01    4.450734e+04    0.000000e+00    5.983656e+03   -2.634802e+01    1.303206e+00    4.104288e+00   -2.236722e-01
   2.986198e-03    4.410925e+04   -6.452717e-01    4.410989e+04    0.000000e+00    5.947901e+03   -2.626979e+01    1.303206e+00    4.103865e+00   -2.235634e-01
   3.003921e-03    4.371531e+04   -6.489517e-01    4.371596e+04    0.000000e+00    5.912358e+03   -2.619178e+01    1.303206e+00    4.103441e+00   -2.234539e-01
   3.021749e-03    4.332485e+04   -6.793174e-01    4.332553e+04    0.000000e+00    5.877024e+03   -2.611399e+01    1.303206e+00    4.103013e+00   -2.233438e-01
   3.039683e-03    4.293790e+04   -6.551729e-01    4.293855e+04    0.000000e+00    5.841899e+03   -2.603645e+01    1.303206e+00    4.102584e+00   -2.232331e-01
   3.057724e-03    4.255437e+04   -6.376764e-01    4.255501e+04    0.000000e+00    5.806981e+03   -2.595912e+01    1.303206e+00    4.102151e+00   -2.231218e-01
   3.075871e-03    4.217422e+04   -6.465261e-01    4.217487e+04    0.000000e+00    5.772269e+03   -2.588202e+01    1.303206e+00    4.101716e+00   -2.230098e-01
   3.094126e-03    4.179741e+04   -6.807734e-01    4.179810e+04    0.000000e+00    5.737763e+03   -2.580514e+01    1.303206e+00    4.101279e+00   -2.228972e-01
   3.112490e-03    4.142402e+04   -6.430425e-01    4.142467e+04    0.000000e+00    5.703460e+03   -2.572850e+01    1.303206e+00    4.100839e+00   -2.227840e-01
   3.130962e-03    4.105392e+04   -6.312907e-01    4.105455e+04    0.000000e+00    5.669360e+03   -2.565207e+01    1.303206e+00    4.100396e+00   -2.226702e-01
   3.149544e-03    4.068707e+04   -6.447899e-01    4.068771e+04    0.000000e+00    5.635461e+03   -2.557586e+01    1.303206e+00    4.099951e+00   -2.225557e-01
   3.168236e-03    4.032346e+04   -6.639574e-01    4.032413e+04    0.000000e+00    5.601762e+03   -2.549988e+01    1.303206e+00    4.099503e+00   -2.224405e-01
   3.187040e-03    3.996314e+04   -6.324714e-01    3.996377e+04    0.000000e+00    5.568263e+03   -2.542412e+01    1.303206e+00    4.099052e+00   -2.223247e-01
   3.205955e-03    3.960598e+04   -6.258583e-01    3.960661e+04    0.000000e+00    5.534961e+03   -2.534858e+01    1.303206e+00    4.098599e+00   -2.222083e-01
   3.224982e-03    3.925197e+04   -6.433816e-01    3.925261e+04    0.000000e+00    5.501856e+03   -2.527326e+01    1.303206e+00    4.098143e+00   -2.220912e-01
   3.244122e-03    3.890111e+04   -6.490435e-01    3.890175e+04    0.000000e+00    5.468946e+03   -2.519816e+01    1.303206e+00    4.097684e+00   -2.219734e-01
   3.263375e-03    3.855339e+04   -6.232411e-01    3.855401e+04    0.000000e+00    5.436231e+03   -2.512328e+01    1.303206e+00    4.097223e+00   -2.218550e-01
   3.282743e-03    3.820873e+04   -6.211871e-01    3.820935e+04    0.000000e+00    5.403708e+03   -2.504862e+01    1.303206e+00    4.096759e+00   -2.217359e-01
   3.302226e-03    3.786711e+04   -6.422793e-01    3.786775e+04    0.000000e+00    5.371378e+03   -2.497417e+01    1.303206e+00    4.096292e+00   -2.216162e-01
   3.321825e-03    3.752854e+04   -6.357825e-01    3.752918e+04    0.000000e+00    5.339239e+03   -2.489994e+01    1.303206e+00    4.095822e+00   -2.214958e-01
   3.341540e-03    3.719299e+04   -6.150363e-01    3.719361e+04    0.000000e+00    5.307290e+03   -2.482593e+01    1.303206e+00    4.095349e+00   -2.213747e-01
   3.361371e-03    3.686040e+04   -6.171020e-01    3.686102e+04    0.000000e+00    5.275529e+03   -2.475213e+01    1.303206e+00    4.094874e+00   -2.212529e-01
   3.381321e-03    3.653073e+04   -6.412949e-01    3.653138e+04    0.000000e+00    5.243956e+03   -2.467855e+01    1.303206e+00    4.094396e+00   -2.211304e-01
   3.401389e-03    3.620403e+04   -6.239858e-01    3.620466e+04    0.000000e+00    5.212569e+03   -2.460518e+01    1.303206e+00    4.093915e+00   -2.210073e-01
   3.421576e-03    3.588023e+04   -6.078279e-01    3.588084e+04    0.000000e+00    5.181368e+03   -2.453203e+01    1.303206e+00    4.093431e+00   -2.208834e-01
   3.441883e-03    3.555928e+04   -6.134616e-01    3.555989e+04    0.000000e+00    5.150351e+03   -2.445909e+01    1.303206e+00    4.092945e+00   -2.207589e-01
   3.462310e-03    3.524115e+04   -6.403113e-01    3.524179e+04    0.000000e+00    5.119517e+03   -2.438636e+01    1.303206e+00    4.092455e+00   -2.206337e-01
   3.482859e-03    3.492590e+04   -6.133421e-01    3.492652e+04    0.000000e+00    5.088865e+03   -2.431385e+01    1.303206e+00    4.091963e+00   -2.205077e-01
   3.503529e-03    3.461344e+04   -6.012760e-01    3.461404e+04    0.000000e+00    5.058395e+03   -2.424155e+01    1.303206e+00    4.091467e+00   -2.203811e-01
   3.524323e-03    3.430372e+04   -6.101261e-01    3.430433e+04    0.000000e+00    5.028104e+03   -2.416945e+01    1.303206e+00    4.090969e+00   -2.202538e-01
   3.545239e-03    3.399674e+04   -6.328915e-01    3.399737e+04    0.000000e+00    4.997992e+03   -2.409756e+01    1.303206e+00    4.090468e+00   -2.201257e-01
   3.566280e-03    3.369253e+04   -6.037708e-01    3.369314e+04    0.000000e+00    4.968058e+03   -2.402589e+01    1.303206e+00    4.089963e+00   -2.199969e-01
   3.587446e-03    3.339101e+04   -5.953161e-01    3.339160e+04    0.000000e+00    4.938301e+03   -2.395443e+01    1.303206e+00    4.089456e+00   -2.198675e-01
   3.608737e-03    3.309213e+04   -6.069096e-01    3.309274e+04    0.000000e+00    4.908719e+03   -2.388317e+01    1.303206e+00    4.088946e+00   -2.197372e-01
   3.630155e-03    3.279591e+04   -6.200558e-01    3.279653e+04    0.000000e+00    4.879313e+03   -2.381211e+01    1.303206e+00    4.088433e+00   -2.196063e-01
   3.651699e-03    3.250236e+04   -5.950596e-01    3.250295e+04    0.000000e+00    4.850080e+03   -2.374128e+01    1.303206e+00    4.087916e+00   -2.194746e-01
