# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.714456e+00   -2.645377e-02    1.263067e-02    4.265412e-01
   1.783034e+00   -2.644114e-02    1.247780e-02    4.423822e-01
   1.851612e+00   -2.644781e-02    1.240018e-02    4.496370e-01
   1.920191e+00   -2.645201e-02    1.226627e-02    4.638369e-01
   1.988769e+00   -2.643730e-02    1.219669e-02    4.702843e-01
   2.057347e+00   -2.645270e-02    1.207784e-02    4.830392e-01
   2.125925e+00   -2.643718e-02    1.201460e-02    4.887712e-01
   2.194504e+00   -2.644971e-02    1.190788e-02    5.002501e-01
   2.263082e+00   -2.645233e-02    1.184968e-02    5.053457e-01
   2.331660e+00   -2.644091e-02    1.175282e-02    5.156939e-01
   2.400238e+00   -2.643605e-02    1.169867e-02    5.202214e-01
   2.468817e+00   -2.643498e-02    1.160991e-02    5.295639e-01
   2.537395e+00   -2.642980e-02    1.155903e-02    5.335823e-01
   2.605973e+00   -2.641730e-02    1.147698e-02    5.420270e-01
   2.674551e+00   -2.639921e-02    1.142873e-02    5.455872e-01
   2.743130e+00   -2.633840e-02    1.135226e-02    5.532273e-01
   2.811708e+00   -2.624986e-02    1.130615e-02    5.563738e-01
   2.880286e+00   -2.615708e-02    1.123436e-02    5.632902e-01
   2.948864e+00   -2.605858e-02    1.118997e-02    5.660618e-01
   3.017443e+00   -2.595312e-02    1.112212e-02    5.723252e-01
   3.086021e+00   -2.584679e-02    1.107911e-02    5.747559e-01
   3.154599e+00   -2.572998e-02    1.101458e-02    5.804280e-01
   3.223177e+00   -2.560352e-02    1.097268e-02    5.825477e-01
   3.291755e+00   -2.546433e-02    1.091095e-02    5.876829e-01
   3.360334e+00   -2.532332e-02    1.086992e-02    5.895182e-01
   3.428912e+00   -2.516574e-02    1.081057e-02    5.941643e-01
   3.497490e+00   -2.500275e-02    1.077021e-02    5.957388e-01
   3.566068e+00   -2.482180e-02    1.071287e-02    5.999385e-01
   3.634647e+00   -2.463096e-02    1.067303e-02    6.012733e-01
   3.703225e+00   -2.442306e-02    1.061739e-02    6.050641e-01
   3.771803e+00   -2.420351e-02    1.057792e-02    6.061783e-01
   3.840381e+00   -2.396982e-02    1.052372e-02    6.095941e-01
   3.908960e+00   -2.371460e-02    1.048450e-02    6.105047e-01
   3.977538e+00   -2.345065e-02    1.043151e-02    6.135758e-01
   4.046116e+00   -3.102444e-02    1.039243e-02    6.142982e-01
   4.114694e+00   -3.418597e-02    1.034046e-02    6.170519e-01
   4.183273e+00   -3.392406e-02    1.030144e-02    6.176004e-01
   4.251851e+00   -3.367098e-02    1.025032e-02    6.200611e-01
   4.320429e+00   -3.342599e-02    1.021128e-02    6.204485e-01
   4.389007e+00   -3.318857e-02    1.016085e-02    6.226388e-01
   4.457586e+00   -3.295827e-02    1.012173e-02    6.228768e-01
   4.526164e+00   -3.273506e-02    1.007188e-02    6.248169e-01
   4.594742e+00   -3.251835e-02    1.003261e-02    6.249164e-01
   4.663320e+00   -3.230802e-02    9.983216e-03    6.266248e-01
   4.731898e+00   -3.210368e-02    9.943766e-03    6.265959e-01
   4.800477e+00   -3.190522e-02    9.894726e-03    6.280896e-01
   4.869055e+00   -3.171243e-02    9.855044e-03    6.279416e-01
   4.937633e+00   -3.152534e-02    9.806277e-03    6.292362e-01
   5.006211e+00   -3.134323e-02    9.766327e-03    6.289775e-01
   5.074790e+00   -3.116593e-02    9.717757e-03    6.300874e-01
   5.143368e+00   -3.099348e-02    9.677508e-03    6.297263e-01
   5.211946e+00   -3.082549e-02    9.629067e-03    6.306646e-01
   5.280524e+00   -3.066178e-02    9.588492e-03    6.302085e-01
   5.349103e+00   -3.050222e-02    9.540122e-03    6.309876e-01
   5.417681e+00   -3.034668e-02    9.499198e-03    6.304436e-01
   5.486259e+00   -3.019508e-02    9.450847e-03    6.310748e-01
   5.554837e+00   -3.004718e-02    9.409555e-03    6.304494e-01
   5.623416e+00   -2.990285e-02    9.361178e-03    6.309433e-01
   5.691994e+00   -2.976197e-02    9.319500e-03    6.302428e-01
   5.760572e+00   -2.962462e-02    9.271056e-03    6.306093e-01
   5.829150e+00   -2.949061e-02    9.228979e-03    6.298395e-01
   5.897729e+00   -2.935969e-02    9.180434e-03    6.300879e-01
   5.966307e+00   -2.923176e-02    9.137947e-03    6.292543e-01
   6.034885e+00   -2.910671e-02    9.089270e-03    6.293931e-01
   6.103463e+00   -2.898445e-02    9.046363e-03    6.285010e-01
   6.172042e+00   -2.886487e-02    8.997527e-03    6.285384e-01
   6.240620e+00   -2.874794e-02    8.954194e-03    6.275927e-01
   6.309198e+00   -2.863357e-02    8.905175e-03    6.275362e-01
   6.377776e+00   -2.852163e-02    8.861410e-03    6.265417e-01
   6.446354e+00   -2.841204e-02    8.812189e-03    6.263984e-01
   6.514933e+00   -2.830470e-02    8.767989e-03    6.253596e-01
   6.583511e+00   -2.819958e-02    8.718548e-03    6.251363e-01
   6.652089e+00   -2.809672e-02    8.673910e-03    6.240574e-01
   6.720667e+00   -2.799590e-02    8.624235e-03    6.237605e-01
   6.789246e+00   -2.789705e-02    8.579159e-03    6.226455e-01
   6.857824e+00   -2.780020e-02    8.529236e-03    6.222809e-01
   6.926402e+00   -2.770531e-02    8.483722e-03    6.211338e-01
   6.994980e+00   -2.761222e-02    8.433543e-03    6.207072e-01
   7.063559e+00   -2.752113e-02    8.387593e-03    6.195317e-01
   7.132137e+00   -2.743184e-02    8.337148e-03    6.190484e-01
   7.200715e+00   -2.734416e-02    8.290764e-03    6.178479e-01
   7.269293e+00   -2.725821e-02    8.240048e-03    6.173131e-01
   7.337872e+00   -2.717383e-02    8.193234e-03    6.160910e-01
   7.406450e+00   -2.709096e-02    8.142241e-03    6.155095e-01
   7.475028e+00   -2.700968e-02    8.095001e-03    6.142691e-01
   7.543606e+00   -2.692976e-02    8.043729e-03    6.136454e-01
   7.612185e+00   -2.685141e-02    7.996068e-03    6.123897e-01
   7.680763e+00   -2.677431e-02    7.944514e-03    6.117282e-01
   7.749341e+00   -2.669871e-02    7.896439e-03    6.104602e-01
   7.817919e+00   -2.662429e-02    7.844603e-03    6.097650e-01
   7.886497e+00   -2.655130e-02    7.796120e-03    6.084876e-01
   7.955076e+00   -2.647944e-02    7.744001e-03    6.077626e-01
   8.023654e+00   -2.640890e-02    7.695119e-03    6.064784e-01
   8.092232e+00   -2.633948e-02    7.642719e-03    6.057274e-01
   8.160810e+00   -2.627126e-02    7.593444e-03    6.044390e-01
   8.229389e+00   -2.620416e-02    7.540768e-03    6.036655e-01
   8.297967e+00   -2.613812e-02    7.491109e-03    6.023754e-01
   8.366545e+00   -2.607325e-02    7.438158e-03    6.015829e-01
   8.435123e+00   -2.600934e-02    7.388124e-03    6.002934e-01
   8.503702e+00   -2.594650e-02    7.334903e-03    5.994851e-01
   8.572280e+00   -2.588468e-02    7.284505e-03    5.981986e-01
   8.640858e+00   -2.582377e-02    7.231018e-03    5.973775e-01
   8.709436e+00   -2.576388e-02    7.180266e-03    5.960961e-01
   8.778015e+00   -2.570492e-02    7.126520e-03    5.952653e-01
   8.846593e+00   -2.564681e-02    7.075423e-03    5.939911e-01
   8.915171e+00   -2.558964e-02    7.021425e-03    5.931532e-01
   8.983749e+00   -2.553340e-02    6.969994e-03    5.918883e-01
   9.052328e+00   -2.547804e-02    6.915751e-03    5.910461e-01
   9.120906e+00   -2.542352e-02    6.863998e-03    5.897923e-01
   9.189484e+00   -2.536987e-02    6.809516e-03    5.889484e-01
   9.258062e+00   -2.531698e-02    6.757453e-03    5.877076e-01
   9.326640e+00   -2.526483e-02    6.702742e-03    5.868645e-01
   9.395219e+00   -2.521345e-02    6.650380e-03    5.856384e-01
   9.463797e+00   -2.516286e-02    6.595449e-03    5.847983e-01
   9.532375e+00   -2.511297e-02    6.542801e-03    5.835887e-01
   9.600953e+00   -2.506377e-02    6.487658e-03    5.827539e-01
   9.669532e+00   -2.501525e-02    6.434736e-03    5.815624e-01
   9.738110e+00   -2.496744e-02    6.379391e-03    5.807349e-01
   9.806688e+00   -2.492032e-02    6.326208e-03    5.795631e-01
   9.875266e+00   -2.487383e-02    6.270672e-03    5.787451e-01
   9.943845e+00   -2.482797e-02    6.217241e-03    5.775945e-01
   1.001242e+01   -2.478272e-02    6.161524e-03    5.767878e-01
   1.008100e+01   -2.473808e-02    6.107858e-03    5.756597e-01
   1.014958e+01   -2.469408e-02    6.051971e-03    5.748663e-01
   1.021816e+01   -2.465067e-02    5.998084e-03    5.737622e-01
   1.028674e+01   -2.460783e-02    5.942039e-03    5.729837e-01
   1.035531e+01   -2.456554e-02    5.887944e-03    5.719048e-01
   1.042389e+01   -2.452381e-02    5.831753e-03    5.711430e-01
   1.049247e+01   -2.448261e-02    5.777465e-03    5.700905e-01
   1.056105e+01   -2.444194e-02    5.721139e-03    5.693469e-01
   1.062963e+01   -2.440179e-02    5.666672e-03    5.683220e-01
   1.069821e+01   -2.436216e-02    5.610224e-03    5.675982e-01
   1.076678e+01   -2.432305e-02    5.555592e-03    5.666020e-01
   1.083536e+01   -2.428444e-02    5.499034e-03    5.658995e-01
   1.090394e+01   -2.424631e-02    5.444253e-03    5.649331e-01
   1.097252e+01   -2.420865e-02    5.387598e-03    5.642531e-01
   1.104110e+01   -2.417145e-02    5.332682e-03    5.633175e-01
   1.110967e+01   -2.413471e-02    5.275944e-03    5.626614e-01
   1.117825e+01   -2.409842e-02    5.220907e-03    5.617576e-01
   1.124683e+01   -2.406257e-02    5.164099e-03    5.611266e-01
   1.131541e+01   -2.402715e-02    5.108957e-03    5.602555e-01
   1.138399e+01   -2.399216e-02    5.052092e-03    5.596509e-01
   1.145257e+01   -2.395758e-02    4.996860e-03    5.588134e-01
   1.152114e+01   -2.392342e-02    4.939952e-03    5.582362e-01
   1.158972e+01   -2.388966e-02    4.884645e-03    5.574332e-01
   1.165830e+01   -2.385629e-02    4.827709e-03    5.568845e-01
   1.172688e+01   -2.382331e-02    4.772342e-03    5.561167e-01
   1.179546e+01   -2.379072e-02    4.715391e-03    5.555977e-01
   1.186404e+01   -2.375850e-02    4.659981e-03    5.548658e-01
   1.193261e+01   -2.372664e-02    4.603029e-03    5.543773e-01
   1.200119e+01   -2.369516e-02    4.547589e-03    5.536821e-01
   1.206977e+01   -2.366402e-02    4.490651e-03    5.532252e-01
   1.213835e+01   -2.363324e-02    4.435199e-03    5.525674e-01
   1.220693e+01   -2.360280e-02    4.378289e-03    5.521429e-01
   1.227550e+01   -2.357270e-02    4.322839e-03    5.515232e-01
   1.234408e+01   -2.354293e-02    4.265972e-03    5.511319e-01
   1.241266e+01   -2.351352e-02    4.210540e-03    5.505509e-01
   1.248124e+01   -2.348447e-02    4.153729e-03    5.501937e-01
   1.254982e+01   -2.345574e-02    4.098332e-03    5.496520e-01
   1.261840e+01   -2.342734e-02    4.041593e-03    5.493296e-01
   1.268697e+01   -2.339924e-02    3.986244e-03    5.488278e-01
   1.275555e+01   -2.337145e-02    3.929592e-03    5.485411e-01
   1.282413e+01   -2.334394e-02    3.874309e-03    5.480796e-01
   1.289271e+01   -2.331673e-02    3.817757e-03    5.478292e-01
   1.296129e+01   -2.328980e-02    3.762555e-03    5.474087e-01
   1.302987e+01   -2.326315e-02    3.706119e-03    5.471953e-01
   1.309844e+01   -2.323677e-02    3.651013e-03    5.468163e-01
   1.316702e+01   -2.321066e-02    3.594708e-03    5.466405e-01
   1.323560e+01   -2.318482e-02    3.539714e-03    5.463034e-01
   1.330418e+01   -2.315927e-02    3.483555e-03    5.461659e-01
   1.337276e+01   -2.313399e-02    3.428688e-03    5.458712e-01
   1.344133e+01   -2.310895e-02    3.372688e-03    5.457725e-01
   1.350991e+01   -2.308416e-02    3.317964e-03    5.455206e-01
   1.357849e+01   -2.305962e-02    3.262140e-03    5.454614e-01
   1.364707e+01   -2.303531e-02    3.207574e-03    5.452528e-01
   1.371565e+01   -5.019865e-03    3.151939e-03    5.452335e-01
   1.378423e+01   -4.994890e-03    3.097548e-03    5.450685e-01
   1.385280e+01   -4.970163e-03    3.042117e-03    5.450898e-01
   1.392138e+01   -4.945679e-03    2.987914e-03    5.449688e-01
   1.398996e+01   -4.921436e-03    2.932702e-03    5.450311e-01
   1.405854e+01   -4.897429e-03    2.878704e-03    5.449545e-01
   1.412712e+01   -4.873655e-03    2.823725e-03    5.450583e-01
   1.419570e+01   -4.850111e-03    2.769946e-03    5.450265e-01
   1.426427e+01   -4.826793e-03    2.715215e-03    5.451721e-01
   1.433285e+01   -4.803698e-03    2.661670e-03    5.451855e-01
   1.440143e+01   -4.780823e-03    2.607201e-03    5.453735e-01
   1.447001e+01   -4.758166e-03    2.553906e-03    5.454323e-01
   1.453859e+01   -4.735721e-03    2.499713e-03    5.456631e-01
   1.460716e+01   -4.713488e-03    2.446682e-03    5.457676e-01
   1.467574e+01   -4.691462e-03    2.392780e-03    5.460417e-01
   1.474432e+01   -4.669642e-03    2.340028e-03    5.461922e-01
   1.481290e+01   -4.648023e-03    2.286431e-03    5.465099e-01
   1.488148e+01   -4.626603e-03    2.233973e-03    5.467067e-01
   1.495006e+01   -4.605380e-03    2.180694e-03    5.470684e-01
   1.501863e+01   -4.584351e-03    2.128543e-03    5.473118e-01
   1.508721e+01   -4.563513e-03    2.075597e-03    5.477178e-01
   1.515579e+01   -4.542864e-03    2.023769e-03    5.480081e-01
   1.522437e+01   -4.522401e-03    1.971169e-03    5.484588e-01
   1.529295e+01   -4.502121e-03    1.919677e-03    5.487962e-01
   1.536153e+01   -4.482022e-03    1.867437e-03    5.492919e-01
   1.543010e+01   -4.462102e-03    1.816295e-03    5.496767e-01
   1.549868e+01   -4.442358e-03    1.764428e-03    5.502177e-01
   1.556726e+01   -4.422788e-03    1.713650e-03    5.506501e-01
   1.563584e+01   -4.403390e-03    1.662171e-03    5.512367e-01
   1.570442e+01   -4.384161e-03    1.611770e-03    5.517169e-01
   1.577299e+01   -4.365100e-03    1.560690e-03    5.523495e-01
   1.584157e+01   -4.346203e-03    1.510681e-03    5.528777e-01
   1.591015e+01   -4.327470e-03    1.460013e-03    5.535564e-01
   1.597873e+01   -4.308897e-03    1.410408e-03    5.541329e-01
   1.604731e+01   -4.290483e-03    1.360167e-03    5.548581e-01
   1.611589e+01   -4.272225e-03    1.310979e-03    5.554830e-01
   1.618446e+01   -4.254123e-03    1.261175e-03    5.562549e-01
   1.625304e+01   -4.236173e-03    1.212418e-03    5.569284e-01
   1.632162e+01   -4.218374e-03    1.163065e-03    5.577473e-01
   1.639020e+01   -4.200724e-03    1.114750e-03    5.584695e-01
   1.645878e+01   -4.183221e-03    1.065860e-03    5.593356e-01
   1.652736e+01   -4.165863e-03    1.018001e-03    5.601068e-01
   1.659593e+01   -4.148648e-03    9.695850e-04    5.610203e-01
   1.666451e+01   -4.131576e-03    9.221938e-04    5.618406e-01
   1.673309e+01   -4.114643e-03    8.742644e-04    5.628018e-01
   1.680167e+01   -4.097849e-03    8.273527e-04    5.636713e-01
   1.687025e+01   -4.081191e-03    7.799214e-04    5.646802e-01
   1.693883e+01   -4.064668e-03    7.335012e-04    5.655991e-01
   1.700740e+01   -4.048278e-03    6.865793e-04    5.666560e-01
   1.707598e+01   -4.032020e-03    6.406620e-04    5.676244e-01
   1.714456e+01   -4.015892e-03    5.942607e-04    5.687295e-01
   1.721314e+01   -3.999892e-03    5.488578e-04    5.697475e-01
   1.728172e+01   -3.984020e-03    5.029879e-04    5.709009e-01
   1.735029e+01   -3.968272e-03    4.581103e-04    5.719686e-01
   1.741887e+01   -3.952649e-03    4.127826e-04    5.731705e-01
   1.748745e+01   -3.937149e-03    3.684410e-04    5.742880e-01
   1.755603e+01   -3.921769e-03    3.236659e-04    5.755384e-01
   1.762461e+01   -3.906509e-03    2.798710e-04    5.767058e-01
   1.769319e+01   -3.891368e-03    2.356586e-04    5.780050e-01
   1.776176e+01   -3.876343e-03    1.924207e-04    5.792223e-01
   1.783034e+01   -3.861434e-03    1.487809e-04    5.805703e-01
   1.789892e+01   -3.846640e-03    1.061100e-04    5.818376e-01
   1.796750e+01   -3.831958e-03    6.305247e-05    5.832344e-01
   1.803608e+01   -3.817388e-03    2.095838e-05    5.845518e-01
   1.810466e+01   -3.802928e-03   -2.150747e-05    5.859976e-01
   1.817323e+01   -3.788577e-03   -6.301523e-05    5.873650e-01
   1.824181e+01   -3.774334e-03   -1.048802e-04    5.888598e-01
   1.831039e+01   -3.760198e-03   -1.457923e-04    5.902773e-01
   1.837897e+01   -3.746168e-03   -1.870475e-04    5.918212e-01
   1.844755e+01   -3.732241e-03   -2.273550e-04    5.932886e-01
   1.851612e+01   -3.718418e-03   -2.679916e-04    5.948815e-01
   1.858470e+01   -3.704697e-03   -3.076857e-04    5.963990e-01
   1.865328e+01   -3.691077e-03   -3.476953e-04    5.980409e-01
   1.872186e+01   -3.677557e-03   -3.867675e-04    5.996083e-01
   1.879044e+01   -3.664135e-03   -4.261420e-04    6.012992e-01
   1.885902e+01   -3.650811e-03   -4.645839e-04    6.029165e-01
   1.892759e+01   -3.637583e-03   -5.033154e-04    6.046563e-01
   1.899617e+01   -3.624451e-03   -5.411192e-04    6.063233e-01
   1.906475e+01   -3.611413e-03   -5.791999e-04    6.081119e-01
   1.913333e+01   -3.598469e-03   -6.163579e-04    6.098285e-01
   1.920191e+01   -3.585618e-03   -6.537806e-04    6.116659e-01
   1.927049e+01   -3.572857e-03   -6.902853e-04    6.134319e-01
   1.933906e+01   -3.560188e-03   -7.270428e-04    6.153179e-01
   1.940764e+01   -3.547608e-03   -7.628871e-04    6.171332e-01
   1.947622e+01   -3.535116e-03   -7.989726e-04    6.190675e-01
   1.954480e+01   -3.522712e-03   -8.341496e-04    6.209320e-01
   1.961338e+01   -3.510395e-03   -8.695566e-04    6.229146e-01
   1.968195e+01   -3.498164e-03   -9.040599e-04    6.248278e-01
   1.975053e+01   -3.486017e-03   -9.387821e-04    6.268584e-01
   1.981911e+01   -3.473955e-03   -9.726052e-04    6.288202e-01
   1.988769e+01   -3.461976e-03   -1.006637e-03    6.308986e-01
   1.995627e+01   -3.450079e-03   -1.039774e-03    6.329088e-01
   2.002485e+01   -3.438263e-03   -1.073109e-03    6.350346e-01
   2.009342e+01   -3.426529e-03   -1.105554e-03    6.370928e-01
   2.016200e+01   -3.414874e-03   -1.138188e-03    6.392658e-01
   2.023058e+01   -3.403298e-03   -1.169936e-03    6.413716e-01
   2.029916e+01   -3.391800e-03   -1.201863e-03    6.435915e-01
   2.036774e+01   -3.380380e-03   -1.232909e-03    6.457445e-01
   2.043632e+01   -3.369037e-03   -1.264124e-03    6.480108e-01
   2.050489e+01   -3.357769e-03   -1.294463e-03    6.502107e-01
   2.057347e+01   -3.346576e-03   -1.324961e-03    6.525231e-01
   2.064205e+01   -3.335458e-03   -1.354589e-03    6.547694e-01
   2.071063e+01   -3.324414e-03   -1.384368e-03    6.571275e-01
   2.077921e+01   -3.313442e-03   -1.413280e-03    6.594197e-01
   2.084778e+01   -3.302543e-03   -1.442334e-03    6.618228e-01
   2.091636e+01   -3.291715e-03   -1.470527e-03    6.641605e-01
   2.098494e+01   -3.280957e-03   -1.498854e-03    6.666083e-01
   2.105352e+01   -3.270270e-03   -1.526324e-03    6.689907e-01
   2.112210e+01   -3.259652e-03   -1.553919e-03    6.714826e-01
   2.119068e+01   -3.249103e-03   -1.580663e-03    6.739094e-01
   2.125925e+01   -3.238622e-03   -1.607525e-03    6.764448e-01
   2.132783e+01   -3.228209e-03   -1.633540e-03    6.789152e-01
   2.139641e+01   -3.217862e-03   -1.659665e-03    6.814934e-01
   2.146499e+01   -3.207581e-03   -1.684948e-03    6.840068e-01
   2.153357e+01   -3.197366e-03   -1.710334e-03    6.866272e-01
   2.160215e+01   -3.187216e-03   -1.734883e-03    6.891828e-01
   2.167072e+01   -3.177130e-03   -1.759528e-03    6.918447e-01
   2.173930e+01   -3.167107e-03   -1.783341e-03    6.944419e-01
   2.180788e+01   -3.157148e-03   -1.807244e-03    6.971445e-01
   2.187646e+01   -3.147251e-03   -1.830319e-03    6.997824e-01
   2.194504e+01   -3.137415e-03   -1.853478e-03    7.025249e-01
   2.201361e+01   -3.127642e-03   -1.875814e-03    7.052027e-01
   2.208219e+01   -3.117928e-03   -1.898228e-03    7.079842e-01
   2.215077e+01   -3.108275e-03   -1.919824e-03    7.107010e-01
   2.221935e+01   -3.098682e-03   -1.941492e-03    7.135208e-01
   2.228793e+01   -3.089147e-03   -1.962347e-03    7.162757e-01
   2.235651e+01   -3.079672e-03   -1.983268e-03    7.191327e-01
   2.242508e+01   -3.070254e-03   -2.003382e-03    7.219247e-01
   2.249366e+01   -3.060893e-03   -2.023557e-03    7.248180e-01
   2.256224e+01   -3.051589e-03   -2.042929e-03    7.276461e-01
   2.263082e+01   -3.042342e-03   -2.062357e-03    7.305746e-01
   2.269940e+01   -3.033151e-03   -2.080989e-03    7.334377e-01
   2.276798e+01   -3.024015e-03   -2.099671e-03    7.364004e-01
   2.283655e+01   -3.014934e-03   -2.117562e-03    7.392975e-01
   2.290513e+01   -3.005907e-03   -2.135498e-03    7.422932e-01
   2.297371e+01   -2.996934e-03   -2.152649e-03    7.452230e-01
   2.304229e+01   -2.988015e-03   -2.169841e-03    7.482506e-01
   2.311087e+01   -2.979148e-03   -2.186253e-03    7.512120e-01
   2.317944e+01   -2.970334e-03   -2.202703e-03    7.542701e-01
   2.324802e+01   -2.961572e-03   -2.218377e-03    7.572618e-01
   2.331660e+01   -2.952862e-03   -2.234085e-03    7.603494e-01
   2.338518e+01   -2.944202e-03   -2.249024e-03    7.633701e-01
   2.345376e+01   -2.935593e-03   -2.263993e-03    7.664857e-01
   2.352234e+01   -2.927035e-03   -2.278198e-03    7.695340e-01
   2.359091e+01   -2.918526e-03   -2.292429e-03    7.726762e-01
   2.365949e+01   -2.910066e-03   -2.305902e-03    7.757508e-01
   2.372807e+01   -2.901656e-03   -2.319399e-03    7.789183e-01
   2.379665e+01   -2.893294e-03   -2.332144e-03    7.820177e-01
   2.386523e+01   -2.884980e-03   -2.344908e-03    7.852089e-01
   2.393381e+01   -2.876713e-03   -2.356927e-03    7.883315e-01
   2.400238e+01   -2.868494e-03   -2.368963e-03    7.915450e-01
   2.407096e+01   -2.860322e-03   -2.380258e-03    7.946894e-01
   2.413954e+01   -2.852196e-03   -2.391568e-03    7.979235e-01
   2.420812e+01   -2.844116e-03   -2.402144e-03    8.010880e-01
   2.427670e+01   -2.836082e-03   -2.412733e-03    8.043412e-01
   2.434527e+01   -2.828093e-03   -2.422593e-03    8.075242e-01
   2.441385e+01   -2.820149e-03   -2.432464e-03    8.107947e-01
   2.448243e+01   -2.812249e-03   -2.441612e-03    8.139944e-01
   2.455101e+01   -2.804394e-03   -2.450769e-03    8.172807e-01
   2.461959e+01   -2.796582e-03   -2.459209e-03    8.204954e-01
   2.468817e+01   -2.788814e-03   -2.467657e-03    8.237955e-01
   2.475674e+01   -2.781088e-03   -2.475394e-03    8.270235e-01
   2.482532e+01   -2.773406e-03   -2.483137e-03    8.303357e-01
   2.489390e+01   -2.765766e-03   -2.490177e-03    8.335750e-01
   2.496248e+01   -2.758167e-03   -2.497220e-03    8.368975e-01
   2.503106e+01   -2.750611e-03   -2.503566e-03    8.401463e-01
   2.509964e+01   -2.743095e-03   -2.509915e-03    8.434770e-01
   2.516821e+01   -2.735621e-03   -2.515573e-03    8.467334e-01
   2.523679e+01   -2.728187e-03   -2.521232e-03    8.500705e-01
   2.530537e+01   -2.720794e-03   -2.526208e-03    8.533326e-01
   2.537395e+01   -2.713440e-03   -2.531185e-03    8.566740e-01
   2.544253e+01   -2.706126e-03   -2.535484e-03    8.599396e-01
   2.551110e+01   -2.698852e-03   -2.539783e-03    8.632834e-01
   2.557968e+01   -2.691616e-03   -2.543412e-03    8.665505e-01
   2.564826e+01   -2.684420e-03   -2.547040e-03    8.698946e-01
   2.571684e+01   -2.677261e-03   -2.550004e-03    8.731612e-01
   2.578542e+01   -2.670141e-03   -2.552968e-03    8.765034e-01
   2.585400e+01   -2.663058e-03   -2.555274e-03    8.797673e-01
   2.592257e+01   -2.656013e-03   -2.557580e-03    8.831055e-01
   2.599115e+01   -2.649005e-03   -2.559236e-03    8.863646e-01
   2.605973e+01   -2.642034e-03   -2.560891e-03    8.896966e-01
   2.612831e+01   -2.635100e-03   -2.561902e-03    8.929486e-01
   2.619689e+01   -2.628201e-03   -2.562913e-03    8.962723e-01
   2.626547e+01   -2.621339e-03   -2.563287e-03    8.995150e-01
   2.633404e+01   -2.614513e-03   -2.563662e-03    9.028280e-01
   2.640262e+01   -2.607722e-03   -2.563407e-03    9.060592e-01
   2.647120e+01   -2.600966e-03   -2.563152e-03    9.093594e-01
   2.653978e+01   -2.594245e-03   -2.562275e-03    9.125768e-01
   2.660836e+01   -2.587559e-03   -2.561399e-03    9.158617e-01
   2.667693e+01   -2.580907e-03   -2.559908e-03    9.190630e-01
   2.674551e+01   -2.574290e-03   -2.558419e-03    9.223304e-01
   2.681409e+01   -2.567706e-03   -2.556322e-03    9.255133e-01
   2.688267e+01   -2.561155e-03   -2.554228e-03    9.287608e-01
   2.695125e+01   -2.554638e-03   -2.551532e-03    9.319229e-01
   2.701983e+01   -2.548155e-03   -2.548842e-03    9.351483e-01
   2.708840e+01   -2.541704e-03   -2.545557e-03    9.382872e-01
