# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.062732e-02    5.702605e-03    5.793087e-01
   2.695125e+01   -1.060028e-02    5.681301e-03    5.861550e-01
   2.701983e+01   -1.057337e-02    5.653795e-03    5.932257e-01
   2.708840e+01   -1.054660e-02    5.630925e-03    6.002249e-01
   2.715698e+01   -1.051997e-02    5.601928e-03    6.074509e-01
   2.722556e+01   -1.049347e-02    5.577534e-03    6.146037e-01
   2.729414e+01   -1.046711e-02    5.547086e-03    6.219855e-01
   2.736272e+01   -1.044087e-02    5.521210e-03    6.292923e-01
   2.743130e+01   -1.041477e-02    5.489352e-03    6.368304e-01
   2.749987e+01   -1.038880e-02    5.462035e-03    6.442914e-01
   2.756845e+01   -1.036296e-02    5.428809e-03    6.519859e-01
   2.763703e+01   -1.033724e-02    5.400092e-03    6.596012e-01
   2.770561e+01   -1.031165e-02    5.365538e-03    6.674520e-01
   2.777419e+01   -1.028619e-02    5.335464e-03    6.752213e-01
   2.784277e+01   -1.026086e-02    5.299624e-03    6.832281e-01
   2.791134e+01   -1.023565e-02    5.268235e-03    6.911510e-01
   2.797992e+01   -1.021056e-02    5.231149e-03    6.993133e-01
   2.804850e+01   -1.018560e-02    5.198487e-03    7.073890e-01
   2.811708e+01   -1.016075e-02    5.160198e-03    7.157059e-01
   2.818566e+01   -1.013603e-02    5.126304e-03    7.239336e-01
   2.825423e+01   -1.011143e-02    5.086853e-03    7.324040e-01
   2.832281e+01   -1.008695e-02    5.051771e-03    7.407822e-01
   2.839139e+01   -1.006258e-02    5.011199e-03    7.494047e-01
   2.845997e+01   -1.003833e-02    4.974970e-03    7.579320e-01
   2.852855e+01   -1.001420e-02    4.933319e-03    7.667049e-01
   2.859713e+01   -9.990188e-03    4.895985e-03    7.753793e-01
   2.866570e+01   -9.966288e-03    4.853296e-03    7.843006e-01
   2.873428e+01   -9.942502e-03    4.814901e-03    7.931199e-01
   2.880286e+01   -9.918830e-03    4.771216e-03    8.021872e-01
   2.887144e+01   -9.895270e-03    4.731800e-03    8.111488e-01
   2.894002e+01   -9.871821e-03    4.687160e-03    8.203594e-01
   2.900860e+01   -9.848483e-03    4.646766e-03    8.294606e-01
   2.907717e+01   -9.825256e-03    4.601213e-03    8.388114e-01
   2.914575e+01   -9.802138e-03    4.559883e-03    8.480487e-01
   2.921433e+01   -9.779128e-03    4.513457e-03    8.575362e-01
   2.928291e+01   -9.756226e-03    4.471233e-03    8.669061e-01
   2.935149e+01   -9.733431e-03    4.423976e-03    8.765266e-01
   2.942006e+01   -9.710742e-03    4.380899e-03    8.860250e-01
   2.948864e+01   -9.688159e-03    4.332853e-03    8.957742e-01
   2.955722e+01   -9.665681e-03    4.288965e-03    9.053966e-01
   2.962580e+01   -9.643307e-03    4.240169e-03    9.152699e-01
   2.969438e+01   -9.621036e-03    4.195511e-03    9.250116e-01
   2.976296e+01   -9.598868e-03    4.146007e-03    9.350038e-01
   2.983153e+01   -9.576801e-03    4.100621e-03    9.448595e-01
   2.990011e+01   -9.554836e-03    4.050449e-03    9.549653e-01
   2.996869e+01   -9.532971e-03    4.004375e-03    9.649293e-01
   3.003727e+01   -9.511207e-03    3.953576e-03    9.751428e-01
   3.010585e+01   -9.489541e-03    3.906855e-03    9.852090e-01
   3.017443e+01   -9.467974e-03    3.855468e-03    9.955238e-01
   3.024300e+01   -9.446505e-03    3.808141e-03    1.005686e+00
   3.031158e+01   -9.425132e-03    3.756207e-03    1.016095e+00
   3.038016e+01   -9.403857e-03    3.708313e-03    1.026345e+00
   3.044874e+01   -9.382677e-03    3.655871e-03    1.036842e+00
   3.051732e+01   -9.361592e-03    3.607451e-03    1.047174e+00
   3.058589e+01   -9.340602e-03    3.554540e-03    1.057750e+00
   3.065447e+01   -9.319706e-03    3.505634e-03    1.068155e+00
   3.072305e+01   -9.298903e-03    3.452293e-03    1.078804e+00
   3.079163e+01   -9.278193e-03    3.402940e-03    1.089274e+00
   3.086021e+01   -9.257574e-03    3.349208e-03    1.099985e+00
   3.092879e+01   -9.237048e-03    3.299446e-03    1.110511e+00
   3.099736e+01   -9.216612e-03    3.245361e-03    1.121277e+00
   3.106594e+01   -9.196266e-03    3.195230e-03    1.131850e+00
   3.113452e+01   -9.176010e-03    3.140830e-03    1.142660e+00
   3.120310e+01   -9.155843e-03    3.090368e-03    1.153272e+00
   3.127168e+01   -9.135764e-03    3.035691e-03    1.164116e+00
   3.134026e+01   -9.115774e-03    2.984935e-03    1.174755e+00
   3.140883e+01   -9.095870e-03    2.930018e-03    1.185625e+00
   3.147741e+01   -9.076053e-03    2.879006e-03    1.196281e+00
   3.154599e+01   -9.056323e-03    2.823887e-03    1.207164e+00
   3.161457e+01   -9.036678e-03    2.772656e-03    1.217827e+00
   3.168315e+01   -9.017118e-03    2.717370e-03    1.228713e+00
   3.175172e+01   -8.997643e-03    2.665957e-03    1.239371e+00
   3.182030e+01   -8.978251e-03    2.610540e-03    1.250249e+00
   3.188888e+01   -8.958943e-03    2.558981e-03    1.260890e+00
   3.195746e+01   -8.939718e-03    2.503470e-03    1.271748e+00
   3.202604e+01   -8.920575e-03    2.451801e-03    1.282361e+00
   3.209462e+01   -8.901514e-03    2.396229e-03    1.293187e+00
   3.216319e+01   -8.882534e-03    2.344486e-03    1.303760e+00
   3.223177e+01   -8.863635e-03    2.288889e-03    1.314540e+00
   3.230035e+01   -8.844816e-03    2.237105e-03    1.325060e+00
   3.236893e+01   -8.826077e-03    2.181517e-03    1.335783e+00
   3.243751e+01   -8.807418e-03    2.129728e-03    1.346238e+00
   3.250609e+01   -8.788837e-03    2.074183e-03    1.356890e+00
   3.257466e+01   -8.770334e-03    2.022423e-03    1.367266e+00
   3.264324e+01   -8.751909e-03    1.966953e-03    1.377835e+00
   3.271182e+01   -8.733561e-03    1.915254e-03    1.388119e+00
   3.278040e+01   -8.715290e-03    1.859894e-03    1.398591e+00
   3.284898e+01   -8.697095e-03    1.808289e-03    1.408770e+00
   3.291755e+01   -8.678976e-03    1.753069e-03    1.419131e+00
   3.298613e+01   -8.660932e-03    1.701592e-03    1.429191e+00
   3.305471e+01   -8.642964e-03    1.646544e-03    1.439429e+00
   3.312329e+01   -8.625069e-03    1.595225e-03    1.449356e+00
   3.319187e+01   -8.607249e-03    1.540381e-03    1.459455e+00
   3.326045e+01   -8.589502e-03    1.489252e-03    1.469236e+00
   3.332902e+01   -8.571828e-03    1.434642e-03    1.479184e+00
   3.339760e+01   -8.554227e-03    1.383733e-03    1.488805e+00
   3.346618e+01   -8.536698e-03    1.329388e-03    1.498587e+00
   3.353476e+01   -8.519240e-03    1.278729e-03    1.508034e+00
   3.360334e+01   -8.501854e-03    1.224677e-03    1.517636e+00
   3.367192e+01   -8.484539e-03    1.174298e-03    1.526896e+00
   3.374049e+01   -8.467294e-03    1.120568e-03    1.536305e+00
   3.380907e+01   -8.450119e-03    1.070498e-03    1.545363e+00
   3.387765e+01   -8.433013e-03    1.017119e-03    1.554565e+00
   3.394623e+01   -8.415977e-03    9.673863e-04    1.563409e+00
   3.401481e+01   -8.399009e-03    9.143856e-04    1.572390e+00
   3.408338e+01   -8.382110e-03    8.650174e-04    1.581006e+00
   3.415196e+01   -8.365278e-03    8.124220e-04    1.589753e+00
   3.422054e+01   -8.348514e-03    7.634456e-04    1.598127e+00
   3.428912e+01   -8.331817e-03    7.112820e-04    1.606628e+00
   3.435770e+01   -8.315187e-03    6.627239e-04    1.614748e+00
   3.442628e+01   -8.298623e-03    6.110179e-04    1.622989e+00
   3.449485e+01   -8.282124e-03    5.629039e-04    1.630842e+00
   3.456343e+01   -8.265691e-03    5.116807e-04    1.638810e+00
   3.463201e+01   -8.249324e-03    4.640360e-04    1.646385e+00
   3.470059e+01   -8.233021e-03    4.133202e-04    1.654068e+00
   3.476917e+01   -8.216782e-03    3.661695e-04    1.661352e+00
   3.483775e+01   -8.200607e-03    3.159850e-04    1.668739e+00
   3.490632e+01   -8.184496e-03    2.693521e-04    1.675720e+00
   3.497490e+01   -8.168448e-03    2.197222e-04    1.682800e+00
   3.504348e+01   -8.152463e-03    1.736304e-04    1.689468e+00
   3.511206e+01   -8.136540e-03    1.245778e-04    1.696230e+00
   3.518064e+01   -8.120679e-03    7.904974e-05    1.702574e+00
   3.524921e+01   -8.104880e-03    3.059651e-05    1.709007e+00
   3.531779e+01   -8.089143e-03   -1.434587e-05    1.715017e+00
   3.538637e+01   -8.073466e-03   -6.217843e-05    1.721111e+00
   3.545495e+01   -8.057850e-03   -1.065138e-04    1.726779e+00
   3.552353e+01   -8.042294e-03   -1.537049e-04    1.732526e+00
   3.559211e+01   -8.026799e-03   -1.974126e-04    1.737842e+00
   3.566068e+01   -8.011363e-03   -2.439423e-04    1.743232e+00
   3.572926e+01   -7.995986e-03   -2.870023e-04    1.748188e+00
   3.579784e+01   -7.980668e-03   -3.328512e-04    1.753215e+00
   3.586642e+01   -7.965408e-03   -3.752442e-04    1.757804e+00
   3.593500e+01   -7.950207e-03   -4.203935e-04    1.762459e+00
   3.600358e+01   -7.935064e-03   -4.621008e-04    1.766674e+00
   3.607215e+01   -7.919978e-03   -5.065325e-04    1.770952e+00
   3.614073e+01   -7.904950e-03   -5.475361e-04    1.774787e+00
   3.620931e+01   -7.889978e-03   -5.912328e-04    1.778681e+00
   3.627789e+01   -7.875063e-03   -6.315154e-04    1.782131e+00
   3.634647e+01   -7.860205e-03   -6.744603e-04    1.785638e+00
   3.641504e+01   -7.845402e-03   -7.140052e-04    1.788698e+00
   3.648362e+01   -7.830655e-03   -7.561824e-04    1.791812e+00
   3.655220e+01   -7.815963e-03   -7.949737e-04    1.794479e+00
   3.662078e+01   -7.801327e-03   -8.363676e-04    1.797197e+00
   3.668936e+01   -7.786745e-03   -8.743899e-04    1.799468e+00
   3.675794e+01   -7.772217e-03   -9.149859e-04    1.801787e+00
   3.682651e+01   -7.757744e-03   -9.522247e-04    1.803660e+00
   3.689509e+01   -7.743324e-03   -9.920086e-04    1.805580e+00
   3.696367e+01   -7.728958e-03   -1.028450e-03    1.807053e+00
   3.703225e+01   -7.714645e-03   -1.067408e-03    1.808571e+00
   3.710083e+01   -7.700385e-03   -1.103039e-03    1.809644e+00
   3.716941e+01   -7.686178e-03   -1.141159e-03    1.810761e+00
   3.723798e+01   -7.672023e-03   -1.175966e-03    1.811434e+00
   3.730656e+01   -7.657920e-03   -1.213236e-03    1.812150e+00
   3.737514e+01   -7.643869e-03   -1.247208e-03    1.812425e+00
   3.744372e+01   -7.629869e-03   -1.283616e-03    1.812742e+00
   3.751230e+01   -7.615920e-03   -1.316741e-03    1.812620e+00
   3.758087e+01   -7.602023e-03   -1.352277e-03    1.812540e+00
   3.764945e+01   -7.588176e-03   -1.384545e-03    1.812024e+00
   3.771803e+01   -7.574379e-03   -1.419199e-03    1.811550e+00
   3.778661e+01   -7.560632e-03   -1.450599e-03    1.810644e+00
   3.785519e+01   -7.546936e-03   -1.484361e-03    1.809779e+00
   3.792377e+01   -7.533288e-03   -1.514884e-03    1.808487e+00
   3.799234e+01   -7.519690e-03   -1.547746e-03    1.807236e+00
   3.806092e+01   -7.506141e-03   -1.577384e-03    1.805562e+00
   3.812950e+01   -7.492641e-03   -1.609336e-03    1.803931e+00
   3.819808e+01   -7.479189e-03   -1.638081e-03    1.801882e+00
   3.826666e+01   -7.465786e-03   -1.669117e-03    1.799876e+00
   3.833524e+01   -7.452430e-03   -1.696962e-03    1.797457e+00
   3.840381e+01   -7.439122e-03   -1.727075e-03    1.795083e+00
   3.847239e+01   -7.425862e-03   -1.754012e-03    1.792303e+00
   3.854097e+01   -7.412649e-03   -1.783196e-03    1.789568e+00
   3.860955e+01   -7.399482e-03   -1.809219e-03    1.786432e+00
   3.867813e+01   -7.386363e-03   -1.837468e-03    1.783345e+00
   3.874670e+01   -7.373289e-03   -1.862572e-03    1.779863e+00
   3.881528e+01   -7.360262e-03   -1.889882e-03    1.776431e+00
   3.888386e+01   -7.347281e-03   -1.914062e-03    1.772611e+00
   3.895244e+01   -7.334346e-03   -1.940428e-03    1.768843e+00
   3.902102e+01   -7.321456e-03   -1.963680e-03    1.764695e+00
   3.908960e+01   -7.308611e-03   -1.989098e-03    1.760602e+00
   3.915817e+01   -7.295812e-03   -2.011419e-03    1.756135e+00
   3.922675e+01   -7.283057e-03   -2.035886e-03    1.751725e+00
   3.929533e+01   -7.270346e-03   -2.057272e-03    1.746951e+00
   3.936391e+01   -7.257680e-03   -2.080786e-03    1.742235e+00
   3.943249e+01   -7.245058e-03   -2.101235e-03    1.737163e+00
   3.950107e+01   -7.232480e-03   -2.123794e-03    1.732153e+00
   3.956964e+01   -7.219945e-03   -2.143305e-03    1.726793e+00
   3.963822e+01   -7.207454e-03   -2.164906e-03    1.721500e+00
   3.970680e+01   -7.195006e-03   -2.183477e-03    1.715865e+00
   3.977538e+01   -7.182601e-03   -2.204122e-03    1.710299e+00
   3.984396e+01   -7.170238e-03   -2.221753e-03    1.704401e+00
   3.991254e+01   -7.157918e-03   -2.241440e-03    1.698574e+00
   3.998111e+01   -7.145641e-03   -2.258130e-03    1.692424e+00
   4.004969e+01   -7.133405e-03   -2.276861e-03    1.686350e+00
   4.011827e+01   -7.121211e-03   -2.292611e-03    1.679960e+00
   4.018685e+01   -7.109059e-03   -2.310385e-03    1.673649e+00
   4.025543e+01   -7.096948e-03   -2.325197e-03    1.667032e+00
   4.032400e+01   -7.084878e-03   -2.342017e-03    1.660497e+00
   4.039258e+01   -7.072850e-03   -2.355892e-03    1.653665e+00
   4.046116e+01   -7.060862e-03   -2.371760e-03    1.646918e+00
   4.052974e+01   -7.048915e-03   -2.384700e-03    1.639884e+00
   4.059832e+01   -7.037008e-03   -2.399618e-03    1.632938e+00
   4.066690e+01   -7.025141e-03   -2.411626e-03    1.625714e+00
   4.073547e+01   -7.013314e-03   -2.425599e-03    1.618582e+00
   4.080405e+01   -7.001527e-03   -2.436678e-03    1.611180e+00
   4.087263e+01   -6.989779e-03   -2.449707e-03    1.603874e+00
   4.094121e+01   -6.978071e-03   -2.459861e-03    1.596308e+00
   4.100979e+01   -6.966402e-03   -2.471953e-03    1.588841e+00
   4.107837e+01   -6.954772e-03   -2.481186e-03    1.581123e+00
   4.114694e+01   -6.943181e-03   -2.492344e-03    1.573507e+00
   4.121552e+01   -6.931628e-03   -2.500662e-03    1.565648e+00
   4.128410e+01   -6.920114e-03   -2.510891e-03    1.557896e+00
   4.135268e+01   -6.908638e-03   -2.518299e-03    1.549911e+00
   4.142126e+01   -6.897200e-03   -2.527605e-03    1.542034e+00
   4.148983e+01   -6.885799e-03   -2.534108e-03    1.533933e+00
   4.155841e+01   -6.874436e-03   -2.542498e-03    1.525945e+00
   4.162699e+01   -6.863111e-03   -2.548103e-03    1.517741e+00
   4.169557e+01   -6.851823e-03   -2.555584e-03    1.509653e+00
   4.176415e+01   -6.840572e-03   -2.560297e-03    1.501357e+00
   4.183273e+01   -6.829358e-03   -2.566875e-03    1.493180e+00
   4.190130e+01   -6.818181e-03   -2.570703e-03    1.484805e+00
   4.196988e+01   -6.807040e-03   -2.576386e-03    1.476552e+00
   4.203846e+01   -6.795936e-03   -2.579339e-03    1.468108e+00
   4.210704e+01   -6.784867e-03   -2.584135e-03    1.459789e+00
   4.217562e+01   -6.773835e-03   -2.586218e-03    1.451288e+00
   4.224420e+01   -6.762838e-03   -2.590136e-03    1.442915e+00
   4.231277e+01   -6.751878e-03   -2.591360e-03    1.434367e+00
   4.238135e+01   -6.740952e-03   -2.594408e-03    1.425950e+00
   4.244993e+01   -6.730062e-03   -2.594780e-03    1.417367e+00
   4.251851e+01   -6.719207e-03   -2.596968e-03    1.408916e+00
   4.258709e+01   -6.708387e-03   -2.596499e-03    1.400307e+00
   4.265566e+01   -6.697602e-03   -2.597836e-03    1.391833e+00
   4.272424e+01   -6.686852e-03   -2.596535e-03    1.383208e+00
   4.279282e+01   -6.676135e-03   -2.597032e-03    1.374720e+00
   4.286140e+01   -6.665454e-03   -2.594910e-03    1.366090e+00
   4.292998e+01   -6.654806e-03   -2.594576e-03    1.357598e+00
   4.299856e+01   -6.644192e-03   -2.591642e-03    1.348970e+00
   4.306713e+01   -6.633612e-03   -2.590490e-03    1.340483e+00
   4.313571e+01   -6.623066e-03   -2.586756e-03    1.331867e+00
   4.320429e+01   -6.612553e-03   -2.584795e-03    1.323394e+00
   4.327287e+01   -6.602074e-03   -2.580272e-03    1.314799e+00
   4.334145e+01   -6.591627e-03   -2.577515e-03    1.306347e+00
   4.341003e+01   -6.581214e-03   -2.572214e-03    1.297781e+00
   4.347860e+01   -6.570834e-03   -2.568673e-03    1.289360e+00
   4.354718e+01   -6.560486e-03   -2.562606e-03    1.280829e+00
   4.361576e+01   -6.550171e-03   -2.558292e-03    1.272446e+00
   4.368434e+01   -6.539888e-03   -2.551473e-03    1.263959e+00
   4.375292e+01   -6.529637e-03   -2.546399e-03    1.255621e+00
   4.382149e+01   -6.519419e-03   -2.538839e-03    1.247185e+00
   4.389007e+01   -6.509232e-03   -2.533018e-03    1.238899e+00
   4.395865e+01   -6.499077e-03   -2.524730e-03    1.230521e+00
   4.402723e+01   -6.488954e-03   -2.518175e-03    1.222293e+00
   4.409581e+01   -6.478862e-03   -2.509172e-03    1.213979e+00
   4.416439e+01   -6.468802e-03   -2.501896e-03    1.205816e+00
   4.423296e+01   -6.458773e-03   -2.492192e-03    1.197571e+00
   4.430154e+01   -6.448775e-03   -2.484209e-03    1.189479e+00
   4.437012e+01   -6.438808e-03   -2.473817e-03    1.181310e+00
   4.443870e+01   -6.428871e-03   -2.465142e-03    1.173294e+00
   4.450728e+01   -6.418965e-03   -2.454076e-03    1.165206e+00
   4.457586e+01   -6.409090e-03   -2.444722e-03    1.157270e+00
   4.464443e+01   -6.399245e-03   -2.432997e-03    1.149268e+00
   4.471301e+01   -6.389430e-03   -2.422978e-03    1.141419e+00
   4.478159e+01   -6.379645e-03   -2.410608e-03    1.133507e+00
   4.485017e+01   -6.369891e-03   -2.399940e-03    1.125748e+00
   4.491875e+01   -6.360166e-03   -2.386938e-03    1.117931e+00
   4.498732e+01   -6.350470e-03   -2.375635e-03    1.110267e+00
   4.505590e+01   -6.340804e-03   -2.362018e-03    1.102548e+00
   4.512448e+01   -6.331168e-03   -2.350095e-03    1.094982e+00
   4.519306e+01   -6.321561e-03   -2.335878e-03    1.087366e+00
   4.526164e+01   -6.311983e-03   -2.323350e-03    1.079902e+00
   4.533022e+01   -6.302433e-03   -2.308547e-03    1.072392e+00
   4.539879e+01   -6.292913e-03   -2.295431e-03    1.065033e+00
   4.546737e+01   -6.283422e-03   -2.280058e-03    1.057631e+00
   4.553595e+01   -6.273959e-03   -2.266367e-03    1.050380e+00
   4.560453e+01   -6.264524e-03   -2.250440e-03    1.043090e+00
   4.567311e+01   -6.255118e-03   -2.236191e-03    1.035950e+00
   4.574169e+01   -6.245740e-03   -2.219725e-03    1.028773e+00
   4.581026e+01   -6.236390e-03   -2.204935e-03    1.021746e+00
   4.587884e+01   -6.227068e-03   -2.187946e-03    1.014686e+00
   4.594742e+01   -6.217774e-03   -2.172629e-03    1.007775e+00
   4.601600e+01   -6.208507e-03   -2.155134e-03    1.000832e+00
   4.608458e+01   -6.199269e-03   -2.139307e-03    9.940383e-01
   4.615315e+01   -6.190057e-03   -2.121321e-03    9.872157e-01
   4.622173e+01   -6.180873e-03   -2.105001e-03    9.805407e-01
   4.629031e+01   -6.171716e-03   -2.086540e-03    9.738395e-01
   4.635889e+01   -6.162587e-03   -2.069743e-03    9.672849e-01
   4.642747e+01   -6.153484e-03   -2.050824e-03    9.607064e-01
   4.649605e+01   -6.144408e-03   -2.033566e-03    9.542733e-01
   4.656462e+01   -6.135359e-03   -2.014205e-03    9.478186e-01
   4.663320e+01   -6.126336e-03   -1.996503e-03    9.415082e-01
   4.670178e+01   -6.117340e-03   -1.976717e-03    9.351782e-01
   4.677036e+01   -6.108370e-03   -1.958588e-03    9.289913e-01
   4.683894e+01   -6.099427e-03   -1.938392e-03    9.227867e-01
   4.690752e+01   -6.090510e-03   -1.919852e-03    9.167239e-01
   4.697609e+01   -6.081618e-03   -1.899265e-03    9.106452e-01
   4.704467e+01   -6.072753e-03   -1.880331e-03    9.047071e-01
   4.711325e+01   -6.063913e-03   -1.859368e-03    8.987547e-01
   4.718183e+01   -6.055100e-03   -1.840056e-03    8.929416e-01
   4.725041e+01   -6.046311e-03   -1.818735e-03    8.871157e-01
   4.731898e+01   -6.037549e-03   -1.799063e-03    8.814278e-01
   4.738756e+01   -6.028811e-03   -1.777399e-03    8.757284e-01
   4.745614e+01   -6.020099e-03   -1.757383e-03    8.701657e-01
   4.752472e+01   -6.011412e-03   -1.735394e-03    8.645929e-01
   4.759330e+01   -6.002750e-03   -1.715052e-03    8.591553e-01
   4.766188e+01   -5.994113e-03   -1.692754e-03    8.537089e-01
   4.773045e+01   -5.985501e-03   -1.672102e-03    8.483962e-01
   4.779903e+01   -5.976913e-03   -1.649512e-03    8.430758e-01
   4.786761e+01   -5.968350e-03   -1.628566e-03    8.378877e-01
   4.793619e+01   -5.959812e-03   -1.605702e-03    8.326929e-01
   4.800477e+01   -5.951298e-03   -1.584480e-03    8.276289e-01
   4.807335e+01   -5.942808e-03   -1.561356e-03    8.225593e-01
   4.814192e+01   -5.934343e-03   -1.539875e-03    8.176190e-01
   4.821050e+01   -5.925901e-03   -1.516510e-03    8.126738e-01
   4.827908e+01   -5.917484e-03   -1.494785e-03    8.078566e-01
   4.834766e+01   -5.909090e-03   -1.471195e-03    8.030352e-01
   4.841624e+01   -5.900720e-03   -1.449244e-03    7.983403e-01
   4.848481e+01   -5.892374e-03   -1.425446e-03    7.936421e-01
   4.855339e+01   -5.884052e-03   -1.403285e-03    7.890688e-01
   4.862197e+01   -5.875752e-03   -1.379295e-03    7.844928e-01
   4.869055e+01   -5.867477e-03   -1.356941e-03    7.800402e-01
   4.875913e+01   -5.859224e-03   -1.332775e-03    7.755856e-01
   4.882771e+01   -5.850995e-03   -1.310245e-03    7.712529e-01
   4.889628e+01   -5.842789e-03   -1.285920e-03    7.669187e-01
   4.896486e+01   -5.834606e-03   -1.263230e-03    7.627050e-01
   4.903344e+01   -5.826445e-03   -1.238761e-03    7.584903e-01
   4.910202e+01   -5.818308e-03   -1.215927e-03    7.543945e-01
   4.917060e+01   -5.810193e-03   -1.191332e-03    7.502982e-01
   4.923918e+01   -5.802101e-03   -1.168371e-03    7.463193e-01
   4.930775e+01   -5.794031e-03   -1.143665e-03    7.423403e-01
   4.937633e+01   -5.785984e-03   -1.120592e-03    7.384774e-01
   4.944491e+01   -5.777959e-03   -1.095791e-03    7.346147e-01
   4.951349e+01   -5.769956e-03   -1.072622e-03    7.308665e-01
   4.958207e+01   -5.761976e-03   -1.047743e-03    7.271190e-01
   4.965064e+01   -5.754017e-03   -1.024494e-03    7.234845e-01
   4.971922e+01   -5.746081e-03   -9.995519e-04    7.198509e-01
   4.978780e+01   -5.738166e-03   -9.762393e-04    7.163290e-01
   4.985638e+01   -5.730273e-03   -9.512493e-04    7.128083e-01
   4.992496e+01   -5.722402e-03   -9.278882e-04    7.093978e-01
   4.999354e+01   -5.714552e-03   -9.028660e-04    7.059888e-01
   5.006211e+01   -5.706724e-03   -8.794720e-04    7.026886e-01
   5.013069e+01   -5.698917e-03   -8.544329e-04    6.993900e-01
   5.019927e+01   -5.691132e-03   -8.310211e-04    6.961990e-01
   5.026785e+01   -5.683368e-03   -8.059803e-04    6.930098e-01
   5.033643e+01   -5.675625e-03   -7.825659e-04    6.899267e-01
   5.040501e+01   -5.667903e-03   -7.575383e-04    6.868456e-01
   5.047358e+01   -5.660202e-03   -7.341362e-04    6.838694e-01
   5.054216e+01   -5.652522e-03   -7.091366e-04    6.808952e-01
   5.061074e+01   -5.644862e-03   -6.857615e-04    6.780247e-01
   5.067932e+01   -5.637224e-03   -6.608045e-04    6.751563e-01
   5.074790e+01   -5.629606e-03   -6.374710e-04    6.723903e-01
   5.081648e+01   -5.622009e-03   -6.125710e-04    6.696266e-01
   5.088505e+01   -5.614432e-03   -5.892936e-04    6.669640e-01
   5.095363e+01   -5.606876e-03   -5.644648e-04    6.643037e-01
   5.102221e+01   -5.599339e-03   -5.412576e-04    6.617434e-01
   5.109079e+01   -5.591823e-03   -5.165140e-04    6.591855e-01
   5.115937e+01   -5.584328e-03   -4.933910e-04    6.567264e-01
   5.122794e+01   -5.576852e-03   -4.687464e-04    6.542697e-01
   5.129652e+01   -5.569396e-03   -4.457214e-04    6.519107e-01
   5.136510e+01   -5.561961e-03   -4.211895e-04    6.495542e-01
   5.143368e+01   -5.554545e-03   -3.982760e-04    6.472942e-01
   5.150226e+01   -5.547148e-03   -3.738702e-04    6.450368e-01
   5.157084e+01   -5.539772e-03   -3.510815e-04    6.428747e-01
   5.163941e+01   -5.532415e-03   -3.268149e-04    6.407154e-01
   5.170799e+01   -5.525078e-03   -3.041642e-04    6.386503e-01
   5.177657e+01   -5.517760e-03   -2.800497e-04    6.365879e-01
   5.184515e+01   -5.510461e-03   -2.575499e-04    6.346188e-01
   5.191373e+01   -5.503182e-03   -2.336003e-04    6.326524e-01
   5.198231e+01   -5.495922e-03   -2.112640e-04    6.307784e-01
   5.205088e+01   -5.488681e-03   -1.874917e-04    6.289070e-01
   5.211946e+01   -5.481459e-03   -1.653314e-04    6.271270e-01
   5.218804e+01   -5.474256e-03   -1.417486e-04    6.253497e-01
   5.225662e+01   -5.467072e-03   -1.197763e-04    6.236629e-01
   5.232520e+01   -5.459906e-03   -9.639508e-05    6.219788e-01
   5.239377e+01   -5.452760e-03   -7.462281e-05    6.203843e-01
   5.246235e+01   -5.445632e-03   -5.145481e-05    6.187924e-01
   5.253093e+01   -5.438523e-03   -2.989420e-05    6.172893e-01
   5.259951e+01   -5.431432e-03   -6.950924e-06    6.157890e-01
   5.266809e+01   -5.424360e-03    1.438664e-05    6.143765e-01
   5.273667e+01   -5.417306e-03    3.709397e-05    6.129667e-01
   5.280524e+01   -5.410271e-03    5.819734e-05    6.116441e-01
   5.287382e+01   -5.403254e-03    8.065778e-05    6.103242e-01
   5.294240e+01   -5.396255e-03    1.015161e-04    6.090906e-01
   5.301098e+01   -5.389274e-03    1.237190e-04    6.078598e-01
   5.307956e+01   -5.382311e-03    1.443216e-04    6.067146e-01
   5.314814e+01   -5.375366e-03    1.662565e-04    6.055721e-01
   5.321671e+01   -5.368439e-03    1.865931e-04    6.045146e-01
   5.328529e+01   -5.361530e-03    2.082498e-04    6.034599e-01
   5.335387e+01   -5.354638e-03    2.283104e-04    6.024894e-01
   5.342245e+01   -5.347764e-03    2.496792e-04    6.015217e-01
   5.349103e+01   -5.340908e-03    2.694539e-04    6.006376e-01
   5.355960e+01   -5.334070e-03    2.905251e-04    5.997564e-01
   5.362818e+01   -5.327249e-03    3.100044e-04    5.989582e-01
   5.369676e+01   -5.320445e-03    3.307688e-04    5.981628e-01
   5.376534e+01   -5.313659e-03    3.499436e-04    5.974499e-01
   5.383392e+01   -5.306890e-03    3.703920e-04    5.967399e-01
   5.390250e+01   -5.300138e-03    3.892533e-04    5.961117e-01
   5.397107e+01   -5.293403e-03    4.093771e-04    5.954865e-01
   5.403965e+01   -5.286686e-03    4.279163e-04    5.949427e-01
