# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -7.032952e-03   -4.358560e-02    8.210278e-01
   2.715698e+01   -7.015192e-03   -4.320484e-02    8.215896e-01
   2.722556e+01   -6.997521e-03   -4.281639e-02    8.219750e-01
   2.729414e+01   -6.979939e-03   -4.242515e-02    8.224676e-01
   2.736272e+01   -6.962446e-03   -4.202643e-02    8.227852e-01
   2.743130e+01   -6.945040e-03   -4.162509e-02    8.232090e-01
   2.749987e+01   -6.927720e-03   -4.121647e-02    8.234592e-01
   2.756845e+01   -6.910487e-03   -4.080539e-02    8.238147e-01
   2.763703e+01   -6.893340e-03   -4.038724e-02    8.239980e-01
   2.770561e+01   -6.876277e-03   -3.996679e-02    8.242857e-01
   2.777419e+01   -6.859298e-03   -3.953948e-02    8.244026e-01
   2.784277e+01   -6.842404e-03   -3.911002e-02    8.246231e-01
   2.791134e+01   -6.825592e-03   -3.867392e-02    8.246743e-01
   2.797992e+01   -6.808862e-03   -3.823584e-02    8.248281e-01
   2.804850e+01   -6.792215e-03   -3.779131e-02    8.248142e-01
   2.811708e+01   -6.775648e-03   -3.734498e-02    8.249020e-01
   2.818566e+01   -6.759163e-03   -3.689240e-02    8.248238e-01
   2.825423e+01   -6.742757e-03   -3.643819e-02    8.248465e-01
   2.832281e+01   -6.726431e-03   -3.597795e-02    8.247046e-01
   2.839139e+01   -6.710183e-03   -3.551623e-02    8.246629e-01
   2.845997e+01   -6.694014e-03   -3.504870e-02    8.244583e-01
   2.852855e+01   -6.677923e-03   -3.457985e-02    8.243532e-01
   2.859713e+01   -6.661909e-03   -3.410540e-02    8.240867e-01
   2.866570e+01   -6.645971e-03   -3.362981e-02    8.239190e-01
   2.873428e+01   -6.630109e-03   -3.314882e-02    8.235917e-01
   2.880286e+01   -6.614323e-03   -3.266686e-02    8.233624e-01
   2.887144e+01   -6.598612e-03   -3.217971e-02    8.229752e-01
   2.894002e+01   -6.582976e-03   -3.169175e-02    8.226853e-01
   2.900860e+01   -6.567413e-03   -3.119882e-02    8.222393e-01
   2.907717e+01   -6.551924e-03   -3.070525e-02    8.218900e-01
   2.914575e+01   -6.536508e-03   -3.020691e-02    8.213862e-01
   2.921433e+01   -6.521164e-03   -2.970811e-02    8.209785e-01
   2.928291e+01   -6.505892e-03   -2.920474e-02    8.204182e-01
   2.935149e+01   -6.490691e-03   -2.870108e-02    8.199534e-01
   2.942006e+01   -6.475561e-03   -2.819306e-02    8.193377e-01
   2.948864e+01   -6.460502e-03   -2.768491e-02    8.188169e-01
   2.955722e+01   -6.445512e-03   -2.717262e-02    8.181471e-01
   2.962580e+01   -6.430592e-03   -2.666037e-02    8.175716e-01
   2.969438e+01   -6.415741e-03   -2.614418e-02    8.168490e-01
   2.976296e+01   -6.400958e-03   -2.562820e-02    8.162201e-01
   2.983153e+01   -6.386243e-03   -2.510849e-02    8.154460e-01
   2.990011e+01   -6.371596e-03   -2.458915e-02    8.147651e-01
   2.996869e+01   -6.357016e-03   -2.406628e-02    8.139408e-01
   3.003727e+01   -6.342502e-03   -2.354397e-02    8.132093e-01
   3.010585e+01   -6.328054e-03   -2.301832e-02    8.123362e-01
   3.017443e+01   -6.313672e-03   -2.249339e-02    8.115555e-01
   3.024300e+01   -6.299356e-03   -2.196533e-02    8.106350e-01
   3.031158e+01   -6.285104e-03   -2.143816e-02    8.098065e-01
   3.038016e+01   -6.270916e-03   -2.090806e-02    8.088402e-01
   3.044874e+01   -6.256792e-03   -2.037900e-02    8.079654e-01
   3.051732e+01   -6.242732e-03   -1.984723e-02    8.069547e-01
   3.058589e+01   -6.228735e-03   -1.931666e-02    8.060351e-01
   3.065447e+01   -6.214801e-03   -1.878357e-02    8.049815e-01
   3.072305e+01   -6.200928e-03   -1.825186e-02    8.040186e-01
   3.079163e+01   -6.187118e-03   -1.771782e-02    8.029237e-01
   3.086021e+01   -6.173369e-03   -1.718532e-02    8.019191e-01
   3.092879e+01   -6.159680e-03   -1.665068e-02    8.007844e-01
   3.099736e+01   -6.146053e-03   -1.611774e-02    7.997397e-01
   3.106594e+01   -6.132485e-03   -1.558287e-02    7.985668e-01
   3.113452e+01   -6.118978e-03   -1.504985e-02    7.974835e-01
   3.120310e+01   -6.105529e-03   -1.451509e-02    7.962740e-01
   3.127168e+01   -6.092140e-03   -1.398235e-02    7.951538e-01
   3.134026e+01   -6.078809e-03   -1.344805e-02    7.939093e-01
   3.140883e+01   -6.065537e-03   -1.291593e-02    7.927537e-01
   3.147741e+01   -6.052322e-03   -1.238243e-02    7.914759e-01
   3.154599e+01   -6.039165e-03   -1.185128e-02    7.902867e-01
   3.161457e+01   -6.026065e-03   -1.131893e-02    7.889771e-01
   3.168315e+01   -6.013021e-03   -1.078908e-02    7.877558e-01
   3.175172e+01   -6.000034e-03   -1.025822e-02    7.864162e-01
   3.182030e+01   -5.987103e-03   -9.730012e-03    7.851646e-01
   3.188888e+01   -5.974228e-03   -9.200979e-03    7.837964e-01
   3.195746e+01   -5.961407e-03   -8.674740e-03    7.825161e-01
   3.202604e+01   -5.948642e-03   -8.147860e-03    7.811212e-01
   3.209462e+01   -5.935931e-03   -7.623923e-03    7.798139e-01
   3.216319e+01   -5.923275e-03   -7.099521e-03    7.783938e-01
   3.223177e+01   -5.910672e-03   -6.578210e-03    7.770611e-01
   3.230035e+01   -5.898123e-03   -6.056609e-03    7.756176e-01
   3.236893e+01   -5.885627e-03   -5.538243e-03    7.742612e-01
   3.243751e+01   -5.873184e-03   -5.019759e-03    7.727959e-01
   3.250609e+01   -5.860793e-03   -4.504654e-03    7.714174e-01
   3.257466e+01   -5.848454e-03   -3.989600e-03    7.699320e-01
   3.264324e+01   -5.836168e-03   -3.478065e-03    7.685331e-01
   3.271182e+01   -5.823933e-03   -2.966748e-03    7.670292e-01
   3.278040e+01   -5.811749e-03   -2.459088e-03    7.656116e-01
   3.284898e+01   -5.799616e-03   -1.951812e-03    7.640908e-01
   3.291755e+01   -5.787533e-03   -1.448328e-03    7.626561e-01
   3.298613e+01   -5.775501e-03   -9.453887e-04    7.611202e-01
   3.305471e+01   -5.763518e-03   -4.463746e-04    7.596701e-01
   3.312329e+01   -5.751586e-03    5.193517e-05    7.581205e-01
   3.319187e+01   -5.739702e-03    5.461892e-04    7.566566e-01
   3.326045e+01   -5.727868e-03    1.039583e-03    7.550950e-01
   3.332902e+01   -5.716082e-03    1.528793e-03    7.536189e-01
   3.339760e+01   -5.704345e-03    2.016990e-03    7.520470e-01
   3.346618e+01   -5.692655e-03    2.500878e-03    7.505603e-01
   3.353476e+01   -5.681014e-03    2.983603e-03    7.489796e-01
   3.360334e+01   -5.669420e-03    3.461895e-03    7.474839e-01
   3.367192e+01   -5.657873e-03    3.938878e-03    7.458960e-01
   3.374049e+01   -5.646374e-03    4.411309e-03    7.443929e-01
   3.380907e+01   -5.634921e-03    4.882286e-03    7.427994e-01
   3.387765e+01   -5.623514e-03    5.348594e-03    7.412904e-01
   3.394623e+01   -5.612153e-03    5.813308e-03    7.396927e-01
   3.401481e+01   -5.600838e-03    6.273239e-03    7.381794e-01
   3.408338e+01   -5.589569e-03    6.731438e-03    7.365791e-01
   3.415196e+01   -5.578345e-03    7.184742e-03    7.350630e-01
   3.422054e+01   -5.567166e-03    7.636181e-03    7.334616e-01
   3.428912e+01   -5.556032e-03    8.082618e-03    7.319442e-01
   3.435770e+01   -5.544942e-03    8.527058e-03    7.303432e-01
   3.442628e+01   -5.533896e-03    8.966390e-03    7.288259e-01
   3.449485e+01   -5.522894e-03    9.403599e-03    7.272267e-01
   3.456343e+01   -5.511936e-03    9.835598e-03    7.257110e-01
   3.463201e+01   -5.501021e-03    1.026535e-02    7.241150e-01
   3.470059e+01   -5.490150e-03    1.068979e-02    7.226024e-01
   3.476917e+01   -5.479321e-03    1.111187e-02    7.210111e-01
   3.483775e+01   -5.468535e-03    1.152854e-02    7.195029e-01
   3.490632e+01   -5.457791e-03    1.194272e-02    7.179176e-01
   3.497490e+01   -5.447090e-03    1.235141e-02    7.164152e-01
   3.504348e+01   -5.436430e-03    1.275750e-02    7.148373e-01
   3.511206e+01   -5.425812e-03    1.315801e-02    7.133421e-01
   3.518064e+01   -5.415236e-03    1.355580e-02    7.117728e-01
   3.524921e+01   -5.404700e-03    1.394793e-02    7.102861e-01
   3.531779e+01   -5.394206e-03    1.433724e-02    7.087268e-01
   3.538637e+01   -5.383752e-03    1.472079e-02    7.072499e-01
   3.545495e+01   -5.373338e-03    1.510143e-02    7.057019e-01
   3.552353e+01   -5.362965e-03    1.547624e-02    7.042360e-01
   3.559211e+01   -5.352632e-03    1.584803e-02    7.027005e-01
   3.566068e+01   -5.342338e-03    1.621391e-02    7.012469e-01
   3.572926e+01   -5.332084e-03    1.657668e-02    6.997251e-01
   3.579784e+01   -5.321869e-03    1.693347e-02    6.982850e-01
   3.586642e+01   -5.311694e-03    1.728706e-02    6.967781e-01
   3.593500e+01   -5.301557e-03    1.763460e-02    6.953526e-01
   3.600358e+01   -5.291459e-03    1.797884e-02    6.938618e-01
   3.607215e+01   -5.281399e-03    1.831698e-02    6.924521e-01
   3.614073e+01   -5.271377e-03    1.865174e-02    6.909785e-01
   3.620931e+01   -5.261394e-03    1.898032e-02    6.895858e-01
   3.627789e+01   -5.251448e-03    1.930545e-02    6.881304e-01
   3.634647e+01   -5.241539e-03    1.962434e-02    6.867557e-01
   3.641504e+01   -5.231668e-03    1.993970e-02    6.853196e-01
   3.648362e+01   -5.221834e-03    2.024878e-02    6.839640e-01
   3.655220e+01   -5.212037e-03    2.055425e-02    6.825483e-01
   3.662078e+01   -5.202277e-03    2.085338e-02    6.812128e-01
   3.668936e+01   -5.192553e-03    2.114884e-02    6.798185e-01
   3.675794e+01   -5.182865e-03    2.143791e-02    6.785041e-01
   3.682651e+01   -5.173214e-03    2.172324e-02    6.771321e-01
   3.689509e+01   -5.163598e-03    2.200215e-02    6.758398e-01
   3.696367e+01   -5.154018e-03    2.227725e-02    6.744911e-01
   3.703225e+01   -5.144474e-03    2.254589e-02    6.732217e-01
   3.710083e+01   -5.134965e-03    2.281066e-02    6.718972e-01
   3.716941e+01   -5.125491e-03    2.306893e-02    6.706518e-01
   3.723798e+01   -5.116051e-03    2.332330e-02    6.693524e-01
   3.730656e+01   -5.106647e-03    2.357112e-02    6.681318e-01
   3.737514e+01   -5.097277e-03    2.381498e-02    6.668583e-01
   3.744372e+01   -5.087941e-03    2.405228e-02    6.656633e-01
   3.751230e+01   -5.078640e-03    2.428557e-02    6.644165e-01
   3.758087e+01   -5.069372e-03    2.451226e-02    6.632480e-01
   3.764945e+01   -5.060138e-03    2.473491e-02    6.620288e-01
   3.771803e+01   -5.050938e-03    2.495094e-02    6.608875e-01
   3.778661e+01   -5.041771e-03    2.516288e-02    6.596965e-01
   3.785519e+01   -5.032637e-03    2.536819e-02    6.585833e-01
   3.792377e+01   -5.023537e-03    2.556939e-02    6.574214e-01
   3.799234e+01   -5.014469e-03    2.576393e-02    6.563368e-01
   3.806092e+01   -5.005434e-03    2.595432e-02    6.552046e-01
   3.812950e+01   -4.996431e-03    2.613805e-02    6.541496e-01
   3.819808e+01   -4.987461e-03    2.631761e-02    6.530478e-01
   3.826666e+01   -4.978523e-03    2.649049e-02    6.520228e-01
   3.833524e+01   -4.969617e-03    2.665918e-02    6.509521e-01
   3.840381e+01   -4.960743e-03    2.682119e-02    6.499578e-01
   3.847239e+01   -4.951900e-03    2.697899e-02    6.489188e-01
   3.854097e+01   -4.943089e-03    2.713011e-02    6.479559e-01
   3.860955e+01   -4.934309e-03    2.727700e-02    6.469491e-01
   3.867813e+01   -4.925560e-03    2.741722e-02    6.460182e-01
   3.874670e+01   -4.916842e-03    2.755319e-02    6.450442e-01
   3.881528e+01   -4.908155e-03    2.768250e-02    6.441458e-01
   3.888386e+01   -4.899499e-03    2.780756e-02    6.432052e-01
   3.895244e+01   -4.890873e-03    2.792596e-02    6.423399e-01
   3.902102e+01   -4.882277e-03    2.804010e-02    6.414332e-01
   3.908960e+01   -4.873712e-03    2.814761e-02    6.406014e-01
   3.915817e+01   -4.865177e-03    2.825085e-02    6.397290e-01
   3.922675e+01   -4.856671e-03    2.834748e-02    6.389313e-01
   3.929533e+01   -4.848195e-03    2.843984e-02    6.380938e-01
   3.936391e+01   -4.839749e-03    2.852561e-02    6.373306e-01
   3.943249e+01   -4.831332e-03    2.860712e-02    6.365283e-01
   3.950107e+01   -4.822944e-03    2.868206e-02    6.358000e-01
   3.956964e+01   -4.814586e-03    2.875275e-02    6.350334e-01
   3.963822e+01   -4.806256e-03    2.881690e-02    6.343405e-01
   3.970680e+01   -4.797955e-03    2.887682e-02    6.336100e-01
   3.977538e+01   -4.789683e-03    2.893022e-02    6.329528e-01
   3.984396e+01   -4.781439e-03    2.897941e-02    6.322587e-01
   3.991254e+01   -4.773223e-03    2.902211e-02    6.316377e-01
   3.998111e+01   -4.765036e-03    2.906062e-02    6.309804e-01
   4.004969e+01   -4.756876e-03    2.909268e-02    6.303957e-01
   4.011827e+01   -4.748745e-03    2.912058e-02    6.297755e-01
   4.018685e+01   -4.740641e-03    2.914207e-02    6.292276e-01
   4.025543e+01   -4.732565e-03    2.915942e-02    6.286448e-01
   4.032400e+01   -4.724517e-03    2.917040e-02    6.281340e-01
   4.039258e+01   -4.716496e-03    2.917728e-02    6.275889e-01
   4.046116e+01   -4.708501e-03    2.917783e-02    6.271154e-01
   4.052974e+01   -4.700534e-03    2.917431e-02    6.266082e-01
   4.059832e+01   -4.692594e-03    2.916452e-02    6.261724e-01
   4.066690e+01   -4.684681e-03    2.915070e-02    6.257033e-01
   4.073547e+01   -4.676794e-03    2.913065e-02    6.253053e-01
   4.080405e+01   -4.668934e-03    2.910661e-02    6.248746e-01
   4.087263e+01   -4.661100e-03    2.907641e-02    6.245147e-01
   4.094121e+01   -4.653293e-03    2.904225e-02    6.241226e-01
   4.100979e+01   -4.645511e-03    2.900199e-02    6.238009e-01
   4.107837e+01   -4.637756e-03    2.895782e-02    6.234476e-01
   4.114694e+01   -4.630026e-03    2.890760e-02    6.231643e-01
   4.121552e+01   -4.622323e-03    2.885353e-02    6.228499e-01
   4.128410e+01   -4.614644e-03    2.879348e-02    6.226052e-01
   4.135268e+01   -4.606991e-03    2.872962e-02    6.223299e-01
   4.142126e+01   -4.599364e-03    2.865986e-02    6.221239e-01
   4.148983e+01   -4.591762e-03    2.858633e-02    6.218878e-01
   4.155841e+01   -4.584185e-03    2.850697e-02    6.217207e-01
   4.162699e+01   -4.576632e-03    2.842391e-02    6.215239e-01
   4.169557e+01   -4.569105e-03    2.833509e-02    6.213957e-01
   4.176415e+01   -4.561602e-03    2.824263e-02    6.212383e-01
   4.183273e+01   -4.554124e-03    2.814447e-02    6.211492e-01
   4.190130e+01   -4.546671e-03    2.804275e-02    6.210313e-01
   4.196988e+01   -4.539242e-03    2.793540e-02    6.209814e-01
   4.203846e+01   -4.531837e-03    2.782455e-02    6.209030e-01
   4.210704e+01   -4.524456e-03    2.770817e-02    6.208922e-01
   4.217562e+01   -4.517099e-03    2.758835e-02    6.208534e-01
   4.224420e+01   -4.509766e-03    2.746307e-02    6.208819e-01
   4.231277e+01   -4.502457e-03    2.733443e-02    6.208828e-01
   4.238135e+01   -4.495171e-03    2.720041e-02    6.209506e-01
   4.244993e+01   -4.487909e-03    2.706311e-02    6.209910e-01
   4.251851e+01   -4.480671e-03    2.692052e-02    6.210981e-01
   4.258709e+01   -4.473455e-03    2.677471e-02    6.211782e-01
   4.265566e+01   -4.466263e-03    2.662371e-02    6.213246e-01
   4.272424e+01   -4.459094e-03    2.646957e-02    6.214443e-01
   4.279282e+01   -4.451948e-03    2.631033e-02    6.216300e-01
   4.286140e+01   -4.444825e-03    2.614803e-02    6.217893e-01
   4.292998e+01   -4.437725e-03    2.598072e-02    6.220143e-01
   4.299856e+01   -4.430647e-03    2.581043e-02    6.222132e-01
   4.306713e+01   -4.423592e-03    2.563523e-02    6.224774e-01
   4.313571e+01   -4.416559e-03    2.545714e-02    6.227158e-01
   4.320429e+01   -4.409549e-03    2.527423e-02    6.230192e-01
   4.327287e+01   -4.402561e-03    2.508851e-02    6.232971e-01
   4.334145e+01   -4.395595e-03    2.489808e-02    6.236396e-01
   4.341003e+01   -4.388651e-03    2.470493e-02    6.239569e-01
   4.347860e+01   -4.381728e-03    2.450716e-02    6.243385e-01
   4.354718e+01   -4.374828e-03    2.430676e-02    6.246951e-01
   4.361576e+01   -4.367949e-03    2.410186e-02    6.251157e-01
   4.368434e+01   -4.361092e-03    2.389441e-02    6.255114e-01
   4.375292e+01   -4.354257e-03    2.368256e-02    6.259709e-01
   4.382149e+01   -4.347443e-03    2.346826e-02    6.264058e-01
   4.389007e+01   -4.340650e-03    2.324966e-02    6.269041e-01
   4.395865e+01   -4.333878e-03    2.302872e-02    6.273779e-01
   4.402723e+01   -4.327127e-03    2.280358e-02    6.279148e-01
   4.409581e+01   -4.320398e-03    2.257618e-02    6.284276e-01
   4.416439e+01   -4.313689e-03    2.234471e-02    6.290030e-01
   4.423296e+01   -4.307001e-03    2.211107e-02    6.295545e-01
   4.430154e+01   -4.300334e-03    2.187347e-02    6.301684e-01
   4.437012e+01   -4.293688e-03    2.163381e-02    6.307584e-01
   4.443870e+01   -4.287062e-03    2.139029e-02    6.314105e-01
   4.450728e+01   -4.280456e-03    2.114481e-02    6.320389e-01
   4.457586e+01   -4.273871e-03    2.089558e-02    6.327292e-01
   4.464443e+01   -4.267305e-03    2.064451e-02    6.333958e-01
   4.471301e+01   -4.260761e-03    2.038979e-02    6.341240e-01
   4.478159e+01   -4.254236e-03    2.013333e-02    6.348287e-01
   4.485017e+01   -4.247731e-03    1.987335e-02    6.355946e-01
   4.491875e+01   -4.241246e-03    1.961172e-02    6.363373e-01
   4.498732e+01   -4.234780e-03    1.934669e-02    6.371408e-01
   4.505590e+01   -4.228335e-03    1.908012e-02    6.379211e-01
   4.512448e+01   -4.221909e-03    1.881026e-02    6.387619e-01
   4.519306e+01   -4.215502e-03    1.853897e-02    6.395797e-01
   4.526164e+01   -4.209115e-03    1.826451e-02    6.404577e-01
   4.533022e+01   -4.202747e-03    1.798873e-02    6.413128e-01
   4.539879e+01   -4.196399e-03    1.770989e-02    6.422278e-01
   4.546737e+01   -4.190069e-03    1.742984e-02    6.431199e-01
   4.553595e+01   -4.183759e-03    1.714685e-02    6.440716e-01
   4.560453e+01   -4.177467e-03    1.686275e-02    6.450005e-01
   4.567311e+01   -4.171195e-03    1.657584e-02    6.459887e-01
   4.574169e+01   -4.164941e-03    1.628794e-02    6.469542e-01
   4.581026e+01   -4.158706e-03    1.599733e-02    6.479786e-01
   4.587884e+01   -4.152490e-03    1.570584e-02    6.489805e-01
   4.594742e+01   -4.146292e-03    1.541178e-02    6.500409e-01
   4.601600e+01   -4.140113e-03    1.511694e-02    6.510788e-01
   4.608458e+01   -4.133952e-03    1.481964e-02    6.521750e-01
   4.615315e+01   -4.127810e-03    1.452168e-02    6.532486e-01
   4.622173e+01   -4.121685e-03    1.422138e-02    6.543803e-01
   4.629031e+01   -4.115579e-03    1.392053e-02    6.554895e-01
   4.635889e+01   -4.109491e-03    1.361746e-02    6.566564e-01
   4.642747e+01   -4.103421e-03    1.331396e-02    6.578008e-01
   4.649605e+01   -4.097369e-03    1.300836e-02    6.590026e-01
   4.656462e+01   -4.091334e-03    1.270243e-02    6.601819e-01
   4.663320e+01   -4.085317e-03    1.239452e-02    6.614184e-01
   4.670178e+01   -4.079318e-03    1.208640e-02    6.626323e-01
   4.677036e+01   -4.073337e-03    1.177643e-02    6.639031e-01
   4.683894e+01   -4.067373e-03    1.146635e-02    6.651514e-01
   4.690752e+01   -4.061427e-03    1.115454e-02    6.664562e-01
   4.697609e+01   -4.055498e-03    1.084273e-02    6.677384e-01
   4.704467e+01   -4.049586e-03    1.052932e-02    6.690769e-01
   4.711325e+01   -4.043691e-03    1.021601e-02    6.703929e-01
   4.718183e+01   -4.037814e-03    9.901224e-03    6.717647e-01
   4.725041e+01   -4.031953e-03    9.586660e-03    6.731140e-01
   4.731898e+01   -4.026110e-03    9.270728e-03    6.745189e-01
   4.738756e+01   -4.020283e-03    8.955132e-03    6.759012e-01
   4.745614e+01   -4.014474e-03    8.638287e-03    6.773387e-01
   4.752472e+01   -4.008681e-03    8.321889e-03    6.787537e-01
   4.759330e+01   -4.002905e-03    8.004361e-03    6.802236e-01
   4.766188e+01   -3.997145e-03    7.687390e-03    6.816707e-01
   4.773045e+01   -3.991402e-03    7.369407e-03    6.831726e-01
   4.779903e+01   -3.985676e-03    7.052091e-03    6.846517e-01
   4.786761e+01   -3.979965e-03    6.733880e-03    6.861852e-01
   4.793619e+01   -3.974272e-03    6.416445e-03    6.876958e-01
   4.800477e+01   -3.968594e-03    6.098233e-03    6.892605e-01
   4.807335e+01   -3.962933e-03    5.780904e-03    6.908022e-01
   4.814192e+01   -3.957288e-03    5.462914e-03    6.923977e-01
   4.821050e+01   -3.951658e-03    5.145915e-03    6.939702e-01
   4.827908e+01   -3.946045e-03    4.828371e-03    6.955961e-01
   4.834766e+01   -3.940448e-03    4.511923e-03    6.971989e-01
   4.841624e+01   -3.934867e-03    4.195046e-03    6.988549e-01
   4.848481e+01   -3.929301e-03    3.879370e-03    7.004876e-01
   4.855339e+01   -3.923751e-03    3.563378e-03    7.021732e-01
   4.862197e+01   -3.918217e-03    3.248692e-03    7.038354e-01
   4.869055e+01   -3.912698e-03    2.933802e-03    7.055501e-01
   4.875913e+01   -3.907195e-03    2.620321e-03    7.072414e-01
   4.882771e+01   -3.901708e-03    2.306749e-03    7.089849e-01
   4.889628e+01   -3.896235e-03    1.994688e-03    7.107048e-01
   4.896486e+01   -3.890779e-03    1.682645e-03    7.124766e-01
   4.903344e+01   -3.885337e-03    1.372215e-03    7.142246e-01
   4.910202e+01   -3.879910e-03    1.061912e-03    7.160243e-01
   4.917060e+01   -3.874499e-03    7.533223e-04    7.178000e-01
   4.923918e+01   -3.869103e-03    4.449663e-04    7.196270e-01
   4.930775e+01   -3.863722e-03    1.384227e-04    7.214300e-01
   4.937633e+01   -3.858355e-03   -1.677810e-04    7.232840e-01
   4.944491e+01   -3.853004e-03   -4.720749e-04    7.251137e-01
   4.951349e+01   -3.847667e-03   -7.759243e-04    7.269941e-01
   4.958207e+01   -3.842346e-03   -1.077768e-03    7.288501e-01
   4.965064e+01   -3.837038e-03   -1.379064e-03    7.307564e-01
   4.971922e+01   -3.831746e-03   -1.678259e-03    7.326382e-01
   4.978780e+01   -3.826468e-03   -1.976806e-03    7.345700e-01
   4.985638e+01   -3.821205e-03   -2.273158e-03    7.364771e-01
   4.992496e+01   -3.815956e-03   -2.568762e-03    7.384338e-01
   4.999354e+01   -3.810721e-03   -2.862081e-03    7.403656e-01
   5.006211e+01   -3.805501e-03   -3.154552e-03    7.423467e-01
   5.013069e+01   -3.800295e-03   -3.444649e-03    7.443028e-01
   5.019927e+01   -3.795104e-03   -3.733802e-03    7.463078e-01
   5.026785e+01   -3.789926e-03   -4.020492e-03    7.482876e-01
   5.033643e+01   -3.784763e-03   -4.306143e-03    7.503160e-01
   5.040501e+01   -3.779613e-03   -4.589245e-03    7.523189e-01
   5.047358e+01   -3.774478e-03   -4.871215e-03    7.543701e-01
   5.054216e+01   -3.769357e-03   -5.150551e-03    7.563956e-01
   5.061074e+01   -3.764249e-03   -5.428665e-03    7.584691e-01
   5.067932e+01   -3.759155e-03   -5.704062e-03    7.605167e-01
   5.074790e+01   -3.754075e-03   -5.978148e-03    7.626119e-01
   5.081648e+01   -3.749009e-03   -6.249436e-03    7.646809e-01
   5.088505e+01   -3.743957e-03   -6.519325e-03    7.667973e-01
   5.095363e+01   -3.738918e-03   -6.786338e-03    7.688872e-01
   5.102221e+01   -3.733892e-03   -7.051866e-03    7.710241e-01
   5.109079e+01   -3.728880e-03   -7.314442e-03    7.731344e-01
   5.115937e+01   -3.723882e-03   -7.575450e-03    7.752912e-01
   5.122794e+01   -3.718897e-03   -7.833431e-03    7.774212e-01
   5.129652e+01   -3.713925e-03   -8.089763e-03    7.795975e-01
   5.136510e+01   -3.708966e-03   -8.342995e-03    7.817466e-01
   5.143368e+01   -3.704021e-03   -8.594499e-03    7.839416e-01
   5.150226e+01   -3.699089e-03   -8.842832e-03    7.861092e-01
   5.157084e+01   -3.694170e-03   -9.089361e-03    7.883224e-01
   5.163941e+01   -3.689264e-03   -9.332650e-03    7.905079e-01
   5.170799e+01   -3.684371e-03   -9.574061e-03    7.927386e-01
   5.177657e+01   -3.679491e-03   -9.812166e-03    7.949414e-01
   5.184515e+01   -3.674624e-03   -1.004832e-02    7.971890e-01
   5.191373e+01   -3.669770e-03   -1.028110e-02    7.994084e-01
   5.198231e+01   -3.664929e-03   -1.051187e-02    8.016723e-01
   5.205088e+01   -3.660100e-03   -1.073920e-02    8.039077e-01
   5.211946e+01   -3.655284e-03   -1.096444e-02    8.061872e-01
   5.218804e+01   -3.650481e-03   -1.118619e-02    8.084379e-01
   5.225662e+01   -3.645690e-03   -1.140579e-02    8.107324e-01
   5.232520e+01   -3.640912e-03   -1.162184e-02    8.129978e-01
   5.239377e+01   -3.636146e-03   -1.183568e-02    8.153066e-01
   5.246235e+01   -3.631393e-03   -1.204590e-02    8.175861e-01
   5.253093e+01   -3.626653e-03   -1.225386e-02    8.199085e-01
   5.259951e+01   -3.621924e-03   -1.245815e-02    8.222013e-01
   5.266809e+01   -3.617208e-03   -1.266012e-02    8.245368e-01
   5.273667e+01   -3.612504e-03   -1.285837e-02    8.268422e-01
   5.280524e+01   -3.607813e-03   -1.305424e-02    8.291899e-01
   5.287382e+01   -3.603133e-03   -1.324635e-02    8.315074e-01
   5.294240e+01   -3.598466e-03   -1.343601e-02    8.338667e-01
   5.301098e+01   -3.593811e-03   -1.362188e-02    8.361954e-01
   5.307956e+01   -3.589168e-03   -1.380526e-02    8.385657e-01
   5.314814e+01   -3.584537e-03   -1.398479e-02    8.409051e-01
   5.321671e+01   -3.579917e-03   -1.416178e-02    8.432855e-01
   5.328529e+01   -3.575310e-03   -1.433488e-02    8.456348e-01
   5.335387e+01   -3.570714e-03   -1.450540e-02    8.480248e-01
   5.342245e+01   -3.566131e-03   -1.467200e-02    8.503832e-01
   5.349103e+01   -3.561559e-03   -1.483597e-02    8.527821e-01
   5.355960e+01   -3.556999e-03   -1.499598e-02    8.551490e-01
   5.362818e+01   -3.552450e-03   -1.515332e-02    8.575559e-01
   5.369676e+01   -3.547913e-03   -1.530667e-02    8.599306e-01
   5.376534e+01   -3.543388e-03   -1.545731e-02    8.623450e-01
   5.383392e+01   -3.538874e-03   -1.560394e-02    8.647267e-01
   5.390250e+01   -3.534371e-03   -1.574782e-02    8.671477e-01
   5.397107e+01   -3.529880e-03   -1.588765e-02    8.695358e-01
   5.403965e+01   -3.525401e-03   -1.602470e-02    8.719628e-01
   5.410823e+01   -3.520933e-03   -1.615769e-02    8.743565e-01
   5.417681e+01   -3.516476e-03   -1.628786e-02    8.767887e-01
   5.424539e+01   -3.512030e-03   -1.641394e-02    8.791873e-01
   5.431397e+01   -3.507596e-03   -1.653719e-02    8.816240e-01
   5.438254e+01   -3.503173e-03   -1.665632e-02    8.840267e-01
   5.445112e+01   -3.498761e-03   -1.677260e-02    8.864672e-01
