# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.769286e-03   -1.155877e-02    1.234586e+00
   2.722556e+01   -4.757272e-03   -1.157464e-02    1.240452e+00
   2.729414e+01   -4.745319e-03   -1.158987e-02    1.246603e+00
   2.736272e+01   -4.733426e-03   -1.160276e-02    1.252281e+00
   2.743130e+01   -4.721593e-03   -1.161502e-02    1.258241e+00
   2.749987e+01   -4.709818e-03   -1.162496e-02    1.263723e+00
   2.756845e+01   -4.698102e-03   -1.163428e-02    1.269481e+00
   2.763703e+01   -4.686444e-03   -1.164130e-02    1.274759e+00
   2.770561e+01   -4.674844e-03   -1.164771e-02    1.280306e+00
   2.777419e+01   -4.663301e-03   -1.165185e-02    1.285370e+00
   2.784277e+01   -4.651815e-03   -1.165538e-02    1.290699e+00
   2.791134e+01   -4.640386e-03   -1.165666e-02    1.295540e+00
   2.797992e+01   -4.629012e-03   -1.165735e-02    1.300642e+00
   2.804850e+01   -4.617695e-03   -1.165582e-02    1.305253e+00
   2.811708e+01   -4.606432e-03   -1.165369e-02    1.310121e+00
   2.818566e+01   -4.595224e-03   -1.164938e-02    1.314495e+00
   2.825423e+01   -4.584071e-03   -1.164448e-02    1.319121e+00
   2.832281e+01   -4.572971e-03   -1.163742e-02    1.323250e+00
   2.839139e+01   -4.561925e-03   -1.162978e-02    1.327627e+00
   2.845997e+01   -4.550933e-03   -1.162001e-02    1.331506e+00
   2.852855e+01   -4.539993e-03   -1.160968e-02    1.335628e+00
   2.859713e+01   -4.529106e-03   -1.159723e-02    1.339251e+00
   2.866570e+01   -4.518270e-03   -1.158424e-02    1.343113e+00
   2.873428e+01   -4.507487e-03   -1.156916e-02    1.346473e+00
   2.880286e+01   -4.496755e-03   -1.155355e-02    1.350070e+00
   2.887144e+01   -4.486074e-03   -1.153588e-02    1.353164e+00
   2.894002e+01   -4.475443e-03   -1.151769e-02    1.356490e+00
   2.900860e+01   -4.464863e-03   -1.149746e-02    1.359314e+00
   2.907717e+01   -4.454333e-03   -1.147673e-02    1.362366e+00
   2.914575e+01   -4.443852e-03   -1.145400e-02    1.364916e+00
   2.921433e+01   -4.433420e-03   -1.143077e-02    1.367691e+00
   2.928291e+01   -4.423038e-03   -1.140556e-02    1.369965e+00
   2.935149e+01   -4.412703e-03   -1.137988e-02    1.372459e+00
   2.942006e+01   -4.402417e-03   -1.135225e-02    1.374454e+00
   2.948864e+01   -4.392179e-03   -1.132416e-02    1.376666e+00
   2.955722e+01   -4.381989e-03   -1.129415e-02    1.378380e+00
   2.962580e+01   -4.371845e-03   -1.126370e-02    1.380309e+00
   2.969438e+01   -4.361748e-03   -1.123135e-02    1.381742e+00
   2.976296e+01   -4.351698e-03   -1.119857e-02    1.383387e+00
   2.983153e+01   -4.341694e-03   -1.116394e-02    1.384537e+00
   2.990011e+01   -4.331736e-03   -1.112889e-02    1.385897e+00
   2.996869e+01   -4.321824e-03   -1.109201e-02    1.386766e+00
   3.003727e+01   -4.311957e-03   -1.105473e-02    1.387842e+00
   3.010585e+01   -4.302135e-03   -1.101565e-02    1.388430e+00
   3.017443e+01   -4.292357e-03   -1.097619e-02    1.389223e+00
   3.024300e+01   -4.282624e-03   -1.093497e-02    1.389531e+00
   3.031158e+01   -4.272935e-03   -1.089337e-02    1.390044e+00
   3.038016e+01   -4.263289e-03   -1.085004e-02    1.390075e+00
   3.044874e+01   -4.253687e-03   -1.080637e-02    1.390308e+00
   3.051732e+01   -4.244128e-03   -1.076099e-02    1.390064e+00
   3.058589e+01   -4.234612e-03   -1.071527e-02    1.390022e+00
   3.065447e+01   -4.225139e-03   -1.066789e-02    1.389507e+00
   3.072305e+01   -4.215708e-03   -1.062019e-02    1.389191e+00
   3.079163e+01   -4.206319e-03   -1.057085e-02    1.388409e+00
   3.086021e+01   -4.196971e-03   -1.052122e-02    1.387825e+00
   3.092879e+01   -4.187665e-03   -1.046997e-02    1.386779e+00
   3.099736e+01   -4.178401e-03   -1.041846e-02    1.385930e+00
   3.106594e+01   -4.169177e-03   -1.036536e-02    1.384626e+00
   3.113452e+01   -4.159994e-03   -1.031201e-02    1.383519e+00
   3.120310e+01   -4.150851e-03   -1.025710e-02    1.381961e+00
   3.127168e+01   -4.141748e-03   -1.020197e-02    1.380600e+00
   3.134026e+01   -4.132685e-03   -1.014532e-02    1.378795e+00
   3.140883e+01   -4.123662e-03   -1.008845e-02    1.377186e+00
   3.147741e+01   -4.114678e-03   -1.003010e-02    1.375140e+00
   3.154599e+01   -4.105733e-03   -9.971555e-03    1.373290e+00
   3.161457e+01   -4.096827e-03   -9.911554e-03    1.371009e+00
   3.168315e+01   -4.087959e-03   -9.851384e-03    1.368924e+00
   3.175172e+01   -4.079130e-03   -9.789789e-03    1.366416e+00
   3.182030e+01   -4.070339e-03   -9.728045e-03    1.364103e+00
   3.188888e+01   -4.061585e-03   -9.664907e-03    1.361375e+00
   3.195746e+01   -4.052869e-03   -9.601642e-03    1.358842e+00
   3.202604e+01   -4.044191e-03   -9.537014e-03    1.355901e+00
   3.209462e+01   -4.035549e-03   -9.472281e-03    1.353156e+00
   3.216319e+01   -4.026945e-03   -9.406217e-03    1.350011e+00
   3.223177e+01   -4.018377e-03   -9.340070e-03    1.347061e+00
   3.230035e+01   -4.009845e-03   -9.272623e-03    1.343719e+00
   3.236893e+01   -4.001350e-03   -9.205114e-03    1.340574e+00
   3.243751e+01   -3.992890e-03   -9.136338e-03    1.337044e+00
   3.250609e+01   -3.984466e-03   -9.067521e-03    1.333711e+00
   3.257466e+01   -3.976078e-03   -8.997469e-03    1.330002e+00
   3.264324e+01   -3.967725e-03   -8.927398e-03    1.326491e+00
   3.271182e+01   -3.959407e-03   -8.856124e-03    1.322611e+00
   3.278040e+01   -3.951124e-03   -8.784853e-03    1.318930e+00
   3.284898e+01   -3.942875e-03   -8.712410e-03    1.314889e+00
   3.291755e+01   -3.934661e-03   -8.639992e-03    1.311046e+00
   3.298613e+01   -3.926480e-03   -8.566435e-03    1.306853e+00
   3.305471e+01   -3.918334e-03   -8.492925e-03    1.302858e+00
   3.312329e+01   -3.910222e-03   -8.418306e-03    1.298522e+00
   3.319187e+01   -3.902143e-03   -8.343757e-03    1.294385e+00
   3.326045e+01   -3.894097e-03   -8.268131e-03    1.289914e+00
   3.332902e+01   -3.886085e-03   -8.192597e-03    1.285643e+00
   3.339760e+01   -3.878105e-03   -8.116017e-03    1.281047e+00
   3.346618e+01   -3.870158e-03   -8.039551e-03    1.276652e+00
   3.353476e+01   -3.862243e-03   -7.962072e-03    1.271940e+00
   3.360334e+01   -3.854361e-03   -7.884728e-03    1.267430e+00
   3.367192e+01   -3.846511e-03   -7.806402e-03    1.262612e+00
   3.374049e+01   -3.838693e-03   -7.728234e-03    1.257996e+00
   3.380907e+01   -3.830907e-03   -7.649114e-03    1.253080e+00
   3.387765e+01   -3.823152e-03   -7.570174e-03    1.248368e+00
   3.394623e+01   -3.815428e-03   -7.490314e-03    1.243363e+00
   3.401481e+01   -3.807736e-03   -7.410657e-03    1.238563e+00
   3.408338e+01   -3.800075e-03   -7.330109e-03    1.233479e+00
   3.415196e+01   -3.792444e-03   -7.249787e-03    1.228599e+00
   3.422054e+01   -3.784844e-03   -7.168604e-03    1.223445e+00
   3.428912e+01   -3.777274e-03   -7.087669e-03    1.218495e+00
   3.435770e+01   -3.769735e-03   -7.005904e-03    1.213279e+00
   3.442628e+01   -3.762225e-03   -6.924409e-03    1.208268e+00
   3.449485e+01   -3.754746e-03   -6.842114e-03    1.202998e+00
   3.456343e+01   -3.747296e-03   -6.760110e-03    1.197934e+00
   3.463201e+01   -3.739875e-03   -6.677337e-03    1.192619e+00
   3.470059e+01   -3.732484e-03   -6.594876e-03    1.187510e+00
   3.476917e+01   -3.725122e-03   -6.511676e-03    1.182158e+00
   3.483775e+01   -3.717790e-03   -6.428810e-03    1.177013e+00
   3.490632e+01   -3.710485e-03   -6.345235e-03    1.171633e+00
   3.497490e+01   -3.703210e-03   -6.262014e-03    1.166459e+00
   3.504348e+01   -3.695963e-03   -6.178114e-03    1.161057e+00
   3.511206e+01   -3.688744e-03   -6.094589e-03    1.155862e+00
   3.518064e+01   -3.681554e-03   -6.010414e-03    1.150447e+00
   3.524921e+01   -3.674391e-03   -5.926636e-03    1.145239e+00
   3.531779e+01   -3.667256e-03   -5.842236e-03    1.139817e+00
   3.538637e+01   -3.660149e-03   -5.758254e-03    1.134603e+00
   3.545495e+01   -3.653070e-03   -5.673679e-03    1.129182e+00
   3.552353e+01   -3.646018e-03   -5.589542e-03    1.123969e+00
   3.559211e+01   -3.638992e-03   -5.504840e-03    1.118556e+00
   3.566068e+01   -3.631994e-03   -5.420597e-03    1.113351e+00
   3.572926e+01   -3.625023e-03   -5.335816e-03    1.107952e+00
   3.579784e+01   -3.618079e-03   -5.251516e-03    1.102761e+00
   3.586642e+01   -3.611161e-03   -5.166705e-03    1.097383e+00
   3.593500e+01   -3.604269e-03   -5.082394e-03    1.092212e+00
   3.600358e+01   -3.597404e-03   -4.997600e-03    1.086862e+00
   3.607215e+01   -3.590565e-03   -4.913326e-03    1.081717e+00
   3.614073e+01   -3.583752e-03   -4.828595e-03    1.076400e+00
   3.620931e+01   -3.576964e-03   -4.744404e-03    1.071288e+00
   3.627789e+01   -3.570202e-03   -4.659784e-03    1.066008e+00
   3.634647e+01   -3.563466e-03   -4.575721e-03    1.060934e+00
   3.641504e+01   -3.556755e-03   -4.491256e-03    1.055698e+00
   3.648362e+01   -3.550070e-03   -4.407368e-03    1.050667e+00
   3.655220e+01   -3.543409e-03   -4.323102e-03    1.045480e+00
   3.662078e+01   -3.536774e-03   -4.239433e-03    1.040497e+00
   3.668936e+01   -3.530163e-03   -4.155412e-03    1.035364e+00
   3.675794e+01   -3.523577e-03   -4.072005e-03    1.030434e+00
   3.682651e+01   -3.517015e-03   -3.988271e-03    1.025359e+00
   3.689509e+01   -3.510478e-03   -3.905170e-03    1.020486e+00
   3.696367e+01   -3.503965e-03   -3.821767e-03    1.015474e+00
   3.703225e+01   -3.497476e-03   -3.739013e-03    1.010663e+00
   3.710083e+01   -3.491011e-03   -3.655982e-03    1.005717e+00
   3.716941e+01   -3.484570e-03   -3.573619e-03    1.000972e+00
   3.723798e+01   -3.478153e-03   -3.491002e-03    9.960967e-01
   3.730656e+01   -3.471759e-03   -3.409069e-03    9.914214e-01
   3.737514e+01   -3.465389e-03   -3.326906e-03    9.866200e-01
   3.744372e+01   -3.459042e-03   -3.245444e-03    9.820178e-01
   3.751230e+01   -3.452719e-03   -3.163775e-03    9.772940e-01
   3.758087e+01   -3.446418e-03   -3.082823e-03    9.727683e-01
   3.764945e+01   -3.440140e-03   -3.001687e-03    9.681252e-01
   3.771803e+01   -3.433886e-03   -2.921284e-03    9.636792e-01
   3.778661e+01   -3.427653e-03   -2.840719e-03    9.591197e-01
   3.785519e+01   -3.421444e-03   -2.760903e-03    9.547562e-01
   3.792377e+01   -3.415257e-03   -2.680946e-03    9.502832e-01
   3.799234e+01   -3.409092e-03   -2.601753e-03    9.460050e-01
   3.806092e+01   -3.402950e-03   -2.522442e-03    9.416209e-01
   3.812950e+01   -3.396829e-03   -2.443908e-03    9.374305e-01
   3.819808e+01   -3.390731e-03   -2.365277e-03    9.331378e-01
   3.826666e+01   -3.384654e-03   -2.287439e-03    9.290374e-01
   3.833524e+01   -3.378599e-03   -2.209523e-03    9.248382e-01
   3.840381e+01   -3.372566e-03   -2.132413e-03    9.208302e-01
   3.847239e+01   -3.366554e-03   -2.055246e-03    9.167265e-01
   3.854097e+01   -3.360564e-03   -1.978900e-03    9.128126e-01
   3.860955e+01   -3.354595e-03   -1.902515e-03    9.088063e-01
   3.867813e+01   -3.348647e-03   -1.826964e-03    9.049885e-01
   3.874670e+01   -3.342720e-03   -1.751393e-03    9.010811e-01
   3.881528e+01   -3.336815e-03   -1.676669e-03    8.973609e-01
   3.888386e+01   -3.330930e-03   -1.601943e-03    8.935541e-01
   3.895244e+01   -3.325065e-03   -1.528076e-03    8.899330e-01
   3.902102e+01   -3.319222e-03   -1.454226e-03    8.862281e-01
   3.908960e+01   -3.313398e-03   -1.381247e-03    8.827075e-01
   3.915817e+01   -3.307596e-03   -1.308302e-03    8.791056e-01
   3.922675e+01   -3.301813e-03   -1.236239e-03    8.756867e-01
   3.929533e+01   -3.296051e-03   -1.164227e-03    8.721890e-01
   3.936391e+01   -3.290308e-03   -1.093108e-03    8.688729e-01
   3.943249e+01   -3.284586e-03   -1.022057e-03    8.654802e-01
   3.950107e+01   -3.278884e-03   -9.519096e-04    8.622678e-01
   3.956964e+01   -3.273201e-03   -8.818454e-04    8.589811e-01
   3.963822e+01   -3.267538e-03   -8.126951e-04    8.558732e-01
   3.970680e+01   -3.261895e-03   -7.436435e-04    8.526932e-01
   3.977538e+01   -3.256271e-03   -6.755155e-04    8.496905e-01
   3.984396e+01   -3.250666e-03   -6.075010e-04    8.466178e-01
   3.991254e+01   -3.245081e-03   -5.404193e-04    8.437210e-01
   3.998111e+01   -3.239515e-03   -4.734654e-04    8.407561e-01
   4.004969e+01   -3.233968e-03   -4.074531e-04    8.379657e-01
   4.011827e+01   -3.228439e-03   -3.415825e-04    8.351090e-01
   4.018685e+01   -3.222930e-03   -2.766617e-04    8.324254e-01
   4.025543e+01   -3.217440e-03   -2.118959e-04    8.296773e-01
   4.032400e+01   -3.211968e-03   -1.480877e-04    8.271008e-01
   4.039258e+01   -3.206515e-03   -8.444728e-05    8.244615e-01
   4.046116e+01   -3.201080e-03   -2.177183e-05    8.219925e-01
   4.052974e+01   -3.195663e-03    4.072360e-05    8.194621e-01
   4.059832e+01   -3.190265e-03    1.022472e-04    8.171008e-01
   4.066690e+01   -3.184885e-03    1.635790e-04    8.146795e-01
   4.073547e+01   -3.179524e-03    2.239326e-04    8.124259e-01
   4.080405e+01   -3.174180e-03    2.840832e-04    8.101138e-01
   4.087263e+01   -3.168854e-03    3.432497e-04    8.079680e-01
   4.094121e+01   -3.163546e-03    4.022025e-04    8.057650e-01
   4.100979e+01   -3.158256e-03    4.601658e-04    8.037270e-01
   4.107837e+01   -3.152983e-03    5.179051e-04    8.016331e-01
   4.114694e+01   -3.147728e-03    5.746500e-04    7.997029e-01
   4.121552e+01   -3.142491e-03    6.311613e-04    7.977180e-01
   4.128410e+01   -3.137271e-03    6.866736e-04    7.958953e-01
   4.135268e+01   -3.132068e-03    7.419432e-04    7.940192e-01
   4.142126e+01   -3.126883e-03    7.962098e-04    7.923041e-01
   4.148983e+01   -3.121714e-03    8.502251e-04    7.905366e-01
   4.155841e+01   -3.116563e-03    9.032339e-04    7.889288e-01
   4.162699e+01   -3.111428e-03    9.559833e-04    7.872696e-01
   4.169557e+01   -3.106311e-03    1.007723e-03    7.857689e-01
   4.176415e+01   -3.101210e-03    1.059196e-03    7.842178e-01
   4.183273e+01   -3.096126e-03    1.109657e-03    7.828240e-01
   4.190130e+01   -3.091059e-03    1.159843e-03    7.813806e-01
   4.196988e+01   -3.086008e-03    1.209015e-03    7.800933e-01
   4.203846e+01   -3.080974e-03    1.257907e-03    7.787573e-01
   4.210704e+01   -3.075956e-03    1.305783e-03    7.775763e-01
   4.217562e+01   -3.070955e-03    1.353372e-03    7.763473e-01
   4.224420e+01   -3.065969e-03    1.399944e-03    7.752722e-01
   4.231277e+01   -3.061000e-03    1.446224e-03    7.741498e-01
   4.238135e+01   -3.056047e-03    1.491485e-03    7.731802e-01
   4.244993e+01   -3.051110e-03    1.536450e-03    7.721640e-01
   4.251851e+01   -3.046189e-03    1.580397e-03    7.712995e-01
   4.258709e+01   -3.041284e-03    1.624041e-03    7.703892e-01
   4.265566e+01   -3.036394e-03    1.666668e-03    7.696294e-01
   4.272424e+01   -3.031520e-03    1.708989e-03    7.688243e-01
   4.279282e+01   -3.026662e-03    1.750293e-03    7.681688e-01
   4.286140e+01   -3.021819e-03    1.791287e-03    7.674686e-01
   4.292998e+01   -3.016992e-03    1.831265e-03    7.669169e-01
   4.299856e+01   -3.012180e-03    1.870931e-03    7.663210e-01
   4.306713e+01   -3.007384e-03    1.909582e-03    7.658727e-01
   4.313571e+01   -3.002603e-03    1.947919e-03    7.653807e-01
   4.320429e+01   -2.997837e-03    1.985242e-03    7.650352e-01
   4.327287e+01   -2.993086e-03    2.022249e-03    7.646465e-01
   4.334145e+01   -2.988350e-03    2.058245e-03    7.644034e-01
   4.341003e+01   -2.983629e-03    2.093922e-03    7.641174e-01
   4.347860e+01   -2.978923e-03    2.128592e-03    7.639763e-01
   4.354718e+01   -2.974232e-03    2.162943e-03    7.637925e-01
   4.361576e+01   -2.969555e-03    2.196289e-03    7.637526e-01
   4.368434e+01   -2.964893e-03    2.229315e-03    7.636705e-01
   4.375292e+01   -2.960246e-03    2.261340e-03    7.637314e-01
   4.382149e+01   -2.955614e-03    2.293044e-03    7.637503e-01
   4.389007e+01   -2.950995e-03    2.323752e-03    7.639115e-01
   4.395865e+01   -2.946392e-03    2.354140e-03    7.640309e-01
   4.402723e+01   -2.941802e-03    2.383535e-03    7.642917e-01
   4.409581e+01   -2.937227e-03    2.412611e-03    7.645109e-01
   4.416439e+01   -2.932666e-03    2.440700e-03    7.648708e-01
   4.423296e+01   -2.928119e-03    2.468470e-03    7.651892e-01
   4.430154e+01   -2.923587e-03    2.495259e-03    7.656475e-01
   4.437012e+01   -2.919068e-03    2.521730e-03    7.660645e-01
   4.443870e+01   -2.914563e-03    2.547226e-03    7.666206e-01
   4.450728e+01   -2.910073e-03    2.572406e-03    7.671355e-01
   4.457586e+01   -2.905595e-03    2.596616e-03    7.677888e-01
   4.464443e+01   -2.901132e-03    2.620514e-03    7.684009e-01
   4.471301e+01   -2.896683e-03    2.643448e-03    7.691506e-01
   4.478159e+01   -2.892247e-03    2.666072e-03    7.698593e-01
   4.485017e+01   -2.887824e-03    2.687739e-03    7.707048e-01
   4.491875e+01   -2.883415e-03    2.709100e-03    7.715092e-01
   4.498732e+01   -2.879020e-03    2.729511e-03    7.724498e-01
   4.505590e+01   -2.874638e-03    2.749619e-03    7.733493e-01
   4.512448e+01   -2.870269e-03    2.768785e-03    7.743842e-01
   4.519306e+01   -2.865914e-03    2.787652e-03    7.753779e-01
   4.526164e+01   -2.861571e-03    2.805585e-03    7.765064e-01
   4.533022e+01   -2.857242e-03    2.823223e-03    7.775935e-01
   4.539879e+01   -2.852926e-03    2.839935e-03    7.788148e-01
   4.546737e+01   -2.848623e-03    2.856357e-03    7.799945e-01
   4.553595e+01   -2.844333e-03    2.871862e-03    7.813077e-01
   4.560453e+01   -2.840056e-03    2.887082e-03    7.825791e-01
   4.567311e+01   -2.835791e-03    2.901393e-03    7.839833e-01
   4.574169e+01   -2.831540e-03    2.915424e-03    7.853455e-01
   4.581026e+01   -2.827301e-03    2.928557e-03    7.868400e-01
   4.587884e+01   -2.823075e-03    2.941415e-03    7.882920e-01
   4.594742e+01   -2.818861e-03    2.953384e-03    7.898757e-01
   4.601600e+01   -2.814660e-03    2.965085e-03    7.914166e-01
   4.608458e+01   -2.810472e-03    2.975906e-03    7.930885e-01
   4.615315e+01   -2.806296e-03    2.986465e-03    7.947172e-01
   4.622173e+01   -2.802132e-03    2.996155e-03    7.964763e-01
   4.629031e+01   -2.797981e-03    3.005590e-03    7.981919e-01
   4.635889e+01   -2.793842e-03    3.014166e-03    8.000370e-01
   4.642747e+01   -2.789715e-03    3.022494e-03    8.018383e-01
   4.649605e+01   -2.785600e-03    3.029973e-03    8.037684e-01
   4.656462e+01   -2.781498e-03    3.037212e-03    8.056541e-01
   4.663320e+01   -2.777407e-03    3.043613e-03    8.076681e-01
   4.670178e+01   -2.773329e-03    3.049781e-03    8.096370e-01
   4.677036e+01   -2.769263e-03    3.055122e-03    8.117336e-01
   4.683894e+01   -2.765208e-03    3.060239e-03    8.137845e-01
   4.690752e+01   -2.761165e-03    3.064540e-03    8.159623e-01
   4.697609e+01   -2.757134e-03    3.068625e-03    8.180939e-01
   4.704467e+01   -2.753115e-03    3.071905e-03    8.203516e-01
   4.711325e+01   -2.749108e-03    3.074978e-03    8.225624e-01
   4.718183e+01   -2.745112e-03    3.077258e-03    8.248986e-01
   4.725041e+01   -2.741128e-03    3.079339e-03    8.271872e-01
   4.731898e+01   -2.737155e-03    3.080639e-03    8.296004e-01
   4.738756e+01   -2.733194e-03    3.081749e-03    8.319653e-01
   4.745614e+01   -2.729244e-03    3.082091e-03    8.344539e-01
   4.752472e+01   -2.725306e-03    3.082252e-03    8.368934e-01
   4.759330e+01   -2.721379e-03    3.081657e-03    8.394559e-01
   4.766188e+01   -2.717463e-03    3.080891e-03    8.419682e-01
   4.773045e+01   -2.713559e-03    3.079381e-03    8.446029e-01
   4.779903e+01   -2.709666e-03    3.077708e-03    8.471864e-01
   4.786761e+01   -2.705784e-03    3.075306e-03    8.498914e-01
   4.793619e+01   -2.701913e-03    3.072750e-03    8.525443e-01
   4.800477e+01   -2.698053e-03    3.069478e-03    8.553178e-01
   4.807335e+01   -2.694204e-03    3.066062e-03    8.580381e-01
   4.814192e+01   -2.690366e-03    3.061942e-03    8.608781e-01
   4.821050e+01   -2.686539e-03    3.057690e-03    8.636638e-01
   4.827908e+01   -2.682723e-03    3.052746e-03    8.665683e-01
   4.834766e+01   -2.678918e-03    3.047680e-03    8.694175e-01
   4.841624e+01   -2.675123e-03    3.041937e-03    8.723843e-01
   4.848481e+01   -2.671340e-03    3.036081e-03    8.752946e-01
   4.855339e+01   -2.667566e-03    3.029561e-03    8.783217e-01
   4.862197e+01   -2.663804e-03    3.022939e-03    8.812909e-01
   4.869055e+01   -2.660052e-03    3.015667e-03    8.843759e-01
   4.875913e+01   -2.656311e-03    3.008303e-03    8.874017e-01
   4.882771e+01   -2.652580e-03    3.000303e-03    8.905422e-01
   4.889628e+01   -2.648860e-03    2.992223e-03    8.936221e-01
   4.896486e+01   -2.645150e-03    2.983519e-03    8.968156e-01
   4.903344e+01   -2.641450e-03    2.974746e-03    8.999471e-01
   4.910202e+01   -2.637761e-03    2.965364e-03    9.031910e-01
   4.917060e+01   -2.634082e-03    2.955923e-03    9.063715e-01
   4.923918e+01   -2.630414e-03    2.945887e-03    9.096632e-01
   4.930775e+01   -2.626755e-03    2.935803e-03    9.128900e-01
   4.937633e+01   -2.623107e-03    2.925138e-03    9.162267e-01
   4.944491e+01   -2.619469e-03    2.914437e-03    9.194969e-01
   4.951349e+01   -2.615841e-03    2.903169e-03    9.228758e-01
   4.958207e+01   -2.612223e-03    2.891875e-03    9.261864e-01
   4.965064e+01   -2.608615e-03    2.880028e-03    9.296045e-01
   4.971922e+01   -2.605017e-03    2.868168e-03    9.329527e-01
   4.978780e+01   -2.601428e-03    2.855768e-03    9.364070e-01
   4.985638e+01   -2.597850e-03    2.843365e-03    9.397895e-01
   4.992496e+01   -2.594282e-03    2.830437e-03    9.432768e-01
   4.999354e+01   -2.590723e-03    2.817519e-03    9.466906e-01
   5.006211e+01   -2.587174e-03    2.804089e-03    9.502076e-01
   5.013069e+01   -2.583635e-03    2.790679e-03    9.536493e-01
   5.019927e+01   -2.580105e-03    2.776772e-03    9.571928e-01
   5.026785e+01   -2.576585e-03    2.762898e-03    9.606590e-01
   5.033643e+01   -2.573075e-03    2.748539e-03    9.642255e-01
   5.040501e+01   -2.569574e-03    2.734224e-03    9.677129e-01
   5.047358e+01   -2.566083e-03    2.719440e-03    9.712989e-01
   5.054216e+01   -2.562601e-03    2.704711e-03    9.748037e-01
   5.061074e+01   -2.559129e-03    2.689526e-03    9.784057e-01
   5.067932e+01   -2.555666e-03    2.674407e-03    9.819244e-01
   5.074790e+01   -2.552212e-03    2.658847e-03    9.855386e-01
   5.081648e+01   -2.548768e-03    2.643365e-03    9.890676e-01
   5.088505e+01   -2.545333e-03    2.627455e-03    9.926903e-01
   5.095363e+01   -2.541907e-03    2.611633e-03    9.962256e-01
   5.102221e+01   -2.538491e-03    2.595398e-03    9.998530e-01
   5.109079e+01   -2.535083e-03    2.579263e-03    1.003391e+00
   5.115937e+01   -2.531685e-03    2.562729e-03    1.007019e+00
   5.122794e+01   -2.528296e-03    2.546305e-03    1.010556e+00
   5.129652e+01   -2.524916e-03    2.529495e-03    1.014181e+00
   5.136510e+01   -2.521545e-03    2.512808e-03    1.017712e+00
   5.143368e+01   -2.518183e-03    2.495748e-03    1.021330e+00
   5.150226e+01   -2.514830e-03    2.478821e-03    1.024851e+00
   5.157084e+01   -2.511485e-03    2.461536e-03    1.028458e+00
   5.163941e+01   -2.508150e-03    2.444395e-03    1.031966e+00
   5.170799e+01   -2.504824e-03    2.426908e-03    1.035557e+00
   5.177657e+01   -2.501506e-03    2.409576e-03    1.039048e+00
   5.184515e+01   -2.498197e-03    2.391912e-03    1.042619e+00
   5.191373e+01   -2.494897e-03    2.374414e-03    1.046088e+00
   5.198231e+01   -2.491606e-03    2.356596e-03    1.049636e+00
   5.205088e+01   -2.488323e-03    2.338955e-03    1.053079e+00
   5.211946e+01   -2.485049e-03    2.321009e-03    1.056599e+00
   5.218804e+01   -2.481783e-03    2.303249e-03    1.060011e+00
   5.225662e+01   -2.478526e-03    2.285196e-03    1.063499e+00
   5.232520e+01   -2.475278e-03    2.267340e-03    1.066877e+00
   5.239377e+01   -2.472038e-03    2.249204e-03    1.070328e+00
   5.246235e+01   -2.468807e-03    2.231276e-03    1.073668e+00
   5.253093e+01   -2.465584e-03    2.213080e-03    1.077078e+00
   5.259951e+01   -2.462369e-03    2.195101e-03    1.080374e+00
   5.266809e+01   -2.459163e-03    2.176867e-03    1.083740e+00
   5.273667e+01   -2.455965e-03    2.158862e-03    1.086989e+00
   5.280524e+01   -2.452775e-03    2.140612e-03    1.090305e+00
   5.287382e+01   -2.449594e-03    2.122601e-03    1.093503e+00
   5.294240e+01   -2.446421e-03    2.104358e-03    1.096765e+00
   5.301098e+01   -2.443256e-03    2.086362e-03    1.099907e+00
   5.307956e+01   -2.440100e-03    2.068147e-03    1.103112e+00
   5.314814e+01   -2.436951e-03    2.050189e-03    1.106194e+00
   5.321671e+01   -2.433811e-03    2.032024e-03    1.109338e+00
   5.328529e+01   -2.430678e-03    2.014124e-03    1.112356e+00
   5.335387e+01   -2.427554e-03    1.996028e-03    1.115433e+00
   5.342245e+01   -2.424438e-03    1.978207e-03    1.118383e+00
   5.349103e+01   -2.421330e-03    1.960202e-03    1.121391e+00
   5.355960e+01   -2.418229e-03    1.942480e-03    1.124269e+00
   5.362818e+01   -2.415137e-03    1.924585e-03    1.127202e+00
   5.369676e+01   -2.412052e-03    1.906982e-03    1.130005e+00
   5.376534e+01   -2.408976e-03    1.889216e-03    1.132860e+00
   5.383392e+01   -2.405907e-03    1.871751e-03    1.135583e+00
   5.390250e+01   -2.402846e-03    1.854134e-03    1.138357e+00
   5.397107e+01   -2.399793e-03    1.836827e-03    1.140996e+00
   5.403965e+01   -2.396748e-03    1.819377e-03    1.143684e+00
   5.410823e+01   -2.393710e-03    1.802245e-03    1.146236e+00
   5.417681e+01   -2.390680e-03    1.784981e-03    1.148836e+00
   5.424539e+01   -2.387657e-03    1.768043e-03    1.151297e+00
   5.431397e+01   -2.384643e-03    1.750982e-03    1.153804e+00
   5.438254e+01   -2.381636e-03    1.734254e-03    1.156171e+00
   5.445112e+01   -2.378636e-03    1.717414e-03    1.158582e+00
