# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -5.742711e-03   -1.754333e-02    1.556357e+00
   2.708840e+01   -5.728172e-03   -1.738308e-02    1.558566e+00
   2.715698e+01   -5.713707e-03   -1.722196e-02    1.561728e+00
   2.722556e+01   -5.699315e-03   -1.705801e-02    1.563427e+00
   2.729414e+01   -5.684995e-03   -1.689324e-02    1.566069e+00
   2.736272e+01   -5.670747e-03   -1.672569e-02    1.567255e+00
   2.743130e+01   -5.656570e-03   -1.655735e-02    1.569376e+00
   2.749987e+01   -5.642464e-03   -1.638630e-02    1.570049e+00
   2.756845e+01   -5.628428e-03   -1.621451e-02    1.571646e+00
   2.763703e+01   -5.614462e-03   -1.604006e-02    1.571807e+00
   2.770561e+01   -5.600565e-03   -1.586491e-02    1.572882e+00
   2.777419e+01   -5.586736e-03   -1.568717e-02    1.572532e+00
   2.784277e+01   -5.572976e-03   -1.550877e-02    1.573089e+00
   2.791134e+01   -5.559283e-03   -1.532784e-02    1.572233e+00
   2.797992e+01   -5.545657e-03   -1.514629e-02    1.572274e+00
   2.804850e+01   -5.532098e-03   -1.496227e-02    1.570918e+00
   2.811708e+01   -5.518605e-03   -1.477769e-02    1.570450e+00
   2.818566e+01   -5.505178e-03   -1.459070e-02    1.568601e+00
   2.825423e+01   -5.491816e-03   -1.440318e-02    1.567632e+00
   2.832281e+01   -5.478518e-03   -1.421332e-02    1.565299e+00
   2.839139e+01   -5.465285e-03   -1.402299e-02    1.563837e+00
   2.845997e+01   -5.452116e-03   -1.383037e-02    1.561030e+00
   2.852855e+01   -5.439010e-03   -1.363733e-02    1.559087e+00
   2.859713e+01   -5.425967e-03   -1.344206e-02    1.555819e+00
   2.866570e+01   -5.412986e-03   -1.324642e-02    1.553406e+00
   2.873428e+01   -5.400067e-03   -1.304862e-02    1.549688e+00
   2.880286e+01   -5.387210e-03   -1.285049e-02    1.546819e+00
   2.887144e+01   -5.374414e-03   -1.265028e-02    1.542667e+00
   2.894002e+01   -5.361678e-03   -1.244977e-02    1.539356e+00
   2.900860e+01   -5.349003e-03   -1.224725e-02    1.534784e+00
   2.907717e+01   -5.336387e-03   -1.204449e-02    1.531047e+00
   2.914575e+01   -5.323831e-03   -1.183977e-02    1.526073e+00
   2.921433e+01   -5.311334e-03   -1.163487e-02    1.521926e+00
   2.928291e+01   -5.298895e-03   -1.142808e-02    1.516566e+00
   2.935149e+01   -5.286514e-03   -1.122115e-02    1.512027e+00
   2.942006e+01   -5.274191e-03   -1.101239e-02    1.506300e+00
   2.948864e+01   -5.261926e-03   -1.080356e-02    1.501387e+00
   2.955722e+01   -5.249717e-03   -1.059296e-02    1.495311e+00
   2.962580e+01   -5.237565e-03   -1.038233e-02    1.490043e+00
   2.969438e+01   -5.225469e-03   -1.017001e-02    1.483639e+00
   2.976296e+01   -5.213429e-03   -9.957708e-03    1.478035e+00
   2.983153e+01   -5.201444e-03   -9.743781e-03    1.471321e+00
   2.990011e+01   -5.189514e-03   -9.529922e-03    1.465402e+00
   2.996869e+01   -5.177639e-03   -9.314507e-03    1.458400e+00
   3.003727e+01   -5.165818e-03   -9.099212e-03    1.452185e+00
   3.010585e+01   -5.154050e-03   -8.882428e-03    1.444914e+00
   3.017443e+01   -5.142337e-03   -8.665817e-03    1.438425e+00
   3.024300e+01   -5.130676e-03   -8.447783e-03    1.430907e+00
   3.031158e+01   -5.119068e-03   -8.229974e-03    1.424164e+00
   3.038016e+01   -5.107513e-03   -8.010811e-03    1.416419e+00
   3.044874e+01   -5.096009e-03   -7.791925e-03    1.409443e+00
   3.051732e+01   -5.084558e-03   -7.571751e-03    1.401493e+00
   3.058589e+01   -5.073157e-03   -7.351908e-03    1.394304e+00
   3.065447e+01   -5.061808e-03   -7.130844e-03    1.386169e+00
   3.072305e+01   -5.050509e-03   -6.910164e-03    1.378788e+00
   3.079163e+01   -5.039261e-03   -6.688330e-03    1.370488e+00
   3.086021e+01   -5.028062e-03   -6.466933e-03    1.362937e+00
   3.092879e+01   -5.016914e-03   -6.244450e-03    1.354493e+00
   3.099736e+01   -5.005814e-03   -6.022456e-03    1.346790e+00
   3.106594e+01   -4.994764e-03   -5.799442e-03    1.338222e+00
   3.113452e+01   -4.983762e-03   -5.576972e-03    1.330388e+00
   3.120310e+01   -4.972809e-03   -5.353548e-03    1.321714e+00
   3.127168e+01   -4.961904e-03   -5.130721e-03    1.313769e+00
   3.134026e+01   -4.951046e-03   -4.907006e-03    1.305010e+00
   3.140883e+01   -4.940236e-03   -4.683942e-03    1.296971e+00
   3.147741e+01   -4.929473e-03   -4.460056e-03    1.288145e+00
   3.154599e+01   -4.918757e-03   -4.236874e-03    1.280032e+00
   3.161457e+01   -4.908087e-03   -4.012936e-03    1.271156e+00
   3.168315e+01   -4.897463e-03   -3.789755e-03    1.262987e+00
   3.175172e+01   -4.886886e-03   -3.565884e-03    1.254079e+00
   3.182030e+01   -4.876354e-03   -3.342822e-03    1.245870e+00
   3.188888e+01   -4.865867e-03   -3.119135e-03    1.236947e+00
   3.195746e+01   -4.855425e-03   -2.896310e-03    1.228715e+00
   3.202604e+01   -4.845028e-03   -2.672926e-03    1.219793e+00
   3.209462e+01   -4.834675e-03   -2.450456e-03    1.211555e+00
   3.216319e+01   -4.824367e-03   -2.227491e-03    1.202648e+00
   3.223177e+01   -4.814102e-03   -2.005493e-03    1.194418e+00
   3.230035e+01   -4.803881e-03   -1.783063e-03    1.185542e+00
   3.236893e+01   -4.793704e-03   -1.561653e-03    1.177335e+00
   3.243751e+01   -4.783569e-03   -1.339875e-03    1.168504e+00
   3.250609e+01   -4.773477e-03   -1.119167e-03    1.160333e+00
   3.257466e+01   -4.763428e-03   -8.981550e-04    1.151560e+00
   3.264324e+01   -4.753420e-03   -6.782649e-04    1.143439e+00
   3.271182e+01   -4.743455e-03   -4.581328e-04    1.134735e+00
   3.278040e+01   -4.733532e-03   -2.391737e-04    1.126676e+00
   3.284898e+01   -4.723650e-03   -2.003488e-05    1.118055e+00
   3.291755e+01   -4.713809e-03    1.978805e-04    1.110069e+00
   3.298613e+01   -4.704009e-03    4.159141e-04    1.101540e+00
   3.305471e+01   -4.694249e-03    6.326741e-04    1.093639e+00
   3.312329e+01   -4.684530e-03    8.494913e-04    1.085212e+00
   3.319187e+01   -4.674851e-03    1.064985e-03    1.077406e+00
   3.326045e+01   -4.665213e-03    1.280476e-03    1.069091e+00
   3.332902e+01   -4.655613e-03    1.494595e-03    1.061388e+00
   3.339760e+01   -4.646054e-03    1.708651e-03    1.053195e+00
   3.346618e+01   -4.636533e-03    1.921286e-03    1.045605e+00
   3.353476e+01   -4.627051e-03    2.133799e-03    1.037541e+00
   3.360334e+01   -4.617608e-03    2.344843e-03    1.030071e+00
   3.367192e+01   -4.608204e-03    2.555707e-03    1.022143e+00
   3.374049e+01   -4.598838e-03    2.765054e-03    1.014802e+00
   3.380907e+01   -4.589509e-03    2.974164e-03    1.007017e+00
   3.387765e+01   -4.580219e-03    3.181711e-03    9.998099e-01
   3.394623e+01   -4.570966e-03    3.388963e-03    9.921746e-01
   3.401481e+01   -4.561750e-03    3.594606e-03    9.851084e-01
   3.408338e+01   -4.552572e-03    3.799898e-03    9.776280e-01
   3.415196e+01   -4.543430e-03    4.003535e-03    9.707081e-01
   3.422054e+01   -4.534325e-03    4.206767e-03    9.633875e-01
   3.428912e+01   -4.525256e-03    4.408298e-03    9.566189e-01
   3.435770e+01   -4.516224e-03    4.609370e-03    9.494625e-01
   3.442628e+01   -4.507227e-03    4.808697e-03    9.428498e-01
   3.449485e+01   -4.498267e-03    5.007512e-03    9.358614e-01
   3.456343e+01   -4.489342e-03    5.204538e-03    9.294084e-01
   3.463201e+01   -4.480452e-03    5.400999e-03    9.225915e-01
   3.470059e+01   -4.471597e-03    5.595630e-03    9.163017e-01
   3.476917e+01   -4.462777e-03    5.789643e-03    9.096591e-01
   3.483775e+01   -4.453992e-03    5.981784e-03    9.035355e-01
   3.490632e+01   -4.445242e-03    6.173257e-03    8.970699e-01
   3.497490e+01   -4.436526e-03    6.362817e-03    8.911150e-01
   3.504348e+01   -4.427844e-03    6.551659e-03    8.848283e-01
   3.511206e+01   -4.419196e-03    6.738548e-03    8.790444e-01
   3.518064e+01   -4.410581e-03    6.924669e-03    8.729383e-01
   3.524921e+01   -4.402000e-03    7.108799e-03    8.673272e-01
   3.531779e+01   -4.393453e-03    7.292114e-03    8.614031e-01
   3.538637e+01   -4.384938e-03    7.473398e-03    8.559662e-01
   3.545495e+01   -4.376457e-03    7.653821e-03    8.502251e-01
   3.552353e+01   -4.368008e-03    7.832175e-03    8.449636e-01
   3.559211e+01   -4.359592e-03    8.009622e-03    8.394062e-01
   3.566068e+01   -4.351208e-03    8.184965e-03    8.343208e-01
   3.572926e+01   -4.342856e-03    8.359356e-03    8.289476e-01
   3.579784e+01   -4.334537e-03    8.531606e-03    8.240390e-01
   3.586642e+01   -4.326249e-03    8.702861e-03    8.188501e-01
   3.593500e+01   -4.317993e-03    8.871941e-03    8.141186e-01
   3.600358e+01   -4.309768e-03    9.039983e-03    8.091140e-01
   3.607215e+01   -4.301574e-03    9.205817e-03    8.045597e-01
   3.614073e+01   -4.293412e-03    9.370571e-03    7.997391e-01
   3.620931e+01   -4.285281e-03    9.533084e-03    7.953618e-01
   3.627789e+01   -4.277180e-03    9.694477e-03    7.907248e-01
   3.634647e+01   -4.269110e-03    9.853599e-03    7.865244e-01
   3.641504e+01   -4.261070e-03    1.001156e-02    7.820703e-01
   3.648362e+01   -4.253060e-03    1.016722e-02    7.780463e-01
   3.655220e+01   -4.245081e-03    1.032168e-02    7.737744e-01
   3.662078e+01   -4.237131e-03    1.047381e-02    7.699261e-01
   3.668936e+01   -4.229211e-03    1.062471e-02    7.658356e-01
   3.675794e+01   -4.221321e-03    1.077324e-02    7.621624e-01
   3.682651e+01   -4.213460e-03    1.092051e-02    7.582521e-01
   3.689509e+01   -4.205628e-03    1.106539e-02    7.547531e-01
   3.696367e+01   -4.197826e-03    1.120896e-02    7.510220e-01
   3.703225e+01   -4.190052e-03    1.135012e-02    7.476964e-01
   3.710083e+01   -4.182307e-03    1.148994e-02    7.441433e-01
   3.716941e+01   -4.174591e-03    1.162733e-02    7.409899e-01
   3.723798e+01   -4.166903e-03    1.176334e-02    7.376137e-01
   3.730656e+01   -4.159243e-03    1.189690e-02    7.346316e-01
   3.737514e+01   -4.151611e-03    1.202905e-02    7.314308e-01
   3.744372e+01   -4.144008e-03    1.215872e-02    7.286188e-01
   3.751230e+01   -4.136432e-03    1.228695e-02    7.255921e-01
   3.758087e+01   -4.128883e-03    1.241269e-02    7.229491e-01
   3.764945e+01   -4.121363e-03    1.253696e-02    7.200952e-01
   3.771803e+01   -4.113869e-03    1.265870e-02    7.176199e-01
   3.778661e+01   -4.106403e-03    1.277896e-02    7.149374e-01
   3.785519e+01   -4.098964e-03    1.289668e-02    7.126287e-01
   3.792377e+01   -4.091552e-03    1.301288e-02    7.101162e-01
   3.799234e+01   -4.084166e-03    1.312652e-02    7.079728e-01
   3.806092e+01   -4.076807e-03    1.323863e-02    7.056289e-01
   3.812950e+01   -4.069475e-03    1.334815e-02    7.036496e-01
   3.819808e+01   -4.062169e-03    1.345612e-02    7.014728e-01
   3.826666e+01   -4.054889e-03    1.356149e-02    6.996565e-01
   3.833524e+01   -4.047635e-03    1.366527e-02    6.976454e-01
   3.840381e+01   -4.040407e-03    1.376645e-02    6.959908e-01
   3.847239e+01   -4.033205e-03    1.386603e-02    6.941441e-01
   3.854097e+01   -4.026029e-03    1.396298e-02    6.926500e-01
   3.860955e+01   -4.018878e-03    1.405832e-02    6.909664e-01
   3.867813e+01   -4.011752e-03    1.415101e-02    6.896316e-01
   3.874670e+01   -4.004652e-03    1.424207e-02    6.881098e-01
   3.881528e+01   -3.997576e-03    1.433048e-02    6.869331e-01
   3.888386e+01   -3.990526e-03    1.441724e-02    6.855717e-01
   3.895244e+01   -3.983500e-03    1.450134e-02    6.845522e-01
   3.902102e+01   -3.976499e-03    1.458377e-02    6.833499e-01
   3.908960e+01   -3.969523e-03    1.466354e-02    6.824864e-01
   3.915817e+01   -3.962571e-03    1.474162e-02    6.814421e-01
   3.922675e+01   -3.955644e-03    1.481703e-02    6.807335e-01
   3.929533e+01   -3.948740e-03    1.489075e-02    6.798461e-01
   3.936391e+01   -3.941861e-03    1.496179e-02    6.792914e-01
   3.943249e+01   -3.935005e-03    1.503111e-02    6.785596e-01
   3.950107e+01   -3.928174e-03    1.509776e-02    6.781578e-01
   3.956964e+01   -3.921366e-03    1.516269e-02    6.775806e-01
   3.963822e+01   -3.914582e-03    1.522494e-02    6.773309e-01
   3.970680e+01   -3.907821e-03    1.528545e-02    6.769072e-01
   3.977538e+01   -3.901083e-03    1.534328e-02    6.768086e-01
   3.984396e+01   -3.894369e-03    1.539938e-02    6.765374e-01
   3.991254e+01   -3.887677e-03    1.545279e-02    6.765890e-01
   3.998111e+01   -3.881009e-03    1.550445e-02    6.764693e-01
   4.004969e+01   -3.874363e-03    1.555343e-02    6.766704e-01
   4.011827e+01   -3.867740e-03    1.560066e-02    6.767013e-01
   4.018685e+01   -3.861140e-03    1.564521e-02    6.770509e-01
   4.025543e+01   -3.854562e-03    1.568801e-02    6.772315e-01
   4.032400e+01   -3.848007e-03    1.572812e-02    6.777291e-01
   4.039258e+01   -3.841474e-03    1.576649e-02    6.780585e-01
   4.046116e+01   -3.834963e-03    1.580217e-02    6.787031e-01
   4.052974e+01   -3.828474e-03    1.583610e-02    6.791805e-01
   4.059832e+01   -3.822007e-03    1.586736e-02    6.799716e-01
   4.066690e+01   -3.815562e-03    1.589687e-02    6.805961e-01
   4.073547e+01   -3.809138e-03    1.592371e-02    6.815329e-01
   4.080405e+01   -3.802736e-03    1.594879e-02    6.823038e-01
   4.087263e+01   -3.796356e-03    1.597122e-02    6.833857e-01
   4.094121e+01   -3.789997e-03    1.599190e-02    6.843022e-01
   4.100979e+01   -3.783659e-03    1.600993e-02    6.855285e-01
   4.107837e+01   -3.777342e-03    1.602622e-02    6.865898e-01
   4.114694e+01   -3.771047e-03    1.603986e-02    6.879598e-01
   4.121552e+01   -3.764772e-03    1.605177e-02    6.891653e-01
   4.128410e+01   -3.758518e-03    1.606105e-02    6.906784e-01
   4.135268e+01   -3.752285e-03    1.606859e-02    6.920271e-01
   4.142126e+01   -3.746073e-03    1.607352e-02    6.936827e-01
   4.148983e+01   -3.739881e-03    1.607672e-02    6.951740e-01
   4.155841e+01   -3.733710e-03    1.607732e-02    6.969714e-01
   4.162699e+01   -3.727559e-03    1.607620e-02    6.986045e-01
   4.169557e+01   -3.721428e-03    1.607250e-02    7.005430e-01
   4.176415e+01   -3.715317e-03    1.606709e-02    7.023171e-01
   4.183273e+01   -3.709226e-03    1.605911e-02    7.043960e-01
   4.190130e+01   -3.703156e-03    1.604943e-02    7.063103e-01
   4.196988e+01   -3.697105e-03    1.603720e-02    7.085288e-01
   4.203846e+01   -3.691074e-03    1.602328e-02    7.105825e-01
   4.210704e+01   -3.685062e-03    1.600683e-02    7.129399e-01
   4.217562e+01   -3.679070e-03    1.598871e-02    7.151321e-01
   4.224420e+01   -3.673098e-03    1.596808e-02    7.176275e-01
   4.231277e+01   -3.667144e-03    1.594578e-02    7.199572e-01
   4.238135e+01   -3.661211e-03    1.592099e-02    7.225898e-01
   4.244993e+01   -3.655296e-03    1.589456e-02    7.250561e-01
   4.251851e+01   -3.649400e-03    1.586566e-02    7.278249e-01
   4.258709e+01   -3.643524e-03    1.583513e-02    7.304266e-01
   4.265566e+01   -3.637666e-03    1.580215e-02    7.333306e-01
   4.272424e+01   -3.631827e-03    1.576757e-02    7.360665e-01
   4.279282e+01   -3.626007e-03    1.573056e-02    7.391046e-01
   4.286140e+01   -3.620205e-03    1.569196e-02    7.419737e-01
   4.292998e+01   -3.614422e-03    1.565096e-02    7.451446e-01
   4.299856e+01   -3.608657e-03    1.560839e-02    7.481454e-01
   4.306713e+01   -3.602911e-03    1.556344e-02    7.514479e-01
   4.313571e+01   -3.597183e-03    1.551695e-02    7.545790e-01
   4.320429e+01   -3.591473e-03    1.546810e-02    7.580117e-01
   4.327287e+01   -3.585781e-03    1.541774e-02    7.612715e-01
   4.334145e+01   -3.580108e-03    1.536505e-02    7.648327e-01
   4.341003e+01   -3.574452e-03    1.531085e-02    7.682195e-01
   4.347860e+01   -3.568814e-03    1.525437e-02    7.719076e-01
   4.354718e+01   -3.563194e-03    1.519640e-02    7.754197e-01
   4.361576e+01   -3.557591e-03    1.513618e-02    7.792329e-01
   4.368434e+01   -3.552006e-03    1.507449e-02    7.828682e-01
   4.375292e+01   -3.546439e-03    1.501058e-02    7.868044e-01
   4.382149e+01   -3.540889e-03    1.494524e-02    7.905608e-01
   4.389007e+01   -3.535356e-03    1.487769e-02    7.946178e-01
   4.395865e+01   -3.529841e-03    1.480875e-02    7.984931e-01
   4.402723e+01   -3.524343e-03    1.473763e-02    8.026687e-01
   4.409581e+01   -3.518862e-03    1.466514e-02    8.066602e-01
   4.416439e+01   -3.513398e-03    1.459051e-02    8.109518e-01
   4.423296e+01   -3.507951e-03    1.451454e-02    8.150569e-01
   4.430154e+01   -3.502520e-03    1.443647e-02    8.194619e-01
   4.437012e+01   -3.497107e-03    1.435708e-02    8.236777e-01
   4.443870e+01   -3.491710e-03    1.427562e-02    8.281930e-01
   4.450728e+01   -3.486330e-03    1.419288e-02    8.325165e-01
   4.457586e+01   -3.480966e-03    1.410810e-02    8.371390e-01
   4.464443e+01   -3.475619e-03    1.402207e-02    8.415668e-01
   4.471301e+01   -3.470289e-03    1.393404e-02    8.462931e-01
   4.478159e+01   -3.464974e-03    1.384479e-02    8.508217e-01
   4.485017e+01   -3.459676e-03    1.375358e-02    8.556482e-01
   4.491875e+01   -3.454394e-03    1.366118e-02    8.602738e-01
   4.498732e+01   -3.449128e-03    1.356686e-02    8.651967e-01
   4.505590e+01   -3.443878e-03    1.347138e-02    8.699153e-01
   4.512448e+01   -3.438645e-03    1.337401e-02    8.749304e-01
   4.519306e+01   -3.433427e-03    1.327552e-02    8.797377e-01
   4.526164e+01   -3.428224e-03    1.317519e-02    8.848407e-01
   4.533022e+01   -3.423038e-03    1.307377e-02    8.897322e-01
   4.539879e+01   -3.417867e-03    1.297054e-02    8.949184e-01
   4.546737e+01   -3.412712e-03    1.286626e-02    8.998893e-01
   4.553595e+01   -3.407572e-03    1.276021e-02    9.051538e-01
   4.560453e+01   -3.402448e-03    1.265315e-02    9.101991e-01
   4.567311e+01   -3.397340e-03    1.254436e-02    9.155368e-01
   4.574169e+01   -3.392246e-03    1.243459e-02    9.206512e-01
   4.581026e+01   -3.387168e-03    1.232314e-02    9.260566e-01
   4.587884e+01   -3.382105e-03    1.221074e-02    9.312344e-01
   4.594742e+01   -3.377057e-03    1.209670e-02    9.367018e-01
   4.601600e+01   -3.372024e-03    1.198176e-02    9.419372e-01
   4.608458e+01   -3.367006e-03    1.186521e-02    9.474607e-01
   4.615315e+01   -3.362003e-03    1.174780e-02    9.527475e-01
   4.622173e+01   -3.357015e-03    1.162883e-02    9.583207e-01
   4.629031e+01   -3.352042e-03    1.150904e-02    9.636526e-01
   4.635889e+01   -3.347083e-03    1.138772e-02    9.692691e-01
   4.642747e+01   -3.342139e-03    1.126562e-02    9.746393e-01
   4.649605e+01   -3.337210e-03    1.114205e-02    9.802923e-01
   4.656462e+01   -3.332295e-03    1.101773e-02    9.856939e-01
   4.663320e+01   -3.327394e-03    1.089198e-02    9.913763e-01
   4.670178e+01   -3.322508e-03    1.076552e-02    9.968022e-01
   4.677036e+01   -3.317637e-03    1.063768e-02    1.002507e+00
   4.683894e+01   -3.312779e-03    1.050917e-02    1.007949e+00
   4.690752e+01   -3.307936e-03    1.037932e-02    1.013668e+00
   4.697609e+01   -3.303107e-03    1.024885e-02    1.019120e+00
   4.704467e+01   -3.298292e-03    1.011708e-02    1.024846e+00
   4.711325e+01   -3.293491e-03    9.984720e-03    1.030299e+00
   4.718183e+01   -3.288704e-03    9.851116e-03    1.036024e+00
   4.725041e+01   -3.283931e-03    9.716967e-03    1.041470e+00
   4.731898e+01   -3.279171e-03    9.581614e-03    1.047185e+00
   4.738756e+01   -3.274426e-03    9.445759e-03    1.052616e+00
   4.745614e+01   -3.269694e-03    9.308746e-03    1.058313e+00
   4.752472e+01   -3.264976e-03    9.171272e-03    1.063721e+00
   4.759330e+01   -3.260271e-03    9.032687e-03    1.069392e+00
   4.766188e+01   -3.255580e-03    8.893683e-03    1.074767e+00
   4.773045e+01   -3.250902e-03    8.753613e-03    1.080403e+00
   4.779903e+01   -3.246238e-03    8.613168e-03    1.085737e+00
   4.786761e+01   -3.241588e-03    8.471703e-03    1.091329e+00
   4.793619e+01   -3.236950e-03    8.329905e-03    1.096613e+00
   4.800477e+01   -3.232326e-03    8.187133e-03    1.102152e+00
   4.807335e+01   -3.227715e-03    8.044072e-03    1.107377e+00
   4.814192e+01   -3.223117e-03    7.900083e-03    1.112853e+00
   4.821050e+01   -3.218532e-03    7.755847e-03    1.118011e+00
   4.827908e+01   -3.213960e-03    7.610730e-03    1.123416e+00
   4.834766e+01   -3.209402e-03    7.465409e-03    1.128497e+00
   4.841624e+01   -3.204856e-03    7.319254e-03    1.133821e+00
   4.848481e+01   -3.200323e-03    7.172938e-03    1.138816e+00
   4.855339e+01   -3.195802e-03    7.025834e-03    1.144051e+00
   4.862197e+01   -3.191295e-03    6.878613e-03    1.148950e+00
   4.869055e+01   -3.186800e-03    6.730650e-03    1.154086e+00
   4.875913e+01   -3.182318e-03    6.582612e-03    1.158881e+00
   4.882771e+01   -3.177848e-03    6.433879e-03    1.163909e+00
   4.889628e+01   -3.173391e-03    6.285115e-03    1.168591e+00
   4.896486e+01   -3.168947e-03    6.135702e-03    1.173502e+00
   4.903344e+01   -3.164515e-03    5.986301e-03    1.178061e+00
   4.910202e+01   -3.160095e-03    5.836297e-03    1.182846e+00
   4.917060e+01   -3.155688e-03    5.686348e-03    1.187275e+00
   4.923918e+01   -3.151293e-03    5.535843e-03    1.191925e+00
   4.930775e+01   -3.146910e-03    5.385434e-03    1.196214e+00
   4.937633e+01   -3.142539e-03    5.234517e-03    1.200721e+00
   4.944491e+01   -3.138180e-03    5.083738e-03    1.204862e+00
   4.951349e+01   -3.133834e-03    4.932496e-03    1.209217e+00
   4.958207e+01   -3.129499e-03    4.781436e-03    1.213202e+00
   4.965064e+01   -3.125177e-03    4.629958e-03    1.217397e+00
   4.971922e+01   -3.120866e-03    4.478705e-03    1.221218e+00
   4.978780e+01   -3.116568e-03    4.327078e-03    1.225245e+00
   4.985638e+01   -3.112281e-03    4.175719e-03    1.228894e+00
   4.992496e+01   -3.108006e-03    4.024032e-03    1.232746e+00
   4.999354e+01   -3.103742e-03    3.872653e-03    1.236216e+00
   5.006211e+01   -3.099491e-03    3.720992e-03    1.239885e+00
   5.013069e+01   -3.095251e-03    3.569681e-03    1.243168e+00
   5.019927e+01   -3.091022e-03    3.418133e-03    1.246649e+00
   5.026785e+01   -3.086805e-03    3.266975e-03    1.249739e+00
   5.033643e+01   -3.082600e-03    3.115625e-03    1.253024e+00
   5.040501e+01   -3.078406e-03    2.964706e-03    1.255915e+00
   5.047358e+01   -3.074223e-03    2.813639e-03    1.258997e+00
   5.054216e+01   -3.070052e-03    2.663044e-03    1.261684e+00
   5.061074e+01   -3.065892e-03    2.512344e-03    1.264559e+00
   5.067932e+01   -3.061743e-03    2.362157e-03    1.267035e+00
   5.074790e+01   -3.057606e-03    2.211908e-03    1.269697e+00
   5.081648e+01   -3.053479e-03    2.062212e-03    1.271958e+00
   5.088505e+01   -3.049364e-03    1.912496e-03    1.274402e+00
   5.095363e+01   -3.045260e-03    1.763373e-03    1.276444e+00
   5.102221e+01   -3.041167e-03    1.614273e-03    1.278667e+00
   5.109079e+01   -3.037085e-03    1.465805e-03    1.280486e+00
   5.115937e+01   -3.033014e-03    1.317402e-03    1.282483e+00
   5.122794e+01   -3.028953e-03    1.169669e-03    1.284075e+00
   5.129652e+01   -3.024904e-03    1.022042e-03    1.285844e+00
   5.136510e+01   -3.020865e-03    8.751242e-04    1.287207e+00
   5.143368e+01   -3.016837e-03    7.283532e-04    1.288744e+00
   5.150226e+01   -3.012820e-03    5.823289e-04    1.289876e+00
   5.157084e+01   -3.008814e-03    4.364918e-04    1.291180e+00
   5.163941e+01   -3.004818e-03    2.914386e-04    1.292079e+00
   5.170799e+01   -3.000833e-03    1.466125e-04    1.293148e+00
   5.177657e+01   -2.996858e-03    2.606972e-06    1.293813e+00
   5.184515e+01   -2.992894e-03   -1.411323e-04    1.294647e+00
   5.191373e+01   -2.988941e-03   -2.840148e-04    1.295077e+00
   5.198231e+01   -2.984998e-03   -4.265924e-04    1.295675e+00
   5.205088e+01   -2.981065e-03   -5.682778e-04    1.295870e+00
   5.211946e+01   -2.977142e-03   -7.096201e-04    1.296232e+00
   5.218804e+01   -2.973230e-03   -8.500352e-04    1.296193e+00
   5.225662e+01   -2.969328e-03   -9.900699e-04    1.296321e+00
   5.232520e+01   -2.965437e-03   -1.129143e-03    1.296049e+00
   5.239377e+01   -2.961555e-03   -1.267799e-03    1.295943e+00
   5.246235e+01   -2.957684e-03   -1.405460e-03    1.295441e+00
   5.253093e+01   -2.953823e-03   -1.542667e-03    1.295103e+00
   5.259951e+01   -2.949971e-03   -1.678846e-03    1.294372e+00
   5.266809e+01   -2.946130e-03   -1.814536e-03    1.293806e+00
   5.273667e+01   -2.942299e-03   -1.949166e-03    1.292848e+00
   5.280524e+01   -2.938478e-03   -2.083272e-03    1.292056e+00
   5.287382e+01   -2.934667e-03   -2.216286e-03    1.290876e+00
   5.294240e+01   -2.930865e-03   -2.348742e-03    1.289861e+00
   5.301098e+01   -2.927074e-03   -2.480074e-03    1.288462e+00
   5.307956e+01   -2.923292e-03   -2.610816e-03    1.287229e+00
   5.314814e+01   -2.919520e-03   -2.740405e-03    1.285615e+00
   5.321671e+01   -2.915758e-03   -2.869369e-03    1.284168e+00
   5.328529e+01   -2.912005e-03   -2.997151e-03    1.282345e+00
   5.335387e+01   -2.908262e-03   -3.124277e-03    1.280688e+00
   5.342245e+01   -2.904529e-03   -3.250192e-03    1.278661e+00
   5.349103e+01   -2.900805e-03   -3.375420e-03    1.276801e+00
   5.355960e+01   -2.897091e-03   -3.499408e-03    1.274574e+00
   5.362818e+01   -2.893386e-03   -3.622680e-03    1.272516e+00
   5.369676e+01   -2.889691e-03   -3.744684e-03    1.270097e+00
   5.376534e+01   -2.886005e-03   -3.865942e-03    1.267847e+00
   5.383392e+01   -2.882329e-03   -3.985907e-03    1.265242e+00
   5.390250e+01   -2.878662e-03   -4.105097e-03    1.262806e+00
   5.397107e+01   -2.875004e-03   -4.222968e-03    1.260021e+00
   5.403965e+01   -2.871355e-03   -4.340036e-03    1.257407e+00
   5.410823e+01   -2.867716e-03   -4.455761e-03    1.254449e+00
   5.417681e+01   -2.864086e-03   -4.570655e-03    1.251664e+00
   5.424539e+01   -2.860465e-03   -4.684182e-03    1.248540e+00
   5.431397e+01   -2.856854e-03   -4.796853e-03    1.245591e+00
   5.438254e+01   -2.853251e-03   -4.908133e-03    1.242310e+00
   5.445112e+01   -2.849658e-03   -5.018531e-03    1.239204e+00
