# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.672615e-02    1.443917e-03    9.706807e-01
   2.708840e+01   -2.665849e-02    1.424790e-03    9.710372e-01
   2.715698e+01   -2.659117e-02    1.371362e-03    9.720084e-01
   2.722556e+01   -2.652419e-02    1.352037e-03    9.723703e-01
   2.729414e+01   -2.645755e-02    1.298775e-03    9.733414e-01
   2.736272e+01   -2.639124e-02    1.279300e-03    9.737079e-01
   2.743130e+01   -2.632526e-02    1.226244e-03    9.746780e-01
   2.749987e+01   -2.625961e-02    1.206667e-03    9.750483e-01
   2.756845e+01   -2.619429e-02    1.153859e-03    9.760166e-01
   2.763703e+01   -2.612929e-02    1.134224e-03    9.763898e-01
   2.770561e+01   -2.606461e-02    1.081703e-03    9.773556e-01
   2.777419e+01   -2.600026e-02    1.062055e-03    9.777309e-01
   2.784277e+01   -2.593622e-02    1.009860e-03    9.786935e-01
   2.791134e+01   -2.587249e-02    9.902416e-04    9.790700e-01
   2.797992e+01   -2.580908e-02    9.384105e-04    9.800286e-01
   2.804850e+01   -2.574598e-02    9.188625e-04    9.804057e-01
   2.811708e+01   -2.568318e-02    8.674313e-04    9.813596e-01
   2.818566e+01   -2.562069e-02    8.479944e-04    9.817364e-01
   2.825423e+01   -2.555850e-02    7.969980e-04    9.826849e-01
   2.832281e+01   -2.549662e-02    7.777111e-04    9.830607e-01
   2.839139e+01   -2.543503e-02    7.271835e-04    9.840032e-01
   2.845997e+01   -2.537374e-02    7.080841e-04    9.843771e-01
   2.852855e+01   -2.531275e-02    6.580579e-04    9.853129e-01
   2.859713e+01   -2.525205e-02    6.391822e-04    9.856845e-01
   2.866570e+01   -2.519164e-02    5.896889e-04    9.866129e-01
   2.873428e+01   -2.513151e-02    5.710720e-04    9.869813e-01
   2.880286e+01   -2.507168e-02    5.221415e-04    9.879018e-01
   2.887144e+01   -2.501212e-02    5.038171e-04    9.882663e-01
   2.894002e+01   -2.495285e-02    4.554784e-04    9.891782e-01
   2.900860e+01   -2.489386e-02    4.374787e-04    9.895383e-01
   2.907717e+01   -2.483515e-02    3.897596e-04    9.904410e-01
   2.914575e+01   -2.477672e-02    3.721156e-04    9.907961e-01
   2.921433e+01   -2.471855e-02    3.250424e-04    9.916891e-01
   2.928291e+01   -2.466066e-02    3.077839e-04    9.920384e-01
   2.935149e+01   -2.460305e-02    2.613817e-04    9.929211e-01
   2.942006e+01   -2.454570e-02    2.445370e-04    9.932642e-01
   2.948864e+01   -2.448861e-02    1.988299e-04    9.941361e-01
   2.955722e+01   -2.443180e-02    1.824261e-04    9.944723e-01
   2.962580e+01   -2.437524e-02    1.374366e-04    9.953329e-01
   2.969438e+01   -2.431895e-02    1.214995e-04    9.956618e-01
   2.976296e+01   -2.426291e-02    7.724922e-05    9.965106e-01
   2.983153e+01   -2.420714e-02    6.180312e-05    9.968315e-01
   2.990011e+01   -2.415161e-02    1.831231e-05    9.976681e-01
   2.996869e+01   -2.409635e-02    3.380468e-06    9.979806e-01
   3.003727e+01   -2.404133e-02   -3.933192e-05    9.988045e-01
   3.010585e+01   -2.398657e-02   -5.372762e-05    9.991082e-01
   3.017443e+01   -2.393205e-02   -9.564378e-05    9.999190e-01
   3.024300e+01   -2.387779e-02   -1.094827e-04    1.000213e+00
   3.031158e+01   -2.382376e-02   -1.505861e-04    1.001011e+00
   3.038016e+01   -2.376999e-02   -1.638489e-04    1.001295e+00
   3.044874e+01   -2.371645e-02   -2.041241e-04    1.002078e+00
   3.051732e+01   -2.366315e-02   -2.167927e-04    1.002353e+00
   3.058589e+01   -2.361010e-02   -2.562255e-04    1.003122e+00
   3.065447e+01   -2.355728e-02   -2.682831e-04    1.003386e+00
   3.072305e+01   -2.350470e-02   -3.068604e-04    1.004140e+00
   3.079163e+01   -2.345235e-02   -3.182913e-04    1.004393e+00
   3.086021e+01   -2.340023e-02   -3.560013e-04    1.005133e+00
   3.092879e+01   -2.334835e-02   -3.667912e-04    1.005374e+00
   3.099736e+01   -2.329669e-02   -4.036231e-04    1.006099e+00
   3.106594e+01   -2.324526e-02   -4.137587e-04    1.006329e+00
   3.113452e+01   -2.319406e-02   -4.497030e-04    1.007038e+00
   3.120310e+01   -2.314309e-02   -4.591723e-04    1.007256e+00
   3.127168e+01   -2.309233e-02   -4.942205e-04    1.007949e+00
   3.134026e+01   -2.304180e-02   -5.030126e-04    1.008155e+00
   3.140883e+01   -2.299149e-02   -5.371574e-04    1.008832e+00
   3.147741e+01   -2.294140e-02   -5.452625e-04    1.009026e+00
   3.154599e+01   -2.289153e-02   -5.784975e-04    1.009687e+00
   3.161457e+01   -2.284187e-02   -5.859071e-04    1.009868e+00
   3.168315e+01   -2.279243e-02   -6.182273e-04    1.010512e+00
   3.175172e+01   -2.274321e-02   -6.249338e-04    1.010680e+00
   3.182030e+01   -2.269419e-02   -6.563349e-04    1.011308e+00
   3.188888e+01   -2.264538e-02   -6.623321e-04    1.011463e+00
   3.195746e+01   -2.259679e-02   -6.928110e-04    1.012075e+00
   3.202604e+01   -2.254840e-02   -6.980934e-04    1.012216e+00
   3.209462e+01   -2.250022e-02   -7.276480e-04    1.012811e+00
   3.216319e+01   -2.245225e-02   -7.322114e-04    1.012939e+00
   3.223177e+01   -2.240448e-02   -7.608406e-04    1.013517e+00
   3.230035e+01   -2.235691e-02   -7.646818e-04    1.013632e+00
   3.236893e+01   -2.230954e-02   -7.923855e-04    1.014192e+00
   3.243751e+01   -2.226238e-02   -7.955022e-04    1.014294e+00
   3.250609e+01   -2.221541e-02   -8.222811e-04    1.014837e+00
   3.257466e+01   -2.216864e-02   -8.246721e-04    1.014925e+00
   3.264324e+01   -2.212207e-02   -8.505281e-04    1.015451e+00
   3.271182e+01   -2.207569e-02   -8.521930e-04    1.015525e+00
   3.278040e+01   -2.202951e-02   -8.771287e-04    1.016034e+00
   3.284898e+01   -2.198352e-02   -8.780683e-04    1.016094e+00
   3.291755e+01   -2.193772e-02   -9.020872e-04    1.016586e+00
   3.298613e+01   -2.189211e-02   -9.023030e-04    1.016632e+00
   3.305471e+01   -2.184669e-02   -9.254096e-04    1.017107e+00
   3.312329e+01   -2.180146e-02   -9.249041e-04    1.017139e+00
   3.319187e+01   -2.175641e-02   -9.471035e-04    1.017597e+00
   3.326045e+01   -2.171155e-02   -9.458800e-04    1.017616e+00
   3.332902e+01   -2.166688e-02   -9.671784e-04    1.018056e+00
   3.339760e+01   -2.162239e-02   -9.652411e-04    1.018061e+00
   3.346618e+01   -2.157808e-02   -9.856453e-04    1.018484e+00
   3.353476e+01   -2.153395e-02   -9.829992e-04    1.018475e+00
   3.360334e+01   -2.149001e-02   -1.002517e-03    1.018882e+00
   3.367192e+01   -2.144624e-02   -9.991677e-04    1.018859e+00
   3.374049e+01   -2.140265e-02   -1.017807e-03    1.019248e+00
   3.380907e+01   -2.135924e-02   -1.013762e-03    1.019212e+00
   3.387765e+01   -2.131600e-02   -1.031532e-03    1.019585e+00
   3.394623e+01   -2.127294e-02   -1.026797e-03    1.019535e+00
   3.401481e+01   -2.123005e-02   -1.043708e-03    1.019891e+00
   3.408338e+01   -2.118733e-02   -1.038292e-03    1.019827e+00
   3.415196e+01   -2.114479e-02   -1.054355e-03    1.020167e+00
   3.422054e+01   -2.110241e-02   -1.048266e-03    1.020090e+00
   3.428912e+01   -2.106021e-02   -1.063491e-03    1.020414e+00
   3.435770e+01   -2.101817e-02   -1.056740e-03    1.020324e+00
   3.442628e+01   -2.097630e-02   -1.071138e-03    1.020631e+00
   3.449485e+01   -2.093460e-02   -1.063734e-03    1.020528e+00
   3.456343e+01   -2.089306e-02   -1.077319e-03    1.020819e+00
   3.463201e+01   -2.085169e-02   -1.069272e-03    1.020703e+00
   3.470059e+01   -2.081048e-02   -1.082056e-03    1.020978e+00
   3.476917e+01   -2.076944e-02   -1.073378e-03    1.020850e+00
   3.483775e+01   -2.072855e-02   -1.085376e-03    1.021110e+00
   3.490632e+01   -2.068783e-02   -1.076078e-03    1.020969e+00
   3.497490e+01   -2.064726e-02   -1.087302e-03    1.021213e+00
   3.504348e+01   -2.060686e-02   -1.077397e-03    1.021060e+00
   3.511206e+01   -2.056661e-02   -1.087862e-03    1.021289e+00
   3.518064e+01   -2.052652e-02   -1.077364e-03    1.021124e+00
   3.524921e+01   -2.048658e-02   -1.087084e-03    1.021338e+00
   3.531779e+01   -2.044680e-02   -1.076005e-03    1.021161e+00
   3.538637e+01   -2.040718e-02   -1.084997e-03    1.021360e+00
   3.545495e+01   -2.036771e-02   -1.073350e-03    1.021172e+00
   3.552353e+01   -2.032839e-02   -1.081630e-03    1.021357e+00
   3.559211e+01   -2.028922e-02   -1.069430e-03    1.021157e+00
   3.566068e+01   -2.025020e-02   -1.077013e-03    1.021328e+00
   3.572926e+01   -2.021133e-02   -1.064275e-03    1.021117e+00
   3.579784e+01   -2.017261e-02   -1.071178e-03    1.021274e+00
   3.586642e+01   -2.013404e-02   -1.057917e-03    1.021052e+00
   3.593500e+01   -2.009562e-02   -1.064157e-03    1.021196e+00
   3.600358e+01   -2.005734e-02   -1.050388e-03    1.020963e+00
   3.607215e+01   -2.001921e-02   -1.055982e-03    1.021094e+00
   3.614073e+01   -1.998122e-02   -1.041720e-03    1.020851e+00
   3.620931e+01   -1.994338e-02   -1.046686e-03    1.020969e+00
   3.627789e+01   -1.990568e-02   -1.031948e-03    1.020716e+00
   3.634647e+01   -1.986812e-02   -1.036303e-03    1.020822e+00
   3.641504e+01   -1.983070e-02   -1.021105e-03    1.020559e+00
   3.648362e+01   -1.979343e-02   -1.024867e-03    1.020652e+00
   3.655220e+01   -1.975629e-02   -1.009226e-03    1.020380e+00
   3.662078e+01   -1.971930e-02   -1.012414e-03    1.020461e+00
   3.668936e+01   -1.968244e-02   -9.963462e-04    1.020180e+00
   3.675794e+01   -1.964572e-02   -9.989779e-04    1.020250e+00
   3.682651e+01   -1.960913e-02   -9.825006e-04    1.019960e+00
   3.689509e+01   -1.957268e-02   -9.845950e-04    1.020018e+00
   3.696367e+01   -1.953637e-02   -9.677253e-04    1.019720e+00
   3.703225e+01   -1.950019e-02   -9.693011e-04    1.019767e+00
   3.710083e+01   -1.946415e-02   -9.520561e-04    1.019461e+00
   3.716941e+01   -1.942824e-02   -9.531323e-04    1.019498e+00
   3.723798e+01   -1.939246e-02   -9.355297e-04    1.019184e+00
   3.730656e+01   -1.935681e-02   -9.361252e-04    1.019210e+00
   3.737514e+01   -1.932129e-02   -9.181825e-04    1.018889e+00
   3.744372e+01   -1.928590e-02   -9.183164e-04    1.018906e+00
   3.751230e+01   -1.925065e-02   -9.000514e-04    1.018577e+00
   3.758087e+01   -1.921552e-02   -8.997429e-04    1.018584e+00
   3.764945e+01   -1.918052e-02   -8.811732e-04    1.018249e+00
   3.771803e+01   -1.914564e-02   -8.804415e-04    1.018247e+00
   3.778661e+01   -1.911090e-02   -8.615850e-04    1.017905e+00
   3.785519e+01   -1.907628e-02   -8.604493e-04    1.017895e+00
   3.792377e+01   -1.904178e-02   -8.413239e-04    1.017547e+00
   3.799234e+01   -1.900741e-02   -8.398035e-04    1.017528e+00
   3.806092e+01   -1.897316e-02   -8.204269e-04    1.017174e+00
   3.812950e+01   -1.893904e-02   -8.185409e-04    1.017148e+00
   3.819808e+01   -1.890503e-02   -7.989311e-04    1.016788e+00
   3.826666e+01   -1.887115e-02   -7.966987e-04    1.016754e+00
   3.833524e+01   -1.883740e-02   -7.768735e-04    1.016390e+00
   3.840381e+01   -1.880376e-02   -7.743138e-04    1.016348e+00
   3.847239e+01   -1.877024e-02   -7.542909e-04    1.015979e+00
   3.854097e+01   -1.873684e-02   -7.514230e-04    1.015931e+00
   3.860955e+01   -1.870356e-02   -7.312202e-04    1.015557e+00
   3.867813e+01   -1.867040e-02   -7.280629e-04    1.015502e+00
   3.874670e+01   -1.863735e-02   -7.076978e-04    1.015125e+00
   3.881528e+01   -1.860442e-02   -7.042700e-04    1.015064e+00
   3.888386e+01   -1.857161e-02   -6.837601e-04    1.014683e+00
   3.895244e+01   -1.853892e-02   -6.800805e-04    1.014616e+00
   3.902102e+01   -1.850633e-02   -6.594432e-04    1.014231e+00
   3.908960e+01   -1.847387e-02   -6.555304e-04    1.014159e+00
   3.915817e+01   -1.844151e-02   -6.347829e-04    1.013771e+00
   3.922675e+01   -1.840927e-02   -6.306552e-04    1.013694e+00
   3.929533e+01   -1.837714e-02   -6.098147e-04    1.013304e+00
   3.936391e+01   -1.834513e-02   -6.054903e-04    1.013222e+00
   3.943249e+01   -1.831322e-02   -5.845737e-04    1.012829e+00
   3.950107e+01   -1.828143e-02   -5.800707e-04    1.012742e+00
   3.956964e+01   -1.824975e-02   -5.590947e-04    1.012348e+00
   3.963822e+01   -1.821817e-02   -5.544309e-04    1.012257e+00
   3.970680e+01   -1.818671e-02   -5.334121e-04    1.011861e+00
   3.977538e+01   -1.815535e-02   -5.286050e-04    1.011767e+00
   3.984396e+01   -1.812410e-02   -5.075597e-04    1.011370e+00
   3.991254e+01   -1.809296e-02   -5.026267e-04    1.011272e+00
   3.998111e+01   -1.806193e-02   -4.815710e-04    1.010873e+00
   4.004969e+01   -1.803100e-02   -4.765291e-04    1.010773e+00
   4.011827e+01   -1.800018e-02   -4.554789e-04    1.010374e+00
   4.018685e+01   -1.796946e-02   -4.503451e-04    1.010270e+00
   4.025543e+01   -1.793885e-02   -4.293160e-04    1.009871e+00
   4.032400e+01   -1.790834e-02   -4.241066e-04    1.009765e+00
   4.039258e+01   -1.787794e-02   -4.031139e-04    1.009365e+00
   4.046116e+01   -1.784763e-02   -3.978454e-04    1.009258e+00
   4.052974e+01   -1.781743e-02   -3.769042e-04    1.008858e+00
   4.059832e+01   -1.778734e-02   -3.715924e-04    1.008749e+00
   4.066690e+01   -1.775734e-02   -3.507174e-04    1.008350e+00
   4.073547e+01   -1.772745e-02   -3.453780e-04    1.008239e+00
   4.080405e+01   -1.769765e-02   -3.245838e-04    1.007841e+00
   4.087263e+01   -1.766796e-02   -3.192321e-04    1.007729e+00
   4.094121e+01   -1.763837e-02   -2.985328e-04    1.007332e+00
   4.100979e+01   -1.760887e-02   -2.931838e-04    1.007219e+00
   4.107837e+01   -1.757947e-02   -2.725931e-04    1.006824e+00
   4.114694e+01   -1.755017e-02   -2.672616e-04    1.006711e+00
   4.121552e+01   -1.752097e-02   -2.467931e-04    1.006317e+00
   4.128410e+01   -1.749187e-02   -2.414932e-04    1.006203e+00
   4.135268e+01   -1.746286e-02   -2.211600e-04    1.005811e+00
   4.142126e+01   -1.743395e-02   -2.159058e-04    1.005698e+00
   4.148983e+01   -1.740513e-02   -1.957208e-04    1.005308e+00
   4.155841e+01   -1.737641e-02   -1.905258e-04    1.005195e+00
   4.162699e+01   -1.734778e-02   -1.705014e-04    1.004808e+00
   4.169557e+01   -1.731925e-02   -1.653789e-04    1.004696e+00
   4.176415e+01   -1.729081e-02   -1.455272e-04    1.004311e+00
   4.183273e+01   -1.726247e-02   -1.404899e-04    1.004199e+00
   4.190130e+01   -1.723421e-02   -1.208226e-04    1.003817e+00
   4.196988e+01   -1.720605e-02   -1.158830e-04    1.003707e+00
   4.203846e+01   -1.717798e-02   -9.641157e-05    1.003328e+00
   4.210704e+01   -1.715001e-02   -9.158176e-05    1.003220e+00
   4.217562e+01   -1.712212e-02   -7.231702e-05    1.002844e+00
   4.224420e+01   -1.709432e-02   -6.760865e-05    1.002737e+00
   4.231277e+01   -1.706662e-02   -4.856122e-05    1.002365e+00
   4.238135e+01   -1.703900e-02   -4.398556e-05    1.002260e+00
   4.244993e+01   -1.701148e-02   -2.516562e-05    1.001892e+00
   4.251851e+01   -1.698404e-02   -2.073352e-05    1.001789e+00
   4.258709e+01   -1.695669e-02   -2.150874e-06    1.001425e+00
   4.265566e+01   -1.692943e-02    2.127210e-06    1.001325e+00
   4.272424e+01   -1.690225e-02    2.046318e-05    1.000965e+00
   4.279282e+01   -1.687517e-02    2.457721e-05    1.000867e+00
   4.286140e+01   -1.684817e-02    4.265751e-05    1.000511e+00
   4.292998e+01   -1.682125e-02    4.659787e-05    1.000416e+00
   4.299856e+01   -1.679442e-02    6.441392e-05    1.000065e+00
   4.306713e+01   -1.676768e-02    6.817139e-05    9.999726e-01
   4.313571e+01   -1.674102e-02    8.571501e-05    9.996263e-01
   4.320429e+01   -1.671445e-02    8.928081e-05    9.995373e-01
   4.327287e+01   -1.668796e-02    1.065442e-04    9.991959e-01
   4.334145e+01   -1.666156e-02    1.099100e-04    9.991101e-01
   4.341003e+01   -1.663524e-02    1.268858e-04    9.987738e-01
   4.347860e+01   -1.660900e-02    1.300436e-04    9.986916e-01
   4.354718e+01   -1.658284e-02    1.467250e-04    9.983605e-01
   4.361576e+01   -1.655677e-02    1.496672e-04    9.982819e-01
   4.368434e+01   -1.653078e-02    1.660475e-04    9.979562e-01
   4.375292e+01   -1.650487e-02    1.687671e-04    9.978814e-01
   4.382149e+01   -1.647904e-02    1.848403e-04    9.975612e-01
   4.389007e+01   -1.645329e-02    1.873306e-04    9.974905e-01
   4.395865e+01   -1.642762e-02    2.030908e-04    9.971758e-01
   4.402723e+01   -1.640203e-02    2.053456e-04    9.971092e-01
   4.409581e+01   -1.637652e-02    2.207876e-04    9.968004e-01
   4.416439e+01   -1.635109e-02    2.228009e-04    9.967380e-01
   4.423296e+01   -1.632574e-02    2.379199e-04    9.964350e-01
   4.430154e+01   -1.630047e-02    2.396863e-04    9.963771e-01
   4.437012e+01   -1.627528e-02    2.544777e-04    9.960801e-01
   4.443870e+01   -1.625016e-02    2.559923e-04    9.960266e-01
   4.450728e+01   -1.622512e-02    2.704520e-04    9.957357e-01
   4.457586e+01   -1.620016e-02    2.717101e-04    9.956868e-01
   4.464443e+01   -1.617527e-02    2.858344e-04    9.954020e-01
   4.471301e+01   -1.615047e-02    2.868319e-04    9.953579e-01
   4.478159e+01   -1.612573e-02    3.006176e-04    9.950794e-01
   4.485017e+01   -1.610108e-02    3.013506e-04    9.950401e-01
   4.491875e+01   -1.607649e-02    3.147947e-04    9.947679e-01
   4.498732e+01   -1.605199e-02    3.152599e-04    9.947335e-01
   4.505590e+01   -1.602756e-02    3.283600e-04    9.944677e-01
   4.512448e+01   -1.600320e-02    3.285543e-04    9.944383e-01
   4.519306e+01   -1.597891e-02    3.413083e-04    9.941789e-01
   4.526164e+01   -1.595470e-02    3.412292e-04    9.941545e-01
   4.533022e+01   -1.593057e-02    3.536354e-04    9.939017e-01
   4.539879e+01   -1.590650e-02    3.532806e-04    9.938825e-01
   4.546737e+01   -1.588251e-02    3.653376e-04    9.936361e-01
   4.553595e+01   -1.585859e-02    3.647054e-04    9.936221e-01
   4.560453e+01   -1.583474e-02    3.764122e-04    9.933824e-01
   4.567311e+01   -1.581097e-02    3.755012e-04    9.933736e-01
   4.574169e+01   -1.578726e-02    3.868572e-04    9.931405e-01
   4.581026e+01   -1.576363e-02    3.856662e-04    9.931370e-01
   4.587884e+01   -1.574007e-02    3.966712e-04    9.929105e-01
   4.594742e+01   -1.571657e-02    3.951996e-04    9.929124e-01
   4.601600e+01   -1.569315e-02    4.058537e-04    9.926926e-01
   4.608458e+01   -1.566980e-02    4.041011e-04    9.926998e-01
   4.615315e+01   -1.564651e-02    4.144048e-04    9.924866e-01
   4.622173e+01   -1.562330e-02    4.123713e-04    9.924992e-01
   4.629031e+01   -1.560015e-02    4.223254e-04    9.922928e-01
   4.635889e+01   -1.557708e-02    4.200114e-04    9.923107e-01
   4.642747e+01   -1.555407e-02    4.296171e-04    9.921110e-01
   4.649605e+01   -1.553113e-02    4.270232e-04    9.921343e-01
   4.656462e+01   -1.550825e-02    4.362819e-04    9.919412e-01
   4.663320e+01   -1.548545e-02    4.334092e-04    9.919700e-01
   4.670178e+01   -1.546271e-02    4.423229e-04    9.917836e-01
   4.677036e+01   -1.544004e-02    4.391728e-04    9.918177e-01
   4.683894e+01   -1.541743e-02    4.477435e-04    9.916380e-01
   4.690752e+01   -1.539489e-02    4.443177e-04    9.916775e-01
   4.697609e+01   -1.537241e-02    4.525478e-04    9.915044e-01
   4.704467e+01   -1.535001e-02    4.488484e-04    9.915493e-01
   4.711325e+01   -1.532766e-02    4.567407e-04    9.913827e-01
   4.718183e+01   -1.530538e-02    4.527700e-04    9.914330e-01
   4.725041e+01   -1.528317e-02    4.603276e-04    9.912730e-01
   4.731898e+01   -1.526102e-02    4.560881e-04    9.913286e-01
   4.738756e+01   -1.523893e-02    4.633143e-04    9.911751e-01
   4.745614e+01   -1.521691e-02    4.588090e-04    9.912359e-01
   4.752472e+01   -1.519496e-02    4.657074e-04    9.910889e-01
   4.759330e+01   -1.517306e-02    4.609395e-04    9.911550e-01
   4.766188e+01   -1.515123e-02    4.675140e-04    9.910144e-01
   4.773045e+01   -1.512946e-02    4.624869e-04    9.910857e-01
   4.779903e+01   -1.510775e-02    4.687416e-04    9.909514e-01
   4.786761e+01   -1.508611e-02    4.634592e-04    9.910279e-01
   4.793619e+01   -1.506453e-02    4.693986e-04    9.908999e-01
   4.800477e+01   -1.504301e-02    4.638647e-04    9.909815e-01
   4.807335e+01   -1.502155e-02    4.694933e-04    9.908596e-01
   4.814192e+01   -1.500015e-02    4.637123e-04    9.909463e-01
   4.821050e+01   -1.497881e-02    4.690351e-04    9.908306e-01
   4.827908e+01   -1.495753e-02    4.630113e-04    9.909222e-01
   4.834766e+01   -1.493632e-02    4.680334e-04    9.908125e-01
   4.841624e+01   -1.491516e-02    4.617716e-04    9.909091e-01
   4.848481e+01   -1.489406e-02    4.664982e-04    9.908054e-01
   4.855339e+01   -1.487303e-02    4.600034e-04    9.909068e-01
   4.862197e+01   -1.485205e-02    4.644402e-04    9.908089e-01
   4.869055e+01   -1.483113e-02    4.577173e-04    9.909151e-01
   4.875913e+01   -1.481027e-02    4.618700e-04    9.908230e-01
   4.882771e+01   -1.478947e-02    4.549245e-04    9.909338e-01
   4.889628e+01   -1.476873e-02    4.587989e-04    9.908474e-01
   4.896486e+01   -1.474804e-02    4.516364e-04    9.909628e-01
   4.903344e+01   -1.472742e-02    4.552387e-04    9.908820e-01
   4.910202e+01   -1.470685e-02    4.478647e-04    9.910019e-01
   4.917060e+01   -1.468634e-02    4.512012e-04    9.909266e-01
   4.923918e+01   -1.466588e-02    4.436217e-04    9.910509e-01
   4.930775e+01   -1.464549e-02    4.466988e-04    9.909809e-01
   4.937633e+01   -1.462514e-02    4.389199e-04    9.911095e-01
   4.944491e+01   -1.460486e-02    4.417441e-04    9.910448e-01
   4.951349e+01   -1.458463e-02    4.337719e-04    9.911775e-01
   4.958207e+01   -1.456446e-02    4.363501e-04    9.911180e-01
   4.965064e+01   -1.454434e-02    4.281910e-04    9.912548e-01
   4.971922e+01   -1.452428e-02    4.305300e-04    9.912003e-01
   4.978780e+01   -1.450428e-02    4.221904e-04    9.913411e-01
   4.985638e+01   -1.448432e-02    4.242972e-04    9.912915e-01
   4.992496e+01   -1.446443e-02    4.157838e-04    9.914362e-01
   4.999354e+01   -1.444459e-02    4.176655e-04    9.913913e-01
   5.006211e+01   -1.442480e-02    4.089849e-04    9.915397e-01
   5.013069e+01   -1.440507e-02    4.106488e-04    9.914995e-01
   5.019927e+01   -1.438539e-02    4.018079e-04    9.916516e-01
   5.026785e+01   -1.436576e-02    4.032613e-04    9.916159e-01
   5.033643e+01   -1.434619e-02    3.942670e-04    9.917714e-01
   5.040501e+01   -1.432667e-02    3.955172e-04    9.917401e-01
   5.047358e+01   -1.430721e-02    3.863765e-04    9.918990e-01
   5.054216e+01   -1.428779e-02    3.874311e-04    9.918720e-01
   5.061074e+01   -1.426843e-02    3.781512e-04    9.920342e-01
   5.067932e+01   -1.424913e-02    3.790177e-04    9.920113e-01
   5.074790e+01   -1.422987e-02    3.696056e-04    9.921766e-01
   5.081648e+01   -1.421067e-02    3.702917e-04    9.921576e-01
   5.088505e+01   -1.419151e-02    3.607546e-04    9.923259e-01
   5.095363e+01   -1.417241e-02    3.612679e-04    9.923108e-01
   5.102221e+01   -1.415337e-02    3.516132e-04    9.924820e-01
   5.109079e+01   -1.413437e-02    3.519615e-04    9.924706e-01
   5.115937e+01   -1.411542e-02    3.421965e-04    9.926444e-01
   5.122794e+01   -1.409652e-02    3.423874e-04    9.926366e-01
   5.129652e+01   -1.407768e-02    3.325194e-04    9.928131e-01
   5.136510e+01   -1.405888e-02    3.325607e-04    9.928086e-01
   5.143368e+01   -1.404014e-02    3.225972e-04    9.929875e-01
   5.150226e+01   -1.402144e-02    3.224967e-04    9.929864e-01
   5.157084e+01   -1.400280e-02    3.124450e-04    9.931676e-01
   5.163941e+01   -1.398420e-02    3.122106e-04    9.931696e-01
   5.170799e+01   -1.396566e-02    3.020781e-04    9.933530e-01
   5.177657e+01   -1.394716e-02    3.017175e-04    9.933580e-01
   5.184515e+01   -1.392871e-02    2.915116e-04    9.935434e-01
   5.191373e+01   -1.391031e-02    2.910326e-04    9.935512e-01
   5.198231e+01   -1.389196e-02    2.807608e-04    9.937385e-01
   5.205088e+01   -1.387365e-02    2.801712e-04    9.937490e-01
   5.211946e+01   -1.385540e-02    2.698407e-04    9.939381e-01
   5.218804e+01   -1.383719e-02    2.691483e-04    9.939511e-01
   5.225662e+01   -1.381903e-02    2.587666e-04    9.941418e-01
   5.232520e+01   -1.380092e-02    2.579790e-04    9.941572e-01
   5.239377e+01   -1.378286e-02    2.475534e-04    9.943493e-01
   5.246235e+01   -1.376484e-02    2.466784e-04    9.943670e-01
   5.253093e+01   -1.374687e-02    2.362161e-04    9.945605e-01
   5.259951e+01   -1.372895e-02    2.352613e-04    9.945802e-01
   5.266809e+01   -1.371107e-02    2.247696e-04    9.947749e-01
   5.273667e+01   -1.369324e-02    2.237426e-04    9.947965e-01
   5.280524e+01   -1.367546e-02    2.132287e-04    9.949923e-01
   5.287382e+01   -1.365772e-02    2.121369e-04    9.950157e-01
   5.294240e+01   -1.364003e-02    2.016079e-04    9.952124e-01
   5.301098e+01   -1.362239e-02    2.004589e-04    9.952375e-01
   5.307956e+01   -1.360479e-02    1.899219e-04    9.954350e-01
   5.314814e+01   -1.358723e-02    1.887231e-04    9.954615e-01
   5.321671e+01   -1.356972e-02    1.781850e-04    9.956596e-01
   5.328529e+01   -1.355226e-02    1.769436e-04    9.956875e-01
   5.335387e+01   -1.353484e-02    1.664114e-04    9.958861e-01
   5.342245e+01   -1.351746e-02    1.651345e-04    9.959153e-01
   5.349103e+01   -1.350013e-02    1.546150e-04    9.961142e-01
   5.355960e+01   -1.348285e-02    1.533099e-04    9.961444e-01
   5.362818e+01   -1.346561e-02    1.428098e-04    9.963436e-01
   5.369676e+01   -1.344841e-02    1.414835e-04    9.963747e-01
   5.376534e+01   -1.343126e-02    1.310094e-04    9.965740e-01
   5.383392e+01   -1.341415e-02    1.296687e-04    9.966059e-01
   5.390250e+01   -1.339708e-02    1.192272e-04    9.968051e-01
   5.397107e+01   -1.338006e-02    1.178790e-04    9.968377e-01
   5.403965e+01   -1.336308e-02    1.074764e-04    9.970367e-01
   5.410823e+01   -1.334614e-02    1.061273e-04    9.970698e-01
   5.417681e+01   -1.332925e-02    9.576998e-05    9.972685e-01
   5.424539e+01   -1.331239e-02    9.442657e-05    9.973019e-01
   5.431397e+01   -1.329559e-02    8.412066e-05    9.975002e-01
