# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.680892e-02   -6.174440e-05    1.000508e+00
   2.722556e+01   -4.669101e-02   -4.022183e-05    1.000274e+00
   2.729414e+01   -4.657370e-02   -1.250268e-04    1.001033e+00
   2.736272e+01   -4.645697e-02   -1.030517e-04    1.000795e+00
   2.743130e+01   -4.634083e-02   -1.863386e-04    1.001541e+00
   2.749987e+01   -4.622527e-02   -1.638742e-04    1.001300e+00
   2.756845e+01   -4.611028e-02   -2.456236e-04    1.002033e+00
   2.763703e+01   -4.599586e-02   -2.226362e-04    1.001788e+00
   2.770561e+01   -4.588201e-02   -3.028307e-04    1.002508e+00
   2.777419e+01   -4.576872e-02   -2.792892e-04    1.002258e+00
   2.784277e+01   -4.565599e-02   -3.579143e-04    1.002965e+00
   2.791134e+01   -4.554381e-02   -3.337904e-04    1.002711e+00
   2.797992e+01   -4.543219e-02   -4.108338e-04    1.003405e+00
   2.804850e+01   -4.532110e-02   -3.861017e-04    1.003146e+00
   2.811708e+01   -4.521056e-02   -4.615535e-04    1.003826e+00
   2.818566e+01   -4.510056e-02   -4.361903e-04    1.003562e+00
   2.825423e+01   -4.499110e-02   -5.100428e-04    1.004229e+00
   2.832281e+01   -4.488216e-02   -4.840281e-04    1.003960e+00
   2.839139e+01   -4.477375e-02   -5.562760e-04    1.004613e+00
   2.845997e+01   -4.466586e-02   -5.295918e-04    1.004339e+00
   2.852855e+01   -4.455849e-02   -6.002321e-04    1.004979e+00
   2.859713e+01   -4.445163e-02   -5.728629e-04    1.004700e+00
   2.866570e+01   -4.434529e-02   -6.418945e-04    1.005325e+00
   2.873428e+01   -4.423945e-02   -6.138273e-04    1.005041e+00
   2.880286e+01   -4.413412e-02   -6.812515e-04    1.005653e+00
   2.887144e+01   -4.402929e-02   -6.524755e-04    1.005363e+00
   2.894002e+01   -4.392496e-02   -7.182955e-04    1.005961e+00
   2.900860e+01   -4.382111e-02   -6.888023e-04    1.005665e+00
   2.907717e+01   -4.371776e-02   -7.530235e-04    1.006250e+00
   2.914575e+01   -4.361490e-02   -7.228067e-04    1.005949e+00
   2.921433e+01   -4.351252e-02   -7.854362e-04    1.006520e+00
   2.928291e+01   -4.341061e-02   -7.544919e-04    1.006213e+00
   2.935149e+01   -4.330919e-02   -8.155388e-04    1.006771e+00
   2.942006e+01   -4.320823e-02   -7.838650e-04    1.006459e+00
   2.948864e+01   -4.310775e-02   -8.433402e-04    1.007003e+00
   2.955722e+01   -4.300773e-02   -8.109369e-04    1.006685e+00
   2.962580e+01   -4.290818e-02   -8.688531e-04    1.007216e+00
   2.969438e+01   -4.280908e-02   -8.357222e-04    1.006892e+00
   2.976296e+01   -4.271044e-02   -8.920938e-04    1.007410e+00
   2.983153e+01   -4.261226e-02   -8.582392e-04    1.007081e+00
   2.990011e+01   -4.251452e-02   -9.130823e-04    1.007585e+00
   2.996869e+01   -4.241723e-02   -8.785095e-04    1.007250e+00
   3.003727e+01   -4.232039e-02   -9.318417e-04    1.007742e+00
   3.010585e+01   -4.222399e-02   -8.965583e-04    1.007402e+00
   3.017443e+01   -4.212803e-02   -9.483985e-04    1.007881e+00
   3.024300e+01   -4.203250e-02   -9.124135e-04    1.007535e+00
   3.031158e+01   -4.193740e-02   -9.627824e-04    1.008002e+00
   3.038016e+01   -4.184274e-02   -9.261065e-04    1.007651e+00
   3.044874e+01   -4.174849e-02   -9.750259e-04    1.008105e+00
   3.051732e+01   -4.165468e-02   -9.376712e-04    1.007748e+00
   3.058589e+01   -4.156128e-02   -9.851644e-04    1.008190e+00
   3.065447e+01   -4.146830e-02   -9.471446e-04    1.007829e+00
   3.072305e+01   -4.137574e-02   -9.932359e-04    1.008259e+00
   3.079163e+01   -4.128359e-02   -9.545662e-04    1.007892e+00
   3.086021e+01   -4.119185e-02   -9.992813e-04    1.008310e+00
   3.092879e+01   -4.110051e-02   -9.599777e-04    1.007939e+00
   3.099736e+01   -4.100958e-02   -1.003343e-03    1.008346e+00
   3.106594e+01   -4.091905e-02   -9.634237e-04    1.007969e+00
   3.113452e+01   -4.082892e-02   -1.005467e-03    1.008365e+00
   3.120310e+01   -4.073919e-02   -9.649504e-04    1.007984e+00
   3.127168e+01   -4.064985e-02   -1.005701e-03    1.008368e+00
   3.134026e+01   -4.056090e-02   -9.646065e-04    1.007983e+00
   3.140883e+01   -4.047234e-02   -1.004094e-03    1.008356e+00
   3.147741e+01   -4.038416e-02   -9.624424e-04    1.007967e+00
   3.154599e+01   -4.029637e-02   -1.000697e-03    1.008330e+00
   3.161457e+01   -4.020896e-02   -9.585103e-04    1.007936e+00
   3.168315e+01   -4.012193e-02   -9.955627e-04    1.008289e+00
   3.175172e+01   -4.003527e-02   -9.528642e-04    1.007891e+00
   3.182030e+01   -3.994899e-02   -9.887466e-04    1.008234e+00
   3.188888e+01   -3.986308e-02   -9.455595e-04    1.007833e+00
   3.195746e+01   -3.977754e-02   -9.803044e-04    1.008165e+00
   3.202604e+01   -3.969236e-02   -9.366529e-04    1.007761e+00
   3.209462e+01   -3.960755e-02   -9.702934e-04    1.008084e+00
   3.216319e+01   -3.952310e-02   -9.262024e-04    1.007676e+00
   3.223177e+01   -3.943900e-02   -9.587722e-04    1.007990e+00
   3.230035e+01   -3.935527e-02   -9.142673e-04    1.007579e+00
   3.236893e+01   -3.927189e-02   -9.458003e-04    1.007884e+00
   3.243751e+01   -3.918886e-02   -9.009077e-04    1.007470e+00
   3.250609e+01   -3.910618e-02   -9.314383e-04    1.007766e+00
   3.257466e+01   -3.902386e-02   -8.861846e-04    1.007350e+00
   3.264324e+01   -3.894187e-02   -9.157476e-04    1.007638e+00
   3.271182e+01   -3.886023e-02   -8.701597e-04    1.007219e+00
   3.278040e+01   -3.877894e-02   -8.987900e-04    1.007499e+00
   3.284898e+01   -3.869798e-02   -8.528954e-04    1.007078e+00
   3.291755e+01   -3.861736e-02   -8.806283e-04    1.007350e+00
   3.298613e+01   -3.853707e-02   -8.344546e-04    1.006928e+00
   3.305471e+01   -3.845712e-02   -8.613253e-04    1.007192e+00
   3.312329e+01   -3.837750e-02   -8.149004e-04    1.006767e+00
   3.319187e+01   -3.829821e-02   -8.409445e-04    1.007024e+00
   3.326045e+01   -3.821924e-02   -7.942966e-04    1.006599e+00
   3.332902e+01   -3.814060e-02   -8.195494e-04    1.006849e+00
   3.339760e+01   -3.806228e-02   -7.727066e-04    1.006422e+00
   3.346618e+01   -3.798429e-02   -7.972036e-04    1.006665e+00
   3.353476e+01   -3.790661e-02   -7.501942e-04    1.006237e+00
   3.360334e+01   -3.782925e-02   -7.739707e-04    1.006475e+00
   3.367192e+01   -3.775220e-02   -7.268231e-04    1.006046e+00
   3.374049e+01   -3.767547e-02   -7.499143e-04    1.006277e+00
   3.380907e+01   -3.759905e-02   -7.026568e-04    1.005848e+00
   3.387765e+01   -3.752294e-02   -7.250978e-04    1.006073e+00
   3.394623e+01   -3.744713e-02   -6.777585e-04    1.005644e+00
   3.401481e+01   -3.737164e-02   -6.995840e-04    1.005863e+00
   3.408338e+01   -3.729644e-02   -6.521910e-04    1.005434e+00
   3.415196e+01   -3.722155e-02   -6.734357e-04    1.005648e+00
   3.422054e+01   -3.714696e-02   -6.260167e-04    1.005219e+00
   3.428912e+01   -3.707266e-02   -6.467148e-04    1.005429e+00
   3.435770e+01   -3.699867e-02   -5.992976e-04    1.005000e+00
   3.442628e+01   -3.692496e-02   -6.194829e-04    1.005205e+00
   3.449485e+01   -3.685155e-02   -5.720948e-04    1.004777e+00
   3.456343e+01   -3.677844e-02   -5.918009e-04    1.004977e+00
   3.463201e+01   -3.670561e-02   -5.444689e-04    1.004550e+00
   3.470059e+01   -3.663307e-02   -5.637288e-04    1.004747e+00
   3.476917e+01   -3.656081e-02   -5.164795e-04    1.004320e+00
   3.483775e+01   -3.648884e-02   -5.353258e-04    1.004513e+00
   3.490632e+01   -3.641715e-02   -4.881856e-04    1.004088e+00
   3.497490e+01   -3.634575e-02   -5.066502e-04    1.004277e+00
   3.504348e+01   -3.627462e-02   -4.596449e-04    1.003853e+00
   3.511206e+01   -3.620377e-02   -4.777594e-04    1.004040e+00
   3.518064e+01   -3.613320e-02   -4.309143e-04    1.003617e+00
   3.524921e+01   -3.606290e-02   -4.487096e-04    1.003801e+00
   3.531779e+01   -3.599288e-02   -4.020496e-04    1.003380e+00
   3.538637e+01   -3.592312e-02   -4.195561e-04    1.003561e+00
   3.545495e+01   -3.585364e-02   -3.731055e-04    1.003143e+00
   3.552353e+01   -3.578442e-02   -3.903527e-04    1.003321e+00
   3.559211e+01   -3.571548e-02   -3.441352e-04    1.002905e+00
   3.566068e+01   -3.564679e-02   -3.611521e-04    1.003080e+00
   3.572926e+01   -3.557837e-02   -3.151910e-04    1.002667e+00
   3.579784e+01   -3.551021e-02   -3.320059e-04    1.002841e+00
   3.586642e+01   -3.544232e-02   -2.863235e-04    1.002430e+00
   3.593500e+01   -3.537468e-02   -3.029641e-04    1.002602e+00
   3.600358e+01   -3.530730e-02   -2.575823e-04    1.002193e+00
   3.607215e+01   -3.524017e-02   -2.740753e-04    1.002364e+00
   3.614073e+01   -3.517330e-02   -2.290153e-04    1.001959e+00
   3.620931e+01   -3.510669e-02   -2.453867e-04    1.002128e+00
   3.627789e+01   -3.504032e-02   -2.006691e-04    1.001725e+00
   3.634647e+01   -3.497421e-02   -2.169442e-04    1.001893e+00
   3.641504e+01   -3.490835e-02   -1.725886e-04    1.001495e+00
   3.648362e+01   -3.484273e-02   -1.887919e-04    1.001662e+00
   3.655220e+01   -3.477736e-02   -1.448174e-04    1.001266e+00
   3.662078e+01   -3.471223e-02   -1.609725e-04    1.001432e+00
   3.668936e+01   -3.464735e-02   -1.173973e-04    1.001041e+00
   3.675794e+01   -3.458271e-02   -1.335269e-04    1.001206e+00
   3.682651e+01   -3.451831e-02   -9.036861e-05    1.000818e+00
   3.689509e+01   -3.445415e-02   -1.064948e-04    1.000984e+00
   3.696367e+01   -3.439023e-02   -6.377002e-05    1.000599e+00
   3.703225e+01   -3.432654e-02   -7.991382e-05    1.000764e+00
   3.710083e+01   -3.426309e-02   -3.763850e-05    1.000384e+00
   3.716941e+01   -3.419987e-02   -5.382011e-05    1.000549e+00
   3.723798e+01   -3.413689e-02   -1.200937e-05    1.000173e+00
   3.730656e+01   -3.407414e-02   -2.824811e-05    1.000338e+00
   3.737514e+01   -3.401162e-02    1.308376e-05    9.999661e-01
   3.744372e+01   -3.394933e-02   -3.230564e-06    1.000132e+00
   3.751230e+01   -3.388726e-02    3.760897e-05    9.997640e-01
   3.758087e+01   -3.382542e-02    2.120153e-05    9.999301e-01
   3.764945e+01   -3.376381e-02    6.153609e-05    9.995667e-01
   3.771803e+01   -3.370242e-02    4.501887e-05    9.997334e-01
   3.778661e+01   -3.364126e-02    8.483664e-05    9.993744e-01
   3.785519e+01   -3.358031e-02    6.819391e-05    9.995418e-01
   3.792377e+01   -3.351959e-02    1.074839e-04    9.991874e-01
   3.799234e+01   -3.345908e-02    9.070082e-05    9.993557e-01
   3.806092e+01   -3.339880e-02    1.294530e-04    9.990060e-01
   3.812950e+01   -3.333873e-02    1.125155e-04    9.991752e-01
   3.819808e+01   -3.327887e-02    1.507205e-04    9.988302e-01
   3.826666e+01   -3.321923e-02    1.336157e-04    9.990005e-01
   3.833524e+01   -3.315981e-02    1.712650e-04    9.986603e-01
   3.840381e+01   -3.310059e-02    1.539807e-04    9.988318e-01
   3.847239e+01   -3.304159e-02    1.910667e-04    9.984964e-01
   3.854097e+01   -3.298280e-02    1.735916e-04    9.986691e-01
   3.860955e+01   -3.292421e-02    2.101076e-04    9.983386e-01
   3.867813e+01   -3.286584e-02    1.924313e-04    9.985128e-01
   3.874670e+01   -3.280767e-02    2.283713e-04    9.981872e-01
   3.881528e+01   -3.274970e-02    2.104843e-04    9.983628e-01
   3.888386e+01   -3.269194e-02    2.458432e-04    9.980421e-01
   3.895244e+01   -3.263439e-02    2.277369e-04    9.982193e-01
   3.902102e+01   -3.257703e-02    2.625102e-04    9.979036e-01
   3.908960e+01   -3.251988e-02    2.441769e-04    9.980823e-01
   3.915817e+01   -3.246293e-02    2.783611e-04    9.977717e-01
   3.922675e+01   -3.240617e-02    2.597938e-04    9.979521e-01
   3.929533e+01   -3.234962e-02    2.933862e-04    9.976465e-01
   3.936391e+01   -3.229326e-02    2.745788e-04    9.978286e-01
   3.943249e+01   -3.223710e-02    3.075776e-04    9.975281e-01
   3.950107e+01   -3.218113e-02    2.885248e-04    9.977119e-01
   3.956964e+01   -3.212536e-02    3.209286e-04    9.974165e-01
   3.963822e+01   -3.206978e-02    3.016261e-04    9.976021e-01
   3.970680e+01   -3.201439e-02    3.334346e-04    9.973117e-01
   3.977538e+01   -3.195919e-02    3.138787e-04    9.974992e-01
   3.984396e+01   -3.190419e-02    3.450920e-04    9.972138e-01
   3.991254e+01   -3.184937e-02    3.252799e-04    9.974032e-01
   3.998111e+01   -3.179474e-02    3.558992e-04    9.971229e-01
   4.004969e+01   -3.174029e-02    3.358288e-04    9.973141e-01
   4.011827e+01   -3.168604e-02    3.658559e-04    9.970388e-01
   4.018685e+01   -3.163197e-02    3.455258e-04    9.972319e-01
   4.025543e+01   -3.157808e-02    3.749630e-04    9.969616e-01
   4.032400e+01   -3.152437e-02    3.543727e-04    9.971566e-01
   4.039258e+01   -3.147085e-02    3.832232e-04    9.968913e-01
   4.046116e+01   -3.141751e-02    3.623728e-04    9.970882e-01
   4.052974e+01   -3.136435e-02    3.906404e-04    9.968279e-01
   4.059832e+01   -3.131137e-02    3.695306e-04    9.970267e-01
   4.066690e+01   -3.125857e-02    3.972198e-04    9.967713e-01
   4.073547e+01   -3.120595e-02    3.758522e-04    9.969720e-01
   4.080405e+01   -3.115350e-02    4.029680e-04    9.967214e-01
   4.087263e+01   -3.110123e-02    3.813448e-04    9.969240e-01
   4.094121e+01   -3.104913e-02    4.078928e-04    9.966783e-01
   4.100979e+01   -3.099721e-02    3.860168e-04    9.968827e-01
   4.107837e+01   -3.094546e-02    4.120033e-04    9.966417e-01
   4.114694e+01   -3.089389e-02    3.898778e-04    9.968480e-01
   4.121552e+01   -3.084248e-02    4.153096e-04    9.966118e-01
   4.128410e+01   -3.079125e-02    3.929387e-04    9.968199e-01
   4.135268e+01   -3.074019e-02    4.178232e-04    9.965883e-01
   4.142126e+01   -3.068929e-02    3.952115e-04    9.967982e-01
   4.148983e+01   -3.063856e-02    4.195565e-04    9.965711e-01
   4.155841e+01   -3.058801e-02    3.967091e-04    9.967828e-01
   4.162699e+01   -3.053761e-02    4.205230e-04    9.965602e-01
   4.169557e+01   -3.048739e-02    3.974455e-04    9.967736e-01
   4.176415e+01   -3.043733e-02    4.207373e-04    9.965555e-01
   4.183273e+01   -3.038743e-02    3.974359e-04    9.967705e-01
   4.190130e+01   -3.033769e-02    4.202147e-04    9.965568e-01
   4.196988e+01   -3.028812e-02    3.966961e-04    9.967734e-01
   4.203846e+01   -3.023871e-02    4.189717e-04    9.965640e-01
   4.210704e+01   -3.018947e-02    3.952429e-04    9.967822e-01
   4.217562e+01   -3.014038e-02    4.170255e-04    9.965769e-01
   4.224420e+01   -3.009145e-02    3.930942e-04    9.967966e-01
   4.231277e+01   -3.004268e-02    4.143943e-04    9.965955e-01
   4.238135e+01   -2.999406e-02    3.902683e-04    9.968166e-01
   4.244993e+01   -2.994561e-02    4.110967e-04    9.966195e-01
   4.251851e+01   -2.989731e-02    3.867844e-04    9.968420e-01
   4.258709e+01   -2.984917e-02    4.071525e-04    9.966488e-01
   4.265566e+01   -2.980118e-02    3.826625e-04    9.968727e-01
   4.272424e+01   -2.975334e-02    4.025818e-04    9.966833e-01
   4.279282e+01   -2.970566e-02    3.779233e-04    9.969084e-01
   4.286140e+01   -2.965813e-02    3.974056e-04    9.967228e-01
   4.292998e+01   -2.961075e-02    3.725877e-04    9.969491e-01
   4.299856e+01   -2.956353e-02    3.916452e-04    9.967671e-01
   4.306713e+01   -2.951645e-02    3.666777e-04    9.969945e-01
   4.313571e+01   -2.946953e-02    3.853227e-04    9.968160e-01
   4.320429e+01   -2.942275e-02    3.602155e-04    9.970445e-01
   4.327287e+01   -2.937612e-02    3.784605e-04    9.968694e-01
   4.334145e+01   -2.932964e-02    3.532238e-04    9.970988e-01
   4.341003e+01   -2.928330e-02    3.710816e-04    9.969271e-01
   4.347860e+01   -2.923712e-02    3.457256e-04    9.971574e-01
   4.354718e+01   -2.919107e-02    3.632092e-04    9.969889e-01
   4.361576e+01   -2.914518e-02    3.377446e-04    9.972199e-01
   4.368434e+01   -2.909942e-02    3.548671e-04    9.970546e-01
   4.375292e+01   -2.905381e-02    3.293046e-04    9.972863e-01
   4.382149e+01   -2.900834e-02    3.460792e-04    9.971240e-01
   4.389007e+01   -2.896302e-02    3.204297e-04    9.973563e-01
   4.395865e+01   -2.891783e-02    3.368697e-04    9.971969e-01
   4.402723e+01   -2.887279e-02    3.111441e-04    9.974298e-01
   4.409581e+01   -2.882789e-02    3.272630e-04    9.972731e-01
   4.416439e+01   -2.878312e-02    3.014725e-04    9.975065e-01
   4.423296e+01   -2.873850e-02    3.172838e-04    9.973525e-01
   4.430154e+01   -2.869401e-02    2.914395e-04    9.975862e-01
   4.437012e+01   -2.864966e-02    3.069567e-04    9.974348e-01
   4.443870e+01   -2.860545e-02    2.810700e-04    9.976688e-01
   4.450728e+01   -2.856137e-02    2.963065e-04    9.975198e-01
   4.457586e+01   -2.851743e-02    2.703886e-04    9.977540e-01
   4.464443e+01   -2.847363e-02    2.853582e-04    9.976074e-01
   4.471301e+01   -2.842996e-02    2.594204e-04    9.978416e-01
   4.478159e+01   -2.838642e-02    2.741365e-04    9.976973e-01
   4.485017e+01   -2.834301e-02    2.481901e-04    9.979316e-01
   4.491875e+01   -2.829974e-02    2.626662e-04    9.977893e-01
   4.498732e+01   -2.825660e-02    2.367225e-04    9.980235e-01
   4.505590e+01   -2.821359e-02    2.509720e-04    9.978833e-01
   4.512448e+01   -2.817072e-02    2.250422e-04    9.981173e-01
   4.519306e+01   -2.812797e-02    2.390785e-04    9.979790e-01
   4.526164e+01   -2.808535e-02    2.131739e-04    9.982127e-01
   4.533022e+01   -2.804286e-02    2.270102e-04    9.980763e-01
   4.539879e+01   -2.800050e-02    2.011418e-04    9.983096e-01
   4.546737e+01   -2.795827e-02    2.147913e-04    9.981748e-01
   4.553595e+01   -2.791616e-02    1.889700e-04    9.984078e-01
   4.560453e+01   -2.787418e-02    2.024457e-04    9.982746e-01
   4.567311e+01   -2.783233e-02    1.766825e-04    9.985070e-01
   4.574169e+01   -2.779060e-02    1.899972e-04    9.983753e-01
   4.581026e+01   -2.774900e-02    1.643029e-04    9.986070e-01
   4.587884e+01   -2.770752e-02    1.774694e-04    9.984767e-01
   4.594742e+01   -2.766617e-02    1.518544e-04    9.987078e-01
   4.601600e+01   -2.762494e-02    1.648851e-04    9.985787e-01
   4.608458e+01   -2.758383e-02    1.393600e-04    9.988090e-01
   4.615315e+01   -2.754284e-02    1.522673e-04    9.986811e-01
   4.622173e+01   -2.750198e-02    1.268423e-04    9.989106e-01
   4.629031e+01   -2.746123e-02    1.396382e-04    9.987838e-01
   4.635889e+01   -2.742061e-02    1.143234e-04    9.990122e-01
   4.642747e+01   -2.738011e-02    1.270198e-04    9.988864e-01
   4.649605e+01   -2.733972e-02    1.018250e-04    9.991139e-01
   4.656462e+01   -2.729946e-02    1.144336e-04    9.989889e-01
   4.663320e+01   -2.725931e-02    8.936843e-05    9.992153e-01
   4.670178e+01   -2.721928e-02    1.019005e-04    9.990911e-01
   4.677036e+01   -2.717937e-02    7.697441e-05    9.993163e-01
   4.683894e+01   -2.713958e-02    8.944116e-05    9.991928e-01
   4.690752e+01   -2.709990e-02    6.466321e-05    9.994167e-01
   4.697609e+01   -2.706034e-02    7.707547e-05    9.992939e-01
   4.704467e+01   -2.702089e-02    5.245456e-05    9.995165e-01
   4.711325e+01   -2.698156e-02    6.482289e-05    9.993941e-01
   4.718183e+01   -2.694234e-02    4.036765e-05    9.996153e-01
   4.725041e+01   -2.690324e-02    5.270231e-05    9.994934e-01
   4.731898e+01   -2.686425e-02    2.842105e-05    9.997131e-01
   4.738756e+01   -2.682537e-02    4.073200e-05    9.995916e-01
   4.745614e+01   -2.678661e-02    1.663277e-05    9.998098e-01
   4.752472e+01   -2.674795e-02    2.892965e-05    9.996885e-01
   4.759330e+01   -2.670941e-02    5.020202e-06    9.999051e-01
   4.766188e+01   -2.667098e-02    1.731234e-05    9.997840e-01
   4.773045e+01   -2.663266e-02   -6.399904e-06    9.999989e-01
   4.779903e+01   -2.659445e-02    5.896475e-06    9.998779e-01
   4.786761e+01   -2.655635e-02   -1.761143e-05    1.000091e+00
   4.793619e+01   -2.651836e-02   -5.302158e-06    9.999702e-01
   4.800477e+01   -2.648047e-02   -2.859893e-05    1.000182e+00
   4.807335e+01   -2.644270e-02   -1.626845e-05    1.000061e+00
   4.814192e+01   -2.640503e-02   -3.934762e-05    1.000270e+00
   4.821050e+01   -2.636747e-02   -2.698797e-05    1.000149e+00
   4.827908e+01   -2.633002e-02   -4.984339e-05    1.000357e+00
   4.834766e+01   -2.629267e-02   -3.744697e-05    1.000236e+00
   4.841624e+01   -2.625543e-02   -6.007284e-05    1.000442e+00
   4.848481e+01   -2.621829e-02   -4.763240e-05    1.000320e+00
   4.855339e+01   -2.618126e-02   -7.002326e-05    1.000524e+00
   4.862197e+01   -2.614433e-02   -5.753192e-05    1.000402e+00
   4.869055e+01   -2.610751e-02   -7.968265e-05    1.000604e+00
   4.875913e+01   -2.607079e-02   -6.713389e-05    1.000482e+00
   4.882771e+01   -2.603417e-02   -8.903972e-05    1.000682e+00
   4.889628e+01   -2.599766e-02   -7.642739e-05    1.000559e+00
   4.896486e+01   -2.596125e-02   -9.808392e-05    1.000757e+00
   4.903344e+01   -2.592494e-02   -8.540223e-05    1.000634e+00
   4.910202e+01   -2.588873e-02   -1.068054e-04    1.000830e+00
   4.917060e+01   -2.585262e-02   -9.404893e-05    1.000707e+00
   4.923918e+01   -2.581662e-02   -1.151950e-04    1.000900e+00
   4.930775e+01   -2.578071e-02   -1.023588e-04    1.000776e+00
   4.937633e+01   -2.574491e-02   -1.232444e-04    1.000967e+00
   4.944491e+01   -2.570920e-02   -1.103237e-04    1.000843e+00
   4.951349e+01   -2.567359e-02   -1.309459e-04    1.001032e+00
   4.958207e+01   -2.563808e-02   -1.179364e-04    1.000907e+00
   4.965064e+01   -2.560267e-02   -1.382925e-04    1.001094e+00
   4.971922e+01   -2.556735e-02   -1.251903e-04    1.000968e+00
   4.978780e+01   -2.553214e-02   -1.452781e-04    1.001152e+00
   4.985638e+01   -2.549702e-02   -1.320797e-04    1.001026e+00
   4.992496e+01   -2.546199e-02   -1.518972e-04    1.001208e+00
   4.999354e+01   -2.542707e-02   -1.385993e-04    1.001081e+00
   5.006211e+01   -2.539224e-02   -1.581449e-04    1.001261e+00
   5.013069e+01   -2.535750e-02   -1.447447e-04    1.001134e+00
   5.019927e+01   -2.532286e-02   -1.640172e-04    1.001311e+00
   5.026785e+01   -2.528831e-02   -1.505122e-04    1.001183e+00
   5.033643e+01   -2.525386e-02   -1.695107e-04    1.001358e+00
   5.040501e+01   -2.521950e-02   -1.558989e-04    1.001229e+00
   5.047358e+01   -2.518523e-02   -1.746228e-04    1.001402e+00
   5.054216e+01   -2.515106e-02   -1.609024e-04    1.001272e+00
   5.061074e+01   -2.511698e-02   -1.793514e-04    1.001442e+00
   5.067932e+01   -2.508299e-02   -1.655210e-04    1.001312e+00
   5.074790e+01   -2.504910e-02   -1.836953e-04    1.001480e+00
   5.081648e+01   -2.501529e-02   -1.697538e-04    1.001348e+00
   5.088505e+01   -2.498158e-02   -1.876538e-04    1.001514e+00
   5.095363e+01   -2.494796e-02   -1.736005e-04    1.001382e+00
   5.102221e+01   -2.491442e-02   -1.912270e-04    1.001546e+00
   5.109079e+01   -2.488098e-02   -1.770614e-04    1.001412e+00
   5.115937e+01   -2.484763e-02   -1.944155e-04    1.001574e+00
   5.122794e+01   -2.481437e-02   -1.801376e-04    1.001440e+00
   5.129652e+01   -2.478119e-02   -1.972206e-04    1.001599e+00
   5.136510e+01   -2.474811e-02   -1.828306e-04    1.001464e+00
   5.143368e+01   -2.471511e-02   -1.996442e-04    1.001621e+00
   5.150226e+01   -2.468220e-02   -1.851427e-04    1.001485e+00
   5.157084e+01   -2.464938e-02   -2.016888e-04    1.001640e+00
   5.163941e+01   -2.461664e-02   -1.870767e-04    1.001503e+00
   5.170799e+01   -2.458399e-02   -2.033576e-04    1.001655e+00
   5.177657e+01   -2.455143e-02   -1.886360e-04    1.001518e+00
   5.184515e+01   -2.451896e-02   -2.046543e-04    1.001668e+00
   5.191373e+01   -2.448657e-02   -1.898246e-04    1.001530e+00
   5.198231e+01   -2.445426e-02   -2.055830e-04    1.001678e+00
   5.205088e+01   -2.442204e-02   -1.906469e-04    1.001539e+00
   5.211946e+01   -2.438991e-02   -2.061485e-04    1.001685e+00
   5.218804e+01   -2.435786e-02   -1.911081e-04    1.001545e+00
   5.225662e+01   -2.432589e-02   -2.063562e-04    1.001688e+00
   5.232520e+01   -2.429401e-02   -1.912138e-04    1.001548e+00
   5.239377e+01   -2.426221e-02   -2.062119e-04    1.001689e+00
   5.246235e+01   -2.423050e-02   -1.909698e-04    1.001548e+00
   5.253093e+01   -2.419887e-02   -2.057219e-04    1.001687e+00
   5.259951e+01   -2.416732e-02   -1.903829e-04    1.001545e+00
   5.266809e+01   -2.413585e-02   -2.048928e-04    1.001683e+00
   5.273667e+01   -2.410446e-02   -1.894600e-04    1.001540e+00
   5.280524e+01   -2.407316e-02   -2.037321e-04    1.001675e+00
   5.287382e+01   -2.404193e-02   -1.882086e-04    1.001532e+00
   5.294240e+01   -2.401079e-02   -2.022472e-04    1.001665e+00
   5.301098e+01   -2.397973e-02   -1.866365e-04    1.001521e+00
   5.307956e+01   -2.394875e-02   -2.004463e-04    1.001652e+00
   5.314814e+01   -2.391785e-02   -1.847519e-04    1.001508e+00
   5.321671e+01   -2.388703e-02   -1.983377e-04    1.001637e+00
   5.328529e+01   -2.385628e-02   -1.825635e-04    1.001492e+00
   5.335387e+01   -2.382562e-02   -1.959304e-04    1.001619e+00
   5.342245e+01   -2.379503e-02   -1.800803e-04    1.001473e+00
   5.349103e+01   -2.376453e-02   -1.932334e-04    1.001599e+00
   5.355960e+01   -2.373410e-02   -1.773116e-04    1.001453e+00
   5.362818e+01   -2.370375e-02   -1.902563e-04    1.001576e+00
   5.369676e+01   -2.367348e-02   -1.742671e-04    1.001430e+00
   5.376534e+01   -2.364328e-02   -1.870087e-04    1.001552e+00
   5.383392e+01   -2.361316e-02   -1.709567e-04    1.001404e+00
   5.390250e+01   -2.358312e-02   -1.835009e-04    1.001525e+00
   5.397107e+01   -2.355315e-02   -1.673907e-04    1.001377e+00
   5.403965e+01   -2.352326e-02   -1.797432e-04    1.001496e+00
   5.410823e+01   -2.349345e-02   -1.635794e-04    1.001348e+00
   5.417681e+01   -2.346371e-02   -1.757461e-04    1.001464e+00
   5.424539e+01   -2.343405e-02   -1.595336e-04    1.001316e+00
   5.431397e+01   -2.340446e-02   -1.715204e-04    1.001431e+00
   5.438254e+01   -2.337495e-02   -1.552642e-04    1.001283e+00
