# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.189144e-02    4.109654e-03    0.000000e+00
   2.701983e+01   -1.186125e-02    4.081394e-03    0.000000e+00
   2.708840e+01   -1.183123e-02    4.059361e-03    0.000000e+00
   2.715698e+01   -1.180135e-02    4.030042e-03    0.000000e+00
   2.722556e+01   -1.177162e-02    4.006901e-03    0.000000e+00
   2.729414e+01   -1.174205e-02    3.976559e-03    0.000000e+00
   2.736272e+01   -1.171262e-02    3.952348e-03    0.000000e+00
   2.743130e+01   -1.168334e-02    3.921020e-03    0.000000e+00
   2.749987e+01   -1.165420e-02    3.895777e-03    0.000000e+00
   2.756845e+01   -1.162521e-02    3.863501e-03    0.000000e+00
   2.763703e+01   -1.159636e-02    3.837264e-03    0.000000e+00
   2.770561e+01   -1.156766e-02    3.804077e-03    0.000000e+00
   2.777419e+01   -1.153910e-02    3.776885e-03    0.000000e+00
   2.784277e+01   -1.151068e-02    3.742823e-03    0.000000e+00
   2.791134e+01   -1.148239e-02    3.714713e-03    0.000000e+00
   2.797992e+01   -1.145425e-02    3.679814e-03    0.000000e+00
   2.804850e+01   -1.142624e-02    3.650823e-03    0.000000e+00
   2.811708e+01   -1.139838e-02    3.615124e-03    0.000000e+00
   2.818566e+01   -1.137064e-02    3.585291e-03    0.000000e+00
   2.825423e+01   -1.134304e-02    3.548829e-03    0.000000e+00
   2.832281e+01   -1.131558e-02    3.518191e-03    0.000000e+00
   2.839139e+01   -1.128825e-02    3.481001e-03    0.000000e+00
   2.845997e+01   -1.126105e-02    3.449596e-03    0.000000e+00
   2.852855e+01   -1.123398e-02    3.411716e-03    0.000000e+00
   2.859713e+01   -1.120704e-02    3.379581e-03    0.000000e+00
   2.866570e+01   -1.118023e-02    3.341047e-03    0.000000e+00
   2.873428e+01   -1.115354e-02    3.308219e-03    0.000000e+00
   2.880286e+01   -1.112699e-02    3.269067e-03    0.000000e+00
   2.887144e+01   -1.110056e-02    3.235583e-03    0.000000e+00
   2.894002e+01   -1.107425e-02    3.195849e-03    0.000000e+00
   2.900860e+01   -1.104807e-02    3.161745e-03    0.000000e+00
   2.907717e+01   -1.102201e-02    3.121465e-03    0.000000e+00
   2.914575e+01   -1.099608e-02    3.086778e-03    0.000000e+00
   2.921433e+01   -1.097027e-02    3.045987e-03    0.000000e+00
   2.928291e+01   -1.094458e-02    3.010754e-03    0.000000e+00
   2.935149e+01   -1.091900e-02    2.969487e-03    0.000000e+00
   2.942006e+01   -1.089355e-02    2.933743e-03    0.000000e+00
   2.948864e+01   -1.086822e-02    2.892035e-03    0.000000e+00
   2.955722e+01   -1.084300e-02    2.855815e-03    0.000000e+00
   2.962580e+01   -1.081790e-02    2.813702e-03    0.000000e+00
   2.969438e+01   -1.079292e-02    2.777042e-03    0.000000e+00
   2.976296e+01   -1.076805e-02    2.734557e-03    0.000000e+00
   2.983153e+01   -1.074330e-02    2.697492e-03    0.000000e+00
   2.990011e+01   -1.071866e-02    2.654670e-03    0.000000e+00
   2.996869e+01   -1.069413e-02    2.617234e-03    0.000000e+00
   3.003727e+01   -1.066971e-02    2.574108e-03    0.000000e+00
   3.010585e+01   -1.064541e-02    2.536335e-03    0.000000e+00
   3.017443e+01   -1.062121e-02    2.492939e-03    0.000000e+00
   3.024300e+01   -1.059713e-02    2.454864e-03    0.000000e+00
   3.031158e+01   -1.057315e-02    2.411230e-03    0.000000e+00
   3.038016e+01   -1.054929e-02    2.372886e-03    0.000000e+00
   3.044874e+01   -1.052553e-02    2.329048e-03    0.000000e+00
   3.051732e+01   -1.050187e-02    2.290468e-03    0.000000e+00
   3.058589e+01   -1.047833e-02    2.246457e-03    0.000000e+00
   3.065447e+01   -1.045489e-02    2.207673e-03    0.000000e+00
   3.072305e+01   -1.043155e-02    2.163522e-03    0.000000e+00
   3.079163e+01   -1.040832e-02    2.124567e-03    0.000000e+00
   3.086021e+01   -1.038519e-02    2.080306e-03    0.000000e+00
   3.092879e+01   -1.036216e-02    2.041213e-03    0.000000e+00
   3.099736e+01   -1.033923e-02    1.996874e-03    0.000000e+00
   3.106594e+01   -1.031641e-02    1.957672e-03    0.000000e+00
   3.113452e+01   -1.029369e-02    1.913285e-03    0.000000e+00
   3.120310e+01   -1.027106e-02    1.874007e-03    0.000000e+00
   3.127168e+01   -1.024854e-02    1.829602e-03    2.321080e-02
   3.134026e+01   -1.022611e-02    1.790277e-03    4.665676e-02
   3.140883e+01   -1.020379e-02    1.745885e-03    7.034847e-02
   3.147741e+01   -1.018156e-02    1.706543e-03    9.385689e-02
   3.154599e+01   -1.015942e-02    1.662192e-03    1.176016e-01
   3.161457e+01   -1.013738e-02    1.622863e-03    1.411572e-01
   3.168315e+01   -1.011544e-02    1.578582e-03    1.649397e-01
   3.175172e+01   -1.009359e-02    1.539295e-03    1.885273e-01
   3.182030e+01   -1.007184e-02    1.495111e-03    2.123325e-01
   3.188888e+01   -1.005018e-02    1.455895e-03    2.359370e-01
   3.195746e+01   -1.002861e-02    1.411837e-03    2.597500e-01
   3.202604e+01   -1.000714e-02    1.372719e-03    2.833567e-01
   3.209462e+01   -9.985757e-03    1.328814e-03    3.071627e-01
   3.216319e+01   -9.964465e-03    1.289821e-03    3.307567e-01
   3.223177e+01   -9.943264e-03    1.246096e-03    3.545410e-01
   3.230035e+01   -9.922153e-03    1.207255e-03    3.781077e-01
   3.236893e+01   -9.901132e-03    1.163736e-03    4.018559e-01
   3.243751e+01   -9.880199e-03    1.125074e-03    4.253809e-01
   3.250609e+01   -9.859355e-03    1.081786e-03    4.490786e-01
   3.257466e+01   -9.838598e-03    1.043329e-03    4.725477e-01
   3.264324e+01   -9.817929e-03    1.000296e-03    4.961807e-01
   3.271182e+01   -9.797346e-03    9.620695e-04    5.195798e-01
   3.278040e+01   -9.776850e-03    9.193174e-04    5.431342e-01
   3.284898e+01   -9.756439e-03    8.813452e-04    5.664493e-01
   3.291755e+01   -9.736113e-03    8.388976e-04    5.899112e-01
   3.298613e+01   -9.715871e-03    8.012040e-04    6.131287e-01
   3.305471e+01   -9.695714e-03    7.590842e-04    6.364846e-01
   3.312329e+01   -9.675640e-03    7.216928e-04    6.595908e-01
   3.319187e+01   -9.655649e-03    6.799235e-04    6.828272e-01
   3.326045e+01   -9.635740e-03    6.428573e-04    7.058088e-01
   3.332902e+01   -9.615914e-03    6.014607e-04    7.289126e-01
   3.339760e+01   -9.596169e-03    5.647419e-04    7.517565e-01
   3.346618e+01   -9.576504e-03    5.237397e-04    7.747145e-01
   3.353476e+01   -9.556920e-03    4.873900e-04    7.974078e-01
   3.360334e+01   -9.537417e-03    4.468032e-04    8.202072e-01
   3.367192e+01   -9.517992e-03    4.108439e-04    8.427371e-01
   3.374049e+01   -9.498647e-03    3.706928e-04    8.653655e-01
   3.380907e+01   -9.479380e-03    3.351445e-04    8.877195e-01
   3.387765e+01   -9.460190e-03    2.954490e-04    9.101644e-01
   3.394623e+01   -9.441079e-03    2.603315e-04    9.323303e-01
   3.401481e+01   -9.422045e-03    2.211109e-04    9.545795e-01
   3.408338e+01   -9.403087e-03    1.864436e-04    9.765452e-01
   3.415196e+01   -9.384205e-03    1.477165e-04    9.985868e-01
   3.422054e+01   -9.365399e-03    1.135182e-04    1.020340e+00
   3.428912e+01   -9.346668e-03    7.530259e-05    1.042163e+00
   3.435770e+01   -9.328012e-03    4.159134e-05    1.063693e+00
   3.442628e+01   -9.309430e-03    3.904705e-06    1.085285e+00
   3.449485e+01   -9.290923e-03   -2.930194e-05    1.106580e+00
   3.456343e+01   -9.272488e-03   -6.644281e-05    1.127930e+00
   3.463201e+01   -9.254127e-03   -9.912793e-05    1.148979e+00
   3.470059e+01   -9.235838e-03   -1.357068e-04    1.170076e+00
   3.476917e+01   -9.217622e-03   -1.678541e-04    1.190868e+00
   3.483775e+01   -9.199477e-03   -2.038555e-04    1.211701e+00
   3.490632e+01   -9.181403e-03   -2.354493e-04    1.232226e+00
   3.497490e+01   -9.163400e-03   -2.708580e-04    1.252786e+00
   3.504348e+01   -9.145468e-03   -3.018833e-04    1.273033e+00
   3.511206e+01   -9.127606e-03   -3.366851e-04    1.293308e+00
   3.518064e+01   -9.109813e-03   -3.671274e-04    1.313267e+00
   3.524921e+01   -9.092090e-03   -4.013085e-04    1.333248e+00
   3.531779e+01   -9.074435e-03   -4.311540e-04    1.352910e+00
   3.538637e+01   -9.056849e-03   -4.647012e-04    1.372587e+00
   3.545495e+01   -9.039331e-03   -4.939366e-04    1.391942e+00
   3.552353e+01   -9.021881e-03   -5.268374e-04    1.411306e+00
   3.559211e+01   -9.004497e-03   -5.554502e-04    1.430344e+00
   3.566068e+01   -8.987181e-03   -5.876925e-04    1.449386e+00
   3.572926e+01   -8.969931e-03   -6.156708e-04    1.468099e+00
   3.579784e+01   -8.952747e-03   -6.472434e-04    1.486810e+00
   3.586642e+01   -8.935629e-03   -6.745757e-04    1.505188e+00
   3.593500e+01   -8.918577e-03   -7.054678e-04    1.523560e+00
   3.600358e+01   -8.901589e-03   -7.321433e-04    1.541595e+00
   3.607215e+01   -8.884666e-03   -7.623448e-04    1.559619e+00
   3.614073e+01   -8.867807e-03   -7.883534e-04    1.577304e+00
   3.620931e+01   -8.851012e-03   -8.178548e-04    1.594972e+00
   3.627789e+01   -8.834280e-03   -8.431870e-04    1.612298e+00
   3.634647e+01   -8.817612e-03   -8.719793e-04    1.629603e+00
   3.641504e+01   -8.801006e-03   -8.966260e-04    1.646563e+00
   3.648362e+01   -8.784463e-03   -9.247010e-04    1.663496e+00
   3.655220e+01   -8.767981e-03   -9.486539e-04    1.680083e+00
   3.662078e+01   -8.751562e-03   -9.760037e-04    1.696638e+00
   3.668936e+01   -8.735204e-03   -9.992550e-04    1.712845e+00
   3.675794e+01   -8.718907e-03   -1.025873e-03    1.729015e+00
   3.682651e+01   -8.702671e-03   -1.048415e-03    1.744834e+00
   3.689509e+01   -8.686495e-03   -1.074294e-03    1.760613e+00
   3.696367e+01   -8.670379e-03   -1.096121e-03    1.776039e+00
   3.703225e+01   -8.654322e-03   -1.121255e-03    1.791420e+00
   3.710083e+01   -8.638326e-03   -1.142361e-03    1.806447e+00
   3.716941e+01   -8.622388e-03   -1.166744e-03    1.821424e+00
   3.723798e+01   -8.606508e-03   -1.187123e-03    1.836045e+00
   3.730656e+01   -8.590688e-03   -1.210752e-03    1.850613e+00
   3.737514e+01   -8.574925e-03   -1.230399e-03    1.864823e+00
   3.744372e+01   -8.559220e-03   -1.253268e-03    1.878976e+00
   3.751230e+01   -8.543572e-03   -1.272180e-03    1.892770e+00
   3.758087e+01   -8.527982e-03   -1.294285e-03    1.906504e+00
   3.764945e+01   -8.512448e-03   -1.312457e-03    1.919876e+00
   3.771803e+01   -8.496971e-03   -1.333796e-03    1.933185e+00
   3.778661e+01   -8.481550e-03   -1.351226e-03    1.946132e+00
   3.785519e+01   -8.466185e-03   -1.371796e-03    1.959013e+00
   3.792377e+01   -8.450875e-03   -1.388480e-03    1.971530e+00
   3.799234e+01   -8.435621e-03   -1.408279e-03    1.983977e+00
   3.806092e+01   -8.420422e-03   -1.424215e-03    1.996060e+00
   3.812950e+01   -8.405277e-03   -1.443241e-03    2.008070e+00
   3.819808e+01   -8.390187e-03   -1.458429e-03    2.019715e+00
   3.826666e+01   -8.375151e-03   -1.476681e-03    2.031285e+00
   3.833524e+01   -8.360168e-03   -1.491119e-03    2.042489e+00
   3.840381e+01   -8.345239e-03   -1.508597e-03    2.053615e+00
   3.847239e+01   -8.330364e-03   -1.522284e-03    2.064374e+00
   3.854097e+01   -8.315541e-03   -1.538988e-03    2.075054e+00
   3.860955e+01   -8.300771e-03   -1.551924e-03    2.085366e+00
   3.867813e+01   -8.286053e-03   -1.567855e-03    2.095596e+00
   3.874670e+01   -8.271388e-03   -1.580040e-03    2.105459e+00
   3.881528e+01   -8.256774e-03   -1.595198e-03    2.115237e+00
   3.888386e+01   -8.242212e-03   -1.606635e-03    2.124648e+00
   3.895244e+01   -8.227701e-03   -1.621022e-03    2.133972e+00
   3.902102e+01   -8.213241e-03   -1.631711e-03    2.142929e+00
   3.908960e+01   -8.198832e-03   -1.645329e-03    2.151797e+00
   3.915817e+01   -8.184473e-03   -1.655273e-03    2.160299e+00
   3.922675e+01   -8.170165e-03   -1.668124e-03    2.168710e+00
   3.929533e+01   -8.155906e-03   -1.677325e-03    2.176755e+00
   3.936391e+01   -8.141697e-03   -1.689412e-03    2.184708e+00
   3.943249e+01   -8.127538e-03   -1.697873e-03    2.192295e+00
   3.950107e+01   -8.113427e-03   -1.709200e-03    2.199789e+00
   3.956964e+01   -8.099366e-03   -1.716924e-03    2.206917e+00
   3.963822e+01   -8.085353e-03   -1.727494e-03    2.213951e+00
   3.970680e+01   -8.071389e-03   -1.734485e-03    2.220620e+00
   3.977538e+01   -8.057473e-03   -1.744304e-03    2.227194e+00
   3.984396e+01   -8.043604e-03   -1.750566e-03    2.233404e+00
   3.991254e+01   -8.029784e-03   -1.759637e-03    2.239517e+00
   3.998111e+01   -8.016010e-03   -1.765176e-03    2.245268e+00
   4.004969e+01   -8.002284e-03   -1.773505e-03    2.250922e+00
   4.011827e+01   -7.988605e-03   -1.778324e-03    2.256213e+00
   4.018685e+01   -7.974973e-03   -1.785917e-03    2.261407e+00
   4.025543e+01   -7.961387e-03   -1.790023e-03    2.266241e+00
   4.032400e+01   -7.947847e-03   -1.796885e-03    2.270976e+00
   4.039258e+01   -7.934353e-03   -1.800284e-03    2.275352e+00
   4.046116e+01   -7.920905e-03   -1.806421e-03    2.279630e+00
   4.052974e+01   -7.907503e-03   -1.809120e-03    2.283550e+00
   4.059832e+01   -7.894145e-03   -1.814539e-03    2.287372e+00
   4.066690e+01   -7.880833e-03   -1.816544e-03    2.290837e+00
   4.073547e+01   -7.867566e-03   -1.821253e-03    2.294204e+00
   4.080405e+01   -7.854343e-03   -1.822570e-03    2.297216e+00
   4.087263e+01   -7.841165e-03   -1.826576e-03    2.300130e+00
   4.094121e+01   -7.828030e-03   -1.827214e-03    2.302692e+00
   4.100979e+01   -7.814940e-03   -1.830525e-03    2.305155e+00
   4.107837e+01   -7.801893e-03   -1.830492e-03    2.307268e+00
   4.114694e+01   -7.788890e-03   -1.833116e-03    2.309283e+00
   4.121552e+01   -7.775930e-03   -1.832419e-03    2.310950e+00
   4.128410e+01   -7.763013e-03   -1.834365e-03    2.312519e+00
   4.135268e+01   -7.750139e-03   -1.833013e-03    2.313742e+00
   4.142126e+01   -7.737308e-03   -1.834290e-03    2.314869e+00
   4.148983e+01   -7.724519e-03   -1.832292e-03    2.315652e+00
   4.155841e+01   -7.711772e-03   -1.832908e-03    2.316339e+00
   4.162699e+01   -7.699068e-03   -1.830274e-03    2.316685e+00
   4.169557e+01   -7.686405e-03   -1.830239e-03    2.316936e+00
   4.176415e+01   -7.673783e-03   -1.826977e-03    2.316848e+00
   4.183273e+01   -7.661203e-03   -1.826302e-03    2.316667e+00
   4.190130e+01   -7.648665e-03   -1.822422e-03    2.316149e+00
   4.196988e+01   -7.636167e-03   -1.821116e-03    2.315539e+00
   4.203846e+01   -7.623710e-03   -1.816629e-03    2.314595e+00
   4.210704e+01   -7.611293e-03   -1.814702e-03    2.313560e+00
   4.217562e+01   -7.598917e-03   -1.809617e-03    2.312195e+00
   4.224420e+01   -7.586581e-03   -1.807081e-03    2.310740e+00
   4.231277e+01   -7.574285e-03   -1.801410e-03    2.308958e+00
   4.238135e+01   -7.562029e-03   -1.798275e-03    2.307087e+00
   4.244993e+01   -7.549813e-03   -1.792028e-03    2.304892e+00
   4.251851e+01   -7.537636e-03   -1.788305e-03    2.302610e+00
   4.258709e+01   -7.525498e-03   -1.781493e-03    2.300007e+00
   4.265566e+01   -7.513399e-03   -1.777194e-03    2.297320e+00
   4.272424e+01   -7.501339e-03   -1.769829e-03    2.294315e+00
   4.279282e+01   -7.489317e-03   -1.764965e-03    2.291226e+00
   4.286140e+01   -7.477335e-03   -1.757058e-03    2.287824e+00
   4.292998e+01   -7.465390e-03   -1.751641e-03    2.284340e+00
   4.299856e+01   -7.453483e-03   -1.743205e-03    2.280545e+00
   4.306713e+01   -7.441615e-03   -1.737247e-03    2.276672e+00
   4.313571e+01   -7.429784e-03   -1.728292e-03    2.272491e+00
   4.320429e+01   -7.417991e-03   -1.721805e-03    2.268234e+00
   4.327287e+01   -7.406235e-03   -1.712345e-03    2.263673e+00
   4.334145e+01   -7.394516e-03   -1.705342e-03    2.259038e+00
   4.341003e+01   -7.382834e-03   -1.695388e-03    2.254103e+00
   4.347860e+01   -7.371189e-03   -1.687881e-03    2.249096e+00
   4.354718e+01   -7.359581e-03   -1.677446e-03    2.243793e+00
   4.361576e+01   -7.348010e-03   -1.669448e-03    2.238421e+00
   4.368434e+01   -7.336474e-03   -1.658544e-03    2.232757e+00
   4.375292e+01   -7.324975e-03   -1.650069e-03    2.227026e+00
   4.382149e+01   -7.313512e-03   -1.638710e-03    2.221006e+00
   4.389007e+01   -7.302085e-03   -1.629769e-03    2.214923e+00
   4.395865e+01   -7.290693e-03   -1.617967e-03    2.208556e+00
   4.402723e+01   -7.279337e-03   -1.608575e-03    2.202127e+00
   4.409581e+01   -7.268016e-03   -1.596343e-03    2.195419e+00
   4.416439e+01   -7.256730e-03   -1.586512e-03    2.188652e+00
   4.423296e+01   -7.245479e-03   -1.573864e-03    2.181609e+00
   4.430154e+01   -7.234263e-03   -1.563608e-03    2.174512e+00
   4.437012e+01   -7.223082e-03   -1.550557e-03    2.167142e+00
   4.443870e+01   -7.211935e-03   -1.539890e-03    2.159721e+00
   4.450728e+01   -7.200823e-03   -1.526449e-03    2.152032e+00
   4.457586e+01   -7.189745e-03   -1.515383e-03    2.144294e+00
   4.464443e+01   -7.178701e-03   -1.501567e-03    2.136293e+00
   4.471301e+01   -7.167690e-03   -1.490117e-03    2.128247e+00
   4.478159e+01   -7.156714e-03   -1.475938e-03    2.119942e+00
   4.485017e+01   -7.145771e-03   -1.464117e-03    2.111595e+00
   4.491875e+01   -7.134861e-03   -1.449589e-03    2.102993e+00
   4.498732e+01   -7.123985e-03   -1.437411e-03    2.094353e+00
   4.505590e+01   -7.113142e-03   -1.422548e-03    2.085463e+00
   4.512448e+01   -7.102331e-03   -1.410028e-03    2.076537e+00
   4.519306e+01   -7.091554e-03   -1.394843e-03    2.067367e+00
   4.526164e+01   -7.080809e-03   -1.381994e-03    2.058164e+00
   4.533022e+01   -7.070097e-03   -1.366502e-03    2.048722e+00
   4.539879e+01   -7.059417e-03   -1.353337e-03    2.039251e+00
   4.546737e+01   -7.048769e-03   -1.337551e-03    2.029544e+00
   4.553595e+01   -7.038154e-03   -1.324086e-03    2.019812e+00
   4.560453e+01   -7.027570e-03   -1.308020e-03    2.009850e+00
   4.567311e+01   -7.017018e-03   -1.294267e-03    1.999866e+00
   4.574169e+01   -7.006498e-03   -1.277935e-03    1.989656e+00
   4.581026e+01   -6.996009e-03   -1.263910e-03    1.979429e+00
   4.587884e+01   -6.985552e-03   -1.247325e-03    1.968980e+00
   4.594742e+01   -6.975126e-03   -1.233041e-03    1.958518e+00
   4.601600e+01   -6.964730e-03   -1.216218e-03    1.947839e+00
   4.608458e+01   -6.954366e-03   -1.201688e-03    1.937150e+00
   4.615315e+01   -6.944033e-03   -1.184641e-03    1.926251e+00
   4.622173e+01   -6.933730e-03   -1.169880e-03    1.915344e+00
   4.629031e+01   -6.923458e-03   -1.152622e-03    1.904232e+00
   4.635889e+01   -6.913216e-03   -1.137644e-03    1.893116e+00
   4.642747e+01   -6.903005e-03   -1.120189e-03    1.881800e+00
   4.649605e+01   -6.892823e-03   -1.105008e-03    1.870484e+00
   4.656462e+01   -6.882672e-03   -1.087370e-03    1.858973e+00
   4.663320e+01   -6.872550e-03   -1.071999e-03    1.847467e+00
   4.670178e+01   -6.862458e-03   -1.054192e-03    1.835770e+00
   4.677036e+01   -6.852396e-03   -1.038645e-03    1.824081e+00
   4.683894e+01   -6.842363e-03   -1.020682e-03    1.812207e+00
   4.690752e+01   -6.832360e-03   -1.004973e-03    1.800345e+00
   4.697609e+01   -6.822386e-03   -9.868676e-04    1.788303e+00
   4.704467e+01   -6.812440e-03   -9.710101e-04    1.776277e+00
   4.711325e+01   -6.802524e-03   -9.527763e-04    1.764076e+00
   4.718183e+01   -6.792637e-03   -9.367841e-04    1.751895e+00
   4.725041e+01   -6.782778e-03   -9.184350e-04    1.739544e+00
   4.731898e+01   -6.772948e-03   -9.023215e-04    1.727218e+00
   4.738756e+01   -6.763146e-03   -8.838705e-04    1.714726e+00
   4.745614e+01   -6.753373e-03   -8.676491e-04    1.702263e+00
   4.752472e+01   -6.743628e-03   -8.491092e-04    1.689639e+00
   4.759330e+01   -6.733911e-03   -8.327932e-04    1.677049e+00
   4.766188e+01   -6.724222e-03   -8.141778e-04    1.664303e+00
   4.773045e+01   -6.714560e-03   -7.977803e-04    1.651594e+00
   4.779903e+01   -6.704927e-03   -7.791023e-04    1.638734e+00
   4.786761e+01   -6.695321e-03   -7.626365e-04    1.625916e+00
   4.793619e+01   -6.685743e-03   -7.439088e-04    1.612953e+00
   4.800477e+01   -6.676192e-03   -7.273875e-04    1.600034e+00
   4.807335e+01   -6.666668e-03   -7.086229e-04    1.586976e+00
   4.814192e+01   -6.657171e-03   -6.920590e-04    1.573966e+00
   4.821050e+01   -6.647701e-03   -6.732701e-04    1.560822e+00
   4.827908e+01   -6.638259e-03   -6.566763e-04    1.547730e+00
   4.834766e+01   -6.628843e-03   -6.378756e-04    1.534509e+00
   4.841624e+01   -6.619453e-03   -6.212644e-04    1.521345e+00
   4.848481e+01   -6.610091e-03   -6.024642e-04    1.508056e+00
   4.855339e+01   -6.600754e-03   -5.858480e-04    1.494828e+00
   4.862197e+01   -6.591444e-03   -5.670606e-04    1.481481e+00
   4.869055e+01   -6.582161e-03   -5.504516e-04    1.468198e+00
   4.875913e+01   -6.572903e-03   -5.316891e-04    1.454801e+00
   4.882771e+01   -6.563671e-03   -5.150993e-04    1.441473e+00
   4.889628e+01   -6.554466e-03   -4.963735e-04    1.428035e+00
   4.896486e+01   -6.545286e-03   -4.798149e-04    1.414671e+00
   4.903344e+01   -6.536132e-03   -4.611374e-04    1.401201e+00
   4.910202e+01   -6.527003e-03   -4.446217e-04    1.387809e+00
   4.917060e+01   -6.517900e-03   -4.260043e-04    1.374317e+00
   4.923918e+01   -6.508822e-03   -4.095430e-04    1.360906e+00
   4.930775e+01   -6.499769e-03   -3.909968e-04    1.347400e+00
   4.937633e+01   -6.490742e-03   -3.746013e-04    1.333979e+00
   4.944491e+01   -6.481739e-03   -3.561377e-04    1.320468e+00
   4.951349e+01   -6.472762e-03   -3.398191e-04    1.307045e+00
   4.958207e+01   -6.463809e-03   -3.214490e-04    1.293538e+00
   4.965064e+01   -6.454881e-03   -3.052184e-04    1.280123e+00
   4.971922e+01   -6.445978e-03   -2.869525e-04    1.266628e+00
   4.978780e+01   -6.437099e-03   -2.708206e-04    1.253229e+00
   4.985638e+01   -6.428245e-03   -2.526696e-04    1.239755e+00
   4.992496e+01   -6.419415e-03   -2.366470e-04    1.226381e+00
   4.999354e+01   -6.410609e-03   -2.186212e-04    1.212936e+00
   5.006211e+01   -6.401828e-03   -2.027183e-04    1.199595e+00
   5.013069e+01   -6.393070e-03   -1.848280e-04    1.186187e+00
   5.019927e+01   -6.384336e-03   -1.690549e-04    1.172888e+00
   5.026785e+01   -6.375626e-03   -1.513099e-04    1.159527e+00
   5.033643e+01   -6.366940e-03   -1.356766e-04    1.146277e+00
   5.040501e+01   -6.358278e-03   -1.180868e-04    1.132971e+00
   5.047358e+01   -6.349639e-03   -1.026030e-04    1.119779e+00
   5.054216e+01   -6.341023e-03   -8.517779e-05    1.106535e+00
   5.061074e+01   -6.332431e-03   -6.985298e-05    1.093409e+00
   5.067932e+01   -6.323862e-03   -5.260177e-05    1.080236e+00
   5.074790e+01   -6.315316e-03   -3.744524e-05    1.067184e+00
   5.081648e+01   -6.306794e-03   -2.037707e-05    1.054089e+00
   5.088505e+01   -6.298294e-03   -5.397857e-06    1.041120e+00
   5.095363e+01   -6.289817e-03    1.147842e-05    1.028111e+00
   5.102221e+01   -6.281363e-03    2.627150e-05    1.015231e+00
   5.109079e+01   -6.272932e-03    4.294727e-05    1.002316e+00
   5.115937e+01   -6.264523e-03    5.754564e-05    9.895339e-01
   5.122794e+01   -6.256137e-03    7.401253e-05    9.767205e-01
   5.129652e+01   -6.247773e-03    8.840785e-05    9.640433e-01
   5.136510e+01   -6.239431e-03    1.046577e-04    9.513390e-01
   5.143368e+01   -6.231112e-03    1.188419e-04    9.387743e-01
   5.150226e+01   -6.222815e-03    1.348668e-04    9.261864e-01
   5.157084e+01   -6.214540e-03    1.488320e-04    9.137413e-01
   5.163941e+01   -6.206287e-03    1.646244e-04    9.012771e-01
   5.170799e+01   -6.198056e-03    1.783629e-04    8.889588e-01
   5.177657e+01   -6.189846e-03    1.939153e-04    8.766254e-01
   5.184515e+01   -6.181659e-03    2.074199e-04    8.644410e-01
   5.191373e+01   -6.173493e-03    2.227251e-04    8.522453e-01
   5.198231e+01   -6.165348e-03    2.359886e-04    8.402015e-01
   5.205088e+01   -6.157225e-03    2.510398e-04    8.281504e-01
   5.211946e+01   -6.149124e-03    2.640553e-04    8.162541e-01
   5.218804e+01   -6.141044e-03    2.788458e-04    8.043541e-01
   5.225662e+01   -6.132984e-03    2.916068e-04    7.926119e-01
   5.232520e+01   -6.124946e-03    3.061301e-04    7.808696e-01
   5.239377e+01   -6.116929e-03    3.186302e-04    7.692880e-01
   5.246235e+01   -6.108933e-03    3.328802e-04    7.577098e-01
   5.253093e+01   -6.100958e-03    3.451132e-04    7.462949e-01
   5.259951e+01   -6.093004e-03    3.590841e-04    7.348870e-01
   5.266809e+01   -6.085070e-03    3.710442e-04    7.236452e-01
   5.273667e+01   -6.077157e-03    3.847302e-04    7.124136e-01
   5.280524e+01   -6.069265e-03    3.964119e-04    7.013507e-01
   5.287382e+01   -6.061393e-03    4.098077e-04    6.903015e-01
   5.294240e+01   -6.053542e-03    4.212055e-04    6.794234e-01
   5.301098e+01   -6.045710e-03    4.343059e-04    6.685621e-01
   5.307956e+01   -6.037899e-03    4.454149e-04    6.578745e-01
   5.314814e+01   -6.030109e-03    4.582151e-04    6.472069e-01
   5.321671e+01   -6.022338e-03    4.690303e-04    6.367152e-01
   5.328529e+01   -6.014587e-03    4.815256e-04    6.262466e-01
   5.335387e+01   -6.006856e-03    4.920426e-04    6.159562e-01
   5.342245e+01   -5.999145e-03    5.042287e-04    6.056920e-01
   5.349103e+01   -5.991454e-03    5.144431e-04    5.956081e-01
   5.355960e+01   -5.983782e-03    5.263158e-04    5.855531e-01
   5.362818e+01   -5.976131e-03    5.362236e-04    5.756807e-01
   5.369676e+01   -5.968498e-03    5.477791e-04    5.658401e-01
   5.376534e+01   -5.960885e-03    5.573764e-04    5.561840e-01
   5.383392e+01   -5.953292e-03    5.686111e-04    5.465624e-01
   5.390250e+01   -5.945718e-03    5.778945e-04    5.371272e-01
   5.397107e+01   -5.938163e-03    5.888051e-04    5.277292e-01
   5.403965e+01   -5.930627e-03    5.977713e-04    5.185195e-01
   5.410823e+01   -5.923110e-03    6.083545e-04    5.093495e-01
   5.417681e+01   -5.915613e-03    6.170005e-04    5.003695e-01
