# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.515311e-03    5.720174e+04   -1.767249e-01    5.720192e+04    0.000000e+00    7.075754e+03   -2.863411e+01    5.736891e-01    3.492632e-01   -3.207303e-02
   2.530240e-03    5.669173e+04   -2.162898e-01    5.669195e+04    0.000000e+00    7.033551e+03   -2.854919e+01    5.736891e-01    3.492323e-01   -3.205962e-02
   2.545256e-03    5.618630e+04   -1.971891e-01    5.618650e+04    0.000000e+00    6.991597e+03   -2.846453e+01    5.736891e-01    3.492012e-01   -3.204614e-02
   2.560362e-03    5.568535e+04   -1.741012e-01    5.568552e+04    0.000000e+00    6.949891e+03   -2.838012e+01    5.736891e-01    3.491699e-01   -3.203258e-02
   2.575558e-03    5.518879e+04   -1.991878e-01    5.518899e+04    0.000000e+00    6.908431e+03   -2.829594e+01    5.736891e-01    3.491385e-01   -3.201894e-02
   2.590844e-03    5.469664e+04   -2.110042e-01    5.469685e+04    0.000000e+00    6.867216e+03   -2.821202e+01    5.736891e-01    3.491068e-01   -3.200523e-02
   2.606220e-03    5.420891e+04   -1.752576e-01    5.420908e+04    0.000000e+00    6.826244e+03   -2.812835e+01    5.736891e-01    3.490750e-01   -3.199144e-02
   2.621688e-03    5.372544e+04   -1.865326e-01    5.372563e+04    0.000000e+00    6.785514e+03   -2.804491e+01    5.736891e-01    3.490430e-01   -3.197757e-02
   2.637247e-03    5.324624e+04   -2.280090e-01    5.324646e+04    0.000000e+00    6.745025e+03   -2.796172e+01    5.736891e-01    3.490108e-01   -3.196362e-02
   2.652899e-03    5.277136e+04   -1.800126e-01    5.277154e+04    0.000000e+00    6.704774e+03   -2.787878e+01    5.736891e-01    3.489784e-01   -3.194959e-02
   2.668644e-03    5.230065e+04   -1.780846e-01    5.230083e+04    0.000000e+00    6.664762e+03   -2.779607e+01    5.736891e-01    3.489458e-01   -3.193548e-02
   2.684482e-03    5.183407e+04   -2.206565e-01    5.183429e+04    0.000000e+00    6.624985e+03   -2.771360e+01    5.736891e-01    3.489130e-01   -3.192130e-02
   2.700415e-03    5.137170e+04   -1.882018e-01    5.137189e+04    0.000000e+00    6.585443e+03   -2.763139e+01    5.736891e-01    3.488800e-01   -3.190703e-02
   2.716441e-03    5.091341e+04   -1.735495e-01    5.091358e+04    0.000000e+00    6.546135e+03   -2.754941e+01    5.736891e-01    3.488468e-01   -3.189268e-02
   2.732563e-03    5.045913e+04   -2.024193e-01    5.045934e+04    0.000000e+00    6.507059e+03   -2.746766e+01    5.736891e-01    3.488135e-01   -3.187825e-02
   2.748781e-03    5.000892e+04   -1.995957e-01    5.000912e+04    0.000000e+00    6.468214e+03   -2.738616e+01    5.736891e-01    3.487799e-01   -3.186374e-02
   2.765095e-03    4.956272e+04   -1.727609e-01    4.956289e+04    0.000000e+00    6.429597e+03   -2.730490e+01    5.736891e-01    3.487461e-01   -3.184915e-02
   2.781506e-03    4.912043e+04   -1.885744e-01    4.912062e+04    0.000000e+00    6.391209e+03   -2.722387e+01    5.736891e-01    3.487122e-01   -3.183447e-02
   2.798014e-03    4.868205e+04   -2.141585e-01    4.868226e+04    0.000000e+00    6.353048e+03   -2.714307e+01    5.736891e-01    3.486780e-01   -3.181971e-02
   2.814620e-03    4.824762e+04   -1.756099e-01    4.824780e+04    0.000000e+00    6.315112e+03   -2.706252e+01    5.736891e-01    3.486436e-01   -3.180487e-02
   2.831324e-03    4.781700e+04   -1.788012e-01    4.781718e+04    0.000000e+00    6.277400e+03   -2.698220e+01    5.736891e-01    3.486090e-01   -3.178994e-02
   2.848128e-03    4.739016e+04   -2.222987e-01    4.739038e+04    0.000000e+00    6.239910e+03   -2.690211e+01    5.736891e-01    3.485743e-01   -3.177493e-02
   2.865031e-03    4.696719e+04   -1.818987e-01    4.696737e+04    0.000000e+00    6.202642e+03   -2.682226e+01    5.736891e-01    3.485393e-01   -3.175984e-02
   2.882035e-03    4.654793e+04   -1.729285e-01    4.654810e+04    0.000000e+00    6.165594e+03   -2.674265e+01    5.736891e-01    3.485041e-01   -3.174466e-02
   2.899140e-03    4.613235e+04   -2.034671e-01    4.613255e+04    0.000000e+00    6.128765e+03   -2.666325e+01    5.736891e-01    3.484687e-01   -3.172939e-02
   2.916346e-03    4.572050e+04   -1.913997e-01    4.572069e+04    0.000000e+00    6.092153e+03   -2.658410e+01    5.736891e-01    3.484331e-01   -3.171404e-02
   2.933654e-03    4.531231e+04   -1.708596e-01    4.531248e+04    0.000000e+00    6.055757e+03   -2.650518e+01    5.736891e-01    3.483972e-01   -3.169860e-02
   2.951066e-03    4.490769e+04   -1.889291e-01    4.490788e+04    0.000000e+00    6.019577e+03   -2.642648e+01    5.736891e-01    3.483612e-01   -3.168307e-02
   2.968580e-03    4.450667e+04   -2.040207e-01    4.450688e+04    0.000000e+00    5.983609e+03   -2.634802e+01    5.736891e-01    3.483249e-01   -3.166746e-02
   2.986198e-03    4.410925e+04   -1.723933e-01    4.410942e+04    0.000000e+00    5.947855e+03   -2.626979e+01    5.736891e-01    3.482885e-01   -3.165176e-02
   3.003921e-03    4.371532e+04   -1.784496e-01    4.371550e+04    0.000000e+00    5.912311e+03   -2.619178e+01    5.736891e-01    3.482518e-01   -3.163597e-02
   3.021749e-03    4.332484e+04   -2.195648e-01    4.332506e+04    0.000000e+00    5.876977e+03   -2.611399e+01    5.736891e-01    3.482149e-01   -3.162009e-02
   3.039683e-03    4.293791e+04   -1.772845e-01    4.293809e+04    0.000000e+00    5.841852e+03   -2.603645e+01    5.736891e-01    3.481778e-01   -3.160412e-02
   3.057724e-03    4.255438e+04   -1.719440e-01    4.255455e+04    0.000000e+00    5.806935e+03   -2.595913e+01    5.736891e-01    3.481404e-01   -3.158806e-02
   3.075871e-03    4.217420e+04   -2.023178e-01    4.217441e+04    0.000000e+00    5.772223e+03   -2.588202e+01    5.736891e-01    3.481029e-01   -3.157192e-02
   3.094126e-03    4.179745e+04   -1.854579e-01    4.179764e+04    0.000000e+00    5.737716e+03   -2.580515e+01    5.736891e-01    3.480651e-01   -3.155568e-02
   3.112490e-03    4.142404e+04   -1.690317e-01    4.142421e+04    0.000000e+00    5.703414e+03   -2.572850e+01    5.736891e-01    3.480271e-01   -3.153935e-02
   3.130962e-03    4.105390e+04   -1.875946e-01    4.105409e+04    0.000000e+00    5.669313e+03   -2.565207e+01    5.736891e-01    3.479888e-01   -3.152292e-02
   3.149544e-03    4.068706e+04   -1.966944e-01    4.068726e+04    0.000000e+00    5.635415e+03   -2.557586e+01    5.736891e-01    3.479504e-01   -3.150641e-02
   3.168236e-03    4.032350e+04   -1.697264e-01    4.032367e+04    0.000000e+00    5.601716e+03   -2.549988e+01    5.736891e-01    3.479117e-01   -3.148980e-02
   3.187040e-03    3.996314e+04   -1.769506e-01    3.996332e+04    0.000000e+00    5.568216e+03   -2.542412e+01    5.736891e-01    3.478727e-01   -3.147310e-02
   3.205955e-03    3.960594e+04   -2.108738e-01    3.960615e+04    0.000000e+00    5.534914e+03   -2.534857e+01    5.736891e-01    3.478336e-01   -3.145631e-02
   3.224982e-03    3.925199e+04   -1.737966e-01    3.925216e+04    0.000000e+00    5.501809e+03   -2.527326e+01    5.736891e-01    3.477942e-01   -3.143942e-02
   3.244122e-03    3.890114e+04   -1.701683e-01    3.890131e+04    0.000000e+00    5.468899e+03   -2.519816e+01    5.736891e-01    3.477546e-01   -3.142243e-02
   3.263375e-03    3.855337e+04   -1.989310e-01    3.855356e+04    0.000000e+00    5.436184e+03   -2.512328e+01    5.736891e-01    3.477147e-01   -3.140536e-02
   3.282743e-03    3.820873e+04   -1.810858e-01    3.820891e+04    0.000000e+00    5.403662e+03   -2.504862e+01    5.736891e-01    3.476746e-01   -3.138818e-02
   3.302226e-03    3.786714e+04   -1.670304e-01    3.786731e+04    0.000000e+00    5.371332e+03   -2.497417e+01    5.736891e-01    3.476343e-01   -3.137091e-02
   3.321825e-03    3.752855e+04   -1.846771e-01    3.752874e+04    0.000000e+00    5.339193e+03   -2.489994e+01    5.736891e-01    3.475937e-01   -3.135354e-02
   3.341540e-03    3.719298e+04   -1.914878e-01    3.719317e+04    0.000000e+00    5.307243e+03   -2.482593e+01    5.736891e-01    3.475529e-01   -3.133608e-02
   3.361371e-03    3.686041e+04   -1.673839e-01    3.686058e+04    0.000000e+00    5.275483e+03   -2.475214e+01    5.736891e-01    3.475119e-01   -3.131852e-02
   3.381321e-03    3.653076e+04   -1.742846e-01    3.653094e+04    0.000000e+00    5.243909e+03   -2.467855e+01    5.736891e-01    3.474706e-01   -3.130086e-02
   3.401389e-03    3.620402e+04   -2.047111e-01    3.620422e+04    0.000000e+00    5.212523e+03   -2.460518e+01    5.736891e-01    3.474290e-01   -3.128310e-02
   3.421576e-03    3.588023e+04   -1.710509e-01    3.588040e+04    0.000000e+00    5.181322e+03   -2.453203e+01    5.736891e-01    3.473873e-01   -3.126524e-02
   3.441883e-03    3.555929e+04   -1.677015e-01    3.555946e+04    0.000000e+00    5.150304e+03   -2.445909e+01    5.736891e-01    3.473452e-01   -3.124728e-02
   3.462310e-03    3.524117e+04   -1.937547e-01    3.524136e+04    0.000000e+00    5.119471e+03   -2.438636e+01    5.736891e-01    3.473029e-01   -3.122922e-02
   3.482859e-03    3.492591e+04   -1.779201e-01    3.492609e+04    0.000000e+00    5.088819e+03   -2.431385e+01    5.736891e-01    3.472604e-01   -3.121106e-02
   3.503529e-03    3.461344e+04   -1.647160e-01    3.461361e+04    0.000000e+00    5.058348e+03   -2.424155e+01    5.736891e-01    3.472176e-01   -3.119280e-02
   3.524323e-03    3.430372e+04   -1.802634e-01    3.430390e+04    0.000000e+00    5.028057e+03   -2.416945e+01    5.736891e-01    3.471746e-01   -3.117444e-02
   3.545239e-03    3.399676e+04   -1.878600e-01    3.399694e+04    0.000000e+00    4.997946e+03   -2.409756e+01    5.736891e-01    3.471313e-01   -3.115597e-02
   3.566280e-03    3.369255e+04   -1.651929e-01    3.369271e+04    0.000000e+00    4.968012e+03   -2.402590e+01    5.736891e-01    3.470877e-01   -3.113740e-02
   3.587446e-03    3.339101e+04   -1.706625e-01    3.339118e+04    0.000000e+00    4.938254e+03   -2.395443e+01    5.736891e-01    3.470439e-01   -3.111873e-02
   3.608737e-03    3.309212e+04   -2.006010e-01    3.309232e+04    0.000000e+00    4.908673e+03   -2.388316e+01    5.736891e-01    3.469999e-01   -3.109996e-02
   3.630155e-03    3.279594e+04   -1.689238e-01    3.279611e+04    0.000000e+00    4.879266e+03   -2.381212e+01    5.736891e-01    3.469555e-01   -3.108108e-02
   3.651699e-03    3.250237e+04   -1.647065e-01    3.250253e+04    0.000000e+00    4.850033e+03   -2.374128e+01    5.736891e-01    3.469109e-01   -3.106209e-02
   3.673372e-03    3.221137e+04   -1.871338e-01    3.221156e+04    0.000000e+00    4.820973e+03   -2.367064e+01    5.736891e-01    3.468661e-01   -3.104300e-02
   3.695173e-03    3.192299e+04   -1.757477e-01    3.192317e+04    0.000000e+00    4.792084e+03   -2.360021e+01    5.736891e-01    3.468209e-01   -3.102380e-02
   3.717104e-03    3.163718e+04   -1.622490e-01    3.163734e+04    0.000000e+00    4.763366e+03   -2.352998e+01    5.736891e-01    3.467755e-01   -3.100450e-02
   3.739165e-03    3.135387e+04   -1.748315e-01    3.135405e+04    0.000000e+00    4.734817e+03   -2.345996e+01    5.736891e-01    3.467299e-01   -3.098509e-02
   3.761356e-03    3.107308e+04   -1.855850e-01    3.107327e+04    0.000000e+00    4.706437e+03   -2.339014e+01    5.736891e-01    3.466839e-01   -3.096557e-02
   3.783680e-03    3.079482e+04   -1.631832e-01    3.079498e+04    0.000000e+00    4.678225e+03   -2.332053e+01    5.736891e-01    3.466377e-01   -3.094594e-02
   3.806136e-03    3.051899e+04   -1.662872e-01    3.051916e+04    0.000000e+00    4.650180e+03   -2.325111e+01    5.736891e-01    3.465912e-01   -3.092621e-02
   3.828725e-03    3.024560e+04   -1.941263e-01    3.024579e+04    0.000000e+00    4.622300e+03   -2.318190e+01    5.736891e-01    3.465445e-01   -3.090636e-02
   3.851448e-03    2.997468e+04   -1.673594e-01    2.997485e+04    0.000000e+00    4.594584e+03   -2.311289e+01    5.736891e-01    3.464975e-01   -3.088640e-02
   3.874306e-03    2.970615e+04   -1.613524e-01    2.970631e+04    0.000000e+00    4.567033e+03   -2.304409e+01    5.736891e-01    3.464501e-01   -3.086634e-02
   3.897300e-03    2.943998e+04   -1.795365e-01    2.944016e+04    0.000000e+00    4.539644e+03   -2.297547e+01    5.736891e-01    3.464025e-01   -3.084616e-02
   3.920430e-03    2.917619e+04   -1.745730e-01    2.917637e+04    0.000000e+00    4.512417e+03   -2.290707e+01    5.736891e-01    3.463547e-01   -3.082587e-02
   3.943698e-03    2.891476e+04   -1.598174e-01    2.891492e+04    0.000000e+00    4.485351e+03   -2.283886e+01    5.736891e-01    3.463065e-01   -3.080547e-02
   3.967103e-03    2.865562e+04   -1.687707e-01    2.865579e+04    0.000000e+00    4.458445e+03   -2.277085e+01    5.736891e-01    3.462581e-01   -3.078495e-02
   3.990648e-03    2.839878e+04   -1.846770e-01    2.839896e+04    0.000000e+00    4.431697e+03   -2.270303e+01    5.736891e-01    3.462093e-01   -3.076433e-02
   4.014332e-03    2.814426e+04   -1.615973e-01    2.814442e+04    0.000000e+00    4.405108e+03   -2.263542e+01    5.736891e-01    3.461603e-01   -3.074358e-02
   4.038157e-03    2.789197e+04   -1.616386e-01    2.789213e+04    0.000000e+00    4.378676e+03   -2.256800e+01    5.736891e-01    3.461110e-01   -3.072273e-02
   4.062123e-03    2.764190e+04   -1.841399e-01    2.764208e+04    0.000000e+00    4.352400e+03   -2.250077e+01    5.736891e-01    3.460614e-01   -3.070175e-02
   4.086232e-03    2.739409e+04   -1.664834e-01    2.739426e+04    0.000000e+00    4.326279e+03   -2.243374e+01    5.736891e-01    3.460115e-01   -3.068067e-02
   4.110483e-03    2.714847e+04   -1.580084e-01    2.714863e+04    0.000000e+00    4.300312e+03   -2.236691e+01    5.736891e-01    3.459613e-01   -3.065946e-02
   4.134879e-03    2.690502e+04   -1.714897e-01    2.690519e+04    0.000000e+00    4.274499e+03   -2.230027e+01    5.736891e-01    3.459108e-01   -3.063814e-02
   4.159419e-03    2.666373e+04   -1.744110e-01    2.666391e+04    0.000000e+00    4.248838e+03   -2.223382e+01    5.736891e-01    3.458600e-01   -3.061670e-02
   4.184105e-03    2.642461e+04   -1.577172e-01    2.642477e+04    0.000000e+00    4.223329e+03   -2.216758e+01    5.736891e-01    3.458089e-01   -3.059515e-02
   4.208937e-03    2.618759e+04   -1.625467e-01    2.618775e+04    0.000000e+00    4.197971e+03   -2.210151e+01    5.736891e-01    3.457575e-01   -3.057347e-02
   4.233917e-03    2.595265e+04   -1.851680e-01    2.595284e+04    0.000000e+00    4.172762e+03   -2.203564e+01    5.736891e-01    3.457058e-01   -3.055168e-02
   4.259045e-03    2.571985e+04   -1.606479e-01    2.572002e+04    0.000000e+00    4.147703e+03   -2.196997e+01    5.736891e-01    3.456538e-01   -3.052976e-02
   4.284322e-03    2.548910e+04   -1.571241e-01    2.548926e+04    0.000000e+00    4.122791e+03   -2.190449e+01    5.736891e-01    3.456014e-01   -3.050773e-02
   4.309749e-03    2.526038e+04   -1.740026e-01    2.526055e+04    0.000000e+00    4.098027e+03   -2.183919e+01    5.736891e-01    3.455488e-01   -3.048557e-02
   4.335327e-03    2.503371e+04   -1.665768e-01    2.503388e+04    0.000000e+00    4.073409e+03   -2.177408e+01    5.736891e-01    3.454959e-01   -3.046329e-02
   4.361057e-03    2.480906e+04   -1.551157e-01    2.480921e+04    0.000000e+00    4.048936e+03   -2.170917e+01    5.736891e-01    3.454426e-01   -3.044089e-02
   4.386940e-03    2.458639e+04   -1.635603e-01    2.458655e+04    0.000000e+00    4.024608e+03   -2.164444e+01    5.736891e-01    3.453890e-01   -3.041837e-02
   4.412976e-03    2.436569e+04   -1.754493e-01    2.436586e+04    0.000000e+00    4.000424e+03   -2.157989e+01    5.736891e-01    3.453351e-01   -3.039572e-02
   4.439167e-03    2.414698e+04   -1.563088e-01    2.414713e+04    0.000000e+00    3.976383e+03   -2.151555e+01    5.736891e-01    3.452809e-01   -3.037295e-02
   4.465513e-03    2.393019e+04   -1.566755e-01    2.393035e+04    0.000000e+00    3.952483e+03   -2.145138e+01    5.736891e-01    3.452264e-01   -3.035005e-02
   4.492016e-03    2.371532e+04   -1.759552e-01    2.371549e+04    0.000000e+00    3.928725e+03   -2.138740e+01    5.736891e-01    3.451715e-01   -3.032703e-02
   4.518676e-03    2.350238e+04   -1.606281e-01    2.350254e+04    0.000000e+00    3.905107e+03   -2.132361e+01    5.736891e-01    3.451163e-01   -3.030388e-02
   4.545494e-03    2.329133e+04   -1.532377e-01    2.329149e+04    0.000000e+00    3.881629e+03   -2.126000e+01    5.736891e-01    3.450608e-01   -3.028061e-02
   4.572471e-03    2.308214e+04   -1.643246e-01    2.308230e+04    0.000000e+00    3.858290e+03   -2.119657e+01    5.736891e-01    3.450050e-01   -3.025721e-02
   4.599608e-03    2.287481e+04   -1.678915e-01    2.287498e+04    0.000000e+00    3.835088e+03   -2.113333e+01    5.736891e-01    3.449488e-01   -3.023368e-02
   4.626907e-03    2.266935e+04   -1.530389e-01    2.266950e+04    0.000000e+00    3.812024e+03   -2.107028e+01    5.736891e-01    3.448923e-01   -3.021002e-02
   4.654367e-03    2.246569e+04   -1.562928e-01    2.246585e+04    0.000000e+00    3.789096e+03   -2.100740e+01    5.736891e-01    3.448355e-01   -3.018623e-02
   4.681990e-03    2.226382e+04   -1.771343e-01    2.226400e+04    0.000000e+00    3.766303e+03   -2.094471e+01    5.736891e-01    3.447783e-01   -3.016231e-02
   4.709778e-03    2.206379e+04   -1.560125e-01    2.206395e+04    0.000000e+00    3.743645e+03   -2.088220e+01    5.736891e-01    3.447208e-01   -3.013827e-02
   4.737730e-03    2.186553e+04   -1.517058e-01    2.186568e+04    0.000000e+00    3.721121e+03   -2.081988e+01    5.736891e-01    3.446629e-01   -3.011409e-02
   4.765848e-03    2.166900e+04   -1.646008e-01    2.166917e+04    0.000000e+00    3.698730e+03   -2.075773e+01    5.736891e-01    3.446047e-01   -3.008978e-02
   4.794133e-03    2.147424e+04   -1.619385e-01    2.147440e+04    0.000000e+00    3.676471e+03   -2.069576e+01    5.736891e-01    3.445462e-01   -3.006533e-02
   4.822586e-03    2.128122e+04   -1.504177e-01    2.128137e+04    0.000000e+00    3.654344e+03   -2.063398e+01    5.736891e-01    3.444873e-01   -3.004076e-02
   4.851208e-03    2.108990e+04   -1.557097e-01    2.109005e+04    0.000000e+00    3.632348e+03   -2.057237e+01    5.736891e-01    3.444280e-01   -3.001605e-02
   4.879999e-03    2.090027e+04   -1.707509e-01    2.090044e+04    0.000000e+00    3.610481e+03   -2.051093e+01    5.736891e-01    3.443684e-01   -2.999120e-02
   4.908962e-03    2.071236e+04   -1.522966e-01    2.071251e+04    0.000000e+00    3.588744e+03   -2.044969e+01    5.736891e-01    3.443085e-01   -2.996622e-02
   4.938096e-03    2.052610e+04   -1.502947e-01    2.052625e+04    0.000000e+00    3.567136e+03   -2.038862e+01    5.736891e-01    3.442482e-01   -2.994111e-02
   4.967404e-03    2.034148e+04   -1.642177e-01    2.034165e+04    0.000000e+00    3.545655e+03   -2.032772e+01    5.736891e-01    3.441875e-01   -2.991586e-02
   4.996885e-03    2.015853e+04   -1.571802e-01    2.015868e+04    0.000000e+00    3.524301e+03   -2.026700e+01    5.736891e-01    3.441265e-01   -2.989047e-02
   5.026541e-03    1.997720e+04   -1.481569e-01    1.997735e+04    0.000000e+00    3.503073e+03   -2.020646e+01    5.736891e-01    3.440651e-01   -2.986494e-02
   5.056373e-03    1.979747e+04   -1.547488e-01    1.979762e+04    0.000000e+00    3.481971e+03   -2.014609e+01    5.736891e-01    3.440033e-01   -2.983928e-02
   5.086383e-03    1.961933e+04   -1.649622e-01    1.961950e+04    0.000000e+00    3.460993e+03   -2.008589e+01    5.736891e-01    3.439412e-01   -2.981348e-02
   5.116570e-03    1.944281e+04   -1.492118e-01    1.944296e+04    0.000000e+00    3.440139e+03   -2.002588e+01    5.736891e-01    3.438787e-01   -2.978753e-02
   5.146937e-03    1.926784e+04   -1.487606e-01    1.926799e+04    0.000000e+00    3.419409e+03   -1.996603e+01    5.736891e-01    3.438159e-01   -2.976145e-02
   5.177483e-03    1.909441e+04   -1.631137e-01    1.909457e+04    0.000000e+00    3.398801e+03   -1.990636e+01    5.736891e-01    3.437526e-01   -2.973523e-02
   5.208211e-03    1.892255e+04   -1.533048e-01    1.892270e+04    0.000000e+00    3.378315e+03   -1.984686e+01    5.736891e-01    3.436890e-01   -2.970886e-02
   5.239122e-03    1.875221e+04   -1.460700e-01    1.875235e+04    0.000000e+00    3.357950e+03   -1.978754e+01    5.736891e-01    3.436251e-01   -2.968235e-02
   5.270216e-03    1.858337e+04   -1.533153e-01    1.858353e+04    0.000000e+00    3.337706e+03   -1.972838e+01    5.736891e-01    3.435607e-01   -2.965570e-02
   5.301494e-03    1.841604e+04   -1.603078e-01    1.841620e+04    0.000000e+00    3.317581e+03   -1.966939e+01    5.736891e-01    3.434960e-01   -2.962891e-02
   5.332958e-03    1.825021e+04   -1.465487e-01    1.825036e+04    0.000000e+00    3.297575e+03   -1.961059e+01    5.736891e-01    3.434308e-01   -2.960197e-02
   5.364609e-03    1.808585e+04   -1.469983e-01    1.808600e+04    0.000000e+00    3.277687e+03   -1.955194e+01    5.736891e-01    3.433653e-01   -2.957488e-02
   5.396447e-03    1.792293e+04   -1.611920e-01    1.792309e+04    0.000000e+00    3.257917e+03   -1.949347e+01    5.736891e-01    3.432994e-01   -2.954765e-02
   5.428475e-03    1.776149e+04   -1.500938e-01    1.776164e+04    0.000000e+00    3.238264e+03   -1.943517e+01    5.736891e-01    3.432331e-01   -2.952028e-02
   5.460693e-03    1.760148e+04   -1.439848e-01    1.760163e+04    0.000000e+00    3.218727e+03   -1.937704e+01    5.736891e-01    3.431664e-01   -2.949275e-02
   5.493102e-03    1.744288e+04   -1.513548e-01    1.744303e+04    0.000000e+00    3.199305e+03   -1.931907e+01    5.736891e-01    3.430993e-01   -2.946508e-02
   5.525703e-03    1.728570e+04   -1.565432e-01    1.728585e+04    0.000000e+00    3.179999e+03   -1.926127e+01    5.736891e-01    3.430319e-01   -2.943726e-02
   5.558498e-03    1.712993e+04   -1.441582e-01    1.713007e+04    0.000000e+00    3.160806e+03   -1.920364e+01    5.736891e-01    3.429640e-01   -2.940929e-02
   5.591487e-03    1.697553e+04   -1.449651e-01    1.697567e+04    0.000000e+00    3.141727e+03   -1.914618e+01    5.736891e-01    3.428957e-01   -2.938117e-02
   5.624672e-03    1.682249e+04   -1.585572e-01    1.682265e+04    0.000000e+00    3.122761e+03   -1.908887e+01    5.736891e-01    3.428270e-01   -2.935290e-02
   5.658054e-03    1.667084e+04   -1.473996e-01    1.667099e+04    0.000000e+00    3.103907e+03   -1.903174e+01    5.736891e-01    3.427579e-01   -2.932448e-02
   5.691634e-03    1.652054e+04   -1.418911e-01    1.652068e+04    0.000000e+00    3.085164e+03   -1.897478e+01    5.736891e-01    3.426884e-01   -2.929591e-02
   5.725414e-03    1.637156e+04   -1.489051e-01    1.637171e+04    0.000000e+00    3.066532e+03   -1.891797e+01    5.736891e-01    3.426185e-01   -2.926718e-02
   5.759394e-03    1.622391e+04   -1.535132e-01    1.622406e+04    0.000000e+00    3.048010e+03   -1.886134e+01    5.736891e-01    3.425481e-01   -2.923830e-02
   5.793576e-03    1.607759e+04   -1.419833e-01    1.607773e+04    0.000000e+00    3.029598e+03   -1.880487e+01    5.736891e-01    3.424774e-01   -2.920927e-02
   5.827960e-03    1.593256e+04   -1.426705e-01    1.593270e+04    0.000000e+00    3.011295e+03   -1.874855e+01    5.736891e-01    3.424062e-01   -2.918008e-02
   5.862549e-03    1.578880e+04   -1.552825e-01    1.578896e+04    0.000000e+00    2.993100e+03   -1.869240e+01    5.736892e-01    3.423346e-01   -2.915074e-02
   5.897343e-03    1.564635e+04   -1.450958e-01    1.564650e+04    0.000000e+00    2.975012e+03   -1.863642e+01    5.736892e-01    3.422626e-01   -2.912124e-02
   5.932343e-03    1.550517e+04   -1.397260e-01    1.550531e+04    0.000000e+00    2.957031e+03   -1.858060e+01    5.736892e-01    3.421901e-01   -2.909158e-02
   5.967551e-03    1.536523e+04   -1.460088e-01    1.536537e+04    0.000000e+00    2.939157e+03   -1.852493e+01    5.736892e-01    3.421173e-01   -2.906176e-02
   6.002968e-03    1.522653e+04   -1.511070e-01    1.522669e+04    0.000000e+00    2.921389e+03   -1.846943e+01    5.736892e-01    3.420439e-01   -2.903179e-02
   6.038595e-03    1.508909e+04   -1.399314e-01    1.508923e+04    0.000000e+00    2.903725e+03   -1.841409e+01    5.736892e-01    3.419702e-01   -2.900166e-02
   6.074434e-03    1.495286e+04   -1.401537e-01    1.495300e+04    0.000000e+00    2.886166e+03   -1.835891e+01    5.736892e-01    3.418960e-01   -2.897136e-02
   6.110485e-03    1.481784e+04   -1.514210e-01    1.481799e+04    0.000000e+00    2.868711e+03   -1.830389e+01    5.736892e-01    3.418214e-01   -2.894091e-02
   6.146751e-03    1.468403e+04   -1.431626e-01    1.468417e+04    0.000000e+00    2.851359e+03   -1.824903e+01    5.736892e-01    3.417463e-01   -2.891030e-02
   6.183231e-03    1.455141e+04   -1.375674e-01    1.455155e+04    0.000000e+00    2.834110e+03   -1.819433e+01    5.736892e-01    3.416708e-01   -2.887952e-02
   6.219928e-03    1.441997e+04   -1.427751e-01    1.442011e+04    0.000000e+00    2.816962e+03   -1.813978e+01    5.736892e-01    3.415949e-01   -2.884858e-02
   6.256843e-03    1.428969e+04   -1.492983e-01    1.428984e+04    0.000000e+00    2.799916e+03   -1.808539e+01    5.736892e-01    3.415184e-01   -2.881747e-02
   6.293977e-03    1.416059e+04   -1.380876e-01    1.416073e+04    0.000000e+00    2.782971e+03   -1.803116e+01    5.736892e-01    3.414416e-01   -2.878621e-02
   6.331332e-03    1.403263e+04   -1.374945e-01    1.403277e+04    0.000000e+00    2.766126e+03   -1.797708e+01    5.736892e-01    3.413643e-01   -2.875477e-02
   6.368908e-03    1.390580e+04   -1.471707e-01    1.390595e+04    0.000000e+00    2.749381e+03   -1.792316e+01    5.736892e-01    3.412865e-01   -2.872317e-02
   6.406707e-03    1.378012e+04   -1.416159e-01    1.378026e+04    0.000000e+00    2.732735e+03   -1.786940e+01    5.736892e-01    3.412082e-01   -2.869141e-02
   6.444730e-03    1.365556e+04   -1.354500e-01    1.365569e+04    0.000000e+00    2.716187e+03   -1.781579e+01    5.736892e-01    3.411295e-01   -2.865947e-02
   6.482979e-03    1.353209e+04   -1.393409e-01    1.353223e+04    0.000000e+00    2.699737e+03   -1.776234e+01    5.736892e-01    3.410504e-01   -2.862737e-02
   6.521455e-03    1.340972e+04   -1.480190e-01    1.340987e+04    0.000000e+00    2.683385e+03   -1.770904e+01    5.736892e-01    3.409707e-01   -2.859510e-02
   6.560160e-03    1.328846e+04   -1.364833e-01    1.328860e+04    0.000000e+00    2.667129e+03   -1.765590e+01    5.736892e-01    3.408906e-01   -2.856266e-02
