# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.785580e-02    2.453504e-03    8.625237e-01
   2.708840e+01   -1.781060e-02    2.429629e-03    8.636664e-01
   2.715698e+01   -1.776562e-02    2.390250e-03    8.652196e-01
   2.722556e+01   -1.772087e-02    2.365766e-03    8.664107e-01
   2.729414e+01   -1.767635e-02    2.325951e-03    8.680085e-01
   2.736272e+01   -1.763205e-02    2.300901e-03    8.692461e-01
   2.743130e+01   -1.758797e-02    2.260688e-03    8.708867e-01
   2.749987e+01   -1.754411e-02    2.235114e-03    8.721687e-01
   2.756845e+01   -1.750046e-02    2.194543e-03    8.738501e-01
   2.763703e+01   -1.745704e-02    2.168485e-03    8.751746e-01
   2.770561e+01   -1.741383e-02    2.127595e-03    8.768948e-01
   2.777419e+01   -1.737083e-02    2.101096e-03    8.782598e-01
   2.784277e+01   -1.732805e-02    2.059925e-03    8.800170e-01
   2.791134e+01   -1.728547e-02    2.033024e-03    8.814206e-01
   2.797992e+01   -1.724310e-02    1.991610e-03    8.832129e-01
   2.804850e+01   -1.720095e-02    1.964346e-03    8.846530e-01
   2.811708e+01   -1.715899e-02    1.922727e-03    8.864783e-01
   2.818566e+01   -1.711724e-02    1.895140e-03    8.879531e-01
   2.825423e+01   -1.707570e-02    1.853352e-03    8.898097e-01
   2.832281e+01   -1.703435e-02    1.825480e-03    8.913170e-01
   2.839139e+01   -1.699320e-02    1.783560e-03    8.932029e-01
   2.845997e+01   -1.695226e-02    1.755441e-03    8.947410e-01
   2.852855e+01   -1.691151e-02    1.713423e-03    8.966542e-01
   2.859713e+01   -1.687095e-02    1.685094e-03    8.982210e-01
   2.866570e+01   -1.683059e-02    1.643014e-03    9.001598e-01
   2.873428e+01   -1.679042e-02    1.614512e-03    9.017534e-01
   2.880286e+01   -1.675044e-02    1.572404e-03    9.037157e-01
   2.887144e+01   -1.671066e-02    1.543764e-03    9.053342e-01
   2.894002e+01   -1.667106e-02    1.501662e-03    9.073183e-01
   2.900860e+01   -1.663165e-02    1.472920e-03    9.089597e-01
   2.907717e+01   -1.659242e-02    1.430857e-03    9.109636e-01
   2.914575e+01   -1.655338e-02    1.402047e-03    9.126260e-01
   2.921433e+01   -1.651452e-02    1.360055e-03    9.146478e-01
   2.928291e+01   -1.647585e-02    1.331210e-03    9.163295e-01
   2.935149e+01   -1.643735e-02    1.289321e-03    9.183673e-01
   2.942006e+01   -1.639904e-02    1.260475e-03    9.200662e-01
   2.948864e+01   -1.636090e-02    1.218720e-03    9.221183e-01
   2.955722e+01   -1.632294e-02    1.189905e-03    9.238325e-01
   2.962580e+01   -1.628515e-02    1.148314e-03    9.258970e-01
   2.969438e+01   -1.624754e-02    1.119562e-03    9.276247e-01
   2.976296e+01   -1.621011e-02    1.078164e-03    9.296997e-01
   2.983153e+01   -1.617284e-02    1.049505e-03    9.314391e-01
   2.990011e+01   -1.613575e-02    1.008330e-03    9.335229e-01
   2.996869e+01   -1.609883e-02    9.797941e-04    9.352720e-01
   3.003727e+01   -1.606207e-02    9.388694e-04    9.373627e-01
   3.010585e+01   -1.602548e-02    9.104860e-04    9.391198e-01
   3.017443e+01   -1.598906e-02    8.698391e-04    9.412157e-01
   3.024300e+01   -1.595280e-02    8.416367e-04    9.429790e-01
   3.031158e+01   -1.591671e-02    8.012941e-04    9.450782e-01
   3.038016e+01   -1.588078e-02    7.733004e-04    9.468459e-01
   3.044874e+01   -1.584502e-02    7.332879e-04    9.489467e-01
   3.051732e+01   -1.580941e-02    7.055297e-04    9.507170e-01
   3.058589e+01   -1.577396e-02    6.658724e-04    9.528177e-01
   3.065447e+01   -1.573867e-02    6.383758e-04    9.545889e-01
   3.072305e+01   -1.570354e-02    5.990980e-04    9.566877e-01
   3.079163e+01   -1.566857e-02    5.718884e-04    9.584580e-01
   3.086021e+01   -1.563375e-02    5.330135e-04    9.605534e-01
   3.092879e+01   -1.559908e-02    5.061154e-04    9.623211e-01
   3.099736e+01   -1.556457e-02    4.676661e-04    9.644112e-01
   3.106594e+01   -1.553021e-02    4.411032e-04    9.661746e-01
   3.113452e+01   -1.549601e-02    4.031015e-04    9.682579e-01
   3.120310e+01   -1.546195e-02    3.768966e-04    9.700154e-01
   3.127168e+01   -1.542804e-02    3.393637e-04    9.720901e-01
   3.134026e+01   -1.539428e-02    3.135389e-04    9.738402e-01
   3.140883e+01   -1.536067e-02    2.764952e-04    9.759048e-01
   3.147741e+01   -1.532720e-02    2.510717e-04    9.776456e-01
   3.154599e+01   -1.529388e-02    2.145367e-04    9.796985e-01
   3.161457e+01   -1.526071e-02    1.895351e-04    9.814287e-01
   3.168315e+01   -1.522768e-02    1.535276e-04    9.834683e-01
   3.175172e+01   -1.519479e-02    1.289675e-04    9.851862e-01
   3.182030e+01   -1.516204e-02    9.350552e-05    9.872111e-01
   3.188888e+01   -1.512943e-02    6.940569e-05    9.889151e-01
   3.195746e+01   -1.509697e-02    3.450649e-05    9.909237e-01
   3.202604e+01   -1.506464e-02    1.088501e-05    9.926125e-01
   3.209462e+01   -1.503245e-02   -2.343502e-05    9.946033e-01
   3.216319e+01   -1.500040e-02   -4.656092e-05    9.962753e-01
   3.223177e+01   -1.496848e-02   -8.028612e-05    9.982470e-01
   3.230035e+01   -1.493670e-02   -1.029000e-04    9.999009e-01
   3.236893e+01   -1.490506e-02   -1.360156e-04    1.001852e+00
   3.243751e+01   -1.487354e-02   -1.581018e-04    1.003486e+00
   3.250609e+01   -1.484217e-02   -1.905936e-04    1.005415e+00
   3.257466e+01   -1.481092e-02   -2.121375e-04    1.007029e+00
   3.264324e+01   -1.477980e-02   -2.439921e-04    1.008935e+00
   3.271182e+01   -1.474882e-02   -2.649795e-04    1.010526e+00
   3.278040e+01   -1.471796e-02   -2.961846e-04    1.012407e+00
   3.284898e+01   -1.468724e-02   -3.166023e-04    1.013974e+00
   3.291755e+01   -1.465664e-02   -3.471460e-04    1.015830e+00
   3.298613e+01   -1.462617e-02   -3.669815e-04    1.017372e+00
   3.305471e+01   -1.459582e-02   -3.968529e-04    1.019201e+00
   3.312329e+01   -1.456560e-02   -4.160946e-04    1.020717e+00
   3.319187e+01   -1.453551e-02   -4.452833e-04    1.022517e+00
   3.326045e+01   -1.450554e-02   -4.639203e-04    1.024007e+00
   3.332902e+01   -1.447569e-02   -4.924169e-04    1.025778e+00
   3.339760e+01   -1.444597e-02   -5.104390e-04    1.027239e+00
   3.346618e+01   -1.441637e-02   -5.382348e-04    1.028979e+00
   3.353476e+01   -1.438688e-02   -5.556327e-04    1.030410e+00
   3.360334e+01   -1.435752e-02   -5.827196e-04    1.032119e+00
   3.367192e+01   -1.432828e-02   -5.994846e-04    1.033520e+00
   3.374049e+01   -1.429916e-02   -6.258554e-04    1.035196e+00
   3.380907e+01   -1.427016e-02   -6.419797e-04    1.036565e+00
   3.387765e+01   -1.424127e-02   -6.676278e-04    1.038208e+00
   3.394623e+01   -1.421250e-02   -6.831043e-04    1.039545e+00
   3.401481e+01   -1.418384e-02   -7.080239e-04    1.041152e+00
   3.408338e+01   -1.415531e-02   -7.228460e-04    1.042456e+00
   3.415196e+01   -1.412688e-02   -7.470321e-04    1.044028e+00
   3.422054e+01   -1.409857e-02   -7.611942e-04    1.045298e+00
   3.428912e+01   -1.407037e-02   -7.846422e-04    1.046834e+00
   3.435770e+01   -1.404229e-02   -7.981394e-04    1.048068e+00
   3.442628e+01   -1.401432e-02   -8.208457e-04    1.049566e+00
   3.449485e+01   -1.398645e-02   -8.336737e-04    1.050765e+00
   3.456343e+01   -1.395870e-02   -8.556351e-04    1.052225e+00
   3.463201e+01   -1.393106e-02   -8.677902e-04    1.053387e+00
   3.470059e+01   -1.390353e-02   -8.890045e-04    1.054809e+00
   3.476917e+01   -1.387611e-02   -9.004839e-04    1.055933e+00
   3.483775e+01   -1.384879e-02   -9.209492e-04    1.057316e+00
   3.490632e+01   -1.382158e-02   -9.317507e-04    1.058402e+00
   3.497490e+01   -1.379448e-02   -9.514661e-04    1.059744e+00
   3.504348e+01   -1.376749e-02   -9.615879e-04    1.060792e+00
   3.511206e+01   -1.374060e-02   -9.805530e-04    1.062093e+00
   3.518064e+01   -1.371381e-02   -9.899943e-04    1.063102e+00
   3.524921e+01   -1.368713e-02   -1.008209e-03    1.064362e+00
   3.531779e+01   -1.366056e-02   -1.016970e-03    1.065331e+00
   3.538637e+01   -1.363408e-02   -1.034435e-03    1.066550e+00
   3.545495e+01   -1.360771e-02   -1.042515e-03    1.067478e+00
   3.552353e+01   -1.358144e-02   -1.059233e-03    1.068654e+00
   3.559211e+01   -1.355527e-02   -1.066634e-03    1.069542e+00
   3.566068e+01   -1.352921e-02   -1.082605e-03    1.070676e+00
   3.572926e+01   -1.350324e-02   -1.089328e-03    1.071522e+00
   3.579784e+01   -1.347737e-02   -1.104556e-03    1.072613e+00
   3.586642e+01   -1.345160e-02   -1.110603e-03    1.073418e+00
   3.593500e+01   -1.342593e-02   -1.125091e-03    1.074466e+00
   3.600358e+01   -1.340036e-02   -1.130465e-03    1.075228e+00
   3.607215e+01   -1.337488e-02   -1.144217e-03    1.076233e+00
   3.614073e+01   -1.334950e-02   -1.148920e-03    1.076953e+00
   3.620931e+01   -1.332422e-02   -1.161940e-03    1.077914e+00
   3.627789e+01   -1.329903e-02   -1.165978e-03    1.078592e+00
   3.634647e+01   -1.327394e-02   -1.178270e-03    1.079509e+00
   3.641504e+01   -1.324894e-02   -1.181646e-03    1.080145e+00
   3.648362e+01   -1.322404e-02   -1.193216e-03    1.081017e+00
   3.655220e+01   -1.319922e-02   -1.195935e-03    1.081611e+00
   3.662078e+01   -1.317451e-02   -1.206790e-03    1.082439e+00
   3.668936e+01   -1.314988e-02   -1.208857e-03    1.082989e+00
   3.675794e+01   -1.312535e-02   -1.219001e-03    1.083773e+00
   3.682651e+01   -1.310091e-02   -1.220423e-03    1.084281e+00
   3.689509e+01   -1.307656e-02   -1.229865e-03    1.085021e+00
   3.696367e+01   -1.305229e-02   -1.230647e-03    1.085486e+00
   3.703225e+01   -1.302812e-02   -1.239393e-03    1.086181e+00
   3.710083e+01   -1.300404e-02   -1.239543e-03    1.086603e+00
   3.716941e+01   -1.298005e-02   -1.247600e-03    1.087254e+00
   3.723798e+01   -1.295614e-02   -1.247125e-03    1.087634e+00
   3.730656e+01   -1.293233e-02   -1.254503e-03    1.088240e+00
   3.737514e+01   -1.290860e-02   -1.253410e-03    1.088578e+00
   3.744372e+01   -1.288496e-02   -1.260117e-03    1.089140e+00
   3.751230e+01   -1.286140e-02   -1.258415e-03    1.089435e+00
   3.758087e+01   -1.283793e-02   -1.264458e-03    1.089954e+00
   3.764945e+01   -1.281455e-02   -1.262156e-03    1.090207e+00
   3.771803e+01   -1.279125e-02   -1.267546e-03    1.090682e+00
   3.778661e+01   -1.276803e-02   -1.264652e-03    1.090893e+00
   3.785519e+01   -1.274490e-02   -1.269399e-03    1.091325e+00
   3.792377e+01   -1.272186e-02   -1.265922e-03    1.091494e+00
   3.799234e+01   -1.269889e-02   -1.270036e-03    1.091883e+00
   3.806092e+01   -1.267601e-02   -1.265986e-03    1.092010e+00
   3.812950e+01   -1.265321e-02   -1.269478e-03    1.092356e+00
   3.819808e+01   -1.263050e-02   -1.264865e-03    1.092443e+00
   3.826666e+01   -1.260786e-02   -1.267744e-03    1.092747e+00
   3.833524e+01   -1.258531e-02   -1.262579e-03    1.092793e+00
   3.840381e+01   -1.256283e-02   -1.264858e-03    1.093055e+00
   3.847239e+01   -1.254044e-02   -1.259150e-03    1.093061e+00
   3.854097e+01   -1.251813e-02   -1.260840e-03    1.093281e+00
   3.860955e+01   -1.249589e-02   -1.254602e-03    1.093247e+00
   3.867813e+01   -1.247374e-02   -1.255713e-03    1.093426e+00
   3.874670e+01   -1.245166e-02   -1.248956e-03    1.093353e+00
   3.881528e+01   -1.242966e-02   -1.249501e-03    1.093492e+00
   3.888386e+01   -1.240774e-02   -1.242236e-03    1.093380e+00
   3.895244e+01   -1.238589e-02   -1.242228e-03    1.093478e+00
   3.902102e+01   -1.236412e-02   -1.234467e-03    1.093329e+00
   3.908960e+01   -1.234243e-02   -1.233918e-03    1.093387e+00
   3.915817e+01   -1.232082e-02   -1.225672e-03    1.093200e+00
   3.922675e+01   -1.229928e-02   -1.224596e-03    1.093220e+00
   3.929533e+01   -1.227781e-02   -1.215878e-03    1.092996e+00
   3.936391e+01   -1.225642e-02   -1.214286e-03    1.092977e+00
   3.943249e+01   -1.223511e-02   -1.205110e-03    1.092716e+00
   3.950107e+01   -1.221387e-02   -1.203015e-03    1.092660e+00
   3.956964e+01   -1.219270e-02   -1.193392e-03    1.092364e+00
   3.963822e+01   -1.217160e-02   -1.190809e-03    1.092271e+00
   3.970680e+01   -1.215058e-02   -1.180753e-03    1.091939e+00
   3.977538e+01   -1.212963e-02   -1.177694e-03    1.091810e+00
   3.984396e+01   -1.210876e-02   -1.167218e-03    1.091444e+00
   3.991254e+01   -1.208795e-02   -1.163698e-03    1.091279e+00
   3.998111e+01   -1.206722e-02   -1.152814e-03    1.090879e+00
   4.004969e+01   -1.204655e-02   -1.148846e-03    1.090679e+00
   4.011827e+01   -1.202596e-02   -1.137568e-03    1.090247e+00
   4.018685e+01   -1.200544e-02   -1.133167e-03    1.090013e+00
   4.025543e+01   -1.198499e-02   -1.121509e-03    1.089548e+00
   4.032400e+01   -1.196460e-02   -1.116688e-03    1.089281e+00
   4.039258e+01   -1.194429e-02   -1.104664e-03    1.088785e+00
   4.046116e+01   -1.192405e-02   -1.099437e-03    1.088485e+00
   4.052974e+01   -1.190387e-02   -1.087060e-03    1.087959e+00
   4.059832e+01   -1.188376e-02   -1.081443e-03    1.087627e+00
   4.066690e+01   -1.186372e-02   -1.068727e-03    1.087071e+00
   4.073547e+01   -1.184375e-02   -1.062733e-03    1.086709e+00
   4.080405e+01   -1.182384e-02   -1.049692e-03    1.086123e+00
   4.087263e+01   -1.180400e-02   -1.043336e-03    1.085731e+00
   4.094121e+01   -1.178423e-02   -1.029984e-03    1.085118e+00
   4.100979e+01   -1.176453e-02   -1.023280e-03    1.084696e+00
   4.107837e+01   -1.174489e-02   -1.009632e-03    1.084056e+00
   4.114694e+01   -1.172531e-02   -1.002594e-03    1.083606e+00
   4.121552e+01   -1.170580e-02   -9.886636e-04    1.082939e+00
   4.128410e+01   -1.168636e-02   -9.813074e-04    1.082462e+00
   4.135268e+01   -1.166698e-02   -9.671084e-04    1.081770e+00
   4.142126e+01   -1.164766e-02   -9.594482e-04    1.081266e+00
   4.148983e+01   -1.162841e-02   -9.449950e-04    1.080549e+00
   4.155841e+01   -1.160922e-02   -9.370454e-04    1.080020e+00
   4.162699e+01   -1.159009e-02   -9.223522e-04    1.079279e+00
   4.169557e+01   -1.157103e-02   -9.141278e-04    1.078725e+00
   4.176415e+01   -1.155203e-02   -8.992087e-04    1.077962e+00
   4.183273e+01   -1.153309e-02   -8.907241e-04    1.077384e+00
   4.190130e+01   -1.151422e-02   -8.755935e-04    1.076599e+00
   4.196988e+01   -1.149540e-02   -8.668632e-04    1.075999e+00
   4.203846e+01   -1.147665e-02   -8.515350e-04    1.075193e+00
   4.210704e+01   -1.145796e-02   -8.425737e-04    1.074570e+00
   4.217562e+01   -1.143933e-02   -8.270621e-04    1.073744e+00
   4.224420e+01   -1.142076e-02   -8.178841e-04    1.073101e+00
   4.231277e+01   -1.140225e-02   -8.022031e-04    1.072255e+00
   4.238135e+01   -1.138380e-02   -7.928229e-04    1.071592e+00
   4.244993e+01   -1.136541e-02   -7.769865e-04    1.070729e+00
   4.251851e+01   -1.134708e-02   -7.674184e-04    1.070046e+00
   4.258709e+01   -1.132880e-02   -7.514406e-04    1.069166e+00
   4.265566e+01   -1.131059e-02   -7.416988e-04    1.068465e+00
   4.272424e+01   -1.129243e-02   -7.255933e-04    1.067568e+00
   4.279282e+01   -1.127434e-02   -7.156921e-04    1.066851e+00
   4.286140e+01   -1.125630e-02   -6.994727e-04    1.065939e+00
   4.292998e+01   -1.123832e-02   -6.894260e-04    1.065205e+00
   4.299856e+01   -1.122039e-02   -6.731064e-04    1.064278e+00
   4.306713e+01   -1.120253e-02   -6.629282e-04    1.063529e+00
   4.313571e+01   -1.118472e-02   -6.465218e-04    1.062589e+00
   4.320429e+01   -1.116696e-02   -6.362259e-04    1.061825e+00
   4.327287e+01   -1.114927e-02   -6.197462e-04    1.060873e+00
   4.334145e+01   -1.113162e-02   -6.093463e-04    1.060096e+00
   4.341003e+01   -1.111404e-02   -5.928065e-04    1.059132e+00
   4.347860e+01   -1.109651e-02   -5.823162e-04    1.058342e+00
   4.354718e+01   -1.107903e-02   -5.657293e-04    1.057367e+00
   4.361576e+01   -1.106161e-02   -5.551620e-04    1.056566e+00
   4.368434e+01   -1.104425e-02   -5.385411e-04    1.055582e+00
   4.375292e+01   -1.102694e-02   -5.279099e-04    1.054770e+00
   4.382149e+01   -1.100968e-02   -5.112679e-04    1.053777e+00
   4.389007e+01   -1.099248e-02   -5.005859e-04    1.052955e+00
   4.395865e+01   -1.097533e-02   -4.839353e-04    1.051954e+00
   4.402723e+01   -1.095823e-02   -4.732155e-04    1.051124e+00
   4.409581e+01   -1.094119e-02   -4.565688e-04    1.050115e+00
   4.416439e+01   -1.092420e-02   -4.458238e-04    1.049277e+00
   4.423296e+01   -1.090727e-02   -4.291933e-04    1.048263e+00
   4.430154e+01   -1.089038e-02   -4.184357e-04    1.047418e+00
   4.437012e+01   -1.087355e-02   -4.018335e-04    1.046398e+00
   4.443870e+01   -1.085677e-02   -3.910756e-04    1.045547e+00
   4.450728e+01   -1.084004e-02   -3.745135e-04    1.044523e+00
   4.457586e+01   -1.082336e-02   -3.637674e-04    1.043666e+00
   4.464443e+01   -1.080674e-02   -3.472572e-04    1.042639e+00
   4.471301e+01   -1.079016e-02   -3.365348e-04    1.041778e+00
   4.478159e+01   -1.077364e-02   -3.200879e-04    1.040748e+00
   4.485017e+01   -1.075717e-02   -3.094009e-04    1.039883e+00
   4.491875e+01   -1.074074e-02   -2.930286e-04    1.038851e+00
   4.498732e+01   -1.072437e-02   -2.823884e-04    1.037984e+00
   4.505590e+01   -1.070805e-02   -2.661019e-04    1.036951e+00
   4.512448e+01   -1.069177e-02   -2.555197e-04    1.036083e+00
   4.519306e+01   -1.067555e-02   -2.393296e-04    1.035049e+00
   4.526164e+01   -1.065937e-02   -2.288166e-04    1.034180e+00
   4.533022e+01   -1.064325e-02   -2.127335e-04    1.033147e+00
   4.539879e+01   -1.062717e-02   -2.023003e-04    1.032277e+00
   4.546737e+01   -1.061114e-02   -1.863346e-04    1.031245e+00
   4.553595e+01   -1.059516e-02   -1.759917e-04    1.030376e+00
   4.560453e+01   -1.057923e-02   -1.601534e-04    1.029347e+00
   4.567311e+01   -1.056334e-02   -1.499111e-04    1.028479e+00
   4.574169e+01   -1.054751e-02   -1.342102e-04    1.027453e+00
   4.581026e+01   -1.053172e-02   -1.240785e-04    1.026587e+00
   4.587884e+01   -1.051597e-02   -1.085244e-04    1.025565e+00
   4.594742e+01   -1.050028e-02   -9.851303e-05    1.024702e+00
   4.601600e+01   -1.048463e-02   -8.311521e-05    1.023684e+00
   4.608458e+01   -1.046903e-02   -7.323361e-05    1.022825e+00
   4.615315e+01   -1.045347e-02   -5.800107e-05    1.021812e+00
   4.622173e+01   -1.043796e-02   -4.825848e-05    1.020958e+00
   4.629031e+01   -1.042250e-02   -3.320002e-05    1.019950e+00
   4.635889e+01   -1.040708e-02   -2.360539e-05    1.019101e+00
   4.642747e+01   -1.039171e-02   -8.729537e-06    1.018100e+00
   4.649605e+01   -1.037638e-02    7.084926e-07    1.017257e+00
   4.656462e+01   -1.036110e-02    1.539348e-05    1.016263e+00
   4.663320e+01   -1.034586e-02    2.466651e-05    1.015426e+00
   4.670178e+01   -1.033067e-02    3.915264e-05    1.014441e+00
   4.677036e+01   -1.031552e-02    4.825258e-05    1.013611e+00
   4.683894e+01   -1.030042e-02    6.253216e-05    1.012634e+00
   4.690752e+01   -1.028536e-02    7.145118e-05    1.011812e+00
   4.697609e+01   -1.027035e-02    8.551679e-05    1.010844e+00
   4.704467e+01   -1.025537e-02    9.424734e-05    1.010030e+00
   4.711325e+01   -1.024045e-02    1.080918e-04    1.009072e+00
   4.718183e+01   -1.022556e-02    1.166267e-04    1.008267e+00
   4.725041e+01   -1.021072e-02    1.302432e-04    1.007320e+00
   4.731898e+01   -1.019592e-02    1.385754e-04    1.006525e+00
   4.738756e+01   -1.018117e-02    1.519574e-04    1.005588e+00
   4.745614e+01   -1.016645e-02    1.600802e-04    1.004803e+00
   4.752472e+01   -1.015178e-02    1.732214e-04    1.003877e+00
   4.759330e+01   -1.013716e-02    1.811285e-04    1.003104e+00
   4.766188e+01   -1.012257e-02    1.940229e-04    1.002190e+00
   4.773045e+01   -1.010803e-02    2.017081e-04    1.001428e+00
   4.779903e+01   -1.009352e-02    2.143500e-04    1.000527e+00
   4.786761e+01   -1.007906e-02    2.218076e-04    9.997759e-01
   4.793619e+01   -1.006464e-02    2.341916e-04    9.988880e-01
   4.800477e+01   -1.005027e-02    2.414161e-04    9.981496e-01
   4.807335e+01   -1.003593e-02    2.535370e-04    9.972753e-01
   4.814192e+01   -1.002163e-02    2.605231e-04    9.965498e-01
   4.821050e+01   -1.000738e-02    2.723762e-04    9.956895e-01
   4.827908e+01   -9.993163e-03    2.791191e-04    9.949772e-01
   4.834766e+01   -9.978988e-03    2.906996e-04    9.941314e-01
   4.841624e+01   -9.964854e-03    2.971947e-04    9.934329e-01
   4.848481e+01   -9.950759e-03    3.084986e-04    9.926020e-01
   4.855339e+01   -9.936704e-03    3.147414e-04    9.919177e-01
   4.862197e+01   -9.922689e-03    3.257646e-04    9.911020e-01
   4.869055e+01   -9.908714e-03    3.317512e-04    9.904324e-01
   4.875913e+01   -9.894777e-03    3.424901e-04    9.896325e-01
   4.882771e+01   -9.880880e-03    3.482166e-04    9.889778e-01
   4.889628e+01   -9.867022e-03    3.586678e-04    9.881940e-01
   4.896486e+01   -9.853203e-03    3.641308e-04    9.875547e-01
   4.903344e+01   -9.839422e-03    3.742913e-04    9.867874e-01
   4.910202e+01   -9.825680e-03    3.794876e-04    9.861639e-01
   4.917060e+01   -9.811976e-03    3.893544e-04    9.854133e-01
   4.923918e+01   -9.798310e-03    3.942812e-04    9.848059e-01
   4.930775e+01   -9.784682e-03    4.038518e-04    9.840725e-01
   4.937633e+01   -9.771093e-03    4.085065e-04    9.834816e-01
   4.944491e+01   -9.757540e-03    4.177787e-04    9.827656e-01
   4.951349e+01   -9.744026e-03    4.221588e-04    9.821914e-01
   4.958207e+01   -9.730549e-03    4.311306e-04    9.814931e-01
   4.965064e+01   -9.717109e-03    4.352343e-04    9.809360e-01
   4.971922e+01   -9.703706e-03    4.439040e-04    9.802557e-01
   4.978780e+01   -9.690340e-03    4.477293e-04    9.797159e-01
   4.985638e+01   -9.677011e-03    4.560955e-04    9.790538e-01
   4.992496e+01   -9.663718e-03    4.596411e-04    9.785316e-01
   4.999354e+01   -9.650462e-03    4.677026e-04    9.778881e-01
   5.006211e+01   -9.637242e-03    4.709671e-04    9.773836e-01
   5.013069e+01   -9.624058e-03    4.787231e-04    9.767588e-01
   5.019927e+01   -9.610911e-03    4.817057e-04    9.762724e-01
   5.026785e+01   -9.597799e-03    4.891555e-04    9.756665e-01
   5.033643e+01   -9.584723e-03    4.918555e-04    9.751984e-01
   5.040501e+01   -9.571683e-03    4.989988e-04    9.746116e-01
   5.047358e+01   -9.558678e-03    5.014157e-04    9.741619e-01
   5.054216e+01   -9.545708e-03    5.082524e-04    9.735944e-01
   5.061074e+01   -9.532773e-03    5.103861e-04    9.731633e-01
   5.067932e+01   -9.519874e-03    5.169163e-04    9.726152e-01
   5.074790e+01   -9.507009e-03    5.187669e-04    9.722029e-01
   5.081648e+01   -9.494179e-03    5.249911e-04    9.716743e-01
   5.088505e+01   -9.481384e-03    5.265589e-04    9.712809e-01
   5.095363e+01   -9.468623e-03    5.324777e-04    9.707720e-01
   5.102221e+01   -9.455896e-03    5.337633e-04    9.703976e-01
   5.109079e+01   -9.443204e-03    5.393777e-04    9.699085e-01
   5.115937e+01   -9.430545e-03    5.403820e-04    9.695533e-01
   5.122794e+01   -9.417921e-03    5.456930e-04    9.690840e-01
   5.129652e+01   -9.405330e-03    5.464171e-04    9.687480e-01
   5.136510e+01   -9.392773e-03    5.514261e-04    9.682987e-01
   5.143368e+01   -9.380249e-03    5.518713e-04    9.679819e-01
   5.150226e+01   -9.367759e-03    5.565800e-04    9.675526e-01
   5.157084e+01   -9.355301e-03    5.567478e-04    9.672552e-01
   5.163941e+01   -9.342877e-03    5.611580e-04    9.668460e-01
   5.170799e+01   -9.330486e-03    5.610502e-04    9.665679e-01
   5.177657e+01   -9.318128e-03    5.651640e-04    9.661787e-01
   5.184515e+01   -9.305802e-03    5.647826e-04    9.659200e-01
   5.191373e+01   -9.293509e-03    5.686022e-04    9.655509e-01
   5.198231e+01   -9.281249e-03    5.679495e-04    9.653117e-01
   5.205088e+01   -9.269021e-03    5.714774e-04    9.649626e-01
   5.211946e+01   -9.256825e-03    5.705557e-04    9.647428e-01
   5.218804e+01   -9.244661e-03    5.737947e-04    9.644137e-01
   5.225662e+01   -9.232528e-03    5.726067e-04    9.642133e-01
   5.232520e+01   -9.220428e-03    5.755597e-04    9.639042e-01
   5.239377e+01   -9.208360e-03    5.741082e-04    9.637231e-01
   5.246235e+01   -9.196322e-03    5.767782e-04    9.634340e-01
   5.253093e+01   -9.184317e-03    5.750663e-04    9.632722e-01
   5.259951e+01   -9.172342e-03    5.774567e-04    9.630029e-01
   5.266809e+01   -9.160399e-03    5.754875e-04    9.628604e-01
   5.273667e+01   -9.148487e-03    5.776018e-04    9.626109e-01
   5.280524e+01   -9.136606e-03    5.753788e-04    9.624875e-01
   5.287382e+01   -9.124756e-03    5.772206e-04    9.622578e-01
   5.294240e+01   -9.112936e-03    5.747474e-04    9.621534e-01
   5.301098e+01   -9.101147e-03    5.763205e-04    9.619433e-01
   5.307956e+01   -9.089388e-03    5.736010e-04    9.618579e-01
   5.314814e+01   -9.077660e-03    5.749094e-04    9.616672e-01
   5.321671e+01   -9.065962e-03    5.719474e-04    9.616006e-01
   5.328529e+01   -9.054294e-03    5.729954e-04    9.614293e-01
   5.335387e+01   -9.042656e-03    5.697950e-04    9.613814e-01
   5.342245e+01   -9.031048e-03    5.705869e-04    9.612292e-01
   5.349103e+01   -9.019470e-03    5.671523e-04    9.611999e-01
   5.355960e+01   -9.007921e-03    5.676926e-04    9.610668e-01
   5.362818e+01   -8.996402e-03    5.640284e-04    9.610558e-01
   5.369676e+01   -8.984913e-03    5.643217e-04    9.609416e-01
   5.376534e+01   -8.973452e-03    5.604323e-04    9.609489e-01
   5.383392e+01   -8.962021e-03    5.604834e-04    9.608532e-01
   5.390250e+01   -8.950619e-03    5.563736e-04    9.608786e-01
   5.397107e+01   -8.939246e-03    5.561874e-04    9.608014e-01
   5.403965e+01   -8.927902e-03    5.518620e-04    9.608446e-01
   5.410823e+01   -8.916586e-03    5.514436e-04    9.607857e-01
   5.417681e+01   -8.905300e-03    5.469076e-04    9.608465e-01
   5.424539e+01   -8.894041e-03    5.462622e-04    9.608056e-01
   5.431397e+01   -8.882811e-03    5.415206e-04    9.608839e-01
