# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.674551e+01   -5.578018e-03   -2.079316e-03    1.174852e+00
   2.681409e+01   -5.563752e-03   -2.043900e-03    1.174875e+00
   2.688267e+01   -5.549559e-03   -2.009888e-03    1.175009e+00
   2.695125e+01   -5.535438e-03   -1.974216e-03    1.174996e+00
   2.701983e+01   -5.521388e-03   -1.939938e-03    1.175094e+00
   2.708840e+01   -5.507410e-03   -1.904022e-03    1.175045e+00
   2.715698e+01   -5.493502e-03   -1.869492e-03    1.175106e+00
   2.722556e+01   -5.479665e-03   -1.833345e-03    1.175022e+00
   2.729414e+01   -5.465897e-03   -1.798576e-03    1.175046e+00
   2.736272e+01   -5.452198e-03   -1.762212e-03    1.174928e+00
   2.743130e+01   -5.438567e-03   -1.727217e-03    1.174915e+00
   2.749987e+01   -5.425005e-03   -1.690648e-03    1.174762e+00
   2.756845e+01   -5.411510e-03   -1.655442e-03    1.174714e+00
   2.763703e+01   -5.398082e-03   -1.618683e-03    1.174525e+00
   2.770561e+01   -5.384720e-03   -1.583278e-03    1.174442e+00
   2.777419e+01   -5.371425e-03   -1.546342e-03    1.174219e+00
   2.784277e+01   -5.358195e-03   -1.510754e-03    1.174100e+00
   2.791134e+01   -5.345029e-03   -1.473654e-03    1.173843e+00
   2.797992e+01   -5.331929e-03   -1.437895e-03    1.173689e+00
   2.804850e+01   -5.318892e-03   -1.400646e-03    1.173399e+00
   2.811708e+01   -5.305919e-03   -1.364731e-03    1.173210e+00
   2.818566e+01   -5.293010e-03   -1.327347e-03    1.172886e+00
   2.825423e+01   -5.280163e-03   -1.291290e-03    1.172663e+00
   2.832281e+01   -5.267378e-03   -1.253784e-03    1.172306e+00
   2.839139e+01   -5.254655e-03   -1.217600e-03    1.172049e+00
   2.845997e+01   -5.241993e-03   -1.179987e-03    1.171659e+00
   2.852855e+01   -5.229392e-03   -1.143690e-03    1.171369e+00
   2.859713e+01   -5.216851e-03   -1.105984e-03    1.170947e+00
   2.866570e+01   -5.204371e-03   -1.069588e-03    1.170623e+00
   2.873428e+01   -5.191950e-03   -1.031803e-03    1.170170e+00
   2.880286e+01   -5.179588e-03   -9.953233e-04    1.169813e+00
   2.887144e+01   -5.167285e-03   -9.574740e-04    1.169328e+00
   2.894002e+01   -5.155040e-03   -9.209245e-04    1.168939e+00
   2.900860e+01   -5.142853e-03   -8.830254e-04    1.168424e+00
   2.907717e+01   -5.130724e-03   -8.464209e-04    1.168003e+00
   2.914575e+01   -5.118652e-03   -8.084863e-04    1.167457e+00
   2.921433e+01   -5.106636e-03   -7.718416e-04    1.167005e+00
   2.928291e+01   -5.094677e-03   -7.338861e-04    1.166429e+00
   2.935149e+01   -5.082773e-03   -6.972159e-04    1.165946e+00
   2.942006e+01   -5.070925e-03   -6.592541e-04    1.165340e+00
   2.948864e+01   -5.059132e-03   -6.225730e-04    1.164827e+00
   2.955722e+01   -5.047394e-03   -5.846195e-04    1.164192e+00
   2.962580e+01   -5.035711e-03   -5.479424e-04    1.163650e+00
   2.969438e+01   -5.024081e-03   -5.100117e-04    1.162987e+00
   2.976296e+01   -5.012505e-03   -4.733534e-04    1.162414e+00
   2.983153e+01   -5.000982e-03   -4.354603e-04    1.161724e+00
   2.990011e+01   -4.989511e-03   -3.988355e-04    1.161123e+00
   2.996869e+01   -4.978094e-03   -3.609945e-04    1.160405e+00
   3.003727e+01   -4.966728e-03   -3.244181e-04    1.159776e+00
   3.010585e+01   -4.955415e-03   -2.866439e-04    1.159031e+00
   3.017443e+01   -4.944152e-03   -2.501306e-04    1.158375e+00
   3.024300e+01   -4.932941e-03   -2.124378e-04    1.157604e+00
   3.031158e+01   -4.921780e-03   -1.760025e-04    1.156920e+00
   3.038016e+01   -4.910670e-03   -1.384057e-04    1.156124e+00
   3.044874e+01   -4.899610e-03   -1.020630e-04    1.155414e+00
   3.051732e+01   -4.888600e-03   -6.457689e-05    1.154592e+00
   3.058589e+01   -4.877639e-03   -2.834156e-05    1.153857e+00
   3.065447e+01   -4.866727e-03    9.019392e-06    1.153011e+00
   3.072305e+01   -4.855864e-03    4.513267e-05    1.152251e+00
   3.079163e+01   -4.845049e-03    8.235392e-05    1.151381e+00
   3.086021e+01   -4.834282e-03    1.183305e-04    1.150597e+00
   3.092879e+01   -4.823563e-03    1.553976e-04    1.149704e+00
   3.099736e+01   -4.812892e-03    1.912229e-04    1.148895e+00
   3.106594e+01   -4.802267e-03    2.281214e-04    1.147980e+00
   3.113452e+01   -4.791689e-03    2.637809e-04    1.147149e+00
   3.120310e+01   -4.781158e-03    3.004964e-04    1.146212e+00
   3.127168e+01   -4.770673e-03    3.359757e-04    1.145358e+00
   3.134026e+01   -4.760234e-03    3.724940e-04    1.144399e+00
   3.140883e+01   -4.749841e-03    4.077787e-04    1.143524e+00
   3.147741e+01   -4.739492e-03    4.440855e-04    1.142545e+00
   3.154599e+01   -4.729189e-03    4.791612e-04    1.141648e+00
   3.161457e+01   -4.718931e-03    5.152425e-04    1.140650e+00
   3.168315e+01   -4.708716e-03    5.500951e-04    1.139732e+00
   3.175172e+01   -4.698546e-03    5.859368e-04    1.138715e+00
   3.182030e+01   -4.688420e-03    6.205521e-04    1.137778e+00
   3.188888e+01   -4.678338e-03    6.561402e-04    1.136742e+00
   3.195746e+01   -4.668298e-03    6.905044e-04    1.135786e+00
   3.202604e+01   -4.658302e-03    7.258251e-04    1.134732e+00
   3.209462e+01   -4.648348e-03    7.599241e-04    1.133757e+00
   3.216319e+01   -4.638437e-03    7.949637e-04    1.132686e+00
   3.223177e+01   -4.628568e-03    8.287838e-04    1.131695e+00
   3.230035e+01   -4.618741e-03    8.635288e-04    1.130607e+00
   3.236893e+01   -4.608955e-03    8.970563e-04    1.129598e+00
   3.243751e+01   -4.599211e-03    9.314931e-04    1.128495e+00
   3.250609e+01   -4.589508e-03    9.647146e-04    1.127470e+00
   3.257466e+01   -4.579846e-03    9.988299e-04    1.126352e+00
   3.264324e+01   -4.570225e-03    1.031732e-03    1.125311e+00
   3.271182e+01   -4.560644e-03    1.065513e-03    1.124179e+00
   3.278040e+01   -4.551102e-03    1.098082e-03    1.123124e+00
   3.284898e+01   -4.541601e-03    1.131515e-03    1.121978e+00
   3.291755e+01   -4.532140e-03    1.163739e-03    1.120908e+00
   3.298613e+01   -4.522717e-03    1.196811e-03    1.119749e+00
   3.305471e+01   -4.513334e-03    1.228676e-03    1.118666e+00
   3.312329e+01   -4.503990e-03    1.261375e-03    1.117495e+00
   3.319187e+01   -4.494684e-03    1.292869e-03    1.116400e+00
   3.326045e+01   -4.485416e-03    1.325182e-03    1.115217e+00
   3.332902e+01   -4.476187e-03    1.356291e-03    1.114109e+00
   3.339760e+01   -4.466996e-03    1.388206e-03    1.112916e+00
   3.346618e+01   -4.457842e-03    1.418920e-03    1.111797e+00
   3.353476e+01   -4.448726e-03    1.450424e-03    1.110593e+00
   3.360334e+01   -4.439647e-03    1.480729e-03    1.109464e+00
   3.367192e+01   -4.430605e-03    1.511811e-03    1.108251e+00
   3.374049e+01   -4.421600e-03    1.541695e-03    1.107112e+00
   3.380907e+01   -4.412631e-03    1.572343e-03    1.105890e+00
   3.387765e+01   -4.403698e-03    1.601795e-03    1.104741e+00
   3.394623e+01   -4.394802e-03    1.631997e-03    1.103512e+00
   3.401481e+01   -4.385941e-03    1.661004e-03    1.102355e+00
   3.408338e+01   -4.377117e-03    1.690749e-03    1.101118e+00
   3.415196e+01   -4.368327e-03    1.719302e-03    1.099953e+00
   3.422054e+01   -4.359573e-03    1.748578e-03    1.098709e+00
   3.428912e+01   -4.350854e-03    1.776664e-03    1.097537e+00
   3.435770e+01   -4.342170e-03    1.805460e-03    1.096287e+00
   3.442628e+01   -4.333520e-03    1.833069e-03    1.095109e+00
   3.449485e+01   -4.324905e-03    1.861375e-03    1.093854e+00
   3.456343e+01   -4.316323e-03    1.888496e-03    1.092669e+00
   3.463201e+01   -4.307776e-03    1.916302e-03    1.091410e+00
   3.470059e+01   -4.299263e-03    1.942923e-03    1.090220e+00
   3.476917e+01   -4.290783e-03    1.970218e-03    1.088956e+00
   3.483775e+01   -4.282337e-03    1.996331e-03    1.087763e+00
   3.490632e+01   -4.273923e-03    2.023105e-03    1.086496e+00
   3.497490e+01   -4.265543e-03    2.048699e-03    1.085298e+00
   3.504348e+01   -4.257196e-03    2.074941e-03    1.084028e+00
   3.511206e+01   -4.248881e-03    2.100007e-03    1.082828e+00
   3.518064e+01   -4.240598e-03    2.125709e-03    1.081555e+00
   3.524921e+01   -4.232348e-03    2.150236e-03    1.080352e+00
   3.531779e+01   -4.224130e-03    2.175389e-03    1.079079e+00
   3.538637e+01   -4.215944e-03    2.199368e-03    1.077874e+00
   3.545495e+01   -4.207789e-03    2.223963e-03    1.076600e+00
   3.552353e+01   -4.199666e-03    2.247386e-03    1.075393e+00
   3.559211e+01   -4.191574e-03    2.271412e-03    1.074119e+00
   3.566068e+01   -4.183513e-03    2.294270e-03    1.072912e+00
   3.572926e+01   -4.175484e-03    2.317721e-03    1.071638e+00
   3.579784e+01   -4.167485e-03    2.340006e-03    1.070431e+00
   3.586642e+01   -4.159516e-03    2.362872e-03    1.069158e+00
   3.593500e+01   -4.151578e-03    2.384575e-03    1.067952e+00
   3.600358e+01   -4.143670e-03    2.406849e-03    1.066680e+00
   3.607215e+01   -4.135793e-03    2.427963e-03    1.065475e+00
   3.614073e+01   -4.127945e-03    2.449637e-03    1.064205e+00
   3.620931e+01   -4.120127e-03    2.470153e-03    1.063002e+00
   3.627789e+01   -4.112338e-03    2.491221e-03    1.061736e+00
   3.634647e+01   -4.104579e-03    2.511132e-03    1.060535e+00
   3.641504e+01   -4.096849e-03    2.531585e-03    1.059271e+00
   3.648362e+01   -4.089148e-03    2.550885e-03    1.058073e+00
   3.655220e+01   -4.081476e-03    2.570717e-03    1.056814e+00
   3.662078e+01   -4.073833e-03    2.589399e-03    1.055619e+00
   3.668936e+01   -4.066219e-03    2.608604e-03    1.054364e+00
   3.675794e+01   -4.058632e-03    2.626661e-03    1.053174e+00
   3.682651e+01   -4.051074e-03    2.645231e-03    1.051923e+00
   3.689509e+01   -4.043545e-03    2.662658e-03    1.050737e+00
   3.696367e+01   -4.036043e-03    2.680589e-03    1.049492e+00
   3.703225e+01   -4.028568e-03    2.697379e-03    1.048312e+00
   3.710083e+01   -4.021122e-03    2.714664e-03    1.047072e+00
   3.716941e+01   -4.013703e-03    2.730812e-03    1.045897e+00
   3.723798e+01   -4.006311e-03    2.747447e-03    1.044665e+00
   3.730656e+01   -3.998947e-03    2.762948e-03    1.043496e+00
   3.737514e+01   -3.991609e-03    2.778927e-03    1.042270e+00
   3.744372e+01   -3.984298e-03    2.793776e-03    1.041107e+00
   3.751230e+01   -3.977015e-03    2.809095e-03    1.039889e+00
   3.758087e+01   -3.969757e-03    2.823287e-03    1.038734e+00
   3.764945e+01   -3.962526e-03    2.837942e-03    1.037523e+00
   3.771803e+01   -3.955322e-03    2.851472e-03    1.036375e+00
   3.778661e+01   -3.948143e-03    2.865458e-03    1.035173e+00
   3.785519e+01   -3.940991e-03    2.878324e-03    1.034033e+00
   3.792377e+01   -3.933864e-03    2.891638e-03    1.032840e+00
   3.799234e+01   -3.926763e-03    2.903835e-03    1.031709e+00
   3.806092e+01   -3.919688e-03    2.916473e-03    1.030524e+00
   3.812950e+01   -3.912638e-03    2.927998e-03    1.029402e+00
   3.819808e+01   -3.905614e-03    2.939958e-03    1.028227e+00
   3.826666e+01   -3.898615e-03    2.950808e-03    1.027114e+00
   3.833524e+01   -3.891640e-03    2.962086e-03    1.025950e+00
   3.840381e+01   -3.884691e-03    2.972258e-03    1.024846e+00
   3.847239e+01   -3.877766e-03    2.982852e-03    1.023692e+00
   3.854097e+01   -3.870866e-03    2.992345e-03    1.022599e+00
   3.860955e+01   -3.863991e-03    3.002253e-03    1.021455e+00
   3.867813e+01   -3.857140e-03    3.011064e-03    1.020373e+00
   3.874670e+01   -3.850313e-03    3.020284e-03    1.019241e+00
   3.881528e+01   -3.843511e-03    3.028411e-03    1.018169e+00
   3.888386e+01   -3.836732e-03    3.036941e-03    1.017048e+00
   3.895244e+01   -3.829977e-03    3.044384e-03    1.015988e+00
   3.902102e+01   -3.823246e-03    3.052224e-03    1.014879e+00
   3.908960e+01   -3.816539e-03    3.058980e-03    1.013830e+00
   3.915817e+01   -3.809855e-03    3.066129e-03    1.012734e+00
   3.922675e+01   -3.803194e-03    3.072199e-03    1.011697e+00
   3.929533e+01   -3.796557e-03    3.078656e-03    1.010613e+00
   3.936391e+01   -3.789942e-03    3.084039e-03    1.009588e+00
   3.943249e+01   -3.783351e-03    3.089804e-03    1.008517e+00
   3.950107e+01   -3.776783e-03    3.094499e-03    1.007505e+00
   3.956964e+01   -3.770237e-03    3.099572e-03    1.006448e+00
   3.963822e+01   -3.763714e-03    3.103581e-03    1.005449e+00
   3.970680e+01   -3.757214e-03    3.107963e-03    1.004404e+00
   3.977538e+01   -3.750736e-03    3.111286e-03    1.003419e+00
   3.984396e+01   -3.744281e-03    3.114977e-03    1.002388e+00
   3.991254e+01   -3.737847e-03    3.117614e-03    1.001416e+00
   3.998111e+01   -3.731436e-03    3.120616e-03    1.000400e+00
   4.004969e+01   -3.725046e-03    3.122570e-03    9.994411e-01
   4.011827e+01   -3.718679e-03    3.124883e-03    9.984393e-01
   4.018685e+01   -3.712333e-03    3.126154e-03    9.974947e-01
   4.025543e+01   -3.706008e-03    3.127782e-03    9.965075e-01
   4.032400e+01   -3.699706e-03    3.128372e-03    9.955773e-01
   4.039258e+01   -3.693424e-03    3.129315e-03    9.946049e-01
   4.046116e+01   -3.687164e-03    3.129227e-03    9.936892e-01
   4.052974e+01   -3.680926e-03    3.129489e-03    9.927319e-01
   4.059832e+01   -3.674708e-03    3.128725e-03    9.918311e-01
   4.066690e+01   -3.668511e-03    3.128307e-03    9.908890e-01
   4.073547e+01   -3.662335e-03    3.126870e-03    9.900032e-01
   4.080405e+01   -3.656180e-03    3.125777e-03    9.890767e-01
   4.087263e+01   -3.650045e-03    3.123670e-03    9.882060e-01
   4.094121e+01   -3.643931e-03    3.121904e-03    9.872952e-01
   4.100979e+01   -3.637838e-03    3.119130e-03    9.864400e-01
   4.107837e+01   -3.631765e-03    3.116695e-03    9.855451e-01
   4.114694e+01   -3.625712e-03    3.113258e-03    9.847054e-01
   4.121552e+01   -3.619679e-03    3.110158e-03    9.838266e-01
   4.128410e+01   -3.613666e-03    3.106063e-03    9.830027e-01
   4.135268e+01   -3.607673e-03    3.102302e-03    9.821402e-01
   4.142126e+01   -3.601700e-03    3.097553e-03    9.813322e-01
   4.148983e+01   -3.595747e-03    3.093136e-03    9.804860e-01
   4.155841e+01   -3.589813e-03    3.087736e-03    9.796942e-01
   4.162699e+01   -3.583899e-03    3.082668e-03    9.788645e-01
   4.169557e+01   -3.578005e-03    3.076624e-03    9.780889e-01
   4.176415e+01   -3.572130e-03    3.070909e-03    9.772760e-01
   4.183273e+01   -3.566274e-03    3.064226e-03    9.765167e-01
   4.190130e+01   -3.560437e-03    3.057870e-03    9.757206e-01
   4.196988e+01   -3.554619e-03    3.050553e-03    9.749778e-01
   4.203846e+01   -3.548821e-03    3.043562e-03    9.741986e-01
   4.210704e+01   -3.543041e-03    3.035616e-03    9.734725e-01
   4.217562e+01   -3.537280e-03    3.027996e-03    9.727102e-01
   4.224420e+01   -3.531537e-03    3.019429e-03    9.720008e-01
   4.231277e+01   -3.525814e-03    3.011186e-03    9.712557e-01
   4.238135e+01   -3.520108e-03    3.002003e-03    9.705631e-01
   4.244993e+01   -3.514422e-03    2.993144e-03    9.698352e-01
   4.251851e+01   -3.508753e-03    2.983351e-03    9.691595e-01
   4.258709e+01   -3.503103e-03    2.973883e-03    9.684489e-01
   4.265566e+01   -3.497471e-03    2.963489e-03    9.677902e-01
   4.272424e+01   -3.491857e-03    2.953418e-03    9.670968e-01
   4.279282e+01   -3.486261e-03    2.942428e-03    9.664552e-01
   4.286140e+01   -3.480683e-03    2.931762e-03    9.657792e-01
   4.292998e+01   -3.475123e-03    2.920186e-03    9.651547e-01
   4.299856e+01   -3.469580e-03    2.908932e-03    9.644962e-01
   4.306713e+01   -3.464056e-03    2.896776e-03    9.638888e-01
   4.313571e+01   -3.458548e-03    2.884943e-03    9.632478e-01
   4.320429e+01   -3.453059e-03    2.872215e-03    9.626576e-01
   4.327287e+01   -3.447586e-03    2.859810e-03    9.620341e-01
   4.334145e+01   -3.442131e-03    2.846519e-03    9.614610e-01
   4.341003e+01   -3.436693e-03    2.833551e-03    9.608551e-01
   4.347860e+01   -3.431273e-03    2.819704e-03    9.602993e-01
   4.354718e+01   -3.425869e-03    2.806182e-03    9.597108e-01
   4.361576e+01   -3.420483e-03    2.791789e-03    9.591723e-01
   4.368434e+01   -3.415113e-03    2.777722e-03    9.586014e-01
   4.375292e+01   -3.409760e-03    2.762791e-03    9.580801e-01
   4.382149e+01   -3.404424e-03    2.748187e-03    9.575268e-01
   4.389007e+01   -3.399105e-03    2.732727e-03    9.570227e-01
   4.395865e+01   -3.393802e-03    2.717596e-03    9.564869e-01
   4.402723e+01   -3.388516e-03    2.701617e-03    9.560001e-01
   4.409581e+01   -3.383246e-03    2.685968e-03    9.554817e-01
   4.416439e+01   -3.377992e-03    2.669480e-03    9.550121e-01
   4.423296e+01   -3.372755e-03    2.653323e-03    9.545112e-01
   4.430154e+01   -3.367534e-03    2.636335e-03    9.540588e-01
   4.437012e+01   -3.362329e-03    2.619680e-03    9.535753e-01
   4.443870e+01   -3.357140e-03    2.602203e-03    9.531400e-01
   4.450728e+01   -3.351968e-03    2.585059e-03    9.526739e-01
   4.457586e+01   -3.346811e-03    2.567102e-03    9.522557e-01
   4.464443e+01   -3.341670e-03    2.549481e-03    9.518070e-01
   4.471301e+01   -3.336544e-03    2.531055e-03    9.514058e-01
   4.478159e+01   -3.331435e-03    2.512967e-03    9.509743e-01
   4.485017e+01   -3.326341e-03    2.494082e-03    9.505900e-01
   4.491875e+01   -3.321263e-03    2.475537e-03    9.501757e-01
   4.498732e+01   -3.316200e-03    2.456205e-03    9.498084e-01
   4.505590e+01   -3.311152e-03    2.437214e-03    9.494112e-01
   4.512448e+01   -3.306120e-03    2.417445e-03    9.490607e-01
   4.519306e+01   -3.301103e-03    2.398020e-03    9.486806e-01
   4.526164e+01   -3.296101e-03    2.377825e-03    9.483468e-01
   4.533022e+01   -3.291115e-03    2.357976e-03    9.479836e-01
   4.539879e+01   -3.286143e-03    2.337366e-03    9.476665e-01
   4.546737e+01   -3.281187e-03    2.317106e-03    9.473201e-01
   4.553595e+01   -3.276245e-03    2.296093e-03    9.470195e-01
   4.560453e+01   -3.271319e-03    2.275431e-03    9.466899e-01
   4.567311e+01   -3.266407e-03    2.254027e-03    9.464057e-01
   4.574169e+01   -3.261510e-03    2.232976e-03    9.460927e-01
   4.581026e+01   -3.256627e-03    2.211192e-03    9.458248e-01
   4.587884e+01   -3.251759e-03    2.189765e-03    9.455283e-01
   4.594742e+01   -3.246906e-03    2.167612e-03    9.452767e-01
   4.601600e+01   -3.242067e-03    2.145819e-03    9.449966e-01
   4.608458e+01   -3.237243e-03    2.123311e-03    9.447610e-01
   4.615315e+01   -3.232432e-03    2.101165e-03    9.444971e-01
   4.622173e+01   -3.227636e-03    2.078312e-03    9.442775e-01
   4.629031e+01   -3.222855e-03    2.055825e-03    9.440297e-01
   4.635889e+01   -3.218087e-03    2.032641e-03    9.438259e-01
   4.642747e+01   -3.213334e-03    2.009825e-03    9.435941e-01
   4.649605e+01   -3.208594e-03    1.986321e-03    9.434059e-01
   4.656462e+01   -3.203869e-03    1.963189e-03    9.431899e-01
   4.663320e+01   -3.199157e-03    1.939377e-03    9.430173e-01
   4.670178e+01   -3.194460e-03    1.915941e-03    9.428169e-01
   4.677036e+01   -3.189776e-03    1.891835e-03    9.426596e-01
   4.683894e+01   -3.185105e-03    1.868108e-03    9.424747e-01
   4.690752e+01   -3.180449e-03    1.843720e-03    9.423327e-01
   4.697609e+01   -3.175806e-03    1.819714e-03    9.421631e-01
   4.704467e+01   -3.171176e-03    1.795057e-03    9.420360e-01
   4.711325e+01   -3.166560e-03    1.770785e-03    9.418816e-01
   4.718183e+01   -3.161958e-03    1.745870e-03    9.417694e-01
   4.725041e+01   -3.157369e-03    1.721345e-03    9.416299e-01
   4.731898e+01   -3.152793e-03    1.696187e-03    9.415324e-01
   4.738756e+01   -3.148230e-03    1.671422e-03    9.414077e-01
   4.745614e+01   -3.143681e-03    1.646033e-03    9.413247e-01
   4.752472e+01   -3.139144e-03    1.621040e-03    9.412146e-01
   4.759330e+01   -3.134621e-03    1.595433e-03    9.411458e-01
   4.766188e+01   -3.130111e-03    1.570226e-03    9.410501e-01
   4.773045e+01   -3.125613e-03    1.544414e-03    9.409955e-01
   4.779903e+01   -3.121129e-03    1.519005e-03    9.409140e-01
   4.786761e+01   -3.116658e-03    1.493001e-03    9.408732e-01
   4.793619e+01   -3.112199e-03    1.467404e-03    9.408057e-01
   4.800477e+01   -3.107753e-03    1.441221e-03    9.407787e-01
   4.807335e+01   -3.103320e-03    1.415449e-03    9.407249e-01
   4.814192e+01   -3.098899e-03    1.389099e-03    9.407114e-01
   4.821050e+01   -3.094491e-03    1.363165e-03    9.406712e-01
   4.827908e+01   -3.090095e-03    1.336663e-03    9.406710e-01
   4.834766e+01   -3.085712e-03    1.310579e-03    9.406442e-01
   4.841624e+01   -3.081341e-03    1.283937e-03    9.406570e-01
   4.848481e+01   -3.076983e-03    1.257718e-03    9.406433e-01
   4.855339e+01   -3.072637e-03    1.230949e-03    9.406689e-01
   4.862197e+01   -3.068303e-03    1.204607e-03    9.406682e-01
   4.869055e+01   -3.063982e-03    1.177724e-03    9.407064e-01
   4.875913e+01   -3.059672e-03    1.151272e-03    9.407183e-01
   4.882771e+01   -3.055375e-03    1.124289e-03    9.407690e-01
   4.889628e+01   -3.051090e-03    1.097741e-03    9.407933e-01
   4.896486e+01   -3.046816e-03    1.070670e-03    9.408561e-01
   4.903344e+01   -3.042555e-03    1.044038e-03    9.408927e-01
   4.910202e+01   -3.038306e-03    1.016893e-03    9.409674e-01
   4.917060e+01   -3.034068e-03    9.901903e-04    9.410159e-01
   4.923918e+01   -3.029843e-03    9.629834e-04    9.411023e-01
   4.930775e+01   -3.025629e-03    9.362237e-04    9.411625e-01
   4.937633e+01   -3.021426e-03    9.089683e-04    9.412604e-01
   4.944491e+01   -3.017236e-03    8.821641e-04    9.413321e-01
   4.951349e+01   -3.013057e-03    8.548732e-04    9.414411e-01
   4.958207e+01   -3.008889e-03    8.280373e-04    9.415241e-01
   4.965064e+01   -3.004733e-03    8.007238e-04    9.416440e-01
   4.971922e+01   -3.000589e-03    7.738692e-04    9.417379e-01
   4.978780e+01   -2.996456e-03    7.465458e-04    9.418686e-01
   4.985638e+01   -2.992334e-03    7.196854e-04    9.419732e-01
   4.992496e+01   -2.988224e-03    6.923649e-04    9.421143e-01
   4.999354e+01   -2.984125e-03    6.655114e-04    9.422294e-01
   5.006211e+01   -2.980037e-03    6.382065e-04    9.423807e-01
   5.013069e+01   -2.975960e-03    6.113725e-04    9.425060e-01
   5.019927e+01   -2.971895e-03    5.840958e-04    9.426672e-01
   5.026785e+01   -2.967840e-03    5.572940e-04    9.428024e-01
   5.033643e+01   -2.963797e-03    5.300581e-04    9.429733e-01
   5.040501e+01   -2.959765e-03    5.033009e-04    9.431182e-01
   5.047358e+01   -2.955743e-03    4.761181e-04    9.432984e-01
   5.054216e+01   -2.951733e-03    4.494180e-04    9.434527e-01
   5.061074e+01   -2.947733e-03    4.223008e-04    9.436421e-01
   5.067932e+01   -2.943744e-03    3.956701e-04    9.438055e-01
   5.074790e+01   -2.939766e-03    3.686307e-04    9.440038e-01
   5.081648e+01   -2.935799e-03    3.420816e-04    9.441761e-01
   5.088505e+01   -2.931842e-03    3.151322e-04    9.443829e-01
   5.095363e+01   -2.927896e-03    2.886767e-04    9.445638e-01
   5.102221e+01   -2.923961e-03    2.618293e-04    9.447790e-01
   5.109079e+01   -2.920036e-03    2.354795e-04    9.449682e-01
   5.115937e+01   -2.916122e-03    2.087459e-04    9.451914e-01
   5.122794e+01   -2.912218e-03    1.825138e-04    9.453887e-01
   5.129652e+01   -2.908325e-03    1.559059e-04    9.456197e-01
   5.136510e+01   -2.904442e-03    1.298030e-04    9.458248e-01
   5.143368e+01   -2.900569e-03    1.033324e-04    9.460632e-01
   5.150226e+01   -2.896707e-03    7.737042e-05    9.462758e-01
   5.157084e+01   -2.892855e-03    5.104869e-05    9.465215e-01
   5.163941e+01   -2.889013e-03    2.523908e-05    9.467413e-01
   5.170799e+01   -2.885182e-03   -9.224264e-07    9.469940e-01
   5.177657e+01   -2.881360e-03   -2.656833e-05    9.472207e-01
   5.184515e+01   -2.877549e-03   -5.255838e-05    9.474801e-01
   5.191373e+01   -2.873748e-03   -7.802941e-05    9.477135e-01
   5.198231e+01   -2.869956e-03   -1.038369e-04    9.479793e-01
   5.205088e+01   -2.866175e-03   -1.291221e-04    9.482191e-01
   5.211946e+01   -2.862404e-03   -1.547361e-04    9.484910e-01
   5.218804e+01   -2.858643e-03   -1.798245e-04    9.487369e-01
   5.225662e+01   -2.854891e-03   -2.052343e-04    9.490146e-01
   5.232520e+01   -2.851149e-03   -2.301153e-04    9.492664e-01
   5.239377e+01   -2.847418e-03   -2.553103e-04    9.495497e-01
   5.246235e+01   -2.843695e-03   -2.799733e-04    9.498071e-01
   5.253093e+01   -2.839983e-03   -3.049430e-04    9.500957e-01
   5.259951e+01   -2.836280e-03   -3.293777e-04    9.503583e-01
   5.266809e+01   -2.832587e-03   -3.541120e-04    9.506520e-01
   5.273667e+01   -2.828904e-03   -3.783081e-04    9.509196e-01
   5.280524e+01   -2.825230e-03   -4.027968e-04    9.512181e-01
   5.287382e+01   -2.821565e-03   -4.267445e-04    9.514904e-01
   5.294240e+01   -2.817911e-03   -4.509778e-04    9.517933e-01
   5.301098e+01   -2.814265e-03   -4.746671e-04    9.520702e-01
   5.307956e+01   -2.810629e-03   -4.986353e-04    9.523773e-01
   5.314814e+01   -2.807003e-03   -5.220567e-04    9.526583e-01
   5.321671e+01   -2.803385e-03   -5.457503e-04    9.529694e-01
   5.328529e+01   -2.799777e-03   -5.688944e-04    9.532544e-01
   5.335387e+01   -2.796179e-03   -5.923041e-04    9.535691e-01
   5.342245e+01   -2.792589e-03   -6.151616e-04    9.538577e-01
   5.349103e+01   -2.789009e-03   -6.382783e-04    9.541758e-01
   5.355960e+01   -2.785438e-03   -6.608403e-04    9.544679e-01
   5.362818e+01   -2.781876e-03   -6.836550e-04    9.547891e-01
   5.369676e+01   -2.778323e-03   -7.059127e-04    9.550843e-01
   5.376534e+01   -2.774779e-03   -7.284168e-04    9.554084e-01
   5.383392e+01   -2.771245e-03   -7.503615e-04    9.557064e-01
   5.390250e+01   -2.767719e-03   -7.725466e-04    9.560332e-01
   5.397107e+01   -2.764202e-03   -7.941700e-04    9.563337e-01
   5.403965e+01   -2.760694e-03   -8.160277e-04    9.566629e-01
   5.410823e+01   -2.757195e-03   -8.373216e-04    9.569658e-01
   5.417681e+01   -2.753705e-03   -8.588440e-04    9.572970e-01
   5.424539e+01   -2.750224e-03   -8.798005e-04    9.576020e-01
