# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.692033e-03    1.041256e+05    6.291349e-02    1.041256e+05    0.000000e+00    1.055656e+04   -3.492922e+01   -4.966104e-01    2.279498e-01   -2.716461e-05
   1.702075e-03    1.032003e+05    1.681278e-01    1.032001e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -1.077255e+00    2.279378e-01   -2.715717e-05
   1.712177e-03    1.022829e+05    1.512435e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472285e+01   -9.927781e-01    2.279256e-01   -2.714970e-05
   1.722339e-03    1.013737e+05    9.748192e-02    1.013736e+05    0.000000e+00    1.036942e+04   -3.462011e+01   -7.043173e-01    2.279134e-01   -2.714218e-05
   1.732561e-03    1.004727e+05    1.754893e-01    1.004725e+05    0.000000e+00    1.030777e+04   -3.451769e+01   -1.113417e+00    2.279012e-01   -2.713462e-05
   1.742843e-03    9.957944e+04    1.090470e-01    9.957933e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -7.693107e-01    2.278888e-01   -2.712701e-05
   1.753187e-03    9.869422e+04    1.386913e-01    9.869408e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -9.282471e-01    2.278764e-01   -2.711936e-05
   1.763592e-03    9.781683e+04    1.651652e-01    9.781667e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.062648e+00    2.278639e-01   -2.711166e-05
   1.774059e-03    9.694707e+04    5.238778e-02    9.694702e+04    0.000000e+00    1.006481e+04   -3.411093e+01   -4.281727e-01    2.278513e-01   -2.710392e-05
   1.784588e-03    9.608524e+04    1.607236e-01    9.608508e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.040534e+00    2.278387e-01   -2.709614e-05
   1.795179e-03    9.523090e+04    1.390055e-01    9.523076e+04    0.000000e+00    9.945470e+03   -3.390935e+01   -9.298619e-01    2.278260e-01   -2.708831e-05
   1.805834e-03    9.438410e+04    9.844843e-02    9.438400e+04    0.000000e+00    9.886328e+03   -3.380900e+01   -7.097895e-01    2.278132e-01   -2.708044e-05
   1.816551e-03    9.354491e+04    1.653561e-01    9.354475e+04    0.000000e+00    9.827534e+03   -3.370895e+01   -1.063593e+00    2.278003e-01   -2.707252e-05
   1.827332e-03    9.271302e+04    9.834218e-02    9.271292e+04    0.000000e+00    9.769088e+03   -3.360918e+01   -7.091907e-01    2.277874e-01   -2.706455e-05
   1.838177e-03    9.188859e+04    1.342465e-01    9.188845e+04    0.000000e+00    9.710986e+03   -3.350971e+01   -9.050484e-01    2.277744e-01   -2.705654e-05
   1.849087e-03    9.107144e+04    1.541389e-01    9.107129e+04    0.000000e+00    9.653228e+03   -3.341053e+01   -1.007448e+00    2.277613e-01   -2.704849e-05
   1.860061e-03    9.026140e+04    4.852624e-02    9.026136e+04    0.000000e+00    9.595810e+03   -3.331163e+01   -4.022647e-01    2.277481e-01   -2.704038e-05
   1.871100e-03    8.945875e+04    1.527842e-01    8.945859e+04    0.000000e+00    9.538731e+03   -3.321304e+01   -1.000541e+00    2.277348e-01   -2.703223e-05
   1.882205e-03    8.866307e+04    1.285074e-01    8.866294e+04    0.000000e+00    9.481989e+03   -3.311473e+01   -8.748107e-01    2.277215e-01   -2.702404e-05
   1.893376e-03    8.787443e+04    9.722038e-02    8.787433e+04    0.000000e+00    9.425582e+03   -3.301670e+01   -7.028262e-01    2.277081e-01   -2.701579e-05
   1.904613e-03    8.709286e+04    1.557058e-01    8.709270e+04    0.000000e+00    9.369508e+03   -3.291897e+01   -1.015359e+00    2.276946e-01   -2.700750e-05
   1.915917e-03    8.631808e+04    8.993255e-02    8.631799e+04    0.000000e+00    9.313765e+03   -3.282152e+01   -6.607542e-01    2.276810e-01   -2.699916e-05
   1.927288e-03    8.555027e+04    1.288681e-01    8.555014e+04    0.000000e+00    9.258351e+03   -3.272436e+01   -8.767228e-01    2.276674e-01   -2.699078e-05
   1.938726e-03    8.478924e+04    1.441517e-01    8.478909e+04    0.000000e+00    9.203264e+03   -3.262748e+01   -9.565057e-01    2.276536e-01   -2.698234e-05
   1.950232e-03    8.403483e+04    5.060145e-02    8.403478e+04    0.000000e+00    9.148502e+03   -3.253087e+01   -4.162527e-01    2.276398e-01   -2.697386e-05
   1.961807e-03    8.328729e+04    1.448318e-01    8.328715e+04    0.000000e+00    9.094064e+03   -3.243457e+01   -9.600252e-01    2.276259e-01   -2.696533e-05
   1.973450e-03    8.254625e+04    1.197685e-01    8.254613e+04    0.000000e+00    9.039946e+03   -3.233854e+01   -8.279865e-01    2.276119e-01   -2.695674e-05
   1.985162e-03    8.181177e+04    9.441666e-02    8.181168e+04    0.000000e+00    8.986149e+03   -3.224279e+01   -6.867584e-01    2.275979e-01   -2.694811e-05
   1.996944e-03    8.108388e+04    1.466455e-01    8.108373e+04    0.000000e+00    8.932668e+03   -3.214733e+01   -9.693264e-01    2.275837e-01   -2.693943e-05
   2.008796e-03    8.036231e+04    8.358899e-02    8.036223e+04    0.000000e+00    8.879504e+03   -3.205213e+01   -6.235131e-01    2.275695e-01   -2.693070e-05
   2.020718e-03    7.964723e+04    1.227482e-01    7.964711e+04    0.000000e+00    8.826653e+03   -3.195722e+01   -8.440017e-01    2.275552e-01   -2.692192e-05
   2.032711e-03    7.893846e+04    1.354703e-01    7.893833e+04    0.000000e+00    8.774114e+03   -3.186259e+01   -9.114666e-01    2.275408e-01   -2.691309e-05
   2.044775e-03    7.823587e+04    5.048517e-02    7.823582e+04    0.000000e+00    8.721885e+03   -3.176822e+01   -4.154727e-01    2.275263e-01   -2.690421e-05
   2.056910e-03    7.753967e+04    1.368803e-01    7.753953e+04    0.000000e+00    8.669965e+03   -3.167416e+01   -9.188636e-01    2.275117e-01   -2.689528e-05
   2.069118e-03    7.684953e+04    1.124924e-01    7.684941e+04    0.000000e+00    8.618351e+03   -3.158035e+01   -7.883240e-01    2.274971e-01   -2.688630e-05
   2.081398e-03    7.616550e+04    9.032675e-02    7.616541e+04    0.000000e+00    8.567041e+03   -3.148682e+01   -6.630735e-01    2.274823e-01   -2.687726e-05
   2.093751e-03    7.548759e+04    1.381572e-01    7.548745e+04    0.000000e+00    8.516035e+03   -3.139357e+01   -9.254926e-01    2.274675e-01   -2.686817e-05
   2.106177e-03    7.481559e+04    7.901541e-02    7.481551e+04    0.000000e+00    8.465330e+03   -3.130058e+01   -5.961670e-01    2.274526e-01   -2.685904e-05
   2.118677e-03    7.414963e+04    1.160400e-01    7.414951e+04    0.000000e+00    8.414923e+03   -3.120787e+01   -8.077425e-01    2.274376e-01   -2.684984e-05
   2.131252e-03    7.348954e+04    1.277922e-01    7.348941e+04    0.000000e+00    8.364815e+03   -3.111544e+01   -8.710011e-01    2.274225e-01   -2.684060e-05
   2.143901e-03    7.283521e+04    4.855881e-02    7.283516e+04    0.000000e+00    8.315002e+03   -3.102326e+01   -4.024865e-01    2.274073e-01   -2.683130e-05
   2.156624e-03    7.218683e+04    1.289790e-01    7.218670e+04    0.000000e+00    8.265483e+03   -3.093137e+01   -8.773095e-01    2.273920e-01   -2.682195e-05
   2.169424e-03    7.154409e+04    1.067085e-01    7.154398e+04    0.000000e+00    8.216257e+03   -3.083974e+01   -7.563367e-01    2.273766e-01   -2.681255e-05
   2.182299e-03    7.090704e+04    8.520763e-02    7.090696e+04    0.000000e+00    8.167321e+03   -3.074837e+01   -6.330872e-01    2.273612e-01   -2.680309e-05
   2.195251e-03    7.027571e+04    1.303714e-01    7.027558e+04    0.000000e+00    8.118674e+03   -3.065729e+01   -8.846322e-01    2.273456e-01   -2.679358e-05
   2.208280e-03    6.964986e+04    7.615937e-02    6.964979e+04    0.000000e+00    8.070314e+03   -3.056645e+01   -5.789178e-01    2.273300e-01   -2.678401e-05
   2.221386e-03    6.902965e+04    1.090326e-01    6.902954e+04    0.000000e+00    8.022240e+03   -3.047589e+01   -7.692292e-01    2.273143e-01   -2.677439e-05
   2.234570e-03    6.841491e+04    1.210703e-01    6.841479e+04    0.000000e+00    7.974450e+03   -3.038560e+01   -8.350346e-01    2.272984e-01   -2.676472e-05
   2.247832e-03    6.780553e+04    4.510689e-02    6.780548e+04    0.000000e+00    7.926941e+03   -3.029555e+01   -3.789373e-01    2.272825e-01   -2.675499e-05
   2.261172e-03    6.720169e+04    1.213111e-01    6.720157e+04    0.000000e+00    7.879713e+03   -3.020580e+01   -8.363295e-01    2.272665e-01   -2.674520e-05
   2.274592e-03    6.660311e+04    1.021826e-01    6.660301e+04    0.000000e+00    7.832764e+03   -3.011629e+01   -7.309370e-01    2.272504e-01   -2.673536e-05
   2.288092e-03    6.600983e+04    7.921459e-02    6.600975e+04    0.000000e+00    7.786092e+03   -3.002704e+01   -5.973532e-01    2.272342e-01   -2.672546e-05
   2.301672e-03    6.542187e+04    1.230093e-01    6.542174e+04    0.000000e+00    7.739695e+03   -2.993806e+01   -8.454185e-01    2.272179e-01   -2.671550e-05
   2.315332e-03    6.483902e+04    7.473103e-02    6.483895e+04    0.000000e+00    7.693573e+03   -2.984933e+01   -5.701897e-01    2.272015e-01   -2.670549e-05
   2.329073e-03    6.426141e+04    1.017692e-01    6.426131e+04    0.000000e+00    7.647722e+03   -2.976087e+01   -7.285905e-01    2.271850e-01   -2.669542e-05
   2.342896e-03    6.368891e+04    1.151576e-01    6.368880e+04    0.000000e+00    7.602142e+03   -2.967267e+01   -8.029014e-01    2.271684e-01   -2.668529e-05
   2.356801e-03    6.312139e+04    4.024601e-02    6.312135e+04    0.000000e+00    7.556832e+03   -2.958471e+01   -3.450738e-01    2.271517e-01   -2.667511e-05
   2.370789e-03    6.255905e+04    1.137033e-01    6.255893e+04    0.000000e+00    7.511789e+03   -2.949703e+01   -7.949918e-01    2.271349e-01   -2.666487e-05
   2.384859e-03    6.200160e+04    9.858330e-02    6.200150e+04    0.000000e+00    7.467011e+03   -2.940959e+01   -7.105476e-01    2.271180e-01   -2.665456e-05
   2.399013e-03    6.144907e+04    7.248250e-02    6.144900e+04    0.000000e+00    7.422498e+03   -2.932241e+01   -5.564204e-01    2.271010e-01   -2.664420e-05
   2.413251e-03    6.090151e+04    1.161551e-01    6.090140e+04    0.000000e+00    7.378248e+03   -2.923550e+01   -8.083739e-01    2.270839e-01   -2.663378e-05
   2.427573e-03    6.035872e+04    7.427765e-02    6.035865e+04    0.000000e+00    7.334259e+03   -2.914882e+01   -5.674351e-01    2.270667e-01   -2.662331e-05
   2.441981e-03    5.982080e+04    9.406299e-02    5.982070e+04    0.000000e+00    7.290530e+03   -2.906241e+01   -6.847226e-01    2.270494e-01   -2.661277e-05
   2.456474e-03    5.928764e+04    1.098659e-01    5.928753e+04    0.000000e+00    7.247059e+03   -2.897625e+01   -7.738640e-01    2.270320e-01   -2.660217e-05
   2.471053e-03    5.875912e+04    4.299866e-02    5.875908e+04    0.000000e+00    7.203845e+03   -2.889033e+01   -3.643634e-01    2.270145e-01   -2.659151e-05
   2.485719e-03    5.823541e+04    1.061779e-01    5.823531e+04    0.000000e+00    7.160885e+03   -2.880468e+01   -7.533712e-01    2.269969e-01   -2.658079e-05
   2.500471e-03    5.771627e+04    9.572188e-02    5.771618e+04    0.000000e+00    7.118180e+03   -2.871926e+01   -6.942004e-01    2.269792e-01   -2.657001e-05
   2.515311e-03    5.720171e+04    6.496600e-02    5.720165e+04    0.000000e+00    7.075726e+03   -2.863410e+01   -5.096219e-01    2.269614e-01   -2.655917e-05
   2.530240e-03    5.669179e+04    1.095252e-01    5.669168e+04    0.000000e+00    7.033523e+03   -2.854920e+01   -7.719730e-01    2.269434e-01   -2.654826e-05
   2.545256e-03    5.618630e+04    7.459102e-02    5.618622e+04    0.000000e+00    6.991569e+03   -2.846453e+01   -5.693283e-01    2.269254e-01   -2.653730e-05
   2.560362e-03    5.568534e+04    8.614366e-02    5.568525e+04    0.000000e+00    6.949863e+03   -2.838011e+01   -6.386140e-01    2.269073e-01   -2.652627e-05
   2.575558e-03    5.518882e+04    1.049159e-01    5.518872e+04    0.000000e+00    6.908403e+03   -2.829595e+01   -7.462772e-01    2.268890e-01   -2.651518e-05
   2.590844e-03    5.469663e+04    4.715878e-02    5.469658e+04    0.000000e+00    6.867188e+03   -2.821202e+01   -3.929874e-01    2.268707e-01   -2.650403e-05
   2.606220e-03    5.420891e+04    9.852580e-02    5.420881e+04    0.000000e+00    6.826216e+03   -2.812835e+01   -7.102238e-01    2.268522e-01   -2.649281e-05
   2.621688e-03    5.372545e+04    9.336832e-02    5.372536e+04    0.000000e+00    6.785486e+03   -2.804491e+01   -6.807012e-01    2.268336e-01   -2.648153e-05
   2.637247e-03    5.324625e+04    5.683220e-02    5.324619e+04    0.000000e+00    6.744997e+03   -2.796172e+01   -4.574249e-01    2.268149e-01   -2.647018e-05
   2.652899e-03    5.277138e+04    1.030027e-01    5.277128e+04    0.000000e+00    6.704747e+03   -2.787878e+01   -7.355846e-01    2.267962e-01   -2.645877e-05
   2.668644e-03    5.230064e+04    7.536073e-02    5.230056e+04    0.000000e+00    6.664734e+03   -2.779607e+01   -5.740589e-01    2.267772e-01   -2.644730e-05
   2.684482e-03    5.183410e+04    7.773746e-02    5.183403e+04    0.000000e+00    6.624957e+03   -2.771361e+01   -5.884756e-01    2.267582e-01   -2.643576e-05
   2.700415e-03    5.137172e+04    1.003285e-01    5.137162e+04    0.000000e+00    6.585416e+03   -2.763139e+01   -7.204972e-01    2.267391e-01   -2.642415e-05
   2.716441e-03    5.091337e+04    5.170103e-02    5.091332e+04    0.000000e+00    6.546107e+03   -2.754940e+01   -4.235896e-01    2.267199e-01   -2.641248e-05
   2.732563e-03    5.045916e+04    9.067503e-02    5.045907e+04    0.000000e+00    6.507031e+03   -2.746767e+01   -6.651130e-01    2.267005e-01   -2.640075e-05
   2.748781e-03    5.000895e+04    9.116573e-02    5.000885e+04    0.000000e+00    6.468186e+03   -2.738616e+01   -6.679736e-01    2.266810e-01   -2.638894e-05
   2.765095e-03    4.956268e+04    4.795610e-02    4.956263e+04    0.000000e+00    6.429570e+03   -2.730489e+01   -3.984033e-01    2.266614e-01   -2.637707e-05
   2.781506e-03    4.912045e+04    9.640711e-02    4.912036e+04    0.000000e+00    6.391182e+03   -2.722387e+01   -6.981617e-01    2.266417e-01   -2.636513e-05
   2.798014e-03    4.868208e+04    7.627536e-02    4.868200e+04    0.000000e+00    6.353020e+03   -2.714308e+01   -5.796180e-01    2.266219e-01   -2.635313e-05
   2.814620e-03    4.824761e+04    6.886042e-02    4.824754e+04    0.000000e+00    6.315084e+03   -2.706252e+01   -5.340415e-01    2.266020e-01   -2.634106e-05
   2.831324e-03    4.781702e+04    9.560288e-02    4.781692e+04    0.000000e+00    6.277372e+03   -2.698220e+01   -6.935239e-01    2.265819e-01   -2.632891e-05
   2.848128e-03    4.739018e+04    5.629925e-02    4.739012e+04    0.000000e+00    6.239883e+03   -2.690211e+01   -4.539243e-01    2.265617e-01   -2.631670e-05
   2.865031e-03    4.696719e+04    8.242921e-02    4.696711e+04    0.000000e+00    6.202615e+03   -2.682226e+01   -6.166052e-01    2.265415e-01   -2.630442e-05
   2.882035e-03    4.654793e+04    8.902174e-02    4.654785e+04    0.000000e+00    6.165566e+03   -2.674265e+01   -6.554864e-01    2.265210e-01   -2.629208e-05
   2.899140e-03    4.613234e+04    3.835180e-02    4.613230e+04    0.000000e+00    6.128737e+03   -2.666325e+01   -3.316489e-01    2.265005e-01   -2.627966e-05
   2.916346e-03    4.572052e+04    8.954616e-02    4.572043e+04    0.000000e+00    6.092125e+03   -2.658411e+01   -6.585256e-01    2.264798e-01   -2.626717e-05
   2.933654e-03    4.531230e+04    7.716520e-02    4.531222e+04    0.000000e+00    6.055730e+03   -2.650518e+01   -5.849874e-01    2.264591e-01   -2.625461e-05
   2.951066e-03    4.490769e+04    5.935610e-02    4.490763e+04    0.000000e+00    6.019549e+03   -2.642648e+01   -4.738049e-01    2.264382e-01   -2.624198e-05
   2.968580e-03    4.450671e+04    9.066626e-02    4.450662e+04    0.000000e+00    5.983582e+03   -2.634803e+01   -6.650614e-01    2.264171e-01   -2.622928e-05
   2.986198e-03    4.410923e+04    6.063632e-02    4.410917e+04    0.000000e+00    5.947827e+03   -2.626979e+01   -4.820459e-01    2.263960e-01   -2.621650e-05
   3.003921e-03    4.371532e+04    7.377338e-02    4.371525e+04    0.000000e+00    5.912283e+03   -2.619178e+01   -5.643693e-01    2.263747e-01   -2.620366e-05
   3.021749e-03    4.332490e+04    8.652675e-02    4.332481e+04    0.000000e+00    5.876950e+03   -2.611400e+01   -6.408569e-01    2.263533e-01   -2.619074e-05
   3.039683e-03    4.293788e+04    3.991565e-02    4.293784e+04    0.000000e+00    5.841825e+03   -2.603644e+01   -3.427348e-01    2.263318e-01   -2.617775e-05
   3.057724e-03    4.255438e+04    8.218202e-02    4.255430e+04    0.000000e+00    5.806907e+03   -2.595913e+01   -6.151194e-01    2.263101e-01   -2.616468e-05
   3.075871e-03    4.217424e+04    7.758829e-02    4.217416e+04    0.000000e+00    5.772195e+03   -2.588203e+01   -5.875685e-01    2.262883e-01   -2.615155e-05
   3.094126e-03    4.179744e+04    4.910836e-02    4.179739e+04    0.000000e+00    5.737689e+03   -2.580514e+01   -4.062103e-01    2.262664e-01   -2.613833e-05
   3.112490e-03    4.142405e+04    8.527267e-02    4.142396e+04    0.000000e+00    5.703386e+03   -2.572850e+01   -6.334720e-01    2.262443e-01   -2.612505e-05
   3.130962e-03    4.105391e+04    6.439518e-02    4.105384e+04    0.000000e+00    5.669286e+03   -2.565207e+01   -5.060035e-01    2.262222e-01   -2.611169e-05
   3.149544e-03    4.068707e+04    6.438547e-02    4.068701e+04    0.000000e+00    5.635387e+03   -2.557586e+01   -5.059416e-01    2.261998e-01   -2.609825e-05
   3.168236e-03    4.032351e+04    8.347392e-02    4.032343e+04    0.000000e+00    5.601688e+03   -2.549989e+01   -6.228306e-01    2.261774e-01   -2.608474e-05
   3.187040e-03    3.996312e+04    4.741368e-02    3.996307e+04    0.000000e+00    5.568189e+03   -2.542412e+01   -3.947288e-01    2.261548e-01   -2.607115e-05
   3.205955e-03    3.960599e+04    7.423117e-02    3.960591e+04    0.000000e+00    5.534887e+03   -2.534858e+01   -5.671524e-01    2.261321e-01   -2.605749e-05
   3.224982e-03    3.925200e+04    7.732909e-02    3.925192e+04    0.000000e+00    5.501782e+03   -2.527326e+01   -5.859887e-01    2.261093e-01   -2.604375e-05
   3.244122e-03    3.890110e+04    3.797709e-02    3.890107e+04    0.000000e+00    5.468872e+03   -2.519816e+01   -3.289701e-01    2.260863e-01   -2.602993e-05
   3.263375e-03    3.855340e+04    7.908302e-02    3.855332e+04    0.000000e+00    5.436156e+03   -2.512328e+01   -5.965683e-01    2.260632e-01   -2.601603e-05
   3.282743e-03    3.820873e+04    6.731543e-02    3.820867e+04    0.000000e+00    5.403634e+03   -2.504862e+01   -5.243889e-01    2.260399e-01   -2.600206e-05
   3.302226e-03    3.786712e+04    5.417120e-02    3.786707e+04    0.000000e+00    5.371304e+03   -2.497417e+01   -4.399753e-01    2.260165e-01   -2.598800e-05
   3.321825e-03    3.752858e+04    7.961194e-02    3.752850e+04    0.000000e+00    5.339165e+03   -2.489995e+01   -5.997406e-01    2.259930e-01   -2.597387e-05
   3.341540e-03    3.719298e+04    5.382492e-02    3.719293e+04    0.000000e+00    5.307216e+03   -2.482593e+01   -4.376961e-01    2.259693e-01   -2.595966e-05
   3.361371e-03    3.686041e+04    6.536051e-02    3.686034e+04    0.000000e+00    5.275455e+03   -2.475214e+01   -5.121009e-01    2.259455e-01   -2.594537e-05
   3.381321e-03    3.653078e+04    7.611734e-02    3.653070e+04    0.000000e+00    5.243882e+03   -2.467856e+01   -5.786617e-01    2.259216e-01   -2.593100e-05
   3.401389e-03    3.620402e+04    3.743285e-02    3.620398e+04    0.000000e+00    5.212495e+03   -2.460518e+01   -3.250667e-01    2.258975e-01   -2.591655e-05
   3.421576e-03    3.588024e+04    7.203184e-02    3.588017e+04    0.000000e+00    5.181294e+03   -2.453204e+01   -5.536552e-01    2.258732e-01   -2.590202e-05
   3.441883e-03    3.555929e+04    6.905143e-02    3.555922e+04    0.000000e+00    5.150277e+03   -2.445910e+01   -5.352306e-01    2.258488e-01   -2.588740e-05
   3.462310e-03    3.524117e+04    4.292174e-02    3.524113e+04    0.000000e+00    5.119443e+03   -2.438636e+01   -3.638233e-01    2.258243e-01   -2.587271e-05
   3.482859e-03    3.492593e+04    7.470003e-02    3.492585e+04    0.000000e+00    5.088791e+03   -2.431385e+01   -5.699966e-01    2.257996e-01   -2.585793e-05
   3.503529e-03    3.461343e+04    5.891847e-02    3.461337e+04    0.000000e+00    5.058321e+03   -2.424155e+01   -4.709791e-01    2.257748e-01   -2.584307e-05
   3.524323e-03    3.430373e+04    5.544163e-02    3.430367e+04    0.000000e+00    5.028030e+03   -2.416945e+01   -4.483376e-01    2.257499e-01   -2.582813e-05
   3.545239e-03    3.399679e+04    7.370000e-02    3.399671e+04    0.000000e+00    4.997918e+03   -2.409757e+01   -5.639206e-01    2.257248e-01   -2.581310e-05
   3.566280e-03    3.369253e+04    4.597734e-02    3.369248e+04    0.000000e+00    4.967984e+03   -2.402589e+01   -3.849240e-01    2.256995e-01   -2.579799e-05
   3.587446e-03    3.339101e+04    6.384131e-02    3.339095e+04    0.000000e+00    4.938227e+03   -2.395443e+01   -5.024635e-01    2.256741e-01   -2.578279e-05
   3.608737e-03    3.309216e+04    6.943104e-02    3.309209e+04    0.000000e+00    4.908645e+03   -2.388317e+01   -5.375848e-01    2.256485e-01   -2.576751e-05
   3.630155e-03    3.279591e+04    3.071637e-02    3.279588e+04    0.000000e+00    4.879238e+03   -2.381211e+01   -2.759445e-01    2.256228e-01   -2.575215e-05
   3.651699e-03    3.250237e+04    6.847954e-02    3.250231e+04    0.000000e+00    4.850005e+03   -2.374128e+01   -5.316567e-01    2.255969e-01   -2.573670e-05
   3.673372e-03    3.221140e+04    6.234029e-02    3.221133e+04    0.000000e+00    4.820945e+03   -2.367064e+01   -4.929427e-01    2.255709e-01   -2.572116e-05
   3.695173e-03    3.192299e+04    4.426327e-02    3.192294e+04    0.000000e+00    4.792056e+03   -2.360021e+01   -3.731225e-01    2.255447e-01   -2.570554e-05
   3.717104e-03    3.163718e+04    6.981423e-02    3.163711e+04    0.000000e+00    4.763338e+03   -2.352998e+01   -5.399473e-01    2.255184e-01   -2.568982e-05
   3.739165e-03    3.135387e+04    5.272295e-02    3.135382e+04    0.000000e+00    4.734790e+03   -2.345996e+01   -4.303822e-01    2.254919e-01   -2.567403e-05
   3.761356e-03    3.107310e+04    5.425738e-02    3.107304e+04    0.000000e+00    4.706410e+03   -2.339014e+01   -4.405394e-01    2.254653e-01   -2.565814e-05
   3.783680e-03    3.079482e+04    6.816675e-02    3.079475e+04    0.000000e+00    4.678198e+03   -2.332053e+01   -5.296884e-01    2.254385e-01   -2.564216e-05
   3.806136e-03    3.051898e+04    4.089326e-02    3.051894e+04    0.000000e+00    4.650152e+03   -2.325111e+01   -3.496414e-01    2.254115e-01   -2.562610e-05
   3.828725e-03    3.024563e+04    6.081895e-02    3.024557e+04    0.000000e+00    4.622272e+03   -2.318190e+01   -4.832207e-01    2.253844e-01   -2.560995e-05
   3.851448e-03    2.997469e+04    6.390426e-02    2.997463e+04    0.000000e+00    4.594557e+03   -2.311290e+01   -5.028634e-01    2.253571e-01   -2.559370e-05
   3.874306e-03    2.970612e+04    3.164239e-02    2.970609e+04    0.000000e+00    4.567005e+03   -2.304408e+01   -2.828416e-01    2.253297e-01   -2.557737e-05
   3.897300e-03    2.944000e+04    6.430769e-02    2.943994e+04    0.000000e+00    4.539617e+03   -2.297548e+01   -5.054448e-01    2.253020e-01   -2.556095e-05
   3.920430e-03    2.917621e+04    5.729435e-02    2.917615e+04    0.000000e+00    4.512390e+03   -2.290707e+01   -4.604435e-01    2.252743e-01   -2.554443e-05
   3.943698e-03    2.891474e+04    4.311633e-02    2.891470e+04    0.000000e+00    4.485323e+03   -2.283886e+01   -3.651829e-01    2.252463e-01   -2.552783e-05
   3.967103e-03    2.865564e+04    6.503132e-02    2.865557e+04    0.000000e+00    4.458417e+03   -2.277085e+01   -5.100316e-01    2.252182e-01   -2.551113e-05
   3.990648e-03    2.839880e+04    4.865550e-02    2.839875e+04    0.000000e+00    4.431670e+03   -2.270303e+01   -4.031425e-01    2.251900e-01   -2.549433e-05
   4.014332e-03    2.814425e+04    5.142780e-02    2.814420e+04    0.000000e+00    4.405080e+03   -2.263542e+01   -4.217465e-01    2.251615e-01   -2.547745e-05
   4.038157e-03    2.789198e+04    6.335697e-02    2.789191e+04    0.000000e+00    4.378648e+03   -2.256800e+01   -4.994175e-01    2.251329e-01   -2.546047e-05
   4.062123e-03    2.764191e+04    3.821909e-02    2.764187e+04    0.000000e+00    4.352372e+03   -2.250077e+01   -3.307020e-01    2.251041e-01   -2.544340e-05
   4.086232e-03    2.739410e+04    5.688708e-02    2.739404e+04    0.000000e+00    4.326251e+03   -2.243375e+01   -4.577829e-01    2.250752e-01   -2.542623e-05
   4.110483e-03    2.714848e+04    5.951390e-02    2.714842e+04    0.000000e+00    4.300285e+03   -2.236691e+01   -4.748164e-01    2.250461e-01   -2.540897e-05
   4.134879e-03    2.690500e+04    3.023319e-02    2.690497e+04    0.000000e+00    4.274471e+03   -2.230027e+01   -2.723064e-01    2.250168e-01   -2.539161e-05
   4.159419e-03    2.666375e+04    5.982976e-02    2.666369e+04    0.000000e+00    4.248811e+03   -2.223383e+01   -4.768354e-01    2.249873e-01   -2.537416e-05
   4.184105e-03    2.642461e+04    5.376142e-02    2.642455e+04    0.000000e+00    4.223302e+03   -2.216758e+01   -4.372752e-01    2.249577e-01   -2.535661e-05
   4.208937e-03    2.618758e+04    4.014286e-02    2.618754e+04    0.000000e+00    4.197943e+03   -2.210151e+01   -3.443354e-01    2.249279e-01   -2.533896e-05
   4.233917e-03    2.595269e+04    6.050211e-02    2.595263e+04    0.000000e+00    4.172735e+03   -2.203565e+01   -4.811775e-01    2.248979e-01   -2.532122e-05
   4.259045e-03    2.571985e+04    4.643208e-02    2.571980e+04    0.000000e+00    4.147675e+03   -2.196997e+01   -3.880263e-01    2.248677e-01   -2.530338e-05
   4.284322e-03    2.548910e+04    4.741904e-02    2.548905e+04    0.000000e+00    4.122764e+03   -2.190448e+01   -3.947638e-01    2.248374e-01   -2.528544e-05
   4.309749e-03    2.526040e+04    5.917768e-02    2.526034e+04    0.000000e+00    4.097999e+03   -2.183919e+01   -4.726540e-01    2.248068e-01   -2.526740e-05
   4.335327e-03    2.503371e+04    3.764150e-02    2.503367e+04    0.000000e+00    4.073381e+03   -2.177408e+01   -3.265450e-01    2.247761e-01   -2.524926e-05
   4.361057e-03    2.480906e+04    5.233695e-02    2.480901e+04    0.000000e+00    4.048909e+03   -2.170917e+01   -4.278320e-01    2.247452e-01   -2.523102e-05
   4.386940e-03    2.458640e+04    5.609986e-02    2.458634e+04    0.000000e+00    4.024581e+03   -2.164444e+01   -4.526317e-01    2.247141e-01   -2.521268e-05
   4.412976e-03    2.436568e+04    2.772871e-02    2.436565e+04    0.000000e+00    4.000396e+03   -2.157989e+01   -2.533851e-01    2.246829e-01   -2.519424e-05
