# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.169424e-03    7.154410e+04   -3.031233e-01    7.154440e+04    0.000000e+00    8.216296e+03   -3.083974e+01    7.431132e-01    8.874028e-01   -3.172185e-03
   2.182299e-03    7.090705e+04   -3.316185e-01    7.090738e+04    0.000000e+00    8.167360e+03   -3.074837e+01    7.431132e-01    8.873365e-01   -3.171063e-03
   2.195251e-03    7.027564e+04   -3.557239e-01    7.027600e+04    0.000000e+00    8.118713e+03   -3.065728e+01    7.431132e-01    8.872698e-01   -3.169934e-03
   2.208280e-03    6.964990e+04   -3.058719e-01    6.965021e+04    0.000000e+00    8.070353e+03   -3.056645e+01    7.431132e-01    8.872027e-01   -3.168799e-03
   2.221386e-03    6.902965e+04   -3.123591e-01    6.902996e+04    0.000000e+00    8.022279e+03   -3.047589e+01    7.431132e-01    8.871352e-01   -3.167658e-03
   2.234570e-03    6.841483e+04   -3.731470e-01    6.841520e+04    0.000000e+00    7.974488e+03   -3.038559e+01    7.431132e-01    8.870672e-01   -3.166510e-03
   2.247832e-03    6.780558e+04   -3.166715e-01    6.780589e+04    0.000000e+00    7.926980e+03   -3.029556e+01    7.431132e-01    8.869989e-01   -3.165355e-03
   2.261172e-03    6.720168e+04   -3.018147e-01    6.720198e+04    0.000000e+00    7.879752e+03   -3.020579e+01    7.431132e-01    8.869302e-01   -3.164194e-03
   2.274592e-03    6.660308e+04   -3.404301e-01    6.660342e+04    0.000000e+00    7.832802e+03   -3.011628e+01    7.431132e-01    8.868611e-01   -3.163027e-03
   2.288092e-03    6.600982e+04   -3.348160e-01    6.601016e+04    0.000000e+00    7.786130e+03   -3.002704e+01    7.431132e-01    8.867915e-01   -3.161852e-03
   2.301672e-03    6.542185e+04   -2.997646e-01    6.542215e+04    0.000000e+00    7.739734e+03   -2.993806e+01    7.431132e-01    8.867216e-01   -3.160671e-03
   2.315332e-03    6.483904e+04   -3.170276e-01    6.483935e+04    0.000000e+00    7.693611e+03   -2.984933e+01    7.431132e-01    8.866512e-01   -3.159483e-03
   2.329073e-03    6.426136e+04   -3.600007e-01    6.426172e+04    0.000000e+00    7.647761e+03   -2.976086e+01    7.431132e-01    8.865804e-01   -3.158289e-03
   2.342896e-03    6.368890e+04   -3.056142e-01    6.368920e+04    0.000000e+00    7.602181e+03   -2.967266e+01    7.431132e-01    8.865092e-01   -3.157087e-03
   2.356801e-03    6.312145e+04   -3.024626e-01    6.312176e+04    0.000000e+00    7.556870e+03   -2.958472e+01    7.431132e-01    8.864376e-01   -3.155879e-03
   2.370789e-03    6.255899e+04   -3.490348e-01    6.255934e+04    0.000000e+00    7.511827e+03   -2.949702e+01    7.431132e-01    8.863655e-01   -3.154664e-03
   2.384859e-03    6.200158e+04   -3.189053e-01    6.200190e+04    0.000000e+00    7.467050e+03   -2.940959e+01    7.431132e-01    8.862931e-01   -3.153441e-03
   2.399013e-03    6.144910e+04   -2.962208e-01    6.144940e+04    0.000000e+00    7.422537e+03   -2.932242e+01    7.431132e-01    8.862202e-01   -3.152212e-03
   2.413251e-03    6.090147e+04   -3.222684e-01    6.090180e+04    0.000000e+00    7.378287e+03   -2.923549e+01    7.431132e-01    8.861468e-01   -3.150976e-03
   2.427573e-03    6.035871e+04   -3.391948e-01    6.035905e+04    0.000000e+00    7.334298e+03   -2.914882e+01    7.431132e-01    8.860730e-01   -3.149733e-03
   2.441981e-03    5.982080e+04   -2.978313e-01    5.982110e+04    0.000000e+00    7.290569e+03   -2.906241e+01    7.431132e-01    8.859988e-01   -3.148483e-03
   2.456474e-03    5.928762e+04   -3.041952e-01    5.928792e+04    0.000000e+00    7.247098e+03   -2.897624e+01    7.431132e-01    8.859242e-01   -3.147225e-03
   2.471053e-03    5.875911e+04   -3.568809e-01    5.875947e+04    0.000000e+00    7.203883e+03   -2.889032e+01    7.431132e-01    8.858491e-01   -3.145961e-03
   2.485719e-03    5.823539e+04   -3.068950e-01    5.823570e+04    0.000000e+00    7.160924e+03   -2.880467e+01    7.431132e-01    8.857735e-01   -3.144689e-03
   2.500471e-03    5.771627e+04   -2.943840e-01    5.771657e+04    0.000000e+00    7.118218e+03   -2.871927e+01    7.431132e-01    8.856975e-01   -3.143410e-03
   2.515311e-03    5.720171e+04   -3.273236e-01    5.720204e+04    0.000000e+00    7.075765e+03   -2.863410e+01    7.431132e-01    8.856211e-01   -3.142124e-03
   2.530240e-03    5.669174e+04   -3.228174e-01    5.669207e+04    0.000000e+00    7.033562e+03   -2.854919e+01    7.431132e-01    8.855442e-01   -3.140830e-03
   2.545256e-03    5.618632e+04   -2.923968e-01    5.618661e+04    0.000000e+00    6.991608e+03   -2.846453e+01    7.431132e-01    8.854668e-01   -3.139529e-03
   2.560362e-03    5.568533e+04   -3.064224e-01    5.568564e+04    0.000000e+00    6.949902e+03   -2.838011e+01    7.431132e-01    8.853890e-01   -3.138221e-03
   2.575558e-03    5.518876e+04   -3.453213e-01    5.518910e+04    0.000000e+00    6.908442e+03   -2.829594e+01    7.431132e-01    8.853107e-01   -3.136905e-03
   2.590844e-03    5.469667e+04   -2.977362e-01    5.469697e+04    0.000000e+00    6.867227e+03   -2.821202e+01    7.431132e-01    8.852320e-01   -3.135582e-03
   2.606220e-03    5.420890e+04   -2.935614e-01    5.420920e+04    0.000000e+00    6.826255e+03   -2.812835e+01    7.431132e-01    8.851528e-01   -3.134251e-03
   2.621688e-03    5.372541e+04   -3.317411e-01    5.372574e+04    0.000000e+00    6.785525e+03   -2.804491e+01    7.431132e-01    8.850731e-01   -3.132913e-03
   2.637247e-03    5.324627e+04   -3.098999e-01    5.324658e+04    0.000000e+00    6.745036e+03   -2.796172e+01    7.431132e-01    8.849929e-01   -3.131567e-03
   2.652899e-03    5.277137e+04   -2.884527e-01    5.277166e+04    0.000000e+00    6.704785e+03   -2.787878e+01    7.431132e-01    8.849123e-01   -3.130213e-03
   2.668644e-03    5.230064e+04   -3.085040e-01    5.230094e+04    0.000000e+00    6.664772e+03   -2.779607e+01    7.431132e-01    8.848312e-01   -3.128852e-03
   2.684482e-03    5.183408e+04   -3.286132e-01    5.183440e+04    0.000000e+00    6.624996e+03   -2.771360e+01    7.431132e-01    8.847496e-01   -3.127483e-03
   2.700415e-03    5.137171e+04   -2.906108e-01    5.137200e+04    0.000000e+00    6.585454e+03   -2.763139e+01    7.431132e-01    8.846675e-01   -3.126106e-03
   2.716441e-03    5.091340e+04   -2.931968e-01    5.091369e+04    0.000000e+00    6.546146e+03   -2.754941e+01    7.431132e-01    8.845850e-01   -3.124722e-03
   2.732563e-03    5.045911e+04   -3.351683e-01    5.045945e+04    0.000000e+00    6.507070e+03   -2.746766e+01    7.431132e-01    8.845019e-01   -3.123329e-03
   2.748781e-03    5.000893e+04   -2.996363e-01    5.000923e+04    0.000000e+00    6.468224e+03   -2.738616e+01    7.431132e-01    8.844184e-01   -3.121929e-03
   2.765095e-03    4.956271e+04   -2.855729e-01    4.956300e+04    0.000000e+00    6.429608e+03   -2.730490e+01    7.431132e-01    8.843344e-01   -3.120521e-03
   2.781506e-03    4.912042e+04   -3.100582e-01    4.912073e+04    0.000000e+00    6.391220e+03   -2.722387e+01    7.431132e-01    8.842498e-01   -3.119105e-03
   2.798014e-03    4.868206e+04   -3.150868e-01    4.868237e+04    0.000000e+00    6.353059e+03   -2.714307e+01    7.431132e-01    8.841648e-01   -3.117680e-03
   2.814620e-03    4.824762e+04   -2.850938e-01    4.824791e+04    0.000000e+00    6.315123e+03   -2.706252e+01    7.431132e-01    8.840792e-01   -3.116248e-03
   2.831324e-03    4.781700e+04   -2.928803e-01    4.781729e+04    0.000000e+00    6.277411e+03   -2.698220e+01    7.431132e-01    8.839932e-01   -3.114808e-03
   2.848128e-03    4.739016e+04   -3.366377e-01    4.739049e+04    0.000000e+00    6.239921e+03   -2.690211e+01    7.431132e-01    8.839066e-01   -3.113359e-03
   2.865031e-03    4.696719e+04   -2.913629e-01    4.696748e+04    0.000000e+00    6.202653e+03   -2.682226e+01    7.431132e-01    8.838196e-01   -3.111902e-03
   2.882035e-03    4.654793e+04   -2.831936e-01    4.654821e+04    0.000000e+00    6.165605e+03   -2.674265e+01    7.431132e-01    8.837320e-01   -3.110437e-03
   2.899140e-03    4.613235e+04   -3.109071e-01    4.613266e+04    0.000000e+00    6.128776e+03   -2.666325e+01    7.431132e-01    8.836438e-01   -3.108964e-03
   2.916346e-03    4.572049e+04   -3.040529e-01    4.572080e+04    0.000000e+00    6.092164e+03   -2.658410e+01    7.431132e-01    8.835552e-01   -3.107482e-03
   2.933654e-03    4.531230e+04   -2.805215e-01    4.531258e+04    0.000000e+00    6.055768e+03   -2.650518e+01    7.431132e-01    8.834661e-01   -3.105992e-03
   2.951066e-03    4.490770e+04   -2.922391e-01    4.490799e+04    0.000000e+00    6.019587e+03   -2.642649e+01    7.431132e-01    8.833764e-01   -3.104494e-03
   2.968580e-03    4.450666e+04   -3.227712e-01    4.450698e+04    0.000000e+00    5.983620e+03   -2.634802e+01    7.431132e-01    8.832861e-01   -3.102987e-03
   2.986198e-03    4.410925e+04   -2.845792e-01    4.410953e+04    0.000000e+00    5.947866e+03   -2.626979e+01    7.431132e-01    8.831954e-01   -3.101472e-03
   3.003921e-03    4.371532e+04   -2.809348e-01    4.371560e+04    0.000000e+00    5.912322e+03   -2.619178e+01    7.431132e-01    8.831041e-01   -3.099948e-03
   3.021749e-03    4.332486e+04   -3.108051e-01    4.332517e+04    0.000000e+00    5.876988e+03   -2.611400e+01    7.431132e-01    8.830123e-01   -3.098415e-03
   3.039683e-03    4.293790e+04   -2.949483e-01    4.293819e+04    0.000000e+00    5.841863e+03   -2.603645e+01    7.431132e-01    8.829199e-01   -3.096874e-03
   3.057724e-03    4.255438e+04   -2.766253e-01    4.255465e+04    0.000000e+00    5.806945e+03   -2.595913e+01    7.431132e-01    8.828269e-01   -3.095325e-03
   3.075871e-03    4.217422e+04   -2.911060e-01    4.217451e+04    0.000000e+00    5.772234e+03   -2.588202e+01    7.431133e-01    8.827335e-01   -3.093766e-03
   3.094126e-03    4.179743e+04   -3.112770e-01    4.179774e+04    0.000000e+00    5.737727e+03   -2.580514e+01    7.431133e-01    8.826394e-01   -3.092199e-03
   3.112490e-03    4.142403e+04   -2.788457e-01    4.142431e+04    0.000000e+00    5.703425e+03   -2.572850e+01    7.431133e-01    8.825448e-01   -3.090622e-03
   3.130962e-03    4.105392e+04   -2.786541e-01    4.105419e+04    0.000000e+00    5.669324e+03   -2.565207e+01    7.431133e-01    8.824497e-01   -3.089037e-03
   3.149544e-03    4.068705e+04   -3.096320e-01    4.068736e+04    0.000000e+00    5.635425e+03   -2.557586e+01    7.431133e-01    8.823539e-01   -3.087443e-03
   3.168236e-03    4.032349e+04   -2.873375e-01    4.032378e+04    0.000000e+00    5.601727e+03   -2.549988e+01    7.431133e-01    8.822577e-01   -3.085840e-03
   3.187040e-03    3.996315e+04   -2.729900e-01    3.996342e+04    0.000000e+00    5.568227e+03   -2.542412e+01    7.431133e-01    8.821608e-01   -3.084229e-03
   3.205955e-03    3.960597e+04   -2.893231e-01    3.960626e+04    0.000000e+00    5.534925e+03   -2.534858e+01    7.431133e-01    8.820634e-01   -3.082608e-03
   3.224982e-03    3.925196e+04   -3.016768e-01    3.925226e+04    0.000000e+00    5.501820e+03   -2.527326e+01    7.431133e-01    8.819653e-01   -3.080977e-03
   3.244122e-03    3.890114e+04   -2.738421e-01    3.890141e+04    0.000000e+00    5.468910e+03   -2.519816e+01    7.431133e-01    8.818667e-01   -3.079338e-03
   3.263375e-03    3.855339e+04   -2.760251e-01    3.855367e+04    0.000000e+00    5.436195e+03   -2.512328e+01    7.431133e-01    8.817676e-01   -3.077690e-03
   3.282743e-03    3.820870e+04   -3.073279e-01    3.820901e+04    0.000000e+00    5.403673e+03   -2.504861e+01    7.431133e-01    8.816678e-01   -3.076032e-03
   3.302226e-03    3.786713e+04   -2.808209e-01    3.786741e+04    0.000000e+00    5.371343e+03   -2.497417e+01    7.431133e-01    8.815674e-01   -3.074365e-03
   3.321825e-03    3.752857e+04   -2.694941e-01    3.752884e+04    0.000000e+00    5.339204e+03   -2.489994e+01    7.431133e-01    8.814665e-01   -3.072688e-03
   3.341540e-03    3.719298e+04   -2.867121e-01    3.719327e+04    0.000000e+00    5.307254e+03   -2.482593e+01    7.431133e-01    8.813649e-01   -3.071003e-03
   3.361371e-03    3.686038e+04   -2.935890e-01    3.686068e+04    0.000000e+00    5.275493e+03   -2.475213e+01    7.431133e-01    8.812628e-01   -3.069307e-03
   3.381321e-03    3.653077e+04   -2.693229e-01    3.653104e+04    0.000000e+00    5.243920e+03   -2.467855e+01    7.431133e-01    8.811600e-01   -3.067603e-03
   3.401389e-03    3.620405e+04   -2.730433e-01    3.620432e+04    0.000000e+00    5.212534e+03   -2.460519e+01    7.431133e-01    8.810566e-01   -3.065888e-03
   3.421576e-03    3.588020e+04   -3.039126e-01    3.588050e+04    0.000000e+00    5.181332e+03   -2.453203e+01    7.431133e-01    8.809526e-01   -3.064164e-03
   3.441883e-03    3.555928e+04   -2.751732e-01    3.555956e+04    0.000000e+00    5.150315e+03   -2.445909e+01    7.431133e-01    8.808480e-01   -3.062431e-03
   3.462310e-03    3.524119e+04   -2.659910e-01    3.524146e+04    0.000000e+00    5.119481e+03   -2.438637e+01    7.431133e-01    8.807428e-01   -3.060687e-03
   3.482859e-03    3.492590e+04   -2.833738e-01    3.492618e+04    0.000000e+00    5.088830e+03   -2.431385e+01    7.431133e-01    8.806369e-01   -3.058934e-03
   3.503529e-03    3.461342e+04   -2.867633e-01    3.461371e+04    0.000000e+00    5.058359e+03   -2.424154e+01    7.431133e-01    8.805305e-01   -3.057172e-03
   3.524323e-03    3.430373e+04   -2.651482e-01    3.430400e+04    0.000000e+00    5.028068e+03   -2.416945e+01    7.431133e-01    8.804233e-01   -3.055399e-03
   3.545239e-03    3.399677e+04   -2.696339e-01    3.399704e+04    0.000000e+00    4.997956e+03   -2.409757e+01    7.431133e-01    8.803156e-01   -3.053616e-03
   3.566280e-03    3.369251e+04   -2.994334e-01    3.369281e+04    0.000000e+00    4.968022e+03   -2.402589e+01    7.431133e-01    8.802072e-01   -3.051824e-03
   3.587446e-03    3.339100e+04   -2.701828e-01    3.339127e+04    0.000000e+00    4.938265e+03   -2.395443e+01    7.431133e-01    8.800982e-01   -3.050021e-03
   3.608737e-03    3.309215e+04   -2.623440e-01    3.309241e+04    0.000000e+00    4.908684e+03   -2.388317e+01    7.431133e-01    8.799885e-01   -3.048209e-03
   3.630155e-03    3.279593e+04   -2.792703e-01    3.279621e+04    0.000000e+00    4.879277e+03   -2.381212e+01    7.431133e-01    8.798782e-01   -3.046386e-03
   3.651699e-03    3.250235e+04   -2.808318e-01    3.250263e+04    0.000000e+00    4.850044e+03   -2.374127e+01    7.431133e-01    8.797672e-01   -3.044553e-03
   3.673372e-03    3.221140e+04   -2.611211e-01    3.221166e+04    0.000000e+00    4.820984e+03   -2.367064e+01    7.431133e-01    8.796555e-01   -3.042710e-03
   3.695173e-03    3.192300e+04   -2.657492e-01    3.192327e+04    0.000000e+00    4.792095e+03   -2.360021e+01    7.431133e-01    8.795432e-01   -3.040856e-03
   3.717104e-03    3.163714e+04   -2.939815e-01    3.163743e+04    0.000000e+00    4.763377e+03   -2.352997e+01    7.431133e-01    8.794303e-01   -3.038993e-03
   3.739165e-03    3.135387e+04   -2.657120e-01    3.135414e+04    0.000000e+00    4.734828e+03   -2.345996e+01    7.431133e-01    8.793166e-01   -3.037119e-03
   3.761356e-03    3.107310e+04   -2.585503e-01    3.107336e+04    0.000000e+00    4.706448e+03   -2.339014e+01    7.431133e-01    8.792023e-01   -3.035234e-03
   3.783680e-03    3.079480e+04   -2.744860e-01    3.079507e+04    0.000000e+00    4.678236e+03   -2.332052e+01    7.431133e-01    8.790873e-01   -3.033339e-03
   3.806136e-03    3.051898e+04   -2.758125e-01    3.051926e+04    0.000000e+00    4.650190e+03   -2.325111e+01    7.431133e-01    8.789716e-01   -3.031433e-03
   3.828725e-03    3.024563e+04   -2.572967e-01    3.024589e+04    0.000000e+00    4.622311e+03   -2.318190e+01    7.431133e-01    8.788553e-01   -3.029517e-03
   3.851448e-03    2.997468e+04   -2.614687e-01    2.997494e+04    0.000000e+00    4.594595e+03   -2.311289e+01    7.431133e-01    8.787382e-01   -3.027590e-03
   3.874306e-03    2.970612e+04   -2.876809e-01    2.970641e+04    0.000000e+00    4.567044e+03   -2.304408e+01    7.431133e-01    8.786205e-01   -3.025653e-03
   3.897300e-03    2.943999e+04   -2.616795e-01    2.944025e+04    0.000000e+00    4.539655e+03   -2.297548e+01    7.431133e-01    8.785020e-01   -3.023705e-03
   3.920430e-03    2.917621e+04   -2.546168e-01    2.917646e+04    0.000000e+00    4.512428e+03   -2.290707e+01    7.431133e-01    8.783829e-01   -3.021746e-03
   3.943698e-03    2.891474e+04   -2.691100e-01    2.891501e+04    0.000000e+00    4.485362e+03   -2.283886e+01    7.431133e-01    8.782630e-01   -3.019776e-03
   3.967103e-03    2.865561e+04   -2.714423e-01    2.865588e+04    0.000000e+00    4.458456e+03   -2.277084e+01    7.431133e-01    8.781425e-01   -3.017795e-03
   3.990648e-03    2.839880e+04   -2.535601e-01    2.839906e+04    0.000000e+00    4.431708e+03   -2.270303e+01    7.431133e-01    8.780212e-01   -3.015803e-03
   4.014332e-03    2.814425e+04   -2.568509e-01    2.814451e+04    0.000000e+00    4.405119e+03   -2.263542e+01    7.431133e-01    8.778992e-01   -3.013800e-03
   4.038157e-03    2.789194e+04   -2.806798e-01    2.789222e+04    0.000000e+00    4.378687e+03   -2.256799e+01    7.431133e-01    8.777764e-01   -3.011786e-03
   4.062123e-03    2.764192e+04   -2.580469e-01    2.764218e+04    0.000000e+00    4.352411e+03   -2.250077e+01    7.431133e-01    8.776530e-01   -3.009761e-03
   4.086232e-03    2.739410e+04   -2.506230e-01    2.739435e+04    0.000000e+00    4.326290e+03   -2.243375e+01    7.431133e-01    8.775288e-01   -3.007724e-03
   4.110483e-03    2.714846e+04   -2.632656e-01    2.714872e+04    0.000000e+00    4.300323e+03   -2.236691e+01    7.431133e-01    8.774039e-01   -3.005677e-03
   4.134879e-03    2.690501e+04   -2.677708e-01    2.690528e+04    0.000000e+00    4.274510e+03   -2.230027e+01    7.431133e-01    8.772782e-01   -3.003618e-03
   4.159419e-03    2.666375e+04   -2.500189e-01    2.666400e+04    0.000000e+00    4.248849e+03   -2.223383e+01    7.431133e-01    8.771518e-01   -3.001548e-03
   4.184105e-03    2.642460e+04   -2.520203e-01    2.642486e+04    0.000000e+00    4.223340e+03   -2.216757e+01    7.431133e-01    8.770246e-01   -2.999466e-03
   4.208937e-03    2.618757e+04   -2.731837e-01    2.618784e+04    0.000000e+00    4.197982e+03   -2.210151e+01    7.431133e-01    8.768967e-01   -2.997373e-03
   4.233917e-03    2.595267e+04   -2.548156e-01    2.595293e+04    0.000000e+00    4.172773e+03   -2.203565e+01    7.431133e-01    8.767680e-01   -2.995268e-03
   4.259045e-03    2.571986e+04   -2.465757e-01    2.572010e+04    0.000000e+00    4.147714e+03   -2.196997e+01    7.431133e-01    8.766386e-01   -2.993151e-03
   4.284322e-03    2.548909e+04   -2.570990e-01    2.548935e+04    0.000000e+00    4.122802e+03   -2.190448e+01    7.431133e-01    8.765084e-01   -2.991023e-03
   4.309749e-03    2.526038e+04   -2.647376e-01    2.526064e+04    0.000000e+00    4.098038e+03   -2.183918e+01    7.431133e-01    8.763774e-01   -2.988883e-03
   4.335327e-03    2.503372e+04   -2.466602e-01    2.503396e+04    0.000000e+00    4.073420e+03   -2.177408e+01    7.431133e-01    8.762456e-01   -2.986732e-03
   4.361057e-03    2.480906e+04   -2.470228e-01    2.480930e+04    0.000000e+00    4.048947e+03   -2.170917e+01    7.431133e-01    8.761131e-01   -2.984568e-03
   4.386940e-03    2.458637e+04   -2.652664e-01    2.458664e+04    0.000000e+00    4.024619e+03   -2.164443e+01    7.431133e-01    8.759797e-01   -2.982393e-03
   4.412976e-03    2.436570e+04   -2.520176e-01    2.436595e+04    0.000000e+00    4.000435e+03   -2.157990e+01    7.431133e-01    8.758456e-01   -2.980206e-03
   4.439167e-03    2.414698e+04   -2.426209e-01    2.414722e+04    0.000000e+00    3.976393e+03   -2.151555e+01    7.431133e-01    8.757107e-01   -2.978006e-03
   4.465513e-03    2.393019e+04   -2.507701e-01    2.393044e+04    0.000000e+00    3.952494e+03   -2.145138e+01    7.431133e-01    8.755750e-01   -2.975795e-03
   4.492016e-03    2.371532e+04   -2.623538e-01    2.371558e+04    0.000000e+00    3.928736e+03   -2.138740e+01    7.431133e-01    8.754385e-01   -2.973571e-03
   4.518676e-03    2.350239e+04   -2.436068e-01    2.350263e+04    0.000000e+00    3.905118e+03   -2.132361e+01    7.431133e-01    8.753011e-01   -2.971336e-03
   4.545494e-03    2.329133e+04   -2.420938e-01    2.329157e+04    0.000000e+00    3.881640e+03   -2.126000e+01    7.431133e-01    8.751630e-01   -2.969088e-03
   4.572471e-03    2.308213e+04   -2.572291e-01    2.308239e+04    0.000000e+00    3.858301e+03   -2.119657e+01    7.431133e-01    8.750240e-01   -2.966827e-03
   4.599608e-03    2.287482e+04   -2.497076e-01    2.287507e+04    0.000000e+00    3.835099e+03   -2.113333e+01    7.431133e-01    8.748842e-01   -2.964554e-03
   4.626907e-03    2.266935e+04   -2.389078e-01    2.266959e+04    0.000000e+00    3.812035e+03   -2.107028e+01    7.431133e-01    8.747436e-01   -2.962269e-03
   4.654367e-03    2.246569e+04   -2.444729e-01    2.246593e+04    0.000000e+00    3.789106e+03   -2.100740e+01    7.431133e-01    8.746022e-01   -2.959971e-03
   4.681990e-03    2.226383e+04   -2.606572e-01    2.226409e+04    0.000000e+00    3.766314e+03   -2.094471e+01    7.431133e-01    8.744599e-01   -2.957661e-03
   4.709778e-03    2.206379e+04   -2.409427e-01    2.206404e+04    0.000000e+00    3.743656e+03   -2.088220e+01    7.431133e-01    8.743167e-01   -2.955338e-03
   4.737730e-03    2.186553e+04   -2.372990e-01    2.186576e+04    0.000000e+00    3.721132e+03   -2.081988e+01    7.431133e-01    8.741727e-01   -2.953003e-03
   4.765848e-03    2.166900e+04   -2.492355e-01    2.166925e+04    0.000000e+00    3.698741e+03   -2.075773e+01    7.431133e-01    8.740279e-01   -2.950654e-03
   4.794133e-03    2.147424e+04   -2.479651e-01    2.147449e+04    0.000000e+00    3.676482e+03   -2.069576e+01    7.431133e-01    8.738822e-01   -2.948293e-03
   4.822586e-03    2.128122e+04   -2.355139e-01    2.128146e+04    0.000000e+00    3.654355e+03   -2.063398e+01    7.431133e-01    8.737356e-01   -2.945919e-03
   4.851208e-03    2.108990e+04   -2.383408e-01    2.109014e+04    0.000000e+00    3.632359e+03   -2.057237e+01    7.431133e-01    8.735882e-01   -2.943532e-03
   4.879999e-03    2.090027e+04   -2.559669e-01    2.090052e+04    0.000000e+00    3.610492e+03   -2.051093e+01    7.431133e-01    8.734399e-01   -2.941132e-03
   4.908962e-03    2.071235e+04   -2.387996e-01    2.071259e+04    0.000000e+00    3.588755e+03   -2.044969e+01    7.431133e-01    8.732907e-01   -2.938719e-03
   4.938096e-03    2.052610e+04   -2.328703e-01    2.052633e+04    0.000000e+00    3.567146e+03   -2.038862e+01    7.431133e-01    8.731406e-01   -2.936292e-03
   4.967404e-03    2.034149e+04   -2.414953e-01    2.034173e+04    0.000000e+00    3.545666e+03   -2.032772e+01    7.431133e-01    8.729896e-01   -2.933853e-03
   4.996885e-03    2.015852e+04   -2.468873e-01    2.015876e+04    0.000000e+00    3.524312e+03   -2.026700e+01    7.431133e-01    8.728377e-01   -2.931400e-03
   5.026541e-03    1.997720e+04   -2.325830e-01    1.997743e+04    0.000000e+00    3.503084e+03   -2.020646e+01    7.431133e-01    8.726850e-01   -2.928934e-03
   5.056373e-03    1.979747e+04   -2.325812e-01    1.979771e+04    0.000000e+00    3.481981e+03   -2.014609e+01    7.431133e-01    8.725313e-01   -2.926454e-03
   5.086383e-03    1.961933e+04   -2.463899e-01    1.961958e+04    0.000000e+00    3.461004e+03   -2.008589e+01    7.431133e-01    8.723767e-01   -2.923961e-03
   5.116570e-03    1.944280e+04   -2.372370e-01    1.944304e+04    0.000000e+00    3.440150e+03   -2.002587e+01    7.431133e-01    8.722212e-01   -2.921455e-03
   5.146937e-03    1.926784e+04   -2.289205e-01    1.926807e+04    0.000000e+00    3.419420e+03   -1.996603e+01    7.431133e-01    8.720648e-01   -2.918935e-03
   5.177483e-03    1.909442e+04   -2.341941e-01    1.909465e+04    0.000000e+00    3.398812e+03   -1.990636e+01    7.431133e-01    8.719074e-01   -2.916401e-03
   5.208211e-03    1.892253e+04   -2.465706e-01    1.892278e+04    0.000000e+00    3.378326e+03   -1.984686e+01    7.431133e-01    8.717491e-01   -2.913853e-03
   5.239122e-03    1.875220e+04   -2.302988e-01    1.875244e+04    0.000000e+00    3.357961e+03   -1.978753e+01    7.431133e-01    8.715899e-01   -2.911292e-03
   5.270216e-03    1.858338e+04   -2.273844e-01    1.858361e+04    0.000000e+00    3.337717e+03   -1.972838e+01    7.431133e-01    8.714297e-01   -2.908717e-03
   5.301494e-03    1.841604e+04   -2.373726e-01    1.841628e+04    0.000000e+00    3.317592e+03   -1.966939e+01    7.431133e-01    8.712686e-01   -2.906128e-03
   5.332958e-03    1.825020e+04   -2.364742e-01    1.825044e+04    0.000000e+00    3.297586e+03   -1.961058e+01    7.431133e-01    8.711065e-01   -2.903525e-03
   5.364609e-03    1.808585e+04   -2.256678e-01    1.808608e+04    0.000000e+00    3.277698e+03   -1.955194e+01    7.431133e-01    8.709435e-01   -2.900907e-03
   5.396447e-03    1.792295e+04   -2.275597e-01    1.792317e+04    0.000000e+00    3.257928e+03   -1.949347e+01    7.431133e-01    8.707795e-01   -2.898276e-03
   5.428475e-03    1.776148e+04   -2.417589e-01    1.776172e+04    0.000000e+00    3.238275e+03   -1.943516e+01    7.431133e-01    8.706145e-01   -2.895631e-03
   5.460693e-03    1.760148e+04   -2.287964e-01    1.760170e+04    0.000000e+00    3.218738e+03   -1.937703e+01    7.431133e-01    8.704485e-01   -2.892971e-03
   5.493102e-03    1.744289e+04   -2.229323e-01    1.744311e+04    0.000000e+00    3.199316e+03   -1.931907e+01    7.431133e-01    8.702816e-01   -2.890297e-03
   5.525703e-03    1.728570e+04   -2.291300e-01    1.728593e+04    0.000000e+00    3.180010e+03   -1.926127e+01    7.431133e-01    8.701136e-01   -2.887608e-03
   5.558498e-03    1.712991e+04   -2.365598e-01    1.713015e+04    0.000000e+00    3.160817e+03   -1.920363e+01    7.431133e-01    8.699447e-01   -2.884905e-03
   5.591487e-03    1.697553e+04   -2.232264e-01    1.697575e+04    0.000000e+00    3.141738e+03   -1.914618e+01    7.431133e-01    8.697748e-01   -2.882188e-03
   5.624672e-03    1.682251e+04   -2.217608e-01    1.682273e+04    0.000000e+00    3.122772e+03   -1.908888e+01    7.431133e-01    8.696038e-01   -2.879456e-03
   5.658054e-03    1.667084e+04   -2.318187e-01    1.667107e+04    0.000000e+00    3.103917e+03   -1.903174e+01    7.431133e-01    8.694319e-01   -2.876709e-03
