# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.625563e-02    2.706463e-03    7.820299e-01
   2.701983e+01   -1.621438e-02    2.672809e-03    7.838061e-01
   2.708840e+01   -1.617333e-02    2.651443e-03    7.852651e-01
   2.715698e+01   -1.613249e-02    2.617193e-03    7.871115e-01
   2.722556e+01   -1.609185e-02    2.595125e-03    7.886422e-01
   2.729414e+01   -1.605142e-02    2.560315e-03    7.905563e-01
   2.736272e+01   -1.601119e-02    2.537584e-03    7.921563e-01
   2.743130e+01   -1.597116e-02    2.502252e-03    7.941358e-01
   2.749987e+01   -1.593133e-02    2.478895e-03    7.958027e-01
   2.756845e+01   -1.589170e-02    2.443078e-03    7.978451e-01
   2.763703e+01   -1.585227e-02    2.419135e-03    7.995764e-01
   2.770561e+01   -1.581303e-02    2.382868e-03    8.016795e-01
   2.777419e+01   -1.577399e-02    2.358376e-03    8.034728e-01
   2.784277e+01   -1.573513e-02    2.321695e-03    8.056342e-01
   2.791134e+01   -1.569647e-02    2.296691e-03    8.074871e-01
   2.797992e+01   -1.565800e-02    2.259632e-03    8.097043e-01
   2.804850e+01   -1.561972e-02    2.234153e-03    8.116144e-01
   2.811708e+01   -1.558162e-02    2.196751e-03    8.138851e-01
   2.818566e+01   -1.554371e-02    2.170834e-03    8.158499e-01
   2.825423e+01   -1.550598e-02    2.133123e-03    8.181718e-01
   2.832281e+01   -1.546844e-02    2.106804e-03    8.201889e-01
   2.839139e+01   -1.543107e-02    2.068818e-03    8.225595e-01
   2.845997e+01   -1.539389e-02    2.042132e-03    8.246265e-01
   2.852855e+01   -1.535688e-02    2.003906e-03    8.270435e-01
   2.859713e+01   -1.532006e-02    1.976888e-03    8.291581e-01
   2.866570e+01   -1.528341e-02    1.938454e-03    8.316191e-01
   2.873428e+01   -1.524693e-02    1.911140e-03    8.337787e-01
   2.880286e+01   -1.521063e-02    1.872531e-03    8.362814e-01
   2.887144e+01   -1.517450e-02    1.844953e-03    8.384836e-01
   2.894002e+01   -1.513854e-02    1.806202e-03    8.410256e-01
   2.900860e+01   -1.510275e-02    1.778395e-03    8.432681e-01
   2.907717e+01   -1.506713e-02    1.739532e-03    8.458471e-01
   2.914575e+01   -1.503168e-02    1.711528e-03    8.481275e-01
   2.921433e+01   -1.499639e-02    1.672586e-03    8.507410e-01
   2.928291e+01   -1.496127e-02    1.644418e-03    8.530569e-01
   2.935149e+01   -1.492632e-02    1.605427e-03    8.557027e-01
   2.942006e+01   -1.489152e-02    1.577127e-03    8.580517e-01
   2.948864e+01   -1.485689e-02    1.538117e-03    8.607274e-01
   2.955722e+01   -1.482242e-02    1.509715e-03    8.631071e-01
   2.962580e+01   -1.478811e-02    1.470716e-03    8.658104e-01
   2.969438e+01   -1.475396e-02    1.442243e-03    8.682186e-01
   2.976296e+01   -1.471996e-02    1.403284e-03    8.709471e-01
   2.983153e+01   -1.468612e-02    1.374771e-03    8.733813e-01
   2.990011e+01   -1.465244e-02    1.335880e-03    8.761328e-01
   2.996869e+01   -1.461891e-02    1.307355e-03    8.785908e-01
   3.003727e+01   -1.458553e-02    1.268560e-03    8.813629e-01
   3.010585e+01   -1.455231e-02    1.240053e-03    8.838423e-01
   3.017443e+01   -1.451924e-02    1.201381e-03    8.866328e-01
   3.024300e+01   -1.448631e-02    1.172919e-03    8.891313e-01
   3.031158e+01   -1.445354e-02    1.134397e-03    8.919379e-01
   3.038016e+01   -1.442091e-02    1.106008e-03    8.944532e-01
   3.044874e+01   -1.438843e-02    1.067661e-03    8.972737e-01
   3.051732e+01   -1.435610e-02    1.039373e-03    8.998034e-01
   3.058589e+01   -1.432391e-02    1.001227e-03    9.026356e-01
   3.065447e+01   -1.429187e-02    9.730649e-04    9.051776e-01
   3.072305e+01   -1.425996e-02    9.351447e-04    9.080192e-01
   3.079163e+01   -1.422821e-02    9.071341e-04    9.105713e-01
   3.086021e+01   -1.419659e-02    8.694637e-04    9.134200e-01
   3.092879e+01   -1.416511e-02    8.416297e-04    9.159799e-01
   3.099736e+01   -1.413377e-02    8.042323e-04    9.188336e-01
   3.106594e+01   -1.410257e-02    7.765991e-04    9.213991e-01
   3.113452e+01   -1.407151e-02    7.394976e-04    9.242557e-01
   3.120310e+01   -1.404058e-02    7.120886e-04    9.268246e-01
   3.127168e+01   -1.400979e-02    6.753051e-04    9.296819e-01
   3.134026e+01   -1.397913e-02    6.481433e-04    9.322521e-01
   3.140883e+01   -1.394861e-02    6.116991e-04    9.351079e-01
   3.147741e+01   -1.391822e-02    5.848066e-04    9.376773e-01
   3.154599e+01   -1.388797e-02    5.487226e-04    9.405296e-01
   3.161457e+01   -1.385784e-02    5.221209e-04    9.430960e-01
   3.168315e+01   -1.382784e-02    4.864171e-04    9.459427e-01
   3.175172e+01   -1.379798e-02    4.601270e-04    9.485041e-01
   3.182030e+01   -1.376824e-02    4.248228e-04    9.513431e-01
   3.188888e+01   -1.373863e-02    3.988644e-04    9.538975e-01
   3.195746e+01   -1.370915e-02    3.639786e-04    9.567268e-01
   3.202604e+01   -1.367979e-02    3.383713e-04    9.592720e-01
   3.209462e+01   -1.365056e-02    3.039221e-04    9.620896e-01
   3.216319e+01   -1.362146e-02    2.786846e-04    9.646237e-01
   3.223177e+01   -1.359248e-02    2.446892e-04    9.674277e-01
   3.230035e+01   -1.356362e-02    2.198396e-04    9.699487e-01
   3.236893e+01   -1.353488e-02    1.863149e-04    9.727371e-01
   3.243751e+01   -1.350627e-02    1.618704e-04    9.752431e-01
   3.250609e+01   -1.347777e-02    1.288324e-04    9.780140e-01
   3.257466e+01   -1.344940e-02    1.048097e-04    9.805031e-01
   3.264324e+01   -1.342114e-02    7.227380e-05    9.832546e-01
   3.271182e+01   -1.339301e-02    4.868895e-05    9.857250e-01
   3.278040e+01   -1.336499e-02    1.666979e-05    9.884553e-01
   3.284898e+01   -1.333709e-02   -6.461983e-06    9.909050e-01
   3.291755e+01   -1.330930e-02   -3.795032e-05    9.936123e-01
   3.298613e+01   -1.328163e-02   -6.061445e-05    9.960396e-01
   3.305471e+01   -1.325407e-02   -9.155860e-05    9.987220e-01
   3.312329e+01   -1.322663e-02   -1.137412e-04    1.001125e+00
   3.319187e+01   -1.319931e-02   -1.441284e-04    1.003781e+00
   3.326045e+01   -1.317209e-02   -1.658162e-04    1.006158e+00
   3.332902e+01   -1.314499e-02   -1.956346e-04    1.008786e+00
   3.339760e+01   -1.311800e-02   -2.168150e-04    1.011136e+00
   3.346618e+01   -1.309112e-02   -2.460531e-04    1.013734e+00
   3.353476e+01   -1.306434e-02   -2.667143e-04    1.016054e+00
   3.360334e+01   -1.303768e-02   -2.953614e-04    1.018620e+00
   3.367192e+01   -1.301113e-02   -3.154922e-04    1.020910e+00
   3.374049e+01   -1.298468e-02   -3.435382e-04    1.023443e+00
   3.380907e+01   -1.295835e-02   -3.631281e-04    1.025700e+00
   3.387765e+01   -1.293211e-02   -3.905635e-04    1.028199e+00
   3.394623e+01   -1.290599e-02   -4.096027e-04    1.030422e+00
   3.401481e+01   -1.287997e-02   -4.364188e-04    1.032885e+00
   3.408338e+01   -1.285405e-02   -4.548979e-04    1.035073e+00
   3.415196e+01   -1.282824e-02   -4.810867e-04    1.037498e+00
   3.422054e+01   -1.280253e-02   -4.989972e-04    1.039649e+00
   3.428912e+01   -1.277693e-02   -5.245511e-04    1.042035e+00
   3.435770e+01   -1.275143e-02   -5.418850e-04    1.044147e+00
   3.442628e+01   -1.272602e-02   -5.667971e-04    1.046493e+00
   3.449485e+01   -1.270072e-02   -5.835472e-04    1.048566e+00
   3.456343e+01   -1.267552e-02   -6.078113e-04    1.050870e+00
   3.463201e+01   -1.265042e-02   -6.239709e-04    1.052903e+00
   3.470059e+01   -1.262542e-02   -6.475813e-04    1.055164e+00
   3.476917e+01   -1.260052e-02   -6.631444e-04    1.057154e+00
   3.483775e+01   -1.257572e-02   -6.860961e-04    1.059371e+00
   3.490632e+01   -1.255101e-02   -7.010572e-04    1.061318e+00
   3.497490e+01   -1.252640e-02   -7.233459e-04    1.063489e+00
   3.504348e+01   -1.250189e-02   -7.377001e-04    1.065392e+00
   3.511206e+01   -1.247747e-02   -7.593219e-04    1.067517e+00
   3.518064e+01   -1.245315e-02   -7.730651e-04    1.069374e+00
   3.524921e+01   -1.242892e-02   -7.940167e-04    1.071451e+00
   3.531779e+01   -1.240478e-02   -8.071453e-04    1.073261e+00
   3.538637e+01   -1.238074e-02   -8.274240e-04    1.075290e+00
   3.545495e+01   -1.235680e-02   -8.399349e-04    1.077053e+00
   3.552353e+01   -1.233294e-02   -8.595387e-04    1.079032e+00
   3.559211e+01   -1.230918e-02   -8.714295e-04    1.080746e+00
   3.566068e+01   -1.228551e-02   -8.903568e-04    1.082675e+00
   3.572926e+01   -1.226193e-02   -9.016255e-04    1.084340e+00
   3.579784e+01   -1.223844e-02   -9.198753e-04    1.086217e+00
   3.586642e+01   -1.221504e-02   -9.305206e-04    1.087831e+00
   3.593500e+01   -1.219173e-02   -9.480925e-04    1.089657e+00
   3.600358e+01   -1.216850e-02   -9.581136e-04    1.091220e+00
   3.607215e+01   -1.214537e-02   -9.750077e-04    1.092992e+00
   3.614073e+01   -1.212232e-02   -9.844043e-04    1.094503e+00
   3.620931e+01   -1.209936e-02   -1.000621e-03    1.096222e+00
   3.627789e+01   -1.207649e-02   -1.009394e-03    1.097680e+00
   3.634647e+01   -1.205371e-02   -1.024934e-03    1.099345e+00
   3.641504e+01   -1.203101e-02   -1.033083e-03    1.100749e+00
   3.648362e+01   -1.200839e-02   -1.047950e-03    1.102359e+00
   3.655220e+01   -1.198586e-02   -1.055476e-03    1.103710e+00
   3.662078e+01   -1.196342e-02   -1.069670e-03    1.105264e+00
   3.668936e+01   -1.194105e-02   -1.076577e-03    1.106560e+00
   3.675794e+01   -1.191878e-02   -1.090101e-03    1.108058e+00
   3.682651e+01   -1.189658e-02   -1.096390e-03    1.109300e+00
   3.689509e+01   -1.187447e-02   -1.109247e-03    1.110741e+00
   3.696367e+01   -1.185244e-02   -1.114920e-03    1.111928e+00
   3.703225e+01   -1.183049e-02   -1.127115e-03    1.113312e+00
   3.710083e+01   -1.180862e-02   -1.132176e-03    1.114442e+00
   3.716941e+01   -1.178683e-02   -1.143711e-03    1.115770e+00
   3.723798e+01   -1.176513e-02   -1.148164e-03    1.116844e+00
   3.730656e+01   -1.174350e-02   -1.159045e-03    1.118113e+00
   3.737514e+01   -1.172195e-02   -1.162893e-03    1.119131e+00
   3.744372e+01   -1.170048e-02   -1.173124e-03    1.120343e+00
   3.751230e+01   -1.167909e-02   -1.176372e-03    1.121304e+00
   3.758087e+01   -1.165778e-02   -1.185958e-03    1.122458e+00
   3.764945e+01   -1.163655e-02   -1.188612e-03    1.123362e+00
   3.771803e+01   -1.161539e-02   -1.197560e-03    1.124457e+00
   3.778661e+01   -1.159431e-02   -1.199624e-03    1.125305e+00
   3.785519e+01   -1.157330e-02   -1.207939e-03    1.126341e+00
   3.792377e+01   -1.155238e-02   -1.209419e-03    1.127132e+00
   3.799234e+01   -1.153152e-02   -1.217108e-03    1.128110e+00
   3.806092e+01   -1.151075e-02   -1.218011e-03    1.128843e+00
   3.812950e+01   -1.149004e-02   -1.225080e-03    1.129763e+00
   3.819808e+01   -1.146941e-02   -1.225412e-03    1.130439e+00
   3.826666e+01   -1.144886e-02   -1.231868e-03    1.131301e+00
   3.833524e+01   -1.142838e-02   -1.231637e-03    1.131920e+00
   3.840381e+01   -1.140797e-02   -1.237488e-03    1.132723e+00
   3.847239e+01   -1.138764e-02   -1.236700e-03    1.133285e+00
   3.854097e+01   -1.136737e-02   -1.241955e-03    1.134030e+00
   3.860955e+01   -1.134718e-02   -1.240617e-03    1.134536e+00
   3.867813e+01   -1.132706e-02   -1.245283e-03    1.135222e+00
   3.874670e+01   -1.130702e-02   -1.243404e-03    1.135671e+00
   3.881528e+01   -1.128704e-02   -1.247490e-03    1.136300e+00
   3.888386e+01   -1.126713e-02   -1.245078e-03    1.136693e+00
   3.895244e+01   -1.124730e-02   -1.248593e-03    1.137264e+00
   3.902102e+01   -1.122753e-02   -1.245656e-03    1.137601e+00
   3.908960e+01   -1.120783e-02   -1.248608e-03    1.138115e+00
   3.915817e+01   -1.118820e-02   -1.245156e-03    1.138395e+00
   3.922675e+01   -1.116864e-02   -1.247556e-03    1.138853e+00
   3.929533e+01   -1.114915e-02   -1.243596e-03    1.139078e+00
   3.936391e+01   -1.112973e-02   -1.245453e-03    1.139479e+00
   3.943249e+01   -1.111037e-02   -1.240996e-03    1.139649e+00
   3.950107e+01   -1.109108e-02   -1.242320e-03    1.139994e+00
   3.956964e+01   -1.107186e-02   -1.237375e-03    1.140110e+00
   3.963822e+01   -1.105271e-02   -1.238176e-03    1.140399e+00
   3.970680e+01   -1.103362e-02   -1.232754e-03    1.140461e+00
   3.977538e+01   -1.101459e-02   -1.233042e-03    1.140695e+00
   3.984396e+01   -1.099564e-02   -1.227152e-03    1.140703e+00
   3.991254e+01   -1.097674e-02   -1.226937e-03    1.140883e+00
   3.998111e+01   -1.095791e-02   -1.220590e-03    1.140838e+00
   4.004969e+01   -1.093915e-02   -1.219885e-03    1.140964e+00
   4.011827e+01   -1.092045e-02   -1.213090e-03    1.140867e+00
   4.018685e+01   -1.090182e-02   -1.211905e-03    1.140940e+00
   4.025543e+01   -1.088324e-02   -1.204674e-03    1.140791e+00
   4.032400e+01   -1.086473e-02   -1.203019e-03    1.140811e+00
   4.039258e+01   -1.084629e-02   -1.195363e-03    1.140612e+00
   4.046116e+01   -1.082791e-02   -1.193251e-03    1.140580e+00
   4.052974e+01   -1.080958e-02   -1.185181e-03    1.140330e+00
   4.059832e+01   -1.079132e-02   -1.182622e-03    1.140247e+00
   4.066690e+01   -1.077313e-02   -1.174149e-03    1.139947e+00
   4.073547e+01   -1.075499e-02   -1.171156e-03    1.139814e+00
   4.080405e+01   -1.073691e-02   -1.162291e-03    1.139466e+00
   4.087263e+01   -1.071890e-02   -1.158875e-03    1.139283e+00
   4.094121e+01   -1.070094e-02   -1.149630e-03    1.138887e+00
   4.100979e+01   -1.068305e-02   -1.145804e-03    1.138655e+00
   4.107837e+01   -1.066522e-02   -1.136190e-03    1.138212e+00
   4.114694e+01   -1.064744e-02   -1.131965e-03    1.137932e+00
   4.121552e+01   -1.062972e-02   -1.121994e-03    1.137442e+00
   4.128410e+01   -1.061207e-02   -1.117383e-03    1.137115e+00
   4.135268e+01   -1.059447e-02   -1.107068e-03    1.136581e+00
   4.142126e+01   -1.057693e-02   -1.102082e-03    1.136208e+00
   4.148983e+01   -1.055944e-02   -1.091433e-03    1.135629e+00
   4.155841e+01   -1.054202e-02   -1.086086e-03    1.135210e+00
   4.162699e+01   -1.052465e-02   -1.075116e-03    1.134588e+00
   4.169557e+01   -1.050734e-02   -1.069419e-03    1.134125e+00
   4.176415e+01   -1.049009e-02   -1.058141e-03    1.133460e+00
   4.183273e+01   -1.047289e-02   -1.052107e-03    1.132954e+00
   4.190130e+01   -1.045575e-02   -1.040532e-03    1.132248e+00
   4.196988e+01   -1.043867e-02   -1.034173e-03    1.131700e+00
   4.203846e+01   -1.042164e-02   -1.022314e-03    1.130952e+00
   4.210704e+01   -1.040466e-02   -1.015643e-03    1.130363e+00
   4.217562e+01   -1.038775e-02   -1.003511e-03    1.129576e+00
   4.224420e+01   -1.037088e-02   -9.965418e-04    1.128947e+00
   4.231277e+01   -1.035407e-02   -9.841498e-04    1.128122e+00
   4.238135e+01   -1.033732e-02   -9.768934e-04    1.127453e+00
   4.244993e+01   -1.032062e-02   -9.642537e-04    1.126591e+00
   4.251851e+01   -1.030397e-02   -9.567233e-04    1.125884e+00
   4.258709e+01   -1.028738e-02   -9.438482e-04    1.124985e+00
   4.265566e+01   -1.027084e-02   -9.360563e-04    1.124241e+00
   4.272424e+01   -1.025436e-02   -9.229581e-04    1.123307e+00
   4.279282e+01   -1.023792e-02   -9.149173e-04    1.122527e+00
   4.286140e+01   -1.022154e-02   -9.016083e-04    1.121559e+00
   4.292998e+01   -1.020521e-02   -8.933313e-04    1.120745e+00
   4.299856e+01   -1.018894e-02   -8.798238e-04    1.119744e+00
   4.306713e+01   -1.017271e-02   -8.713230e-04    1.118896e+00
   4.313571e+01   -1.015654e-02   -8.576293e-04    1.117863e+00
   4.320429e+01   -1.014042e-02   -8.489173e-04    1.116982e+00
   4.327287e+01   -1.012435e-02   -8.350496e-04    1.115918e+00
   4.334145e+01   -1.010833e-02   -8.261389e-04    1.115006e+00
   4.341003e+01   -1.009236e-02   -8.121093e-04    1.113913e+00
   4.347860e+01   -1.007644e-02   -8.030123e-04    1.112971e+00
   4.354718e+01   -1.006057e-02   -7.888329e-04    1.111849e+00
   4.361576e+01   -1.004475e-02   -7.795621e-04    1.110878e+00
   4.368434e+01   -1.002899e-02   -7.652449e-04    1.109729e+00
   4.375292e+01   -1.001327e-02   -7.558125e-04    1.108729e+00
   4.382149e+01   -9.997596e-03   -7.413696e-04    1.107554e+00
   4.389007e+01   -9.981975e-03   -7.317877e-04    1.106529e+00
   4.395865e+01   -9.966403e-03   -7.172310e-04    1.105328e+00
   4.402723e+01   -9.950879e-03   -7.075118e-04    1.104277e+00
   4.409581e+01   -9.935403e-03   -6.928530e-04    1.103053e+00
   4.416439e+01   -9.919975e-03   -6.830087e-04    1.101978e+00
   4.423296e+01   -9.904596e-03   -6.682595e-04    1.100731e+00
   4.430154e+01   -9.889263e-03   -6.583018e-04    1.099632e+00
   4.437012e+01   -9.873979e-03   -6.434739e-04    1.098364e+00
   4.443870e+01   -9.858741e-03   -6.334148e-04    1.097244e+00
   4.450728e+01   -9.843550e-03   -6.185196e-04    1.095956e+00
   4.457586e+01   -9.828406e-03   -6.083706e-04    1.094814e+00
   4.464443e+01   -9.813309e-03   -5.934196e-04    1.093507e+00
   4.471301e+01   -9.798258e-03   -5.831924e-04    1.092346e+00
   4.478159e+01   -9.783253e-03   -5.681968e-04    1.091021e+00
   4.485017e+01   -9.768294e-03   -5.579028e-04    1.089841e+00
   4.491875e+01   -9.753380e-03   -5.428736e-04    1.088500e+00
   4.498732e+01   -9.738512e-03   -5.325243e-04    1.087303e+00
   4.505590e+01   -9.723690e-03   -5.174725e-04    1.085946e+00
   4.512448e+01   -9.708912e-03   -5.070788e-04    1.084733e+00
   4.519306e+01   -9.694179e-03   -4.920154e-04    1.083361e+00
   4.526164e+01   -9.679491e-03   -4.815884e-04    1.082134e+00
   4.533022e+01   -9.664847e-03   -4.665241e-04    1.080749e+00
   4.539879e+01   -9.650248e-03   -4.560746e-04    1.079507e+00
   4.546737e+01   -9.635693e-03   -4.410197e-04    1.078110e+00
   4.553595e+01   -9.621181e-03   -4.305585e-04    1.076857e+00
   4.560453e+01   -9.606713e-03   -4.155236e-04    1.075449e+00
   4.567311e+01   -9.592289e-03   -4.050611e-04    1.074184e+00
   4.574169e+01   -9.577907e-03   -3.900563e-04    1.072766e+00
   4.581026e+01   -9.563569e-03   -3.796029e-04    1.071491e+00
   4.587884e+01   -9.549274e-03   -3.646382e-04    1.070064e+00
   4.594742e+01   -9.535021e-03   -3.542042e-04    1.068780e+00
   4.601600e+01   -9.520811e-03   -3.392894e-04    1.067346e+00
   4.608458e+01   -9.506643e-03   -3.288846e-04    1.066053e+00
   4.615315e+01   -9.492517e-03   -3.140295e-04    1.064613e+00
   4.622173e+01   -9.478433e-03   -3.036638e-04    1.063314e+00
   4.629031e+01   -9.464391e-03   -2.888778e-04    1.061868e+00
   4.635889e+01   -9.450391e-03   -2.785608e-04    1.060563e+00
   4.642747e+01   -9.436432e-03   -2.638531e-04    1.059113e+00
   4.649605e+01   -9.422513e-03   -2.535942e-04    1.057803e+00
   4.656462e+01   -9.408636e-03   -2.389741e-04    1.056351e+00
   4.663320e+01   -9.394800e-03   -2.287825e-04    1.055037e+00
   4.670178e+01   -9.381005e-03   -2.142587e-04    1.053582e+00
   4.677036e+01   -9.367249e-03   -2.041434e-04    1.052266e+00
   4.683894e+01   -9.353535e-03   -1.897247e-04    1.050810e+00
   4.690752e+01   -9.339860e-03   -1.796945e-04    1.049493e+00
   4.697609e+01   -9.326225e-03   -1.653893e-04    1.048037e+00
   4.704467e+01   -9.312630e-03   -1.554528e-04    1.046719e+00
   4.711325e+01   -9.299074e-03   -1.412694e-04    1.045265e+00
   4.718183e+01   -9.285558e-03   -1.314350e-04    1.043948e+00
   4.725041e+01   -9.272081e-03   -1.173814e-04    1.042495e+00
   4.731898e+01   -9.258644e-03   -1.076572e-04    1.041179e+00
   4.738756e+01   -9.245245e-03   -9.374137e-05    1.039729e+00
   4.745614e+01   -9.231885e-03   -8.413527e-05    1.038417e+00
   4.752472e+01   -9.218563e-03   -7.036473e-05    1.036971e+00
   4.759330e+01   -9.205280e-03   -6.088448e-05    1.035662e+00
   4.766188e+01   -9.192035e-03   -4.726663e-05    1.034221e+00
   4.773045e+01   -9.178828e-03   -3.791971e-05    1.032916e+00
   4.779903e+01   -9.165659e-03   -2.446173e-05    1.031482e+00
   4.786761e+01   -9.152527e-03   -1.525538e-05    1.030183e+00
   4.793619e+01   -9.139434e-03   -1.964207e-06    1.028755e+00
   4.800477e+01   -9.126377e-03    7.094543e-06    1.027462e+00
   4.807335e+01   -9.113358e-03    2.021219e-05    1.026042e+00
   4.814192e+01   -9.100376e-03    2.911655e-05    1.024757e+00
   4.821050e+01   -9.087431e-03    4.205420e-05    1.023346e+00
   4.827908e+01   -9.074523e-03    5.079761e-05    1.022069e+00
   4.834766e+01   -9.061651e-03    6.354901e-05    1.020667e+00
   4.841624e+01   -9.048816e-03    7.212515e-05    1.019399e+00
   4.848481e+01   -9.036017e-03    8.468428e-05    1.018008e+00
   4.855339e+01   -9.023254e-03    9.308705e-05    1.016750e+00
   4.862197e+01   -9.010528e-03    1.054481e-04    1.015370e+00
   4.869055e+01   -8.997837e-03    1.136717e-04    1.014123e+00
   4.875913e+01   -8.985182e-03    1.258292e-04    1.012755e+00
   4.882771e+01   -8.972562e-03    1.338679e-04    1.011520e+00
   4.889628e+01   -8.959978e-03    1.458165e-04    1.010165e+00
   4.896486e+01   -8.947429e-03    1.536650e-04    1.008942e+00
   4.903344e+01   -8.934915e-03    1.653996e-04    1.007601e+00
   4.910202e+01   -8.922436e-03    1.730528e-04    1.006392e+00
   4.917060e+01   -8.909992e-03    1.845686e-04    1.005065e+00
   4.923918e+01   -8.897582e-03    1.920216e-04    1.003869e+00
   4.930775e+01   -8.885207e-03    2.033139e-04    1.002558e+00
   4.937633e+01   -8.872867e-03    2.105620e-04    1.001377e+00
   4.944491e+01   -8.860561e-03    2.216266e-04    1.000081e+00
   4.951349e+01   -8.848288e-03    2.286654e-04    9.989160e-01
   4.958207e+01   -8.836050e-03    2.394980e-04    9.976368e-01
   4.965064e+01   -8.823846e-03    2.463234e-04    9.964879e-01
   4.971922e+01   -8.811675e-03    2.569202e-04    9.952261e-01
   4.978780e+01   -8.799537e-03    2.635281e-04    9.940940e-01
   4.985638e+01   -8.787433e-03    2.738855e-04    9.928501e-01
   4.992496e+01   -8.775363e-03    2.802723e-04    9.917356e-01
   4.999354e+01   -8.763325e-03    2.903868e-04    9.905103e-01
   5.006211e+01   -8.751321e-03    2.965490e-04    9.894140e-01
   5.013069e+01   -8.739349e-03    3.064174e-04    9.882080e-01
   5.019927e+01   -8.727410e-03    3.123518e-04    9.871304e-01
   5.026785e+01   -8.715504e-03    3.219713e-04    9.859442e-01
   5.033643e+01   -8.703630e-03    3.276748e-04    9.848860e-01
   5.040501e+01   -8.691788e-03    3.370425e-04    9.837203e-01
   5.047358e+01   -8.679978e-03    3.425125e-04    9.826820e-01
   5.054216e+01   -8.668201e-03    3.516260e-04    9.815373e-01
   5.061074e+01   -8.656455e-03    3.568599e-04    9.805195e-01
   5.067932e+01   -8.644742e-03    3.657170e-04    9.793963e-01
   5.074790e+01   -8.633060e-03    3.707124e-04    9.783996e-01
   5.081648e+01   -8.621409e-03    3.793110e-04    9.772983e-01
   5.088505e+01   -8.609790e-03    3.840660e-04    9.763233e-01
   5.095363e+01   -8.598202e-03    3.924042e-04    9.752445e-01
   5.102221e+01   -8.586645e-03    3.969169e-04    9.742915e-01
   5.109079e+01   -8.575120e-03    4.049933e-04    9.732357e-01
   5.115937e+01   -8.563625e-03    4.092620e-04    9.723052e-01
   5.122794e+01   -8.552161e-03    4.170752e-04    9.712728e-01
   5.129652e+01   -8.540727e-03    4.210986e-04    9.703653e-01
   5.136510e+01   -8.529325e-03    4.286473e-04    9.693568e-01
   5.143368e+01   -8.517952e-03    4.324243e-04    9.684727e-01
   5.150226e+01   -8.506610e-03    4.397077e-04    9.674885e-01
   5.157084e+01   -8.495298e-03    4.432372e-04    9.666282e-01
   5.163941e+01   -8.484016e-03    4.502547e-04    9.656686e-01
   5.170799e+01   -8.472764e-03    4.535359e-04    9.648325e-01
   5.177657e+01   -8.461542e-03    4.602870e-04    9.638979e-01
   5.184515e+01   -8.450349e-03    4.633195e-04    9.630863e-01
   5.191373e+01   -8.439186e-03    4.698037e-04    9.621771e-01
   5.198231e+01   -8.428053e-03    4.725872e-04    9.613904e-01
   5.205088e+01   -8.416949e-03    4.788046e-04    9.605069e-01
   5.211946e+01   -8.405874e-03    4.813389e-04    9.597454e-01
   5.218804e+01   -8.394828e-03    4.872897e-04    9.588879e-01
   5.225662e+01   -8.383811e-03    4.895749e-04    9.581519e-01
   5.232520e+01   -8.372823e-03    4.952593e-04    9.573206e-01
   5.239377e+01   -8.361864e-03    4.972957e-04    9.566104e-01
   5.246235e+01   -8.350934e-03    5.027143e-04    9.558056e-01
   5.253093e+01   -8.340032e-03    5.045025e-04    9.551215e-01
   5.259951e+01   -8.329158e-03    5.096559e-04    9.543435e-01
   5.266809e+01   -8.318313e-03    5.111965e-04    9.536856e-01
   5.273667e+01   -8.307496e-03    5.160857e-04    9.529346e-01
   5.280524e+01   -8.296707e-03    5.173796e-04    9.523032e-01
   5.287382e+01   -8.285946e-03    5.220057e-04    9.515793e-01
   5.294240e+01   -8.275213e-03    5.230540e-04    9.509746e-01
   5.301098e+01   -8.264507e-03    5.274183e-04    9.502781e-01
   5.307956e+01   -8.253830e-03    5.282222e-04    9.497003e-01
   5.314814e+01   -8.243180e-03    5.323262e-04    9.490312e-01
   5.321671e+01   -8.232557e-03    5.328871e-04    9.484804e-01
   5.328529e+01   -8.221962e-03    5.367324e-04    9.478390e-01
   5.335387e+01   -8.211394e-03    5.370519e-04    9.473153e-01
   5.342245e+01   -8.200853e-03    5.406405e-04    9.467017e-01
   5.349103e+01   -8.190339e-03    5.407204e-04    9.462053e-01
   5.355960e+01   -8.179852e-03    5.440540e-04    9.456195e-01
   5.362818e+01   -8.169391e-03    5.438963e-04    9.451504e-01
   5.369676e+01   -8.158958e-03    5.469773e-04    9.445925e-01
   5.376534e+01   -8.148551e-03    5.465841e-04    9.441509e-01
   5.383392e+01   -8.138171e-03    5.494146e-04    9.436210e-01
   5.390250e+01   -8.127817e-03    5.487882e-04    9.432068e-01
   5.397107e+01   -8.117489e-03    5.513708e-04    9.427049e-01
   5.403965e+01   -8.107188e-03    5.505136e-04    9.423182e-01
   5.410823e+01   -8.096913e-03    5.528510e-04    9.418444e-01
   5.417681e+01   -8.086663e-03    5.517655e-04    9.414853e-01
