# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -7.904817e-03    2.518623e-02    1.899556e+00
   2.695125e+01   -7.884703e-03    2.494420e-02    1.885685e+00
   2.701983e+01   -7.864691e-03    2.469714e-02    1.873590e+00
   2.708840e+01   -7.844780e-03    2.444871e-02    1.858978e+00
   2.715698e+01   -7.824970e-03    2.419542e-02    1.846127e+00
   2.722556e+01   -7.805260e-03    2.394090e-02    1.830851e+00
   2.729414e+01   -7.785649e-03    2.368168e-02    1.817322e+00
   2.736272e+01   -7.766136e-03    2.342136e-02    1.801458e+00
   2.743130e+01   -7.746720e-03    2.315652e-02    1.787325e+00
   2.749987e+01   -7.727402e-03    2.289071e-02    1.770947e+00
   2.756845e+01   -7.708180e-03    2.262054e-02    1.756285e+00
   2.763703e+01   -7.689053e-03    2.234954e-02    1.739469e+00
   2.770561e+01   -7.670020e-03    2.207434e-02    1.724350e+00
   2.777419e+01   -7.651082e-03    2.179845e-02    1.707166e+00
   2.784277e+01   -7.632237e-03    2.151853e-02    1.691661e+00
   2.791134e+01   -7.613484e-03    2.123805e-02    1.674179e+00
   2.797992e+01   -7.594824e-03    2.095371e-02    1.658357e+00
   2.804850e+01   -7.576255e-03    2.066893e-02    1.640645e+00
   2.811708e+01   -7.557776e-03    2.038047e-02    1.624572e+00
   2.818566e+01   -7.539387e-03    2.009170e-02    1.606693e+00
   2.825423e+01   -7.521088e-03    1.979940e-02    1.590433e+00
   2.832281e+01   -7.502877e-03    1.950694e-02    1.572449e+00
   2.839139e+01   -7.484754e-03    1.921111e-02    1.556061e+00
   2.845997e+01   -7.466719e-03    1.891525e-02    1.538029e+00
   2.852855e+01   -7.448770e-03    1.861618e-02    1.521571e+00
   2.859713e+01   -7.430907e-03    1.831721e-02    1.503547e+00
   2.866570e+01   -7.413130e-03    1.801519e-02    1.487071e+00
   2.873428e+01   -7.395437e-03    1.771341e-02    1.469105e+00
   2.880286e+01   -7.377829e-03    1.740874e-02    1.452662e+00
   2.887144e+01   -7.360304e-03    1.710442e-02    1.434801e+00
   2.894002e+01   -7.342863e-03    1.679738e-02    1.418437e+00
   2.900860e+01   -7.325504e-03    1.649083e-02    1.400725e+00
   2.907717e+01   -7.308227e-03    1.618171e-02    1.384483e+00
   2.914575e+01   -7.291031e-03    1.587320e-02    1.366958e+00
   2.921433e+01   -7.273916e-03    1.556228e-02    1.350878e+00
   2.928291e+01   -7.256881e-03    1.525210e-02    1.333578e+00
   2.935149e+01   -7.239926e-03    1.493966e-02    1.317694e+00
   2.942006e+01   -7.223049e-03    1.462809e-02    1.300651e+00
   2.948864e+01   -7.206252e-03    1.431441e-02    1.284996e+00
   2.955722e+01   -7.189532e-03    1.400172e-02    1.268239e+00
   2.962580e+01   -7.172889e-03    1.368708e-02    1.252841e+00
   2.969438e+01   -7.156324e-03    1.337355e-02    1.236397e+00
   2.976296e+01   -7.139835e-03    1.305822e-02    1.221282e+00
   2.983153e+01   -7.123421e-03    1.274412e-02    1.205172e+00
   2.990011e+01   -7.107083e-03    1.242837e-02    1.190363e+00
   2.996869e+01   -7.090820e-03    1.211397e-02    1.174607e+00
   3.003727e+01   -7.074631e-03    1.179806e-02    1.160122e+00
   3.010585e+01   -7.058515e-03    1.148362e-02    1.144737e+00
   3.017443e+01   -7.042473e-03    1.116782e-02    1.130593e+00
   3.024300e+01   -7.026504e-03    1.085360e-02    1.115594e+00
   3.031158e+01   -7.010607e-03    1.053816e-02    1.101805e+00
   3.038016e+01   -6.994781e-03    1.022443e-02    1.087202e+00
   3.044874e+01   -6.979027e-03    9.909616e-03    1.073780e+00
   3.051732e+01   -6.963344e-03    9.596619e-03    1.059582e+00
   3.058589e+01   -6.947731e-03    9.282675e-03    1.046535e+00
   3.065447e+01   -6.932188e-03    8.970663e-03    1.032750e+00
   3.072305e+01   -6.916715e-03    8.657840e-03    1.020086e+00
   3.079163e+01   -6.901310e-03    8.347059e-03    1.006717e+00
   3.086021e+01   -6.885974e-03    8.035601e-03    9.944420e-01
   3.092879e+01   -6.870706e-03    7.726292e-03    9.814935e-01
   3.099736e+01   -6.855505e-03    7.416438e-03    9.696095e-01
   3.106594e+01   -6.840371e-03    7.108840e-03    9.570823e-01
   3.113452e+01   -6.825304e-03    6.800826e-03    9.455915e-01
   3.120310e+01   -6.810304e-03    6.495172e-03    9.334857e-01
   3.127168e+01   -6.795369e-03    6.189228e-03    9.223883e-01
   3.134026e+01   -6.780499e-03    5.885747e-03    9.107023e-01
   3.140883e+01   -6.765695e-03    5.582100e-03    8.999974e-01
   3.147741e+01   -6.750955e-03    5.281017e-03    8.887285e-01
   3.154599e+01   -6.736279e-03    4.979889e-03    8.784140e-01
   3.161457e+01   -6.721666e-03    4.681422e-03    8.675585e-01
   3.168315e+01   -6.707117e-03    4.383031e-03    8.576313e-01
   3.175172e+01   -6.692631e-03    4.087396e-03    8.471844e-01
   3.182030e+01   -6.678207e-03    3.791954e-03    8.376405e-01
   3.188888e+01   -6.663846e-03    3.499362e-03    8.275969e-01
   3.195746e+01   -6.649545e-03    3.207077e-03    8.184314e-01
   3.202604e+01   -6.635307e-03    2.917733e-03    8.087851e-01
   3.209462e+01   -6.621129e-03    2.628807e-03    7.999926e-01
   3.216319e+01   -6.607011e-03    2.342911e-03    7.907368e-01
   3.223177e+01   -6.592954e-03    2.057542e-03    7.823114e-01
   3.230035e+01   -6.578956e-03    1.775290e-03    7.734390e-01
   3.236893e+01   -6.565017e-03    1.493671e-03    7.653743e-01
   3.243751e+01   -6.551138e-03    1.215252e-03    7.568778e-01
   3.250609e+01   -6.537317e-03    9.375709e-04    7.491670e-01
   3.257466e+01   -6.523554e-03    6.631713e-04    7.410387e-01
   3.264324e+01   -6.509849e-03    3.896094e-04    7.336747e-01
   3.271182e+01   -6.496202e-03    1.194084e-04    7.259066e-01
   3.278040e+01   -6.482611e-03   -1.498569e-04    7.188822e-01
   3.284898e+01   -6.469078e-03   -4.156849e-04    7.114661e-01
   3.291755e+01   -6.455600e-03   -6.804821e-04    7.047740e-01
   3.298613e+01   -6.442179e-03   -9.417683e-04    6.977018e-01
   3.305471e+01   -6.428814e-03   -1.201931e-03    6.913346e-01
   3.312329e+01   -6.415503e-03   -1.458512e-03    6.845980e-01
   3.319187e+01   -6.402248e-03   -1.713880e-03    6.785481e-01
   3.326045e+01   -6.389048e-03   -1.965598e-03    6.721391e-01
   3.332902e+01   -6.375902e-03   -2.216016e-03    6.663991e-01
   3.339760e+01   -6.362809e-03   -2.462718e-03    6.603095e-01
   3.346618e+01   -6.349771e-03   -2.708037e-03    6.548721e-01
   3.353476e+01   -6.336786e-03   -2.949577e-03    6.490939e-01
   3.360334e+01   -6.323853e-03   -3.189653e-03    6.439518e-01
   3.367192e+01   -6.310974e-03   -3.425889e-03    6.384773e-01
   3.374049e+01   -6.298147e-03   -3.660584e-03    6.336233e-01
   3.380907e+01   -6.285372e-03   -3.891381e-03    6.284448e-01
   3.387765e+01   -6.272648e-03   -4.120562e-03    6.238722e-01
   3.394623e+01   -6.259976e-03   -4.345791e-03    6.189822e-01
   3.401481e+01   -6.247355e-03   -4.569332e-03    6.146841e-01
   3.408338e+01   -6.234785e-03   -4.788868e-03    6.100756e-01
   3.415196e+01   -6.222265e-03   -5.006648e-03    6.060455e-01
   3.422054e+01   -6.209796e-03   -5.220374e-03    6.017114e-01
   3.428912e+01   -6.197376e-03   -5.432278e-03    5.979430e-01
   3.435770e+01   -6.185006e-03   -5.640082e-03    5.938767e-01
   3.442628e+01   -6.172686e-03   -5.846000e-03    5.903641e-01
   3.449485e+01   -6.160414e-03   -6.047775e-03    5.865591e-01
   3.456343e+01   -6.148191e-03   -6.247605e-03    5.832964e-01
   3.463201e+01   -6.136016e-03   -6.443250e-03    5.797468e-01
   3.470059e+01   -6.123890e-03   -6.636895e-03    5.767285e-01
   3.476917e+01   -6.111811e-03   -6.826316e-03    5.734284e-01
   3.483775e+01   -6.099780e-03   -7.013683e-03    5.706494e-01
   3.490632e+01   -6.087796e-03   -7.196791e-03    5.675932e-01
   3.497490e+01   -6.075859e-03   -7.377794e-03    5.650486e-01
   3.504348e+01   -6.063969e-03   -7.554507e-03    5.622312e-01
   3.511206e+01   -6.052125e-03   -7.729068e-03    5.599164e-01
   3.518064e+01   -6.040328e-03   -7.899308e-03    5.573329e-01
   3.524921e+01   -6.028576e-03   -8.067352e-03    5.552435e-01
   3.531779e+01   -6.016870e-03   -8.231049e-03    5.528894e-01
   3.538637e+01   -6.005210e-03   -8.392508e-03    5.510214e-01
   3.545495e+01   -5.993594e-03   -8.549596e-03    5.488924e-01
   3.552353e+01   -5.982024e-03   -8.704408e-03    5.472421e-01
   3.559211e+01   -5.970497e-03   -8.854828e-03    5.453343e-01
   3.566068e+01   -5.959016e-03   -9.002937e-03    5.438984e-01
   3.572926e+01   -5.947578e-03   -9.146635e-03    5.422082e-01
   3.579784e+01   -5.936184e-03   -9.287990e-03    5.409834e-01
   3.586642e+01   -5.924834e-03   -9.424920e-03    5.395075e-01
   3.593500e+01   -5.913527e-03   -9.559477e-03    5.384911e-01
   3.600358e+01   -5.902263e-03   -9.689596e-03    5.372265e-01
   3.607215e+01   -5.891042e-03   -9.817317e-03    5.364161e-01
   3.614073e+01   -5.879864e-03   -9.940589e-03    5.353601e-01
   3.620931e+01   -5.868728e-03   -1.006144e-02    5.347533e-01
   3.627789e+01   -5.857634e-03   -1.017784e-02    5.339036e-01
   3.634647e+01   -5.846581e-03   -1.029179e-02    5.334985e-01
   3.641504e+01   -5.835571e-03   -1.040128e-02    5.328529e-01
   3.648362e+01   -5.824602e-03   -1.050832e-02    5.326480e-01
   3.655220e+01   -5.813674e-03   -1.061089e-02    5.322048e-01
   3.662078e+01   -5.802787e-03   -1.071099e-02    5.321986e-01
   3.668936e+01   -5.791941e-03   -1.080663e-02    5.319562e-01
   3.675794e+01   -5.781135e-03   -1.089979e-02    5.321477e-01
   3.682651e+01   -5.770369e-03   -1.098849e-02    5.321049e-01
   3.689509e+01   -5.759643e-03   -1.107470e-02    5.324933e-01
   3.696367e+01   -5.748958e-03   -1.115646e-02    5.326492e-01
   3.703225e+01   -5.738311e-03   -1.123572e-02    5.332338e-01
   3.710083e+01   -5.727705e-03   -1.131054e-02    5.335877e-01
   3.716941e+01   -5.717137e-03   -1.138286e-02    5.343683e-01
   3.723798e+01   -5.706608e-03   -1.145075e-02    5.349197e-01
   3.730656e+01   -5.696118e-03   -1.151613e-02    5.358962e-01
   3.737514e+01   -5.685666e-03   -1.157711e-02    5.366450e-01
   3.744372e+01   -5.675253e-03   -1.163559e-02    5.378176e-01
   3.751230e+01   -5.664878e-03   -1.168967e-02    5.387637e-01
   3.758087e+01   -5.654540e-03   -1.174126e-02    5.401330e-01
   3.764945e+01   -5.644241e-03   -1.178847e-02    5.412767e-01
   3.771803e+01   -5.633979e-03   -1.183319e-02    5.428431e-01
   3.778661e+01   -5.623754e-03   -1.187357e-02    5.441850e-01
   3.785519e+01   -5.613566e-03   -1.191146e-02    5.459494e-01
   3.792377e+01   -5.603414e-03   -1.194503e-02    5.474902e-01
   3.799234e+01   -5.593300e-03   -1.197614e-02    5.494536e-01
   3.806092e+01   -5.583222e-03   -1.200295e-02    5.511941e-01
   3.812950e+01   -5.573180e-03   -1.202731e-02    5.533578e-01
   3.819808e+01   -5.563174e-03   -1.204740e-02    5.552991e-01
   3.826666e+01   -5.553205e-03   -1.206506e-02    5.576644e-01
   3.833524e+01   -5.543270e-03   -1.207849e-02    5.598079e-01
   3.840381e+01   -5.533372e-03   -1.208950e-02    5.623764e-01
   3.847239e+01   -5.523508e-03   -1.209632e-02    5.647233e-01
   3.854097e+01   -5.513680e-03   -1.210075e-02    5.674967e-01
   3.860955e+01   -5.503887e-03   -1.210102e-02    5.700487e-01
   3.867813e+01   -5.494128e-03   -1.209892e-02    5.730287e-01
   3.874670e+01   -5.484404e-03   -1.209271e-02    5.757874e-01
   3.881528e+01   -5.474714e-03   -1.208416e-02    5.789761e-01
   3.888386e+01   -5.465059e-03   -1.207152e-02    5.819431e-01
   3.895244e+01   -5.455437e-03   -1.205659e-02    5.853424e-01
   3.902102e+01   -5.445849e-03   -1.203761e-02    5.885197e-01
   3.908960e+01   -5.436295e-03   -1.201637e-02    5.921317e-01
   3.915817e+01   -5.426774e-03   -1.199114e-02    5.955212e-01
   3.922675e+01   -5.417287e-03   -1.196367e-02    5.993480e-01
   3.929533e+01   -5.407833e-03   -1.193226e-02    6.029514e-01
   3.936391e+01   -5.398411e-03   -1.189865e-02    6.069952e-01
   3.943249e+01   -5.389023e-03   -1.186114e-02    6.108146e-01
   3.950107e+01   -5.379667e-03   -1.182148e-02    6.150774e-01
   3.956964e+01   -5.370343e-03   -1.177798e-02    6.191148e-01
   3.963822e+01   -5.361052e-03   -1.173236e-02    6.235987e-01
   3.970680e+01   -5.351793e-03   -1.168295e-02    6.278557e-01
   3.977538e+01   -5.342566e-03   -1.163147e-02    6.325628e-01
   3.984396e+01   -5.333370e-03   -1.157626e-02    6.370413e-01
   3.991254e+01   -5.324207e-03   -1.151903e-02    6.419734e-01
   3.998111e+01   -5.315074e-03   -1.145811e-02    6.466751e-01
   4.004969e+01   -5.305973e-03   -1.139522e-02    6.518341e-01
   4.011827e+01   -5.296903e-03   -1.132872e-02    6.567604e-01
   4.018685e+01   -5.287864e-03   -1.126028e-02    6.621477e-01
   4.025543e+01   -5.278856e-03   -1.118829e-02    6.673000e-01
   4.032400e+01   -5.269878e-03   -1.111442e-02    6.729171e-01
   4.039258e+01   -5.260931e-03   -1.103707e-02    6.782964e-01
   4.046116e+01   -5.252014e-03   -1.095788e-02    6.841445e-01
   4.052974e+01   -5.243127e-03   -1.087528e-02    6.897515e-01
   4.059832e+01   -5.234271e-03   -1.079090e-02    6.958314e-01
   4.066690e+01   -5.225444e-03   -1.070316e-02    7.016667e-01
   4.073547e+01   -5.216647e-03   -1.061371e-02    7.079788e-01
   4.080405e+01   -5.207879e-03   -1.052096e-02    7.140425e-01
   4.087263e+01   -5.199141e-03   -1.042656e-02    7.205870e-01
   4.094121e+01   -5.190432e-03   -1.032894e-02    7.268788e-01
   4.100979e+01   -5.181753e-03   -1.022972e-02    7.336552e-01
   4.107837e+01   -5.173102e-03   -1.012735e-02    7.401743e-01
   4.114694e+01   -5.164480e-03   -1.002345e-02    7.471819e-01
   4.121552e+01   -5.155887e-03   -9.916464e-03    7.539271e-01
   4.128410e+01   -5.147323e-03   -9.808008e-03    7.611645e-01
   4.135268e+01   -5.138786e-03   -9.696543e-03    7.681339e-01
   4.142126e+01   -5.130278e-03   -9.583671e-03    7.755990e-01
   4.148983e+01   -5.121799e-03   -9.467866e-03    7.827901e-01
   4.155841e+01   -5.113347e-03   -9.350719e-03    7.904804e-01
   4.162699e+01   -5.104923e-03   -9.230714e-03    7.978901e-01
   4.169557e+01   -5.096527e-03   -9.109433e-03    8.058021e-01
   4.176415e+01   -5.088158e-03   -8.985372e-03    8.134266e-01
   4.183273e+01   -5.079817e-03   -8.860102e-03    8.215562e-01
   4.190130e+01   -5.071503e-03   -8.732130e-03    8.293908e-01
   4.196988e+01   -5.063216e-03   -8.603018e-03    8.377331e-01
   4.203846e+01   -5.054956e-03   -8.471282e-03    8.457722e-01
   4.210704e+01   -5.046723e-03   -8.338477e-03    8.543215e-01
   4.217562e+01   -5.038517e-03   -8.203127e-03    8.625588e-01
   4.224420e+01   -5.030338e-03   -8.066779e-03    8.713082e-01
   4.231277e+01   -5.022185e-03   -7.927967e-03    8.797363e-01
   4.238135e+01   -5.014059e-03   -7.788228e-03    8.886782e-01
   4.244993e+01   -5.005958e-03   -7.646106e-03    8.972889e-01
   4.251851e+01   -4.997884e-03   -7.503130e-03    9.064145e-01
   4.258709e+01   -4.989836e-03   -7.357854e-03    9.151984e-01
   4.265566e+01   -4.981814e-03   -7.211797e-03    9.244980e-01
   4.272424e+01   -4.973817e-03   -7.063523e-03    9.334446e-01
   4.279282e+01   -4.965846e-03   -6.914542e-03    9.429072e-01
   4.286140e+01   -4.957901e-03   -6.763427e-03    9.520051e-01
   4.292998e+01   -4.949981e-03   -6.611679e-03    9.616188e-01
   4.299856e+01   -4.942086e-03   -6.457883e-03    9.708552e-01
   4.306713e+01   -4.934217e-03   -6.303529e-03    9.806068e-01
   4.313571e+01   -4.926372e-03   -6.147210e-03    9.899680e-01
   4.320429e+01   -4.918553e-03   -5.990410e-03    9.998431e-01
   4.327287e+01   -4.910758e-03   -5.831730e-03    1.009314e+00
   4.334145e+01   -4.902988e-03   -5.672646e-03    1.019297e+00
   4.341003e+01   -4.895242e-03   -5.511766e-03    1.028862e+00
   4.347860e+01   -4.887521e-03   -5.350559e-03    1.038936e+00
   4.354718e+01   -4.879824e-03   -5.187643e-03    1.048577e+00
   4.361576e+01   -4.872151e-03   -5.024476e-03    1.058725e+00
   4.368434e+01   -4.864503e-03   -4.859686e-03    1.068423e+00
   4.375292e+01   -4.856878e-03   -4.694722e-03    1.078625e+00
   4.382149e+01   -4.849277e-03   -4.528222e-03    1.088362e+00
   4.389007e+01   -4.841700e-03   -4.361626e-03    1.098598e+00
   4.395865e+01   -4.834147e-03   -4.193578e-03    1.108352e+00
   4.402723e+01   -4.826617e-03   -4.025513e-03    1.118601e+00
   4.409581e+01   -4.819111e-03   -3.856083e-03    1.128351e+00
   4.416439e+01   -4.811628e-03   -3.686714e-03    1.138590e+00
   4.423296e+01   -4.804168e-03   -3.516066e-03    1.148313e+00
   4.430154e+01   -4.796731e-03   -3.345556e-03    1.158519e+00
   4.437012e+01   -4.789317e-03   -3.173853e-03    1.168191e+00
   4.443870e+01   -4.781926e-03   -3.002366e-03    1.178340e+00
   4.450728e+01   -4.774558e-03   -2.829773e-03    1.187937e+00
   4.457586e+01   -4.767213e-03   -2.657474e-03    1.198003e+00
   4.464443e+01   -4.759890e-03   -2.484155e-03    1.207500e+00
   4.471301e+01   -4.752589e-03   -2.311207e-03    1.217458e+00
   4.478159e+01   -4.745311e-03   -2.137323e-03    1.226828e+00
   4.485017e+01   -4.738055e-03   -1.963889e-03    1.236652e+00
   4.491875e+01   -4.730822e-03   -1.789605e-03    1.245869e+00
   4.498732e+01   -4.723610e-03   -1.615847e-03    1.255532e+00
   4.505590e+01   -4.716420e-03   -1.441325e-03    1.264570e+00
   4.512448e+01   -4.709253e-03   -1.267405e-03    1.274044e+00
   4.519306e+01   -4.702107e-03   -1.092805e-03    1.282875e+00
   4.526164e+01   -4.694982e-03   -9.188848e-04    1.292133e+00
   4.533022e+01   -4.687879e-03   -7.443677e-04    1.300731e+00
   4.539879e+01   -4.680798e-03   -5.706066e-04    1.309746e+00
   4.546737e+01   -4.673738e-03   -3.963320e-04    1.318082e+00
   4.553595e+01   -4.666699e-03   -2.228891e-04    1.326828e+00
   4.560453e+01   -4.659681e-03   -4.901539e-05    1.334876e+00
   4.567311e+01   -4.652685e-03    1.239517e-04    1.343325e+00
   4.574169e+01   -4.645709e-03    2.972673e-04    1.351059e+00
   4.581026e+01   -4.638755e-03    4.696020e-04    1.359184e+00
   4.587884e+01   -4.631821e-03    6.422039e-04    1.366579e+00
   4.594742e+01   -4.624908e-03    8.137510e-04    1.374354e+00
   4.601600e+01   -4.618015e-03    9.854847e-04    1.381384e+00
   4.608458e+01   -4.611143e-03    1.156091e-03    1.388785e+00
   4.615315e+01   -4.604292e-03    1.326803e-03    1.395426e+00
   4.622173e+01   -4.597460e-03    1.496316e-03    1.402429e+00
   4.629031e+01   -4.590649e-03    1.665857e-03    1.408659e+00
   4.635889e+01   -4.583858e-03    1.834126e-03    1.415241e+00
   4.642747e+01   -4.577087e-03    2.002345e-03    1.421036e+00
   4.649605e+01   -4.570337e-03    2.169223e-03    1.427176e+00
   4.656462e+01   -4.563606e-03    2.335973e-03    1.432518e+00
   4.663320e+01   -4.556894e-03    2.501312e-03    1.438196e+00
   4.670178e+01   -4.550203e-03    2.666448e-03    1.443065e+00
   4.677036e+01   -4.543531e-03    2.830103e-03    1.448263e+00
   4.683894e+01   -4.536879e-03    2.993481e-03    1.452643e+00
   4.690752e+01   -4.530246e-03    3.155311e-03    1.457344e+00
   4.697609e+01   -4.523632e-03    3.316789e-03    1.461220e+00
   4.704467e+01   -4.517038e-03    3.476654e-03    1.465410e+00
   4.711325e+01   -4.510463e-03    3.636094e-03    1.468769e+00
   4.718183e+01   -4.503907e-03    3.793855e-03    1.472435e+00
   4.725041e+01   -4.497370e-03    3.951119e-03    1.475265e+00
   4.731898e+01   -4.490852e-03    4.106641e-03    1.478398e+00
   4.738756e+01   -4.484353e-03    4.261596e-03    1.480692e+00
   4.745614e+01   -4.477873e-03    4.414746e-03    1.483283e+00
   4.752472e+01   -4.471412e-03    4.567260e-03    1.485032e+00
   4.759330e+01   -4.464969e-03    4.717907e-03    1.487076e+00
   4.766188e+01   -4.458544e-03    4.867851e-03    1.488278e+00
   4.773045e+01   -4.452138e-03    5.015867e-03    1.489770e+00
   4.779903e+01   -4.445751e-03    5.163115e-03    1.490422e+00
   4.786761e+01   -4.439381e-03    5.308376e-03    1.491363e+00
   4.793619e+01   -4.433030e-03    5.452803e-03    1.491466e+00
   4.800477e+01   -4.426697e-03    5.595186e-03    1.491855e+00
   4.807335e+01   -4.420383e-03    5.736672e-03    1.491411e+00
   4.814192e+01   -4.414086e-03    5.876058e-03    1.491253e+00
   4.821050e+01   -4.407807e-03    6.014486e-03    1.490267e+00
   4.827908e+01   -4.401546e-03    6.150759e-03    1.489567e+00
   4.834766e+01   -4.395302e-03    6.286013e-03    1.488047e+00
   4.841624e+01   -4.389077e-03    6.419059e-03    1.486812e+00
   4.848481e+01   -4.382869e-03    6.551028e-03    1.484767e+00
   4.855339e+01   -4.376678e-03    6.680737e-03    1.483009e+00
   4.862197e+01   -4.370505e-03    6.809312e-03    1.480449e+00
   4.869055e+01   -4.364350e-03    6.935578e-03    1.478179e+00
   4.875913e+01   -4.358211e-03    7.060654e-03    1.475119e+00
   4.882771e+01   -4.352090e-03    7.183372e-03    1.472350e+00
   4.889628e+01   -4.345986e-03    7.304847e-03    1.468805e+00
   4.896486e+01   -4.339899e-03    7.423918e-03    1.465554e+00
   4.903344e+01   -4.333830e-03    7.541693e-03    1.461540e+00
   4.910202e+01   -4.327777e-03    7.657019e-03    1.457823e+00
   4.917060e+01   -4.321741e-03    7.770999e-03    1.453359e+00
   4.923918e+01   -4.315722e-03    7.882487e-03    1.449196e+00
   4.930775e+01   -4.309719e-03    7.992580e-03    1.444302e+00
   4.937633e+01   -4.303734e-03    8.100139e-03    1.439713e+00
   4.944491e+01   -4.297764e-03    8.206258e-03    1.434409e+00
   4.951349e+01   -4.291812e-03    8.309803e-03    1.429415e+00
   4.958207e+01   -4.285876e-03    8.411862e-03    1.423723e+00
   4.965064e+01   -4.279956e-03    8.511309e-03    1.418347e+00
   4.971922e+01   -4.274053e-03    8.609227e-03    1.412291e+00
   4.978780e+01   -4.268166e-03    8.704497e-03    1.406556e+00
   4.985638e+01   -4.262295e-03    8.798198e-03    1.400160e+00
   4.992496e+01   -4.256440e-03    8.889215e-03    1.394089e+00
   4.999354e+01   -4.250601e-03    8.978624e-03    1.387376e+00
   5.006211e+01   -4.244778e-03    9.065317e-03    1.380995e+00
   5.013069e+01   -4.238972e-03    9.150365e-03    1.373991e+00
   5.019927e+01   -4.233181e-03    9.232665e-03    1.367324e+00
   5.026785e+01   -4.227405e-03    9.313285e-03    1.360053e+00
   5.033643e+01   -4.221646e-03    9.391130e-03    1.353125e+00
   5.040501e+01   -4.215902e-03    9.467259e-03    1.345613e+00
   5.047358e+01   -4.210174e-03    9.540587e-03    1.338449e+00
   5.054216e+01   -4.204462e-03    9.612169e-03    1.330721e+00
   5.061074e+01   -4.198764e-03    9.680923e-03    1.323346e+00
   5.067932e+01   -4.193083e-03    9.747901e-03    1.315427e+00
   5.074790e+01   -4.187416e-03    9.812029e-03    1.307865e+00
   5.081648e+01   -4.181765e-03    9.874355e-03    1.299780e+00
   5.088505e+01   -4.176130e-03    9.933808e-03    1.292057e+00
   5.095363e+01   -4.170509e-03    9.991433e-03    1.283829e+00
   5.102221e+01   -4.164903e-03    1.004617e-02    1.275968e+00
   5.109079e+01   -4.159313e-03    1.009905e-02    1.267622e+00
   5.115937e+01   -4.153738e-03    1.014902e-02    1.259647e+00
   5.122794e+01   -4.148177e-03    1.019712e-02    1.251205e+00
   5.129652e+01   -4.142631e-03    1.024230e-02    1.243138e+00
   5.136510e+01   -4.137100e-03    1.028558e-02    1.234624e+00
   5.143368e+01   -4.131584e-03    1.032593e-02    1.226487e+00
   5.150226e+01   -4.126083e-03    1.036437e-02    1.217922e+00
   5.157084e+01   -4.120596e-03    1.039985e-02    1.209736e+00
   5.163941e+01   -4.115124e-03    1.043342e-02    1.201140e+00
   5.170799e+01   -4.109666e-03    1.046402e-02    1.192927e+00
   5.177657e+01   -4.104223e-03    1.049269e-02    1.184319e+00
   5.184515e+01   -4.098794e-03    1.051839e-02    1.176097e+00
   5.191373e+01   -4.093379e-03    1.054214e-02    1.167498e+00
   5.198231e+01   -4.087979e-03    1.056292e-02    1.159286e+00
   5.205088e+01   -4.082593e-03    1.058174e-02    1.150713e+00
   5.211946e+01   -4.077221e-03    1.059758e-02    1.142528e+00
   5.218804e+01   -4.071864e-03    1.061146e-02    1.133998e+00
   5.225662e+01   -4.066520e-03    1.062236e-02    1.125857e+00
   5.232520e+01   -4.061190e-03    1.063129e-02    1.117386e+00
   5.239377e+01   -4.055875e-03    1.063725e-02    1.109304e+00
   5.246235e+01   -4.050573e-03    1.064123e-02    1.100906e+00
   5.253093e+01   -4.045285e-03    1.064223e-02    1.092898e+00
   5.259951e+01   -4.040011e-03    1.064126e-02    1.084588e+00
   5.266809e+01   -4.034750e-03    1.063733e-02    1.076667e+00
   5.273667e+01   -4.029503e-03    1.063141e-02    1.068457e+00
   5.280524e+01   -4.024270e-03    1.062254e-02    1.060636e+00
   5.287382e+01   -4.019051e-03    1.061169e-02    1.052539e+00
   5.294240e+01   -4.013845e-03    1.059788e-02    1.044829e+00
   5.301098e+01   -4.008652e-03    1.058211e-02    1.036854e+00
   5.307956e+01   -4.003473e-03    1.056340e-02    1.029266e+00
   5.314814e+01   -3.998307e-03    1.054272e-02    1.021425e+00
   5.321671e+01   -3.993155e-03    1.051911e-02    1.013968e+00
   5.328529e+01   -3.988016e-03    1.049355e-02    1.006269e+00
   5.335387e+01   -3.982890e-03    1.046508e-02    9.989520e-01
   5.342245e+01   -3.977777e-03    1.043465e-02    9.914028e-01
   5.349103e+01   -3.972677e-03    1.040133e-02    9.842339e-01
   5.355960e+01   -3.967591e-03    1.036608e-02    9.768421e-01
   5.362818e+01   -3.962517e-03    1.032795e-02    9.698282e-01
   5.369676e+01   -3.957456e-03    1.028790e-02    9.626002e-01
   5.376534e+01   -3.952408e-03    1.024498e-02    9.557474e-01
   5.383392e+01   -3.947373e-03    1.020017e-02    9.486891e-01
   5.390250e+01   -3.942351e-03    1.015251e-02    9.420029e-01
   5.397107e+01   -3.937342e-03    1.010298e-02    9.351192e-01
   5.403965e+01   -3.932345e-03    1.005062e-02    9.286044e-01
   5.410823e+01   -3.927361e-03    9.996407e-03    9.218995e-01
   5.417681e+01   -3.922390e-03    9.939399e-03    9.155602e-01
