# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.681409e+01   -3.744543e-03   -1.466346e-03    1.056685e+00
   2.688267e+01   -3.734990e-03   -1.457583e-03    1.057384e+00
   2.695125e+01   -3.725487e-03   -1.448021e-03    1.058009e+00
   2.701983e+01   -3.716031e-03   -1.439075e-03    1.058688e+00
   2.708840e+01   -3.706623e-03   -1.429339e-03    1.059293e+00
   2.715698e+01   -3.697263e-03   -1.420214e-03    1.059953e+00
   2.722556e+01   -3.687950e-03   -1.410308e-03    1.060539e+00
   2.729414e+01   -3.678684e-03   -1.401007e-03    1.061180e+00
   2.736272e+01   -3.669464e-03   -1.390933e-03    1.061747e+00
   2.743130e+01   -3.660291e-03   -1.381460e-03    1.062368e+00
   2.749987e+01   -3.651163e-03   -1.371222e-03    1.062917e+00
   2.756845e+01   -3.642080e-03   -1.361580e-03    1.063518e+00
   2.763703e+01   -3.633043e-03   -1.351183e-03    1.064048e+00
   2.770561e+01   -3.624050e-03   -1.341376e-03    1.064630e+00
   2.777419e+01   -3.615102e-03   -1.330822e-03    1.065141e+00
   2.784277e+01   -3.606198e-03   -1.320854e-03    1.065703e+00
   2.791134e+01   -3.597337e-03   -1.310147e-03    1.066195e+00
   2.797992e+01   -3.588520e-03   -1.300021e-03    1.066739e+00
   2.804850e+01   -3.579746e-03   -1.289165e-03    1.067212e+00
   2.811708e+01   -3.571015e-03   -1.278886e-03    1.067736e+00
   2.818566e+01   -3.562327e-03   -1.267885e-03    1.068190e+00
   2.825423e+01   -3.553680e-03   -1.257456e-03    1.068695e+00
   2.832281e+01   -3.545076e-03   -1.246313e-03    1.069131e+00
   2.839139e+01   -3.536513e-03   -1.235739e-03    1.069616e+00
   2.845997e+01   -3.527991e-03   -1.224459e-03    1.070033e+00
   2.852855e+01   -3.519510e-03   -1.213743e-03    1.070500e+00
   2.859713e+01   -3.511070e-03   -1.202330e-03    1.070899e+00
   2.866570e+01   -3.502670e-03   -1.191477e-03    1.071347e+00
   2.873428e+01   -3.494311e-03   -1.179934e-03    1.071727e+00
   2.880286e+01   -3.485991e-03   -1.168948e-03    1.072156e+00
   2.887144e+01   -3.477711e-03   -1.157280e-03    1.072517e+00
   2.894002e+01   -3.469470e-03   -1.146165e-03    1.072928e+00
   2.900860e+01   -3.461268e-03   -1.134375e-03    1.073271e+00
   2.907717e+01   -3.453104e-03   -1.123136e-03    1.073663e+00
   2.914575e+01   -3.444979e-03   -1.111230e-03    1.073988e+00
   2.921433e+01   -3.436893e-03   -1.099870e-03    1.074362e+00
   2.928291e+01   -3.428844e-03   -1.087851e-03    1.074669e+00
   2.935149e+01   -3.420832e-03   -1.076376e-03    1.075024e+00
   2.942006e+01   -3.412858e-03   -1.064249e-03    1.075314e+00
   2.948864e+01   -3.404921e-03   -1.052662e-03    1.075650e+00
   2.955722e+01   -3.397021e-03   -1.040431e-03    1.075922e+00
   2.962580e+01   -3.389158e-03   -1.028737e-03    1.076241e+00
   2.969438e+01   -3.381331e-03   -1.016407e-03    1.076496e+00
   2.976296e+01   -3.373540e-03   -1.004611e-03    1.076796e+00
   2.983153e+01   -3.365784e-03   -9.921858e-04    1.077034e+00
   2.990011e+01   -3.358065e-03   -9.802913e-04    1.077316e+00
   2.996869e+01   -3.350380e-03   -9.677761e-04    1.077537e+00
   3.003727e+01   -3.342731e-03   -9.557884e-04    1.077802e+00
   3.010585e+01   -3.335117e-03   -9.431873e-04    1.078005e+00
   3.017443e+01   -3.327537e-03   -9.311108e-04    1.078253e+00
   3.024300e+01   -3.319991e-03   -9.184284e-04    1.078440e+00
   3.031158e+01   -3.312480e-03   -9.062680e-04    1.078670e+00
   3.038016e+01   -3.305003e-03   -8.935089e-04    1.078840e+00
   3.044874e+01   -3.297559e-03   -8.812692e-04    1.079054e+00
   3.051732e+01   -3.290149e-03   -8.684380e-04    1.079207e+00
   3.058589e+01   -3.282772e-03   -8.561236e-04    1.079405e+00
   3.065447e+01   -3.275428e-03   -8.432251e-04    1.079542e+00
   3.072305e+01   -3.268117e-03   -8.308408e-04    1.079722e+00
   3.079163e+01   -3.260838e-03   -8.178795e-04    1.079843e+00
   3.086021e+01   -3.253592e-03   -8.054302e-04    1.080008e+00
   3.092879e+01   -3.246377e-03   -7.924109e-04    1.080113e+00
   3.099736e+01   -3.239195e-03   -7.799012e-04    1.080261e+00
   3.106594e+01   -3.232045e-03   -7.668286e-04    1.080351e+00
   3.113452e+01   -3.224926e-03   -7.542633e-04    1.080483e+00
   3.120310e+01   -3.217838e-03   -7.411422e-04    1.080558e+00
   3.127168e+01   -3.210781e-03   -7.285262e-04    1.080674e+00
   3.134026e+01   -3.203755e-03   -7.153613e-04    1.080734e+00
   3.140883e+01   -3.196760e-03   -7.026994e-04    1.080835e+00
   3.147741e+01   -3.189796e-03   -6.894955e-04    1.080880e+00
   3.154599e+01   -3.182861e-03   -6.767925e-04    1.080966e+00
   3.161457e+01   -3.175957e-03   -6.635543e-04    1.080996e+00
   3.168315e+01   -3.169083e-03   -6.508151e-04    1.081067e+00
   3.175172e+01   -3.162238e-03   -6.375474e-04    1.081083e+00
   3.182030e+01   -3.155423e-03   -6.247768e-04    1.081139e+00
   3.188888e+01   -3.148637e-03   -6.114844e-04    1.081141e+00
   3.195746e+01   -3.141880e-03   -5.986873e-04    1.081183e+00
   3.202604e+01   -3.135152e-03   -5.853750e-04    1.081171e+00
   3.209462e+01   -3.128453e-03   -5.725562e-04    1.081199e+00
   3.216319e+01   -3.121783e-03   -5.592289e-04    1.081173e+00
   3.223177e+01   -3.115141e-03   -5.463931e-04    1.081187e+00
   3.230035e+01   -3.108527e-03   -5.330555e-04    1.081148e+00
   3.236893e+01   -3.101941e-03   -5.202077e-04    1.081149e+00
   3.243751e+01   -3.095383e-03   -5.068646e-04    1.081097e+00
   3.250609e+01   -3.088853e-03   -4.940096e-04    1.081084e+00
   3.257466e+01   -3.082350e-03   -4.806657e-04    1.081019e+00
   3.264324e+01   -3.075874e-03   -4.678083e-04    1.080994e+00
   3.271182e+01   -3.069426e-03   -4.544684e-04    1.080916e+00
   3.278040e+01   -3.063005e-03   -4.416135e-04    1.080878e+00
   3.284898e+01   -3.056610e-03   -4.282824e-04    1.080789e+00
   3.291755e+01   -3.050242e-03   -4.154347e-04    1.080738e+00
   3.298613e+01   -3.043901e-03   -4.021171e-04    1.080636e+00
   3.305471e+01   -3.037585e-03   -3.892814e-04    1.080574e+00
   3.312329e+01   -3.031296e-03   -3.759820e-04    1.080460e+00
   3.319187e+01   -3.025033e-03   -3.631630e-04    1.080386e+00
   3.326045e+01   -3.018796e-03   -3.498866e-04    1.080261e+00
   3.332902e+01   -3.012585e-03   -3.370891e-04    1.080175e+00
   3.339760e+01   -3.006399e-03   -3.238402e-04    1.080040e+00
   3.346618e+01   -3.000238e-03   -3.110690e-04    1.079942e+00
   3.353476e+01   -2.994103e-03   -2.978524e-04    1.079796e+00
   3.360334e+01   -2.987992e-03   -2.851120e-04    1.079687e+00
   3.367192e+01   -2.981907e-03   -2.719322e-04    1.079531e+00
   3.374049e+01   -2.975846e-03   -2.592274e-04    1.079412e+00
   3.380907e+01   -2.969810e-03   -2.460892e-04    1.079245e+00
   3.387765e+01   -2.963798e-03   -2.334245e-04    1.079115e+00
   3.394623e+01   -2.957811e-03   -2.203323e-04    1.078939e+00
   3.401481e+01   -2.951847e-03   -2.077124e-04    1.078799e+00
   3.408338e+01   -2.945908e-03   -1.946707e-04    1.078613e+00
   3.415196e+01   -2.939992e-03   -1.821001e-04    1.078463e+00
   3.422054e+01   -2.934101e-03   -1.691135e-04    1.078268e+00
   3.428912e+01   -2.928232e-03   -1.565968e-04    1.078109e+00
   3.435770e+01   -2.922388e-03   -1.436697e-04    1.077905e+00
   3.442628e+01   -2.916566e-03   -1.312113e-04    1.077737e+00
   3.449485e+01   -2.910768e-03   -1.183481e-04    1.077524e+00
   3.456343e+01   -2.904992e-03   -1.059524e-04    1.077347e+00
   3.463201e+01   -2.899240e-03   -9.315759e-05    1.077125e+00
   3.470059e+01   -2.893510e-03   -8.082908e-05    1.076940e+00
   3.476917e+01   -2.887803e-03   -6.810686e-05    1.076710e+00
   3.483775e+01   -2.882119e-03   -5.584984e-05    1.076517e+00
   3.490632e+01   -2.876456e-03   -4.320455e-05    1.076279e+00
   3.497490e+01   -2.870816e-03   -3.102331e-05    1.076078e+00
   3.504348e+01   -2.865198e-03   -1.845918e-05    1.075833e+00
   3.511206e+01   -2.859602e-03   -6.357981e-06    1.075624e+00
   3.518064e+01   -2.854028e-03    6.120808e-06    1.075372e+00
   3.524921e+01   -2.848475e-03    1.813778e-05    1.075155e+00
   3.531779e+01   -2.842944e-03    3.052709e-05    1.074897e+00
   3.538637e+01   -2.837435e-03    4.245569e-05    1.074673e+00
   3.545495e+01   -2.831946e-03    5.475146e-05    1.074407e+00
   3.552353e+01   -2.826479e-03    6.658760e-05    1.074177e+00
   3.559211e+01   -2.821033e-03    7.878580e-05    1.073905e+00
   3.566068e+01   -2.815608e-03    9.052546e-05    1.073669e+00
   3.572926e+01   -2.810204e-03    1.026221e-04    1.073391e+00
   3.579784e+01   -2.804820e-03    1.142613e-04    1.073148e+00
   3.586642e+01   -2.799457e-03    1.262526e-04    1.072864e+00
   3.593500e+01   -2.794115e-03    1.377874e-04    1.072616e+00
   3.600358e+01   -2.788793e-03    1.496694e-04    1.072327e+00
   3.607215e+01   -2.783491e-03    1.610961e-04    1.072072e+00
   3.614073e+01   -2.778209e-03    1.728650e-04    1.071778e+00
   3.620931e+01   -2.772947e-03    1.841797e-04    1.071519e+00
   3.627789e+01   -2.767705e-03    1.958319e-04    1.071220e+00
   3.634647e+01   -2.762483e-03    2.070309e-04    1.070955e+00
   3.641504e+01   -2.757281e-03    2.185626e-04    1.070651e+00
   3.648362e+01   -2.752098e-03    2.296423e-04    1.070382e+00
   3.655220e+01   -2.746935e-03    2.410501e-04    1.070074e+00
   3.662078e+01   -2.741791e-03    2.520069e-04    1.069800e+00
   3.668936e+01   -2.736666e-03    2.632873e-04    1.069488e+00
   3.675794e+01   -2.731560e-03    2.741177e-04    1.069210e+00
   3.682651e+01   -2.726473e-03    2.852671e-04    1.068895e+00
   3.689509e+01   -2.721406e-03    2.959677e-04    1.068613e+00
   3.696367e+01   -2.716357e-03    3.069829e-04    1.068294e+00
   3.703225e+01   -2.711326e-03    3.175504e-04    1.068008e+00
   3.710083e+01   -2.706315e-03    3.284280e-04    1.067686e+00
   3.716941e+01   -2.701321e-03    3.388590e-04    1.067397e+00
   3.723798e+01   -2.696347e-03    3.495959e-04    1.067072e+00
   3.730656e+01   -2.691390e-03    3.598873e-04    1.066780e+00
   3.737514e+01   -2.686452e-03    3.704803e-04    1.066451e+00
   3.744372e+01   -2.681532e-03    3.806289e-04    1.066157e+00
   3.751230e+01   -2.676629e-03    3.910750e-04    1.065826e+00
   3.758087e+01   -2.671745e-03    4.010779e-04    1.065529e+00
   3.764945e+01   -2.666878e-03    4.113741e-04    1.065196e+00
   3.771803e+01   -2.662029e-03    4.212282e-04    1.064896e+00
   3.778661e+01   -2.657198e-03    4.313716e-04    1.064561e+00
   3.785519e+01   -2.652384e-03    4.410741e-04    1.064260e+00
   3.792377e+01   -2.647588e-03    4.510619e-04    1.063923e+00
   3.799234e+01   -2.642809e-03    4.606100e-04    1.063619e+00
   3.806092e+01   -2.638047e-03    4.704396e-04    1.063282e+00
   3.812950e+01   -2.633303e-03    4.798305e-04    1.062976e+00
   3.819808e+01   -2.628575e-03    4.894991e-04    1.062637e+00
   3.826666e+01   -2.623864e-03    4.987303e-04    1.062330e+00
   3.833524e+01   -2.619170e-03    5.082355e-04    1.061990e+00
   3.840381e+01   -2.614493e-03    5.173044e-04    1.061682e+00
   3.847239e+01   -2.609833e-03    5.266436e-04    1.061341e+00
   3.854097e+01   -2.605189e-03    5.355478e-04    1.061033e+00
   3.860955e+01   -2.600562e-03    5.447187e-04    1.060691e+00
   3.867813e+01   -2.595951e-03    5.534559e-04    1.060382e+00
   3.874670e+01   -2.591356e-03    5.624561e-04    1.060040e+00
   3.881528e+01   -2.586778e-03    5.710239e-04    1.059730e+00
   3.888386e+01   -2.582216e-03    5.798514e-04    1.059388e+00
   3.895244e+01   -2.577669e-03    5.882477e-04    1.059077e+00
   3.902102e+01   -2.573139e-03    5.969002e-04    1.058735e+00
   3.908960e+01   -2.568625e-03    6.051229e-04    1.058425e+00
   3.915817e+01   -2.564126e-03    6.135985e-04    1.058083e+00
   3.922675e+01   -2.559644e-03    6.216456e-04    1.057773e+00
   3.929533e+01   -2.555177e-03    6.299424e-04    1.057432e+00
   3.936391e+01   -2.550725e-03    6.378120e-04    1.057122e+00
   3.943249e+01   -2.546289e-03    6.459280e-04    1.056781e+00
   3.950107e+01   -2.541868e-03    6.536183e-04    1.056472e+00
   3.956964e+01   -2.537463e-03    6.615519e-04    1.056132e+00
   3.963822e+01   -2.533073e-03    6.690611e-04    1.055824e+00
   3.970680e+01   -2.528698e-03    6.768107e-04    1.055485e+00
   3.977538e+01   -2.524338e-03    6.841372e-04    1.055177e+00
   3.984396e+01   -2.519993e-03    6.917012e-04    1.054839e+00
   3.991254e+01   -2.515664e-03    6.988435e-04    1.054533e+00
   3.998111e+01   -2.511349e-03    7.062203e-04    1.054196e+00
   4.004969e+01   -2.507048e-03    7.131771e-04    1.053891e+00
   4.011827e+01   -2.502763e-03    7.203654e-04    1.053556e+00
   4.018685e+01   -2.498492e-03    7.271352e-04    1.053252e+00
   4.025543e+01   -2.494235e-03    7.341338e-04    1.052919e+00
   4.032400e+01   -2.489994e-03    7.407153e-04    1.052616e+00
   4.039258e+01   -2.485766e-03    7.475230e-04    1.052285e+00
   4.046116e+01   -2.481553e-03    7.539151e-04    1.051984e+00
   4.052974e+01   -2.477354e-03    7.605308e-04    1.051655e+00
   4.059832e+01   -2.473169e-03    7.667325e-04    1.051356e+00
   4.066690e+01   -2.468999e-03    7.731551e-04    1.051028e+00
   4.073547e+01   -2.464842e-03    7.791655e-04    1.050731e+00
   4.080405e+01   -2.460700e-03    7.853942e-04    1.050406e+00
   4.087263e+01   -2.456571e-03    7.912122e-04    1.050111e+00
   4.094121e+01   -2.452456e-03    7.972463e-04    1.049789e+00
   4.100979e+01   -2.448355e-03    8.028713e-04    1.049496e+00
   4.107837e+01   -2.444267e-03    8.087099e-04    1.049176e+00
   4.114694e+01   -2.440194e-03    8.141411e-04    1.048886e+00
   4.121552e+01   -2.436133e-03    8.197838e-04    1.048568e+00
   4.128410e+01   -2.432087e-03    8.250207e-04    1.048281e+00
   4.135268e+01   -2.428053e-03    8.304667e-04    1.047966e+00
   4.142126e+01   -2.424033e-03    8.355088e-04    1.047681e+00
   4.148983e+01   -2.420027e-03    8.407579e-04    1.047369e+00
   4.155841e+01   -2.416033e-03    8.456048e-04    1.047086e+00
   4.162699e+01   -2.412053e-03    8.506566e-04    1.046778e+00
   4.169557e+01   -2.408086e-03    8.553079e-04    1.046498e+00
   4.176415e+01   -2.404132e-03    8.601622e-04    1.046192e+00
   4.183273e+01   -2.400191e-03    8.646178e-04    1.045915e+00
   4.190130e+01   -2.396262e-03    8.692743e-04    1.045613e+00
   4.196988e+01   -2.392347e-03    8.735341e-04    1.045339e+00
   4.203846e+01   -2.388444e-03    8.779929e-04    1.045040e+00
   4.210704e+01   -2.384554e-03    8.820567e-04    1.044769e+00
   4.217562e+01   -2.380677e-03    8.863178e-04    1.044473e+00
   4.224420e+01   -2.376812e-03    8.901858e-04    1.044205e+00
   4.231277e+01   -2.372960e-03    8.942493e-04    1.043913e+00
   4.238135e+01   -2.369120e-03    8.979217e-04    1.043648e+00
   4.244993e+01   -2.365293e-03    9.017878e-04    1.043359e+00
   4.251851e+01   -2.361478e-03    9.052647e-04    1.043098e+00
   4.258709e+01   -2.357675e-03    9.089337e-04    1.042813e+00
   4.265566e+01   -2.353885e-03    9.122156e-04    1.042555e+00
   4.272424e+01   -2.350106e-03    9.156879e-04    1.042273e+00
   4.279282e+01   -2.346340e-03    9.187751e-04    1.042019e+00
   4.286140e+01   -2.342586e-03    9.220512e-04    1.041741e+00
   4.292998e+01   -2.338844e-03    9.249443e-04    1.041490e+00
   4.299856e+01   -2.335114e-03    9.280248e-04    1.041215e+00
   4.306713e+01   -2.331395e-03    9.307242e-04    1.040968e+00
   4.313571e+01   -2.327689e-03    9.336098e-04    1.040698e+00
   4.320429e+01   -2.323994e-03    9.361163e-04    1.040454e+00
   4.327287e+01   -2.320311e-03    9.388077e-04    1.040187e+00
   4.334145e+01   -2.316640e-03    9.411221e-04    1.039947e+00
   4.341003e+01   -2.312980e-03    9.436200e-04    1.039684e+00
   4.347860e+01   -2.309332e-03    9.457432e-04    1.039448e+00
   4.354718e+01   -2.305695e-03    9.480487e-04    1.039188e+00
   4.361576e+01   -2.302070e-03    9.499816e-04    1.038956e+00
   4.368434e+01   -2.298456e-03    9.520955e-04    1.038700e+00
   4.375292e+01   -2.294853e-03    9.538391e-04    1.038472e+00
   4.382149e+01   -2.291262e-03    9.557626e-04    1.038220e+00
   4.389007e+01   -2.287682e-03    9.573179e-04    1.037995e+00
   4.395865e+01   -2.284113e-03    9.590522e-04    1.037747e+00
   4.402723e+01   -2.280555e-03    9.604205e-04    1.037526e+00
   4.409581e+01   -2.277008e-03    9.619668e-04    1.037282e+00
   4.416439e+01   -2.273472e-03    9.631493e-04    1.037065e+00
   4.423296e+01   -2.269948e-03    9.645088e-04    1.036825e+00
   4.430154e+01   -2.266434e-03    9.655070e-04    1.036611e+00
   4.437012e+01   -2.262931e-03    9.666811e-04    1.036375e+00
   4.443870e+01   -2.259439e-03    9.674963e-04    1.036165e+00
   4.450728e+01   -2.255957e-03    9.684866e-04    1.035933e+00
   4.457586e+01   -2.252486e-03    9.691201e-04    1.035727e+00
   4.464443e+01   -2.249026e-03    9.699281e-04    1.035499e+00
   4.471301e+01   -2.245577e-03    9.703817e-04    1.035296e+00
   4.478159e+01   -2.242138e-03    9.710090e-04    1.035072e+00
   4.485017e+01   -2.238710e-03    9.712843e-04    1.034874e+00
   4.491875e+01   -2.235292e-03    9.717325e-04    1.034653e+00
   4.498732e+01   -2.231884e-03    9.718311e-04    1.034458e+00
   4.505590e+01   -2.228487e-03    9.721021e-04    1.034242e+00
   4.512448e+01   -2.225101e-03    9.720259e-04    1.034050e+00
   4.519306e+01   -2.221724e-03    9.721214e-04    1.033838e+00
   4.526164e+01   -2.218358e-03    9.718721e-04    1.033650e+00
   4.533022e+01   -2.215002e-03    9.717940e-04    1.033441e+00
   4.539879e+01   -2.211656e-03    9.713737e-04    1.033257e+00
   4.546737e+01   -2.208320e-03    9.711240e-04    1.033052e+00
   4.553595e+01   -2.204994e-03    9.705344e-04    1.032872e+00
   4.560453e+01   -2.201679e-03    9.701152e-04    1.032670e+00
   4.567311e+01   -2.198373e-03    9.693585e-04    1.032494e+00
   4.574169e+01   -2.195077e-03    9.687717e-04    1.032296e+00
   4.581026e+01   -2.191791e-03    9.678501e-04    1.032123e+00
   4.587884e+01   -2.188515e-03    9.670979e-04    1.031929e+00
   4.594742e+01   -2.185248e-03    9.660134e-04    1.031759e+00
   4.601600e+01   -2.181991e-03    9.650980e-04    1.031568e+00
   4.608458e+01   -2.178744e-03    9.638529e-04    1.031402e+00
   4.615315e+01   -2.175507e-03    9.627766e-04    1.031215e+00
   4.622173e+01   -2.172279e-03    9.613731e-04    1.031052e+00
   4.629031e+01   -2.169061e-03    9.601382e-04    1.030869e+00
   4.635889e+01   -2.165852e-03    9.585787e-04    1.030709e+00
   4.642747e+01   -2.162653e-03    9.571876e-04    1.030529e+00
   4.649605e+01   -2.159463e-03    9.554744e-04    1.030372e+00
   4.656462e+01   -2.156283e-03    9.539294e-04    1.030196e+00
   4.663320e+01   -2.153112e-03    9.520650e-04    1.030042e+00
   4.670178e+01   -2.149950e-03    9.503686e-04    1.029869e+00
   4.677036e+01   -2.146798e-03    9.483555e-04    1.029719e+00
   4.683894e+01   -2.143655e-03    9.465103e-04    1.029549e+00
   4.690752e+01   -2.140521e-03    9.443509e-04    1.029401e+00
   4.697609e+01   -2.137396e-03    9.423595e-04    1.029234e+00
   4.704467e+01   -2.134280e-03    9.400564e-04    1.029090e+00
   4.711325e+01   -2.131174e-03    9.379213e-04    1.028926e+00
   4.718183e+01   -2.128076e-03    9.354773e-04    1.028785e+00
   4.725041e+01   -2.124987e-03    9.332012e-04    1.028624e+00
   4.731898e+01   -2.121908e-03    9.306188e-04    1.028485e+00
   4.738756e+01   -2.118837e-03    9.282043e-04    1.028327e+00
   4.745614e+01   -2.115775e-03    9.254863e-04    1.028191e+00
   4.752472e+01   -2.112722e-03    9.229363e-04    1.028036e+00
   4.759330e+01   -2.109678e-03    9.200853e-04    1.027903e+00
   4.766188e+01   -2.106642e-03    9.174024e-04    1.027750e+00
   4.773045e+01   -2.103615e-03    9.144213e-04    1.027620e+00
   4.779903e+01   -2.100597e-03    9.116085e-04    1.027470e+00
   4.786761e+01   -2.097588e-03    9.085001e-04    1.027342e+00
   4.793619e+01   -2.094587e-03    9.055601e-04    1.027194e+00
   4.800477e+01   -2.091595e-03    9.023272e-04    1.027069e+00
   4.807335e+01   -2.088611e-03    8.992629e-04    1.026923e+00
   4.814192e+01   -2.085636e-03    8.959084e-04    1.026800e+00
   4.821050e+01   -2.082669e-03    8.927227e-04    1.026657e+00
   4.827908e+01   -2.079711e-03    8.892495e-04    1.026536e+00
   4.834766e+01   -2.076761e-03    8.859454e-04    1.026396e+00
   4.841624e+01   -2.073819e-03    8.823565e-04    1.026276e+00
   4.848481e+01   -2.070886e-03    8.789369e-04    1.026138e+00
   4.855339e+01   -2.067961e-03    8.752351e-04    1.026021e+00
   4.862197e+01   -2.065044e-03    8.717030e-04    1.025885e+00
   4.869055e+01   -2.062136e-03    8.678914e-04    1.025769e+00
   4.875913e+01   -2.059235e-03    8.642498e-04    1.025635e+00
   4.882771e+01   -2.056343e-03    8.603315e-04    1.025521e+00
   4.889628e+01   -2.053459e-03    8.565833e-04    1.025389e+00
   4.896486e+01   -2.050583e-03    8.525612e-04    1.025277e+00
   4.903344e+01   -2.047715e-03    8.487097e-04    1.025146e+00
   4.910202e+01   -2.044855e-03    8.445868e-04    1.025036e+00
   4.917060e+01   -2.042003e-03    8.406349e-04    1.024907e+00
   4.923918e+01   -2.039159e-03    8.364143e-04    1.024798e+00
   4.930775e+01   -2.036323e-03    8.323651e-04    1.024670e+00
   4.937633e+01   -2.033495e-03    8.280500e-04    1.024563e+00
   4.944491e+01   -2.030674e-03    8.239065e-04    1.024436e+00
   4.951349e+01   -2.027862e-03    8.194999e-04    1.024330e+00
   4.958207e+01   -2.025057e-03    8.152653e-04    1.024205e+00
   4.965064e+01   -2.022260e-03    8.107702e-04    1.024100e+00
   4.971922e+01   -2.019471e-03    8.064477e-04    1.023976e+00
   4.978780e+01   -2.016689e-03    8.018673e-04    1.023872e+00
   4.985638e+01   -2.013915e-03    7.974599e-04    1.023749e+00
   4.992496e+01   -2.011149e-03    7.927972e-04    1.023646e+00
   4.999354e+01   -2.008390e-03    7.883080e-04    1.023524e+00
   5.006211e+01   -2.005639e-03    7.835663e-04    1.023421e+00
   5.013069e+01   -2.002895e-03    7.789985e-04    1.023300e+00
   5.019927e+01   -2.000159e-03    7.741808e-04    1.023198e+00
   5.026785e+01   -1.997430e-03    7.695375e-04    1.023078e+00
   5.033643e+01   -1.994709e-03    7.646469e-04    1.022977e+00
   5.040501e+01   -1.991995e-03    7.599312e-04    1.022857e+00
   5.047358e+01   -1.989288e-03    7.549709e-04    1.022756e+00
   5.054216e+01   -1.986589e-03    7.501859e-04    1.022637e+00
   5.061074e+01   -1.983897e-03    7.451590e-04    1.022536e+00
   5.067932e+01   -1.981213e-03    7.403079e-04    1.022417e+00
   5.074790e+01   -1.978535e-03    7.352175e-04    1.022317e+00
   5.081648e+01   -1.975865e-03    7.303033e-04    1.022198e+00
   5.088505e+01   -1.973202e-03    7.251524e-04    1.022098e+00
   5.095363e+01   -1.970547e-03    7.201784e-04    1.021980e+00
   5.102221e+01   -1.967898e-03    7.149702e-04    1.021879e+00
   5.109079e+01   -1.965257e-03    7.099393e-04    1.021761e+00
   5.115937e+01   -1.962622e-03    7.046769e-04    1.021661e+00
   5.122794e+01   -1.959995e-03    6.995923e-04    1.021542e+00
   5.129652e+01   -1.957375e-03    6.942787e-04    1.021441e+00
   5.136510e+01   -1.954761e-03    6.891434e-04    1.021323e+00
   5.143368e+01   -1.952155e-03    6.837818e-04    1.021222e+00
   5.150226e+01   -1.949556e-03    6.785989e-04    1.021103e+00
   5.157084e+01   -1.946963e-03    6.731922e-04    1.021001e+00
   5.163941e+01   -1.944377e-03    6.679647e-04    1.020882e+00
   5.170799e+01   -1.941799e-03    6.625160e-04    1.020780e+00
   5.177657e+01   -1.939227e-03    6.572470e-04    1.020659e+00
   5.184515e+01   -1.936662e-03    6.517592e-04    1.020557e+00
   5.191373e+01   -1.934103e-03    6.464518e-04    1.020436e+00
   5.198231e+01   -1.931552e-03    6.409280e-04    1.020333e+00
   5.205088e+01   -1.929007e-03    6.355850e-04    1.020211e+00
   5.211946e+01   -1.926469e-03    6.300281e-04    1.020107e+00
   5.218804e+01   -1.923937e-03    6.246525e-04    1.019984e+00
   5.225662e+01   -1.921412e-03    6.190655e-04    1.019879e+00
   5.232520e+01   -1.918894e-03    6.136603e-04    1.019756e+00
   5.239377e+01   -1.916382e-03    6.080461e-04    1.019649e+00
   5.246235e+01   -1.913877e-03    6.026142e-04    1.019525e+00
   5.253093e+01   -1.911379e-03    5.969756e-04    1.019417e+00
   5.259951e+01   -1.908887e-03    5.915199e-04    1.019291e+00
   5.266809e+01   -1.906401e-03    5.858599e-04    1.019182e+00
   5.273667e+01   -1.903922e-03    5.803832e-04    1.019055e+00
   5.280524e+01   -1.901450e-03    5.747046e-04    1.018945e+00
   5.287382e+01   -1.898983e-03    5.692098e-04    1.018817e+00
   5.294240e+01   -1.896524e-03    5.635154e-04    1.018705e+00
   5.301098e+01   -1.894070e-03    5.580052e-04    1.018575e+00
   5.307956e+01   -1.891623e-03    5.522978e-04    1.018461e+00
   5.314814e+01   -1.889182e-03    5.467750e-04    1.018330e+00
   5.321671e+01   -1.886748e-03    5.410573e-04    1.018214e+00
   5.328529e+01   -1.884319e-03    5.355247e-04    1.018081e+00
   5.335387e+01   -1.881897e-03    5.297994e-04    1.017964e+00
   5.342245e+01   -1.879482e-03    5.242596e-04    1.017830e+00
   5.349103e+01   -1.877072e-03    5.185294e-04    1.017711e+00
   5.355960e+01   -1.874669e-03    5.129851e-04    1.017574e+00
   5.362818e+01   -1.872271e-03    5.072525e-04    1.017453e+00
   5.369676e+01   -1.869880e-03    5.017064e-04    1.017314e+00
   5.376534e+01   -1.867495e-03    4.959742e-04    1.017191e+00
   5.383392e+01   -1.865116e-03    4.904287e-04    1.017051e+00
   5.390250e+01   -1.862743e-03    4.846993e-04    1.016926e+00
   5.397107e+01   -1.860376e-03    4.791571e-04    1.016783e+00
   5.403965e+01   -1.858015e-03    4.734331e-04    1.016655e+00
   5.410823e+01   -1.855661e-03    4.678966e-04    1.016511e+00
   5.417681e+01   -1.853312e-03    4.621804e-04    1.016381e+00
   5.424539e+01   -1.850969e-03    4.566521e-04    1.016234e+00
