# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.211946e+01   -8.824839e-03    5.024089e-04    4.557955e-01
   5.218804e+01   -8.813243e-03    5.070657e-04    4.546375e-01
   5.225662e+01   -8.801677e-03    5.076963e-04    4.535888e-01
   5.232520e+01   -8.790141e-03    5.120868e-04    4.525091e-01
   5.239377e+01   -8.778636e-03    5.124710e-04    4.515382e-01
   5.246235e+01   -8.767160e-03    5.165969e-04    4.505365e-01
   5.253093e+01   -8.755715e-03    5.167363e-04    4.496430e-01
   5.259951e+01   -8.744300e-03    5.205994e-04    4.487190e-01
   5.266809e+01   -8.732914e-03    5.204959e-04    4.479025e-01
   5.273667e+01   -8.721558e-03    5.240983e-04    4.470559e-01
   5.280524e+01   -8.710231e-03    5.237538e-04    4.463162e-01
   5.287382e+01   -8.698933e-03    5.270977e-04    4.455465e-01
   5.294240e+01   -8.687665e-03    5.265145e-04    4.448831e-01
   5.301098e+01   -8.676427e-03    5.296022e-04    4.441900e-01
   5.307956e+01   -8.665217e-03    5.287825e-04    4.436027e-01
   5.314814e+01   -8.654036e-03    5.316167e-04    4.429859e-01
   5.321671e+01   -8.642884e-03    5.305631e-04    4.424743e-01
   5.328529e+01   -8.631760e-03    5.331465e-04    4.419334e-01
   5.335387e+01   -8.620665e-03    5.318615e-04    4.414971e-01
   5.342245e+01   -8.609599e-03    5.341970e-04    4.410317e-01
   5.349103e+01   -8.598561e-03    5.326836e-04    4.406704e-01
   5.355960e+01   -8.587552e-03    5.347743e-04    4.402803e-01
   5.362818e+01   -8.576570e-03    5.330354e-04    4.399937e-01
   5.369676e+01   -8.565617e-03    5.348844e-04    4.396783e-01
   5.376534e+01   -8.554691e-03    5.329232e-04    4.394661e-01
   5.383392e+01   -8.543793e-03    5.345339e-04    4.392252e-01
   5.390250e+01   -8.532923e-03    5.323537e-04    4.390869e-01
   5.397107e+01   -8.522081e-03    5.337295e-04    4.389202e-01
   5.403965e+01   -8.511266e-03    5.313337e-04    4.388556e-01
   5.410823e+01   -8.500479e-03    5.324783e-04    4.387626e-01
   5.417681e+01   -8.489719e-03    5.298704e-04    4.387713e-01
   5.424539e+01   -8.478986e-03    5.307876e-04    4.387517e-01
   5.431397e+01   -8.468280e-03    5.279714e-04    4.388333e-01
   5.438254e+01   -8.457601e-03    5.286650e-04    4.388868e-01
   5.445112e+01   -8.446949e-03    5.256442e-04    4.390410e-01
   5.451970e+01   -8.436324e-03    5.261183e-04    4.391671e-01
   5.458828e+01   -8.425726e-03    5.228969e-04    4.393936e-01
   5.465686e+01   -8.415154e-03    5.231555e-04    4.395921e-01
   5.472543e+01   -8.404609e-03    5.197376e-04    4.398904e-01
   5.479401e+01   -8.394090e-03    5.197850e-04    4.401609e-01
   5.486259e+01   -8.383597e-03    5.161747e-04    4.405308e-01
   5.493117e+01   -8.373131e-03    5.160153e-04    4.408728e-01
   5.499975e+01   -8.362690e-03    5.122169e-04    4.413139e-01
   5.506833e+01   -8.352276e-03    5.118551e-04    4.417271e-01
   5.513690e+01   -8.341888e-03    5.078729e-04    4.422390e-01
   5.520548e+01   -8.331525e-03    5.073133e-04    4.427231e-01
   5.527406e+01   -8.321188e-03    5.031518e-04    4.433055e-01
   5.534264e+01   -8.310877e-03    5.023990e-04    4.438600e-01
   5.541122e+01   -8.300591e-03    4.980628e-04    4.445125e-01
   5.547980e+01   -8.290331e-03    4.971215e-04    4.451371e-01
   5.554837e+01   -8.280096e-03    4.926153e-04    4.458593e-01
   5.561695e+01   -8.269886e-03    4.914903e-04    4.465536e-01
   5.568553e+01   -8.259702e-03    4.868188e-04    4.473452e-01
   5.575411e+01   -8.249542e-03    4.855150e-04    4.481088e-01
   5.582269e+01   -8.239408e-03    4.806829e-04    4.489694e-01
   5.589126e+01   -8.229298e-03    4.792053e-04    4.498020e-01
   5.595984e+01   -8.219213e-03    4.742176e-04    4.507311e-01
   5.602842e+01   -8.209153e-03    4.725712e-04    4.516322e-01
   5.609700e+01   -8.199117e-03    4.674328e-04    4.526296e-01
   5.616558e+01   -8.189106e-03    4.656227e-04    4.535988e-01
   5.623416e+01   -8.179119e-03    4.603387e-04    4.546640e-01
   5.630273e+01   -8.169157e-03    4.583700e-04    4.557010e-01
   5.637131e+01   -8.159219e-03    4.529453e-04    4.568336e-01
   5.643989e+01   -8.149305e-03    4.508233e-04    4.579380e-01
   5.650847e+01   -8.139415e-03    4.452631e-04    4.591376e-01
   5.657705e+01   -8.129549e-03    4.429930e-04    4.603089e-01
   5.664563e+01   -8.119707e-03    4.373024e-04    4.615751e-01
   5.671420e+01   -8.109888e-03    4.348895e-04    4.628130e-01
   5.678278e+01   -8.100094e-03    4.290738e-04    4.641454e-01
   5.685136e+01   -8.090323e-03    4.265234e-04    4.654493e-01
   5.691994e+01   -8.080576e-03    4.205878e-04    4.668476e-01
   5.698852e+01   -8.070852e-03    4.179053e-04    4.682172e-01
   5.705709e+01   -8.061151e-03    4.118550e-04    4.696808e-01
   5.712567e+01   -8.051474e-03    4.090458e-04    4.711157e-01
   5.719425e+01   -8.041820e-03    4.028862e-04    4.726443e-01
   5.726283e+01   -8.032189e-03    3.999557e-04    4.741439e-01
   5.733141e+01   -8.022581e-03    3.936921e-04    4.757371e-01
   5.739999e+01   -8.012996e-03    3.906458e-04    4.773011e-01
   5.746856e+01   -8.003434e-03    3.842835e-04    4.789583e-01
   5.753714e+01   -7.993895e-03    3.811267e-04    4.805862e-01
   5.760572e+01   -7.984378e-03    3.746712e-04    4.823071e-01
   5.767430e+01   -7.974884e-03    3.714095e-04    4.839985e-01
   5.774288e+01   -7.965413e-03    3.648660e-04    4.857825e-01
   5.781146e+01   -7.955964e-03    3.615048e-04    4.875369e-01
   5.788003e+01   -7.946538e-03    3.548788e-04    4.893837e-01
   5.794861e+01   -7.937133e-03    3.514236e-04    4.912006e-01
   5.801719e+01   -7.927751e-03    3.447204e-04    4.931096e-01
   5.808577e+01   -7.918392e-03    3.411767e-04    4.949886e-01
   5.815435e+01   -7.909054e-03    3.344016e-04    4.969595e-01
   5.822292e+01   -7.899738e-03    3.307749e-04    4.989000e-01
   5.829150e+01   -7.890444e-03    3.239333e-04    5.009322e-01
   5.836008e+01   -7.881172e-03    3.202290e-04    5.029338e-01
   5.842866e+01   -7.871922e-03    3.133263e-04    5.050268e-01
   5.849724e+01   -7.862694e-03    3.095498e-04    5.070890e-01
   5.856582e+01   -7.853487e-03    3.025913e-04    5.092423e-01
   5.863439e+01   -7.844301e-03    2.987480e-04    5.113646e-01
   5.870297e+01   -7.835138e-03    2.917390e-04    5.135777e-01
   5.877155e+01   -7.825995e-03    2.878344e-04    5.157596e-01
   5.884013e+01   -7.816874e-03    2.807802e-04    5.180320e-01
   5.890871e+01   -7.807774e-03    2.768196e-04    5.202729e-01
   5.897729e+01   -7.798695e-03    2.697254e-04    5.226042e-01
   5.904586e+01   -7.789637e-03    2.657142e-04    5.249035e-01
   5.911444e+01   -7.780601e-03    2.585853e-04    5.272930e-01
   5.918302e+01   -7.771585e-03    2.545286e-04    5.296504e-01
   5.925160e+01   -7.762590e-03    2.473702e-04    5.320976e-01
   5.932018e+01   -7.753616e-03    2.432735e-04    5.345123e-01
   5.938875e+01   -7.744663e-03    2.360907e-04    5.370167e-01
   5.945733e+01   -7.735730e-03    2.319590e-04    5.394883e-01
   5.952591e+01   -7.726818e-03    2.247569e-04    5.420493e-01
   5.959449e+01   -7.717926e-03    2.205955e-04    5.445772e-01
   5.966307e+01   -7.709055e-03    2.133792e-04    5.471942e-01
   5.973165e+01   -7.700204e-03    2.091932e-04    5.497777e-01
   5.980022e+01   -7.691374e-03    2.019677e-04    5.524502e-01
   5.986880e+01   -7.682563e-03    1.977621e-04    5.550889e-01
   5.993738e+01   -7.673773e-03    1.905323e-04    5.578163e-01
   6.000596e+01   -7.665003e-03    1.863122e-04    5.605094e-01
   6.007454e+01   -7.656253e-03    1.790830e-04    5.632910e-01
   6.014312e+01   -7.647523e-03    1.748534e-04    5.660381e-01
   6.021169e+01   -7.638813e-03    1.676296e-04    5.688733e-01
   6.028027e+01   -7.630123e-03    1.633952e-04    5.716736e-01
   6.034885e+01   -7.621452e-03    1.561816e-04    5.745619e-01
   6.041743e+01   -7.612801e-03    1.519475e-04    5.774149e-01
   6.048601e+01   -7.604170e-03    1.447487e-04    5.803556e-01
   6.055458e+01   -7.595558e-03    1.405195e-04    5.832605e-01
   6.062316e+01   -7.586966e-03    1.333403e-04    5.862529e-01
   6.069174e+01   -7.578393e-03    1.291205e-04    5.892091e-01
   6.076032e+01   -7.569839e-03    1.219655e-04    5.922526e-01
   6.082890e+01   -7.561305e-03    1.177599e-04    5.952595e-01
   6.089748e+01   -7.552790e-03    1.106334e-04    5.983534e-01
   6.096605e+01   -7.544294e-03    1.064465e-04    6.014103e-01
   6.103463e+01   -7.535818e-03    9.935300e-05    6.045539e-01
   6.110321e+01   -7.527360e-03    9.518926e-05    6.076600e-01
   6.117179e+01   -7.518921e-03    8.813305e-05    6.108527e-01
   6.124037e+01   -7.510501e-03    8.399681e-05    6.140073e-01
   6.130895e+01   -7.502100e-03    7.698215e-05    6.172483e-01
   6.137752e+01   -7.493718e-03    7.287770e-05    6.204508e-01
   6.144610e+01   -7.485355e-03    6.590875e-05    6.237393e-01
   6.151468e+01   -7.477010e-03    6.184027e-05    6.269889e-01
   6.158326e+01   -7.468683e-03    5.492109e-05    6.303243e-01
   6.165184e+01   -7.460376e-03    5.089269e-05    6.336202e-01
   6.172042e+01   -7.452086e-03    4.402726e-05    6.370017e-01
   6.178899e+01   -7.443815e-03    4.004296e-05    6.403432e-01
   6.185757e+01   -7.435563e-03    3.323517e-05    6.437700e-01
   6.192615e+01   -7.427329e-03    2.929888e-05    6.471563e-01
   6.199473e+01   -7.419113e-03    2.255253e-05    6.506276e-01
   6.206331e+01   -7.410915e-03    1.866806e-05    6.540579e-01
   6.213188e+01   -7.402735e-03    1.198684e-05    6.575730e-01
   6.220046e+01   -7.394573e-03    8.157937e-06    6.610465e-01
   6.226904e+01   -7.386429e-03    1.545452e-06    6.646045e-01
   6.233762e+01   -7.378303e-03   -2.224268e-06    6.681204e-01
   6.240620e+01   -7.370195e-03   -8.764519e-06    6.717205e-01
   6.247478e+01   -7.362105e-03   -1.247153e-05    6.752779e-01
   6.254335e+01   -7.354033e-03   -1.893614e-05    6.789192e-01
   6.261193e+01   -7.345978e-03   -2.257701e-05    6.825173e-01
   6.268051e+01   -7.337941e-03   -2.896269e-05    6.861990e-01
   6.274909e+01   -7.329921e-03   -3.253411e-05    6.898369e-01
   6.281767e+01   -7.321919e-03   -3.883766e-05    6.935581e-01
   6.288625e+01   -7.313934e-03   -4.233640e-05    6.972349e-01
   6.295482e+01   -7.305967e-03   -4.855473e-05    7.009948e-01
   6.302340e+01   -7.298017e-03   -5.197768e-05    7.047095e-01
   6.309198e+01   -7.290084e-03   -5.810780e-05    7.085071e-01
   6.316056e+01   -7.282169e-03   -6.145197e-05    7.122590e-01
   6.322914e+01   -7.274271e-03   -6.749101e-05    7.160933e-01
   6.329771e+01   -7.266390e-03   -7.075349e-05    7.198813e-01
   6.336629e+01   -7.258526e-03   -7.669867e-05    7.237515e-01
   6.343487e+01   -7.250679e-03   -7.987668e-05    7.275747e-01
   6.350345e+01   -7.242849e-03   -8.572535e-05    7.314798e-01
   6.357203e+01   -7.235035e-03   -8.881621e-05    7.353372e-01
   6.364061e+01   -7.227239e-03   -9.456581e-05    7.392761e-01
   6.370918e+01   -7.219459e-03   -9.756695e-05    7.431668e-01
   6.377776e+01   -7.211696e-03   -1.032150e-04    7.471386e-01
   6.384634e+01   -7.203950e-03   -1.061240e-04    7.510614e-01
   6.391492e+01   -7.196221e-03   -1.116683e-04    7.550652e-01
   6.398350e+01   -7.188508e-03   -1.144827e-04    7.590192e-01
   6.405208e+01   -7.180811e-03   -1.199209e-04    7.630538e-01
   6.412065e+01   -7.173131e-03   -1.226386e-04    7.670380e-01
   6.418923e+01   -7.165468e-03   -1.279686e-04    7.711023e-01
   6.425781e+01   -7.157820e-03   -1.305875e-04    7.751156e-01
   6.432639e+01   -7.150189e-03   -1.358073e-04    7.792087e-01
   6.439497e+01   -7.142575e-03   -1.383253e-04    7.832499e-01
   6.446354e+01   -7.134976e-03   -1.434331e-04    7.873706e-01
   6.453212e+01   -7.127394e-03   -1.458483e-04    7.914388e-01
   6.460070e+01   -7.119828e-03   -1.508422e-04    7.955860e-01
   6.466928e+01   -7.112278e-03   -1.531529e-04    7.996800e-01
   6.473786e+01   -7.104743e-03   -1.580313e-04    8.038526e-01
   6.480644e+01   -7.097225e-03   -1.602358e-04    8.079712e-01
   6.487501e+01   -7.089723e-03   -1.649972e-04    8.121681e-01
   6.494359e+01   -7.082236e-03   -1.670939e-04    8.163102e-01
   6.501217e+01   -7.074766e-03   -1.717368e-04    8.205302e-01
   6.508075e+01   -7.067311e-03   -1.737243e-04    8.246946e-01
   6.514933e+01   -7.059871e-03   -1.782474e-04    8.289365e-01
   6.521791e+01   -7.052448e-03   -1.801243e-04    8.331220e-01
   6.528648e+01   -7.045040e-03   -1.845265e-04    8.373846e-01
   6.535506e+01   -7.037647e-03   -1.862916e-04    8.415901e-01
   6.542364e+01   -7.030270e-03   -1.905716e-04    8.458721e-01
   6.549222e+01   -7.022909e-03   -1.922239e-04    8.500963e-01
   6.556080e+01   -7.015562e-03   -1.963808e-04    8.543966e-01
   6.562937e+01   -7.008232e-03   -1.979192e-04    8.586381e-01
   6.569795e+01   -7.000916e-03   -2.019521e-04    8.629555e-01
   6.576653e+01   -6.993616e-03   -2.033757e-04    8.672132e-01
   6.583511e+01   -6.986331e-03   -2.072839e-04    8.715462e-01
   6.590369e+01   -6.979061e-03   -2.085919e-04    8.758188e-01
   6.597227e+01   -6.971806e-03   -2.123747e-04    8.801663e-01
   6.604084e+01   -6.964567e-03   -2.135666e-04    8.844524e-01
   6.610942e+01   -6.957342e-03   -2.172234e-04    8.888130e-01
   6.617800e+01   -6.950132e-03   -2.182984e-04    8.931114e-01
   6.624658e+01   -6.942938e-03   -2.218288e-04    8.974838e-01
   6.631516e+01   -6.935758e-03   -2.227866e-04    9.017931e-01
   6.638374e+01   -6.928593e-03   -2.261902e-04    9.061759e-01
   6.645231e+01   -6.921442e-03   -2.270304e-04    9.104947e-01
   6.652089e+01   -6.914307e-03   -2.303070e-04    9.148866e-01
   6.658947e+01   -6.907186e-03   -2.310294e-04    9.192136e-01
   6.665805e+01   -6.900080e-03   -2.341789e-04    9.236131e-01
   6.672663e+01   -6.892988e-03   -2.347833e-04    9.279470e-01
   6.679520e+01   -6.885911e-03   -2.378056e-04    9.323527e-01
   6.686378e+01   -6.878849e-03   -2.382920e-04    9.366919e-01
   6.693236e+01   -6.871801e-03   -2.411872e-04    9.411026e-01
   6.700094e+01   -6.864767e-03   -2.415557e-04    9.454457e-01
   6.706952e+01   -6.857748e-03   -2.443239e-04    9.498598e-01
   6.713810e+01   -6.850743e-03   -2.445746e-04    9.542054e-01
   6.720667e+01   -6.843753e-03   -2.472162e-04    9.586215e-01
   6.727525e+01   -6.836776e-03   -2.473493e-04    9.629682e-01
   6.734383e+01   -6.829814e-03   -2.498646e-04    9.673847e-01
   6.741241e+01   -6.822866e-03   -2.498806e-04    9.717310e-01
   6.748099e+01   -6.815933e-03   -2.522701e-04    9.761465e-01
   6.754957e+01   -6.809013e-03   -2.521693e-04    9.804909e-01
   6.761814e+01   -6.802107e-03   -2.544335e-04    9.849039e-01
   6.768672e+01   -6.795216e-03   -2.542166e-04    9.892449e-01
   6.775530e+01   -6.788338e-03   -2.563561e-04    9.936539e-01
   6.782388e+01   -6.781474e-03   -2.560237e-04    9.979899e-01
   6.789246e+01   -6.774624e-03   -2.580393e-04    1.002393e+00
   6.796103e+01   -6.767788e-03   -2.575921e-04    1.006723e+00
   6.802961e+01   -6.760965e-03   -2.594846e-04    1.011119e+00
   6.809819e+01   -6.754157e-03   -2.589235e-04    1.015441e+00
   6.816677e+01   -6.747362e-03   -2.606938e-04    1.019829e+00
   6.823535e+01   -6.740581e-03   -2.600196e-04    1.024141e+00
   6.830393e+01   -6.733813e-03   -2.616688e-04    1.028519e+00
   6.837250e+01   -6.727059e-03   -2.608825e-04    1.032819e+00
   6.844108e+01   -6.720318e-03   -2.624116e-04    1.037185e+00
   6.850966e+01   -6.713591e-03   -2.615143e-04    1.041474e+00
   6.857824e+01   -6.706878e-03   -2.629245e-04    1.045826e+00
   6.864682e+01   -6.700178e-03   -2.619174e-04    1.050100e+00
   6.871540e+01   -6.693491e-03   -2.632099e-04    1.054438e+00
   6.878397e+01   -6.686817e-03   -2.620941e-04    1.058696e+00
   6.885255e+01   -6.680157e-03   -2.632704e-04    1.063017e+00
   6.892113e+01   -6.673510e-03   -2.620473e-04    1.067257e+00
   6.898971e+01   -6.666876e-03   -2.631086e-04    1.071560e+00
   6.905829e+01   -6.660256e-03   -2.617796e-04    1.075782e+00
   6.912686e+01   -6.653649e-03   -2.627274e-04    1.080065e+00
   6.919544e+01   -6.647054e-03   -2.612940e-04    1.084266e+00
   6.926402e+01   -6.640473e-03   -2.621299e-04    1.088527e+00
   6.933260e+01   -6.633905e-03   -2.605935e-04    1.092706e+00
   6.940118e+01   -6.627350e-03   -2.613192e-04    1.096945e+00
   6.946976e+01   -6.620807e-03   -2.596815e-04    1.101099e+00
   6.953833e+01   -6.614278e-03   -2.602985e-04    1.105313e+00
   6.960691e+01   -6.607761e-03   -2.585612e-04    1.109442e+00
   6.967549e+01   -6.601258e-03   -2.590713e-04    1.113630e+00
   6.974407e+01   -6.594767e-03   -2.572361e-04    1.117731e+00
   6.981265e+01   -6.588289e-03   -2.576412e-04    1.121891e+00
   6.988123e+01   -6.581823e-03   -2.557098e-04    1.125964e+00
   6.994980e+01   -6.575370e-03   -2.560118e-04    1.130094e+00
   7.001838e+01   -6.568930e-03   -2.539861e-04    1.134136e+00
   7.008696e+01   -6.562503e-03   -2.541868e-04    1.138235e+00
   7.015554e+01   -6.556088e-03   -2.520688e-04    1.142245e+00
   7.022412e+01   -6.549685e-03   -2.521703e-04    1.146312e+00
   7.029269e+01   -6.543295e-03   -2.499619e-04    1.150288e+00
   7.036127e+01   -6.536918e-03   -2.499661e-04    1.154319e+00
   7.042985e+01   -6.530553e-03   -2.476694e-04    1.158260e+00
   7.049843e+01   -6.524200e-03   -2.475785e-04    1.162256e+00
   7.056701e+01   -6.517860e-03   -2.451955e-04    1.166159e+00
   7.063559e+01   -6.511532e-03   -2.450117e-04    1.170117e+00
   7.070416e+01   -6.505216e-03   -2.425445e-04    1.173982e+00
   7.077274e+01   -6.498913e-03   -2.422699e-04    1.177901e+00
   7.084132e+01   -6.492621e-03   -2.397207e-04    1.181725e+00
   7.090990e+01   -6.486342e-03   -2.393575e-04    1.185603e+00
   7.097848e+01   -6.480075e-03   -2.367286e-04    1.189386e+00
   7.104706e+01   -6.473820e-03   -2.362792e-04    1.193221e+00
   7.111563e+01   -6.467577e-03   -2.335727e-04    1.196960e+00
   7.118421e+01   -6.461347e-03   -2.330394e-04    1.200750e+00
   7.125279e+01   -6.455128e-03   -2.302576e-04    1.204444e+00
   7.132137e+01   -6.448921e-03   -2.296427e-04    1.208189e+00
   7.138995e+01   -6.442726e-03   -2.267881e-04    1.211837e+00
   7.145852e+01   -6.436543e-03   -2.260940e-04    1.215534e+00
   7.152710e+01   -6.430372e-03   -2.231689e-04    1.219133e+00
   7.159568e+01   -6.424212e-03   -2.223980e-04    1.222782e+00
   7.166426e+01   -6.418065e-03   -2.194048e-04    1.226331e+00
   7.173284e+01   -6.411929e-03   -2.185596e-04    1.229929e+00
   7.180142e+01   -6.405805e-03   -2.155007e-04    1.233427e+00
   7.186999e+01   -6.399692e-03   -2.145837e-04    1.236973e+00
   7.193857e+01   -6.393592e-03   -2.114615e-04    1.240418e+00
   7.200715e+01   -6.387503e-03   -2.104752e-04    1.243911e+00
   7.207573e+01   -6.381425e-03   -2.072923e-04    1.247301e+00
   7.214431e+01   -6.375359e-03   -2.062392e-04    1.250739e+00
   7.221289e+01   -6.369305e-03   -2.029980e-04    1.254074e+00
   7.228146e+01   -6.363262e-03   -2.018808e-04    1.257454e+00
   7.235004e+01   -6.357230e-03   -1.985838e-04    1.260732e+00
   7.241862e+01   -6.351210e-03   -1.974050e-04    1.264055e+00
   7.248720e+01   -6.345201e-03   -1.940548e-04    1.267274e+00
   7.255578e+01   -6.339204e-03   -1.928169e-04    1.270537e+00
   7.262436e+01   -6.333218e-03   -1.894162e-04    1.273696e+00
   7.269293e+01   -6.327243e-03   -1.881219e-04    1.276898e+00
   7.276151e+01   -6.321280e-03   -1.846731e-04    1.279995e+00
   7.283009e+01   -6.315327e-03   -1.833249e-04    1.283135e+00
   7.289867e+01   -6.309386e-03   -1.798307e-04    1.286170e+00
   7.296725e+01   -6.303457e-03   -1.784314e-04    1.289246e+00
   7.303582e+01   -6.297538e-03   -1.748942e-04    1.292216e+00
   7.310440e+01   -6.291630e-03   -1.734464e-04    1.295228e+00
   7.317298e+01   -6.285734e-03   -1.698690e-04    1.298132e+00
   7.324156e+01   -6.279848e-03   -1.683753e-04    1.301078e+00
   7.331014e+01   -6.273974e-03   -1.647602e-04    1.303915e+00
   7.337872e+01   -6.268110e-03   -1.632232e-04    1.306794e+00
   7.344729e+01   -6.262257e-03   -1.595731e-04    1.309563e+00
   7.351587e+01   -6.256416e-03   -1.579956e-04    1.312372e+00
   7.358445e+01   -6.250585e-03   -1.543130e-04    1.315072e+00
   7.365303e+01   -6.244765e-03   -1.526975e-04    1.317812e+00
   7.372161e+01   -6.238956e-03   -1.489851e-04    1.320441e+00
   7.379019e+01   -6.233158e-03   -1.473343e-04    1.323110e+00
   7.385876e+01   -6.227370e-03   -1.435947e-04    1.325668e+00
   7.392734e+01   -6.221593e-03   -1.419112e-04    1.328264e+00
   7.399592e+01   -6.215827e-03   -1.381470e-04    1.330749e+00
   7.406450e+01   -6.210072e-03   -1.364335e-04    1.333272e+00
   7.413308e+01   -6.204327e-03   -1.326472e-04    1.335683e+00
   7.420165e+01   -6.198593e-03   -1.309063e-04    1.338132e+00
   7.427023e+01   -6.192870e-03   -1.271006e-04    1.340468e+00
   7.433881e+01   -6.187157e-03   -1.253349e-04    1.342841e+00
   7.440739e+01   -6.181454e-03   -1.215123e-04    1.345102e+00
   7.447597e+01   -6.175762e-03   -1.197244e-04    1.347399e+00
   7.454455e+01   -6.170081e-03   -1.158874e-04    1.349583e+00
   7.461312e+01   -6.164410e-03   -1.140799e-04    1.351802e+00
   7.468170e+01   -6.158749e-03   -1.102312e-04    1.353908e+00
   7.475028e+01   -6.153099e-03   -1.084066e-04    1.356050e+00
   7.481886e+01   -6.147459e-03   -1.045486e-04    1.358077e+00
   7.488744e+01   -6.141829e-03   -1.027095e-04    1.360139e+00
   7.495602e+01   -6.136210e-03   -9.884472e-05    1.362088e+00
   7.502459e+01   -6.130601e-03   -9.699368e-05    1.364070e+00
   7.509317e+01   -6.125002e-03   -9.312459e-05    1.365938e+00
   7.516175e+01   -6.119414e-03   -9.126408e-05    1.367840e+00
   7.523033e+01   -6.113836e-03   -8.739316e-05    1.369627e+00
   7.529891e+01   -6.108268e-03   -8.552566e-05    1.371448e+00
   7.536748e+01   -6.102709e-03   -8.165533e-05    1.373153e+00
   7.543606e+01   -6.097162e-03   -7.978330e-05    1.374892e+00
   7.550464e+01   -6.091624e-03   -7.591596e-05    1.376515e+00
   7.557322e+01   -6.086096e-03   -7.404182e-05    1.378171e+00
   7.564180e+01   -6.080578e-03   -7.017986e-05    1.379712e+00
   7.571038e+01   -6.075070e-03   -6.830600e-05    1.381285e+00
   7.577895e+01   -6.069573e-03   -6.445176e-05    1.382742e+00
   7.584753e+01   -6.064085e-03   -6.258056e-05    1.384231e+00
   7.591611e+01   -6.058607e-03   -5.873634e-05    1.385605e+00
   7.598469e+01   -6.053139e-03   -5.687013e-05    1.387010e+00
   7.605327e+01   -6.047681e-03   -5.303823e-05    1.388299e+00
   7.612185e+01   -6.042232e-03   -5.117929e-05    1.389620e+00
   7.619042e+01   -6.036794e-03   -4.736195e-05    1.390825e+00
   7.625900e+01   -6.031365e-03   -4.551257e-05    1.392060e+00
   7.632758e+01   -6.025946e-03   -4.171200e-05    1.393180e+00
   7.639616e+01   -6.020537e-03   -3.987439e-05    1.394330e+00
   7.646474e+01   -6.015137e-03   -3.609276e-05    1.395365e+00
   7.653331e+01   -6.009747e-03   -3.426911e-05    1.396430e+00
   7.660189e+01   -6.004367e-03   -3.050857e-05    1.397379e+00
   7.667047e+01   -5.998996e-03   -2.870102e-05    1.398358e+00
   7.673905e+01   -5.993635e-03   -2.496365e-05    1.399221e+00
   7.680763e+01   -5.988284e-03   -2.317432e-05    1.400115e+00
   7.687621e+01   -5.982942e-03   -1.946218e-05    1.400892e+00
   7.694478e+01   -5.977609e-03   -1.769312e-05    1.401700e+00
   7.701336e+01   -5.972286e-03   -1.400822e-05    1.402391e+00
   7.708194e+01   -5.966973e-03   -1.226147e-05    1.403113e+00
   7.715052e+01   -5.961669e-03   -8.605773e-06    1.403719e+00
   7.721910e+01   -5.956375e-03   -6.883299e-06    1.404354e+00
   7.728768e+01   -5.951089e-03   -3.258729e-06    1.404874e+00
   7.735625e+01   -5.945814e-03   -1.562463e-06    1.405423e+00
   7.742483e+01   -5.940547e-03    2.029102e-06    1.405858e+00
   7.749341e+01   -5.935290e-03    3.697274e-06    1.406321e+00
   7.756199e+01   -5.930042e-03    7.254006e-06    1.406670e+00
   7.763057e+01   -5.924804e-03    8.892248e-06    1.407048e+00
   7.769914e+01   -5.919574e-03    1.241237e-05    1.407311e+00
   7.776772e+01   -5.914354e-03    1.401889e-05    1.407603e+00
   7.783630e+01   -5.909143e-03    1.750066e-05    1.407782e+00
   7.790488e+01   -5.903942e-03    1.907372e-05    1.407988e+00
   7.797346e+01   -5.898749e-03    2.251546e-05    1.408082e+00
   7.804204e+01   -5.893566e-03    2.405338e-05    1.408204e+00
   7.811061e+01   -5.888391e-03    2.745345e-05    1.408213e+00
   7.817919e+01   -5.883226e-03    2.895458e-05    1.408250e+00
   7.824777e+01   -5.878070e-03    3.231142e-05    1.408175e+00
   7.831635e+01   -5.872923e-03    3.377418e-05    1.408128e+00
   7.838493e+01   -5.867785e-03    3.708623e-05    1.407969e+00
   7.845351e+01   -5.862655e-03    3.850909e-05    1.407839e+00
   7.852208e+01   -5.857535e-03    4.177490e-05    1.407597e+00
   7.859066e+01   -5.852424e-03    4.315637e-05    1.407383e+00
   7.865924e+01   -5.847321e-03    4.637450e-05    1.407059e+00
   7.872782e+01   -5.842228e-03    4.771316e-05    1.406762e+00
   7.879640e+01   -5.837143e-03    5.088224e-05    1.406356e+00
   7.886497e+01   -5.832068e-03    5.217672e-05    1.405978e+00
   7.893355e+01   -5.827001e-03    5.529544e-05    1.405489e+00
   7.900213e+01   -5.821942e-03    5.654442e-05    1.405030e+00
   7.907071e+01   -5.816893e-03    5.961152e-05    1.404461e+00
   7.913929e+01   -5.811852e-03    6.081373e-05    1.403921e+00
   7.920787e+01   -5.806821e-03    6.382801e-05    1.403272e+00
   7.927644e+01   -5.801797e-03    6.498225e-05    1.402652e+00
   7.934502e+01   -5.796783e-03    6.794255e-05    1.401924e+00
