# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.221982e-03    1.700637e+05   -1.712440e+00    1.700654e+05    0.000000e+00    1.464802e+04   -4.110701e+01    2.056457e+00    1.038814e+01   -1.364946e-03
   1.229234e-03    1.685547e+05   -1.781423e+00    1.685565e+05    0.000000e+00    1.456113e+04   -4.098554e+01    2.056457e+00    1.038771e+01   -1.364678e-03
   1.236530e-03    1.670591e+05   -1.831630e+00    1.670609e+05    0.000000e+00    1.447475e+04   -4.086442e+01    2.056457e+00    1.038727e+01   -1.364408e-03
   1.243868e-03    1.655769e+05   -1.718163e+00    1.655786e+05    0.000000e+00    1.438887e+04   -4.074367e+01    2.056457e+00    1.038683e+01   -1.364137e-03
   1.251251e-03    1.641077e+05   -1.698086e+00    1.641094e+05    0.000000e+00    1.430351e+04   -4.062327e+01    2.056457e+00    1.038639e+01   -1.363864e-03
   1.258677e-03    1.626514e+05   -1.768398e+00    1.626531e+05    0.000000e+00    1.421865e+04   -4.050321e+01    2.056457e+00    1.038595e+01   -1.363589e-03
   1.266147e-03    1.612080e+05   -1.804924e+00    1.612098e+05    0.000000e+00    1.413429e+04   -4.038351e+01    2.056457e+00    1.038550e+01   -1.363313e-03
   1.273662e-03    1.597775e+05   -1.699498e+00    1.597792e+05    0.000000e+00    1.405042e+04   -4.026418e+01    2.056457e+00    1.038505e+01   -1.363035e-03
   1.281221e-03    1.583596e+05   -1.683554e+00    1.583613e+05    0.000000e+00    1.396705e+04   -4.014518e+01    2.056457e+00    1.038460e+01   -1.362756e-03
   1.288825e-03    1.569541e+05   -1.754778e+00    1.569559e+05    0.000000e+00    1.388418e+04   -4.002653e+01    2.056457e+00    1.038415e+01   -1.362475e-03
   1.296474e-03    1.555611e+05   -1.779478e+00    1.555629e+05    0.000000e+00    1.380179e+04   -3.990823e+01    2.056457e+00    1.038369e+01   -1.362193e-03
   1.304168e-03    1.541806e+05   -1.681078e+00    1.541823e+05    0.000000e+00    1.371989e+04   -3.979029e+01    2.056457e+00    1.038323e+01   -1.361909e-03
   1.311908e-03    1.528122e+05   -1.669118e+00    1.528139e+05    0.000000e+00    1.363847e+04   -3.967269e+01    2.056457e+00    1.038277e+01   -1.361623e-03
   1.319694e-03    1.514558e+05   -1.740925e+00    1.514576e+05    0.000000e+00    1.355754e+04   -3.955542e+01    2.056457e+00    1.038230e+01   -1.361335e-03
   1.327527e-03    1.501115e+05   -1.754967e+00    1.501132e+05    0.000000e+00    1.347708e+04   -3.943851e+01    2.056457e+00    1.038184e+01   -1.361046e-03
   1.335406e-03    1.487792e+05   -1.663291e+00    1.487808e+05    0.000000e+00    1.339709e+04   -3.932194e+01    2.056457e+00    1.038137e+01   -1.360755e-03
   1.343331e-03    1.474585e+05   -1.654764e+00    1.474602e+05    0.000000e+00    1.331758e+04   -3.920571e+01    2.056457e+00    1.038089e+01   -1.360463e-03
   1.351304e-03    1.461495e+05   -1.726658e+00    1.461513e+05    0.000000e+00    1.323854e+04   -3.908982e+01    2.056457e+00    1.038042e+01   -1.360168e-03
   1.359324e-03    1.448522e+05   -1.731708e+00    1.448539e+05    0.000000e+00    1.315996e+04   -3.897427e+01    2.056457e+00    1.037994e+01   -1.359873e-03
   1.367391e-03    1.435664e+05   -1.645996e+00    1.435680e+05    0.000000e+00    1.308185e+04   -3.885907e+01    2.056457e+00    1.037946e+01   -1.359575e-03
   1.375507e-03    1.422919e+05   -1.640088e+00    1.422935e+05    0.000000e+00    1.300420e+04   -3.874420e+01    2.056457e+00    1.037897e+01   -1.359275e-03
   1.383670e-03    1.410285e+05   -1.711900e+00    1.410303e+05    0.000000e+00    1.292700e+04   -3.862966e+01    2.056457e+00    1.037848e+01   -1.358974e-03
   1.391882e-03    1.397765e+05   -1.709337e+00    1.397782e+05    0.000000e+00    1.285026e+04   -3.851547e+01    2.056457e+00    1.037799e+01   -1.358671e-03
   1.400143e-03    1.385356e+05   -1.629044e+00    1.385372e+05    0.000000e+00    1.277398e+04   -3.840161e+01    2.056457e+00    1.037750e+01   -1.358367e-03
   1.408453e-03    1.373056e+05   -1.625465e+00    1.373072e+05    0.000000e+00    1.269814e+04   -3.828809e+01    2.056457e+00    1.037700e+01   -1.358060e-03
   1.416812e-03    1.360864e+05   -1.696755e+00    1.360881e+05    0.000000e+00    1.262276e+04   -3.817489e+01    2.056457e+00    1.037651e+01   -1.357752e-03
   1.425220e-03    1.348781e+05   -1.687846e+00    1.348798e+05    0.000000e+00    1.254781e+04   -3.806203e+01    2.056457e+00    1.037600e+01   -1.357442e-03
   1.433679e-03    1.336805e+05   -1.612253e+00    1.336821e+05    0.000000e+00    1.247331e+04   -3.794950e+01    2.056457e+00    1.037550e+01   -1.357131e-03
   1.442188e-03    1.324935e+05   -1.610937e+00    1.324951e+05    0.000000e+00    1.239925e+04   -3.783730e+01    2.056457e+00    1.037499e+01   -1.356817e-03
   1.450747e-03    1.313169e+05   -1.681375e+00    1.313186e+05    0.000000e+00    1.232563e+04   -3.772543e+01    2.056457e+00    1.037448e+01   -1.356502e-03
   1.459357e-03    1.301508e+05   -1.667142e+00    1.301524e+05    0.000000e+00    1.225244e+04   -3.761388e+01    2.056457e+00    1.037396e+01   -1.356184e-03
   1.468018e-03    1.289950e+05   -1.595980e+00    1.289966e+05    0.000000e+00    1.217968e+04   -3.750268e+01    2.056457e+00    1.037345e+01   -1.355865e-03
   1.476731e-03    1.278494e+05   -1.596000e+00    1.278510e+05    0.000000e+00    1.210735e+04   -3.739179e+01    2.056457e+00    1.037293e+01   -1.355544e-03
   1.485495e-03    1.267139e+05   -1.665310e+00    1.267156e+05    0.000000e+00    1.203545e+04   -3.728122e+01    2.056457e+00    1.037240e+01   -1.355222e-03
   1.494312e-03    1.255885e+05   -1.647175e+00    1.255902e+05    0.000000e+00    1.196398e+04   -3.717098e+01    2.056457e+00    1.037188e+01   -1.354897e-03
   1.503180e-03    1.244732e+05   -1.579743e+00    1.244747e+05    0.000000e+00    1.189292e+04   -3.706107e+01    2.056457e+00    1.037135e+01   -1.354571e-03
   1.512101e-03    1.233676e+05   -1.581078e+00    1.233692e+05    0.000000e+00    1.182229e+04   -3.695148e+01    2.056457e+00    1.037082e+01   -1.354242e-03
   1.521076e-03    1.222717e+05   -1.649002e+00    1.222734e+05    0.000000e+00    1.175207e+04   -3.684220e+01    2.056457e+00    1.037028e+01   -1.353912e-03
   1.530103e-03    1.211857e+05   -1.627829e+00    1.211873e+05    0.000000e+00    1.168226e+04   -3.673325e+01    2.056457e+00    1.036974e+01   -1.353580e-03
   1.539184e-03    1.201093e+05   -1.563852e+00    1.201108e+05    0.000000e+00    1.161287e+04   -3.662462e+01    2.056457e+00    1.036920e+01   -1.353246e-03
   1.548319e-03    1.190423e+05   -1.565999e+00    1.190439e+05    0.000000e+00    1.154389e+04   -3.651631e+01    2.056457e+00    1.036865e+01   -1.352910e-03
   1.557508e-03    1.179847e+05   -1.632533e+00    1.179864e+05    0.000000e+00    1.147531e+04   -3.640831e+01    2.056457e+00    1.036810e+01   -1.352572e-03
   1.566752e-03    1.169366e+05   -1.609119e+00    1.169382e+05    0.000000e+00    1.140714e+04   -3.630063e+01    2.056457e+00    1.036755e+01   -1.352232e-03
   1.576051e-03    1.158978e+05   -1.548163e+00    1.158993e+05    0.000000e+00    1.133937e+04   -3.619328e+01    2.056457e+00    1.036700e+01   -1.351890e-03
   1.585404e-03    1.148681e+05   -1.550890e+00    1.148697e+05    0.000000e+00    1.127200e+04   -3.608623e+01    2.056457e+00    1.036644e+01   -1.351546e-03
   1.594814e-03    1.138475e+05   -1.615467e+00    1.138491e+05    0.000000e+00    1.120503e+04   -3.597949e+01    2.056457e+00    1.036588e+01   -1.351200e-03
   1.604279e-03    1.128360e+05   -1.591135e+00    1.128375e+05    0.000000e+00    1.113846e+04   -3.587307e+01    2.056457e+00    1.036531e+01   -1.350852e-03
   1.613800e-03    1.118334e+05   -1.532672e+00    1.118350e+05    0.000000e+00    1.107227e+04   -3.576697e+01    2.056457e+00    1.036474e+01   -1.350502e-03
   1.623378e-03    1.108397e+05   -1.535685e+00    1.108413e+05    0.000000e+00    1.100648e+04   -3.566117e+01    2.056457e+00    1.036417e+01   -1.350150e-03
   1.633013e-03    1.098547e+05   -1.598242e+00    1.098563e+05    0.000000e+00    1.094108e+04   -3.555568e+01    2.056457e+00    1.036360e+01   -1.349796e-03
   1.642704e-03    1.088786e+05   -1.573364e+00    1.088801e+05    0.000000e+00    1.087606e+04   -3.545050e+01    2.056457e+00    1.036302e+01   -1.349440e-03
   1.652454e-03    1.079111e+05   -1.517427e+00    1.079126e+05    0.000000e+00    1.081143e+04   -3.534564e+01    2.056457e+00    1.036243e+01   -1.349082e-03
   1.662261e-03    1.069521e+05   -1.520402e+00    1.069536e+05    0.000000e+00    1.074717e+04   -3.524108e+01    2.056457e+00    1.036185e+01   -1.348722e-03
   1.672126e-03    1.060015e+05   -1.580780e+00    1.060031e+05    0.000000e+00    1.068330e+04   -3.513682e+01    2.056457e+00    1.036126e+01   -1.348360e-03
   1.682050e-03    1.050594e+05   -1.556252e+00    1.050610e+05    0.000000e+00    1.061980e+04   -3.503287e+01    2.056457e+00    1.036067e+01   -1.347995e-03
   1.692033e-03    1.041257e+05   -1.502315e+00    1.041272e+05    0.000000e+00    1.055668e+04   -3.492923e+01    2.056457e+00    1.036007e+01   -1.347629e-03
   1.702075e-03    1.032002e+05   -1.505056e+00    1.032017e+05    0.000000e+00    1.049393e+04   -3.482589e+01    2.056457e+00    1.035947e+01   -1.347260e-03
   1.712177e-03    1.022829e+05   -1.563096e+00    1.022844e+05    0.000000e+00    1.043155e+04   -3.472284e+01    2.056457e+00    1.035887e+01   -1.346890e-03
   1.722339e-03    1.013737e+05   -1.539597e+00    1.013752e+05    0.000000e+00    1.036954e+04   -3.462011e+01    2.056457e+00    1.035826e+01   -1.346517e-03
   1.732561e-03    1.004726e+05   -1.487309e+00    1.004741e+05    0.000000e+00    1.030790e+04   -3.451768e+01    2.056457e+00    1.035765e+01   -1.346142e-03
   1.742843e-03    9.957945e+04   -1.489655e+00    9.958094e+04    0.000000e+00    1.024662e+04   -3.441555e+01    2.056457e+00    1.035704e+01   -1.345765e-03
   1.753187e-03    9.869414e+04   -1.545356e+00    9.869569e+04    0.000000e+00    1.018570e+04   -3.431371e+01    2.056457e+00    1.035642e+01   -1.345386e-03
   1.763592e-03    9.781675e+04   -1.523413e+00    9.781827e+04    0.000000e+00    1.012514e+04   -3.421217e+01    2.056457e+00    1.035580e+01   -1.345004e-03
   1.774059e-03    9.694715e+04   -1.472440e+00    9.694862e+04    0.000000e+00    1.006493e+04   -3.411094e+01    2.056457e+00    1.035517e+01   -1.344621e-03
   1.784588e-03    9.608520e+04   -1.474302e+00    9.608667e+04    0.000000e+00    1.000509e+04   -3.401000e+01    2.056457e+00    1.035454e+01   -1.344235e-03
   1.795179e-03    9.523082e+04   -1.527179e+00    9.523235e+04    0.000000e+00    9.945594e+03   -3.390934e+01    2.056457e+00    1.035391e+01   -1.343847e-03
   1.805834e-03    9.438408e+04   -1.507605e+00    9.438559e+04    0.000000e+00    9.886451e+03   -3.380899e+01    2.056457e+00    1.035328e+01   -1.343456e-03
   1.816551e-03    9.354487e+04   -1.457797e+00    9.354633e+04    0.000000e+00    9.827658e+03   -3.370894e+01    2.056457e+00    1.035264e+01   -1.343064e-03
   1.827332e-03    9.271304e+04   -1.458805e+00    9.271449e+04    0.000000e+00    9.769211e+03   -3.360918e+01    2.056457e+00    1.035199e+01   -1.342669e-03
   1.838177e-03    9.188852e+04   -1.509022e+00    9.189002e+04    0.000000e+00    9.711110e+03   -3.350970e+01    2.056457e+00    1.035134e+01   -1.342272e-03
   1.849087e-03    9.107136e+04   -1.492220e+00    9.107285e+04    0.000000e+00    9.653351e+03   -3.341052e+01    2.056457e+00    1.035069e+01   -1.341872e-03
   1.860061e-03    9.026147e+04   -1.443316e+00    9.026292e+04    0.000000e+00    9.595933e+03   -3.331164e+01    2.056457e+00    1.035004e+01   -1.341471e-03
   1.871100e-03    8.945871e+04   -1.443306e+00    8.946015e+04    0.000000e+00    9.538855e+03   -3.321304e+01    2.056457e+00    1.034938e+01   -1.341067e-03
   1.882205e-03    8.866300e+04   -1.490895e+00    8.866449e+04    0.000000e+00    9.482113e+03   -3.311472e+01    2.056457e+00    1.034871e+01   -1.340660e-03
   1.893376e-03    8.787440e+04   -1.477248e+00    8.787588e+04    0.000000e+00    9.425706e+03   -3.301670e+01    2.056457e+00    1.034805e+01   -1.340251e-03
   1.904613e-03    8.709282e+04   -1.429006e+00    8.709425e+04    0.000000e+00    9.369632e+03   -3.291897e+01    2.056457e+00    1.034738e+01   -1.339840e-03
   1.915917e-03    8.631810e+04   -1.427877e+00    8.631953e+04    0.000000e+00    9.313889e+03   -3.282152e+01    2.056457e+00    1.034670e+01   -1.339427e-03
   1.927288e-03    8.555021e+04   -1.472460e+00    8.555168e+04    0.000000e+00    9.258474e+03   -3.272435e+01    2.056457e+00    1.034602e+01   -1.339011e-03
   1.938726e-03    8.478916e+04   -1.462721e+00    8.479062e+04    0.000000e+00    9.203387e+03   -3.262747e+01    2.056457e+00    1.034534e+01   -1.338593e-03
   1.950232e-03    8.403489e+04   -1.414877e+00    8.403631e+04    0.000000e+00    9.148626e+03   -3.253088e+01    2.056457e+00    1.034465e+01   -1.338173e-03
   1.961807e-03    8.328726e+04   -1.412487e+00    8.328867e+04    0.000000e+00    9.094187e+03   -3.243457e+01    2.056457e+00    1.034396e+01   -1.337750e-03
   1.973450e-03    8.254619e+04   -1.454138e+00    8.254765e+04    0.000000e+00    9.040070e+03   -3.233853e+01    2.056457e+00    1.034327e+01   -1.337324e-03
   1.985162e-03    8.181174e+04   -1.448384e+00    8.181319e+04    0.000000e+00    8.986272e+03   -3.224278e+01    2.056457e+00    1.034257e+01   -1.336896e-03
   1.996944e-03    8.108384e+04   -1.400981e+00    8.108524e+04    0.000000e+00    8.932792e+03   -3.214732e+01    2.056457e+00    1.034186e+01   -1.336466e-03
   2.008796e-03    8.036233e+04   -1.397174e+00    8.036373e+04    0.000000e+00    8.879627e+03   -3.205213e+01    2.056457e+00    1.034116e+01   -1.336033e-03
   2.020718e-03    7.964717e+04   -1.435822e+00    7.964861e+04    0.000000e+00    8.826776e+03   -3.195721e+01    2.056457e+00    1.034044e+01   -1.335598e-03
   2.032711e-03    7.893839e+04   -1.434612e+00    7.893982e+04    0.000000e+00    8.774237e+03   -3.186258e+01    2.056457e+00    1.033973e+01   -1.335160e-03
   2.044775e-03    7.823592e+04   -1.387197e+00    7.823731e+04    0.000000e+00    8.722008e+03   -3.176823e+01    2.056457e+00    1.033901e+01   -1.334720e-03
   2.056910e-03    7.753964e+04   -1.381950e+00    7.754102e+04    0.000000e+00    8.670088e+03   -3.167415e+01    2.056457e+00    1.033828e+01   -1.334277e-03
   2.069118e-03    7.684948e+04   -1.417647e+00    7.685090e+04    0.000000e+00    8.618474e+03   -3.158034e+01    2.056457e+00    1.033755e+01   -1.333832e-03
   2.081398e-03    7.616546e+04   -1.421010e+00    7.616688e+04    0.000000e+00    8.567165e+03   -3.148681e+01    2.056457e+00    1.033682e+01   -1.333384e-03
   2.093751e-03    7.548755e+04   -1.373736e+00    7.548893e+04    0.000000e+00    8.516158e+03   -3.139356e+01    2.056457e+00    1.033608e+01   -1.332933e-03
   2.106177e-03    7.481561e+04   -1.366845e+00    7.481697e+04    0.000000e+00    8.465453e+03   -3.130058e+01    2.056457e+00    1.033534e+01   -1.332480e-03
   2.118677e-03    7.414957e+04   -1.399367e+00    7.415097e+04    0.000000e+00    8.415047e+03   -3.120787e+01    2.056457e+00    1.033459e+01   -1.332025e-03
   2.131252e-03    7.348946e+04   -1.407873e+00    7.349087e+04    0.000000e+00    8.364938e+03   -3.111543e+01    2.056457e+00    1.033384e+01   -1.331566e-03
   2.143901e-03    7.283525e+04   -1.360363e+00    7.283661e+04    0.000000e+00    8.315125e+03   -3.102326e+01    2.056457e+00    1.033309e+01   -1.331105e-03
   2.156624e-03    7.218680e+04   -1.351943e+00    7.218815e+04    0.000000e+00    8.265607e+03   -3.093137e+01    2.056457e+00    1.033233e+01   -1.330642e-03
   2.169424e-03    7.154405e+04   -1.381300e+00    7.154543e+04    0.000000e+00    8.216380e+03   -3.083973e+01    2.056457e+00    1.033156e+01   -1.330176e-03
   2.182299e-03    7.090701e+04   -1.395103e+00    7.090840e+04    0.000000e+00    8.167445e+03   -3.074837e+01    2.056457e+00    1.033079e+01   -1.329707e-03
   2.195251e-03    7.027567e+04   -1.347295e+00    7.027701e+04    0.000000e+00    8.118798e+03   -3.065728e+01    2.056457e+00    1.033002e+01   -1.329235e-03
   2.208280e-03    6.964988e+04   -1.337125e+00    6.965122e+04    0.000000e+00    8.070438e+03   -3.056645e+01    2.056457e+00    1.032924e+01   -1.328761e-03
   2.221386e-03    6.902961e+04   -1.363476e+00    6.903097e+04    0.000000e+00    8.022363e+03   -3.047589e+01    2.056457e+00    1.032846e+01   -1.328284e-03
   2.234570e-03    6.841483e+04   -1.382713e+00    6.841621e+04    0.000000e+00    7.974573e+03   -3.038559e+01    2.056457e+00    1.032767e+01   -1.327804e-03
   2.247832e-03    6.780557e+04   -1.334516e+00    6.780690e+04    0.000000e+00    7.927064e+03   -3.029556e+01    2.056457e+00    1.032688e+01   -1.327322e-03
   2.261172e-03    6.720166e+04   -1.322481e+00    6.720298e+04    0.000000e+00    7.879836e+03   -3.020579e+01    2.056457e+00    1.032609e+01   -1.326837e-03
   2.274592e-03    6.660307e+04   -1.345663e+00    6.660442e+04    0.000000e+00    7.832887e+03   -3.011628e+01    2.056457e+00    1.032528e+01   -1.326349e-03
   2.288092e-03    6.600978e+04   -1.370688e+00    6.601115e+04    0.000000e+00    7.786215e+03   -3.002703e+01    2.056457e+00    1.032448e+01   -1.325858e-03
   2.301672e-03    6.542182e+04   -1.321945e+00    6.542315e+04    0.000000e+00    7.739819e+03   -2.993805e+01    2.056457e+00    1.032367e+01   -1.325365e-03
   2.315332e-03    6.483904e+04   -1.308097e+00    6.484035e+04    0.000000e+00    7.693696e+03   -2.984933e+01    2.056457e+00    1.032285e+01   -1.324868e-03
   2.329073e-03    6.426138e+04   -1.328124e+00    6.426271e+04    0.000000e+00    7.647846e+03   -2.976087e+01    2.056457e+00    1.032203e+01   -1.324369e-03
   2.342896e-03    6.368883e+04   -1.359123e+00    6.369019e+04    0.000000e+00    7.602266e+03   -2.967265e+01    2.056457e+00    1.032121e+01   -1.323867e-03
   2.356801e-03    6.312143e+04   -1.309693e+00    6.312274e+04    0.000000e+00    7.556955e+03   -2.958471e+01    2.056457e+00    1.032037e+01   -1.323362e-03
   2.370789e-03    6.255902e+04   -1.293958e+00    6.256032e+04    0.000000e+00    7.511912e+03   -2.949703e+01    2.056457e+00    1.031954e+01   -1.322854e-03
   2.384859e-03    6.200157e+04   -1.310879e+00    6.200288e+04    0.000000e+00    7.467135e+03   -2.940959e+01    2.056457e+00    1.031870e+01   -1.322344e-03
   2.399013e-03    6.144903e+04   -1.347787e+00    6.145037e+04    0.000000e+00    7.422622e+03   -2.932240e+01    2.056457e+00    1.031785e+01   -1.321830e-03
   2.413251e-03    6.090147e+04   -1.297748e+00    6.090277e+04    0.000000e+00    7.378372e+03   -2.923549e+01    2.056457e+00    1.031700e+01   -1.321313e-03
   2.427573e-03    6.035873e+04   -1.280090e+00    6.036001e+04    0.000000e+00    7.334383e+03   -2.914882e+01    2.056457e+00    1.031615e+01   -1.320794e-03
   2.441981e-03    5.982077e+04   -1.293895e+00    5.982207e+04    0.000000e+00    7.290654e+03   -2.906240e+01    2.056457e+00    1.031529e+01   -1.320271e-03
   2.456474e-03    5.928755e+04   -1.337013e+00    5.928889e+04    0.000000e+00    7.247182e+03   -2.897623e+01    2.056457e+00    1.031442e+01   -1.319746e-03
   2.471053e-03    5.875914e+04   -1.286147e+00    5.876043e+04    0.000000e+00    7.203968e+03   -2.889033e+01    2.056457e+00    1.031355e+01   -1.319218e-03
   2.485719e-03    5.823539e+04   -1.266520e+00    5.823666e+04    0.000000e+00    7.161009e+03   -2.880467e+01    2.056457e+00    1.031268e+01   -1.318686e-03
   2.500471e-03    5.771625e+04   -1.277203e+00    5.771752e+04    0.000000e+00    7.118303e+03   -2.871926e+01    2.056457e+00    1.031180e+01   -1.318152e-03
   2.515311e-03    5.720167e+04   -1.317288e+00    5.720299e+04    0.000000e+00    7.075849e+03   -2.863409e+01    2.056457e+00    1.031091e+01   -1.317614e-03
   2.530240e-03    5.669174e+04   -1.274908e+00    5.669301e+04    0.000000e+00    7.033646e+03   -2.854919e+01    2.056457e+00    1.031002e+01   -1.317074e-03
   2.545256e-03    5.618630e+04   -1.253269e+00    5.618756e+04    0.000000e+00    6.991693e+03   -2.846453e+01    2.056457e+00    1.030912e+01   -1.316530e-03
   2.560362e-03    5.568532e+04   -1.260877e+00    5.568658e+04    0.000000e+00    6.949987e+03   -2.838011e+01    2.056457e+00    1.030822e+01   -1.315983e-03
   2.575558e-03    5.518875e+04   -1.296813e+00    5.519004e+04    0.000000e+00    6.908527e+03   -2.829594e+01    2.056457e+00    1.030731e+01   -1.315434e-03
   2.590844e-03    5.469664e+04   -1.263922e+00    5.469791e+04    0.000000e+00    6.867312e+03   -2.821202e+01    2.056457e+00    1.030640e+01   -1.314881e-03
   2.606220e-03    5.420889e+04   -1.240440e+00    5.421013e+04    0.000000e+00    6.826340e+03   -2.812834e+01    2.056457e+00    1.030548e+01   -1.314324e-03
   2.621688e-03    5.372543e+04   -1.244926e+00    5.372667e+04    0.000000e+00    6.785610e+03   -2.804491e+01    2.056457e+00    1.030456e+01   -1.313765e-03
   2.637247e-03    5.324623e+04   -1.276854e+00    5.324751e+04    0.000000e+00    6.745120e+03   -2.796171e+01    2.056457e+00    1.030363e+01   -1.313203e-03
   2.652899e-03    5.277133e+04   -1.253381e+00    5.277258e+04    0.000000e+00    6.704870e+03   -2.787877e+01    2.056457e+00    1.030269e+01   -1.312637e-03
   2.668644e-03    5.230064e+04   -1.227830e+00    5.230187e+04    0.000000e+00    6.664857e+03   -2.779607e+01    2.056457e+00    1.030175e+01   -1.312068e-03
   2.684482e-03    5.183410e+04   -1.229429e+00    5.183532e+04    0.000000e+00    6.625081e+03   -2.771361e+01    2.056457e+00    1.030081e+01   -1.311496e-03
   2.700415e-03    5.137166e+04   -1.257227e+00    5.137292e+04    0.000000e+00    6.585539e+03   -2.763138e+01    2.056457e+00    1.029986e+01   -1.310921e-03
   2.716441e-03    5.091336e+04   -1.243238e+00    5.091461e+04    0.000000e+00    6.546231e+03   -2.754940e+01    2.056457e+00    1.029890e+01   -1.310342e-03
   2.732563e-03    5.045914e+04   -1.215692e+00    5.046036e+04    0.000000e+00    6.507155e+03   -2.746766e+01    2.056457e+00    1.029794e+01   -1.309760e-03
   2.748781e-03    5.000892e+04   -1.214263e+00    5.001014e+04    0.000000e+00    6.468309e+03   -2.738616e+01    2.056457e+00    1.029697e+01   -1.309175e-03
   2.765095e-03    4.956267e+04   -1.238179e+00    4.956391e+04    0.000000e+00    6.429693e+03   -2.730489e+01    2.056457e+00    1.029599e+01   -1.308587e-03
   2.781506e-03    4.912040e+04   -1.233508e+00    4.912163e+04    0.000000e+00    6.391305e+03   -2.722386e+01    2.056457e+00    1.029501e+01   -1.307995e-03
   2.798014e-03    4.868207e+04   -1.203977e+00    4.868328e+04    0.000000e+00    6.353144e+03   -2.714308e+01    2.056457e+00    1.029403e+01   -1.307400e-03
   2.814620e-03    4.824761e+04   -1.199652e+00    4.824881e+04    0.000000e+00    6.315208e+03   -2.706252e+01    2.056457e+00    1.029304e+01   -1.306801e-03
   2.831324e-03    4.781697e+04   -1.219668e+00    4.781819e+04    0.000000e+00    6.277495e+03   -2.698220e+01    2.056457e+00    1.029204e+01   -1.306199e-03
   2.848128e-03    4.739016e+04   -1.224213e+00    4.739138e+04    0.000000e+00    6.240006e+03   -2.690211e+01    2.056457e+00    1.029104e+01   -1.305594e-03
   2.865031e-03    4.696717e+04   -1.192704e+00    4.696837e+04    0.000000e+00    6.202738e+03   -2.682226e+01    2.056457e+00    1.029003e+01   -1.304985e-03
   2.882035e-03    4.654791e+04   -1.185509e+00    4.654910e+04    0.000000e+00    6.165690e+03   -2.674264e+01    2.056457e+00    1.028901e+01   -1.304373e-03
   2.899140e-03    4.613235e+04   -1.201788e+00    4.613355e+04    0.000000e+00    6.128861e+03   -2.666325e+01    2.056457e+00    1.028799e+01   -1.303757e-03
   2.916346e-03    4.572046e+04   -1.215375e+00    4.572168e+04    0.000000e+00    6.092249e+03   -2.658409e+01    2.056457e+00    1.028696e+01   -1.303138e-03
   2.933654e-03    4.531228e+04   -1.181894e+00    4.531346e+04    0.000000e+00    6.055853e+03   -2.650518e+01    2.056457e+00    1.028593e+01   -1.302516e-03
   2.951066e-03    4.490770e+04   -1.171791e+00    4.490887e+04    0.000000e+00    6.019672e+03   -2.642648e+01    2.056457e+00    1.028489e+01   -1.301889e-03
   2.968580e-03    4.450667e+04   -1.184384e+00    4.450786e+04    0.000000e+00    5.983705e+03   -2.634802e+01    2.056457e+00    1.028384e+01   -1.301260e-03
   2.986198e-03    4.410920e+04   -1.207005e+00    4.411040e+04    0.000000e+00    5.947950e+03   -2.626978e+01    2.056457e+00    1.028279e+01   -1.300626e-03
   3.003921e-03    4.371530e+04   -1.171573e+00    4.371647e+04    0.000000e+00    5.912407e+03   -2.619178e+01    2.056457e+00    1.028173e+01   -1.299990e-03
   3.021749e-03    4.332488e+04   -1.158674e+00    4.332603e+04    0.000000e+00    5.877073e+03   -2.611400e+01    2.056457e+00    1.028067e+01   -1.299349e-03
   3.039683e-03    4.293789e+04   -1.167641e+00    4.293906e+04    0.000000e+00    5.841948e+03   -2.603645e+01    2.056457e+00    1.027960e+01   -1.298705e-03
   3.057724e-03    4.255432e+04   -1.197881e+00    4.255551e+04    0.000000e+00    5.807030e+03   -2.595911e+01    2.056457e+00    1.027852e+01   -1.298057e-03
   3.075871e-03    4.217421e+04   -1.161765e+00    4.217537e+04    0.000000e+00    5.772319e+03   -2.588202e+01    2.056457e+00    1.027744e+01   -1.297406e-03
   3.094126e-03    4.179745e+04   -1.146151e+00    4.179860e+04    0.000000e+00    5.737812e+03   -2.580515e+01    2.056457e+00    1.027635e+01   -1.296751e-03
   3.112490e-03    4.142401e+04   -1.151598e+00    4.142517e+04    0.000000e+00    5.703509e+03   -2.572849e+01    2.056457e+00    1.027525e+01   -1.296093e-03
   3.130962e-03    4.105387e+04   -1.177441e+00    4.105505e+04    0.000000e+00    5.669409e+03   -2.565206e+01    2.056457e+00    1.027415e+01   -1.295430e-03
   3.149544e-03    4.068706e+04   -1.152530e+00    4.068821e+04    0.000000e+00    5.635510e+03   -2.557586e+01    2.056457e+00    1.027304e+01   -1.294764e-03
   3.168236e-03    4.032349e+04   -1.134154e+00    4.032462e+04    0.000000e+00    5.601812e+03   -2.549988e+01    2.056457e+00    1.027192e+01   -1.294094e-03
   3.187040e-03    3.996313e+04   -1.136142e+00    3.996426e+04    0.000000e+00    5.568312e+03   -2.542412e+01    2.056457e+00    1.027080e+01   -1.293420e-03
