# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -4.950621e-03   -2.895350e-03    1.152319e+00
   2.729414e+01   -4.938182e-03   -2.911090e-03    1.151874e+00
   2.736272e+01   -4.925805e-03   -2.925218e-03    1.151312e+00
   2.743130e+01   -4.913491e-03   -2.940170e-03    1.150842e+00
   2.749987e+01   -4.901238e-03   -2.953526e-03    1.150257e+00
   2.756845e+01   -4.889046e-03   -2.967695e-03    1.149763e+00
   2.763703e+01   -4.876914e-03   -2.980282e-03    1.149154e+00
   2.770561e+01   -4.864842e-03   -2.993674e-03    1.148637e+00
   2.777419e+01   -4.852831e-03   -3.005499e-03    1.148005e+00
   2.784277e+01   -4.840878e-03   -3.018120e-03    1.147464e+00
   2.791134e+01   -4.828984e-03   -3.029188e-03    1.146810e+00
   2.797992e+01   -4.817148e-03   -3.041044e-03    1.146246e+00
   2.804850e+01   -4.805370e-03   -3.051361e-03    1.145570e+00
   2.811708e+01   -4.793650e-03   -3.062458e-03    1.144983e+00
   2.818566e+01   -4.781986e-03   -3.072031e-03    1.144285e+00
   2.825423e+01   -4.770380e-03   -3.082376e-03    1.143675e+00
   2.832281e+01   -4.758829e-03   -3.091210e-03    1.142957e+00
   2.839139e+01   -4.747334e-03   -3.100810e-03    1.142325e+00
   2.845997e+01   -4.735895e-03   -3.108913e-03    1.141585e+00
   2.852855e+01   -4.724510e-03   -3.117774e-03    1.140931e+00
   2.859713e+01   -4.713181e-03   -3.125152e-03    1.140170e+00
   2.866570e+01   -4.701905e-03   -3.133282e-03    1.139495e+00
   2.873428e+01   -4.690683e-03   -3.139943e-03    1.138715e+00
   2.880286e+01   -4.679515e-03   -3.147348e-03    1.138018e+00
   2.887144e+01   -4.668400e-03   -3.153300e-03    1.137218e+00
   2.894002e+01   -4.657337e-03   -3.159988e-03    1.136501e+00
   2.900860e+01   -4.646327e-03   -3.165237e-03    1.135682e+00
   2.907717e+01   -4.635369e-03   -3.171217e-03    1.134945e+00
   2.914575e+01   -4.624462e-03   -3.175771e-03    1.134106e+00
   2.921433e+01   -4.613606e-03   -3.181050e-03    1.133349e+00
   2.928291e+01   -4.602802e-03   -3.184917e-03    1.132492e+00
   2.935149e+01   -4.592048e-03   -3.189503e-03    1.131716e+00
   2.942006e+01   -4.581343e-03   -3.192691e-03    1.130841e+00
   2.948864e+01   -4.570689e-03   -3.196593e-03    1.130047e+00
   2.955722e+01   -4.560084e-03   -3.199110e-03    1.129154e+00
   2.962580e+01   -4.549529e-03   -3.202335e-03    1.128341e+00
   2.969438e+01   -4.539022e-03   -3.204190e-03    1.127431e+00
   2.976296e+01   -4.528563e-03   -3.206749e-03    1.126600e+00
   2.983153e+01   -4.518153e-03   -3.207950e-03    1.125674e+00
   2.990011e+01   -4.507790e-03   -3.209849e-03    1.124825e+00
   2.996869e+01   -4.497475e-03   -3.210406e-03    1.123883e+00
   3.003727e+01   -4.487206e-03   -3.211656e-03    1.123018e+00
   3.010585e+01   -4.476985e-03   -3.211576e-03    1.122059e+00
   3.017443e+01   -4.466810e-03   -3.212185e-03    1.121178e+00
   3.024300e+01   -4.456681e-03   -3.211478e-03    1.120204e+00
   3.031158e+01   -4.446598e-03   -3.211456e-03    1.119307e+00
   3.038016e+01   -4.436561e-03   -3.210131e-03    1.118318e+00
   3.044874e+01   -4.426568e-03   -3.209487e-03    1.117405e+00
   3.051732e+01   -4.416621e-03   -3.207554e-03    1.116403e+00
   3.058589e+01   -4.406718e-03   -3.206298e-03    1.115475e+00
   3.065447e+01   -4.396860e-03   -3.203765e-03    1.114459e+00
   3.072305e+01   -4.387045e-03   -3.201906e-03    1.113517e+00
   3.079163e+01   -4.377275e-03   -3.198784e-03    1.112487e+00
   3.086021e+01   -4.367547e-03   -3.196332e-03    1.111531e+00
   3.092879e+01   -4.357863e-03   -3.192630e-03    1.110489e+00
   3.099736e+01   -4.348222e-03   -3.189595e-03    1.109520e+00
   3.106594e+01   -4.338623e-03   -3.185323e-03    1.108465e+00
   3.113452e+01   -4.329067e-03   -3.181714e-03    1.107484e+00
   3.120310e+01   -4.319552e-03   -3.176883e-03    1.106417e+00
   3.127168e+01   -4.310080e-03   -3.172711e-03    1.105423e+00
   3.134026e+01   -4.300648e-03   -3.167330e-03    1.104346e+00
   3.140883e+01   -4.291258e-03   -3.162605e-03    1.103340e+00
   3.147741e+01   -4.281909e-03   -3.156684e-03    1.102252e+00
   3.154599e+01   -4.272601e-03   -3.151417e-03    1.101235e+00
   3.161457e+01   -4.263333e-03   -3.144967e-03    1.100137e+00
   3.168315e+01   -4.254105e-03   -3.139167e-03    1.099110e+00
   3.175172e+01   -4.244917e-03   -3.132198e-03    1.098002e+00
   3.182030e+01   -4.235768e-03   -3.125877e-03    1.096964e+00
   3.188888e+01   -4.226659e-03   -3.118398e-03    1.095847e+00
   3.195746e+01   -4.217589e-03   -3.111566e-03    1.094800e+00
   3.202604e+01   -4.208558e-03   -3.103590e-03    1.093675e+00
   3.209462e+01   -4.199565e-03   -3.096257e-03    1.092619e+00
   3.216319e+01   -4.190611e-03   -3.087793e-03    1.091486e+00
   3.223177e+01   -4.181694e-03   -3.079971e-03    1.090421e+00
   3.230035e+01   -4.172816e-03   -3.071029e-03    1.089280e+00
   3.236893e+01   -4.163975e-03   -3.062728e-03    1.088208e+00
   3.243751e+01   -4.155172e-03   -3.053321e-03    1.087060e+00
   3.250609e+01   -4.146406e-03   -3.044552e-03    1.085981e+00
   3.257466e+01   -4.137677e-03   -3.034688e-03    1.084827e+00
   3.264324e+01   -4.128984e-03   -3.025462e-03    1.083740e+00
   3.271182e+01   -4.120328e-03   -3.015154e-03    1.082580e+00
   3.278040e+01   -4.111708e-03   -3.005481e-03    1.081487e+00
   3.284898e+01   -4.103124e-03   -2.994740e-03    1.080322e+00
   3.291755e+01   -4.094576e-03   -2.984631e-03    1.079223e+00
   3.298613e+01   -4.086063e-03   -2.973467e-03    1.078054e+00
   3.305471e+01   -4.077586e-03   -2.962934e-03    1.076950e+00
   3.312329e+01   -4.069144e-03   -2.951358e-03    1.075776e+00
   3.319187e+01   -4.060736e-03   -2.940412e-03    1.074667e+00
   3.326045e+01   -4.052364e-03   -2.928434e-03    1.073489e+00
   3.332902e+01   -4.044025e-03   -2.917086e-03    1.072376e+00
   3.339760e+01   -4.035721e-03   -2.904718e-03    1.071195e+00
   3.346618e+01   -4.027452e-03   -2.892979e-03    1.070079e+00
   3.353476e+01   -4.019215e-03   -2.880232e-03    1.068895e+00
   3.360334e+01   -4.011013e-03   -2.868113e-03    1.067776e+00
   3.367192e+01   -4.002844e-03   -2.854998e-03    1.066590e+00
   3.374049e+01   -3.994708e-03   -2.842509e-03    1.065468e+00
   3.380907e+01   -3.986605e-03   -2.829037e-03    1.064281e+00
   3.387765e+01   -3.978535e-03   -2.816191e-03    1.063157e+00
   3.394623e+01   -3.970498e-03   -2.802373e-03    1.061968e+00
   3.401481e+01   -3.962493e-03   -2.789180e-03    1.060843e+00
   3.408338e+01   -3.954520e-03   -2.775026e-03    1.059653e+00
   3.415196e+01   -3.946579e-03   -2.761498e-03    1.058527e+00
   3.422054e+01   -3.938670e-03   -2.747020e-03    1.057337e+00
   3.428912e+01   -3.930793e-03   -2.733167e-03    1.056210e+00
   3.435770e+01   -3.922947e-03   -2.718377e-03    1.055021e+00
   3.442628e+01   -3.915132e-03   -2.704209e-03    1.053894e+00
   3.449485e+01   -3.907349e-03   -2.689117e-03    1.052706e+00
   3.456343e+01   -3.899596e-03   -2.674647e-03    1.051580e+00
   3.463201e+01   -3.891874e-03   -2.659264e-03    1.050393e+00
   3.470059e+01   -3.884183e-03   -2.644503e-03    1.049267e+00
   3.476917e+01   -3.876521e-03   -2.628839e-03    1.048082e+00
   3.483775e+01   -3.868890e-03   -2.613797e-03    1.046958e+00
   3.490632e+01   -3.861290e-03   -2.597864e-03    1.045776e+00
   3.497490e+01   -3.853718e-03   -2.582552e-03    1.044654e+00
   3.504348e+01   -3.846177e-03   -2.566361e-03    1.043474e+00
   3.511206e+01   -3.838665e-03   -2.550790e-03    1.042354e+00
   3.518064e+01   -3.831182e-03   -2.534351e-03    1.041178e+00
   3.524921e+01   -3.823728e-03   -2.518533e-03    1.040061e+00
   3.531779e+01   -3.816304e-03   -2.501856e-03    1.038888e+00
   3.538637e+01   -3.808908e-03   -2.485801e-03    1.037775e+00
   3.545495e+01   -3.801540e-03   -2.468898e-03    1.036606e+00
   3.552353e+01   -3.794201e-03   -2.452616e-03    1.035496e+00
   3.559211e+01   -3.786891e-03   -2.435497e-03    1.034332e+00
   3.566068e+01   -3.779608e-03   -2.418999e-03    1.033227e+00
   3.572926e+01   -3.772354e-03   -2.401676e-03    1.032068e+00
   3.579784e+01   -3.765127e-03   -2.384973e-03    1.030967e+00
   3.586642e+01   -3.757928e-03   -2.367455e-03    1.029813e+00
   3.593500e+01   -3.750756e-03   -2.350556e-03    1.028718e+00
   3.600358e+01   -3.743612e-03   -2.332854e-03    1.027570e+00
   3.607215e+01   -3.736495e-03   -2.315772e-03    1.026480e+00
   3.614073e+01   -3.729405e-03   -2.297896e-03    1.025339e+00
   3.620931e+01   -3.722342e-03   -2.280639e-03    1.024255e+00
   3.627789e+01   -3.715305e-03   -2.262599e-03    1.023120e+00
   3.634647e+01   -3.708295e-03   -2.245179e-03    1.022043e+00
   3.641504e+01   -3.701311e-03   -2.226986e-03    1.020915e+00
   3.648362e+01   -3.694354e-03   -2.209412e-03    1.019845e+00
   3.655220e+01   -3.687423e-03   -2.191076e-03    1.018725e+00
   3.662078e+01   -3.680518e-03   -2.173359e-03    1.017661e+00
   3.668936e+01   -3.673638e-03   -2.154888e-03    1.016549e+00
   3.675794e+01   -3.666784e-03   -2.137038e-03    1.015493e+00
   3.682651e+01   -3.659956e-03   -2.118444e-03    1.014389e+00
   3.689509e+01   -3.653153e-03   -2.100470e-03    1.013341e+00
   3.696367e+01   -3.646375e-03   -2.081763e-03    1.012246e+00
   3.703225e+01   -3.639623e-03   -2.063675e-03    1.011207e+00
   3.710083e+01   -3.632895e-03   -2.044863e-03    1.010120e+00
   3.716941e+01   -3.626193e-03   -2.026672e-03    1.009090e+00
   3.723798e+01   -3.619514e-03   -2.007766e-03    1.008013e+00
   3.730656e+01   -3.612861e-03   -1.989479e-03    1.006991e+00
   3.737514e+01   -3.606232e-03   -1.970488e-03    1.005924e+00
   3.744372e+01   -3.599627e-03   -1.952116e-03    1.004912e+00
   3.751230e+01   -3.593046e-03   -1.933050e-03    1.003855e+00
   3.758087e+01   -3.586490e-03   -1.914602e-03    1.002852e+00
   3.764945e+01   -3.579957e-03   -1.895469e-03    1.001805e+00
   3.771803e+01   -3.573448e-03   -1.876955e-03    1.000813e+00
   3.778661e+01   -3.566963e-03   -1.857764e-03    9.997768e-01
   3.785519e+01   -3.560501e-03   -1.839193e-03    9.987948e-01
   3.792377e+01   -3.554062e-03   -1.819954e-03    9.977698e-01
   3.799234e+01   -3.547647e-03   -1.801334e-03    9.967985e-01
   3.806092e+01   -3.541255e-03   -1.782055e-03    9.957848e-01
   3.812950e+01   -3.534886e-03   -1.763395e-03    9.948245e-01
   3.819808e+01   -3.528539e-03   -1.744085e-03    9.938224e-01
   3.826666e+01   -3.522216e-03   -1.725394e-03    9.928735e-01
   3.833524e+01   -3.515915e-03   -1.706062e-03    9.918833e-01
   3.840381e+01   -3.509636e-03   -1.687349e-03    9.909460e-01
   3.847239e+01   -3.503380e-03   -1.668003e-03    9.899680e-01
   3.854097e+01   -3.497147e-03   -1.649275e-03    9.890426e-01
   3.860955e+01   -3.490935e-03   -1.629923e-03    9.880770e-01
   3.867813e+01   -3.484745e-03   -1.611190e-03    9.871637e-01
   3.874670e+01   -3.478578e-03   -1.591841e-03    9.862108e-01
   3.881528e+01   -3.472432e-03   -1.573110e-03    9.853100e-01
   3.888386e+01   -3.466308e-03   -1.553771e-03    9.843701e-01
   3.895244e+01   -3.460205e-03   -1.535050e-03    9.834819e-01
   3.902102e+01   -3.454124e-03   -1.515729e-03    9.825552e-01
   3.908960e+01   -3.448064e-03   -1.497027e-03    9.816800e-01
   3.915817e+01   -3.442025e-03   -1.477732e-03    9.807667e-01
   3.922675e+01   -3.436008e-03   -1.459055e-03    9.799046e-01
   3.929533e+01   -3.430011e-03   -1.439794e-03    9.790050e-01
   3.936391e+01   -3.424035e-03   -1.421150e-03    9.781563e-01
   3.943249e+01   -3.418081e-03   -1.401929e-03    9.772705e-01
   3.950107e+01   -3.412146e-03   -1.383326e-03    9.764355e-01
   3.956964e+01   -3.406233e-03   -1.364154e-03    9.755638e-01
   3.963822e+01   -3.400340e-03   -1.345599e-03    9.747425e-01
   3.970680e+01   -3.394467e-03   -1.326482e-03    9.738851e-01
   3.977538e+01   -3.388614e-03   -1.307981e-03    9.730779e-01
   3.984396e+01   -3.382782e-03   -1.288926e-03    9.722349e-01
   3.991254e+01   -3.376970e-03   -1.270487e-03    9.714419e-01
   3.998111e+01   -3.371177e-03   -1.251501e-03    9.706136e-01
   4.004969e+01   -3.365405e-03   -1.233130e-03    9.698349e-01
   4.011827e+01   -3.359652e-03   -1.214220e-03    9.690215e-01
   4.018685e+01   -3.353919e-03   -1.195924e-03    9.682574e-01
   4.025543e+01   -3.348205e-03   -1.177096e-03    9.674589e-01
   4.032400e+01   -3.342511e-03   -1.158881e-03    9.667096e-01
   4.039258e+01   -3.336836e-03   -1.140141e-03    9.659263e-01
   4.046116e+01   -3.331180e-03   -1.122014e-03    9.651918e-01
   4.052974e+01   -3.325544e-03   -1.103367e-03    9.644238e-01
   4.059832e+01   -3.319926e-03   -1.085334e-03    9.637044e-01
   4.066690e+01   -3.314328e-03   -1.066788e-03    9.629518e-01
   4.073547e+01   -3.308748e-03   -1.048854e-03    9.622475e-01
   4.080405e+01   -3.303187e-03   -1.030414e-03    9.615105e-01
   4.087263e+01   -3.297645e-03   -1.012585e-03    9.608216e-01
   4.094121e+01   -3.292121e-03   -9.942562e-04    9.601002e-01
   4.100979e+01   -3.286616e-03   -9.765379e-04    9.594267e-01
   4.107837e+01   -3.281129e-03   -9.583263e-04    9.587212e-01
   4.114694e+01   -3.275661e-03   -9.407240e-04    9.580633e-01
   4.121552e+01   -3.270210e-03   -9.226347e-04    9.573737e-01
   4.128410e+01   -3.264778e-03   -9.051536e-04    9.567314e-01
   4.135268e+01   -3.259364e-03   -8.871915e-04    9.560578e-01
   4.142126e+01   -3.253967e-03   -8.698367e-04    9.554313e-01
   4.148983e+01   -3.248589e-03   -8.520067e-04    9.547738e-01
   4.155841e+01   -3.243228e-03   -8.347831e-04    9.541631e-01
   4.162699e+01   -3.237885e-03   -8.170900e-04    9.535219e-01
   4.169557e+01   -3.232560e-03   -8.000022e-04    9.529271e-01
   4.176415e+01   -3.227252e-03   -7.824506e-04    9.523021e-01
   4.183273e+01   -3.221961e-03   -7.655031e-04    9.517233e-01
   4.190130e+01   -3.216688e-03   -7.480974e-04    9.511147e-01
   4.196988e+01   -3.211432e-03   -7.312946e-04    9.505520e-01
   4.203846e+01   -3.206193e-03   -7.140390e-04    9.499597e-01
   4.210704e+01   -3.200971e-03   -6.973850e-04    9.494132e-01
   4.217562e+01   -3.195766e-03   -6.802836e-04    9.488373e-01
   4.224420e+01   -3.190579e-03   -6.637824e-04    9.483070e-01
   4.231277e+01   -3.185407e-03   -6.468390e-04    9.477477e-01
   4.238135e+01   -3.180253e-03   -6.304945e-04    9.472336e-01
   4.244993e+01   -3.175115e-03   -6.137129e-04    9.466907e-01
   4.251851e+01   -3.169994e-03   -5.975288e-04    9.461929e-01
   4.258709e+01   -3.164889e-03   -5.809125e-04    9.456666e-01
   4.265566e+01   -3.159801e-03   -5.648922e-04    9.451851e-01
   4.272424e+01   -3.154729e-03   -5.484446e-04    9.446754e-01
   4.279282e+01   -3.149674e-03   -5.325915e-04    9.442102e-01
   4.286140e+01   -3.144634e-03   -5.163157e-04    9.437171e-01
   4.292998e+01   -3.139611e-03   -5.006330e-04    9.432683e-01
   4.299856e+01   -3.134603e-03   -4.845322e-04    9.427918e-01
   4.306713e+01   -3.129612e-03   -4.690227e-04    9.423592e-01
   4.313571e+01   -3.124637e-03   -4.530998e-04    9.418993e-01
   4.320429e+01   -3.119677e-03   -4.377665e-04    9.414832e-01
   4.327287e+01   -3.114733e-03   -4.220241e-04    9.410399e-01
   4.334145e+01   -3.109804e-03   -4.068696e-04    9.406401e-01
   4.341003e+01   -3.104892e-03   -3.913104e-04    9.402133e-01
   4.347860e+01   -3.099994e-03   -3.763372e-04    9.398298e-01
   4.354718e+01   -3.095112e-03   -3.609634e-04    9.394197e-01
   4.361576e+01   -3.090246e-03   -3.461739e-04    9.390525e-01
   4.368434e+01   -3.085395e-03   -3.309879e-04    9.386589e-01
   4.375292e+01   -3.080559e-03   -3.163843e-04    9.383080e-01
   4.382149e+01   -3.075738e-03   -3.013880e-04    9.379308e-01
   4.389007e+01   -3.070932e-03   -2.869722e-04    9.375962e-01
   4.395865e+01   -3.066141e-03   -2.721677e-04    9.372355e-01
   4.402723e+01   -3.061365e-03   -2.579417e-04    9.369170e-01
   4.409581e+01   -3.056604e-03   -2.433307e-04    9.365728e-01
   4.416439e+01   -3.051858e-03   -2.292960e-04    9.362705e-01
   4.423296e+01   -3.047126e-03   -2.148801e-04    9.359426e-01
   4.430154e+01   -3.042409e-03   -2.010385e-04    9.356564e-01
   4.437012e+01   -3.037707e-03   -1.868191e-04    9.353448e-01
   4.443870e+01   -3.033019e-03   -1.731719e-04    9.350747e-01
   4.450728e+01   -3.028346e-03   -1.591504e-04    9.347793e-01
   4.457586e+01   -3.023687e-03   -1.456989e-04    9.345251e-01
   4.464443e+01   -3.019042e-03   -1.318764e-04    9.342459e-01
   4.471301e+01   -3.014412e-03   -1.186216e-04    9.340076e-01
   4.478159e+01   -3.009795e-03   -1.049991e-04    9.337445e-01
   4.485017e+01   -3.005193e-03   -9.194208e-05    9.335221e-01
   4.491875e+01   -3.000605e-03   -7.852046e-05    9.332749e-01
   4.498732e+01   -2.996031e-03   -6.566200e-05    9.330682e-01
   4.505590e+01   -2.991471e-03   -5.244199e-05    9.328370e-01
   4.512448e+01   -2.986925e-03   -3.978277e-05    9.326460e-01
   4.519306e+01   -2.982392e-03   -2.676495e-05    9.324305e-01
   4.526164e+01   -2.977873e-03   -1.430551e-05    9.322550e-01
   4.533022e+01   -2.973368e-03   -1.490331e-06    9.320553e-01
   4.539879e+01   -2.968877e-03    1.076893e-05    9.318953e-01
   4.546737e+01   -2.964399e-03    2.338115e-05    9.317111e-01
   4.553595e+01   -2.959934e-03    3.543996e-05    9.315664e-01
   4.560453e+01   -2.955483e-03    4.784905e-05    9.313978e-01
   4.567311e+01   -2.951046e-03    5.970727e-05    9.312683e-01
   4.574169e+01   -2.946621e-03    7.191317e-05    9.311150e-01
   4.581026e+01   -2.942210e-03    8.357079e-05    9.310007e-01
   4.587884e+01   -2.937812e-03    9.557358e-05    9.308626e-01
   4.594742e+01   -2.933427e-03    1.070307e-04    9.307633e-01
   4.601600e+01   -2.929056e-03    1.188306e-04    9.306403e-01
   4.608458e+01   -2.924697e-03    1.300875e-04    9.305558e-01
   4.615315e+01   -2.920351e-03    1.416848e-04    9.304478e-01
   4.622173e+01   -2.916018e-03    1.527418e-04    9.303780e-01
   4.629031e+01   -2.911698e-03    1.641370e-04    9.302849e-01
   4.635889e+01   -2.907391e-03    1.749946e-04    9.302296e-01
   4.642747e+01   -2.903097e-03    1.861882e-04    9.301512e-01
   4.649605e+01   -2.898815e-03    1.968470e-04    9.301104e-01
   4.656462e+01   -2.894545e-03    2.078397e-04    9.300465e-01
   4.663320e+01   -2.890289e-03    2.183004e-04    9.300200e-01
   4.670178e+01   -2.886045e-03    2.290929e-04    9.299704e-01
   4.677036e+01   -2.881813e-03    2.393563e-04    9.299580e-01
   4.683894e+01   -2.877594e-03    2.499496e-04    9.299227e-01
   4.690752e+01   -2.873386e-03    2.600167e-04    9.299243e-01
   4.697609e+01   -2.869192e-03    2.704118e-04    9.299030e-01
   4.704467e+01   -2.865009e-03    2.802835e-04    9.299184e-01
   4.711325e+01   -2.860839e-03    2.904814e-04    9.299110e-01
   4.718183e+01   -2.856681e-03    3.001589e-04    9.299400e-01
   4.725041e+01   -2.852535e-03    3.101609e-04    9.299463e-01
   4.731898e+01   -2.848401e-03    3.196454e-04    9.299888e-01
   4.738756e+01   -2.844278e-03    3.294528e-04    9.300086e-01
   4.745614e+01   -2.840168e-03    3.387456e-04    9.300644e-01
   4.752472e+01   -2.836070e-03    3.483597e-04    9.300975e-01
   4.759330e+01   -2.831983e-03    3.574623e-04    9.301664e-01
   4.766188e+01   -2.827908e-03    3.668845e-04    9.302127e-01
   4.773045e+01   -2.823845e-03    3.757984e-04    9.302945e-01
   4.779903e+01   -2.819794e-03    3.850304e-04    9.303538e-01
   4.786761e+01   -2.815754e-03    3.937570e-04    9.304483e-01
   4.793619e+01   -2.811726e-03    4.028004e-04    9.305204e-01
   4.800477e+01   -2.807709e-03    4.113416e-04    9.306274e-01
   4.807335e+01   -2.803704e-03    4.201981e-04    9.307120e-01
   4.814192e+01   -2.799710e-03    4.285555e-04    9.308314e-01
   4.821050e+01   -2.795727e-03    4.372270e-04    9.309284e-01
   4.827908e+01   -2.791756e-03    4.454024e-04    9.310598e-01
   4.834766e+01   -2.787796e-03    4.538906e-04    9.311690e-01
   4.841624e+01   -2.783848e-03    4.618859e-04    9.313124e-01
   4.848481e+01   -2.779910e-03    4.701930e-04    9.314335e-01
   4.855339e+01   -2.775984e-03    4.780102e-04    9.315886e-01
   4.862197e+01   -2.772068e-03    4.861379e-04    9.317215e-01
   4.869055e+01   -2.768164e-03    4.937790e-04    9.318880e-01
   4.875913e+01   -2.764271e-03    5.017296e-04    9.320324e-01
   4.882771e+01   -2.760388e-03    5.091967e-04    9.322103e-01
   4.889628e+01   -2.756517e-03    5.169722e-04    9.323660e-01
   4.896486e+01   -2.752656e-03    5.242674e-04    9.325549e-01
   4.903344e+01   -2.748806e-03    5.318701e-04    9.327217e-01
   4.910202e+01   -2.744967e-03    5.389956e-04    9.329214e-01
   4.917060e+01   -2.741139e-03    5.464277e-04    9.330991e-01
   4.923918e+01   -2.737321e-03    5.533858e-04    9.333094e-01
   4.930775e+01   -2.733514e-03    5.606495e-04    9.334977e-01
   4.937633e+01   -2.729717e-03    5.674425e-04    9.337184e-01
   4.944491e+01   -2.725931e-03    5.745402e-04    9.339171e-01
   4.951349e+01   -2.722156e-03    5.811704e-04    9.341479e-01
   4.958207e+01   -2.718391e-03    5.881045e-04    9.343568e-01
   4.965064e+01   -2.714636e-03    5.945744e-04    9.345976e-01
   4.971922e+01   -2.710892e-03    6.013473e-04    9.348163e-01
   4.978780e+01   -2.707158e-03    6.076591e-04    9.350668e-01
   4.985638e+01   -2.703434e-03    6.142733e-04    9.352952e-01
   4.992496e+01   -2.699720e-03    6.204297e-04    9.355551e-01
   4.999354e+01   -2.696017e-03    6.268876e-04    9.357930e-01
   5.006211e+01   -2.692324e-03    6.328910e-04    9.360621e-01
   5.013069e+01   -2.688641e-03    6.391952e-04    9.363092e-01
   5.019927e+01   -2.684968e-03    6.450480e-04    9.365872e-01
   5.026785e+01   -2.681305e-03    6.512011e-04    9.368433e-01
   5.033643e+01   -2.677652e-03    6.569060e-04    9.371300e-01
   5.040501e+01   -2.674009e-03    6.629105e-04    9.373948e-01
   5.047358e+01   -2.670375e-03    6.684700e-04    9.376900e-01
   5.054216e+01   -2.666752e-03    6.743285e-04    9.379632e-01
   5.061074e+01   -2.663139e-03    6.797453e-04    9.382667e-01
   5.067932e+01   -2.659535e-03    6.854604e-04    9.385481e-01
   5.074790e+01   -2.655941e-03    6.907370e-04    9.388595e-01
   5.081648e+01   -2.652357e-03    6.963113e-04    9.391489e-01
   5.088505e+01   -2.648782e-03    7.014503e-04    9.394680e-01
   5.095363e+01   -2.645217e-03    7.068866e-04    9.397651e-01
   5.102221e+01   -2.641662e-03    7.118907e-04    9.400917e-01
   5.109079e+01   -2.638116e-03    7.171915e-04    9.403962e-01
   5.115937e+01   -2.634580e-03    7.220633e-04    9.407300e-01
   5.122794e+01   -2.631053e-03    7.272313e-04    9.410417e-01
   5.129652e+01   -2.627535e-03    7.319734e-04    9.413824e-01
   5.136510e+01   -2.624027e-03    7.370113e-04    9.417011e-01
   5.143368e+01   -2.620528e-03    7.416264e-04    9.420485e-01
   5.150226e+01   -2.617039e-03    7.465368e-04    9.423739e-01
   5.157084e+01   -2.613559e-03    7.510276e-04    9.427277e-01
   5.163941e+01   -2.610088e-03    7.558131e-04    9.430595e-01
   5.170799e+01   -2.606626e-03    7.601822e-04    9.434196e-01
   5.177657e+01   -2.603174e-03    7.648455e-04    9.437575e-01
   5.184515e+01   -2.599731e-03    7.690955e-04    9.441235e-01
   5.191373e+01   -2.596296e-03    7.736393e-04    9.444673e-01
   5.198231e+01   -2.592871e-03    7.777727e-04    9.448389e-01
   5.205088e+01   -2.589455e-03    7.821996e-04    9.451884e-01
   5.211946e+01   -2.586048e-03    7.862192e-04    9.455655e-01
   5.218804e+01   -2.582650e-03    7.905318e-04    9.459203e-01
   5.225662e+01   -2.579260e-03    7.944401e-04    9.463025e-01
   5.232520e+01   -2.575880e-03    7.986410e-04    9.466625e-01
   5.239377e+01   -2.572508e-03    8.024406e-04    9.470496e-01
   5.246235e+01   -2.569146e-03    8.065323e-04    9.474144e-01
   5.253093e+01   -2.565792e-03    8.102258e-04    9.478062e-01
   5.259951e+01   -2.562446e-03    8.142109e-04    9.481756e-01
   5.266809e+01   -2.559110e-03    8.178007e-04    9.485717e-01
   5.273667e+01   -2.555782e-03    8.216818e-04    9.489455e-01
   5.280524e+01   -2.552463e-03    8.251705e-04    9.493458e-01
   5.287382e+01   -2.549152e-03    8.289501e-04    9.497236e-01
   5.294240e+01   -2.545850e-03    8.323401e-04    9.501277e-01
   5.301098e+01   -2.542557e-03    8.360206e-04    9.505094e-01
   5.307956e+01   -2.539272e-03    8.393144e-04    9.509172e-01
   5.314814e+01   -2.535995e-03    8.428982e-04    9.513024e-01
   5.321671e+01   -2.532727e-03    8.460982e-04    9.517135e-01
   5.328529e+01   -2.529468e-03    8.495878e-04    9.521021e-01
   5.335387e+01   -2.526216e-03    8.526963e-04    9.525163e-01
   5.342245e+01   -2.522974e-03    8.560940e-04    9.529080e-01
   5.349103e+01   -2.519739e-03    8.591135e-04    9.533250e-01
   5.355960e+01   -2.516513e-03    8.624217e-04    9.537195e-01
   5.362818e+01   -2.513295e-03    8.653544e-04    9.541391e-01
   5.369676e+01   -2.510085e-03    8.685753e-04    9.545362e-01
   5.376534e+01   -2.506883e-03    8.714234e-04    9.549581e-01
   5.383392e+01   -2.503690e-03    8.745593e-04    9.553575e-01
   5.390250e+01   -2.500504e-03    8.773251e-04    9.557816e-01
   5.397107e+01   -2.497327e-03    8.803782e-04    9.561830e-01
   5.403965e+01   -2.494158e-03    8.830639e-04    9.566090e-01
   5.410823e+01   -2.490997e-03    8.860363e-04    9.570122e-01
   5.417681e+01   -2.487843e-03    8.886439e-04    9.574398e-01
   5.424539e+01   -2.484698e-03    8.915378e-04    9.578446e-01
   5.431397e+01   -2.481561e-03    8.940694e-04    9.582735e-01
   5.438254e+01   -2.478432e-03    8.968868e-04    9.586797e-01
