# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -4.514750e-02    1.073702e-04    9.989410e-01
   2.715698e+01   -4.503349e-02    2.422397e-05    9.997200e-01
   2.722556e+01   -4.492006e-02    4.075268e-05    9.995235e-01
   2.729414e+01   -4.480719e-02   -4.100022e-05    1.000290e+00
   2.736272e+01   -4.469489e-02   -2.404028e-05    1.000090e+00
   2.743130e+01   -4.458316e-02   -1.043748e-04    1.000845e+00
   2.749987e+01   -4.447198e-02   -8.694515e-05    1.000641e+00
   2.756845e+01   -4.436135e-02   -1.658386e-04    1.001383e+00
   2.763703e+01   -4.425127e-02   -1.479035e-04    1.001175e+00
   2.770561e+01   -4.414174e-02   -2.253356e-04    1.001904e+00
   2.777419e+01   -4.403275e-02   -2.068621e-04    1.001692e+00
   2.784277e+01   -4.392429e-02   -2.828150e-04    1.002407e+00
   2.791134e+01   -4.381637e-02   -2.637725e-04    1.002191e+00
   2.797992e+01   -4.370898e-02   -3.382306e-04    1.002893e+00
   2.804850e+01   -4.360211e-02   -3.185914e-04    1.002672e+00
   2.811708e+01   -4.349576e-02   -3.915415e-04    1.003361e+00
   2.818566e+01   -4.338993e-02   -3.712802e-04    1.003134e+00
   2.825423e+01   -4.328462e-02   -4.427115e-04    1.003810e+00
   2.832281e+01   -4.317981e-02   -4.218054e-04    1.003578e+00
   2.839139e+01   -4.307551e-02   -4.917090e-04    1.004240e+00
   2.845997e+01   -4.297172e-02   -4.701378e-04    1.004003e+00
   2.852855e+01   -4.286842e-02   -5.385073e-04    1.004652e+00
   2.859713e+01   -4.276562e-02   -5.162530e-04    1.004409e+00
   2.866570e+01   -4.266331e-02   -5.830839e-04    1.005044e+00
   2.873428e+01   -4.256149e-02   -5.601311e-04    1.004795e+00
   2.880286e+01   -4.246015e-02   -6.254212e-04    1.005416e+00
   2.887144e+01   -4.235929e-02   -6.017567e-04    1.005162e+00
   2.894002e+01   -4.225892e-02   -6.655057e-04    1.005770e+00
   2.900860e+01   -4.215901e-02   -6.411183e-04    1.005509e+00
   2.907717e+01   -4.205958e-02   -7.033281e-04    1.006103e+00
   2.914575e+01   -4.196062e-02   -6.782091e-04    1.005837e+00
   2.921433e+01   -4.186212e-02   -7.388833e-04    1.006417e+00
   2.928291e+01   -4.176408e-02   -7.130261e-04    1.006144e+00
   2.935149e+01   -4.166650e-02   -7.721702e-04    1.006711e+00
   2.942006e+01   -4.156938e-02   -7.455702e-04    1.006432e+00
   2.948864e+01   -4.147270e-02   -8.031918e-04    1.006985e+00
   2.955722e+01   -4.137648e-02   -7.758464e-04    1.006700e+00
   2.962580e+01   -4.128070e-02   -8.319546e-04    1.007240e+00
   2.969438e+01   -4.118536e-02   -8.038632e-04    1.006949e+00
   2.976296e+01   -4.109047e-02   -8.584689e-04    1.007475e+00
   2.983153e+01   -4.099601e-02   -8.296328e-04    1.007178e+00
   2.990011e+01   -4.090198e-02   -8.827487e-04    1.007690e+00
   2.996869e+01   -4.080838e-02   -8.531708e-04    1.007387e+00
   3.003727e+01   -4.071521e-02   -9.048110e-04    1.007887e+00
   3.010585e+01   -4.062247e-02   -8.744964e-04    1.007577e+00
   3.017443e+01   -4.053014e-02   -9.246766e-04    1.008064e+00
   3.024300e+01   -4.043824e-02   -8.936316e-04    1.007749e+00
   3.031158e+01   -4.034675e-02   -9.423692e-04    1.008222e+00
   3.038016e+01   -4.025567e-02   -9.106020e-04    1.007901e+00
   3.044874e+01   -4.016501e-02   -9.579154e-04    1.008361e+00
   3.051732e+01   -4.007475e-02   -9.254358e-04    1.008034e+00
   3.058589e+01   -3.998489e-02   -9.713451e-04    1.008482e+00
   3.065447e+01   -3.989544e-02   -9.381643e-04    1.008149e+00
   3.072305e+01   -3.980639e-02   -9.826906e-04    1.008585e+00
   3.079163e+01   -3.971773e-02   -9.488212e-04    1.008246e+00
   3.086021e+01   -3.962947e-02   -9.919872e-04    1.008670e+00
   3.092879e+01   -3.954160e-02   -9.574432e-04    1.008326e+00
   3.099736e+01   -3.945412e-02   -9.992724e-04    1.008737e+00
   3.106594e+01   -3.936703e-02   -9.640690e-04    1.008387e+00
   3.113452e+01   -3.928031e-02   -1.004586e-03    1.008787e+00
   3.120310e+01   -3.919398e-02   -9.687401e-04    1.008432e+00
   3.127168e+01   -3.910803e-02   -1.007971e-03    1.008820e+00
   3.134026e+01   -3.902246e-02   -9.714997e-04    1.008460e+00
   3.140883e+01   -3.893725e-02   -1.009471e-03    1.008837e+00
   3.147741e+01   -3.885242e-02   -9.723935e-04    1.008472e+00
   3.154599e+01   -3.876796e-02   -1.009133e-03    1.008837e+00
   3.161457e+01   -3.868387e-02   -9.714688e-04    1.008468e+00
   3.168315e+01   -3.860013e-02   -1.007005e-03    1.008822e+00
   3.175172e+01   -3.851677e-02   -9.687749e-04    1.008448e+00
   3.182030e+01   -3.843376e-02   -1.003137e-03    1.008792e+00
   3.188888e+01   -3.835110e-02   -9.643627e-04    1.008413e+00
   3.195746e+01   -3.826880e-02   -9.975810e-04    1.008747e+00
   3.202604e+01   -3.818686e-02   -9.582847e-04    1.008364e+00
   3.209462e+01   -3.810526e-02   -9.903896e-04    1.008687e+00
   3.216319e+01   -3.802401e-02   -9.505947e-04    1.008301e+00
   3.223177e+01   -3.794311e-02   -9.816175e-04    1.008614e+00
   3.230035e+01   -3.786255e-02   -9.413478e-04    1.008224e+00
   3.236893e+01   -3.778234e-02   -9.713204e-04    1.008527e+00
   3.243751e+01   -3.770246e-02   -9.306006e-04    1.008133e+00
   3.250609e+01   -3.762292e-02   -9.595551e-04    1.008428e+00
   3.257466e+01   -3.754371e-02   -9.184102e-04    1.008031e+00
   3.264324e+01   -3.746484e-02   -9.463794e-04    1.008316e+00
   3.271182e+01   -3.738629e-02   -9.048351e-04    1.007916e+00
   3.278040e+01   -3.730808e-02   -9.318519e-04    1.008193e+00
   3.284898e+01   -3.723019e-02   -8.899343e-04    1.007789e+00
   3.291755e+01   -3.715263e-02   -9.160323e-04    1.008058e+00
   3.298613e+01   -3.707539e-02   -8.737678e-04    1.007652e+00
   3.305471e+01   -3.699847e-02   -8.989803e-04    1.007912e+00
   3.312329e+01   -3.692187e-02   -8.563958e-04    1.007503e+00
   3.319187e+01   -3.684558e-02   -8.807568e-04    1.007756e+00
   3.326045e+01   -3.676961e-02   -8.378792e-04    1.007345e+00
   3.332902e+01   -3.669396e-02   -8.614226e-04    1.007590e+00
   3.339760e+01   -3.661861e-02   -8.182794e-04    1.007178e+00
   3.346618e+01   -3.654357e-02   -8.410391e-04    1.007415e+00
   3.353476e+01   -3.646884e-02   -7.976576e-04    1.007001e+00
   3.360334e+01   -3.639441e-02   -8.196678e-04    1.007232e+00
   3.367192e+01   -3.632029e-02   -7.760756e-04    1.006816e+00
   3.374049e+01   -3.624647e-02   -7.973702e-04    1.007040e+00
   3.380907e+01   -3.617295e-02   -7.535951e-04    1.006623e+00
   3.387765e+01   -3.609972e-02   -7.742080e-04    1.006841e+00
   3.394623e+01   -3.602679e-02   -7.302775e-04    1.006423e+00
   3.401481e+01   -3.595416e-02   -7.502427e-04    1.006635e+00
   3.408338e+01   -3.588182e-02   -7.061844e-04    1.006216e+00
   3.415196e+01   -3.580976e-02   -7.255354e-04    1.006422e+00
   3.422054e+01   -3.573800e-02   -6.813769e-04    1.006002e+00
   3.428912e+01   -3.566652e-02   -7.001472e-04    1.006203e+00
   3.435770e+01   -3.559533e-02   -6.559159e-04    1.005783e+00
   3.442628e+01   -3.552443e-02   -6.741388e-04    1.005979e+00
   3.449485e+01   -3.545380e-02   -6.298618e-04    1.005559e+00
   3.456343e+01   -3.538346e-02   -6.475701e-04    1.005750e+00
   3.463201e+01   -3.531339e-02   -6.032744e-04    1.005330e+00
   3.470059e+01   -3.524360e-02   -6.205008e-04    1.005516e+00
   3.476917e+01   -3.517409e-02   -5.762132e-04    1.005096e+00
   3.483775e+01   -3.510485e-02   -5.929898e-04    1.005278e+00
   3.490632e+01   -3.503588e-02   -5.487367e-04    1.004859e+00
   3.497490e+01   -3.496718e-02   -5.650952e-04    1.005037e+00
   3.504348e+01   -3.489875e-02   -5.209027e-04    1.004619e+00
   3.511206e+01   -3.483059e-02   -5.368746e-04    1.004794e+00
   3.518064e+01   -3.476269e-02   -4.927683e-04    1.004377e+00
   3.524921e+01   -3.469506e-02   -5.083844e-04    1.004547e+00
   3.531779e+01   -3.462769e-02   -4.643896e-04    1.004132e+00
   3.538637e+01   -3.456059e-02   -4.796803e-04    1.004299e+00
   3.545495e+01   -3.449374e-02   -4.358218e-04    1.003885e+00
   3.552353e+01   -3.442715e-02   -4.508168e-04    1.004050e+00
   3.559211e+01   -3.436081e-02   -4.071190e-04    1.003637e+00
   3.566068e+01   -3.429474e-02   -4.218476e-04    1.003799e+00
   3.572926e+01   -3.422891e-02   -3.783343e-04    1.003388e+00
   3.579784e+01   -3.416334e-02   -3.928249e-04    1.003548e+00
   3.586642e+01   -3.409802e-02   -3.495194e-04    1.003139e+00
   3.593500e+01   -3.403294e-02   -3.638002e-04    1.003296e+00
   3.600358e+01   -3.396812e-02   -3.207251e-04    1.002890e+00
   3.607215e+01   -3.390354e-02   -3.348233e-04    1.003045e+00
   3.614073e+01   -3.383921e-02   -2.920008e-04    1.002642e+00
   3.620931e+01   -3.377512e-02   -3.059431e-04    1.002795e+00
   3.627789e+01   -3.371127e-02   -2.633947e-04    1.002394e+00
   3.634647e+01   -3.364766e-02   -2.772068e-04    1.002546e+00
   3.641504e+01   -3.358430e-02   -2.349533e-04    1.002148e+00
   3.648362e+01   -3.352117e-02   -2.486606e-04    1.002299e+00
   3.655220e+01   -3.345828e-02   -2.067222e-04    1.001903e+00
   3.662078e+01   -3.339562e-02   -2.203491e-04    1.002053e+00
   3.668936e+01   -3.333320e-02   -1.787453e-04    1.001661e+00
   3.675794e+01   -3.327101e-02   -1.923154e-04    1.001810e+00
   3.682651e+01   -3.320905e-02   -1.510649e-04    1.001421e+00
   3.689509e+01   -3.314733e-02   -1.646012e-04    1.001569e+00
   3.696367e+01   -3.308583e-02   -1.237222e-04    1.001184e+00
   3.703225e+01   -3.302456e-02   -1.372466e-04    1.001332e+00
   3.710083e+01   -3.296352e-02   -9.675638e-05    1.000950e+00
   3.716941e+01   -3.290270e-02   -1.102904e-04    1.001098e+00
   3.723798e+01   -3.284210e-02   -7.020546e-05    1.000719e+00
   3.730656e+01   -3.278173e-02   -8.376947e-05    1.000867e+00
   3.737514e+01   -3.272158e-02   -4.410570e-05    1.000493e+00
   3.744372e+01   -3.266165e-02   -5.771936e-05    1.000641e+00
   3.751230e+01   -3.260194e-02   -1.849179e-05    1.000270e+00
   3.758087e+01   -3.254245e-02   -3.217392e-05    1.000418e+00
   3.764945e+01   -3.248317e-02    6.603187e-06    1.000052e+00
   3.771803e+01   -3.242411e-02   -7.165361e-06    1.000200e+00
   3.778661e+01   -3.236527e-02    3.114780e-05    9.998385e-01
   3.785519e+01   -3.230663e-02    1.727572e-05    9.999875e-01
   3.792377e+01   -3.224821e-02    5.511226e-05    9.996299e-01
   3.799234e+01   -3.219000e-02    4.112039e-05    9.997796e-01
   3.806092e+01   -3.213200e-02    7.846842e-05    9.994264e-01
   3.812950e+01   -3.207421e-02    6.434135e-05    9.995770e-01
   3.819808e+01   -3.201663e-02    1.011898e-04    9.992283e-01
   3.826666e+01   -3.195925e-02    8.691299e-05    9.993799e-01
   3.833524e+01   -3.190208e-02    1.232516e-04    9.990358e-01
   3.840381e+01   -3.184511e-02    1.088114e-04    9.991886e-01
   3.847239e+01   -3.178835e-02    1.446306e-04    9.988491e-01
   3.854097e+01   -3.173178e-02    1.300142e-04    9.990031e-01
   3.860955e+01   -3.167542e-02    1.653054e-04    9.986684e-01
   3.867813e+01   -3.161926e-02    1.505007e-04    9.988237e-01
   3.874670e+01   -3.156330e-02    1.852561e-04    9.984939e-01
   3.881528e+01   -3.150753e-02    1.702521e-04    9.986506e-01
   3.888386e+01   -3.145196e-02    2.044646e-04    9.983256e-01
   3.895244e+01   -3.139659e-02    1.892510e-04    9.984838e-01
   3.902102e+01   -3.134141e-02    2.229142e-04    9.981638e-01
   3.908960e+01   -3.128643e-02    2.074817e-04    9.983236e-01
   3.915817e+01   -3.123163e-02    2.405902e-04    9.980086e-01
   3.922675e+01   -3.117703e-02    2.249301e-04    9.981701e-01
   3.929533e+01   -3.112262e-02    2.574793e-04    9.978600e-01
   3.936391e+01   -3.106840e-02    2.415838e-04    9.980233e-01
   3.943249e+01   -3.101437e-02    2.735697e-04    9.977183e-01
   3.950107e+01   -3.096052e-02    2.574320e-04    9.978834e-01
   3.956964e+01   -3.090687e-02    2.888513e-04    9.975834e-01
   3.963822e+01   -3.085340e-02    2.724652e-04    9.977504e-01
   3.970680e+01   -3.080011e-02    3.033157e-04    9.974556e-01
   3.977538e+01   -3.074700e-02    2.866758e-04    9.976245e-01
   3.984396e+01   -3.069408e-02    3.169558e-04    9.973347e-01
   3.991254e+01   -3.064134e-02    3.000577e-04    9.975056e-01
   3.998111e+01   -3.058879e-02    3.297662e-04    9.972209e-01
   4.004969e+01   -3.053641e-02    3.126060e-04    9.973938e-01
   4.011827e+01   -3.048421e-02    3.417429e-04    9.971142e-01
   4.018685e+01   -3.043219e-02    3.243177e-04    9.972892e-01
   4.025543e+01   -3.038034e-02    3.528834e-04    9.970147e-01
   4.032400e+01   -3.032868e-02    3.351909e-04    9.971918e-01
   4.039258e+01   -3.027719e-02    3.631867e-04    9.969223e-01
   4.046116e+01   -3.022587e-02    3.452254e-04    9.971015e-01
   4.052974e+01   -3.017472e-02    3.726531e-04    9.968371e-01
   4.059832e+01   -3.012375e-02    3.544221e-04    9.970183e-01
   4.066690e+01   -3.007296e-02    3.812844e-04    9.967590e-01
   4.073547e+01   -3.002233e-02    3.627835e-04    9.969424e-01
   4.080405e+01   -2.997187e-02    3.890835e-04    9.966880e-01
   4.087263e+01   -2.992158e-02    3.703134e-04    9.968735e-01
   4.094121e+01   -2.987146e-02    3.960550e-04    9.966241e-01
   4.100979e+01   -2.982151e-02    3.770168e-04    9.968117e-01
   4.107837e+01   -2.977172e-02    4.022044e-04    9.965672e-01
   4.114694e+01   -2.972210e-02    3.829000e-04    9.967569e-01
   4.121552e+01   -2.967265e-02    4.075386e-04    9.965174e-01
   4.128410e+01   -2.962336e-02    3.879706e-04    9.967092e-01
   4.135268e+01   -2.957423e-02    4.120657e-04    9.964744e-01
   4.142126e+01   -2.952527e-02    3.922371e-04    9.966683e-01
   4.148983e+01   -2.947647e-02    4.157951e-04    9.964383e-01
   4.155841e+01   -2.942783e-02    3.957095e-04    9.966342e-01
   4.162699e+01   -2.937934e-02    4.187370e-04    9.964090e-01
   4.169557e+01   -2.933102e-02    3.983987e-04    9.966069e-01
   4.176415e+01   -2.928286e-02    4.209030e-04    9.963863e-01
   4.183273e+01   -2.923486e-02    4.003167e-04    9.965862e-01
   4.190130e+01   -2.918701e-02    4.223054e-04    9.963703e-01
   4.196988e+01   -2.913932e-02    4.014765e-04    9.965720e-01
   4.203846e+01   -2.909178e-02    4.229579e-04    9.963606e-01
   4.210704e+01   -2.904440e-02    4.018921e-04    9.965643e-01
   4.217562e+01   -2.899717e-02    4.228747e-04    9.963573e-01
   4.224420e+01   -2.895010e-02    4.015784e-04    9.965629e-01
   4.231277e+01   -2.890318e-02    4.220714e-04    9.963602e-01
   4.238135e+01   -2.885641e-02    4.005513e-04    9.965676e-01
   4.244993e+01   -2.880979e-02    4.205641e-04    9.963693e-01
   4.251851e+01   -2.876333e-02    3.988273e-04    9.965783e-01
   4.258709e+01   -2.871701e-02    4.183699e-04    9.963842e-01
   4.265566e+01   -2.867084e-02    3.964239e-04    9.965949e-01
   4.272424e+01   -2.862482e-02    4.155065e-04    9.964049e-01
   4.279282e+01   -2.857895e-02    3.933594e-04    9.966173e-01
   4.286140e+01   -2.853322e-02    4.119926e-04    9.964313e-01
   4.292998e+01   -2.848764e-02    3.896526e-04    9.966452e-01
   4.299856e+01   -2.844220e-02    4.078473e-04    9.964632e-01
   4.306713e+01   -2.839691e-02    3.853231e-04    9.966785e-01
   4.313571e+01   -2.835177e-02    4.030905e-04    9.965004e-01
   4.320429e+01   -2.830677e-02    3.803912e-04    9.967171e-01
   4.327287e+01   -2.826191e-02    3.977428e-04    9.965427e-01
   4.334145e+01   -2.821719e-02    3.748775e-04    9.967608e-01
   4.341003e+01   -2.817261e-02    3.918251e-04    9.965900e-01
   4.347860e+01   -2.812817e-02    3.688035e-04    9.968093e-01
   4.354718e+01   -2.808388e-02    3.853590e-04    9.966421e-01
   4.361576e+01   -2.803972e-02    3.621908e-04    9.968626e-01
   4.368434e+01   -2.799570e-02    3.783665e-04    9.966988e-01
   4.375292e+01   -2.795182e-02    3.550618e-04    9.969204e-01
   4.382149e+01   -2.790808e-02    3.708700e-04    9.967599e-01
   4.389007e+01   -2.786447e-02    3.474390e-04    9.969825e-01
   4.395865e+01   -2.782100e-02    3.628922e-04    9.968252e-01
   4.402723e+01   -2.777767e-02    3.393455e-04    9.970488e-01
   4.409581e+01   -2.773447e-02    3.544564e-04    9.968946e-01
   4.416439e+01   -2.769140e-02    3.308044e-04    9.971190e-01
   4.423296e+01   -2.764847e-02    3.455859e-04    9.969679e-01
   4.430154e+01   -2.760567e-02    3.218394e-04    9.971930e-01
   4.437012e+01   -2.756300e-02    3.363044e-04    9.970447e-01
   4.443870e+01   -2.752047e-02    3.124742e-04    9.972705e-01
   4.450728e+01   -2.747806e-02    3.266356e-04    9.971250e-01
   4.457586e+01   -2.743579e-02    3.027327e-04    9.973514e-01
   4.464443e+01   -2.739364e-02    3.166037e-04    9.972086e-01
   4.471301e+01   -2.735163e-02    2.926391e-04    9.974354e-01
   4.478159e+01   -2.730974e-02    3.062328e-04    9.972952e-01
   4.485017e+01   -2.726799e-02    2.822175e-04    9.975224e-01
   4.491875e+01   -2.722635e-02    2.955470e-04    9.973846e-01
   4.498732e+01   -2.718485e-02    2.714921e-04    9.976121e-01
   4.505590e+01   -2.714347e-02    2.845705e-04    9.974766e-01
   4.512448e+01   -2.710222e-02    2.604873e-04    9.977043e-01
   4.519306e+01   -2.706110e-02    2.733277e-04    9.975711e-01
   4.526164e+01   -2.702009e-02    2.492272e-04    9.977989e-01
   4.533022e+01   -2.697922e-02    2.618426e-04    9.976678e-01
   4.539879e+01   -2.693846e-02    2.377359e-04    9.978956e-01
   4.546737e+01   -2.689783e-02    2.501395e-04    9.977665e-01
   4.553595e+01   -2.685732e-02    2.260377e-04    9.979942e-01
   4.560453e+01   -2.681694e-02    2.382423e-04    9.978670e-01
   4.567311e+01   -2.677667e-02    2.141563e-04    9.980946e-01
   4.574169e+01   -2.673653e-02    2.261747e-04    9.979691e-01
   4.581026e+01   -2.669650e-02    2.021156e-04    9.981964e-01
   4.587884e+01   -2.665660e-02    2.139606e-04    9.980726e-01
   4.594742e+01   -2.661681e-02    1.899390e-04    9.982996e-01
   4.601600e+01   -2.657714e-02    2.016233e-04    9.981774e-01
   4.608458e+01   -2.653759e-02    1.776500e-04    9.984039e-01
   4.615315e+01   -2.649816e-02    1.891860e-04    9.982831e-01
   4.622173e+01   -2.645885e-02    1.652716e-04    9.985090e-01
   4.629031e+01   -2.641965e-02    1.766715e-04    9.983896e-01
   4.635889e+01   -2.638057e-02    1.528265e-04    9.986150e-01
   4.642747e+01   -2.634160e-02    1.641025e-04    9.984968e-01
   4.649605e+01   -2.630275e-02    1.403371e-04    9.987214e-01
   4.656462e+01   -2.626401e-02    1.515012e-04    9.986044e-01
   4.663320e+01   -2.622539e-02    1.278255e-04    9.988282e-01
   4.670178e+01   -2.618688e-02    1.388894e-04    9.987122e-01
   4.677036e+01   -2.614848e-02    1.153133e-04    9.989351e-01
   4.683894e+01   -2.611019e-02    1.262886e-04    9.988201e-01
   4.690752e+01   -2.607202e-02    1.028218e-04    9.990420e-01
   4.697609e+01   -2.603396e-02    1.137197e-04    9.989278e-01
   4.704467e+01   -2.599601e-02    9.037177e-05    9.991487e-01
   4.711325e+01   -2.595817e-02    1.012034e-04    9.990352e-01
   4.718183e+01   -2.592044e-02    7.798356e-05    9.992551e-01
   4.725041e+01   -2.588282e-02    8.875969e-05    9.991422e-01
   4.731898e+01   -2.584531e-02    6.567699e-05    9.993608e-01
   4.738756e+01   -2.580790e-02    7.640819e-05    9.992485e-01
   4.745614e+01   -2.577061e-02    5.347141e-05    9.994659e-01
   4.752472e+01   -2.573342e-02    6.416794e-05    9.993540e-01
   4.759330e+01   -2.569634e-02    4.138561e-05    9.995700e-01
   4.766188e+01   -2.565937e-02    5.205746e-05    9.994585e-01
   4.773045e+01   -2.562250e-02    2.943783e-05    9.996731e-01
   4.779903e+01   -2.558574e-02    4.009469e-05    9.995619e-01
   4.786761e+01   -2.554909e-02    1.764573e-05    9.997750e-01
   4.793619e+01   -2.551254e-02    2.829701e-05    9.996640e-01
   4.800477e+01   -2.547609e-02    6.026405e-06    9.998755e-01
   4.807335e+01   -2.543975e-02    1.668118e-05    9.997647e-01
   4.814192e+01   -2.540351e-02   -5.403676e-06    9.999746e-01
   4.821050e+01   -2.536737e-02    5.263357e-06    9.998638e-01
   4.827908e+01   -2.533134e-02   -1.662866e-05    1.000072e+00
   4.834766e+01   -2.529541e-02   -5.940922e-06    9.999612e-01
   4.841624e+01   -2.525958e-02   -2.763332e-05    1.000168e+00
   4.848481e+01   -2.522385e-02   -1.691677e-05    1.000057e+00
   4.855339e+01   -2.518822e-02   -3.840310e-05    1.000261e+00
   4.862197e+01   -2.515270e-02   -2.764995e-05    1.000150e+00
   4.869055e+01   -2.511727e-02   -4.892406e-05    1.000353e+00
   4.875913e+01   -2.508194e-02   -3.812688e-05    1.000242e+00
   4.882771e+01   -2.504672e-02   -5.918296e-05    1.000443e+00
   4.889628e+01   -2.501159e-02   -4.833466e-05    1.000331e+00
   4.896486e+01   -2.497656e-02   -6.916723e-05    1.000530e+00
   4.903344e+01   -2.494163e-02   -5.826107e-05    1.000418e+00
   4.910202e+01   -2.490679e-02   -7.886498e-05    1.000615e+00
   4.917060e+01   -2.487205e-02   -6.789457e-05    1.000503e+00
   4.923918e+01   -2.483741e-02   -8.826501e-05    1.000698e+00
   4.930775e+01   -2.480287e-02   -7.722431e-05    1.000585e+00
   4.937633e+01   -2.476842e-02   -9.735682e-05    1.000777e+00
   4.944491e+01   -2.473407e-02   -8.624014e-05    1.000664e+00
   4.951349e+01   -2.469981e-02   -1.061306e-04    1.000855e+00
   4.958207e+01   -2.466565e-02   -9.493263e-05    1.000741e+00
   4.965064e+01   -2.463158e-02   -1.145772e-04    1.000929e+00
   4.971922e+01   -2.459760e-02   -1.032930e-04    1.000815e+00
   4.978780e+01   -2.456372e-02   -1.226883e-04    1.001001e+00
   4.985638e+01   -2.452993e-02   -1.113133e-04    1.000886e+00
   4.992496e+01   -2.449624e-02   -1.304562e-04    1.001070e+00
   4.999354e+01   -2.446264e-02   -1.189860e-04    1.000954e+00
   5.006211e+01   -2.442913e-02   -1.378738e-04    1.001136e+00
   5.013069e+01   -2.439571e-02   -1.263047e-04    1.001019e+00
   5.019927e+01   -2.436238e-02   -1.449350e-04    1.001199e+00
   5.026785e+01   -2.432914e-02   -1.332633e-04    1.001082e+00
   5.033643e+01   -2.429600e-02   -1.516340e-04    1.001259e+00
   5.040501e+01   -2.426294e-02   -1.398567e-04    1.001141e+00
   5.047358e+01   -2.422998e-02   -1.579660e-04    1.001316e+00
   5.054216e+01   -2.419710e-02   -1.460802e-04    1.001197e+00
   5.061074e+01   -2.416431e-02   -1.639268e-04    1.001370e+00
   5.067932e+01   -2.413161e-02   -1.519300e-04    1.001250e+00
   5.074790e+01   -2.409900e-02   -1.695128e-04    1.001420e+00
   5.081648e+01   -2.406648e-02   -1.574030e-04    1.001299e+00
   5.088505e+01   -2.403405e-02   -1.747213e-04    1.001467e+00
   5.095363e+01   -2.400170e-02   -1.624966e-04    1.001346e+00
   5.102221e+01   -2.396944e-02   -1.795500e-04    1.001511e+00
   5.109079e+01   -2.393726e-02   -1.672090e-04    1.001389e+00
   5.115937e+01   -2.390518e-02   -1.839975e-04    1.001552e+00
   5.122794e+01   -2.387318e-02   -1.715390e-04    1.001429e+00
   5.129652e+01   -2.384126e-02   -1.880628e-04    1.001590e+00
   5.136510e+01   -2.380943e-02   -1.754862e-04    1.001465e+00
   5.143368e+01   -2.377768e-02   -1.917458e-04    1.001624e+00
   5.150226e+01   -2.374602e-02   -1.790505e-04    1.001499e+00
   5.157084e+01   -2.371444e-02   -1.950469e-04    1.001655e+00
   5.163941e+01   -2.368295e-02   -1.822328e-04    1.001529e+00
   5.170799e+01   -2.365154e-02   -1.979672e-04    1.001683e+00
   5.177657e+01   -2.362022e-02   -1.850344e-04    1.001556e+00
   5.184515e+01   -2.358897e-02   -2.005081e-04    1.001708e+00
   5.191373e+01   -2.355781e-02   -1.874573e-04    1.001579e+00
   5.198231e+01   -2.352673e-02   -2.026721e-04    1.001729e+00
   5.205088e+01   -2.349573e-02   -1.895039e-04    1.001600e+00
   5.211946e+01   -2.346482e-02   -2.044619e-04    1.001747e+00
   5.218804e+01   -2.343398e-02   -1.911774e-04    1.001617e+00
   5.225662e+01   -2.340323e-02   -2.058809e-04    1.001762e+00
   5.232520e+01   -2.337256e-02   -1.924815e-04    1.001631e+00
   5.239377e+01   -2.334197e-02   -2.069330e-04    1.001774e+00
   5.246235e+01   -2.331145e-02   -1.934203e-04    1.001642e+00
   5.253093e+01   -2.328102e-02   -2.076228e-04    1.001782e+00
   5.259951e+01   -2.325067e-02   -1.939986e-04    1.001649e+00
   5.266809e+01   -2.322039e-02   -2.079551e-04    1.001788e+00
   5.273667e+01   -2.319020e-02   -1.942217e-04    1.001654e+00
   5.280524e+01   -2.316008e-02   -2.079355e-04    1.001790e+00
   5.287382e+01   -2.313004e-02   -1.940952e-04    1.001656e+00
   5.294240e+01   -2.310008e-02   -2.075699e-04    1.001789e+00
   5.301098e+01   -2.307020e-02   -1.936254e-04    1.001654e+00
   5.307956e+01   -2.304039e-02   -2.068649e-04    1.001786e+00
   5.314814e+01   -2.301066e-02   -1.928190e-04    1.001650e+00
   5.321671e+01   -2.298101e-02   -2.058272e-04    1.001780e+00
   5.328529e+01   -2.295143e-02   -1.916830e-04    1.001643e+00
   5.335387e+01   -2.292193e-02   -2.044641e-04    1.001770e+00
   5.342245e+01   -2.289251e-02   -1.902251e-04    1.001633e+00
   5.349103e+01   -2.286316e-02   -2.027835e-04    1.001758e+00
   5.355960e+01   -2.283388e-02   -1.884530e-04    1.001620e+00
   5.362818e+01   -2.280468e-02   -2.007934e-04    1.001744e+00
   5.369676e+01   -2.277556e-02   -1.863751e-04    1.001605e+00
   5.376534e+01   -2.274651e-02   -1.985023e-04    1.001726e+00
   5.383392e+01   -2.271753e-02   -1.840001e-04    1.001587e+00
   5.390250e+01   -2.268863e-02   -1.959190e-04    1.001706e+00
   5.397107e+01   -2.265980e-02   -1.813370e-04    1.001566e+00
   5.403965e+01   -2.263104e-02   -1.930527e-04    1.001684e+00
   5.410823e+01   -2.260236e-02   -1.783952e-04    1.001543e+00
   5.417681e+01   -2.257375e-02   -1.899129e-04    1.001659e+00
   5.424539e+01   -2.254521e-02   -1.751842e-04    1.001518e+00
   5.431397e+01   -2.251675e-02   -1.865093e-04    1.001632e+00
