# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.375507e-03    1.422919e+05    2.045012e-01    1.422917e+05    0.000000e+00    1.300408e+04   -3.874421e+01   -1.250343e+00    2.302205e-01   -6.387398e-03
   1.383670e-03    1.410286e+05    1.330066e-01    1.410285e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -8.970804e-01    2.302103e-01   -6.385973e-03
   1.391882e-03    1.397765e+05    1.303147e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851547e+01   -8.829184e-01    2.302001e-01   -6.384541e-03
   1.400143e-03    1.385356e+05    1.994915e-01    1.385354e+05    0.000000e+00    1.277386e+04   -3.840162e+01   -1.226894e+00    2.301898e-01   -6.383099e-03
   1.408453e-03    1.373055e+05    9.518570e-02    1.373054e+05    0.000000e+00    1.269802e+04   -3.828808e+01   -6.897108e-01    2.301794e-01   -6.381650e-03
   1.416812e-03    1.360865e+05    1.550293e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.010440e+00    2.301690e-01   -6.380192e-03
   1.425220e-03    1.348782e+05    1.878378e-01    1.348780e+05    0.000000e+00    1.254769e+04   -3.806204e+01   -1.171593e+00    2.301585e-01   -6.378726e-03
   1.433679e-03    1.336804e+05    5.271669e-02    1.336804e+05    0.000000e+00    1.247319e+04   -3.794949e+01   -4.288887e-01    2.301479e-01   -6.377251e-03
   1.442188e-03    1.324935e+05    1.713144e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783731e+01   -1.091512e+00    2.301373e-01   -6.375767e-03
   1.450747e-03    1.313170e+05    1.701626e-01    1.313168e+05    0.000000e+00    1.232551e+04   -3.772544e+01   -1.085810e+00    2.301266e-01   -6.374275e-03
   1.459357e-03    1.301507e+05    5.048343e-02    1.301507e+05    0.000000e+00    1.225232e+04   -3.761388e+01   -4.139597e-01    2.301159e-01   -6.372775e-03
   1.468018e-03    1.289951e+05    1.799493e-01    1.289949e+05    0.000000e+00    1.217956e+04   -3.750268e+01   -1.133583e+00    2.301051e-01   -6.371265e-03
   1.476731e-03    1.278495e+05    1.469497e-01    1.278493e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -9.694285e-01    2.300942e-01   -6.369747e-03
   1.485495e-03    1.267140e+05    8.757747e-02    1.267139e+05    0.000000e+00    1.203533e+04   -3.728122e+01   -6.455648e-01    2.300833e-01   -6.368220e-03
   1.494312e-03    1.255887e+05    1.819547e-01    1.255885e+05    0.000000e+00    1.196386e+04   -3.717099e+01   -1.143306e+00    2.300723e-01   -6.366685e-03
   1.503180e-03    1.244732e+05    1.188939e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -8.218086e-01    2.300612e-01   -6.365140e-03
   1.512101e-03    1.233676e+05    1.162271e-01    1.233675e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -8.072937e-01    2.300501e-01   -6.363586e-03
   1.521076e-03    1.222719e+05    1.776422e-01    1.222717e+05    0.000000e+00    1.175195e+04   -3.684221e+01   -1.122435e+00    2.300389e-01   -6.362024e-03
   1.530103e-03    1.211857e+05    8.654036e-02    1.211856e+05    0.000000e+00    1.168214e+04   -3.673325e+01   -6.394811e-01    2.300276e-01   -6.360452e-03
   1.539184e-03    1.201093e+05    1.371791e-01    1.201091e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -9.189256e-01    2.300163e-01   -6.358872e-03
   1.548319e-03    1.190424e+05    1.677382e-01    1.190422e+05    0.000000e+00    1.154377e+04   -3.651632e+01   -1.073912e+00    2.300049e-01   -6.357282e-03
   1.557508e-03    1.179847e+05    5.041602e-02    1.179847e+05    0.000000e+00    1.147519e+04   -3.640831e+01   -4.135053e-01    2.299934e-01   -6.355683e-03
   1.566752e-03    1.169367e+05    1.514711e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -9.924748e-01    2.299819e-01   -6.354075e-03
   1.576051e-03    1.158978e+05    1.528053e-01    1.158977e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -9.992429e-01    2.299703e-01   -6.352457e-03
   1.585404e-03    1.148680e+05    4.226503e-02    1.148680e+05    0.000000e+00    1.127188e+04   -3.608622e+01   -3.577818e-01    2.299586e-01   -6.350830e-03
   1.594814e-03    1.138476e+05    1.592415e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -1.031602e+00    2.299469e-01   -6.349194e-03
   1.604279e-03    1.128360e+05    1.332650e-01    1.128359e+05    0.000000e+00    1.113834e+04   -3.587308e+01   -8.984487e-01    2.299351e-01   -6.347548e-03
   1.613800e-03    1.118334e+05    7.460329e-02    1.118333e+05    0.000000e+00    1.107215e+04   -3.576696e+01   -5.679785e-01    2.299232e-01   -6.345893e-03
   1.623378e-03    1.108398e+05    1.614149e-01    1.108396e+05    0.000000e+00    1.100636e+04   -3.566118e+01   -1.042525e+00    2.299113e-01   -6.344228e-03
   1.633013e-03    1.098548e+05    1.099824e-01    1.098547e+05    0.000000e+00    1.094096e+04   -3.555568e+01   -7.729976e-01    2.298992e-01   -6.342553e-03
   1.642704e-03    1.088786e+05    9.983412e-02    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -7.161870e-01    2.298871e-01   -6.340869e-03
   1.652454e-03    1.079111e+05    1.584946e-01    1.079109e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.027893e+00    2.298750e-01   -6.339175e-03
   1.662261e-03    1.069520e+05    8.306646e-02    1.069519e+05    0.000000e+00    1.074705e+04   -3.524107e+01   -6.189051e-01    2.298627e-01   -6.337472e-03
   1.672126e-03    1.060016e+05    1.187074e-01    1.060014e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -8.207987e-01    2.298504e-01   -6.335758e-03
   1.682050e-03    1.050595e+05    1.508492e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503288e+01   -9.892986e-01    2.298381e-01   -6.334035e-03
   1.692033e-03    1.041256e+05    5.307882e-02    1.041256e+05    0.000000e+00    1.055656e+04   -3.492922e+01   -4.312881e-01    2.298256e-01   -6.332301e-03
   1.702075e-03    1.032002e+05    1.316858e-01    1.032001e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -8.901248e-01    2.298131e-01   -6.330558e-03
   1.712177e-03    1.022829e+05    1.389902e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -9.283834e-01    2.298005e-01   -6.328805e-03
   1.722339e-03    1.013737e+05    3.004113e-02    1.013736e+05    0.000000e+00    1.036942e+04   -3.462011e+01   -2.694118e-01    2.297878e-01   -6.327041e-03
   1.732561e-03    1.004726e+05    1.395482e-01    1.004725e+05    0.000000e+00    1.030778e+04   -3.451769e+01   -9.312710e-01    2.297750e-01   -6.325267e-03
   1.742843e-03    9.957947e+04    1.234861e-01    9.957935e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -8.465404e-01    2.297622e-01   -6.323483e-03
   1.753187e-03    9.869416e+04    5.882057e-02    9.869410e+04    0.000000e+00    1.018558e+04   -3.431371e+01   -4.688492e-01    2.297493e-01   -6.321689e-03
   1.763592e-03    9.781683e+04    1.426423e-01    9.781669e+04    0.000000e+00    1.012502e+04   -3.421218e+01   -9.472935e-01    2.297363e-01   -6.319885e-03
   1.774059e-03    9.694715e+04    1.046250e-01    9.694704e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -7.432296e-01    2.297233e-01   -6.318070e-03
   1.784588e-03    9.608518e+04    8.176621e-02    9.608510e+04    0.000000e+00    1.000497e+04   -3.400999e+01   -6.112046e-01    2.297101e-01   -6.316244e-03
   1.795179e-03    9.523092e+04    1.413721e-01    9.523078e+04    0.000000e+00    9.945473e+03   -3.390936e+01   -9.406939e-01    2.296969e-01   -6.314408e-03
   1.805834e-03    9.438411e+04    8.305462e-02    9.438403e+04    0.000000e+00    9.886331e+03   -3.380900e+01   -6.188337e-01    2.296836e-01   -6.312562e-03
   1.816551e-03    9.354487e+04    9.935468e-02    9.354477e+04    0.000000e+00    9.827537e+03   -3.370894e+01   -7.134917e-01    2.296702e-01   -6.310705e-03
   1.827332e-03    9.271308e+04    1.361633e-01    9.271294e+04    0.000000e+00    9.769091e+03   -3.360918e+01   -9.136073e-01    2.296568e-01   -6.308837e-03
   1.838177e-03    9.188853e+04    5.887325e-02    9.188848e+04    0.000000e+00    9.710989e+03   -3.350970e+01   -4.691856e-01    2.296433e-01   -6.306958e-03
   1.849087e-03    9.107142e+04    1.120718e-01    9.107131e+04    0.000000e+00    9.653231e+03   -3.341053e+01   -7.845615e-01    2.296296e-01   -6.305069e-03
   1.860061e-03    9.026151e+04    1.275140e-01    9.026138e+04    0.000000e+00    9.595813e+03   -3.331164e+01   -8.680433e-01    2.296160e-01   -6.303169e-03
   1.871100e-03    8.945865e+04    3.252585e-02    8.945862e+04    0.000000e+00    9.538734e+03   -3.321303e+01   -2.878944e-01    2.296022e-01   -6.301258e-03
   1.882205e-03    8.866308e+04    1.203199e-01    8.866296e+04    0.000000e+00    9.481992e+03   -3.311473e+01   -8.294722e-01    2.295883e-01   -6.299335e-03
   1.893376e-03    8.787447e+04    1.159738e-01    8.787435e+04    0.000000e+00    9.425585e+03   -3.301671e+01   -8.059222e-01    2.295744e-01   -6.297402e-03
   1.904613e-03    8.709276e+04    4.065643e-02    8.709272e+04    0.000000e+00    9.369511e+03   -3.291896e+01   -3.464856e-01    2.295604e-01   -6.295458e-03
   1.915917e-03    8.631814e+04    1.246033e-01    8.631801e+04    0.000000e+00    9.313768e+03   -3.282152e+01   -8.524962e-01    2.295463e-01   -6.293502e-03
   1.927288e-03    8.555027e+04    1.015925e-01    8.555017e+04    0.000000e+00    9.258354e+03   -3.272436e+01   -7.261783e-01    2.295321e-01   -6.291536e-03
   1.938726e-03    8.478918e+04    6.199810e-02    8.478911e+04    0.000000e+00    9.203267e+03   -3.262747e+01   -4.893007e-01    2.295178e-01   -6.289557e-03
   1.950232e-03    8.403493e+04    1.252691e-01    8.403480e+04    0.000000e+00    9.148505e+03   -3.253089e+01   -8.560861e-01    2.295034e-01   -6.287568e-03
   1.961807e-03    8.328725e+04    8.483370e-02    8.328717e+04    0.000000e+00    9.094066e+03   -3.243457e+01   -6.294126e-01    2.294890e-01   -6.285567e-03
   1.973450e-03    8.254623e+04    7.904319e-02    8.254615e+04    0.000000e+00    9.039949e+03   -3.233854e+01   -5.948878e-01    2.294745e-01   -6.283555e-03
   1.985162e-03    8.181182e+04    1.227218e-01    8.181170e+04    0.000000e+00    8.986151e+03   -3.224279e+01   -8.424556e-01    2.294599e-01   -6.281531e-03
   1.996944e-03    8.108382e+04    6.591198e-02    8.108375e+04    0.000000e+00    8.932671e+03   -3.214732e+01   -5.141161e-01    2.294452e-01   -6.279495e-03
   2.008796e-03    8.036234e+04    9.186760e-02    8.036225e+04    0.000000e+00    8.879506e+03   -3.205213e+01   -6.705674e-01    2.294304e-01   -6.277448e-03
   2.020718e-03    7.964725e+04    1.172825e-01    7.964713e+04    0.000000e+00    8.826656e+03   -3.195722e+01   -8.130288e-01    2.294155e-01   -6.275389e-03
   2.032711e-03    7.893839e+04    4.541734e-02    7.893835e+04    0.000000e+00    8.774117e+03   -3.186258e+01   -3.796107e-01    2.294005e-01   -6.273318e-03
   2.044775e-03    7.823594e+04    1.009283e-01    7.823584e+04    0.000000e+00    8.721888e+03   -3.176823e+01   -7.224165e-01    2.293855e-01   -6.271236e-03
   2.056910e-03    7.753967e+04    1.092484e-01    7.753956e+04    0.000000e+00    8.669967e+03   -3.167416e+01   -7.689539e-01    2.293703e-01   -6.269141e-03
   2.069118e-03    7.684946e+04    2.333692e-02    7.684944e+04    0.000000e+00    8.618354e+03   -3.158034e+01   -2.178771e-01    2.293551e-01   -6.267034e-03
   2.081398e-03    7.616553e+04    1.066071e-01    7.616543e+04    0.000000e+00    8.567044e+03   -3.148682e+01   -7.542590e-01    2.293398e-01   -6.264916e-03
   2.093751e-03    7.548757e+04    9.904653e-02    7.548748e+04    0.000000e+00    8.516038e+03   -3.139357e+01   -7.117518e-01    2.293244e-01   -6.262785e-03
   2.106177e-03    7.481557e+04    4.064926e-02    7.481553e+04    0.000000e+00    8.465332e+03   -3.130058e+01   -3.464343e-01    2.293089e-01   -6.260642e-03
   2.118677e-03    7.414964e+04    1.092934e-01    7.414953e+04    0.000000e+00    8.414926e+03   -3.120788e+01   -7.692012e-01    2.292933e-01   -6.258486e-03
   2.131252e-03    7.348952e+04    8.677119e-02    7.348943e+04    0.000000e+00    8.364818e+03   -3.111543e+01   -6.408410e-01    2.292776e-01   -6.256319e-03
   2.143901e-03    7.283524e+04    5.724258e-02    7.283518e+04    0.000000e+00    8.315005e+03   -3.102326e+01   -4.586103e-01    2.292618e-01   -6.254139e-03
   2.156624e-03    7.218683e+04    1.093076e-01    7.218672e+04    0.000000e+00    8.265486e+03   -3.093137e+01   -7.692790e-01    2.292459e-01   -6.251946e-03
   2.169424e-03    7.154408e+04    7.283613e-02    7.154400e+04    0.000000e+00    8.216260e+03   -3.083974e+01   -5.571412e-01    2.292300e-01   -6.249741e-03
   2.182299e-03    7.090705e+04    7.055872e-02    7.090698e+04    0.000000e+00    8.167324e+03   -3.074837e+01   -5.431029e-01    2.292139e-01   -6.247523e-03
   2.195251e-03    7.027570e+04    1.067791e-01    7.027560e+04    0.000000e+00    8.118677e+03   -3.065728e+01   -7.552278e-01    2.291977e-01   -6.245293e-03
   2.208280e-03    6.964987e+04    5.740185e-02    6.964981e+04    0.000000e+00    8.070317e+03   -3.056645e+01   -4.596574e-01    2.291815e-01   -6.243050e-03
   2.221386e-03    6.902964e+04    8.058147e-02    6.902956e+04    0.000000e+00    8.022243e+03   -3.047589e+01   -6.040850e-01    2.291651e-01   -6.240794e-03
   2.234570e-03    6.841491e+04    1.021309e-01    6.841481e+04    0.000000e+00    7.974452e+03   -3.038560e+01   -7.292078e-01    2.291487e-01   -6.238525e-03
   2.247832e-03    6.780554e+04    4.075257e-02    6.780550e+04    0.000000e+00    7.926944e+03   -3.029556e+01   -3.471691e-01    2.291321e-01   -6.236243e-03
   2.261172e-03    6.720168e+04    8.778370e-02    6.720159e+04    0.000000e+00    7.879716e+03   -3.020579e+01   -6.467643e-01    2.291155e-01   -6.233948e-03
   2.274592e-03    6.660312e+04    9.558888e-02    6.660303e+04    0.000000e+00    7.832767e+03   -3.011629e+01   -6.920237e-01    2.290987e-01   -6.231640e-03
   2.288092e-03    6.600979e+04    2.307230e-02    6.600977e+04    0.000000e+00    7.786095e+03   -3.002703e+01   -2.157846e-01    2.290819e-01   -6.229318e-03
   2.301672e-03    6.542185e+04    9.232437e-02    6.542176e+04    0.000000e+00    7.739698e+03   -2.993806e+01   -6.732211e-01    2.290650e-01   -6.226984e-03
   2.315332e-03    6.483905e+04    8.741954e-02    6.483897e+04    0.000000e+00    7.693575e+03   -2.984934e+01   -6.446422e-01    2.290479e-01   -6.224636e-03
   2.329073e-03    6.426137e+04    3.369919e-02    6.426133e+04    0.000000e+00    7.647725e+03   -2.976086e+01   -2.965208e-01    2.290308e-01   -6.222275e-03
   2.342896e-03    6.368891e+04    9.463628e-02    6.368882e+04    0.000000e+00    7.602145e+03   -2.967267e+01   -6.865389e-01    2.290135e-01   -6.219900e-03
   2.356801e-03    6.312145e+04    7.780984e-02    6.312137e+04    0.000000e+00    7.556835e+03   -2.958472e+01   -5.874162e-01    2.289962e-01   -6.217512e-03
   2.370789e-03    6.255900e+04    4.742856e-02    6.255895e+04    0.000000e+00    7.511791e+03   -2.949702e+01   -3.933293e-01    2.289787e-01   -6.215110e-03
   2.384859e-03    6.200161e+04    9.489495e-02    6.200152e+04    0.000000e+00    7.467014e+03   -2.940960e+01   -6.880340e-01    2.289612e-01   -6.212694e-03
   2.399013e-03    6.144909e+04    6.694235e-02    6.144902e+04    0.000000e+00    7.422501e+03   -2.932241e+01   -5.205626e-01    2.289435e-01   -6.210265e-03
   2.413251e-03    6.090148e+04    5.844821e-02    6.090142e+04    0.000000e+00    7.378251e+03   -2.923549e+01   -4.664594e-01    2.289257e-01   -6.207822e-03
   2.427573e-03    6.035876e+04    9.328396e-02    6.035867e+04    0.000000e+00    7.334262e+03   -2.914883e+01   -6.787513e-01    2.289079e-01   -6.205365e-03
   2.441981e-03    5.982078e+04    5.503873e-02    5.982072e+04    0.000000e+00    7.290533e+03   -2.906240e+01   -4.442096e-01    2.288899e-01   -6.202894e-03
   2.456474e-03    5.928761e+04    6.702242e-02    5.928755e+04    0.000000e+00    7.247062e+03   -2.897624e+01   -5.210695e-01    2.288718e-01   -6.200408e-03
   2.471053e-03    5.875919e+04    9.005622e-02    5.875910e+04    0.000000e+00    7.203847e+03   -2.889034e+01   -6.600544e-01    2.288536e-01   -6.197909e-03
   2.485719e-03    5.823537e+04    4.227463e-02    5.823532e+04    0.000000e+00    7.160888e+03   -2.880467e+01   -3.578479e-01    2.288353e-01   -6.195396e-03
   2.500471e-03    5.771627e+04    7.338729e-02    5.771620e+04    0.000000e+00    7.118182e+03   -2.871926e+01   -5.605039e-01    2.288169e-01   -6.192868e-03
   2.515311e-03    5.720175e+04    8.538292e-02    5.720167e+04    0.000000e+00    7.075729e+03   -2.863411e+01   -6.326297e-01    2.287984e-01   -6.190325e-03
   2.530240e-03    5.669172e+04    2.881623e-02    5.669169e+04    0.000000e+00    7.033526e+03   -2.854919e+01   -2.601577e-01    2.287798e-01   -6.187769e-03
   2.545256e-03    5.618632e+04    7.768967e-02    5.618624e+04    0.000000e+00    6.991572e+03   -2.846453e+01   -5.866974e-01    2.287610e-01   -6.185197e-03
   2.560362e-03    5.568535e+04    7.954479e-02    5.568527e+04    0.000000e+00    6.949866e+03   -2.838012e+01   -5.978997e-01    2.287422e-01   -6.182611e-03
   2.575558e-03    5.518876e+04    2.172289e-02    5.518874e+04    0.000000e+00    6.908406e+03   -2.829594e+01   -2.050680e-01    2.287232e-01   -6.180011e-03
   2.590844e-03    5.469668e+04    8.035040e-02    5.469660e+04    0.000000e+00    6.867191e+03   -2.821203e+01   -6.026958e-01    2.287042e-01   -6.177396e-03
   2.606220e-03    5.420890e+04    7.262381e-02    5.420883e+04    0.000000e+00    6.826219e+03   -2.812835e+01   -5.558452e-01    2.286850e-01   -6.174765e-03
   2.621688e-03    5.372541e+04    3.365072e-02    5.372538e+04    0.000000e+00    6.785489e+03   -2.804491e+01   -2.961617e-01    2.286657e-01   -6.172120e-03
   2.637247e-03    5.324629e+04    8.140928e-02    5.324621e+04    0.000000e+00    6.745000e+03   -2.796173e+01   -6.090704e-01    2.286463e-01   -6.169460e-03
   2.652899e-03    5.277136e+04    6.479401e-02    5.277129e+04    0.000000e+00    6.704749e+03   -2.787878e+01   -5.070328e-01    2.286267e-01   -6.166785e-03
   2.668644e-03    5.230063e+04    4.345889e-02    5.230058e+04    0.000000e+00    6.664737e+03   -2.779607e+01   -3.660823e-01    2.286071e-01   -6.164094e-03
   2.684482e-03    5.183413e+04    8.104685e-02    5.183404e+04    0.000000e+00    6.624960e+03   -2.771361e+01   -6.068941e-01    2.285873e-01   -6.161389e-03
   2.700415e-03    5.137170e+04    5.624760e-02    5.137164e+04    0.000000e+00    6.585418e+03   -2.763139e+01   -4.521467e-01    2.285675e-01   -6.158667e-03
   2.716441e-03    5.091339e+04    5.136320e-02    5.091333e+04    0.000000e+00    6.546110e+03   -2.754940e+01   -4.198751e-01    2.285475e-01   -6.155931e-03
   2.732563e-03    5.045917e+04    7.942403e-02    5.045909e+04    0.000000e+00    6.507034e+03   -2.746767e+01   -5.971760e-01    2.285273e-01   -6.153179e-03
   2.748781e-03    5.000892e+04    4.704757e-02    5.000887e+04    0.000000e+00    6.468189e+03   -2.738616e+01   -3.907562e-01    2.285071e-01   -6.150411e-03
   2.765095e-03    4.956270e+04    5.756162e-02    4.956265e+04    0.000000e+00    6.429573e+03   -2.730490e+01   -4.607040e-01    2.284868e-01   -6.147628e-03
   2.781506e-03    4.912045e+04    7.680619e-02    4.912037e+04    0.000000e+00    6.391185e+03   -2.722387e+01   -5.813779e-01    2.284663e-01   -6.144829e-03
   2.798014e-03    4.868206e+04    3.748320e-02    4.868202e+04    0.000000e+00    6.353023e+03   -2.714307e+01   -3.239667e-01    2.284457e-01   -6.142014e-03
   2.814620e-03    4.824762e+04    6.215737e-02    4.824756e+04    0.000000e+00    6.315087e+03   -2.706252e+01   -4.903119e-01    2.284250e-01   -6.139183e-03
   2.831324e-03    4.781701e+04    7.323350e-02    4.781694e+04    0.000000e+00    6.277375e+03   -2.698220e+01   -5.595540e-01    2.284041e-01   -6.136336e-03
   2.848128e-03    4.739017e+04    2.750296e-02    4.739014e+04    0.000000e+00    6.239885e+03   -2.690211e+01   -2.501957e-01    2.283832e-01   -6.133473e-03
   2.865031e-03    4.696719e+04    6.547591e-02    4.696713e+04    0.000000e+00    6.202617e+03   -2.682226e+01   -5.113680e-01    2.283621e-01   -6.130594e-03
   2.882035e-03    4.654793e+04    6.887644e-02    4.654786e+04    0.000000e+00    6.165569e+03   -2.674265e+01   -5.326327e-01    2.283408e-01   -6.127699e-03
   2.899140e-03    4.613233e+04    1.720784e-02    4.613232e+04    0.000000e+00    6.128740e+03   -2.666325e+01   -1.683457e-01    2.283195e-01   -6.124787e-03
   2.916346e-03    4.572052e+04    6.752331e-02    4.572045e+04    0.000000e+00    6.092128e+03   -2.658411e+01   -5.242254e-01    2.282980e-01   -6.121859e-03
   2.933654e-03    4.531230e+04    6.386300e-02    4.531224e+04    0.000000e+00    6.055732e+03   -2.650518e+01   -5.011706e-01    2.282764e-01   -6.118914e-03
   2.951066e-03    4.490767e+04    2.542624e-02    4.490765e+04    0.000000e+00    6.019552e+03   -2.642648e+01   -2.341923e-01    2.282547e-01   -6.115953e-03
   2.968580e-03    4.450671e+04    6.846857e-02    4.450664e+04    0.000000e+00    5.983585e+03   -2.634802e+01   -5.301138e-01    2.282329e-01   -6.112975e-03
   2.986198e-03    4.410925e+04    5.826102e-02    4.410919e+04    0.000000e+00    5.947830e+03   -2.626979e+01   -4.652515e-01    2.282109e-01   -6.109980e-03
   3.003921e-03    4.371530e+04    3.310358e-02    4.371526e+04    0.000000e+00    5.912286e+03   -2.619178e+01   -2.921684e-01    2.281888e-01   -6.106968e-03
   3.021749e-03    4.332490e+04    6.851586e-02    4.332483e+04    0.000000e+00    5.876952e+03   -2.611400e+01   -5.304060e-01    2.281665e-01   -6.103939e-03
   3.039683e-03    4.293791e+04    5.226767e-02    4.293786e+04    0.000000e+00    5.841827e+03   -2.603645e+01   -4.258859e-01    2.281442e-01   -6.100893e-03
   3.057724e-03    4.255435e+04    3.942141e-02    4.255432e+04    0.000000e+00    5.806910e+03   -2.595912e+01   -3.377602e-01    2.281216e-01   -6.097830e-03
   3.075871e-03    4.217424e+04    6.768393e-02    4.217418e+04    0.000000e+00    5.772198e+03   -2.588203e+01   -5.252320e-01    2.280990e-01   -6.094750e-03
   3.094126e-03    4.179745e+04    4.598033e-02    4.179741e+04    0.000000e+00    5.737692e+03   -2.580515e+01   -3.834441e-01    2.280762e-01   -6.091652e-03
   3.112490e-03    4.142402e+04    4.450767e-02    4.142398e+04    0.000000e+00    5.703389e+03   -2.572850e+01   -3.733188e-01    2.280533e-01   -6.088537e-03
   3.130962e-03    4.105393e+04    6.617639e-02    4.105386e+04    0.000000e+00    5.669289e+03   -2.565207e+01   -5.157708e-01    2.280303e-01   -6.085404e-03
   3.149544e-03    4.068707e+04    3.940964e-02    4.068703e+04    0.000000e+00    5.635390e+03   -2.557586e+01   -3.376757e-01    2.280071e-01   -6.082254e-03
   3.168236e-03    4.032349e+04    4.851437e-02    4.032345e+04    0.000000e+00    5.601691e+03   -2.549988e+01   -4.007167e-01    2.279838e-01   -6.079086e-03
   3.187040e-03    3.996315e+04    6.409589e-02    3.996309e+04    0.000000e+00    5.568191e+03   -2.542412e+01   -5.026410e-01    2.279603e-01   -6.075900e-03
   3.205955e-03    3.960596e+04    3.262420e-02    3.960593e+04    0.000000e+00    5.534890e+03   -2.534858e+01   -2.886097e-01    2.279367e-01   -6.072697e-03
   3.224982e-03    3.925199e+04    5.155058e-02    3.925194e+04    0.000000e+00    5.501784e+03   -2.527326e+01   -4.211205e-01    2.279130e-01   -6.069475e-03
   3.244122e-03    3.890114e+04    6.144474e-02    3.890108e+04    0.000000e+00    5.468875e+03   -2.519816e+01   -4.857597e-01    2.278891e-01   -6.066235e-03
   3.263375e-03    3.855337e+04    2.585357e-02    3.855334e+04    0.000000e+00    5.436159e+03   -2.512328e+01   -2.375215e-01    2.278651e-01   -6.062977e-03
   3.282743e-03    3.820874e+04    5.374668e-02    3.820868e+04    0.000000e+00    5.403637e+03   -2.504862e+01   -4.356780e-01    2.278409e-01   -6.059701e-03
   3.302226e-03    3.786714e+04    5.844392e-02    3.786708e+04    0.000000e+00    5.371307e+03   -2.497417e+01   -4.664307e-01    2.278166e-01   -6.056406e-03
   3.321825e-03    3.752853e+04    1.900607e-02    3.752851e+04    0.000000e+00    5.339168e+03   -2.489994e+01   -1.831472e-01    2.277921e-01   -6.053093e-03
   3.341540e-03    3.719300e+04    5.517478e-02    3.719295e+04    0.000000e+00    5.307218e+03   -2.482593e+01   -4.450941e-01    2.277675e-01   -6.049762e-03
   3.361371e-03    3.686041e+04    5.505779e-02    3.686036e+04    0.000000e+00    5.275458e+03   -2.475214e+01   -4.443327e-01    2.277428e-01   -6.046411e-03
   3.381321e-03    3.653073e+04    1.769331e-02    3.653072e+04    0.000000e+00    5.243885e+03   -2.467855e+01   -1.723632e-01    2.277179e-01   -6.043042e-03
   3.401389e-03    3.620406e+04    5.589233e-02    3.620400e+04    0.000000e+00    5.212498e+03   -2.460519e+01   -4.498157e-01    2.276929e-01   -6.039654e-03
   3.421576e-03    3.588024e+04    5.144609e-02    3.588018e+04    0.000000e+00    5.181297e+03   -2.453204e+01   -4.204261e-01    2.276677e-01   -6.036247e-03
   3.441883e-03    3.555926e+04    2.322813e-02    3.555924e+04    0.000000e+00    5.150280e+03   -2.445909e+01   -2.170091e-01    2.276423e-01   -6.032821e-03
   3.462310e-03    3.524120e+04    5.612334e-02    3.524114e+04    0.000000e+00    5.119446e+03   -2.438637e+01   -4.513327e-01    2.276168e-01   -6.029376e-03
   3.482859e-03    3.492592e+04    4.762487e-02    3.492587e+04    0.000000e+00    5.088794e+03   -2.431385e+01   -3.946774e-01    2.275912e-01   -6.025911e-03
   3.503529e-03    3.461342e+04    2.787201e-02    3.461339e+04    0.000000e+00    5.058323e+03   -2.424154e+01   -2.529920e-01    2.275654e-01   -6.022427e-03
   3.524323e-03    3.430374e+04    5.583481e-02    3.430369e+04    0.000000e+00    5.028033e+03   -2.416946e+01   -4.494368e-01    2.275395e-01   -6.018924e-03
   3.545239e-03    3.399677e+04    4.363703e-02    3.399673e+04    0.000000e+00    4.997921e+03   -2.409757e+01   -3.673239e-01    2.275134e-01   -6.015401e-03
   3.566280e-03    3.369253e+04    3.172369e-02    3.369250e+04    0.000000e+00    4.967987e+03   -2.402589e+01   -2.819536e-01    2.274871e-01   -6.011858e-03
   3.587446e-03    3.339102e+04    5.515301e-02    3.339096e+04    0.000000e+00    4.938229e+03   -2.395443e+01   -4.449523e-01    2.274607e-01   -6.008296e-03
