# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.000564e-02    8.748387e-03    0.000000e+00
   2.695125e+01   -9.980177e-03    8.722678e-03    0.000000e+00
   2.701983e+01   -9.954846e-03    8.690974e-03    0.000000e+00
   2.708840e+01   -9.929644e-03    8.662904e-03    0.000000e+00
   2.715698e+01   -9.904569e-03    8.628914e-03    0.000000e+00
   2.722556e+01   -9.879621e-03    8.598534e-03    0.000000e+00
   2.729414e+01   -9.854798e-03    8.562307e-03    0.000000e+00
   2.736272e+01   -9.830099e-03    8.529671e-03    0.000000e+00
   2.743130e+01   -9.805524e-03    8.491259e-03    0.000000e+00
   2.749987e+01   -9.781071e-03    8.456418e-03    0.000000e+00
   2.756845e+01   -9.756740e-03    8.415873e-03    0.000000e+00
   2.763703e+01   -9.732530e-03    8.378880e-03    0.000000e+00
   2.770561e+01   -9.708439e-03    8.336255e-03    0.000000e+00
   2.777419e+01   -9.684468e-03    8.297163e-03    0.000000e+00
   2.784277e+01   -9.660614e-03    8.252510e-03    0.000000e+00
   2.791134e+01   -9.636878e-03    8.211372e-03    0.000000e+00
   2.797992e+01   -9.613258e-03    8.164745e-03    0.000000e+00
   2.804850e+01   -9.589754e-03    8.121616e-03    0.000000e+00
   2.811708e+01   -9.566364e-03    8.073067e-03    0.000000e+00
   2.818566e+01   -9.543089e-03    8.028000e-03    0.000000e+00
   2.825423e+01   -9.519926e-03    7.977584e-03    0.000000e+00
   2.832281e+01   -9.496875e-03    7.930634e-03    0.000000e+00
   2.839139e+01   -9.473936e-03    7.878404e-03    0.000000e+00
   2.845997e+01   -9.451107e-03    7.829626e-03    0.000000e+00
   2.852855e+01   -9.428388e-03    7.775636e-03    0.000000e+00
   2.859713e+01   -9.405778e-03    7.725085e-03    0.000000e+00
   2.866570e+01   -9.383276e-03    7.669389e-03    0.000000e+00
   2.873428e+01   -9.360882e-03    7.617120e-03    0.000000e+00
   2.880286e+01   -9.338594e-03    7.559773e-03    0.000000e+00
   2.887144e+01   -9.316412e-03    7.505841e-03    0.000000e+00
   2.894002e+01   -9.294335e-03    7.446898e-03    0.000000e+00
   2.900860e+01   -9.272363e-03    7.391358e-03    0.000000e+00
   2.907717e+01   -9.250494e-03    7.330873e-03    0.000000e+00
   2.914575e+01   -9.228728e-03    7.273781e-03    0.000000e+00
   2.921433e+01   -9.207064e-03    7.211810e-03    0.000000e+00
   2.928291e+01   -9.185502e-03    7.153220e-03    0.000000e+00
   2.935149e+01   -9.164041e-03    7.089817e-03    0.000000e+00
   2.942006e+01   -9.142679e-03    7.029785e-03    0.000000e+00
   2.948864e+01   -9.121417e-03    6.965006e-03    0.000000e+00
   2.955722e+01   -9.100254e-03    6.903589e-03    0.000000e+00
   2.962580e+01   -9.079189e-03    6.837488e-03    0.000000e+00
   2.969438e+01   -9.058220e-03    6.774739e-03    0.000000e+00
   2.976296e+01   -9.037349e-03    6.707372e-03    0.000000e+00
   2.983153e+01   -9.016573e-03    6.643348e-03    0.000000e+00
   2.990011e+01   -8.995893e-03    6.574769e-03    0.000000e+00
   2.996869e+01   -8.975308e-03    6.509525e-03    0.000000e+00
   3.003727e+01   -8.954816e-03    6.439789e-03    0.000000e+00
   3.010585e+01   -8.934418e-03    6.373381e-03    0.000000e+00
   3.017443e+01   -8.914112e-03    6.302542e-03    0.000000e+00
   3.024300e+01   -8.893899e-03    6.235025e-03    0.000000e+00
   3.031158e+01   -8.873777e-03    6.163139e-03    0.000000e+00
   3.038016e+01   -8.853746e-03    6.094567e-03    0.000000e+00
   3.044874e+01   -8.833805e-03    6.021688e-03    0.000000e+00
   3.051732e+01   -8.813954e-03    5.952117e-03    0.000000e+00
   3.058589e+01   -8.794192e-03    5.878299e-03    0.000000e+00
   3.065447e+01   -8.774518e-03    5.807783e-03    0.000000e+00
   3.072305e+01   -8.754932e-03    5.733081e-03    0.000000e+00
   3.079163e+01   -8.735433e-03    5.661675e-03    0.000000e+00
   3.086021e+01   -8.716021e-03    5.586141e-03    0.000000e+00
   3.092879e+01   -8.696695e-03    5.513899e-03    0.000000e+00
   3.099736e+01   -8.677455e-03    5.437589e-03    0.000000e+00
   3.106594e+01   -8.658299e-03    5.364564e-03    0.000000e+00
   3.113452e+01   -8.639228e-03    5.287530e-03    0.000000e+00
   3.120310e+01   -8.620241e-03    5.213778e-03    0.000000e+00
   3.127168e+01   -8.601336e-03    5.136073e-03    0.000000e+00
   3.134026e+01   -8.582515e-03    5.061645e-03    0.000000e+00
   3.140883e+01   -8.563776e-03    4.983323e-03    0.000000e+00
   3.147741e+01   -8.545119e-03    4.908273e-03    0.000000e+00
   3.154599e+01   -8.526542e-03    4.829386e-03    0.000000e+00
   3.161457e+01   -8.508047e-03    4.753766e-03    0.000000e+00
   3.168315e+01   -8.489631e-03    4.674366e-03    0.000000e+00
   3.175172e+01   -8.471295e-03    4.598229e-03    0.000000e+00
   3.182030e+01   -8.453038e-03    4.518367e-03    0.000000e+00
   3.188888e+01   -8.434859e-03    4.441766e-03    0.000000e+00
   3.195746e+01   -8.416758e-03    4.361494e-03    0.000000e+00
   3.202604e+01   -8.398735e-03    4.284478e-03    0.000000e+00
   3.209462e+01   -8.380789e-03    4.203847e-03    0.000000e+00
   3.216319e+01   -8.362920e-03    4.126469e-03    0.000000e+00
   3.223177e+01   -8.345126e-03    4.045529e-03    0.000000e+00
   3.230035e+01   -8.327409e-03    3.967840e-03    0.000000e+00
   3.236893e+01   -8.309766e-03    3.886641e-03    0.000000e+00
   3.243751e+01   -8.292198e-03    3.808690e-03    0.000000e+00
   3.250609e+01   -8.274703e-03    3.727282e-03    0.000000e+00
   3.257466e+01   -8.257283e-03    3.649119e-03    0.000000e+00
   3.264324e+01   -8.239936e-03    3.567551e-03    0.000000e+00
   3.271182e+01   -8.222661e-03    3.489224e-03    0.000000e+00
   3.278040e+01   -8.205459e-03    3.407545e-03    0.000000e+00
   3.284898e+01   -8.188329e-03    3.329104e-03    0.000000e+00
   3.291755e+01   -8.171270e-03    3.247361e-03    0.000000e+00
   3.298613e+01   -8.154282e-03    3.168853e-03    0.000000e+00
   3.305471e+01   -8.137364e-03    3.087094e-03    0.000000e+00
   3.312329e+01   -8.120516e-03    3.008568e-03    0.000000e+00
   3.319187e+01   -8.103739e-03    2.926840e-03    0.000000e+00
   3.326045e+01   -8.087030e-03    2.848342e-03    0.000000e+00
   3.332902e+01   -8.070390e-03    2.766690e-03    0.000000e+00
   3.339760e+01   -8.053818e-03    2.688266e-03    0.000000e+00
   3.346618e+01   -8.037314e-03    2.606738e-03    0.000000e+00
   3.353476e+01   -8.020878e-03    2.528434e-03    0.000000e+00
   3.360334e+01   -8.004509e-03    2.447073e-03    0.000000e+00
   3.367192e+01   -7.988207e-03    2.368934e-03    0.000000e+00
   3.374049e+01   -7.971970e-03    2.287785e-03    0.000000e+00
   3.380907e+01   -7.955800e-03    2.209856e-03    0.000000e+00
   3.387765e+01   -7.939695e-03    2.128963e-03    0.000000e+00
   3.394623e+01   -7.923655e-03    2.051287e-03    0.000000e+00
   3.401481e+01   -7.907680e-03    1.970693e-03    0.000000e+00
   3.408338e+01   -7.891769e-03    1.893313e-03    0.000000e+00
   3.415196e+01   -7.875923e-03    1.813060e-03    0.000000e+00
   3.422054e+01   -7.860139e-03    1.736019e-03    0.000000e+00
   3.428912e+01   -7.844419e-03    1.656150e-03    0.000000e+00
   3.435770e+01   -7.828761e-03    1.579489e-03    0.000000e+00
   3.442628e+01   -7.813166e-03    1.500044e-03    0.000000e+00
   3.449485e+01   -7.797633e-03    1.423804e-03    0.000000e+00
   3.456343e+01   -7.782162e-03    1.344824e-03    0.000000e+00
   3.463201e+01   -7.766751e-03    1.269045e-03    0.000000e+00
   3.470059e+01   -7.751402e-03    1.190569e-03    0.000000e+00
   3.476917e+01   -7.736113e-03    1.115291e-03    0.000000e+00
   3.483775e+01   -7.720885e-03    1.037358e-03    0.000000e+00
   3.490632e+01   -7.705716e-03    9.626201e-04    0.000000e+00
   3.497490e+01   -7.690607e-03    8.852676e-04    0.000000e+00
   3.504348e+01   -7.675557e-03    8.111074e-04    0.000000e+00
   3.511206e+01   -7.660565e-03    7.343732e-04    0.000000e+00
   3.518064e+01   -7.645632e-03    6.608277e-04    0.000000e+00
   3.524921e+01   -7.630758e-03    5.847484e-04    0.000000e+00
   3.531779e+01   -7.615941e-03    5.118542e-04    0.000000e+00
   3.538637e+01   -7.601181e-03    4.364654e-04    0.000000e+00
   3.545495e+01   -7.586479e-03    3.642580e-04    0.000000e+00
   3.552353e+01   -7.571833e-03    2.895947e-04    0.000000e+00
   3.559211e+01   -7.557244e-03    2.181089e-04    0.000000e+00
   3.566068e+01   -7.542710e-03    1.442053e-04    0.000000e+00
   3.572926e+01   -7.528233e-03    7.347503e-05    0.000000e+00
   3.579784e+01   -7.513811e-03    3.645193e-07    0.000000e+00
   3.586642e+01   -7.499444e-03   -6.957705e-05    0.000000e+00
   3.593500e+01   -7.485133e-03   -1.418620e-04    0.000000e+00
   3.600358e+01   -7.470875e-03   -2.109825e-04    0.000000e+00
   3.607215e+01   -7.456672e-03   -2.824103e-04    0.000000e+00
   3.614073e+01   -7.442523e-03   -3.506782e-04    0.000000e+00
   3.620931e+01   -7.428427e-03   -4.212179e-04    0.000000e+00
   3.627789e+01   -7.414385e-03   -4.886026e-04    0.000000e+00
   3.634647e+01   -7.400395e-03   -5.582242e-04    0.000000e+00
   3.641504e+01   -7.386458e-03   -6.246958e-04    0.000000e+00
   3.648362e+01   -7.372574e-03   -6.933702e-04    0.000000e+00
   3.655220e+01   -7.358742e-03   -7.588999e-04    0.000000e+00
   3.662078e+01   -7.344961e-03   -8.265987e-04    0.000000e+00
   3.668936e+01   -7.331233e-03   -8.911583e-04    0.000000e+00
   3.675794e+01   -7.317555e-03   -9.578541e-04    0.000000e+00
   3.682651e+01   -7.303928e-03   -1.021416e-03    0.000000e+00
   3.689509e+01   -7.290352e-03   -1.087083e-03    0.000000e+00
   3.696367e+01   -7.276826e-03   -1.149621e-03    0.000000e+00
   3.703225e+01   -7.263351e-03   -1.214232e-03    0.000000e+00
   3.710083e+01   -7.249925e-03   -1.275722e-03    1.305882e-03
   3.716941e+01   -7.236549e-03   -1.339252e-03    8.678489e-03
   3.723798e+01   -7.223222e-03   -1.399668e-03    1.601580e-02
   3.730656e+01   -7.209944e-03   -1.462095e-03    2.347939e-02
   3.737514e+01   -7.196715e-03   -1.521413e-03    3.090683e-02
   3.744372e+01   -7.183534e-03   -1.582712e-03    3.845825e-02
   3.751230e+01   -7.170401e-03   -1.640910e-03    4.597271e-02
   3.758087e+01   -7.157316e-03   -1.701060e-03    5.360891e-02
   3.764945e+01   -7.144279e-03   -1.758116e-03    6.120733e-02
   3.771803e+01   -7.131290e-03   -1.817095e-03    6.892534e-02
   3.778661e+01   -7.118347e-03   -1.872987e-03    7.660478e-02
   3.785519e+01   -7.105452e-03   -1.930776e-03    8.440171e-02
   3.792377e+01   -7.092603e-03   -1.985484e-03    9.215930e-02
   3.799234e+01   -7.079800e-03   -2.042062e-03    1.000323e-01
   3.806092e+01   -7.067044e-03   -2.095567e-03    1.078653e-01
   3.812950e+01   -7.054334e-03   -2.150915e-03    1.158118e-01
   3.819808e+01   -7.041669e-03   -2.203199e-03    1.237174e-01
   3.826666e+01   -7.029049e-03   -2.257300e-03    1.317346e-01
   3.833524e+01   -7.016475e-03   -2.308346e-03    1.397103e-01
   3.840381e+01   -7.003945e-03   -2.361183e-03    1.477958e-01
   3.847239e+01   -6.991461e-03   -2.410973e-03    1.558391e-01
   3.854097e+01   -6.979020e-03   -2.462529e-03    1.639903e-01
   3.860955e+01   -6.966624e-03   -2.511048e-03    1.720987e-01
   3.867813e+01   -6.954272e-03   -2.561309e-03    1.803134e-01
   3.874670e+01   -6.941964e-03   -2.608542e-03    1.884845e-01
   3.881528e+01   -6.929699e-03   -2.657494e-03    1.967604e-01
   3.888386e+01   -6.917477e-03   -2.703426e-03    2.049920e-01
   3.895244e+01   -6.905298e-03   -2.751055e-03    2.133268e-01
   3.902102e+01   -6.893162e-03   -2.795675e-03    2.216168e-01
   3.908960e+01   -6.881069e-03   -2.841968e-03    2.300084e-01
   3.915817e+01   -6.869018e-03   -2.885262e-03    2.383547e-01
   3.922675e+01   -6.857010e-03   -2.930209e-03    2.468011e-01
   3.929533e+01   -6.845043e-03   -2.972166e-03    2.552016e-01
   3.936391e+01   -6.833117e-03   -3.015755e-03    2.637009e-01
   3.943249e+01   -6.821234e-03   -3.056364e-03    2.721538e-01
   3.950107e+01   -6.809391e-03   -3.098586e-03    2.807040e-01
   3.956964e+01   -6.797590e-03   -3.137838e-03    2.892074e-01
   3.963822e+01   -6.785829e-03   -3.178683e-03    2.978069e-01
   3.970680e+01   -6.774110e-03   -3.216570e-03    3.063589e-01
   3.977538e+01   -6.762430e-03   -3.256030e-03    3.150059e-01
   3.984396e+01   -6.750791e-03   -3.292543e-03    3.236050e-01
   3.991254e+01   -6.739191e-03   -3.330611e-03    3.322979e-01
   3.998111e+01   -6.727632e-03   -3.365744e-03    3.409425e-01
   4.004969e+01   -6.716112e-03   -3.402413e-03    3.496797e-01
   4.011827e+01   -6.704632e-03   -3.436159e-03    3.583681e-01
   4.018685e+01   -6.693190e-03   -3.471424e-03    3.671482e-01
   4.025543e+01   -6.681788e-03   -3.503778e-03    3.758791e-01
   4.032400e+01   -6.670424e-03   -3.537634e-03    3.847006e-01
   4.039258e+01   -6.659099e-03   -3.568591e-03    3.934725e-01
   4.046116e+01   -6.647813e-03   -3.601034e-03    4.023341e-01
   4.052974e+01   -6.636564e-03   -3.630590e-03    4.111458e-01
   4.059832e+01   -6.625354e-03   -3.661617e-03    4.200463e-01
   4.066690e+01   -6.614181e-03   -3.689771e-03    4.288965e-01
   4.073547e+01   -6.603046e-03   -3.719379e-03    4.378346e-01
   4.080405e+01   -6.591949e-03   -3.746127e-03    4.467220e-01
   4.087263e+01   -6.580888e-03   -3.774315e-03    4.556966e-01
   4.094121e+01   -6.569865e-03   -3.799657e-03    4.646203e-01
   4.100979e+01   -6.558879e-03   -3.826425e-03    4.736303e-01
   4.107837e+01   -6.547929e-03   -3.850360e-03    4.825890e-01
   4.114694e+01   -6.537016e-03   -3.875707e-03    4.916335e-01
   4.121552e+01   -6.526139e-03   -3.898235e-03    5.006263e-01
   4.128410e+01   -6.515298e-03   -3.922162e-03    5.097042e-01
   4.135268e+01   -6.504493e-03   -3.943285e-03    5.187301e-01
   4.142126e+01   -6.493724e-03   -3.965794e-03    5.278405e-01
   4.148983e+01   -6.482991e-03   -3.985513e-03    5.368987e-01
   4.155841e+01   -6.472293e-03   -4.006607e-03    5.460407e-01
   4.162699e+01   -6.461630e-03   -4.024925e-03    5.551303e-01
   4.169557e+01   -6.451002e-03   -4.044606e-03    5.643032e-01
   4.176415e+01   -6.440410e-03   -4.061527e-03    5.734234e-01
   4.183273e+01   -6.429852e-03   -4.079799e-03    5.826263e-01
   4.190130e+01   -6.419328e-03   -4.095327e-03    5.917762e-01
   4.196988e+01   -6.408839e-03   -4.112195e-03    6.010084e-01
   4.203846e+01   -6.398384e-03   -4.126334e-03    6.101875e-01
   4.210704e+01   -6.387963e-03   -4.141805e-03    6.194483e-01
   4.217562e+01   -6.377576e-03   -4.154560e-03    6.286557e-01
   4.224420e+01   -6.367223e-03   -4.168638e-03    6.379445e-01
   4.231277e+01   -6.356903e-03   -4.180018e-03    6.471797e-01
   4.238135e+01   -6.346617e-03   -4.192710e-03    6.564957e-01
   4.244993e+01   -6.336364e-03   -4.202720e-03    6.657579e-01
   4.251851e+01   -6.326144e-03   -4.214034e-03    6.751007e-01
   4.258709e+01   -6.315957e-03   -4.222682e-03    6.843894e-01
   4.265566e+01   -6.305803e-03   -4.232627e-03    6.937583e-01
   4.272424e+01   -6.295681e-03   -4.239922e-03    7.030728e-01
   4.279282e+01   -6.285592e-03   -4.248505e-03    7.124673e-01
   4.286140e+01   -6.275535e-03   -4.254456e-03    7.218071e-01
   4.292998e+01   -6.265510e-03   -4.261688e-03    7.312265e-01
   4.299856e+01   -6.255517e-03   -4.266304e-03    7.405911e-01
   4.306713e+01   -6.245556e-03   -4.272195e-03    7.500350e-01
   4.313571e+01   -6.235627e-03   -4.275487e-03    7.594237e-01
   4.320429e+01   -6.225729e-03   -4.280047e-03    7.688915e-01
   4.327287e+01   -6.215863e-03   -4.282026e-03    7.783038e-01
   4.334145e+01   -6.206028e-03   -4.285267e-03    7.877950e-01
   4.341003e+01   -6.196223e-03   -4.285944e-03    7.972304e-01
   4.347860e+01   -6.186450e-03   -4.287879e-03    8.067443e-01
   4.354718e+01   -6.176708e-03   -4.287267e-03    8.162023e-01
   4.361576e+01   -6.166996e-03   -4.287907e-03    8.257385e-01
   4.368434e+01   -6.157315e-03   -4.286019e-03    8.352184e-01
   4.375292e+01   -6.147664e-03   -4.285378e-03    8.447764e-01
   4.382149e+01   -6.138043e-03   -4.282227e-03    8.542776e-01
   4.389007e+01   -6.128452e-03   -4.280318e-03    8.638567e-01
   4.395865e+01   -6.118891e-03   -4.275918e-03    8.733788e-01
   4.402723e+01   -6.109360e-03   -4.272757e-03    8.829784e-01
   4.409581e+01   -6.099859e-03   -4.267123e-03    8.925206e-01
   4.416439e+01   -6.090387e-03   -4.262724e-03    9.021402e-01
   4.423296e+01   -6.080945e-03   -4.255870e-03    9.117020e-01
   4.430154e+01   -6.071532e-03   -4.250249e-03    9.213409e-01
   4.437012e+01   -6.062148e-03   -4.242191e-03    9.309214e-01
   4.443870e+01   -6.052792e-03   -4.235363e-03    9.405789e-01
   4.450728e+01   -6.043466e-03   -4.226119e-03    9.501777e-01
   4.457586e+01   -6.034168e-03   -4.218101e-03    9.598531e-01
   4.464443e+01   -6.024899e-03   -4.207685e-03    9.694692e-01
   4.471301e+01   -6.015659e-03   -4.198494e-03    9.791617e-01
   4.478159e+01   -6.006446e-03   -4.186925e-03    9.887944e-01
   4.485017e+01   -5.997262e-03   -4.176578e-03    9.985032e-01
   4.491875e+01   -5.988106e-03   -4.163872e-03    1.008152e+00
   4.498732e+01   -5.978978e-03   -4.152388e-03    1.017876e+00
   4.505590e+01   -5.969877e-03   -4.138565e-03    1.027539e+00
   4.512448e+01   -5.960805e-03   -4.125961e-03    1.037278e+00
   4.519306e+01   -5.951759e-03   -4.111038e-03    1.046955e+00
   4.526164e+01   -5.942742e-03   -4.097334e-03    1.056707e+00
   4.533022e+01   -5.933751e-03   -4.081331e-03    1.066397e+00
   4.539879e+01   -5.924788e-03   -4.066546e-03    1.076162e+00
   4.546737e+01   -5.915851e-03   -4.049480e-03    1.085864e+00
   4.553595e+01   -5.906942e-03   -4.033634e-03    1.095640e+00
   4.560453e+01   -5.898059e-03   -4.015527e-03    1.105352e+00
   4.567311e+01   -5.889203e-03   -3.998639e-03    1.115138e+00
   4.574169e+01   -5.880374e-03   -3.979511e-03    1.124860e+00
   4.581026e+01   -5.871571e-03   -3.961602e-03    1.134655e+00
   4.587884e+01   -5.862794e-03   -3.941473e-03    1.144385e+00
   4.594742e+01   -5.854044e-03   -3.922564e-03    1.154187e+00
   4.601600e+01   -5.845320e-03   -3.901455e-03    1.163923e+00
   4.608458e+01   -5.836621e-03   -3.881567e-03    1.173732e+00
   4.615315e+01   -5.827949e-03   -3.859499e-03    1.183473e+00
   4.622173e+01   -5.819302e-03   -3.838653e-03    1.193285e+00
   4.629031e+01   -5.810681e-03   -3.815648e-03    1.203030e+00
   4.635889e+01   -5.802085e-03   -3.793865e-03    1.212845e+00
   4.642747e+01   -5.793515e-03   -3.769945e-03    1.222591e+00
   4.649605e+01   -5.784970e-03   -3.747249e-03    1.232408e+00
   4.656462e+01   -5.776450e-03   -3.722435e-03    1.242154e+00
   4.663320e+01   -5.767955e-03   -3.698848e-03    1.251969e+00
   4.670178e+01   -5.759485e-03   -3.673163e-03    1.261713e+00
   4.677036e+01   -5.751040e-03   -3.648707e-03    1.271525e+00
   4.683894e+01   -5.742620e-03   -3.622174e-03    1.281264e+00
   4.690752e+01   -5.734224e-03   -3.596872e-03    1.291072e+00
   4.697609e+01   -5.725853e-03   -3.569514e-03    1.300805e+00
   4.704467e+01   -5.717506e-03   -3.543389e-03    1.310605e+00
   4.711325e+01   -5.709184e-03   -3.515230e-03    1.320328e+00
   4.718183e+01   -5.700886e-03   -3.488305e-03    1.330119e+00
   4.725041e+01   -5.692612e-03   -3.459367e-03    1.339831e+00
   4.731898e+01   -5.684362e-03   -3.431667e-03    1.349610e+00
   4.738756e+01   -5.676135e-03   -3.401973e-03    1.359308e+00
   4.745614e+01   -5.667933e-03   -3.373521e-03    1.369071e+00
   4.752472e+01   -5.659754e-03   -3.343097e-03    1.378753e+00
   4.759330e+01   -5.651599e-03   -3.313917e-03    1.388499e+00
   4.766188e+01   -5.643467e-03   -3.282785e-03    1.398161e+00
   4.773045e+01   -5.635358e-03   -3.252901e-03    1.407886e+00
   4.779903e+01   -5.627273e-03   -3.221086e-03    1.417525e+00
   4.786761e+01   -5.619211e-03   -3.190523e-03    1.427226e+00
   4.793619e+01   -5.611172e-03   -3.158049e-03    1.436841e+00
   4.800477e+01   -5.603156e-03   -3.126831e-03    1.446515e+00
   4.807335e+01   -5.595163e-03   -3.093723e-03    1.456100e+00
   4.814192e+01   -5.587193e-03   -3.061874e-03    1.465743e+00
   4.821050e+01   -5.579245e-03   -3.028157e-03    1.475296e+00
   4.827908e+01   -5.571320e-03   -2.995702e-03    1.484905e+00
   4.834766e+01   -5.563418e-03   -2.961400e-03    1.494422e+00
   4.841624e+01   -5.555537e-03   -2.928364e-03    1.503993e+00
   4.848481e+01   -5.547680e-03   -2.893501e-03    1.513470e+00
   4.855339e+01   -5.539844e-03   -2.859909e-03    1.523000e+00
   4.862197e+01   -5.532030e-03   -2.824511e-03    1.532433e+00
   4.869055e+01   -5.524239e-03   -2.790388e-03    1.541918e+00
   4.875913e+01   -5.516469e-03   -2.754480e-03    1.551303e+00
   4.882771e+01   -5.508721e-03   -2.719850e-03    1.560738e+00
   4.889628e+01   -5.500995e-03   -2.683456e-03    1.570071e+00
   4.896486e+01   -5.493291e-03   -2.648346e-03    1.579452e+00
   4.903344e+01   -5.485608e-03   -2.611491e-03    1.588728e+00
   4.910202e+01   -5.477946e-03   -2.575924e-03    1.598051e+00
   4.917060e+01   -5.470306e-03   -2.538634e-03    1.607266e+00
   4.923918e+01   -5.462687e-03   -2.502636e-03    1.616525e+00
   4.930775e+01   -5.455090e-03   -2.464935e-03    1.625675e+00
   4.937633e+01   -5.447513e-03   -2.428532e-03    1.634866e+00
   4.944491e+01   -5.439958e-03   -2.390445e-03    1.643945e+00
   4.951349e+01   -5.432423e-03   -2.353661e-03    1.653064e+00
   4.958207e+01   -5.424909e-03   -2.315214e-03    1.662067e+00
   4.965064e+01   -5.417416e-03   -2.278074e-03    1.671109e+00
   4.971922e+01   -5.409944e-03   -2.239291e-03    1.680031e+00
   4.978780e+01   -5.402492e-03   -2.201820e-03    1.688989e+00
   4.985638e+01   -5.395061e-03   -2.162727e-03    1.697826e+00
   4.992496e+01   -5.387650e-03   -2.124950e-03    1.706696e+00
   4.999354e+01   -5.380260e-03   -2.085571e-03    1.715441e+00
   5.006211e+01   -5.372890e-03   -2.047513e-03    1.724217e+00
   5.013069e+01   -5.365540e-03   -2.007873e-03    1.732865e+00
   5.019927e+01   -5.358210e-03   -1.969559e-03    1.741543e+00
   5.026785e+01   -5.350900e-03   -1.929682e-03    1.750088e+00
   5.033643e+01   -5.343610e-03   -1.891137e-03    1.758660e+00
   5.040501e+01   -5.336339e-03   -1.851049e-03    1.767098e+00
   5.047358e+01   -5.329089e-03   -1.812296e-03    1.775559e+00
   5.054216e+01   -5.321858e-03   -1.772021e-03    1.783883e+00
   5.061074e+01   -5.314647e-03   -1.733086e-03    1.792227e+00
   5.067932e+01   -5.307455e-03   -1.692647e-03    1.800431e+00
   5.074790e+01   -5.300283e-03   -1.653554e-03    1.808653e+00
   5.081648e+01   -5.293130e-03   -1.612977e-03    1.816730e+00
   5.088505e+01   -5.285997e-03   -1.573751e-03    1.824823e+00
   5.095363e+01   -5.278882e-03   -1.533059e-03    1.832769e+00
   5.102221e+01   -5.271787e-03   -1.493723e-03    1.840727e+00
   5.109079e+01   -5.264711e-03   -1.452940e-03    1.848534e+00
   5.115937e+01   -5.257653e-03   -1.413518e-03    1.856352e+00
   5.122794e+01   -5.250615e-03   -1.372669e-03    1.864014e+00
   5.129652e+01   -5.243596e-03   -1.333184e-03    1.871685e+00
   5.136510e+01   -5.236595e-03   -1.292292e-03    1.879197e+00
   5.143368e+01   -5.229613e-03   -1.252769e-03    1.886713e+00
   5.150226e+01   -5.222649e-03   -1.211856e-03    1.894068e+00
   5.157084e+01   -5.215704e-03   -1.172318e-03    1.901425e+00
   5.163941e+01   -5.208777e-03   -1.131409e-03    1.908617e+00
   5.170799e+01   -5.201869e-03   -1.091879e-03    1.915808e+00
   5.177657e+01   -5.194979e-03   -1.050996e-03    1.922830e+00
   5.184515e+01   -5.188108e-03   -1.011497e-03    1.929848e+00
   5.191373e+01   -5.181254e-03   -9.706625e-04    1.936694e+00
   5.198231e+01   -5.174419e-03   -9.312167e-04    1.943534e+00
   5.205088e+01   -5.167601e-03   -8.904542e-04    1.950198e+00
   5.211946e+01   -5.160802e-03   -8.510844e-04    1.956853e+00
   5.218804e+01   -5.154020e-03   -8.104156e-04    1.963329e+00
   5.225662e+01   -5.147256e-03   -7.711440e-04    1.969792e+00
   5.232520e+01   -5.140510e-03   -7.305910e-04    1.976074e+00
   5.239377e+01   -5.133782e-03   -6.914395e-04    1.982340e+00
   5.246235e+01   -5.127071e-03   -6.510241e-04    1.988421e+00
   5.253093e+01   -5.120378e-03   -6.120144e-04    1.994484e+00
   5.259951e+01   -5.113702e-03   -5.717580e-04    2.000358e+00
   5.266809e+01   -5.107044e-03   -5.329115e-04    2.006211e+00
   5.273667e+01   -5.100402e-03   -4.928354e-04    2.011873e+00
   5.280524e+01   -5.093778e-03   -4.541731e-04    2.017512e+00
   5.287382e+01   -5.087172e-03   -4.142982e-04    2.022955e+00
   5.294240e+01   -5.080582e-03   -3.758410e-04    2.028373e+00
   5.301098e+01   -5.074010e-03   -3.361878e-04    2.033593e+00
   5.307956e+01   -5.067454e-03   -2.979562e-04    2.038783e+00
   5.314814e+01   -5.060915e-03   -2.585451e-04    2.043774e+00
   5.321671e+01   -5.054394e-03   -2.205594e-04    2.048733e+00
   5.328529e+01   -5.047889e-03   -1.814103e-04    2.053489e+00
   5.335387e+01   -5.041400e-03   -1.436902e-04    2.058210e+00
   5.342245e+01   -5.034929e-03   -1.048229e-04    2.062726e+00
   5.349103e+01   -5.028474e-03   -6.738805e-05    2.067205e+00
   5.355960e+01   -5.022035e-03   -2.882175e-05    2.071477e+00
   5.362818e+01   -5.015613e-03    8.308640e-06    2.075709e+00
   5.369676e+01   -5.009207e-03    4.655490e-05    2.079731e+00
   5.376534e+01   -5.002818e-03    8.336198e-05    2.083711e+00
   5.383392e+01   -4.996445e-03    1.212696e-04    2.087479e+00
   5.390250e+01   -4.990088e-03    1.577348e-04    2.091203e+00
   5.397107e+01   -4.983748e-03    1.952854e-04    2.094713e+00
   5.403965e+01   -4.977423e-03    2.313907e-04    2.098177e+00
